api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1761989,P!nk,Tell Me Something Good,https://genius.com/P-nk-tell-me-something-good-lyrics,http://api.genius.com/songs/1761989,Happy Feet: Music from the Motion Picture,2006-10-31,"You ain't got no kind of feeling inside whoah! hahahaha! I got something that will sure 'nuff set your stuff on fire I got something,I got something You refuse to put anything before your pride hmmm.. I got something that will knock all your pride aside Your pride aside so..  Tell me something good(yeah!something baby) (tell me, tell me, tell me) Tell me that you love me yeah(tell me baby) Tell me something,Tell me something good yeah,oh yeah! (tell me, tell me, tell me) Tell me that you like it, yeah Tell me that you like it  Got no time is what you're known to say BUt I'll make you wish there were 48 hours to each day Problem is you ain't been loved,loved like you should baby What i got to give will sure 'nuff do you good If do you good so..  Tell me..Tell me something good(tell me something good yeah) (tell me, tell me, tell me) Tell me that you love me,Tell me that you love me yeah yeah Tell me something,tell me something(Tell me something good) (tell me, tell me, tell me) Tell me that you like it, yeah Tell me baby Tell me something good yeah(tell me something good yeah) Tell me that you love me,Tell me that you love me yeah yeah Tell me something good yeah(tell me something good yeah) Tell me that you like it Tell me that you like it, yeah yeah Tell me something good Tell me something good"
/songs/195357,P!nk,The Great Escape,https://genius.com/P-nk-the-great-escape-lyrics,http://api.genius.com/songs/195357,The Truth About Love,2012-09-14," I can understand how the edges are rough And they cut you like the tiniest slivers of glass And you feel too much And you don't know how long you're gonna last   But everyone you know, is trying to smooth it over Find a way to make the hurt go away But everyone you know, is trying to smooth it over Like you're trying to scream underwater   But, I won't let you make the great escape I'm never gonna watch you checking out of this place I'm not gonna lose you Cause the passion and the pain Are gonna keep you alive someday Gonna keep you alive someday   I feel like I could wave my fist in front of your face And you wouldn't flinch or even feel a thing And you've retreated to your silent corner Like you decided the fight was over for ya   But everyone you know, is trying to smooth it over Find a way to make the hurt go away But everyone you know, is trying to smooth it over Everyone needs a floor they can fall through   But, I won't let you make the great escape I'm never gonna watch you checking out of this place I'm not gonna lose you Cause the passion and the pain Are gonna keep you alive someday They're gonna keep you alive someday   Oh, terrified of the dark, but not if you go with me And I won't need a pill to make me numb And I wrote the book on running But that chapter of my life will soon be done, oh   I'm the king of the great escape You're not gonna watch me checking out of this place You're not gonna lose me Cause the passion and pain Are gonna keep us alive, someday Yeah the passion and the pain Are gonna keep us alive someday, someday"
/songs/4427606,P!nk,The Last Song of Your Life,https://genius.com/P-nk-the-last-song-of-your-life-lyrics,http://api.genius.com/songs/4427606,Hurts 2B Human,2019-04-26," If you had one song left inside your soul What would you sing tonight? If you had one chance left before we're old The last song of your life What is it you wait for? Tell me who you are Not what you've rehearsed, all the other parts   It is of no interest at all to me What you have or who you know Can you tell me just where you have been? And what you've learned from it all Tell me what you dance for How you've been a fool I don't want the headlines, I just want the truth   It would be so good to see the real you again It's been a long time, my friend If this is the last song of your life Then I'm inviting you to get it right   When you're authentic, you're incredible I like the view behind your eyes There was no one else who could break it down And cut right through to the heart I just wanna lie underneath this tree While you whisper secrets on a melody   It would be so good to see the real you again It's been a long time, my friend If this is the last song of your life Then I'm inviting you to get it right"
/songs/195174,P!nk,The One That Got Away,https://genius.com/P-nk-the-one-that-got-away-lyrics,http://api.genius.com/songs/195174,I'm Not Dead,2007-10-04," Mmm, yeah Oh, oh   I stood by the exit door of the hotel café He was playing with his band I've always been a sucker Had a weakness for a boy with a guitar and a drink in his hand His words were like heaven in my hurricane My knees buckled under I thought everyone was watching me Watching you save my life with the song   You were mine In the back of my mind Oh, just for one night Just for a while   There's always one that gets away The one that sneaks up on you then slips away   Two weeks later I was sitting in his apartment He was making cappuccino I said: ""What kind of man makes cappuccino?"" We laughed We laughed We laughed We laughed 'til tears ran down my face Oh, but my man, you're someone else's man And that ain't the man that I want But you keep drawing me in With those big brown lyin' eyes   But you'll always be mine In the back of my mind Oh, we had a night Just a little while   There's always one that gets away The one that sneaks up on you then slips away   In a closed off corner of my heart, yes I'll always see your face The one that got away (The one that got away) The one that got away (The one that got away) Oh, the one that got away (The one that got away) Oh, the one that got away (The one that got away) Oh, the one that got away Yeah, yeah Oh, oh, oh, oh Yeah, yeah Oh   I'm not a victim of clichés I don't believe in soul mates Happy endings only one Oh and I met you and all that changed I had a taste and you're still Sitting on the tip of my tongue   You were mine Somewhere in time I'll look for you first In my next life   There's always one that gets away The one that sneaks up on you then slips away Slips away   In a closed off corner of my heart Yeah, yeah, yeah, yeah I-I'll always see your face The one that got away (The one that got away) The one that got away (The one that got away) Oh, the one that got away (The one that got away) Oh, the one that got away (The one that got away) The one that got away Yeah, yeah Oh, oh, yeah The one that got away"
/songs/195061,P!nk,There You Go,https://genius.com/P-nk-there-you-go-lyrics,http://api.genius.com/songs/195061,Can't Take Me Home,2000-02-20," Please don't come around talking about that you love me Because that love shit just is not for me And I don't wanna hear that you adore me And I know that all you're doing is running your mind games Don't you know my game beats these games? So your best bet is to be straight with me So you say you wanna talk, let's talk If you won't talk, I'll walk Yeah, it's like that I got a new man, he's waiting out back Now what, whatcha think about that? Now when I say I'm through, I'm through Basically, I'm through with you Whatcha wanna say, had to have it your way, had to play games Now you're begging me to stay   There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so, that you love me so, why I let you go There you go because your lies got old Look at you, there you go   Please don't come around talking about how you changed How you said good-bye to what's her name All it sounds like to me is new game And I was right when I thought I'd be much better off without you Had to get myself from 'round you, because my life was all about you So you say you wanna talk, I don't Say you wanna change, I won't Yeah, it's like that Had your chance, won't take you back Now what, what you think about that? And when I say I'm through, I'm through Basically I'm through with you What you wanna say Had to have it your way, had to play games, now you're begging me to stay   There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so, that you love me so, why I let you go There you go because your lies got old Look at you, there you go   Oh, don't you wish you could turn the hands of time Don't you wish you still were mine? Don't you wish I'd take you back? Don't you wish that things were simple like that, oh? Didn't miss a good thing till it's gone But I knew it wouldn't be long, till you came running back Missing my love, there you go   There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so, that you love me so, why I let you go There you go because your lies got old Look at you, there you go There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so, that you love me so, why I let you go There you go because your lies got old Look at you, there you go There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so, that you love me so, why I let you go There you go because your lies got old Look at you, there you go   So there you go, there you go"
/songs/195186,P!nk,The Truth About Love,https://genius.com/P-nk-the-truth-about-love-lyrics,http://api.genius.com/songs/195186,The Truth About Love,2013-10-31," The truth about love comes at 3am You wake up fucked up and you grab a pen And you say to yourself I'm gonna figure it out, I'm gonna crack that code Gonna break it break it down I'm tired of all these questions And, now it's just annoying Cause, no one has the answer So I guess it's up to me To find the truth about love As it comes, and it goes A strange fascination with his lips and toes Morning breath, bedroom eyes on a smiling face Sheet marks rug burn, and a sugar glaze The shock and the awe that can eat you raw If the truth about love   I think it just may be perfect You're the person of my dreams I never ever ever ever been this happy But now something has changed And the truth about love is it's all a lie I thought you were the one, and I hate goodbyes   Oh, you want the truth?   The truth about love is it's nasty and salty It's the regret in the morning, it's the smelling of armpits It's wings, and songs And trees, and birds It's all the poetry that you ever heard Terror coup d'etat, life line forget-me-nots It's the hunt and the kill The schemes and the plots The truth about love is it's blood, and it's guts Purebreds and mutts Sandwiches without the crust It takes your breath, cause it leaves a scar But those untouched never got never got very far It's rage and it's hate And a sick twist of fate And that's the truth about love The truth about love   I think it just may be perfect You're the person of my dreams I never ever ever ever been this happy But now something has changed And the truth about love is it's all a lie I thought you were the one, and I hate goodbyes   Oh, you can lose your breath and Oh, you can shoot a gun and Convince you're the only one that's ever felt this way before It hurts inside the hurt within and It folds together pocket thin and It's whispered by the angels' lips and It can turn you into a son of a bitch, man   The truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth, the truth, the truth about love is Truth about love"
/songs/195215,P!nk,This Is How It Goes Down,https://genius.com/P-nk-this-is-how-it-goes-down-lyrics,http://api.genius.com/songs/195215,Funhouse,2018-10-24,"[Verse 1: P!nk] I hear my name I hear the trash you're talking In your sleep, the secrets that you're keeping A chick, this smart Did you really think that you could keep her in the dark?  [Verse 2: P!nk] Does she purr? Does she make it hard Hard to speak? Does she dress the part? I'm sure she'll take some getting used to Brother, she'll never be me   Feel the burn, take a spin Suck the poison out of me I will make you beg, I will make you come To your senses if you keep Up the shit, take the hit Dig the grave This is how it goes down This is how it goes down Gonna run, gonna scream Gonna crawl down on your knees When you realize that no one's gonna measure up to me Doesn't matter because I'm over it now This is how it goes down This is how it goes down  [Verse 3: P!nk] I'm gonna rage Stay out really late Gonna hang with all my friends you hate I may try that threesome Better late than never And better without you  [Verse 4: P!nk] This is your future as I see it You will be homeless, bald and broken She will have left you when she finds out who you are You're nothing but an extra, and baby, I'm the star   Feel the burn, take a spin Suck the poison out of me I will make you beg, I will make you come To your senses if you keep Up the shit, take the hit Dig the grave This is how it goes down This is how it goes down Gonna run, gonna scream Gonna crawl down on your knees When you realize that no one's gonna measure up to me Doesn't matter because I'm over it now This is how it goes down This is how it goes down   Suppose this is how the story goes but ever since that door closed I've been going down (down), the dream, in the pink got me nauseous I should've grown more cautious, and clever, whatever You'll never find a dude with a better head game And you can take that both ways You laughing like I'm playing with your fingers up like OJ Miss, you would have a three-some without me I'll pull an OJ and text you some incriminating pictures from my old days   Feel the burn, take a spin Suck the poison out of me I will make you beg, I will make you come To your senses if you keep Up the shit, take the hit Dig the grave This is how it goes down This is how it goes down Gonna run, gonna scream Gonna crawl down on your knees When you realize that no one's gonna measure up to me Doesn't matter because I'm over it now This is how it goes down This is how it goes down   Somebody done lied to you Because you're not such a big shot. dude You might want to rethink it through You should've asked me I would've told you the truth Somebody done lied to you Because you're not such a big shot. dude You might want to rethink it through You should've asked me I would've told you the truth"
/songs/2112859,P!nk,Time After Time,https://genius.com/P-nk-time-after-time-lyrics,http://api.genius.com/songs/2112859,Funhouse Tour - Live In Australia,None,"Lying in my bed I hear the clock tick and think of you Caught up in circles confusion is nothing new Flashback warm nights, almost left behind Suitcases of memories time after Sometimes you picture me, I'm walking too far ahead You're calling to me, I can't hear what you've said Then you say go slow, I fall behind The second hand unwinds If you're lost you can look and you will find me Time after time If you fall I will catch you, I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you, I will be waiting Time after time After my picture fades and darkness has turned to gray Watching through windows, you're wondering if I'm okay Secrets stolen from deep inside, the drum beats out of time If you're lost you can look and you will find me Time after time If you fall I will catch you, I'll be waiting Time after time, I'll be waiting You say go slow, I fall behind The second hand unwinds If you're lost you can look and you will find me Time after time If you fall I will catch you, I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you, I will be waiting Time after time, time after time, time after time Time after time, I will be waiting Time after time, time after time Time after time, time after time Time after time, time after time Time after time, time after time Time after time, time after time"
/songs/195365,P!nk,Timebomb,https://genius.com/P-nk-timebomb-lyrics,http://api.genius.com/songs/195365,The Truth About Love,2013-10-31," Screw fear, it's contagious Infecting everything It makes me do such stupid, stupid stuff I say things I never mean What exactly do I think? Who am I protecting? If I fall it'll blow up in my face That's just crazy   I'm delicate, I'm sensitive Please try to be more careful You're mean, you're a lunatic Let's try to make this fun again   It's only love, give it away (It's only love) You'll probably get it back again (It's only love) It's simple, it's a silly thing Throw it away like a boomerang I wish we all could lighten up It's only love, not a time bomb   I'm tired from last nights fight I wish I hadn't started it I hate when my fear speaks for me It makes me nasty I thought we could start again Go back to the days when we felt like friends It's all too serious for me And I know I'm guilty   Matchsticks and poison That's what I add to the fire My dear, I'm frozen Turned from a saint to a liar   It's only love, give it away (It's only love) You'll probably get it back again (It's only love) It's simple, it's a silly thing Throw it away like a boomerang I wish we all could lighten up It's only love, not a time bomb   I don't want to be precious I don't want to feel stress Life is for the living But not a living hell So take it Take this Oh, you can have all of me Take it Take this Here, you can have everything I don't want to be flawless When I go I want the cuts to show So take it Take this Oh, you can have all of me Break it Take it Oh, fuck it, have everything!   It's only love, give it away (It's only love) You'll probably get it back again (It's only love) It's simple, it's a silly thing Throw it away like a boomerang I wish we all could lighten up It's only love, not a time bomb"
/songs/2280339,P!nk,Today's the Day,https://genius.com/P-nk-todays-the-day-lyrics,http://api.genius.com/songs/2280339,None,2015-09-10," I've spent enough time alone Up in my bedroom at home Been kinda bored lately I hate on all I see It's all mundane to me This box I painted pains me But you could watch me You could help me down the rabbit hole with you I could go with you You could lead the way I'd go hand in hand with you   Oh oh oh Today's the day I've been waiting for Tomorrow won't come after all Yesterday is so far away And today is the only day Somebody please stop the clock Oh oh oh Don't ever let this day stop Oh oh oh I never wanna go home No no no oh oh oh No no no No no no no no Oh oh oh   I used to want to grow up I thought that I could be free But now I'm realizing It's cool, it ain't for me It's cool, 'cause all my dreams Are more than possibilities I get so vicious When I don't feel delicious I just need a friend So much to carry These days are kinda scary I don't want the fun to end   Oh oh oh Today's the day I've been waiting for Tomorrow won't come after all Yesterday is so far away And today is the only day Somebody please stop the clock Oh oh oh Don't ever let this day stop Oh oh oh I never wanna go home No no no No no no No no no no no no no Oh oh oh Oh oh oh   I'mma say today's my day I'mma say today's my day I'mma say today's my day I'mma say it's gonna go my way  I'mma say today's my day I'mma say today's my day I'mma say today's my day I'mma say it's gonna go my way   Oh oh oh Today's the day I've been waiting for Tomorrow won't come after all Yesterday is so far away And today is the only day Somebody please stop the clock Oh oh oh Don't ever let this day stop Oh oh oh I never wanna go home No no no oh oh oh  I'mma say today's my day I'mma say today's my day I'mma say today's my day I'mma say it's gonna go my way I'mma say today's my day I'mma say today's my day I'mma say today's my day I'mma say it's gonna go my way I'mma say today's my day I'mma say today's my day I'mma say today's my day I'mma say it's gonna go my way"
/songs/195084,P!nk,Tonight's the Night,https://genius.com/P-nk-tonights-the-night-lyrics,http://api.genius.com/songs/195084,Try This,2004-04-01," Well tonight's the night I'm gonna get right Gonna hit the scene with my friends Tonight's the night Imma feel alright, feel alright again Tonight's the night Imma do what I got to do to get out of here Tonight's the night Imma feel alright, feel alright again   Bought myself a quick cheap ticket Looking for a brand new scene Gotta get the hell outta Hollywood cause everything is Halloween Hit the town brass knuckles, make all the good people stare I hope I don't end up in jail, but then again I don't really care   Tonight's the night I'm gonna get right Gonna hit the scene with my friends Tonight's the night Imma feel alright, feel alright again Tonight's the night Imma do what I got to do to get out of here Tonight's the night Imma feel alright, feel alright again   Think it's time to have some fun, but what am I gonna wear? And where are we gonna go, and who's gonna do my hair? Got these hot ass boots, but ain't got nothing to do Somebody better give me some gas money We're sitting here like fools   Tonight's the night I'm gonna get right Gonna hit the scene with my friends Tonight's the night Imma feel alright, feel alright again Tonight's the night Imma do what I got to do to get out of here Tonight's the night Imma feel alright, feel alright again   I'm leaving today, I'm going far, far, far away Got no reason to stay cause I don't want to play So can you hang, it's going to be all night   Tonight's the night I'm gonna get right Gonna hit the scene with my friends Tonight's the night Imma feel alright, feel alright again Tonight's the night Imma do what I got to do to get out of here Tonight's the night Imma feel alright, feel alright again   Bought myself a quick, cheap ticket Looking for a brand new scene Gotta get the hell outta Hollywood cause everything is Halloween Hit the town brass knuckles, make all the good people stare I hope I don't end up in jail, but then again I don't really care   Tonight's the night I'm gonna get right Gonna hit the scene with my friends Tonight's the night Imma feel alright, feel alright again Tonight's the night Imma do what I got to do to get out of here Tonight's the night Imma feel alright, feel alright again"
/songs/195051,P!nk,Trouble,https://genius.com/P-nk-trouble-lyrics,http://api.genius.com/songs/195051,Try This,2003-09-18," No attorneys to plead my case No opiates to send me into outer space And my fingers are bejeweled With diamonds and gold But that ain't gonna help me now   I'm trouble Yeah, trouble now I'm trouble y'all I disturb my town I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town   You think you're right But you were wrong You tried to take me But I knew all along You can take me For a ride I'm not a fool out So you better run and hide   I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town   If you see me comin' Down the street Then you know it's time to Go (and you know it's time to go 'cause here comes trouble)   No attorneys to plead my case No opiates to send me into outer space And my fingers are bejeweled With diamonds and gold But that ain't gonna help me now   You think you're right But you were wrong You tried to take me But I knew all along You can take me For a ride Cause I'm not a fool out So you better run and hide   I'm trouble Yeah, trouble now I'm trouble y'all I disturb my town I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town   So if you see me comin' Down the street Then you know it's time to Go (go-oh-oh, I got)   Trouble Yeah, trouble now I'm trouble y'all I got trouble in my town I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town   I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town I'm trouble Yeah, trouble now I'm trouble y'all I got trouble in my town Yeah, yeah I got trouble in my town Yeah, yeah I got trouble in my town Yeah, yeah"
/songs/195169,P!nk,True Love,https://genius.com/P-nk-true-love-lyrics,http://api.genius.com/songs/195169,The Truth About Love,2013-06-28,"[Verse 1: P!nk] Sometimes I hate every single stupid word you say Sometimes I wanna slap you in your whole face There's no one quite like you You push all my buttons down I know life would suck without you  [Pre-Chorus: P!nk] At the same time, I wanna hug you I wanna wrap my hands around your neck You're an asshole but I love you And you make me so mad I ask myself Why I'm still here, or where could I go You're the only love I've ever known But I hate you, I really hate you So much, I think it must be   True love, true love It must be true love Nothing else can break my heart like True love, true love It must be true love No one else can break my heart like you  [Verse 2: P!nk] Just once try to wrap your little brain around my feelings Just once please try not to be so mean Repeat after me now R-O-M-A-N-C-E-E-E Come on, I'll say it slowly (romance) You can do it babe!  [Pre-Chorus: P!nk] At the same time, I wanna hug you I wanna wrap my hands around your neck You're an asshole but I love you And you make me so mad I ask myself Why I'm still here, or where could I go You're the only love I've ever known But I hate you, I really hate you So much, I think it must be   True love, true love It must be true love Nothing else can break my heart like True love, true love It must be true love No one else can break my heart like you   I think it must be love (I love you) I think it must be love (I love you)   Why do you rub me up the wrong way? Why do you say the things that you say? Sometimes I wonder how we ever came to be But without you I'm incomplete   I think it must be True love, true love It must be true love Nothing else can break my heart like True love, true love It must be true love No one else can break my heart like you (like you) No one else can break my heart like you (like you) No one else can break my heart like you"
/songs/100386,P!nk,Try,https://genius.com/P-nk-try-lyrics,http://api.genius.com/songs/100386,The Truth About Love,2012-10-19," Ever wonder about what he's doing How it all turned to lies? Sometimes I think﻿ that it's better to never ask why   Where there is desire There is gonna be a flame Where there is a flame Someone's bound to get burned But just because it burns Doesn't mean you're gonna die You've gotta get up and try try try Gotta get up and try try try You gotta get up and try try try   Eh, eh, eh   Funny how the heart can be deceiving More than just a couple times Why do we fall in love so easy Even when it's not right   Where there is desire There is gonna be a flame Where there is a flame Someone's bound to get burned But just because it burns Doesn't mean you're gonna die You've gotta get up and try try try Gotta get up and try try try You gotta get up and try try try   Ever worried that it might be ruined And does it make you wanna cry? When you're out there doing what you're doing Are you just getting by? Tell me are you just getting by by by   Where there is desire There is gonna be a flame Where there is a flame Someone's bound to get burned But just because it burns Doesn't mean you're gonna die You've gotta get up and try try try Gotta get up and try try try You gotta get up and try try try Gotta get up and try try try Gotta get up and try try try You gotta get up and try try try Gotta get up and try try try   You gotta get up and try try try Gotta get up and try try try"
/songs/195108,P!nk,Try Too Hard,https://genius.com/P-nk-try-too-hard-lyrics,http://api.genius.com/songs/195108,Try This,2004-04-01," 1, 2, 3 You follow every line, you wear your perfect patch and style But you're like a satellite and you're drifting through the sky You can't make up your mind about this or that, or anything at all So you go with the flow and hope to God that no one knows it   Everything you are, everything you say Everything you do is not for you Everything you feel, everything you know You found it on your favorite TV show   And it's people like you that make me sick I'm surrounded by you everywhere I look   You're telling everyone how different that you really are But it's been said before, so maybe you're not special after all If you put the same amount of effort into letting go Just act yourself and you might like it, you never know 'Cause everything you want, everything you do You try so hard to be everyone but you Everywhere you turn, you just got to learn It's easier if you don't try so hard   And it's people like you that make me sick I'm surrounded by you everywhere I look And it's people like you that make me sick I'm surrounded by you everywhere I look And it's people like you that make me sick I'm surrounded by you everywhere I look Is there somewhere I can go to get away Where there's truth and people mean just what they say?   You try too hard You just try too hard You try too hard   And it's people like us that make me sick I’m surrounded by it everywhere I look Is there somewhere we can go to get away Where there's truth and people mean just what they say   You try too hard You just try too hard"
/songs/195113,P!nk,Unwind,https://genius.com/P-nk-unwind-lyrics,http://api.genius.com/songs/195113,Try This,2003-11-10," I hide my pain like the rest of them That's why I'm always laughing I'm troubled, I'm brilliant and miserable too That's why I am so funny I swallow down all my fears With a bottle made of silver I've only been here for 27 years But already my life is over   And I need to unwind, yes, and I I need to unwind, yes, and I Want all the time To be loved, to unwind   My life is like a fairytale That nobody believes in I can't remember anything Not the people, not the places I've been Just one more day you can make it, babe That's what I tell myself And everything that I love in life It is killing me, cause it's bad for my health   Somebody comfort me Southern comfort me Somebody comfort me Southern comfort me   And I need to unwind, yes, and I I need to unwind, yes, and I Want all the time To be loved, to unwind And I need to unwind, yes, and I I need to unwind, yes, and I Want all the time To be loved, to unwind And I need to unwind, yes, and I I need to unwind, yes, and I Want all the time To be loved, to unwind    Somebody comfort me Southern comfort me Somebody comfort me Southern comfort me"
/songs/195167,P!nk,U + Ur Hand,https://genius.com/P-nk-u-ur-hand-lyrics,http://api.genius.com/songs/195167,I'm Not Dead,2006-08-28," Check it out, going out on the late night Looking tight, feeling nice, it's a cock fight I can tell, I just know, that it's going down Tonight   At the door we don't wait 'cause we know them At the bar six shots just beginning That's when dick head put his hands on me But you see   I'm not here for your entertainment You don't really wanna mess with me tonight Just stop and take a second I was fine before you walked into my life 'Cause you know it's over Before it began Keep your drink, just give me the money It's just you and your hand tonight   Midnight, I'm drunk, I don't give a fuck Wanna dance, by myself, guess you're outta luck Don't touch, back up, I'm not the one Buh-bye   Listen up; it's just not happening You can say what you want to your boyfriends Just let me have my fun tonight Aight   I'm not here for your entertainment You don't really wanna mess with me tonight Just stop and take a second I was fine before you walked into my life 'Cause you know it's over Before it began Keep your drink, just give me the money It's just you and your hand tonight   Break-break-break-break-break it down You're in the corner with your boys you bet them five bucks You'd get the girl that just walked in, but she thinks you suck We didn't get all dressed up just for you to see So quit spilling your drinks on me, yeah   You know who you are High fivin', talking shit, but you're goin' home alone aren't ya?   'Cause I'm not here for your entertainment (no) You don't really wanna mess with me tonight Just stop and take a second (just stop and take a second) I was fine before you walked into my life 'Cause you know it's over (know it's over) Before it began Keep your drink, just give me the money It's just you and your hand tonight (it's just you and your hand) I'm not here for your entertainment (no, no, no) You don't really wanna mess with me tonight Just stop and take a second (just take a second) I was fine before you walked into my life 'Cause you know it's over Before it began Keep your drink, just give me the money It's just you and your hand tonight (yeah)"
/songs/1315327,P!nk,U + Ur Hand [DVD],https://genius.com/P-nk-u-ur-hand-dvd-lyrics,http://api.genius.com/songs/1315327,None,2015-09-10,"Check it out, goin' out on the late night Lookin' tight, feeling nice; it's a cock fight I can tell I just know that it's going down, tonight At the door, we don't wait 'cause we know them At the bar, six shots just beginnin' That's when dick head put his hands on me But ya see   I'm not here for your entertainment You don't really wanna mess with me tonight Just stop and take a second I was fine before you walked into my life Cause you know it's over, before it began Keep your drink, just give me the money It's just you and your hand tonight Midnight, I'm drunk, I don't give a fuck Wanna dance by myself, guess you're out of luck Don't touch, back up, I'm not the one Buh-bye Listen up, it's just not happenin' You can say what you want to your boyfriends Just let me have my fun tonight, a'ight   You're in the corner with your boys; you bet them five bucks You'd get the girl that just walked in, but she thinks you suck We didn't get all dressed up just for you to see So quit spilling your drinks on me You know you are High five and talking shit But you are going home alone Aren't ya?  "
/songs/195104,P!nk,Waiting for Love,https://genius.com/P-nk-waiting-for-love-lyrics,http://api.genius.com/songs/195104,Try This,2003-11-11," She looks to the sun Help her to carry on Breaking down all the years Wondering how she got here She drifts through the sky Counting the reasons why How my life turned so fast Remembering all of the past   All the changes, and all the mistakes Foolishly laughing at things that Words that she says   She looks to the stars Breaking, time to follow the heart Her world is falling apart   And the turning of every new page A book on a shelf that is there to remain Breaking the walls as she's tearing them down A she is starting to drown   She's waiting for love She's waiting, waiting for love Waiting, waiting for love She's waiting, waiting so long   She prays to the Gods Telling how she needs someone Help me find where I am today Life is looking very grey   All the changes, all the mistakes Foolishly laughing at things that Everything that she says   She's waiting for love She's waiting, waiting for love Waiting, waiting for love She's waiting, waiting so long   I'm waiting for a new day to rise Conversations to make sense to me and my mind I need someone to lift me right off of my feet And I want it, and I need it, and I'll leave it all behind And all the changes I've made And I remember the words, that you'll never say   She's waiting for love She's waiting, waiting for love Waiting, waiting for love She's waiting, waiting so long She's waiting for love She's waiting, waiting for love Waiting, waiting for love She's waiting, waiting so long She's waiting for love She's waiting, waiting for love Waiting, waiting for love She's waiting, waiting so long   She looks to the sun"
/songs/195111,P!nk,Walk Away,https://genius.com/P-nk-walk-away-lyrics,http://api.genius.com/songs/195111,Try This,2003-11-11," I gave you three years of my life You always said I'd be your wife What happened to the days when Life was simple (So Simple) Everyone knows my name I haven't changed, I'm the same girl I was from the start Everything's rearranged, you came And changed it and gave me a broken heart You don't want to work it out, no You want to take the easy route   You threw your hands up and walk away When times get hard you always walk away You get mad and say you're leaving Why is it so hard for you to talk to me? When it's so easy for you to walk away   So here I am, driving down the street Looking for a sign, when will I meet The man of my dreams? When will he come to me? When will he come to me? I'm sick of trying, I'm going home back To PA where I come from And you can stay here and spend your Whole life running, But baby I'm Going to move on You didn't want to work it out, no You want to take the easy route   You threw your hands up and walk away When times get hard you always walk away Well sorry baby but I'm leaving Why is it so hard for you to talk to me? And now it's my turn, I'm going to do the same   So there I go, I'm leaving you alone What will you do, now all your fears Came true You had my heart, you had my soul You had it all- didn't you 'Cause I'm sick of trying I'm going home Back to Philly where I come from And you can stay here and spend your Whole life running, but baby it's Time to move on You didn't want to work it out, no You just wanted the easy route   You threw your hands up and you walked away When times got hard you always walked away Well sorry baby but I'm leaving It was just too hard for you to talk to me Now's my turn I'm going to do the same I'm going to do the same I'm going to walk away I'm going to walk away How does it feel baby? I'm going to walk away"
/songs/4291284,P!nk,Walk Me Home,https://genius.com/P-nk-walk-me-home-lyrics,http://api.genius.com/songs/4291284,Hurts 2B Human,2019-02-20," There's somethin' in the way you roll your eyes Takes me back to a better time When I saw everything is good But now you're the only thing that's good Tryna stand up on my own two feet This conversation ain't coming easily And darlin', I know it's getting late So what do you say we leave this place?   Walk me home in the dead of night I can't be alone with all that's on my mind, mhm So say you'll stay with me tonight 'Cause there is so much wrong goin' on outside   There's somethin' in the way I wanna cry That makes me think we'll make it out alive So come on and show me how we're good I think that we could do some good, mhm   Walk me home in the dead of night I can't be alone with all that's on my mind, mhm So say you'll stay with me tonight 'Cause there is so much wrong goin' on outside   Ooh-ooh, ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh   Walk me home in the dead of night 'Cause I can't be alone with all that's on my mind Say you'll stay with me tonight 'Cause there is so much wrong goin' on Walk me home in the dead of night I can't be alone with all that's on my mind So say you'll stay with me tonight 'Cause there is so much wrong, there is so much wrong There is so much wrong goin' on outside"
