api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195939,Katy Perry,Thinking of You,https://genius.com/Katy-perry-thinking-of-you-lyrics,http://api.genius.com/songs/195939,One of the Boys,2008-06-17," Comparisons are easily done Once you've had a taste of perfection Like an apple hanging from a tree I picked the ripest one I still got the seed   You said move on, where do I go? I guess second best is all I will know   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your eyes   You're like an Indian summer in the middle of winter Like a hard candy with a surprise center How do I get better once I've had the best? You said there's tons of fish in the water So the waters I will test   He kissed my lips, I taste your mouth, oh He pulled me in, I was disgusted with myself   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your eyes   You're the best And yes, I do regret How I could let myself let you go Now the lesson's learned I touched it, I was burned Oh, I think you should know   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your eyes Looking into your eyes Looking into your eyes Oh, won't you walk through And bust in the door and take me away Oh, no more mistakes 'Cause in your eyes, I'd like to stay"
/songs/1460328,Katy Perry,Thinking of You (Acoustic),https://genius.com/Katy-perry-thinking-of-you-acoustic-lyrics,http://api.genius.com/songs/1460328,The Hello Katy Australian Tour EP,2009-08-07," Comparisons are easily done Once you've had a taste of perfection Like an apple hanging from a tree I picked the ripest one I still got the seed   You said move on, where do I go? I guess second best is all I will know   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your eyes   You're like an Indian summer in the middle of winter Like a hard candy with a surprise center How do I get better once I've had the best? You said there's tons of fish in the water So the waters I will test   He kissed my lips, I taste your mouth, oh He pulled me in, I was disgusted with myself   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into...   You're the best And yes, I do regret How I could let myself let you go Now the lesson's learned I touched it, I was burned Oh, I think you should know   Yeah, yeah, yeah Yeah, yeah, yeah What you would do if...   You were the one who was spending the night Oh, I wish that I was looking into your eyes Looking into your eyes Looking into your eyes Won't you walk through And bust in the door and take me away? Yeah, no more mistakes 'Cause in your eyes I want to stay   Oh-oh, woah-oh, woah Stay"
/songs/3841191,Katy Perry,Thinking of You (MTV Unplugged),https://genius.com/Katy-perry-thinking-of-you-mtv-unplugged-lyrics,http://api.genius.com/songs/3841191,MTV Unplugged,2009-11-13," Comparisons are easily done Once you've had a taste of perfection Like an apple hanging from a tree I picked the ripest one I still got the seed   You said move on, where do I go? I guess second best is all I will know   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your eyes   You're like an Indian summer in the middle of winter Like a hard candy with a surprise center How do I get better once I've had the best? You said there's tons of fish in the water So the waters I will test   He kissed my lips, I taste your mouth, oh He pulled me in, I was disgusted with myself   'Cause when I'm with him, I am thinking of you Thinking of you What you would do if You were the one who was spending the night Oh, I wish that I was looking into your...   You're the best And yes I do regret How I could let myself let you go And now, now the lesson's learned I touched it, I was burned Oh, I...oh you should know, baby   What you would do if You were the one who was spending the night Oh, I wish that I, I was looking into your Your eyes Looking into your eyes Looking into your eyes Oh, won't you walk through And bust in the door and take me away No more mistakes 'Cause in your eyes I'd like to... Stay, oh Yeah, yeah, yeah"
/songs/239162,Katy Perry,This Is How We Do,https://genius.com/Katy-perry-this-is-how-we-do-lyrics,http://api.genius.com/songs/239162,PRISM,2013-10-18,"This is how we do This is how we do   Sipping on Rosé Silver Lake sun coming up all lazy (this is how we do) Slow cooking pancakes for my boy Still up, still fresh as a daisy Playing ping pong all night long Everything's all neon and hazy (this is how we do) Chanel this, Chanel that Hell yeah, all my girls vintage Chanel, baby   It's no big deal It's no big deal It's no big deal This is no big deal   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   Big hoops, and maroon lips My clique hopping in my Maserati (this is how we...) Santa Barbara-chic at La Super Rica Grabbing tacos, checking out hotties Now we talkin’ astrology Getting our nails did all Japanese-y (this is how we do) Day drinking at the Wildcat Sucking real bad at Mariah Carey-oke   It's no big deal It's no big deal, uh-uh It's no big deal This is no big deal   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   This one goes out to ladies At breakfast in last night's dress (It’s how we do, straight stunting like that) Uh-huh, I see you Yo, this goes out to all you kids That still have their cars at the club valet And it's Tuesday (It’s how we do, straight stunting like that) Yo, shoutout to all you kids Buying bottle service with your rent money! Respect!   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   (This is how we do) This goes out to all you people Going to bed with a 10, and waking up with a 2 (This is how we do) Ha, not me!   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do What? Wait No no no no, bring the beat back That's right This is how we do Uh-oh This is how we do Uh-oh  [Produced by Max Martin and Klas Åhlund]"
/songs/1157870,Katy Perry,This Is How We Do / Last Friday Night (T.G.I.F.),https://genius.com/Katy-perry-this-is-how-we-do-last-friday-night-tgif-lyrics,http://api.genius.com/songs/1157870,The Prismatic World Tour,2015-10-30,"Part I: This Is How We Do   (This-this-this-this-this is how we do, this is how we do This is how we do This is how we do)   Sipping on Rosé Silverlake sun coming up all lazy (This is how we do) Slow cooking pancakes for my boy Still up, still fresh as a daisy Playing ping pong all night long Everything's all neon and hazy (This is how we do) Chanel this, Chanel that Hell yeah, all my girls vintage Chanel, baby   It's no big deal It's no big deal It's no big deal This is no big deal   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   Big hoops, and maroon lips My clique hopping in my Maserati (This is how we...) Santa Barbara-chic at La Super Rica Grabbing tacos, checking out hotties Now we talkin’ astrology Getting our nails did all Japanese-y (This is how we do) Day drinking at the Wildcat Sucking real bad at Mariah Carey-oke   It's no big deal It's no big deal It's no big deal This is no big deal   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   Listen, let's be honest here, is anyone a little hungover from last night? I see you Anybody get turnt up over here? Shoutout to all the moms and dads that might be a little bit tipsy *slash* drunk...   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   This is how we do This is how we do, straight stunting like that This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do  Part II: Last Friday Night (T.G.I.F.)   Last Friday night Yeah, we danced on tabletops And we took too many shots Think we kissed, but I forgot Last Friday night Yeah, we maxed our credit cards And got kicked out of the bar, so we hit the boulevard Last Friday night We went streaking in the park Skinny dipping in the dark, then had a ménage à trois Last Friday night Yeah, I think we broke the law Always say we're going to stop-op, oh woah But this Friday night, do it all again  Part III: This Is How We Do   This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do This is how we do, yeah Chilling, laid-back, straight stunting Yeah, we do it like that This is how we do, do-do-do-do This is how we do   This is how we do This is how we do This is how we do, straight stunting like that This is how we do, yeah-eh-eh, yeah-eh-eh"
/songs/239195,Katy Perry,This Moment,https://genius.com/Katy-perry-this-moment-lyrics,http://api.genius.com/songs/239195,PRISM,2014-10-18," Can you tell me, who called a race? Can anyone stay in one place? And when you get to the finish line Will you wish for more time? But see, one day One day you will But maybe one day you will find That you just can’t push rewind   All we have is this moment Tomorrow's unspoken Yesterday is history So why don't you be here with me? All we have is this moment To put a love into motion Yesterday is history So why don't you be here with me? Be here with me now   Do you ever think that, we're just chasing our tails? Like life is one big fast treadmill And we pop what is prescribed If it gets us first prize But you know who I, who I think will win Are the ones that let love in Are the ones that take the time   All we have is this moment Tomorrow's unspoken Yesterday is history So why don't you be here with me? All we have is this moment To put a love into motion Yesterday is history So why don't you be here with me? Be here with me now   Be here with me now Be here with me now 'Cause the future is right now, right in front on you Don't let the clock, the clock tell you what to do Our future is right now, I'm in front of you Baby, don't blink and miss this moment   Tomorrow's unspoken Yesterday is history So why don't you be here with me? All we have is this moment To put a love into motion Yesterday is history So why don't you be here with me? Be here with me now"
/songs/1317928,Katy Perry,This Moment / Love Me,https://genius.com/Katy-perry-this-moment-love-me-lyrics,http://api.genius.com/songs/1317928,The Prismatic World Tour,2015-10-30,"Part I: This Moment   Can you tell me, who called a race? Can anyone stay in one place? And when you get to the finish line Will you wish for more time? But see, one day One day you will But maybe one day you will find That you just can’t push rewind   All we have is this moment Tomorrow's unspoken Yesterday is history So why don't you be here with me? All we have is this moment To put a love into motion Yesterday is history So why don't you be here with me? Be here with me now   Be here with me now 'Cause the future is right now, right in front on you Don't let the clock, the clock tell you what to do Our future is right now, I'm in front of you Baby, don't blink and miss this moment   Tomorrow's unspoken Yesterday is history So why don't you be here with me? All we have is this moment To put a love into motion Yesterday is history So why don't you be here with me? Be here with me now  Part II: Love Me   I lost myself in fear of losing you I wish I didn’t do, but I did I lost my own, my own identity Forgot that you picked me for me   But now, I don’t negotiate with insecurities They always seem to get the best of me I found I had to love myself the way I wanted you to Love me   No more second-guessing No, there’s no more questioning I’ll be the one defining who I’m gonna be No concealing feelings Or changing seasonally I’m gonna love myself the way I want you to love me   No more standing in my own way (Let's get deeper, let's get closer) No more standing in my own way (The way I want you to love me) No more standing in my own way (Let's get deeper, let's get closer) No more standing in my own way (The way I want you to love me)   No more second-guessing No, there’s no more questioning I’ll be the one defining who I’m gonna be No concealing feelings Or changing seasonally I’m gonna love myself the way I want you to love me No more second-guessing No, there’s no more questioning I’ll be the one defining who I’m gonna be No concealing feelings Or changing seasonally I’m gonna love myself the way I want you to love me"
/songs/196145,Katy Perry,Tommie Sunshine's Megasix Smash-Up,https://genius.com/Katy-perry-tommie-sunshines-megasix-smash-up-lyrics,http://api.genius.com/songs/196145,Teenage Dream: The Complete Confection,2012-03-23," Greetings, loved ones Let's take a journey Yeah, the one, uh huh Baby, you're a California girl  Teenage Dream   Let's go all the way tonight No regrets, just love We can dance until we die You and I, we'll be young forever   You make me feel like I'm living a teenage dream The way you turn me on I can't sleep Let's run away and don't ever look back Don't ever look back My heart stops when you look at me Just one touch Now baby, I believe this is real So take a chance and don't ever look back Don't ever look back   I'mma get your heart racing in my skin-tight jeans Be your teenage dream tonight Let you put your hands on me in my skin-tight jeans Be your teenage dream tonight You...  California Girls   I know a place where the grass is really greener Warm, wet and wild There must be something in the water   You could travel the world But nothing comes close to the golden coast Once you party with us You'll be falling in love Oh-oh-oh-oh-oh-oh-oh   California girls, we're unforgettable Daisy Dukes, bikinis on top Sun-kissed skin so hot, we'll melt your popsicle Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh-oh-oh California girls, we're undeniable Fine, fresh, fierce, we got it on lock West Coast represent, now put your hands up Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh-oh-oh  The One That Got Away   In another life, I would be your girl We'd keep all our promises, be us against the world In another life, I would make you stay So I don't have to say you were the one that got away The one that got away   The one, the one, the one   In another life, I would make you stay So I don't have to say you were the one that got away  Last Friday Night (T.G.I.F.)   There's a stranger in my bed There's a pounding in my head Glitter all over the room Pink flamingos in the pool I smell like a minibar DJ's passed out in the yard Barbie's on the barbeque This a hickie or a bruise?   Pictures of last night ended up online I'm screwed, oh well It's a blacked out blur, but I'm pretty sure it ruled Damn   Last Friday night Yeah, we danced on tabletops And we took too many shots Think we kissed, but I forgot Last Friday night Yeah, we maxed our credit cards And got kicked out of the bar, so we hit the boulevard Last Friday night We went streaking in the park Skinny dipping in the dark, then had a ménage à trois Last Friday night Yeah, I think we broke the law Always say we're going to stop-op, oh woah   But this Friday night, do it all again This Friday night, do it all again   T.G.I.F., T.G.I.F., T.G.I.F T.G.I.F., T.G.I.F., T.G.I.F  E.T   You're so hypnotizing Could you be the devil? Could you be an angel? Your touch, magnetizing Feels like I am floating Leaves my body glowing They say be afraid You're not like the others Futuristic lover   You're from a whole 'nother world A different dimension You open my eyes And I'm ready to go Lead me into the light   Kiss me, ki-ki-kiss me Infect me with your loving Fill me with your poison Take me, ta-ta-take me Wanna be your victim Ready for abduction Boy, you're an alien Your touch, so foreign It's supernatural Extraterrestrial  Firework   Do you ever feel like a plastic bag Drifting through the wind wanting to start again? Do you ever feel, feel so paper-thin Like a house of cards one blow from caving in? Do you ever feel already buried deep? Six feet under screams, but no one seems to hear a thing Do you know that there's still a chance for you? 'Cause there's a spark in you   You just gotta ignite the light And let it shine Just own the night Like the Fourth of July   'Cause baby, you're a firework C'mon, show 'em what you're worth Make 'em go, ""Aah, aah, aah"" As you shoot across the sky-y-y   Boom, boom, boom Even brighter than the moon, moon, moon Boom, boom, boom Even brighter than the moon, moon, moon"
/songs/195920,Katy Perry,Trust In Me,https://genius.com/Katy-perry-trust-in-me-lyrics,http://api.genius.com/songs/195920,Katy Hudson,2001-02-08," How could I see you when I was so blind How could I grasp you when I was far behind How could I hear you when I was so deaf How could I get up when I had been left   But You said, don't worry For I've healed the blind man And I've set the captives free And You said, don't worry For all you've gotta do Is put your trust in me   How could I be clean when I was so dirty How could I be made whole when I was torn apart Make me whole, make me whole Make me whole again   But You said, don't worry For I've healed the blind man And I've set the captives free And You said, don't worry For all you've gotta do Is put your trust in me But You said, don't worry For I've healed the blind man And I've set the captives free And You said, don't worry For all you've gotta do Is put your trust in me But You said, don't worry For I've healed the blind man And I've set the captives free And You said, don't worry For all you've gotta do Is put your trust in me"
/songs/2982945,Katy Perry,Tsunami,https://genius.com/Katy-perry-tsunami-lyrics,http://api.genius.com/songs/2982945,Witness,2017-06-09," Please don't tip-toe Come close, let's flow Anchor in me, and get lost at sea The world's your oyster and I am the pearl Open waters Sink into me slowly   So baby, come and take a swim with me Make me ripple 'til I'm wavy Don't be scared to dive in deep And start a tsunami Tsunami   Don't fight Just ride the rhythm of the tide We swirl, we spin Salted, sun-kissed skin We float together Whatever weather Embrace the breeze and sail away smoothly   So baby, come and take a swim with me Make me ripple 'til I'm wavy Don't be scared to dive in deep And start a tsunami Tsunami   Oh, you're waking up an ocean of emotion That my body can't hide (can't hide) Tsunami (oh-oh-oh-oh) Now you're soaked in my devotion 'Cause you opened up a paradise (inside) Tsunami (oh-oh-oh-oh-oh-oh) Tsunami   So baby, come and take a swim with me (take a swim with me) Make me ripple 'til I'm wavy (make me ripple, baby) Don't be scared to dive in deep (don't be scared to) And start a tsunami Tsunami"
/songs/239156,Katy Perry,Unconditionally,https://genius.com/Katy-perry-unconditionally-lyrics,http://api.genius.com/songs/239156,PRISM,2013-10-16," Oh no, did I get too close? Oh, did I almost see what's really on the inside? All your insecurities All the dirty laundry Never made me blink one time   Unconditional, unconditionally I will love you unconditionally There is no fear now Let go and just be free I will love you unconditionally   So come just as you are to me Don't need apologies Know that you are worthy I'll take your bad days with your good Walk through the storm, I would I'd do it all because I love you I love you   Unconditional, unconditionally I will love you unconditionally There is no fear now Let go and just be free I will love you unconditionally   So open up your heart and just let it begin Open up your heart and just let it begin Open up your heart and just let it begin Open up your heart Acceptance is the key to be To be truly free Will you do the same for me?   Unconditional, unconditionally I will love you unconditionally And there is no fear now Let go and just be free 'Cause I will love you unconditionally, oh yeah   I will love you (Unconditionally) I will love you I will love you unconditionally  [Produced by Max Martin and Dr. Luke]"
/songs/73098,Katy Perry,Ur So Gay,https://genius.com/Katy-perry-ur-so-gay-lyrics,http://api.genius.com/songs/73098,One of the Boys,2007-11-20,"Your mind may refuse to believe Your mind may refuse to believe   I hope you hang yourself with your H&M scarf While jacking off listening to Mozart You bitch and moan about LA Wishing you were in the rain reading Hemingway You don't eat meat And drive electrical cars You're so indie rock it’s almost an art You need SPF 45 just to stay alive   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like…   You're so sad maybe you should buy a happy meal You’re so skinny, you should really Super Size the deal Secretly you're so amused That nobody understands you I'm so mean because I cannot get you out of your head I'm so angry because you’d rather MySpace instead I can't believe I fell in love with someone that wears more makeup, and   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like…   Hey Oh, whoa-oh oh! La la la, la la la Do do do, bah bah bah Do do do, da da day You're so gay You're so gay   You walk around like you're oh so debonair You pull them down and there's really nothing there I wish you would just be real with me   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like Oh, no no no no no no no You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like... penis"
/songs/3841183,Katy Perry,Ur So Gay (MTV Unplugged),https://genius.com/Katy-perry-ur-so-gay-mtv-unplugged-lyrics,http://api.genius.com/songs/3841183,MTV Unplugged,2009-11-13,"I hope you hang yourself with your H&M scarf While jacking off listening to Mozart You bitch and moan about LA Wishing you were in the rain reading Hemingway You don’t eat meat And drive electrical cars You're so indie rock it’s almost an art You need SPF 45 just to stay alive   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys   You’re so sad maybe you should buy a happy meal You’re so skinny you should really Super Size the deal Secretly you’re so amused That nobody understands you I’m so mean 'cause I cannot get you out of your head I’m so angry 'cause you’d rather MySpace instead I can’t believe I fell in love with someone that wears more makeup, and   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even...   Hey, oh yeah Give it to me Oh, you're so...   You walk around like you're oh so debonair You pull them down and there’s really nothing there I wish you would just be real with me   You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like boys You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like, oh, yeah Oh, baby Hey You're so gay, and you don't even like boys No, you don't even like No, you don't even like No, you don't even like... Penis Yeah, yeah, yeah, yeah   Thank you!"
/songs/196102,Katy Perry,Use Your Love,https://genius.com/Katy-perry-use-your-love-lyrics,http://api.genius.com/songs/196102,Ur So Gay EP,2007-11-20," I know you know my boyfriend is out of town So have a drink, let's talk it over So many things I shouldn't be saying now You know, I like my boys a little bit older   I just wanna use your love Tonight, tonight, tonight, tonight, tonight I don't wanna lose your love tonight   All my girls are nowhere to be found They all split when I'm in trouble But I'll tell you all my secrets if you stick around The undercover lovers under the covers   I just wanna use your love Tonight, tonight, tonight, tonight, tonight I don't wanna lose your love tonight   I just wanna use your lo-uh-ove, lo-uh-ove I just wanna use your lo-uh-ove, lo-uh-ove I just wanna use your lo-uh-ove, lo-uh-ove, lo-uh-uh-uh-ove   Trying to stop my head from spinning Too much to drink, not making sense It's been a while since I've been with someone new That I can't stop the way I'm feeling   As you leave, please could you just close the door Now that our love affair is over You're exactly what I was looking for We'll find a shoulder to cry upon   I just wanna use your love Tonight, tonight, tonight, tonight, tonight I don't wanna lose your love tonight I just wanna use your love (Oh, I just wanna use your love, baby) Tonight, tonight, tonight, tonight, tonight I don't wanna lose your love tonight I just wanna use your love (Oh, I just wanna use your love, baby) Tonight, tonight, tonight, tonight, tonight I don't wanna lose your love tonight (You don't mean nothing at all to me) I just wanna use your love (You don't mean nothing at all to me) Tonight, tonight, tonight, tonight, tonight (You don't mean nothing at all to me) I don't wanna lose your love tonight (You don't mean nothing at all to me)   I think I'm done fucking singing this song, song I think I'm done fucking singing this song, song I think I'm done fucking singing this song Singing this song, song, song, song, song"
/songs/195938,Katy Perry,Waking Up in Vegas,https://genius.com/Katy-perry-waking-up-in-vegas-lyrics,http://api.genius.com/songs/195938,One of the Boys,2008-06-17," You gotta help me out It's all a blur last night We need a taxi 'Cause you're hungover and I'm broke I lost my fake I.D But you lost the motel key Spare me your freaking dirty looks now Don't blame me   You wanna cash out And get the hell outta town Don’t be a baby Remember what you told me   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   Why are these lights so bright? Oh, did we get hitched last night? Dressed up like Elvis Why am I wearing your class ring?   Don’t call your mother 'Cause now we’re partners in crime Don’t be a baby Remember what you told me   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   You got me into this Information overload, situation lost control Send out an S.O.S And get some cash out We’re gonna tear up the town No, don’t be a baby Remember what you told me Remember what you told me Remember what you told me You told me You told me   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   That’s what you get, baby Shake the glitter Shake, shake, shake the glitter Come on! Gimme some cash out, baby Gimme some cash out, baby"
/songs/3841211,Katy Perry,Waking Up in Vegas (MTV Unplugged),https://genius.com/Katy-perry-waking-up-in-vegas-mtv-unplugged-lyrics,http://api.genius.com/songs/3841211,MTV Unplugged,2009-11-13," You gotta help me out It's all a blur last night We need a taxi 'Cause you're hungover and I'm broke I lost my fake I.D But you lost the motel key Spare me your freaking dirty looks now Don't blame me   You wanna cash out And get the hell outta town Don’t be a baby Remember what you told me   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   Why are these lights so bright? Did we get hitched last night? Dressed up like Elvis Why am I wearing your class ring?   Don’t call your mother 'Cause now we’re partners in crime Don’t be a baby Remember what you told me   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   You got me into this Information overload, situation lost control Send out an S.O.S And get some cash out We’re gonna tear up the town Don’t be a baby Remember what you told me Remember what you told me Remember what you told me You told me You told me, yeah   Shut up, and put your money where your mouth is That's what you get for waking up in Vegas Get up, and shake the glitter off your clothes now That's what you get for waking up in Vegas   Oh yeah Shake the glitter Shake, shake, shake the glitter, yeah Gimme some cash out, baby Gimme some cash out, baby Woah, oh, yeah   Thank you!"
/songs/230318,Katy Perry,Walking on Air,https://genius.com/Katy-perry-walking-on-air-lyrics,http://api.genius.com/songs/230318,PRISM,2013-09-30," Tonight, tonight, tonight, I'm walking on air Tonight, tonight, tonight, I'm walking on air   You’re giving me sweet, sweet ecstasy Yeah, you take me to utopia You're reading me like erotica Boy, you make me feel exotic, yeah   Just when I think I can’t take anymore We go deeper and hotter than ever before We go higher and higher I feel like I'm already there   I’m walking on air Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air I’m walking on air Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air I’m walking on air Tonight   This is pure paradise Even heaven is jealous of our love Yes, we make angels cry Raining down on us from up above   Just when I think I can’t take anymore We go deeper and hotter than ever before We go higher and higher I feel like I'm already there   I’m walking on air Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air Oh, I’m walking on air Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air I’m walking on air   Tonight, tonight, tonight, I'm walking on air Tonight, tonight, tonight, I'm walking on air   Heaven is jealous of our love Angels are crying from up above, oh yeah   Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air I’m walking on air I’m walking on air Tonight, I’m walking on air I’m walking, I’m walking on air Tonight, I’m walking on air I’m walking on air   Tonight, tonight, tonight, I'm walking on air Tonight, tonight, tonight, I'm walking on air   I'm walking on air  [Prod. by Klas Åhlund and Max Martin]"
/songs/4059415,Katy Perry,Waving Through a Window,https://genius.com/Katy-perry-waving-through-a-window-lyrics,http://api.genius.com/songs/4059415,Dear Evan Hansen (Original Broadway Cast Recording) [Deluxe Album],2018-11-01," I've learned to slam on the brake Before I even turn the key Before I make the mistake Before I lead with the worst of me   Give them no reason to stare No slippin' up if you slip away So I got nothing to share No, I got nothing to say   Step out, step out of the sun If you keep getting burned, yeah Step out, step out of the sun Because you've learned, because you've learned   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass Waving through a window, oh I try to speak, but nobody can hear So I wait around for an answer to appear While I'm watch, watch, watching people pass I'm waving through a window, oh Can anybody see? Is anybody waving back at me? (Back at me, back at me)   We start with stars in our eyes (Stars in our eyes) We start believing that we belong (We belong) But every sun doesn't rise (The sun doesn't rise) And no one tells you where you went wrong   Step out, step out of the sun If you keep getting burned, yeah Step out, step out of the sun Because you've learned, because you've learned   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass Waving through a window, oh, oh I try to speak, but nobody can hear So I wait around for the answer to appear While I'm watch, watch, watching people pass I'm waving through a window, oh, oh Can anybody see? Is anybody waving?   When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in the forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in the  forest and there's nobody around Do you ever really crash, or even make a sound? Did I even make a sound? Did I even make a sound? It's like I never made a sound Will I ever make a sound?   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass Waving through a window, oh, oh I try to speak, but nobody can hear So I wait around for an answer to appear While I'm watch, watch, watching people pass Waving through a window, oh, oh Can anybody see? Is anybody waving back at me? (Back at me, back at me)   Is anybody waving? (Is anybody waving?) Waving, waving, whoa-oh, whoa-oh-oh-oh"
/songs/1285048,Katy Perry,Weigh Me Down,https://genius.com/Katy-perry-weigh-me-down-lyrics,http://api.genius.com/songs/1285048,(A) Katy Perry,2005-05-24,"We're looking in the same direction But you don't see what I see Just a half moon in your perception It looks full to me Oh my head is caught, caught in clouds But your buried so, so far down  You drag me down to earth You stomp my heart it hurts You weigh me down The way your pulling me You're worse than gravity You weigh me down You weigh me down  Your words can pollute the future So you should choose carefully Cynical is a natural born killer If it were up to me I would say Lets get you all medicated So we can get dedicated  You drag me down to earth You stomp my heart it hurts You weigh me down The way you're pulling me You're worse than gravity You weigh me down You weigh me down  This is not a race This is the relationship But you take the cake at being the worst in it Try and keep me grounded You took my faith and nearly drowned it  This is not a test This is the relationship You are the best in being Mr. Negative  You weigh me down  You drag me down to earth You stomp my heart it hurts You weigh me down The way you're pulling me You're worse than gravity You weigh me down You weigh me down  You drag me down to earth You stomp my heart it hurts You weigh me down The way you're pulling me You're worse than gravity You weigh me down You weigh me down  You weigh me down (me down)"
/songs/195933,Katy Perry,When There's Nothing Left,https://genius.com/Katy-perry-when-theres-nothing-left-lyrics,http://api.genius.com/songs/195933,Katy Hudson,2001-02-08," When there's nothing left to give I will give you more than I ever gave before When there's nothing left to say I'll say it all again, but until then   And I'll give you my heart, say I love you Say I love you And I'll give you my heart, say I love you Oh, 'cause I do, Jesus   No music to play so I sing you my own song Come on and sing along When there's nothing that remains You still stay the same You're looking so strong   And I'll give you my heart, say I love you Say I love you And I'll give you my heart, say I love you Oh, 'cause I do, Jesus   And I'll give you my heart, say I love you I'm gonna, I'm gonna say I love you And I'll give you my heart, say I love you Oh, 'cause I do, sweet Jesus   When there's nothing left to give I will give you more than I ever gave before   I'm gonna give you my heart I'm gonna give you my heart"
