api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/13505,Chamillionaire,Industry Groupie,https://genius.com/Chamillionaire-industry-groupie-lyrics,http://api.genius.com/songs/13505,Ultimate Victory,2007-09-18," Yeah, on behalf of Chamillitary Entertainment I'd like to extend my deepest apologies To anyone who feels they are offended by the following content Now that we done with all of the nonsense If you know you're not a groupie, make some noise   G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak You was kinda high maintenance to me Want my paper but you'll let my partner sleep with you for free Baby, I thought that you were in love with me But obviously, your just a groupie (groupie love)   See I got a clue when Young Dro Said his girlfriend got a girlfriend That girlfriend of his girlfriend Had Chamillionaire as her man Then T-Pain said he was sprung Said he had fell in love with a stripper I shoulda known that you was the stripper That was on the pole tugging on his zipper Kanye said that you was a gold digger You always wanted to be major paid I turned on my TV and then I seen you kissing on Flavor Flav We was both fans of UGK We was both dreaming bout riding blades While I was dreaming, you was getting laid On everybody's bed and I was getting played Yung Joc knew that we was cool Said he knew he didn't stand a chance You stood still while my song played And his came on and you did his dance You kept begging me for romance I kept telling you that's enough You turned on my boy Juvenile And then proceeded to back that up Pitbull said ""culo"" and I ain't even that good at Spanish But I knew he was talking to you I was down with you so I couldn't stand it Don't try to lie, don't try to cry Ain't nothing more for us to talk about Like Unk said take two steps Towards the door and just walk it out   G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak You was kinda high maintenance to me Want my paper but you'll let my partner sleep with you for free Baby, I thought that you were in love with me But obviously, your just a groupie (groupie love)   Gave Bun B a lil groupie love You gave Pimp C a lil groupie love And then you bumped into the whole Screwed Up Click And gave every member in the group a hug Even messed with my boy Slim Thug He pulled up, you had a heart attack You tried to mess with Game and 50 But neither one of them called you back Ask J.R., my car was pushed To the limit on Cool & Dre Plus Rick Ross was hustlin' That money outcha like everyday You knew that ""I love you"" Was those three words that I'd never say Now your business all over the radio And it's the penalty that you have to pay You made the choice to go and be a freak Even Akon been smacking that Her plan was to get ran through By a linebacker or a quarterback R Kelly didn't have to tell me about Your bump-n-grind and your foreplay I found out and I asked you If this was true, you said ""no way"" Birdman said ""Believe dat"" T.I.P. was like ""shawty"" Then Young Jeezy said ""That's right!"" And Lil' Jon said ""okay!"" Heard you was messing with Ray J You did a flick is what they say I ain't even wanna look at the tape Until P Diddy said Press Play   G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak G-R-O-U-P-I-E Told me that she ain't a freak, told me that she ain't a freak You was kinda high maintenance to me Want my paper but you'll let my partner sleep with you for free Baby, I thought that you were in love with me But obviously, your just a groupie (groupie love)   To be continued..."
/songs/13458,Chamillionaire,In My City Mayne,https://genius.com/Chamillionaire-in-my-city-mayne-lyrics,http://api.genius.com/songs/13458,Mixtape Messiah 7 (Disc 2),None,"(Mayne, Cannon, Cannon)   Northside, Northside, man I love that Northside Shout out to the little Korean lady cause she starch my Jeans, super clean, yes I'm clean as her detergent Hoppin in the 'burban to do what we call swervin (mayne) It's the Southside, got me ridin past Worth and Lights in the trunk, givin boppers the diversion Got the burner, phone from a hustler in a turban Still lookin for 'em cause today it isn't workin (mayne) Swervin, got my eyes open for the pot hole Messed up my 26 inch, number cuatro Don't happen a lot though, chunk a deuce to vato That's the little homie that I'm knowin that'll knock yo (mayne) Hard headed cranium, that's if you ever play with him I don't know what arcade all you suckers think you playin in Can't calm him down, no, nothin you can say to him Get back to your crib, you best be happy that you made it then The fade is in, so I had to go and cut off the braids Got the Northside tradin all they braids for some waves Koopa he don't know the definition of play Makin moves in the underground, it's like a subway (mayne) Southside, Southside, man I love that Southside Vacuum the inside, waxin up the outside Reason why my couch wide is cause I'm always out my Radius, my alias will leave you in the chalk line (mayne) Zip code, sick fo's, pickin out some sick vogues Daily I just hear 'em sayin ""where the heck you get those?"" Hit the club with Lil' O, told me +Playas Get Chose+ And I keep it playa but I'm stayin on my tip toes (mayne) Can't take on the phone, conversations get too lengthy Drivin from my home to Oklahoma in a Bentley Sayin I'm conceded just make sure you say it gently Bought a building on the North just cause that ho said ""rent me"" (mayne) Twenty, K for the leather and the candy But if I need the hook up I'm a get the stuff from Nancy They gave me a ticket cause my whip was dressed too fancy Runners gonna be done with the mixtapes, they like ""it can't be""   Hold up, you already know what it is Mixtape Messiah Part 7, the final chapter There will be none after Yeah, I said that, none after We done baby Don't get it twisted though I'm tryin to build a new brand called Major Pain So I need everybody that's out there, that's supportin the movement To support that Chamillitary's still the name that's runnin the game Major Pain is the new thing, know what I'm talkin 'bout? Let's get it, uh, Koopa"
/songs/917528,Chamillionaire,In My World,https://genius.com/Chamillionaire-in-my-world-lyrics,http://api.genius.com/songs/917528,None,2014-03-20," Ya feel me If I tell ya a duck can pull a truck, you shut up and hook the truck up This is my world you just a squirrel, ya knahsayin? Chamilly, baby Ha, Ha, Ha, Ha... WOO!  Venom on the way Nomtombout? TOSIN Screw-shop-dot-com Chamillionaire-dot-com (huh) Ay man, I make this look beautiful That's the difference between me and y'all, nomtombout? (PREACH!) Real easy real light way, real quick, let's go (WOO)   I already know the world is cold they try'na put me in the snow Complaining they ain't goin keep me warm, that's what I keep that heater for Every word is signing deeper it ain't screwed or even slow Com-meaning it's for you to go and figure out at me to know Ben and Franklin got me thinking I be try'na fold them guys Had my necklace super icy let my necklace polarized Just be careful try'na take cause that's goin be your dimmize Now it's all eyes on me and I don't even know no spies When they ask me what I do I say that I'm a lumberjack See my hand gripping on something my wood wheel up under that Man your girl is on the sac, like they do a running-back She just keep on coming back so I'm a call her thunder cat Thunder cat, whole other rappers they just kinda throwed I be super throwed like a football with no autobulls She show you no brain, what the heck you pay her college for? Used to be Pimp Mode now I'm hopping in deposit mode  [DJ Scratching over one line of Hook] Pull up on the scene and looking super clean (TOSIN) And I'm looking super clean (okay) I hope that she ain't chose Girl, I be getting green, yeah I be getting green (okay) Just check my pinky ring you are just a squirrel in my world Okay (hey-hey) okay (hey-heeyy) okay I really hope that ain't ya girl, man Okay (hey-hey) okay (hey-heeyy) okay I really hope that ain't ya girl, man   HA! Ladies said I'm mean, I looked at her and said ""What'cha mean? "" Money ain't a thing, money's nice and I'm like ""What is mean? "" Brag about my bling, hater please don't try to cause a scene I pull out that thang just be careful this goin cause a sting Money drive me cra-zay yeah I'm a money maniac But I just go cra-zay when you not try'na pay me that Get head from yo lad-day yeah she made me a brainiac Vechile is wait-ing yeah you can have your lady back I'm in my lac, yep I'm strapped and I ain't talking about no condom Try'na protect that naked lady and I ain't talking about no one's Got Universal Mind Control and I ain't talking about no Common When they see me riding fo's, ya girl be coming when I (?)sommon? They can't even talk, either words like they ain't got no speech My trunk best stuck up and then they went down since that Capple Beach Looking for the freaks, think again them freaks looking for me Mixtape never sees, it's Chamilly trick I run the streets   Pull up on the scene and looking super clean And I'm looking super clean (okay) I hope that she ain't chose Girl, I be getting green, yeah I be getting green (okay) Just check my pinky ring you are just a squirrel in my world Okay (hey-hey) okay (hey-heeyy) okay I really hope that ain't ya girl, man Okay (hey-hey) okay (hey-heeyy) okay I really hope that ain't ya girl, man   Hol' Up TOSIN Hangin' With' Mr. Koopa It's Official, baby (Chamillitary Mayne)"
/songs/1327994,Chamillionaire,International Money,https://genius.com/Chamillionaire-international-money-lyrics,http://api.genius.com/songs/1327994,None,2014-03-20," Ha, Ha, Ha rapper Ricardo(Chamillitary Mayne) Say man don't you own me some Euros, or some Pounds or something I could of sworn I let you borrow some international money At that McDonalds overseas Man! It's all good we got passports to get in   Respect my turf in the underground circuit I'm like the owner But I let others borrow it, you can call me the loaner Want that back, I'ma empty and give a rapper a told yall Show my dough at his show and take it right back when it's over Plus my price on my Bentley is flawless you be the voter You can vote for me and convince a friend, yall can both be promoters Who of known that my movement was about to bugle like soda Should of known, the minute I sign the deal it was over The Smell of softtop is out, wake you up from your coma Want to go international? I'ma take you there from the coner Yea...money's like grass, Ain't got the loot for the grower You can trust that I'm the one that brain feels like Homer(doh!) Never really been good in poker, but I'm the opposite of joker If he choking, then I'ma choke him like a smedium choker If you think I won't stop him, I got a show like Opera I get off and leave an impression on him just like a sofa You ain't even the mini me, mini mouses with many houses ¿infemening? many blouses Yall boys better get me out this, more than I'm in I heard that failure wasn't an obstacle I put two shots and fill yall, and I yell out failing is impossible Telling me what they finna do, gonna do, what they gots to do Live from the G-5, that noise that you hear on top of you Top of you like the cops will do, ...when you resist arrest I ain't tired, so I don't sleep, I just resist arrest Pop the CD inside your deck and just resist arrest Cuz another is just another nigga, this is the best And I don't two-step partner, 10 vehicles dirty dancing Let me know when I'm major pain, soon as I step off the Phantom Thinking it's Flavor Flav when they look at the mansion Ain't got to be cute, I got loot, so they accept me as handsome And I'm close to the edge, I'm near the cliff like a hugstable Just like Cliff Hugstable, you'll need a doctor adjusting you Pull the floor off from under you, like the ish was adjustable And I hope that you falsifiers can afford a deductible And I couldn't tell yall nothing but other rappers and their deals But I got that fire, they false alarming with day-drills   I just got paid and holla at Johnny Got a brand new chain, with the block stunning On the fresh set of swangs, making that money And I'm sitting sideways, sideways, sideways With my trunk going boom, boom, boom, boom, boom, boom You hear my trunk going boom, boom, boom, boom, boom, boom (Ultimate Victory....March 27) You here my trunk going"
/songs/13419,Chamillionaire,Internet Nerd's Brother,https://genius.com/Chamillionaire-internet-nerds-brother-lyrics,http://api.genius.com/songs/13419,Mixtape Messiah 5,None,"(*phone rings*)  [Intro - Chamillionaire as Dexter - talking] (Charlie) Hello? (Hello?) What's up, Charlie? (What's up, man?) Nothin, just watching ""American Idol"", just searching on the 'net (Heard anything about Chamillionaire?)  [Verse 1 - Chamillionaire as Dexter] (Dexter's Mom)  Heard he lost twenty million dollars, how'd he lose that? Heard he got dropped from Universal, how he lose that? Heard his new single and that +Creepin' (Solo)'s+ super whack Anyways, Ludacris just wrecked him on his own track Ha, he's the rapper that my brother hates He commit suicide, so I'm a take my brother's place Let me log on the 'net, I don't have no time to waste I'm a log on Chamillionaire.com and rub it in his face Chamillionaire sucks, Chamillionare's a square He's drops a lot of mixtapes but I don't care If he don't switch it up, then I know he's gonna fail And if he does switch it up, then I just hope it don't sell Hell, he's super boring, he has no swagger He's part of a league of rappers that just don't matter I don't know why DJ Skee or Drama even mess with him Oh no, there he go, sayin he's the best again Plus he had the nerve to call my bro an +Internet Nerd+ I'm a log on his Gmail and hack his f-ing password Sure, he's got Internet fans But I never heard nobody in the streets jammin him Mixtape Messiah, HAHA!, better think again His last one sucked, It never made it up to number ten I couldn't even pretend, that I would ever get him I'll never go to his show and not gonna get his album ""Venom"" He sucks, what the heck are people even listening to? His rhyme patterns are enough to, make me miserable Make me want to enter in-to a mental institute In the real commercial world, he is like invisible On the 'net, they're sayin he got witty bars I'm a say he's whack, post it under every Diddy blog And plus I wonder overseas, is he really large? He's probably on vacation, I don't think he really toured My sister tried to tell me that he got fifty cars Hi Chamillionaire, none of those are really yours He's really leasin 'em but I'm the one that really knows I'm a put ya on World Star and you're gonna be exposed His personality stinks, can't stand the scent of it Where's his website? He didn't even finish it If he thinks he'll sell as much as Wayne, then he's an idiot I don't think he even made a song good as +A Milli+ yet Chat rooms or something that I'm normally glued to But I don't wanna conversate with none of you fools Cause you think he's good, ant wrong, you lose Yesterday he wasn't even top 10 on YouTube Yeah trick, just admit it, y'all frontin Charles Hamilton, Joell Ortiz, even Joe Buddens All of them are better than him (Dexter), y'all don't know nothin (Dexter, come down here now), ha, my mom's callin me - I'm coming [Why you mad at me man?]  (*American Idol plays in background*)  (*hangs up phone*)"
/songs/13446,Chamillionaire,Internet Thugs Attack,https://genius.com/Chamillionaire-internet-thugs-attack-lyrics,http://api.genius.com/songs/13446,Mixtape Messiah 7 (Disc 1),2009-01-01,"[Intro - Sample from ""Summer in the City"" by The Lovin' Spoonful] Hot town, summer in the city Back of my neck gettin dirty and gritty I've been down, isn't it a pity? Doesn't seem to be a shadow in the city All around, people lookin half dead Walkin on the sidewalk, hotter than a match headdddd (*gunshots*)   I'm gangsta, yep, you can never play me Got the goons with me, not a Army, we a Navy I'm gangsta, yep, you can never play me Terrorizin suckers on the internet daily I'm gangsta, yep, you can never play me Log on to the 'net and I'm a be online waitin I'm gangsta, so gangsta I don't give a damn about these rappers, they don't pay me   Let me set him straight You say one more word Chamillionaire, I swear to God (God) I'm a click this mouse pad at your career so damn hard (hard) I'm a type this keyboard 'til you admit that you a fraud I would post my address but I ain't tryin to catch a charge (nah) You respond to me on Twitter, I'll let you know what it is (boy) I don't want you to follow me cause you'll be all up in my biz (yeah) I don't follow nobody that put up stuff this isn't his I'm a steal one of them candy cars and drive it off a bridge, cause you weird (weird) Always kickin knowledge like you smart (smart) Your Twitter questions really just require too much thought (huh?) You always tryin to brag about a purchase you just bought I'm a disguise my screen name, so ain't no way I'm gon' get caught When I hack into your life, you can't be snitchin at all Naw, I'll probably chill, cause you'll probably call the laws If you ever went to jail, they'll probably get up in your drawers I don't want to look like I'm gay, so everyday I say ""pause"" Nah, you don't want no problems boy I had a 100,000 views on WorldStar before I should probably pull my weapon out on camera more Ain't a sucker on the internet I can't destroy   Cause I'll kill you, aiyyo, aiyyo, If you ever play me Ask around my borough they gonna tell you that I'm crazy I'll kill you, son if you ever play me I got a TEC-9, a sawed-off and a .380 I'll kill you, you don't even entertain me Wouldn't listen to your newest CD if you paid me, son I'll kill you, I'll kill you You know where I'm at, I'm in the hood, just page me   Aiyyo, my man's on sohh.com, some people call him ""Wreckless"" (what up son?) And even he'll admit that southern music ain't the freshest So I'm a put some bullets in every rapper that's from Texas (*gunshot*) Word to God son, I see you, I'm a come up on that necklace Knock that Texas hat off, I hope you Twit pic that When I make my way to Texas dunn, you will get jacked 'control', 'Shift', tap, tap, cause you whack, get smacked ""F-U-K YOU!"" in all caps, take that (*gunshot*) Cause nah you ain't right, you don't spit that Black Thought (thought) You ain't on my rap radar, you don't spit that real talk And I tell you that you soft cause you ain't from New York I put hollow points in every single vehicle you park Ain't no questionin my thuggin, ""L-M-A-O!"" I'm the most thugged out person that I know No wonder Texas screwed up, you dudes too slow And I'm a hit a million posts if I get two more So I know, I'm doin somethin productive with my life Which internet chat room will I be clubbin in tonight? I'm thuggin on thisis50, I'm live thuggin on Skype Allhiphop.com, I'm thuggin it as I type, aight?   I dare you, highly unlikely For you to leave the house or even put on your Nikes I dare you, highly Unlikely That you will come and see me, you will probably just write me I dare you, highly Unlikely But if you feelin lucky go ahead and get hype G I dare you, I dare you Nah, I don't want no problems, I know you can out type me   Sincerely apologize to all my internet thugs Just don't shoot, I don't wanna die of internet slugs Make a sucker feel tough for what the internet does I know you post your craziness to get an internet buzz I know you tryin to say what's hot and never been in those clubs I know you hustlin on the 'net and movin internet drugs But ain't no snitchin cause I'm different, I ain't givin you up But that's beccccause, (aiyyo, what you say to me son?), you just an internet thug  (*Gunshot*), blaap, blaap (*female screaming*), Twitter that Haha, word to mother son"
/songs/13299,Chamillionaire,In These Streets,https://genius.com/Chamillionaire-in-these-streets-lyrics,http://api.genius.com/songs/13299,None,2014-03-20," Trill is the answer You thought you knew it, you blew it, that's why they drew it The pistol, soon as it hit you, you wished you did never do it Bang 'til your brain did spew it, Houston is full of sewage It's true, it ain't nothing to it, they'll do it, act like you knew it See I ain't really gotta prove it, look around and it show Cause most of these niggas we used to know ain't even around here no mo' But don't drown in your flow, cause it's deep, I look around and hell no This is ain't Cleveland, it don't be freezing but boys around here with snow And they finding my ho, and they think she on the side when she with him She riding and flipping in your car, you seen that wire that's sticking? Out her bra, federal car right behind him is picking his ass up But damn bro, they done found them a victim Walk with me through that spaceship city, where that 9 is that law Channel 13 preview that scene, who did the crime to that boy? Walk in on that red carpet, ain't the kind that the stars be walking on Chalk is shown, outline what they draw, damn   It's real on these streets Niggas be toting heat on these streets Putting busters to sleep on these streets Playing for keeps in these keeps All to eat off these streets Your momma weep, cause now you lay dead in these streets   Where I'm from we play it raw, we cutthroat and bout our bidness Some call it New Orleans but I nicknamed it Chopper City It's the home of the Hornets, and the home of the Saints But don't get that name twisted, we'll toss you off in a lake If you want work, we'll tell you we got weight Tax him 22 for a burner, flower or cake Nigga ride fly, in Benzes on 22's Double back, drop 26's under the H2 I'm a fool wit it, hoes be like I want him Fresh dickie shirt over my tee with some bo's and tim's I'm a Hot Boy, if you ain't know, ask somebody On Valence and Magnolia I'm like the Don John Gotti Don't try me or you'll end up a nobody On a front of a tee with your people second line And it's like that, I ain't the one to size up Cause if you do me that, then I'mma have to fire up   Track bang, track bang, pimp ho like good game A goddamn shame, that boy there got good aim Across the globe he got pulled like hair strains Stat Quo the beast, Big Bread my nickname Trunk pop at the show, my verse is spiritual Test me and your condition will end up critical Started from the A, why he spit so lyrical? I write for the hood, he a South Coast miracle For the strippers, hustlers and common criminals 9 to 5 workers, lieutenants and generals Correlation to struggle, the grind will injure you It takes more than crutches to make it through I'm telling you   What you're hearing is Uptown, is y'all familiar with that sound? A hundred rounds will gun you down, put your bitch ass underground Now what I want you to know, see I'm a general Is there Heaven or Hell? Tell me where the killers go My pill busting slow, fill up the dro I'm bout to tell 'em what they need to know Don't fuck with us, we creeping low He out that 13th, he out that 17th I'm out that motherfucking 3-9, who want beef? I'll be damned if grown killers stay humble I could get ya killed without upping the bundle Magnolia, that's my project, never called it a jungle Keep a spot on the block and a key of dope to fumble When I'm down south hustling, get paid in many ways If your lick over a hundred G's, I'm coming to bust yo head I say fuck the Feds and I'll say it again From the streets to the pen, I play the game to win  "
/songs/1816229,Chamillionaire,In These Streets (Chopped & Screwed),https://genius.com/Chamillionaire-in-these-streets-chopped-and-screwed-lyrics,http://api.genius.com/songs/1816229,None,2014-03-20,"-Chamillionaire- Who the trillest The answer you thought you knew it You blew it thats why they drew it The pistol soon as it hits you You wish you never do it Bang till your brain spew it Houston is full of sewege Its true it ain't nothing to it They will do it act like you knew it See i ain't really got to prove it Look around and it show Cause most of these n***** we use to know ain't even around here no mo But don't drown in your flow Cause its deeper look around and hell no This ain't Cleveland it don't be frezzing but boys around here with snow Redefining my hoe They think she on the side when she wit em, she ridin and flippin in your car You see that wire that's sticking Out her bra federal car right behind him is picking his a** up But damn broh (damn broh) They done found them a victim, (damn) Walk with me through that spaceship city Where that 9 is the law Channal 13 preview that scene Who did that crime to that boy Walk in on that red carpet Ain't the kind the stars be walking on Chalk is shown (is that right) Outline with that scar (damn)  -Hook- It's real on these streets Niggas be toting heat on these streets Puting bustas to sleep on these streets Playing for keeps in these streets I ougth to eat off these streets Your momma weep Cause now you lay dead on these streets X2 n****  -B.G.- Where I'm from we play it raw We cutthtroat and bout our business Some call it New Orleans But I nicknamed it Chopper City Its the home of the Hornets And the home of the Saints But don't get that name twisted We'll toss you off in a lake If you want work We'll tell you we got weight Tax him 22 for a burner, flour, or cake N**** ride fly in benzes on 22s Double back drop 26s under the H2 I'm a fool wit it Hoes be like i want him Fresh Dickie shirt over my tee with some bos and tims I'm a hot boy If you ain't know ask somebody On Valence and Magnolia I'm like the Don John Gotti Don't try me or you'll end up a nobody On a front of a tee With your people second line And its like that I ain't the one to size up Cause if you do me that Then i'ma have to fie up  (Hook) -Stat Quo- Track bang, (track bang) Pimp ho like good game Got damn shame That boy there got good aim Across the globe He got pulled like hair strains Stat Quo the beast Big Bread my nickname Trunk pop the show My verse is spiritual Test me and your condition Will end up critical Started from the A Why he spit so lyrical He not right for the hood He a south coast miracle For the strippers, hustlas And common criminals 9 to 5 workers, lieutenants and generals ? to struggle The grind will injure you It takes more than crutches To make it through I'm telling you  (Hook) -Soulja Slim- What you're hearing is uptown Is y'all fimilar with that sound A hundred rounds will gun you down Put your b**** a** underground Now i want you to know See i'ma general Is there a heaven or hell Tell me where the killers go My pill busting slow Fill up the dro I'm bout to tell em What they need to know don't f*** wit us we creepin low He out that 13th, he out that 17th I'm out that muthaf***in 3-9 Who want beef I'll be damn if grown killas stay humble I could get ya killed Without uppin the bundle Magnolia that's my project Never call it a jungle Keep a spot on the block And a key of dope to fumble I'm down south hustlin Get paid in many ways If your lick ova a hundred g's I'm comin to bust yo head I say f*** the feds And i'll say it again From the streets to the pen I play the game to win  (Hook)"
/songs/13483,Chamillionaire,In the Trunk,https://genius.com/Chamillionaire-in-the-trunk-lyrics,http://api.genius.com/songs/13483,The Sound of Revenge,2006-06-11," This, is, the-the sound of revenge This, is, the-the sound of revenge You in the presence of the finest Chamillitary mayne! This for the streets Let's give 'em somethin they can bump (innnn the trunk) At this point you should be turnin your speakers up Turn your speakers up - Chamillionaire man! Let it bump, it's a southern thing Ha ha, Chamillitary mayne! (innnn the trunk)   I heard somebody say that the South ain't got no lyricists 'Bang bang' at the game like everyone down here is pissed You lookin for the truth then look no further, here it is Turn it up a notch so they can not say they not hearin this They say Chamill is sick, click click, here's a clip 'Bang bang' at the rap game to make your spirits lift And it seems to me the industry is all on Jigga's dick Who? You, you, you, and you nigga - pick a click Universal sent me to bring some realness to the industry Got here, then I realized that ain't nobody real but me Okay, a couple niggas but none of 'em real as me Tell your favourite rapper he should diss me if he disagree My bad I'm acting like your favourite rapper isn't me? Tell your second favorite who's the best and show 'em a picture of me He'd have to take me out to prove that he's as sick as me So me versus me, the only battle that y'all gonna get to see I'm plainly sayin what I'm sayin to make these haters mad Perpetratin hatin ass, see me ridin candy slab Disbelieve his ass, how many vehicles can he have? I be losin count myself and I ain't even that bad at math That's how we do it in Texas, poppin trunk and grippin wood We reply to threats (how?) Nigga, I wish you would You can keep on talking, but that's only if you could Gotta turn my speakers up, can you hear 'em now? (No) Good!   Ain't runnin from a thang, cause I ain't never been a punk Drama ain't a thang, cause I can bring it if they want I'mma let it bang, so they can feel it in the (innnn the trunk) You bout it wit'cha game, decide your rep and throw it up What you tryin to drank, cause I'mma bout to get you drunk Keep it pimpin mayne, so they can feel it in the (innnn the trunk)   This for the street niggas knowin they gotta pee in a cup Know your peace officer tossin ya when he see the results This for the G's, hate is what you see in the scope Gauge gonna get sprayed like it's Raid when you see him approach Tell you ahead of time, solo I can handle mine You ain't too smart but play the part like you a pantomime But you don't have a nine, I'll show you I hammer mine Time to make you do the Running Man like it's Hammer Time Shout out to the west and all my gangstas pack heat up Actin up and pack enough heat to make you back it up The hoes back it up, soon as they hear the back of the trunk Now I'mma stock like New York slang (What you mean?) That's what;s up Money stack it up when they feel they have enough Get the chips and add 'em up, then she givin that to us Don't put all that in cuffs, treat your money like a slut Niggas better share, hell yeah, cause I just wanna cut A hater gettin cut, someone gon' get hurt (hurt) Especially if you met me and was disrespect turf (turf) (Houston, Texas) I'm the worst, ice looking like sherbert Bouncin' off my chest, you're starin' at it like a pervert Mixtape god, don't hate me, go to church first (why?) Might as well since all the rappers wearin church shirts Better think ahead of time, call yourself a nurse (nurse!) Diss me in your second and you won't get to finish your third verse   You in the presence of the finest The game is full of fakers, all these rapping niggas frontin' (frontin') Controversy Sells, the industry giving 'em what they want (want) See he ain't gangsta as he say, that's why they dress 'em up Get a vest, a plastic gun and go pull a publicity stunt Ho act like she slow, don't know that I'm rich And ignore the handles missing from the do's of my whip But then she saw me on TV and told me pause for a flick (What you tell her?) You can ""106 & Park"" on my dick (on my dick) Can't speak about Texas and not mention me Cause the world gon' have to see the truth come out eventually I'll rip any gimmick rapper out from A to Z 934-829 to the 2 if you still disagree We never marry a ho, what I'mma marry you fo' I'm too busy tearin my shows up and getting married to dough (dough) Grave dig a nigga, (Whatchu mean?) I bury a flow Run, go get your city, come back and then I'mma bury your area code  "
/songs/13353,Chamillionaire,I Run It,https://genius.com/Chamillionaire-i-run-it-lyrics,http://api.genius.com/songs/13353,Mixtape Messiah 2,None,"* Song borrows the beat from Eminem's ""You Don't Know""   They all happy about the records I sold Now I'm back for the victory, 'bout to get on the road They say I gotta sell records, but I ain't sellin my soul I won't sell it for platinum and I won't sell it for gold The game full of suckers, I know that they gotta go Now the Chamillinator's the general in control So when I tell you I run it, it's because I run it And you should run from it, you know you don't want it   Yeah, rappers be talkin too much, just like they rap for the Feds I got a lot of little crumbsnatchers that's after me bread Notice that I said after, cause that is back where I left March 27, I'm droppin, that means you have to be scared Yeah I'm cookin up somethin, in rap I'm Dennis the Menace I put a G periodically on the table like a chemist My homie keep that metal right in your mouth like a dentist The hateration is shrinkin like the amount of your minutes On your Sidekick Motorola, your Nextel phone They wanna know what's the business, I'ma let my neck tell homes I drop the budget on what you might think my neck sells loans So far you can't reach me like when your Nextel roams Like a tunnel in Amsterdam, Cham he got a dope flow Your flow kinda SoCo, Chamillitary's the logo The lizard will visit, so disrespect is a no no Cause you know the fo fo will (*brrp*) stick 'em like pogo Pogo stick, the homoness in the industry Got me a little shaky about every rapper that isn't me Ask anybody out there who think that he lyrically Killin me and he droppin quicker than a Reggie Miller 3 Step in the label and I tell 'em give me my green Then I send in Famous and make 'em give to my team I got that money and power kinda like Jimmy Iovine A little more money than power so they call me ""Jimmy High Cream"" Or maybe Jimmy Hakeem, they respectin me, why? Cause my sales are above, ain't even next to the sky I know a few backstabbers, but I'm not expectin to die Cause I keep my eyes open like I'm expectin a knife I run it in the underground, so y'all step to the side It's like lightning the minute my wrist and necklace collide Magazines sneak this in, tryna mess up my Vibe Now 1.3 million fans will accept your reply Cause I run it  "
