api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1718294,Enrique Iglesias,Ritmo Total (Rhythm Divine),https://genius.com/Enrique-iglesias-ritmo-total-rhythm-divine-lyrics,http://api.genius.com/songs/1718294,None,2018-05-03,"Desde el mar en Ipanema Hasta el cielo de Tahiti Bajo el sol de Kuala Lumpur Atravesaré el planeta tras de ti Desde que sentí tu cuerpo Ya no puedo resistir Sin llevarte entrí mis brazos Tu eres eso que so' conseguir  Para mi ese ritmo total Que hay en tus venas latiendo al compás Para mi ese algo especial Viva la música, dámelo ya  Di que sientes lo que siento Dáme el vino de tu amor Ven conmigo a hacer locuras No hay mañana en que pensar Solo hoy Di que sientes el hechizo De la música en tu piel Y abandónate en los brazos De la magia de la noche otra vez  Para mi ese ritmo total Que hay en tus venas latiendo al compas Para mi ese algo especial Viva la música, dámelo ya  Esta vez será para siempre Agarrados eter-namente Solo se siente la noche tu y yo Y una rumba que no se calla Sique el ritmo alla donde vaya Nadie podrá detenernos, ya no Dime que si Ten compasión  Para mi ese ritmo total Que hay en tus venas latiendo al compas Para mi ese algo especial Viva la música Para mi ese ritmo total Que hay en tus venas latiendo al compás Para mi ese algo especial Viva la música, dámelo ya"
/songs/205721,Enrique Iglesias,Roamer,https://genius.com/Enrique-iglesias-roamer-lyrics,http://api.genius.com/songs/205721,7,2004-02-07," (roamer, roamer) Hello,Ii'm coming at your town again How's about a night, how's about a flight supernova I know, I've been kinda hot and cold But you never go away, no matter what i say In the mornings   My need is running low I've been moving everywhere Spreading out my wings, trying everything But that's over, because when i'm on my own Waking up with someone new And now i feel the same, i'm mixing up their name It's like a roamer   Goodbye, i'm going on the road again But i'm bringing you along In each and every song that we cover And i, i always want to see your face Because looking in your eyes, is where i see my life When i'm older   My need is running low I've been moving everywhere Spreading out my wings, trying everything But that's over, because when i'm on my own Waking up with someone new And now i feel the same, i'm mixing up their name It's like a roamer Like a roamer, like a roamer   Mississippi, Tennessee, Argentina, NYC California, Mexico, like a roamer Russia, San Francisco bay, Berlin to the UK Round the world in 80 days Like a roamer   When I go away, don't want to go away Don't want to go away, don't want to go away Don't want to go away, don't want to go away     Mississippi, Tennessee, Argentina, NYC California, Mexico, like a roamer Russia, San Francisco bay, Berlin to the UK Round the world in 80 days Like a roamer"
/songs/205625,Enrique Iglesias,Ruelta Rusa,https://genius.com/Enrique-iglesias-ruelta-rusa-lyrics,http://api.genius.com/songs/205625,Cosas del Amor,None," Dime princesa de hielo ?donde vas? Eres tan fria que ya me quemas Eres mi alivio Tambien me haces sufrir Y aunque lo ignores Yo no soy de piedra  Busco tu alma ?Quien sabe donde esta! Mi fugitiva, mi carcelera Haces que muera y me haces revivir Juega conmigo. Hazme lo que quieras ?Apunta! ?Dispara! Es si o no   Reina, ?que soy yo? Algo que se tira o se usa Amarte es igual que jugar A la ruleta rusa ?como te puedo yo amar? Reina, ?yo que fui? Una marioneta, una excusa Amarte es igual que perder A la ruleta rusa ?como te puedo ganar? ?como te puedo querer?   Tiro la toalla, y me vuelvo a levantar Y el verme herido te vuelve loca Y ya no puedo de tanto suplicar Y de bailar al son Que tu me tocas  Quiero ablandarte y No hay nada que hacer Tu corazon es como una roca ?Quieres mi vida? Quitamela ya Soy todo tuyo Pide por tu boca ?Apunta! ?Dispara! ?Es eso amor?     Reina, ?que soy yo? Algo que se usa Amarte es igual que jugar A la ruleta rusa ?como te puedo ganar? ?como te puedo querer?"
/songs/1650396,Enrique Iglesias,Ruleta Rusa,https://genius.com/Enrique-iglesias-ruleta-rusa-lyrics,http://api.genius.com/songs/1650396,None,2018-05-03,"Dime princesa de hielo ¿dónde vas? Eres tan fría que ya me quemas Eres mi alivio Tambien me haces sufrir Y aunque lo ignores Yo no soy de piedra  Busco tu alma Quién sabe dónde va Mi fugitiva, mi carcelera Haces que muera y me haces revivir Juega conmigo, házme lo que quieras  Apunta Dispara Es sí o no  Reina ¿Qué soy yo? Algo que se tira o se usa Amarte es igual que jugar A la ruleta rusa ¿Cómo te puedo yo amar?  Reina ¿Yo qué fui? Una marioneta una excusa Amarte es igual que perder A la ruleta rusa ¿Cómo te puedo ganar? ¿Cómo te puedo querer?  Tiro la toalla y me vuelvo a levantar Y el verme herido Te vuelve loca Y ya no puedo de tanto suplicar Y de bailar al son Que tú me tocas  Quiero ablandarte Y no hay nada que hacer Tu corazón es como una roca ¿Quieres mi vida? Quítamela ya Soy todo tuyo Pide por tu boca  Apunta Dispara ¿Es eso amor?  Reina....."
/songs/205618,Enrique Iglesias,Sad Eyes,https://genius.com/Enrique-iglesias-sad-eyes-lyrics,http://api.genius.com/songs/205618,Enrique,2000-07-25," Every day here you come walking I hold my tongue, I don't do much talking You say you're happy and you're doin' fine Well go ahead, baby, I got plenty of time Because sad eyes never lie Because sad eyes never lie   Well for a while I've been watching you steady Ain't gonna move 'til you're good and ready You show up and then you shy away But I know pretty soon you'll be walkin' this way Sad eyes never lie Sad eyes never lie   Baby, don't you know I don't care? Don't you know that I've been there? Well if something in the air feels a little unkind Don't worry darling, it'll slip your mind   I know you think you'd never be mine Well that's okay, baby, I don't mind That shy smile's sweet, that's a fact Go ahead, I don't mind the act Here you come all dressed up for a date Well one more step and it'll be too late Blue blue ribbon in your hair Like you're so sure I'll be standing there I guess sad eyes never lie I guess sad eyes never lie I guess sad eyes never lie I guess sad eyes never lie Never lie, never lie..."
/songs/205689,Enrique Iglesias,Say It,https://genius.com/Enrique-iglesias-say-it-lyrics,http://api.genius.com/songs/205689,7,2004-02-07," Oh, oh, oh Oh, oh, oh, oh, oh, yeah   Don't tell me if you're leaving in the morning I don't wanna have a warning If you're not here Just take me Please take me for the last time Because baby, now is not the right time For us to be scared   Yes, I know I wasn't perfect when we fought and cried all those nights But the passion that we have is too strong, to give up the fight   So I need you to say it If you really wanna let me go Because I don't believe, you know I don't Won't you tell me the truth Yes, I need you to say it If you really want this love to end Look me in the eye and don't pretend That what we have is through   Don't tell me If there is someone else inside you Doing all the things that I do Because I don't wanna hear Just take me Don't want to feel no-more resistance No we don't have to go the distance Because we're already there   Yes, I know I wasn't perfect when we fought and cried all those nights But the passion that we have is too strong, to give up the fight   So I need you to say it If you really wanna let me go Because I don't believe, you know I don't Won't you tell me the truth Yes, I need you to say it If you really want this love to end Look me in the eye and don't pretend That what we have is through   All those times we fought I made you cry I'm sorry   So I need you to say it If you really wanna let me go Because I don't believe, you know I don't Won't you tell me the truth Yes, I need you to say it If you really want this love to end Look me in the eye and don't pretend That what we have is through   (I want you to say it I need you to say it I want you to say it I need you to say it That what we have is through) Oh, oh, oh Oh, oh, oh, oh, oh, yeah"
/songs/1429286,Enrique Iglesias,Se Te Ne Vai (Si Tu Te Vas),https://genius.com/Enrique-iglesias-se-te-ne-vai-si-tu-te-vas-lyrics,http://api.genius.com/songs/1429286,None,2018-05-03,"Se te ne vai Il mio cuore annegher? Mare di guai Che nessuno asciugher?  Se te ne vai Il futuro mio lo so ""Non mangio mai E non dormo neanche un po""  Se te ne vai Vendo tutto e scappo via Che senso avrei? Senza la ragazza mia  Le lacrime vengono gi? Se non le raccoglierai Non le troveremo pi? Muoio un po' Immaginando che farai? In che mondo viaggerai? Che canzone canterai? Se te ne vai  Se te ne vai Quando hai tempo pensa che Comunque sei Aria limpida per me Sei la marea  Che le spiagge porta via Sei un'idea La piu dolce che ci sia  Le lacrime vengono gi? Se non le raccoglierai Non le troveremo pi? Muoio un po' Immaginando che farai? In che mondo viaggerai? Che canzone canterai? Se te ne vai"
/songs/205651,Enrique Iglesias,She Be The One,https://genius.com/Enrique-iglesias-she-be-the-one-lyrics,http://api.genius.com/songs/205651,Escape,2002-11-10," She wakes you up early in the morning She tells you baby I feel a little horny She brings you up and then you know you want it I like the way you give it girl Your mouth is dry Your heart is beating faster You want to die but you're afraid to ask her She pops a gun Your prayer's already answered Tick tock man Thank you man  Don't fool yourself You can't stop it if you try And it's a bumpy ride   She be the one She be the drug She's going to take you high, take your love And never get enough She be the one She be the bomb Watch out here she comes You know you're going to get some   She hits a club And everybody watches And when she dances Everybody wants it The kind of girl you've kind of got to watch She might just get away  She makes you wait She likes to play that kind of game She takes your money And tries to give it all away She makes you nasty And makes you want to feel pain Then she'll make you want it again  Don't fool yourself You can't stop it if you try And it's a bumpy ride   You know you're going to get some You know you're going to get some You know you're going to get some You're really going to get some  You know you're going to get some You're really going to get some You know you're going to get some  She be the one She be the one  "
/songs/205583,Enrique Iglesias,Si Juras Regrasar,https://genius.com/Enrique-iglesias-si-juras-regrasar-lyrics,http://api.genius.com/songs/205583,Enrique Iglesias,1997-01-21," Si juras regresar Si prometes volver Con los ojos cerrados Te creeré   Si juras regresar Si conservas la fé No se inquiete tu alma Te esperaré   Y al contar las noches como tú Cada vez te iré queriendo mas Y sabré que bailas para mí Y no habrá núnca otra en tu lugar Si juras regresar Si prometes volver Pase lo que pase Aquí estaré Si juras regresar Si prometes volver Como fuego sagrado Te guardaré Nuestro amor, núnca va a morír Aunque tu te tengas que marchar Sabre que bailas para mi Y ya ni el tiempo nos separara   Si juras regresar Si prometes volver Pase lo que pase Aqui estare Si juras regresar Si conservas la fe No se inquiete tu alma Te esperare Si juras regresar Si prometes volver"
/songs/205612,Enrique Iglesias,Sirena,https://genius.com/Enrique-iglesias-sirena-lyrics,http://api.genius.com/songs/205612,Cosas del Amor,None, Dejame un rincon bajo tu cielo Y ojala no vuelva a amanecer Llevame contigo te lo ruego Para no volver  Llevame en la palma de tu mano Ciego sin preguntas ni porques Deja que me ahogue en tus entranas Cada anochecer   Si vivo Si queda sangre en mis venas No pido mas Que acabar en tu red Y morir en tus brazos abiertos Sirena   No pido mas Que fundirme en tu piel Y sentir que me arrancas la vida Sirena Una y otra vez   Abreme la puerta de tus lunas Dejame sentirte respirar Dejame cubrirte con espuma Del azul del mar Dejame besar por donde pisas Dejame escuchar tu corazon Dejame empaparme con tus olas En un mar de amor     Si quererte es de locos Por supuesto estoy loco Si es por ti todo vale la pena Quiero ir a tu mundo Al lugar mas profundo Y adorarte por siempre jamas  No pido mas Que acabar en tu red Y morir en tus brazos abiertos Sirena No pido mas Que fundirme en tu piel Y sentir que me arrancas la vida Sirena   Una y otra vez Una y otra vez
/songs/205582,Enrique Iglesias,Si Tu Te Vas,https://genius.com/Enrique-iglesias-si-tu-te-vas-lyrics,http://api.genius.com/songs/205582,Enrique Iglesias,1997-01-21, Si tu te vas Te lleveras mi corazon Y yo sin ti Ya no se por donde ir Si tu te vas Nunca te podre olvidar Me quedo aqui Solo pensando en ti Si tu te vas El dolor me comera Un dia mas   No podre vivir sin ti Mis lagrimas hacen un mar Nadare sin descansar Esperando tu llegar Y es que estory imaginandome el final Y me da miedo pensar Que algun dia llegara Si Tu Te Vas Si tu te vas Se me ira todo el valor   Y yo se que nunca encontrare otra igual Si tu te vas El dolor me comera Un dia mas No podre vivir sin ti Mis lagrimas hacen un mar Nadare sin descansar Esperando tu llegar   Y es que estory Imaginandome el final Y me da miedo pensar Que algun dia llegara Si Tu Te Vas Si Tu Te Vas Si Tu Te Vas Si Tu Te Vas Mis lagrimas hacen un mar Nadare sin descansar Esperando tu llegar    If you leave I'll never be able to forget you I'll stay here Thinking only of you   If you leave The pain will consume me Another day I won't be able to live without you   My tears make an ocean To swim without rest Waiting for your arrival And I am imagining the end And it scares me to think That any day it will come If you leave   If you leave All my courage will leave me And I know I'll never find another equal   My tears make an ocean To swim without rest Waiting for your arrival And I'm imagining the end And it scares me to think That any day will come If you leave If you leave If you leave If you leave
/songs/205588,Enrique Iglesias,Solo En Ti,https://genius.com/Enrique-iglesias-solo-en-ti-lyrics,http://api.genius.com/songs/205588,Vivir,1997-05-17, Se abre una ventana interior Es una historia de amor Que se ha ido Todo fue un momento ayer Y hoy que quiero volver te persigo Necesito lo que tu me das Necesito verte un dia mas Y solo pienso en ti Solo en ti Ella ya no cree en el amor Es solo una diversion Un fracaso Todo junto a ella es fingir Y siento ganas de huir A tus brazos Necesito lo que tu me das Necesito verte un dia mas Y solo pienso en ti Solo en ti Va pasando el tiempo y no se De lo que fue aquella vez Que ha quedado? Te habras olvidado de mi Mientras yo vivo por ti Obsesionado? Necesito lo que tu me das Necesito verte un dia mas Y solo pienso en ti Solo en ti Necesito lo que tu me das Necesito verte un dia mas Y solo pienso en ti Solo en ti Se abre una ventana interior Es una historia de amor Que se ha ido Todo fue un momento ayer Y hoy que quiero volver te persigo Necesito lo que tu me das Necesito verte un dia mas Y solo pienso en ti Solo en ti
/songs/1708452,Enrique Iglesias,Solo En Ti (Only You),https://genius.com/Enrique-iglesias-solo-en-ti-only-you-lyrics,http://api.genius.com/songs/1708452,15 Kilates Musicales,1997-01-28,Se abre una ventana interior Es una historia de amor Que se ha ido Todo fue un momento ayer Y hoy que quiero volver Te persigo Necesito lo que tu me das Necesito verte un dÃ­a mas Y solo pienso en ti Solo en ti Ella ya no cree amor Es solo una diversiÃ³n Un fracaso Todo junto a ella es fingir Y siento ganas de huir A tus brazos Necesito lo que tu me das Necesito verte un dÃ­a mas Y solo pienso en ti Solo en ti Va pasando el tiempo y no sÃ© De lo que fue aquella vez Â¿que ha quedado? Â¿te habrÃ¡s olvidado de mÃ­ Mientras yo vivo por ti obsesionado? Necesito lo que tu me das Necesito verte un dÃ­a mas Y solo pienso en ti Solo en ti Se abre una ventana interior Es una historia de amor Que se ha ido Todo fue un momento ayer Y hoy que quiero volver Te persigo Necesito lo que tu me das Necesito verte un dÃ­a mas Y solo pienso en ti Solo en ti
/songs/205774,Enrique Iglesias,Solo Me Importas Tu,https://genius.com/Enrique-iglesias-solo-me-importas-tu-lyrics,http://api.genius.com/songs/205774,None,2018-05-03," Lunes gris, me siento mal Con las horas, y siempre igual Yo se que solo tu voz me salvara Las calles brillan de oro y sol En mi ventana el mundo exterior Todo es gris, me siento frio, que solo estoy  Ten compasion Perdoname ya No quise ver la verdad   Y hoy que no estas Solo me importas tu Solamente tu Y no puedo mas Solo me importas tu Solamente tu   Sin dormir, mejor sonar Despues me rio, por no llorar Yo se que solo tu piel, me puede salvar No seas cruel, no puedo cambiar Jamas te podria olvidar   Jamas te podria olvidar Y hoy que no estas Yo que voy a hacer sin ti Y no puedo mas Solo me importas tu  "
/songs/205668,Enrique Iglesias,Somebody's Me,https://genius.com/Enrique-iglesias-somebodys-me-lyrics,http://api.genius.com/songs/205668,Insomniac,2007-08-08," You, do you remember me? Like I remember you? Do you spend your life, going back in your mind to that time? 'Cause I, I walk the streets alone I hate being on my own And everyone can see that I really fell, and I'm going through hell Thinking about you with somebody else   Somebody wants you, somebody needs you Somebody dreams about you every single night Somebody can't breathe, without you it's lonely Somebody hopes that one day you will see That somebody's me That somebody's me, yeah   How? How could we go wrong? It was so good and now it's gone And I pray at night that our paths soon will cross And what we had isn't lost 'Cause you're always right here in my thoughts   Somebody wants you, somebody needs you Somebody dreams about you every single night Somebody can't breathe, without you it's lonely Somebody hopes that one day you will see That somebody's me, oh yeah   You will always be in my life, even if I'm not in your life Cause you're in my memory You, when you remember me And before you set me free Oh, listen please   Somebody wants you, somebody needs you Somebody dreams about you every single night Somebody can't breathe, without you it's lonely Somebody hopes that some day you will see That somebody's me, ah, ah, ah, ah, ah That somebody's me, ah, ah, ah, ah, ah That somebody's me, ah, ah, ah, ah, ah That somebody's me, oh yeah"
/songs/205675,Enrique Iglesias,Stay Here Tonight,https://genius.com/Enrique-iglesias-stay-here-tonight-lyrics,http://api.genius.com/songs/205675,Insomniac,2008-06-27," I know it's late and you're tired And we'd been talking for hours here You don't have to tell me I see that look in your eyes And I know soon we'll say our goodbyes oh yeah I feel it coming   And I hear you take a deep breath And my hands are starting to sweat I don't want you to I don't want you to leave yeah   Stay here tonight, stay here tonight 'Cause when you're around me everything's right, don't go Oh, don't leave me alone Stay here tonight, stay here tonight I wanna hold you in my arms show you what that's like, don't go I need you, I need you   You grab your coat and I'm dying But I know you're still deciding, yeah 'Cause nobody's moving Time stops and everything's quiet I'm hanging on for my life and you You don't even see it   And then you come in closer And baby it's not over Till I hear you say, till I hear you say Goodnight oh yeah   Stay here tonight, stay here tonight 'Cause when you're around me everything's right, don't go Oh, don't leave me alone Stay here tonight, stay here tonight I wanna hold you in my arms show you what that's like, don't go I need you, I need you   Something about you saves me Something about you makes me feel like I'm alive Stay here tonight, stay here tonight 'Cause when you're around me everything's right, don't go Don't leave me alone   Stay here tonight, stay here tonight 'Cause when you're around me everything's right, don't go Oh, don't leave me alone Stay here tonight, stay here tonight I wanna hold you in my arms show you what that's like, don't go I need you, I need you   Stay with me tonight, I need you Stay with me tonight, I need you Stay "
/songs/376861,Enrique Iglesias,Still Your King,https://genius.com/Enrique-iglesias-still-your-king-lyrics,http://api.genius.com/songs/376861,Sex and Love (International Edition),2014-03-18, I wanna be that guy inside your wildest dreams So when you close your eyes your staring back at me And as the tears fall burning like gasoline I might be all out aces but baby I'm still your king I'm still your king  Baby Yeah I might be a little faded And you might just think that I'm just hated But it seem to me that you downgraded I'm just saying   Cause I still remember those crazy nights Making love under the laser lights Rolling that body all over mine Now I see you with him You must be joking right   I wanna be that guy inside your wildest dreams So when you close your eyes your staring back at me And as the tears fall burning like gasoline I might be all out aces but baby I'm still your king I'm still your king  Lately I been thinkin about how we got crazy I hate to be the one to say this But I think your boyfriends overrated I'm just saying   Cause I still remember those crazy nights Making love under the laser lights Rolling that body all over mine Now I see you with him You must be joking right   I wanna be that guy inside your wildest dreams So when you close your eyes your staring back at me And as the tears fall burning like gasoline I might be all out aces but baby I'm still your king I'm still your king  I'm on one Been drinking Wanna show you what I been thinking Maybe we should get to leaving Cause that bed is still my kingdom And that body's my castle Hate to be the one top be the asshole But your boyfriend need to go home Cause the king's back Give me my throne   Cause I still remember those crazy nights Making love under the laser lights Rolling that body all over mine Now I see you with him You must be joking right   I wanna be that guy inside your wildest dreams So when you close your eyes your staring back at me And as the tears fall burning like gasoline I might be all out aces but baby I'm still your king I'm still your king
/songs/205648,Enrique Iglesias,Suéltame Las Riendas,https://genius.com/Enrique-iglesias-sueltame-las-riendas-lyrics,http://api.genius.com/songs/205648,Quizás,2003-03-29,"Bailamos un poquito en la oscuridad Te voy tocando un poco cada vez un poco más Perdemos la verguenza y te empiezo a desnudar Sonríes un poquito y me vuelves a besar Tu boca con la mía no se puede equivocar Te digo que te quiero, túno me dices nada más Tratas de disimular Que nos queda algún control Quieres darle marcha atrás Pero yo te digo no Suéltame la riendas no sé Quítame la respiración Tuérceme la vida al revés Hazme una locura por Dios Que a lo loco todo es mejor Y no pares nunca, no , no Más tarde ya callado, hipnotizado en tí Te juro que aquímismo me podría morir Quécosa si supieras lo que pienso pero no Me dices al oído algo a media voz Que bruja Ave Maria cómo adivinó Y luego un par de besos nos encienden otra vez Vaya forma de jugar Tentación a media luz Y que suerte más brutal Cuando ahora pides tú Suéltame la riendas no sé Quítame la respiración Tuérceme la vida al revés Hazme una locura por Dios Que a lo loco todo es mejor Y no pares nunca, no , no"
/songs/205676,Enrique Iglesias,Sweet Isabel,https://genius.com/Enrique-iglesias-sweet-isabel-lyrics,http://api.genius.com/songs/205676,Insomniac,2008-06-27," The autumn leaves are falling Like tears from her eyes There's no reason recalling The pain you felt inside And I know you're feeling like You should run away, run away And I know you're wondering Oh why you should stay Why you should stay   Oh Sweet, sweet Isabel Just believe it will be alright Sweet, sweet Isabel No, you don't have to leave tonight   You feel that change is coming But you're so afraid inside I know your hearts been broken Oh way too many times And i know you're feeling like You should run away, run away   Oh Sweet, sweet Isabel Just believe it will be alright Sweet, sweet Isabel No, you don't have to leave tonight You don't have to leave tonight No, you don't have to leave tonight No, you don't have to leave tonight No, you don't have to leave tonight Nooo, no you don't   Oh Sweet, sweet Isabel Just believe it will be alright Sweet, sweet Isabel No, you don't have to leave tonight   The autumn leaves are falling Like tears from her eyes There's no reason recalling The pain you felt inside"
/songs/205776,Enrique Iglesias,Takin' Back My Love,https://genius.com/Enrique-iglesias-takin-back-my-love-lyrics,http://api.genius.com/songs/205776,Greatest Hits ,2009-01-12," Ooh-ooh-ooh-ooh-ooh-ooh Ooh-ooh-ooh-ooh-ooh-ooh Ooh-ooh-ooh-ooh-ooh-ooh RedOne! Ooh-ooh-ooh-ooh-ooh-ooh Ciara! Ooh-ooh-ooh-ooh-ooh-ooh Enrique! Ooh-ooh-ooh-ooh-ooh-ooh  [Verse 1: Enrique & Ciara] Go ahead just leave, can't hold you, you're free You take all these things, that they mean so much to you I gave you your dreams, 'cause you meant the world So did I deserve to be left to hurt? You think I don't know (uh huh) you're out of control (uh huh) I ended up finding all of this from my boys Girl, you're stone cold (uh huh), you say it ain't so (uh huh) You already know I'm not attached to material   I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love I've given you too much, but I'm takin' back my love I'm takin' back my love, my love, my love, my love My love (Ooh-ooh-ooh-ooh-ooh-ooh) (Ooh-ooh-ooh-ooh-ooh-ooh) Oh, oh (Ooh-ooh-ooh-ooh-ooh-ooh)  [Verse 2: Ciara & Enrique Iglesias] Yeah, what did I do? But give love to you I'm just confused as I stand here and look at you From head to feet, all that's not me Go ahead, keep the keys, that's not what I need from you You think that you know (I do) You've made yourself cold (oh, yeah) How could you believe them over me? I'm your girl You're out of control (so what?) How could you let go (oh, yeah) Don't you know I'm not attached to material?   I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love I've given you too much, but I'm takin' back my love I'm takin' back my love, my love, my love, my love I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love I've given you too much, but I'm takin' back my love I'm takin' back my love, my love, my love, my love   So all this love I give, you take it away? (Uh, uh huh) You think material's the reason I came? (Uh, uh huh) If I had nothing would you want me to same? (Uh, uh huh) You keep your money, take it all away   I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love I've given you too much, but I'm takin' back my love I'm takin' back my love, my love, my love I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love I've given you too much, but I'm takin' back my love I'm takin' back my love (my love) my love (my love) my love (my love, my love) I'd give it all up, but I'm takin' back my love I'm takin' back my love, I'm takin' back my love (oh yeah, Red One!) I've given you too much, but I'm takin' back my love (uh uh, oh oh, uh uh, oh oh, oh oh) I'm takin' back my love, my love, my love, my love   Ooh-ooh-ooh-ooh-ohh-ooh Ooh, ooh, ooh Ooh-ooh-ooh-ooh-ohh-ooh My ooh, ooh, ooh Ooh-ooh-ooh-ooh-ohh-ooh I'm takin' back my ooh, ooh, ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh My ooh, ooh, ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh Ooh-ooh-ooh-ooh-ohh-ooh"
/songs/376850,Enrique Iglesias,There Goes My Baby,https://genius.com/Enrique-iglesias-there-goes-my-baby-lyrics,http://api.genius.com/songs/376850,Sex and Love (International Edition),2014-03-18," She came from nowhere and she stole my soul Her love was criminal I finally found what I was looking for Now I can't let it go   We break up to make up, yeah You got me spinning like a yo yo yo But I know that you know, yeah That girl you will always be mine Hey!   There goes my baby Whoaa Hey hey baby come back to me Hey!   I get so high when she go down down low She work it nice and slow We going round and round and back and forth Can't take it anymore   We break up to make up, yeah You got me spinning like a yo yo yo But I know that you know, yeah That girl you will always be mine Hey!   There goes my baby Whoaa Hey hey baby come back to me Hey!   There goes my baby, my wholesome lady Hold me down if my whole world went crazy That's what she spoke, just what she said Now that's a joke, that talk is dead Know I got to get over the love I had The door I keep it open just in case she come back Can't deal with the emotions to the point I'm sad And I know my heart's broken but I've got so attached Baby come back I won't get no sleep She more than I want and all that I need Locked up my heart and threw away the key so, so And when my baby come back I'm crossing my T's Dotting my I's and now I can't eat Out of my mind and that's how it's gonna be, so, so   There goes my baby Whoaa Hey hey baby come back to me Hey! There goes my baby Whoaa Hey hey baby come back to me Hey! There goes my baby Whoaa Hey hey baby come back to me Back, back to me"
/songs/205686,Enrique Iglesias,The Way You Touch Me,https://genius.com/Enrique-iglesias-the-way-you-touch-me-lyrics,http://api.genius.com/songs/205686,7,2004-02-07," Touch me It's the way we touch Oh feel it, oh feel it   I was alone, waiting with my fantasies Until you came, liberated me And taught me so much about humanity Yeah-e yeah-e-yeah  I needed you to know You're more than just a one night stand And girl with your permission Maybe you can give me your hand Not your romance   Because Oh it's the way you touch me baby If you want we can talk, all night long But it's the way you touch me baby   I was alone, grasping for my sanity You beauty came free of vanity Opened my mind, gave me your anatomy Yeah - e - yeah - e - yeah  I needed you to know Your more than just a one night stand I need some supervision I'm losing all control of my hands In your command   Come on baby, oh oh yeah Oh baby   You should really know you've got me eating from your hand And the ship is going to blow And baby it's not going to end Till your coming  It's the way you touch   It's the way we touch It's the way we touch  Oh feel it Oh oh yeah Oh feel it Oh oh yeah"
/songs/205670,Enrique Iglesias,Tired Of Being Sorry,https://genius.com/Enrique-iglesias-tired-of-being-sorry-lyrics,http://api.genius.com/songs/205670,Insomniac,2007-06-12, I don't know why You want to follow me tonight When the rest of the world With whom I've crossed and I've quarreled Let's me down so For a thousand reasons that I know To share forever the unrest With all the demons I possess Beneath the silver moon   Maybe you were right But baby I was lonely I don't want to fight I'm tired of being sorry   Eighth and Ocean Drive With all the vampires and their brides We're all bloodless and blind And longing for a life Beyond the silver moon   Maybe you were right But baby I was lonely I don't want to fight I'm tired of being sorry I'm standing in the street Crying out for you No one sees me But the silver moon   So far away - so outer space I've trashed myself - I've lost my way I've got to get to you got to get to you   Maybe you were right But baby I was lonely I don't want to fight I'm tired of being sorry Maybe you were right But baby I was lonely I don't want to fight I'm tired of being sorry
/songs/1933879,Enrique Iglesias,Tired of Being Sorry (Laisse le destin l'emporter),https://genius.com/Enrique-iglesias-tired-of-being-sorry-laisse-le-destin-lemporter-lyrics,http://api.genius.com/songs/1933879,Électron libre,2008-04-01,"[Enrique Iglesias, Nâdiya, both]  I don't know why You wanna follow me tonight When in the rest of the world With whom I've crossed and I've quarreled Laisse-toi tomber Pour mieux renaître et être aimé Tu cherches l'histoire à sauver Sans plus chercher à t'excuser Beneath the silver moon  Maybe you were right But baby I was lonely Quand ton cœur éclate Laisse le destin l'emporter  Ose le meilleur Et lève-toi sans avoir peur We're all bloodless and blind And longing for a life Beyond the silver moon  Maybe you were right But baby I was lonely Quand ton cœur éclate Laisse le destin l'emporter  I'm standing in the street, yeah Crying out for you À toi d'exister Seul face à la nuit  So far away (à tout jamais) I've trashed myself, I've lost my way I've got to get to you Je serai là pour nous  Maybe you were right But baby I was lonely Quand ton cœur éclate Laisse le destin l'emporter  I'm standing in the street, yeah Crying out for you À toi d'exister Seul face à la nuit  Maybe you were right But baby I was lonely Quand ton cœur éclate Laisse le destin l'emporter  I'm standing in the street, yeah Crying out for you À toi d'exister Seul face à la nuit À toi d'exister Seul face à la nuit"
