api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/86105,Trey Songz,Never Again,https://genius.com/Trey-songz-never-again-lyrics,http://api.genius.com/songs/86105,Chapter V,2012-08-21," And the days are gone When you and I would take a walk Yeah, to the place where no one knows of   Now I can't stop thinking 'bout you I'm a ghost looking for you It hurts but it's true   That I will never, ever see you again And I'll never, ever hold you again In my arms, never, ever again And I will never, ever feel you again But I will always love you the same My girl, never, ever again I wish we had a little more luck in love   Now you are long gone But I still got your birthday card Yeah, with a stamp and no address   Oh now I can't stop dreaming 'bout you I'm a lost star without you It hurts but it's true   That I will never, ever see you again And I'll never, ever hold you again In my arms, never, ever again And I will never, ever feel you again But I will always love you the same My girl, never, ever again I wish we had a little more luck in love   Suddenly it hits me hard To the point where it breaks my heart Such a major low We're ever gonna touch again, no   I will never, ever see you again And I'll never, ever hold you again In my arms, never ever, again I wish we had a little more luck in love Never, ever again Never, ever again Never again"
/songs/2379637,Trey Songz,Never Enough,https://genius.com/Trey-songz-never-enough-lyrics,http://api.genius.com/songs/2379637,To Whom It May Concern,2015-11-28," That's just not me, yeah That's just not me, ooh That's just not me, yeah That's just not me   I can't love 'em, no And I won't trust 'em, no A young nigga worked too hard And I don't wanna hold you up Cause the money is a motive I guess the money got me open And I've been drinkin' for a minute Shit, that's just how a nigga livin' She don't wanna go raw And she gon' go so hard She keep it so open While I'm deep in her ocean   I can't Even though I think about what it could be I tried to love 'em but that's just not me And I can't Even though deep inside, I'm incomplete I tried to love 'em but that's just not me   Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I want me somebody But these hoes is just not enough Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I need somebody But these hoes is never enough   I can't fall no more I won't let myself Seems like every time I've tried I hurt someone else While I hurt me too I'm so on the loose She's so over me I'm not over you Yeah I did my dirt Hit you where it hurt I put your heart in the mix Issues that I need to fix But I guess a nigga focused They say that money is the motive Can't you hear, I'm so broken When it come to love think I'm just hopeless  [Pre-Chorus: MIKExANGEL & Trey Songz] I can't Even though I think about what it could be I tried to love 'em but that's just not me And I can't Even though deep inside, I'm incomplete I tried to love 'em but that's just not me   Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I want me somebody But these hoes is just not enough Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I need somebody But these hoes is never enough  [Pre-Chorus: MIKExANGEL & Trey Songz] I can't Even though I think about what it could be I tried to love 'em but that's just not me And I can't Even though deep inside, I'm incomplete I tried to love 'em but that's just not me   Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I want me somebody But these hoes is just not enough Sometimes I feel bad about it Sometimes I don't give no fucks And sometimes I need somebody But these hoes is never enough   Never enough Sometimes I need somebody, but these hoes is Never enough, never enough Sometimes I need somebody but these hoes is never enough"
/songs/76155,Trey Songz,Never Enough Time In A Day,https://genius.com/Trey-songz-never-enough-time-in-a-day-lyrics,http://api.genius.com/songs/76155,None,2019-02-04,"(Trey)  Another minute's gone and I know it's coming You about to say ""don't go, don't go"" Believe me when I tell you I wish that there was something Something I could say But you know, you know.. Never know how long I'm Ever gon' be gone If I could buy a minute then you know that I would spend it with you Kissing, touching, hugging, making love (making love)  (Johnta Austin)  I wish money could buy me time I wish I could stay a day through the night But it's never, never.. I try to say what's going on But before I know it, you moan and it's gone Cause it's never, never, never.. I love everything you do That's why I try to stay with you And I would if I could but I can't cos she's calling me too I swear there's never enough time in a day.. no, no  (Trey)  She call me busy busy bee (Cos I'm) never ever free (And err'time) I get up in it she begging me not too leave, (no)  (Johnta Austin)  I wish there was some more me And I didn't have to run shit I wish there was another me But there's only one  (Trey)  I just need to pardon me And why your body's calling me I check the other line, to find another dime And she'd never do  (Johnta Austin)  Ain't gonna lie when I'm gone I'm missing you It's a trip how I live  (Chorus: Johnta Austin)  I wish money could buy me time I wish I could stay a day through the night But it's never, never.. I try to say what's going on But before I know it, you moan and it's gone Cause it's never, never, never.. I love everything you do That's why I try to stay with you And I would if I could but I can't cos she's calling me too I swear there's never enough time in a day.. no  (Johnta Austin)  In a perfect world we'd chill But the world ain't perfect cos it's never, never, never Wanna be in your arms but you know That I can't so I'm afraid I'm gonna have to take I'm gonna have to take that pain  (Chorus: Johnta Austin)  I wish money could buy me time I wish I could stay a day through the night But it's never, never.. I try to say what's going on But before I know it, you moan and it's gone Cause it's never, never, never.. I love everything you do That's why I try to stay with you And I would if I could but I can't cos she's calling me too I swear there's never enough time in a day.. no, no"
/songs/55719,Trey Songz,Nightmares of the Bottom,https://genius.com/Trey-songz-nightmares-of-the-bottom-lyrics,http://api.genius.com/songs/55719,#Lemmeholdatbeat2,2011-11-01,"Let me hold that beat, though  You see, I'm simply complicated like a free throw You so not my equal You love her but I'm fucking her. I repo the freak ho My bitch bad. Badder than yours I'm big shit, nigga - Elephant turds I give a fuck about whatever you heard Cause dumb fucks speak irrelevant words You say you're fire but you never get burned Got now and next so its never your turn I swear you silly motherfuckers gonna learn It's likely your man, like me, is gonna earn (urn) I want my money like the nigga Big Worm Nightmares that the rubber bust send my dick burns Thats why I be talking to hoes so stern You see you gotta set them straight, no perms Stallion bitch. Might throw her in the barn No bullshit like I'm cleaning up the farm I'm so heroin - needle in the arm You so Marilyn. Get up off my John F. Kennedy. Eff enemies Small things, I should spend less energy After all, we all know they are just Mini-Me's Ay say, Trey, where the bitches and the Hennessy? Your negativity's such a bad tendency His baby-momma saying, ""Let your baby swim in me."" (For real?) Fraud nigga; I don't know how to pretend to be. (Nah) Expect what you accept. Respect what you regret Give your best and nothing less, (Yes) Even when you dealing with stress If there's one thing that I bet I'm talking about with a blank check I'm rich but I ain't bank yet Money on my mind but I ain't think yet I'm balling but I ain't dunk yet I'm buzzing but I ain't drunk yet All I do is shit you never did, but I still ain't done shit yet Fresh until my death I'm getting right, move to the left I smoking loud. Ya'll niggas so deaf I got a bad bitch with a bad bitch. I'm a savage Pussy on they breath Sweat. camera set My life is a movie and I do be camera fresh I'm over-overdosing. My mentals overloading If the link is overloading, baby, you just hit refresh I met with the future last week and they said you won't be there I figure I should tell you now so you won't be scared I kill a rapper and I ain't sentenced so it don't be fair I got bars. Heavy sentence and I want the chair You rocking Pumas. I'm at Zuma eating lobster rolls All the model bitches with me strike an awkward pose Lyrical drugs cracking reefer, call it rock-n-roll Niggas say they on my heels soft so they Dr. Scholls No physicians perscription is worth submitting for this, um, sickness I'm spitting Just listen. I'm Charles Dickens Now if a pretty woman, I'm stickin my large dick in Dreams of Rihanna and Nicki Minaj lickin' I'm trippin', I'm trippin'. I never fall off Hey shout to all the red bottoms that's really all dough Or even faker. They bake cause I just fuck her but he date her He's a sucker. Now he hate a motherfucker cause I'm greater You niggas vanilla wafers. I gobble your whole squadron My unborn sons never made it cause she swallowed them Then as she hollering she thinking about some collagen Injections, suggesting I'm investing in the semen she gargling She think she's my bottom bitch; Hillary Rodham-ish Keep the green growning. Hoes digging in my garden, shit (Hoes digging in my garden, shit. Wooo!) My flow murderous. I should tell Jada to kiss 'em Kill the rapper. Make the nigga tell Biggie I miss him Energy fuel bodies. Niggas that envy me do Many of you do have the tendency to Mimic my moves. Isn't it true In him is something that you wish was in you No stop button. Won't pause for nothing I ain't spitting, I'm throwing up cause you niggas disgusting These bitches is lusting. You niggas is cuffing You young and flashy nigga. I feel like Dash and Jigga '96. So glorious Or Puff Daddy and Notorious In '95, before he died My hustle grand. I'm T.I.P. and Dro I need a TS chain. I'm Pun and Joe I just fuck a lot. I'm not a player Hold up, yea. So like Pun and Joe, oh I paved the way for 'em Lay away. Floor'em Your whole style borrowed Bring my shit back tomorrow I'm what you mens ain't Just keep it Ben Frank You ain't getting the picture, get your lens changed, get's your lens changed Sometimes I feel like the devil's behind me. I'm running fast God bless a nigga. Angels got my back"
/songs/2991382,Trey Songz,Nobody Else But You,https://genius.com/Trey-songz-nobody-else-but-you-lyrics,http://api.genius.com/songs/2991382,Tremaine,2017-02-16," I don't want nobody else but you I don't want nobody else but you, ooh ah ah Nobody else but you, ooh ah ah   She like what's up, what's up with me and you, (ooh ah) yeah What we fin'nin, fin'nin to do (ooh ah ah) Lately I've been giving you some room, (ooh) uh huh Lately I just don't know what to do, ooh ooh ooh I don't want nobody else but you (ooh ah ah) I know you don't want to wait for me, aye They say you should stay away from me, (no) aye I know you the only babe for me, pray for me Gratefully you love me too (ooh ah ah) Know a lot of men would do you better Know that I done put you through whatever I know that you care for me, I know you'll be there for me If ever something happen you still down Real one, I guess I'm just a fool with her Looking in the mirror like, ain't you scared to lose her? Why you acting like another man wouldn't choose her? You know she the only true girl, ooh girl   I can't even lie yeah you got me falling (fall) Even when I try and the game keep calling (call) Why we in the club, why I'm always ballin' (ball) Tryna' be in love, we don't fall too often It's hard to (fall), but you got me falling (fall) Even when I try and the hoes keep calling (call) Why we in the club, why I'm always ballin' (ball) Tryna' be in love, we don't fall too often It's hard to (fall), but still   I don't want nobody else but you I don't want nobody else but you, ooh ah ah Nobody else but you, ooh ah ah I don't want nobody else but you   They catch us on the low and I know you hate that (true) They say that I'm yours and you say it ain't that (true) And every time it goes I just bring the pain back, yeah Break ups to make ups that-that's just the way it goes (ooh ah ah) Know a lot of men would do you better (ooh ah) Know that I done put you through whatever (ooh ah) I know that you care for me, I know what you spared for me I know you won't wait on me forever (noooo) Real one, I guess I'm just a fool with her Looking in the mirror like, ain't you scared to lose her? Why you acting like another man wouldn't choose her? You know she the only true girl, ooh girl   I can't even lie yeah you got me falling (fall) Even when I try and the game keep calling (calling my name) Why we in the club, why I'm always ballin' (ball) Tryna' be in love, we don't fall too often It's hard to (fall), but you got me falling (fall) Even when I try and the hoes keep calling (call) Why we in the club, why I'm always ballin' (ball) Tryna' be in love, we don't fall too often It's hard to (fall), but still   I don't want nobody else but you I don't want nobody else but you, ooh ah ah Nobody else but you, ooh ah ah I don't want nobody else but you   But you, ooh ah ah, nobody else but you But you, ooh ah ah, I don't want nobody else but you But you, ooh ah ah, nobody else but you Nobody else but you, ooh ah ah, but you, ooh ah, but you"
/songs/312557,Trey Songz,No Clothes On,https://genius.com/Trey-songz-no-clothes-on-lyrics,http://api.genius.com/songs/312557,Trey Day,2007-10-01," No clothes on We back, hey Songz and the Runners No clothes on This Songbook baby   I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes on   And I'm so gone, up in my zone Baby with the business, you so grown Baby, oh my goodness, is this my imagination? And I hallucinating? Girl, you so tone And I just wanna beep it Let me see your Secret Wanna whisper in your ear, come here   Let me work that thang, let me twerk that thang Let me work that thang, let me twerk that thang, girl I might hurt that thang Shawty what your name is? Ooh girl, I gotta know And shawty who you came with? Don't take this personal but   I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes on   Ain't no more 'trone, if this your song Won't you gone over there and do that thang Don't be 'shamed by that booty, body, do it shawty, you been naughty Pimping, attending the after party What's so wrong? I just wanna make this clear, can I whisper in your ear?   Let me work that thang, let me twerk that thang Let me work that thang, let me twerk that thang, girl I might hurt that thang Shawty what your name is? Ooh girl, I gotta know And shawty who you came with? Don't take this personal   But I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes on I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes, no clothes, no clothes, no clothes, no clothes   He like the way I rock my hips, see that? Pop, lock, and drop it, I see that, pop, lock and drop it Whoa I love how you be leaning, yeah I'm leaning Aw, shawty am I dreaming? You ain't dreaming All I'm tryna say is, girl I'm seeing you Seeing you, seeing you With no clothes on No clothes on No clothes, baby   But I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes on I can picture you with no clothes on Girl I gotta have it, I'm attracted The way you dancing, looking back at it No clothes on Everybody leaning, I wouldn't mind seeing You snapping out them jeans like you got No clothes on, take it off"
/songs/834835,Trey Songz,Novacaine,https://genius.com/Trey-songz-novacaine-lyrics,http://api.genius.com/songs/834835,None,2019-02-04,Oh-oh-oh- Oh Oh -oh Oh- oh- oh  So Many Memories In My Mind Ive Erased Like a page in a book I Written untold So many women walk on my arm Cause the charm I put on I Admit I Left A Bunch Of Them Swoon Standin In A Room Full Of Mirrors Yelling But its like they can hear When I say  I Gotta Stone Heart In My Chest I Can't Feel No Pain I'll never love another women Its Just Me And My Money I Think I Took A Shot In The Vein Like Novocaine Novacaine Novacaine Novacaine Like Novacaine  Ain't enough fingers for the times that i lied Can't even remeber last time that i cried But i cried oh ! did i......i...... Ain't no turnin back o this road  Busy chasin stacks & the hoes Affection is a person i don't know Living in a world so cold  I Gotta Stone Heart In My Chest I Can't Feel No Pain I'll never love another women Its Just Me And My Money I Think I Took A Shot In The Vein Like Novocaine Novacaine Novacaine Novacaine Like Novacaine  I Gotta Stone Heart In My Chest I Can't Feel No Pain I'll never love another women Its Just Me And My Money I Think I Took A Shot In The Vein Like Novocaine Novacaine Novacaine Novacaine Like Novacaine
/songs/90571,Trey Songz,One Love,https://genius.com/Trey-songz-one-love-lyrics,http://api.genius.com/songs/90571,Ready,2009-08-31," You know I have to be honest It's like, for the first time in my life my pride is not involved And I'm not afraid, I'm not afraid to tell you girl, girl I love you Believe that and if I can't have you, I don't know what I'ma do, listen to me   So many people never find the one, that's why I really wanna tell you something I really think this is it for me, I really think you're the one I need 'Cause baby I done had 'em all and I don't want nobody but you Now darling   Honey let me break it down, see we living in a lonely world Ain't you tired of the running round, don't you wanna be my only girl? Baby, can I be the one you call when you tired of the lies? And the truth is all you wanna hear, well if you swear   Baby, here I am, I'm your man I came with everything you needed, you and me are undefeated 'Til the end of time, one mind, one heart, one love All you gotta do is Take my hand, we will stand This was made to last forever, so let's say it together For the rest of time, one mind, one heart one love Oh listen baby   I'll give you all I'm worth, from my head down to my shoes And girl if we gon' work, then I need the same from you I know that so many other dudes cheat, but so many dudes ain't me Give me my pick girl, hand it down and I'll pick you girl every time   I just wanna break it down, see we living in a lonely world Ain't you tired of the running round, don't you wanna be my only girl? Baby, can I be the one you call when you tired of the lies? And the truth is all you wanna hear, if you swear   Baby, here I am, I'm your man I came with everything you needed, you and me are undefeated 'Til the end of time, one mind, one heart, one love All you gotta do is Take my hand, we will stand This was made to last forever, so let's say it together For the rest of time, one mind, one heart one love Ooh   Love is hard to find, but love is one of a kind And I've got mine, so if you got yours, then you know what you're living for This goes out to all my lovers tonight And if you listening to my groove, and your babe is next to you Tell 'em, you are all I need and I'll never let go You are all I need and I'll never let go, never let go of you and   Here I am, I'm your man I came with everything you needed, you and me are undefeated 'Til the end of time, one mind, one heart, one love All you gotta do is Take my hand, we will stand This was made to last forever, so let's say it together For the rest of time, one mind, one heart one love Oh, yeah   You are all I need and I'll never let go, love, love Tell 'em, you are all I need and I'll never let go You are all I need and I'll never let go Tell 'em, you are all I need and I'll never let go"
/songs/51386,Trey Songz,On Top,https://genius.com/Trey-songz-on-top-lyrics,http://api.genius.com/songs/51386,Anticipation,2009-06-30,"Starting: eeey, how was your day baby? .. okay - come here, now just sit down, I just wanna take all that off your mind. Naw I got it, lemme get your shoes off baby; just relax. I've been waitin' all day for you....  First Verse: You know, that my love ain't goin nowhere,and baby girl did know your so precious and rare?  PRE CHORUS: I just wanna show my appreciation, girl I got this craving for you.. baby come kiss my lips - would you mind if we do it like this? CHORUS: I want you on top (to start off), I want you to find your favourite spot (uh oh) When you find it make your body rock, you got my heart; I'm gonn' finish what you start, make your love come down Then I'm gonn' get on top (my turn) & once I get there I'm not gonn' stop (ohh noo) till I feel your body gettin' hot You got my heart, wanna take you to the top, make your love come down  VERSE 2: Girl you know, your so beautiful even with your clothes on.. baby girl you should know you glow when you take dem thangs off PRE CHORUS: I just wanna show my appreciation, girl I got this craving for youuuu, baby come and kiss my lips (girll), would you mind if we do it like this?  CHORUS: I want you on top , I want you to find your favourite spot (and when you) When you find it make your body rock, you got my heart; I'm gonn' finish what you start, make your love come down Then I'm gonn' get on top (my turn) & once I get there I'm not gonn' stop (keeep going till I) till I feel your body gettin' hot You got my heart, wanna take you to the top, make your love come down  VERSE 3: Now you mountin' on me, I'm mountin' on you ; drippin' on the bed too - Girl I love it Oohh you tastin' so sweet, & the only thing I want from youu.........  I want you on top ; I want you on top of me and you, you can do whatever you want to do, when you find it make your body rock.. make your love come down, then I'm gonn' get on top - and once I get there I'm not gonna stopp Till I feel your body gettin' hot, you got my heart, wanna take you to the top, make your love come downnnn. I want you on top... make your love come down"
/songs/312524,Trey Songz,Ooo,https://genius.com/Trey-songz-ooo-lyrics,http://api.genius.com/songs/312524,I Gotta Make It,2005-07-26," Yeah, they call me Trey Songz Let's go, let's go, let's go Let's go, let's go 'Cause when they hit you like ooo VA is in the building cat That's right, he in the building   Ooo, I got a one didn't take long to spot 'em In the clubs, showing love in them candy apple bottoms Like ooo, what flavor you tryna pick? It don't matter if you slim, shawty thick in the hips I like 'em ooo and you can tell when she walks She got the good ooo girl, let me break you off I got that ooo baby, you can tell by the wrist You ain't never gonna ooo like this   You gonna be mine tonight I got that ooo and it's parked outside Pouring some ooo in your cup Blowing that ooo in the air Ooo, let me take you there   'Cause when they hit you like ooo Like you got your first freak Backseat of the jeep on a late night creep Like ooo First time in the club, when you getting some love Shawty backing it up like ooo It's like rolling one up Real girls getting down and we throwing it up It's like getting your girl in the VIP Or first time with a fake ID And it hit you like ooo   Ooo I gotta sexy wanna holla On the flo' getting closer Like we supposed to ooo, hawty by the end of the night See if we ooo like we came to, it's gon' be tight She 'bout to ooo all over herself I had to say ooo girl ,get control of yourself She felt that ooo when we bump and grind See everything 'bout ooo is so fine   'Cause she gonna be mine tonight I got that ooo and it's parked outside Pouring some ooo in your cup Blowing that ooo in the air Come on, let me take you there   'Cause when they hit you like ooo Like you got your first freak Backseat of the jeep on a late night creep Like ooo First time in the club, when you getting some love Shawty backing it up like ooo It's like rolling one up Real girls getting down and we throwing it up It's like getting your girl in the VIP Or first time with a fake ID And it hit you like ooo   Ooo 'cause when it hit you like ooo Let's go, let's go No tell me how many thugs in the club Got that ooo right there 'Cause I'm looking at a ooo with a ooo And she right here   And she gon' be mine tonight I got that ooo and it's parked outside Get some ooo in my cup Blowing that ooo in the air Come on, let me take you there   'Cause when they hit you like ooo Like you got your first freak Backseat of the jeep on a late night creep Like ooo First time in the club, when you getting some love Shawty backing it up like ooo It's like rolling one up Real girls getting down and we throwing it up It's like getting your girl in the VIP Or first time with a fake ID When they hit you like ooo Like you got your first freak Backseat of the jeep on a late night creep Like ooo First time in the club, when you getting some love Shawty backing it up like ooo It's like rolling one up Real girls getting down and we throwing it up It's like getting your girl in the VIP Or first time with a fake ID And it hit you like ooo"
/songs/357290,Trey Songz,Ordinary,https://genius.com/Trey-songz-ordinary-lyrics,http://api.genius.com/songs/357290,None,2014-02-07," That sound crazy, woah Trigga   Don't you hate an ordinary nigga? I do Drinkin' on ordinary liquor, we don't Niggas spendin' ordinary money, woah We don't never fuck with basic bitches, that sound crazy   Your bitch got on ordinary heels, boy, what you doin'? Can't tell you how ordinary feels I pull up on any girl and she with it, she with it I'ma hook her up with other bitches   I don't take em' to the crib, I take em' to hotel suites Never know which room it is, I got about four damn keys I'm used to that, she ain't used this, that's goofy shit, just order that He ain't nothin' like me, girl, would you like to leave?   He ordinary, ordinary, ordinary, ordinary Whoa, ordinary Ordinary, ordinary, ordinary, ordinary, ordinary Whoa, ordinary, ordinary Don't you hate an ordinary nigga? I do Drinkin' on ordinary liquor, we don't Niggas spendin' ordinary money, woah We don't never fuck with basic bitches, that sound crazy   Bitch, your shoe game and your bag game that ain't it That ordinary and this fly shit you already know it don't mix Said why you got two circles on your belt buckle, I said bitch This Ferragamo, your swag broke, and this some shit you can't fix What's on my feet? Say it with me baby, Balenciaga Yeah, your nigga on that basic shit, Red Lobster Yeah, he scooped ya up and he took ya out, nigga had you sittin' on cloth Came through, Rolls Royce when I pick you up, had you chillin' the back lookin' boss You know I really got my money on my mind So I'm really like fuck that bitch Franck Mueller probably wonder what it cost But man I'm like fuck that shit Ten chains on that boosie shit What you staring at that groupie shit I'm used to this, she ain't used to that She in Disney Land with that Goofy shit, wassup   I don't take em' to the crib, I take em' to hotel suites Never know which room it is, I got about four damn keys I'm used to that, she ain't used this, that's goofy shit, just order that He ain't nothin' like me, girl, would you like to leave?   He ordinary, ordinary, ordinary, ordinary Whoa, ordinary Ordinary, ordinary, ordinary, ordinary, ordinary Whoa, ordinary, ordinary Don't you hate an ordinary nigga? I do Drinkin' on ordinary liquor, we don't Niggas spendin' ordinary money, woah We don't never fuck with basic bitches, that sound crazy Don't you hate an ordinary nigga? I do Drinkin' on ordinary liquor, we don't Niggas spendin' ordinary money, woah We don't never fuck with basic bitches, that sound crazy   That sound crazy Trigga"
/songs/61395,Trey Songz,Outside Pt. 1,https://genius.com/Trey-songz-outside-pt-1-lyrics,http://api.genius.com/songs/61395,Inevitable (EP),2011-11-28," I don't want nobody more than you Just want your body on this morning dew I got these covers laying right for us Ain't nobody looking, it's just mother nature watching us   I feel like tonight we should switch it up No couch, no bed, no kitchen floor Oh, can I take your body on a ride? Take you to the park, then hit it on the slide I basically, wanna do it to you outside Top down with the stars looking inside Always wanted to do you in the pool And all night all our light is the moon   I don't want nobody more than you I just want your body on this morning dew I got these covers laying right for us Ain't nobody looking, it's just mother nature watching us   Outside, front seat of my car, underneath the stars Let's make love outside, I don't really care, if anybody sees us Making love, I want you to keep going baby Making love, I don't care if they call us crazy Outside, I don't even care, anyone can stare While we're outside   If you catch someone looking all you gotta do is close your eyes Girl, don't you say a peep, dig your nails into my spine We can take it to the roof top baby Or the elevator then take it to the roof top baby With you on top baby, no need to be curious about what I'm gon' do I wanna make your you know storm tonight   I don't want nobody more than you Just want your body on this morning dew I got these covers laying right for us Ain't nobody looking, it's just mother nature watching us   Outside, front seat of my car, underneath the stars Let's make love outside, I don't really care, if anybody sees us Making love, I want you to keep going baby Making love, I don't care if they call us crazy Outside, I don't even care, anyone can stare While we're outside   I don't want nobody more than you Just want your body on this morning dew I got these covers laying right for us Ain't nobody looking, it's just mother nature watching us"
/songs/295160,Trey Songz,Pain (Interlude),https://genius.com/Trey-songz-pain-interlude-lyrics,http://api.genius.com/songs/295160,"Passion, Pain & Pleasure",2010-09-14," Passion, pain, pleasure Hurts when I laugh sometimes Feels good when I cry Tell me when you're looking at me Can you see the pain in my eyes?   As the stars shine deep in the night sky As the sun sits way above the clouds As the world spins, time and time again Look at myself, wondering where I've been City to city and girl with you one night's all I got to give You don't know me no matter how I might appear Will I ever know, why do I feel so alone? Since a child I was told, all that glitters ain't gold Got lost in the moment, tryna find what I wanted So I'm drowning in regret and I'll never forget Everything that I had before the good turned bad"
/songs/2379697,Trey Songz,Pain Killers,https://genius.com/Trey-songz-pain-killers-lyrics,http://api.genius.com/songs/2379697,To Whom It May Concern,2015-11-28," Got it on my mind Heavy on my heart Fuckin' with my soul Tryna not to get bought   I swear I got a lot on my mind It's gettin' kinda heavy on my heart I swear this shit is fuckin' with my soul Nigga tryin' not to get bought I just had a dream gettin' rich So my mama won't poor no more, no more, no more It's a couple niggas I was with from the fuckin' front porch Switched up, we don't roll no more All I wanna be is alive, I know a lot of niggas had to die Couple niggas doin' time, tryna take it all in stride Tryna not to lose control Tryna keep a nigga mind right, right, right   She like, ""Wassup for the night"" I'm like ""I'm drinkin' and smokin' like usual"" And she like, ""We fuckin' tonight?"" I'm like, ""Just hit me up, come through like usual"" Girl, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Make me feel good, make me feel real right Gettin' high like this is my life Yeah, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Feeling so good, give a nigga chills, right Gettin' high like this is my life Just close your eyes, she'll make it better You'll never get your shit together You probably be like this forever Know you need these pain killers These pain killers, know you need these pain killers, killers   Swear I got a lot on my mind Shit is layin' heavy on my heart But niggas steady fuckin' with the hoes A nigga just bought another watch, yeah Her pussy's so overrated, yeah But it feels good when I'm faded Goin' through motions and changes Sippin' this potion, it's dangerous All she wanna feel is alive, but the way she livin' is a lie She just tryna take it all in stride Tryin' not to lose control Tryin' not to lose her mind, right, right, right   She like, ""Wassup for the night"" I'm like ""I'm drinkin' and smokin' like usual"" And she like, ""We fuckin' tonight?"" I'm like, ""Just hit me up, come through like usual"" Girl, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Make me feel good, make me feel real right Gettin' high like this is my life Yeah, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Feeling so good, give a nigga chills, right Gettin' high like this is my life Just close your eyes, you'll make it better You'll never get your shit together You probably be like this forever Know you need these pain killers These pain killers, know you need these pain killers, killers Girl, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Make me feel good, make me feel real right Gettin' high like this is my life Yeah, tell me what it feels like Yeah, yeah, yeah, tell me am I livin' real life Feeling so good, give a nigga chills, right Gettin' high like this is my life Just close your eyes, you'll make it better You'll never get your shit together You probably be like this forever Know you need these pain killers These pain killers, know you need these pain killers, killers Know you need these pain killers"
/songs/836273,Trey Songz,Panty Droppa,https://genius.com/Trey-songz-panty-droppa-lyrics,http://api.genius.com/songs/836273,None,2019-02-04,"This right here's a panty-dropper Whoa-oh, whoa-oh-oh-oh-oh-oh This right here's a panty-dropper Whoa-oh-oh-oh, yeah, whoa-ohhh This right here's a baby-maker Can I sing my song If you up in the club tryna get a rub Then you need to tell the DJ to put this on (Put-put-put-put this song, put this song on) Let me tell you what it is, put away the kids Time to get it up, get a cup fill it up Feelin on her booty, touchin on her butt Time to get her back to the crib, beat it up We been spending time, wanna make you mine (oh-oh) When you're not around you're still on my mind (oh-oh) And I hope this ain't surprising that I been fantasizing This ain't no joke, let me clear my throat (a-a-hem) I wanna make love to you This right here's a panty-dropper This is my panty-droppin love song Nothin but your heels on, lovin you This right here's a baby-maker And we'll be makin babies tonight I wanna make love to you This right here's a panty-dropper This is my panty-droppin love song Nothin but your heels on, lovin you This right here's a baby-maker And we'll be makin babies tonight I'm ready"
/songs/317387,Trey Songz,Panty Droppa (Intro),https://genius.com/Trey-songz-panty-droppa-intro-lyrics,http://api.genius.com/songs/317387,Ready,2009-08-31," This right here's a panty dropper Whoa oh, whoa oh oh oh oh oh This right here's a panty dropper Whoa oh oh oh, yeah, whoa oh This right here's a baby maker Can I sing my song?   If you up in the club tryna get a rub Then you need to tell the DJ to put this song Put-put-put-put this song, put this song on Let me tell you what it is, put away the kids Time to get it up, get a cup fill it up Feeling on her booty, touching on her butt Time to get her back to the crib, beat it up   We been spending time, wanna make you mine, oh oh When you're not around you're still on my mind, oh oh And I hope this ain't surprising that I been fantasizing This ain't no joke, let me clear my throat, ahem   I wanna make love to you This right here's a panty dropper This is my panty dropping love song Nothing but your heels on, loving you This right here's a baby maker And we'll be making babies tonight I wanna make love to you This right here's a panty dropper This is my panty dropping love song Nothing but your heels on, loving you This right here's a baby maker And we'll be making babies tonight   I'm ready"
