api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3413808,Flo Rida,Momma,https://genius.com/Flo-rida-momma-lyrics,http://api.genius.com/songs/3413808,Only One Flo (Part 1),2011-01-11,"Momma, when I get big, I'ma buy you whatever Benz with some rims off the lot (off the lot) And the heels I'ma build you a mansion (a mansion) And the money in your bag won't stop (won't stop)  Momma, when I get big, I'ma buy you whatever Benz with some rims off the lot (off the lot) And the heels I'ma build you a mansion (a mansion) And the money in your bag won't stop (won't stop)  Yeah, it was all a dream I ain't even know what platinum means Still bought that money, when I was 13 Can't wait 'til the day I'm on the TV screen When I tell my momma sitting next to me I wanna be a big movie star No more sugar that we have to borrow Open up the fridge and it look like horror Boy, I can't wait to get them million dollars Make some, bake some If I gotta find the recipe and whip it til the cake done Whenever get the rockin' when MJ gone Whenever be on top, I be the next great one I reminisce being broke as a kid Where I down sit, I don't go wish I gotta make it Momma when I get big  Momma, when I get big, I'ma buy you whatever Benz with some rims off the lot (off the lot) And the heels I'ma build you a mansion (a mansion) And the money in your bag won't stop (won't stop)  Momma, when I get big, I'ma buy you whatever Benz with some rims off the lot (off the lot) And the heels I'ma build you a mansion (a mansion) And the money in your bag won't stop (won't stop)"
/songs/972485,Flo Rida,Money Right,https://genius.com/Flo-rida-money-right-lyrics,http://api.genius.com/songs/972485,Mail On Sunday,2008-03-18,"I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down (all day long)  Everythin safe, got a walk-in safe Treadmill rappers still runnin in place All these meals I can share my plate Flo Rida full yeah I already ate  Plenty to give or take Im bout business Make no mistake baby serious this real estate Froms a million inches away my postition Im cuttin cake im the chef in the kitchen late From my recipe bill its on the essence of haulin weight  Dont worry bout a dolla don dolla with the prada Ain't no problem if you swalla you a scarlet you get holla grand Pieces I got em I get em ballin like sucka Consider the show stoppa Im holdin it down propa  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down (all day long)  My life is straight Im livin good I ain't hurtin for nothin Im not the riches in the word but im workin with somethin The escalade all pearl, you control it with buttons They keep the tabs on they curb when i come through stuntin Thats Brisc best to believe it seatin on skates Im the don take it or leave it, throw it in ya face Big B's makin it rain no need to hate Got beef, loadin them thangs, grip the whole case I got my money right and Im livin up some rubba bands Hit the club heavy with, bet i spend a couple grand (couple grand) On pictures, shove the keys on the hand When Im on the scene know that Brisc be a wanted man  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down (all day long)  Itch in my jeans im gettin braid everyday Bitches thicka than venus i told Serena she can train Got my money like a train is always on track Got my money more than fame so that explain the all black All black, made back and in the back of em im getting on People wanna bill a case on me fuck it just bring it on They only made me (stronger) I muscle my money (longer) Still husslin out of the (longer) Just tryin to take out my (longer)  Gotta a bottom nigga holla on my holla on my southern My revolver like a blocka doing pacha bell hour Im a shove it non stopa all the shit ima cocka So i can dick it can't stopa doing tricks for big poppa  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down  I got my money right, I ain't nothin nice Its goin down tonight, thats what the bitches like all day long I ain't hurry for nothin baby (all day long) I ain't hurry for nothin now hold it down (all day long)"
/songs/20056,Flo Rida,Ms. Hangover,https://genius.com/Flo-rida-ms-hangover-lyrics,http://api.genius.com/songs/20056,Mail On Sunday,2008-03-18," She had Hennessy hips, and Belve' eyes Grey Goose on her lips, and cognac thighs I'm hungover (hungover) from Ms. Hangover (Hangover) She had a bubble like Cris', Patron all night Had one mo' sip, too drunk to drive I'm hungover (hungover) from Ms. Hangover (Hangover)   Hey hey hey shorty, took me to tipsy from sober Looked at me so fatigued, I must be her soldier Hopin she wouldn't tease and get in my Rover Lil' momma you got to breathe like diamonds supposed ta Come closer, can I hold ya, just what I need Like my Gucci loafers, hold the, disappointment - must be sealed inside Bowlegged woman that's what I need, I don't mind Like how she flaunt it, see that's my speed, she a dime Thought for a moment how could this be so fine? Body bangin, I lay the language, that walk is famous The proper anus like she was painted She got me tainted, I gotta brang it, this woman dangerous None other, who's her lover, this above her Get it from her mother, did it to her brother Magazine cover, glad to meet a hustler Shorty whassup~! She had..   She had Hennessy hips, and Belve' eyes Grey Goose on her lips, and cognac thighs I'm hungover (hungover) from Ms. Hangover (Hangover) She had a bubble like Cris', Patron all night Had one mo' sip, too drunk to drive I'm hungover (hungover) from Ms. Hangover (Hangover)   Heyyy parking lot pimpin, yeah that's the way I approached her Hips went up and down like a roller coaster Miss - got her attention, tapped her on the shoulder Serious, she the business and I need closure So hood and I'm startin, I'm blowin see no stuck up trumpin Bugari I'm good and I smell like the fragrance of money I'm sorry this lady take over just like a tsunami She had on the Jacob, I'm rockin my platinum my money This ain't your normal every day baby The type to drive nothin less than that 600 Mercedes It's rare that you find a woman so vicious on the daily That grant all your wishes with looks to kill like a .380 I feel like she put me under a spell Pretty ambitious about delicious full attention on the yell Shorty ridiculous, I had a mission to conquer the gal I put her on my tab, had her sippin, call a cab   She had Hennessy hips, and Belve' eyes Grey Goose on her lips, and cognac thighs I'm hungover (hungover) from Ms. Hangover (Hangover) She had a bubble like Cris', Patron all night Had one mo' sip, too drunk to drive I'm hungover (hungover) from Ms. Hangover (Hangover)   All my shorties if you with me, let me hear you say Ms. Hangover (Ms. Hangover) All my shorties if you with me, let me hear you say Ms. Hangover (Ms. Hangover) All my ballers if you with me, let me hear you say I'm hungover (I'm hungover) All my ballers if you with me, let me hear you say I'm hungover (I'm hungover) Ms. Hangover (Ms. Hangover) Got me hungover (got me hungover) I'm hungover (I'm hungover) From Ms. Hangover (from Ms. Hangover) Ms. Hangover (Ms. Hangover) Got me hungover (got me hungover) I'm hungover (I'm hungover) From Ms. Hangover (from Ms. Hangover)   She had Hennessy hips, and Belve' eyes Grey Goose on her lips, and cognac thighs I'm hungover (hungover) from Ms. Hangover (Hangover) She had a bubble like Cris', Patron all night Had one mo' sip, too drunk to drive I'm hungover (hungover) from Ms. Hangover (Hangover)"
/songs/725393,Flo Rida,My House,https://genius.com/Flo-rida-my-house-lyrics,http://api.genius.com/songs/725393,My House,2015-10-13," Open up the champagne, pop! It's my house, come on, turn it up   Hear a knock on the door and the night begins 'Cause we done this before, so you come on in Make yourself at my home, tell me where you been Pour yourself something cold, baby, cheers to this   Sometimes you gotta stay in And you know where I live Yeah, you know what we is Sometimes you gotta stay in, in   Welcome to my house Baby, take control now We can't even slow down We don't have to go out Welcome to my house Play that music too loud Show me what you do now We don't have to go out Welcome to my house Welcome to my house   Morning comes and you know that you wanna stay Close the blinds, let's pretend that the time has changed Keep our clothes on the floor, open up champagne Let's continue tonight, come on, celebrate (that's how we do)   Sometimes you gotta stay in And you know where I live Yeah, you know what we is Sometimes you gotta stay in, in   Welcome to my house Baby, take control now We can't even slow down We don't have to go out Welcome to my house Play that music too loud Show me what you do now We don't have to go out Welcome to my house Welcome to my house   Welcome to my duck off the crib, the spot, the pad But my house is your house if you throwin' it back Excuse me if my home's draining the sad Soon as these happy faces land you can run with the cash Homerun, slam dunk, touchdown pass Mi casa es tu casa so it ain't no holding back Another shot of vodka, you know what's in my glass It's my house, just relax   Welcome to my house Baby, take control now We can't even slow down We don't have to go out Welcome to my house Play that music too loud Show me what you do now We don't have to go out Welcome to my house Welcome to my house Welcome to my house It's my house"
/songs/607377,Flo Rida,Never,https://genius.com/Flo-rida-never-lyrics,http://api.genius.com/songs/607377,R.O.O.T.S.,2009-03-31,"Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't Never, never never  No  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't No no no never  Momma said never be a quitter Never since I was young Never been in my roots Dont let never make you a bum Never my only so she said Never beggin for crumbs  If never found out your slippin Then never might be a gun  Never think suicide Never steal Never lie Never run up to a gun Fight and think you gone survive  Never that lil 6 nuts 6 is for the flies Never become a snitch If you would rather be a quiet  Never know em Never met met em Never seen that fella Never never never  When they put you in that room Thats what you tell em Hell never to the law  Never I'm a be a star Never catch me up to mar  Never worry Never bury Tears on your teen jersey  Keep it 42 be worthy Never go without the curry  Never the greatest of all time You in a hurry Never its too early Never have no mercy Never  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't Never never never  No  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't No no no never  Never cross a man as far as you can throw em Never put ya fate at home Boy y'all know em Never get in the herd Never get into church  Never cook in your life Buried 6 feet under dirt Never hate Never envy others Cause they getting cake Never grind Never hustle Never see your dinner plate Never be fake Never be a snake Never play that shit dog  Till they bring that pepper spray Never be scared Never hurt your head Never cause if they was killers you would already be dead  Never pout Never ever have doubt Never that be the reason You still sleep on mommas couch  Never brag Never be stingy with cash Never get in for business Mind your own Take em now  Never cry wolf Never daddy ma boo  Never less than a survivor Never  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't Never never never  No  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't No no no never  Dont be slick Never silent Dont be bricks Never Get your wig split Never rob your click Never Never miss your blesses Never start second guessin Never get to heaven never cause you missed the lesson  Never bite the hand that feed Never live in greed Never succeed Never doin dirty deeds Never chunk  Never give up on your hope Under pressure dream big When its rough make a toast  Never sell your sole Never for some dough Never diamonds Never pearls When you die Never go  Never back down Never let your hat down Never see no bully Let them know your background  Never cross the line Never cross your kind Everyday let it be Never worry Never toss your mind  Never lose sleep Never cause you got beat Never know peace Never when you in these streets  Never Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't Never never never  No  Never give up Never hold you head down Never fear no man Never trust anybody Never say you can't No no no never  Never never never"
/songs/2746761,Flo Rida,On and On,https://genius.com/Flo-rida-on-and-on-lyrics,http://api.genius.com/songs/2746761,Only One Flo (Part 1),2010-11-30," And you never heard a sound like this before Back, still hot, and you want some more?   I said that c-c-can't be her's All that bottom b-b-bottom Then again, that might be hers U-up top and get my dollars fo' sure Then I meet my mama let's go Think about this girl all 24 My mind, her whistle she blow Make me wanna li-lick her below I talk about her, shawty fly I wanna-wanna be the pilot Perfect girl, shawty shy And I can't keep silent Tell my brother, my ex-lover All my homies and my uncle damn There she is, I'mma be quiet Listen carefully   Even got me talkin' bout you baby I just wanna take you home tonight And, oh, that body got me talkin' crazy Got me goin' on, on and on and on On and on and on 'bout you baby I just wanna take you home tonight And, oh, that body's got me talkin' crazy Got me goin' on, on and on and on On and on and on   I-I can feel her love, she's a model, super model, I know Look at that-that strut, that Coca bottle, b-b-ottle, hello Just know shawty on point like, elbow We can flip a coin and I want both Her head, her tails, I'm obsessed with this female And her chest like, oh, jewels She's so blessed, mmm-mmm she smells [?] than a mother- I almost cuss This girl make me wanna fu- I mean cut Action totally, it's some attraction Mmm! There she go again Come here girl! I even be talkin' to myself!   Even got me talkin' bout you baby I just wanna take you home tonight And, oh, that body got me talkin' crazy Got me goin' on, on and on and on On and on and on 'bout you baby I just wanna take you home tonight And, oh, that body's got me talkin' crazy Got me goin' on, on and on and on On and on and on   So fine, you're the one (on and on and on) Got me goin' on and on (on and on and on) So fine, you're the one (on and on and on) Got me goin' on and on (on and on and on) So fine, you're the one (on and on and on) Got me goin' on and on (on and on and on) Got me goin' on and on (on and on and on) On and on and on (on and on and on)   Even got me talkin' bout you baby I just wanna take you home tonight And, oh, that body got me talkin' crazy Got me goin' on, on and on and on On and on and on 'bout you baby I just wanna take you home tonight And, oh, that body's got me talkin' crazy Got me goin' on, on and on and on On and on and on On and on and on On and on and on On and on and on"
/songs/716629,Flo Rida,Once In a Lifetime,https://genius.com/Flo-rida-once-in-a-lifetime-lyrics,http://api.genius.com/songs/716629,My House,2015-04-07," Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime   She was the neighborhood dream girl Can look, but don't touch, they all wanna know us If it ain't with me, then it can't be no one When the groupies came to the show When the money started to grow You stayed down, don't play around Look at this girl we made now Been around the world and I came right back for your love Forgive me for the days and nights I was cutting up Wanted the motions in the ocean and emotions covered up From flashing lights in the club to magazine covered up Fly you to Miami and cop you floor seats And you would always tell me your heart was for me Way before the models ripped the runway It was us, drop-tops, speeding down the runway   So let’s go I want you to know that you're special I'll never compare you to no one Baby, cause I know that your love comes Once in a lifetime   Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime   And she was prom queen, I'm just a new Jack My city tatted on my back, she had my back, I knew that But I started looking for more When they started feeling the flow Them girls trouble Come more than a lifetime and time don't wait for no one I'm out here like I throw ones and they dance for me My man he warn me how my come-up might just cancel me Now I gotta go fix that, get that, hit that He flip that in that like I used to be big D-A-D-D-Y I'm so special, she can't have another dude that woo her I got my Bugatti, but that just pickup new hers That sears these years on lairs get weird My fear is tears that smears and make-up Don't ever make up, you better wake up   So let’s go I want you to know that you're special I'll never compare you to no one Baby, cause I know that your love comes Once in a lifetime   Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime   Only got one life to live And I wanna spend it with you Love the money and the cars but listen Baby you are what I’ve been missing Only got one life to live And I wanna spend it with you Love the money and the cars but listen Baby you are what I’ve been missing   Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime Nights go by and without you I know your love comes once in a lifetime Love comes once in a lifetime   Only got one life to live And I wanna spend it with you Love comes once in a lifetime Only got one life to live And I wanna spend it with you Love comes once in a lifetime Love comes once in a lifetime"
/songs/2027442,Flo Rida,Once in a Lifetime (The REAL Lyrics),https://genius.com/Flo-rida-once-in-a-lifetime-the-real-lyrics-lyrics,http://api.genius.com/songs/2027442,None,2018-03-02,"Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime Lives go by And without you I Know your love comes once in a lifetime Love comes once-- She was the neighborhood dream girl Can look, but don't touch, they all wanna know us If it ain't with me, then it can't be no one When the groupies came to the show When the money started to grow You stayed down, don't play around Look at this girl we made now Been around the world and I came right back for your love Forgive me for the days and nights I was cutting up Wanted the motions in the ocean and emotions covered up From flashing lights in the club to magazine covered up Fly you to Miami and cop you floor seats And you would always tell me your heart was for me Way before the models ripped the runway It was us, drop-tops, speeding down the runway  So let's go I want you to know that you're special I'll never compare you to no one Baby, cause I know that your love comes Once in a lifetime  Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime And she was prom queen, I'm just a new Jack My city tatted on my back, she had my back, I knew that But I started looking for more When they started feeling the flow Them girls trouble Come more than a lifetime and time don't wait for no one I'm out here like I throw ones and they dance for me My man he warn me how my come-up might just cancel me Now I gotta go fix that, get that, hit that He flip that in that like I used to be big D-A-D-D-Y I'm so special, she can't have another dude that woo her I got my Bugatti, but that just pickup and move her That sears these years on lairs get weird My fear is tears that smears and make-up Don't ever make up, you better wake up  So let's go I want you to know that you're special I'll never compare you to no one Baby, cause I know that your love comes Once in a lifetime  Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime  I only got one life to live And I wanna spend it with you Love the money and the cars, but listen, baby You are what I've been missing  I only got one life to live And I wanna spend it with you Love the money and the cars, but listen, baby You are what I've been missing  Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime Lives go by And without you I Know your love comes once in a lifetime Love comes once in a lifetime  Only got one life to live And I wanna spend it with you Love comes once in a lifetime Love comes once in a lifetime  Only got one life to live And I wanna spend it with you Love comes once in a lifetime Love comes once in a lifetime"
/songs/4432362,Flo Rida,Permission*,https://genius.com/Flo-rida-permission-lyrics,http://api.genius.com/songs/4432362,None,2018-03-02,"Know you really like what I do, up and down in these shoes Got you asking my daddy for permission Say you really like what you see Wanna get to know me Oh, you know that you've got my permission Give it to me now You got my permission You got my permission   Permission to touch, Permission to kiss I need Permission to watch you dance, girl Permission for that, Permission for this All you gotta do is take my hand, girl And I can take you there, there Just let me take you there, there Somewhere where nobody could see how we do it And I pull your hair, girl Try not to be obvious, cause we kinda got an audience All these girls up inside this club And Im feeling on you (Im feeling on you) Im tryna be a gentleman, but its hard with them jeans you in Make sure you tell all your friens that im leaving with you   Know you really like what I do, up and down in these shoes Got you asking my daddy for permission Say you really like what you see Wanna get to know me Oh, you know that you've got my permission Give it to me now You got my permission (Give it to me now) You got my permission     Know you really like what I do, up and down in these shoes Got you asking my daddy for permission Say you really like what you see Wanna get to know me Oh, you know that you've got my permission Give it to me now You got my permission (Give it to me now) You got my permission      Know you really like what I do, up and down in these shoes Got you asking my daddy for permission Say you really like what you see Wanna get to know me Oh, you know that you've got my permission Give it to me now You got my permission (Give it to me now) You got my permission"
/songs/20065,Flo Rida,Pricele$$,https://genius.com/Flo-rida-pricele-lyrics,http://api.genius.com/songs/20065,Mail On Sunday,2008-03-18," Right about now, yeah (so fresh) So fresh... whatup Flo?   I pulled up to the club on dubs They say look at them go, look at them go And raised up with some girls tryin' to cut Three times in a row, times in a row Cause I spent twenty on my tires, thirty to be icy But me bein' fly that's priceless And I gave forty to my side chick, fifty to the wifey But me bein' fly that's priceless, baby that's priceless   I'm straight up out the projects, hustlin' that's the object If ye ain't talkin' cash then you better switch the topic Bitch nigga stop it, gon' ahead and cop it Money in the bag, call it takin out the garbage I know them boys snitchin cause they're scared of first degree But you can tell them F-E-D's I'm in V.I.P With four mill' cheddar yeah he keep Florida Keys/ki's The window to the wall they supply you what you need Got no wife but the wife be my girlfriend My girlfriend girlfriend lookin for a girlfriend Nick name tailspin, leave you in a whirlwind One hit away, now they askin' where the world went?   I pulled up to the club on dubs They say look at them go, look at them go And raised up with some girls tryin' to cut Three times in a row, times in a row Cause I spent twenty on my tires, thirty to be icy But me bein' fly that's priceless And I gave forty to my side chick, fifty to the wifey But me bein' fly that's priceless, baby that's priceless   I'm so fly, not to mention that I'm priceless Ye ain't never seen heard or felt nothin like this Thousand dollar jeans, Air Force Two Nikes Whylin' in the club, give a fuck about indictments 'Scuse me bartender but the drinks are on me Two magnums in my hand, one for creeps, one for freaks Too much legal tender so it's rainin' bubbly My ice the same color what Kelis hair used to be HOLLLLLD UP~! Wait a min-ute Popeye niggas ain't eatin' they spinach I made to make dollars so it have to make sense I'm pourin' out liquor for my dead presidents All of 'em dead, all of 'em die Toetag money, see it fallin' out the sky Bitch if I ain't priceless then bury me alive My pockets like caskets, death live inside   I pulled up to the club on dubs They say look at them go, look at them go And raised up with some girls tryin' to cut Three times in a row, times in a row Cause I spent twenty on my tires, thirty to be icy But me bein' fly that's priceless And I gave forty to my side chick, fifty to the wifey But me bein' fly that's priceless, baby that's priceless   Sheeeit, alligator with the suede Fifty on the carpet, all yellow hard eggs Scarface white leather Purple cush green all red shinin' any weather Customized Jeep Fo' a high priced life nigga get it 'til you can't no mo' Shop 'til you can't no mo', ten on some new shoes Fifty on that boy, hundred on some new jewels And give a fuck about the price Precious little tight blew hard on the mic She'll get your whole life homey For a stack, do you somethin' right homey   I pulled up to the club on dubs They say look at them go, look at them go And raised up with some girls tryin' to cut Three times in a row, times in a row Cause I spent twenty on my tires, thirty to be icy But me bein' fly that's priceless And I gave forty to my side chick, fifty to the wifey But me bein' fly that's priceless, baby that's priceless"
/songs/329040,Flo Rida,Rear View,https://genius.com/Flo-rida-rear-view-lyrics,http://api.genius.com/songs/329040,None,2013-12-31," So much stack, I wanna thank your mama and everybody know why Too much that both hands can't grab, but best believe I'm gon' try Got 5 percent on my window, no seeing into my ride Don't think too hard, girl, let's go, give me your thoughts while I drive Come on, baby, tell me, baby, tell me right now We can make that back seat to 'tel right now Adjust the rear view, oh, that's the clear view Girl, I hope you're ready, hope you're ready right now And dance is a hobby, oh, good lordy Nothing get the Porches, but she's a Bugatti Break push start it, break push start it Baby, don't hurt nobody   Baby, pump your breaks, I think you need to pull over Come on and swerve my way, back it up, let me slow up Cause baby I see you, all up in my rear view Yeah, I see you, but I need a rear view  [Refrain: August Alsina and Flo Rida] All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see   Girl I like that, crack in my mirror, give me bad luck like that hourglass figure Ringing my wing 'til that thing get bigger, curve like a trigger, wanna cut you like a scissor That's it, baby, nearer, I love your hind side from the back, you're a winner Thick skirts, thick, get it feda prime dinner, get it, twerk it, shake it 'til my knee cap shiver, yeah Don't I like what's below that spine? Both cheeks shaking at the same damn time Shorty be my lady, can't replace that wine, presidential status on my Rollie face shine See when that jiggle it's official call it 808, some toilet tissue, you know the shit, let that marinade Like something bitch, you wanna yum bum celebrate, you know it's real when I say   Baby, pump your breaks, I think you need to pull over Come on and swerve my way, back it up, let me slow up Cause baby I see you, all up in my rear view Yeah, I see you, but I need a rear view  [Refrain: August Alsina and Flo Rida] All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see   Now we in the fast lane, pedal to the floor, babe Speed it up, speed it up, don't stop, I'mma beat it up, beat it up, someone call the cops Now we in the fast lane, pedal to the floor, babe Speed it up, speed it up, don't stop, I'mma beat it up, beat it up, baby I'm speeding   Baby, pump your breaks, I think you need to pull over Come on and swerve my way, back it up, let me slow up Cause baby I see you, all up in my rear view Yeah, I see you, but I need a rear view  [Refrain: August Alsina and Flo Rida] All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see All of that, in them jeans I think you need to back, back it up on me Saying all of that, in them jeans Need a rear view, girl, let me see"
/songs/795037,Flo Rida,Respirator,https://genius.com/Flo-rida-respirator-lyrics,http://api.genius.com/songs/795037,Only One Flo (Part 1),2010-11-30,"...all my money (Uh) I want all my cash I need all my money (Uh) I want all my cash And you can lea' yo ass  (Whoa) She said it was her cousin (Whoa) All along that nigga was her man (Whoa) Played me like disney land Dolla duck I took a hit like contraband YEAH!  (Whoa) Seen all the warnings (Whoa) Damn near showed all the signs (Whoa) I was looking for some party time The wrong bitch showed up make ya talk about her  Out to rob me, don't mess with a loaded gun (Whoa) Y'all niggas trying ta have some fun She only love me I throw five thousand ones, up  See that's bad for business (Whoa) Thats what I had ta learn (Whoa) And that's what she got to learn I ain't going no where For your concern girl   I need a respirator I need an ambulance Girl I'd die without ya x2  HEY! Girl with yo booty on the floor Don't stop now Girl I'd die without you You got a body that kill If ya don't keep dancing Girl I'll die without you   (Whoa)  I wanna place an order (Whoa) A number one you can keep the cheese (Whoa) Yea shorty I got the cheese She work the drive through Why when you can leave with me, now  (Whoa) Miss independent (Whoa) Til I start breaking bread (Whoa) Reminiscing on the girl I met Ooo ooo back and forth until she came corrected (Whoa)  Gave me your body (Whoa) Got me thinking I'm the only one (Whoa) Now baby girl get the louie vatton Got every nigga with a figure got me jumping the gun  (Whoa) Should I delete my twitter? (Whoa) Would that be an Indian giver? (Whoa) She got a man But I wanna be wit her Shorty like my silent killa   Girl drop it low Pick it up Don't stop No no no no Take your love And my heart might stop No no no no Falling in love Up in this club Watching them bring me Bottles of love Baby are you, taking me home? Girl if you don't...  "
/songs/412886,Flo Rida,Rewind,https://genius.com/Flo-rida-rewind-lyrics,http://api.genius.com/songs/412886,R.O.O.T.S.,2009-03-31,"If you love somebody Put a light in the air From the hood to the stakes Fry your finger in the air Flo Rida up in here Wyclef up in here  If I could I would pull it up and rewind To the time when it was just me and you Oh how we were inseparable If I could I'd pull it up and rewind To the time before you went away Wish I could go back to yesterday If I could I'd pull it up and rewind  I try sticking to the rivers that I'm used to But these tears got me searching for an inner tube Witness my homies life shorter than my inner lose Don't wanna drown in my hurt cause it's critical I pop champagne, but still it's a damn pain Beedee I love you my sister died but it never changed My last love that we just ditched in my brain Give up the fortune and the fame to hear you say my name The ghetto rough while the doff try purple rain Lord knows I wish death never had a name Our last breath that it never had a relevate Wyclef, Flo Rida here to tell it man To the left, move, hurt for suffering I lose myself when I think about my people's slain If I could I'd rewind this whole thing  If I could I would pull it up and rewind To the time when it was just me and you Oh how we were inseparable If I could I'd pull it up and rewind To the time before you went away Wish I could go back to yesterday If I could I'd pull it up and rewind So I sit down and I had try Are you living up in this life? I know if I could I'd pull it up and rewind  If I could take yesterday and place it in my palms I anticipate the day like a school prom Promise tomorrow what you think till you lose some Big will I know heaven got the futon Face good with the man paid your dues done Wack your shows in Japan with me getting drunk We had plans, plans change the new sun The lord never leave us lonely when you lose one If I could change the past, my people wouldn't past I wish life was TiVo and you could bring it back I wish it all was remote and how the day be said I were IP use it like its pixel flap Pull up the hood times, pull up the good times Everyday be forever when I'm puttin down Showing off that's the truth nah  If I could I would pull it up and rewind To the time when it was just me and you Oh how we were inseparable If I could I'd pull it up and rewind To the time before you went away Wish I could go back to yesterday If I could I'd pull it up and rewind So I sit down and I had try Are you living up in this life? I know if I could I'd pull it up and rewind  If I had the gift be here I'd cure your mom from cancer Take the Breena and stuck em up all with answers Take the crack feen turn her into the prom queen Have her graduate suma ku la day But she so high that she's riding on drug assist Growing up like the women from the exorcist Her heart stopped in the ambulance  If I could I would pull it up and rewind To the time when it was just me and you Oh how we were inseparable If I could I'd pull it up and rewind To the time before you went away Wish I could go back to yesterday If I could I'd pull it up and rewind So I sit down and I had try Are you living up in this life? I know if I could I'd pull it up and rewind"
