api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1005399,Rod Stewart,Tom Traubert's Blues (Waltzing Matilda),https://genius.com/Rod-stewart-tom-trauberts-blues-waltzing-matilda-lyrics,http://api.genius.com/songs/1005399,None,None,"Wasted and wounded And it ain't what the moon did I got what I paid for now See you tomorrow Hey Frank, can I borrow A couple of bucks from you to go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  I'm an innocent victim Of a blinded alley And I'm tired of all these soldiers here No one speaks English And everything is broken And my strength is soaking away to go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  Now the dogs they are barking And the taxi cab's parking A lot they can do for me I begged you to stab me You tore my shirt open And I'm down on my knees tonight  Old bushills I staggered You buried the dagger Your silhouette window light, to go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  Now I've lost my St. Christopher Now that I kissed her And the one-armed bandit knows And the maverick Chinaman With the cold-blooded smile And the girls down by the striptease shows go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  No, I don't want your sympathy Fugitives say That the streets ain't for dreaming now Manslaughter dragnet And the ghost that sells memories Want a piece of the action anyhow, go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  And you can ask any sailor And the keys from the jailor And the old men in wheelchairs know That Matilda's the defendant She killed about a hundred And she follows wherever you go Waltzing Matilda, waltzing Matilda You'll go waltzing Matilda with me  And it's a battered old suitcase In a hotel someplace And a wound that would never heal No prima donnas, the perfume is on An old shirt that is stained with blood and whiskey And goodnight to the street-sweepers The night watchmen, flame-keepers And goodnight, Matilda, too Goodnight Matilda, too"
/songs/1048838,Rod Stewart,Tonight I'm Yours,https://genius.com/Rod-stewart-tonight-im-yours-lyrics,http://api.genius.com/songs/1048838,None,None,"Yeah I can tell by the look in your eyes You've been bored for a long, long time You need love and so do I Let's turn it all around  I don't want an everlasting thing I don't care if I see you again So grab your coat and honey tell your friends You won't be home You won't be home You won't be home  Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cos I want you to Just don't hurt me, baby  Yeah I don't really want to challenge you Marry you or remember you I just wanna make love to you For twenty four hours or more Or more  I'm only looking for a fantasy An interlude from reality Don't want nobody tryin' to rescue me So rock me babe Rock me babe Rock me, rock me  Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cos I want you to I want you to  And tomorrow morning we won't cry You go your way, honey, I'll go mine I'm the one who didn't waste your time Remember me this way  And if you never see my face again Think of me as a permanent friend The one who loved you like a hurricane Then disappeared Disappeared Disappeared  Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cos I want you to Don't hurt me, don't hurt me  Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm Yours Do anything 'cos I want you to Don't hurt me, don't hurt me  Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm Yours Do anything 'cos I want you to Don't hurt me, don't hurt me  Tonight you're mine Tonight you're mine Do anything Do anything Tonight you're mine Tonight you're mine Tonight, always tonight you're mine Do anything that you Do anything that you Do anything that you want me to You want me to, you want me to You want me, want me , want me Just do anything Anything your heart desires, babe"
/songs/1021467,Rod Stewart,Tonight I'm Yours (Don't Hurt Me),https://genius.com/Rod-stewart-tonight-im-yours-dont-hurt-me-lyrics,http://api.genius.com/songs/1021467,Tonight I'm Yours (Bonus Track Version),1981-11-06," Yeah   I can tell by the look in your eyes You've been bored for a long, long time You need love and so do I Let's turn it all around I don't want an everlasting thing I don't care if I see you again So grab your coat and honey tell your friends You won't be home You won't be home You won't be home   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Just don't hurt me, baby   Yeah   I don't really want to challenge you Marry you or remember you I just wanna make love to you For 24 hours or more Or more I'm only looking for a fantasy An interlude from reality Don't want nobody tryin' to rescue me So rock me babe Rock me babe Rock me, rock me   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to I want you to   And tomorrow morning we won't cry You go your way, honey, I'll go mine I'm the one who didn't waste your time Remember me this way And if you never see my face again Think of me as a permanent friend The one who loved you like a hurricane Then disappeared Disappeared Disappeared   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me   Tonight you're mine Tonight you're mine Do anything Do anything Tonight you're mine Tonight you're mine Tonight, always tonight you're mine Do anything that you Do anything that you Do anything that you want me to You want me to, you want me to You want me, want me , want me Just do anything Anything your heart desires, babe"
/songs/994139,Rod Stewart,Tonight's the Night (Gonna Be Alright),https://genius.com/Rod-stewart-tonights-the-night-gonna-be-alright-lyrics,http://api.genius.com/songs/994139, A Night on the Town (Deluxe Edition),1976-06-18," Stay away from my window Stay away from my back door too Disconnect the telephone line Relax baby and draw that blind   Kick off your shoes and sit right down Loosen off that pretty French gown Let me pour you a good long drink Ooh, baby, don't you hesitate 'cause   Tonight's the night It's gonna be alright 'Cause I love you girl Ain't nobody gonna stop us now   C'mon, angel, my hearts on fire Don't deny your man's desire You'd be a fool to stop this tide Spread your wings and let me come inside 'cause   Tonight's the night It's gonna be alright 'Cause I love you girl Ain't nobody gonna stop us now   Don't say a word my virgin child Just let your inhibitions run wild The secret is about to unfold Upstairs before the night's too old   Tonight's the night It's gonna be alright 'Cause I love you woman Ain't nobody gonna stop us now"
/songs/1449615,Rod Stewart,"Tora, Tora, Tora (Out With the Boys)",https://genius.com/Rod-stewart-tora-tora-tora-out-with-the-boys-lyrics,http://api.genius.com/songs/1449615,Tonight I'm Yours (Bonus Track Version),1981-11-06," Pay-day Friday and the weekend's here I've been workin' all week tryin' to pay for this gear Gonna raise Hell on Union Street 13 guys and a packet of three And if I don't get laid I'll sure die tryin' Tonight this city's gonna be all mine   I wanna talk about motorbikes, cars and things No sophistication or designer jeans I'm no angel, but I know what I like A little rough and tumble on a Friday night I'm like a cornered rat, I gotta explode Goodbye baby don't know when I'll be home   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   By 11 o'clock I'll be flyin' high Ain't nothing in the world that I won't try Jimmy got smashed, took his trousers off Barman said, ""You boys have had enough Join the army, get yourself a decent job"" Indecent exposure in a parking lot   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   Bundle on the dance floor, a jaw got bust Swear to God that it wasn't one of us A seven-foot bouncer called the police We got pulled in for disturbing the peace Well if you can't take a joke Then there ain't no point in living Sunday morning I woke up laughin'   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight What d'you say? Tora, Tora, Tora, where's my old man? Tora, Tora, Tora, where's my old man? Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   Playing fast, ain't it"
/songs/1624381,Rod Stewart,Tracks of My Tears,https://genius.com/Rod-stewart-tracks-of-my-tears-lyrics,http://api.genius.com/songs/1624381,Soulbook,2009-10-17,"People say I'm the life of the party 'cause I tell a joke or two Although I might be laughing loud and hardy, deep inside I'm blue  So take a good look at my face You'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  I need you, need you  Since you left me, if you see me with another girl, seeming like I'm having some fun Although she may be cute, she's just a substitute because you're the permanent one  So take a good look at my face Ooh, you'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  (I need you, need you) (Outside) I'm masquerading (Inside) my hope is fading (Just a clown) just a clown since you put me down My smile is my make-up, my way since my break up with you  Baby, take a good look at my face Yeah, you'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  Baby, baby, baby, baby, take a good look at my face You'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears The tracks of my tears If you look closer it's easy to trace the tracks of my tears"
/songs/1521936,Rod Stewart,Trade Winds,https://genius.com/Rod-stewart-trade-winds-lyrics,http://api.genius.com/songs/1521936, A Night on the Town (Deluxe Edition),1976-06-18," Here I stand looking, looking around me While all around me what do I see Unhappy faces behind a painted smile Heartache and loneliness dressed up in modern style Unhappy people living in sin and shame Reflections of myself, life is no easy game   We're caught in the trade winds The trade winds of our time   Here I stand looking, looking around me While all around me what do I see Young girls who'll soon become Streetwalkers in the night Young boys, the restless breed Looking for a fight Children both rich and poor They're searching for the truth If they don't find it God help tomorrow's youth   We're caught in the trade winds The trade winds of our time   Trade winds are blowing, blowing around me While all around me what do I see Hatred and jealousy Brotherhood is dying Love is the answer But nobody's buying Good people turning bad Some don't but they are few The winds are blowing The choice is all up to you   We're caught in the trade winds The trade winds of our time   Yes, we're caught up in the trade winds The trade winds of our time We are riding on the trade winds The trade winds of our time"
/songs/1535407,Rod Stewart,Trouble,https://genius.com/Rod-stewart-trouble-lyrics,http://api.genius.com/songs/1535407,Camouflage (Bonus Track Version),1984-06-18," Looking out on the city tonight and I'm wondering why Trying to figure out what I'm doing wrong I am lost in an ocean of mixed emotions now Everything I held sacred now has gone Here am I far from home Learning how to be alone Silly me I should of guessed Never settle on second best Time for me to reassess   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you   It's gonna be a lonely summer without you 'round I'll even miss the way you sing off key Down in the market, the reggae bands won't sound the same Old Joe says without you they just don't believe Now I am no longer sure Who's gonna open every door The love I take and couldn't share The warmth I had but didn't care To give myself I never dared   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you   Hope it all goes well in the future for you my dear Hope you find where your heart truly belongs I don't know about me and tomorrow 'Cause you're gonna be a hard act to follow I'll miss you, baby, every day even though you're far away Here's to you in every way   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you"
/songs/1668052,Rod Stewart,True Blue,https://genius.com/Rod-stewart-true-blue-lyrics,http://api.genius.com/songs/1668052,Never a Dull Moment,1972-07-21," Never been a millionaire And I tell you, mama, I don't care Never gonna own a race-horse Or a fast back mid-engine Porsche Don't think I'll own a private jet On the Stock Exchange, I'm no threat So won't you help me make up my mind? Don't you think I'd better get myself back home? Oh yeah   Sitting in the moonlight glow Excuse me if my feelings show Watching all the trucks roll by Dreaming up an alibi You see, back home I'm considered the fool But maybe they're right, I don't know So can't you help make up my mind? Don't you think I'd better get myself back home? Who cares   Daddy says he'll buy me a car To drive just as far as I need He wants me back at any expense He's got a lot more money than sense Funny but now that I'm gone They all wanna be concerned Oh please, can you make up my mind? Don't you think I'd better get myself back home?   Just don't know what to do, aw yeah Maybe I'll walk, maybe I'll ride, maybe I'll never ever decide Ow   Get out the way I gotta get on home, woo! Oh yeah, oh yeah, oh yeah I gotta get home as soon as I can, yeah Gotta get home as soon as I can Gotta get home as soon as I can, woo"
/songs/1730317,Rod Stewart,Try A Little Tenderness,https://genius.com/Rod-stewart-try-a-little-tenderness-lyrics,http://api.genius.com/songs/1730317,Out of Order,1988-07-03,"Oh she may be weary Young girls they do got weary Wearing that same old shabby dress Yeah yeah yeah But when she gets weary Try a little tenderness  Oh yeah, that's all you gotta do  You know she's there waiting Just anticipating Things that she'll never, never possess No no no But while she's there waiting Try a little tenderness  It's not just sentimental, no no no no She has her grief and cares But the soft words That are spoke so gently, yeah It makes it easier, easier to bear  You won't regret it Young girls they don't forget it Love is their only happiness Yeah yeah yeah Its so so easy Try a little tenderness You know what I mean  But the soft words They are spoken so gently, yeah, yeah It makes it easier, easier to bear  She may be weary Young girls they do got weary Wearing that same old shabby dress Yeah yeah yeah But when she gets weary Try a little tenderness  Yeah, a little tenderness That's all you've gotta do Listen to me Try, try, try, try One time for the last time A little bit of tenderness Tenderness, tenderness Ooh, need you, I love you I want you tonight, love me, baby A little bit of tenderness"
/songs/1624201,Rod Stewart,Twisting the Night Away,https://genius.com/Rod-stewart-twisting-the-night-away-lyrics,http://api.genius.com/songs/1624201,None,None,"Let me tell you about a place, somewhere up in New York way Where the people are so gay, twistin' the night away Here they have a lot of fun, puttin' trouble on the run Oh man you'll find the old and young twistin' the night away Here's a man in evening clothes, how he got here I don't know But oh man, you ought to see him go, twistin' the night away He's dancing with a chick in slacks, she's moving up and back Oh man, there ain't nothing like twistin' the night away Feel much better Here's a fellow in blue jeans, who's dancing with an older queen Dolled up in her diamond rings, twistin' the night away Man you ought to see her go, twistin' to the rock and roll Here you'll find the young and the old twistin' the night away They're twistin', twistin', everybody's doing great They're twistin' man, twistin', they're twistin' the night away Twistin', you know they're twistin', twistin' the night away They're twistin', twistin', man twistin' the night away Here they have a lot of fun, puttin' trouble on the run Oh man you'll find young and the old twistin' the night away Here's a man in evening clothes, how he got here I don't know I don't know but man you ought to see him go Twistin' the night away"
/songs/1181155,Rod Stewart,Twistin' the Night Away,https://genius.com/Rod-stewart-twistin-the-night-away-lyrics,http://api.genius.com/songs/1181155,Never a Dull Moment,1972-07-21," Let me tell you about a place, somewhere up in New York way Where the people are so gay, twistin' the night away Here they have a lot of fun, puttin' trouble on the run Oh man, you'll find the old and young twistin' the night away Here's a man in evening clothes, how he got here, I don't know But oh man, you ought to see him go, twistin' the night away He's dancing with a chick in slacks, she's moving up and back Oh man, there ain't nothing like twistin' the night away Guitar Woo Feel much better, yeah   Here's a fellow in blue jeans, who's dancing with an older queen Dolled up in her diamond rings, twistin' the night away Man you ought to see her go, twistin' to the rock and roll Here you'll find the young and the old twistin' the night away   They're twistin', twistin', everybody's doing great They're twistin' man, twistin', they're twistin' the night away Twistin, you know they're twistin', twistin' the night away They're twistin', twistin', man twistin' the night away, woo I know   Here they have a lot of fun, puttin' trouble on the run Oh man, you'll find young and the old twistin' the night away Here's a man in evening clothes, how he got here I don't know I don't know but man you ought to see him go Twistin' the night away"
/songs/1586608,Rod Stewart,Two Shades Of Blue,https://genius.com/Rod-stewart-two-shades-of-blue-lyrics,http://api.genius.com/songs/1586608,None,None,Pack your bags and your radio You don't live here anymore Take your time as you walk out that door I don't cry us any long It don't matter what you wear It's all over now cry Two shades of blue Tangled up in you  Don't be sad if I say the wrong thing I don't lecture any more Take a walk on the wild side now Love don't live here anymore I don't worry about no space When all is said and done Two shades of blue Tangled up in you  Slow down honey by that door Wait for no one anymore Crying tender with your arms spread wide Hold on cry not anymore I don't worry what dress you wear It's all over now my dear Two shades of blue Tangled up in you
/songs/1083388,Rod Stewart,Until the Real Thing Comes Along,https://genius.com/Rod-stewart-until-the-real-thing-comes-along-lyrics,http://api.genius.com/songs/1083388,"As Time Goes By… The Great American Songbook, Volume Ⅱ",None,"I'd work for you, I'd even slave for you I'd be a beggar or a knave for you If that isn't love, it'll have to do Until the real thing comes along  I'd gladly move the earth for you To prove my love, dear, and it's worth for you If that isn't love, it'll have to do Until the real thing comes along  With all the words, dear, at my command I just can't make you understand I'll always love you, darling, come what may My heart is yours, what more can I say?  I'd sigh for you, I'd cry for you I'd tear the stars down from the skies for you If that isn't love, it'll have to do Until the real thing comes along  With all the words, dear, at my command I just can't make you understand I'll always love you, baby, come what may My heart is yours, what more can I say?  I'd lie for you, I'll cry for you I'd lay my body down and die for you But if that isn't love, it's gonna have to do Until the real thing comes along Until the real thing comes along"
/songs/1809310,Rod Stewart,Up Above My Head,https://genius.com/Rod-stewart-up-above-my-head-lyrics,http://api.genius.com/songs/1809310,None,None,Up above my head I hear music in the air Up above my head there's a melody so bright And fair I can hear when I'm all alone Even in those times when I feel all hope is gone Up above my head I hear joybells ringing Up above my head I hear angels singing There must be a God somewhere There must be a God somewhere  I hear music in the air I hear music everywhere There must be a God somewhere  There must be a God somewhere There must be a God somewhere There must be a God somewhere
/songs/4539309,Rod Stewart,Walkin',https://genius.com/Rod-stewart-walkin-lyrics,http://api.genius.com/songs/4539309,Body Wishes (Bonus Track Version),1983-06-10," Sometimes I wonder what I'm gonna do about this old woman She’s breaking my heart every time I turn around the door [?] I'm gonna put her up and put her down Mess around, I can't sit down, I’m never gonna I got her earphones and [?] I got to know the name Ain't no point in telling me what I have to do There's something missing, I don't know what I'm sayin' Or what I'm tryna say   Never knew how much I missed her so I never thought I'd ever call her home I never knew how much I missed her so I want her in my arms, I gotta know Yeah   Nothing I could teach got [?] on you like a runnin’ man But she keeps on lovin’ me like I wanna do, she never finds the man Well sometimes I wonder in this whole damn world Just keep on lovin' you   I never knew how much I missed her so She’s in my heart, she's everywhere I go I wanna see her every day of my life I wanna call her mine, oh, all the time Bridge comin' up   Sometimes I tell the guys I don't really know what this world is about I could talk and talk and baby, I don’t mind that you'll never know So I'll pack up my bags and I'll move along And I'll say I'm the man But if you really wanna know, there's more to this than it whole damn shows   Never knew how much I missed her so She's in my heart, she's in my every soul Woo Oh yeah   I never knew how much I missed her so She's in my heart, she's in my every soul I wanna see her when I warm my face I gotta know which way I wanna go   I never knew how much I never knew how much I never knew how much I never knew how much I never knew how much I never knew how much"
/songs/2442395,Rod Stewart,Walking In The Sunshine,https://genius.com/Rod-stewart-walking-in-the-sunshine-lyrics,http://api.genius.com/songs/2442395,Another Country,2015-06-23," Oh my, just another day When I look in the mirror and I am turning pretty truly grey And I ain't waiting around this town for my ship to come in We can't spend half our lives just day dreaming   One of these days, baby and it won't be long We're out of here, over that horizon The day will come, When we'll be walking in the sunshine All I want is a better life for you and me Far away, It'll be an odyssey,hand in hand And we'll be walking in the sunshine  Oh my, these are scary times There's bullet flying And streets are burning And I've a worried mind I find my deliverance by the riverside And I'll bathe my head in the cool, cool water and be satisfied (Yes I will)   Let's set sail for a brand new life Where the vines and the olives grow Full steam ahead, to a foreign land Where the weather suits,the weather suits The weather suits my clothes   Oh yeah  Walking in the sunshine"
/songs/2442403,Rod Stewart,Way Back Home,https://genius.com/Rod-stewart-way-back-home-lyrics,http://api.genius.com/songs/2442403,Another Country,2015-06-23," I was just a little boy without care I remember looking up and seeing you there I never wandered too far from your sight Cause all the love I needed was there in your eyes We grew up in a war zone city with a cast iron wind Broken lives, darken streets and twisted steel But around our house the sky seems so blue And on a wing and prayer we just muddled through   And we always kept the laughter and the smile upon our face In that good-old-fashion British way with pride and faultless grace I shall never forget those childhood days for as long as I shall live And I'll always find my way back, always find my way back home   Tell me what is was that made our family strong As our defiant little island weathered the storm There's never seemed enough on my plate You said be grateful, say grace, don't complain How can I ever thank you for the lessons that I've learnt And the precious warmth and comfort that I've felt at every turn And the roses sacrifice their lives for freedom and for peace I will always find my way back,always find my way back home   I'll hear your stories, operation burning skies And a nation with its back against the wall Like a wide-eyed school boy, I hang on every word Stories I was too young to recall     We fight on the beaches We fight on the landing grounds We fight in the fields and in the streets We fight in the hills, we shall never surrender"
/songs/1533345,Rod Stewart,Weak,https://genius.com/Rod-stewart-weak-lyrics,http://api.genius.com/songs/1533345,When We Were the New Boys,None,"Lost in time I can't count the words I said when I thought They went unheard All of these harsh thought So unkind 'Cause I wanted you I wanted you  And now I sit here I'm all alone So here sits a bloody mess Tears fly home A circle of angels Deep in war 'Cause I wanted you I wanted you  Weak as I am - No tears for you Weak as I am - No tears for you Deep as I am - I'm no one's fool - Weak as I am  So what am I now But love's last home I'm all of the soft words I once owned If I opened my heart There'd be no space for air 'cause I wanted you I wanted you  Weak as I am - No tears for you Weak as I am - No tears for you Deep as I am - I'm no one's fool - Weak as I am  With this changing soul In this weak old heart Oh baby, ain't I too much for you With this changing soul In this weak old heart Oh baby, ain't I too much for you  Weak as I am - No tears for you Weak as 'I'm nobody's fool Deep as I am - No tears for you - Weak as I am Weak as I am - I'm too much for you Weak as I am - No tears for you Weak as I am - I'm nobody's fool Weak as I am, weak as I am, weak as I am Weak as I am, weak as I am"
/songs/2442399,Rod Stewart,We Can Win,https://genius.com/Rod-stewart-we-can-win-lyrics,http://api.genius.com/songs/2442399,Another Country,2015-06-23," We can win, there's no doubt about it We can win, with faith in our hearts Ooh, oh, we can win, stand up and shout it All the world will know, whoa   You can feel the tension in the air It's in the pubs, it's everywhere, oh yeah Stadium lights light up the sky Sixty thousand crammed inside, yeah yeah Sail on my dreams, sail on my hopes   Ooh, oh, oh, we can win, there's no doubt about it Ooh, oh, oh, we can win, with faith in our hearts Ooh, oh, oh, we can win, stand up and shout it All the world will know, whoa   Our hearts pounding like a train To some of us, it's more than a game, yes it is Ah, my knees are trembling, shredded nerves The language of the universe Sail on my dreams, sail on my hopes     All my life Why does it mean so much to me It's in my blood, my DNA Here we go, if destiny is in our hands Stand up for the champions Sail on my dreams, sail on my hopes  Ooh, oh, oh  We can win"
/songs/1639286,Rod Stewart,We'll Be Together Again,https://genius.com/Rod-stewart-well-be-together-again-lyrics,http://api.genius.com/songs/1639286,It Had to Be You… The Great American Songbook,None,No tears No fears Remember there's always tomorrow So what if we have to part We'll be together again  Your kiss Your smile Are memories I'll treasure forever So try thinking with your heart We'll be together again  Times when I know you'll be lonesome Times when I know you'll be sad Don't let temptation surround you Don't let the blues make you bad  Some day Some way We both have a lifetime before us For parting is never goodbye We'll be together again  Times when I know you'll be lonesome Times when I know you'll be sad Don't let temptation surround you Don't let the blues make you bad  Some day Some way We both have a lifetime before us For parting is not goodbye We'll be together again
/songs/1184326,Rod Stewart,We Three Kings,https://genius.com/Rod-stewart-we-three-kings-lyrics,http://api.genius.com/songs/1184326,"Merry Christmas, Baby",None,"We three kings of Orient are Bearing gifts we traverse afar Field and fountain, moor and mountain Following yonder star  O Star of wonder, star of night Star with royal beauty bright Westward leading, still proceeding Guide us to thy Perfect Light  Born a King on Bethlehem's plain Gold I bring to crown Him again King forever, ceasing never Over us all to reign  O Star of wonder, star of night Star with royal beauty bright Westward leading, still proceeding Guide us to Thy perfect light  Frankincense to offer have I Incense owns a Deity nigh Prayer and praising, all men raising Worship Him, God most high  O Star of wonder, star of night Star with royal beauty bright Westward leading, still proceeding Guide us to Thy perfect light  Myrrh is mine, its bitter perfume Breathes of life of gathering gloom Sorrowing, sighing, bleeding, dying Sealed in the stone-cold tomb  O Star of wonder, star of night Star with royal beauty bright Westward leading, still proceeding Guide us to Thy perfect light  Glorious now behold Him arise King and God and Sacrifice Alleluia, Alleluia Earth to heav'n replies  O Star of wonder, star of night Star with royal beauty bright Westward leading, still proceeding Guide us to Thy perfect light"
/songs/1327566,Rod Stewart,What A Difference A Day Makes,https://genius.com/Rod-stewart-what-a-difference-a-day-makes-lyrics,http://api.genius.com/songs/1327566,"Fly Me to the Moon... The Great American Songbook, Volume V",None,"What a difference a day makes Twenty-four little hours Brought the sun and the flowers Where there used to be rain  My yesterday was blue, dear Today I'm a part of you, dear My lonely nights are through, dear Since you said you were mine, oh, mine  What a difference a day makes There's a rainbow before me Skies above can't be stormy Since that moment of bliss, that thrilling kiss  It's heaven when you Find romance on your menu What a difference a day makes And the difference is you  My yesterday was blue, dear Today I'm a part of you, dear My lonely nights are through, dear Since you said you were mine  What a difference a day makes There's a rainbow before me Skies above can't be stormy Since that moment of bliss, that thrilling kiss  It's heaven when you Find romance on your menu What a difference a day made And the difference is you  The difference The difference is you"
/songs/951430,Rod Stewart,What Am I Gonna Do (I'm So In Love With You),https://genius.com/Rod-stewart-what-am-i-gonna-do-im-so-in-love-with-you-lyrics,http://api.genius.com/songs/951430,Body Wishes (Bonus Track Version),1983-06-10," Can I tell you what you mean to me? You're as central as the air I breathe Almost impossible to believe that you're mine You're like weekends all year long Under a hot Jamaican sun You are a winner at a hundred to one Yes, you are   Something you've got is something I need right now You don't have to prove it no more I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   One in a million, oh, so rare A nightingale in Berkeley Square And baby, I ain't goin' nowhere without you You are the goal that wins the game The very last bus home in the rain You're like rock and roll and champagne All in one   Something you've got is something I need right now Let's not mess around anymore I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away? What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   I'll be a sleek one of a kind And so difficult to define I could drink a case of you any time The Sistine Chapel and the Eiffel tower A national anthem an April shower Tomorrow's fashion and now I've found you I'm complete   Something you've got is something I need right now You don't have to prove it no more I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   I'm like a schoolboy in your hands I wanna get up and sing and dance You see one hell of a happy man standing here Individually quite unique You really swept me off my feet And baby, you look, oh, so neat With nothing on"
/songs/1347580,Rod Stewart,What Are You Doing New Year's Eve?,https://genius.com/Rod-stewart-what-are-you-doing-new-years-eve-lyrics,http://api.genius.com/songs/1347580,"Merry Christmas, Baby",None,"Maybe it's much too early in the game Ooh, but I thought I'd ask you just the same What are you doing New Year's New Year's eve?  Wonder whose arms will hold you good and tight When it's exactly twelve o'clock that night Welcoming in the New Year New Year's eve  Maybe I'm crazy to suppose I'd ever be the one you chose Out of the thousand invitations You received  Ooh, but in case I stand one little chance Here comes the jackpot question in advance: What are you doing New Year's New Year's Eve?  Maybe I'm crazy to suppose I'd ever be the one you chose Out of the thousand invitations You received  Ooh, but in case I stand one little chance Here comes the jackpot question in advance: What are you doing New Year's New Year's Eve?"
/songs/1288552,Rod Stewart,What a Wonderful World,https://genius.com/Rod-stewart-what-a-wonderful-world-lyrics,http://api.genius.com/songs/1288552,"Stardust... The Great American Songbook, Volume III",None,"I see trees of green, red roses too I see them bloom for me and you And I think to myself, what a wonderful world  I see skies of blue and clouds of white The bright blessed day and the dark sacred night And I think to myself, what a wonderful world  The colours of the rainbow, so pretty in the sky Are also on the faces of people going by I see friends shakin' hands, sayin' ""How do you do?"" They're really saying ""I love you""  I hear babies cryin', I watch them grow They'll learn much more than I'll ever know And I think to myself, what a wonderful world  The colours of the rainbow, so pretty in the sky Are also on the faces of people going by I see friends shakin' hands, sayin' ""How do you do?"" They're really saying ""I love you""  I hear my babies cryin', I watch them grow They'll learn much more than I'll ever ever know And I think to myself, it's a wonderful world I think to myself, what a wonderful world What a wonderful world And I think to myself, what a wonderful world"
/songs/1619723,Rod Stewart,What Becomes of the Brokenhearted,https://genius.com/Rod-stewart-what-becomes-of-the-brokenhearted-lyrics,http://api.genius.com/songs/1619723,Soulbook,2009-10-17,"As I walk this land of broken dreams I have visions of many things Love's happiness is just an illusion Filled with sadness and confusion  What becomes of the broken hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind, maybe  The fruits of love grow all around But for me they come a tumblin' down Every day heartaches grow a little stronger I can't stand this pain much longer  I walk in shadows, searching for light Cold and alone, no comfort in sight Hoping and praying for someone to care Always moving and going nowhere  What becomes of the broken hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind, maybe  I'm searching though I don't succeed But someone look, there's a growing need Oh, he is lost, there's no place for beginning All that's left is an unhappy ending  Now what's become of the broken-hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind I'll be searching everywhere just to find someone to care I'll be looking everyday, I know I'm gonna find a way Nothing's gonna stop me now, I'll find a way somehow I'll be searching everywhere ..."
