api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1153744,Pentatonix,Starships,https://genius.com/Pentatonix-starships-lyrics,http://api.genius.com/songs/1153744,"PTX, Vol. 1",2012-06-26," PTX Productions, baby! Ah! Yeah! Come on, Mitch Let's Go!   Let's go to the beach, each Let's go get away They say, what they gonna say? Have a drink, clink, found the bud light Bad Mitches like me, is hard to come by The patron own, let's go get it on The zone own, yes, I'm in the zone Is it two, three? Leave a good tip I'ma blow off my money and don't give two --  I'm on the floor, floor I love to dance So give me more, more, 'till I can't stand Get on the floor, floor Like it's your last chance If you want more, more Then here I am   Starships were meant to fly Hands up, and touch the sky Can't stop, cause we're so high Let's do this one more time  Starships were meant to fly Hands up, and touch the sky Let's do this one last time Can't Stop...  (We're higher than a mother--er)   Jump in my hoopty hoopty hoop, I own that And I ain't paying my rent this month, I owe that But be who you want, and be who you like Dance our life, there's no end in sight Twinkle, twinkle little star...  Now everybody let me hear you say ray-ray-ray Now spend all your money cause they pay-pay-pay And if you're a G, you a G-G-G My name is Kirsten, you can call me Kirstie  Come On!   Starships were meant to fly Hands up, and touch the sky Let's do this one last time Can't stop...  (We're higher than a mother--er)  Get on the floor, floor... If-f-f you love to dance... Meant to fly... Drink, Clink  Let's do this one last time I'm in the zone. Yes, I'm in the zone Let's go get it on   Starships were meant to fly Hands up, and touch the sky Can't stop, cause we're so high Let's do this One more time  Starships were meant to fly Hands up, and touch the sky Can't stop, cause we're so high Let's do this one last time  Starships were meant to fly Hands up, and touch the sky Let's do this, do this one last time  Hands up cause (We're higher than a mother--er)"
/songs/3642453,Pentatonix,Stay,https://genius.com/Pentatonix-stay-lyrics,http://api.genius.com/songs/3642453,"PTX Presents: Top Pop, Vol. I",2018-04-13," Waiting for the time to pass you by Hope the winds of change will change your mind I could give a thousand reasons why Now I know you, and you've got to, yeah   Make it on your own, but we don't have to grow up We can stay forever young Living on my sofa, drinking rum and cola Underneath the rising sun I could give a thousand reasons why But you're going, and you know that   All you have to do is stay a minute Just take your time The clock is ticking, so stay All you have to do is wait a second Your hands on mine The clock is ticking, so stay   All you have to do is All you have to do is stay   Won't admit what I already know I've never been the best at letting go I don't wanna spend the night alone Guess I need you, and I need to   Make it on my own, but I don't wanna grow up We can stay forever young Living on my sofa, drinking rum and cola Underneath the rising sun I could give a million reasons why But you're going, and you know that   All you have to do is stay a minute Just take your time The clock is ticking, so stay All you have to do is wait a second Your hands on mine The clock is ticking, so stay   All you have to do is All you have to do is stay   Oh, stay a minute Just take your time The clock is ticking, so stay All you have to do is wait a second Your hands on mine The clock is ticking, so stay   All you have to do is All you have to do is stay All you have to do is stay"
/songs/2086805,Pentatonix,Stuck like glue,https://genius.com/Pentatonix-stuck-like-glue-lyrics,http://api.genius.com/songs/2086805,None,2019-04-26,"Absolutely no one who knows me better No one that can make me feel so good How did we stay so long together Everybody, everybody said we never would And just when I, start to think they're right That love has died  There you go making my heart beat again Heart beat again, heart beat again There you go making me feel like a kid Won't you do it and do it one time (one time)  Whoa-oh, whoa-oh Stuck like glue You and me baby we're stuck like glue Whoa-oh, whoa-oh Stuck like glue You and me baby we're stuck like glue  Whoa-oh, whoa-oh You almost stay out Too stuck together from the ATL Whoa-oh, whoa-oh Feeling kinda sickJust a spoon full of sugar make it better real quick Whoa-oh, whoa-oh What'cha you gonna do with that Whoa-oh, whoa-oh Come on over here with that Sugar sticky sweet stuff Come on give me that stuff Everybody want some Melodies that get stuck up in your head  There you go making my heart beat again Heart beat again, heart beat again There you go making me feel like a kid Won't you do it and do it one time One time"
/songs/4027241,Pentatonix,Sweater Weather,https://genius.com/Pentatonix-sweater-weather-lyrics,http://api.genius.com/songs/4027241,Christmas Is Here!,2018-10-26," All I am is a man I want the world in my hands I hate the beach, but I stand In California with my toes in the sand Use the sleeves of my sweater Let's have an adventure Head in the clouds but my gravity's centered Touch my neck and I'll touch yours You in those little high waisted shorts   She knows what I think about And what I think about One love, two mouths One love, one house No shirt, no blouse Just us, you find out Nothing that I wouldn't wanna tell you about, no   'Cause it's too cold for you here And now, so let me hold Both your hands in the holes of my sweater The holes of my sweater The holes of my sweater   I may just take your breath away I don't mind if there's not much to say Sometimes the silence guides a mind To move to a place so far away The goosebumps start to raise The minute that my left-hand meets your waist And then I watch your face Put my finger on your tongue 'Cause you love the taste, yeah These hearts adore Everyone the other beats hardest for Inside this place is warm Outside it starts to pour   Comin' down One love, two mouths One love, one house No shirt, no blouse Just us, you find out Nothing that I wouldn’t wanna tell you about at all No, no, no   'Cause it's too cold for you here And now, so let me hold Both your hands in the holes of my sweater Too cold for you here And now, so let me hold Both your hands in the holes of my sweater   The holes of my sweater She knows what I think about And what I think about One love, two mouths (The holes of my sweater) One love, one house ('Cause it's too cold) She knows what I think about And what I think about (For you here, and now) One love, two mouths One love, one house (So let me hold) She knows what I think about And what I think about (Both your hands in) One love, two mouths The holes of my sweater   'Cause it's too cold for you here And now, so let me hold Both your hands in the holes of my sweater"
/songs/2330573,Pentatonix,Take Me Home,https://genius.com/Pentatonix-take-me-home-lyrics,http://api.genius.com/songs/2330573,Pentatonix,2015-10-16," You, you light up in the dark You're the glow in a priceless work of art I see, I see a shining star You're the light through my window from afar   And don't you forget The only thing that matters is your heartbeat going strong Oh, don't you forget That nothing else can matter cause you know where I belong   Oh, take me there Won't you take me there? Won't you take me home? Oh, take me there Won't you take me there? Won't you take me home?   We, we light up the sky Heaven knows there's no such thing as goodbye Cause love, love can never die, love can never die We'll forever be burning, you and I, ohhh   And don't you forget The only thing that matters is our heartbeats going strong Oh, don't you forget That nothing else can matter 'cause we know where I belong   Oh, take me there Won't you take me there? Won't you take me home? Oh, take me there Won't you take me there? Won't you take me home?  Uhhh uhhhh uhhhh... Uhhh uhhhh uhhhh...   Oh, take me there Won't you take me there? Won't you take me home? Oh, take me there Won't you take me there? Won't you take me home?"
/songs/3051408,Pentatonix,Take On Me,https://genius.com/Pentatonix-take-on-me-lyrics,http://api.genius.com/songs/3051408,"PTX, Vol. IV - Classics",2017-04-07," Talking away I don't know what I'm to say I'll say it anyway Today's another day to find you Shying away (away, away) I'll be coming for your love, okay?  [Chorus: Mitch, (Scott & Kirstin)] Take on me, (take on me) Take me on, (take on me) I'll be gone In a day or two (two, take on me)  [Verse 2: Scott, (Mitch & Kirstin)] So needless to say Of odds and ends But I'll be stumbling away Slowly learning that life is okay Say after me (take on me) It's no better to be safe than sorry  [Chorus: Mitch, (Scott & Kirstin)] Take on me, (take on me) Take me on, (take on me) I'll be gone In a day or two (two) In a day or two (take on me)  [Verse 3: Mitch, Scott, and Kirstin] Things that you say Oh, is it live or just to play my worries away You're all the things I can't remember You're shying away I'll be coming for you anyway  [Outro: Mitch, (Scott & Kirstin)] Take on me, (take on me) Take me on, (take on me) I'll be gone In a day or two (take on me) Take me on (take on me) I'll be gone In a day or two (two)"
/songs/2321556,Pentatonix,That’s Christmas To Me,https://genius.com/Pentatonix-thats-christmas-to-me-lyrics,http://api.genius.com/songs/2321556,That's Christmas To Me,2014-10-21," The fireplace is burning bright, shining all on me I see the presents underneath the good old Christmas tree And I wait all night 'til Santa comes to wake me from my dreams Oh, why? Cause that's Christmas to me   I see the children play outside, like angels in the snow While mom and daddy share a kiss under the mistletoe And we'll cherish all these simple things wherever we may be Oh, why? Cause that's Christmas to me   I've got this Christmas song in my heart I've got the candles glowing in the dark I'm hanging all the stockings by the Christmas tree Oh, why? Cause that's Christmas to me Oh, why? Cause that's Christmas to me   I listen for the thud of reindeer walking on the roof As I fall asleep to lullabies, the morning's coming soon The only gift I'll ever need is the joy of family Oh, why? Cause that's Christmas to me   I've got this Christmas song in my heart (song in my heart) I've got the candles glowing in the dark I'm hanging all the stockings by the Christmas tree Oh, why? Cause that's Christmas to me Oh, why? Cause that's Christmas to me   Oh, the joy that fills our hearts and makes us see Oh, why? Cause that's Christmas to me   I've got this Christmas song in my heart I've got the candles glowing in the dark And then for years to come we'll always know one thing That's the love that Christmas can bring Oh, why? Cause that's Christmas to me"
/songs/1629242,Pentatonix,The Baddest Girl,https://genius.com/Pentatonix-the-baddest-girl-lyrics,http://api.genius.com/songs/1629242,"PTX, Vol. 1",2012-06-26," Do you really love me? Do you really care? Do you really want me? Do you really at least pretend to love me, girl I don't care if that love is real   They say you're the baddest girl around You take your men and then you shoot them down They tell me to get out while I can 'cause she ain't good For your man so I listened, and ran But your body's got me thinking twice Your reputation do not matter with those eyes Don't care if you lying from the start J-just take my heart and break it   'Cause I am ready for you Take me on a ride Baby, you never know If something's good until you try (oh, no)   Do you really love me? (tell me that you love me, say it) Do you really care? (I won't hold you to it, put me through it) Do you really want me? (don't worry, my heart is made of steel) Do you really at least pretend to love me, girl I don't care if that love is real   Woah, woah, don't care if the love is real Don't care if the love, love, don't care if the l-l-l-love.. They say you're the baddest girl around A heart that's breakin' is your favorite sound Don't even know what you gon' put me through You're having deja vu, just another man down so   I am ready for you Take me on a ride Baby, you never know If something's good until you try   Do you really love me? (tell me that you love me, say it) Do you really care? (I won't hold you to it, put me through it) Do you really want me? (don't worry, my heart is made of steel) Do you really at least pretend to love me, girl I don't care if that love is real   You are the girl of my dreams I know this love ain't real, but make believe is good enough for me And if you give me a chance, somehow I'll change your mind Though I know you know I know I'm wasting my time   Do you really love me? Do you really love me? Do you really love me? Do you really love me? Love me, love me  Do you really love me? (tell me that you love me, say it) Do you really care? (I won't hold you to it, put me through it) Do you really want me? (don't worry, my heart is made of steel) Do you really, at least, pretend to love me, girl I don't care if that love is real"
/songs/2888276,Pentatonix,The Christmas Sing-Along,https://genius.com/Pentatonix-the-christmas-sing-along-lyrics,http://api.genius.com/songs/2888276,A Pentatonix Christmas,2016-10-21," Ooh, ooh-ooh, ooh-ooh Da-da, da-da, da da-a Sing it like ooh, ooh-ooh, ooh-ooh Da-da, da-da, da da   Already sick the year has come and gone We've got the little beat to turn you on Are you feeling kind of down Got the lonely Christmas blues? Well we've got that song to make you sing la-di-da, whoo   Forget what the people say It's time for the holiday Throw up your seats lets deck the halls You've got the voice to sing Shout it out and make it ring Don't matter if it's stormy weather (Just as long as we're together)   Why don't we come together For this Christmas sing-along Sing it like ooh, ooh, ooh Sing along, sing along Oh it's a celebration Of laughter, joy and love Sing it like ooh, ooh, ooh Sing along, sing along   We'll sing it like ooh, ooh-ooh, ooh-ooh Da-da, da-da, da da   Little boys and girls tell me why you're down Hold your head up; you've got no reason to frown 'Cause Santa's coming, no time for tears tonight So hope this jingle will make you feel alright (feel alright)   Forget what the people say It's time for the holiday Throw up your seats lets deck the halls You've got the voice to sing Shout it out and make it ring Warm and fuzzy in your favorite sweater (And take a sleigh ride wherever)   Why don't we come together For this Christmas sing-along Sing it like ooh, ooh, ooh Sing along, sing along Oh it's a celebration Of laughter, joy and love Sing it like ooh, ooh, ooh Sing along, sing along   Sing it like La la la la la-la la la-a (8x)   Why don't we come together For this Christmas sing-along Sing it like ooh, ooh, ooh Sing along, sing along Oh it's a celebration Of laughter, joy and love Sing it like ooh, ooh, ooh Sing along, sing along   We'll sing it for you"
/songs/1107945,Pentatonix,The Christmas Song (Chestnuts Roasting On An Open Fire),https://genius.com/Pentatonix-the-christmas-song-chestnuts-roasting-on-an-open-fire-lyrics,http://api.genius.com/songs/1107945,PTXmas Deluxe,2012-11-12," Chestnuts roasting on an open fire Jack Frost nipping at your nose Yuletide carols Being sung by a choir And folks dressed up like eskimos Everybody knows A turkey and some mistletoe Can help to make the season bright Tiny tots, with their eyes all aglow Will find it hard to sleep, tonight They know that Santa's on his way He's loading lots of toys and goodies On his sleigh And every mother's child Is gonna spy To see if reindeer really know how to fly... And so I'm offering this simple phrase To kids from one to ninety-two Although it's been said Many times, many ways Merry Christmas, to you They know that Santa's on his way He's loading lots of toys and goodies On his sleigh And every mother's child Is gonna spy To see if reindeer really know how to fly... So I'm offering this simple phrase To kids from one to ninety-two... Although it's been said Many times, many ways Merry Christmas Merry Christmas Merry Christmas, to you Merry Christmas"
/songs/2343806,Pentatonix,The First Noel,https://genius.com/Pentatonix-the-first-noel-lyrics,http://api.genius.com/songs/2343806,That's Christmas To Me (Deluxe Edition),2015-10-30,"Noel, Noel, Noel, Noel The First Noel, the Angels did say Was to certain poor shepherds in fields as they lay In fields where they lay keeping their sheep On a cold winter's night that was so deep Noel, Noel, Noel, Noel Born is the King of Israel! Noel, Noel, Noel, Noel  They looked up and saw a star Shining in the East beyond them far And to the earth it gave great light And so it continued both day and night Noel, Noel, Noel, Noel Noel, Noel, Noel, Noel Noel, Noel, Noel, Noel Born is the King of Israel!  Noel, Noel, Noel, Noel Born is the King of Israel! Born is the King of Israel! Noel, Noel, Noel, Noel"
/songs/4042653,Pentatonix,The Greatest Show,https://genius.com/Pentatonix-the-greatest-show-lyrics,http://api.genius.com/songs/4042653,The Greatest Showman: Reimagined,2018-11-16," (Whoa) Ladies and gents, this is the moment you've waited for (Whoa) You've been searchin' in the dark Your sweat soakin' through the floor (Whoa) And buried in your bones, there's an ache that you can't ignore Takin' your breath, stealing your mind And all that was real is left behind   Don't fight it, it's comin' for you, runnin' at ya It's only this moment, don't care what comes after Your fever dream, can't you see it gettin' closer? Just surrender 'cause you feel the feelin' takin' over It's fire, it's freedom, it's floodin' open It's the preacher in the pulpit and your blind devotion There's somethin' breakin' at the brick of every wall It's holdin' all that you know, so tell me do you wanna go?   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show We light it up, we won't come down And the sun can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show   (Whoa) Colossal we come these renegades in the ring (Whoa) Where the lost get found, and we crown 'em the circus kings   Don't fight it, it's comin' for you, runnin' at ya It's only this moment, don't care what comes after It's blindin', outshinin' anything that you know Just surrender 'cause you're callin' and you wanna go   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show We light it up, we won't come down And the sun can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show  [Bridge: Scott, Mitch, (Pentatonix)] It's everything you ever want It's everything you ever need And it's here right in front of you This is where you wanna be (This is where you wanna be) It's everything you ever want It's everything you ever need And it's here right in front of you This is where you wanna be This is where you wanna be, yeah   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show We light it up, we won't come down And the sun can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show"
/songs/4317915,Pentatonix,The Sound of Silence,https://genius.com/Pentatonix-the-sound-of-silence-lyrics,http://api.genius.com/songs/4317915,P8*,2019-02-15," Hello darkness, my old friend I've come to talk with you again Because a vision softly creeping Left its seeds while I was sleeping And the vision that was planted in my brain still remains Within the sound of silence   In restless streams I walked alone Narrow streets of cobblestone Beneath the halo of a streetlamp I turn my collar to the cold and damp When my eyes were stabbed by the flash of a neon light That split the night And touched the sound of silence   And in the naked light I saw 10,000 people maybe more People talking without speaking People hearing without listening People writing songs that voices never share And no one dare disturb the sound of silence Of silence Of silence   ""Fools,"" said I, ""You do not know Silence like a cancer grows Hear my words that I might teach you Take my arms that I might reach you"" But my words, like silent raindrops fell And echoed in the wells of silence  [Verse 5: Scott Hoying & All] And the people bowed and prayed To the neon god they made And the sign flashed out its warning In the words that it was forming And the sign said: ""The words of the prophets are Written on the subway walls And tenement halls And whispered in the sound of silence"""
/songs/2278805,Pentatonix,This Christmas,https://genius.com/Pentatonix-this-christmas-lyrics,http://api.genius.com/songs/2278805,PTXmas Deluxe,2012-11-12," Hang all the mistletoe I'm gonna get to know you better This Christmas And as we trim the tree How much fun it's gonna be together This Christmas Fireside is blazin' bright And we're caroling through the night, night This Christmas Hmmm Hmmm yeah Hmmm yeah  yeah   Hang all the mistletoe I'm gonna get to know you better (better oh oo whoa) This Christmas And as we trim the tree How much fun it's gonna be together, together (it's gonna be oh oo wah) This Christmas Fireside is blazin' bright (blazin' bright) And we're caroling through the night, ooh   And this Christmas will be (Christmas be yeah) A very special Christmas (Christmas for me ya-da) For me, yeah Ooooh this Christmas Hmmm   Presents and cards are here (da-da da da) My world is filled with cheer and you yeah(da-da-da-da-da oo you) This Christmas And as I look around Your eyes outshine the town, they do (they, do-do do yeah) This Christmas (whoa) Fireside is blazin' bright (blazin' bright, blazin' bright) And we're caroling through the night (carolin' through the night whoa-whoa)   And this Christmas will be (Christmas be yeah) A very special Christmas (Christmas for me) For me, yeah (ya-da)  (oo Do Do Do Do Do) No oh (Do-Do-Do Do Do Do) Oh (Do Do Do Do ) Yeah (Whoa-oo Whoa oh oo ) This Christmas (Do Do Do Do) Oh shake a hair shake ya hair now) Do-Do-Do Do Ah Na Da Da da-da-daa Whoa  (Oh oo whoa) This Christmas (Whoa oh) Is gonna be (Whoa oo Whoa) A very special Christmas (Oh oo oh) For me yeah   (This Christmas) Whoa oh (This Christmas) This Christmas (This Christmas time) A very Christmas for me Oh oo oh (This Christmas) Whoa oh (This Christmas time)  (Whoa-oh!) And this Christmas will be (Christmas be yeah) A very special Christmas (Christmas for me) For me, yeah  (Christmas will be) A very special Christmas (Christmas for me) For me yeah  (Do Do Do Do Do Do) Oh (Do-Do-Do Do Do Do) This Christmas (Do Do Do Do) Whoa-oo Whoa oh oo (Do Do Do Do) (Ah Ah Ah Ah Ah Ah) This Christmas Mm mm mm mm Yeah"
/songs/2423509,Pentatonix,Thrift Shop,https://genius.com/Pentatonix-thrift-shop-lyrics,http://api.genius.com/songs/2423509,None,2019-04-26,"What What What what Yo What What What What Yo   I'm gonna pop some tags, only got 20 dollars in my pocket I'm, I'm, I'm hunting, looking for a comeup This is freaking awesome   Yo, walk in the club like what up I got a big duck I'm so pumped about some kicks from the thrift shop I saw my friends they were so dang frosty The people like (yo, where'd you get that shirt Scotty) Ha, rolling in, rolling deep headed to the mezzanine Dressed in all pink, except my gator shoes, those are green Draped in a leopard minx, girl standing next to me Probably should of washed it, because it smells like Mitch Grassi's feet (Ooh! What?) But hey, it was 99 cent  [Verse 2: Scott Hoying, Mitch Grassi & Kirstin Maldonado] Coppin' it washin' it about to go and get some compliments Passing up on those moccasins someone else has been walking in Bummy and grungy forgetting I am stunting and flossing and saving my money and I'm super happy it's a bargain   I'm a take it grandpa style I'm gonna take your grandpa's style No for real, ask your grandpa can I have his hand me downs? (Thank you) Velour jumpsuit and some house slippers Dookie brown leather jacket that I found digging  [Verse 4: Scott Hoying, Mitch Grassi & Kirstin Maldonado] They had a broken keyboard I bought a broken keyboard I bought a fleece blanket And then I bought a knee board (yeah) Hello, hello my ace man, my mellow John Wayne ain’t got nothing on my fringe game, oh no I could take some Pro Wings, make them cool and sell those All those sneaker heads be like (ah, you got that Velcro)   I'm gonna pop some tags, only got 20 dollars in my pocket I'm, I'm, I'm hunting, looking for a comeup This is freaking awesome   What you know about rocking a wolf on your noggin? What you know about wearing a fur fox skin? I’m digging, I’m digging, I’m searching right through that luggage Yo One man’s trash, that’s another man’s come up   Your grammy, your aunty, your momma, your mammy I’ll take those flannel zebra jammies, secondhand and I’ll rock that mother- The built-in onesie with the socks on the mother- (what?) I hit the party and they stop in that mother-  [Verse 7: Scott Hoying, Mitch Grassi & Kirstin Maldonado] Peep game, come take a look through my telescope Trying to get girls from a brand no no no you won't (No no mama) No no no you won't (There is no way) No no no you won't   I wear your granddad's clothes, I look incredible I’m in this big old coat from that thrift shop down the road   I'm gonna pop some tags, only got 20 dollars in my pocket I'm, I'm, I'm hunting, looking for a comeup This is freaking awesome  [Hook: Scott Hoying, Mitch Grassi, Kirstin Maldonado, Avi Kaplan & Kevin Olusola] Everybody! I'm gonna pop some tags, only got 20 dollars in my pocket (20 dollars baby!) I'm, I'm, I'm hunting, looking for a comeup This is freaking awesome   Mitch Grassi: Hey Avi, is that your grandad's coat? Avi Kaplan: Shut up foo! Mitch Grassi: Sorry"
/songs/3706788,Pentatonix,"Top Pop, Vol. I Medley",https://genius.com/Pentatonix-top-pop-vol-i-medley-lyrics,http://api.genius.com/songs/3706788,"PTX Presents: Top Pop, Vol. I",2018-04-19,"[Intro: Matt, Mitch, Scott and Kirstin]   You just want attention, you don't want my heart Maybe you just hate the thought of me with someone new Yeah, you just want attention, I knew from the start You're just making sure I'm never gettin' over you, oh  [Verse 2: Mitch, Scott and Kirstin] We out here drippin' in finesse It don't make no sense Out here drippin' in finesse You know it, you know it  [Verse 3: Mitch, Scott and Kirstin] I've got new rules, I count 'em Are you that somebody? Tell me are you that somebody? I've got new rules, I count 'em Are you that somebody? I've gotta tell them to myself  [Verse 4: Scott (Mitch and Kirstin)] Havana, ooh na-na (ooh) Half of my heart is in Havana, ooh na-na (ooh oh oh) He took me back to East Atlanta, na-na-na (ooh oh oh) Oh, but my heart is in Havana My heart is in Havana Havana  [Verse 5: Scott, Mitch and Kirstin] Baby, I'm dancing in the dark Looking so beautiful I don't deserve this, darling, you look perfect tonight  [Verse 6: Kevin, Kirstin, Mitch and Scott] All you have to do is stay a minute Just take your time The clock is ticking, so stay  [Verse 7: Mitch, Scott and Kirstin] Ooh woo, I'm a rebel just for kicks, now I been feeling it since 1966, now Might've had your fill, but I feel it still  [Verse 8: Kirstin, Mitch and Scott] Despacito Quiero respirar tu cuello despacito Deja que te diga cosas al oído Para que te acuerdes si no estás conmigo Despacito I'm in love with the shape of you (bailalo) We push and pull like a magnet do (despacito) Although my heart is falling too (pasito a pasito) I'm in love with your ...  [Verse 9: Kirstin (Mitch and Scott)] 'Cause I got issues, you got 'em too (you got 'em too) So give 'em all to me and I'll give mine to you Bask in the glory of all our problems (I hope you're somewhere prayin', prayin') 'Cause we got the kind of love it takes to solve 'em  [Verse 10: Mitch, Scott and Kirstin] Baby, I'm sorry (I'm not sorry) Baby, I'm sorry (I'm not sorry) Feelin' inspired 'cause the tables have turned Yeah, I'm on fire and I know that it burns Baby, I'm sorry"
/songs/2331820,Pentatonix,To the River,https://genius.com/Pentatonix-to-the-river-lyrics,http://api.genius.com/songs/2331820,Pentatonix,2015-10-16," Don't say you're sorry You'll never have to be alone I'm in on your actions There's no hope for you to atone   You'll never know this pain inside No lie This heart will only heal in time The clock is tickin' the fear away so   Take me to the river and run I'm divin' in You'll see where it begins Your loss when I fall in So lead me to the bend Where my breaking point is thin You're trying to pull me in Like fire in the wind But I I'm deep in shallow waters I feel it pouring over, over   Get lost in the karma This fever's rushin' hot and cold You're ripe for the harvest You'll only reap just what you sow   You'll never know this pain inside No lie This heart will only heal in time The clock is tickin' the fear away so   Take me to the river and run I'm diving in You'll see where it begins Your loss when I fall in So lead me to the bend Where my breaking point is thin You're trying to pull me in Like fire in the wind But I I'm deep in shallow waters I feel it pouring over, over   Wade in the water Wade in the water Wade in the water For your sons and daughters Oh I said wade in the water, yeah The clock is ticking, I'm out of breath   Take me to the river and run I'm divin' in You'll see where it begins Your loss when I fall in So lead me to the bend Where my breaking point is thin You're trying to pull me in Like fire in the wind But I I'm deep in shallow waters I feel it pouring over, over   But I I'm deep in shallow waters I feel it pouring over (Oh oh oh oh oh oh oh)"
/songs/2888257,Pentatonix,Up On The Housetop,https://genius.com/Pentatonix-up-on-the-housetop-lyrics,http://api.genius.com/songs/2888257,A Pentatonix Christmas,2016-10-21," Up on the housetop Up on the housetop yeah, yeah Up on the housetop Up on the housetop click, click, click   Up on the housetop reindeer pause Out jumps good ol' Santa Claus Down through the chimney with lots of toys All for the little ones' Christmas joys   Ho ho ho, who wouldn't go Ho ho ho, who wouldn't go Up on the housetop, click, click, click Down through the chimney with good Saint Nick   Up on the housetop Up on the housetop yeah, yeah Up on the housetop Up on the housetop click, click, click   First comes the stocking of little Nell Oh dear Santa fill it well Give her a dolly that laughs and cries One that can open and shut its eyes   Ho ho ho, who wouldn't go Ho ho ho, who wouldn't go Up on the housetop, click, click, click Down through the chimney with good Saint Nick   Up on the housetop Up on the housetop yeah, yeah Up on the housetop Up on the housetop click, click, click   Look in the stocking of little Bill Oh just see what a glorious fill Here is a hammer and lots of tacks A whistle and a ball and a whip that cracks   Ho ho ho, who wouldn't go Ho ho ho, who wouldn't go Up on the housetop, click, click, click Down through the chimney with good Saint Nick   Up on the housetop Up on the housetop yeah, yeah Up on the housetop Up on the housetop   I'm talking 'bout the Dasher, Dancer, Prancer, Vixen Comet, Cupid, Donner, Blitzen (4x)   Ho ho ho, who wouldn't go Ho ho ho, who wouldn't go Up on the housetop, click, click, click Down through the chimney with good Saint Nick   Up on the housetop Up on the housetop yeah yeah Up on the housetop Up on the housetop, click, click, click (ah)"
/songs/1684935,Pentatonix,Valentine,https://genius.com/Pentatonix-valentine-lyrics,http://api.genius.com/songs/1684935,"PTX, Vol. II",2013-11-05,"Dear friend of mine (Please don't be...) It's ok to be terrified (...so terrified) Please don't be so shy  So will you never be my lover or my valentine Never be a friend of mine Never see my better side Maybe you'd be terrified Of all the secrets you were wishing you won't ever find 'Cause deep inside me And I don't wanna hide me  'Cause I know about my love 'Cause I know about my love 'Cause I know about my love 'Cause I know about my love  Yeah, pick it fast like a flight far away from here (fly away) Before I know I feel at home whenever you are near Live my life, you better cold cut to this I wish you'd hold me open just to see your vision clear  'Cause I know about my love ('Cause I know about my love) 'Cause I know about my love ('Cause I know about my love) 'Cause I know about my love ('Cause I know about my love) 'Cause I know about my love ('Cause I know about my love)  'Cause I know about my love 'Cause I know about my love About my love About my love About my love  Dear friend of mine (Please don't be...) It's ok to be terrified (...so terrified) Please don't be so shy"
/songs/2330569,Pentatonix,Water,https://genius.com/Pentatonix-water-lyrics,http://api.genius.com/songs/2330569,Pentatonix,2015-10-16," It's 10 past 2, still up thinking of you If I showed you all I really want to Would you stay, dare push me away I just can't pretend anymore   Timid heart, hide my scars Make me stronger (ooohhh)   I can't take this any longer (any longer) I need, I need you like water (like water) It's on the tip of my tongue ( tip of my tongue) I'm not asking for much (ooohhh ooohhh) Just your loving, not another (not another) Cause your embrace keeps me warmer (keeps me warmer) Could I tell you this time How I wish you were mine I wish you were mine   My voice cracks, I wait for it to pass Heart beats fast with words I can't take back And so I pray I don't drive you away Cause I'm scared of what I have to tell you   Timid heart, hide my scars Make me stronger (oooohh)   I can't take this any longer (any longer) I need, I need you like water (like water) It's on the tip of my tongue (ooohhh ooohhh) I'm not asking for much Just your loving, not another (not another) Cause your embrace keeps me warmer (keeps me warmer) Could I tell you this time How I wish you were mine   I'll take you higher, take you high I can make you come alive Open your eyes, change your mind I'll take you higher, take you high  Ohhhhhh   I can't take this any longer (any longer) I need, I need you like water (like water) It's on the tip of my tongue (ooohhh ooohhh) I'm not asking for much Just your loving, not another (not another) Cause your embrace keeps me warmer (keeps me warmer) Could I tell you this time How I wish you were mine How I wish you were mine How I wish you were mine"
