api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1537392,Randy Houser,Top of the World,https://genius.com/Randy-houser-top-of-the-world-lyrics,http://api.genius.com/songs/1537392,How Country Feels,2014-05-19,"Hand in hand, up on Lovers Ledge Sittin' out on the edge Our legs hangin', look at God paintin' The sunset from this truck-bed It sure looks perfect  Yeah, everything about this is right And everything about tonight  Baby don't it feel like we're the highway Radio turned up and we're the song That's on it and baby don't it Feel like we're a mile high Can't breathe, you can see everything Moon, the stars, it's ours, it's like we own it Baby don't it feel like We're on top of the world, top of the world, yeah yeah We're up on top of the world, top of the world, yeah yeah  Make a wish before that star burns out That's a little bit harder now When you got what you want, what you already wished for This kiss, this moment Yeah, I just wanna stay in it  Cause everything about this is right Yeah, everything about tonight  Baby don't it feel like we're the highway Radio turned up and we're the song That's on it and baby don't it Feel like we're a mile high Can't breathe, you can see everything Moon, the stars, it's ours, it's like we own it Baby don't it feel like We're on top of the world, top of the world, yeah yeah We're up on top of the world, top of the world, yeah yeah yeah  I hope the sun don't rise too fast I want this moment to last  Baby don't it feel like we're the highway Radio turned up and we're the song That's on it and baby don't it Feel like we're a mile high Can't breathe, you can see everything Moon, the stars, it's ours, it's like we own it Baby don't it feel like We're on top of the world, top of the world, yeah yeah We're up on top of the world, top of the world, yeah yeah yeah Top of the world, top of the world, yeah yeah Up on top of the world, top of the world, yeah yeah yeah"
/songs/2890227,Randy Houser,True,https://genius.com/Randy-houser-true-lyrics,http://api.genius.com/songs/2890227,Fired Up,2016-03-11," Girl I swear these last few days Have knocked me down and pushed away any doubt The way your lips have felt on mine They taste like honey burn like fire, I just can't Put it out And my favorite color of blue is in your eyes And the way that your hand, it just melt into mine   I know That I know Just like thy said I would It's like I know I'm hooked Yeah girl you got me good You got me thankin' the man in the moon Every time I make a wish You come true   It's in the way you say my name Hmm I can pick you out in a crowd It's written all over my face Baby you sure got me wearin' lucky proud And the smell of your skin is burnin' my mind And I can't wait to see to hold you tonight 'cause   I know That I know Just like thy said I would It's like I know I'm hooked Yeah girl you got me good You got me thankin' the man in the moon Every time I make a wish You come true, oh!   It's like I know I'm hooked Yeah girl you got me good You got me thankin' the man The man in the moon Every time I make a wish You come true Oh  Oh oh-oh! Oh oh-oh! Oh oh-oh! Come true (Oh oh-oh!) Oh oh-oh! Come true, oh (Oh oh-oh!)  Oh oh-oh! Oh oh-oh! Oh oh-oh! Oh oh-oh! Oh oh-oh!"
/songs/2320131,Randy Houser,We Went,https://genius.com/Randy-houser-we-went-lyrics,http://api.genius.com/songs/2320131,Fired Up,2015-05-18,"Black Pontiac with a pocket of cash Foot on the gas ready and throwing up a little dust Like a pickup truck does in the mud But ain’t nobody slowing us down right now  She said, ""I need a little something with some get up and go And nobody knows how to get me going quite like you do When you do the things you do Wanna give this sleepy podunk town something to talk about""  We were taillights fading from some blue lights chasing Cut a path through the corn on County Road 44 Tore up a fence, jumped in a ditch, felt so good We didn’t want it to end so we went  Looking for a dive just to kill some time Let the heat cool off we could do us some dancing Didn’t take long, just a couple of songs You know it’s last call when the law comes walking in  So we were taillights fading from some blue lights chasing Cut a path through the corn off County Road 44 Tore up a fence, jumped in a ditch, felt so good We didn’t want it to end so we went  Rocking to the radio, fogging up the windows Headlights off in a spot nobody else knows  We were taillights fading from some blue lights chasing Cut a path through the corn on County Road 44 Tore up a fence, jumped in a ditch, felt so good We didn’t want it to end  Black Pontiac with a pocket of cash Foot on the gas ready and throwing up a little dust Like a pick up truck does in the mud But ain’t nobody slowing us down right now"
/songs/3920533,Randy Houser,What Leaving Looks Like,https://genius.com/Randy-houser-what-leaving-looks-like-lyrics,http://api.genius.com/songs/3920533,Magnolia,2019-01-11," I've seen that look before I know what we're headed for and it kills me I know what you're trying to hide But, baby, you just can't disguise what you're feeling The writing's on the wall The silence in the hall is speaking clearly You can't fool me I learned it well the first time   You're coming home late again I won't ask you where you've been 'cause I know it If it ain't the laughing on the phone It's the cloud you're walking on that shows it No, you can't fool me This ain't my first ride   So come on and make it hurt Do your best to do your worst Put me through hell It's as dark as it is cold It's holding on to letting go It's a story I know all too well   You can't fool me I've seen that door from both sides You can't fool me I know what leaving looks like   So go on and make it hurt Do your best to do your worst Put me through hell It's as dark as it is cold It's holding on to letting go It's a story I know all too well   You can't fool me This ain't my first ride No, you can't fool me I know what leaving looks like What leaving looks like"
/songs/3809567,Randy Houser,What Whiskey Does,https://genius.com/Randy-houser-what-whiskey-does-lyrics,http://api.genius.com/songs/3809567,Magnolia,2018-06-09," I'm gon' light one up and sit right here I'm gon' drink this hole in the wall out of beer And when that ice cold beer loses its buzz I'm gonna let that whiskey do what whiskey does   Well, maybe it'll make me lose my mind Well, maybe it'll help me forget this time Well, maybe it'll put my fist through the wall Make me pick up the phone and give you a call Maybe it'll take me somewhere I've never been Make the world stand still, and make the whole room spin Maybe make me dance, make me cry Hell, I don't know, but I know tonight   I'm gon' light one up and sit right here I'm gonna drink this hole in the wall out of beer And when that ice cold beer loses its buzz I'm gonna let that whiskey do what whiskey does   Well maybe it'll buy this bar a round Or turn my ass upside down Maybe it'll make me a fly on the wall Or stand me up ten feet tall Maybe it'll take me to a better place And put a smile back on my face Maybe it'll make me hate myself Or fall in love with somebody else   But I'm gon' light one up and sit right here I'm gonna drink this hole in the wall out of beer And when that ice cold beer loses its buzz I'm gonna let that whiskey do what whiskey does   And maybe it'll talk me off the ledge I've been on lately Maybe it'll heal me, maybe it'll kill me, yeah, maybe   But I'm gon' light one up and sit right here And drink this hole in the wall out of beer And when that ice cold beer loses its buzz I'm gonna let that whiskey do what whiskey does   But sometimes I sit here just because I wanna let that whiskey do what whiskey does"
/songs/1100334,Randy Houser,Wherever Love Goes,https://genius.com/Randy-houser-wherever-love-goes-lyrics,http://api.genius.com/songs/1100334,How Country Feels,2014-05-19,"One thing we know will always stay the same Is things change, and love is no exception Oh, sometimes it's just the world it turns so fast And just like that, you're losing your direction  Oh, but I won't lose you You can't lose me We'll find our way together  Wherever love goes Whatever it takes Through good and bad, I've got your back I'm all the way Wherever love moves You're never alone I'll move with you And baby I'll move with you too Wherever love goes  Let's close our eyes and walk out on that wire Into that fire, I know we can make it Oh, and I've got all the faith we'll ever need And I believe (oh I believe), that chances are for taking  There's no limit There's no too far We'll say a prayer and follow  Wherever love goes Whatever it takes Through good and bad, I've got your back I'm all the way Wherever love moves You're never alone I'll move with you And baby I'll move with you too Wherever love goes  Wherever love goes Whatever it takes I'll move with you I'll move...  Wherever love goes Whatever it takes Through good and bad, I've got your back I'm all the way (I'm all the way) Wherever love moves You're never alone I'll move with you And baby I'll move with you too Wherever love goes Wherever love goes Wherever love goes Wherever love goes Wherever love goes Wherever love goes"
/songs/2311314,Randy Houser,Whiskey Rock A Roller,https://genius.com/Randy-houser-whiskey-rock-a-roller-lyrics,http://api.genius.com/songs/2311314,One More for the Fans,None,"I'm headed down a highway got a suitcase by my side Blue skies hangin' over my head I got 500 miles to ride I'm goin' down to Memphis town to play a latenight show I hope the people are ready there 'cause the boys are all ready to go   Well, I'm a whiskey rock-a-roller That's what I am Women, whiskey and miles of travellin' Is all I understand  I was born a travellin' man and my feets do burn the ground I don't care for fancy music if your shoes can't shuffle around I got a 100 women or more and there's no place I call home The only time I'm satisfied is when I'm on the road   Sometimes I wonder where will we go  Lord don't take my whiskey, rock and roll Take me down to Memphis town, busdriver get me there I got me a queenie she got longbrown curly hair She likes to drink Old Grandad and her shoes do shuffle around And everytime I see that gal Lord she wants to take me down   Sometimes I wonder where will we go Lord don't take my whiskey, rock and roll"
/songs/2890249,Randy Houser,Whiskeysippi River,https://genius.com/Randy-houser-whiskeysippi-river-lyrics,http://api.genius.com/songs/2890249,Fired Up,2016-03-01," I need a little Jack in my Coke I need to get her off my brain I wanna make my head float Yeah tonight I'm a maker's Mark Twain I might end up at her front door I might spend the night in jail I might end up on the bathroom floor No tellin' where I go when the ship set sail   Down the Whiskeysippi River Ain't no turning back No mercy on my liver I don't know where I'll crash All I know is I'm going South fast Tomorrow's gonna be a little hazy 'Cause tonight I'm goin' wherever this Whiskeysippi River takes me   I gotta chase theses Blues from the Delta Only one thing gonna work Ain't no fruity umbrella drink Strong enough to drown this hurt When I get that brown liquor fix Kickin' in my blood stream Ain't no barefoot fishin' line raft It's a two ton heartache pickin' up steam   Down the Whiskeysippi River Ain't no turning back No mercy on my liver I don't know where I'll crash All I know is I'm going South fast Yeah tomorrow's gonna be a little hazy 'Cause tonight I'm goin' wherever this Whiskeysippi River takes me  I put my troubles all behind me I'm gonna take a little ride on the mighty, mighty, mighty, mighty   Whiskeysippi River Ain't no turning back No mercy on my liver, no I don't know where I'll crash All I know is I'm going South fast Yeah tomorrow's gonna be a little hazy 'Cause tonight I'm goin' wherever this Whiskeysippi River takes me  Take me down to the river"
/songs/1778857,Randy Houser,Whistlin' Dixie,https://genius.com/Randy-houser-whistlin-dixie-lyrics,http://api.genius.com/songs/1778857,They Call Me Cadillac,None," Yea I like to run with the old dogs Learned some bad habits from my Paw Paw I got an in with the outlaws An I can only sing like I talk Ya'll I like to smoke from my left hand Crank it out, stomp in a bar band Firing up another when the song ends And hangin' out here with my new friends...Cause   I'm the son of the son of the south Daddy redneck mama half hippie Taught how to talk straight not back or my little white butt get a whippin' I like catfish coockin on a creek bank kind you can't find in the city ya'll I ain't just whistling dixie   Well I ain't scared of a shotgun Folks around here we all got one Don't give a damn or a dadgum If ya don't like where I come from I like a girl from a down home Even better without a thing on Jump in ya better hang on Fire it up an' were long gone...cause   Whistling dixie"
/songs/3920529,Randy Houser,Whole Lotta Quit,https://genius.com/Randy-houser-whole-lotta-quit-lyrics,http://api.genius.com/songs/3920529,Magnolia,2019-01-11," Well I'm a go-to-bed-early, turn-the-alarm-clock-on I'm a coffee-black-buzzing at the crack of dawn I'm a walking-out-whistling-my-working-song I'm a pick-it-up, pack-it-up, back-it-up, gone   Yeah I work a-work a-work a-like a dog all day And then I take all I can take to get my take-home pay I give it all I got until I give it away But come Friday, high day, kiss-my-ass-goodbye day   I got a whole lotta quit in me A lotta don't-give-a-shit in me The clock's about to hit 4:20 And I'll be smoking in a red-hot minute 40 hours in a jailhouse I need a cold beer bailout I ain't got another shift in me I got a whole lotta quit in me   Well I'm a-calling up my buddies, get the 411 We some lowfalutin' pool-shooting son-of-a-guns If there's anything to get, we gonna get it, son We'll be drink it up, drink it up, drink it up, drunk If we do it like we do it like we usually do Man, I'll be doin', you'll be doin', we'll be doin', too Waking up? Hell, we'll be coming to We'll be walking out, talking 'bout, ""What the hell did we do?""   I got a whole lotta quit in me A lotta don't-give-a-shit in me The clock's about to hit 4:20 And I'll be smoking in a red-hot minute 40 hours in a jailhouse I need a cold beer bailout I ain't got another shift in me I got a whole lotta quit in me   Well, it's Mississippi hot and I'm Tennessee tired And I keep lookin' at my watch and I keep countin' down the hours And I'm thankful for this job and everything that I got 'Bout 30 more minutes, this hammer's gonna drop   I got a whole lotta quit in me A lotta don't-give-a-shit in me The clock's about to hit 4:20, yeah And I'll be smoking in a red-hot minute 40 hours in a jailhouse I need a cold beer bailout I ain't got another shift in me I got a whole lotta quit in me   Don't come and get me if you ain't got plenty I got a whole lotta quit in me All right, here we go"
/songs/1449052,Randy Houser,Wild Wild West,https://genius.com/Randy-houser-wild-wild-west-lyrics,http://api.genius.com/songs/1449052,Anything Goes,2008-11-18," You've been living in this big town Just a little too long now You've been looking for a cowboy to take you away From this high-rise citified life You've been looking for a big change Just a little bit more space You've been waiting on some Bighearted John Wayne to pick you up And ride you away   Welcome to the wild wild west Let your heart run like an outlaw Ride into a new sunset Don't you think that it's time that we got lost In a big sky, big life, you and I could ride Into the wild wild west   Well, forget about the Fool's Gold Yeah, and that 9 to 5 freak show On the back of a strong Palomino, baby We could go for mile, and mile, and miles   Welcome to the wild wild west Let your heart run like an outlaw Ride into a new sunset Don't you think that it's time that we got lost In a big sky, big life, you and I could ride Into the wild wild west   Oh, if it's freedom you've been missing Baby, take my hand Welcome to the wild wild west Ride into a new sunset In a big sky, big life, you and I could ride Into the wild wild west Let your heart run like an outlaw Ride into a new sunset Don't you think that it's time that we got lost"
/songs/1778851,Randy Houser,Will I Always Be This Way,https://genius.com/Randy-houser-will-i-always-be-this-way-lyrics,http://api.genius.com/songs/1778851,They Call Me Cadillac,None," I shouldn't want another drink but I do I shouldn't want to talk to her ‘cause she ain't you I should probably go on and pay the tab Pour myself in a cab and call it a day But I know me, will I always be this way   Or will I ever be the kind of guy Who’s running home every night To the little house and doing right By the little wife, you know the kind of life That I've heard about, from friends of mine Got it figured out, they’re doing’ fine And sometimes they worry about me Will I never want to leave Will I ever want to stay Will I always be this way   I’m sorry you had to fall in love with a music man And I promise you all I can do is the best I can I could look you straight in the eye Swear that I’ll never make you cry or ever stray Oh but I know me, will I always be this way   Will I never want to leave Will I ever want to stay Will I always be this way"
/songs/2890228,Randy Houser,Yesterday’s Whiskey,https://genius.com/Randy-houser-yesterdays-whiskey-lyrics,http://api.genius.com/songs/2890228,Fired Up,2016-03-11," It burns like fire Feels like heaven on my lips I always wind up wantin' more After just one sip It looks like a good time When it's sittin' in my cup But in the morning When the sun comes creepin' up Your love hits me like yesterday's whiskey   It leaves me hurtin, achin Wonderin' what i was thinkin' Hell I wasn't even drinkin' When I let you kiss me It leaves my hands shakin' It leaves me broke and breakin'y And it always ends the same Your love hits me like yesterday's whiskey   You're so good in the moment But no good for my health Oh I know I shouldn't But you know I can't help myself I don't think about tomorrow When you pour it on that way I forget your poison When your runnin' through my veins But your love hits me lik yesterday's whiskey   It leaves me hurtin, achin Wonderin' what i was thinkin' Hell I wasn't even drinkin' When I let you kiss me It leaves my hands shakin' It leaves me broke and breakin'y And it always ends the same Your love hits me like yesterday's whiskey"
