api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/64217,Foster the People,Life on the Nickel,https://genius.com/Foster-the-people-life-on-the-nickel-lyrics,http://api.genius.com/songs/64217,Torches,2011-05-23," Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling But I can't seem to catch a dime Take a little hit and I lose the time   I took the man and his horse and ran before he looked up I said the light's gonna change but I'm calm and feeling warm And now I'm sticking out my hands and feeling weightless again   You got to push, got to shove I've got to eat before they eat me Got the crown and the cup I've got to write to my family And say, ""I'm calm and feeling warm."" I'm not quite there, but I'm close And it's a world of a difference   Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling But I can't seem to catch a dime Take a little hit and I lose the time   I've got the worst all behind me Yeah, they'll never be able to find me I'm the king of the city I'm a roach and they're all primates This is meal time, real life I'm not gonna fight No, I'm gonna start a war   I've been right I've been wrong My smokes have come and gone I've been crazy Been fed enough to not wind up dead and I'm lonely My eyes have been closed to the world 'Cause the world's got nothing for me   Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling But I can't seem to catch a dime Take a little hit and I lose the time  Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling But I can't seem to catch a dime Take a little hit and I lose the time  Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling Yet again, I'm hustling, hustling, hustling"
/songs/3067109,Foster the People,Lotus Eater,https://genius.com/Foster-the-people-lotus-eater-lyrics,http://api.genius.com/songs/3067109,Sacred Hearts Club,2017-07-21," I can never be like you I don't ever talk like that You smile with a sparkler drink and stumble in your lipstick mess Hollywood philosophies, yeah, it's a tragedy But you keep hanging on with a vacant look Just waiting around for someone to take you home   And I know you know I'm not the one I'm sorry I was late; I didn't wanna come   Aaaaaahhhhhh! Oh no, man, it's just not that much fun Oooh   Well my eyes are wandering Can we just eat the news And dance around the room In a scattered point of views Take my hand and breathe Yeah, just count to three I wish that I could blink and turn all your words Into ice cubes so I could fill my drink   And I know you know I'm not the one I'm sorry I was late; next time I just won't come   Woo! Aaaaaahhhhhh! Oh man, yea, I think I gotta run! Oooh (Laughter)   Hey, what's that called when you're sitting on your couch And having fun just being by yourself Wondering why we can't commit to love The things that we got we always want more of   I know you'd rather have me fake it; but I'm not gonna make it   Woo! Aaaaaahhhhhh! Yeah yeah yeah, man I gotta run! Oooh"
/songs/482096,Foster the People,Love,https://genius.com/Foster-the-people-love-lyrics,http://api.genius.com/songs/482096,Torches,2011-05-23," Hello, my name is Mark I play gentlemen's games And I can slip through and creepin' Through the night's parade I shake a hand or two I tip my hat to you I'm always runnin' and a-jumpin' Like a fool who would do On through the wild, I see her She sees me We could be something, it's exciting I wanna run away But I don't move, I stay I talk to her, I say You, you, you were meant for me Oh I can't speak, I think I'm falling in   Love, love, love It could be a wonderful thing Love, love It can make you crazy   Sarah, she's a cougar Got moves like barracudas On the hunt for the ones That look under twenty two years Got her head up high High heels that match her thighs And she be spending lots of money Her friends, think she's real funny She says ""hey look at me"" ""You will see that I'm a queen"" Got experience to give up Like you never lived But all the boys just run She never has a fun Oh yeah, but Sarah She don't care, she keeps looking Cause she's hoping for   Love, love, love It could be a wonderful thing Love, love It can make you crazy Love, love, love It could be an incredible thing Love, love And if you have it it's amazing   Oooh ooh ooh oooh ooh yeah yeah Oooh ooh ooh oooh ooh yeah yeah I got the fever, got the fever, got the fever I said she's got the fever, got the fever Yeah, I'm falling in love He's got the fever, got the fever, got the fever I said they've got the fever, got the fever Yeah, I'm falling in   Love, love, love It could be a wonderful thing Love, love It can make you crazy Love, love, love It could be an incredible thing Love, love And if you have it it's amazing"
/songs/3121065,Foster the People,Loyal Like Sid & Nancy,https://genius.com/Foster-the-people-loyal-like-sid-and-nancy-lyrics,http://api.genius.com/songs/3121065,Sacred Hearts Club,2017-06-29," Parading to the masses, we're coming so fresh to death I've been stealing looks from shadows You conjure with your purse Yeah, you're walking in stilettos but your nose is bleeding out I've been running from the devil, but the devil's on my back I'm decreasing took a leave of absence from the war If the wall is coming down, then we got to press the pedal Got my hands up in the air, I'm saying I can't breathe I got my hands up in the air, I'm saying   Hey, man, get away from me Yeah, hey, man, get away from me Uh Yeah, oh   Never ask for any favors, there's nothing I want from you I've been looking for an answer to keep me from falling through I'm waiting for the voice to speak, 'cause I can't see I hope we'll hear the sound eventually   I felt their claws obstruct and refuse Refugees in the new Rome They've locked our voices in the oven Like Sylvia at home My eyes are on the world My hands anxious to feel something real True colours tend to glisten and then reveal   Where's the love? Why are we so far from love?   Chased by badges, ducking lights, push the dagger when it's right Martial law, Inshallah, mi casa es tuya Ghosting like I'm Daniel Johnston and I'm locked up in the basement Where Satan lies in satin tweets and realigns his face-lift The criminals are laughing with their empty toothless faces We melted all our gold to recommence our idol worship We all pretend one day we'll be the greatest of the Gatsbys Growling mouths with rabies and loyal like Sid and Nancy   Hey, man, get away from me You pretend you got control Hey, man, get away from me   Never ask for any favors, there's nothing I want from you I've been praying for an answer to keep me from falling through Yeah, I'm waiting for the voice to speak, 'cause I can't see Oh, we'll hear the sound eventually, yeah We'll hear the sound, we'll hear the sound eventually"
/songs/1573181,Foster the People,Machu Picchu,https://genius.com/Foster-the-people-machu-picchu-lyrics,http://api.genius.com/songs/1573181,Live Covers (FTP),2012-03-19," Putting your patience to the test Putting your body on the line, for less Didn't you know there was a choice? Never yours but someone else's voice   Slipping your body through the street Sending your girlfriends to the night for cheap Wearing a jacket made of meat Sending a letter with war so sweet   And now you've see that Waves turn to gray Life in the shade A violent cloud That's on USA Platinum's on the rise Windows in disguise I'm just tryin' to find A mountain I can climb, yeah   Putting your patience to the test Putting your body on the line, for less Didn't you know there was a choice? Never yours but someone else's voice   And now you see that Waves turn to gray Life in the shade A violent cloud That's on USA Porn on the rise Circles in disguise I'm just tryin' to find A mountain I can climb, yeah   Putting your patience to the test Putting your body on the line, for less Didn't you know there was a choice? Never yours but someone else's voice"
/songs/64218,Foster the People,Miss You,https://genius.com/Foster-the-people-miss-you-lyrics,http://api.genius.com/songs/64218,Torches,2012-01-10," Forget your problems Lay it down, they start up The innocence of what you are is what I want I've ran my colors dripped down and drained out Tried a million things, but my hearts been shot   I hope you try and find me, I'm all spun and pacing And I know what you want to say here, so say it Forget the words I'm speaking Just want to rearrange, so I'll just say it   I really miss you I miss you I said Smile at the chance just to see you again I really miss you I miss you I said   Heat stroke, death's like The wrong things that I think are right I never knew that I could go as far as this I took a problem recently forgotten I know who I had been before I slipped Oh, I want to change it I will live a life that makes you smile when I'm done here and long gone Feverish and peaking, just want to see your face What you say, what you say?   I really miss you miss you I said Smile at the chance to just see you again I really miss you I miss you I said Just look at me now before I walk away You might just miss me, miss me one day"
/songs/379762,Foster the People,Nevermind,https://genius.com/Foster-the-people-nevermind-lyrics,http://api.genius.com/songs/379762,Supermodel,2014-03-14," Well, let's take off from the start I know you've tried all this before And did your best to fight the war and break it off But if I follow my name I will calm you in the storm And breathe you in when you are worn Be still my love Would it take a shooting star? To show you life can bloom when something breaks And when the pieces fall, I'll catch them all   Never mind what you're looking for You'll always find what you're looking for Sometimes it's blinding in the race But I'll be here smiling when I see your face  Never mind what you're looking for You're gonna find what you're looking for Sometimes it's blinding in the race But I'll be here smiling when I see your face   Oh yeah, it's hard to know the truth In this post-modernist view Where absolutes are seen as relics and laughed out of the room And I'm scared to say your name I've cried wolf so many times I'm afraid of what you'd want from me Yeah, will you find me through the grey? 'Cause my mind's a minefield of the wretched It's honestly deceptive 'cause   Never mind what you're looking for You'll always find what you're looking for Sometimes it's blinding in the race But I'll be here smiling when I see your face  Never mind what you're looking for You're gonna find what you're looking for Sometimes it's blinding in the race But I'll be here smiling when I see your face  What you looking for? Soul clap your hands and sing   Never mind what you're looking for You'll always find what you're looking for Never mind what you're looking for You'll always find what you're looking for"
/songs/3067103,Foster the People,Pay the Man,https://genius.com/Foster-the-people-pay-the-man-lyrics,http://api.genius.com/songs/3067103,Sacred Hearts Club,2017-04-27," What you need? What you need? What you need, man? What you need? What you need? Yeah, what'd you see? What'd you see? Yeah, oh yeah   Well I need a little something to cool my head off Need a little something to cool my head off, yeah Need a little something Because I've been running from a truce We’ll never lose Lies come from loose teeth Tied to the noose Climbing up my own tree hoping it can hold All the things I’ve seen but have chosen to ignore Well, I said, well, I believe I’ve been well fed, yeah But the wolf’s not dead   Say what you love, it’s alright Don’t be afraid to find your light Embrace the day At night, we’re here to fight We all go wild again And you have the name Of someone I love You said, just keep it true Lift up your name Seasons change You know it’ll never be the same We’ll see the sun again And before it fades I just wanna say that I love you   Pay the man, pay the man Got to pay the man Run as fast as you can Call out to God, praise to the Most High Call out for help cause I’m playing with fire Call out on mountains till my voice goes faint Echoes through time then comes back with new strength   And when it’s raining We’re sailing Oh yeah, we’re sailing We’re sailing   I'm off the leash I go to war for peace Cause  I’ve been touching everything that I can I got blood on my hands Guess I’m going deaf from what the crowd is sayin' Ah please forgive me I don’t understand We all believe we’ve been well fed, yeah   The deaf man heard what the mute man said Then they all followed where the blind man led   Say what you love, it's alright Don’t be afraid to find your light Embrace the day At night, we’re here to fight We on the wild again And you have the name Of someone I love You said, just keep it true Lift up your name Seasons change You know it’ll never be the same We’ll see the sun again And before it fades I just wanna say that I love you   (Pay the man, pay the man, pay the man) Pay the man, you got to pay the man Pay the man, you got to pay the man Pay the man Well I was laughing real hard until my teeth fell out Laughing real hard until my teeth fell out I was laughing real hard until my teeth fell out Need a little something, yeah Need a little something (A little something, little something, little something)   You said, just keep it true Lift up your name Seasons change You know it’ll never be the same We’ll see the sun again And before it fades I just wanna say that I love you   Can’t you see? Can’t see me Can’t see me Can’t see me And can’t see me Can’t see me We all run when the light comes on Am I wrong for wanting it all? But I warned you"
/songs/356823,Foster the People,Pseudologia Fantastica,https://genius.com/Foster-the-people-pseudologia-fantastica-lyrics,http://api.genius.com/songs/356823,Supermodel,2014-03-14," Faded and worn at the seams A psychotropic wanderlust sick and laughing Their words bared their teeth into the wall I promised I would rid the world of feral animals  I see you smiling with your feet up like your heroes You'd off yourself to save your reputation Strong and fearless and deprived just like your heroes Are you sharpening your sword? Well, you'll fade out anyway   Why'd you say Why'd you say that you'd come right back for my love, for my faith? All the promises you made never realized Why'd you say Why'd you say that you'd come right back for my love, for my strength? All the promises you made never realized   Fill the air with what you like Another weekend massacre of opinion Don't be afraid of the knife Sometimes you have to cut the limb to survive  I see you smiling with your feet up like your heroes You'd off yourself to save your reputation Strong and fearless and deprived just like your heroes Are you sharpening your sword? Well, you'll bleed out anyway   Why'd you say Why'd you say that you'd come right back for my love, for my faith? All the promises you made never realized Why'd you say Why'd you say that you'd come right back for my love, for my strength? All the promises you made never realized  You got to love the madness of the feeling Don't have to rush the freshness of beginning You got to get back up and face your demons Don't ever be afraid of starting over"
/songs/460874,Foster the People,Ruby,https://genius.com/Foster-the-people-ruby-lyrics,http://api.genius.com/songs/460874,None,2012-04-21," Yeah Mhmm   And there she goes She's sitting real nice with her head full of advice from friends She walks around She tries to rearrange but everything goes under her bed   And it's countless She's got a jar full of change saved up for vacation And she's watching She's watching her sons growing up just like their mom And it's hard, for her   And I said Ruby, Ruby, Ruby Gotta start lifting your head up, head up, head up And I said Ruby, Ruby, Ruby I know it's hard but you gotta get outta bed, outta bed, outta bed   Yeah she don't know what to do She's got everything and nothing to lose She got a call from a guy just seeing if she's alright (better not panic, better not panic, better not panic)   She's got a face full of tears held back by the strength of five And she says, ""Happiness ain't free Everybody fights just like me But I've given up the ability to retreat""   And I said Ruby, Ruby, Ruby You gotta start lifting your head up, head up, head up And I said Ruby, Ruby, Ruby I know it's hard but you gotta get outta bed, outta bed, outta bed   Yeah she don't know what to do She's got everything and nothing to lose   There's time for us to figure it out I'm there so don't be scared There's time for us to figure it out I'm there, I am there   (Ruby, Ruby, Ruby) (Ruby, Ruby, Ruby) I said Ruby, Ruby, Ruby I said Ruby, Ruby, Ruby I said Ruby, Ruby, Ruby I said Ruby, Ruby, Ruby All alone, rest your head on my lap when you're down (Ruby, Ruby, Ruby Ruby, Ruby All alone, rest your head on my lap, on my lap (Ruby, Ruby, Ruby) (Ruby, Ruby, Ruby) When you're down (Ruby, Ruby, Ruby) Yeah, yeah, yeah (Ruby, Ruby, Ruby) (Ruby, Ruby, Ruby) Oooooo (Ruby, Ruby, Ruby) Ruby don't cry Cause I am here, and I am here (Ruby, Ruby, Ruby) So don't you cry Cause it'll be alright"
/songs/3067107,Foster the People,SHC,https://genius.com/Foster-the-people-shc-lyrics,http://api.genius.com/songs/3067107,Sacred Hearts Club,2017-04-27," (Omnipotent, omnipotent) You are a secret It's worth keeping And now I'm keeping my mouth shut On the weekends I won't hang out with anybody else The pavement Always baking What's it want from me? And I keep falling backwards Looking for relief Want to be free   I've been counting all the minutes And the days have been counting me   I want to live my life again But you won't I'll never understand the winds But you do I didn't know I was afraid But you did I want to do it again   Well I've been sleeping Waiting for something But to feel nothing At all, avoid the call Sometimes I'm reckless Sometimes misdirected Sometimes when I'm tested I tend to do nothing at all   When I'm alone There's a ghost that keeps talking And I know there's gotta be more For sure   I want to live my life again But you won't I'll never understand the winds But you do I didn't know I was afraid But you did I want to do it again   Omnipotent (omnipotent) I've been numbing my thoughts for hours Well I know you wanted to save me from myself We've been wilting our young for seed And I can't compete We're too strong to feel what's real   I want to live my life again But you won't I'll never understand the winds But you do I didn't know I was afraid But you did I want to do it again   (Omnipotent) Do you want to live forever? Do you want to live forever? I would"
/songs/3103488,Foster the People,Sit Next to Me,https://genius.com/Foster-the-people-sit-next-to-me-lyrics,http://api.genius.com/songs/3103488,Sacred Hearts Club,2017-07-13," Yeah, it’s over, it’s over, I’m circling these vultures Got me praying, man, this hunger, and feeling something rotten Last time I saw you, said “What’s up?” and pushed right through Then I tried to catch you but we’re always on the move And now it’s over, we’re sober, symptoms of the culture And the night ain’t getting younger, last call’s around the corner Feeling kinda tempted and I’m pouring out the truth Just fading out these talkers ‘cause now all I want is you Just sayin’   Come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me And I’ll take you high   Well, I ain’t frontin' my intention, got your man outlined in chalk It's a midnight intervention, got no plans to make it stop Last time I saw you, said you wanna keep it light But I’m here to tell you I’m not trying to change your mind It’s alright, ooh, it’s alright, oooh   Yeah, come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me And I’ll take you high   It's alright It's alright It's alright It's alright   So come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me   It's alright"
/songs/3403245,Foster the People,Sit Next to Me (Rework),https://genius.com/Foster-the-people-sit-next-to-me-rework-lyrics,http://api.genius.com/songs/3403245,Sit Next To Me (Versions),2017-10-12," Yeah it’s over, it’s over I’m circling these vultures Got me praying, man this hunger Feeling something rotten Last time I saw you said “What’s up?” And pushed right through Then I tried to catch you But we’re always on the move  And now it’s over, we’re sober Symptoms of the culture And the night ain’t getting younger Last call's around the corner Feeling kinda tempted And I’m pouring out the truth Just fading out these talkers 'Cause now all I want is you sayin'   Come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me And I’ll take you up Up Ooh, I'll take you up   I ain't frontin' my intention Got your man outlined in chalk It's a midnight intervention Got no plans to make it stop Last time I saw you said you wanna keep it light But I’m here to tell you I’m not trying to change your mind It’s alright, ooh, it’s alright, ooh   Yeah, come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me And I’ll take you up I'll take you up Ooh, I'll take you up Ooh   It's alright Yeah, it's alright Yeah, it's alright Yeah, it's alright Yeah just come over here   Just come over here and sit next to me We can see where things go naturally Just say the word and I’ll part the sea Just come over here and sit next to me   Come over here Just come over here Just come over here Ooh Ooh, I'll take you up"
/songs/3121058,Foster the People,Static Space Lover,https://genius.com/Foster-the-people-static-space-lover-lyrics,http://api.genius.com/songs/3121058,Sacred Hearts Club,2017-07-21,"[Verse 1: Mark Foster and Jena Malone] A circuit likening, you glisten in bed You started shifts, started shifts of love One morning I did try to call him by his name But my man didn't know when to come around  [Pre-Chorus: Mark Foster and Jena Malone] Ahh-ahh-ahh-ahh Ahh-ahh-ahh-ahh  [Chorus: Mark Foster and Jena Malone] How long, how long will we try to make it together? It's too long, it's too long, we could die just hanging here forever Hold on, hold on we'll get by, as static space lovers And we'll be fine circling each other   We placed our bets, say ""praise the Lord"" Your static lips leave me wanting more Well don't float too far 'Cause I won't live without your constellation Reach out my love, 'cause I can't hold on forever   (Ahh-ahh-ahh-ahh) But I'll try (Ahh-ahh-ahh-ahh) And we'll never have to say goodbye  [Chorus: Mark Foster and Jena Malone] How long, how long will we try to make it together? It's too long, it's too long, we could die just hanging here forever Hold on, hold on we'll get by, as static space lovers And we'll be fine circling each other  [Chorus: Mark Foster and Jena Malone] It's too long, too long, we could die, just hanging here forever Hold on, hold on and we'll get by as static space lovers And we'll be fine circling each other"
/songs/4409461,Foster the People,Style,https://genius.com/Foster-the-people-style-lyrics,http://api.genius.com/songs/4409461,FTP4*,2019-03-22," We're born to die so I'm gonna fight for how I wanna live Spark up the riots, I guess I'm a criminal and a futurist With the charges I've caught won't stand your trial You can take it out on me, yeah I've been to hell but I've learned to keep my cool Holdin' onto the devil, got him by the throat 'cause I refuse Yeah, I won't take my last breath in denial And you can't take it from me, yeah   I've seen peaks, been released into the prisons below My days here disappear, there's things that I can't ignore The sweetest release might take a while   So take me out in style Yeah, you Yeah, just take me out in style, oh If you're gonna take me out, take me out in style   We're in the lion's den, consumption is our medicine And so I'm high again, you can say I'm a true American Well, the sweetest revenge is being set free You can't take it from me, yeah   It begins at my end, my death will never survive I've been cleared of my crimes, don't need no alibi The sweetest release might take a while   Just take me out in style Yeah, you Yeah, just take me out in style, ah If you're gonna take me out, take me out, take me out in style Yeah, you, yeah Well, the sweetest release might take a while Just take me out, take me out in style, woo   (You'll never take me alive)   Just take me out in style (If you're gonna take me) Take me in style If you're gonna love me Love me in style The sweetest release might take a while Take me out, take me out in style   If you're gonna fight me Fight me in style If you're gonna hate me Hate me in style If you're gonna love me Do it in style Yeah, just do it in style"
/songs/380210,Foster the People,Tabloid Super Junkie,https://genius.com/Foster-the-people-tabloid-super-junkie-lyrics,http://api.genius.com/songs/380210,Supermodel,2014-03-14," Send in a dollar Send in a dollar if you want to contribute to the American Health Association   Well, the capitalistic feast has been sucking the heat You're passing up, you're injured for ability Well, I've been waiting for a compromise but I guess it's more the same We're separated all the things that we want for gain You remember your name Well, they were looking right at you, you forget the face If the future's sipping all space and food through a straw And the monster's finally flipped on its back Well, the static is a worthy test to help you brush aside the rest   Is this something that you'd ever need? Well, I'm okay Are you scared to take what they've taken from you? Well, yeah, I'm afraid We've sold our names  Send in a dollar if you want to contribute to the American Health Association   I'm sick of being accosted by the ghost in the street Your magazine looking backward thinking junkies are just fodder for the global elite Do you think you had a choice When you're eating and sleeping in all the noise? Let the moneymakers keep the politicians afloat We're biting everything that we're told Well, then a smile and a couple of jokes will be enough to convince the good folks   Well, is this something that you'd ever need? Well, I'm okay Are you waiting for a minute to fight for what they've taken from you? Yeah, I'm afraid We've sold our names  "
/songs/379776,Foster the People,The Truth,https://genius.com/Foster-the-people-the-truth-lyrics,http://api.genius.com/songs/379776,Supermodel,2014-03-14," Well, I've been trying to re-learn my name It seems like a thousand years That I've been out of frame And I surrender, the truth is what It's what I've needed from you 'Cause I've been floating within your walls of opinion And I'm tired, I only want the truth   I have tried so hard not to be like them I have found they don't ever say what they mean There is a truth, there is a light if you'd follow me there I've been searching for the directions and I'm convinced the world doesn't know what it needs There is a hope for the hopeless, I can promise you that   Yeah, well, I've been accosted, the jury's been partial But I won't surrender to prove to you I won't lie Under pressure of compromise Yeah, well, an absolute measure won't change with opinion No matter how hard you try It's an immovable thing Just like the visions in your bed Or when they're streaming in your head   I have tried so hard not to be like them I have found they don't ever say what they mean There is a truth, there is a light if you'd follow me there I've been searching for the directions and I'm convinced the world doesn't know what it needs There is a hope, and I'll come back   If you're leading my hand, the world is so broken I'm tripping my steps, I'm slipping and I know why I never thought that I'd be here A blinding call to prayer has touched my feet Like the call of the prophets A purpose is needed before you know that you know To never wonder what you are And not forget where you've come from   Yeah, ooh Mmm, well  Is it really love you've been speaking of? Oh, what'd you say? What'd you say? What'd you say? Yeah, what'd you say? I said that you need me, don't you?   There is a truth, I can promise you that I have tried so hard not to be like them I have found they don't ever say what they mean   Yeah, yeah The truth, the truth stands in the end While you're deciding what to do The truth stands in the end While you're deciding what to do"
/songs/2387275,Foster the People,The Unforeseeable Fate of Mr. Jones,https://genius.com/Foster-the-people-the-unforeseeable-fate-of-mr-jones-lyrics,http://api.genius.com/songs/2387275,The Unforeseeable Fate of Mr. Jones - Single,2015-12-08," Well Mr. Jones took a terrible fall He had built the stairs but he hadn't counted them all And the lights and the pain said it would rain He said it would snow He always said that, wherever he would go And he would write down his thoughts on the wall   Something about the power of it all Call if you care for me at all I've been surrounded by this loneliness And If I could I would do it all over again  And I would be calm and wait for you To show me all the things that no one else can do Now what you need, what you got, what you want from me I've got the wild inside to conquer and then I'll be free   If I was free, if I was free I would fly in between the moons of consciousness And ride on the back of a shooting star And float into your arms   And when he woke up, he went outside and changed the light bulb Figured out that life was worth living when you could see The doctor said they'd counseled him before and his tired mind of war   But he was at war with himself and he lost it all He was at home now feeling the power of the crumbling wall   Oh, if I was free I'd fly in between the moons of indolence And I'd ride on the back of a shooting star And float into your arms If I was free I'd let go of all the weight that's dragging me And never again and never again I put it all down and never again and never again   Ahhh Never again Ahhh   And he met God that day And God said, ""Well, welcome in I've been waiting for you Your bed is warm Your sheets are made""   Free, and I was free I didn't even know that I'd been captured But I remember the call, I remember the call I remember when your voice came through the wall And I was there and I was scared I didn't even know that you were listening And all those times I was shaking my head From all the things I'd said   Ahhh"
/songs/3121071,Foster the People,Time to Get Closer,https://genius.com/Foster-the-people-time-to-get-closer-lyrics,http://api.genius.com/songs/3121071,Sacred Hearts Club,2017-07-21,I had been hopeful that I would have the time to closer to you If you wanted me to I feel like crying the more I think about the times that I tried To say the things was thinking of At the time
/songs/64222,Foster the People,Warrant,https://genius.com/Foster-the-people-warrant-lyrics,http://api.genius.com/songs/64222,Torches,2011-05-23," Well I've been judged, I've been a bug unknown Yeah I know all about it but my heart is strong I've been away, been running to save my head Yeah the warrant's out and I'm almost dead I won't say what I've already said   Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead   I've thought a lot about the way that they fight Come through the phone lines Not man enough to face me I can't stop or argue about what they say Yeah the warrant's out And I'm not gonna pay I said what I'm gonna say   Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead   Fear is like a fake friend It warms you up and takes you in You mouth the words but no sound comes out Fear is like your best friend Manipulates and takes you in You mouth the words no sound again But you don't know better, you don't know better   Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead Got to get away, yeah the warrants on my head Got to get away, they want me alive or dead"
/songs/64219,Foster the People,Waste,https://genius.com/Foster-the-people-waste-lyrics,http://api.genius.com/songs/64219,Torches,2011-05-23," I'll hold your hand when you are feeling mad at me Yeah when the monsters they won't go and your windows don't close I'll pretend to see what you see ""How long?"" I say, how long will you relive the things that are gone? Oh yeah, The devil's on your back but I know you can shake him off   And every day that you want to waste That you want to waste, you can And every day that you want to wake up And you want to wake, you can And every day that you want to change That you want to change, yeah I'll help you see it through Cause I just really want to be with you   You know it's funny how freedom can make us feel contained Yeah when the muscles in our legs aren't used to all the walking I know if you could snap both your fingers that you'd escape with me But in the meantime, I'll just wait here and listen to you when you speak... or scream   And every day that you want to waste That you want to waste, you can And every day that you want to wake up And you want to wake, you can And every day that you want to change That you want to change, yeah I'll help you see it through Cause I just really want to be with you   The truth cuts us and pulls us back up And separates the things that look the same Then you can fight it off, you can fight it off, you can   And every day that you want to waste That you want to waste, you can And every day that you want to wake up And you want to wake, you can And every day that you want to change That you want to change, yeah I'll help you see it through Cause I just really want to be with you"
/songs/4069722,Foster the People,Worst Nites,https://genius.com/Foster-the-people-worst-nites-lyrics,http://api.genius.com/songs/4069722,FTP4*,2018-11-06," All my worst nights are the best times West Coast stealin' all my shut-eye All my worst nights are the good kind High life filtered through the lo-fi   Startin’ it up after dark Chasin' thoughts, cruisin' through Echo Park Joined the vultures eatin’ paradise Gettin' tilted, yeah, we'll pay the price (But ain't it nice?)   Never say, ""Goodbye"", we say, ""Hello"" Faded in the sunshine and the snow   All my worst nights are the best times West Coast stealin' all my shut-eye All my worst nights are the good kind High life filtered through the lo-fi   Skippin' lines and brushin' past the suits Duckin' pictures and droppin’ some truths Now I’m gettin' lost up in the Hills But cruise the ’Gram and now I'm catchin' feels Is this for real?   Never say, ""Goodbye"", we say, ""Hello"" Faded in the sunshine and the snow   All my worst nights are the best times West Coast stealin' all my shut-eye All my worst nights are the good kind High life filtered through the lo-fi   Yeah, you know It’s only in L.A Yeah, uh huh (La-la-la-la, la-la-la-la) Only in L.A (La-la-la-la, la-la-la-la)   All my worst nights are the best times West Coast stealin' all my shut-eye All my worst nights are the good kind High life filtered through the lo-fi   (Lo-fi, lo-fi) Yeah, uh huh Highs filtered through the low You know, woo High life filtered through the lo-fi"
