api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1338849,Paul McCartney,The First Stone,https://genius.com/Paul-mccartney-the-first-stone-lyrics,http://api.genius.com/songs/1338849,Flowers in the Dirt,1989-07-17,"Hey, you sinners, open all the doors Have I got news for you About that money loving preach of yours  Friday night you'll find him taking pictures Of a model in a cheap hotel Sunday morning he's raving from the pulpit Threatening to send us all to hell, well, well  Don't throw, don't throw, don't throw Don't throw any stones If you can't live by what you teach You better leave alone  Don't throw, don't throw, don't throw Don't throw any stones Unless you practice what you preach You'll never find love  Can't find love Can't find love Can't find love Can't find love  Don't throw, don't throw, don't throw Don't throw any stones If you can't live by what you teach You better leave alone  Don't throw, don't throw, don't throw Don't throw any stones Unless you practice what you preach You'll never find love  Hey, you sinners, well, you never can tell The glory train is leaving in the morning But the preacher's there to say farewell, well, well  Can't find love Can't find love Can't find love Can't find love Can't find love Can't find love  Yet be you who is without sins, cast the first stone (the first stone, the first stone, the first stone)  Can't find love Can't find love You can't find love You can't find love"
/songs/1018007,Paul McCartney,The Fool On The Hill,https://genius.com/Paul-mccartney-the-fool-on-the-hill-lyrics,http://api.genius.com/songs/1018007,Back in the World,2003-11-17,Day after day alone on the hill The man with the foolish grin is keeping perfectly still But nobody wants to know him They can see that he's just a fool And he never gives an answer But the fool on the hill Sees the sun going down And the eyes in his head See the world spinning around  Well on his way his head in a cloud The man of a thousand voices talking percetly loud But nobody ever hears him Or the sound he appears to make And he never seems to notice But the fool on the hill... Nobody seems to like him They can tell what he wants to do And he never shows his feelings But the fool on the hill...
/songs/387981,Paul McCartney,The Glory Of Love,https://genius.com/Paul-mccartney-the-glory-of-love-lyrics,http://api.genius.com/songs/387981,Kisses On The Bottom,2012-02-07," You've got to give a little, take a little And let your poor heart break a little That's the story of, that's the glory of love No, laugh a little, cry a little Until the clouds roll by a little That's the story of, that's the glory of love   As long as there's the two of us We've got the world and all it's charms And when the world is through with us We've got each other's arms You've got to win a little, lose a little Yes, and always have the blues a little That's the story of, that's the glory of love   As long as there's the two of us We've got the world and all it's charms But when the world is through with us We've got each other's arms You've got to win a little, lose a little Yes, and always have the blues a little That's the story of, that's the glory of love   That's the story of, and that's the glory of love"
/songs/388066,Paul McCartney,The Inch Worm,https://genius.com/Paul-mccartney-the-inch-worm-lyrics,http://api.genius.com/songs/388066,Kisses On The Bottom,2012-02-07," Inch worm, inch worm Measuring the marigolds You and your arithmetic You'll probably go far Inch worm, inch worm Measuring the marigolds Could it be you stop and see How beautiful they are   Two and two are four Four and four are eight (Eight and eight are sixteen) (Sixteen and sixteen are thirty-two)   Inch worm, inch worm Measuring the marigolds You and your arithmetic You'll probably go far   Inch worm, inch worm Measuring the marigolds Seems to me you'd stop and see How beautiful they are Inch worm, inch worm Measuring the marigolds You and your arithmetic You'll probably go far  "
/songs/387796,Paul McCartney,The Loveliest Thing,https://genius.com/Paul-mccartney-the-loveliest-thing-lyrics,http://api.genius.com/songs/387796,Flowers in the Dirt,1989-11-13," To me you are the loveliest thing I've seen all day You can't take that away No, you can't take that away All my life, I wondered why it couldn't be this way That was up until today Oh it had to be this way   Today, wait until the morning comes Before you slip away Without permission Without suspicion Without permission given   You seem to have a friendlier smile than all the rest Well I looked and you were best Yeah I've looked at all the rest You can't imagine passionate words that I would say If only you would stay Oh you know you got to stay   Today, wait until the morning comes Before you slip away Without permission Without suspicion Without permission given   You used to be and early bird But how was I to know you would leave without shedding a tear I only want to love you I'll make a wish and suddenly I'm glad that I have you here Oh I'm glad I have you here Today   To me you are the loveliest thing I've seen all day You can't take that away No, you can't take that away All my life, I wondered why it couldn't be this way That was up until today Oh it had to be this way   Today, wait until the morning comes Before you slip away Without permission Without suspicion Without permission given"
/songs/387033,Paul McCartney,The Lovely Linda,https://genius.com/Paul-mccartney-the-lovely-linda-lyrics,http://api.genius.com/songs/387033,McCartney,1970-04-17, La la la la la The lovely Linda With the lovely flowers in her hair La la la la la The lovely Linda With the lovely flowers in her hair   Huh-huh-huh-huh-huh
/songs/387873,Paul McCartney,The Lovers That Never Were,https://genius.com/Paul-mccartney-the-lovers-that-never-were-lyrics,http://api.genius.com/songs/387873,Off the Ground,1993-02-02," I have always needed somebody girl But I close the doors to keep out the world But for you, I would be here all alone Locked in a photograph   All of the clocks have run down Lover beware We'll be the lovers that never were   I hang patiently on every word you send Will we ever be much more than just friends? As for you, you sit there playing this game You keep me waiting   When all of the clocks have run down All over the world We'll be the lovers that never were   For as long as the sun shines in somebody's eyes I believe in you baby, so don't tell me lies For as long as the trees throw down blossoms and leaves I know there will be a parade of unpainted dreams   And I know dear, how much it's going to hurt If you still refuse to get your hands dirty So you, you must tell me something... I love you Say goodbye or anything   All of the clocks have run down Time's at an end If we can't be lovers we'll never be friends   For as long as the sun shines in somebody's eyes I believe in you baby, so don't tell me lies For as long as the trees throw down blossoms and leaves I know there will be a parade of unpainted dreams"
/songs/387619,Paul McCartney,The Man,https://genius.com/Paul-mccartney-the-man-lyrics,http://api.genius.com/songs/387619,Pipes of Peace,1983-10-28," There's a man Who plays the game of life so well There's such a man His thoughts you can never tell   And it's just the way he thought it would be Cause the day has come for him to be free Then he laughs, he kicks and rolls up his sleeves I'm alive and I'm here forever This is the man   There's a man Everybody thought they knew There's such a man He's not like me and you   And it's just the way she thought it would be As he says, something has happened to me Then he laughs, he kicks and rolls up his sleeves I'm alive and I'm here forever This is the man   And it's just the way he thought it would be Cause the day has come for him to be free Then he laughs as he smiles and rolls up his sleeves I'm alive and I'm here forever This is the man   Did you know - this man can do anything? There's such a man I wish that we could bring   And it's just the way he thought it would be Cause the day has come for him to be free Then he laughs, he kicks and rolls up his sleeves I'm alive and I'm here forever This is the man   This is the man "
/songs/387611,Paul McCartney,The Other Me,https://genius.com/Paul-mccartney-the-other-me-lyrics,http://api.genius.com/songs/387611,Pipes of Peace,1983-10-28," I know I was a crazy fool For treating you the way I did But something took a hold of me And I acted like a dustbin lid I didn't give a second thought To what the consequence might be I really wouldn't be surprised If you were trying to find another me   'Cause the other me would rather be the glad one The other me would rather play the fool I want to be the kind of me That doesn't let you down as a rule   I know it doesn't take a lot To have a little self-control But every time that I forgot Well I landed in another hole But everytime you pull me out I find it harder not to see That we can build a better life If I can try to find the other me   The other me would rather be the glad one Yeah, the other me would rather play the fool Said I want to be the kind of me That doesn't let you down as a rule   But if I ever hurt you Well you know that it's not real It's not easy living by yourself So imagine how I feel   I wish that I could take it back I'd like to make a different mood And if you let me try again I'll have a better attitude Well I know that one and one makes two And that's what I want us to be I really would appreciate it If you'd help me find the other me   The other me would rather be the glad one The other me would rather play the fool But I want to be the kind of me That doesn't let you down as a rule"
/songs/387621,Paul McCartney,The Pound is Sinking,https://genius.com/Paul-mccartney-the-pound-is-sinking-lyrics,http://api.genius.com/songs/387621,Tug of War,1982-04-26," The pound is sinking, the peso's falling The lira's reeling and feeling quite appalling The mark is holding, the franc is fading The drachma's very weak, but everyone's still trading   The market's bottom has fallen right out And only the strong are survivors   Well, I fear, my dear, that it's eminently clear That you can't see the trees for the forest Your father was an extraordinary man But you don't seem to have inherited many of his mannerisms Oh, any of his mannerisms  The dollar's moving, the rubble's rising The yen is keeping up, which hardly seems surprising   The market's bottom has fallen right out And only the stout are survivors   Hear me, my lover (hear me lover) I can't be held responsible now (oh no, it wasn't me) For something that didn't happen (I didn't do it anyway) I knew you for a minute Oh, it didn't happen only for a minute Your heart just wasn't in it anymore Mmm, hmm   The pound is sinking, the peso's falling The lira's reeling and feeling quite appalling"
/songs/387760,Paul McCartney,The Song We Were Singing,https://genius.com/Paul-mccartney-the-song-we-were-singing-lyrics,http://api.genius.com/songs/387760,Flaming Pie,1997-05-05," For a while, we could sit, smoke a pipe And discuss all the vast intricacies of life We could jaw through the night Talk about a range of subjects, anything you like Oh yeah   But we always came back to the songs we were singing At any particular time Yeah, we always came back to the songs we were singing At any particular time   Take a sip, see the world through a glass And speculate about the cosmic solution To the sound, blue guitars Caught up in a philosophical discussion Oh yeah   But we always came back to the songs we were singing At any particular time Yeah, we always came back to the songs we were singing At any particular time   For a while, we could sit, smoke a pipe And discuss all the vast intricacies of life We could jaw through the night Talk about a range of subjects, anything you like   But we always came back to the songs we were singing At any particular time Yeah, we always came back to the songs we were singing At any particular time  Yeah, we always came back   Take a sip, see the world through a glass And speculate about the cosmic solution To the sound, blue guitars Caught up in a philosophical discussion Oh yeah   But we always came back to the songs we were singing At any particular time Yeah, we always came back to the songs we were singing At any particular time   Yeah, yeah, yeah We always came back to the songs we were singing Ooh, ooh"
/songs/387766,Paul McCartney,The World Tonight,https://genius.com/Paul-mccartney-the-world-tonight-lyrics,http://api.genius.com/songs/387766,Flaming Pie,1997-05-05," I saw you sitting at the center of the circle Everybody, everybody wanted something from you I saw you sitting there   I saw you swaying to the rhythm of the music Caught you playing, caught you praying To the voice inside you I saw you swaying there   I don't care what you want to be I go back so far I'm in front of me It doesn't matter what they say They're giving the game away Hey heyyyyyyyyy   I can see the world tonight Look into the future See it in a different light I can see the world tonight   I heard you listening to a secret conversation You were crying, you were trying not to let them hear you I heard you listening in   Never mind what they want to do You've got a right to your point of view It doesn't matter what they say They're giving the game away Hey heyyyyyyyyy   I can see the world tonight Look into the future See it in a different light I can see the world tonight   I saw you hiding from a flock of paparazzi You were hoping, you were hoping That the ground would swallow you I saw you hiding there   I don't care what you want to be I go back so far I'm in front of me It doesn't matter what they say They're giving the game away Hey heyyyyyyyyy   I can see the world tonight Look into the future See it in a different light I can see the world tonight   Look into the future I can see the world tonight See it in a different light I can see the world tonight I can see the world tonight"
/songs/4526856,Paul McCartney,This Loving Game,https://genius.com/Paul-mccartney-this-loving-game-lyrics,http://api.genius.com/songs/4526856,Chaos And Creation In The Backyard,2005-11-21," Somebody told me to walk away When love got hard and I had to pay But you know it’s such a shame Nobody knows how to play this loving game   Sometimes we all seem to act like fools But do we care who breaks the rules? I suppose it’s all the same We never learn how to play this loving game   Do I love you after so much As I did before? Darling, I could hardly love you more   I tried to look for some good advice 'Cause we all have to pay the price But 'til now, it never came I’ll never know how to play this loving game   Do I love you half as much As I used to do? No one knows me half as well as you Yeah, you know you do, you know you   Somebody told me to walk away When love got hard and I had to play But you know that it’s still a shame Nobody knows how to play this loving game   Nobody knows how to play this loving game Nobody knows how to play this loving game"
/songs/388973,Paul McCartney,This Never Happened Before,https://genius.com/Paul-mccartney-this-never-happened-before-lyrics,http://api.genius.com/songs/388973,Chaos And Creation In The Backyard,2005-09-13," I'm very sure This never happened to me before I met you, and now I'm sure This never happened before   Now I see This is the way it's supposed to be I met you, and now I see This is the way it should be   This is the way it should be for lovers They shouldn't go it alone It's not so good when your on your own   So come to me Now we can be what we want to be I love you, and now I see This is the way it should be This is the way it should be   This is the way it should be for lovers They shouldn't go it alone It's not so good when your on your own   I'm very sure This never happened to me before I met you, and now I'm sure This never happened before (This never happened before) This never happened before (This never happened before) This never happened before (This never happened before)"
/songs/387732,Paul McCartney,This One,https://genius.com/Paul-mccartney-this-one-lyrics,http://api.genius.com/songs/387732,Flowers in the Dirt,1989-06-05," This one, this one, this one This one, this one...   Did I ever take you in my arms, look you in the eye Tell you that I do? Did I ever open up my heart And let you look inside?   If I never did it, I was only waiting For a better moment that didn't come There never could be a better moment Than this one, this one The swan is gliding above the ocean A god is riding upon his back How calm the water and bright the rainbow Fade this one to black   Did I ever touch you on the cheek, say that you were mine Thank you for the smile? Did I ever knock upon your door Try to get inside?   If I never did it, I was only waiting For a better moment that didn't come There never could be a better moment Than this one, this one The swan is gliding above the ocean A god is riding upon his back How calm the water and bright the rainbow Fade this one to black   What opportunities did we allow to flow by Feeling like the timing wasn't quite right? What kind of magic might have worked if we had stayed calm? Couldn't I have given you a better life?   Did you ever take me in your arms, look me in the eye Tell me that you do? Did I ever open up my heart Let you look inside?   If I never did it, I was only waiting For a better moment that didn't come There never could be a better moment Than this one, this one The swan is gliding above the ocean A God is riding upon his back How calm the water and bright the rainbow Fade this one to black   This one is gliding, oh A God is riding, oh How calm the water How calm the water and bright the rainbow"
/songs/387631,Paul McCartney,Through Our Love,https://genius.com/Paul-mccartney-through-our-love-lyrics,http://api.genius.com/songs/387631,Pipes of Peace,1983-10-28," We wasted time and again On things, things we already knew Born to do, I give my love to you   Whenever you get some time Whenever you get some time I'd like to roll it all up in a ball And spend it with you You've got the power of love And love has the power to make it come true We can go through our love We can do things that they said were impossible Though our love We can do all that we want to do We can go through our love We can go through our love Whenever you will be mine Whenever you will be mine I want to be with you Just want to do whatever feels right You've got the power of love And love has the power to turn on the light Here we go through our love We can see things that they said were invisible Though our love We can see where we are going to We're going through our love Through our love We can learn to things that they said were impossible    Through our love We can be blessed with a better view We can go through our love We can go through our love We can go through our love"
/songs/388028,Paul McCartney,Tiny Bubble,https://genius.com/Paul-mccartney-tiny-bubble-lyrics,http://api.genius.com/songs/388028,Driving Rain,2001-11-12," If you're part of my love Don't leave home tonight While we're sleeping we can learn to see that All the world's a tiny bubble Floating inside Those of us who notice are Expected to hide All the world's a tiny bubble Floating inside, the truth   When i look in your eyes I can see the sky Shining down upon the perfect garden All the world's a tiny bubble Floating inside Those of us who notice are Expected to hide All the world's a tiny bubble Floating inside the truth   You can't imagine just what i've been going through I wouldn't wish it on a soul much less on you I well remember when my heart was free My soul could laugh, so could we     If you're part of my love You won't leave home tonight While we're sleeping we can learn to see that All the world's a tiny bubble Floating inside All the world's a tiny bubble Floating inside All the world's a tiny bubble Repeat to end"
/songs/388072,Paul McCartney,Together,https://genius.com/Paul-mccartney-together-lyrics,http://api.genius.com/songs/388072,Tripping The Live Fantastic,None," Together we can make it happen Together we can make it stick   (Together we can make it happen, together) I learn something special, special every day (Together we can make it happen, together) Learn something hard, learn something fast And I learn to find my way   Together we can make it happen Together we can make it stick"
/songs/96327,Paul McCartney,Too Many People,https://genius.com/Paul-mccartney-too-many-people-lyrics,http://api.genius.com/songs/96327,RAM,1971-05-17," (Piss off cake)   Too many people going underground Too many reaching for a piece of cake Too many people pulled and pushed around Too many waiting for that lucky break   That was your first mistake You took your lucky break and broke it in two Now what can be done for you? You broke it in two   Too many people sharing party lines Too many people never sleeping late Too many people paying parking fines Too many hungry people losing weight   That was your first mistake You took your lucky break and broke it in two Now what can be done for you? You broke it in two   Too many people preaching practices Don't let them tell you what you want to be Too many people holding back This is crazy, and baby, it's not like me   That was your last mistake I find my love awake and waiting to be Now what can be done for you? She's waiting for me"
/songs/388955,Paul McCartney,Too Much Rain,https://genius.com/Paul-mccartney-too-much-rain-lyrics,http://api.genius.com/songs/388955,Chaos And Creation In The Backyard,2005-09-13," Laugh, when your eyes are burning Smile, when your heart is filled with pain Sigh, as you brush away your sorrow Make a vow, that's it's not going to happen again   It's not right, in one life Too much rain   You know the wheels keep turning Why do the tears run down your face? We use to hide away our feelings But for now, tell yourself it won't happen again   It's not right, in one life Too much rain   It's too much for anyone, Too hard for anyone Who wants a happy and peaceful life You've gotta learn to laugh   Smile, when you're spinning round and round Sigh, as you think about tomorrow Make a vow, that you're gonna be happy again   It's not right, in your life No more rain   It's too much for anyone, Too hard for anyone Who wants a happy and peaceful life You've gotta learn to laugh"
/songs/387978,Paul McCartney,Tough On A Tightrope,https://genius.com/Paul-mccartney-tough-on-a-tightrope-lyrics,http://api.genius.com/songs/387978,Press to Play,1986-08-25," You don't feel right when I come on strong Don't get it wrong I wait all night but you won't be long Don't get it wrong   Hear me right I love you from the bottom of my heart You make the answer bright You touch me in a way that no-one else could ever do If you only love me, I'll love you   And if you're tempted to tell a lie Don't get it wrong Well it breaks my heart when I see you cry Don't get it wrong   Get it right The brightest light that's shining in the skies Is shining from your eyes I love you in a way, that no-one else could ever do If you only love me, I'll love you   I'm often accused of giving too little It's got me confused, I'm split down the middle Conflicting reviews of our life coming in It's tough on a tightrope, yes it's tough on a tightrope   Tough on a tightrope"
/songs/387909,Paul McCartney,Travelling Light,https://genius.com/Paul-mccartney-travelling-light-lyrics,http://api.genius.com/songs/387909,Electric Arguments,None," I ride on the white wind High over the sand I follow the bluebird I follow the wise I glide on the green leaf Not asking for more I follow the white wind I glide on the green leaf I swim in the blue sea I walk on the sand I fly through the blue sky To wherever you land I ride on the white wind To a far away shore I follow the bluebird To wherever she lands I'll be traveling tonight Oh across the sea Where she waits, she waits for me Across the broken sea From the sea From across the endless sea I'll be traveling tonight"
/songs/388251,Paul McCartney,Tropic Island Hum,https://genius.com/Paul-mccartney-tropic-island-hum-lyrics,http://api.genius.com/songs/388251,None,2018-12-07," Welcome to our island Glad you came to call Now you've made yourself at home You're welcome to us all We are simple people, why are we this way This is what we always say   It's the way that we bong on the bongo It's the way that be bang on the big base drum It's the way we sing in the song book Plays the tropic island hum Hum, hum   Playing in the sunshine, lots of sea and sand Its jolly nice in paradise Lordie ain't life grand Everyone was happy joining in the fun Doing like we've always done It's the way that we shake on the shakers It's the way that we bang on the big base drum It's the way that we bake in the cake off Plays the tropic island hum    Good, good, good... Feeling good Tonights a special night Feeling good Alright, alright, alright, alright Anything can happen in the meantime Won't you come and celebrate our tropic island hum  "
/songs/387845,Paul McCartney,Try Not To Cry,https://genius.com/Paul-mccartney-try-not-to-cry-lyrics,http://api.genius.com/songs/387845,Run Devil Run,1999-10-04," Sometimes I'm right, sometimes I'm wrong I can't, help it, but don't know this song All day, I try to be a man Help me to do it, If I don't know the song   Try, try, try Try not to cry, cry cry Cry over you ou ou, over you Yes I try, try, try Try not to cry, cry, cry Cry over you ou ou, over you   I want to enjoy, being alive Don't want to leave, before I arrive I like to sing, I sing along How can I do it, when I don't always know  "
/songs/387628,Paul McCartney,Tug of Peace,https://genius.com/Paul-mccartney-tug-of-peace-lyrics,http://api.genius.com/songs/387628,Pipes of Peace,1983-10-28," It's a tug of war No, no, your troubles cease When you learn to play the pipes of peace It's a tug of war No, no, your troubles cease When you learn to play the pipes of peace   What with one thing and another It's a tug of war No, no, no, no   It's a tug of war No, no, your troubles cease When you learn to play the pipes of peace   It's a tug of war Learn to play the pipes of peace Pushing, pushing Pulling, pulling Pushing, pulling"
/songs/387597,Paul McCartney,Tug of War,https://genius.com/Paul-mccartney-tug-of-war-lyrics,http://api.genius.com/songs/387597,Tug of War,1982-04-26," It's a tug of war What with one thing and another It's a tug of war We expected more But with one thing and another We were trying to outdo each other In a tug of war   In another world In another world we could Stand on top of the mountain With our flag unfurled  In a time to come In a time to come we will be Dancing to the beat played On a different drum   It's a tug of war Though I know I mustn't grumble It's a tug of war But I can't let go If I do you'll take a tumble And the whole thing is going to crumble It's a tug of war   (Pushing and pushing, pulling and pulling Pushing and pulling)   In years to come they may discover What the air we breathe and the life we lead Are all about But it won't be soon enough Soon enough for me No it won't be soon enough Soon enough for me   In another world we could Stand on top of the mountain With our flag unfurled In a time to come we will be Dancing to the beat played On a different drum We will be dancing to the beat Played on a different drum We will be dancing to the beat Played on a different drum   It's a tug of war, a tug of war A tug of war What with one thing and another It's a tug of war We expected more But with one thing and another We were trying to outscore each other In a tug of war   (Pushing and pushing Pulling and pulling Pushing and pulling)"
/songs/388254,Paul McCartney,Turned Out,https://genius.com/Paul-mccartney-turned-out-lyrics,http://api.genius.com/songs/388254,New ,2013-10-15," I took a trip into the ocean High emotion filled me with desire I had to see what I was fighting That kept inviting me to take it higher   Well looking back it didn't hurt me It did something for my soul It taught me when you find a love Don't break it, try to make it whole   I took a walk into the fire When I heard you calling me I took a chance and what a good thing It turned out to be   It turned out It turned out It turned out to be   Well now it's done and out of nowhere I can go wherever pleases me If you don't mind some stormy weather We'll be together in our fantasy   Looking back it didn't hurt me It did something for my soul It taught me when you find a love Don't break it, try to make it whole   I took a walk into the fire When I heard you calling me I took a chance and what a good thing It turned out to be It turned out It turned out It turned out to be It turned out It turned out It turned out to be"
/songs/387674,Paul McCartney,Twenty Flight Rock,https://genius.com/Paul-mccartney-twenty-flight-rock-lyrics,http://api.genius.com/songs/387674,Снова В СССР (Back in the U.S.S.R.),1988-10-31," Ooh, well, I got a girl with a record machine When it comes to rocking, she's a queen Went to a dance on a Saturday night All alone where I could hold her tight She lives on the twentieth floor uptown The elevator's broken down   So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteen before I'm ready to drag Get to the top, and I'm too tired to rock   Well, she, she called me up on the telephone Said, ""Come on over, baby, I'm all alone"" I said, ""Baby, you're mighty sweet But I'm in bed with a aching feet"" This went on for a couple of days But I could not stay away   So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteen before I'm ready to drag Get to the top, and I'm too tired to rock   Well, sent to Chicago for repairs Till it's fixed I'm using the stairs I hope they hurry, before it's too late You know, I love my baby too much to wait All this climbing is getting me down They'll find my corpse draped over the rail   So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteen before I'm ready to drag Get to the top, and I'm too tired to rock   Ooh, well, I got a girl with a record machine When it comes to rocking, she's a queen Went to a dance on a Saturday night All alone where I could hold her tight She lives on the twentieth floor uptown The elevator's broken down   So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteen before I'm ready to drag Get to the top, and I'm too tired to rock"
/songs/387633,Paul McCartney,Twice in a Lifetime,https://genius.com/Paul-mccartney-twice-in-a-lifetime-lyrics,http://api.genius.com/songs/387633,Pipes of Peace,1983-10-28," Now I know that it can easily happen To someone like me I don't want to step on anybody's toes   Who knows how to find love Think before you give your answer Who knows what a mystery may bring   Once in a life I'm a lucky man If I can find the kind of love That's going to last for me   Twice in a lifetime Is one of those unspoken dreams We usually reserve for fantasy   I know, I know I know because it's happening to me I know, I know    "
/songs/387889,Paul McCartney,Two Magpies,https://genius.com/Paul-mccartney-two-magpies-lyrics,http://api.genius.com/songs/387889,Electric Arguments,None," I saw two magpies A girl and a boy One for sorrow Two for joy With no salutes I move away And long to face, face ,face Face down fear   I saw two magpies There was a girl and a boy One for sorrow Two for joy Content to cry No more to lie I move away And lie in truth   Look two magpies A girl and a boy One for sorrow And two for joy Three for a girl Four for a boy I saw two magpies Two for joy   Content to cry No more to lie In truth with you To face down fear Content to cry No more to lie And face down fear"
/songs/1638238,Paul McCartney,Uncle Albert,https://genius.com/Paul-mccartney-uncle-albert-lyrics,http://api.genius.com/songs/1638238,None,2018-12-07,"We're so sorry, Uncle Albert We're so sorry if we caused you any pain We're so sorry, Uncle Albert But there's no one left at home and I believe I'm gonna rain We're so sorry but we haven't heard a thing all day We're so sorry, Uncle Albert But if anything should happen, we'll be sure to give a ring We're so sorry Uncle Albert But we haven't done a bloody thing all day We're so sorry, Uncle Albert But the kettle's on the boil, and we're so easily called away Hands across the water (Water) Heads across the sky Hands across the water (Water) Heads across the sky Admiral Halsey notified me He had to have a berth or he couldn't get to sea I had another look and I had a cup of tea and butter pie (Butter pie) (The butter wouldn't melt so I put it in the pie) Hands across the water (Water) Heads across the sky Hands across the water (Water) Heads across the sky Live a little, be a gypsy, get around (Get around) Get your feet up off the ground Live a little, get around Live a little, be a gypsy, get around (Get around) Get your feet up off the ground Live a little, get around Hands across the water (Water) Heads across the sky Hands across the water (Water) Heads across the sky"
/songs/105204,Paul McCartney,Uncle Albert/Admiral Halsey,https://genius.com/Paul-mccartney-uncle-albert-admiral-halsey-lyrics,http://api.genius.com/songs/105204,RAM,1971-05-17," We're so sorry, Uncle Albert We're so sorry if we caused you any pain We're so sorry, Uncle Albert But there's no one left at home, and I believe I'm gonna rain   We're so sorry, but we haven't heard a thing all day We're so sorry, Uncle Albert But if anything should happen, we'll be sure to give a ring   We're so sorry, Uncle Albert But we haven't done a bloody thing all day We're so sorry, Uncle Albert But the kettle's on the boil and we're so easily called away   Hands across the water (water) Heads across the sky Hands across the water (water) Heads across the sky   Admiral Halsey notified me He had to have a berth or he couldn't get to sea I had another look, and I had a cup of tea and a butter pie (The butter wouldn't melt so I put it in the pie)   Hands across the water (water) Heads across the sky Hands across the water (water) Heads across the sky   Live a little, be a gypsy, get around (get around) Get your feet up off the ground Live a little, get around Live a little, be a gypsy, get around (get around) Get your feet up off the ground Live a little, get around   Hands across the water (water) Heads across the sky Hands across the water (water) Heads across the sky"
/songs/388173,Paul McCartney,Used to Be Bad,https://genius.com/Paul-mccartney-used-to-be-bad-lyrics,http://api.genius.com/songs/388173,Flaming Pie,1997-05-05," I used to be bad, but I don't have to be bad no more Yeah, I used to be bad, but I don't have to be bad no more Well, there ain't no doubt about it People, it's something you can't ignore   Well, I ain't good looking People, you know I've been up on a shelf Yes, I know I am not good looking, and I've been put up on the shelf But I got a sweet disposition, I like to enjoy myself   I used to be bad, but I don't have to be bad no more Yeah, I used to be bad, but I don't have to be bad no more You know I learned my lesson a long, long time ago   Well, no matter what you say, no matter what you do You got one life to live, it's going to come back home to you I used to be bad, but I don't have to be bad no more Yeah, people, I learned my lesson a long, long time ago  The good Lord made this world and everything that's in it The way I see it, baby you got to love it to the limit Oh yes, now people it's something you can't ignore Yes I used to be bad but I am not going to be bad no more  Well, the way you treat me darling made me understand Never quit you baby I'm gonna love you to the end Yeah, I used to be bad but I am not going to be bad no more Yes, I learned my lesson a long, long time ago   Yes, I learned my lesson a long, long time ago Yes, I learned my lesson you're going to reap just what you sow"
/songs/953811,Paul McCartney,Vanilla Sky,https://genius.com/Paul-mccartney-vanilla-sky-lyrics,http://api.genius.com/songs/953811,Music from Vanilla Sky,None,The chef prepares a special menu For your delight oh my Tonight you fly so high up In the vanilla sky  Your life is fine It's sweet and sour Unbearable or great You gotta love every hour You must appreciate  This is your time This is your day You've got it all Don't blow it away  Melted tin beads cast your fortune In a glass of wine Snail or fish Balloon or dolphin See your silver shine  This is your time This is your day You've got it all Don't blow it away
/songs/1803723,Paul McCartney,Venus and Mars/Rockshow,https://genius.com/Paul-mccartney-venus-and-mars-rockshow-lyrics,http://api.genius.com/songs/1803723,None,2018-12-07,"Sitting In The Stand Of The Sports Arena Waiting For The Show To Begin Red Lights, Green Lights, Strawberry Wine A Good Friend Of Mine, Follows The Stars Venus And Mars Are Alright Tonight  What's That Man Holding In His Hand? He Looks A Lot Like A Guy I Knew Way Back When Its Silly Willy With Philly Band Could Be . . . . . Oo-Ee . . . . .   Tell me- What's That Man Movin' Cross The Stage? It Looks A Lot Like The One Used By Jimmy Page Its Like A Relic From A Different Age Could Be . . . . . Oo-Ee . . . . .   If There's Rock Show At The Concertgebow They've Got Long Hair At The Madison Square You've Got Rock And Roll At The Hollywood Bowl We'll Be There . . . . . . Oo Yeah . . . . . .   The Lights Go Down - They're Back In Town O.K Behind The Stacks You Glimpse An Axe The Tension Mounts You Score An Ounce Ole! Temperatures Rise As You See The White Of Their Eyes  If There's Rock Show At The Concertgebow They've Got Long Hair At The Madison Square They've Got Rock And Roll At The Hollywood Bowl We'll Be There . . . . . . Oo Yeah . . . . . .   In My Green Metal Suit I'm Preparing To Shoot Up The City And The Ring At The End Of My Nose Makes Me Look Rather Pretty Its A Pity There's Nobody Here To Witness The End Save For My Dear Old Friend And Confidante - Madamoiselle Kitty  What's That Man Movin' To And Fro? That Decibel Meter Doesn't Seem To Be Reading Low But They Was Louder At The Rainbow Could Be . . . . . Oo-Ee . . . . .   If There's Rock Show At The Concertgebow They've Got Long Hair At The Madison Square You Got Rock And Roll At The Hollywood Bowl We'll Be There . . . . . . Oo Yeah . . . . . .   If There's Rock Show . . . . . .   If There's Rock Show . . . . . .   If There's Rock Show . . . . . ."
