api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4315648,Avril Lavigne,I Want What I Want,https://genius.com/Avril-lavigne-i-want-what-i-want-lyrics,http://api.genius.com/songs/4315648,Covers,2019-02-15," Tears, money, honey on my bread Sugar on my pillow, songs in my head Head to the church, I love to repent Say what I mean when it's not what I meant Oh, I wanna lie in bed on Monday Wearing a diamond studded hat I live a good life, a full life, do it all again Love one man forever, who's a thousand man   I want what I want, I want it now I feel what I feel, don't bring me down I know what I know, I don't know how But I want what I want, I want it now   I wanna to lead, follow, wallow in the mud Do it for my Daddy, do it for God And God knows, am I getting it wrong? But who the hell cares when you're gettin' it on Oh, I want something to believe in When it all comes crashing down Remake the world, no pain or violence Turn up the volume, 'til there's total silence   I want what I want, I want it now I feel what I feel, don't bring me down I know what I know, I don't know how I want what I want, I want it now   I wanna dance in the rain with a lover who drives me wild I throw my hair in my face when I wanna act like a child I don't know why, I, I dont know why, I I want what I want   Do it for my Daddy, do it for God God knows, am I getting it wrong? But who the hell cares   I want what I want, I want it now I feel what I feel, don't bring me down I know what I know, I don't know how I want what I want, I want it now   I want what I want"
/songs/199018,Avril Lavigne,Keep Holding On,https://genius.com/Avril-lavigne-keep-holding-on-lyrics,http://api.genius.com/songs/199018,The Best Damn Thing,2006-11-27," You're not alone, together we stand I'll be by your side, you know I'll take your hand When it gets cold and it feels like the end There's no place to go, you know I won't give in No, I won't give in   Keep holding on 'Cause you know we'll make it through, we'll make it through Just stay strong 'Cause you know I'm here for you, I'm here for you There's nothing you could say (nothing you could say) Nothing you could do (nothing you could do) There's no other way when it comes to the truth So keep holding on 'Cause you know we'll make it through, we'll make it through   So far away, I wish you were here Before it's too late, this could all disappear Before the doors close and it comes to an end With you by my side, I will fight and defend I'll fight and defend Yeah, yeah   Keep holding on 'Cause you know we'll make it through, we'll make it through Just stay strong 'Cause you know I'm here for you, I'm here for you There's nothing you could say (nothing you could say) Nothing you could do (nothing you could do) There's no other way when it comes to the truth So keep holding on 'Cause you know we'll make it through, we'll make it through   Hear me when I say, when I say I believe Nothing's gonna change, nothing's gonna change destiny Whatever's meant to be will work out perfectly Yeah, yeah, yeah, yeah   La, da-da-da La, da-da-da La, da-da-da-da-da-da-da-da   Keep holding on 'Cause you know we'll make it through, we'll make it through Just stay strong 'Cause you know I'm here for you, I'm here for you There's nothing you could say (nothing you could say) Nothing you could do (nothing you could do) There's no other way when it comes to the truth So keep holding on 'Cause you know we'll make it through, we'll make it through Keep holding on Keep holding on   There's nothing you could say (nothing you could say) Nothing you could do (nothing you could do) There's no other way when it comes to the truth So keep (keep) holding on 'Cause you know we'll make it through, we'll make it through"
/songs/199122,Avril Lavigne,Kiss Me,https://genius.com/Avril-lavigne-kiss-me-lyrics,http://api.genius.com/songs/199122,Covers,2019-02-15," Kiss me out of the bearded barley Nightly, beside the green, green grass Swing, swing, swing the spinning step You wear those shoes and I will wear that dress   Oh, kiss me beneath the milky twilight Lead me out on the moonlit floor, lift your open hand Strike up the band and make the fireflies dance Silver moon's sparkling, so kiss me   Kiss me down by the broken tree house Swing me upon its hanging tire Bring, bring, bring your flowered hat We'll take the trail marked on your father's map     Oh, kiss me"
/songs/199123,Avril Lavigne,Knockin' on Heaven's Door,https://genius.com/Avril-lavigne-knockin-on-heavens-door-lyrics,http://api.genius.com/songs/199123,My World EP,2003-05-18," Yeah, yeah, yeah Yeah, yeah, yeah   Mama, take this badge off of me I can’t use it anymore It’s getting dark, too dark to see I feel I’m knocking on heaven’s door   Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door   Mama, put my guns in the ground I can’t shoot them anymore That long black cloud is coming down I feel I’m knocking on heaven’s door   Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door Knock, knock, knocking on heaven’s door   Yeah, yeah, yeah Yeah, yeah, yeah Yeah, yeah, yeah Yeah, yeah, yeah"
/songs/199124,Avril Lavigne,Let Go,https://genius.com/Avril-lavigne-let-go-lyrics,http://api.genius.com/songs/199124,B-Sides,2002-05-14," Hey, yeah, oh, oh Hey, yeah, oh, oh Hey, yeah, oh, oh   I’ve only got three dollars left in my hands I walk down the sidewalk as I pass a dirty man Walk up the staircase that leads to my hotel I’m living in at a fancy hotel, yeah, yeah Then I’ll go up to my room Fixate on what’s the deal I’m alone again Then I will crawl into the bed And call you up to tell you off   'Cause I’m on my own, would you leave me alone? Before I lose my mind 'Cause you lied and so did I Oh oh oh, would you cry-y-y If I let you go tonight, if I let you go tonight Yeah, yeah, let go Hey, yeah, oh oh   I’ll probably wake up a little sad But then I’ll get up and let go of it all instead 'Cause really it’s not worth it To get in a mess over him To bother get stressed over him So I’ll just go on with my life And fixate on everything else but you Yea I’ll just go on with my life I have no reason to please you anymore   'Cause I’m on my own, would you leave me alone Before I lose my mind Because you lied and so did I Oh oh oh, would you cry-y-y If I let you go tonight, if I let you go   So find your way out of my sight I know it’s hard, it’s tough to laugh It’s all messed up, don’t play this game   'Cause I’m on my own, would you leave me alone Before I lose my mind Because you lied and so did I Oh oh oh, would you cry-y-y If I let you go tonight, if I let you go 'Cause I’m on my own, would you leave me alone Before I lose my mind Because you lied and so did I Oh oh oh, would you cry-y-y If I let you go tonight, if I let you go   Yeah, yeah Getting stressed over you Getting messed over you"
/songs/235758,Avril Lavigne,Let Me Go,https://genius.com/Avril-lavigne-let-me-go-lyrics,http://api.genius.com/songs/235758,Avril Lavigne,2013-10-15," Love that once hung on the wall Used to mean something, but now it means nothing The echoes are gone in the hall But I still remember, the pain of December   Oh, there isn't one thing left you could say I'm sorry, it's too late   I'm breaking free from these memories Gotta let it go, just let it go I've said goodbye, set it all on fire Gotta let it go, just let it go   You came back to find I was gone And that place is empty, like the hole that was left in me Like we were nothing at all It's not what you meant to me Thought we were meant to be   Oh, there isn't one thing left you could say I'm sorry, it's too late   I'm breaking free from these memories Gotta let it go, just let it go I've said goodbye, set it all on fire Gotta let it go, just let it go   I let it go (and now I know) A brand new life (is down this road) And when it's right (you always know) So this time (I won't let go!)   There's only one thing left here to say Love's never too late!   I've broken free from those memories I've let it go, I've let it go And two goodbyes Led to this new life Don't let me go, don't let me go   (Oh, oh) (Oh, oh) (Oh, oh) Don't let me go Don't let me go Don't let me go Don't let me go (oh, oh)   Won't let you go Don't let me go Won't let you go Don't let me go Won't let you go Don't let me go Won't let you go Don't let me go"
/songs/198963,Avril Lavigne,Losing Grip,https://genius.com/Avril-lavigne-losing-grip-lyrics,http://api.genius.com/songs/198963,Let Go,2003-04-01," Are you aware of what you make me feel, baby? Right now, I feel invisible to you like I'm not real Didn't you feel me lock my arms around you? Why'd you turn away? Here's what I have to say   I was left to cry there Waiting outside there Grinning with a lost stare That's when I decided...   Why should I care? 'Cause you weren't there when I was scared I was so alone You, you need to listen I'm starting to trip, I'm losing my grip, and I'm in this thing alone   Am I just some chick you place beside you to take somebody's place? When you turn around, can you recognize my face? You used to love me, you used to hug me But that wasn't the case Everything wasn't okay   I was left to cry there Waiting outside there Grinning with a lost stare That's when I decided...   Why should I care? 'Cause you weren't there when I was scared I was so alone You, you need to listen I'm starting to trip, I'm losing my grip, and I'm in this thing alone   Crying out loud, I'm crying out loud Crying out loud, I'm crying out loud   Open your eyes Open up wide Why should I care? 'Cause you weren't there when I was scared, I was so alone   Why should I care? 'Cause you weren't there when I was scared I was so alone   Why should I care? 'Cause you weren't there when I was scared I was so alone Why should I care? If you don't care, then I don't care We're not going anywhere Why should I care? 'Cause you weren't there when I was scared I was so alone Why should I care? If you don't care, then I don't care We're not going anywhere"
/songs/2911263,Avril Lavigne,Love Is a Battlefield,https://genius.com/Avril-lavigne-love-is-a-battlefield-lyrics,http://api.genius.com/songs/2911263,Covers,2011-04-08,We are strong No one can tell us we're wrong Searching our hearts for so long Both of us knowing Love is a battlefield  You're begging me to go Then making me stay Why do you hurt me so bad It would help me to know Do I stand in your way Or am I the best thing you've had  Believe me Believe me I can't tell you why But I'm trapped by your love And I'm chained to your side  We are young Heartache to heartache we stand No promises No demands Love is a battlefield  We are strong No one can tell us we're wrong Searching our hearts for so long Both of us knowing Love is a battlefield  When I'm losing control Will you turn me away Or touch me deep inside And when all this gets old Will it still feel the same There's no way this will die But if we get much closer I could lose control And if your heart surrenders You'll need me to hold  We are young Heartache to heartache we stand No promises No demands Love is a battlefield  We are strong No one can tell us we're wrong Searching our hearts for so long Both of us knowing Love is a battlefield
/songs/4144146,Avril Lavigne,Love Me Insane,https://genius.com/Avril-lavigne-love-me-insane-lyrics,http://api.genius.com/songs/4144146,Head Above Water,2019-02-15," Yeah yeah, yeah yeah, yeah yeah Lo-lo-love me insane Yeah yeah, yeah yeah, yeah yeah   You pick up all of the pieces and put 'em back again You stitch and sew my heart up all by hand, yeah I know a good thing when I see one, yeah And you know I didn’t see this coming   So, baby, let's go insane, insane Yeah, you make me lose my brain, my brain From the minute that you asked me what's my name I know it’s a dangerous game But love me insane   Yeah yeah, yeah yeah, yeah yeah Lo-lo-love me insane Yeah yeah, yeah yeah, yeah yeah Lo-lo-love me insane   Taking all my clothes off and jumping in, yeah This time I'm going all out, sink or swim, oh I know an angel when I see one I've been stuck with way too many demons, oh   So, baby, let's go insane, insane Yeah, you make me lose my brain, my brain From the minute that you asked me what's my name I know it's a dangerous game But love me insane   Yeah yeah, yeah yeah, yeah yeah Lo-lo-love me insane Yeah yeah, yeah yeah, yeah yeah Lo-lo-love me insane   And if I fall now, will you catch me? And if I fall now, will you catch me? 'Cause I can't do this on my own   So, baby, let’s go insane, insane Yeah, you make me lose my brain, my brain (Lo-lo-love me insane) So, baby, let’s go insane, insane Yeah, you make me lose my brain, my brain (Lo-lo-love me insane)"
/songs/3394757,Avril Lavigne,Lucky Ones,https://genius.com/Avril-lavigne-lucky-ones-lyrics,http://api.genius.com/songs/3394757,None,2019-02-15, It used to be you and I driving on a cold november night It used to be you and I talking to the middle of the night We didn't know much about anything Just knew that it felt right It used to be you and I laughing and I can't remember why   But now it's just me getting take out for one Thinking about how you said it would always be us   How'd we let the ship go down Said we that were on solid ground No one ever stays in love I thought we were the Lucky Ones Maybe we were just too young Maybe it was all just for fun No one ever stays in love I thought we were the Lucky Ones   I'm picking up the pieces of the puzzle I guess I misunderstood And no one said love is forever Oh but damn it felt so good   So whys it just me here alone on the couch Where we sat and you told me our love would never run out   How'd we let the ship go down Said we that were on solid ground No one ever stays in love I thought we were the Lucky Ones Maybe we were just too young Maybe it was all just for fun No one ever stays in love I thought we were the Lucky Ones   And i don't know whats under stones And I don't know what is love But we ere in in the middle of a storm And I thought we were the Lucky Ones   How'd we let the ship go down Said we that were on solid ground No one ever stays in love I thought we were the Lucky Ones Maybe we were just too young Maybe it was all just for fun No one ever stays in love I thought we were the Lucky Ones I Thought we were the Lucky Ones I Thought we were the Lucky Ones
/songs/199137,Avril Lavigne,Make Up,https://genius.com/Avril-lavigne-make-up-lyrics,http://api.genius.com/songs/199137,B-Sides,2002-05-14," Layin' on the couch just Hangin' with my boys We’re chillin' at the house tonight I’m being myself I’m nobody else 'cause This is what we do, alright You’ll always find   I’m not wearing any make-up Won’t hide who I am I’ll be what I am I’m just being honest with my self once again I’m my only friend   Kickin' off my shoes I’m strummin' my guitar I’m singin' songs about my life If I could tell the truth I’d tell you what I meant by Me, myself, and I You’ll always find   I’m not wearing any make-up Won’t hide who I am I’ll be what I am I’m just being honest with my self once again I’m my only friend   No more mirrors No more vanity Give it all away for free Donate to charity I am happy in my skin I try, my heart is not the same You’ll always find   I’m not wearing any make-up Won’t hide who I am I’ll be what I am I’m just being honest with my self once again I’m my only friend   Lay on my couch, hang with my boys, chill at my house tonight Lay on my couch, hang with my boys, chill at my house tonight Lay on my couch, hang with my boys, chill at my house tonight Lay on my couch, hang with my boys, chill at my house tonight"
/songs/198970,Avril Lavigne,Mobile,https://genius.com/Avril-lavigne-mobile-lyrics,http://api.genius.com/songs/198970,Let Go,2002-06-04," Went back home again This sucks Gotta pack up and leave again Say goodbye to all my friends Can't say when I'll be there again It's time now to turn around Turn my back on everything Turn my back on everything   Everything's changing when I turn around All out of my control I'm a mobile Everything's changing when I turn around All out of my control I'm a mobile   Start back at this life Stretch myself back into the vibe I'm waking up to say I've tried Instead of waking up to another TV Guide It's time now to turn around Turn and walk on this crazy ground Oh-oh-oh   Everything's changing when I turn around All out of my control I'm a mobile Everything's changing when I turn around All out of my control I'm a mobile   Hanging from the ceiling Life's a mobile Spinning 'round with mixed feelings Crazy and wild Sometimes, I wanna scream out loud   Everything's changing everywhere I go All out of my control Everything's changing everywhere I go Out of what I know Yeah, yeah   La-la-la-la-la-la (la-la) La-la-la-la-la-la (la-la) La-la-la-la-la-la (la-la-la) La-la-la-la-la-la   Everything's changing when I turn around All out of my control I'm a mobile Everything's changing out of what I know Everywhere I go I'm a mobile Everywhere I go I'm a mobile"
/songs/199141,Avril Lavigne,Move Your Little Self On,https://genius.com/Avril-lavigne-move-your-little-self-on-lyrics,http://api.genius.com/songs/199141,B-Sides,2002-05-14, Hey yeah Oh oh Oh oh oh oh oh oh Hey yeah Oh oh Oh oh oh oh oh oh   I will move My little self o-o-on It won't be Very much longer One day soon He will find me I know this Because I believe  (La la la la la la)   If I get To know myself better I will be A little bit stronger I won't forget Everything you told me Yeah I miss The way you'd hold me The words you told me   Things happen for a reason You'll become a stronger person When life tears you up Then you'll understand It's never easy But you know when you get there As it tears you down It builds you up Well it builds you up (La la la la la la)   Some girls fall Just like I did They break our hearts I shoulda broke his Get yourself up Strut along further My advice You can do better Just say whatever   Things happen for a reason You'll become a stronger person When life tears you up Then you'll understand It's never easy But you know when you get there As it tears you down It builds you up Well it builds you up It builds you up   Well you said you would love me forever Well blah blah blah blah blah blah blah You should maybe watch what you're saying Wha-a-at Wha-a-at Wha-at   Things happen for a reason You'll become a stronger person When life tears you up Then you'll understand (Understand) It's never easy But you know when you get there As it tears you down It builds you up Things happen for a reason You'll become a stronger person When life tears you up Then you'll understand (Understand) It's never easy But you know when you get there As it tears you down It builds you up   (Builds you u-up) It builds you up (Builds you u-up) It builds you u-u-up   (Yeah yeah yeah yeah)
/songs/198942,Avril Lavigne,My Happy Ending,https://genius.com/Avril-lavigne-my-happy-ending-lyrics,http://api.genius.com/songs/198942,Under My Skin,2004-05-19," (Oh-oh, oh-oh) So much for my happy ending (Oh-oh, oh-oh) (Oh-oh, oh-oh) So much for my happy ending (Oh-oh, oh-oh) (Oh-oh)   Let's talk this over It's not like we're dead Was it something I did? Was it something you said? Don't leave me hanging In a city so dead Held up so high On such a breakable thread (breakable thread)   You were all the things I thought I knew And I thought we could be   You were everything, everything that I wanted (that I wanted) We were meant to be, supposed to be, but we lost it (we lost it) All of the memories so close to me, just fade away All this time you were pretending So much for my happy ending   (Oh-oh, oh-oh) So much for my happy ending (Oh-oh, oh-oh) (Oh-oh, oh-oh)   You've got your dumb friends I know what they say (know what they say) They tell you I'm difficult But so are they (but so are they) But they don't know me Do they even know you? (even know you?) All the things you hide from me All the shit that you do (all the shit that you do)   You were all the things I thought I knew And I thought we could be   You were everything, everything that I wanted (that I wanted) We were meant to be, supposed to be, but we lost it (we lost it) And all of the memories so close to me, just fade away All this time you were pretending So much for my happy ending   It's nice to know that you were there Thanks for acting like you cared And making me feel like I was the only one It's nice to know we had it all Thanks for watching as I fall And letting me know we were done   He was everything, everything that I wanted We were meant to be, supposed to be, but we lost it And all of the memories so close to me, just fade away All this time you were pretending So much for my happy ending   You were everything, everything that I wanted (that I wanted) We were meant to be, supposed to be, but we lost it (we lost it) And all of the memories so close to me, just fade away All this time you were pretending So much for my happy ending   (Oh-oh, oh-oh) So much for my happy ending (Oh-oh, oh-oh) (Oh-oh, oh-oh) (Oh-oh, oh-oh) So much for my happy ending (Oh-oh, oh-oh) (Oh-oh, oh-oh, oh-oh)"
/songs/199012,Avril Lavigne,My World,https://genius.com/Avril-lavigne-my-world-lyrics,http://api.genius.com/songs/199012,Let Go,2002-06-04," Please tell me what is taking place 'Cause I can't seem to find a trace Guess it must've got erased somehow Probably 'cause I always forget Everytime someone tells me their name It's always gotta be the same (In my world) Never wore cover-up Always beat the boys up Grew up in a 5,000 population town Made my money by cutting grass Got fired by a fried chicken ass All in a small town Napanee   You know I always stay up without sleeping And think to myself Where do I belong forever? In whose arms the time and place?   Can't help it if I space in a daze My eyes tune out the other way I may switch off and go in a daydream In this head my thoughts are deep But sometimes I can't even speak Would someone be and not pretend? I'm off again in my world   I never spend less than an hour Washing my hair in the shower It always takes five hours to make it straight So I'll braid it in a zillion braids Though it may take all friggen day There's nothing else better to do anyway   When you're all alone in the lands of forever Lay under the Milky Way On and on, it's getting too late out I'm not in love this time, this night   Can't help it if I space in a daze My eyes tune out the other way I may switch off and go in a daydream In this head my thoughts are deep But sometimes I can't even speak Would someone be and not pretend? I'm off again in my world, oh, oh   Take some time Mellow out Party up But don't fall down Don't get caught Sneak out of the house   Can't help it if I space in a daze My eyes tune out the other way I may switch off and go in a daydream In this head my thoughts are deep But sometimes I can't even speak Would someone be and not pretend? I'm off again in my world   Can't help it if I space in a daze My eyes tune out the other way I may switch off and go in a daydream In this head my thoughts are deep But sometimes I can't even speak Would someone be and not pretend? I'm off again in my world"
/songs/199017,Avril Lavigne,Naked,https://genius.com/Avril-lavigne-naked-lyrics,http://api.genius.com/songs/199017,Let Go,2002-06-04," I wake up in the morning Put on my face The one that's gonna get me Through another day Doesn't really matter How I feel inside This life is like a game sometimes   But then you came around me The walls just disappeared Nothing to surround me And keep me from my fears I'm unprotected See how I've opened up Oh, you've made me trust   Because I've never felt like this before I'm naked Around you Does it show? You see right through me And I can't hide I'm naked Around you And it feels so right   I'm trying to remember Why I was afraid To be myself and let the Covers fall away I guess I never had someone like you To help me, to help me fit In my skin   I never felt like this before I'm naked Around you Does it show? You see right through me And I can't hide I'm naked Around you And it feels so right   I'm naked Oh oh yeah Does it show? Yeah, I'm naked Oh oh, yeah I'm so naked around you And I can't hide You're gonna (you're gonna) see right through, baby You're gonna see right through   I'm so naked around you And I can't hide You're gonna see right through, baby"
/songs/199014,Avril Lavigne,Nobody's Fool,https://genius.com/Avril-lavigne-nobodys-fool-lyrics,http://api.genius.com/songs/199014,Let Go,2002-06-04," Fall back Take a look at me And you'll see I'm for real I feel what only I can feel And if that don't appeal to you Let me know And I'll go Because I flow Better when my colors show And that's the way it has to be Honestly 'Cuz creativity could never bloom In my room I'd throw it all away before I lie So don't call me with a compromise Hang up the phone I've got a backbone stronger than yours La la la la la la La la la la la la la La la la la la la   If you're trying to turn me into someone else It's easy to see I'm not down with that I'm not nobody's fool If you're trying to turn me into something else I've seen enough and I'm over that I'm not nobody's fool If you wanna bring me down Go ahead and try Go ahead and try   You don't know You think you know me like yourself But I fear That you're only telling me what I wanna hear But do you give a damn Understand That I can't not be what I am I'm not the milk and cheerios in your spoon It's not a simple ""here we go"" but not so soon I might've fallen for that when I was fourteen And a little more green But its amazing what a couple of years can mean La la la la la la La la la la la la la La la la la la la   If you're trying to turn me into someone else Its easy to see I'm not down with that I'm not nobody's fool If you're trying to turn me into something else I've seen enough and I'm over that I'm not nobody's fool If you wanna bring me down Go ahead and try Go ahead and try   Go ahead and try Try and look me in the eye But you'll never see inside Until you realize, realize Things are trying to settle down Just try to figure out Exactly what I'm about If it's with or without you I don't need you doubting me   If you're trying to turn me into someone else Its easy to see I'm not down with that I'm not nobody's fool If you're trying to turn me into something else I've seen enough and I'm over that I'm not nobody's fool If you wanna bring me down Go ahead and try Go ahead and try   La la la la la la La la la la la la la La la la la la la   Would you be laughing out loud If I played to my own crowd Try"
/songs/198944,Avril Lavigne,Nobody's Home,https://genius.com/Avril-lavigne-nobodys-home-lyrics,http://api.genius.com/songs/198944,Under My Skin,2004-10-24," Well, I couldn't tell you Why she felt that way She felt it everyday And I couldn't help her I just watched her make The same mistakes again   What's wrong, what's wrong now? Too many, too many problems Don't know where she belongs Where she belongs   She wants to go home, but nobody's home That's where she lies, broken inside With no place to go, no place to go To dry her eyes, broken inside   Open your eyes (open your eyes) And look outside Find the reasons why You've been rejected (you've been rejected) And now you can't find What you've left behind   Be strong, be strong now Too many, too many problems Don't know where she belongs Where she belongs   She wants to go home, but nobody's home That's where she lies, broken inside With no place to go, no place to go To dry her eyes, broken inside   Her feelings, she hides Her dreams, she can't find She's losing her mind She's falling behind She can't find her place She's losing her faith She's fallen from grace She's all over the place, yeah   She wants to go home, but nobody's home That's where she lies, broken inside With no place to go, no place to go To dry her eyes, broken inside   She's lost inside, lost inside, oh-oh She's lost inside, lost inside, oh-oh, oh"
/songs/199038,Avril Lavigne,Not Enough,https://genius.com/Avril-lavigne-not-enough-lyrics,http://api.genius.com/songs/199038,Goodbye Lullaby (Deluxe Edition),2011-03-08," I'm sorry if this hurts you But I tried to keep what we had once, I was wrong It wasn't keeping me awake You didn't listen (you didn't listen) You didn't hear me (you didn't hear me) When I said I want more, I got no more You weren't stealing me away, oh   It's not enough, it's not enough To give me what it is I want It's not enough, it's not enough To get me everything I need And I, I wish it was I think it's time to give this up   Oh-oh, oh-oh, oh-oh, oh-oh Ohh   All the memories that we're losing All the time that I spent with you every day I think is running down the drain I'm feeling (feeling) that we're fading Don't make this as hard as you think it would be It's a lot easier than it seems, yeah   It's not enough, it's not enough To give me what it is I want It's not enough, it's not enough To get me everything I need And I, I wish it was I think it's time to give this up   And I can feel we're falling down slowly, slowly I can see us starting to drown, can't stop it now I can see we're burning out, so show me, show me How you're gonna turn it around? Because...   It's not enough It's not enough to give me what it is I want It's not enough It's not enough to get me everything I need It's not enough It's not enough to give me what it is I want It's not enough It's not enough to get me everything I need And I, I wish it was I think it's time to give this up It's not enough It's not enough to give me what it is I want It's not enough It's not enough to get me everything I need It's not enough It's not enough to give me what it is I want It's not enough It's not enough for me   Hey, hey Oh, oh Mmm, mmm Oh, oh, hmm"
/songs/199144,Avril Lavigne,Not the Only One,https://genius.com/Avril-lavigne-not-the-only-one-lyrics,http://api.genius.com/songs/199144,B-Sides,2002-05-14," He'd already asked for my number When will he call? I wonder I'd give it away on a Friday I haven't heard a friggin' now it's Wednesday I don't know what he's thinking He can leave me alone and I'll be waitin' I don't think so There's other fish in the sea Who would love to swim with me   You're not the only one Out there for me And I know (and I know) You're not the only one Who's gonna be For me (for me)   There's other fishes in the sea There's other fishes in the sea   You finally called and I'm not home Don't even bother at all Can't remember what he looks like It's been 14 days, that's not my type I know they're not all like that There's gotta be some that don't think they're all that Yes, I know so There's other fish in the sea Who would love to swim with me   You're not the only one Out there for me And I know (and I know) You're not the only one Who's gonna be For me (for me)   There's other fishes in the sea There's other fishes in the sea (in the sea) There's other fishes in the sea There's other fishes in the sea (fishes in the sea)   You're not the only one Out there for me And I know (and I know) You're not the only one Who's gonna be For me (for me)   You're not the only one (There's other fishes in the sea) You're not the only one (There's other fishes in the sea) You're not the only one (There's other fishes in the sea) You're not the only one (There's other fishes in the sea)"
/songs/199147,Avril Lavigne,O Holy Night,https://genius.com/Avril-lavigne-o-holy-night-lyrics,http://api.genius.com/songs/199147,Covers,2019-02-15," O holy night, the stars are brightly shining It is the night of my dear savior’s birth! Long lay the world in sin and error pining Till he appeared and the soul felt its worth   A thrill of hope, the weary world rejoices For yonder breaks a new and glorious morn   Fall on your knees, oh hear the angel voices! O night divine, oh night when Christ was born! O night divine, oh night, oh night divine!  [Verse 3: Chantal, 3rd verse of the original] Truly he taught us to love one another His law is love and his gospel is peace Chains shall he break for the slave is our brother And in his name all oppression shall cease   Sweet hymns of joy in grateful chorus raise we Let all within us praise his holy name [Avril, Chantal a high pitched accompaniment] Christ is the king! That ever, ever praise we! His power and glory evermore proclaim His power and glory evermore proclaim   oh-oh, oh, oh Avril, Chantal a high pitched accompaniment] His power and glory evermore proclaim His power and glory evermore proclaim"
/songs/199149,Avril Lavigne,Once and for Real,https://genius.com/Avril-lavigne-once-and-for-real-lyrics,http://api.genius.com/songs/199149,B-Sides,2002-05-14," You could shake the stars Out of the sky It doesn't matter Our fate's will collide You can pull the plug out Watch all the water strain Still I know it would be the same Still I know It would be the same   I see it in my mind's eye A world made just for you and I So I know It's worth the wait   Oh Once is enough That's how I feel We do this once and for real Love Is strong enough So here's the deal We do this once and For real   I'm building my life To include you So for now I have someone To look forward to I'm in no hurry, no worries you're out there somewhere Still I hope that you will be here soon Still I hope That you would be here soon   I see it in my mind's eye A world made just for you and I So I know It's worth the wait   Oh Once is enough That's how I feel We do this once and for real Love Is strong enough So here's the deal We do this once and For real   Oh oh (I'm waiting for something) Oh oh (I'm waiting for something) Oh oh (I'm waiting for you) Yeah   Oh Once is enough That's how I feel We do this once and for real Love Is strong enough So here's the deal We do this once and For real Oh Once is enough That's how I feel We do this once and for real Love Is strong enough So here's the deal We do this once and For real   (For real) (For real) (For real) (For real) (For real) (For real) (For real) (For real) Da da da da da Da da da"
/songs/199013,Avril Lavigne,One of Those Girls,https://genius.com/Avril-lavigne-one-of-those-girls-lyrics,http://api.genius.com/songs/199013,The Best Damn Thing,2007-04-17," La-la-la-la-la-la-la   I know your kind of girl You only care about one thing Who you've seen, or where you've been Who's got money I see that look in your eyes It tells a million lies But deep inside, I know why You're talking to him   I know what you're all about I really hope he figures it out   She's one of those girls, nothing but trouble Just one look, and now you're seeing double Before you know it, she'll be gone Off to the next one She's so good that you won't see it coming She'll take you for a ride and you'll be left with nothing You'll be broken, she'll be gone Off to the next one   Oh, oh-oh, off to the next one Oh-oh, oh-oh, yeah, yeah, oh-oh   She's gonna be the end of you At least that's what they say It's been a while, you're in denial And now it's too late The way she looks makes you high All the warning signs 'Cause her blonde hair, her blue eyes It makes you wanna die   I know what she's all about I really hope you figure it out   She's one of those girls, nothing but trouble Just one look, and now you're seeing double Before you know it, she'll be gone Off to the next one She's so good that you won't see it coming She'll take you for a ride and you'll be left with nothing You'll be broken, she'll be gone Off to the next one   You know it's a game, you know it's a game (yeah, yeah) She keeps playing around with your head (your head) Playing around with your head She's so insane, so insane (yeah, yeah) She's the one to blame (to blame) She's the one to blame   She's one of those girls, nothing but trouble Just one look, and now you're seeing double Before you know it, she'll be gone Off to the next one She's so good that you won't see it coming She'll take you for a ride and you'll be left with nothing You'll be broken, she'll be gone Off to the next one   Oh, oh-oh, oh, off to the next one Oh-oh, oh, yeah, yeah, off to the next one"
/songs/198987,Avril Lavigne,Push,https://genius.com/Avril-lavigne-push-lyrics,http://api.genius.com/songs/198987,Goodbye Lullaby (Deluxe Edition),2011-03-08," Been seeing too much of you lately And you're starting to get on my nerves This is exactly what happened last time And it's not what we deserve It's a waste of my time lately And I'm running out of words   If it's really meant to be Then you can find a way to see   That maybe you should just shut up Even when it gets tough Baby, 'cause this is love And you know when push comes to shove It's gonna take the both of us Baby, this is love Baby, this is love Love, love, love   It's really great to be with you This is how I could spend my life But I'm capable of taking care of myself So if you fuck this up, then go take a hike It's a waste of my time shaking I'm not going out to search   If it's really meant to be Then you can find a way to see   Maybe you should just shut up Even when it gets tough Baby, 'cause this is love And you know when push comes to shove It's gonna take the both of us Baby, this is love Baby, this is love  [Bridge: Evan Taubenfeld with Avril Lavigne] You and me We can both start over Just the two of us We can get a little closer So follow me Honestly And you will see...yeah   Maybe you should just shut up (shut up) Even when it gets tough Baby, 'cause this is love And you know when push comes to shove It's gonna take the both of us Baby, this is love Baby, this is love Maybe you should just shut up (shut up) Even when it gets tough Baby, 'cause this is love (this is love) And you know when push comes to shove It's gonna take the both of us Baby, this is love Baby, this is love   Love, love, love"
