api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/425870,Disturbed,My Child,https://genius.com/Disturbed-my-child-lyrics,http://api.genius.com/songs/425870,Asylum ,2010-08-31," Tore it up again, I couldn’t stop again Let it go till there was nothing in the way Fought the feeling then, I gave in again Sweet surrender to the angel I denied When you came to life I was terrified I knew that nothing else would ever feel the same Doubt came over me; what kind of father would I be? I knew the time had come to stand up and be a man   To change the face of my life With your future in mind Time to do what is right A new beginning   The world around me died When I saw that heartbeat I knew it wasn’t a sin Can someone tell me why This has happened to me? Why was it only in death Were you redeemed, my child?   No serenity within agony Every day brings on A hundred ways to fight Constant scrutiny I can feel you judging me Resurrecting every demon that’s inside Her face was horrified You struggled still alive My one desire was to trade my soul for yours Grief crippled me, the reaper cheated me Left me yearning for the path I'd come to adore    My child   I pray you were redeemed, my child"
/songs/422967,Disturbed,Never Again,https://genius.com/Disturbed-never-again-lyrics,http://api.genius.com/songs/422967,Asylum ,2010-08-31," Never Again They had a frightening desire for genocide They wouldn't stop until what was left of my family died Hell-bent on taking over the world You couldn't hide in the shroud of conformity We can't forget how we were devastated by the beast And how we pleaded with our captors for release We were hunted for no reason at all One of the darkest times in our history   All that I have left inside Is a soul that's filled with pride I tell you Never Again Their depraved society Didn't end up killing me Scream with me Never Again Not again   A generation that was persecuted endlessly Exterminated by the Nazi war machine We will remember, let the story be told To realize how we lost our humanity You dare to tell me that there never was a Holocaust? You think that history will leave the memory lost? Another Hitler using fear to control You're gonna fail this time for the world to see     For the countless souls who died Let our voices fill this night Sing with me, Never Again They aren't lost you see The truth will live in me Believe me, Never Again"
/songs/2289828,Disturbed,Never Wrong,https://genius.com/Disturbed-never-wrong-lyrics,http://api.genius.com/songs/2289828,Immortalized,2015-08-21," You're never ever wrong, no you're never wrong, never wrong You're never ever wrong, no you're never wrong, never wrong  You're never ever wrong, no you're never wrong, never wrong You're never ever wrong, no you're never wrong, never wrong   You're never ever wrong, always something more to say You're never wrong, will you never mind, I'll be fine You're never wrong, if there's something more to say You're never wrong, it's going to end this time You're never wrong, if you can never be contained You're never wrong, will you never mind, I'll be fine You're never wrong, don't even bother to explain You're never wrong, you'll never win this time   Feel the anger coming Feel my patience running Well it's plain to see that you have lost your damn mind   How could you let it end up this way? Is there really nothing more you can say? I'm not taking another fucking dose of your denial today I'm not willing to deal with someone Who insists that they can never be wrong So just keep on talking to the wall because I'm walking away   You're never ever wrong and you never will believe That you were wrong, you'll just never mind, I'll be fine You're never wrong, were you really that deceived The illusion has to end this time Well you were wrong, I know its difficult to see That you were wrong, in your little mind every time Yeah you were wrong and now you'd better believe The game is coming to an end this time   Feel the anger coming Feel my patience running And it's easy to see you've made me lose my damn mind   How could you let it end up this way? Is there really nothing more you can say? I'm not taking another fucking dose of your denial today I'm not willing to deal with someone Who insists that they can never be wrong So just keep on talking to the wall because I'm walking away   If you shut your mouth, then we just might make it You wanna fight, be careful what your wishing for So say it again, push it again There is no coming back this time  Shut your mouth, cause I just can't take it I'm ready to fight, is it all that you were hoping for? Don't say it again, do it again There'll be no coming back this time   How could you let it end up this way? Is there really nothing more you can say? I'm not taking another fucking dose of your denial today I'm not willing to deal with someone Who insists that they can never be wrong So just keep on talking to the wall because I'm walking away  How could you let it end up this way? Is there really nothing more you can say? I'm not taking another fucking dose of your denial today I'm not willing to deal with someone Who insists that they can never be wrong So just keep on talking to the wall because I'm walking away   You're never ever wrong, no you're never wrong, never wrong You're never ever wrong, no you're never wrong, never wrong"
/songs/3903968,Disturbed,No More,https://genius.com/Disturbed-no-more-lyrics,http://api.genius.com/songs/3903968,Evolution,2018-10-18," Once again we hear them calling for war It doesn't matter what they're fighting for They light the match and watch the whole world burst into flame The story's always the same So tell me, people, are you ready to kill? Behold the propaganda, get your fill A distant enemy is threatening our freedom again How much would you like to spend?   Millions are falling in line And it's just a matter of time Endless destruction will ensure their pockets are lined For all time   No more defending the lies Behind the never-ending war It's time to make them realize We will no longer be their whore No more, no more No more, no more No more, no more   They don't care about the blood on their hands Look at the world, and you will understand They count the money as the innocent continue to bleed They're always planting the seed So tell me, people, are you ready to die Without believing in the reason why? They paint a picture, and the whole damn world is deceived It's all that they ever need   Millions keep falling in line It's only a matter of time Sowing destruction will make sure their pockets are lined For all time   No more defending the lies Behind the never-ending war It's time to make them realize We will no longer be their whore No more defending the lies Behind the never-ending war It's time to make them realize We will no longer be their whore   No, it can't be disguised anymore How they smile as we pay for their war   No more defending the lies Behind the never-ending war It's time to make them realize We will no longer be their whore No more defending the lies Behind the never-ending war It's time to make them realize We will no longer be their whore No more, no more No more, no more No more, no more"
/songs/260599,Disturbed,Numb,https://genius.com/Disturbed-numb-lyrics,http://api.genius.com/songs/260599,The Sickness,2000-03-07," Bleeding, I'm crying I'm falling, I'm bleeding out, now Bleeding, I'm crying I'm falling, I'm bleeding out   Bleeding now, I'm crying out I'm falling down and I'm feeling nothing Like laughing now, I'm stopping now I'm reaching out and I'm feeling nothing   Yeah! You've created a rift within me Now, there have been several complications That have left me feeling nothing  I might say You were wrong to take it from me Left me feeling nothing   Crawling now, I'm beaten down I'm tortured now and I'm feeling nothing Like hunting now, I'm stalking now I'm reaching out and I'm killing nothing   Yeah! You've created a rift within me Now, there have been several complications That have left me feeling nothing  I might say You were wrong to take it from me Left me feeling nothing   I can feel you ripping and tearing And feeding and growing inside of me Ripping and tearing And feeding and growing inside of me  I want this, more than you know I need this, give it back to me!   You've created a rift within me You are the cause of these horrid complications That are ripping and tearing And feeding and growing inside of me  Yeah! You've created a rift within me Now, there have been several complications That are ripping, tearing, feeding, growing  Ripping, tearing Ripping and tearing And feeding and growing Inside of me   I want this more than you know I need this, give it back to me!"
/songs/423845,Disturbed,Old Friend,https://genius.com/Disturbed-old-friend-lyrics,http://api.genius.com/songs/423845,Asylum ,2011-11-04," They are the ghosts of innocence That have awoken from my dreams Welcome to your nightmare Say goodbye to everything All your past obscenities They have determined where I stand Echoing cries, in the time that it began   Hear me now Feel my blade There is no more time for apologies Malevolent emotions Take hold of me Are you ready to begin your trip to the other side? Death is an old friend of mine   You can't escape your judgment I hear them calling out your name Do not beg for mercy now You never showed any to them Embrace your final punishment There's not a soul to hear you scream I have to thank you for letting out the animal in me   The blood became my life When I was trapped inside And I can feel the dark passenger calling me My mother's blood and mine Uniquely intertwined Help me father purge the memory from my mind My hunger to destroy When I was just a boy It pulled me deeper into something that I now enjoy The ritual begins Evil will meet its end In your destruction I will finally feel whole again   There is no more time for apologies Malevolent emotions Take hold of me Are you ready to begin your trip to the other side? Death is an old friend of mine   I have become your nightmare Say goodbye to every thing"
/songs/2283101,Disturbed,Open Your Eyes,https://genius.com/Disturbed-open-your-eyes-lyrics,http://api.genius.com/songs/2283101,Immortalized,2016-07-19, You're paralyzed Breathe your disguise You feed on the lies that they tell you Gotta break away From the numbing pain Succumb to the rage that's inside you You're hypnotized Demoralized Believe every lie that they sell you Start channeling Whatever will remains Discern from what's fiction and what is true   (Oh-oh-oh) Open your eyes (Oh-oh-oh) Open your eyes (Oh-oh-oh) Open your eyes See through the disguise Won't you open your eyes?   You've lost your sense From the emptiness You do as the headlines compel you Become whole again And let the war begin Destroy the veneer that surrounds you There's no defense For your recklessness You stare as the proof lies before you Why can't you see? Are you afraid to be Exposed to the demons around you?   (Oh-oh-oh) Open your eyes (Oh-oh-oh) Open your eyes (Oh-oh-oh) Open your eyes See through the disguise Won't you open your eyes? (Oh-oh-oh. Hey!) Open your eyes (Oh-oh-oh. Hey!) Open your eyes (Oh-oh-oh. Hey!) Open your eyes See through the disguise Won't you open your eyes?   You will all be running In a world you cannot hide And the end's coming For the lemmings standing in line Overcome it Let the fury build inside It can all be broken If you only open your eyes   (Woah-oh-oh. Hey!) Open your eyes (Woah-oh-oh. Hey!) Open your eyes (Woah-oh-oh. Hey!) Open your eyes See through the disguise Won't you open your eyes? (Woah-oh-oh. Hey!) Open your eyes (Woah-oh-oh. Hey!) Open your eyes (Woah-oh-oh. Hey!) Open your eyes See through the disguise Won't you open your eyes?
/songs/422798,Disturbed,Overburdened,https://genius.com/Disturbed-overburdened-lyrics,http://api.genius.com/songs/422798,Ten Thousand Fists,2005-09-20," Fate is so unkind Now I should have known Blind leading the blind Reaping what I've sown If it all amounts to nothing Why, then, am I standing in this line?   Hell is still overburdened I must stand and wait in line I may never know for certain When will be my time How was I considered evil? Pleasures taken in this life Someone granted me reprieval Decades spent in strife   Led to nothing Repeated in my mind Led to nothing If only I was born another time   Hell is still overburdened I must stand and wait in line Hell is still overburdened How have I been so determined malign?   It's the closing of the curtain In the play that was my life Countless chapters left unopened Tragedies inside I was fighting for a reason Holy blessed homicide Seems I have committed treason All I've sacrificed   Led to nothing Repeated in my mind Led to nothing If only I was born another time   Hell is still overburdened I must stand and wait in line Hell is still overburdened How have I been so determined malign?   Hell is still overburdened I must stand and wait in line Hell is still overburdened How have I been so determined malign?   Fate is so unkind Now I should have known Blind leading the blind Reaping what I've sown If it all amounts to nothing Why, then, am I standing in this line?   Hell is still overburdened I must stand and wait in line Hell is still overburdened How have I been so determined malign?   Hell is still overburdened I must stand and wait in line Hell is still overburdened How have I been so determined malign?"
/songs/422836,Disturbed,Pain Redefined,https://genius.com/Disturbed-pain-redefined-lyrics,http://api.genius.com/songs/422836,Ten Thousand Fists,2005-09-20," Fading, falling, lost in forever Will I find a way to keep it together Am I strong enough to last through the weather In the hurricane of my life Can it be a conscious decision That I look for ways to alter my vision Am I speeding towards another collision In the alleyways of my life?   Memories don't lie, you know better than Memories don't lie, you know better than Memories don't lie, you know better than Those who have fallen in Memories don't lie, you know better than Memories don't lie, you know better than Memories don't lie, you know better than Those who have fallen in Please believe me, that my ears deceive me Don't stand me up, just leave me I have fallen again, this is the end Pain redefined   Shaking, burning up with the fever In the realm of pain, I am the deceiver I will lie to myself, so I can believe her But she disassembles my life I cannot dispel the illusion All my hopes and dreams are drowned by confusion Can I find a way to make a solution That will reconfigure my life   And I know that stillness shatters We have all been frightened by the Sound of footsteps on the pavement of our lives I stand and fight I'm not afraid to die Elochai, bury me tonight  "
/songs/422949,Disturbed,Parasite,https://genius.com/Disturbed-parasite-lyrics,http://api.genius.com/songs/422949,Indestructible,2008-09-29," You've got nowhere to hide, and all bullshit aside You've committed a terrible crime You've stepped over the line and you'd better be running for your life   Fucked over again, I even called you a friend A mistake I won't be repeating I just don't understand how you can even continue to deny   You know why You don't remember why Don't you pretend that you don't know why You fucking parasite Because you're living through association that has been getting you high You sell your soul for just a taste of my life   Now what a surprise, to discover the lies You'll be telling again in no time You just don't realize they'll come back and be fucking up your life In trouble again, I just don't understand This whole pattern that keeps repeating You know you'll do it again and admit you can step into the light   Determination has been running on high No control, for just a taste of my life   Because your association has been getting you high You sell your soul for just a taste of my life  "
/songs/422869,Disturbed,Perfect Insanity,https://genius.com/Disturbed-perfect-insanity-lyrics,http://api.genius.com/songs/422869,Indestructible,2008-05-06," Ah ah ah ah ah aooo   Come inside and be afraid Of this impressive mess I've made If you take a look now you will find I have thrown away my vice Done away with paradise See what's going on inside my mind   Please let me out Please let me   Branded like an animal I can still feel them burning my mind I do believe that you made your message clear I think I am losing my mind Deprivating, isolating all that I feel Leaving me with images I know are not real Are those words of condemnation that I hear I think I am losing my mind I think I am losing my   Come inside now, I implore Do you think you can restore The crucial pieces missing from my brain What seems to be the matter dear Why do you cry and shake with fear I've only had the best dub me insane     I Don't know how much I can take The secret thoughts inside me wake I've lost what was within me Oh sweet insanity   Now I try again to find The thing that was my mind Behold the undersigned Who said I've lost my mind   I've lost my mind"
/songs/260597,Disturbed,Prayer,https://genius.com/Disturbed-prayer-lyrics,http://api.genius.com/songs/260597,Believe,2002-08-14," Another dream that will never come true Just to compliment your sorrow Another life that I've taken from you A gift to add onto your pain and suffering  Another truth you can never believe Has crippled you, completely All the cries you're beginning to hear Trapped in your mind, and the sound is deafening   Let me enlighten you This is the way I pray   Living just isn't hard enough Burn me alive, inside Living my life's not hard enough Take everything away   Another nightmare about to come true Will manifest, tomorrow Another love that I've taken from you Lost in time, on the edge of suffering  Another taste of the evil I breed Will level you, completely Bring to life everything that you fear Live in the dark, and the world is threatening   Let me enlighten you This is the way I pray   Living just isn't hard enough Burn me alive, inside Living my life's not hard enough Take everything away   Return to me, return to me, return to me Turn to me, leave me no one Turn to me, return to me, return to me Turn to me, cast aside  Return to me, return to me, return to me Turn to me, leave me no one Turn to me, return to me, return to me You've made me turn away   Living just isn't hard enough Burn me alive, inside Living my life's not hard enough They take everything from you  Living just isn't hard enough Burn me alive, inside Living my life's not hard enough Take everything away"
/songs/422626,Disturbed,Remember,https://genius.com/Disturbed-remember-lyrics,http://api.genius.com/songs/422626,Believe,2002-09-17," Sensation washes over me, I can't describe it Pain I felt so long ago, I don't remember Tear a hole so I can see my devastation Feelings from so long ago, I don't remember   Holding on to let them know What's given to me, given to me To hide behind the mask this time And try to believe   Blind your eyes to what you see, you can't embrace it Leave it well enough alone and don't remember Cut your pride and watch it bleed, you can't deny it Pain you know you can't ignore, I don't remember   Holding on to let them know What's given to me, given to me To hide behind the mask this time And try to believe   If I can remember To know this will conquer me If I can just walk alone And try to escape into me   Sensation washes over me I can't describe it Pain I felt so long ago I don't remember   I'm just holding on to let them know What's given to me, given to me To hide behind the mask this time And try to believe   If I can remember To know this will conquer me If I can just walk alone And try to escape into me   Into me Into me"
/songs/260606,Disturbed,Rise,https://genius.com/Disturbed-rise-lyrics,http://api.genius.com/songs/260606,Believe,2002-01-01," Rise Throw away The charade of your life Let the flame of my heart Burn away Your complacence tonight I command you to   Rise Wash away The decay of your life Feel the light of your eyes Find the way Through the darkness tonight Fearing no one   Do you really think I covet like you do?   Come, take me away Remove the fear from my eyes Feel the flame of my heart Burning away All conversation tonight Hearing no one   Am I precious to you now? Oh, am I precious to you now?   Now rise Turn away From the shame of your life Feel the light from my eyes Offering Consolation tonight Fearing no one   Do you really think I want it like you do?   Come, take me away Remove the fear from my eyes Feel the flame of my heart Burning away All conversation tonight Hearing no one   Am I precious to you now? Oh, am I precious to you now?   Fearing no one  Saviors of my soul Am I precious to you now? Oh, am I precious to you now? I cannot stop this Pure emotion Falling from my eyes You are vindicating Liberating Saviors of my soul   Now rise Throw away The charade of your life Let the flame of my heart Burn away Your complacence tonight Fearing no one"
/songs/422945,Disturbed,Run,https://genius.com/Disturbed-run-lyrics,http://api.genius.com/songs/422945,Indestructible,2008-09-29," Run and hide again I want to wait this time Don't wonder why you can't clear this final sin You know this story was over before it began This is a battle You're not going to win Welcome to the end   I've spent a lifetime planning out your destruction You're never going to witness another day Alone in my mind, planning out your destruction, with no other function You really don't know how long I've waited for your destruction I'm telling you, you just can't get away A whole lifetime planning out your destruction, with no other function You really don't know  You better run   Ask me why again, nowhere to go this time Revenge will be mine again Say goodbye, my friend Don't run away this time and die like a man There is no escape from my plan Welcome to the end   I've spent a lifetime planning out your destruction You're never going to witness another day Alone in my mind, planning out your destruction, with no other function You really don't know how long I've waited for your destruction I'm telling you, you just can't get away A whole lifetime planning out your destruction, with no other function You really don't know   There is no reprieve You don't dare to look in my eyes We'll turn their gaze away in time  You better run   I've spent a lifetime planning out your destruction You're never going to witness another day Alone in my mind, planning out your destruction, with no other function You really don't know how long I've waited for your destruction I'm telling you, you just can't get away A whole lifetime planning out your destruction, with no other function You really don't know  Welcome to the end   Run and hide again I want to wait this time Don't wonder why you can't clear this final sin You know this story was over before it began"
/songs/422822,Disturbed,Sacred Lie,https://genius.com/Disturbed-sacred-lie-lyrics,http://api.genius.com/songs/422822,Ten Thousand Fists,2005-09-20," My conviction is stronger today As I fight to uncover your sacred lie And the fear isn't going away As the soldiers still die Let your followers know their lives have been sold For the good of your sacred lie For the truth to be told And the plan to unfold We must start asking why   Don't you know the war is far from over now What a stumbling block we've fallen over now As our brothers die defending no one The war is far from over now   Liberation, a moral charade For the cause is a part of your sacred lie Damnation a moment away in all the world's eyes It's the doom of us all We give in to control for the sake of your sacred lie Complications abound You'll get used to the sound of alarms in your life   Give us a moment of peace in our lifetime  Give us a moment of peace right now  "
/songs/425874,Disturbed,Sacrifice,https://genius.com/Disturbed-sacrifice-lyrics,http://api.genius.com/songs/425874,Asylum ,2010-08-31,"I will forever be reminded Of how I struggled to survive The betrayal that you conspired in All that devotion thrown away And with everything I confided I should have known not to trust again This insanity has divided Left me with nothing left to destroy I'm becoming so paranoid Everyone is so paranoid   In a moment You will see my other side When I'm confronted My demeanor turns from Jekyll into Hyde   Hell has broken free tonight No pale deception anymore You awoke him, now he will feed on the lies He demands your sacrifice   I can barely control this feeling Look at the murder in my eyes I was never good at concealing Violent thoughts have come to life Horror will have a deeper meaning You are the reason this began Even now I can hear you screaming There's only one thing left to destroy And I'll no longer be paranoid No more reason to be annoyed     Hell has broken free tonight No pale deception anymore You awoke him, now he will feed on the lies   Hell has broken free tonight No pale deception anymore You awoke him, now he will feed on the lies He demands your sacrifice"
/songs/2283122,Disturbed,Save Our Last Goodbye,https://genius.com/Disturbed-save-our-last-goodbye-lyrics,http://api.genius.com/songs/2283122,Immortalized,2015-08-21," (Hello. Please leave a message after the tone) Hey, just calling you back I'm feeling pretty good today actually, didn't throw up at all Yeah, tomorrow I got this procedure I think everything is gonna go smooth there, though Um, I'm hoping anyway I need some good news for once   Don't wanna hear it's over, what a rude awakening The angel of death has come and ripped you from our lives I can't stand the devastation, relentless agony Hope that I get to see you on the other side   Blue sky has turned to blackest night Now you're gone, it just isn't right   Save our last goodbye Embedded in my mind, your face will never leave me Save our last goodbye It's killing me that I won't get to hear your laughter anymore   What faith I had is broken, and I question everything And those shards of doubt begin to penetrate my heart With every waking hour, within everything I see The shadows of your loss are tearing me apart    (We're sorry, this mailbox is full and cannot take your messages)   My world is shattered, in disarray I'm beaten down, drained emotionally They say in time the pain goes away But in my soul it will forever stay   Save our last goodbye Embedded in my mind, your face will never leave me Save our last goodbye It's killing me that I won't get to hear your laughter Save our last goodbye Embedded in my mind, your face will never leave me Save our last goodbye It's killing me that I won't get to hear your laughter anymore  (We're sorry, you have reached a number that is no longer in service)"
/songs/3903973,Disturbed,Saviour of Nothing,https://genius.com/Disturbed-saviour-of-nothing-lyrics,http://api.genius.com/songs/3903973,Evolution,2018-10-18," Now you've become Everything you claimed to fight Through your need to feel you're right You're the savior of nothing now   When you were a young one, they tormented you They could always find a way to make you feel ashamed Now that you are older, everything they put you through Left you with an anger that just cannot be contained   So you spend every day of your life Always searching for something to set you on fire   Now you've become Everything you claimed to fight Through your need to feel you're right You're the savior of nothing now   Everywhere around you, you find reasons to Turn into a warrior to protect what you believe But you think their beliefs make them less than you And that is a delusion that your sickness has conceived   Now you spend every day of your life Always hoping that something will spark the desire   Now you've become Everything you claimed to fight Through your need to feel you're right You're the savior of nothing now   Now you've become Everything you claimed to fight Through your need to feel you're right You're the savior of nothing now You've become Everything you claimed to fight Through your need to feel you're right You're the savior of nothing now"
/songs/425864,Disturbed,Serpentine,https://genius.com/Disturbed-serpentine-lyrics,http://api.genius.com/songs/425864,Asylum ,2010-08-31," See the dogs come running, smelling blood now To an open sore on a parasite Countless hearts have fallen, hard to number Damnation's whore is looking for a victim, tonight   With an angry soul And a wicked design Your will cannot endure And your heart is torn away   I was caught up in the moment You were alone and you seemed to harness the light Even though I felt cold, inside When you told me it would be alright  I had given up control And I didn't focus hard enough To see the warning signs Your heart is serpentine   Damn what I'm becoming, one of them now Just an opened door on an endless night Dark desire burning in my blood, now How can I be sure? I don't know if I'll be able to fight   With a tortured soul And an honest design My will cannot endure If my heart is torn away   I was caught up in the moment You were alone and you seemed to harness the light Even though I felt cold, inside When you told me it would be alright  I had given up control And I didn't focus hard enough To see the warning signs Your heart is serpentine   Now that I've been torn apart Will there be an end to this? Will there finally be release? Will I finally rest in peace? I'm determined to believe My prayers will be received   With a tortured soul And an honest design My will cannot endure As my heart is torn away   I was caught up in the moment You were alone and you seemed to harness the light Even though I felt cold, inside When you told me it would be alright  I had given up control And I didn't focus hard enough To see the warning signs Your heart is serpentine   The warning signs Your heart is serpentine Evil personified Your heart is serpentine"
/songs/425801,Disturbed,Shout 2000,https://genius.com/Disturbed-shout-2000-lyrics,http://api.genius.com/songs/425801,The Sickness,2000-03-07," Shout! Shout! Let it all out These are the things I can do without Come on I'ma talking to you, so come on  Shout! Shout! Let it all out These are the things I can do without Come on (Come get it on, come get it on) I'ma talking to you, so come on (Come get it on, come get it on)   In violent times You shouldn't have to sell your soul In black and white They really, really ought to know (They just don't know)  Those one trick minds Who took you for a working whore Kiss them goodbye You shouldn't have to jump for joy (Jump, jump, jump, jump) You shouldn't have to shout for joy   Shout! Shout! Let it all out These are the things I can do without Come on (Come get it on, come get it on) I'ma talking to you, so come on (Come get it on, come get it on)   They give you life And in return, you gave 'em hell As cold as ice (Now bitch, your ice, ice baby) I hope we live to tell the tale I hope we live to shout the tale   Shout! Shout! Let it all out These are the things I can do without Come on (Come get it on, come get it on) I'ma talking to you, so come on   Will you never shout? I feel as though you're never going to let it all out Will you never shout? I feel as though I know you're never going to let it all out  Will you never shout? I feel as though you're never going to let it all out Will you never shout? I feel as though I know you're never going to let it   And when you've taken down your guard If I could change your mind I'd really love to break your heart (Break, break, break, break, break) I'd really love to break your heart   Shout! Shout! Let it all out These are the things I can do without Come on (Come get it on, come get it on) I'ma talking to you, so come on (Come get it on, come get it on)  I'd really love to shout! Shout! Let it all out These are the things I can do without Come on (Shout! Shout! Shout! Shout!) I'ma talking to you, so come on (Shout! Shout! Shout! Shout!)   (Come on, now let me shout, shout, let me Come on, now let me shout, shout) Shout! (Come on, now let me shout, shout let me Come on, now let me shout, shout) Shout!"
/songs/2110817,Disturbed,Shout at the Devil,https://genius.com/Disturbed-shout-at-the-devil-lyrics,http://api.genius.com/songs/2110817,None,2018-10-12,"He's the wolf screaming lonely in the night He's the blood stain on the stage He's the tear in your eye Been tempted by his lie He's the knife in your back He's rage He's the razor to the knife Oh, lonely is our lives My heads spinning round and round But in the seasons of wither We'll stand and deliver Be strong and laugh and  Shout-shout-shout Shout at the devil  He'll be the love in your eyes He'll be the blood between your thighs And then have you cry for more He'll put strength to the test He'll put the thrill back in bed Sure you've heard it all before He'll be the risk in the kiss Might be anger on your lips Might run scared for the door But in seasons of wither We'll stand and deliver Be strong and laugh and  Shout-shout-shout Shout at the devil  He's the wolf screaming lonely in the night He's the blood stain on the stage He's the tear in your eye Been tempted by his lie He's the knife in your back He's rage He's the razor to the knife Oh, lonely is our lives My heads spinning round and round But in the seasons of wither We'll stand and deliver Be strong and laugh and  Shout-shout-shout Shout at the devil"
/songs/423863,Disturbed,Sickened,https://genius.com/Disturbed-sickened-lyrics,http://api.genius.com/songs/423863,The Lost Children,2011-11-04, Take me away yeah!   That's enough of all your taunting Seems I can't remove you from my mind Don't you know that sometimes I wish they'd kill me for wanting you I will sit alone in silence Can't allow the meaning I can find Will you be defeated when they Kill me for wanting you   I can't believe that my sanity Lies in abandoning you I can't recall the helpless times Perpetrated by you   Sickened from wanting you Frightened of finding the truth Don't say anymore Now my mind isn't changing This reckoning's long overdue   Alabaster walls surround me In the prison of my own design Will I win my freedom if they Kill me for wanting you Maybe the arms of Hell will hound me Just as long as I remain confined I will be completed when they Kill me for wanting you     So I have determined that I am undone Will I bury another problem In the graveyard you allowed me to find   So I have determined that I am no one When I finally cling to something And it's never been tied to Erasing the memory of you   Sickened from wanting you Frightened of finding the truth Don't say anymore Now my mind isn't changing This reckoning's fucking overdue  
/songs/2119613,Disturbed,So much darkness,https://genius.com/Disturbed-so-much-darkness-lyrics,http://api.genius.com/songs/2119613,None,2018-10-12,"Don't turn away I pray you've heard the words I've spoken Dare to believe Over one last time  Then I'll let the darkness cover me Deny everything Slowly walk away, to breathe again On my own  Carry me away I need your strength to get me through this Dare to believe Over one last time  Then I'll let the darkness cover me Deny everything Slowly walk away to breathe again On my own On my own On my own On my own On my own On my own  Dare to believe Over one last time  Then I let the darkness cover me Deny everything Slowly walk away to breathe again On my own On my own"
/songs/422790,Disturbed,Sons of Plunder,https://genius.com/Disturbed-sons-of-plunder-lyrics,http://api.genius.com/songs/422790,Ten Thousand Fists,2005-09-20," Tell me you like it  You say you've found yourself a new sound The shit's loaded and ready to go A bit too much just like the old sound Already heard it for the hundredth time One hundred more, all have the same sound Running around with all the sheep that you know ""It's so sublime, they're breaking new ground"" ""They're sure to have another hit this time""   Come on Can't you just leave it alone? It doesn't have any soul Just find a thing of your own And stop pretending to know   As the countless numbers hunger for worldwide renown All the pimping sons of plunder will roll up their sleeves All searching for the answers they don't even care to know Give it to me  You like it?   I'm still surrounded by the ""new sound"" I've had enough and I'm ready to go A strangle-hold throughout the world now The new obsession will fade in time A thin reminder of the past now All convoluted hardly ready to go Their whines and moans will never last now I think you've given us our fill this time     As it's blown apart, hundreds thrown away Makes me question just what I believe Brothers torn apart, mindless drones enslaved Makes me search for an answer I don't want to know It's like a plague from below Killing all that I know One hundred voices the same Drench their sorrow in flame   As the countless numbers hunger for worldwide renown All the pimping sons of plunder will roll up their sleeves All searching for the answers they don't even care to know Give it to me  As the countless numbers hunger for worldwide renown All the pimping sons of plunder will roll up their sleeves All searching for the answers they don't even care to know Give it to me  You like it? Tell me you like it "
/songs/148969,Disturbed,Stricken,https://genius.com/Disturbed-stricken-lyrics,http://api.genius.com/songs/148969,Ten Thousand Fists,2005-07-25," You walk on like a woman in suffering Won't even bother now to tell me why You come alone, letting all of us savor the moment Leaving me broken another time You come on like a bloodstained hurricane Leave me alone, let me be this time You carry on like a holy man pushing redemption I don't want to mention, the reason I know   That I am stricken and can't let you go When the heart is cold, there's no hope, and we know That I am crippled by all that you've done Into the abyss will I run   You don't know what your power has done to me I want to know if I'll heal inside I can't go on with a holocaust about to happen Seeing you laughing another time You'll never know why your face has haunted me My very soul has to bleed this time Another hole in the wall of my inner defenses Leaving me breathless, the reason I know   That I am stricken and can't let you go When the heart is cold, there's no hope, and we know That I am crippled by all that you've done Into the abyss will I run Into the abyss will I run   You walk on like a woman in suffering Won't even bother now to tell me why You come alone, letting all of us savor the moment Leaving me broken another time You come on like a bloodstained hurricane Leave me alone, let me be this time You carry on like a holy man pushing redemption I don't want to mention, the reason I know   That I am stricken and can't let you go When the heart is cold, there's no hope, and we know That I am crippled by all that you've done Into the abyss will I run   Into the abyss will I run I can't let you go Yes I am stricken and can't let you go"
/songs/3910287,Disturbed,Stronger on Your Own,https://genius.com/Disturbed-stronger-on-your-own-lyrics,http://api.genius.com/songs/3910287,Evolution,2018-10-18," Everybody has a story to tell Listen closely now, and you can hear mine as well I was addicted to breaking my heart I couldn't get enough of feeling it torn apart So conflicted in feeling the pain I say I've had enough but still want it all again   I won't deny, I tried to hide it But it was killing me inside And now I feel unwhole   So if you're able to survive And still, you find yourself alone You will begin to realize That you are stronger on your, stronger on your own   I've created my own personal hell Come inside with me, and you can be mine as well This affliction will blacken your heart I keep believing as it's tearing my soul apart Self-destruction is the name of the game I say I've had enough but still want it all again   I won't deny, I tried to hide it But now it's killing me inside And now I feel so cold   So if you're able to survive And still, you find yourself alone You will begin to realize That you are stronger on your own And when you're able to decide Then you don't want this anymore You'll be the one to turn the tide For you are stronger on your, stronger on your, stronger on your own   Leave it alone, bury it, bury it Leave it alone, bury the dead Leave it alone, bury it, bury it Leave it alone, bury the dead Leave it alone, bury it, bury it Leave it alone, bury the dead   So if you're able to survive And still, you find yourself alone You will begin to realize That you are stronger on your own And when you're able to decide Then you don't want this anymore You'll be the one to turn the tide For you are stronger on your, stronger on your, stronger on your own"
