api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2342332,Justin Bieber,Mark My Words,https://genius.com/Justin-bieber-mark-my-words-lyrics,http://api.genius.com/songs/2342332,Purpose,2015-11-13," Mark my words, that's all that I have Mark my words, give you all I got In every way I will You're the only reason why Oh I don't wanna live a lie Mark my words Mark my words   So you heard it all before Falling in and out of trust Trying to rekindle us Only to lose yourself But I won't let me lose you And I won't let us just fade away After all that we've been through I'ma show you more than I ever could say   Mark my words, that's all that I have Mark my words, give you all I got In every way I will You're the only reason why Oh I don't wanna live a lie Mark my words Mark my words"
/songs/3122639,Justin Bieber,Maserati,https://genius.com/Justin-bieber-maserati-lyrics,http://api.genius.com/songs/3122639,None,2017-06-14,"Ah What’s up Jaden? I’m feeling nice right now I’m feeling good to bro I’m feeling really nice right now Swag Swaggy I’m in my closet right now Literally in your closet? I’m literally in my closet right now recording this song like a g MSFTS You are a g bro You’re a wrap You’re a wrap bro Ah swag Swaggy, swaggy, swaggy, swaggy  (Jaden Smith) Oh, I ain’t never met a groupie All I meet is ladies And I like my privacy So I got a Mercedes Got these chokers shaking Reminding me have hated Sorry ’bout the security It’s only for your safety Cause baby I’ll be pimpin’ Holler if you see me I’m probably in Miami With my girl in a bikini Text me if you need me Touch me if you’re greedy ‘Cause you’ll probably be with Nicki While she says Waikiki  How we the illest and the youngest? I really don’t know how we the killest and the dumbest Swear it’s really early But I don’t know where the sun is And girl just take my hand While I knock away these hundreds  Cause the crowd is going crazy Money coming in bundles Sorry that I couldn’t see you It’s hard to see through my stunners Dumb blondes be sayin’ I’m the funnest All I’m hearing is claps Though I don’t know where the drum is Girl you like it So just give me the mic And I’ll get you so excited Tell me what you want I’ll go home and write it To a old school beat Baby take your lip and bite it Oh jeez Girl you got me and you gon’ make me work Cause it’s usually a hobby And no I really like you And no it’s not your body But trust me that’s a plus Cause you’re hotter than wasabi And I’m diggin’ on your kicks Jokers talking ’bout karate When I want a girl I just whip out the Maserati No I can’t drive it It’s only for the show And I like to wear the (?) Watch them circus glow Girl I’m on like a light bulb Are you coming home from the night club? ‘Cause I tried to get in but I ain’t reached the height limit That might be over but the night isn’t so I’m So text me if you tryna chill with Wesley Cause me and Mandy are chillin’ So don’t wear nothing dressy Inside jokes are only funny when you get them So (?) is the place to be (?) and I’m living in them dance halls Alright J I think I got it from here Justin Bieber Headphones on yeah Turn them up a little bit  (Justin Bieber) Baby I’m the man I felt that you knew that I’m now in Japan Just because I do that So baby don’t you stop it Baby can you drop it I give you my chain I style like Kentucky Money on my mind And you on my mind Too much on my mind Too big for my time And everybody know that  Baby I’m the man Can’t you understand Keep you wondering If I’m the wonderman And you’re in wonderland  Hey my name is JB I’m always rocking Vans And if I was your boyfriend I would love you till the end I’d kiss your face in public You can tell all of your friends Baby girl you got that body Would you like to go to France? We can fly there on my jet babe I can give you jetlag I don’t do Jamaica baby I can make you sweat babe And if you ain’t in the crew You’ll never get this Posted at the crib with the MSFTS"
/songs/2948156,Justin Bieber,Meet Me At The Club*,https://genius.com/Justin-bieber-meet-me-at-the-club-lyrics,http://api.genius.com/songs/2948156,None,2018-11-21,"Snippet   Bad chick she getting naughty My group is at the [?], tell your friend I'm sorry We pull up to the club and then we start to party Last time I was in the Bentley This time I brought out Rarri Have a hundred by my neck I'm still the old me Yeah I heard them niggas talkin' And they don't know me She said she ain't been here before But she gon' see I get the poppin of the bed she just owe me   I said meet me at the club, tonight All them bottles on me You can meet me at the club, tonight And you can stand in front of me I said meet me at the club   We could go slow-ow Nobody would know-ow Take it to our section baby We could make a show-ow yeah Grab a hand,  let's go [?] And 'bout that time [?] Is 'bout that time we go   I said meet me at the club, tonight All them bottles on me You can meet me at the club, tonight And you can stand in front of me I said meet me at the club"
/songs/298718,Justin Bieber,Memphis,https://genius.com/Justin-bieber-memphis-lyrics,http://api.genius.com/songs/298718,Journals,2013-12-23," I love you, need you Need you here to stay   Girl you're on my mind like 24/7 Every single time that I'm not with you If you spend the night, baby it could be heaven Hit me on my line if you're tryna come through   I feel my heartbeat bumpin' to the bass She give me butterflies and they won't go away Under the stars, she took my hand and said ""I love you, need you, need you here to stay""   I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay   Every time you're distant, girl somethin' is missin' And wish that I could fix it, I wish things were different What else, what else? If you love me, girl then say it Say what else, what else? If you wanna be my baby   I feel my heartbeat bumpin' to the bass She give me butterflies and they won't go away Under the stars, she took my hand and said ""I love you, need you, need you here to stay""   I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay   Is this what you want? The baddest I know what you want, without askin' I hit once, had to have it I hit twice, it's a habit, don't get caught up in traffic I heard that it's hazardous stormin' outside, let's do that on the mattress I just keep askin, is it real, is it real? Look, tell me, is it real? Yep, real enough to go and get it tatted Give you flowers, now you look like you're on a pageant I can take you to the crib, condo, or the cabin, what's up? If you make it, I can make it happen, I can grant it Don't you take my ""grant it"" though for granted I know that's not your intent, we ain't even campin' And to leave this bed I'mma need a fuckin' ransom Man I got her screamin' ""Finally Famous!"" when we fly around Never lie to you 'less I lie you down I put the writin' on the wall, but you don't understand it all like we in Chinatown We one and one, both one of ones, and when you put the twos together That's not twenty-two, it's forever, I promise 20-20 couldn't even make it clearer I swear, Sean Don   I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay I'd like to give you what you need I try but you're makin' it hard for me How do I make you believe? Cause I love you, need you, need you here to stay"
/songs/185293,Justin Bieber,Mi Amor,https://genius.com/Justin-bieber-mi-amor-lyrics,http://api.genius.com/songs/185293,None,2018-11-21," Traveled all across the world Seen a lot of fancy things But I never seen a beauty quite like this This must be a dream! So I pinch myself ouch, it hurts man Well I guess this must be real So I’m going to cease the moment And tell her how I feel   Let me take you to Chile or Costa Rica Puerto Rico or Colombia We can dance under sky Use the moon as our spotlight Two step with the right man I can teach you how to doggie in the white sand Just take a chance and runaway Won’t you listen when I say?   Will you be mi amor? Just what I’m looking for Don’t be afraid to fly Across the sky! So let’s go, so let’s go Baby you can let the rest know, rest know Yup yup, girl, let’s go, let’s go Baby you can let the rest know That you are mi amor   I got fans from coast to coast They show me love everywhere I stay Everybody yell holler when the shows ova Still want to see your face Baby I need bonita, numero uno chica Sing to you acapella let’s fly away   Let me take you to Chile or Costa Rica Puerto Rico or Colombia We can dance under the sky Use the moon as our spotlight Two step with the right man I can teach you how to doggie in the white sand Just take a chance and runaway Won’t you listen when I say?   Will you be mi amor? Just what I’m looking for Don’t be afraid to fly across the sky! So let’s go, so let’s go Baby you can let the rest know, rest know Yup yup, girl, let’s go let’s go Baby you can let the rest know That you are mi amor   Ven comigo vamanos Senorita we can go Wherever you want to as long as with me Mi amor, mi amor We can get away All you got to say Is yes Take my hand and let me lead the way, lead the way, let me lead the way Take my hand and let me lead the way, lead the way, lead the way Take my hand and let me lead the way   Oh Will you be mi amor? Just what I’m looking for Don’t be afraid to fly Across the sky So let’s go, so let’s go Baby you can let the rest know, rest know Yup yup, girl, let’s go let’s go Baby you can let the rest know That you are mi amor   Will you be mi amor? Just what I’m looking for Don’t be afraid to fly Across the sky So let’s go, so let’s go Baby you can let the rest know, rest know Yup yup, girl, let’s go let’s go Baby you can let the rest know That you are mi amor"
/songs/3039225,Justin Bieber,My Story,https://genius.com/Justin-bieber-my-story-lyrics,http://api.genius.com/songs/3039225,None,2014-07-07,"  Girl My love is really strong I can't ever really be wrong That's a message I receive directly from God You ain't that naive Maybe I'll find you in Spain with your wad For that's where my dick it is you crave   We want the same thing, baby We basically think the same How could I ever be taken seriously? With me wandering into your brain I hear you want to know if you are the one? Is that a question? Only one simple thing is true I can draw straight line between the two of you That's you, I'm hording here Living with the smokes, fuck bears, it's beer As far as your question goes There ain't no such thing as the one It's one world, one life We solemnly love   What may seem as redundant spasms Are actually multiple orgasms You make me touch ecstasy, pleasure's crest A jolt passes down my spine when my hand is on your supple breast You always are stubborn, looking for ways to elude But girl I'll snap my fingers and set you in the mood I maybe rough, sometimes hard and crass But baby its heaven when i hold that fine ass Its an explosion of lust, love and emotions all in a boom Baby, we made epic love in that hotel room You call me vampire, hard, cold and pretty I'm a different breed of monster in flesh, blood..m gritty Thank god the room service didn't get the pen Or else they would have heard a loud n horny Edward Cullen We laughed and joked and the cam went click click But baby doll it’s a different joy altogether when our bodies writhed like sweet music You have no anger You have no hate You love the soul and not the money Blessed I am to be gifted with a piece of paradise, that you honey You made your way into my heart My soul you did maraud Baby Girl I love it when you laugh, your heart pauses and says ohhh gaawwwdd...!!! You’re my love; you’re my life, my essence of life, in the love vortex i finally did fall My darling, my angel, my sweetheart, my maiden, you will always be my porkydoll And I will be your satan   We want the same thing, baby We basically think the same How could I ever be taken seriously? With me wandering into your brain I hear you want to know if you are the one? Is that a question? Only one simple thing is true I can draw straight line between the two of you That's you, I'm hording here Living with the smokes, fuck bears, it's beer As far as your question goes There ain't no such thing as a one It's one world, one life We solemnly love   They can't get what they are truly after, cause it's not you You are my concern We will genuinely go solid, he'll be too busy to focus on you There are games I created to get to penetrate you But it was my greed and selfishness, I hadn't a clue My pursuit of you doesn't change in this manhood I was broke at the time You told me Marshall make something out of your brokenness now, so I wrote this for you But you don't want to read, that was the last thing on your mind too lou I'm not a comedian to just witter and not say a thing that I wouldn't mean, with every I mean, I mean I'm doing my best to get my life together so you find someone serious to settle with I'll get a clap for every time I crack a joke But then too their will be serious glares for there ain't no shitty jokes with you All those three things are in a sync so I'll sync in with the one who doesn't want to make you into a woebegone It was all madness, it got me waddling off for macaroons I won't vulgarize this, it's like sugar on vanilla, it's amorous My animus is vaporized I'm answerable to no one, it's being in supremo command I might have bit my tongue, but there is no suppressing thing for you I'll open up and shout it out, get wild, maybe hurt myself too It's a bruise, not a Bruce, a Bruce wouldn't let that happen too I'd re-hydrate and keep saying all that happens till I die for you Call it magical when I'm with you, till then it's nothing but how wieners maim Check your calender for tuesdays, Mardi gras is around the corner you might want to lurk in You think you want to look marred and out, I can see they have surrounded you, climbing you on a pyre right there to burn you I'll take my boat to a marina and bring some water to put it out Relax, there ain't no fire, it's the fire within you It's burning so fast that you can't even think about your stomach too It's so painful to see you without any loving   We want the same thing, baby We basically think the same How could I ever be taken seriously? With me wandering into your brain I hear you want to know if you are the one? Is that a question? Only one simple thing is true I can draw straight line between the two of you That's you, I'm hording here Living with the smokes, fuck bears, it's beer As far as your question goes There ain't no such thing as a one It's one world, one life We solemnly love"
/songs/56512,Justin Bieber,Never Let You Go,https://genius.com/Justin-bieber-never-let-you-go-lyrics,http://api.genius.com/songs/56512,My World 2.0,2010-03-02," They say that hate has been sent So let loose the talk of love Before they outlaw the kiss Baby, give me one last hug There's a dream that I've been chasing Want so badly for it to be reality And when you hold my hand Then I understand that it's meant to be Cause baby, when you're with me   It's like an angel came by and took me to heaven Like you took me to heaven, girl Cause when I stare in your eyes, it couldn't be better I don't want you to go, oh no, so Let the music blast, we gon' do our dance Bring the doubters on, they don't matter at all Cause this life's too long and this love's too strong So baby, know for sure that I'll never let you go   I got my favorite girl Not feeling no pain, no fear Don't have a care in the world Why would I when you are here? There's a moment I've been chasing And I finally caught it out on this floor Baby, there's no hesitation No reservation by taking a chance and more Oh no, because   It's like an angel came by and took me to heaven Like you took me to heaven, girl Cause when I stare in your eyes, it couldn't be better I don't want you to go, oh no, so Let the music blast, we gon' do our dance Bring the doubters on, they don't matter at all Cause this life's too long and this love's too strong So baby, know for sure that I'll never let you go   It's like an angel came by and took me to heaven Like you took me to heaven, girl Cause when I stare in your eyes, it couldn't be better I don't want you to go, oh no, so   Take my hand, let's just dance Watch my feet, follow me Don't be scared, girl, I'm here If you didn't know, this is love   Let the music blast, we gon' do our dance Bring the doubters on, they don't matter at all Cause this life's too long and this love's too strong So baby, know for sure that I'll never let you go   So don't fear, don't you worry 'bout a thing I am here, right here (I'll never let you go) Don't shed a tear Whenever you need me, I'll be here (I'll never let you go) Oh no, oh no, oh I'll never let you go Oh no, oh no, oh I'll never let you go"
/songs/51514,Justin Bieber,Never Say Never,https://genius.com/Justin-bieber-never-say-never-lyrics,http://api.genius.com/songs/51514,My Worlds: The Collection,2010-06-08," Never say never Yeah, never ever ever ever ever (pick it up pick it up...) Yeah, yeah never ever ever ever ever   See I never thought that I could walk through fire I never thought that I could take the burn I never had the strength to take it higher Until I reached the point of no return   And there's just no turning back When your heart's under attack Gonna give everything I have It's my destiny   I will never say never, I will fight I will fight 'til forever, to make it right Whenever you knock me down, I will not stay on the ground Pick it up, pick it up, pick it up, pick it up up up and never say never Never say never Never say never Never say never Never say it, never never say it   I never thought I could feel this power I never thought that I could feel this free I'm strong enough to climb the highest tower And I'm fast enough to run across the sea   Cause there's just no turning back (oh no) When your heart's under attack (oh no) Gonna give everything I have Cause this is my destiny   I will never say never, I will fight I will fight 'til forever, to make it right Whenever you knock me down I will not stay on the ground Pick it up, pick it up, pick it up, pick it up up up And never say never  [Verse 3: Jaden Smith & Justin Bieber] Here we go, Guess who? J Smith and JB, uh huh I gotcha lil bro, I can handle them Hold up, aight? I can handle them Now he's bigger than me, taller than me And he's older than me and stronger than me And his arms a little bit longer than me But he ain't on a JB song with me I be trying a chill, they be trying to sour the thrill No pun intended, was raised by the power of Will Like Luke with the force, if push comes to shove Like Kobe in the 4th, ice water for blood, let's go I gotta be the best, and yes, we're the flyest Like David and Goliath, I conquered the giant So now I got the world in my hand I was born from two stars, so the moon's where I land, I'm gone   I will never say never, I will fight I will fight 'til forever, to make it right Whenever you knock me down I will not stay on the ground Pick it up, pick it up, pick it up, pick it up up up And never say never Say never I will never say never (never say it, never never say it) Say never I will fight to forever to make it right Whenever you knock me down I will not stay on the ground Pick it up, pick it up, pick it up, pick it up up up and never say never   Never say never, never say never, never say it Never say never and never say never, never say it Never say never, never say never, never say it And never say never Never say never and never say never (never say it) Never say never and never say never (never say it) Never say never and never say never And never say never"
/songs/3119262,Justin Bieber,New One,https://genius.com/Justin-bieber-new-one-lyrics,http://api.genius.com/songs/3119262,None,2018-11-21," Oh yeah, oh yeah, oh yeah Oh, oh yeah, oh yeah   I pull up in my new whip, baby, that's my new one You ask me who my crew is, baby there's no new ones And I'm just saying ""deuces,"" I just need a new one (I, I just need a new one, I, I just need that brand new one, yeah)   They just wanna play with me, they just wanna play with me Just got back from the Middle East Maybe just a little cheese, still wanna play with me? Back to the crib for two minutes, I got something to do Yeah, you get it Yeah I copped something new, a new get-up Yeah, phone coming through, you keep your head up Gotta have all the new kicks, better have all the new tricks And my bank go shit, gotta have all the new whips Gotta have all the new chicks, my bad, I'm sick I never had a problem with a money clip Paper always glazed like a honey dip I was always raised like ""Honey, quit"" I'm just being funny with this funny ish   I pull up in my new whip, baby, that's my new one You ask me who my crew is, baby there's no new ones And I'm just saying ""deuces,"" I just need a new one   Oh yeah, oh yeah, oh yeah Oh, oh yeah, oh yeah   I pull up in my new whip, baby, that's my new one You ask me who my crew is, baby there's no new ones And I'm just saying ""deuces,"" I just need a new one (I, I just need a new one, I, I just need that brand new one, yeah)"
/songs/2321924,Justin Bieber,No Pressure,https://genius.com/Justin-bieber-no-pressure-lyrics,http://api.genius.com/songs/2321924,Purpose,2015-11-13," You ain't gotta answer none of my calls I'm believing you'll pick up one day I don't wanna add to your pain at all I'm praying that time makes a change in your life I'm realizing how much you made a change in my life And I don't wanna spend it with nobody else Hear me? Don't nobody deserve myself Oh no, baby what I'm saying is   You ain't gotta make your mind up You ain't gotta make your mind up right now Right now, don't rush, no pressure You ain't gotta make your mind up You ain't gotta make your mind up right now Calm down, don't rush, no pressure   Thought that you were in it for the paper Never thought I'd take you serious Now I need you, not a moment later Losin' it, I'm so delirious And I'ma put up a fight for it Never give up a love like this Finally I found someone That can do me like no other Talking to my conscience I made a few mistakes I did it to myself I'm the only one to blame I know you need a little while to believe again To love again   You ain't gotta make your mind up You ain't gotta make your mind up right now Right now, don't rush, no pressure You ain't gotta make your mind up You ain't gotta make your mind up right now I'll be waiting for you Don't rush, no pressure You ain't gotta make your mind up You ain't gotta make your mind up right now Right now, don't rush, no pressure You ain't gotta make your mind up You ain't gotta make your mind up right now Don't rush, no pressure   Put my key in the ignition Don't rush it girl, just stretch it out for me I know that you ain’t got no place to be Girl I need your attention And every time I see you make that face I wanna love you all over the place Don't do it, baby Don't do it to me, no, no   I know you don't wanna talk, right We've been on and off like the cross lights You heard I'm playin' with them hoes like I golf, right? When I touch you, I get frostbite Girl you're so cold, so cold, so cold How we so young but livin' so old? In the bed together but we sleepin' solo That could drive you loco You supposed to be my uno, Yoko Ono Oh no, round two again We've been fighting more than Ryu and Ken Last time we argued eight straight days I learned my lesson, I got straight As And I know it's deeper than masseuses Oh, you know I eat the cookie like I'm Lucious Go ahead and take the time But it's a waste of time if your waist ain't on mine Think about it   You ain't gotta make your mind up (make your mind up) You ain't gotta make your mind up right now (right now) Don't rush, no pressure (there ain't no pressure) You ain't gotta make your mind up (no ohh) You ain't gotta make your mind up right now (I'll be waiting for you) Don't rush, no pressure (baby don't rush) You ain't gotta make your mind up You ain't gotta make your mind up right now Don't rush, no pressure (You can take it easy now) You ain't gotta make your mind up You ain't gotta make your mind up right now (And I'll still be right here) Don't rush , no pressure   Say yeah, say yeah You ain't gotta make your mind up now Know I did you wrong Let your heart heal Don't rush, no pressure"
/songs/2353400,Justin Bieber,No Sense,https://genius.com/Justin-bieber-no-sense-lyrics,http://api.genius.com/songs/2353400,Purpose,2015-11-13," It don't make no sense 'less I'm doing it with you It don't make no sense 'less I'm doing it with you   The sun don't set the same 'Less you're watching it go down with me The bed won't sleep the same 'Less you're waking up in here with me Oh, my heart's a vacant house When you're gone away, it's so empty And love don't make sense when it's empty (Oh no)   I've driven almost every car It ain't the same when I'm without you Been around a million stars None of them shine brighter than you The sky be so dark now without you Yeah, ooh, baby   It don't make no sense 'Less I'm doing it with you It don't make no sense 'Less I'm doing it with you Oh been around the world Ain't the same without you It don't make no sense 'Less I'm doing it with you   Focus ain't the same If the picture ain't got you in it In every line my Emotions ain't the same If it ain't about you, I don't get it Ever since the beginning now You had that effect on me All I wanna do is you, oh I mean that so literally Don't nobody go harder than you All of the angels must be lonely now, without you, woah   It don't make sense, no It don't make no sense 'Less I'm doing it with you 'Less I'm doing it with you baby It don't make no sense 'Less I'm doing it with you I only want to hear your voice, yeah Oh, been around the world Ain't the same without you Had to find out the hard way It don't make sense, no It don't make no sense 'Less I'm doing it with you (Going way up, way up) It don't make no sense 'Less I'm doing it with you (Way up, way up, way up) (Yeah, slow down stay up, stay up, stay up) It don't make no sense 'Less I'm doing it with you   Time and time again I break a plan Without you, girl I ain't the man Could never be all I can be You overstand, I'm incomplete Apparently, gotta know I hate that How I'm supposed to take that? Boo'd up, missing all of that Gotta be laying in that Rolled up, put a flame to that Thought by now you would have made it back Be patient Won't you pull up to me now? Live forever young It’s amazing I don't want to sleep 'less you at home   It don't make sense, no It don't make no sense 'Less I'm doing it with you No, It don't make sense It don't make no sense 'Less I'm doing it with you No, it don't make sense It don't make sense It don't make no sense 'Less I'm doing it with you (Alright, yeah, alright)"
/songs/111749,Justin Bieber,Nothing Like Us,https://genius.com/Justin-bieber-nothing-like-us-lyrics,http://api.genius.com/songs/111749,Believe Acoustic,2013-01-29," Lately I've been thinking, thinking 'bout what we had I know it was hard, it was all that we knew, yeah Have you been drinking to take all the pain away? I wish that I could give you what you deserve   Cause nothing can ever, ever replace you Nothing can make me feel like you do You know there’s no one, I can relate to And know we won’t find a love that’s so true   There’s nothing like us, there’s nothing like you and me Together through the storm There’s nothing like us, there’s nothing like you and me Together   I gave you everything, baby, everything I had to give Girl, why would you push me away? Yeah Lost in confusion, like an illusion You know I'm used to making your day   But that is the past now, we didn't last now I guess that this is meant to be Tell me was it worth it? We were so perfect But baby I just want you to see   There’s nothing like us, there’s nothing like you and me Together through the storm There’s nothing like us, there’s nothing like you and me Together There’s nothing like us, there’s nothing like you and me Together through the storm There’s nothing like us, there’s nothing like you and me Together"
/songs/2427334,Justin Bieber,Oh Girl,https://genius.com/Justin-bieber-oh-girl-lyrics,http://api.genius.com/songs/2427334,None,2018-11-21," Take my hand and put it on your chest cause I need your, your love Yeah would you come right here and do it, baby? Cause I need you to do it, baby Your love is keeping me warm, warm, warm   You been gone far away, I just need to hold you babe Can't believe I'm with you cause you got me open, baby I'm loving everything you do, I'm thankful that I'm here with you You make me wanna say   Oh girl, your body is so insane, you're making me call your name, girl Oh girl, yeah it's like a rush every single time we touch, girl Oh girl, your body is so insane, you're making me call your name Oh girl, yeah it's like a rush every single time we touch   Take my hand and put it on your chest cause I need your, your love Yeah would you come right here and do it, baby? Cause I need you to do it, baby Your love is keeping me warm, warm, warm   You been gone far away, I just need to hold you babe Can't believe I'm with you cause you got me open, baby I'm loving everything you do, I'm thankful that I'm here with you You make me wanna say   Oh girl, your body is so insane, you're making me call your name, girl Oh girl, yeah it's like a rush every single time we touch, girl Oh girl, your body is so insane, you're making me call your name Oh girl, yeah it's like a rush every single time we touch, girl   Oh girl, your body is so insane, you're making me call your name, girl Oh girl, I just need to hold you tight Oh girl, cause you're all mine"
/songs/185294,Justin Bieber,Old School Flow,https://genius.com/Justin-bieber-old-school-flow-lyrics,http://api.genius.com/songs/185294,None,2018-11-21," Let me start off with the old school flow   Let me start off with the old school flow Snap back, backpack, rat-a-tat, go Swagger at the knapsack, who know I could rap that? Tell me where the cash at, I'll tell you where the smash at Number one hits, I got number one flicks And the number one kicks and number one chicks Fast like Gordon and my jams like Jordan And my Tims like Hortons and my jets all aboarded in And my wheels are like a fortune and it feels like extortion Is it for the fame or for the fortune? Like this, mic this so I can re-sight this People in their basements say that I didn't write this People say I'm white so I couldn't do it like this Checks like Nike. let me give you a good night kiss Well I'm a little bit sick of it, listening to bickering Like picking on a little kid, like taking all his licorice I hate it when they littering, I hate to be illiterate I literally am doing deeds, riddling Cheese like Gouda and my soul like Buddha And I'mma go right through you  and I'm so much cooler And I don't need Luda To know that I'm the ruler a And I'm, so much cooler You should call me Ferris Bueller"
/songs/3039,Justin Bieber,Omaha Mall,https://genius.com/Justin-bieber-omaha-mall-lyrics,http://api.genius.com/songs/3039,None,2018-11-21," Kenny Hamilton, tell them how it is Okay, we better do this again, the official version This ain't none of that YouTube stuff man DJ Tay James, we know the DJ.com Shout out to my homeboy JB, it's Kenny Mac We finna do this, Omaha Mall 2010 Let's show you how we about to get in, hey Let's go   Omaha mall, Omaha mall You know that we ball at the Oma-ha mall Omaha mall, Omaha mall You know that we ball at the Omaha mall, mall, mall, mall, mall   Yeah, I ball Omaha mall, 5 feet tall but I still do it all Yeah I get it in, take them Benjamins, then I spend it all at the Omaha mall Yeah we're in a mall, mall, we are doing it huge We are spending cash, looking for some sick shoes Yeah we're at the mall, mall, yeah we're in my world, world Yeah we got our shoes and now we're looking for some girls, girls Omaha mall, yeah this beat rocks Yeah we're rolling down the mall, trying to find a G-Shock Yo, there some girls, they look good from afar But you never know at the Omaha mall I've been to LA, New York, I've done it all But none of it compares to the Omaha mall   Omaha mall, Omaha mall You know that we ball at the Omaha mall You know I'mma star, you know I'mma star You know, that we ball at the Omaha mall You know I'mma star, you know I'mma star You know that we ball at the Omaha mall   You already know what it is WeknowtheDJ.com, DJ Tay James Ry Good, tell them what it is shawty   Omaha mall, Omaha mall See how we ball at the Omaha mall Now we're at the food court tryna get some Sbarro's Hey there, Justin, you got a dollar I can borrow? Yeah I do Maybe get a burger, a sweet-n-sour chicken Now I'm walking out cause it's so finger-licking Hey, girl we're balling, yeah, girl we're balling What did I just say? Yeah, we're Omaha malling Shift my attention Now, I'm 'bout to go to Baby Gap Get my little sister something Maybe a sweet Baby Gap cap, cap, cap, cap, cap, cap Wait, hold on, we might as well go to Livs   Omaha mall, Omaha mall You know that we ball at the Omaha mall Omaha mall, Omaha mall You know that we ball at the Omaha mall, mall, mall, mall, mall, ball, ball, ball, ball"
/songs/67401,Justin Bieber,One Less Lonely Girl,https://genius.com/Justin-bieber-one-less-lonely-girl-lyrics,http://api.genius.com/songs/67401,My World (EP),2009-10-06," Alright, let's go There's gonna be one less lonely girl, one less lonely girl One less lonely girl, one less lonely girl There's gonna be one less lonely girl, one less lonely girl One less lonely girl   How many I told yous and start overs and shoulders have you cried on before? How many promises, be honest girl, how many tears you let hit the floor? How many bags you packed, just to take him back, tell me that, how many either ors? But no more if you let me inside of your world, there'll be one less lonely girl   Oh oh, saw so many pretty faces before I saw you, you Now all I see is you, I'm coming for you, I'm coming for you No no, don't need these other pretty faces like I need you And when you're mine in the world, there's gonna be one less lonely girl   I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl There's gonna be one less lonely girl I'm coming for you, I'm going to put you first I'm coming for you, I'll show you what you're worth That's what I'm gonna do if you let me inside of your world There's gonna be one less lonely girl   Christmas wasn't merry, 14th of February, not one of 'em spent with you How many dinner dates, set dinner plates and he didn't even touch his food? How many torn photographs I saw you taping back, tell me that you couldn't see an open door But no more, if you let me inside of your world, there'll be one less lonely girl   Oh oh, saw so many pretty faces before I saw you, you Now all I see is you, I'm coming for you, I'm coming for you No no, don't need these other pretty faces like I need you And when you're mine in this world, there's gonna be one less lonely girl   I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl There's gonna be one less lonely girl I'm coming for you, I'm going to put you first I'm coming for you, I'll show you what you're worth That's what I'm gonna do if you let me inside of your world There's gonna be one less lonely girl   I can fix up your broken heart, I can give you a brand new start I can make you believe, yeah, I just want to set one girl free to fall Free to fall, she's free to fall, fall in love with me Her heart's locked, and know what, I got the key, I'll take her and leave the world with one less lonely There's gonna be one less lonely girl, one less lonely girl One less lonely girl, one less lonely girl There's gonna be one less lonely girl, one less lonely girl One less lonely girl   I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl There's gonna be one less lonely girl I'm coming for you, I'm going to put you first I'm coming for you, I'll show you what you're worth That's what I'm gonna do if you let me inside of your world There's gonna be one less lonely girl  I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl I'm coming for you, one less lonely girl There's gonna be one less lonely girl I'm coming for you, I'm going to put you first I'm coming for you, I'll show you what you're worth That's what I'm gonna do if you let me inside of your world There's gonna be one less lonely girl   Only you shawty"
