api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/278519,Childish Gambino,I. Pink Toes,https://genius.com/Childish-gambino-i-pink-toes-lyrics,http://api.genius.com/songs/278519,Because the Internet,2013-12-10,"[Produced by Childish Gambino, Stefan Ponce & Ludwig Göransson]   Rainbows, sunshine, everywhere we go Rainbows, sunshine, go   Rainbows, sunshine Rainbows, sunshine Rainbows, sunshine, yeah Rainbows, sunshine   I thought I told you 'bout it (act like you know) (Act like you know, act like you know) You don't leave home without it (move that kilo) (Move that kilo, move that kilo) She on my back about it (C3PO) (C3PO, C3PO) And all the time (act like you know) Oh oh, yeah (Act like you know, act like you know)   How could you ever question? They know better to mention The Budget truck ain't just enough to make her pay attention The who, what, why and where, they sport the flyest pairs She got the nicest hair and she know life is better with this nigga It's crazy how the world look different It's crazy how the girls look different The colors and the sounds so vivid You never catch your boy po-pimpin' Me sittin' on the sidewalk, now that don't sound right But as long as I look fly by prom night—go   Rainbows (ho!) sunshine Rainbows (ho!) sunshine Rainbows, sunshine, yeah Rainbows, sunshine   Jhene Aiko's angelic harmonizing   He slangs, his yay, through the corridors Every day, 20K, yep, at the very least for sure And they say there's no way I should stay with someone like you, but I tell them no There's no way I could stray Gotta stay with someone like you 'Cause I know one day You could take me away, far away I know you could pay All the money you made, there'll be plenty of sunshine   I never worry 'bout it (act like you know) (Act like you know, act like you know) I have my nigga count it (back up them O's) No, no (back up them O's, back up them O's) She's dressed up in gold (dressed up in gold) (C3PO, C3PO) I'm out of time (act like you know) Oh, no, no, no (act like you know, act like you know)   I'm out of time, oh no no Out of time, oooh I'm out of time, out of time La-la-la, la-la-la (go)"
/songs/278501,Childish Gambino,I. The Party,https://genius.com/Childish-gambino-i-the-party-lyrics,http://api.genius.com/songs/278501,Because the Internet,2013-12-10,"[Produced by Childish Gambino, Ludwig Göransson, & Pop Levi]   Oh, we gon' have a party All my friends will be there We drink all the vodka There's music everywhere Now wait a minute (wait a minute!) Do you like to party? Cause if you don't (oooohh-wah!) Don't come over here We got smoking (Blue Dream) Drinking (cocaine) fucking I wanna show you what it is, ohh   Thought I was done but that wasn't the case Got a new stack that I threw in your face Got a new girl and she look Mila Kunis Infinity pool, and a statue that's Buddhist Got bottles and bottles and bottles of Grino Saw I was rich, now they fucking with 'Bino Brown leather bag, the vacation Messina The boat in the harbor, I rule the marina 10K for the drinks, now they say I'm insane It's been that for a minute, now Hedi Slimane I been black, lucrative, since Danity Kane Who came back for a minute, now everything changed High as a kite, lime in the light Y'all niggas might whine every night I ain't invite all these people to my mothafuckin' house ""Get the fuck out of my house!""   Yo, chill— Hey, chill, man!"
/songs/269013,Childish Gambino,I. The Worst Guys,https://genius.com/Childish-gambino-i-the-worst-guys-lyrics,http://api.genius.com/songs/269013,Because the Internet,2013-12-10,"[Produced by Childish Gambino & Ludwig Göransson]  [Chorus: Chance The Rapper & Childish Gambino] All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some... All she needed was some   At a Clippers game on the courtside (side) Watch a nigga shoot like a four-five (five) They mad at me too, I got more fire When these bitches see you ""Go home, Roger"" (Go home, Roger) Tia and Tamara in my bed, I'm a smart guy I ain't fucking with you niggas like apartheid (nah) Hits on my list, check my archive I'm something so immaculate, instead of asking what's happening Rather blast a Jackson 5 in the back of an Acura Acting blacker than a Bernie Mac, two Charlie Murphys and Akon The girls that you brought man, where are they from? Where are they from? We were playing PlayStation Why you standing there? Say some Girl, say some, no, this ain't a vacation This is my house, my house, all she needed was some  [Chorus: Chance The Rapper & Childish Gambino] All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some... All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some   Bought a new bath, 8K, nigga Wanna take shots? AK, nigga When I ball, I'ma ball, King James, nigga Uncle Ben in my hand, make change, nigga And I'm out of this world like Tang, nigga That's a space bar, man, I hate y'all You only come around When you wanna play pool or my hot tub Ice cream paint job in the garage I had a ménage, and murdered the vag' But, afterwards, it was awkward as fuck Cause I'm nervous as fuck and could not get it up I-I-I-I, I need a minute, cold water to the face I-I, I couldn't finish, got the Uber from her place On my porch smoking vapor, hit with the Sunday paper Listening to the neighbors...  [Chorus: Chance The Rapper & Childish Gambino] All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some) All she needed was some (all she needed was some)  [Outro: Childish Gambino & Chance The Rapper] Oh gosh, oh my God (all she needed was some) Oh my God (all she needed was some) Know tonight, our neighbors (all she needed was some) Are all alone, no no, no no no no no (all she needed was some)"
/songs/80155,Childish Gambino,It May Be Glamour Life,https://genius.com/Childish-gambino-it-may-be-glamour-life-lyrics,http://api.genius.com/songs/80155,Royalty,2012-07-04,"   It's royalty It's royalty   Hey world, this is lollipop, raps for the sweet tooth The real fiends who want that GhostFace and Sheek Louch Big chain changlin' charms, they be danglin' Eighty thou worth of the ice, I'll strangle 'em My raw fish scale, paid the jeweler named Ishmael Had to eagle fly back to my wrist Bigger chips, bigger wings, bigger rings I'm with the Childish Gambino On that Eastwood shit, pushin' a Gran Torino Tarantino don't got reservoir dogs like mine Thirty six different niggas with the same state of mind Dirty Ghetto Kids lovin' them haters We got skaters that'll ox your whole face off Rob you like Madoff Drug kingpins on the diet, we get that weight off Real hood niggas snatch a bitch and clean your plate off Gambino rap, cash money crack, table casino Precision cut emeralds, sapphire visuals"
/songs/4438,Childish Gambino,It's On,https://genius.com/Childish-gambino-its-on-lyrics,http://api.genius.com/songs/4438,None,2010-12-31," Okay whats up my nigga Word up to seven figures My swag is always capital, it live in north Virginia Bino on that hood beat, yain't know he had it in him Came on this beat, I ain't even buy it dinner Slide inside the party late, leaving with the baddest ho Whiskey shots and doin Asian bitches is the status quo The future's always coming, whether clitoral or vaginal Always in that pussy like my jacket made of calico It's on, I made this shit for New Years Play this shit at midnight, like TV shows with boobies My asthma status chronic, you can get an ounce of that Real G's only Don't fuck up my alphabet I'm as real as I'mma get, loser who got confident Attracted to an awkward bitch, but mostly cause we're opposites Blew up in 0-10 like tick, tick boom No drugs at the club, I'mma slip shit through Came hard on this bitch, and my dick did too Here's a list of the shit I'm addicted to Like, weed, whiskey, sometimes ex But that is only when I'm drunk and call her up to have sex These girls I’m fucking now see my dick as blank checks So I only sign my name and dot my 'I's but only on her chest, Yes   What ya'll really want,  What ya'll really want, now Black guy on Mad Men. I'm telling ya'll it's goin down Ring around the Ros'e, these bitches love to fall down Sober girls, broke niggas, tell em that they're not allowed It's on, it's on, yes-yes, it's on  It's on, it's on, yes-yes, it's on It's on, it's on, yes-yes, it's on  It's on, it's on, Let me tell you how it's on   Who the fuck you think this bitch is leaving with? Cause one of us is famous like 'She and Him' Wasn't cool in high school, but that's expected with geniuses My music goes hard, bang shit like gay penises My DJ be Sosupersam She Asian, fuck that Klu Klux Klan I love these clothes, that's who I am  My name mean fashion, Gucci mane We are not exclusive, I hope she understand me Chris Brown pussy, it won't make it to the Grammys Finally met your girlfriend, that is why her knees hurt Been to hell and back and all I gots this fuckin T-shirt Laughing while mackin these hoes Vastly these rappers are slow Asking to get back in the know When they lacking a passionate flow Trust in Gambino, he has never failed us Cause I have got ""S"" plus what a dog's tail does Read your blog, it says fuck that fag I'm like LOL, hash tag rap DC be spittin Jigga He white, but he my nigga My shit be grown man Your shit be kitty litter I always do it bigger I always do it bigger   What ya'll really want,  What ya'll really want, now Black guy on Mad Men. I'm telling ya'll it's goin down Ring around the Ros'e, these bitches love to fall down Sober girls, broke niggas, tell em that they're not allowed It's on, it's on, yes-yes, it's on  It's on, it's on, yes-yes, it's on It's on, it's on, yes-yes, it's on  It's on, it's on, Let me tell you how it's on   Thank you guys for 2010 Try to do it bigger in 2011 Thank you"
/songs/276502,Childish Gambino,IV. Sweatpants,https://genius.com/Childish-gambino-iv-sweatpants-lyrics,http://api.genius.com/songs/276502,Because the Internet,2013-06-09,"[Verse 1: Childish Gambino & Problem] Watching haters wonder why Gambino got the game locked Half-Thai thickie, all she wanna do is Bangkok Got her hair done, French braids, now she A$AP Bino so insensitive, she asking “Why you say that?!” I'm chilling, real nigga feeling Rich kid, asshole paint me as a villain Still spitting that cash flow – DJ Khaled I got a penthouse on both coasts – pH balance Real nigga, I rep those, why though? 'Cause I said so Hip deep in that Pepto, I got five on her like Ben Folds I got more tail than that PetCo, you faker than some Sweet'N Low Yeah, you got some silverware but really are you eating though? (Yeah) Are you eating though? Nigga, are you eating though? Breakfast, lunch, and dinner's for beginners, you ain't even know Never catching cases, why they faces look so E-M-O? Watch a hater hate me, wanna play me like a piano My architect know Japanese, your girl, she jocking these No hands like soccer teams and y'all fuck boys like Socrates You niggas ain't copping these, niggas ain't looking like me (Nah) Nah, I ain't checking I.D. but I bounce 'em with no problem Tell 'em, Problem (Problem!)   I'm winnin', yeah, yeah, I'm winnin' (What?) I'm winnin', yeah, yeah, I'm winnin' (What?) I'm winnin', yeah, yeah, I'm winnin' (What?) Rich kid, asshole, paint me as a villain   What?! Don't be mad cause I'm doing me better than you doing you Don't be mad cause I'm doing me better than you doing you Don't be mad cause I'm doing me better than you doing you Better than you doing you, fuck it, what you gon' do? (What?!)   Different color, my passport, Instagram my stack load Hashtag my day wear, and your girl drank my day care And I'm born rich, life ain't fair – It's silver spoon coon, ho Ain't nobody sicker in my Fisker, “vroom-vroom”, ho Ain't nobody— (Fiskers don't make noise when they start up, just so you know) Top of the holy totem R-r-r-rich forever, a million was not the quota My father owned half the MoMA and did it with no diploma Year off, got no rules, tripping off of them toadstools More green than my Whole Foods and I'm too fly, Jeff Goldblum Got a glass house in the Palisades, that AKA White hood, white hood, O-KKK Furniture custom, you shop at IKEA Show Maserati, you whipping a Kia Spending this money, it's longer than Nia Live like a Coppola, me and Sofia Waking up broke, man, wouldn't wanna be ya Friends with the dopeman, help a nigga re-up Bring a girlfriend, man, trouble when I see her “Err-eh-err-eh”, onomatopoeia Oh, I got my cool on! (Tailor-made!) I'm winning so they had to dump the Gatorade (Gatorade) And I don't give a fuck about my family name!   What? Don't be mad cause I'm doing me better than you doing you Don't be mad cause I'm doing me better than you doing you Don't be mad cause I'm doing me better than you doing you Better than you doing you, fuck it, what you gon' do? (What?!)"
/songs/58047,Childish Gambino,Kids (Keep Up),https://genius.com/Childish-gambino-kids-keep-up-lyrics,http://api.genius.com/songs/58047,Camp,2011-11-15," If we were kids, I'd want to give You everything that you would want Those other boys, they give you toys But all they wanna do is Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up   I guess I'm fucking now, I'm getting used to it It's cause I shine, and I ain't gotta use a crucifix Fuck the fussing and fighting and arguing to this and that And ""Why you being mean to me Donald?""—I never text her back I know it's coming quick, wishing I could fast forward Tell these ""nice girls"" they're the reason that I'm an asshole Omega to alpha male because of that dollar bill When I worked the mail room, I ain't have a shot in hell I called her ass for two months, ain't heard shit from her These girls couldn't care less when the chips under The chips are up and on my shoulder, you heard me? I take it out on girls who don't even deserve it The girls I tried to hit last year, I still might Karma's a bitch who doesn't suck, but I still like If we were kids, I'd have the black K-swiss and Reebok If we were kids I wouldn’t act like this, but we not   If we were kids, I'd want to give You everything that you would want Those other boys, they give you toys But all they wanna do is Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up   You made a mistake These dudes? Man, you bathing in apes Finding you's like finding Asians I hate, but They say I got a fetish, nah, I’m skipping all of it Black and white girls always come with a set of politics That’s all that I was saying, I’m a proud man They wanna holler when they see your name on SoundScan Her name Mercedes, but she push a brown Focus And she’s doing coke in front of me, but act like I don’t notice There ain't breakage in that Trojan, she see what she wanna see So I make her take Plan B in front of me Women talk shit on men like all day But it's Pete Wentz, goes both ways They too busy stabbing hoes like OJ They too busy trapping pros like Kobe The only thing I put before me is ""Do, re"" If you had told me the truth, we’d be ok   If we were kids, I'd want to give You everything that you would want Those other boys, they give you toys But all they wanna do is Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up Keep up, keep up, keep up, keep up That's all I want, keep up Keep up with me, keep up   It’s alright, it’s okay It’s alright, it’s okay, girl It’s okay"
/songs/530273,Childish Gambino,Late Night in Kauai,https://genius.com/Childish-gambino-late-night-in-kauai-lyrics,http://api.genius.com/songs/530273,STN MTN / Kauai,2014-10-03," One time I was at the beach And we were looking at the stars And this girl was laying next to me And the blanket that we had was,  had stars on it as well So it looked liked we were just floating in an abyss Honestly, when I see her face I just smile I guess I mean, our cars came and the lights were on on them so we could see what the waves look like I'll be waiting here on the sand I remember that first night You were wearing a power ranger black T-shirt So was I, a different color, so was Moey and his brother Not as pure, so insecure The times have changed But really we just looked up at the stars For a couple hours, turned off all the lights on the cars The world was ours it was yours—it was mine The time flew by like it was prime time and I'm inside of Life, you shouldn't be my wife you should just be with me On this beautiful night Maybe we can make things right Maybe we can do it without any spite It's just for tonight, and we hope it doesn't end So we drive back to our homes chilling with our friends   Balling like Jabari Parker, they say I look like him If we met bet it would be awkward break out the Sudafed Cause the flow cold, like a SoCo I was smoking smoking John Lennon where my Yoko? This that call yo grandma you ain't ready yet Verbal mania, imma show you the illest, get my cousin to kill it Had a flow but you steal it, I'm in the mood so we ball out Got the top down in the back we could fall out We could fall out, nigga we could fall out Your girlfriend push a Prius, she giving me that genius Mensa, we that Tony Danza Wine on the rug man you know that shit expensive I'm on that Willy Wonka, green so Blanka Vape so good and the pot like lobster Nigga, I'm a monster, fuck it, I'm a mon-star Man, I got this beat I'm going ham like a cop car That's unless you see me pulling up on the boulevard Turn them flashing lights, at least you know who you really are We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god We are becoming god   I guess this ending's the best for me But I can't leave you behind You know that I never wanted to see what's on your mind   Goddamn, Goddamn, Goddamn Yo it's kinda hard not to like, get fucking cheesy on this shit But, does that even matter? You know what I'm saying, juxtaposition man Juxta-fucking-position My nigga Jaden Smith dropping  jewels and niggas don't believe him cause he's Jaden Smith But it's all about packaging right? Real shit though, good and bad is all relative man It really is, a lot of niggas is sheep We don't even know what we like anymore We just know what the most hype is Shit, do you really like that shit you like? Or you like the way they gave it to you? You know what I'm saying? Pepsi, Coca-Cola same thing Dave Chapelle said that, the one that taste the best Was the one that was paying him the most at the time That's all that happens with us man We some weak niggas man, all of us Followers, sheeps, plural made that shit up Apologin' ain't no real word my nigga We know this, but he knows more cause he broke the rules that don't even fucking exist man Funny thing is man is like, as a futurist And I can call myself a futurist Nobody is even going to give a fuck until I'm gone So does it even matter? Yes it does..."
/songs/57158,Childish Gambino,L.E.S.,https://genius.com/Childish-gambino-les-lyrics,http://api.genius.com/songs/57158,Camp,2011-11-15," Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us, anyway   A New York nine's an everywhere else six Timewise, the opposite goes for chicks I'm in a taxi, texting with my best friend He's sleeping with this girl that he met up on West End He's lucky, she's a career woman, no kids Most girls see the clothes and try and gold dig Most hoes poke holes in Trojans Most people don't fuck and hit the lotto but my folks did I'm a mess That don't rhyme with shit, it's just true Don't bring your girlfriend here, it's just you When I'm depressed you're someone I run to But, I guess meet me at Pianos They cross-fadin' off of Nanos Ugh, on that hipster shit And you's a hipster, bitch Yo, but not in the lame way Like, you ain't livin' out in BK Like, you ain't workin' on a screenplay Like, your baby daddy ain't a DJ Like, she listenin' to old Freeway Cause everybody listens to Biggie, but she different Right, that’s why your friends need wristbands? Fuck you Can I have this dance?   Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us, anyway   We could pretend if you want to, like We in love and started dating at your art school 'Cause either way we both lying more than half of the time Except for when I’m home workin' on your graphic design Every time we see each other, I'm taking you home Our relationship has gotten Sylvester Stallone Yellow-911-Persian girl-in-the-back car But me writin' a verse would be the only way they buyin' a bar White boys used to trip and send me over a gin But they busy showin' off each other Indian friend She got ironic tattoos on her back That ain't ironic bitch, I love Rugrats Watching lames handle they fame, they bang any broad with bangs In a band with an animal name Hannibal came drinkin' a handle of Jameson Analling anyone is the plan for the evening I'm kidding, stop Girl cryin' on Ludlow, she still look good though Love is Eastside, who are you to hate? Movie ass; not a 10, but a super 8 You ain't see me at the show? I was super great Hotel penthouse, gon' and let it ruminate City never sleeps, so I guess I'm never slept on Did everything I could, then I kept going   Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us, anyway   Ooh, girl, I wanna know Are you ready to cry? 'Cause I'm no good, no good Ooh, girl, I wanna try I'm an awful guy and I'm always away And I'm tryin' to say I'm a piece of shit Believe in this, I'm tellin' you 'Cause we barely knew what we had I'm not that bad, the fun we had Ooh   Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us Baby, you're the baddest Baby, you're the baddest girl, and uh Nobody else matters Nobody else matters girl, and uh We're kissing in the bathroom We're kissing in the bathroom girl, and uh I hope nobody catch us But I kinda hope they catch us, anyway"
/songs/73013,Childish Gambino,Let It Go (Freestyle),https://genius.com/Childish-gambino-let-it-go-freestyle-lyrics,http://api.genius.com/songs/73013,None,2018-01-27," Ugh, no excuses or apologies Ain't no way in hell they ain't goin say the I embody this I be killing every nigga breathing bronchitis's I be killing every nigga breathing bronchitis's Let em know No excuses or apologies Ain't no way in hell they ain't goin say the I embody this I be killing every nigga breathing bronchitis's I be killing every nigga breathing   Fandango my mandingo We should do a movie Groupies looking like the yakuza in my Jacuzzi Excuze me I'm on the ooie My pockets on life with louie Euros is different colours my wallet look like a coogi He who speaking the least is chief keepin the peace Leaving seeds in your niece Praying that she ain't late Spraying like that AK Now that shit my namesake Bino you so nasty Ass like an ash tray I'm smoking Larry Lotus Used to be Jehovahs I'm in your girl and now she feeling polish like perogies They hoping that they smoke us Nah dude never that Tripping off that earwax, Danny Brown and D-Stacks Ill pandemic, man that shit be everywhere Midas is your hienus and you haribo like gummy bears Why I'm fly like cockpit you no fly like ostrich Stupid shit like a moshpit Can't believe this is toxic  Ain't goin say that I embody this You ain't goin say that I embody this Mutha fucka let em know You ain't say that I embody this Mutha fucka tell this mutha fucka dat ain't know Let em know"
/songs/3973,Childish Gambino,Let Me Dope You,https://genius.com/Childish-gambino-let-me-dope-you-lyrics,http://api.genius.com/songs/3973,Culdesac,2010-07-03," Welcome to the culdesac, this is where the street ends I am just a rapper, I ain't got the time for speakin' Nigga stay weak like tornado and a tree branch I never have a weak day, my life's a long weekend Fuckin' with ya raw, bitch, my mouth should get tested Sleepin' on a nigga, hope you feel well rested Gambino stay on, can't nobody pull the cord out A nigga fucked up, like a hang gliding whore house Sick boy, yeah, the clique on deck Yes, I rap absurd, got the game upset And they rap about the jewelry, the weed they smoke And I rap about my life, and niggas think it's a joke, nah I only put real on a nigga Bitches see the money, try and steal on a nigga Yes, I'm on fire, you can feel it on a nigga Step away from the heat; they Shaquillin' on a nigga Treat niggas like pussy, go hard on 'em Watch the swagga get swiped like a card, bottom The swag's unique, I don't even worry 'bout 'em I got the tortoise shell frames and the argyle You wouldn't think from the things I'm fashionin' I'd get more bush than Kim Kardashian Drop hot shit, yeah, my mouth's a laxative Born to be the greatest, this is not by accident   Hey player, what's good? (Let me dope you!) Hey hater, what's hood? (Let me dope you!) I'm on fire like wood (Let me dope you!) And you don't wanna fuck with dude (Let me dope you!)   Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit   I'm a genius, I ain't gotta fake shit My cup runeth over, you can take sips I'm in a spa, white robe like a racist Niggas can't see me, I will pay for your LASIK Buck what ya heard, bitch, I'm flyer than you ever seen My wallet make paper, call it Evergreen Ashy to classy, finally got some Vaseline Live inside a sauna 'cause I always got my self-esteem Name in your mouth, and it seems as though I struck a nerve I never fit in like my penis in these tiny girls I figured I was different from these other guys When I wrote for 30 Rock, I was under 25 These other rappers wanna fade into the background I'ma stand out when these niggas done sat down I always pack heat, yeah, my mouth need a pat down Money, girls, clothes, I don't worry about that now   Hey player, what's good? (Let me dope you!) Hey hater, what's hood? (Let me dope you!) I'm on fire like wood (Let me dope you!) And you don't wanna fuck with dude (Let me dope you!)   Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit Don't start no shit, there won't be no shit"
/songs/57526,Childish Gambino,Letter Home,https://genius.com/Childish-gambino-letter-home-lyrics,http://api.genius.com/songs/57526,Camp,2011-11-15," You're the only girl that I have ever wanted Every other girl is trying to be you My mama says that I should write you letters But I think you're with other dudes Take my hand, you'll like it You don't even have to call Yes I've had some alcohol, I'm sorry Take my hand You don't even have to call You're somewhere out there after all   You're all I ever wanted You're all I ever wanted You're all I ever wanted"
/songs/5284,Childish Gambino,Lights Turned On,https://genius.com/Childish-gambino-lights-turned-on-lyrics,http://api.genius.com/songs/5284,EP,2011-03-08," Small chick with a fat ass Did I say that out loud? Let me back track I know my game ain’t that bad Have you ever made out with a Gap ad? And girls want what they can’t have So I don’t text back when the screen flash You love me? You mean cash Need a friend you can fuck, I can be that Crush girls now, couldn’t last year Oh, you like me now? Well that’s weird Last year you were chillin’ with Lil Wayne Now you wanna pretend like my feelings is still the same? My work is my playtime I need you to understand and to stay fine Do this and I just might wife you Let me poke you, ma, Raichu Fuck your life I don’t really think I drank enough tonight Looking at you, make me wanna fuck for life Lame ass dudes gon’ suck tonight But so are these girls, am I wrong or right? Girl, do somethin’ to me “Nah, baby, you way too hood for me” Y’all girls have never been good for me Watch a nigga take over, mutiny I wanna fuck with the lights on Hey, girl, let a python slide on Stay sick, infect me, Lysol I’m on the edge, they hoping that I might fall I make it work, I’m running with a new crew And we do dope shit you ain’t used to For me, by me, fuck Fubu This girl never heard of me, go and check YouTube I got a house with a dope view See the ocean, dope shit, you an ’06, I’m an ’02 But enough about high school I’m getting laid, or I’m getting lied to You my stand-in Cameron, let me be your A-Rod You number one in The Pack, Based God Should I say something dumb to give us something to fight about? Never mind, lights out   I want the lights turned on Show me how you do it Show me what you doing, I don’t wanna lose Have them lights turned on, show me what you doing Show me what you do to me, me   Swag 2:30 and we still making progress Talking on Twitter, see where to go next 3:30, man, where did the time go? I’m chilling with this Asian chick I met in Chicago She look like the Social Network chick Except for her ass is twice as thick, man Just wanna bite that shit Where the fuck did my license went? I must've left it at the other place I rent a loft downtown with a ton of space Yeah, we doing stupid shit, have stories when I’m older But I don’t wanna see pictures of us on Vulture Never thought about a year ago I’m chillin’ out with the friends at the Super Bowl Things change like a motherfuck That’s why I wild out, keep the city up Uh, I talk a lot about the girls in my songs But you are different from the girls in my songs Stop talking ’bout the girls in my songs If you don’t like it, I can just take you home More green than the top of these tree trunks Leave your boyfriend here, ’cause he bunk She like, “I’m not a slut”—speed bump By the way, what’s your name? ‘Cause we drunk   I want the lights turned on Show me how you do it (yeah, we drunk) Show me what you doing, I don’t wanna lose (we drunk) Have them lights turned on, show me what you doing (I’m drunk) Show me what you do to me, me I want the lights turned on Show me how you do it Show me what you doing, I don’t wanna lose Have them lights turned on, show me what you doing Show me what you do to me, me   I want the lights turned on Show me how you do it (I got to get high) Show me what you doing, I don’t wanna lose (I need to get high) Have them lights turned on, show me what you doing (I got to get high) Show me what you do to me, me (I got to get high)   I gots to get high I need to get high Uh, I needs to get high Uh, I gots to get high"
/songs/489638,Childish Gambino,Lollapalooza 2014 Freestyle,https://genius.com/Childish-gambino-lollapalooza-2014-freestyle-lyrics,http://api.genius.com/songs/489638,None,2014-08-03," Whipping the Lamb, whipping and gripping the Lamb Niggas like “Bino the man” I was like “damn” I was allergic to not making money The timing was perfect They used to not pay me no nevermind Niggas these numbers don’t ever lie Fuck with your boy like a pedophile Damn I’m fly, I’m so high I might need a spaceship I’m on acid, this bitch is basic We the niggas y’all love to hate on But when they see us, y’all never say shit Conversation, I’m in that, top 5, I’m in rap Pussy niggas y’all say shit and don’t do shit I flew your girl to Saint Lucia Aww these niggas are not from Atlanta These niggas are not from Atlanta ‘Cause I’m from Atlanta and we would just handle it Struggle rap, Canibus Amethyst, my weed purple Rap game, I’m Steve Urkel Ur-kel, they want some chicks I’m like “oh well” You better Google search Money rule my universe Nigga we made it We had the beat and then we heard the verse and said “Nigga, we hate it” Living my life like I’m Jaden, Tesla the color of Satan I understand why you hate us Because I’m fuckin the best right now muthafucka, I’ll see you niggas later"
/songs/50939,Childish Gambino,Love is Crazy,https://genius.com/Childish-gambino-love-is-crazy-lyrics,http://api.genius.com/songs/50939,Sick Boi,2008-06-05," Yeah!   We can go to Saturn, it doesn’t really matter We can get there, we can do it if we try You know that I love you, put no one else above you We can get there, we can do it if we try   Knock, knock, it’s me I’mma take ya fine ass out to Applebee’s Get anything you want, this shit is free My friend work here Whatcha mean, I ain’t romantic? I bought you flowers, so what they plastic? We could fuck for hours, so what, I’m nasty? I ain’t got the roommate, that was my old place I’mma take you to the crib and show you the ‘O’ face You make me feel like I’m back in the 5th grade Had a crush on Keana and she rocked the one braid And I thought that sex was when you touched a girl’s butt You could get a girl pregnant, so look, but don’t touch I like you so much, I know it sound crazy But I’d have a sex change just so I could have your baby The roles are reversed, so you got a huge dick, and I got a Prada purse A nigga so sick, that my car’s a doctor Take a gamble on a nigga that your name was Proctor Kick it in Chinese like you’re Shaolin soccer Got nothin’ but dinero, so you meetin’ the Fockers Look at my clock-ers, it’s time to roll out Get sneaks, sneaks, and sneaks, and they sold out That’s what I’m all about and if you got the time It’s hard to make change when you want one dime     Welcome back everyone to ""Pinoys in Space"" Got a new constellation for you to trace Use the far East star for your startin’ place You see it? My big dipper's slappin’ you in the face Step out of the shed, let the sun be felt On your head as you undo Orion’s belt Oh nuts! I just crashed landed on the planet of the gay cliché Talkin’ Milky Way, bouquets, Broadway, bubblay and Michael Bublé Sorry if I caught you off-guard with my five-second delay But the jet-lag’s making me loopy and my sales are soupy Soupy Sales! I eat chocolate!  We can go to Saturn, it doesn’t really matter We can get there, we can do it if we try You know that I love you, put no one else above you We can get there, we can do it if we try  We can go to Saturn, it doesn’t really matter We can get there, we can do it if we try You know that I love you, put no one else above you We can get there, we can do it if we try  I love you baby (I love you baby) I love you baby (I love you baby) I love you baby (I love you baby) I love you baby  I love you baby (I love you baby) I love you baby (I love you baby) I love you baby (I love you baby) I love you baby  I love you baby (I love you baby) I love you baby (I love you baby) I love you baby (I love you baby) I love you baby  I love you baby I love you baby"
