api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2343572,Jeremih,Royalty,https://genius.com/Jeremih-royalty-lyrics,http://api.genius.com/songs/2343572,Late Nights: The Album,2015-10-30," Club jam packed, they gon' treat us like we royalty Club jam packed, they gon' treat us like we royalty Got bad bitches in the VIP in our section They want girls kissin girls, that's the way we do it, flexin' yeah   Shawty wanna ride with the team, go on and come Mollies and 'em percs, got these young bitches sprung I know you enjoying these moments Let's get some girls and go turn up I brought some cash, we can burn up Do you like new Chanel, nel, nel Tell your ex well, well, well I be the nigga who take your bitch from you And give her right back to you You should be thanking me nigga Cause I gave her right back to you   Club jam packed, they gon' treat us like we royalty Club jam packed, they gon' treat us like we royalty Bad bitches in the VIP in my section They want girls kissin girls, yeah, that's what we flexin'   Now you got some new tricks, no? Movin' yo' hips, no? Now she gon' get it, hold it back for a nigga You know you make me wanna dip around Maybe we could trip around Right eye is the visual, this right eye is the end Your games all I wanna play, all day Any way, every way We need a sun or day, I can't wait Chemistry, penetrate   Club jam packed, they gon' treat us like we royalty Club jam packed, they gon' treat us like we royalty Bad bitches in the VIP in my section They want girls kissin girls, yeah, that's we flexin'   Taking more shots than the cops, that's tragic It's okay as long as you don't turn into a habit I know you like drinking out the bottle, fuck a glass though I know when we fuck you like that finger in your ass though I keep it on the low, low, low Do I want you to stop? No, no, no I know that niggas would pay for that pussy I get it free with the promo code Phone's off, no phone calls and no stress Put that crown on your wrist, that's a Rolex That's because you're royalty They gon' wan' put on a show for me They gon' wanna chauffeur me When I take the camera out just make sure you pose for me You know that little dress you wear The little one, it do the most for me When you get high, go drop it low for me When the driver come and open up the door Make sure you close to me Make sure you close to me cause the   Club jam packed, they gon' treat us like we royalty Club jam packed, they gon' treat us like we royalty Got bad bitches in the VIP in my section They want girls kissin girls, that's the way we do it, flexin' yeah   Shawty wanna ride with the team, go on and come Mollies and 'em percs, got these young bitches sprung I know you enjoying these moments Let's get some girls and go turn up I brought some cash, we can burn up Do you like new Chanel, nel, nel Tell your ex well, well, well I be the nigga that who your bitch from you And give her right back to you You should be thanking me nigga Cause I gave her right back to you   Is that body on a day to day? All up on your database I just had to see your face Last time I see your face Netflix, weed, Patron This here, we can't control Your drug, I overdose I think you sold your soul"
/songs/923717,Jeremih,Runway,https://genius.com/Jeremih-runway-lyrics,http://api.genius.com/songs/923717,Jeremih,2009-06-30," You see the flashy lights It's like a movie scene Them stunna shades got you looking like a beauty queen Without a throne American, but international  She got her hair done Styled in designer jeans Heels on, and her skin type Maybelline I can't control The way you walkin, girl, you got me gone   When I see her, my mind goes to places I just can't focus when she's on the stage It's the way she switches her hips with her body Just proves she's truly the life of the party now  Look at her She got it Shawty knows she's the shit You can tell by the look in her eyes her eyes her eyes She's like the devil in disguise  When she's on the runway runway runway Walkin down the runway runway runway Sexy down the runway runway runway Take a picture on the runway runway runway   The show is sold out They say she's popular When she comes out, everybody's watchin her She's got the crown Lookin seductive, but still holds a smile (holds a smile)  She's like an angel I'd say she's heaven sent From head to toe, lil mama's visual medicine you should see This shawty's hotter than the third degree (third degree)  When I see her my mind goes to places I just can't focus when she's on the stage It's the way she switches her hips with her body Just proves she's truly the life of the party now  Look at her she got it, shawty knows she's the shit You can tell by the look in her eyes, (her eyes) She's like the devil in disguise When she's on the runway runway runway Walkin' down the runway runway runway Sexy down the runway runway runway Take a picture on the runway   Wait a minute Strike a pose Take a picture (click) And girl I gotta know your name Is it Mary Jane?   Look at her she got it, shawty knows she's the shit You can tell by the look in her eyes, (her eyes) She's like the devil in disguise When she's on the runway runway runway Walkin' down the runway runway runway Sexy down the runway runway runway Take a picture on the runway runway runway runway She's on the runway runway runway Take a picture on the runway runway Tell by the look at her eyes"
/songs/2851294,Jeremih,Safe (Millions),https://genius.com/Jeremih-safe-millions-lyrics,http://api.genius.com/songs/2851294,None,2016-09-04," Hitmaka   Ohh, I just jumped on the Masi' My niggas pulled off in the Wraith I just popped me a Molly, my nigga, I'm so outta space Comin' down, comin' down on me, oh no-no-no, that's the best Comin' 'round, comin' 'round, you know none of these hoes in here safe Hey, let a real nigga eat a plate Little mama can't hit a plate I be on, ain't no debate Forgiatos smokin' when I skate Jumped on the Masi',  my niggas rode off in the Wraith Comin' 'round, comin' 'round, you know none of these hoes in here safe   None that these hoes safe Stepped through the door They, they all wanna roleplay I just feel like Phil, gotta' make the play Gorilla, don't need the BAPE Probably in my section with your bae Fuck with real niggas fuck the fake I been eating on them ramen noodles Now them niggas eatin' shrimp and steak All you gotta know is nigga paid And been movin' state to state to state Now a nigga coppin' up estates Super Marriott, it don't need no cake See your ass is a understatement Talkin' straight shots to the face All these hoes comin' my way Tryna run around with my pay (Running, around)   Ohh, I just jumped on the Masi' My niggas pulled off in the Wraith I just popped me a Molly, my nigga, I'm so outta space Comin' down, comin' down on me, oh no-no-no, that's the best Comin' 'round, comin' 'round, you know none of these hoes in here safe Hey, let a real nigga eat a plate Little mama can't hit a plate I be on, ain't no debate Forgiatos smokin' when I skate Jumped on the Masi',  my niggas rode off in the Wraith Comin' 'round, comin' 'round, you know none of these hoes in here safe   Ayy, let a real nigga eat the plate Let a real nigga buy you skates (yeah) Fuck a film baby make a tape Yeah, yeah, yeah, yeah Ayy, let a real nigga eat the plate Let a real nigga buy you skates (yeah) Fuck a film baby make a tape   Have these cameras fuckin' up my zone, yeah Pictures fuckin' up my dome, yeah Way you movin' give me boner Can't wait to put it on ya' Get it hot like Arizona Feel it all in the aroma Goin', goin' until the morning Keep turning up, ain't going home yeah Gone way too long, yeah Baby, tell me 'bout your morning Matter fact, let's get it on Really got me feeling somethin' Really got me on a thrill Really got me on a hill Really got me on a chill, yah, yah, ohh   Ohh, I just jumped on the Masi' My niggas pulled off in the Wraith I just popped me a Molly, my nigga, I'm so outta space Comin' down, comin' down on me, oh no-no-no, that's the best Comin' 'round, comin' 'round, you know none of these hoes in here safe Hey, let a real nigga eat a plate Little mama can't hit a plate I be on, ain't no debate Forgiatos smokin' when I skate Jumped on the Masi',  my niggas rode off in the Wraith Comin' 'round, comin' 'round, you know none of these hoes in here safe   Ayy, let a real nigga eat the plate Let a real nigga buy you skates (yeah) Fuck a film baby make a tape Yeah, yeah, yeah, yeah Ayy, let a real nigga eat the plate Let a real nigga buy you skates (yeah) Fuck a film baby make a tape"
/songs/1630308,Jeremih,Sleepers,https://genius.com/Jeremih-sleepers-lyrics,http://api.genius.com/songs/1630308,All About You (Deluxe Edition),2010-09-28," Oh oh whoa Oh, no I hope your not a sleeper, sleeper (Me) Yes you Girl, how much can a sleeper dream, oh   Yall ready (Estas listo para mi) Girl it's just your body Makes me act this way I, I, won't won't tell nobody Don't care what they say Either right here in this club Or back up in my place I, I, I'm gon see your love Like shine up on my face Girl you can bring a friend If you wanna, if you wanna Come & hop up on this benz You a goner, a goner I gotta speed the drive I stay on 45 Yeah call that yellow light So girl tonight   I hope your not a sleeper, sleeper (Me) Yes you Cuz Imma have to keep ya Up Past two Girl I can't wait to hear you say You ready You ready You ready You ready You ready You ready You ready Girl, how much can a sleeper dream, oh   Let's say we did the... And pull up the shades There's no better satisfaction No better escape Than to see a pretty love jones All over yo face Let me step up to your love throne I'll be king of spades And you can play this half If you wanna, you wanna I enjoy the pmf? But I'm gonna, cuz I'm gonna For tonight, for tonight Just you & I, you & I Get tick tick tick tick tockin Ain't no stopping   Girl, I hope your not a sleeper, sleeper (Me) Yes you Cuz Imma have to keep ya Up Past two Girl I can't wait to hear you say You ready You ready You ready You ready You ready You ready You ready Girl, how much can a sleeper dream, oh   It ain't time to go to sleep girl It ain't time to go to sleep girl It ain't time to go to sleep girl It ain't time to go to sleep girl Let me show you what it's all about I only wanna bless your body Achoo Achoo Achoo And I only wanna make your body Cashew Cashew   I hope your not a sleeper, sleeper (Me) Yes you Cuz Imma have to keep ya Up Past two Girl I can't wait to hear you say You ready You ready You ready You ready You ready You ready You ready Girl, how much can a sleeper dream, oh  Girl, how much can a sleeper dream"
/songs/3399824,Jeremih,Sloppy Toppy,https://genius.com/Jeremih-sloppy-toppy-lyrics,http://api.genius.com/songs/3399824,None,2017-12-27," Yeah, yeahh Ayyyy Ayyyy   Caught the snitch, I don't need another car Shots after shot, man, I'm seein' stars I hop on the stage an' leave off here with broads I just went to a masseuse for a massage Headin' overseas, it's thirty abroad Here to fuck shit up now with my posse What's up in my cup, am I Cosby? We ain't need no paparazzi [?] goin' up an' now they flashin', flashin' (ha, yeah) All I do is hit the bag and cash in, cash in Cameras always rollin' like I'm with Kardashian E'ry night a re-run, I'm like, ""What's happening?"" I stay at the W 'cause I'm a winner So many breasts an' thighs, look like a chicken dinner   E'ry three bitches, nigga, prolly, probably They call me ""Papi, Papi"", gettin' sloppy toppy In the left lane off a Maserati Speedin' past blue, yeah, wide eyes [?] y'all nigga, I might They call me ""Papi, Papi"", gettin' sloppy toppy In the left lane off a Maserati Speedin' past blue, yeah, wide eyes [?] y'all nigga, I might   Yeah, yeahh Ayyyy Ayyyy   [?] E'ry three bitches, nigga, prolly, probably They call me ""Papi, Papi"", gettin' sloppy toppy In the left lane off a Maserati Speedin' past blue, yeah, wide eyes [?] y'all nigga, I might They call me ""Papi, Papi"", gettin' sloppy toppy In the left lane off a Maserati Speedin' past blue, yeah, wide eyes [?] y'all nigga, I might"
/songs/3566774,Jeremih,SMTS,https://genius.com/Jeremih-smts-lyrics,http://api.genius.com/songs/3566774,The Chocolate Box - EP,2018-03-09," Damn she so fine, yeah, yeah Someone tell her she's all mines, yeah, mines Playing for keeps, she bob on the beat I tell her, ""No teeth,"" catch it before it get all on sheets Hundreds, fiftys, throw each Deep, deep, she deep, Z-Z-Z, she suck me to sleep Damn, thought she was a good girl, never knew she had it in her Thought she was a good girl, never knew she had it in her All I know is that when I woke up, she was wasn't there All I know is she was wasn't there   She must've sucked me to sleep Bad bitch suck me to sleep Savage, suck me to sleep Ain't nobody ever suck me to sleep Ain't nobody never, suck me to sleep And it was the slowest, suck me to sleep Lips was the coldest, suck me to sleep Had to make a song how she suck me to sleep   Tell me why you got me thinkin' 'bout your sister Now you came over and fucked my head up Thought I was dreamin' and I never wanted to wake up Damn, thought she was a good girl, never knew she had it in her Thought she was a good girl, never knew she had it in her All I know is that when I woke up, she was wasn't there All I know is she was wasn't there   She must've sucked me to sleep Bad bitch suck me to sleep Savage, suck me to sleep Ain't nobody ever suck me to sleep Ain't nobody never, suck me to sleep And it was the slowest, suck me to sleep Lips was the coldest, suck me to sleep Had to make a song how you suck me to sleep   Damn she so fine, yeah, yeah Someone tell her she's all mines, yeah, mines"
/songs/1474800,Jeremih,Starting All Over,https://genius.com/Jeremih-starting-all-over-lyrics,http://api.genius.com/songs/1474800,Jeremih,2009-06-30,"Uh huh uh huh To feel a new touch, to smell a new scent To learn a new love, the kiss of new lips To build a new trust you know that's hard to find with people now a days Id say that I'm so glad to find a new valentine   To start all this all over Without no vision or way of how it's suppose to be See back then I was real young but now I'm much older So I won't make no mistakes Back then I just couldn't see I'm thinking that we need a harmony Uh huh uh huh So this is the perfect harmony Uh huh uh huh For this melody  To see a new face, to hold a new hand To live a new life, to be a new man To win a new heart you know that cupids arrows not right all the time But your smile is like the sun that rise So girl I won't mind   To start all this all over Without no vision or way of how love suppose to be See back then I was real young but now I'm much older And I won't make no mistakes Back then I just couldn't see I'm thinking that we need a harmony Uh huh uh huh Seem like it's the perfect harmony Uh huh uh huh For this melody  I'll gently take your hand And try this love thing once again But gotta take our time and share each moment, day and night Or else it just slips away Oh slips away So are you willing   To start all this all over With several vision and ways of how loves suppose to be See back then I was real young but now I'm much older And just won't make no mistakes Back then I just couldn't see For this here I'm a need a harmony Uh huh uh huh You help me make the perfect harmony Uh huh uh huh For this melody  To feel a new touch, to smell a new scent To learn a new love, the kiss of new lips"
/songs/2823619,Jeremih,Stockholm,https://genius.com/Jeremih-stockholm-lyrics,http://api.genius.com/songs/2823619,Late Nights: Europe,2016-07-19," Yeah, freaky conversation, got you worryin 'bout temptation She got work, she takin' off, she got that work, she need a boss I pop that bra, she pop that off, with yo' emotions Don't get lost in it And you soakin', got yo' ocean, I get lost in it We at the W, that's why we always keep winnin'   We all know, we all know We got the, we got the bomb, no roll up I'm in the, the mini bar, it's going up We toast up, we toast up, for no reason She go up, I put it down, now we eatin' Let's post up, cause most times you be leavin' I know now, I know now, you believe me   Yeah, Yeah Don't Yeah   Better than yours, you're so convincin' Nobody knows, how your kiss is Let's get this goin', turn on the camera She get to rollin'   Yeah, freaky conversation, got you worryin 'bout temptation She got work, she takin' off, she got that work, she need a boss I pop that bra, she pop that off, with yo' emotions Don't get lost in it And you soakin', got yo' ocean, I get lost in it We at the W, that's why we always keep winnin'"
/songs/479639,Jeremih,Take Off,https://genius.com/Jeremih-take-off-lyrics,http://api.genius.com/songs/479639,All About You (Deluxe Edition),2010-09-28," They say good things Don't last forever I guess they were right   Guess I really gotta let it go Telling myself that this just not for me Here we go around this merry go Don't you understand that One of us just gots to leave So should I close the door You take the key Telling me I've been violent Wishing I could rewind How this broken heart I can't believe Didn't know how to make this work   You know I thought I had it all y'all It seems that I'm wasting time Even though I've tried Guess I've done it all wrong I wish that I Wish that I could help us But I gotta take off, off, off For once in my life I gotta take off, off, off It's time for me to break away   Baby we should let this curtain close This is really nothing else that's left to show It's like everytime you look we're starting over Baby, we done it too many times before Can't you see I had enough All my love, maybe you didn't deserve it Acting like you're miss perfect I'm manning up, standing up Cause I know you ain't been doing me right   You know I thought I had it all y'all It seems that I'm wasting time Even though I've tried Guess I've done it all wrong I wish that I Wish that I could help us But I gotta take off, off, off For once in my life I gotta take off, off, off It's time for me to break away   What am I doing? Who do I tell? I was blinded from the truth That's why I stayed so long I should blame myself Girl, we used to be so close But I gotta get far away Baby, maybe we can roll If I get far away   You know I thought I had it all y'all It seems that I'm wasting time Even though I've tried Guess I've done it all wrong I wish that I Wish that I could help us But I gotta take off, off, off For once in my life I gotta take off, off, off It's time for me to break away"
/songs/3593559,Jeremih,Talk Too Much*,https://genius.com/Jeremih-talk-too-much-lyrics,http://api.genius.com/songs/3593559,None,2018-03-20," Mustard on that beat, ho   Talk too much, baby, put it in your mouth Says she's from the west coast, I love it better down the south (word, hey, hey, hey)   Say she rep the set though, flex though Say she fell in love with Death Row Back in 9-4 and I met her on the west coast She gets the best smoke I just really want your number What´s your metro? Girl, you know it's no vest, though For the blessed, though Valley outside, let's go Lot of money in my jeans Look light that passion Girl need knee pads, pass that ass, Steve Nash Girl, would you come and bounce that? Let me bounce that, I need it counted To help a nigga come and counter Need a bouncer To get you off me, how you bounce it? Let me drown in the pussy, wetter than a fountain Won't you put it in the rear for me, baby, mountain Smoking gas, need a firm and to put it out'cha Smoking on loud, they can't hear I know it's gon' know when she whisper in my ear   Talk too much, baby put it in your mouth Says she's from the worst coast, I love it better down the south (word, hey, hey, hey, hey)"
/songs/3840824,Jeremih,That,https://genius.com/Jeremih-that-lyrics,http://api.genius.com/songs/3840824,None,2018-07-14," Got Givenchy all on my back I turn a brown bag into a sack Most of y'all don't know what to do with that Hit a lick and don't know what to do with that Your bitch, she know what she doin' I heard she know what to do with that ChaseTheMoney, ChaseTheMoney Yeah, wearin' Off-White in a coupe black She know I know what to do with that Say you don't know what to do with that Don't know what love got to do with that Verified bank, blew a check Show me you know what to do with that   All black lingerie, she took that Off-White off my back I barely could take off my Balmains, I stacked too many racks It's not too many left, Juli' blanc on my breath Backwood asthma on my chest, I'm just too chill to relax Got the hook like a right, when I hit from the side Only cash out massage, no, no, work out a knot I thumb it, thumb it, paper cuttin' ChaseTheMoney, doin' numbers ChaseTheMoney, ChaseTheMoney   Got Givenchy all on my back I turn a brown bag into a sack Most of y'all don't know what to do with that Hit a lick and don't know what to do with that Your bitch, she know what she doin' I heard she know what to do with that ChaseTheMoney, ChaseTheMoney Yeah, wearin' Off-White in a coupe black She know I know what to do with that Say you don't know what to do with that Don't know what love got to do with that Verified bank, blew a check Show me you know what to do with that"
/songs/1322958,Jeremih,That Body,https://genius.com/Jeremih-that-body-lyrics,http://api.genius.com/songs/1322958,Jeremih,2009-06-30,"Ooh Jeremih Yea yea yea Ooh Jeremih Yea yea yea  Bring it  Her hips waving the ocean In ways you wouldn't believe She swear that she got that potion Well I hope there's plenty for me Cause I been searching for somebody to cater, to cater Cater to all my needs And you look like your willing to do the favor, the favor  So come with me and let me work that body Body, body, body AH-OO You know just how I like it naughty Naughty, naughty, naughty. Doo-Doo Doo-Doo Yeah we got plenty of Bacardi Bacardi, Bacardi, Bacardi and juice and fruit for you A private at the party Party, party , party for two For two  You can get my body My body all over your body baby Your body all over my body You can get my body My body all over your body baby All over my body girl  I'm feeling like I should tip ya The way your grinding the pole Your hot and fresh out the kitchen Here's a taste of that pot of gold  And make me feel like I'm a go on vacation Cooler than summer breezes Girl get your groove back Better than in Jamaica  Hope you don't mind if I am behind Body, body, body, body AH-OO You know just how I like it naughty Naughty, naughty, naughty. Doo-Doo Doo-Doo Yeah we got plenty of Bacardi Bacardi, Bacardi, Bacardi and juice and fruit for you A private at the party Party, party , party for two For two  You can get my body My body all over your body baby Your body all over my body You can get my body My body all over your body baby All over my body girl  I love it when you roll And still manage to clasp that Clasp that ass, clasp that Just keep the candles on And baby I can wax that, wax that ass, wax that  Body, body, body, body AH-OO You know just how I like it naughty Naughty, naughty, naughty. Doo-Doo Doo-Doo Yeah we got plenty of Bacardi Bacardi, Bacardi, Bacardi and juice and fruit for you A private at the party Party, party , party for two For two  You can get my body My body all over your body baby Your body all over my body You can get my body My body all over your body baby All over my body girl"
/songs/55681,Jeremih,That Way (With Hook),https://genius.com/Jeremih-that-way-with-hook-lyrics,http://api.genius.com/songs/55681,None,2019-04-03,"(Music)  (Maybach Music)     I apologize, I recollect your name! Oh baby I don’t know your name! And let me tell you that ‘em heels Really complement your frame! Look at your body baby! Uhuu, ah, and i gotta catch my plane! Say you miss me and you wishing for some private time Girl, can we get that way?    Way before my time Berore making rhymes Would try to find a quick job just to make a dime Sometimes it didn't work, cuz talk is cheap Rode my bike around town in the scorching heat Then I met this girl, she was really sweet Pretty eyes, cute face, braces on her teeth What should I say? Because I'm kinda nervous A girl this pretty, is definately worth it Tried to scratch the surface She's picture perfect She's really sweet, and I want her to know it I gotta show it Don't want to forget her We'll go any place anytime in any weather Denver (lol)   I apologize, I recollect your name! Oh baby I don’t know your name! And let me tell you that ‘em heels Really complement your frame! Look at your body baby! Uhuu, ah, and i gotta catch my plane! Say you miss me and you wishing for some private time Girl, can we get that way?   She's playing ""Hard To Get"" That's a quick fix Tell her to ""come here"", give her a quick kiss Run my fingers through her hair and tell her this: ""Damn girl you're bad, you're someone I would miss"" The type of girl to make me cry when I'm sad The type of girl that makes me feel bad when she's mad I need some sympathy Please come get with me I will make you light up brighter than a Christmas tree I'm not a G, or pretend to be So you are doing something right if you get with me Go hard 100 percent Never on the bench You can get with me Iwill pay your rent That's enough spent (LOL) Denver   I apologize, I recollect your name! Oh baby I don’t know your name! And let me tell you that ‘em heels Really complement your frame! Look at your body baby! Uhuu, ah, and i gotta catch my plane! Say you miss me and you wishing for some private time Girl, can we get that way?   Dang, she got me so speechless Everytime I look at her she got me heavy breathing I don't believe it Vividly a genius The images that she be showing, nobody has seen it Dang you are so dreamy Making love easy Call me anytime I'll be there when you when you need me I love it baby girl, our interaction Keep your body rolling cuz you are the main attraction I cannot imagine Do it with no practice We can make a movie and you can be the action The only thing I'm asking We play it like it's Madden Check it, check it baby girl, watch a brother cash it M.I.X   I apologize, I recollect your name! Oh baby I don’t know your name! And let me tell you that ‘em heels Really complement your frame! Look at your body baby! Uhuu, ah, and i gotta catch my plane! Say you miss me and you wishing for some private time Girl, can we get that way?"
/songs/2823589,Jeremih,The Crib,https://genius.com/Jeremih-the-crib-lyrics,http://api.genius.com/songs/2823589,Late Nights: Europe,2016-07-19," Where you from? Where you from? Goin' up, goin' up (Where you from?  Claim your set!) Goin' up, goin' up (Where you from?  Claim your set!) Where you from? Where you from? Where you from? Where you from? Goin' up, goin' up (Where you from?  Claim your set!) Goin' up, goin' up   I met a lil bitch in the 100's Shorty always wild, she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side I met a lil bitch on the islands She show me it was why she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side   I met a lil bitch on King Drive Said she like everything king sized Met a lil bitch on Western Had to take her straight to the Western Met a little bitch on Ashland Got a lotta ass, she be crashin' Swear I met a little bitch on the north side Shawty had her ass on the horse side Met a little bitch on Stony Island Said she never been to an island Met a little bitch on Vincennes Pulled up on her ass in a big Benz Met a little bitch on Halsted Said she only like to fuck with bosses Met a little bitch on south shore Let her go south and wear short shorts Met a bitch gettin' off the blue line Told her she should let me hit it two times Met a little bitch in Hyde Park Love to get high when the car parked Try the backwood baby, I spark Wanna go rounds, baby?  I'll spar Can we put on BET After Dark? I'ma beat it, beat it at the afterparty   I met a lil bitch in the 100's She show me it was why she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side I met a lil bitch on the islands She show me it was why she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side   What up with it baby, what it be like? Call me Herbo, I be on the east side Think it's ""fuck you"", must be from the south side Seen't you dance in the parade back in '09 You be hangin' out with Quita from the west side Off of Kedzie she stay right in the high rise Got a baby by a nigga, he's from my side Used to work on 47th at the Popeye's Big sis went to Tilden at Mo-Town Used to sneak me in that house and let it go down Bitch named Tatiana and Lashay From 71st and May Shoppin' Louie and Chanel errday Yeah my bitch from the 'burbs, she be buggin' Always say she love me but she can never trust me Bitch named India and that bitch an Indian And she live on Indiana, ain't that a coincidence And I got a grown bitch met her right on Talman And I know she all in errtime I call her Got a bitch on Michigan and she always in the shit Say I'm always travelin', man that bitch a hypocrite And I brought my rich white bitch right on Essex Told her drop the top, baby I got you protected She know if I'm anywhere I got my Smith & Wesson I'm in my city everywhere from Lakeshore to Western   I met a lil bitch in the 100's She show me it was why she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side I met a lil bitch on the islands She show me it was why she be on it I met a lil bitch on the low end Shawty always love to go in I met a lil bitch on the south side Said it ain't too safe to go outside I met a lil bitch on the west side So I had to hit it on the west side"
/songs/741323,Jeremih,Tonight Belongs To U!,https://genius.com/Jeremih-tonight-belongs-to-u-lyrics,http://api.genius.com/songs/741323,Def Jam Presents: Direct Deposit Vol. 2,2015-04-06," Wasn't looking for it to heal the scar But today I was riding on Lonely Boulevard Wishing all wasn't lost and then there, there you came Honestly a star shooting through the scene In the sky, that's where we are, and I'm tryna catch a beam See them other girls, yeah they try, but they ain't fly like you   Tonight belongs to you Tonight belongs to you And I'm so glad I found you I'm so glad I found you   You're all by yourself and I came to help I was down, it wasn't right, you came from outta left You made a storm up in Ibiza, oh, oh what a dream I close my eyes baby, now I don't wanna go I'mma star, cause if I'm dreaming I don't wanna wake up Got it heated from the steaming, full speed right with you   Tonight belongs to you Tonight belongs to you And I'm so glad I found you I'm so glad I found you   Flo Rida, ayo Jeremih, lemme holla at lil mama right quick I know who you are, you're a rider, girl on fire, ghetto superstar And I can't deny it, girl your body's so damn beautiful Let me see you turn around like ay, baby go on drop it to the ground like ay Red lips, yellow bone green like ay, eyes popping baby 'til I beat the thing right Oh now, feeling like y'all finally found out, what what what what, slow down Pull the trigger too fast and I'll bust my gun gun gun gun, no conversation Don't stop with all the shaking, them other girls really basic You amazing, so glad I got you girl   And I'm so glad I found you I'm so glad I found you"
/songs/2373281,Jeremih,Try Me (Left Cheek),https://genius.com/Jeremih-try-me-left-cheek-lyrics,http://api.genius.com/songs/2373281,None,2019-04-03," Hitmaka Aw, yeah (yeah)   Left cheek, right cheek Up top my suite Don't stop, go girl Long as you know who the one Left cheek, right cheek Up top my suite Don't stop, go girl Long as you know who the—   What did she say? Baby, those white bitches looked at that white man dead in the eyes and told him ""Fuck that, pay me"" Haha, and that's why I get 30 percent, ha When can I start? Immediately   No love for 'em, drugs, money, she bust to fuck She need it, no love, no fucks is given Can't trust the love, whole lotta livin' (whole lotta livin') Talkin' that shit (talkin' that shit) Whole lotta bitches and they try me (you know) Pour out the liquor (pour out the liquor) Droppin' out the Swishas (droppin' out the Swishas) I'ma fuck it up   She said, ""Try me"" (she said try) And she, she said, ""Try me"" She said, ""Try me"" (my, my, my) ""Try me"", she makin' her ass go   Left cheek (woo), right cheek (cash, girl) Up top my suite (breeches) Don't stop, go girl (that's just) Long as you know who the one (what the?) Left cheek, right cheek (throwin' cash up) Up top my suite (let's go) Don't stop, go girl (just know) Long as you know who the—   Don't want ones, you the one Gimme some reverse-cowgirl, call me daddy and giddy up Can't make this up (no), heart-shaped booty, I'm in love (love) She let me stab in it one time, I kill that pussy in my OJ glove Say she only wanna sex me with her bestie, that's the bestie Wanna slide up in that pussy, I'ma die up in that pussy Got nine lives up in that pussy, Reece's Pieces, lick the pussy Tryna teach me Kamasutra, Lucious Lyon in that Cookie (Lucious, Lucious, Lucious)   She said, ""Try me"" (she said try) She said, ""Try me"" (my, my, my) ""Try me"" She makin' her ass go   Left cheek (woo), right cheek (cash, girl) Up top my suite (breeches) Don't stop, go girl (that's just) Long as you know who the one (what the?) Left cheek, right cheek (throwin' cash up) Up top my suite (let's go) Don't stop, go girl (just know) Long as you know who the— (special)   She said, ""Try me"" (she said) She said, ""Try me"" (my, my, my) ""Try me"" Shakin' her [?] each time (aw, yeah)"
/songs/58005,Jeremih,Waiter/5 Senses,https://genius.com/Jeremih-waiter-5-senses-lyrics,http://api.genius.com/songs/58005,None,2019-04-03," Waiter  Tonight I’ll be your waiter (waiter)  Let me serve you all night   I assume you know what to say Tell me baby girl what’s your craze Tell me baby girl what’s your name Lord. It don’t even matter I’ll still serve you up a platter Baby tell me what you like from the side Tell me something that’s caught your eye I’mma make sure it’s right on time Aw. you’ll have no more stressing If you simply sit and let me be your   Waiter Let me fill your cup, till you’ve had enough I can be your, waiter Owner of the club You know you could have whatever You wanna do. I’ll do whatever you want to Serve whatever you want to If I can be your waiter Waiter, darlin'   Know you got some expensive taste Tell me baby girl what’s your fave Tell me baby girl what you drink Aw. I’ll surprise and treat you When I get back from the kitchen baby Here’s the menu go on pick you something Tell me that you like it well done Tell me that you want that in one Aw. Give me some direction You know I serve to perfection as your   If you got a sweet tooth I’mma fill it like For real it’s nothing more than Just desert and I’m one call away I’mma bring it from the kitchen To the table Girl tonight I’m gonna make sure To get you spoiled so I can hear you scream   Tonight I’ll be your waiter  Let me serve you all night   Can you hear my baby? If it look this good, I wonder how it tastes Baby if I touch your body, can you scream my name? Would you whisper to me ""it's yours""? Girl you smell so gentle and pure You control my senses, baby all my senses  Ohhhhh ohhhhh  Would you whisper to me ""it's yours""? Girl you smell so gentle and pure You control my senses If it look this good, I wonder how it tastes Baby if I touch your body, can you scream my name? Would you whisper to me ""it's yours""? Girl you smell so gentle and pure You control my senses, baby all my senses"
