api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/669127,Fifth Harmony,Suga Mama,https://genius.com/Fifth-harmony-suga-mama-lyrics,http://api.genius.com/songs/669127,Reflection ,2015-01-30," Boy, you know that I want it, I can tell you want me as your lady Can't deny that you're sexy, so what's it gon' be?   Is you gon' get a job and make some of that green? You tryna take me out but you can't pay for me I guess I got the cash, I'll take one for the team Baby, can't you see?   Oh, oh, I won't ask you to go   But I can't be your suga mama, your suga mama, baby I can't be your suga mama, I said, I said I can't be your suga mama, your suga mama, mm mm I can't be your suga mama, your suga mama, baby I can't be your suga mama and even though I love the thought of you No, I can't be your, I can't be your  [Post-Chorus: All & Camila] Su-, su-, su-, your suga mama, su-, su-, su-, your suga mama Su-, su-, su-, your suga mama Mmm yeah   Hey, I love what you do to me, ain't nobody love me like, like you do I won't call you lazy, but how you pay for food?   My daddy said ""No,"" you ain't no good for me Not balling in that dough but I'm paying for your things Something's gotta change, boy, hmm please (boy, please) Oh, baby, can't you see?   Oh, oh, I won't ask you to go   But I can't be your suga mama, your suga mama, baby I can't be your suga mama, I said, I said I can't be your suga mama, your suga mama, mm mm I can't be your suga mama, your suga mama, baby I can't be your suga mama and even though I love the thought of you No, I can't be your, I can't be your  [Post-Chorus: All & Camila] Su-, su-, su-, your suga mama, su-, su-, su-, your suga mama Su-, su-, su-, your suga mama Mmm yeah  [Bridge: Normani & Normani & Dinah & (Normani, Dinah & Lauren)] Ain't got that money, money, ain't got a damn thang Wish you could be my honey, you make me sang, sang Ain't got that money, money, ain't got a damn thang (What you want me to say ooh)   But I can't be your suga mama, your suga mama, baby I can't be your suga mama, I said, I said I can't be your suga mama, your suga mama, mm mm I can't be your suga mama, your suga mama, baby I can't be your suga mama and even though I love the thought of you No, I can't be your, I can't be your   Su-, su-, su-, your suga mama, su-, su-, su-, your suga mama Su-, su-, su-, your suga mama Su-, su-, su-, your suga mama, su-, su-, su-, your suga mama Su-, su-, su-, your suga mama   Oh I can't be your suga mama..."
/songs/4207553,Fifth Harmony,Talk to Me,https://genius.com/Fifth-harmony-talk-to-me-lyrics,http://api.genius.com/songs/4207553,Unreleased,2018-09-06," It’s so perfect when you let me see You deserve an end, this couldn’t all meant to be If you let me know, then I’m always gonna know Alive, alive, alive   I will never be yours if you’re gonna keep trying Telling everyone you’re too scared to talk to me I will never be yours can’t have what you never had Before telling everyone So come on and talk to me Uh-uh-uh-uh, come one So come on and talk to me Uh-uh-uh-uh, come one So come on and talk to me"
/songs/671203,Fifth Harmony,Tellin' Me,https://genius.com/Fifth-harmony-tellin-me-lyrics,http://api.genius.com/songs/671203,Unreleased,2018-09-06," Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na  [Verse 1: Lauren (Dinah live)] Pack your bags we're about to go Further than you'll ever know Close your eyes and just make a wish I'll give you something you can't resist  [Pre-Chorus: Camila & All] I wanna take you where you've never been, never been I wanna take you where you've never been before I wanna take you where you've never been, never been I wanna take you where you've never been before   We're fallin' down, fallin' down, fallin' down to the floor Keep tellin' me, tellin' me, tellin' me that I'm yours I'm whatcha been, whatcha been, whatcha been waiting for Keep tellin' me, tellin' me, tellin' me that I'm yours   Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na (Keep tellin' me, tellin' me, tellin' me that I'm yours) Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na  [Verse 2: Normani & Camila] I'll take your hand and just breathe it in Baby, you will feel it within Don't be shy, baby, follow me Trust me, boy, I'll be all you need (Oh ooh)  [Pre-Chorus: Camila & All] I wanna take you where you've never been, never been I wanna take you where you've never been before I wanna take you where you've never been, never been I wanna take you where you've never been before   We're fallin' down, fallin' down, fallin' down to the floor Keep tellin' me, tellin' me, tellin' me that I'm yours I'm whatcha been, whatcha been, whatcha been waiting for Keep tellin' me, tellin' me, tellin' me that I'm yours   Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na (Keep tellin' me, tellin' me, tellin' me that I'm yours) Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na   If you really want me, baby, let me know If you really love me, baby, tell me so If you really mean it, baby, let me know If you really want me, let me take you where you've never been before   We're fallin' down, fallin' down, fallin' down to the floor Keep tellin' me, tellin' me, tellin' me that I'm yours I'm whatcha been, whatcha been, whatcha been waiting for Keep tellin' me, tellin' me, tellin' me that I'm yours   Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na (Keep tellin' me, tellin' me, tellin' me that I'm yours) Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na (Keep tellin' me, tellin' me, tellin' me that I'm yours) Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na (Keep tellin' me, tellin' me, tellin' me that I'm yours) Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na Na-na-na-na-na-na-na   Keep tellin' me, tellin' me, tellin' me that I'm yours"
/songs/2458377,Fifth Harmony,That's My Girl,https://genius.com/Fifth-harmony-thats-my-girl-lyrics,http://api.genius.com/songs/2458377,7/27,2016-05-27," That's my girl  [Verse 1: Ally + Camila] Yeah, who's been working so damn hard? You got that head on overload? Got yourself this flawless body Aching now from head to toe  [Refrain: Normani & Ally & (Dinah)] Ain't nothing, ain't nothing All my ladies 'round the world Ain't nothing, ain't nothing (Good girls better get bad)  [Pre-Chorus: Lauren + Camila] You've been down before You've been hurt before You got up before You'll be good to go, good to go   Destiny said it, you got to get up and get it Get mad independent and don't you ever forget it Got some dirt on your shoulder, then let me brush it off for ya If you're feeling me, put your five high That's my girl  [Post-Chorus: All & Camila & Lauren] That's my girl That's my girl That's my girl Get up, what you waiting for? That's my girl That's my girl That's my girl Oh  [Verse 2: Dinah + Camila] Nod if you been played by every boo Just tryna show you off Thought he was the best you ever had Until he cut you off  [Refrain: Normani & Ally & (Dinah)] Ain't nothing, ain't nothing Bet you bet you know your worth Ain't nothing, ain't nothing (Good girls better get bad)  [Pre-Chorus: Lauren & Camila] You've been down before You've been hurt before You got up before You'll be good to go, good to go  [Chorus: Normani & Lauren & Camila, (Camila)] Destiny said it, you got to get up and get it (get up and get it) Get mad independent and don't you ever forget it (don't you ever forget it) Got some dirt on your shoulder, then let me brush it off for ya If you're feeling me, put your five high That's my girl  [Post-Chorus: All & Camila & Lauren] That's my girl That's my girl That's my girl What you wait, what you wait What you waiting for? That's my girl (Oh) (Oh!) That's my girl (Oh) (That's my girl) That's my girl  [Pre-Chorus: Lauren & (Camila)] You've been down before You've been hurt before You got up before You'll be good to go, good to go (Don't ever give up, no, no woah)  [Chorus: Lauren + Dinah & Dinah + Ally] Destiny said it, you got to get up and get it Get mad independent and don't you ever forget it Got some dirt on your shoulder, then let me brush it off for ya If you're feeling me, put your five high   That's my girl  [Post-Chorus: All & Lauren & (Dinah)] That's my girl That's my girl That's my girl What you wait, what you wait What you waiting for? That's my girl (Oh) That's my girl (Oh) That's my girl (Oh) (That's my girl, that's my girl, that's my girl...)   Ain't nothing, ain't nothing, ain't nothing Put your heart and your soul in it Ain't nothing, ain't nothing, ain't nothing (Ain't nothing) Now put your heart and your soul in it  [Post-Bridge: Lauren & (Camila)] That's my girl That's my girl (That's my girl)  [Outro: Camila & Dinah & Normani] That's my girl That's my girl That's my girl That's my girl"
/songs/3202393,Fifth Harmony,That's My Girl (Boaz van de Beatz Rework),https://genius.com/Fifth-harmony-thats-my-girl-boaz-van-de-beatz-rework-lyrics,http://api.genius.com/songs/3202393,None,2016-12-09," That's my girl   Who's been working so damn hard? You got that head on overload? Got yourself this flawless body Aching now from head to toe  [Refrain: Normani & Ally & (Dinah)] Ain't nothing, ain't nothing All my ladies 'round the world Ain't nothing, ain't nothing (Good girls better get bad)  [Pre-Chorus: Lauren & Camila] You've been down before You've been hurt before You got up before You'll be good to go, good to go   Destiny said it, you got to get up and get it Get mad independent and don't you ever forget it Got some dirt on your shoulder, then let me brush it off for ya If you're feeling me, put your five high That's my girl  [Post-Chorus: All & Camila] That's my girl That's my girl That's my girl Get up, what you waiting for? That's my girl That's my girl That's my girl   Nod if you been played by every boo Just tryna show you off Thought he was the best you ever had Until he cut you off  [Refrain: Normani & Ally & (Dinah)] Ain't nothing, ain't nothing Bet you bet you know your worth Ain't nothing, ain't nothing (Good girls better get bad)  [Post-Chorus: All & Camila] That's my girl That's my girl That's my girl Get up, what you waiting for? That's my girl That's my girl That's my girl  [Pre-Chorus: Lauren & (Camila)] You've been down before You've been hurt before You got up before You'll be good to go, good to go (Don't ever give up, no, no woah)  [Chorus: Lauren + Dinah & Dinah + Ally] Destiny said it, you got to get up and get it Get mad independent and don't you ever forget it Got some dirt on your shoulder, then let me brush it off for ya If you're feeling me, put your five high That's my girl  [Post-Chorus: All & Lauren] That's my girl That's my girl That's my girl Whatya wait, whatya wait, what you waiting for? That's my girl (Oh) That's my girl (Oh) That's my girl (Oh)   Ain't nothing, ain't nothing, ain't nothing Put your heart and your soul in it Ain't nothing, ain't nothing, ain't nothing Now put your heart and your soul in it  [Post-Bridge: Lauren & (Camila)] That's my girl That's my girl (That's my girl)  [Outro: Camila & Dinah & Normani] That's my girl That's my girl That's my girl That's my girl"
/songs/503719,Fifth Harmony,Them Girls Be Like,https://genius.com/Fifth-harmony-them-girls-be-like-lyrics,http://api.genius.com/songs/503719,Reflection ,2015-01-30," Do my ass look fat? (or nah?) Should I call him back? (or nah?) Wear my hair like that? (or nah?) Do he make them stacks? (or nah?)   If you ever been around then you'll hear us Talkin' all that crazy shit like we do Do you ever post your pics with no filter? Hashtag I woke up like this too  [Chorus: Camila & Lauren & All] Them girls be like, them girls be like Them girls be like, them girls be like Oh hey, hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care Oh hey hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care   Is she hatin'? (uh huh) Do it phase me? (uh uh) Take a selfie every night (uh huh) Get at least one hundred likes (uh huh)   If you ever been around then you'll hear us Talkin' all that crazy shit like we do Do you ever post your pics with no filter? Hashtag I woke up like this too  [Chorus: Camila & Lauren & All] Them girls be like, them girls be like Them girls be like, them girls be like Oh hey, hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care Oh hey hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care   We ain't like them girls that do too much If you thirsty you can't sit with us Why you think them boys be missing us? You know you hate them girls that do too much If you thirsty you can't sit with us Why you think them boys be missing us?  [Chorus: Camila & Lauren & All] Them girls be like, them girls be like Them girls be like, them girls be like Oh hey, hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care Oh hey hey that's what we be like That's what we be like yeah Lovin' this life cause we really don't care"
/songs/3163627,Fifth Harmony,The Right Stuff (Cover),https://genius.com/Fifth-harmony-the-right-stuff-cover-lyrics,http://api.genius.com/songs/3163627,Live,2014-10-28,"[Intro: All & Camila & Lauren & Dinah & (Normani) & {Ally}] Oh nooo Uh huh The right stuff Oh uuuh (Wow) {Yeah} The right stuff   [Verse 1: Lauren & Normani & Camila] First time was a great time Second time was a blast Third time I fell in love Now I hope it lasts I can see it in your walk Love it when you talk See it in everything you do Even in your thoughts You got the right stuff, baby Love the way you turn me on You got the right stuff, baby You're the reason why I sing this song  [Pre-Chorus: Ally & Dinah & (All)] All that I needed was you (All that I needed) Oh boy, you're so right All that I wanted was you You made all my dreams come true  [Chorus: All & (Normani) & Dinah & {Ally}] Oh, oh, oh, oh, oh (Oh yeah) Oh, oh, oh, oh (Oooh) Oh, oh, oh, oh, oh The right stuff Oh, oh, oh, oh, oh {Oh oooh} Oh, oh, oh, oh {Oh oooh} Oh, oh, oh, oh, oh The right stuff"
/songs/4232549,Fifth Harmony,The Way You Look,https://genius.com/Fifth-harmony-the-way-you-look-lyrics,http://api.genius.com/songs/4232549,Unreleased,2018-09-06, All the things that you said Shouldn't listen Knew this bae wasn’t far in the distance   There she comes from [?] Wanna caught your heart I'll be nice and say hello But it's so hard   You don’t look at me The way you look at her Always thought that I would be The one for ya' Everything she's given you Should give to me I don't know what else to do To make you see  [Chorus: Lauren; Lauren and Camila; Ally] You don't look at me The way you look at her Now I see you staring At your new future Something in her eyes Gives you what you need Thought that you would See the same in me Yeah﻿
/songs/3871572,Fifth Harmony,They Don't Know About Us (Cover),https://genius.com/Fifth-harmony-they-dont-know-about-us-cover-lyrics,http://api.genius.com/songs/3871572,Live,2016-12-12," Hey hey, yeah Hey hey  [Verse 1: Ally & All & Normani & Lauren & (Camila) & {Dinah}] People say We shouldn't be together And they don't know about forever But I say that they don't know what they're talk talk talking about Talk, talk talking about (This love) Is only getting stronger And I ain't waiting any longer {I just wanna tell the world that you're my boy, oh ah}   They don't know about the things we do (They don't know, they don't know) They don't know about the I love you's (They don't know, they don't know) But I bet you if they only knew (They don't know, they don't know) They would just be jealous of us (Just be jealous of us) They don't know about the up all nights (They don't know, they don't know) They don't know I've waited all my life (They don't know, they don't know) Just to find a love that feels this right (They don't know, they don't know) Baby they don't know about, they don't know about us (They don't know, they don't know) About us  [Verse 2: Ally & All & Normani & Lauren] Just one touch And I was a believer And every day is a little sweeter It gets better, keeps getting better all the time   They don't know about the things we do (They don't know, they don't know) They don't know about the I love you's (They don't know, they don't know) But I bet you if they only knew (They don't know, they don't know) They would just be jealous of us (Just be jealous of us) They don't know about the up all nights (They don't know, they don't know) They don't know I've waited all my life (They don't know, they don't know) Just to find a love that feels this right (They don't know, they don't know) Baby they don't know about, they don't know about us   Hey, hey Baby they don't know about us Hey, hey 'Cause we like to party Hey, hey Yeah, we like to party Hey, hey Baby they don't know about They don't know about us"
/songs/669124,Fifth Harmony,This Is How We Roll,https://genius.com/Fifth-harmony-this-is-how-we-roll-lyrics,http://api.genius.com/songs/669124,Reflection ,2015-01-30," This is how we roll We stay in the street and get it all week cause This is how we roll We gotta get out can't stay in the house cause The party don't end, every weekend Turn up, baby, burn up, again and again This is how we roll We rolling, we rolling, we rolling   Everybody in the party, if you came here to party Better move your body, damn look at that body Everybody in here, put your hands in the air Wave 'em like you don't care, let me hear you say yeah  [Pre-Chorus: Dinah & Ally] This place is jumping, we keep it bumping The boys keep watching, wanna leave with something We making it clap, clap, clap, clap, clap We don't need hands for that, that, that, that, that cause   This is how we roll We stay in the street and get it all week cause This is how we roll We gotta get out can't stay in the house cause The party don't end, every weekend Turn up, baby, burn up, again and again This is how we roll We rolling, we rolling, we rolling  [Verse 2: Lauren & Camila] Get wild, get crazy, if you wanna get crazy So free, so young, so you can't blame me Yup, let's get this clear, all the boys over there Keep looking over here, but we don't care  [Pre-Chorus: Dinah & Ally] This place is jumping, we keep it bumping The boys keep watching, wanna leave with something We making it clap, clap, clap, clap, clap We don't need hands for that, that, that, that, that cause   This is how we roll We stay in the street and get it all week cause This is how we roll We gotta get out can't stay in the house cause The party don't end, every weekend Turn up, baby, burn up, again and again This is how we roll We rolling, we rolling, we rolling   Pull your camera out cause someone's gonna wanna see this Take a picture, snap it, aye, post it for the world Yeah cause when we going out, we run the town Better believe it We gon' be sexy, sexy, yeah, me and my girls, girls, girls This is how we roll  [Chorus: All & Ally & Dinah & Lauren & (Camila)] This is how we roll We stay in the street and get it all week cause This is how we roll We gotta get out can't stay in the house cause The party don't end, (every weekend) Turn up, baby, burn up, again and again This is how we roll (This is how we roll, we roll), (roll) We rolling  (We rolling, we rolling), we rolling (We rolling), we rolling...   Oh, oh... Huh, huh... This is how we roll"
/songs/2949730,Fifth Harmony,Too Much,https://genius.com/Fifth-harmony-too-much-lyrics,http://api.genius.com/songs/2949730,Unreleased,2018-09-06,"Snippet   Baby, yeah you got me Baby, yeah you got me Baby, yeah you got me Right where you want me Baby, yeah you got me Baby, yeah you got me Baby, yeah you got me Right where you want me   'Cause you make me want it just a little too much And I break open every time we touch Try to fight it, what's the point if You, make me want it just a little too... Tell me that you want it too, babe  [Post-Chorus: Camila & All] You make me want it just a little too much (I want it just a little too much) And I break open every time we touch Try to fight it, what's the point if You make me want it, probably just a little too, tell me that you want it too much And it's a little too much And it's a little too much Hey hey Tell me that you want it too much, much, oh"
/songs/669119,Fifth Harmony,Top Down,https://genius.com/Fifth-harmony-top-down-lyrics,http://api.genius.com/songs/669119,Reflection ,2015-01-30," Blaze it up and we'll be cruising with the top down Rev up the engine, we'll be cruising, watch it go down Get in my truck and I'll be riding with my top down With my top down, my top down   Yup, from a small town cruising through the big city Where the fellas are cute and the girls are pretty It's our world so you know, it's going down I ain't got a lotta money but I got a lotta style, what what   Blaze it up and we'll be cruising with the top down Rev up the engine, we'll be cruising, watch it go down Get in my truck and I'll be riding with my top down With my top down, my top down   Electric city, baby, you're mine tonight Electric city, don't you shine bright Electric city, baby, you light the way Electric city, I think that I might stay  [Verse 2: Normani & Dinah & (Lauren)] Passed out real and I woke up realer (Hey, hey, hey, hey, hey) Me and my clique going hard and you feel us (Hey, hey, hey, hey, hey) Come on let me take you for a ride I ain't got a lotta money but I got a lotta style, what what   Blaze it up and we'll be cruising with the top down Rev up the engine, we'll be cruising, watch it go down Get in my truck and I'll be riding with my top down With my top down, my top down   Electric city, baby, you're mine tonight Electric city, don't you shine bright Electric city, baby, you light the way Electric city, I think that I might stay     Blaze it up and we'll be cruising with the top down Rev up the engine, we'll be cruising, watch it go down Get in my truck and I'll be riding with my top down With my top down, my top down   Electric city, baby, you're mine tonight Electric city, don't you shine bright Electric city, baby, you light the way Electric city, I think that I might stay"
/songs/2218162,Fifth Harmony,Tú Eres Lo Que Yo Quiero,https://genius.com/Fifth-harmony-tu-eres-lo-que-yo-quiero-lyrics,http://api.genius.com/songs/2218162,Juntos - EP,2013-10-18,"[Verso 1 - Lauren y Normani] Tú estabas presente Siempre en mi mente solo para jugar No quería enamorarme más No quería enamorarme más Cambié de repente, no supe quererte Y cómo duele ver que en verdad Yo debía enamorarme más Yo debía enamorarme más  : Y hoy, tan sola estoy En mi habitación ¿Cuándo vuelves? Te necesito ya  [Coro - Ally o Ally y Camila]: Tú me faltas Cómo faltas tú Tú me faltas Ahora sé que eres lo que yo quiero Tú me faltas Cómo faltas, faltas tú Tú me faltas Ahora sé que eres lo que yo quiero  : Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero  [Verso 2 - Camila y Normani]: Paseas con ella, yo pude ser ella Cómo te he dejado pasar Yo debí haber luchado igual Yo debí haber luchado igual Si aún no es tan tarde Qué ganas de encontrarte Dime que podemos soñar Si contigo existe un buen final Solo a ti te quiero hasta el final  : Y hoy, tan sola estoy En mi habitación ¿Cuándo vuelves? Te necesito ya  [Coro - Ally o Ally y Camila]: Tú me faltas Cómo faltas tú Tú me faltas Ahora sé que eres lo que yo quiero Tú me faltas Cómo faltas, faltas tú Tú me faltas Ahora sé que eres lo que yo quiero  [Post-Coro - Camila, Lauren y Normani & Ally & Dinah]: (ahh, ahh, a-ahh) Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero (Hey, no no no no uh)  : Y tan sola estoy En mi habitación ¿Cuándo vuelves? Te necesito ya  : Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero  : Tú me faltas Cómo faltas tú Tú me faltas Ahora sé que eres lo que yo quiero Tú me faltas Cómo faltas, faltas tú Tú me faltas Ahora sé que eres lo que yo quiero  : Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero Tú eres, tú eres, tú eres, tú eres, tú eres, tú eres lo que yo quiero"
/songs/2821411,Fifth Harmony,Voicemail,https://genius.com/Fifth-harmony-voicemail-lyrics,http://api.genius.com/songs/2821411,7/27,2016-07-15," You have reached A phone number that is no longer in service for you So don't wait for me to call you back Cause I ain't doing too bad, not thinking bout you  [Post-Chorus: Normani & Dinah] Shake it shake it shake it shake it shake it shake it All my single ladies Shake it shake it shake it shake it shake it shake it All my pretty ladies  [Verse 1: All & Lauren] Way up, way up The club is going up and I ain't thinking bout you Stay up, stay up My girls are getting down you can watch us on the news   You keep on calling, You keep on calling I ignore it, I ignore it You keep on calling, You keep on calling Let my voicemail, answer for me   You have reached a phone number That is no longer in service for you So don't wait for me to call you back Cause I ain't doing too bad, not thinking 'bout you You have reached a phone number Of an ex-lover you should probably lose It's time that you start dealing with the fact Cause I ain't doing too bad, not thinking bout you  [Post-Chorus: Normani & Dinah] Shake it shake it shake it shake it shake it shake it All my single ladies Shake it shake it shake it shake it shake it shake it All my pretty ladies  [Verse 2: All & Camila] Say what? Say what? Got everything I need and it don't include you Way up, way up You never seen a booty moving like mine do   Bounce, bounce, bounce, bounce (Here we go now!)  [Pre-Chorus: Dinah, + Lauren] You keep on calling, You keep on calling I ignore it, I ignore it You keep on calling, You keep on calling Let my voicemail, answer for me   You have reached a phone number That is no longer in service for you So don't wait for me to call you back Cause I ain't doing too bad, not thinking 'bout you You have reached a phone number Of an ex-lover you should probably lose It's time that you start dealing with the fact Cause I ain't doing too bad, not thinking bout you  [Post-Chorus: Normani & Dinah] Shake it shake it shake it shake it shake it shake it All my single ladies Shake it shake it shake it shake it shake it shake it All my pretty ladies   Ayo, I won't make time for you ""I'm sorry"" just won't do It's too late boy I'm through Oh, ayo, let me do you a favor No you won't ""see you later"" If you call I'm not there  [Chorus: Dinah + Camila & All] You have reached a phone number That is no longer in service for you So don't wait for me to call you back Cause I ain't doing too bad, not thinking 'bout you You have reached a phone number Of an ex-lover you should probably lose It's time that you start dealing with the fact Cause I ain't doing too bad, not thinking bout you"
/songs/2395740,Fifth Harmony,We Are Never Ever Getting Back Together (Cover),https://genius.com/Fifth-harmony-we-are-never-ever-getting-back-together-cover-lyrics,http://api.genius.com/songs/2395740,Live,2016-12-12,"[Verse 1: Normani & All] I remember when we broke up You're saying, ""This is it, I've had enough"" We hadn't seen each other in a month When you said you Needed space  [Verse 1: Lauren & Camila & Normani & Dinah & {Ally}]: Then you come around again and say ""Baby, I miss you and I swear I'm gonna change"" Remember how that lasted for a day? I say ""I hate you"", we break up You call me, {""I love you""}  [Pre-Chorus: Camila & Dinah & Normani] Ooh, we called it off again last night, but Ooh, this time I'm telling you, I'm telling you   We Are never ever ever Getting back together We Are never ever ever Getting back together You go talk to your friends, talk to my friends, talk to me But we Are never ever ever Getting back together  [Verse 2: Ally & Normani & Camila] I'm really gonna miss you picking fights Falling for it screaming that I'm right And you Would hide away and find your piece of mind With some indie record that's much cooler than mine  [Pre-Chorus: Camila & Dinah & Normani] Ooh, we called it off again last night, but Ooh, this time I'm telling you, I'm telling you   We Are never ever ever Getting back together We Are never ever ever Getting back together You go talk to your friends, talk to my friends, talk to me But we Are never ever ever Getting back together"
/songs/3033718,Fifth Harmony,We Belong Together/Shake It Off/Always Be My Baby (Medley),https://genius.com/Fifth-harmony-we-belong-together-shake-it-off-always-be-my-baby-medley-lyrics,http://api.genius.com/songs/3033718,Live,2016-12-12,"________________________________________ ""WE BELONG TOGETHER""  [Verse 1: Dinah & Camila] I didn't mean it When I said I didn't love you, so I should have held on tight I never shoulda let you go I didn't know nothing I was stupid, I was foolish I was lying to myself The feeling that I'm feeling Now that I don't hear your voice Or have your touch and kiss your lips Cause I don't have a choice Oh, what I wouldn't give To have you lying by my side Right here, cause baby   When you left I lost a part of me It's still so hard to believe Come back baby, please Cause we belong together ________________________________________ ""SHAKE IT OFF""   Shake, Shake, Shake, Shake, Shake it off Shake, Shake, Shake, Shake, Shake it off Shake, Shake, Shake, Shake, Shake it off Shake, Shake, Shake, Shake, Shake it off I gotta shake you off  [Chorus: Lauren & Normani & (Ally) & All] 'Cause the loving ain't the same And you keep on playing games Like you know I'm here to stay I gotta shake it off Just like the Calgon commercial I really gotta get up outta here And go somewhere I gotta shake it off (Gotta make that move Find somebody who) Appreciates all the love I give Boy I gotta shake it off Gotta do what's best for me Baby and that means I gotta Shake you off ________________________________________ ""ALWAYS BE MY BABY""   You'll always be a part of me I'm part of you indefinitely Boy don't you know you can't escape me Ooh darling 'cause you'll always be my baby And we'll linger on Time can't erase a feeling this strong No way you're never gonna shake me Ooh darling 'cause you'll always be my baby"
/songs/482543,Fifth Harmony,We Know,https://genius.com/Fifth-harmony-we-know-lyrics,http://api.genius.com/songs/482543,Reflection ,2015-01-30," Same words, same thirst, just a different name Same jokes, same laugh, guess that’s just your game You got at her the same way you got at me You show me everything I need to see   Even though you’re so damn fine I know I’m better off without ya Even if you cross my mind I would always have to doubt you   I won’t believe a thing you say this time All them other girls told me how you play your game Yeah we know all about you I know it probably worked for you Last time But them other girls told me how you play your game Yeah we know all about you   Ooh we know we know we know We know we know we know yeah All about you Ooh we know we know we know We know we know we know yeah All about you   First off you should really be ashamed You won’t entice me with that big ol' chain Can’t have my number put that phone away Maybe you should just stay in your lane   Even though you’re so damn fine I know I’m better off without ya Even if you cross my mind I would always have to doubt you   I won’t believe a thing you say this time All them other girls told me how you play your game Yeah we know all about you I know it probably worked for you Last time But them other girls told me how you play your game Yeah we know all about you   Ooh we know we know we know (know) We know we know we know yeah All about you (yeah) Ooh we know we know we know (we know, we know) We know we know we know (yeah) All about you   Lauren and Dinah: I won’t believe a thing you say this time Lauren and Camila: All them other girls told me how you play your game All: Yeah we know all about you"
