api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1803554,David Guetta,Little Bad Girl [Explicit],https://genius.com/David-guetta-little-bad-girl-explicit-lyrics,http://api.genius.com/songs/1803554,None,2019-05-10,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!"
/songs/785187,David Guetta,Little Bad Girl (Instrumental),https://genius.com/David-guetta-little-bad-girl-instrumental-lyrics,http://api.genius.com/songs/785187,None,2011-08-26,"Taio Cruz Oh yeah, they tell me I'm a bad boy All the ladies look at me and act coy I just like to put my hands up in the air I want that girl dancing over there  Look at her go on the dance floor She's amazing on the dance floor When she moves, girl, I want more Keep it going, girl, like I got an encore You got me sayin'  Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, go, little bad girl  Oh yeah, they tell me I'm a bad boy All the ladies look at me and act coy I just like to put my hands up in the air I want that girl dancing over there  Shaking her ass from the left to the right Moving it 'round just the way that I like I wanna see it move like a movie on flight She got it how I want it and I want it all night  Look at her go on the dance floor She's amazing on the dance floor When she moves, girl, I want more Keep it going, girl, like I got an encore You got me sayin'  Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, go, little bad girl  Ludacris She got my heart jumpin' And my adrenalin pumpin' and gunnin' Like ain't nobody ever seen As a matter of fact I've seen this woman all up in my dreams  Whippin' and flippin' and stackin' and slappin' I'm attacking after she back it up and make it drop After I met her, I tell her David Guetta is on the track Baby girl don't stop  Keep it going, you never know When somebody gonna throw couple dollars Got a pocket full of hundred dollars bills Ludacris, Mr. Make-A-Woman-Holla, sing  And every night on the floor putting on a show Everybody in the club There's a little something you show know  Taio Cruz Look at her go on the dance floor She's amazing on the dance floor When she moves, girl, I want more Keep it going, girl, like I got an encore You got me sayin'  Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, go, little bad girl  Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, little bad girl Go, little bad girl, go, little bad girl"
/songs/785159,David Guetta,Love Don't Let Me Go,https://genius.com/David-guetta-love-dont-let-me-go-lyrics,http://api.genius.com/songs/785159,Just a Little More Love,2002-06-10,"You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  Don't let me go!  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah  Don't let me go Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  Don't let me go!  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah"
/songs/1967644,David Guetta,Love Dont Let Me Go(Cover) - Cosmic Tone Cover,https://genius.com/David-guetta-love-dont-let-me-gocover-cosmic-tone-cover-lyrics,http://api.genius.com/songs/1967644,None,2019-05-10,"You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh, eh Eh, eh  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh eh Eh eh Don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go Dancing and cryin(x3) Eey (Don't let me go) Dancing and cryin(x3) Eey (Don't let me go)"
/songs/794411,David Guetta,Love Don't Let Me Go (Walking Away),https://genius.com/David-guetta-love-dont-let-me-go-walking-away-lyrics,http://api.genius.com/songs/794411,One More Love ,2010-11-22,"You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  Don't let me go!  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah  Don't let me go Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  You've got me dancing and cryin' Rollin' and flying Love don't let me go You've got me drownin' in a river Cold but in fever Love don't let me go  Don't let me go!  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go ...got me drownin'... in a river I was cold but in fever Eah, heh, heh, heah"
/songs/1933119,David Guetta,Love Don't Let Me Go (Walking Away) - David Guetta - Joachim Garraud - The Egg - Chris Willis,https://genius.com/David-guetta-love-dont-let-me-go-walking-away-david-guetta-joachim-garraud-the-egg-chris-willis-lyrics,http://api.genius.com/songs/1933119,None,2019-05-10,"You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh, eh Eh, eh  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh eh Eh eh Don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go Dancing and cryin(x3) Eey (Don't let me go) Dancing and cryin(x3) Eey (Don't let me go)"
/songs/1937558,David Guetta,Love Don't Let Me Go (Walking Away) [David Guetta vs. The Egg],https://genius.com/David-guetta-love-dont-let-me-go-walking-away-david-guetta-vs-the-egg-lyrics,http://api.genius.com/songs/1937558,None,2019-05-10,"You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh, eh Eh, eh  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go (Don't let me go) Don't let me go (You've got me drowning in a river Cold but in fever) Eh eh Eh eh Don't let me go  You've got me dancing and cryin Rollin and flying Love don't let me go You've got me drowning in a river Cold but in fever Love don't let me go (Don't let me go)  Don't let me go (Love don't let me go) Don't let me go Dancing and cryin(x3) Eey (Don't let me go) Dancing and cryin(x3) Eey (Don't let me go)"
/songs/784505,David Guetta,Love Is Gone,https://genius.com/David-guetta-love-is-gone-lyrics,http://api.genius.com/songs/784505,Pop Life,2007-06-18," Now that the love is gone   What are we supposed to do After all that we've been through When everything that felt so right is wrong Now that the love is gone  What are we supposed to do After all that we've been through When everything that felt so right is wrong Now that the love is gone   There is nothing left to prove No use to deny this simple truth Can't find the reason to keep holding on Now that love is gone (Love is gone)   Now that the love is gone The love felt so right, so wrong Now that the love is gone  I feel so hurt inside Feel so hurt inside Got to find a reason   What are we supposed to do After all that we've been through When everything that felt so right is wrong Now that the love is gone  There is nothing left to prove No use to deny this simple truth Can't find the reason to keep holding on Now that love, now that the love (Now that the love is gone) Love is gone   Got to find a reason, got to find a reason Got to find a reason, got to find a reason Got to find a reason to hold on   Love There's nothing left for us to say Love Why can't we turn and walk away   What are we supposed to do After all that we've been through (Now that the love) When everything that felt so right is wrong (Now that the love) Now that the love is gone (Now that the love's gone, oh)  There is nothing left to prove No use to deny this simple truth Can't find the reason to keep holding on Now that love, now that the love (Now that the love is gone) Now that love is gone (Love is gone)  What are we supposed to do After all that we've been through When everything that felt so right is wrong (Yeah) Now that love, now that the love (Now that the love is gone) Love is gone"
/songs/471421,David Guetta,Lovers on the Sun,https://genius.com/David-guetta-lovers-on-the-sun-lyrics,http://api.genius.com/songs/471421,Listen,2014-06-30," Let's light it up, let's light it up Until our hearts catch fire Then show the world a burning light That never shined so bright We'll find a way, we'll find a way To keep the cold night From breaking in over the walls Into the wild side, the hunger satisfied   We're burning up We might as well be lovers on the sun We might as well be lovers on the sun We might as well be lovers on the sun   We'll never know, we'll never know What stands behind the door But I got a feeling It's a feeling that's worth dying for Just close your eyes, and hold your breath Because it feels right We'll keep it moving till we make it to the other side And let's enjoy the ride!   We're burning up We might as well be lovers on the sun We might as well be lovers on the sun We might as well be lovers on the sun   Let's light it up, let's light it up Until our hearts catch fire And so the world, a burning light They've never shined so bright"
/songs/50907,David Guetta,Memories,https://genius.com/David-guetta-memories-lyrics,http://api.genius.com/songs/50907,One Love,2010-03-29," Yeah, yeah   All the crazy shit I did tonight Those would be the best memories I just wanna let it go for the night That would be the best therapy for me All the crazy shit I did tonight Those would be the best memories I just wanna let it go for the night That would be the best therapy for me   Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah   All the crazy shit I did tonight Those would be the best memories I just wanna let it go for the night That would be the best therapy for me All the crazy shit I did tonight Those would be the best memories I just wanna let it go for the night That would be the best therapy for me   Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah   It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind It's gettin' late but I don't mind   Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah Hey, hey Yeah, yeah"
/songs/1338784,David Guetta,Missing You,https://genius.com/David-guetta-missing-you-lyrics,http://api.genius.com/songs/1338784,One Love,2010-11-24," Girl, you fucked up for the last time (last time) You think you got everyone figured out (figured out) We're living in a glass house (glass house) 'Cause everything's shattering all around (all around)   Now tell me what you're mad about (mad about) I'm tired of all of the nonsense (the nonsense) And if you were to leave me now (Yeah, yeah) I'd probably do nothing to stop it  Cause won't be missing you anymore Missing you anymore Kissing you anymore Missing you anymore Touching you anymore No loving you anymore Is that what you really want? Is that what you really want?   Girl, you fucked up for the last time (last time) You think you got everyone figured out (figured out) We're living in a glass house (glass house) 'Cause everything's shattering all around (all around)   Now tell me what you're mad about (mad about) I'm tired of all of the nonsense (the nonsense) And if you were to leave me now (Yeah, yeah) I'd probably do nothing to stop it  Missing you anymore Missing you anymore Missing you anymore Missing you anymore Touching you anymore Loving you anymore Is that what you really want? Is that what you really want?  Now you get lost with your gang, girl Get gone with your gang, girl Now you can go off with your gang, girl Gone with your gang, girl   Girl, you fucked up for the last time (last time) You think you got everyone figured out (figured out) We're living in a glass house (glass house) 'Cause everything's shattering all around (all around)   Now tell me what you're mad about (mad about) I'm tired of all of the nonsense (the nonsense) And if you were to leave me now (leave me now) I'd probably do nothing to stop it  No, i won't be missing you anymore Missing you anymore Kissing you anymore Missing you anymore Touching you anymore No loving you anymore Is that what you really want? Is that what you really want?"
/songs/784180,David Guetta,Money,https://genius.com/David-guetta-money-lyrics,http://api.genius.com/songs/784180,Guetta Blaster,2004-06-04,"She don't care, 'bout education Money is, her motivation He don't live, but love and passion When he can buy, his satisfaction  Chorus: Money, Money Get rich, or die tryin' (repeat 4 times)  Get diamonds, and celebrity Big payments, or die tryin' The power, the legend be Be a star, or die tryin'  Chorus: Money, Money Get rich, or die tryin' (repeat 2 times)  I drive a, a limousine Big payments, or die tryin' A bodyguard, some jewellery Be a star, or die tryin'  (musical interlude)  She don't care, 'bout education Money is, her motivation He don't live, but love and passion When he can buy, his satisfaction  Chorus: Money (money), Money (money) Get rich (yeah), or die tryin'  Money (money), Money (yeah) Get rich (ooooooooooh!), or die tryin'  Money (money), Money (money) Get rich (get rich), or die tryin' (die tryin)  Money (money), Money (money) Get rich (get rich), or die tryin'  (I don't need) Money, (I don't need) Money (I don't need)Get rich (no education), or die tryin'  (money's) Money, (money's) Money (money's) Get rich, (my motivation) or die tryin'  Money! (fade until the end of song)"
/songs/1558908,David Guetta,Movement Girl,https://genius.com/David-guetta-movement-girl-lyrics,http://api.genius.com/songs/1558908,Guetta Blaster,2004-06-04,"...Take you there...  ...Movement babe You got it, I want it Let me get you there I need it, I want it  ...Movement babe You got it, I want it Let me get you there  ...Movement girl You got it, I want it Let me get you there I want it, I need it  ...Movement girl You got it, I want it  ...Movement girl You got it...  It's a movement girl You got it, I want it Can you take me there ? I want it, I need it  It's a movement girl...  It's a movement girl You got it, I want it Can you take me there ? I want it, I need it  It's a movement girl... You got it...  It's a movement girl You got it, I want it Can you take me there ? I want it, I need it  It's a movement girl...  It's a movement girl... You got it...  It's a movement girl You got it, I want it Can you take me there ? I want it, I need it  It's a movement girl...  It's a movement babe..."
/songs/239728,David Guetta,Night of Your Life,https://genius.com/David-guetta-night-of-your-life-lyrics,http://api.genius.com/songs/239728,Nothing But the Beat,2011-08-22," Boy I see ya, looking at me I feel your eyes on me, like you gotta have me Watching every move, like it's for you You can't help it, you're attracted like a magnet My love ain't easy You gon' have to put in some work You can't buy me a drink, thinking I'mma fall for your flirt You gotta make it right If you wanna go spend some time You gotta raise the bar tonight   Love me, baby treat me right Make it eternity and not only one night If you love me til the end of time Then I will promise you the night of your life   So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life   I could have ya, if I wanted to Down on one knee, in front of me where them bells ringing I could claim ya, be your savior Wrap your heart inside of these arms and you'll never leave I could have your hands tied, round my body all up on me Boy you'll be stuck to me, if I wanted with no release I'll have you begging, wishing now I give you a piece Baby, you'll never be the same   Love me, baby treat me right Make it eternity and not only one night If you love me til the end of time Then I will promise you the night of your life   So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life   Taller than a mountain, deeper than the sea You're boiling hot for me babe, one hundred degrees I want you to love me like your favorite dream Let's make tonight a reality...   So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life Night of your life, life, life"
/songs/2111429,David Guetta,Night of your life - bonus commentary,https://genius.com/David-guetta-night-of-your-life-bonus-commentary-lyrics,http://api.genius.com/songs/2111429,None,2019-05-10,"Boy I see ya, looking at me I feel your eyes on me, like you gotta have me Watching every move, like it's for you You can't help it, you're attracted like a magnet My love ain't easy You gon' have to put in some work You can't buy me a drink, thinking I'mma fall for your flirt You gotta make it right If you wanna go spend some time You gotta raise the bar tonight Love me, baby treat me right Make it eternity and not only one night If you love me til the end of time Then I will promise you the night of your life So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life I could have ya, if I wanted to Down on one knee, in front of me where them bells ringing I could claim ya, be your savior Wrap your heart inside of these arms and you'll never leave I could have your hands tied, round my body all up on me Boy you'll be stuck to me, if I wanted with no release I'll have you begging, wishing now I give a piece Baby you'll never be the same Love me, baby treat me right Make it eternity and not only one night If you love me til the end of time Then I will promise you the night of your life So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life Taller than a mountain, deeper than the sea You're boiling hot for me babe, one hundred degrees I want you to love me like your favorite dream Let's make tonight a reality... So now love me, baby treat me right And we'll be riding it from morning til midnight If you love me til the end of time Then I will promise you the night of your life Night of your life, life, life Night of your life, life, life Night of your life, life, life"
/songs/121937,David Guetta,No Love,https://genius.com/David-guetta-no-love-lyrics,http://api.genius.com/songs/121937,None,2019-05-10,"'Yo! You asked for money and I said no you ran away, turned backed to me and said I was never ya friend we were dating now this is the end. You got a couple issues you might want to get checked out in case you didn't know let it run through your head (through your head, through your head) I used to love you but this is the end'. HUH! NO love, NO dove,no more things I can do for you because there is no more LOVE!Now its been six months since we stopped dating but you waiting patiently but I don't know why, Im done with you remember we broke up, with this you just went through, just in case you didn't know I done with you so stop being a bee and following me and just go flea because theres...NO love,NO dove,no more things I can do for you because there is no more LOVE! Ya know you pation but not ones I like, when you came I was YIKE, YIKE, YIKE! Girl are love is done no more fun cause were done look up at the sun and realize.. NO love,NO dove, no more things I can do for you because there is no more LOVE,LOVE NO MORE LOVVVVVVVE, NO MORE LOVE!"
/songs/2116237,David Guetta,No money no love - bonus commentary,https://genius.com/David-guetta-no-money-no-love-bonus-commentary-lyrics,http://api.genius.com/songs/2116237,None,2019-05-10,"Born in this world I say it's No Money No Love No Money No Love Yeah yeah yeah In case you will no hear it again It's No Money No Love No Money No Love Yeah yeah yeah  It's sure you love me now as the world is in my fever Watch me while I disappear No Money No Love    (yeah yeah yeah)  I get my heart scarred From all my sins Was payback to never feel all again Do you see the scars bruising my skin Oh I wish I could erase them and start all over again Maybe I should get down on my knees and I'll still be forgiven For what I've done  Born in this world I say it's No Money No Love No Money No Love Yeah yeah yeah In case you will no hear it again It's No Money No Love No Money No Love Yeah yeah yeah  It's sure you love me now as the world is in my fever Watch me while I disappear No Money No Love    (yeah yeah yeah)  Vodoo I call when the world is closing in Is it too late for me to be death I give my last to be loved again I cross my arms and clap for night Can you say this dealer, have some mercy  Maybe I should get down on my knees and I'll still be forgiven For what I've done  Born in this world I say it's No Money No Love No Money No Love Yeah yeah yeah In case you will no hear it again It's No Money No Love No Money No Love Yeah yeah yeah  It's sure you love me now as the world is in my fever Watch me while I disappear No Money No Love"
/songs/211300,David Guetta,Nothing Really Matters,https://genius.com/David-guetta-nothing-really-matters-lyrics,http://api.genius.com/songs/211300,Nothing But the Beat,2011-08-26,"Watching the world Watching them all go insane Look at them all Looking them do evil things  So I go out and dance Party my problems away Look at me now Look at me dancing again In a club nothing really matters In a club nothing really matters In a club nothing really matters In a club nothing really matters  But the beat In a club  I rock club light, come out at Night Shot 'til daylight Hot models my type Let's go, take flight Explode dynamite Disco blacklight  In a club  Party people rocking hardcore in a club DJ rock the fucking dancefloor in a club Hot mamas dancing, all alone, in a club I just came to rock on out, to escape from the world  Watching the world Watching them all go insane Look at them all Looking them do evil things  So I go out and dance Party my problems away Look at me now Look at me dancing again In a club nothing really matters In a club nothing really matters In a club nothing really matters In a club nothing really matters  But the beat In a club  Feeling like a star when I walk in the house DJ spin that record and he burned down the house Just like MC hammer I'mma turn the motha out I'mma rock the dancefloor, check me out I am with all my people, we gon' fuck up the place I was stressed out, so I had to get away The world is going mad, I think they gone crazy So I just gotta break on out  In a club nothing really matters In a club nothing really matters In a club nothing really matters In a club nothing really matters  Drop the beat"
/songs/1819940,David Guetta,Nothing Really Matters [Explicit],https://genius.com/David-guetta-nothing-really-matters-explicit-lyrics,http://api.genius.com/songs/1819940,None,2019-05-10,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!"
/songs/478649,David Guetta,One Love,https://genius.com/David-guetta-one-love-lyrics,http://api.genius.com/songs/478649,One Love,2010-11-24,"Can anybody help me? I'm out of plans Guess I left my world in somebody's hands I don't like to hurt but, but everyone gets weak Someone to rely on, that's what I really need  Now here we stay, it's all that we're worth I've been through the pain and been dragged through the dirt Whatever they tell you, we're bigger than words I've been where you're standing, I know how it hurts Let this be a song now and this be a day And we stand together, we'll be okay Because we're survivors, we're making it work Expecting the best when they hope for the worst  One love, this is the way we found One love, even though they'll let you down One love, nobody's perfect now One love, don't let that hold u down One love, let's stick together now One love, we've got to stand our ground One love, it's easy to believe in One love, believe in you and me One love  Now I cud try and fix this all by myself But I know it'd turn out better if u help No one likes to hurt but but everyone gets weak Someone to rely on that's what everybody needs  Now here we stay, it's all that we're worth I've been through the pain and been dragged through the dirt Whatever they tell you, we're bigger than words I've been where you're standing, I know how it hurts Let this be a song now and this be a day And we stand together, we'll be okay Because we're survivors, we're making it work Expecting the best when they hope for the worst  One love, this is the way we found One love, even though they'll let you down One love, nobody's perfect now One love, don't let that hold u down One love, let's stick together now One love, we've got to stand our ground One love, it's easy to believe in One love, believe in you and me One love  O-N-E-L-O-V-E   I'm here to tell you it's one love, oh One love, said it's one love Sing with me, one love One love to be oh that's all we need One love"
/songs/1050595,David Guetta,On the Dancefloor,https://genius.com/David-guetta-on-the-dancefloor-lyrics,http://api.genius.com/songs/1050595,One Love,2009-08-15,"I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire, fire for the dance floor I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire for the dance floor  Turn it up Fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor  Turn it up Turn it up Turn it up Turn it up  Turn it up-up Turn it up-up Turn it up-up Turn it up-up Turn it up-up  On the dance floor  Feel that heat rising up Hear that beat, turn it up Baby movin' that's what's up Baby, baby boombercut  Boombercut Do that dance Got me hooking in the trance Just like fire where's your dance? Someone call the ambulance  I like it You like it You li-li-like treat your mystic Just ride it, don't hide it Ge-ge-ge-get down to the music Don't stop it, keep rocking It's bombin' like a bullet It's burning like fire So go ahead and loose it  Turn it up Turn it up-up-up-up-up-up-up-up-up-up ... For the dancefloor  Turn it up Break it down Shake it off Mix it now D-A-V-I-D take me for the dancefloor Will. I is on represition I'll be cutting like insition Get a ghetto for the dancefloor (floooooor)  The G, the U, the T, the T, the A The A-A , we don't play Weepy, weepy, rock, rock, rock, rock Sh-sh-shit like every day Feel the sound, powerfull Mega boots on overlow Electric City pumpin' on the dance-ce-cefloor  I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire, fire for the dance floor I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire for the dance floor-floor"
/songs/1286023,David Guetta,Open Your Eyes,https://genius.com/David-guetta-open-your-eyes-lyrics,http://api.genius.com/songs/1286023,Guetta Blaster,2004-06-04,"All this feels strange and untrue And I won't waste a minute without you My bones ache, my skin feels cold And I'm getting so tired and so cold The anger swells in my guts And I won't feel these slices and cuts  I want so much to open your eyes 'Cause I need you to look into mine Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes  Get up, get out, get away from these liars 'Cause they don't get your soul or your fire Take my hand, knot your fingers through mine And we'll walk from this minute now We can do what we like anywhere  I want so much to open your eyes 'Cause I need you to look into mine Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes Tell me that you'll open your eyes  All this feels strange and untrue And I won't waste a minute without you"
/songs/3916662,David Guetta,Para Que Te Quedes,https://genius.com/David-guetta-para-que-te-quedes-lyrics,http://api.genius.com/songs/3916662,7,2018-09-14,"[Letra de ""Para Que Te Quedes"" ft. J Balvin]   J Balvin David Guetta Leggo   Ella no es fácil de alcanzar Llega la noche y ella sabe conmigo cómo se debe comportar Todos la miran como baila Y me envidian porque quieren mi lugar Mira no más como se mueve Hay gente mirando y se atreve Quiere esas cosas que no se deben y que me rebele   Me la estoy jugando para que te quedes Tú manipulándome con tus poderes Tú sigue así, provocándome Esa actitud está matándome Yo sé que algo me inventaré Para que te quedes Para que te quedes Para que te quedes   ""¿Qué es lo que quieres de mi?"", yo te digo Si nos preguntan sólo somo' amigos Es mucho más de lo que imaginé Yo te busqué y te encontré Si me sigue mirando hay castigo Dime tú dónde vas que yo te sigo Dame tu mano y así llévame Me la gané, me la llevé   Me la estoy jugando para que te quedes Tú manipulándome con tus poderes Tú sigue así, provocándome Esa actitud está matándome Yo sé que algo me inventaré Para que te quedes Para que te quedes Para que te quedes   Me la estoy jugando para que te quedes Tú manipulándome con tus poderes Tú sigue así, provocándome Esa actitud está matándome Yo sé que algo me inventaré Para que te quedes Para que te quedes   Tú sigue así, provocándome Esa actitud está matándome Yo sé que algo me inventaré Para que te quedes"
/songs/1759147,David Guetta,People Come People Go,https://genius.com/David-guetta-people-come-people-go-lyrics,http://api.genius.com/songs/1759147,Just a Little More Love,2002-06-10,People come and people go But your touch cuts me deeper And still it grows at the center I will always remember Years gone by Seems like you're still here Every night in my dreams You remind me with kisses so tender I will always remember  Never been one to give my heart up so easily But now you're gone wish I'd given my heart completely In the touch of a stranger I can feel you In the eyes of a child I see your face Your hold on my soul Keeps me from danger No matter how hard I try These memories I can't erase  People come and people go But your touch cuts me deeper And still it grows at the center I will always remember Years gone by Seems like you're still here Every night in my dreams You remind me with kisses so tender I will always remember  In the brush of a stranger I can feel you In the eyes of a child I see your face Your hold on my soul Keeps me from danger No matter how hard I try These memories I can't replace
/songs/150074,David Guetta,Play Hard,https://genius.com/David-guetta-play-hard-lyrics,http://api.genius.com/songs/150074,Nothing But the Beat 2.0,2013-04-22," Hey, said us hustler's work is never through We making it cause we make it move The only thing we know how to do Said it's the only thing we know how to do   Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job  Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job   Come on baby and drop it Scrub the floor and just mop it Show these gangsters how you pop lock it Don't care what you got in your pocket I get the way that you rocking Flip that thang thang don't stop it When I just bang bang and pop it While the club crowded just watch you (work it out)  Got a gang of cash and it's all thrown out on the bar (now work it out) And it's going fast cause I feel like a superstar (now work it out) And you may not have it, I might just broke the law (now work it out) It's your time to grab it, now make this whole thing yours (now work it out)   Hey, said a hustler's work is never through We making it cause we making moves The only thing we know how to do Said it's the only thing we know how to do   Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job  Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job   Some pressure that we can push Ladies can't get enough Got my fitness, I'm looking buff And all my people with me, I trust Holding down for my city If they asking you, I'm not guilty All the thing that I'm guilty of is making you rock with me (work it out)  Got a gang of cash and it's all thrown out on the bar (now work it out) And it's going fast cause I feel like a superstar (now work it out) And you may not have it, I might just broke the law (now work it out) It's your time to grab it, now make this whole thing yours (now work it out)   Hey, said us hustler's work is never through We making it cause we make it move The only thing we know how to do Said it's the only thing we know how to do   Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job  Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job  Hey, said us hustler's work is never through We making it cause we make it move The only thing we know how to do Said it's the only thing we know how to do   Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job  Work hard, play hard Work hard, play hard We work hard, play hard Keep partying like it's your job"
