api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2713560,Desiigner,Make It Out,https://genius.com/Desiigner-make-it-out-lyrics,http://api.genius.com/songs/2713560,New English,2016-06-26," All of them killers won't make it out Car crash, call it, racin' out All of them killers won't make it out Car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of them killers won't make it out Car crash, call it, racin' out All of them killers won't make it out The car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of the killers won't make it out Car crash, call it, racin' out All of them killers won't make it out Car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of the killers won't make it out Car crash, call it, racin' out All of them killers won't make it out The car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said   All of them killers don't make it out The car crash, call it racin' out The bullet kiss 'em, call it makin' out They never said I'd appose to nothin' Choppa known for thumpin' Make a nigga start Forrest Gumpin' When I catch that boy forest frontin' Choppa blow his stomach Hit his body and his soul be jumpin' Cause my nigga don't blow for nothin' We gon' run up on you, we gon' get you hit Talk a lot like you servin' brick Tryna get me rich and I fuck your bitch She be suckin' dick on some other shit These niggas, they just tryna hate on me Take me out try to put date on me Gotta ride 'round with that thang on me Catch a nine slippin' by 43, word to me I'ma just keep goin' hard 'til it's dirt on me L Block 390, you heard of me? Chopper rips open like surgery I'm back from the dead, close the curtian, B All my killers gon' get away Savage come through, he gon' get away Mikey come through, he gon' rip it fast Everybody gon' rip his face And I'ma kill 'em They look Scottie Pippen, woo! You hear that 'Gatti engine, woo! You heard I'm karate flippin', woo! Now haters, they ought to mention Come through the Garvey hittin' I got guns and they're shootin' they Tony flippin' Codeine, you know I'm sippin' Young niggas on a mission!   All of them killers won't make it out Car crash, call it, racin' out All of them killers won't make it out Car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of them killers won't make it out Car crash, call it, racin' out All of them killers won't make it out The car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of the killers won't make it out Car crash, call it, racin' out All of them killers won't make it out Car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out I said all of the killers won't make it out Car crash, call it, racin' out All of them killers won't make it out The car crash, call it, racin' out Got a big brick, tryna build a house Tryna run my Mercedes out Big grams in the granny couch All of them killers won't make it out"
/songs/3199081,Desiigner,Malibu,https://genius.com/Desiigner-malibu-lyrics,http://api.genius.com/songs/3199081,None,2017-08-16," Hey, yeah CashMoneyAp (Yeah, yeah) Hey, yeah Hey, yeah Hey, hey, hey Grrrrrawww (Yeah) Yeah, yeah (Hey, yeah) 16yrold (Hey, hey, hey)   I'm with the gang up in Malibu (Yeah) Don't let my niggas embarrass you Don't let my dogs embarrass you (Yeah) My niggas, they comin' with parachutes We jump off the jet with the parachutes She poppin' the Xannnies, the edible I got my gang up in Malibu I have my niggas come challenge you   That nigga drive through with them Challengers Jump out the window with calibers I got your bitch in Miami, bruh (Hey) I got her swallowin' Xannies, bruh I got her swallowing Plan B, bruh Niggas they talk and I smack 'em Let the geographists map 'em Then we run up and we clap 'em (Hey) In the Bentley, I got mad room (Yeah) And my driver, he a baboon Bad bitch with Chanel on (Hey) Next to me with her head down Watch me hit her with the fast moves Watch me hit her with the mack moves Now we gettin' in the bathroom Now we gettin' in the bathroom (Hey) Now the bed in the bathroom Gettin' head in the bathroom Gettin' sex in the bathroom Special Ed. like the classroom We that, we shred He that, read that He dead, we clap You talk, we crack She trap, she trap Need that, need pack She got pounds, hundred bricks If a nigga need that I just fuckin' with the vowels DJ turnin' up the volume Made a song called ""Slap A Nigga"" Then I put it on the iTunes Then I put it on my iTunes Then I put it on my myTunes You be lookin' for it, find tunes You be tryna go to find tunes *How I get it on the iTunes I be gettin' it on the iTunes I be chillin' with the right goons And they chillin' with the rice spoons   I'm with the gang up in Malibu Don't let my niggas embarrass you Don't let my dogs embarrass you My niggas, they comin' with parachutes We jump off the jet with the parachutes She poppin' the Xannies, the edibles I got my gang up in Malibu I have my niggas come challenge you I'm with the gang up in Malibu Don't let my niggas embarrass you Don't let my dogs embarrass you My niggas, they comin' with parachutes We jump off the jet with the parachutes She poppin' the Xannies, the edibles I got my gang up in Malibu I have my niggas come challenge you   Trench, trench Trench, trench Trench, trench Trench, trench Trench You niggas Bench, yeah Bench, yeah Bench, yeah Bench, yeah Bench, yeah Bench, yeah I'm ballin' like it's Swish, yeah Swish, yeah Swish, yeah Swish, yeah Swish, yeah Swish, yeah   Money take trips to my avenue, huh Bullets fly through on my avenue, huh You gettin' hit up, they baggin' you, huh Take a roundtrip 'round my avenue, huh I do not know what that dagger do, huh You do not know what this swagger do CashMoneyAp, that swagger rules CashMoneyAp, that swagger rules I'm in my thoughts, I'm vanishing I jump off my jet and don't land it, bruh I gave her the Xannies, she Xannied up I gave her the Xannies, she Xannied up I gave me some Xannies, I'm Xannie fucked, huh I gave me some Xannies, I'm Xannie fucked *All of my thoughts vannishing, huh [?], huh (Hey!)   I'm with the gang up in Malibu Don't let my niggas embarrass you Don't let my dogs embarrass you My niggas, they comin' with parachutes We jump off the jet with the parachutes She poppin' the Xanies, the edible I got my gang up in Malibu I have my niggas come challenge you"
/songs/2713679,Desiigner,Monstas & Villains,https://genius.com/Desiigner-monstas-and-villains-lyrics,http://api.genius.com/songs/2713679,New English,2016-06-26," Yeah I'ma just catch I gotta catch the flow on this I'ma make sure I catch it Git, git, git, git! They want me to catch this shit I'ma catch it right now   I'm a monster, I'm a killa Shotty go pop through the villa Bunch of 'nana clips'll kill ya Jump out, the Lord, he gon' feel ya Let ten fly, the Lord, he gon' hear it I be ridin' with no ceilings I'm a monster, I'm a villain Let ten fly, the Lord, he gon' hear it I'm a monster, I'm a killa Shotty go pop through the villa Bunch of 'nana clips'll kill ya Jump out, the Lord, he gon' feel ya"
/songs/2877228,Desiigner,Outlet,https://genius.com/Desiigner-outlet-lyrics,http://api.genius.com/songs/2877228,None,2017-02-09," Ooooo all the way it go Ooooo all the way it go Ooooo all the way it go Oooooaahhhhhhh Yeah, yeah, yeah, yeah Ooooo all the way it go Ooooo all the way it go Ooooo all the way it go Ooooo all the way it go Ooooo all the way it go Oooooaahhhhhhh   Got that Ruger on me, jeweler on me Mula on me, who the homie You be talking shit, got that boss bitch Boss bitch, hold on, I crashed the whip Choppa gon' lay down a nigga That's that O shit, boss shit Ready to switch up Got that new money Blue money, ready to pick up Like ooooooo, choppa gon' bury a nigga I go get it how I live it Talk shit, yeah nigga, talk is all a memory The choppa hit, chalk shit, walk quick Yeah niggas beefin' is all a memory I let 'em hate, talk shit, talk shit Yeah, nigga, this is all it did to me More bottles, more bitches, more gold More hoes, this is all a victory   Ballin' hard in my i8 Watch it swerve, keep my mind straight Dip and dash, hit ya guy gate Dip and dash, hit ya guy face I be talking like I got a Rays Charles choppa Yeah that's my blind date You be talking like you B.I.G You'll get crossed out, you ain't got faith That's that guy snake Watch out for that guy snake Big bullets with the U-Haul truck So we move his ass 'round my place Move his ass over there and over there Take his ass around (THLLLLLAH ) That's what happens when it's my state Whip the glass 'til the pot break Whip the glass, gotta watch snakes Whip the glass, gotta watch jakes Niggas coming fast, choppa whip his ass Everybody gotta tryna buy plate Everybody tryna whip the coke up Get it back to the Tri-State Get it back to the Tri-State Get it back to the Tri-State That's the rocket launcher or that golden Smithen Smith and Wesson, it'll eject ya, golden hit ya That them black and white, the pandas go and get ya Got that gold watch ....with me, getting more liquor She be paparazzin' with her tits out, getting more liquor I be countin' money, gettin' cash Yeah gettin' more jigga Let me find out that you riding 'round with them broke niggas Everybody riding town, yeah niggas gon' get ya And they gon' hit ya Fill you with holes, nigga   I done get it how I get it Talk shit, yeah nigga, talk is all a memory Smith and Wesson, it'll eject ya Golden hit ya That's the black and white, pandas gon' get ya   Got gold bottle with that stripper with me Getting more liquor, more pigeons, more cash More chicken Dead niggas come through, gon' flip 'em Old niggas own niggas, I'm my own nigga I'm a king, welcome to the throne, nigga Barreled up, hit you with the stones, nigga Knock you out, Mr. Larry Holmes, nigga Switch it up, clap you with the chrome, nigga On the camera, hit you with the drones, nigga Hot97 turn to Mac 11 Everybody worried 'bout me, get ya own, nigga   Ball out champion, fall out champion Ball out champion, fall out champion Ball out champion, fall out champion The war not never done Ayy, ayy, ayy, true Ball out champion, fall out champion Ball out champion, fall out champion Ball out champion Word Ball out champion, fall out champion Ball out champion, fall out champion Ball out champion Word Ball out champion, fall out champion Ball out champion, fall out champion Ball out champion Word Ball out champion, fall out champion Ball out champion, fall out champion Ball out champion Word"
/songs/2576860,Desiigner,Overnight,https://genius.com/Desiigner-overnight-lyrics,http://api.genius.com/songs/2576860,New English,2016-06-26," Whoa, whoa, yeah Street, slums Vador   Oh, watching that overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real shit All of us don't make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to Overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real true All of us make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to help me   I want to the Lord to help me I want the Lord to take care me I wanna stack with my niggas I want my money get bigger You talking shit like you made it Young nigga rich and I'm famous Balling hard like a Laker I been riding in a Matrix Going ride and I'm faded Going ride and I'm racing Sipping lean but I'm drinking So Sprite got me wasted I don't get it, I don't get it Diamonds all around me drippin' You were talking like you want it So my niggas gonna give it   Oh, watching that overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real shit All of us make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to Overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real true All of us make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to help me   Countin' That foreign in here a Phantom I'ma show who the rapper Young nigga had manners Fuck nigga who lyin' Told 'em I'm real sorry Give a fuck, nigga, I'm sorry   Oh, watching that overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real shit All of us make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to Overnight, overnight, overnight, overnight, overnight I'm in the club with some real niggas Sadness around me, how many niggas, they real true All of us make it out Had them killers outside who won't make it out Had them killers outside, they'll tell you how I been rollin' the swishers and I want the lord to help me"
/songs/3987291,Desiigner,Overseas,https://genius.com/Desiigner-overseas-lyrics,http://api.genius.com/songs/3987291,New English 2,2018-11-09," (Ay, turn the music up for me, Chris) Ayy, ayy, ayy, ayy Git, git   I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week, huh I do a pill and can't eat, oh I let a bitch rub my feet, ooh (Brrt) I made a mill in a week, yeah (Yeah) I bring the pints overseas, ooh I spilled some lean on my sheets, ooh (Ooh, ooh) Yeah I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week I do a, I do a pill and can't eat (Ooh) I let a bitch rub my feet, ooh I made a mill in a week, yeah (Yeah) I bring the pints overseas (Ooh, ooh) I spilled some lean on my sheets, ooh (Brrt)  [Verse 1: Desiigner & Lil Pump] I fucked your bitch, call me Pablo, huh Fucked me for a Instagram follow, huh Demon, I drop the diablo, hmm (Damn, whoa) I nut in her mouth and she swallow, huh (Huh?) Trappin', I'm feelin' like Pablo, huh Choppers, they fill you with hollows (Ooh) Bitch, I'm in Europe sippin' on syrup Look at my bust down, this baller alert (Damn) I took her credit card out of her purse (Wow) Bitch, I'm in Portugal off of a Perc (Ooh) Ooh, damn, ooh, damn, ooh (Damn) I got your mama on flats (Brrt) Ooh, damn, ooh, damn (Huh?) I took your bitch and you can't get her back (Nope)   I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week, huh I do a pill and can't eat, oh I let a bitch rub my feet, ooh (Brrt) I made a mill in a week, yeah (Yeah) I bring the pints overseas, ooh I spilled some lean on my sheets, ooh (Ooh, ooh) Yeah I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week I do a, I do a pill and can't eat (Ooh) I let a bitch rub my feet, ooh I made a mill in a week, yeah (Yeah) I bring the pints overseas (Ooh, ooh) I spilled some lean on my sheets, ooh  [Verse 2: Desiigner & Lil Pump] I just fucked your bitch Fucked your bitch, now what up? (Git, git) Diamonds on my wrist Motherfucker, shut the fuck up (Yeah, nice, yeah) If you ain't gettin' money Motherfucker, shut the fuck up (Nuh-uh, huh) Got your broad in the back And the bitch gettin' fucked up (Yeah) Fuck my P.O. (Fuck her) And I'm still screaming out, ""Free Greedo"" Auntie shipping out packs to Puerto Rico (Git) Pull up in a all white Gucci tuxedo (Goddamn) D. Rose, D. Rose, D. Rose A.R. got a red dot like Cheetos (Grrrah) And I'm in a PJ, and I'm in a PJ With five strippers and five kilos (No cap)   I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week, huh I do a pill and can't eat, oh I let a bitch rub my feet, ooh (Brrt) I made a mill in a week, yeah (Yeah) I bring the pints overseas, ooh I spilled some lean on my sheets, ooh (Ooh, ooh) Yeah I fucked your bitch, she a freak, huh Nigga, I'm trappin' all week I do a, I do a pill and can't eat (Ooh) I let a bitch rub my feet, ooh I made a mill in a week, yeah (Yeah) I bring the pints overseas (Ooh, ooh) I spilled some lean on my sheets, ooh"
/songs/2400811,Desiigner,Panda,https://genius.com/Desiigner-panda-lyrics,http://api.genius.com/songs/2400811,New English,2015-12-15," This what they all been waitin' for I guess so They been waitin’ for this shit for a long time didn't they I'ma give it everythin’ I got Ayo Dougie park that X6 around the corner Ayy I'm just feelin' my vibe right now I'm feelin' myself   Panda, Panda Panda, Panda, Panda, Panda, Panda   I got broads in Atlanta Twistin' dope, lean, and the Fanta Credit cards and the scammers Hittin' off licks in the bando Black X6, Phantom White X6 look like a panda Goin' out like I’m Montana Hundred killas, hundred hammers Black X6, Phantom White X6, panda Pockets swole, Danny Sellin’ bar, candy Man I'm the macho like Randy The choppa go Oscar for Grammy Bitch nigga pull up ya panty Hope you killas understand me I got broads in Atlanta Twistin’ dope, lean, and the Fanta Credit cards and the scammers Hittin' off licks in the bando Black X6, Phantom White X6 look like a panda Goin' out like I'm Montana Hundred killas, hundred hammers Black X6, Phantom White X6, panda Pockets swole, Danny Sellin’ bar, candy Man I'm the macho like Randy The choppa go Oscar for Grammy Bitch nigga pull up ya panty Hope you killas understand me   Hey Panda, Panda Panda, Panda, Panda, Panda, Panda, Panda, Panda, Panda   I got broads in Atlanta Twistin' dope, lean, and shit, sippin' Fanta Credit cards and the scammers Wake up Versace shit, life Desiigner Whole bunch of lavish shit They be askin' 'round town who be clappin' shit I be pullin' up stuff in the Phantom ship I got plenty of stuff of Bugatti whip look how I drive this shit Black X6, Phantom White X6, killin' on camera Pop a Perc, I can't stand up Gorilla, they come and kill you with bananas Four fillas, they finna pull up in the Phantom Know niggas, they come and kill you on the camera Big Rollie, it dancin' bigger than a Pandie Go Oscar for Grammy, bitch pull up ya panty Fill up I'ma flip it, I got bitches pull up and they get it I got niggas that's countin' for digits Say you make you a lot of new money Know some killas pull off and they in the Wraith CTD, pull up in the killa Bape Call up Phillip-Phillip, gon' fill the bank Niggas up in the bank, we gon' drill the bank Fuck we gon' kill the bank, get it I got broads, yea I get it I get cards yea I shitted This how I live it Did it all for a ticket Now Flex drop bombs when he spin it And Bobby gon' trend it Jeff The Don doin' business Zana Ray fuckin' up shit and she doin' her business I be gettin' to the chicken Countin' to the chicken And all of my niggas gon' split it   Panda, Panda Panda, Panda, Panda, Panda, Panda   I got broads in Atlanta Twistin' dope, lean, and the Fanta Credit cards and the scammers Hittin' off licks in the bando Black X6, Phantom White X6 look like a panda Goin' out like I'm Montana Hundred killas, hundred hammers Black X6, Phantom White X6, panda Pockets swole, Danny Sellin' bar, candy Man I'm the macho like Randy The choppa go Oscar for Grammy Bitch nigga pull up ya panty Hope you killas understand me I got broads in Atlanta Twistin' dope, lean, and the Fanta Credit cards and the scammers Hittin' off licks in the bando Black X6, Phantom White X6 look like a panda Goin' out like I’m Montana Hundred killas, hundred hammers Black X6, Phantom White X6, panda Pockets swole, Danny Sellin' bar, candy Man I'm the macho like Randy The choppa go Oscar for Grammy Bitch nigga pull up ya panty Hope you killas understand me   Panda, Panda Panda, Panda, Panda, Panda, Panda  "
/songs/2441439,Desiigner,Pluto,https://genius.com/Desiigner-pluto-lyrics,http://api.genius.com/songs/2441439,None,2016-03-16," 4 5 4 6 bitch gonna stab on em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em 4 5 4 6 bitch gonna ride on em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em 4 5 4 6 bitch gonna stab on em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em   Coming out, got a [?], wile on 'em Boomin', boomin', boomin', boomin', boomin' Gettin' fire on 'em Everybody, everybody got his style on 'em [?]   Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em      styles on em' [?] You can hit that dick with the miles on em' [?] Everybody gon' [?] on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Took a car, took a lean trip, got stars on 'em [?]   Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Everybody gon' [?], on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em [?] Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em Pluto, pluto, pluto, pluto, pluto Go to mars on 'em"
/songs/3693658,Desiigner,Pop iiT,https://genius.com/Desiigner-pop-iit-lyrics,http://api.genius.com/songs/3693658,L.O.D.,2018-05-04," Ayy Ayy, ah, ayy Ooh, aye Ah, ah, ah, ah, ah Ah, ah, ah, ah, ah   Popping Percocet, all night, yeah I fell in love, yeah I fell in love, yeah She be whining, over drugs, yeah She be rolling, overnight, yeah I got a trap phone And my bank account plenty I want it all in a minute I want it all, I ain't playing Drinking all, drinking plenty How I get like this? Had to slow it down Ride around in the Benz when I roll 'round And I got a 7-seater when it goes down Sent his ass couple shots, he with the Lord now And I got a couple killers in the dog pound, dog pound   And I got a broad She from Portland Bringing birds in Got no girlfriend It won't hurt my stress Go to Maryland Count money All around I share Xans Getting no stress Pop a Percocet Getting no stress I found the wrong bean Then I fall down I'm drinking slowly Then I slow down Pop a Percocet Getting no stress I found the wrong bean Then I fall down I'm drinking slowly Then I slow down Got a 7-seater, when it go down Pop a Percocet and it hurt your chest Got a big .9 and it hurt your vest And I got a tank, hit the first connect Then I pop yo' car, getting first to check Then I fuck yo' broad, getting first to neck Nigga got a Gat, I'll hearse yo' jet And I got a blonde, she my Hershey kiss I just bought a AP, I just hurt my wrist I just bought my AP, I just hurt yo' bitch I just bought my AP, I just hurt them niggas When I pull up on you, we be throwing triggers Got my .40 Cal', make my boys bigger Pay or PayPal, it ain't no rental And my Lamborghini cost like five figures I pull up on yo' block with like five niggas I heard you fresh to death, so you died nigga   Popping Percocet, all night, yeah I fell in love, yeah I fell in love, yeah She be whining, over drugs, yeah She be rolling, overnight, yeah I got a trap phone And my bank account plenty I want it all in a minute I want it all, I ain't playing Drinking all, drinking plenty How I get like this? Had to slow it down Ride around in the Benz when I roll 'round And I got a 7-seater when it goes down Sent his ass couple shots, he with the Lord now And I got a couple killers in the dog pound, dog pound"
/songs/3693655,Desiigner,Priice Tag,https://genius.com/Desiigner-priice-tag-lyrics,http://api.genius.com/songs/3693655,L.O.D.,2018-05-04," Git, git, git (grrrra) Grrra, grrrrah Git, git (Ooh!) Yeah, yeah (grrra) Git It's time? Okay, fine then (Oh my God, Ronny) Grrrra!   I get checks, fuck price tag, uh Givenchy, ooh, like that, uh Diamonds they bite, they bite back, uh I smoke dope for night cap, yeah I spend a stack, get it right back, yeah I got a pack, get the right pack, yeah I got a trap, hit the right trap, uh I got a gang that is like that, yeah I get checks, fuck price tag, uh Givenchy, ooh, like that, uh Diamonds they bite, they bite back, uh I smoke dope for night cap, yeah I spend a stack, get it right back, yeah I got a pack, get the right pack, yeah I got a trap, hit the right trap, uh I got a gang that is like that, yeah   I got a gang that is like that, yeah I'm in the trap with the right Mac, yeah I'm in the trap with the right stack, uh I'm in the cat with the right hat, uh Givenchy, ooh like that, uh If I want, I kite that, yeah Mercedes then bite back, uh If I buy it like that, uh I go buy it like that, uh I go buy it like that, uh I get quiet like that, uh I start riots like that, uh Choppa fry it like that, uh It make diets like that, yeah Wu-Tang, Wu-Tang, Wu-Tang, uh Blew a few bands off of sushi man, uh   I get checks, fuck price tag, uh Givenchy, ooh, like that, uh Diamonds they bite, they bite back, uh I smoke dope for night cap, yeah I spend a stack, get it right back, yeah I got a pack, get the right pack, yeah I got a trap, hit the right trap, uh I got a gang that is like that, yeah I get checks, fuck price tag, uh Givenchy, ooh, like that, uh Diamonds they bite, they bite back, uh I smoke dope for night cap, yeah I spend a stack, get it right back, yeah I got a pack, get the right pack, yeah I got a trap, hit the right trap, uh I got a gang that is like that, yeah"
/songs/4243062,Desiigner,RIICH,https://genius.com/Desiigner-riich-lyrics,http://api.genius.com/songs/4243062,New English 2,2019-01-19," HitMakerDot Taylor on the beat Git, git, brrra   First, you get that bag, huh Then you get that bitch, huh Money come with hoes, huh Hoes, they always switch, huh I go get that money, get that money, gettin' rich, huh I can't trust these hoes, trust these hoes, they always switch I got a chopper that come with a stick, huh You try to run up, get hit I am the boss and I feel like Montana, huh I make your bitch buy a brick I know it's money before them hoes, huh I hope you never forget I love the money, it bringing the hoes, huh She have more fun when you rich   She have more fun when you rich, huh She do more things with the rich, huh Do everything with the rich, huh But when you go broke she will switch When you go broke, she will switch This why I don't trust no bitch I'd rather fuck then get rich Get money, drip from my six Plus, niggas, they'll hate on you So you gotta rock with it Some don't rock with it So they get it how you give it, huh You know where we come from, huh You got to boss up, huh Or you gonna have a boss Or the choppas, they'll get you lost   First, you get that bag, huh Then you get that bitch, huh Money come with hoes, huh Hoes, they always switch, huh I go get that money, get that money, gettin' rich, huh I can't trust these hoes, trust these hoes, they always switch I got a chopper that come with a stick, huh You try to run up, get hit I am the boss and I feel like Montana, huh I make your bitch buy a brick I know it's money before them hoes, huh I hope you never forget I love the money, it bringing the hoes, huh She have more fun when you rich First, you get that bag, huh Then you get that bitch, huh Money come with hoes, huh Hoes, they always switch, huh I go get that money, get that money, gettin' rich, huh I can't trust these hoes, trust these hoes, they always switch I got a chopper that come with a stick, huh You try to run up, get hit I am the boss and I feel like Montana, huh I make your bitch buy a brick I know it's money before them hoes, huh I hope you never forget I love the money, it bringing the hoes, huh She have more fun when you rich   Started broke, we done got rich This Glock 40 came with a beam I had 20k on me, they raided my shit I've been throwin' up 30's the first day you seen me I woke up and went to Prada I called up Desiigner, my neck and wrist freezin' I got the drop on them niggas that plotted Whenever we catch them, that's where we gon' leave 'em Stack all the fifty's and hunnid's, the ten's and the twenty's, I get them, [?] I jump out the whip, take a pic with my gun I got so much to pitch, I can't leave 'til it's done I bought a brand new 600 I hired a driver so I could get blunted Go have your baby momma found in the trunk of some foreign shit Talk 'bout that life, you don't want it, uh I'm kickin' shit, like I'm puntin’ She thought I was cute, I put dick in her stomach Dick in her mouth, then I went on the 'gram and I liked a picture of her kissin' her husband, damn Shots had 'em dippin' and runnin' Flippin' and tumblin', that's just the push of a button Take care of my kid and my cousins End of discussion, I'm not tryna get rich for nothin'   First, you get that bag, huh Then you get that bitch, huh Money come with hoes, huh Hoes, they always switch, huh I go get that money, get that money, gettin' rich, huh I can't trust these hoes, trust these hoes, they always switch I got a chopper that come with a stick, huh You try to run up, get hit I am the boss and I feel like Montana, huh I make your bitch buy a brick I know it's money before them hoes, huh I hope you never forget I love the money, it bringing the hoes, huh She have more fun when you rich"
/songs/2714271,Desiigner,Roll Wit Me,https://genius.com/Desiigner-roll-wit-me-lyrics,http://api.genius.com/songs/2714271,New English,2016-06-26," Ayy! Gea! Yo Mekado what it is? Ayy, 150 in the stack I'ma count it right there   I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git!   Tell 'em roll with me! Zombie walk, roll with me Got that O with me Go get it Git, git, git!   I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me   Choppa go wet, nigga You gettin' dead, nigga Talk the feds, nigga I'm that red nigga I'm that real nigga Pull up with bread, nigga Fuck what you said, nigga   Got that pole with me Got that ratchet on me Run up on a nigga, gettin' clapped up, homie You a bitch, bitch You a bitch, bitch Fucked your bitch, bitch She was bitch bitchin' Mind your business I'ma go get it I be ridin' round with a couple niggas And a 450 Got my pole with me Miz got it Milly got it Jenny got it Can't do shit 'bout I'ma get back Whiplash! I'll push your shit back! You talkin' that chit chat That's that get jacked   I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas roll with me I make them dead niggas git git! I make them dead niggas roll with me   Choppa go wet, nigga You gettin' dead, nigga Talk the feds, nigga I'm that red nigga I'm that real nigga Pull up with bread, nigga Fuck what you said, nigga Got that pole with me   Gea! Ayy Eighteen hunned in the stash Tell them fuck niggas catch Ayy Milly, we don't know Pull up on 'em, niggas creep up on 'em, ayy!"
