api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3577577,Don Omar,Scandalous,https://genius.com/Don-omar-scandalous-lyrics,http://api.genius.com/songs/3577577,Da Hit Man Presents Reggaetón Latino,None," Saquen los habanos, que se juntaron el boricua y el cubano, my lifeâs en la mano  (Chorus) Scandalous (2x), so bad for me (2x) Dile que voy a pensar que me puede matar el no verla aqui(no verla aqui) Scandalous(2x), she spoil me dile que voy a pensar que me puede matar (el no verla aqui)x3   (verse one) Yeah, yo, bori, shortyâs a naughty one All she wants is a forty and a blunt As naughty as a front, just to get the party crunk So rump, shake and reggaeton, and some puerto rican rum A thong and a pair of pumps to freak it when shes drunk And itâs done- I got it all recorded by the tons Even caught it in her buns for the right amount of funds She stunts just for the fun of it, her storyâs just to front- For the chumps, Iâm the one who taught her how to hump How to pump, how to bump ân grind, no frontin from behind How to become a dime, she had to be one of a kind Now sheâs something fine, sweeter than Dunkin Hines Try to pump your mind up to sign on the dotted line And I ainât having it, shes only for the bagging it And stabbing it, the broad seen more draws than a cabinet To put a cap in it, she tapped the whole hood- Like any ho would, I tell ya, she no good  (Chorus) Scandalous (2x), so bad for me(2x) Dile que voy a pensar que me puede matar el no verla aqui(no verla aqui) Scandalous(2x), she spoil me(2x) Dile que voy a pensar que me puede matar (el no verla aqui)x5  (verse two) Yo god, you part of my fam, you my man Understand nigga, handle this The word in los angeles is she banging in sandwiches Iâm in and she ran the triz, sheâs taking a gang of dicks Far from them amateurs, I start with a scandalous nature Ainât nothing you can do about it, cause you already knew about it Before you even started, and youâre still tryin to change her Iâll turn in your lawyer, goddess donât be modest Whatever she wanted she got it, but she still went on and played ya And now you want to pout about it, thought that she was bout it bout it Gave her your heart, but she just wanted your paper I told you you could do without it, you was just a fool who doubt it But you went at it, donât worry about it  Dile voy a pensar que me puede matar el no verla aqui Jamas podria aguantar el que si ella se va( tenga que morir)x2  (Chorus) Scandalous (2x), so bad for me(2x) Dile que voy a pensar que me puede matar el no verla aqui(no verla aqui) Scandalous(2x), she spoil me(2x) Dile que voy a pensar que me puede matar (el no verla aqui)x5  (verse three) Iâm pretty sure I seen her face before In a different place before And itâs not deja vu Could have sworn that we blazed before Back in the days on tour Shorty I know you Now I knew I seen her face before She was that crazy broad Who went and blazed the whole crew I donât have to trace her face no more I rest my case Iâm sure, girl you know itâs true  Don domar :she's scandalus uh! dooon cubanlink.. Cuban: Don Omar( she's scandalous) Don omar: she's scandalous Cuban : REggaeton!!(don omar: dooon, tu sabes) Cuban: Bronx en la puerto rico, papi Cuban : reecogete,( don omar: she's scandalousx2) recogetee Eliel el que habla con las manos, aguanta la pelaaa,( aguanta la pela)x5 Eliel el que habla con las manos( aguanta la pela) Don omar: she's scandalous Cuban:cuban link, south bronx, puerto rico bayamon, bajando, san juan Aqui el problema, riogrande, para el latino, de corazon oiste?? La habana papi representa!! Don omar:she's scandalous, (aguanta la pela)so bad for me Cuban:aguanta la pela (cuban, don omar) aganta la pelaaa"
/songs/1180471,Don Omar,SCI-FI,https://genius.com/Don-omar-sci-fi-lyrics,http://api.genius.com/songs/1180471,iDon,2009-04-28,"Letra de ""SCI-FI"" Di-di-di Di-O IDon   Ella es de otro mundo Yo sideral Me llevo a lo prohibido En su nave espacial   Y no, no, no, no No, no, no, no No, no, no, no No pude escapar   Me dio un beso químico Que me hizo volar Su magnetismo físico Me obligo a bailar   Y no, no, no, no No, no, no, no No, no, no, no No pude parar   Brilla como el destello De una estrella fugaz De un talisman de cuello Que suele hipnotizar   Y no, no, no, no No, no, no, no No, no, no, no No la voy a evitar   Deben sus pisadas Algo celestial Me invitó a seguirla Abrió su portal   Y no, no, no, no No, no, no, no No, no, no, no No me voy a negar   Di-di-di Di-O (La supernova) ¡iDon! ¡El Orfanato!   Nena yo Yo no me voy negar No, no, no, no No la voy a evitar No, no, no No me voy a negar No, no, no No la voy a evitar No, no, no No me voy a negar   El Orfanato Di-di-di Sencillo Toy' retomando la industria Sean víctimas de la música del futuro El Orfanato Lex Robin El Rey"
/songs/1254033,Don Omar,Si La Ves,https://genius.com/Don-omar-si-la-ves-lyrics,http://api.genius.com/songs/1254033,None,2010-09-07,"Dooooonnn Rakim Y Ken-Y (Los bandoleros) (A Los Mejores)  Si la ves dile que aun la quiero (Rakim Y Ken-Y) Y que estoy desesperado porque vuelva junto a Mí (El que todo lo pega) Si la ves dile Que no la he olvidado (Dooooonnnn) Y que lloro Como un niño desde que se fue de Aquí (Vamo´ la empieza)  Y dile que ya no soy igual Que estoy muriendo y Que me cuesta respirar (Pina...Records) Dile que Sin ella yo me eh vuelto loco (Doooooonnnn) Y Que mi vida se va poco a poco (Y Bandolera!)  Díselooooooo (Dejate sentir) Díselooooooo (Dejate sentir)  Dile a ella Omar que yo la quiero, que aunque Pase el tiempo todavía yo la deseo,quiero Volverla a tener en mis brazos y no puedo que Aunque se haya ido todavía extraño Sus besos Dile a ella que desde que se fue ya no Es igual Lloro como un niño y yo no lo Puedo evitar Quiero volverla a besar Quiero Volverla a tocar Quiero que vuelva conmigo estar Con ella hasta el final...  Y dile que ya no soy igual (Los que se los Están comiendo vivos) Estoy muriendo y que Me cuesta respirar (Rakim y Ken-y) Dile que sin Ella yo me eh vuelto loco (Dooooooooonnn) Y que Mi vida se va poco a poco  Amigo dile que sin ella me muero y la quiero Que  No aguanto la espera me desespero y reitero Que Todavía pasa el tiempo y no la olvido Y Que sin sus besos me siento perdido...  Incluso amiga si la ves dile que muero en pena  Que yo no me merezco esta condena Que me lleve su Recuerdo en las venas Y hoy es su ausencia quien Me envenena  Y dile Que no aguanto más Que no la he Dejado de extrañar Que me muero porque ya No esta Y que siempre la voy a esperar hasta el Dia en que vuelva Que vuelva... Que vuelva... Que vuelva...  (Doooonnnn)  Dile que no aguanto más Que no la he Dejado de extrañar Que me muero porque ya No esta Y que siempre la voy a esperar hasta el Día en que vuelva… Si la ves Dile que aun La quiero Y que estoy desesperado Porque vuelva Junto a mí Si la ves Dile que no la he Olvidadoooo Y que lloro como un niño desde Que se fue de aquí...  Diseloooooooooooo (Los bandoleros) (A Ellos los Conocen como rakim y ken-y) Díseloooooooooo (Yo me hago llamar el que Todo lo pega) Díselooooooooooo (Pina) Díselooooooooo (Nos juntamos los Mejores...) Díseloooooooooo (Sencillo...) (...los mejores)"
/songs/1812571,Don Omar,Slow Motion,https://genius.com/Don-omar-slow-motion-lyrics,http://api.genius.com/songs/1812571,MTO²: New Generation,2011-11-26,"Letra de ""Slow Motion (ft. Syko)""   Mujeres sueltas, Trebol Clan tira con la lenta (Lenta, lenta, lenta) Jumbo el que produce solo (Lenta, lenta, lenta) A&X (Lenta, lenta, lenta) Syko “El Terror” (Lenta, lenta, lenta) El Orfanato   La disco esta revuelta, todas las nenas sueltas (Vengan, Vengan, Vengan) Jumbo nos fuimos hasta abajo y los matamos en la lenta (Vengan, Vengan, Vengan) Yo sé que el ritmo las seduce, Syko que apague las luces (Vengan, Vengan, Vengan) Dan el Trébol Clan y donde hoy se va la que se cruce (Vengan, Vengan, Vengan)   El Terror is Back, Jumbo con el track Nos fuimos lento, ma' no se echen para atrás Mi música provoca que tu gatita se encienda Esa guapa me ata al party, vamos a estar, así como mierda Solicite un alcofrado, que embotelle o cotice Ese puro bellaqueo, buscando quien la pise No capea, la diva eh dura, shorty no coge esa Prefiere un gato con ticket, Jumbo ponle cerveza Pichea, rompe la disco, ponte de espalda Jumbo sube la música pa’ esta guayarla Así mismo, sin miedo subirte la mini De aquí nos escapamos a lo Houdini  [Pre-coro: Syko, Trebol Clan] Rompe la disco, ponte de espalda Rompe la disco, súbete la mini Rompe la disco, ponte de espalda Rompe la disco (Vengan, Vengan, Vengan)   La disco esta revuelta, todas las nenas sueltas (Vengan, Vengan, Vengan) Jumbo nos fuimos hasta abajo y los matamos en la lenta (Vengan, Vengan, Vengan) Yo sé que el ritmo las seduce, Syko que apague las luces (Vengan, Vengan, Vengan) Dan el Trebol Clan y donde hoy se va la que se cruce (Vengan, Vengan, Vengan)   Con party rompa, le toca al compa Si le meto caliente, ustedes abren la pompa Pa' las explosivas, trajeron el anti-bomba Jumbo pa’ que el beat, pa' que el dembow la corrompa   Aprendan, dale hagan algo que nos sorprendan Que tenemos más que ustedes, aunque empeñen todas sus prendas Tienen que pedir prestado y vender todas sus propiedades Pa' trepársela en la espalda y que caigan como Wallenda El Orfanato all day, viajando el mundo entero Rompiendo como siempre y dejándolos en cero Los eventos sold out, lo de ustedes humoquero Estamos rompiendo la disco, dale mueve ese trasero  [Pre-coro: Syko, Trebol Clan] Rompe la disco, ponte de espalda Rompe la disco, súbete la mini Rompe la disco, ponte de espalda Rompe la disco (Vengan, Vengan, Vengan)   La disco esta revuelta, todas las nenas sueltas (Vengan, Vengan, Vengan) Jumbo nos fuimos hasta abajo y los matamos en la lenta (Vengan, Vengan, Vengan) Yo sé que el ritmo las seduce, Syko que apague las luces (Vengan, Vengan, Vengan) Dan el Trebol Clan y donde hoy se va la que se cruce (Vengan, Vengan, Vengan)"
/songs/1853343,Don Omar,Soledad,https://genius.com/Don-omar-soledad-lyrics,http://api.genius.com/songs/1853343,The Last Don II,2014-10-21,"Letra de ""Soledad"" Se cansó de llorar Y condenó su corazón a una celda (The Last Don) Para protegerlo del amor Del peligro nunca estar cerca (Mambo Kingz) Ella se sentencio A soledad por vida eterna A todo se negó por miedo al dolor   Por un cretino fue que ella olvido Los besos, las caricias y rechazo el amor Por culpa de un cobarde fue que ella cambió Y nunca más volvió a enamorarse   Lagrimas de dolor, soledad sin consuelo En eso se convirtió, su corazón lleno de miedo Lagrimas de dolor, soledad sin consuelo En eso se convirtió, ya no confía en nadie no, oh no Ya no confía en nadie no, ohh   Se cansó de llorar y condenó su corazón a una celda Para protegerlo del amor, del peligro nunca estar cerca Ella se sentenció a soledad por vida eterna A todo se negó, por miedo al dolor   Por culpa de un imbécil que nunca la amó Hoy llora noche y día viviendo del dolor Por culpa de un estúpido que nunca vió Que ella todo lo dio al entregarse Hoy sufre arrepentida llora sol a sol Al más grande cobarde que la traicionó Al sucio, mentiroso que me la engañó Y sueños le vendió sin valorarle   Lagrimas de dolor, soledad sin consuelo En eso se convirtió, su corazón lleno de miedo Lagrimas de dolor, soledad sin consuelo En eso se convirtió, ya no confía en nadie no, oh no Ya no confía en nadie no, ohh   Se cansó de llorar y condenó su corazón a una celda Para protegerlo del amor, del peligro nunca estar cerca Ella se sentencio a soledad por vida eterna A todo se negó, por miedo al dolor   El Rey, The Last Don Pina Diez años y seguimos sonando 4/40 Gaby Music Como se supone Mambo Kingz Bryan La Mente del Equipo ¡El Rey!"
/songs/1307584,Don Omar,Sr. Destino,https://genius.com/Don-omar-sr-destino-lyrics,http://api.genius.com/songs/1307584,Don Omar Presents: Meet the Orphans,2010-11-16,"""Ya no sé dónde está Sr. Destino por favor.. Que no demore en llegar, ya No sé donde está Si usted la encuentra dígale.."" (El Rey)  Ya no sé dónde está Sr. Destino por favor Si usted la encuentra dígale Que no demore en llegar Ya, no sé dónde está Sr. Destino por favor Si usted la encuentra dígale Que no demore en llegar  Que la sigo amando Que no me abandone  Dile Que yo sin ella me desespero Y si no la tengo Siento que muero  Pero Sr. Destino pregúntele Si alguien más ocupa su querer  Si te dice que no Ve y cuéntale Que aquí estoy yo Por si decide volver  Pero  Que no, que no, que no, que no Que no demore en llegar Que no, que no, que no, que no, que no, que no, que no Que no demore en llegar  Ya, no sé dónde está Sr. Destino por favor Si usted la encuentra dígale Que no demore en llegar  Que no, que no, que no demore en llegar Dile que mi corazón No la deja de extrañar  Pero Que no se tarde y que vuelva ya Que sin ella yo No puedo estar  Dile Que no se tarde y que vuelva ya Que sin ella yo No puedo estar  Pero Sr. Destino pregúntele Si alguien más ocupa su querer  Si te dice que no Ve y cuéntale Que aquí estoy yo Por si decide volver  Pero  Que no, que no, que no, que no Que no demore en llegar Que no, que no, que no, que no, que no, que no, que no Que no demore en llegar  Ya, no sé dónde está Sr. Destino por favor Si usted la encuentra dígale Que no demore en llegar"
/songs/2081814,Don Omar,Suelta,https://genius.com/Don-omar-suelta-lyrics,http://api.genius.com/songs/2081814,None,2010-09-07,"Sueltale eliel Woof, Woof! Don Don! Con Mas Flow! Why pa guillarme! Presento a Glow!  Cucalo, why cucalo Activalo, perrealo Aprietalo, why pillalo Perrealo, aprietalo, why pillalo (Ah) Cucalo, why cucalo (Ah) (Hmm) Activalo, perrealo (Ah) (Hmm) Aprietalo, why pillalo (Ah) (Hmm) Perrealo, aprietalo, why pillalo (Dale, Looney Tunes)  Las gatas sueltas Maliantes sueltos Vamo'a matarnos Vamo'a al perreo Las gatas sueltas Maliantes sueltos Saquen pistolas (Dale, Looney Tunes) Las gatas sueltas Maliantes sueltos Vamo'a matarnos Vamo'a al perreo Las gatas sueltas Maliantes sueltos Saquen pistolas (Dale, Looney Tunes)  (Ooo) Activalo (Agarralo) Las gatas sueltas (Hmm) Activalo (Activalo) Maliantes sueltos (Hmm) Perrealo (Perrealo) Las gatas sueltas (Ah) Perrealo (Boster) Maliantes sueltos Sueltalos (Agarralos) Las gatas sueltas Sueltalos (Activalo) Sueltalos Que se suelten los maliantes Sueltalos (Perrealo) Sueltalos Sueltalos Se soltaron las gatitas (Las gatitas)  Se soltaron las gatitas Que se suelten los maliantes Esta noche pa' pillarte Asi que papi, estate quieto Deja de guillarte Te vas conmigo Vine a buscarte  Cucalo, why cucalo Activalo, perrealo Aprietalo, why pillalo Perrealo, aprietalo, why pillalo (Ah!) Cucalo, why cucalo (Ah!) (Hmm!) Activalo, perrealo (Ah!) (Hmm!) Aprietalo, why pillalo (Ah!) (Hmm!) Perrealo, aprietalo, why pillalo  Te veo en la barra why quiero devorarte Yo se que quieres azotarme Pero con calma Primero voy a provocarte Vamos a la pista Quiero perriarte Cuando te pille en la esquina No voy a soltarte Vamos a hacer escante Que te traigan la botella Para celebrarte Soy yo tu gata Tu eres mi gangster (Boster, sueltalo)  Las gatas sueltas Maliantes sueltos Vamo'a matarnos Vamos al perreo Las gatas sueltas Maliantes sueltos Saquen pistolas (Dale, Looney Tunes) Las gatas sueltas Maliantes sueltos Vamo'a matarnos Vamo'a al perreo Las gatas sueltas Maliantes sueltos Saquen pistolas (Dale, Looney Tunes)  (Ooo) Activalo (Agarralo) Las gatas sueltas (Hmm) Activalo (Activalo) Maliantes sueltos (Hmm) Perrealo (Perrealo) Las gatas sueltas (Ah) Perrealo (Boster!) Maliantes sueltos Sueltalos (Agarralos!) Las gatas sueltas Sueltalos (Activalo) Sueltalos Que se suelten los maliantes Sueltalos (Perrealo) Sueltalos Sueltalos Se soltaron las gatitas Que se suelten los maliantes La nena! Dale luny tune! Dale don omar Luny Tune Noriega!"
/songs/894438,Don Omar,Suelta Como Gabete,https://genius.com/Don-omar-suelta-como-gabete-lyrics,http://api.genius.com/songs/894438,The Last Don Live,None,Don don con mas flow y pa guillarme presento a glow  Quieres adivinar quien soy yo Seduceme sobeteame soy conocida como glory y otros me llaman glow ( duro duro duro ) Oye angeira azotalos con reggaeton ( azotalos azotalos) Dale dembow que los castigo con mi voz  Esta gata se convierte en fiera y no por eso soy una cualquiera Yo te engatuso sea como sea Me tiene sin cuidado no ser la primera  Ahora las gatitas que se pongan sueltas Que bailen las casadas bailen las solteras Agarrate un gato hazlo tu pareja cogelo aprietalo pillalo En la discoteca y dile  Duro duro cheka bien duro Duro duro duro papi dame bien duro Duro duro notty bien duro Duro duro duro papi dame bien duro  Duro duro papi bien duro Duro duro duro papi bien duro Duro duro papi bien duro Duro duro duro papi dame bien duro  No venga a fantasmear tampoco a cucar Que la conquista de esa forma conmigo no va Yo vengo a vacilar estoy bn vaquea que este jangueo lo Acompaño con las gatitas Te vamos a engatusar a la lenta a perrear Ponmela bien lenta vamos a rebulear vamos a rebulear vamos a rebulear vamos a rebulear SOLTERAS....  NOTTY y CHEKA  Duro duro cheka bien duro Duro duro duro papi dame bien duro Duro duro notty bien duro Duro duro duro papi dame bien duro  Que bailen las casadas bailen las solteras ( 4 veces)  Hoy nos vamos hasta abajo pa que no inventes (suelto como gabete dile cheka dale) Que se suelten los cicarios y los mozalbetes (estoy suelto como gabete dile notty dale) Hoy nos vamos hasta abajo pa que no inventes ( suelto como gabete dale glory mami) Que se suelten los cicarios y los mozalbetes (sueltos como gabetes)  MUJERES....  Tu Quieres adivinar quien soy yo seduceme sobeteame Soy conocida como glory y otros me llaman glow (duro duro duro) Oye angeira azotalos con reggaeton (azotalos azotalos) Dale dembow que los castigo con mi voz...  Perreo papi perreo perreo papi perreo perreo papi perreo Duro duro duro duro Las mujeres perriando los hombres perriando las mujeres perriando y los hombres perriando PUERTO RICO...perriando Aguanta..
/songs/1812063,Don Omar,Sueltate Conmigo,https://genius.com/Don-omar-sueltate-conmigo-lyrics,http://api.genius.com/songs/1812063,None,2010-09-07,"No Fear! Sin miedo! DJ Dicky! Hector, el Bambino! Presenta... (Don Omar!)  Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama  Nena, lo que me seduce es tu falda Como esa tela juguetea con tus nalgas Why aunque seas de buena pinta tu te vez bien palga Te vo'a dar flama hasta que el sol salga Pues, te le escapas a tu novio de donde sea Why en la cama tu eres una fiera Why esta noche, quieras o no quieras Te voy a azotar pa' quitarte esa guillaera Ma', que te pasa, tu me'tas pichando Si tu'ta loca pa'que valla al mambo Why ya que la luz verde me estas dando Voy azotarte why dejarte gritando  Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama  ¿Nena, con cuanto macho en la disco usted ha bailao'? Esta noche cazando usted se ha esbocao' Ha estrujao esa faldita Con cuanto mahon te has encontrao' 'chacha, como ha gozao' Encontraron a tu novio dis' que esbocao' Discutiendo con Hector, ni que es un zafao' Why el hombre lo que queria saber Era porque habia regao' Que tu eras calientes Why se le habia pegao'  ""Mira, mira, socio pero 'tate quieto! 'perate, aguantate, cual es el viaje tuyo? Si jugustes calientes, es caliente Oistes, uno no tiene culpa de eso! Pero vamo'a picharle ¿Que paso? Vamo' hasta abajo...""  Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama Ven, sueltate conmigo, mama Que yo me vo'a soltar, ven mama Yo soy quien te aloco, mama Ven dame lo que quiero why mama  Dale hasta abajo con el Don Traiganse ron por galón Why pa' jodernos la salúd Vamo'a fumarmos un blunt 'chacho, socio, no seas tan lambón Dele a su gata lo que pide, reggaeton Pa' la pista Dicky, con la voz el Don Don, Don, Don...  Papi, tu sabes! Dicky! Respaldandote! ¿Ok? Sin miedo!"
/songs/1612314,Don Omar,Taboo,https://genius.com/Don-omar-taboo-lyrics,http://api.genius.com/songs/1612314,Don Omar Presents: Meet the Orphans,2011-01-24,"   Bahía Azul A&X (El roce de los cuerpos al ritmo 'e la música) Taboo (Calor) Lambada Brasilia (Pasión) No llores por él (No llores por él)   Llorando se fue la que un día me hizo llorar Llorando se fue la que un día me hizo llorar Llorando estará recordando el amor Que un día no supo cuidar (My lova') Llorando estará recordando el amor Que un día no supo cuidar (Brasil)   A recordação vai estar com ele a onde foi (Vai estar com ele a onde foi) A recordação vai estar pra sempre a onde foi (Vai estar pra sempre a onde foi) Dança, sol e mar, guardarei no olhar O amor vais querer encontrar (Vais querer, meu amor) Lambando estarei ao lembrar que este amor Por um dia, um instante foi rei (Por um dia, um instante foi rei)   Isso acá é São Paulo De noche, la luna, las estrellas La playa, la arena Para olvidarme de ella Una sirena que hechiza Mientras tomando el sol, uoh-oh-oh Un cuerpo que pide a gritos samba y calor, uoh-oh-oh   (Mi nena, menea) Una cintura prendía' en candela (Mi nena, menea) No se cansa (Mi nena, menea) Bailando así (Mi nena, menea) Ron da fao, ron da fao  (Mi nena, menea) Matadora (Mi nena, menea) Bela de la Favela Bela de la Favela Bela de la Favela Bahía azul, A&X   Llorando se fue la que un día me hizo llorar Llorando se fue la que un día me hizo llorar Llorando estará recordando el amor Que un día no supo cuidar (My lova') Llorando estará recordando el amor Que un día no supo cuidar (Brasil)   A recordação vai estar com ele a onde foi (Vai estar com ele a onde foi) A recordação vai estar pra sempre a onde foi (Vai estar pra sempre a onde foi) Dança, sol e mar, guardarei no olhar O amor vais querer encontrar (Vais querer, meu amor) Lambando estarei ao lembrar que este amor Por um dia, um instante foi rei (Por um dia, um instante foi rei)   Isso acá é São Paulo De noche, la luna, las estrellas La playa, la arena Para olvidarme de ella Una sirena que hechiza Mientras tomando el sol, uoh-oh-oh Un cuerpo que pide a gritos samba y calor, uoh-oh-oh   (Mi nena, menea) Una cintura prendía' en candela (Mi nena, menea) No se cansa (Mi nena, menea) Bailando así (Mi nena, menea) Ron da fao, ron da fao  (Mi nena, menea) La luna, las estrellas (Mi nena, menea) Taboo (Mi nena, menea) La playa, la arena (Bahía Azul) Eh-yeh-yeh  Lambada Brasilia No llores por él"
/songs/1272178,Don Omar,Te Estas Calentando,https://genius.com/Don-omar-te-estas-calentando-lyrics,http://api.genius.com/songs/1272178,None,2010-09-07,"""Ma', tu te estas calentando conmigo Yo me estoy calentando contigo Y si seguimos este sateo la noche no va a ser larga Te voy a jalar de las manos y te vas conmigo Ma', tu te estas calentando conmigo Yo me estoy calentando contigo Y si seguimos este sateo la noche no va a ser larga Te voy a jalar de las manos y te vas conmigo Ella me baila y me roza Encima de una losa _ un poco rabiosa Y pa' completar celosa Pregunt?? tengo esposa Muchacha, que curiosa Dale hasta abajo, mami, y olvidate de esas cosas Bialando eres peligrosa Te vistes misteriosa Pa' completar rabiosa Que pase cualquier cosa Hoy te has vuelto loca Suelta y a tos le choca Picheale a tu gato y besame la boca Ma', tu te estas calentando conmigo Yo me estoy calentando contigo Y si seguimos este sateo la noche no va a ser larga Te voy a jalar de las manos y te vas conmigo Ma', tu te estas calentando conmigo Yo me estoy calentando contigo Y si seguimos este sateo la noche no va a ser larga Te voy a jalar de las manos y te vas conmigo Tu baila y rompe el suelo Que yo rompo el tiempo Del dembow tranquilo Vacilo lo mio Si me busco un lio Bajo con los mios Si tu novio te para, Tara dejalo frio Ella anda caliente Le voy a meter el diente Pa que no me tiente Que ande pendiente Que venga y se suelte El pelo se revuelque Que le voy a dar duro Pa' que respete (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (Grayskull) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (Grayskull) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (Grayskull) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) (AHHHH) Pa' que respete (Toma, ahhh) Tara... (Toma, ahhh) Grayskull... (Toma, ahhh) Porque algunos tenemos el control (Toma, ahhh) ...y otros simplemente nos siguen (Toma, ahhh) Mario esto es un palo, Eliel do you f*ck with me... (Toma, ahhh) Matalos con ritmo! (Toma, ahhh)"""
/songs/1983895,Don Omar,Te fuiste,https://genius.com/Don-omar-te-fuiste-lyrics,http://api.genius.com/songs/1983895,None,2010-09-07,"Vuelve ie ie... Vuelve ie ie... Que el dolor me mata Vuelve ie ie... Vuelve ie ie... Que el dolor me mata... Y no fue facil Tenerte y perderte Aceptar olvidarte Y hoy que te fuiste Siento voy a enloquecerme Y no fue facil ouooo... Tenerte y perderte Aceptar olvidarte Y hoy que te fuiste Siento voy a enloquecerme Y aunque te fuiste Tengo una vida por delante Pa' encontrarte y preguntarte Porque te fuiste, mi mujer Vuelve que voy a morirme Y aunque te fuiste Tengo una vida por delante Pa' encontrarte y preguntarte Porque te fuiste, mi mujer Vuelve que voy a morirme Y aunque el viento se llevo Todo lo que cosechc Dejare que tu recuerdo me acaricie Y aunque no vuelva a ver Los labios que adorc Dejare que tu perfume me inspire Y aunque te fuiste Tengo una vida por delante Pa' encontrarte y preguntarte Porque te fuiste, mi mujer Vuelve que voy a morirme Y aunque te fuiste Tengo una vida por delante Pa' encontrarte y preguntarte Porque te fuiste, mi mujer Vuelve que voy a morirme Vuelve Que el dolor me mata Que quiero tenerte O tan siquiera verte, por favor!!!! Vuelve ie Que el dolor me mata Que quiero tenerte O tan siquiera verte, por favor Vuelve y explicame porque te fuiste Tan duro me heriste Por favor, vuelve, llama o tan siquiera escribe ie Y explicame Si tanto te ame Porque me olvidas y me dejas Vuelve ie ie... Vuelve ie ie... Vuelve, que la vida sin ti no es lo mismo Siento que caigo en un abismo Abismo del cual quiero salir Por favor, ayudame tu Que sin ti la vida no tiene luz Por favor, vuelve vuelve... Vuelve... Vuelve... Vuelve, o por lo menos Dame una explicacion de lo que sucedio Todavia tengo rencor Te marchaste y solo dijiste adios Olvidando que yo tambien te ame Vuelve, y explicame porque estoy aqui Llorandote ie Vuelve ieie... Vuelve, que el dolor me mata Vuelve ieie... Vuelve, que el dolor me mata Vuelve... Vuelve, que el dolor me mata Vuelve... Vuelve..."
