api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2947518,Kimbra,Marigold,https://genius.com/Kimbra-marigold-lyrics,http://api.genius.com/songs/2947518,None,2017-01-24," Come here, let me see what your feeling Come here, let me feel your heart beating I want you, but sometimes I don't want to, (Ohh)   My dear, let me tell you what's on my mind The first thump, I wanna jump and get off this ride Now come near, oh I don't want to   Hold on, can't stop till your winning He said, hold on love, it's only the beginning It's just the beginning   Marigold, it's so bright I can't see it Dark grays in my days, am I sleeping? Don't fear, you know that I don't want to (Ohh)   Pretty lady on the corner wants to get away She starts smiling at the flowers, it just takes me away So near, big love's moving in the atmosphere   Hold on, can't stop till your winning He said, hold on love, it's only the beginning Hold on, can't stop till your winning He said, hold on love, it's only the beginning It's just the beginning  Pom, pom, pom Pom, pom, pom Pom, pom, pom Pom, pom pom (pom, pa, dubee)(x2)  Pa dum, pa dum, pa dubee Pa dum, pa dum, pa dubee Pa dum, pa dum, pa dubee Pa dum, pa dum, pa dubee (x2)  "
/songs/483073,Kimbra,Miracle,https://genius.com/Kimbra-miracle-lyrics,http://api.genius.com/songs/483073,The Golden Echo,2014-07-20," I'm rising up Sometimes I wanna get away, oh oh But from the moment I met ya I ran into fate I ran into a brighter day   Like a castaway Sometimes I feel so separated, oh oh But I can never forget ya That moonshine smile Yeah, you shine a little light on me   Oooh oooh Aaah aaah Oooh oooh Aaah aaah   Send me your love again Cause you're my miracle, miracle, miracle! Yeah, you got me straight Believing in a miracle, miracle, miracle! Yeah, when I forget that feeling You're my miracle, miracle, miracle! So send me your love again Cause you're my miracle, miracle, miracle!   I'm rising up Sometimes I feel so far away, oh oh But it's like somebody sent ya And I ran into fate I ran into a brighter day   Now I'm fast awake Your love is like a revelator, oh oh Or a divine intervention No way to explain What's happening inside of me   Oooh oooh Aaah aaah   Send me your love again Cause you're my miracle, miracle, miracle! Yeah, you got me straight Believing in a miracle, miracle, miracle! Yeah, when I forget that feeling You're my miracle, miracle, miracle! So send me your love again Cause you're my miracle, miracle, miracle!   You've got me with my hands up You've got me seeing visions of love Yeah, you got me with my hands above my head I never thought I'd be believing again   Send me your love again Cause you're my miracle, miracle, miracle! Yeah, you got me straight Believing in a miracle, miracle, miracle! Yeah, when I forget that feeling You're my miracle, miracle, miracle! So send me your love again Cause you're my miracle, miracle, miracle!   Oh, haha, hey! (Miracle! Miracle! Miracle!) Mmm, hey (Miracle! Miracle! Miracle!) Oooh, cha oooh! (Miracle! Miracle! Miracle!) Oooh, cha oooh!"
/songs/448252,Kimbra,Nobody But You,https://genius.com/Kimbra-nobody-but-you-lyrics,http://api.genius.com/songs/448252,The Golden Echo,2014-06-10," Don't wanna be a broken record Don't wanna sing the same refrain But I can't stop, I can't stop I'm doing it again I don't wanna fight the feeling But it keeps fighting me I can't stop, I can't stop Love is frightening   I know I've got you going in circles And you've been running through my mind I think I've finally found the nerve this time   To say ""Baby! I don't want nobody but you! (but you) Cause there ain't nobody who can take all my doubts And turn them upside down now Baby! I'm not gonna get it confused! (confused) I'll come running with my heart on the line I'm gonna give it all to you this time""   Maybe I'm a little hasty A little bit ahead of myself But I can't stop, I can't stop I need your help My mind is like a rollercoaster But maybe you should ride with me No, I can't stop, I can't stop It's so exciting!   I know I had you going in circles I've been swinging you from side to side I think I've finally found the nerve this time   Listen I stumble and I fall I get so emotional The voices in my head They made me scared But I needed some time Just to make up my mind But now your voice is clear to me It's singing in my ear   Upside down now Baby, don't want nobody but you (Cause there ain't nobody) Upside down now Baby, don't want nobody but you (Cause there ain't nobody) Upside down now Baby, don't want nobody but you Upside down now Baby, don't want nobody but you Upside down now Baby, don't want nobody but you"
/songs/75327,Kimbra,Old Flame,https://genius.com/Kimbra-old-flame-lyrics,http://api.genius.com/songs/75327,Vows,2011-08-19," Old flame, it's always the old way When did it get so darn cold? You're so seasonal You flickered and swayed Each time the winter soul came I remember gold days Under love's warm haze   Old flame, still the one that holds me Can't you feel it burning? Can't you feel it burning still? Old flame, fell for your inferno Where did all the love go? Can't you feel the wind blow you closer to me?   I went by your house today When'd you get so hollow? So closed, so overgrown? I flicker and sway Still dancing on the aftertaste I remember gold days Wrapped up in the warmth we made   Old flame, still the one that holds me Can't you feel it burning? Can't you feel it burning still? Old flame, fell for your inferno Where did all the love go? Can't you feel the wind blow   Smoke skies, colors and cloud nines Circles and straight lines and drowned eyes (There's something in the air) From such heights, I fell into Fahrenheit And time only fuels the desire (There's something in the air)   It's always the old way When'd it get so darn cold? You're so seasonal   Old flame, burning Burning still Old flame, inferno Where did all the love go?   Someone's been sleeping downstairs Someone's been sleeping downstairs"
/songs/3311459,Kimbra,Past Love,https://genius.com/Kimbra-past-love-lyrics,http://api.genius.com/songs/3311459,Primal Heart,2018-04-20," Ooh-ooh, ooh-ooh Ooh ooh ooh Ooh-ooh, ooh-ooh Ooh ooh ooh   I don't feel the same Took all I could take Hey, rapture, find me now Said I didn't mind while you stripped all my pride 'Cause good love, good love was mine   Broken wings, bones of coal I used to live clinging to your elbows, oh Though I try to shake the light I live inside the sheen of every faint glow   Past love, come back to yourself Don't keep reaching out to him, he can't help you now Past life, so come back to the time It's been far too many nights, and you're still crying   Woke in early morn, feeling something's wrong Time, take me, I'm moving on Night won't let me sleep Wish these days of the week would fade out Fade out for me   Broken wings, were bones I owned Now every word I want to say, I swallow We shot hard and backfired But deep inside you cling to every faint blow   Past love, come back to yourself Don't keep reaching out to him, he can't help you now It's a past life, so come back to the time When you were a little wiser, you're still crying   All you do is cry, all you do is cry All you do is cry, all you do is cry All you do is cry, all you do is cry All you do is cry, all you do is cry   Past love, come back to yourself Don't keep reaching out to him, he can't help you now It's a past life, so come back to the time It's been far too many nights, and you're still crying   Ooh-ooh, ooh-ooh Come back to yourself, he can't help you now Ooh-ooh, ooh-ooh So come back to yourself, he can't help you now Past love, come back to yourself, ah Past love, come back to yourself, ah"
/songs/75332,Kimbra,Plain Gold Ring,https://genius.com/Kimbra-plain-gold-ring-lyrics,http://api.genius.com/songs/75332,Vows,2012-09-20,"Plain gold ring on his finger he wore It was where everyone could see He belonged to someone, but not me On his hand was a plain gold ring  Plain gold ring had a story to tell It was one that I knew too well And in my heart it will never be spring Long as he wears that plain gold ring  Nighttime comes calling on me I know why I'll never be free I can't stop these teardrops of mine I'm gonna love him 'til the end of time  Plain gold ring has but one thing to say I'll remember 'til my dying day In my heart it will never be spring Long as he wears that plain gold ring  Plain gold ring on his finger he wore Plain gold ring on his finger he wore Plain gold ring on his finger he wore Plain gold ring on his finger he wore"
/songs/75345,Kimbra,Posse,https://genius.com/Kimbra-posse-lyrics,http://api.genius.com/songs/75345,Vows,2012-09-20,"I don't wanna be, be in your posse girl I don't wanna be all caught up in your social scene I don't wanna be, be in your front seat girl I know I'm your recruit, but I ain't gonna follow suit  You got Morrissey Joy Division on CD But I don't go for them, I can't move to that beat I like Marvin Gaye and gospel music, my soul and my heart But you call it noise, always spoil my favorite parts  I don't wanna be, be in your posse girl I don't wanna be caught in your social machine I don't wanna be, be in your posse girl It's not my scene, I don't need your company  You're skipping school cause it's cool, but it's not for me I learned to dream, learned to read at this old academy You're out to make every man your fleeting dream But I'm a, a one-man woman, I'm all down with monogamy  You cuss up and you curse so they think that you're rough and tough But I like Shakespeare and I find ""Dammit!"" heavy enough You like new age, all the rage, philosophy But I don't read my palms, I read the psalms, they speak to me  I don't wanna be, be in your posse girl I don't wanna be caught in your social machine I don't wanna be, be in your posse girl It's not my scene, all of that aristocracy  It's not you, maybe I'm just too pedantic I'm a self-confessed idealist and romantic You say, ""Join the gang, be my yang and I'll be your yin"" But try as I might I'm not your type, I don't fit in  I don't wanna be, be in your posse girl It's not your fault and I send my apologies I don't wanna be, be in your posse girl I don't wanna be all caught up in your social scene  I don't wanna be, be in your posse girl You're a trip but I don't flip on your ecstasy I don't wanna be, be in your posse girl Trust me, you'll see, (We're yin and yang) that's not prophecy  Yin and yang, yin and yang, ooh That's not prophecy Yin and yang, yin and yang, ooh, ooh (x7)"
/songs/3311482,Kimbra,Real Life,https://genius.com/Kimbra-real-life-lyrics,http://api.genius.com/songs/3311482,Primal Heart,2018-04-20," If I had to find a process What would it be? To try to make progress Where would I reach? No chance for a regret to invade In my real life, real life, real It's my real life, real life, real   If I had to pick a program to rewire A heart to be unbroken Would I change real life, real life, real life? Now it's real life, real life, real   Nothing divine, nothing to find Nobody got time in the real life Nothing divine, nothing to find Nothing to fear if you lose your mind Just keep your head up in the real life Just keep your head up in the real life It's real life"
/songs/3311455,Kimbra,Recovery,https://genius.com/Kimbra-recovery-lyrics,http://api.genius.com/songs/3311455,Primal Heart,2018-04-20," Oh, oh, oh, oh   I'm in recovery Can't you see? I just need time all by myself No, I don't need a remedy I just need to find new kinds of health I'm in recovery I thought I'd be Officially over you by now But I'm discovering How much you've been A part of me (Oh, oh, oh, oh)   Speak up if you know what I mean Love is like a modern disease Memory marks the debris So everywhere I look, it's you that I see   I'm trying to distract Come on, try make me laugh Help me not have to work through this That bumper sticker's right Only you can change your life Somewhere I lost my confidence (Oh, oh, oh, oh)   I'm in recovery Can't you see? I just need time all by myself I don't need your remedy I just need to find new kinds of health Active recovery I thought I'd be Officially over you by now But I'm discovering How much you've been A part of me (Oh, oh, oh, oh)   We were riding cool and high (high) The grass looked green from every side But I dropped right out of cloud nine When you said, ""I just need some time""   I try not to react But I keep on going back 'Cause the hand that feeds don't fill me up The aftertaste of us Got me losing all my trust So just let me be anonymous   I'm in recovery Can't you see? I just need time all by myself No, no, I don't need your sympathy I just need your photo off my shelf Active recovery I thought I'd be Artificially over you by now But I'm discovering How much you've been A part of me (Oh, oh, oh, oh)   I'm in recovery Can't you see? No, I don't need your remedy Recovery I thought I'd be Officially Time all by myself I'm discovering How you've been A part of me Recovery Time all by myself Time all by myself Time all by myself"
/songs/2969843,Kimbra,Relative Peace (Oban Rework),https://genius.com/Kimbra-relative-peace-oban-rework-lyrics,http://api.genius.com/songs/2969843,None,2017-01-24,Woe I’m in Memory never can win I'm dreaming i was next to you To you To you  All this empty space Used to be full up of him Dreaming now will never do Won’t do Won’t do Won't do  Oh baby I tried so hard to make you come back Tell me does she treat you right? Does she lie? Does she write? Does she call back?  Ooooh Oh baby you make me wanna take back what's mine No more running around you Time won't bring another  Say you're living in a 'relative peace' What good is my plea if you're relatively happy?  I know I make you weak Now we never speak I still know what you think about  I know what you need Say you're losing sleep Tell me does she treat you right? Tell me does she treat you good?  Ooh baby Tried so hard to make you come back Ooh baby you make me wanna take back what's mine She's like Jekyll around you then Hyde when the night comes  Say you’re living in… a relative peace I'm on my knees What good is my plea if you're relatively happy?  Say you're living in relative peace Say you're (Love of mine) She's like Jekyll around you and Hyde when the night comes What good is my plea if you're relatively happy?
/songs/494041,Kimbra,Rescue Him,https://genius.com/Kimbra-rescue-him-lyrics,http://api.genius.com/songs/494041,The Golden Echo,2014-08-15," The loaded guns and poisoned darts He always aims for the heart Knows how to hurt me, knows how to win His love's a kick in the shins I never thought we'd go together But now I never say ""never"" Cause when he falls, I see the boy-child I can't help but sympathize   So I will rescue him, I will rescue him Each time he knocks I let him in When he wants it time and time again, time again I'll give my forgivin' (seventy times seven) I will rescue him, I will rescue him No matter what the cost is When he wants it time and time again, time again I'll give my forgivin' (seventy times seven)   1, 2, 3, 4, 5 I’m on your side My patience won’t tire with you 5, 6, 7 baby up to eleven I’ll never be tired of you 1, 2, 3, 4, 5 I’m on your side My patience won’t tire with you 5, 6, 7 baby up to eleven I’ll never be tired of you   They see my silence, see my restraint They think I'm crazy for waiting For the sun to rise without an end They only see his unfaithfulness But I have golden eyes on my man I see his soul without all the sin They think I'm wasting my time Making a home in his calamity But I can't let go   So I will rescue him, I will rescue him Each time he knocks I let him in When he wants it time and time again, time again I'll give my forgivin' (seventy times seven) I will rescue him, I will rescue him No matter what the cost is When he wants it time and time again, time again I'll give my forgivin' (seventy times seven)   1, 2, 3, 4, 5 I’m on your side My patience won’t tire with you 5, 6, 7 baby up to eleven I’ll never be tired of you   Make me long for the song you sing And I don’t care if you're undeserving Cause I know that your heart is hurting But no one can ever help the way I feel   So I will rescue him, I will rescue him Each time he knocks I let him in When he wants it time and time again, time again I'll give my forgivin' (seventy times seven) I will rescue him, I will rescue him No matter what the cost is When he wants it time and time again, time again I'll give my forgivin' (Oh, I'll give my forgivin'!)   1, 2, 3, 4, 5 I’m on your side My patience won’t tire with you [?]   In the dark of the heart is a martyr Makin' it da di don don In the dark of the heart is a martyr Makin' it..."
/songs/3311460,Kimbra,Right Direction,https://genius.com/Kimbra-right-direction-lyrics,http://api.genius.com/songs/3311460,Primal Heart,2018-04-20," They say all roads lead back to home But that ain't where I wanna go Or where I wanna be All these places that I been All these faces that I seen Now they're all in front of me   How long 'til I get where I'm going? How far will I go? Run on till street signs are foreign Keep running in the right direction  Fade out but the lights are still glowing Telling me where to go How long will I run without knowing If I'm running in the right direction?   (Ooh, ooh-ooh) Running in the right, running in the right (Ooh, ooh-ooh)   Hotel rooms where I used to stay All feel so far away Am I closer than I think? (Running in the right, running in the right) They ask me what's my deep desire I throw up my hands, say: ""I don't mind as long as I don't fall behind""   How long 'til I get where I'm going? How far will I go? Run on till street signs are foreign Keep running in the right direction  Fade out but the lights are still glowing Telling me where to go How long will I run without knowing If I'm running in the right direction?   Running in the right, running in the right Running in the right, running in the right direction   I wanna feel that high Not just a life templated I'll keep on asking why (Running in the right direction)   How long 'til I get where I'm going? Run on till street signs are foreign  Fade out but the lights are still glowing Telling me where to go How long will I run without knowing If I'm running in the right direction?   Ooh, ooh, ooh, oh Ooh, ooh, ooh Ooh, ooh, ooh, oh Ooh, ooh, ooh Ooh, ooh, ooh, oh Ooh, ooh, ooh Ooh, ooh, ooh, oh Ooh, ooh, ooh Ooh, ooh, ooh, oh Ooh, ooh, ooh Ooh, ooh, ooh, oh Ooh, ooh, ooh (Running in the right) Ooh"
/songs/75344,Kimbra,Sally I Can See You,https://genius.com/Kimbra-sally-i-can-see-you-lyrics,http://api.genius.com/songs/75344,Vows,2012-09-20,"There's a heartbeat in the distance, a flicker of light ahead I've been down the street where they offer the deals I'm shaking hands with the man who says he'll give me my dreams Reaching up for a taste from a hand that feeds I feel it growing from a whisper, to a shout and a fist in the air I could smell the fire from miles away But I was always going to run after the chase I didn't leave you, I just went my own way  I know I've been here before It must have been years or more Like the first the day that I got off of the plane And nobody cared to know of my name I think I've been here  Sally I can see you, I'm not the girl I once used to be I've grown out of my own muse But my heart, it has its say Sally I can see you, you're not the girl you once used to be I don't know how I got here But my heart it hasn't changed  There's a melody I'm missing But your song travels out to me still Like the eyes of the dusk in the hot of the glow But I was always going to run after the storm I didn't leave you, I just leapt out from the shore  It's not like it was before My hair's short and my jeans are torn Time passed in the nighttime over my head Suddenly, I'm in the sea and I'm unprepared I wish you'd been here  Sally I can see you, I'm not the girl I once used to be I feel so out of my muse But my heart, it has its say Sally I can see you, you're not the girl you once used to be I don't know how I got here But my heart it hasn't changed  I let go of your hand, I knew our time was measured I sailed out to foreign lands, we'll still fly together There's a child that I left in the town I treasured I'm running fast but I'm not running away  Sally I can see you, I'm not the girl I was I don't know how I got here  Sally I can see you, I'm not the girl I once used to be I feel so out of my muse But my heart, it has its say Sally I can see you, you're not the girl you once used to be I don't know how I got here But my heart it hasn't changed   The push and the pull I've been the Lover and the Fool The grime and the glam I've been the Devil and the Lamb"
/songs/2871605,Kimbra,Seigfried (Frank Ocean Cover),https://genius.com/Kimbra-seigfried-frank-ocean-cover-lyrics,http://api.genius.com/songs/2871605,None,2016-09-06," The markings on your surface Your speckled face Flawed crystals hang from your ears I couldn't gauge your fears I can't relate to my peers (I'd rather live outside) I'd rather chip my pride than lose my mind out here   Maybe I'm a fool (?) Maybe I should move Settle down, two kids and a swimming pool I'm not brave (Brave) I'm not brave (Mind out here) I'm not brave I'm not brave Settle down, two kids and a swimming pool   Living in an idea An idea from another man's mind Maybe I'm a fool To settle for a place with some nice views Maybe I should move Maybe, two kids and a swimming pool Two kids and a swimming pool (I'm not brave) I'd rather live outside I'd rather live outside I'd rather go to jail I've tried hell Other side of the moon   (Speaking of Nirvana, it was there) I be dreaming a dream in a thought That could dream about a thought That could think of dreaming a dream Where I cannot-"
/songs/1365669,Kimbra,Simply On My Lips,https://genius.com/Kimbra-simply-on-my-lips-lyrics,http://api.genius.com/songs/1365669,None,2017-01-24," Look it up I wish you good luck No definition is worthy of this sensation Don't give up Please don't stop No one thought to name that kind of contact That kind of attention, sweet affection   I - I - I - Never felt this way I - I - I - Wanna feel it again The answer is simply on my lips   Find your crown And I'll allow This memory to provide a new connection Then, not a sound, no none around Such a verb deserves an invitation Then this lecture on sweet affection   I - I - I - Never felt this way I - I - I - I Wanna feel it again The answer is simply on my lips   I'm sorry, there no time To define to describe The light will find It's way somehow  I - I - I Oh the answer is simply Oh I - I - I never felt this way I - I - I Wanna feel it again I - I - I never felt this way I - I - I I - I - I"
/songs/499055,Kimbra,Slum Love,https://genius.com/Kimbra-slum-love-lyrics,http://api.genius.com/songs/499055,The Golden Echo,2014-08-19," Work, work work work, work work work It's all about Work, work work work, work work work It's all about (slum love) Work, work work work, work work work It's all about (slum love) Work, work work work, work work work   Hey, I never wanna be a millionaire But I could use a break You've had me pumpin' iron Workin' the mines from the night until the break of day Baby, shackles on my ankles And ropes 'round my hands This ain't some kind of game Cause, you're too tired for that   Why do I have to always pick up the pieces of your heart, yeah (Hey!) Why do you always have to be so derogatory and tear me apart (Hey!) My friends all think we are in love, reading horoscopes like they were gospel We’re living in the first world, but you can make a third world girl out of me   Slum love Some kind of slum love Some kind of slum love Some kind of slum love   (Whoa!) I never wanted a Utopia Or a rise in demise It's like I'm walking the wire You keep feeding the fire with your doubts about fidelity You're a little bit older But that don't mean a thing We still bicker like children Then wake up and do it all again   Why do I always have to be like the heroine or the rescuer? Why do I always fall for you when you're making breakfast or driving my car? They promised us the world, they told us we'd find a love unconditional Maybe I should just count my lucky stars and be glad I have someone   When I shout, you've learned to scream (Ah!) Toxic passion, then epiphany oh!   Slum love Some kind of slum love Some kind of slum love Some kind of slum love  Okay!"
/songs/75341,Kimbra,Somebody Please,https://genius.com/Kimbra-somebody-please-lyrics,http://api.genius.com/songs/75341,Vows,2012-09-20,"Somebody please, please take me home There's children igniting like sweet cherry bombs Black top lagoons lie safe in cocoons In sweet serenade I cross my room  Somebody please, please hear this song Squeeze time tonight by a plastic bombshell bomb Let it be soon, this impending doom Razor blanket betty parade scheduled for noon  This song is drifting away Burns up your eyes, melts your face like sea spray A plagiaristic tendency is paving the way Ooh"
/songs/75343,Kimbra,Something in the Way You Are,https://genius.com/Kimbra-something-in-the-way-you-are-lyrics,http://api.genius.com/songs/75343,Vows,2011-08-29," Something got me out of my Slumber in the broken light Watching you across the room Shadowed by the placid moon I can feel it in my bones Something that nobody knows How it really feels inside To let go of all my pride   I sense it, I feel it I sense it, I feel it   Something in the way you lie Something so hard to find Something in the way you slammed (that door) Something's always left me wanting (more) Something in the way you smile You make a silly joke and it’s fine Something in the way you are Something in the way you are   I'm wondering about your childhood Wonder if you were misunderstood I'm watching you inside your head I wonder if you know how long I cared And I can feel it in my bones I love all of the sticks and stones And every little word you say You're breaking me in the best way   Something when you look so tough (Oh) Something I can't get enough (Oh) Something when you make that sound (Oh) Something when you break it down Something when you raise your voice (Oh) I know that I don't have a choice (Oh) Something in the way you are Something in the way you are  You're my (favorite) pastime Even when you're just passing by Stay a little while It's only you and I You're my (favorite) pastime Even when you're just passing by Stay a little while It's only you and I   Something in the way you lie Something so hard to find Something in the way you slammed (that door) Something's always left me wanting (more) Something in the way you smile You make a silly joke and it’s fine Something in the way you are Something in the way you are   Something when you look so tough (Oh) Something I can't get enough (Oh) Something when you make that sound (Oh) Something when you break it down Something when you raise your voice (Oh) I know that I don't have a choice (Oh) Something in the way you are Something in the way you are"
/songs/503356,Kimbra,Sugar Lies,https://genius.com/Kimbra-sugar-lies-lyrics,http://api.genius.com/songs/503356,The Golden Echo,2014-08-15," Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love   Honey, I've been dreaming of Oz Those yellow bricks were meant to lead me out from ""Feeling Lost"" Now they're selling ""12 Steps To The Stars"" Sterile smiles and matching files with candy condescending eyes   Lead me out of the half-measures   Cause all my life just wanna be loved (La la la la la!) For the long long run Cause all my life just wanna be loved (La la la la la!) For the long long run Am I'm high on Sugar Sugar Lies? (La la la la la!) For the long long long long (Sugar Sugar Lies) (La la la la la!) (For the long long long long)   Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love   Honey I've got dreams to waste That happy ever in the afterwards of yesterday So many needles stuck in the hay They say ""Forever"" but they mean ""Until he runs away""   Lead me out of the half-measures   Cause all my life just wanna be loved (La la la la la!) For the long long run Cause all my life just wanna be loved (La la la la la!) For the long long run Am I'm high on Sugar Sugar Lies? (La la la la la!) For the long long long long (Sugar Sugar Lies) (La la la la la!) (For the long long long long)  (Oooh Oooh Oooh Oooh) (Sugar Lies!) (La la la la la la la la!) (Oooh Oooh Oooh Oooh) (Sugar Lies!) (La la la la la la la la!) (Ah!)   (Oooh Oooh Oooh Oooh) (Sugar Lies!) (La la la la la la la la!) (Oooh Oooh Oooh Oooh) (Sugar Lies!) (La la la la la la la la!) (Ah!)   Cause all my life just wanna be loved (La la la la la!) For the long long run Cause all my life just wanna be loved (La la la la la!) For the long long run Am I'm high on Sugar Sugar Lies? (La la la la la!) For the long long long long (Sugar Sugar Lies) (La la la la la!) (For the long long long long)   (x2) Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love Sugar Lies, Sugar Lies, Love"
/songs/2869715,Kimbra,Sweet Relief,https://genius.com/Kimbra-sweet-relief-lyrics,http://api.genius.com/songs/2869715,None,2016-09-29," What have I got to do? Gotta get through to you You know I want skin to skin So gimme that sweet relief What have I got to say? What game have I got to play? Don't need love to live Just gimme that sweet release   Gonna need to relax Take a load off your back Loosen up your mind You don't have to drive Feel it up in your spine We can wait for the...   Cool! Rush! Come to my touch, I need attention Too! Much! Tell me to stop, just wanna touch somebody [?] [?] to take the edge off Hot! Flash! Feels so good when you give me that sweet relief   Don't it feel good to be Right up close to me Let your mind run so free Give into the sweet relief, ooh! 95 on your back Liquor ain't cuttin' it Slow down on the ""need-for-speed"" Just give into the sweet release   Yeah I'm ready to act, and to re-attach Can't deny what I need They're leavin' the room, so just do what you do And wait for the, oooh!   Cool! Rush! Come to my touch, I need attention Too! Much! Tell me to stop, just wanna touch somebody [?] [?] to take the edge off Hot! Flash! Feels so good when you give me that sweet relief   Ooh, ahh! Touchin' my body, ohh! Oh, oh, ah! Touchin' my body! Day... Oh, babe! My! ... and night Touchin' my body! Ohh! Ah! Touchin' my body!   Ah! Hahaha...."
/songs/493990,Kimbra,Teen Heat,https://genius.com/Kimbra-teen-heat-lyrics,http://api.genius.com/songs/493990,The Golden Echo,2014-08-15," I'm down, I'm out Had my feet on the ground But I'm starting to see things different I'm thinking hard Breathing from head, not heart But I don't wanna ruin a good thing   Can we lose ourselves in the moment? Break ourselves into the open? Make ourselves in the heat of the moment?   'Cause if I cannot stop There ain't gonna be no coming back And each time that you stop I can only think about running back 'Cause I don't want to die without knowing what it's like To move inside you That flesh and bone in me, it's fighting everything But it feels so good  [Verse 2: Kimbra & Daniel Johns] Back to center Gotta stay strong and censored Cause I made that promise for so long Been holding back Wanna keep this sacrosanct But we can't keep our hands from moving   Can we lose ourselves in the moment? Break ourselves into the open? Make ourselves in the heat of the moment?   'Cause if I cannot stop There ain't gonna be no coming back And each time that you stop I can only think about running back 'Cause I don't want to die without knowing what it's like To touch you there The flesh and bone in me, it's fighting everything But it feels so good   Move my hands to the shoulder Feel my plans to unfold ya Take ourselves to the heat of the moment 'Cause if I cannot stop   Little Girl: I love to answer the telephone. I love to hear it buzz. I wish someone could to call me up, but no one ever does Man: So sorry. Oh, they do. Doesn't anybody ever call you? Doesn't your boyfriend call you? Little Girl: Mhm. He did once"
/songs/75340,Kimbra,The Build Up,https://genius.com/Kimbra-the-build-up-lyrics,http://api.genius.com/songs/75340,Vows,2012-09-20,"Went from cities to touch the suburbs On the highway, but I'm barefoot I need a map but not the destination Need a compass but not a conversation  I want to run far from this grey town You're on every street, marked on the ground I want momentum but not the pace Want the prize but not the race  I want the jump but not the height Let me fall but catch me mid-flight I swam with sharks and beasts of the sea Only went down for the company Went down for the company  I forgot to mention That you won't come back home when I call Left no sign, nothing at all I'm sorry you won't fit inside my heart I wanted love without the build up  I need the rules but not the regulations Want the wisdom but not the information Need the light but not the heat of the day Need your hands to show me how to pray  I lost the plot underneath the fire Of all the dots and lines that took me higher Away from traffic and smiles of tire I like the nights but not the tangled wires  Need the pulse to feel alive All the world's just made it seem all quiet This has all become far too loud I like you more when you don't make a sound  You won't come back home when I call You left no sign, nothing at all I'm sorry you won't fit inside my heart Won't you come light the way and wash this away I wanted love without the build up"
/songs/3311453,Kimbra,The Good War,https://genius.com/Kimbra-the-good-war-lyrics,http://api.genius.com/songs/3311453,Primal Heart,2018-04-20," We fumble around Pushing stones through the mesh We reap as we sow But so sown to the flesh   I had to dream in monochrome A lie that they spun I think I hear Heaven calling me home When light pours from the sun   Two lives, later I'll find Everybody's gone 'round here We raise arms, but ain't got a hand to call mine I'm still out to find my peace of mind   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war So send me off with a Godspeed And I'll slip through the backdoor You and I gonna die free 'Cause we're fighting in the good war   We fumble around Pushing homes from the nest We're too far to be found (Fighting in the good war)   I had to speak in protocol Biting my tongue Sometimes I hear Hell calling me home Yeah, but I know, it's such a lie we spun   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war So send me off with a Godspeed And I'll slip through the backdoor You and I are gonna die free 'Cause we're fighting in the good war   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war So send me off with a Godspeed And I'll slip through the backdoor You and I are gonna die free 'Cause we're fighting in the good war"
/songs/4052914,Kimbra,The Good War (Reimagined),https://genius.com/Kimbra-the-good-war-reimagined-lyrics,http://api.genius.com/songs/4052914,Songs from Primal Heart: Reimagined - EP,2018-10-26," We fumble around Pushing stones through the mesh We reap as we sow But so sown to the flesh   I had to dream in monochrome A lie that they spun Sometimes I think I hear Heaven calling me home When light pours from the sun   Two lives, later I'll find Everybody's gone 'round here We raise arms, but ain't got a hand to call mine I'm still out to find my peace of mind   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war Send me off with a Godspeed And I'll slip through the backdoor You and I gonna die free 'Cause we're fighting in the good war   We fumble around Pushing homes from the nest We're too far to be found (Fighting in the good war)   I had to speak in protocol I was biting my tongue Sometimes I hear Hell calling me home Yeah, but I know, it's such a lie we spun   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war Send me off with a Godspeed And I'll slip through the backdoor You and I are gonna die free 'Cause we're fighting in the good war   Two lives, later I'll find Everybody's gone 'round here We raise arms, but ain't got a hand to call mine I'm still out to find my peace of mind   I'm running on a heartbeat I can feel it in my bloodflow Eyes up when they call me 'Cause we're fighting in the good war Send me off with a Godspeed And I'll slip through the backdoor You and I are gonna die free 'Cause we're fighting in the good war   Fighting in the good war Fighting in the good war"
