api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1292078,Hinder,Red Tail Lights,https://genius.com/Hinder-red-tail-lights-lyrics,http://api.genius.com/songs/1292078,All American Nightmare,2010-12-07," You're waitin' by the car as I pull in And this is where the ending begins Lookin' like you made up your mind Like anything I say would be a waste of your time   But it's too little too late Too bad that we can't save it Are we really gonna leave this way? Give it all up and drive away?   Girl, I swear I wasn't runnin' around Just got sick of you puttin' me down And who died and made you queen? You can't put this all on me Girl, our love's on the line right now Should we fight or turn around? I know there's gotta be more to this thing Than two hearts goin' their separate ways Red tail lights in the pourin' rain   And baby, just roll that window down I really wanna talk this thing out And we ain't gonna get nowhere screamin' But if you believe every word you heard I'm probably better off, that you're leavin'   Girl, I swear I wasn't runnin' around Just got sick of you puttin' me down And who died and made you queen? You can't put this all on me Girl, our love's on the line right now Should we fight or turn around? I know there's gotta be more to this thing Than two hearts goin' their separate ways Red tail lights in the pourin' rain   Too little too late Too bad that we can't save it Are we really gonna leave this way? Give it all up and drive away?   Girl, I swear I wasn't runnin' around Just got sick of you puttin' me down And who died and made you queen? You can't put this all on me Girl, our love's on the line right now Should we fight or turn around? I know there's gotta be more to this thing Than two hearts goin' their separate ways Red tail lights in the pourin' rain  (Too little, too late) in the pourin' rain (Too bad that we can't save it) in the pourin' rain (Are we really gonna leave this way?) Give it all up and drive away? (Too little), I'm just a little too late   You're waitin' by the car as I pull in And this is where the ending begins"
/songs/3082836,Hinder,Remember Me,https://genius.com/Hinder-remember-me-lyrics,http://api.genius.com/songs/3082836,Remember Me EP,2017-04-28," I heard the sirens call It made me feel alive Thought I could take it all Thought that I could survive  You told me it was storming I knew I should've stayed But I ignored the warning Now I'm caught out in the rain   Day after day I get lost in this ocean I kick and I scream and I drown in emotion Time after time I refuse to surrender If I don't make it out alive, will you remember me?  Remember me   And if I come undone What have I left behind Was there a smoking gun That made me lose my mind  Or will it really matter If I check out this way Will you just end up hating The ghost of what I became   Day after day I get lost in this ocean I kick and I scream and I drown in emotion Time after time I refuse to surrender If I don't make it out alive, will you remember me?  Day after day I get lost in this ocean I kick and I scream and I drown in emotion Time after time I refuse to surrender If I don't make it out alive, will you remember me?   Remember me Remember me"
/songs/187891,Hinder,Room 21,https://genius.com/Hinder-room-21-lyrics,http://api.genius.com/songs/187891,Extreme Behavior,2007-02-06, She said nice to meet you But she didn’t tell me her name With red lip stick and pale pink boots This bitch just blew me away Cocktails later She said to me Don’t be late And here’s my key   Wanna know what happened next Just take a wild guess I stumbled up the stairs To Room 21 (Here we go again)   I walked in and saw her on the bed There was nothing to be said When we were done She said she loved the taste of my oh oh oh When I came to next morning There were cigarettes put out on the floor Her panties hangin’ from the doorknob Yes she left me cravin’ more I swear to God you’d feel the same If you got used by What’s her name   Wanna know what happened next? Take a wild guess I stumbled out the door Of Room 21 (Here we go again)   I walked out with her in my head Can’t remember a damn thing she said When we were done She said she loved the taste of my oh oh oh   She said nice to meet ya I never forget a face Here we go again An I can’t wait I’m gonna get used by What’s her f*ckin’ name   Wanna know what happened next? Just take a wild guess I stumbled out the door Of Room 21 (Here we go again)   I walked out with her in my head I can’t remember a damn thing she said Stumblin’ out the door Of Room 21 (Here we go again) Room 21 (Here we go again) Room 21 (Here we go again) Room 21 (Here we go again) Room 21 (Here we go again) Room 21 (Here we go again)
/songs/1259595,Hinder,Running In The Rain,https://genius.com/Hinder-running-in-the-rain-lyrics,http://api.genius.com/songs/1259595,Take It To The Limit,None,"She cuts herself to forget him And every time her wounds get deeper Tonights the night she's gonna shed her skin Cause she's thinkin that he doesn't need her She's wishin all this would end And she's gonna try to take her own life again  Wait, I know your hearts been shattered But there's someone worth the wait There's so much more that matters And I know you will be alright, just try To love the little things in life Like running in the rain  He drinks alone to forget her And every time the room starts spinning He starts to thinkin 'bout where they were When she told him that she doesn't need him He's wishin all this would end And he's gonna try to take his own life again  Wait, I know your hearts been shattered But there's someone worth the wait There's so much more that matters And I know you will be alright, just try To love the little things in life Like running in the rain  She's wishin all this would end And he's gonna try to take his own life again  Wait, I know your hearts been shattered But there's someone worth the wait There's so much more that matters And I know you will be alright, just try To love the little things in life Like running in the rain  Running in the rain  But I know you will be alright, just try To love the little things in life Like running in the rain"
/songs/1072610,Hinder,Save Me,https://genius.com/Hinder-save-me-lyrics,http://api.genius.com/songs/1072610,Welcome to the Freakshow,2012-08-30,"If you ain't got no wings And if you ain't the king And you can't make it rain Hell no, you can't heal my pain  If you ain't got no chains And if you ain't got a cage And you can't calm the rage You ain't changing anything  Already made the news Slipped out of every noose I've cut my demons loose Get out of my face, I don't need you to save me  Raged on fumes There's nothing left to use My middle name's abuse Get out of my face, I don't need you to save me  If you can't part the sea And you can't pardon me If you don't like what you see You don't know how to save my soul  Cause I've been in the trenches Fighting off the devil's wenches I've had all the scars and stitches To make you see, make you see Get the fuck away from me  Already made the news Slipped out of every noose I've cut my demons loose Get out of my face, I don't need you to save me  Raged on fumes There's nothing left to use My middle name's abuse Get out of my face, I don't need you to save me  If you take a look at my life, you'll see in my eyes A whole world full of hurt, addiction and lies I've been through it before but somehow I survived Now I'm flirtin' with death but never been more alive  Already made the news Slipped out of every noose I've cut my demons loose Get out of my face, I don't need you to save me  Raged on fumes There's nothing left to use My middle name's abuse Get out of my face, I don't need you to save me Get out of my face, I don't need you to save me"
/songs/1170079,Hinder,See You In Hell,https://genius.com/Hinder-see-you-in-hell-lyrics,http://api.genius.com/songs/1170079,Welcome to the Freakshow,2012-08-30,"I bet Sinatra's there Chilling with Marilyn in her underwear I bet you Elvis ain't the king With Morrison and Joplin On stage about to sing  Don't act like you don't party 'Cause I've seen you around So let's get it started 'Cause tonight it's getting down  See you in hell, what the hell You never could tell, it might be like heaven The Devil y'all has got an old Les Paul His amps are all cranked up to eleven  Everybody say hell, anybody say yeah I smoke, I drink, I lie, I cheat And damn, I do it well See you in hell  So good, listen  Down here all the girls are smokin' If you wanna fight or need a light The bar is always open Now think what you wanna think Yeah you only live once, you only die once And I just poured a drink  See you in hell, what the hell You never can tell, it might be like heaven The Devil y'all has got an old Les Paul His amps are all cranked up to eleven  Everybody say hell, everybody say yeah I smoke, I drink, I lie, I cheat And damn, I do it well See you in hell  See you in hell, what the hell You never can tell, it might be like heaven The Devil y'all has got an old Les Paul His amps are all cranked up to eleven  Everybody say hell, everybody say yeah yeah I smoke, I drink, I lie, I cheat And damn, I do it well See you in hell  What the hell You never can tell, it might be like heaven The Devil y'all has got an old Les Paul His amps are all cranked up to eleven  Everybody say hell, everybody say yeah I smoke, I drink, I lie, I cheat And damn, I do it well See you in hell I'll see you in hell I'll see you, I'll see you in hell You know I'm a lonely guy See you in hell"
/songs/1209464,Hinder,Shoulda,https://genius.com/Hinder-shoulda-lyrics,http://api.genius.com/songs/1209464,Extreme Behavior,2007-02-06,"Before I hung up the phone all I could hear Was the dial tone ring in my ear If I could go back in time I'd say those three words I shoulda, woulda, coulda said it back to you  And this can't be saved if you can't be found You hung up and left me for dead on the ground You didn't even say goodbye I shoulda, woulda, coulda said it back to you I shoulda, woulda, coulda said it back to you  Now that you're gone I'm wasting away The life has been siphoned right out of my veins If I could go back in time I'd say those three words I shoulda, woulda, coulda said it back to you  And this can't be saved if you can't be found You hung up and left me for dead on the ground You didn't even say goodbye I shoulda, woulda, coulda said it back to you I shoulda, woulda, coulda said it back to you  When you said those three words I kinda freaked out When you said them first my jaw hit the ground Shoulda, woulda, coulda said it back to you Shoulda, woulda, coulda said it back to you  And this can't be saved if you can't be found You hung up and left me for dead on the ground You didn't even say goodbye And this can't be saved (And this can't be saved) If you can't be found (If you can't be found) And this can't be saved I shoulda, woulda, coulda said it back to you I shoulda, woulda, coulda said it back to you"
/songs/1404262,Hinder,Should Have Known Better,https://genius.com/Hinder-should-have-known-better-lyrics,http://api.genius.com/songs/1404262,Welcome to the Freakshow,2012-08-30,"Woke up but you're back in my bed We broke up, how this happened again? I always end up letting you in When I start drinking, not thinking  I should have listened to all of my friends Same road and the same dead end I'm loving while she pretends So I keep drinking, not thinking  First love is hard enough Even worse to give it up I can't forget her when she's gone But she can't leave when I'm holding on  So what can I say? I made a mistake This time you'll never change You're nothing but trouble and I should have known better It's always the same I'll take the blame This time I'll never change You're nothing but trouble and I should have known better Girl, I should have known better  Every time that I start to forget I drive at the spot where we first met You had nothing on underneath that dress We were just drinking, not thinking  Just two kids, it was way too soon Didn't realize what we had to lose No way to know we wouldn't make it through Didn't know we'll end up seeking  First love is hard enough Even worse to give it up I can't forget her when she's gone But she can't leave when I'm holding on  So what can I say? I made a mistake This time you'll never change You're nothing but trouble and I should have known better It's always the same I'll take the blame This time I'll never change You're nothing but trouble and I should have known better  Keep leaving me with nothing Someday I'll live my life Right now I'm losing this fight Lust ain't the same as trusting Can't figure out this loving Guess it ain't happening tonight  So what can I say? I made a mistake This time you'll never change You're nothing but trouble and I should have known better It's always the same I'll take the blame This time I'll never change You're nothing but trouble and I should have known better Girl, I should have known better I should have known better"
/songs/1548564,Hinder,Someday,https://genius.com/Hinder-someday-lyrics,http://api.genius.com/songs/1548564,Far from Close,None,"I love the taste of her kisses And I'll do anything she wishes She's opened so many doors  She's showed me what this life's is for She's she unpredictable I couldn't dream of anything more because  She makes me feel so alive She brings out the me inside She's so perfect in her own way And I hope she will be all mine Someday Someday  She has control of my heart I pray to god our souls will never part She makes me so damn happy And I love the way she looks at me because  She makes me feel so alive She brings out the me inside She's so special in her way And I hope she will be all mine Someday Someday  Someday, someday, might be so far away Someday, someday, my hand will never shake Because  You make me feel so alive You bring out the me inside You're so precious in your own way And I know you will be all mine Someday Someday Yeah yeah"
/songs/1025468,Hinder,Sooners Don't Back Down,https://genius.com/Hinder-sooners-dont-back-down-lyrics,http://api.genius.com/songs/1025468,None,None,"Move it Here We go Check it out Keep your ass open And you better know this Our wheels are rolling At you like a freight train Now Ive been saying That we ain't playing And you won't make it Make it through the pain pain And I fight for Sooner pride. Yeah! Can you hear the sound, were coming out Coming to our town, gonna chew you up and spit you out Better be afraid, better run away Put you in your place, lets see how much you can take Were the sooners, we dont back down Yeah! Alright! Here we go 1,2 So how youre feeling Tell me how you feeling Now that you need me, begging me for medicine Dont try to run, dont try to hide Cause you and I know that you can't hurt me And I fight for Sooner pride. Yeah! Can you hear the sound, were coming out Coming to our town, gonna chew you up and spit you out Better be afraid, better run away Put you in your place, lets see how much you can take Were the sooners, we dont back down Yeah! Alright! Here we go 1,2 And I fight for Sooner pride. Yeah! Can you hear the sound, were coming out Coming to our town, gonna chew you up and spit you out Better be afraid, better run away Put you in your place, lets see how much you can take Were the sooners, we dont back down (Can you hear the sound? Were coming out. Dont try to run) Sooners dont back down (Can you hear the sound? Were coming out. No we ain't playing) And no we won't back down (Better be afraid. Better run away. Dont try to hide) Were the Sooners, we dont back down"
/songs/905959,Hinder,Strip Tease,https://genius.com/Hinder-strip-tease-lyrics,http://api.genius.com/songs/905959,All American Nightmare,2010-12-07," You're a wannabe stripper with a microphone And I'd respect you more if you just took off your clothes yeah You're a waste of three minutes and a dance routine And your daddy had to buy the record company   Guess I'll be the bad guy So get mad at me I'm only sayin' what everybody thinks   You ain't no Madonna No you ain't no pop queen You're just a pre-Madonna suckin' off the paparazzi Gotta shake that ass 'cause we know you can't sing You think that you're the real deal You're nothin' but a strip tease   I can only listen to you in a magazine You're the reason there ain't music on MTV   I got a stack of ones, but it ain't for your CD I'm only sayin' what everybody thinks   You ain't no Madonna No you ain't no pop queen You're just a pre-Madonna suckin' off the paparazzi Gotta shake that ass 'cause we know you can't sing You think that you're the real deal You're nothin' but a strip tease   So take it off nice and slow Or take it off my radio   You ain't no Madonna No you ain't no pop queen You're just a pre-Madonna fuckin' all the paparazzi Gotta shake that ass 'cause we know you can't sing You think that you're the real deal You're nothin' but a strip tease  You ain't no Madonna No you ain't no pop queen Just a pre-Madonna suckin' off the paparazzi Gotta shake that ass 'cause we know you can't sing You think that you're the real deal You're nothin' but a strip tease   Sta-sta-strip tease Sta-sta-strip tease Sta-sta-strip tease You're nothin' but a strip tease"
/songs/188621,Hinder,Take It To The Limit,https://genius.com/Hinder-take-it-to-the-limit-lyrics,http://api.genius.com/songs/188621,Take It To The Limit,None," Speed on up Sa-sa-Speed on up To the limit C’mon   She’s got a body I can barely believe She’s indeed the devil but on another level Her kind of curves are k-k-killin’ me There’d be nothin’ better than ridin’ her forever   Gotta grab hold When I’m ready to roll, she’s got some get up and go   Speed on up, take it to the limit Only live once, live it fast for a minute Speed on up, take it to the limit Go and get some, gotta fight to the finish And take it to the limit yeah, yeah   Zero to 60 in 4.3 She gets me into trouble and then she makes it double Takes all my money she’s a spending machine Baby I ain’t hurtin’ I love the way you work it   Gotta grab hold When I’m ready to roll, she’s got some get up and go](5143591)   Speed on up, take it to the limit Only live once, live it fast for a minute [Speed on up, take it to the limit Go and get some, gotta fight to the finish And take it to the limit yeah, yeah]   Take the wheel bitch You’re gonna drive us all the way to hell baby And Blower’s on the hood   Her kinda curves are k-k-killin’ me  "
/songs/1689743,Hinder,Take It to the Limit (feat. Mick Mars),https://genius.com/Hinder-take-it-to-the-limit-feat-mick-mars-lyrics,http://api.genius.com/songs/1689743,None,None,"She's got a body I can barely believe She's indeed the devil but on another level Her kind of curves are k-killing me There'd be nothing better than riding her forever I gotta come home when I'm ready to roll She's got her knees up and down  Sweet her up, take it to the limit Only live once where they fast for the minute Sweet her up, take it to the limit Go and get some, gotta fight till the finish And take it to the limit yeah yeah  Zero to sixty in four point three She gets me into trouble and then she makes it double Takes all my money she's a spending machine But baby I ain't hurtin' I love the way you work it I gotta come home when I'm ready to roll She's got her knees up and down  Sweet her up, take it to the limit Only live once where they fast for the minute Sweet her up, take it to the limit Go and get some, gotta fight till the finish And take it to the limit yeah yeah  Her kind of curves are k-killing me  Sweet her up, take it to the limit Only live once where they fast for the minute Sweet her up, take it to the limit Go and get some, gotta fight till the finish And take it to the limit yeah yeah"
/songs/1726373,Hinder,Take Me Home Tonight,https://genius.com/Hinder-take-me-home-tonight-lyrics,http://api.genius.com/songs/1726373,Extreme Behavior,2007-02-06,"Whoa-oh-oh-oh (1,2,3,4)  I feel a hunger It's a hunger that tries to keep a man awake at night Are you the answer? I shouldn't wonder when I can feel you with my appetite  With all this power you're releasing It isn't safe to walk the city streets alone Anticipation is what I'm feeling Let's find the key and turn this engine on  I can feel you breathe I can feel your heart beat faster (faster, faster)  And take me home tonight I don't want to let you go till you see the light Take me home tonight Listen honey Its just like Ronnie sang ""Be my little baby""  I get frightened in all this darkness I get nightmares and I hate to sleep alone I need some company A guardian angel to keep me warm when the cold winds blow!  I can feel you breathe I can feel your heart beat faster (faster, faster)  And take me home tonight I don't want to let you go till you see the light Take me home tonight Listen honey Its just like Ronnie sang ""Be my little baby"" Be my little baby!  I feel a hunger It's a hunger (hunger, hunger) Whoa!  And take me home tonight I don't want to let you go till you see the light Take me home tonight Listen honey Its just like Ronnie sang  Whoa!  And take me home tonight! I don't want to let you go till you see the light Take me home tonight! Listen honey Its just like Ronnie sang ""Be my little baby""  Whoa-oh-oh Whoa, whoa, whoa, whoa And take me home tonight Whoa!, whoa!"
/songs/1073471,Hinder,Talk to Me,https://genius.com/Hinder-talk-to-me-lyrics,http://api.genius.com/songs/1073471,Welcome to the Freakshow,2012-08-30,"Talk to me, that's all she said to me Now I just can't believe that she won't talk to me  Love takes work and work takes time Sometimes there ain't enough Saturday nights A way to show it, I thought you'd know it  I saw you every day but I guess I was blind Didn't know I had to read your mind You were on me, I didn't know it  Middle of the night and I'm wide awake I close my eyes and I hear you say Talk to me, why won't you talk to me? Not saying a word was my biggest mistake Or was it just watching while you walked away? Talk to me, why won't you talk to me?  Talk to me, that's all she said to me Now I just can't believe that she won't talk to me  Sitting at a stop light, holding my phone I leave another message while I know that you're home Now I'm lonely and you won't talk to me  Middle of the night and I'm wide awake I close my eyes and I hear you say Talk to me, why won't you talk to me? Not saying a word was my biggest mistake Or was it just watching while you walked away? Talk to me, why won't you talk to me?  Talk to me, that's all she said to me Now I just can't believe that she won't talk to me"
/songs/1861060,Hinder,The Fight's About to Begin,https://genius.com/Hinder-the-fights-about-to-begin-lyrics,http://api.genius.com/songs/1861060,None,None,"Ah Come on Hey! Catch the feeling, it's going around Yeah the streets are jamming The clock is ticking down Feel the chills, on your skin The fight's about to begin (Yeah) Stand, awaken your voice in the crowd Yeah the place is shaking This is what it's all about Bring it on, settle in The fight's about to begin (FIGHT! FIGHT!) So lights off for the show Break it down, here we go The moment of truth is here again The fight's about to- Take it up, a little more It's going down, this is war The moment of truth is here again The fight's about to begin (FIGHT! FIGHT!) (It's about to begin) (FIGHT! FIGHT!) Yeah, come on We're live right now Everybody get up We're here to turn it out Let the thrills, pull in The fight's about to begin (FIGHT! FIGHT!) (HEYY!) So lights off for the show Break it down, here we go The moment of truth is here again The fight's about to- Take it up, a little more It's going down, this is war The moment of truth is here again The fight's about to begin (HEYYYYYYYYYYYY) Standing together, holding the line Shoot from the hip, never divided Breaking the law, popping the chain Ready to rock, we're ready we're Bringing our game (HEYY!) So lights off for the show Break it down, here we go The moment of truth is here again The fight's about to- Take it up, a little more It's going down, this is war The moment of truth is here again The fight's about to begin So lights off for the show Break it down, here we go The moment of truth is here again The fight's about to- Take it up, a little more It's going down, this is war The moment of truth is here again The fight's about to begin (FIGHT! FIGHT!) It's about to begin (FIGHT! FIGHT!) It's about to begin (FIGHT! FIGHT!) It's about to begin HEY!"
/songs/382347,Hinder,The Life,https://genius.com/Hinder-the-life-lyrics,http://api.genius.com/songs/382347,All American Nightmare,2010-01-01," I'm leaving tonight Down the same dirt road A million times I've driven just to get home And I ain't ever looking back For nothing Headed for the coast Looking for the high life Everybody knows It's nothing but a good time And I sold everything I had For something I can't seem to find   So this is the life they talked about This is the I can't live without When the real world crashes down Oh if they could see me now When all the dreams of ""on your own"" Turn to nightmares all alone It hits you right between the eyes This is the life This is the life   These four walls feel more like a prison Instead of pure highs I couldn't wait to live in So I just drink myself to sleep Again Can't escape my mind This ain't like a movie It's getting hard to hide The more it's doin to me Don't know how long I can keep From going Crazy all the time   So this is the life they talked about This is the I can't live without When the real world crashes down Oh if they could see me now When all the dreams of ""on your own"" Turn to nightmares all alone It hits you right between the eyes This is the life This is the life   Nothings ever what it seems Maybe that grass ain't so green Nothings ever out of reach When you're seventeen   So this is the life they talked about This is the I can't live without When the real world crashes down Oh if they could see me now When all the dreams of ""on your own"" Turn to nightmares all alone It hits you right between the eyes This is the life This is the life Yeahh"
/songs/889461,Hinder,Thing For You,https://genius.com/Hinder-thing-for-you-lyrics,http://api.genius.com/songs/889461,Take It To The Limit,None,"Well now that it's morning Where do you want to go from here? Well now that we're sober Are your thoughts of me more clear? Woah yeah, and now that your head is right Did you dig last night? It keeps playin in my mind  'Cause girl I gotta thing for you And I think it's kinda crazy 'Cause I know that you have someone true Wonderin where you were last night For now I'll say goodbye, but don't think we're through I gotta thing for you...  Well now that you're home Will he be the first thing that you see? I know you'll compare us But how does he match up next to me?  No, Yeah, now that your head is right Did you dig last night? It keeps playin' in my mind  'Cause girl I gotta thing for you And I think it's kinda crazy Cause I know that you have someone true Wonderin' where you were last night  And girl i gotta thing for you And I know last night was hazy But I still remember wakin up and kissin your head one more time... But now I'll say goodbye, don't think we're through I gotta thing for you...  Well I remember layin your head down I remember lovin all your sounds  I gotta thing for you And I think it's kinda crazy 'Cause i know that you have someone true Wonderin' where you were last night And girl I gotta thing for you And I know that night was hazy But I still remember wakin up And kissin your head one more time For now i'll say goodbye, but don't think we're through I gotta thing for you..."
/songs/1419347,Hinder,Thunderstruck,https://genius.com/Hinder-thunderstruck-lyrics,http://api.genius.com/songs/1419347,Take It To The Limit,None,"Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh  Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh (Thunder) (Thunder) (Thunder) (Thunder)  I was caught In the middle of a railroad track (Thunder) I Looked around And I knew there was no turning back (Thunder) My mind raced And I thought, ""What could I do?"" (Thunder) And I knew There was no help, no help from you (Thunder)  Sound of the drums Beatin' in my heart The thunder of guns Tore me apart  You've been thunderstruck  Went down the highway Broke the limit, we hit the town Went through to Texas, yeah, Texas And we had some fun We met some girls Yeah some strippers who gave a good time Broke all the rules, played all the fools Yeah, yeah, they, they, they blew our minds  And I was shakin' at the knees Could I come again please? Yeah, the ladies were too kind  You've been thunderstruck Thunderstruck Yeah yeah yeah, thunderstruck Ooh, thunderstruck Yeah  Now we're shaking at the knees Could I come again please?  Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh  Thunderstruck Thunderstruck Yeah yeah yeah, thunderstruck Thunderstruck, yeah yeah yeah  Said yeah, it's alright We're doing fine Yeah, it's alright We're doing fine, so fine  Thunderstruck, yeah yeah yeah Thunderstruck, thunderstruck Thunderstruck Whoa baby baby, thunderstruck You've been thunderstruck (Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh) Thunderstruck (Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh) Thunderstruck (Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh) Thunderstruck (Ahhhh-ahhhh-ahhhh-ahhhh-ahhhh) You've been thunderstruck"
/songs/188164,Hinder,Up All Night,https://genius.com/Hinder-up-all-night-lyrics,http://api.genius.com/songs/188164,Take It To The Limit,None," Saw a waitress, couldn’t waste it Opportunity knocks and you take it Went to my place, gotta get a taste Couple shots hit the bong we were wasted Now she’s all in, the room is spinnin’ Probably shouldn’t have shot that Jamison Here we go again, she’s a perfect 10 Just tell me how I was in the mornin’   The night’s far from over And I’m far from sober But she’s lookin’ fine   We’re gonna be up all night Gonna take you for a ride Yeah we’re gonna be up all night Get it on ‘til the morning light Yeah we’re gonna be up all night Doin’ things your Dad won’t like So far from sober that I’ll have to slam Through my hang over   Hey! We’re goin’ all night!   Got my attention, when she walked in Turnin’ heads with a tiny skirt and sassy grin She’s a blonde one; they say they’re more fun I’ll let you know when the sexy, dirty deed is done   The night’s far from over And I’m far from sober But she’s lookin’ fine   We’re gonna be up all night Gonna take you for a ride Yeah we’re gonna be up all night Get it on ‘til the morning light Yeah we’re gonna be up all night Doin’ things your Dad won’t like So far from sober that I’ll have to slam Through my hang over   Yeah, yeah Yeah, yeah Hell yeah Aw, no, no, no Yeah, yeah Yeah, yeah Hell yeah Aw, no, no, no   We’re gonna be up all night Gonna take you for a ride (HEY!) We’re gonna be up all night Get it on ‘til the morning light (Yeah baby come on!) We’re gonna be up all night (Alright here it goes ladies) Doin’ things your Dad won’t like (Hold on tight!) So far from sober that I’ll have to slam Through my hang over   We’re gonna be up all night Gonna take you for a ride Yeah we’re gonna be up all night Get it on ‘til the morning light Yeah we’re gonna be up all night Doin’ things your Dad won’t like   We’re gonna be up all night Yeah, yeah, yeah, yeah We’re gonna be up all night Yeah, yeah, yeah, yeah We’re gonna be up all night Yeah, yeah, yeah, yeah We’re gonna be up all night Yeah, yeah, yeah, yeah We’re gonna be up all night All night, all night"
/songs/187952,Hinder,Use Me,https://genius.com/Hinder-use-me-lyrics,http://api.genius.com/songs/187952,Take It To The Limit,None," She wouldn’t spit on me if I was on fire She says she loves me but I know she’s a liar The sex is good but God she’s got no desire That’s alright she’s takin’ me home tonight She’s kinda cold but yeah she’s hot on the outside Last night got nasty and I’m still kinda tongue tied I hate to say it but she brings out my sick side That’s alright she’s takin’ me home tonight   She’s got a whole lotta love (Any way you want it) But it’s never enough (Finish what you started) Take me to heaven above (Then leave me broken hearted) But I won’t be a fool and fight it She’s gonna use me but I like it Yeah, yeah   I’ll bet she’s wonderin’ if I’m worth her while She’s judge and jury and she’s got me on trial But I sweatin’ cause I’m first on her speed dial Yeah that’s right she’s takin’ me home tonight She always leaves and makes me feel kinda sleazy It’s kinda cool because she already pleased me I’m lyin’ here just thinkin’ this is too easy Yeah that’s right she’s takin’ me home tonight   She’s got a whole lotta love (Any way you want it) But it’s never enough (Finish what you started) Take me to heaven above (Then leave me broken hearted) But I won’t be a fool and fight it She’s got a whole lotta love (Any way you need it) But I’ve run outta luck (Now she says she’s leavin’) Leavin’ me in the dust (But that’s okay we’re even) But I won’t be a fool and fight it She’s gonna use me but I like it She’s gonna use me but I like it   Think I’m gonna go with the safe bet this time   She’s got a whole lotta love (Any way you want it) But it’s never enough (Finish what you started) Take me to heaven above (Then leave me broken hearted) But I won’t be a fool and fight it She’s got a whole lotta love (Any way you need it) But I’ve run outta luck (Now she says she’s leavin’) Leavin’ me in the dust (But that’s okay we’re even) But I won’t be a fool and fight it And darlin’ I just can’t deny it Cause she used me, an I like it (Like it) Cause she used me, an I like it (Like it) Yeah, yeah Like it (Like it) Cause she used me, an I like it (Like it) Yeah, yeah"
/songs/1146701,Hinder,Waking Up The Devil,https://genius.com/Hinder-waking-up-the-devil-lyrics,http://api.genius.com/songs/1146701,All American Nightmare,2010-12-07," Almost midnight I'm just sittin' at the bar You slide ride up Whisper ""I know who you are""  And you want a little company tonight You need a little love, I can give it to you right Be careful what you wish for If I'm gonna drive, girl it's gonna be one hell of a ride   Wakin' up the devil Rattlin' the cage inside of me I miss him a little When he gets out, we're one hell of a team I know I oughtta leave Him locked up and throw away the key But his hand's on the wheel and my foot's on the pedal Wakin' up the devil   Up walks some guy Starin' a hole through me Grabs her too tight Then he pulls her off my knee  I didn't come here lookin' for a fight But if you're gonna bark boy, you better have a bite I ain't been crazy in a really long time But you're about to meet a good friend of mine   Wakin' up the devil Rattlin' the cage inside of me I miss him a little When he gets out, we're one hell of a team I know I oughtta leave Him locked up and throw away the key But his hand's on the wheel and my foot's on the pedal Wakin' up the devil   Pretty girls and whiskey Quarter bags and dimes Put it in my face, I'm gonna do it every time But try to keep me quiet Try to hold me down Damn it feels like heaven every time he comes around   Wakin' up the devil Rattlin' the cage inside of me I miss him a little When he gets out, we're one hell of a team I know I oughtta leave Him locked up and throw away the key But his hand's on the wheel and my foot's on the pedal Wakin' up the devil"
