api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2293464,Miley Cyrus,Tangerine,https://genius.com/Miley-cyrus-tangerine-lyrics,http://api.genius.com/songs/2293464,Miley Cyrus and Her Dead Petz,2015-08-30," Sun Gods crest upon his azure shield Shows you what you know ain’t what you feel Shooting beam, blinding me The sun is a giant spaceship tangerine It shoots out rays of hopeful golden morphine Tangerine shooting beam Oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh Tangerine shooting beam As I stand before this holy sphere It’s singing me a song I don’t want to hear Want to hear   Uh huh, yeah, yeah, woah All I see is warm champagne Confetti on the floor from last night, still laying The same playlist on my phone, still playing as my eyes strain Jealous of the sun, wishing I could do the same Man, but how I’m supposed rise though when shit just hold me down? How I'm supposed to shine man, through all the smoke and clouds? I’m on a trip, no luggage, no ticket I’m looking in the mirror and I’m the only thing missing I been tryna find myself, I feel so long distance Made a promise to myself, I wouldn't just be a statistic No, no, I’m the one of the one on one’s Twenty some but my soul a hundred some My mind’s racing, it’s racing And honestly I can’t remember what it’s running from I just hope that I come in one Seems like everyone I know is getting married Everyone else getting buried Life should come with a sign saying ""results may vary” Straight up   I take my place along the memory The sun’s so high, it’s rising in the heat Try to fight the sunrise but it comes for you Love is brighter than the fiery violent truth"
/songs/186888,Miley Cyrus,The Best of Both Worlds,https://genius.com/Miley-cyrus-the-best-of-both-worlds-lyrics,http://api.genius.com/songs/186888,Hannah Montana,2006-03-18," Oh, yeah C'mon on!   You get the limo out front (oh-woah) Hottest styles, every shoe, every color Yeah, when you're famous it can be kinda fun It's really you, but no one ever discovers In some ways, you're just like all your friends But on stage, you're a star   You get the best of both worlds Chill it out, take it slow Then you rock out the show You get the best of both worlds Mix it all together, and you know that it's the best of both worlds The best of both worlds, yeah   You go to movie premiers (Is that Orlando Bloom?) Hear your songs on the radio Living two lives is a little weird, yeah But school's cool, 'cause nobody knows Yeah, you get to be a small town girl But big time when you play your guitar   You get the best of both worlds Chill it out, take it slow Then you rock out the show You get the best of both worlds Mix it all together, and you know that it's the best of both You know the best of both worlds   Pictures and autographs You get your face in all the magazines The best part is that you get to be whoever you wanna be (Best! Best!) Yeah, the best of both! (Best! Best!) You got the best of both! (Best! Best!) C'mon, best of both! Who would've thought that a girl like me would double as a superstar?   You get the best of both worlds Chill it out, take it slow Then you rock out the show You get the best of both worlds Mix it all together, and you know that it's the best You get the best of both worlds Without the shades and the hair you can go anywhere You get the best of both girls Mix it all together, oh yeah It's so much better, 'cause you know you got the best of both worlds"
/songs/3583663,Miley Cyrus,The Bitch Is Back,https://genius.com/Miley-cyrus-the-bitch-is-back-lyrics,http://api.genius.com/songs/3583663,Restoration: Reimagining the Songs of Elton John and Bernie Taupin,2018-04-06," (Moo sound) Uh, uh, uh Uh, uh, uh C'mon   I was justified when I was five Raising Cain, I spit in your eye Times are changing, now the poor get fat But the fever's gonna catch you when the bitch gets back (oh) Eat meat on Friday that's alright Even like steak on a Saturday night I can bitch the best at your social do's I get high in the evening sniffing pots of glue (oh)   I'm a bitch, I'm a bitch Oh, the bitch is back Stone cold sober as a matter of fact I can bitch, I can bitch 'Cause I'm better than you It's the way that I move The things that I do, oh Uh, uh, uh Woah, uh Oh, oh   I entertain by picking brains Sell my soul by dropping names I don't like those, my God, what's that? Oh, it's full of nasty habits when the bitch gets back (oh) Oh, oh   I'm a bitch, I'm a bitch Oh, the bitch is back Stone cold sober as a matter of fact I'm a bitch, I'm a bitch 'Cause I'm better than you It's the way that I move The things that I do, oh Woah, oh oh oh Woah oh oh oh Woah   I'm a bitch, I'm a bitch Oh, the bitch is back Stone cold sober as a matter of fact I can bitch, I can bitch 'Cause I'm better than you It's the way that I move (hey) The things that I do, oh   Bitch, bitch, the bitch is back Bitch, bitch, the bitch is back Bitch, bitch, the bitch is back (it's the way that I move) Bitch, bitch, the bitch is back (things that I do) Hey"
/songs/187370,Miley Cyrus,The Bone Dance,https://genius.com/Miley-cyrus-the-bone-dance-lyrics,http://api.genius.com/songs/187370,None,2007-04-26," Everybody knows the bones Just had to find a way Everybody knows what I am talking about That is how I'll get an ""A""   My body's many parts And this is where it starts Phalanges, I have ten And Metatarsals then I got some tarsal’s too I will put them in my shoes The Fibula is next According to my text Then comes the tibia That ain't no phobia And now I am up to my knee Yeah, yeah, yeah That's the patella to me   We're doing the bone dance You study the answers Again and again 'til I get it right We are doing the bone dance You dance and you will learn it And we won't not mess up this test We'll get it perfect   And now I take it home with the Partial bone It might be crazy, but we learn that way Temporal and Frontal too And now we are finally through That makes two hundred and six I found a way that clicks   Bone thugs in the house   We're doing the bone dance You study the answers Again and again 'til I get it right We are doing the bone dance You dance and you will learn it And we won't not mess up this test We'll get it perfect   Word!"
/songs/186043,Miley Cyrus,The Climb,https://genius.com/Miley-cyrus-the-climb-lyrics,http://api.genius.com/songs/186043,Hannah Montana: The Movie,2009-03-12," I can almost see it That dream I'm dreaming, but There's a voice inside my head saying ""You'll never reach it"" Every step I'm taking Every move I make feels lost, with no direction My faith is shaken   But I, I gotta keep trying Gotta keep my head held high   There's always gonna be another mountain I'm always gonna wanna make it move Always gonna be an uphill battle Sometimes I'm gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb   The struggles I'm facing The chances I'm taking Sometimes might knock me down, but No, I'm not breaking I may not know it But these are the moments that I'm gonna remember most, yeah Just gotta keep going   And I, I gotta be strong Just keep pushing on, 'cause...   There's always gonna be another mountain I'm always gonna wanna make it move Always gonna be an uphill battle Sometimes I'm gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb   There's always gonna be another mountain I'm always gonna wanna make it move Always gonna be an uphill battle Sometimes you're gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb   Keep on moving Keep climbing Keep the faith, baby It's all about, it's all about the climb Keep your faith, keep your faith"
/songs/3135362,Miley Cyrus,The Climb (Teddy Cream Bootleg),https://genius.com/Miley-cyrus-the-climb-teddy-cream-bootleg-lyrics,http://api.genius.com/songs/3135362,None,2015-01-19," I can almost see it That dream I'm dreaming, but There's a voice inside my head saying You'll never reach it Every step I'm taking Every move I make feels lost, with no direction My faith is shaken   But I, I got to keep trying Gotta keep my head held high   There's always gonna be another mountain I'm always gonna want to make it move Always gonna be an uphill battle Sometimes I'm gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb It's the climb   The struggles I'm facing The chances I'm taking Sometimes might knock me down, but No, I'm not breaking I may not know it But these are the moments that I'm gonna remember most, yeah Just got to keep going   And I, I got to be strong Just keep pushing on   There's always gonna be another mountain I'm always gonna want to make it move Always gonna be an uphill battle Sometimes I'm gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb It's the climb   There's always gonna be another mountain I'm always gonna want to make it move Always gonna be an uphill battle Sometimes I'm gonna have to lose Ain’t about how fast I get there Ain’t about what's waiting on the other side It's the climb It's the climb   Keep on moving Keep climbing Keep the faith, baby It's all about, it's all about the climb Keep the faith, keep your faith"
/songs/186003,Miley Cyrus,The Driveway,https://genius.com/Miley-cyrus-the-driveway-lyrics,http://api.genius.com/songs/186003,Breakout,2008-07-22," After 12, not so well Won't pretend it's too soon to tell What's 'round this bend No disgrace about face Anything not to have to chase you down again   You know nothing hurts like losing When you know it's really gone Except for the pain of choosing to hold too long   I tried it your way But I got nothing to show It's been the same, same And the story's getting old So, I guess the driveway Will be the end of the road For us, it's too late Let the credits start to roll   A lot to say, but not today Let the radio break the silence as we drive A kiss goodbye, not this time Don't remember what about this song I ever liked   You know nothing hurts like losing When you know I'm already gone Except for the pain of choosing to hold too long   I tried it your way But I got nothing to show It's been the same, same And the story's getting old So, I guess the driveway Will be the end of the road For us, it's too late Let the credits start to roll   I thought maybe we were getting somewhere But we're still nowhere at all I watch your tail lights fading I try, but a tear won't fall I remember what it feels like To know love and have it taken away Can't think of what I've learned right now But I'll be thanking you someday   I tried it your way But I got nothing to show You know it's been the same, same And the story's getting old So, I guess the driveway Will be the end of the road For us, it's too late Let the credits start to roll   Let the credits start to roll So, I guess the driveway Will be the end of the road Be the end of the road Will be the end of the road Be the end of the road"
/songs/2293466,Miley Cyrus,The Floyd Song (Sunrise),https://genius.com/Miley-cyrus-the-floyd-song-sunrise-lyrics,http://api.genius.com/songs/2293466,Miley Cyrus and Her Dead Petz,2015-08-30," The sunrise insists on gladness But how can I be glad now my flower is dead Oh, sun, I see you happy You made the morning dew Now you're showing me the truth I don't want to believe you   The night has the power To hold all your helplessness in Heaven The darkness and sadness Hold to each other 'til tomorrow   The sunrise insists on gladness But how can I be glad now my flower is dead Oh, sun, I see you happy You made the morning dew Now you're showing me the truth I don't want to believe you   Death, take me with you I don't wanna live without my flower Tomorrow, tomorrow The time that it takes for love to effect a person So deep, so deep So deep   Oh sun, oh sun Oh sun, oh sun Oh sun, oh sun I see you happy Oh sun, oh sun"
/songs/187357,Miley Cyrus,The Good Life,https://genius.com/Miley-cyrus-the-good-life-lyrics,http://api.genius.com/songs/187357,Hannah Montana: The Movie,2009-03-24," I tell you what we’re gonna do What you need to know What you’ve gotta get to get where you wanna go Never ever miss an aisle Keep your eye on all displays When you find your style, every day’s a holiday   I’ll show you how to work it To find the fit that’s perfect You know that you deserve it Whoa, whoa, whoa   This is the good life Take a good look, have anything you want This is the good life Dining with your friends at the fancy restaurants Living the good life, we have such a good time, I know   Grab a little Gucci bag and some Prada shoes (Here) Take my credit card, they’re all here to wait on you Jimmy Choo calls out your name, D&G on every wall When you can’t decide, that’s okay, just buy them all   There’s no better feeling There’s nothing more appealing Couture from floor to ceiling Whoa, whoa, whoa   This is the good life Take a good look, have anything you want This is the good life Dining with your friends at the fancy restaurants Living the good life, we have such a good time, I know   Can’t be slow, never stop Fill those bags up to the top Turn around, try it on Now off to the hair salon Don’t needs sales, I’ll just pay There’s no need for layaway Slide your plastic, flash your cash Ring it up, it’s such a blast (One, two, three, four)   This is the good life Take a good look, have anything you want This is the good life Dining with your friends at the fancy restaurants Living the good life, we have such a good time, I know   Oh-oh, whoa-oh, whoa-oh, the good life Oh-oh, whoa-oh, whoa, I'm living the good life Oh-oh, whoa-oh, whoa-oh, oh, the good life (good life) Oh-oh, whoa-oh, whoa, I'm living the good life Whoa-oh, whoa, the good life, yeah"
/songs/186958,Miley Cyrus,The Other Side of Me,https://genius.com/Miley-cyrus-the-other-side-of-me-lyrics,http://api.genius.com/songs/186958,Hannah Montana,2006-10-24," The other side, the other side, the other side of me   By day, I play the part in every way Of simple, sweet, calm and collected Pretend to my friends I'm a chameleon Can make a girl feel disconnected Feel like a star, a superhero Sometimes it's hard to separate Got too much on my plate   If you could see the other side of me I'm just like anybody else, can't you tell? I hold the key to both realities The girl that I want you to know If only I could show, the other side, the other side I want you to see, oh, the other side, the other side The other side of me   Inside, I try to make the pieces fit right A jigsaw puzzle everywhere 'Cause I flip the script so many times I forget Who's on stage, who's in the mirror Back in the spotlight, the crowd is calling The paparazzi and the fame It can drive a girl insane   If you could see the other side of me I'm just like anybody else, can't you tell? I hold the key to both realities The girl that I want you to know If only I could show, the other side, the other side I want you to see, oh, the other side, the other side The other side of me   Down inside I'm not that different Like everyone, I have a dream Don't wanna hide, just wanna fit in Sometimes it's harder than it seems   If you could see the other side of me I'm just like anybody else, can't you tell? I hold the key to both realities The girl that I want you to know If you could see the other side of me I'm just like anybody else, can't you tell? I hold the key to both realities The girl that I want you to know If only I could show, the other side, the other side I want you to see, yeah, the other side, the other side The other side of me The other side, the other side I want you to see, oh yeah, the other side The other side of me"
/songs/3089010,Miley Cyrus,There Is a Light That Never Goes Out,https://genius.com/Miley-cyrus-there-is-a-light-that-never-goes-out-lyrics,http://api.genius.com/songs/3089010,Bangerz Tour,2015-03-23," Take me out tonight Where there's music and there's people And they're young and alive Driving in your car I never, never want to go home Because I haven't got one anymore   Take me out tonight Because I want to see people And I want to see lights Driving in your car Oh, please don't drop me home Because it's not my home, it's their home And I'm welcome no more   And if a double decker bus crashes into us To die by your side is such a heavenly way to die And if a ten ton truck kills the both of us To die by your side, well, the pleasure, the privilege is mine   Take me out tonight Take me anywhere, I don't care I don't care, I don't care And in the darkened underpass I thought oh God, my chance has come at last But then a strange fear gripped me and I just couldn't ask   Take me out tonight Oh, take me anywhere, I don't care I don't care, I don't care Driving in your car I never never want to go home Because I haven't got one, oh, I haven't got one   And if a double decker bus crashes into us To die by your side is such a heavenly way to die And if a ten ton truck kills the both of us To die by your side, well, the pleasure, the privilege is mine   There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out There is a light and it never goes out"
/songs/1964100,Miley Cyrus,The Scientist,https://genius.com/Miley-cyrus-the-scientist-lyrics,http://api.genius.com/songs/1964100,Bangerz Tour,2015-03-23," Come up to meet you Tell you I'm sorry You don't know how lovely you are I had to find you, tell you I need you Tell you I set you apart Tell me your secrets and ask me your questions   Oh, let's go back to the start Running in circles Coming up tails Heads on a science apart   Nobody said it was easy It's such a shame for us to part Nobody said it was easy No one ever said it would be this hard Oh, take me back to the start   I was just guessing at numbers and figures Pulling your puzzles apart Questions of science, science and progress Do not speak as loud as my heart Tell me you love me, come back and haunt me   Oh, and I rush to the start Running in circles Coming up tails Heads on a science apart   Nobody said it was easy It's such a shame for us to part Nobody said it was easy No one ever said it would be this hard Oh, take me back to the start"
/songs/186009,Miley Cyrus,These Four Walls,https://genius.com/Miley-cyrus-these-four-walls-lyrics,http://api.genius.com/songs/186009,Breakout,2008-07-22," These four walls; they whisper to me They know a secret I knew they would not keep Didn't take long for the room to fill with dust And these four walls came down around us   Must've been something, sent me out of my head With the words so radical And not what I meant Now I wait for a break in the silence 'cause it's all that you left Just me and these four walls again   It's hard now to let you be I won't make excuses I've made my peace Didn't take long for me to lose the trust 'Cause these four walls were not strong enough   Oh, must've been something, sent me out of my head With the words so radical And not what I meant Now I wait for a break in the silence 'cause it's all that you left Just me and these four walls again   Yeah, it's difficult watching us fade Knowing it's all my fault My mistake Yeah, and it's difficult letting you down Knowing it's all my fault You're not around   Must've been something, sent me out of my head With the words so radical And not what I meant Now I wait for a break in the silence 'cause it's all that you left Just me and these four walls again   Again Ohh, these four walls again"
/songs/3268147,Miley Cyrus,The Way I Feel,https://genius.com/Miley-cyrus-the-way-i-feel-lyrics,http://api.genius.com/songs/3268147,None,2017-10-09," I can't describe The way I feel, the way I feel Oh, what a high The way I feel, the way I feel I just can't put in words What I feel for you The way I feel, the way I feel It feels so good it hurts What you do The way I feel, the way I feel   I feel like I'm in love It's too much hype, just because I feel like sayin' something that's for us That defines what's in our hearts   Dancin' and we're playin' around You know you've got me And then the feelin' comes rainin' down All over my body It tingles here, tingles there Ooh, it tingles everywhere That's why I've never found The way to describe it   I can't describe The way I feel, the way I feel Oh, what a high The way I feel, the way I feel I just can't put in words What I feel for you The way I feel, the way I feel It feels so good it hurts What you do The way I feel, the way I feel   This feels right, as the buzz And it don't describe when we uh You feel my heartbeat thumpin' from your touch In my life, you were my luck   Dancin' and we're playin' around You know you've got me And then the feelin' comes rainin' down All over my body It tingles here, tingles there Ooh, it tingles everywhere That's why I've never found The way to describe it   I can't describe The way I feel, the way I feel Oh, what a high The way I feel, the way I feel I just can't put in words What I feel for you The way I feel, the way I feel It feels so good it hurts What you do The way I feel, the way I feel   The morning Hopefully at 10 o'clock we're both yawnin' Right now Think about it later, let's just both get down   I can't describe The way I feel, the way I feel Oh, what a high The way I feel, the way I feel I just can't put in words What I feel for you The way I feel, the way I feel It feels so good it hurts What you do The way I feel, the way I feel   Dancin' and we're playin' around You know you've got me And then the feelin' comes rainin' down All over my body It tingles here, tingles there Ooh, it tingles everywhere That's why I've never found The way to describe it  [Verse 3: Tyler, the Creator] Ugh, you better ask for forgiveness now Me and Miley about to rip shit down And she bored of the misfits You motherfuckers better hope that I can't fit this crown And how did we get this sound? Gotta say thanks to P Willy Feel it gettin' island tsunami in Hawaii And the beaches say hey 'cause the Preme Free Willy   I can't describe The way I feel, the way I feel Oh, what a high The way I feel, the way I feel I just can't put in words What I feel for you The way I feel, the way I feel It feels so good it hurts What you do The way I feel, the way I feel"
/songs/3201573,Miley Cyrus,Thinkin',https://genius.com/Miley-cyrus-thinkin-lyrics,http://api.genius.com/songs/3201573,Younger Now,2017-09-29," One, two, three, four   I don't know where you always go Why you tryin' to keep it on the low? I'm always like ""Where the hell you been?"" You tell me that you've been hanging with your friends Somethin' seems just a little sus We ain't got nothin' if there ain't no trust I'm not sure, but I got a hunch And now you've got me thinkin' way too much   I've been thinkin' way too much, much, much, much You ain't been callin' me enough, 'nuff, 'nuff, 'nuff Now I'm longin' for your touch, touch, touch, touch I've been thinkin' way too much I've been thinkin' way too much You won't pick up the phone, phone, phone, phone Now I'm sitting here alone, lone, lone, lone Do you do this just for fun, fun, fun, fun I've been thinkin' way too much I've been thinkin' way too much   Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you   It's getting late, I'm starting to obsess You got me crying and lookin' like a mess My daddy said ""Stay away from such"" But now you got me thinkin' way too much   I've been thinkin' way too much, much, much, much You ain't been callin' me enough, 'nuff, 'nuff, 'nuff Now I'm longin' for your touch, touch, touch, touch I've been thinkin' way too much I've been thinkin' way too much You won't pick up the phone, phone, phone, phone Now I'm sitting here alone, lone, lone, lone Do you do this just for fun, fun, fun, fun I've been thinkin' way too much I've been thinkin' way too much   Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you   All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you All night, all I do is think about you   I've been thinkin' way too much, much, much, much You ain't been callin' me enough, 'nuff, 'nuff, 'nuff Now I'm longin' for your touch, touch, touch, touch I've been thinkin' way too much I've been thinkin' way too much You won't pick up the phone, phone, phone, phone Now I'm sitting here alone, lone, lone, lone Do you do this just for fun, fun, fun, fun I've been thinkin' way too much I've been thinkin' way too much   Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you Oh yeah, all I do is think about you"
/songs/186964,Miley Cyrus,This Is the Life,https://genius.com/Miley-cyrus-this-is-the-life-lyrics,http://api.genius.com/songs/186964,Hannah Montana,2006-10-24," Take the world Shake, and stir, and that's what I got going on I throw my cares up in the air And I don't think they're coming down Yeah, I love how it feels right now   This is the life Hold on tight And this is the dream It is all I need You never know where you'll find it And I'm gonna take my time, yeah I'm still getting it right This is the life   Taking in a whole new scene And I'm swimming with a new crowd Breaking down the old four walls And I'm building them up from the ground Yeah, I love how it feels right now   This is the life Hold on tight And this is the dream It is all I need You never know where you'll find it And I'm gonna take my time, yeah I'm still getting it right This is the life   I'm gonna follow my own lead, yeah Kick back and feel the breeze Nothing but the blue sky As far as I can see   This is the life Hold on tight And this is the dream It is all I need You never know where you'll find it And I'm gonna take my time, yeah I'm still getting it right This is the life This is the life Hold on tight And this is the dream It is all I need You never know where you'll find it And I'm gonna take my time, yeah I'm still getting it right This is the life"
/songs/2293465,Miley Cyrus,Tiger Dreams,https://genius.com/Miley-cyrus-tiger-dreams-lyrics,http://api.genius.com/songs/2293465,Miley Cyrus and Her Dead Petz,2015-08-30," The first impulse to violence is probably right The second impulse to stop it is probably wrong Why do people only show forgiveness when they want to sound cool in a song? So I keep tryin' to understand where we are goin' I keep searchin' for some meanin' in my dreams And I'm dreamin' of bein' eaten by a tiger While the sparrows start to sing in a tree   And we always end up singin' the same song They remind us of the cool shit in the world But they also remind us we are dying That's why we want to sing even more   I don't think we got where we were goin' I had a dream that we were in a weird sky Why do people let their dreams be somethin' so bad? Such a weird fuckin' dream Flyin' around into the sky, like superman Changing tigers and your arrows land sparrows Those religious fucks will never understand   And we always end up singin' the same song They remind us of the cool shit in the world Maybe it wasn't a dream I can't really tell anymore   And we always end up singin' the same song 'Cause we always end up singin' the same song Helps us to forget that we were wrong And we always end up singin' the same song And we always end up singin' the same song Helps us to forget that we were wrong"
/songs/187069,Miley Cyrus,True Friend,https://genius.com/Miley-cyrus-true-friend-lyrics,http://api.genius.com/songs/187069,Hannah Montana 2: Meet Miley Cyrus,2007-06-26," We sign our cards and letters 'BFF' You've got a million ways to make me laugh You're looking out for me, you've got my back It's so good to have you around You know the secrets I could never tell And when I'm quiet, you break through my shell Don't feel the need to do a rebel yell 'Cause you keep my feet on the ground   You're a true friend You're here 'til the end You pull me aside when something ain't right Talk with me now and in through the night 'Til it's alright again You're a true friend   You don't get angry when I change the plans Somehow you're never out of second chances Won't say ""I told you"" when I'm wrong again I'm so lucky that I've found...   A true friend You're here 'til the end You pull me aside when something ain't right Talk with me now and in through the night 'Til it's alright again   True friends will go to the end of the earth 'Til they find the things you need Friends hang on through the ups and the downs 'Cause they've got someone to believe in   A true friend You're here 'til the end You pull me aside when something ain't right Talk with me now and in through the night No need to pretend Oh, you're a true friend You're here 'til the end You pull me aside when something ain't right Talk with me now and in through the night 'Til it's alright again   You're a true friend You're a true friend You're a true friend"
/songs/2293482,Miley Cyrus,Twinkle Song,https://genius.com/Miley-cyrus-twinkle-song-lyrics,http://api.genius.com/songs/2293482,Miley Cyrus and Her Dead Petz,2015-08-30," I had a dream Davie Bowie taught us how to skateboard But he was shaped like Gumby And I had a dream we took a helicopter Flew it up too high, got stuck in the clouds Don't wanna come down And I had a dream We went on a safari I said, ""Look at that lion, she reminds me of you 'cause you're the queen."" And I had a dream that you were dying But I wasn't even crying I just sang you to sleep, I sang you to sleep   But what does it mean? What does it all mean? Oh, I had a dream What did it mean? What did it mean?   And I had a dream we robbed the record store The one with the yellow door We stole every goddamn record they had And I had a dream that I didn't give a fuck But I give a fuck I miss you so bad, I think I might die   What does it mean? What does it all mean? I had a dream But, what did it mean? What did it mean? I just wanna scream What does it mean? What does it mean? I just wanna scream I just wanna scream   What does it mean? What does it mean? What does it mean? I had a dream But what does it mean? What does it mean? I had a dream But what does it mean? What does it mean? What does it all mean, mean?   And I had a dream we were being chased by a monster Or maybe they were aliens But I wasn't scared 'cause you were there And I had a dream we took karate That's when you said you loved me You loved me   What does it mean? What does it all mean? What does it mean? What does it all mean? Fuck yeah"
/songs/186092,Miley Cyrus,Two More Lonely People,https://genius.com/Miley-cyrus-two-more-lonely-people-lyrics,http://api.genius.com/songs/186092,Can't Be Tamed,2010-06-22," I need to feel your heartbeat when you say you love me I don't wanna hear it, if it's something that you don't mean If I had to leave you now, there would be an empty space It doesn't matter anyhow You can take your things and go your own way   And there's two more lonely people in the world tonight Baby, you and I are just two more lonely people Who gave up the fight Yeah, wrong or right Well, you know my heart is aching You don't have to break it If love don't change your mind Then there's two more lonely people, tonight   I don't want the pictures, I don't want your sympathy We don't have to be friends, we don't have to be enemies In my head, I break it down and I'm absolutely sure That you and I could work it out Or we could kill the lights on what we had before   And there's two more lonely people in the world tonight Baby, you and I are just two more lonely people Who gave up the fight Yeah, wrong or right Well, you know my heart is aching You don't have to break it If love don't change your mind Then there's two more lonely people   Well, we got something special, that should be enough Nothing is predictable when it comes to love Maybe lately, baby, it's been a little rough But if you walk away tonight   We'll be two more lonely people in the world tonight Baby, you and I are just two more lonely people Who gave up the fight   And there's two more lonely people in the world tonight Baby, you and I are just two more lonely people Who gave up the fight Yeah, wrong or right Well, you know my heart is aching You don't have to break it If love don't change your mind Then there's two more lonely people, tonight"
/songs/186008,Miley Cyrus,Wake Up America,https://genius.com/Miley-cyrus-wake-up-america-lyrics,http://api.genius.com/songs/186008,Breakout,2008-07-22," Oh, can you take care of her? Oh, maybe you can spare her several moments of your consideration Leading up to the final destination Oh, the earth is calling out I wanna learn what it's all about   But everything I read's: global warming, going green I don't know what all this means But it seems to be saying   Wake up, America We're all in this together It's our home, so let's take care of it You know that you want to You know that you got to Wake up, America Tomorrow becomes a new day And everything you do matters Yeah, everything you do matters in some way   Stand up; I'll try if you will Wake up; it's not a fire drill All she needs is a little attention Can you give her just a little attention? Oh, it's easy to look away But it's getting harder day-by-day   Everything I read's: global warming, going green I don't know what all this means But it seems to be saying C'mon!   Wake up, America We're all in this together It's our home, so let's take care of it You know that you want to You know that you got to Wake up, America Tomorrow becomes a new day And everything you do matters Yeah, everything you do matters in some way   I know that you don't wanna hear it Especially coming from someone so young But in the backseat, yeah, they wanna hear it (hey wanna hear it) So, c'mon (Turn it up) C'mon (Turn it up) So, c'mon (Turn it up)   Wake up, America (Wake up) We're all in this together It's our home, so let's take care of it (It's our home) You know that you want to You know that you got to Wake up, America Tomorrow becomes a new day And everything you do matters Yeah, everything you do matters in some way"
/songs/233139,Miley Cyrus,We Did Stop (The Government),https://genius.com/Miley-cyrus-we-did-stop-the-government-lyrics,http://api.genius.com/songs/233139,None,2013-10-05," It's our party we can say what we want It's our party we can stop what we want We can vote how we want, defund what we want It's our party we can say what we want It's our party we can stop what we want We can vote how we want, defund what we want   Red states and sweaty bodies everywhere Bills in the house like we don't care 'Cause we came to shut it all down now No government around now If you're not ready for healthcare Can I get a hell no? (Hell no) 'Cause we gonna keep it shutdown D.C. is a close town, all round   So la-di-di-da-di, Republican Party Repping G.O.P, doing whatever we want This is our house, this is our rules   And we did stop (the government) Yeah, we did stop (shut that down) Can’t you see it’s we who are the right? Can’t you see it’s we who ‘bout that life?   It's our party we can say what we want It's our party we can stop what we want We can vote how we want, defund what we want   To my government workers on the furlough Even though you’re already paid low Remember only God can judge us Forget the haters 'cause somebody elected us And everyone in line for early childcare Anyone who planned to see a grizzly bear We are all so shut down here Getting so shut down Yeah, yeah, yeah   So la-di-di-da-di, Republican Party Repping G.O.P, doing whatever we want This is our house, this is our rules   And we did stop (the government) Yeah, we did stop (shut that down) Can’t you see it’s we who are the right? Can’t you see it’s we who ‘bout that life?   It’s our party, we can do what we want to It’s our house, we can vote how we want to It’s our floor, we can say what we want to It's our bill, we can vote how we want to   Yeah! Sorry IRS (We can do what we want, we can say what we want to) Ooh, yeah! Too bad astronaut (We can do what we want, we can say what we want to) Shut it down"
/songs/3201575,Miley Cyrus,Week Without You,https://genius.com/Miley-cyrus-week-without-you-lyrics,http://api.genius.com/songs/3201575,Younger Now,2017-09-21," If I spent a week without you Bet you'd wonder what I’d do I think that I'd start goin' out Get caught kissin’ other dudes And it seems you just wanna bring me down, down With your bad attitude (bad attitude) When you know I'm not one to keep dealin' with the shit That you put me through   I know that I gave you my heart But you stomped it to the ground And that's what's got me wondering what it's like To not have you around   If I spent a week without you, hmm I'd probably have so much fun (have so much fun) First things first I'd gather up all my girls, yeah So we can lay out in the sun Oh, it’d be so nice not to worry, yeah How I’d love not to stress I'd go and grab my old blue jeans I’m sick of wearing this silly dress   I know that I gave you my heart But you stomped it to the ground And that's what's got me wondering what it's like To not have you around   You know I’d miss you, babe Feels like I've known you since I was just 7 years old You used to make me smile, but now you don't do that anymore It feels like I'm always just crying and sleeping alone But when I think of you gone I know   I know that I gave you my heart But you stomped it to the ground I don't want to wonder what it's like To not have you around To not have you around, to not have you around To not have you around, to not have you around   You know I'd miss you, babe You know I'd miss you, babe You know I'd miss you, babe (Know I'd miss you)"
