api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3768000,Fetty Wap,Strawberry Kush,https://genius.com/Fetty-wap-strawberry-kush-lyrics,http://api.genius.com/songs/3768000,Bruce Wayne,2018-06-06," (Yeah, yeah, mmh) Yeah (yeah) Yeah (yeah) (Yeah, baby)   Love it when I touch you, I can smell you in the air (muah) I love how you love me, feel your love all the way over here (muah) I love how you love me got me feelin’ like you care And the way I think about you evidently make it clear that I want you forever, so forever I’ll be there And I really meant forever, baby, not a couple years, baby That’s a couple fights, yeah, that a couple tears, yeah That’s a couple nights that Zoovie won’t be there, yeah (Zoovie)   But you know I love you down, lil lady (down, lil lady) Come here let me show you what I’m ‘bout, lil lady (what I’m ‘bout, lil lady) Always on the money route, lil lady (route, lil lady) Watch me pull this money out, lil baby (yeah) I’ma really break it down, lil baby (yeah, baby) Let me show you ‘round the town, lil baby (skrrt, skrrt) I bet diamonds make you smile, lil baby (bling, bow) I got cars in every style, lil baby (skrrt, skrrt) I been gettin’ to it for a while now (skrrt, skrrt) As-ask around you know I hold the town down (skrrt, skrrt) I can't wait to bring you out, lil baby, yeah (skrrt, skrrt) Come here, throw this money in the crowd, lil baby Yeah   When I touch you, I can smell you in the air (muah) And I love how you love me, feel your love all the way over here (muah) And I love how you love me got me feelin’ like you care (muah) And the way I think about you evidently make it clear that (skrrt, skrrt) I want you forever, so forever I’ll be there And I really meant forever, baby, not a couple years, baby That’s a couple fights, yeah, that a couple tears, yeah That’s a couple nights that Zoovie won’t be there, yeah"
/songs/2136564,Fetty Wap,Sumn Quick,https://genius.com/Fetty-wap-sumn-quick-lyrics,http://api.genius.com/songs/2136564,None,2019-01-11," Um, Zoovier, uh I'm just making a fucking song man Like, I don't know what to fucking call this shit   Ayy, still run that Zoo, why are you tryin' me? I just wanna know what diamonds bag Flickin' my wrist, ZooWap, Chanel the bag ZooGang, another level, babe How does it feel, I welcome you to the Zoo baby We love to juug here for my niggas and you baby We call 'em fans but you know just how we do baby They call us ballers cause all we do is shoot baby These niggas plottin' so we ain't droppin' no fuckin' roof baby Can't stay behind us when we pullin' off in that coupe baby Just get that cash, yeah Fetty gotta get that loot baby Just keep it real, don't lie just tell me the truth baby Zoovier and it's Monty beside me Only Robin's for my jeans, boy I'm flyin' I don't want many things, boy I ain't lyin' If I go before I get it then I'm dyin', ayy I ain't scared I run the Zoo, come and try me, ayy And them choppas turn me on, I had to buy three, ayy I ain't scared I run the Zoo, come and try me, bae Them choppas turn me on, I had to buy three, bae   Ayy, ayy, and we pull up, make 'em say yeah Pull up then I disappear ZooGang, squad of the year Zoovier and they know I'm here   Yeah baby, squad, squad, squad, 1738, wow Yeah, yeah, yeah Ooh baby, ayy, oooh baby, ayy, ooooh baby, ayy Yeaaah, ayy yeah baby"
/songs/3716864,Fetty Wap,Surfboard,https://genius.com/Fetty-wap-surfboard-lyrics,http://api.genius.com/songs/3716864,None,2018-05-13," C'mon, my nigga, you don't even smoke, you weak as fuck Hell yeah, I smoke Fetty Wap 2K18, bitch   They told me turn it up, I got lazy I can never let a fuck nigga play me (skrrt, skrrt) Get a surfboard, bitch I'm wavy (splash) And I want the chicken extra gravy (skrrt, skrrt) They told me turn it up, I got lazy I can never let a fuck nigga play me (play me) Get a surfboard cause I’m wavy (splash) And I want the chicken extra gravy   Take the top down screamin' I'll pay me (skrrt, skrrt) With the top down speedin' with his lady (skrrt, skrrt) With the top down, bitch it’s a mercedes (skrrt, skrrt) Bitch I’m hot now, you can never play me (skrrt, skrrt) Uh, dope man used to stash the weed in my old mamas crib (dope man, dope man) You can catch me fuckin up the streets In my new Audis (skrrt, skrrt) We was fucking up the streets and gettin rowdy (gang gang, bitch) Ain’t nobody want no beef cause we was 'bout it And I still got the hood going crazy (crazy) If I post on yo block make em pay me If I post up on lock they gon raid me I'ma trap nigga it’ll never phase me (zooey) Why these fuck niggas actin shady (ah, ah) Niggas throw bullets like Brady (niggas throw bullets like) I been on some bullshit lately All white audi call it KD (skrrt, skrrt, skrrt)   They told me turn it up, I got lazy (skrrt, skrrt) I can never let a fuck nigga play me (skrrt, skrrt) Get a surfboard, bitch I’m wavy (splash) And I want the chicken extra gravy (cash) They told me turn it up, I got lazy (skrrt, skrrt) I can never let a fuck nigga play me (skrrt, skrrt) Get a surfboard cause I’m wavy (splash) And I want the chicken extra gravy (cash)   Skrrt, skrrt Skrrt, skrrt Skrrt, skrrt Bitch I'm wavy, yeah Ay, get a surfboard, bitch I'm Ah, get a surfboard, bitch I'm wavy I could never let a fuck nigga play me Gang"
/songs/3276934,Fetty Wap,Talkin' Like This,https://genius.com/Fetty-wap-talkin-like-this-lyrics,http://api.genius.com/songs/3276934,For My Fans 2,2017-10-15," Shawty say she down to take a trip, yeah Shawty say she down to make a flip, yeah Smoke 28 grams with my zips, yeah And this perky got me thinking I'm the shit, yeah Talking to my shawty like this, yeah Baby, is you gonna let me hit, yeah Baby, is you rolling out the spliff, yeah I'm hoping all your friends is with the shit, yeah Baby we could bill we could cruise, yeah Fuck a winner win, I never lose, yeah Please don't let your nigga make the news, yeah Nigga that be with me carry twos, yeah Baby I'm the leader of the zoo, yeah Get into it, making niggas move, yeah Never known to follow nigga's rules, yeah I'mma (?) Come and take a walk up in my shoes, yeah Five million, went a blew it on the crew, yeah I was saving money like a Jew, yeah Went and spent 2 milly on my jewels, yeah   All my kids got more money than you, yeah Fuck my future, I was busting maneuvers, yeah I was walking, they was taking the school bus, yeah And my Ferrari I just park where my school was, yeah Niggas hating, I don't really give two fucks, yeah Six Mercedes and I got me a few trucks, yeah Seven Beemers and you know that they juiced up, yeah Two Ferraris and they practically useless, yeah Love my Audi, see my slide with my bro See me smiling 'cause I'm always counting dough I be counting money everywhere I go I'm a thug while she sliding down the pole She gon' be there everywhere I go She gon' be like ""baby give me more"" She fuck round and meet me through the door Oh, I'm like no Half a ticket on my watch and on my chain From New Jersey to Japan, they know my name You can usually catch me with my gang We insane, that's what I bang"
/songs/3448540,Fetty Wap,Text Me,https://genius.com/Fetty-wap-text-me-lyrics,http://api.genius.com/songs/3448540,For My Fans III: The Final Chapter,2018-01-19," You can text me in the You can text me in the You can text me in the   You can text me in the AM or text me in the PM I keep a lot of girls who I hit up when I need 'em But baby you can text me Somethin' 'bout you really got me going You was sexy, be crazy if you left me You can text me in the AM or text me in the PM I keep a lot of girls who I hit up when I need 'em But baby you can text me Somethin' 'bout you you really got me going You was sexy, be crazy if you left me, yeah   You can text me in the AM or text me in the PM Last nigga that you had, yeah, I'd hate to be him Everyday a party, niggas feelin' like a rerun Bottle after bottle, that's the type of shit we be on Baby you can text me, just don't ever sweat me Just don't say you not gon' leave and then you left me Pull up to yo' address, baby get you ass dressed If you got a nigga, you know I can get you passed that Started in yo' DM Got a lot of bitches, I'ma see 'em when I see 'em I can take you on a shoppin' spree up in Neiman's I might hit the road switchin' hoes like the seasons   You can text me in the AM or text me in the PM I keep a lot of girls who I hit up when I need 'em But baby you can text me Somethin' 'bout you really got me going You was sexy, be crazy if you left me You can text me in the AM or text me in the PM I keep a lot of girls who I hit up when I need 'em But baby you can text me Somethin' 'bout you you really got me going You was sexy, be crazy if you left me, yeah   You can text me in the AM, baby You can text me and stop playin', baby I swear you so sexy, baby And I like yo' body, baby Yeah, and kick it like karate, baby Yeah, and two of us, let's party, baby Yeah, and top down in my 'rari, baby Yeah, and, and I know you like me, baby Yeah, and know I drive you crazy, too Sorry, this is what I do Money flow for me and you Money on a lot of jewels I come from on the streets, that's true You was there for me, that's you Got a brand new whip, that's you Got a lot of bags, that's you Lovin' on a bottle of Rosé I'ma show you how I do it Baby, there's no point of shootin' Money movin' with the groove Watch this how we comin' through Foreigns, that's a lot of coupes Watchin' for my niggas shootin' Money gettin' niggas [?]   Aye Baby Yeah, yeah Yeah, yeah"
/songs/3237056,Fetty Wap,Text Ur Number,https://genius.com/Fetty-wap-text-ur-number-lyrics,http://api.genius.com/songs/3237056,None,2019-01-11,"[Intro: DJ Envy & Fetty Wap, & Esentrik] Yeah, DJ Envy, DJ Sliink, Fetty Wap (Yeah, baby) Commission records! Esentrik!   Wouldn't ever think that I would feel this rich, ayy In the trap, I keep on buildin' with them bricks, ayy Zoo Gang supply my shooters with extra clips, ayy And if them niggas acting out, everybody get hit, ayy She ride like a Ducati, her body like a mosaic R-ride like a Ducati, her body like a mosaic, baby W-w-why don't you come my way, baby? I smell like I'm smokin' from Friday, ayy (squad!)   On a set, all I want is loot, baby, ayy For a check, watch my niggas shoot, baby, ayy Disrespect, you a fool, is you crazy? Ayy Flex, finesse, that's what I'ma do, baby, ayy I been juggin 'with my niggas all day, yeah Moving work out in broad day, yeah Let 'em talk, what they gon' say? Yeah No handguns, only AKs I'm Zoo Gang, I ain't tryna play, wap!   Text your number, babe Yeah, text your number number, yeah Text your number, babe You would say, yeah, babe Text your number, babe Yeah, text your number, number, yeah Text your number babe, all I want is you, babe, ayy Brr, brr, brr, bow, bow, bow, yeah, baby! Text your number number, yeah Text your number, bow, bow, bow, squa! Text your number, babe Yeah, text your number, number, yeah Text your number, babe, all I want is you, babe, ayy   Said she on me, man, she on me too, baby I pull up in a Bentley coupe, baby I swear the shit, she hit my phone at two, baby I might just turn up, just the shit we do, baby She run around with the fuckin' zoo (cartel music), baby Then you see Monty, then I alley oop, baby I show off baby, ayy I swear, I love to show off, baby, ayy, squad!   On a set, all I want is loot, baby, ayy For a check, watch my niggas shoot, baby, ayy Disrespect, you a fool, is you crazy? Ayy Flex, finesse, that's what I'ma do, baby, ayy I been juggin 'with my niggas all day, yeah Moving work out in broad day, yeah Let 'em talk, what they gon' say? Yeah No handguns, only AKs I'm Zoo Gang, I ain't tryna play, wap!   Text your number, babe Yeah, text your number number, yeah Text your number, babe You would say, yeah, babe Text your number, babe Yeah, text your number, number, yeah Text your number babe, all I want is you, babe, ayy Brr, brr, brr, bow, bow, bow, yeah, baby! Text your number number, yeah Text your number, bow, bow, bow, squa! Text your number, babe Yeah, text your number, number, yeah Text your number, babe, all I want is you, babe, ayy   Christian Louboutin, go walk off, baby The bitches hatin', let the bitches talk on, baby We gettin' money, type of shit that we on, baby Late night sexting, baby, we grown, baby Know that we on, baby (Wap!)   Text your number, babe Yeah, text your number number, yeah Text your number, babe You would say, yeah, babe Text your number, babe Yeah, text your number, number, yeah Text your number babe, all I want is you, babe, ayy Brr, brr, brr, bow, bow, bow, yeah, baby! Text your number number, yeah Text your number, bow, bow, bow, squa! Text your number, babe Yeah, text your number, number, yeah Text your number, babe, all I want is you, babe, ayy   DJ Envy, DJ Sliink, Fetty Wap, Zoo Gang, nigga! Commission Records"
/songs/3200653,Fetty Wap,There She Go,https://genius.com/Fetty-wap-there-she-go-lyrics,http://api.genius.com/songs/3200653,None,2017-08-18," Yeah baby Uh Yeah baby Ouuuu-ah Yeah baby Ouuuu-ah Aye, aye   Hey, there she goes, you be lookin' so fine, baby Wonderin' if you'd be mine, baby? (goddamn) Please don't say no Aye, I'll make this time to spend with you I can show you why I'm worth it too (goddamn) She fine, she fine, she fine, she fine, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she know that shit She fine as hell and she know that shit, yeah   Baby, welcome to the money, hey It's time to spend it very wisely, heh And you shine brighter than the sun, baby I love it when I get beside you, yah Hold it down, make you feel good Don't let nobody else inside ya, yah Zoovie Zoo, I'ma rider Aye, and I flick on like a lighter, hah Don't act like it girl, I like ya You know you the one for a nigga, aye Please hold it down for a nigga, aye Hold up a crown for a nigga, aye I'ma turn you to a boss baby, yeah The boss man and boss lady, yeah This shit that I do turn you on, baby He dissin' the zoo, then it's on, baby You need me, just hit up my phone, baby Be in the hood goin' zone crazy Lately I been in the zone, baby We did it all on our own, baby Won't ever leave you alone, baby Know that my word is my bond Know that my money is long You pick a spot and we gone, yah   Hey, there she goes, you be lookin' so fine, baby Wonderin' if you'd be mine, baby? (goddamn) Please don't say no (please don't say no) Aye, I'll make this time to spend with you I can show you why I'm worth it too (goddamn) She fine, she fine, she fine, she fine, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she know that shit She fine as hell and she know that shit, yeah   Baby, where you been at? I been searching for you I just wanna spoil you I can get it for you I ain't tryin' to avoid you Show me that you loyal She bad, got her own cash Baby, I adore you She the only one, yeah Nobody else impress me Damn, you lookin' sexy Chillin' with your bestie Remy with some Pepsi Said she with it, let's see Then we hit the bedroom It's gon' get a 'lil messy Most you niggas thirsty It ain't even Thursday Ballin' like I'm Irving Might go get the Hermès You deserve the finest I just wanna rewind it Rollie with the diamonds But me and you is timeless   Hey, there she goes, you be lookin' so fine, baby Wonderin' if you'd be mine, baby? (goddamn) Please don't say no Aye, I'll make this time to spend with you I can show you why I'm worth it too (goddamn) She fine, she fine, she fine, she fine, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she fine, she fine, she fine, she bad, she bad and she know that shit (goddamn) Aye, she know that shit She fine as hell and she know that shit, yah"
/songs/2163160,Fetty Wap,The Zoo,https://genius.com/Fetty-wap-the-zoo-lyrics,http://api.genius.com/songs/2163160,None,2015-07-01,"MVPz   Real trap niggas living by the store Getting to the money man that's all we know Welcome to the zoo welcome to Hollygrove And we trap hard you know how we go   And I can't take no days off And I work hard cause that hard work gon' pay off And I ain't looking down on my G5 when I wake off Too short I couldn't play ball so went and caught me an eight ball Double down on my bag Got evil thoughts on my mind ho Fuck a head lock you get a head shot like John Doe Niggas still stuck in neutral I'm crossing over like Ron Doe Your bitch I got in my button on? Got her cutting off in my condo? You ain't got no Jewels Nigga try ? when them shots go boom And you ain’t no goon You watching me you better watch your guns And I'm chopping up And half the money ? Bad bitches wanna swallow us The pussy niggas can't handle ?   Real trap niggas living by the store Getting to the money that's all we know Welcome to the zoo welcome to Hollygrove And we trap hard you know how we go Welcome to the zoo welcome to Hollygrove Welcome to the zoo welcome to Hollygrove Real trap niggas living by the store   It ain’t hard to tell them leaning hoes Knock yo shit straight up Kickstands and my lil one at yo big dogs Send them gunnas at yo hitman I done took a lot of losses Right now i got my shit planned Turn a half into a whole thang Bet these bitches love my wrist game We been cooling in the condo Need that money pronto No time for these bitches i get paid for all my convos Keep that 9 on me like rondo Romo, no homo Run yo mouth with yo lil homies Bet y'all boys won’t make it home though I’m more violent but on east side Shout out to lil puta Fuck a bodyguard, all my lil partnas really shooters Hop in the whip with molly, watch the way that we maneuver We ain’t really with the talking Cut it off some niggas blew just went pop   Real trap niggas living by the stove Getting to the money that's all we know Welcome to the zoo welcome to Hollygrove And we trap hard you know how we go Welcome to the zoo welcome to Hollygrove Welcome to the zoo welcome to Hollygrove Welcome to the zoo welcome to Hollygrove Real trap niggas living by the store Welcome to the zoo welcome to Hollygrove   The zoo of Hollygrove on your woman wow Dirty rolling dirty and I light the doe I'm trapping hard get it on man that's all we know I scream Zoo if he don't then we kick his door I am from the zoo not the roof, what the fuck you thought? I'll take a bitch shopping just to make her talk How can you say you want it if you ain't taking loss Zoo game honcho I'm the fucking boss Baby we can knukcle up hands like Randy Moss For a smooth 10K I can get you off My nigga you can't do that cause your money low Sak pasay Shout out to my Dawg   Real trap niggas living by the store Getting to the money that's all we know Welcome to the zoo welcome to Hollygrove And we trap hard you know how we go Welcome to the zoo welcome to Hollygrove Welcome to the zoo welcome to Hollygrove Real trap niggas living by the store Welcome to the zoo welcome to Hollygrove"
/songs/703144,Fetty Wap,Throw It Back,https://genius.com/Fetty-wap-throw-it-back-lyrics,http://api.genius.com/songs/703144,Up Next ,2014-07-31," Cause everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back I’m like everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back   If I roll this wood, girl, I’m gon forget you You claiming you a hitta, you don’t own a pistol I couldn't buy one, so I had to get two And girl, your track slipping so I had to get glue And I ain’t tryna play you, I ain’t tryna diss you But, if you sucking my dick, then, I ain’t tryna kiss you Said bitch, why is you texting asking if I miss you? Cause if I missed you, bitch, I would’ve hit you You only gave me top, I ain’t even dicked you Telling people we together, bitch, that’s the issue You thought that Benz was mine, bitch, it was a rental Fucked your sister and your cousin, even fucked your friends too Said bitch, I’m disrespectful, I thought I should tell you But I heard that income tax was coming in the mail soon Look, bitch, I want my money for them damn hotel rooms Every penny, I’ma flip it, throw it on the ‘gram soon   Cause everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back I’m like everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back   Got them niggas hating on me ‘cause I got money Hate them flexing niggas that be moving funny If you the whip man, best believe, you a lick Ruger with the beam, that’s about fifty hits Wylin’ off the shit, me and Fetty drilling shit Snatching corners, bending shit is my in my Infinity High as hell sipping lean, barely can’t see Khaos, hello pussy, dare you to try me Flipping shit [?] Bitch, your pussy wet, we was looking like relief From all these bitches, all I care about is cheese Had your thot in the back and she on her knees   Cause everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back I’m like everything you off, I wanna see I can’t believe you falling for a g’ Cause girl, we only fucking for the moment Girl, I need you to throw it back"
/songs/2303266,Fetty Wap,Time,https://genius.com/Fetty-wap-time-lyrics,http://api.genius.com/songs/2303266,Fetty Wap ,2015-09-25," Ayy, ooh, whoa, yeah, whoa, yeah baby   On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating These niggas be acting funny, aye On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating They niggas be acting funny, wow   I got most of these niggas all hatin' Roll six in my Mercedes And all these niggas off lately Came up from nothing that’s crazy ZooGang I swear they saved me Drove my momma crazy In the trap house is where they made me I jugg all day and finesse it I got Versace all on my neck Can you jugg with a nigga baby, aye Whip it good, make it finger lickin' baby Wish he would try to take it from me Couple slugs in his liver baby Never miss, so deliver baby I’m the best at this shit and she know it Pop a half 'cet before we go in ZooGang and they know that we rolling   On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating These niggas be acting funny, aye On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating They niggas be acting funny, wow   Name another nigga that you know That could do it like me, aye I’m the best at this shit and she know it, aye Name another nigga that you know That could do it like Name another nigga that you know That could do it like me, aye I’m the best at this shit and she know it, know it, know it, whoa Name another nigga that you know That could do it like me, aye I’m the best at this shit and she know it, aye Name another nigga that you know Name another nigga that you know That could do it like me, aye I’m the best at this shit and she know it, know it, know it, whoa   Oh, these niggas be talkin' but ain’t who they claim to be And every time you see me, know I got that thang with me And every time you see me, know I got ZooGang with me She came to the club with you, but then she came with me I love the way you look, love the way you smell Tell me how you feel, I'm just keeping it real I just wanna chill, you look good in them heels Sipping 17, I might let it spill And shawty know I don't care, we could play Truth or Dare I might fuck up your hair, don't be acting scared It's the Zoo year, it's the Zoo year Monty and Zoovier, Monty and Zoovier   On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating These niggas be acting funny, aye On the road all the time And I swear I'm tryna get some time to spare Tryna show you how much I love you Tryna show you how much I care And everybody got they opinions But they ain't got no money, aye No wonder why these bitches hating They niggas be acting funny, wow   Name another nigga that you know that could do it like me I’m the best at this shit and she know it, ayy Name another nigga that you know that could do it like Name another nigga that you know that could do it like me, aye I’m the best at this shit and she know it, know it, know it, whoa Name another nigga that you know that could do it like me, aye I’m the best at this shit and she know it, aye Name another nigga that you know Name another nigga that you know that could do it like me, aye I’m the best at this shit and she know it, know it, know it, whoa"
/songs/2327707,Fetty Wap,Timez ( Monty),https://genius.com/Fetty-wap-timez-monty-lyrics,http://api.genius.com/songs/2327707,None,2015-10-11," Yeah Baby On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, aye  On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, wow   I got bunch of these niggas over here Roll six in my Mercedes Any of these niggas I ride with Came up from nothing that’s good Zoo gang I swear that’s it Drive my momma jet In the trap {?} I Jugg and I’m finessing I got Versace under my necklace Can you Jugg for me baby  We’ll be good make it feel Whip it good make it feel like a {?} She would try to take it from me Couple slugs in this Ruger baby Never made something to deliver baby I’m the best at this shit and she knows Come say hi, before we go Zoo gang and they know that we rolling   On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, aye  On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, wow   Name anther nigga that you know that could do it like me I’m the best at this shit and they know it, aye Name another nigga that you know that could do it like me Name another nigga that you know that could do it like I’m the best at this shit and they know it, know it, know it, woah (x2)   Oh, these niggas be talking ‘but ain’t who they claim to be Every time you see me, know I got that thing with me Every time you see me, I know I got Zoo gang with me She came to the club with you, but then she came with me I love the way you look, love the way you smell Tell me how you feel, I’m just keeping it real  I just wanna chill, you look good in them heels Sipping 17, I might let it spill Shawty know I don’t care, we could play Truth or Dare I might fuck up your hair, don’t be acting scared This is Zoo year, this is Zoo year Monty and Zoovier, Monty and Zoovier   On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, aye  On the road all the and I swear I’m trying get some time to spare Trying to show you how much I love you Trying to show you how I care And everybody got they opinions But they ain’t got no money, aye No wonder why these bitches hating These niggas be acting funny, wow  Name another nigga that you know could do it like me I’m the best at this shit and they know it, eye Name another nigga that you know that could do it like me Name another nigga that you know that could do it like me I’m the best at this and they know it, know it, know it, woah I’m the best at this shit and they know it, aye  Name another nigga that you know could do it like me I’m the best at this shit and they know it, aye Name another nigga that you know Name another nigga that you know that could do it like me I’m the best at this and they know it, know it, know it, woah"
/songs/2914135,Fetty Wap,To The Moon,https://genius.com/Fetty-wap-to-the-moon-lyrics,http://api.genius.com/songs/2914135,Zoovier,2016-11-19," Ohh, ohhh Ohh, ohhh (BassKidsOnTheBeat) Ohh, ohhh Ohh, ohhh   My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (like a broom) Yeah, getting to the money what we doing (what we doing) I'm still in the trap it still be booming (booming) Zoov and Monty, we ain't losing (losing) Water out, she slipping, now she choosing, yeah Never trust a bitch 'cause they be choosy, yeah My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (like a broom) Yeah, getting to the money what we doing (what we doing)   Stack it to the moon, stack it to the moon Man I swear I knew these days was coming soon Try me, I'ma send 'em to the upper room Riding with my niggas either right or wrong You know how that shit go Lights up like a disco 80 on my wrist, woah Seat back so I sit low Used to have to clock work Now I'm doing concerts They can't tell me shit now Way too many whips now I had lil shawty in the room Bitch I pull up, skrt-skrt, zoom Getting to the money what we doing Getting to the money what we doing   My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (like a broom) Yeah, getting to the money what we doing (what we doing) I'm still in the trap it still be booming (booming) Zoov and Monty, we ain't losing (losing) Water out, she slipping, now she choosing, yeah Never trust a bitch cause they be choosy, yeah My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (like a broom) Yeah, getting to the money what we doing (what we doing)   Bitch I'm Papa Smurf, I got my money right Got a supersoaker for her water ride She love the Island boys, she on the water slide Still got on my way but I be robbing fly, yeah I just copped the Audi, I be sliding by, yeah I stay super squeazy, I be riding high, yeah Sing it to these bitches like a lullaby, yeah And pull up on his body, still not come outside, yeah Pull up in the hoopty like a bum outside, yeah Ain't know I had it on me but my gun outside, yeah You see me, I'm shining, yeah Me and Monty timing, yeah Stand too close he blind, yeah RGF, we riding, yeah   My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (like a broom) Yeah, getting to the money what we doing (what we doing) I'm still in the trap it still be booming (booming) Zoov and Monty, we ain't losing (losing) Water out, she slipping, now she choosing, yeah Never trust a bitch cause they be choosy, yeah My only dream to stack it to the moon (to the moon) And I just had lil shawty in the room (in the room) Chopper kicking, sweeping like a broom (broom) Yeah, getting to the money what we doing (doing)   Yeah, getting money what we doing I'm still in the trap it's booming Zoov and Monty, we ain't losing Water out, she slipping, now she choosing, yeah Never trust a bitch cause they be choosing, yeah Oh-oh-oh-ohhhh, oh-oh-oh-ohhhh"
/songs/2303265,Fetty Wap,Trap Luv,https://genius.com/Fetty-wap-trap-luv-lyrics,http://api.genius.com/songs/2303265,Fetty Wap ,2015-09-25," Zoovier, 1738   I wake up in the morning, all I think is flip Count a couple hundreds, flip a couple bricks Time to hit the plug now, need another flip Counting all this money, got me filthy rich Wake up in the morning, all I think is flip Count a couple hundreds, flip a couple bricks Time to hit the plug now, need another flip Counting all this money, got me filthy rich   Baby that's my trap luv, ayy Baby that's the trap luv, ayy And all my niggas trap drugs, ayy ZooGang we some trap lords, ayy   I wake up in the morning, all I think is flip, ayy Count a couple hundreds, flip a couple bricks, ayy Time to hit the plug now, need another flip, ayy Counting all this money, got me feeling rich, ayy   She know Zoovie, I’m a trap god, baby She wanna ride 'round with a trap star, baby You know they watch me like a plasma, baby Caught your Birkin ass, my baby Might go cop an Aston, baby Zoovie I'm the captain, baby You know she trying to trill me, baby You know she gotta feel me, baby I might go cop me a Rarri, ayy I'm life of the party, ayy ZooGang turn up naughty, ayy ZooWap, Dice and Monty Bitch you know they watching   I wake up in the morning, all I think is flip Count a couple hundreds, flip a couple bricks Time to hit the plug now, need another flip Counting all this money, got me filthy rich Wake up in the morning, all I think is flip Count a couple hundreds, flip a couple bricks Time to hit the plug now, need another flip Counting all this money, got me filthy rich   Baby that's my trap luv, ayy Baby that's the trap luv, ayy And all my niggas trap drugs, ayy ZooGang we some trap lords, ayy   I wake up in the morning, all I think is flip, ayy Count a couple hundreds, flip a couple bricks, ayy Time to hit the plug now, need another flip, ayy Counting all this money, got me feeling rich, ayy   Baby that's the trap luv"
