api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/309941,Queen,Calling All Girls,https://genius.com/Queen-calling-all-girls-lyrics,http://api.genius.com/songs/309941,Hot Space ,1982-07-31," Calling all boys (boys) Calling all girls (girls) Calling all people on streets Around the world   Take this message A message for you This message is old, yeah This message is true This message is This message is This message is This message is   Love Take a message of love Far and near Take a message of love For all to hear For all to hear   Some sleepless nights in wait for you Some foreign presence you feel Comes creeping through Some stream of hope The whole world through Spread like some silent disease You'll get yours too This message is This message is This message is This message is   Love Take a message of love Far and near Take a message of love For all to hear For all to hear   Love Take a message of love Far and near Take a message of love For all to hear For all to hear   Calling all girls Calling all boys"
/songs/310039,Queen,Call Me,https://genius.com/Queen-call-me-lyrics,http://api.genius.com/songs/310039,The Cosmos Rocks,2008-09-08," Call me if you need my love (my love, babe) Call me if you need my love She lives in a luxury Apartment in the heart of town I live in the country and My house is tumbling down (ooh ooh)   Call me if you need my love I met her in her neighborhood I was just passing through One look was all I took, yeah One look or two (ooh ooh)   You got my name, you got my number You got my number, you got my name Yeah, yeah, yeah   (Have mercy)  Now I am going to settle down Get myself a wife or two No more of this running around Like I used to do   Call me if you need my love, babe Call me if you need my love Call me if you need my love (oh, babe) Call me if you need my love Call me if you need my love (oh, babe) Call me if you need my love Call me if you need my love (oh, babe) Call me if you need my love"
/songs/310096,Queen,C-lebrity,https://genius.com/Queen-c-lebrity-lyrics,http://api.genius.com/songs/310096,The Cosmos Rocks,2008-09-08," Oh yeah Have got no hope, got no idea What to do or why I am here I want to get my face on your T.V I want to be heard I want to be seen   I have got nothing, no, nothing Nothing to show (Make me a celebrity!)   I want to be A face on T.V (I want to be on your screen) Then you can see I am a C-lebrity   I want to get my features in magazines See this creature on every street on every screen Write my life story before I'm twenty-one I have got to tell the world They may say I am dumb - but er   Have got nothing, no nothing Nothing to show (Make me a celebrity!)   I want to be A face on T.V (I want to be on your screen) Then you can see I am a C-lebrity (Yeah!)   I want to be a star in a Broadway musical They are going to love me, I cannot sing or dance at all Some may say I am lackadaisical and if I was real good I would stand no chance at all - but I I want to be A face on T.V (yeah, I want to be on your screen) Then you can see I am a C-lebrity (Then you can say) Then you can say You knew me one day (And then you will see) Then you will see I am a C-lebrity (Oh oh oh)   C, c-lebrity Want to be a c-c-c-lebrity (Make my dream come true) C, c-lebrity Want to be a c-c-c-c-lebrity I want to be heard I want to be seen on every T.V. screen Yeh"
/songs/309586,Queen,Coming Soon,https://genius.com/Queen-coming-soon-lyrics,http://api.genius.com/songs/309586,The Game,1980-06-30," I get some headaches when I hit the heights Like in the morning after crazy nights, yeah Like some mother-in-law in her nylon tights   They're always, they're always They're always, they're always Coming soon Coming soon On the outside, of the tracks   You take them, the same old babies with the same old toys The neighbours screaming when the noise annoys Somebody nagging you when you are out with the boys   They're always, they're always They're always, they're always Coming soon Coming soon On the outside, of the tracks   They're They're They're Tonight   They're always, they're always They're always, they're always Coming soon Coming soon On the outside, of the tracks   Coming soon Coming soon On the outside, of the tracks"
/songs/1181495,Queen,Cool Cat,https://genius.com/Queen-cool-cat-lyrics,http://api.genius.com/songs/1181495,Hot Space ,1982-06-12," Oooh, yeah, yeah, yeah, yeah   You're taking all the sunshine away And making out like you're the main line, I knew that   'Cause you're a cool cat Tapping on the toe with a new hat Ooh, just cruising Driving along with the swing king Feeling the beat of my heart, uh-huh Feeling the beat of my heart   Ooh, you're a cool cat Coming on strong with all the chit chat Ooh, you're alright Hanging out and stealing all the limelight Messing with the beat of my heart Ooh, messing with the beat of my heart   Ooh, you used to be a mean kid Mm, making such a deal of life Ooh, you were wishing and hoping and waiting To really hit the big time But did it happen, happen? No, you're speeding too fast Slow down, slow down, you'd better slow down Slow down   You really know how to set the mood And you really get inside the groove, yeah   Cool cat Tapping on the toe with a new hat Ooh, just cruising Driving along like the swing king Feeling the beat of my heart Feeling the beat of my heart, yeah, yeah   Feeling the beat of my heart Can you feel it? Feeling the beat of my heart, yeah, yeah Feeling the beat of my heart Wooh-ooh Feelin', feelin', feelin' it, honey Feeling"
/songs/309981,Queen,Cosmos Rockin',https://genius.com/Queen-cosmos-rockin-lyrics,http://api.genius.com/songs/309981,The Cosmos Rocks,2008-09-08," What planet is this, mmmh? Let there be rock and roll   It is a Saturday night and I am home alone With the music on quiet I am flying solo Then my feet start moving to the sound of the beat Put the music up loud hear it in the street Then the neighbours start banging on my front door Throw the door wide open saying what is your point Come on in let us rock this joint   We got the whole house rocking To the mighty power of rock and roll   We dance out of the door, dance into the street And all the people are swaying to the musical beat We rock down the road and down to the town And all the people stare and smile and get down Then the police man is saying ""stop this noise"" But the beat takes over now he is one of the boys The beat's taken over now he is one of the boys Come on down let us rock this town   Let us go Let it roll Are you ready? Said are you ready? The Cosmos Rocks   Across seven seas through the Panama Now they are rocking on beaches and they are rocking in bars Do not ask me how and do not ask me why From Miami Beach down to old Bondi There is a rock and roll fever in every place Next thing you know they'll be rocking out in space    Come on down let us rock this place Come on down and Sock it to me   We got the whole world rocking To the mighty mighty mighty power We got the cosmos rocking We got the universe rocking We got the cosmos rocking To the might power of rock and roll"
/songs/433386,Queen,Crazy Little Thing Called Love,https://genius.com/Queen-crazy-little-thing-called-love-lyrics,http://api.genius.com/songs/433386,The Game,1979-10-05," This thing called love I just can't handle it This thing called love I must get 'round to it, I ain't ready Crazy little thing called love   A-this thing (This thing) Called love (Called love) It cries (Like a baby) In a cradle all night It swings (Woo, woo) It jives (Woo, woo) It shakes all over like a jelly fish, woo, I kinda like it Crazy little thing called love   There goes my baby She knows how to rock 'n' roll She drives me crazy She gives me hot and cold fever Then she leaves me in a cool, cool sweat  {Break}   I gotta be cool, relax, get hip And get on my tracks Take a back seat, hitch-hike And take a long ride on my motorbike until I'm ready Crazy little thing called love   Yeah I gotta be cool, relax, get hip And get on my tracks Take a back seat, hitch-hike (Ah hum, ah hum) And take a long ride on my motorbike Until I'm ready (Ready Freddie) Crazy little thing called love   This thing called love I just can't handle it This thing called love I must get 'round to it I ain't ready (Ooh ooh ooh ooh)   Crazy little thing called love Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah"
/songs/4006448,Queen,Crazy Little Thing Called Love (2011 Remaster),https://genius.com/Queen-crazy-little-thing-called-love-2011-remaster-lyrics,http://api.genius.com/songs/4006448,Bohemian Rhapsody (The Original Soundtrack),2018-10-19," This thing called love, I just can't handle it This thing called love, I must get 'round to it I ain't ready Crazy little thing called love   This thing (This thing) Called love (Called love) It cries (Like a baby) In a cradle all night It swings (Woo woo) It jives (Woo woo) It shakes all over like a jellyfish I kinda like it Crazy little thing called love   There goes my baby She knows how to rock 'n' roll She drives me crazy She gives me hot and cold fever Then she leaves me in a cool cool sweat   I gotta be cool, relax, get hip And get on my tracks Take a back seat, hitch-hike And take a long ride on my motorbike Until I'm ready Crazy little thing called love   I gotta be cool, relax, get hip And get on my tracks Take a back seat (Ah hum), hitch-hike (Ah hum) And take a long ride on my motorbike Until I'm ready (Ready Freddie) Crazy little thing called love   This thing called love, I just can't handle it This thing called love, I must get 'round to it I ain't ready (Ooh ooh ooh ooh)   Crazy little thing called love Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah Crazy little thing called love, yeah, yeah"
/songs/309819,Queen,Dancer,https://genius.com/Queen-dancer-lyrics,http://api.genius.com/songs/309819,Hot Space ,1982-05-21," I'm not invited to the party Been sitting here all night I'm all alone at the party I don't feel all right Ain't got no black coat Ain't got no tie I gotta shape up now Come on, baby, you gotta know why Ha, take off!   Dancer, dancer I can't live with it I'm gonna die without it Dancer, dancer Ain't no doubt about it Dancer, dancer Why don't you kick off your dancing shoes And come and ride with me ?  Cool   You're the life and soul of the funk-tion It took me all night To get hold of the right introduction Blew me out of sight I taste your lipstick I look in your eyes You feel fantastic My body cries   Dancer, dancer I can't live with it I'm gonna die without it Dancer, dancer Ain't no doubt about it Dancer, dancer Why don't you kick off your dancing shoes And come and ride with me? Hot space, let's go   Dancer, dancer I can't believe you're dancing Dancer, dancer Can't take you home, I can't take you dancing Dancer, dancer Bring out the funk and dance the night away Dancer, dancer   Dancer, dancer Dancer, dancer Dancer, dancer Dance dance dance dance dance  {Phone message in German}"
/songs/309027,Queen,Dead On Time,https://genius.com/Queen-dead-on-time-lyrics,http://api.genius.com/songs/309027,Jazz,1978-11-10," Oh, yeah Fool always jumpin', never happy where you land Fool got no business, take your livin' where you can Hurry down the highway, hurry down the road Hurry past the people staring, hurry, hurry, hurry, hurry   Leave on time, leave on time Never got your ticket but you leave on time Leave on time, leave on time Gonna get your ticket but you leave on time Leave on time leave on time Put it in your pocket but you never can tell   Leave on time, leave on time Shake that rattle, gotta leave on time Leave on time, leave on time Fight your battle but you leave on time Leave on time, leave on time You never got a minute, no, you never got a minute No you never, never got - oh, no matter   Fool got no business hangin' round and tellin' lies Fool, you got no reason but you got no compromise Stampin' on the ceilin', hammerin' on the walls Got to get out, got to get out, got to get- Oh, you know I'm going crazy   Leave on time, leave on time Got to get ahead but you leave on time Leave on time, leave on time Gotta head on ahead, gotta leave on time Leave on time, leave on time You're running in the red but you never can tell   Hey-hey Oh, oh Oh, hey-hey, yeah! Ooh, honey, honey Gotta get laid Where's my money, where's my money? I wanna get paid, I wanna get paid Gotta leave, gotta leave, gotta leave ya Oh!   Leave on time, leave on time Gotta get rich, gonna leave on time Leave on time, leave on time But you can't take it with you when you leave on time Leave on time, leave on time Gotta keep yourself alive, but you leave on time But you leave on time, leave on time, dead on time   *Thunder Clap* You're dead!"
/songs/308899,Queen,Dear Friends,https://genius.com/Queen-dear-friends-lyrics,http://api.genius.com/songs/308899,Sheer Heart Attack,1974-11-08," So dear friends your love is gone Only tears to dwell upon I dare not say as the wind must blow So a love is lost, a love is won Go to sleep and dream again Soon your hopes will rise and then From all this gloom life can start anew And there'll be no crying soon"
/songs/1530661,Queen,Death On Two Legs,https://genius.com/Queen-death-on-two-legs-lyrics,http://api.genius.com/songs/1530661,Live Killers,None,"You suck my blood like a leech You break the law and you preach Screw my brain till it hurts You've taken all my money And you want more  Misguided old mule with your pig headed rules With your narrow minded cronies Who are fools of the first division   Death on two legs You're tearing me apart Death on two legs You've never had a heart, of your own  Kill joy, bad guy, big talking, small fry You're just an old barrow boy Have you found a new toy to replace me? Can you face me? But now you can kiss My ass goodbye!  Feel good, are you satisfied? Do you feel like suicide? (I think you should) Is your conscience all right Does it plague you at night? Do you feel good feel good?  You talk like a big business tycoon You're just a hot air balloon So no one gives you a damn You're just an overgrown schoolboy Let me tan your hide  A dog with disease You're the king of the 'sleaze' Put your money where your mouth is Mister know-all Was the fin on your back Part of the deal? (shark)  [Chorus} Death on two legs You're tearing me apart Death on two legs You've never had a heart (you never did) of your own (right from the start)  Insane, you should be put inside You're a sewer rat decaying in a cesspool of pride Should be made unemployed Then make yourself null and void Make me feel good I FEEL GOOD!"
/songs/159920,Queen,Death on Two Legs (Dedicated to...),https://genius.com/Queen-death-on-two-legs-dedicated-to-lyrics,http://api.genius.com/songs/159920,A Night at the Opera,1975-11-21," (Ahh) You suck my blood like a leech, you break the law and you breach Screw my brain till it hurts, you've taken all my money And you want more Misguided old mule with your pigheaded rules With your narrow-minded cronies who are fools Of the first division   Death on two legs You're tearing me apart Death on two legs You never had a heart of your own Kill joy, bad guy Big talking, small fry You're just an old barrow boy Have you found a new toy to replace me? Can you face me? But now you can kiss my ass goodbye Feel good, are you satisfied? Do you feel like suicide? (I think you should) Is your conscience all right? Does it plague you at night? Do you feel good? (Feel good)   Talk like a big business tycoon but you're just a hot-air balloon So no one gives you a damn, you're just an overgrown schoolboy Let me tan your hide A dog with disease, you're the king of the sleaze Put your money where your mouth is Mr. Know All Was the fin on your back part of the deal? (Shark)   Death on two legs You're tearing me apart Death on two legs You never had a heart (You never did) Of your own (Right from the start) Insane, should be put inside You're a sewer rat decaying in a cesspool of pride Should be made unemployed then make yourself null and void Make me feel good (I feel good)"
/songs/141092,Queen,Delilah,https://genius.com/Queen-delilah-lyrics,http://api.genius.com/songs/141092,Innuendo,1991-02-05," Delilah, Delilah Oh my, oh my, oh my, you're irresistible You make me smile when I'm just about to cry You bring me hope you make me laugh - and I like it You get away with murder so innocent But when you throw a moody you're all claws and you bite That's alright!   Delilah, Delilah Oh my, oh my, oh my, you're unpredictable You make me so very happy When you cuddle up and go to sleep beside me And then you make me slightly mad When you pee all over my Chippendale suite   Delilah, Delilah Oh oh oh oh oh oh oh You take over my house and home You even try to answer my telephone Delilah, you're the apple of my eye Meeow meeow meeow Delilah, I love you, Delilah   Ooh, you make me so very happy You give me kisses and I go out of my mind, ooh Meeow meeow meeow You're irresistible - I love you, Delilah Delilah, I love you   Hah-hah You make me very happy Oh yeah I love your kisses I love your kisses I love your kisses I love your kisses I love your, your, your kisses I love your kisses"
/songs/1460833,Queen,Dog With A Bone,https://genius.com/Queen-dog-with-a-bone-lyrics,http://api.genius.com/songs/1460833,Unreleased Songs,None,"Hey, you say you won't you can't give me any more love You say you will you can forgive me but I doubt it You make me high when I talk on the phone You know I gotta ring up your number when I know you ain't home Coz you gotta hold on me baby like a dog with a bone Hey hey Dog with a bone  One more time yeah  Hey you say you won't you can't give me any more love But you that say you will you can forgive me but I doubt it You make me high when you talk on the phone You know I gotta ring up your number when youre never ever home You gotta hold on me baby, like a dog with a bone, yeah Dog with a bone  He was telling me  You talk down the phone Ring up your number when I know you ain't home You gotta hold on me baby, like a dog with a bone Yeah Like a dog with a bone, yeah Dog with a bone  You say you won't you can't give me any more love But you say you will you can forgive me but I doubt You make me high when you talk on the phone I gotta ring up your number when I know you ain't home You gotta hold on me baby Like a dog with a bone  Hold on me baby I won't let go Like a dog with a bone Don't let go You gotta  Hello fan club. Sorry it hasnt got me on it Must have ruined it for all of you, but there you go  Hello, john here. I hope youre having a good time And jacky, in return for us doing this musical offering for you Is after weve finished shes going to come on and do a strip for you  Hey, I hope everybodys having a good time (good time good time good time) I hope everybodys having a having a good time (good time good time good time)  Having a good time, yes, before I heard all this nonsense Wheres the microphone, which one? Hello its brian here Fraid I've lost my voice because I've been bellowing God, I wish someone would shut that bloody guitarist up, its dreadful Well actually wed love to be with you, were sorry were not with you but were too busy Making silly noises and thinking up new chords like this one and having mid life crises and things You see its all very easy for you but we have a lot of work to do so were going to play you this song instead It does like this  Dog with a bone"
