api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/723342,Monica,Just Another Girl,https://genius.com/Monica-just-another-girl-lyrics,http://api.genius.com/songs/723342,All Eyez on Me ,2001-02-20," You think you're slick in every way Changing up on your calls On your phone every day  Is there something that You're trying to hide from me? I never gave you reason to Run and take your calls in the other room   Am I the only one Or is somebody else kissing at you? Is this my imagination? Things ain't always what they seem 'Cause I don't want to be   Just another name in your little black book Just another face in the crowd And it's got me shook I've got to mean a little more to you Than a space in your list of things to do  Another g-shock gun in your Benz Another dime piece That you can show all your friends You can call me crazy Say I'm insecure But I don't wanna be just another girl  Ooooh Ohhhh Ohhh Mmm, hhmmm   Strange how you claim to tell all the truth When the passenger seat In your car has been moved  And you swore that there was no one else but you And something else you can't explain Why'd you called me by somebody else's name?   You say it's history Your player days are through Or so you say Is this my imagination? Things ain't always what they seem 'Cause I don't want to be   Tell me how you lie Or is it my suspicious mind I've gotta know the truth If I am just another girl you treated wrong Another one you string along  Is it you and me? Is it two or three? 'Cause I don't want to be  "
/songs/1869955,Monica,Just Right for Me,https://genius.com/Monica-just-right-for-me-lyrics,http://api.genius.com/songs/1869955,Code Red,2015-05-04,"[Verse 1: Lil' Wayne] She so good for me Mr. good stuff, Mrs. good stuffin', good lovin' Watch me pull up 'til I pull somethin' on a full stomach Take her out to eat like, ""I'm hungry if you're hungry"" Hoppin' it off, then droppin' her off Then toppin' it off with a muah on her jaw And a smack on the ass, and a call me tomorrow And a walk to the door and a honk on the horn Got Monica on my playlist and she on my bae list But since I got a situation, I use imagination, alright  [Verse 2: Monica & Lil' Wayne] Baby, baby, baby, baby (Tunechi) Can't no one come take me from my baby (One, two, three, four) Like I can give my heart and all my time (Alright) Gotta keep my lovin' on your mind (Yeah)  [Pre-Chorus: Monica & Lil' Wayne] Oh, you got me goin' (Woo, I'm goin', I'm goin', I'm goin', I'm goin') So far and deep (I'm deep, I'm deep, I'm deep) I can't control it (No, I can't control it, control it, control it, control it) Meant to be together through the times   'Cause you're just right for me (Baby, I) Boy, you know your love's the best And it's just right for me (Baby, I am sure) And I don't care about your past 'Cause you're just right for me (Baby, I-I-I) Just right for me, me-me, me (Baby, I know it) And I don't care about your past, hey  [Verse 2: Monica & Lil' Wayne] Baby, baby, baby, baby It's like you're always tryna keep me happy So you know what a wife like me gon' do Got me thankin' on the two that made you (Thank you, baby)  [Pre-Chorus: Monica & Lil' Wayne] Oh, you got me goin' (Woo, uh) so far and deep (So far, so deep) I can't control it (I can't control it, no) Meant to be together through the times (Meant to be, ayy)   'Cause you're just right for me (Baby, you know) Boy, you know your love's the best (The best, yeah) And it's just right for me (Baby, I will show you) And I don't care about your past 'Cause you're just right for me   You know it Oh, oh, you got my attention Boy, you never lose 'cause you know I miss it (You know) The things we do, my king, you're my best friend   And it's just right for me (For me) And I don't care about your past 'Cause you're just right for me (Just right for me) Baby, I will show you (Uh huh, just right for me) Just right for me Just right, my time The only one in my life (Ohh, oh-oh) Baby and you know it Ooh, you’re just right for me (Baby, baby, baby, baby, baby) Just right for me, oh"
/songs/32481,Monica,Knock Knock,https://genius.com/Monica-knock-knock-lyrics,http://api.genius.com/songs/32481,After the Storm,2003-06-17," It's funny how the tables turn, turn, turn, turn   (Monica) Uhhh uhhh (ohhhh-ooohh) and it's sooo, woo (Wooooo-oooo, yeah) This that hot (Wooooo-ooooo, yeahhhh) Uh huhhh, yeah! New Monica!   {Missy} It's funny how the tables turn Now it's you running after me {huhhh} Didn't wanna spend quality time Didn't think I would ever leave {woooo} You got way too comfortable {ohhh} Now you say you want me in your life {huhhh} Cuz I've packed up all my shh {woooo} I'm moving in my new place tonight   {Missy} So don't you, knock knock knock Stop knockin' (stop knockin') Don't come knockin' on my door (yeahhh) (Oooo yeahhhhh) Ring ring ring (ring) Let the phone stop (oohhh) I don't want you calling me no mo'  {Uh huhhhh, soooo, sooo}   {Missy} Boy, it's a dangerous game To try and play a chick like me {huhhh} Wanna go out and do ya thing I'll be out 'fore you count to three So do just what you want Any time that you really like I put a payment on my place You'll be sleeping alone tonight   {Missy} So don't you, knock knock knock (knockin', ooohhh) Stop knockin', don't come knockin' on my door (Don't you come knockin' at, wooaayy) Ring ring ring (ring) Let the phone stop (oohhh) I don't want you calling me no mo'  {Uh huhhhh, soooo, sooo} (yeah)  [Verse Three: Monica (*rapping*)] {Missy} I used to be So Gone, you were someone I could lean on My life support system And I thought I couldn't breathe, uhh uhh When you used to leave, yup yup (yeahhhh) {ohhh} I see you got your clean on Big chains, gold teeth and your gleam on All night wanna be gone Wanna tell me stay home like I got a uhh ring on {wooo} Then you say I'm not your wife, right right {huhh} So why should I be chillin', goodnight goodnight {huhh} Now pack up my things for a flight {ohhh} I got a place and it's fixed up nice {come on!} So don't come knockin' on my door {yeah!} I got company coming 'round four {uhh huhh} So, whoa, heh heh, yeah {oohh}   {Missy} I don't want you calling me no mo' Knock knock knock {oohhh} Stop knockin', don't come knockin' on my door (Ring ring ring) ring ring ring Let the phone stop (please won't it stop) I don't want you calling me no mo'   {Missy} ""Don't come knockin' on my door"" {Uh huhhhh, sooo, soooo} ""Don't come knockin' on my door"" Ooohh oooh uhh, ooohh oohh uhh ""Don't come knockin' on my door"" (Oohh ohh uhh, yeah, yeah, yeahh) ""Don't come knockin' on my door"" Ooohh oooh uhh (changed my locks) oohh uhhh (to my crib) ""Don't come knockin' on my door"" Ohhh (can't come in, oohh) Ohhhh ""I don't want you calling me no mo'"" ""Don't come knockin' on my door"" (changed my locks, to my crib) ""Don't come knockin' on my door"" (can't come in, uhhh) Ooooohhh  I don't want you calling me no mo'"
/songs/2044145,Monica,Lesson Learned,https://genius.com/Monica-lesson-learned-lyrics,http://api.genius.com/songs/2044145,None,2016-08-16,"Verse 1  Lately we haven't had a chance to speak Cus you really ain't had no time for me Maybe there's somewhere else you'd rather be And I don't understand it at all If I recall I gave you everything But I can't remember one time you sacrificed for me And I'm starting to feel like im losing myself So I think that I'll just live with whats left  (Chorus) Why did you treat me like the girl on the side? Why did you have to go and make me cry? Boy tell me, you could have walked away Rather than cause me pain Baby I ain't really need it at all And I can't make you love me, (so I ain't trying that) You won't make a fool of me (so you can forget that) But I will remain a lady thats how my mama raised me Take the stripes that I've earned a lesson learned  Verse 2  Why did you have to go and lie to me?  When you were out there running in the streets Well I'm tired calling your cellphone 4 o'clock in the morning you pick it up and all I hear is ... If I was too much woman all you had to say was That you wasn't ready and I would've understood Well let me calm down, why should I be mad when honestly it ain't something you're stressin' bout  Chorus  Verse 3  Gave so many chances you blew it over again Time and time I wonder why you put me after your friends? You couldn't tell me the real? boy do you know how it feels? When I call your phone and you don't call back? I know you can't be for real uh uh So I pack my bags And ain't coming back Treat me like I don't know you what part of the game is that? Boy I ain't turning around this is no place for me to be You never meant enough for me  Chorus"
/songs/1375332,Monica,Let's Straighten it Out,https://genius.com/Monica-lets-straighten-it-out-lyrics,http://api.genius.com/songs/1375332,Miss Thang,1995-07-18,"Monica: Sit yourself down boy and talk to me Tell me what's on your mind Don't keep on telling me everything's okay Cause if it was then you wouldn't be crying You been acting real funny when I see you lately Sitting around poutin' all day long Now how in the world do you expect me to understand When I not even know what's wrong  Chorus: Straighten it out, let's straighten it out Let's straighten it out(Monica: Baby) Let's straighten it out(Monica: Out....) Let's straighten it out Usher: For the last few days when I saw you baby Oh I admit something just wasn't right It's so many things going through my head I didn't want to start another fight But if your tired of people being bothered baby In the world we'd be all alone Instead of being apart of a problem baby You and me otta be getting along, yeah....  Chorus: Straighten it out, Let's straighten it out(Usher: We need to straighten it out) Let's straighten it out(Usher: Me and you, you and me baby, Monica: Baby) Let's straighten it out(Monica: Out, ah ahhh, yeah, Usher: Hey) Let's straighten it out(Usher: Woo, woo, woo, woo, woo, woo, Monica: Yeah) Straighten it out, Let's straighten it out(Usher: Let's Straighten it out, let's straighten it out baby) Let's straighten it out(Usher: I think it's time for you and me to straighten it out) Let's straighten it out(Usher: Yeah, yeah, yeah) Let's straighten it out Together: Now how in the world you expect me to understand Monica: Umm, when I don't even know what's wrong Together: Baby, baby, baby  Chorus: Straighten it out, Let's straighten it out(Usher: Yeahhh........, Monica: Yeah.....ooh) Let's straighten it out(Usher: Can we Straighten, can you help me babe, Monica: Baby, baby, baby) Let's straighten it out(Usher: Can you help me sing, sing it baby, Together: Yeah, yeah....., Monica: Oh yeah, Usher: Yeah) Let's straighten it out(Monica: Let's Straighten it out, Usher: I want to Straighten it out with you baby, Monica: Come on, Usher: Come on) Together: Let's straighten it out........(Monica: Oh yeah) Let's Straighten it out(Monica: Let's Straighten it out, Usher: Come on, come on, come on) Straighten it out, let's straighten it out(Usher: Oohhh.....oh, yeah) Let's straighten it out(Usher: We need to straighten it out ...) Let's straighten it out Let's straighten it out"
/songs/477678,Monica,Like This and Like That,https://genius.com/Monica-like-this-and-like-that-lyrics,http://api.genius.com/songs/477678,Miss Thang,1996-02-13," I just can't keep from going I'm falling in love with you I need to know if you want me for sure We've messed around for too long I need a commitment To make me feel I belong to someone   So if you like to Then this is your chance to I'm moving on without you Gotta find another, baby You say you want me Then you better show me Come on and get to know me And then you will find that   I want you (and I feel the same) We ought to be sure, I know by now But if we can't prove our love Like this and like that, I'm gonna move along   Like this and like that (yeah) Like this and like that (like this and like that) Like this and like that (yeah) Like this and like that, I'm gonna move along   You are very special to me Don't want to lose you, no I've gotten used to the way we hang out No way to understand it You said one day it will be But I can't wait around to see   So if you like to Then this is your chance to I'm moving on without you Gotta find another, baby You say you want me Then you better show me Come on and get to know me And then you will find that   I want you (and I feel the same) We ought to be sure, I know by now But if we can't prove our love Like this and like that, I'm gonna move along   I want you (and I feel the same) We ought to be sure, I know by now But if we can't prove our love Like this and like that, I'm gonna move along  [Verse 3: Mr. Malik] I feel a whoop comin' on, cuzz I feels a whoop comin' on, cuzz I said whoomp there it was Take the time to hold the kisses As I dismiss this rhyme It goes, engine engine, who's the Gemini Well, it it's the Mr. and the Mrs., brothas and sistas it goes Like that and like this as conflict explodes It was one of those days not much to do So-uh I strut to the mall just to buy a thing or two And I met a wise guy playing a harmonica By him was ""Foxy Brown,"" go now She says ""I'm Monica"" Monica? Oh yeah, ""Monica so she say"" Ay, I be the M-A-L-I-K Excuse Miss Thang, my god you look smooth Put away your loot! You all in with me, boo She said, ""Oh no, cause I'm rather above you Not to get on your nerves But haven't you served a star or two? Only the ones with no class, the ones with no shame Shine on them Like a diamond in the rain off the window pane."" It's written on your kitten Can I slob it too? Of course I got the sauce to put on the barbecue Well if tonight is tonight like Betty Wright Can I see you as a G, you know you out of sight Well I say funny as it seems but I must reveal You're the chocolate as you jock it with that sex appeal Let's chill (let's settle down) Come on, yeah, uh huh Like this and like that, y'all It's like that, y'all It's like this, y'all It's like that, it's like this, it's like that, y'all  I want you (like this and like that) We ought to (like this and like that) But if we can't prove our love Like this and like that, I'm gonna move along   ...this and like that Like this and like that If we can't prove our love... I'm gonna move along   I want you (like this and like that) We ought to (like this and like that) But if we can't prove our love Like this and like that, I'm gonna move along"
/songs/1660108,Monica,Love All Over Me,https://genius.com/Monica-love-all-over-me-lyrics,http://api.genius.com/songs/1660108,Still Standing,2010-05-31," Must not have been paying attention I stepped right on it Didn't even notice how deep I was I went from the ground to the top of the cloud And now as I look down I see where I fell into your arms   Now I got love all over me Baby, you touch every part of me Oh, I got love all over me And I don't wanna get it off I'm completely covered up in your love   Even my skin is changing I'm feeling warmer No more icy blue hearts for me You put the color back in my life And now where there was black and white You're becoming iridescent   And I got love all over me Baby, you touch every part of me Oh, I, I got love all over me And I don't wanna get it off I'm completely covered up in your love   Before your love, baby, I was muddy So deep with pain 'til you took it from me You showered me with a new beginning, now I'm clean Took me by surprise when you ran up on me I came to life, baby, in that moment You put your hands on my heart And baby, now it beats   Now I got love all over me And baby, you touch every part of me Oh, I got love all over me And I don't wanna get it off I'm completely covered up in your love In your love, in your love And I don't wanna get it off I'm completely covered in your love Oh, I ...in your love"
/songs/2398075,Monica,Love Just Ain't Enough,https://genius.com/Monica-love-just-aint-enough-lyrics,http://api.genius.com/songs/2398075,Code Red,2015-12-18," Don't know what's wrong Picked up my clothes, almost had the popo come get me Oh and my mama said I should leave you alone I got the feeling love ain't enough   Oh listen Last night I was up on tipsy Wondering how long I gotta wait 'til you come back to me She don't believe me when I said that women don't know me And all the good I've done, now she wanna walk out and leave me She don't wanna keep my love I'm telling you love just ain't enough For a woman, for a woman Hey, and I never said I was perfect And I know it ain't easy to love me She's packing her bags and she won't come back Aye, but she loves me   Get 'em, girl You got me feeling like I ain't ever been in your corner, baby Like I ain't been steady campaigning for you to be the man you want to lately I'm wondering if you can see the difference Cause all you do is nitpick, measure me to your last chick Oh and we don't know if we're gonna make it It hurts for me to say this, but are we gonna make it? Cause you ain't gotta trip on me, and you tell your mama everything Keep on talking 'bout the things I don't do But what about the things I taught you, lil' nigga? Cause you know like I know You know my love's just good enough for you, baby You got me trippin' 'bout everything, everything You don't even try to be what it takes to be What it takes to be the one for me Keep on trippin', you gon' lose a good thing   He loves her And I love her She loves him But love ain't enough sometimes But she loves me Sometimes the beautiful things get ugly I can't give up on what we've got Love ain't enough Love ain't enough Love just ain't enough Love ain't enough Love just ain't enough Love ain't enough"
/songs/2144425,Monica,Man Who Has Everything,https://genius.com/Monica-man-who-has-everything-lyrics,http://api.genius.com/songs/2144425,New Life,2012-04-06," Hard, hard Hard living Always jumping Always steeping Always giving Your jewelry and your cars  They satisfy these women Or should I say girls Cause they're all around like children But that ain't what you need, no, no   You deserve to love someone Who's gonna love you back (Love you back, boy) Cause even a man who has everything Still needs something money can't buy  Maybe you deserve someone Who's gonna have your back A woman who has her own And don't need nothing Nothing but you, baby   But the question is Can you give that, baby? Can you share your feelings?  Keep all your money And give up your heart Cause it's never been easy, no, no I think me requires More than your credit card But you gon' get just what you pay for   You deserve to love someone Who's gonna love you back (Oh, oh, oh, yeah) Cause even a man who has everything Still needs something money can't buy  Maybe you deserve Someone who's gonna have your back A woman who has her own And don't need nothing Nothing but you, baby   Someone to push your heart to the limit Yeah, yeah Someone who knows when you're hurting And how to make it better  Need somebody Who gon' tell the truth, baby Even when your own day come steady Stay with you forever   You deserve to love someone Who's gonna love you back (Oh, oh, oh, yeah) 'Cause a man who has everything Still needs something money can't buy (You need it baby)  Maybe you deserve Someone who's gonna have your back A woman who has her own And don't need nothing Nothing but you, baby  You deserve to love someone Who's gonna love you back (You, you, you, you, uh Nothing but you, baby) Cause even a man who has everything Still needs something money can't buy  Maybe you deserve someone Who's gonna have your back A woman who has her own And don't need nothing Nothing but you, baby Nothing but you, baby"
/songs/4513899,Monica,Me + You,https://genius.com/Monica-me-you-lyrics,http://api.genius.com/songs/4513899,Chapter 38,2019-04-26," Take a dollar, leave the change I can hustle anything, call me Superman Never lost anything that means anything that I can't get back Wake and bake, take a little break, then when we lay You're the weight that breaks me down Late nights, early mornings, I got work but I ain't goin' I'm callin' out   'Cause when I'm with you The whole world stops (The whole world stops) When I'm with you (I forget about) I forget about Everything (Everything), everything that's wrong Everything (Everything), everything that I own Everything, everything to the left 'Cause you're everything, everything that I am   Ooh, ooh, all I need is me plus you (You) Ooh, ooh, all I need is me plus you   If I lost it all today, that's okay, if you stay, I'll take the minimum (Ooh-ooh, ooh-ooh, yeah-yeah) We get lit, start talkin' slick, start makin' flicks that's cinema Break up just to make up We make up, there's no better love And I don't see nobody else, yeah We the only ones with us   'Cause when I'm with you The whole world stops (The whole world stops) When I'm with you (I forget about) I forget about Everything (Everything), everything that's wrong Everything (Everything), everything that I own Everything, everything to the left 'Cause you're everything, everything that I am   Ooh, ooh, all I need is me plus you (You) Ooh, ooh, all I need is me plus you   Rockin' and rollin', twistin' and turnin' on ya (Ahh) Snatchin' your soul, puttin' this conjure on ya (Ahh) Baby, it's rainin' down on us (Ahh) I'm your Apollonia   'Cause when I'm with you (When I'm with you) The whole world stops (The whole world stops right here with you) When I'm with you I forget about (I forget about, I forget about everything) Everything (Everything), everything that's wrong Everything (Everything), everything that I own Everything (Everything), everything to the left Everything (I'm not, I'm not, I'm not, no, no)"
/songs/1471122,Monica,Mirror,https://genius.com/Monica-mirror-lyrics,http://api.genius.com/songs/1471122,Still Standing,2010-03-19," Mirror, mirror Oh, oh Yeah, yeah, yeah, yeah   From the second I laid eyes on you In the mirror, in that dressing room Seeing you with me, I finally knew The picture was complete I used to have my share of lonely days Beneath the makeup and the darkest shades But ever since you came I know The meaning of true love again   It's not the bags or the trips or the clothes It's not the fans or the sold-out shows It's the way that you see through my soul I'm so exposed   When I look at myself in the mirror I don't have to feel ashamed Now it couldn't be much clearer I'll never have to search again When I look at myself in the mirror I don't even recognize the girl 'Cause now I sit by my side When I look at myself in the mirror   No, nothing's ever gonna be the same Forget the fortune, you can keep the fame Maybe if I had to choose, you know I'd trade it every time for you 'Cause this reflection that I'm staring at Is so amazing I can't turn my back And every time I look at you and me together Boy, I know the truth, oh   It's not the bags or the trips or the clothes It's not the fans or the sold-out shows It's the way that you see through my soul I'm so exposed   When I look at myself in the mirror I don't have to feel ashamed Now it couldn't be much clearer I'll never have to search again When I look at myself in the mirror I don't even recognize the girl 'Cause now I sit by my side When I look at myself in the mirror   I can't help it, I can't help it I can't help it, I can't help it Now she's running from love, that's all I'm guilty of And I don't have to search no more Found what I'm looking for in the mirror, in the mirror   When I look at myself in the mirror I don't have to feel ashamed Now it couldn't be much clearer I'll never have to search again When I look at myself in the mirror I don't even recognize the girl 'Cause now I sit by my side When I look at myself   Baby, I see you, baby, I see me Hope that we could be forever In the mirror, in the mirror Baby, I see you, baby, I see me Hope that we could be forever In the mirror, in the mirror"
/songs/1571861,Monica,Missing You,https://genius.com/Monica-missing-you-lyrics,http://api.genius.com/songs/1571861,Fled Original Soundtrack Album,1996-07-15,"From Fled Soundtrack  Verse 1: Didn't think I'd be without you Didn't think that I would see Didn't think that I would lose my love How could this happen to me I must have took for granted That you would always be there baby, believe  Sometimes I sit and wonder When everything is over How can I go on Knowing that you're gone Sometimes I sit and wonder When everything is done Will I ever get over you being my love  Chorus: The only one for me Wanting you so much That I don't know what to do Strung out on your love Baby, I been missing you Crazy for your touch Lonely without you I be missing you so much, yea  Verse 2: Can't take one night without you Don't wanna do anything But sit around and think of How I want you with me Just can't erase these feelings Somehow I know that time will make it better  Sometimes I sit and wonder When everything is over How can I go on Knowing that you're gone Sometimes I sit and wonder When everything is done Will I ever get over you being my love  Chorus to end"
/songs/723803,Monica,Miss Thang,https://genius.com/Monica-miss-thang-lyrics,http://api.genius.com/songs/723803,Miss Thang,1995-07-18," Miss Thang (Oohh)  Miss Thang (Ooh, ahh, ooh) Miss Thang.. (Oh, yeah..)   Couldn't wait to understand I grew up faster than the rest It affected the ways of my attitude But don't take it as I'm rude  Now I'm fly as I can be Got responsibilities But I know when I'm right I'm right And when I'm wrong as I can be   But it's all right for me To think it's all about me Too many people trying to check But they can't see  I know you wouldn't want To think that I'm naive Said I may be young But I'm experienced In all I need to know That's why I'm   Miss Thang (Because I know I've got it going on, they call me) Miss Thang (Miss Thang, yeah..)  Miss Thang (It's the way that I carry on, that I'm Miss Thang) Miss Thang (Miss Thang, baby..)   I meet guys that are my age But they can't relate to me Because I'm too much for their minds And their young mentality  Confidence is what you bold And my friends are much too old But I swing out when they swang And that's how I got my name   Miss Thang (Because I know I got it going on, they call me) Miss Thang (Miss Thang, yeah)  Miss Thang (It's the way that I carry on, that I'm Miss Thang) Miss Thang (Miss Thaaaang...)  Miss Thang (Don't you know I got it going on) Miss Thang (And you can't do nothing with mee)  Miss Thang (It's the way that I carry on, that I'm Miss Thang) Miss Thang (Miss Thaaaaaaang)  Miss Thang Miss Thang Miss Thang Miss Thang  Miss Thang (Oooohhh) Miss Thang (Miss Thang) Miss Thang"
/songs/1650990,Monica,Misty Blue,https://genius.com/Monica-misty-blue-lyrics,http://api.genius.com/songs/1650990,The Boy is Mine,1998-07-14,"Ohhhhhhhhhhhhh, owhhhh  Ohhhhhhhhhh it's been such a long long time Look like I get you offa my mind But I can't, just the thought of you Turn's my whole world misty blue Ohhhhhhh honey just the mention of yo name Turns a flicker to a flame Listen to me good baby I think of the things we used to do And my whole world turns misty blue  Ohhhhhhhhhhhhhh, baby I should forget you, heaven knows I tried Baby when i said that im glad we're through deep in my heart I know I lied i lied, i lied Hhhhhhh  Ohhhhhhhhhhhhhh honey it's been such a long long time looks like iid get you offa my mind But I can't just the thought of you My love my whole world turns misty blue  Ohhhhhhhhh, no I can't no I can't, I can't forget you My whole world turns misty blue Ohhhhhhhh my love my whole world turns misty blue Baby, baby, baby, baby, I should forget you My whole world turns misty blue Ohhhhhhhhhhhhhh My love, my whole world turns misty blue Baby, baby, i should forget you"
/songs/1271821,Monica,My Everything,https://genius.com/Monica-my-everything-lyrics,http://api.genius.com/songs/1271821,The Makings of Me,2006-10-03," I ain't never had nothing quite like this And can't believe a girl done made a come up like this Ain't never been in love like this before I ain't never seen a ring shine like this I ain't never had nobody fit me like this I can't believe that all of this is happenin' to me If I'm dreamin', let me sleep  Boy, you, you got my back and baby, I got yours You, you got that lovin' that I would die for Boy, I've been waitin' all this time And livin' with nothing, but now I got  Now I got everything, I got a good man I'm makin weddin plans, yeah The one I took home to mom and dad He stole my heart Now I got everything Someone who don't cheat Somebody who won't leave me lonely Even though it took a lifetime to get here Now I finally, I got everything, it's you  Never Had No One Go Half On A Baby Someone To Do It Like I Like, Can Serve Me Daily No One Ever Love Me Like This Before I Never Had A House Feel Like A Home I Never Had A Man That Was Full Grown (Like You) Baby What'd I Do To Deserve You I May Never Know But I Know I Got You  You Got My Back And Baby I Got Yours, You  You Got That Lovin That I Would Die For Boy I've Been Waitin All This Time And Livin With Nothing But Now I Got You  Now I Got Everything I Got A Good Man I'm Makin Weddin Plans Yeah The One I Took Home To Mom And Dad He Stole My Heart Now I Got Everything Someone Who Dont Cheat Somebody Who Won't Leave Me Lonely Even Though It Took A Lifetime To Get Here Now I Finally See I Got Everything Its You  Now That I Got You I Never Wnana Lose You I Love Everything You Do Don't Wanna Live Without You Just What I've Been Missin All This Love I'm Givin I Wouldn't Trade It For Nothin My Everything Is You  Now I Got Everything I Got A Good Man I'm Makin Weddin Plans Yeah The One I Took Home To Mom And Dad He Stole My Heart Now I Got Everything Someone Who Dont Cheat Somebody Who Won't Leave Me Lonely Even Though It Took A Lifetime To Get Here Now I Finally I Got Everything Its You"
/songs/1622258,Monica,My Grown Up Christmas List,https://genius.com/Monica-my-grown-up-christmas-list-lyrics,http://api.genius.com/songs/1622258,None,2016-08-16,Do you remember me? I sat upon your knee I wrote to you with childhood fantasies Well I'm all grown up now Can you still help somehow? I'm not a child but my heart still can dream  So here's my lifeful wish My grown up Christmas List Not for myself But for a world in need  No more lives torn apart That wars will never start And time will heal our hearts Every man will have a friend That right will always win And love will never end This is my grown up Christmas List  May kindness rules our lives Not just the strong survive Sweet tears for all the thousand years on mind This is the world I pray We will all share some way Help me begin by reaching out my hand  No more lives torn apart That wars will never start And time will heal our hearts Every man will have a friend That right will always win And love will never end This is my grown up Christmas List  Why does this illusion call the innocence of you? Maybe when the time believe we can find the truth No...  No more lives torn apart That wars will never start And time will heal our hearts Every man will have a friend That right will always win And love will never end This is my grown up Christmas List  This is the prayer that I will keep This is my grown up Christmas list Christmas list
/songs/1084719,Monica,Never Can Say Goodbye,https://genius.com/Monica-never-can-say-goodbye-lyrics,http://api.genius.com/songs/1084719,Miss Thang,1995-07-18,"Baby, understand everything There's no one else in my life Maybe I can make you happy, baby If I spend some time with you Tell me baby, baby nothings changed I'm still in love with you Don't be afraid, let me hold your heart Control everything you do  Chorus: Baby, you know that I wouldn't do Couldn't do anything to hurt you But if you feel weak, don't you worry Cause I never can say goodbye Baby, you know that I couldn't do Wouldn't live my life without you But if you feel weak, don't you worry Cause I never can say goodbye  Ohh baby, if it's okay with you I'll do all that I can do To make this thing unbreakable And if you need me to I'll swim through the stars till I touch the moon Do anything baby just to get to you Won't be afraid to let you hold my heart Control everything I do  Chorus  Bridge: Baby, if it's okay with you (if it's okay) I'll do anything that I can do (ooh) No one else can do it like you (oh yeah) I'll give my love and vow to you I'll will never leave you, that is true I'm a good woman, let me prove to you (let me prove it to you) If you feel weak, boy don't you worry Cause I can never say goodbye  ChorusX3"
/songs/2144408,Monica,New Life (Intro),https://genius.com/Monica-new-life-intro-lyrics,http://api.genius.com/songs/2144408,New Life,2012-04-06,"Hello? Hey, Mary Oh what's going on, sis? Nothing Just thinking  Man, gotta pack up my yesterdays But sometimes You gotta remember where you came from To see exactly where you're going Yeah  You are a great mother A great friend A great wife And when you have a man that loves you as you do And two children that adore you And a mother that is always there for you Uh, huh You have a blessed life God is with you everywhere you go And He loves you  Yeah, you're right You know what to do Just enjoy your new life  I'm packing up my yesterdays And I won't look back No, no, no Come too far from all of that (All of that)  Won't look back (Won't look) Won't look back (Won't look) You know I gotta stay on track  (Oh, I gotta stay on track) Won't look back (Won't look back) Come too far from all of that (Uh, uh, uh, uh)  Life New, new, new, new, new New life Gotta embrace my new life"
/songs/2144471,Monica,New Life (Outro),https://genius.com/Monica-new-life-outro-lyrics,http://api.genius.com/songs/2144471,New Life,2012-04-06,"What a blessing it is To realize that the only thing That can keep me from my destiny is me So I got out of my own way Now I'm seeing better days Trust and believe That you can be  Won't look back Won't look back (Just believe) I've come too far all of that  (New life) Won't look back Won't look back (Stay strong) Cause I know I gotta stay on track  (Hold on) Won't look back Won't look back Come too far all of that  (New life) Don't look back (New life) New, new, new New life"
/songs/1740971,Monica,Now I'm Gone,https://genius.com/Monica-now-im-gone-lyrics,http://api.genius.com/songs/1740971,Miss Thang,1995-07-18,"(Male) Monica baby, I'm sorry I know I was wrong, but I think we can work it out Just try to hear me out  (Monica) Nah, you hear me out  (Verse 1) I gave you so much love, but you had to play with my affections My heart was in your hands, but you had to play with all my feelings You got your mack on, but now I'm gone Cause I'd rather be all alone Away from all these silly games  (Chorus) I gave you no reason why Just said do your thing on the side But now I'm gone Cause it will never be the same  You were busy kicking it with your boys Instead of taking care of your girl But now I'm gone Gone away from you  (Verse 2) I thought I knew you well But you ran away, didn't care about me You told so many lies Thought you could run away from this thing called reality But I'm long gone, I got to go on There's someone waiting for me To love me honestly  (Chorus) I gave you no reason why Just said do your thing on the side But now I'm gone Cause it will never be the same, yeah  Your were busy kicking it with your boys Instead of taking care of your girl But now I'm gone I'm gone away from you, oh my boy, hey  I gave you no reason why Just said do your thing on the side But now I'm gone Cause it will never be the same, naw  You were busy kicking it with your boys (You shoulda been taking care of your girl) Instead of taking care of your girl But now I'm gone But now I'm gone, oh now I'm gone, now I'm gon' away from you (Monica speaking) You see, the things you did to me back then, I'm long gon' from it now Baby I gotta go my own way They say (they say) That you never (miss a good thing) Until it's gon' (Until it's gone away)  (Repeat chorus and ad libs until fade)"
