api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/446399,Brantley Gilbert,Play Me That Song,https://genius.com/Brantley-gilbert-play-me-that-song-lyrics,http://api.genius.com/songs/446399,Modern Day Prodigal Son,2009-10-27," She's stopping by real late tonight, just to talk She said I got some things that been weighing on my mind And I know I can come And we just sit and we talk a while While she spills her heart on this arms of mine And it won't be long, till the guitar starts too play I already know what she's going to say..Before she says   Play me that song, play me that song you wrote About the girl who might not ever know How much you care, or how much you love her Play me that song, play me that song again Oh I like to think there's someone there Who might love me just like that So play me that song again   Wasted time on small town guys nothing but drama There's a trail of tears that leads right to my side Cause I know how to hold her She knows I don't give a damn About the rumors spread or what's been said I just hold on tight until the time is right   Play me that song, play me that song you wrote About the girl who might not ever know How much you care, or how much you love her Play me that song, play me that song again Oh I like to think there's someone there Who might love me just like that So play me that song again   Oh, baby, play it again Girl you know I gotta tell you the truth I can't hide it no more can't believe You didn't see through the hiding Disguises everytime I'm singing Baby, here it is   Baby that song Baby that song I wrote about the girl Who might not ever know How much I care or how much I love her Baby that song I gotta tell you the truth Baby, that song you love so much It's all about you"
/songs/446336,Brantley Gilbert,Read Me My Rights,https://genius.com/Brantley-gilbert-read-me-my-rights-lyrics,http://api.genius.com/songs/446336,Just As I Am,2014-05-19," Oh, it's on now C'mon   Somebody better call the law We done took it outside we’re about to brawl Old boy done put his hands on a woman Where I come from son, the next thing coming is a Ass whooping in the parking lot About to drop this fool right in front of the cops And I ain’t going to run I'm proud of what I done   Yeah read me my rights, put me in cuffs Take me downtown, barney lock me up And I’ll do my time and raise my right hand I’ll tell the judge that I'd do it again   Well I heard it through the grapevine Good daddy and a husband is a-doing time Said his wife and his kids was in the house Some old boy broke in, man it all went south When he dropped the hammer on his forty five Now he's in the pen; twenty-five to life I hate to say, but if it'd have been me Well, I'd have said   Read me my rights, put me in cuffs Yeah, take me downtown barney lock me up I’ll do my time and raise my right hand I’ll tell the judge that I'd do it again   If I have to put the law in my hands, yeah Well it has time to break Because I know right from wrong and if you cross that line Boy all I gotta say is All I've gotta say, boy   Is read me my rights put me in cuffs Take me downtown barney lock me up I’ll do my time and raise my right hand I’ll tell the judge I’d do it again   Read me my rights, put me in cuffs Take me downtown, you better lock me up I’ll do my time and raise my right hand I’ll tell the judge that I'd do that shit again"
/songs/2962740,Brantley Gilbert,Rockin' Chairs,https://genius.com/Brantley-gilbert-rockin-chairs-lyrics,http://api.genius.com/songs/2962740,The Devil Don't Sleep,2017-01-27," Now and then, I see old timers talkin' All day long, relivin' them good ol' days Like it never gets old and it's same ol' stories Got me wonderin' if it's gonna be us one day? Better live this one life we got up, 'cause   These are the days that are gonna fly by Like lightnin' so they say These are the nights, yeah the good times When we let the wild side out to play These are the Sunday mornin's we talk to the Lord And get right with the man upstairs Get back to rockin' out So, we can say we were there when we talk about it In our rockin' chairs   Come on y'all, we got memories to make Some cold beers to drink And some songs we gotta live out loud Gonna be some good hearts breakin' Bunch of mistakes Maybe someday we'll figure it out But right now it's all about, goin' all the way   These are the days that are gonna fly by Like lightnin' so they say These are the nights, yeah the good times When we let the wild side out to play These are the Sunday mornin's we talk to the Lord And get right with the man upstairs Get back to rockin' out So, we can say we were there when we talk about it In our rockin' chairs In our rockin' chairs   We gotta crank it up to ten and then some Go way too far, too fast, too hard And have too much fun   These are the days and they're gonna Fly by like lightnin' So they say These are the times of our lives And we ain't got none to waste   These are the days that are gonna fly by Like lightnin' so they say These are the nights, yeah the good times When we let the wild side out to play These are the Sunday mornin's we talk to the Lord And get right with the Man upstairs Get back to rockin' out So, we can say we were there when we talk about it In our rockin' chairs   In our rockin' chairs In our rockin' chairs"
/songs/446389,Brantley Gilbert,Rock This Town,https://genius.com/Brantley-gilbert-rock-this-town-lyrics,http://api.genius.com/songs/446389,Modern Day Prodigal Son,2009-10-27," I'm tired of this 9 to 5 8 hours feeling like over time And my mind's reminding me I got a show tonight Getting home, it's already 8:30 My strings are old and man My clothes are dirty But jimmy's always late So man I'm right on time There's a little old college bar right off of old 129 Said they'd pay me just a little bit of money To sing my songs tonight   It's 10:00, get ready to rock, let's roll Give me the beat boys, and free my soul Play it all from skynyrd to Jones And some of my own 5'10 with a suntan and southern drawl In the front row singing along Yea it's all about the country sound Yeah, we're gonna rock this town   Sweet home to brown eyed girl Trying my best to remember the words And there's always some drunk in the back Screaming out Free Bird Take a break, and head to the bar Shake a couple hands Got me feeling like a star And I know it's the bottle talking, hell I don't mind Ya'll I ain't cose to famous But I love to play and sing And this may be a honkey tonk bar But I'm still living a dream   It's 10:00, get ready to rock, let's roll Give me the beat boys, and free my soul Play it all from skynyrd to Jones And some of my own 5'10 with a suntan and southern drawl In the front row singing along Yea it's all about the country sound Yeah, we're gonna rock this town  It's 10:00, get ready to rock, let's roll Give me the beat boys, and free my soul Play it all from skynyrd to Jones And some of my own 5'10 with a suntan and southern drawl In the front row singing along Yea it's all about the country sound Yeah, we're gonna rock this town   FREE BIRD!"
/songs/1866269,Brantley Gilbert,Same Old Song,https://genius.com/Brantley-gilbert-same-old-song-lyrics,http://api.genius.com/songs/1866269,Just As I Am Platinum Edition,2014-05-19," I hear there's folks Tired of us talking about dirt roads, tailgates, tan lines, and corn rows It sounds made up, but that's the life I know We know all about some moonshine, moonlight, bonfires Seeing all the stars on a summer night Don't see how that's getting old   Ride with us on Friday night See if we ain't jacked them up See if we ain't setting it on fire See if we don't burn it up See if we ain't cranking Hank Sipping on a little something strong Hey man, you'll see why we can't Quit singing that same old song The same old song   You heard enough about red dirt Blue collar dollars and hard work 5 o'clock heading to the outskirts 3 chords and the truth Tired of hearing 'bout them tan legs Bare feet on the dash, sundress, Daisy dukes, boots and ray-bans You ain't even seen them move   Hang loose on a Friday night Man ain't they looking tough? See if they ain't blowing your mind See if you don't fall in love Let her find that country station Then watch her sing along Hey man you'll see why we can't Quit singing that same old song That same old song That same old song   Just when you think You've heard it all about a small town All that small talk going round That ain't all we're all about Sit with us on Sunday morning Bow your head and let us pray Close your eyes and let the Lord in Tell me you don't feel a thing When we sing Amazing Grace Come on, man, sing along You 'bout to see why we can't Quit singin' that same old...   Ride with us on Friday night See if we ain't jacked them up See if we ain't set shit on fire See if we don't burn it up See if we ain't cranking Hank Sipping on a little something strong Hang with us and see why we can't Quit singing that same old song Yeah we're singing that same old song That same old song You'll be singin' that same old song"
/songs/446241,Brantley Gilbert,Saving Amy,https://genius.com/Brantley-gilbert-saving-amy-lyrics,http://api.genius.com/songs/446241,Halfway To Heaven,2010-03-16," Amy's got the letters I wrote My picture in a frame She's had a year to let go She's still wearing my ring It hasn't left her finger since the night that I proposed When I promised her forever before I took her home But I never made it home that night Part of her died too I've watched her losing her mind And there's nothing I can do, oh Sometimes she goes crazy screaming out my name Saying, ""Baby please come save me."" I wish she knew I'd do anything   To kiss the tears right off her face Tell her everything's okay Feel her heart beat next to mine And make up for lost time Oh, but God I know I can't But You can't let her live this way It's too late for saving me But there's still hope for saving Amy   Now 3 years have gone by She's finally living life And I still watch her sometimes Just to make sure she's alright She knows I'll always be there In her heart and in her dreams Cause God, I promised her forever and that's one promise I intend to keep   To kiss the tears right off her face Tell her everything's okay Feel her heart beat next to mine And make up for lost time Oh, but God I know I can't But You can't let her live this way It's too late for saving me But there's still hope for saving Amy  To kiss the tears right off her face Tell her everything's okay Feel her heart beat next to mine And make up for lost time Oh, but God I know I can't But You can't let her live this way It's too late for saving me But there's still hope for saving Amy   Thank you God for saving Amy For saving Amy Thank you God for saving Amy Saving Amy yeah Saving Amy Saving Amy Saving Amy Thank you God for saving Amy"
/songs/446328,Brantley Gilbert,Small Town Throwdown,https://genius.com/Brantley-gilbert-small-town-throwdown-lyrics,http://api.genius.com/songs/446328,Just As I Am,2014-05-19," Oh son  [Verse 1: Brantley Gilbert, Thomas Rhett] Around these parts, ain't much to do Except work like a dog until Friday Punch that clock, cash that check Raise a little hell 'til Sunday (it's about that time) About that time There's a party back in the woods tonight Heard it through the redneck grapevine Got a keg of beer and a bunch of girls Sure enough going to be a good time   It's a small town throwdown It's time to tallboy up, let them tailgates down And man, it's on tonight, riding until the morning light Crank that country up loud, it's a small town throwdown  [Verse 2: Justin Moore & Brantley Gilbert] Oh, we about to throwdown, son Now we got a field full of daisy dukes Round here we know how to grow them Rocking little body and long tan legs Sure ain't scared to show 'em, now Show a little something, girl Somebody said them city boys Riding around looking for some trouble If they bring it across that county line You know there's gonna be a rumble   It's a small town throwdown It's time to tallboy up, let them tailgates down And man, it's on tonight, riding until the morning light Crank that country up loud, it's a small town throwdown  [Chorus: Brantley Gilbert, Justin Moore & Thomas Rhett] It's a small town throwdown It's time to tallboy up, let them tailgates down And man, it's on tonight, riding until the morning light Crank that country up loud, it's a small town throwdown It's a small town throwdown It's time to tallboy up, let them tailgates down And man, it's on tonight, riding until the morning light Crank that country up loud, it's a small town throwdown It's a small town throwdown   That's country"
/songs/2966745,Brantley Gilbert,Smokin' Gun,https://genius.com/Brantley-gilbert-smokin-gun-lyrics,http://api.genius.com/songs/2966745,The Devil Don't Sleep,2017-01-27," It's 2 AM and that cell phone's ringin' Yeah sounds like you been sippin' on somethin' It was in the way I heard you say, hey baby Yeah you 'bout as subtle as a freight train comin' And I  know what's next You'll be knockin' on my door Standin' there in that dress What are you waitin' for   Pull the trigger on a point blank kiss This close you better never miss Heart beatin' like a bullet into my chest Biting'my lip and wreckin' my bed But Cinderella never sees the sun You'll be gone before mornin' comes Like to love, but you love to run You're too hot to hold Baby, you're a smokin' gun   Yeah you think you got it like Tony Montana Callin' these shots like the world is yours And you got me hooked, but let me turn them tables I ain't the only one comin' back for more Little smile on your face You're beggin' me to play along So, if we're sayin' it's a game Then I'm guessin' this is game on   Pull the trigger on a point blank kiss This close you better never miss Heart beating like a bullet into my chest Bitin' my lip and wreckin' my bed But Cinderella never sees the sun You'll be gone before mornin' comes Like to love, but you love to run You're too hot to hold Baby you're a smokin' gun   You're like a forty-four mag with one bullet in it It's a dangerous game, but I can't help but spin it Knowin' one day it's going to end bad But it's too late, I got it cocked back   Pull the trigger on a point blank kiss This close you better never miss Heart beatin' like a bullet into my chest Bitin' my lip and wreckin' my bed But Cinderella never sees the sun You'll be gone before mornin' comes Like to love, but you love to run You're too hot to hold Baby, you're a smokin' gun   Yeah Pull the trigger"
/songs/2291506,Brantley Gilbert,Stone Cold Sober,https://genius.com/Brantley-gilbert-stone-cold-sober-lyrics,http://api.genius.com/songs/2291506,Just As I Am Platinum Edition,2015-08-31," I guess I said some things last night That usually in the morning light I regret Like double shots and cigarettes Said things like ""I love you baby"" and ""I know I sound crazy but let's just work this out Yeah, and maybe settle down""   I woke up hung over But still had to call you Cause I just realized girl That maybe it was all true Yeah   I let the whiskey talk And baby it said too much I got the feeling now It didn't say enough Cause I'm waking up alone Missing that midnight kiss I can't promise you forever All I know is I still want you to come over And I'm stone cold sober   I can lie about ninety-nine percent of the time When I've had too much to drink Yeah I do stupid things But this time is different And baby it feels so right I hope you were listening To every word I said last night, yeah   I let the whiskey talk And baby it said too much I got the feeling now It didn't say enough Cause I'm waking up alone Missing that midnight kiss I can't promise you forever All I know is I still want you to come over And I'm stone cold sober   Yeah I got blood shot eyes (Got blood shot eyes) But it's all crystal clear (All crystal clear) Well I know I don't need Jim Beam To know I need you here, yeah   Yeah, I let the whiskey talk And baby it said too much And I got the feeling now It didn't say enough Cause I'm waking up alone Missing that midnight kiss I can't promise you forever All I know is I still want you to come over Baby all I know is I still need you to come over And I'm stone cold sober   Yeah baby I'm stone cold sober Come on over"
/songs/446247,Brantley Gilbert,Take It Outside,https://genius.com/Brantley-gilbert-take-it-outside-lyrics,http://api.genius.com/songs/446247,Halfway To Heaven,2010-03-16, Back in the good old days They knew how to brawl I'm talking real gunslingers I'm talking real outlaws They'd saddle up and ride on into town When it was high noon in them old saloons You knew what was going down   When they took it outside Took it outside When it was man to man Toe to toe You know they had to go   Where nobody's going to break it up Not until you've had enough And if you think you've got the guts Then lets take it outside If you think your man enough You really want to knuckle up If you want to shed a little blood then lets Take it outside Let's take it outside   These days things have changed A lot of talk Lot of pushing and shoving Well if you want to walk the walk Let's have some respect Got girls in here Just pay your tab And lay down your beer and let's take it outside   Take it outside It's man to man Toe to toe You know we need to go   Where nobody's going to break it up Not until you've had enough And if you think you've got the guts Then lets take it outside If you think your man enough You really want to knuckle up If you want to shed a little blood let's Take it outside Let's take it outside  We're all here for a good time But don't start no trouble Cause it won't be the first time I put a scar on my knuckles Now brother I don't mind I'll be glad to stomp your ass But if both of us walk out that door One of us ain't coming back   Nobody's going to break it up Not until you've had enough And if you think you've got the guts Then lets take it outside If you think your man enough You really want to knuckle up If you want to shed a little blood let's Take it outside Let's take it outside
/songs/446295,Brantley Gilbert,That Was Us,https://genius.com/Brantley-gilbert-that-was-us-lyrics,http://api.genius.com/songs/446295,Just As I Am,2014-05-19," I got my mail today, this economy sucks A bunch of bills I can't pay, I guess they're shit out of luck But there was one from an old friend, brought back memories A black and white from way back when Was hard to believe that was us That was us riding dirt roads Shooting buckshot at signs Drinking beer we just stole Passing jugs full of shine Even them girls were one of them boys Singing old country gold Until we all lost our voice   That was us That was us   Every once in a while we'll catch a game or a race But catching up on old times turns into hell that we raised We'll start re-telling stories and lies we've rehearsed About the girls we made out with and how badass we were That was us That was us That was us down in Panama cruising the strip In the bed of my truck tossing beads and talking shit Shotgunning beer, playing pong and flip cup We never lost senior year, we tore them son bitches up   That was us That was us   And we'll always remember those of us that we miss We'll always be brothers and we'll never forget But that was us that we carried, with tears in our eyes When the rest of us are buried, we're throwing down in the sky So raise a glass to the memories that won't ever die Here's to friends, here's to family and one hell of a time Yeah, here's to us Here's to us Yeah here's to us Yeah here's to us"
/songs/446243,Brantley Gilbert,The Best Of Me,https://genius.com/Brantley-gilbert-the-best-of-me-lyrics,http://api.genius.com/songs/446243,Modern Day Prodigal Son,2009-10-27," I found a box of memories Read a letter Dropped a tear where you signed your name And turning the page Smearing the ink into Love Always Girl, I always start this way a Nd then I end up in a bottle screaming out your name Punching the walls, carrying on like I've gone insane And in the mirror I can see the man who just shook his head with no remorse Watching an angel cry her tears Stepping over my beers as you walked out the door   And there ain't nothing like a memory When it's coming on strong like a hurricane How can love like that just up and walk away? Killing me baby It's got me pouring up another drink Bourbon's hitting me hard like a freight train With my back against the wall or on my knees When the worst of your memory gets the best of me   Well, I remember it all too well Riding 441 down to Milledgeville Crossing the bridge as the sun set on Lake Sinclair I couldn't wait to see you smile But all I saw were tears in your pretty eyes and that said it all It was all downhill from there And I remember you saying, Baby Please don't give up on me Oh my baby, this stubborn man is gonna lie in the bed he made   Cause there ain't nothing like a memory When it's coming on strong like a hurricane How can love like that just up and walk away? It's killing me baby It's got me pouring up another drink Bourbon's hitting me hard like a freight train With my back against the wall or on my knees When the worst of your memory gets the best, the best of me   Baby, there ain't nothing like a memory When it's coming on strong like a hurricane How can love like that just up and walk away? Your killing me baby Got me pouring up another drink Bourbon's hitting me hard like a freight train With my back against the wall or on my knees When the words to your memory gets the best, the best of me"
/songs/2966901,Brantley Gilbert,The Devil Don't Sleep,https://genius.com/Brantley-gilbert-the-devil-dont-sleep-lyrics,http://api.genius.com/songs/2966901,The Devil Don't Sleep,2017-01-27," Lord knows the devil don't sleep He never shuts his eyes You never hear him creepin' Yeah   Battle scars on my heart Lord knows this war ain't over, no It's just gettin' started Just when you thought you had him beat He's on your shoulder He's in your ear, he's whisperin' Lyin' again, and again, and again You tell yourself he'll leave you alone You turn your back, and brother man, it's on   Lord knows the devil don't sleep He never shuts his eyes You never hear him creepin' Heaven knows he's hell bent on me Shackles and chains Thank God that He can break me free 'Cause Lord knows the devil don't sleep   He's at your door, don't let him in He'll lie, he'll steal, he'll kill, he'll win Just ask me, I've been there All you'll have left is a desperate prayer You pray to God He'll save your soul Like He has a thousand times before   Lord knows the devil don't sleep He never shuts his eyes You never hear him creepin' Heaven knows he's hell bent on me Shackles and chains Thank God that He can break me free 'Cause Lord knows the devil don't sleep   The devil don't sleep, no Lord knows the devil don't sleep He never shuts his eyes You never hear him creepin' Heaven knows he's hell bent on me Shackles and chains Thank God that He can break me free   Lord knows the devil don't sleep He never shuts his eyes You never hear him creepin' Heaven knows he's hell bent on me Shackles and chains Thank God that He can break me free 'Cause Lord knows the devil don't sleep The devil don't sleep The devil don't sleep, yeah"
/songs/446249,Brantley Gilbert,Them Boys,https://genius.com/Brantley-gilbert-them-boys-lyrics,http://api.genius.com/songs/446249,Halfway To Heaven,2010-03-16," Look at them boys in the back of that truck Somebody ought to jerk a knot in their butts Out riding around like they own this town That racket turned all the way up It's too early for school to let out And the Pastor's boy just threw a cigarette out I sure hope there ain't beer in them cups 'Cause our star quarterback's turning them up   Them boys don't know one thing about life True love or trouble, struggle or strife They think it's all just fun and games Like laws and rules or balls and chains Treating little girls like hearts don't break Treating old men like hands don't shake I pray it's just a phase they're going through Yeah but what are we going to do with them boys   I heard ol' Franks grandson got caught With a case full of beer that Smith boy bought Y'all didn't hear all of this from me But I heard they got it with a fake ID Them boys   Looking back on the times we shared From rock 'n roll to these rocking chairs The same ones our granddads sat in By this old woodstove in this hardware store Talking the gossip the weather and war And how much trouble we were in   Oh, you can bet they said back then They don't know a thing About love About life Them boys"
/songs/2966736,Brantley Gilbert,The Ones That Like Me,https://genius.com/Brantley-gilbert-the-ones-that-like-me-lyrics,http://api.genius.com/songs/2966736,The Devil Don't Sleep,2017-01-27," Oh yeah Ain't gonna lie, I can count on both hands My down to ride 'til the day I die friends To get them, I'd like to think That I'm few and far between Guys like me, you want in an alley with ya Up a creek, ain't a doubt I'm gonna paddle with ya Go to bat, go to church, go to battle with ya They can say what they want about me, but   The ones that need me got me The ones that doubt me can't stop me Even the ones that said, “Forget him.” You can bet they ain't forgot me Either wanna hit me or hold me Those that hate me don't know me And the ones that don't trust anybody trust me Yeah, the ones that like me love me   Speak my mind, don't mind who's listenin' I'll ask forgiveness, 'fore I ask permission Least with me you know what you're gettin' You may not get a thing about me, but   The ones that need me got me The ones that doubt me can't stop me Even the ones that said, “Forget him.” You can bet they ain't forgot me Either wanna hit me or hold me Those that hate me don't know me And the ones that don't trust anybody trust me Yeah, the ones that like me love me   Yeah, they love me And I ain't perfect, I'm a simple man I got a sinner's mind, but I can fold my hands I ain't afraid to pray and I do know who I am, yeah   And the ones that need me got me Ones that doubt me can't stop me Even the ones that said, “Forget him.” Bet your ass they ain't forgot me Either wanna hit me or hold me Those that hate me don't know me And the ones that don't trust anybody trust me Yeah, the ones that like me love me   The ones that like me love me  And if you don't Probably a pretty good chance I don't like you either"
/songs/2824906,Brantley Gilbert,The Weekend,https://genius.com/Brantley-gilbert-the-weekend-lyrics,http://api.genius.com/songs/2824906,The Devil Don't Sleep,2016-07-22," Tick tock, I'm on the clock and I'm feeling like This job's just 9 to 5'ing my life away It's like I'm back in school and I'm in the last class And I'm passing time until the bell ring Having visions of summertime Wait a minute now, that's just later tonight Tan legs and tailgating, it's all up in the moonlight And by the way, it's pay day   Live it up for the weekend Pour it up, have the time of your life Take a shot for the regrets Double up and it's bound to get buck wild Hey ladies, let your hair down We know ain't nobody scared now, hell nah Just do your thing like it's spring break Wake and bake and we at it again We live it up for the weekend   Backwoods looking like Panama City A bunch of jacked up trucks and bikinis Got a Yeti full of good ideas Like I ain't worried 'bout driving, I'mma stay right here   And I'mma live it up for the weekend Pour it up, have the time of your life Take a shot for the regrets Double up and it's bound to get buck wild Hey ladies, let your hair down We know ain't nobody scared now, hell nah Just do your thing like it's spring break Wake and bake and we're at it again We live it up for the weekend   Somebody said something 'bout church on Sunday, amen Somebody said something 'bout work on Monday Shh, don't say it again   Live it up for the weekend Pour it up, have the time of your life Take a shot for the regrets Double up and it's bound to get buck wild Hey ladies, let your hair down We know ain't nobody scared now, hell nah Just do your thing like it's spring break Wake and bake and we're at it again We live it up for the weekend   Live it up, live it up for the weekend Live it up for the weekend Live it up, live it up for the weekend Live it up, live it up It's the weekend"
/songs/2966929,Brantley Gilbert,Three Feet of Water,https://genius.com/Brantley-gilbert-three-feet-of-water-lyrics,http://api.genius.com/songs/2966929,The Devil Don't Sleep,2017-01-27," Got a whole lot of years And a whole lot of pain And it all got me here Where the river meets the clay Rewindin' through my past Tryin to find some good But I can't seem to see What mama always could   And that sun is shinin' down On all my darker days They're comin' to me now As I hear the preacher say In the name of the Son and the Father Can I really leave it all In three feet of water?   I can't unbreak the laws Straighten out the rules I've bent Take the broken dreams and hearts Make 'em all whole again I been carryin' around All the messes that I've made But a few more steps from now They'll all be washed away   And that sun is shinin' down On all my darker days They're comin' to me now As I hear the preacher say In the name of the Son and the Father Who'd've thought I could leave it all In three feet of water Washin' over me Amazing Grace the choir sings And now I know what mercy's all about  And that sun is shinin' down And all my darker days They're nowhere to be found All that preacher had to say Was in the name of the Son and the Father Who'd've thought I could leave it all? You took my cross so I could leave it all In three feet of water Mmm, in three feet of water Mmm  So, it's that simple, huh?"
/songs/2966765,Brantley Gilbert,Tried To Tell Ya,https://genius.com/Brantley-gilbert-tried-to-tell-ya-lyrics,http://api.genius.com/songs/2966765,The Devil Don't Sleep,2017-01-27," It's four in the mornin', dirt road in Georgia Blue lights in the rearview Your blue eyes wide open Like boy, what you tryin' to do Think that left turn lost 'em And it's turnin' you on You're climbin' over the console So I'm guessin' it's on Alright, alright You're lovin' this fast lane life Don't lie, don't lie You don't wanna say goodnight   I tried to tell ya I was crazy Tried to tell ya that I'd lost my mind Tried to tell ya I was nothin' but trouble, baby Yeah, but baby, you thought I was lyin' Now you got yourself a situation An angel fallin' for a renegade You can't blame me if you try and never change me Yeah, I tried to tell ya I was crazy   Middle of the night, I'm outside in your driveway Baby, let's go Didn't call or nothin', just showed up And told you it's time to roll Gotcha head over heels Girl, ain't this a trip It's ride or die for real You're lovin this bad boy sh-   I tried to tell ya I was crazy Tried to tell ya that I'd lost my mind Tried to tell ya I was nothin' but trouble, baby Yeah, but baby, you thought I was lyin' Now you got yourself a situation An angel fallin' for a renegade You can't blame me if you try and never save me Yeah, I tried to tell ya I was crazy   Alright, alright You're lovin' this fast lane life Don't lie, don't lie You don't wanna say goodnight Alright, alright And I think I want this ride For life, for life And I'll never say goodbye   I tried to tell ya I was crazy Tried to tell ya I was outta my mind Tried to tell ya I was nothin' but trouble, baby Yeah, but baby you saved my life Now we got ourselves a situation An angel runnin' with a renegade You can't blame me, she never tried to change me Naw, knowin' damn well that I was crazy"
/songs/2966787,Brantley Gilbert,Way Back,https://genius.com/Brantley-gilbert-way-back-lyrics,http://api.genius.com/songs/2966787,The Devil Don't Sleep,2017-01-27," I guess some things never change It's been a while since I been around It still feels like goodbye comin' home To what's left of our hometown Stopped by and I saw momma, first thing she said You know your girl's home too Ain't been in town ten minutes and the grapevine's All about me and you 'Cause baby we go   Way back Me and you and this town We been through it You could say that I'm still the same ol' boy in love With the same ol' flame that got away And never gave my heart back Aww, and that same ol' flame burns Like it was burnin' way back   It's burnin' way back Got a call from your best friend, Becky Says you're hangin out at her place Guess you heard I was home and you wouldn't mind takin' A ride for old time's sake Pulled up, lost my breath How'd you get more beautiful, lemme getcha door Yeah, that shotgun seat's still yours Your bare feet up on the dashboard Girl, you take me   Way back Me and you and this town We been through it You could say that I'm still the same ol' boy in love With the same ol' flame that got away And never gave my heart back Aww, and that same ol' flame burns Like it was burnin' way back   Way back Take a left at the Baptist church Had our first kiss in the back Cross the tracks, take a right where I kissed you goodbye Didn't have to be our last So girl, I came back When it comes to you and me, girl You could say that Goodbye ain't never meant a thing And we go   Way back Me and you and this town We been through it You could say that I'm still the same ol' boy in love With the same ol' flame that got away And never gave my heart back Aww, and that same ol' flame burns Like it was burnin' way back Like it was burnin' way back"
/songs/4486852,Brantley Gilbert,Welcome to Hazeville,https://genius.com/Brantley-gilbert-welcome-to-hazeville-lyrics,http://api.genius.com/songs/4486852,None,2019-04-19,"[Intro: Brantley Gilbert, Lukas Nelson & Colt Ford] Lukas Nelson Hat's goin' on, B? Colt Ford, we gon' do this thing, brother? Take it Yeah   Reverend said, ""I'm gon' split Hell wide open"" Never say never, man, there ain't no way of knowin' Everybody needs a spot to put the world on faith I know a place and I know the way   Get that homegrown ready, man, that smoke gon' rise Run the speed limit, never see blue lights Everybody's chillin' where we always high Hangin' out with Willie on that laid-back vibe Blowin' smoke Like fire into a hayfield (Oh) Welcome to Hazeville (Oh) I see you risin' from that shine still (Oh) Welcome to Hazeville   Ah, just some good old boys And, man, them girls ain't playin' The way they move, the way they groovin' Man, it's crazy, I'm just sayin' Good times need havin' There's some chances worth takin' Yeah, you never know Maybe there's some love needs makin'   Get that homegrown ready, man, that smoke gon' rise Run the speed limit, never seein' blue lights Everybody's chillin' where we always high Hangin' out with Willie on that laid-back vibe Blowin' smoke Like fire into a hayfield (Oh) Welcome to Hazeville (Oh) I see you risin' from that shine still (Oh) Welcome to Hazeville   Yeah Roll it up, light it up Pass it, 'cause Hazeville is always on (Yessir!) If you ain't one of our people Best place you should get is gone (Get gone!) Might be hard for you to breathe Act wrong and you gon' bleed (That's right) This song is how we feel We keep it real in Hazeville (Smoke)   Get that homegrown ready, man, that smoke gon' rise Run the speed limit, never seein' blue lights Everybody's chillin' where we always high Hangin' out with Willie on that laid-back vibe Blowin' smoke Like fire into a hayfield (Oh) Welcome to Hazeville (Oh) I see you risin' from that shine still (Oh) Welcome to Hazeville   Hey, Willie, you wanna take 'em home, sir Welcome to Hazeville"
/songs/2966911,Brantley Gilbert,We're Gonna Ride Again,https://genius.com/Brantley-gilbert-were-gonna-ride-again-lyrics,http://api.genius.com/songs/2966911,The Devil Don't Sleep,2017-01-27," That long gray beard hung down to his chest Ol' long hair was always a mess And the laugh on that man, I'll never forget You could hear him from a mile away Loved his Pabst Blue Ribbon and his cigarettes He'd burn one down, light 'er up again I still see that grin and that ol' H.D He'd roll it like he stole the thing You know, I talked to him yesterday I asked him   How's that steel horse ride on the streets of gold Does the promised land have any ol' back roads Ain't a doubt you've done a burnout on a cloud Knowin' you, you probably laid her down Have you revved it up while the angels sang Did God get on ya, did he take your wings You better have 'em back 'fore I get in 'Cause brother, we're gonna ride again  Alright   They say blood makes you related But loyalty makes you kin So when I called that man my brother Well, I meant what I said 'Cause we were thick as thieves and we were hell on wheels I can't begin to tell ya how it feels But I speak for us all, man it hurts like hell We miss your smilin' face We'll saddle up again one day Until then   How's that steel horse ride on the streets of gold Does the promised land have any ol' back roads Ain't a doubt you've done a burnout on a cloud Knowin' you, you probably laid her down Have you revved it up while the angels sang Did God get on ya, did he take your wings You better have 'em back 'fore I get in 'Cause brother, we're gonna ride again   Man, you're more than a memory, more than a friend Man, you'll always be family, we'll never forget Gonna see you again someday Hell yeah, we're gonna rock that house When we get through the gates   How's that steel horse ride on the streets of gold Does the promised land have any ol' back roads Ain't a doubt you've done a burnout on a cloud Knowin' you, you probably laid her down Have you revved it up while the angels sang Did God get on ya, did he take your wings You better get 'em back 'fore I get in 'Cause brother, we're gonna ride again We're gonna ride again  We miss ya, brother"
