api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/109922,Bow Wow,We 'Bout That (Eat The Cake),https://genius.com/Bow-wow-we-bout-that-eat-the-cake-lyrics,http://api.genius.com/songs/109922,Birdman Presents: Rich Gang All Stars,None," YMCMB, Cash Money Billionaires More cake, more money, more hustle We the business, rich forever   Smoking Kush in my condo Bitch I'm ballin' hard, you ain't know? Retro 6′s, new shoe laces At K.O.D. throwin' ones in strippers faces Yeah that Ciroc just got me feeling good You are stuntin' who? Boy I know you wish you could Cash Money, Young Money I got retarded paper, I'm talkin' dumb money Tatted up, it's an Ohio thing I ain't Tity Boi, but I'm rockin' two chains Pour it up, go ‘head and roll it up Walking out the club, drunk as fuck   Hey, stuntin' hard, yeah we 'bout that Say you getting money huh? Well I doubt that All I do is ball, everyday Throwin' cake in a nigga face, eat it anyway Hey, stuntin' hard, yeah we 'bout that Say you getting money huh? Well I doubt that All I do is ball, everyday Throwin' cake at the strippers, eat it anyway   My lil' brother Marley G be on that drink heavy I run in your fucking mouth at the tooth fairy Yeah bitch it's Tune, I'm dope in the spoon I drive a fast car, that bitch go pumeee What the business is? All my girls pretty Pussy, money, weed, keep the world spinning I ball out like the ninth inning, World Series In the name of the Father, Son, Holy Spirit And the weed strong like a pro wrestler What my pockets on? Nutty Professor Hit the strip club, throw like 20 racks I ain't trippin' baby, I'mma get it back I'm Young Money     I'm on one, yeah I'm hot now Tell them hatin' ass niggas pi-pi-pipe down Doing a buck twenty on the highway Thick red bone looking like Beyonce Do it for the O, I gotta represent I hear these clowns talkin' stupid, they ain't makin' sense I got my mind on my money Don't know how to Dougie, but all the bitches love me Wizzle     I told y'all before, nobody can't touch us YMCMB (motherfucker) I told y'all before, nobody can't touch us YMCMB (motherfucker) I told y'all before, nobody can't touch us YMCMB (motherfucker) I told y'all before, nobody can't touch us YMCMB (motherfucker)  "
/songs/67558,Bow Wow,We Going Hard,https://genius.com/Bow-wow-we-going-hard-lyrics,http://api.genius.com/songs/67558,None,2018-12-17," Ace Hood! What’s crackin’ nigga?   Getting it in, you niggas losing We pop bottles, we really do this Rims on the ride, them hoes shining It’s YMCMB, go 'head join the alliance Niggas looking tough, but they ain't 'bout that action And if she coming back, you know I'm smashing I-I-I put in work, watch me hustle You niggas is nerds I'm talking Steve Urkel Yeah my soldiers with me, like the Navy nigga It's mashed potatoes over here it’s all gravy nigga Yeah a white tee, and some Nikes It's a hundred thousand resting on my white tee!   (2x) Me and my niggas (Yeah!) We going hard (Yeah!) My money stacking, we living large (Tchea!) Count it up (Count it up!) How much is that? (How much is that?) If there's a problem, we'll handle that!   If you niggas looking for me I'm cool in the Phantom White on white I named that bitch Hannah Montana Strapped with that hammer, got bars like a slammer You sleeping on me homie you'll die in pajamas Dope as it gets, no coke in my veins I'm way too fly; it's a bird it's a plane! Anybody wanna know my name, H double-O D with flames Ain't playing around with them lames Quarter mil' I spunt on my chain You rappers y'all are actors, fuck once don't call her after I'm back like chiropractors, book me twenty a chapter Flow go so damn retarded; lower learning level Underrated homie still I made two mil' or better...   (2x)   They said you the man, but I got all the power You got in a lot? Homie I highly doubt it Talking too much, that's how you get in trouble Pillow talking to these hoes, thinking that they love you Stick to yo lines, you niggas is actors How you broke in traffic? Must be hustling backwards Money don't buy respect, it's rules to the game And if you don't know, then you shouldn't be playing...   (2x)"
/songs/83743,Bow Wow,We In Da Club,https://genius.com/Bow-wow-we-in-da-club-lyrics,http://api.genius.com/songs/83743,Underrated (Cancelled),2000-06-26," Mustard on the beat ho   We in the club, shit's packed If it ain't Rosé then we send that shit back Roll it up, we smoke back to back Don't act up in here homie you don't want that, ahh This the song for the real niggas Ay this the song for the real niggas Ay this the song for the real niggas Ay what it do, where you from, do your thang ahh   Hermès belt cost $650 If your girl look then your girl leave with me Niggas lookin', but they don't want no issues Cuz for the right price we can make your homies miss you Now I'm ballin', ballin' like a muhfucka P-I-M-P and you just a hand cuffer Ferrari, drop top Rap - rap game got it in a head lock I keep 7 grams in a blunt Keep another shorty on the side just in case she front Keep my shades on, swagger alright Bitch, is we fucking? I ain't got all night What it do   We in the club, shit's packed If it ain't Rosé then we send that shit back Roll it up, we smoke back to back Don't act up in here homie you don't want that, ahh This the song for the real niggas Ay this the song for the real niggas Ay this the song for the real niggas Ay what it do, where you from, do your thang ahh    Where my bad bitches, where they at Get behind that ass quarterback snap We in the club and my niggas don't know how to act White tees, Levi's and a snap back Niggas hatin' in the club, better stop that So much cash you'd a think a nigga sold crack Milli on my wrist got your girl on my dick Young Money Cash Money nigga we the shit Tell, tell the DJ bring it back one time Cause the crowd go crazy when they hear the bassline They gon' bump it on the block, bang it in the street Hey you know it's a hit as long as Mustard's on the beat Now where we at   We in the club, shit's packed If it ain't Rosé then we send that shit back Roll it up, we smoke back to back Don't act up in here homie you don't want that, ahh This the song for the real niggas Ay this the song for the real niggas Ay this the song for the real niggas Ay what it do, where you from, do your thang ahh  You a lame, you a lame, ain't nobody fucking with you, you a lame You a lame, you a lame, ain't nobody fucking with you, you a lame  Where my bad bitches, where they at Get behind that ass quarterback snap Where my bad bitches, where they at Get behind that ass quarterback snap  We in the club, shit's packed If it ain't Rosé then we send that shit back Roll it up, we smoke back to back Don't act up in here homie you don't want that, ahh This the song for the real niggas Ay this the song for the real niggas Ay this the song for the real niggas Ay what it do, where you from, do your thang ahh  Yeah Yeah, haha  "
/songs/824503,Bow Wow,We Want Weezy (intro),https://genius.com/Bow-wow-we-want-weezy-intro-lyrics,http://api.genius.com/songs/824503,Doggy Bag,1993-02-10,"Can yall hear that  Can yall hear that  Then clap ys hands then,come on Clap ya hands,everybody Clap ya hands,come on come on Put yall hands together Hey,Columbus, can yall say Wezzy come on  Chorus:Wezzy[Come on say it, say it] Wezzy  Wezzy[Come on,make some noise] Wezzy  JD: People from everywhere gather around Checkin' out the sound, that we keep throwin' down We keeps it crunk like this every day Young Wezzy what you gotta say Bow:A miracle model Creation Bowwow on the set hyped up with the basics  A little of what ya love From a brotha who's smooth like a criminal I need some flimminal Otherwise known as a villan Because I'm ruthless I'm the best out and I'm killin' em The best that think they got to deal wit me It's obviouse, Tell em' who you came to see (bowwow)Repeat"
/songs/68685,Bow Wow,What's my name,https://genius.com/Bow-wow-whats-my-name-lyrics,http://api.genius.com/songs/68685,None,2018-12-17,"""Bow Wow (That's My Name)""   Uh, say Uh, uh, say (My name is) Say, bow wow wow Uh, uh, bow wow (Yeah) Uh, uh, Snoop Dogg (Bow wow) Yeah, uh, my name is  Hair nappy but I'm happy pocket full of doe From the C-O representin' So So The girls recognize in these niggas do to I'm the flyest they walkin' through junior high school So make room next to your little backstreet poster Cause Bow Wow's here and its over; YA HEARD I'm this, I'm that, I'm all of the above And the big body shotgun ridin' on doves I've been seen with the baddest Heard with the best And I got it lock down from the east to the west Look at my eyes, ya know; I ain't playin' That's why all through the streets All hear, sayin' is  [Hook 2X: Lil' Bow Wow] Bow wow wow yippie yo yippie yay Where my dogs at? Bark with my now Bow wow wow yippie yo yippie yay And my girls are runnin' where the love Wherever the love is going down say  Bow wow wow yippie yo yippie yay Where my dogs at? Bark with my now Bow wow wow yippie yo yippie yay And all girls are runnin' where the love Wherever the love is going down   Now at the gates wide open It is I who they runnin' from Little with the ill, cross over like Iverson And to kay my way and I'm the first to rock First to drop, lice in the bezel of a G-shop Like B.I.G. and Pac, I'm hard to forget What makes it even worse, I'm just getting' started Yeah that's me; that's got your daughter in a frenzy Yeah that's me; that's got her arguing with her friends about Who? Gone, gimme when they see me Sayin', ""Do you?"" Sayin', ""Oh! He the man!"" Thirteen, game lock, don't trick, all that and a bag of chips Hi! My name is   Bow wow wow yippie yo yippie yay Woof motherfucker that dog came to play Cal gone cal gone take me away I'm in the dirty dirty with my nephew J Dizzy, Izzy, boy we getting' busy With Lil' Bow Wizzy, this shit is off the hizzy I threw him like a Frisbee And, ""Yeah, he came back."" Like uh, boomerang, Dogg Pound game Hundred thousand dollar chains What'chu say J.D.? (J.D.: Bling, bling, money ain't a thang!) Ya ask me again and I'mma tell you the same I'm flippin' on these niggas while I'm trippin' on these niggas (trippin') Buck one, buck two, buck three, buck four You standin' on the wall, nigga busa (bus) But you can't trusa, it's good game And all my niggas represent yo bang Put it up, now click clack it up And all the niggas, bag it up Cause I wanna smack it up We do it to ya doggystyle (doggystyle) Big Bow Wow in yo mouth Bow wow  "
/songs/1853463,Bow Wow,What They Call Me,https://genius.com/Bow-wow-what-they-call-me-lyrics,http://api.genius.com/songs/1853463,None,2018-12-17,"Where da beat at?  Aye, either boy, JD, boweezy, ooh Ahh, ooh Yeah, yeah, Ron Browz  Big time, big time, ooh Big time, big time Big time, big time Uh ohh, uh uh, ohh  I'm a baller shot caller, baby All da ladies  Okay, beg for me to spoil 'em crazy My account on Millie, wrist on chilly And plus I'm way flyer You would think I played for Philly  Got that bent on deuces, ya man is a Dufus Girls go (Wow) When my coupe go roof less  My paper don't stop, no need to put in ya 2 cents If he can't do for you li'l mama he useless I got that money walk Only big money talk  Catch me in da spot like throwing big money bucks They got that funny walk, whisper when they money talk Know my green stronger than 3200 hawks Now that's incredible reserved by the federal  Name a 21 year old you know do it better, boo Never who, you better off searching for that letter, too I bring in that revenue  I could change Your life on site, baby"
/songs/1236542,Bow Wow,What They Call Me (Big Time),https://genius.com/Bow-wow-what-they-call-me-big-time-lyrics,http://api.genius.com/songs/1236542,New Jack City II,2009-03-31,"Where da beat at?  Aye, either boy, JD, boweezy, ooh Ahh, ooh Yeah, yeah, Ron Browz  Big time, big time, ooh Big time, big time Big time, big time Uh ohh, uh uh, ohh  I'm a baller shot caller, baby All da ladies  Okay, beg for me to spoil 'em crazy My account on Millie, wrist on chilly And plus I'm way flyer You would think I played for Philly  Got that bent on deuces, ya man is a Dufus Girls go (Wow) When my coupe go roof less  My paper don't stop, no need to put in ya 2 cents If he can't do for you li'l mama he useless I got that money walk Only big money talk  Catch me in da spot like throwing big money bucks They got that funny walk, whisper when they money talk Know my green stronger than 3200 hawks Now that's incredible reserved by the federal  Name a 21 year old you know do it better, boo Never who, you better off searching for that letter, too I bring in that revenue  I could change Your life on site, baby"
/songs/181637,Bow Wow,When I First Met Her,https://genius.com/Bow-wow-when-i-first-met-her-lyrics,http://api.genius.com/songs/181637,None,2018-12-17," It’s like any girl that I meet Any girl that I kick it with It always starts out cool But is all some different shit Shit how could in love her? Can I trust her? I ain't the only one I know she out here fucking others Hit her on the text, she don't reply back Fly nigga, can’t deny that Why I always attract the women with the bad rap? These hoes addicted to the life style So how am I posed to trust this bitch Fell out over some stupid shit Heard she was sucking Drizzy’s dick All the subliminals on the Instagram It’s like trying to get cute You don’t know who you’re playing with ma I’m a grown ass man Playing me for a game Texting me the same message that you just text Wayne Hoping that re-image of me is a memory More niggas have been in your mouth, then a dentistry Better run that game to the lames, cause I ain't the same And after years of being hurt, you can deal with the pain   See when I first met her, she was nothing like this Introduce you to the game, girl I made you that bitch Drop that top, raries in the summer Hat that pussy gaining mileage, heard it’s doing numbers Now you with a different man every day of the week It’s like 4-5-6 niggas laying in your sheets If I knew what I know now I wouldn’t have wasted my time You nasty as fuck Shorty you really wasting mine   Shit I made bad choices with women Shit we all did that I got a daughter Gotta make sure she don’t grow up like that Caught this girl in plenty lies Fucked up a lot of lives Angel in the face but she a devil in disguise Giving that pussy up for free Ain't getting shit in return Bounce her from dick to dick I’m like bitch when will you learn? All out of control Mr Marley, probably Now your pussy all stretched out Looking all sloppy Had you flying around the world on some G4 shit We were downgrading, now you just some sky miles bitch I feel for you, you moving in the wrong direction Yeen moving forward, gotta keep pushing Sorry if I do ignore you, girl that’s life Posed to learn from your mistakes, you make the same ones twice And I don’t know if you’re ever gonna get it See that’s your problem now You don’t listen and you don’t pay attention   See when I first met her, she was nothing like this Introduce you to the game, girl I made you that bitch Drop that top, raries in the summer Hat that pussy gaining mileage, heard it’s doing numbers Now you with a different man every day of the week It’s like 4-5-6 niggas laying in your sheets If I knew what I know now I wouldn’t have wasted my time You nasty as fuck Shorty you really wasting mine   I don’t really give a fuck about what you do or anything I just care about just keeping 100 with the nigga That’s all I’m saying though She gone tell me She ain’t in town when I touch down She know You know how I do I hit the club and shit You know my nigga Meek like I’m on the way Next thing you know the bitch walk in with Meek And I’m like ain't you posed to be outta town bitch   See when I first met her, she was nothing like this Introduce you to the game, girl I made you that bitch Drop that top, raries in the summer Hat that pussy gaining mileage, heard it’s doing numbers Now you with a different man every day of the week It’s like 4-5-6 niggas laying in your sheets If I knew what I know now I wouldn’t have wasted my time You nasty as fuck Shorty you really wasting mine"
/songs/4187900,Bow Wow,Wish I Never Met Her,https://genius.com/Bow-wow-wish-i-never-met-her-lyrics,http://api.genius.com/songs/4187900,None,2018-12-17," I wish I never met her I wish I never met her   A nigga threw a party and shorty came through Looking good as hell, stepped in with your crew Them Spanish bitches had my attention and you knew And then you stormed off, can't be mad at you Last night I drank so much Can't't lie, I been missing your touch I be stressing my feelings too much I gave my heart to a girl and it got crushed   I wish I never met her Shit, I wish I never met her And I wish I never met her Wasting my time on you Shit, girl, I deserve better Girl, I deserve better   I wish I never met her I wish I never met her on that video shoot But she was looking so good to me I told her I'm a stand up nigga She like ""I heard that before, you gotta prove to me"" Wish I never met her Shoulda listened to the homies Damn, I learned a lesson Talking 'bout they pretty, [?] stressing My other baby mama tripping on me, asking questions   And I wish I never met her Wasting my time on you Shit, girl, I deserve better Girl, I deserve better   Said she just moved to the A I knew that was a mistake Shorty went right in the room Ready to get in some brain She a good girl but she like dog ass niggas, that's the truth And if I ever find a love again, hell nah, I wanna be with you She wanna settle down with me but I'm still fucking hoes whole night through I keep at least twenty bitches in the crib, yeah, that's how I do   And I wish I never met her Wasting my time on you Shit, girl, I deserve better Girl, I deserve better   I wish I never met her, I wish I never met her I wish I never met her, I wish I never met her I wish I never met her"
/songs/3827755,Bow Wow,Woah,https://genius.com/Bow-wow-woah-lyrics,http://api.genius.com/songs/3827755,None,2018-06-20," Yeah As we proceed, to give you what you need Yeah, bitches in Bad Boy   Ass so fat, got a nigga like woah (woah) Got me fucked up in the head, I mean woah (woah) Should've seen the way shorty took it to the floor Can you do that on my dick is what a nigga wanna know   How much do it cost? Girl what's the price? Off two mollies, I'ma fuck her all night Shorty what's the deal? Baby can I feel? Did you see a doctor? Is that ass real? Ass on Nicki, attitude like Cardi She turn up on Ciroc, we don't drink fuckin' Bacardi Pussy on 10, ass just crazy Puff, I don't know but she might just have by baby   Ass so fat, got a nigga like woah (woah) Got me fucked up in the head, I mean woah (woah) Should've seen the way shorty took it to the floor Can you do that on my dick is what a nigga wanna know   She a super freak, shorty with the business When she suck the dick, she passed out like Wendy Williams Money to the ceiling Pussy, I'ma kill it Broke the money counter tryna count up all these millions Say you got a man but he ain't gotta know He ain't got no credit plus, you know that he broke You know he a joke Kush what I smoke Open up wide, baby can you deep throat?   Ass so fat, got a nigga like woah (woah) Got me fucked up in the head, I mean woah (woah) Should've seen the way shorty took it to the floor Can you do that on my dick is what a nigga wanna know Bad Boy How much do it cost? Girl what's the price? Off two mollies, I'ma fuck her all night She a super freak, shorty with the business When she suck the dick, she passed out like Wendy Williams I like this one Ass so fat, got a nigga like woah Got me fucked up in the head, I mean woah Should've seen the way shorty took it to the floor Can you do that on my dick is what a nigga wanna know As we proceed, to give you what you need"
/songs/3541739,Bow Wow,Yeaahh,https://genius.com/Bow-wow-yeaahh-lyrics,http://api.genius.com/songs/3541739,TBA,2018-02-22," Yeah, real shit   Woke up early, had no weed, I had to smoke me a roach Call up pimpin' for the plug, I know just where to go (nigga, where you at?) Give a fuck about no hater and I'm all about my paper Hit my nigga Gucci up, I'm 'bout to slide right through Decatur (skrrt) We at Liv on a Sunday, then hit Magic City Monday (lit) And this ain't no #BowWowChallenge, got the jet on the runway And my niggas get it back (woah) you don't want no action (no) Off-White sneakers (woo), Michael Jackson jacket So many stones in the watch, don't know what time it is And my bitch is steady trippin', got no time for the shit So many bands in the safe, look like I robbed the bitch (stick it up) Baby daddy trippin', askin', ""What the problem is?"" Got two twin sisters, make 'em lip-lock (mwah) Two twin Glocks, they go click-clock Half a pound of Jumanji in a Ziploc (kush) I got the Rover smoked up, that's a hotbox (woo)   She like, ""Nigga, is you high?"" Bitch, yeah Break it down and roll a whole zip, yeah And we ain't fuckin' with that fake shit, yeah I bet my ex-bitch hate this, yeah   You don't need no diamond tester, know the stones is real (yeah) Fuck two bitches at a time, boy, that's overkill (yeah) 50 million dollar contract, that's a Hova deal (yeah) I got the baby face, hoes love the sex appeal Can barely hear the bitch speak 'cause my dick in her throat (woo) Say she turn into a freak if I give her some coke (woo) Snort a whole fuckin' mountain, bitch gone off the dope Put that bitch in an Uber, I just fuck 'em and go   She like, ""Nigga, is you high?"" Bitch, yeah Break it down and roll a whole zip, yeah And we ain't fuckin' with that fake shit, yeah I bet my ex-bitch hate this, yeah   Woke up early, had no weed, I had to smoke me a roach (yeah) Call up pimpin' for the plug, I know just where to go (my nigga) Give a fuck about no hater and I'm all about my paper (yeah) Hit my nigga Gucci up, I'm 'bout to slide right through Decatur (woo)"
/songs/1767605,Bow Wow,Yeah Yeah,https://genius.com/Bow-wow-yeah-yeah-lyrics,http://api.genius.com/songs/1767605,None,2018-12-17," My weed's so potent, can smell when I'm smokin' And you can tell it's five mother fucker cause I'm tokin' His bare whisper, yeah you heard what I said Talk shit and get your shit bust like fucking crab legs Ha, so scram hater you can beat it the club post it up Hoes showing me their cleavage it's the prince but it's rap shit You know what he do, it ain't nothin', to get you touched, you and your man too I rap Ohio, you know that I'm a buck-eye These nigga's hatin' cause my pockets swoll' like black eyes And can't nobody see him, now watch bow take 'em to the cleaners Ya know, hey!   Yeah, yeah and we're smoking real big Hater's mad cause their girls on our dick yea But I don't give a fuck nigga' I don't give a fuck nigga'! Yeah, yeah and we're smoking real big Hater's mad cause their girls on our dick yea Shit but I don't give a fuck nigga' Nah I don't give a fuck nigga'!   Yeeea! Label me the nicest and real rich nigga's don't ask about prices I'll be here, diamonds in that big face brightlin' Drivin' in Ferrari's before I even had a license, yea I'm in a whole other league nigga' Switched teams now repre'seein' beem nigga' Fuck your weed man, you smoking dirt weed nigga' I'm so high I feel like I smoked a whole tree nigga' And they still tryin' to count me out Let's see who laughin' when we open up these bank accounts And can't nobody do it better, I'm too clever and way fresher Yea know!  [Chorus: Bow Wow and (Lloyd Banks)] Yeah, yeah and we're smoking real big Hater's mad cause their girls on our dick yea But I don't give a fuck nigga' (Nah) I don't give a fuck nigga'! (Uh) Yeah, yeah and we're smoking real big (Yea) Hater's mad cause their girls on our dick yea Shit but I don't give a fuck nigga' (Bow what's up nigga' I see you) Nah I don't give a fuck nigga'!   Uh! Super dooper fly as I'm stupid coupin' by Wrap this mother fuckin' beat up in a knot, Gucci tie Cush habit droopy eye, gotta make a movie high These lil' nigga's what their tear drops, gotta' keep the uzi by Cush a Louis livin', poppin' tags and groupie flippin' Shawty want a new beginning, not that bullshit you be kicking Off the map with all my haters, try to find me you'll be missin' You'll be drippin', I'll be tripping, money overrules the system Hella' frozed up, neck lightin' the first seven rows up Polo and Louis posed up, your new love's my old slut I'ma need a whole truck of bottles we don't hold cups O.G we be smoking and your girls the ones we pokin' uh!   Yeah, yeah and we're smoking real big Hater's mad cause their girls on our dick yea But I don't give a fuck nigga' I don't give a fuck nigga'! Yeah, yeah and we're smoking real big Hater's mad cause their girls on our dick yea Shit but I don't give a fuck nigga' Nah I don't give a fuck nigga'!"
/songs/27803,Bow Wow,You Already Know,https://genius.com/Bow-wow-you-already-know-lyrics,http://api.genius.com/songs/27803,Beware of Dog,2000-09-26," Uh huh, uh huh, uh Yeah, money Bow Wow, So So to the Def Yeah, you already know Two thou, Bow Wow Uh huh, uh huh, uh Yeah, money Bow Wow, So So to the Def Yeah, you already know   I'm a young player with his dough right (you already know) A young player with his flow right (you already know) I'm from the home where [?] blow (you already know) Ain't gotta say [?] to play girl (you already know) Blow man with a chunk rex (you already know) You ain't never nobody like this (you already know) And them [?] I run with (you already know) And have hit after hit after (you already know) Big rock shot gun girl (you already know) [?] to [?] drop when I got one (you already know) Now all I wanna to do is see your hands (you already know) Oh, and make everbody dance girl (you already know) I like girls with somethin' in the trunk (you already know) Bow Wow, teacher of the funk (you already know) So you can walk or you could ride (you already know) 'Cause this is so so def for life and let's go   I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know   'Bout to change the face of this game huh? (you already know) Since age 8 doin' thangs huh? (You already know) And Tite when see y'all gotta watch (you already know) Seein making more than your pops ha? (You already know) All them big thangs we about (you already know) A little dog, but I'm thugged out (you already know) I keep it comin', I don't let up (you already know) Who got your girls head messed up? (you already know) Ain't no droughts stayed workin' (you already know) Six hundred cut with the curtain (you already know) Who's the millennium thriller? Me Huh, I'm a natural born killer, B (you already know) It's the new dog on the loose huh? (You already know) Ain't tryna stop, made no use huh? (You already know) Odds is blood-shot red heart full of burn, it's my turn (you already know) Let's go   I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know I ain't gonna front, yeah, I'm about the money I ain't gonna front, I gotta keep my flow I ain't gonna front, yeah, I'm all about the honeys When they shake shake bounce, you already know   Bow Wow Bow Wow Bow Wow Bow Wow Bow Wow Bow Wow Wow, yippie yo"
/songs/64651,Bow Wow,You Can Get It All,https://genius.com/Bow-wow-you-can-get-it-all-lyrics,http://api.genius.com/songs/64651,New Jack City II,2009-01-14," Uh Uh Uh Got me like   Wooo-hooo And when I think about you Thats the first thing that come to my mind Im like Wooo-hooo Baby you can get it all, what? You can get it all, what You can get it Wooo-hooo And when I think about you Thats the first thing that come to my mind Im like Wooo-hoo Shawty you can get it all, what You can get it all, what You can get it   I know you heard my reputation (reputation) You dont think I would ever do right by you (by you) You think that if you and I was in a relationship I would never be true (be true) You think that anything I say is straight gang (straight gang) And to me your just another new name (new name) But what im tryna tell you for every man Theres a woman that'll make him change (him change) And I believe you the one that'll make me (make me) But any time I try to show you you shake me (shake me) I know I make it real hard for you to take me serious But baby girl I am (I am) And I ain't stoppin right here, I'mma keep going And im gonna make sure everyday that you keep knowing Whether if I have to send you flowers Or talk to you on the celle-phone for few hours Im yellin like..     (One, one, one, one) One minute you act like you like me (like me) And then the next you don't (don't) You still sending me crazy emails Like I know its just sex you want (you want) I can't lie the sex is truly incredible (incredible) And every part of your body is so edible (edible) I get tears from just thinking bout it But that ain't the reason why im stuck and can't let you go (let you go) We got a serious serious bond (bond) And when we kick it we have nothin but fun (but fun) I feel a whole lot of L-O-V-E between you and me Even though we still young (young) Just your company ain't gota get none Talk the same lingo, understand where im coming from (coming from) And if anybody ask me a question about you Ima tell em you the one You got me like     As long as you know that I can have any girl I want to Baby that sexual infectual But still I choose you to be With me and we're gonna So you better not break it up You got me like  "
/songs/837888,Bow Wow,You Can Get It All (a cappella),https://genius.com/Bow-wow-you-can-get-it-all-a-cappella-lyrics,http://api.genius.com/songs/837888,None,2018-12-17,"Uh Uh Uh Got me like Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all You can get it  I know you heard my reputation You don't think i would ever do right by you You think that if you and i was in a relationship I would never be true (be true) You think that anything i say is straight gang And to me your just another new name But what i'm tryna tell you for every man Theres a woman that'll make him change And i believe you the one that'll make me But any time i try to show you you shake me I know i make it real hard for you to take me serious But baby girl i am (i am) And i ain't stoppin' right here, i'ma keep going And i'm gonna make sure everyday tat you keep knowing Weather if i have to send you flowers Or talk to you on the cell-phone for few hours I'm yellin like..  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all  (One, one, one, one) One minute you act like you like me And then the next you dont You still sending me crazy emails Like i know its just sex you want I can't lie the sex is truly incredible And every part of your body is so edible I get tears from just thinking bout it But that ain't the reason why i'm stuck and can't let you go We got a serious serious bond And when we kick it we have nothin' but fun I feel a whole lot of L-O-V-E between you and me Even though we still young Just your company ain't gota get none Talk the same lingo, understand where i'm coming from And if anybody ask me a question about you I'ma tell em you the one You got me like  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all, you can get it  As long as you know that I can have any girl i want to Baby that sexual infectual But still i choose you to be With me and were gonna So you better not break it up You got me like  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all, you can get it"
/songs/824618,Bow Wow,You Can Get It All (feat. Johnta Austin),https://genius.com/Bow-wow-you-can-get-it-all-feat-johnta-austin-lyrics,http://api.genius.com/songs/824618,None,2018-12-17,"Uh Uh Uh Got me like Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all You can get it  I know you heard my reputation You don't think i would ever do right by you You think that if you and i was in a relationship I would never be true (be true) You think that anything i say is straight gang And to me your just another new name But what i'm tryna tell you for every man Theres a woman that'll make him change And i believe you the one that'll make me But any time i try to show you you shake me I know i make it real hard for you to take me serious But baby girl i am (i am) And i ain't stoppin' right here, i'ma keep going And i'm gonna make sure everyday tat you keep knowing Weather if i have to send you flowers Or talk to you on the cell-phone for few hours I'm yellin like..  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all  (One, one, one, one) One minute you act like you like me And then the next you dont You still sending me crazy emails Like i know its just sex you want I can't lie the sex is truly incredible And every part of your body is so edible I get tears from just thinking bout it But that ain't the reason why i'm stuck and can't let you go We got a serious serious bond And when we kick it we have nothin' but fun I feel a whole lot of L-O-V-E between you and me Even though we still young Just your company ain't gota get none Talk the same lingo, understand where i'm coming from And if anybody ask me a question about you I'ma tell em you the one You got me like  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all, you can get it  As long as you know that I can have any girl i want to Baby that sexual infectual But still i choose you to be With me and were gonna So you better not break it up You got me like  Wooo-hooo And when i think about you That the first thing that come to my mind I'm like Wooo-hooo Baby you can get it all You can get it all You can get it Wooo-hooo And when i think about you That's the first thing that come to my mind I'm like Wooo-hoo Shawtie you can get it all You can get it all, you can get it"
