api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2317816,Thomas Rhett,Playing With Fire,https://genius.com/Thomas-rhett-playing-with-fire-lyrics,http://api.genius.com/songs/2317816,Tangled Up,2015-09-25," I know I should let it go Take a different road When I'm driving home But I don't want to Delete your number from my phone Instead of calling Asking if you're all alone But I don't want to   Stay away From your side of town But it's too late I'm in your drive right now   I don't know, why I don't Put it out baby We kiss and the flames Just get higher But yeah I know When I hold onto you baby I'm all tangled up in barbed wire I get burned, I don't learn I'll be back, give it time Yeah, I know it sounds crazy But guess I like playing with fire   Ooo-ooo I could find a spot to Go hang out on Friday night Where you are gonna be But I don't want to, no Yeah, I could let it end Call it quits, call off All this on and off again But I just don't want to   Yeah that key Is right under the mat Come on in, baby Let's strike that match   I don't know, why I don't Put it out baby We kiss and the flames Just get higher But yeah I know When I hold onto you baby I'm all tangled up in barbed wire I get burned, I don't learn I'll be back, give it time Yeah, I know it sounds crazy But guess I like playing with fire Playing with fire   So let's fire it up one more time (Fire it up one more time) Baby just put your lips on mine (Lips on mine)   I don't know, why I don't Put it out baby We kiss and the flames Just get higher (We kiss and the flames Just get higher) But yeah I know When I hold onto you baby (Onto you baby) I'm all tangled up in barbed wire (All tangled up) (I'm all tangled up) I get burned, I don't learn I'll be back, give it time (Give it time) Yeah, I know it sounds crazy (Sounds crazy) But guess I like playing with fire (Playing with fire) Playing with fire (Playing with fire)   Playing with fire, huh"
/songs/4428639,Thomas Rhett,Remember You Young,https://genius.com/Thomas-rhett-remember-you-young-lyrics,http://api.genius.com/songs/4428639,Center Point Road,2019-04-19," Hey, buddies that I grew up with All straight-laced and married up now You ain't foolin' me, wasn't long ago We tore the roof off that one red light town And hey, darlin', sippin' that red wine All classy, kicked back on the couch You smile and I see ya shootin' tequila Us shuttin' them college bars down   And no matter how much time goes by And no matter how much we grow up For worse or for better, from now 'til forever I'll always remember you young   And hey, babies, crawlin’ on the carpet No, you won’t be that little for long One day, you’ll move away, but you’re still gonna stay This innocent after you’re gone   'Cause no matter how much time goes by And no matter how much we grow up For worse or for better, from now 'til forever I'll always remember you young   Whoa-oh-oh, whoa-oh-oh Whoa-oh-oh, oh, oh   Yeah, I hope when we get to Heaven He looks at us all like we're kids Shameless and painless and perfect and anxious Forgives all the wrong that we did   And no matter how much time goes by I know we'll never have to grow up We'll say for worse or for better, from now 'til forever I'll always remember you young   Whoa-oh-oh, oh I'll always remember you young"
/songs/3174419,Thomas Rhett,Renegades,https://genius.com/Thomas-rhett-renegades-lyrics,http://api.genius.com/songs/3174419,Life Changes,2017-09-08," Poor boy, rich girl, what a cliché One car, two hearts, wanna run away 'Cause they know it was meant to be His little bullet in the shotgun seat Poor boy, rich girl, bit like you and me So come on   Hey, yeah, I promise you your daddy gon' be alright Oh, baby, you were such a good girl all your life So what we cause a little trouble? So what we don't sleep tonight? Baby, I promise you your daddy's gonna be alright Gonna be alright   Little renegade love out there on the run Yeah, two innocent souls were the smoking gun Yeah, they were living the American dream His little beauty in some cut-off jeans, yeah Small town cliché, bit like you and me So come on   Hey, yeah, I promise you your daddy gon' be alright Oh, baby, you were such a good girl all your life So what we cause a little trouble? So what we don't sleep tonight? Baby, I promise you your daddy's gonna be alright Gonna be alright   Well, they can tell you what to think, yeah But they can't tell you who to love So, baby, come along with me, leave it in the dust Ay yeah, I promise you your daddy's gonna be alright So come on   Hey, yeah, I promise you your daddy gon' be alright Oh, baby, you were such a good girl all your life So what we cause a little trouble? So what we don't sleep tonight? Baby, I promise you your daddy's gonna be alright Gonna be alright   He's gonna be alright, oh, baby You've been a good girl all your life He's gonna be alright"
/songs/2316966,Thomas Rhett,Single Girl,https://genius.com/Thomas-rhett-single-girl-lyrics,http://api.genius.com/songs/2316966,Tangled Up,2015-09-25," Single girl I know you're out there on a run Out on a town baby havin' fun But don't you want someone Single girl How long you wanna be all alone Don't it get lonely baby on your own Like a rolling stone, well I   I think that I could be the guy Just what you're missin' baby in your life By your side When the nights get cold And I could be there for you to hold Oh baby ain't it gettin' old? Livin' in this lonely world When you don't have to be single girl   Single girl Aw you so pretty baby don't you know You can have anybody that you want So what you waitin' on Tell me girl That smile on your face is it for me Cause somethin' tells me that you're startin' to see How it could be When I   I think that I could be the guy Just what you're missin' baby in your life By your side When the nights get cold And I could be there for you to hold Oh baby ain't it gettin' old? Livin' in this lonely world When you don't have to be single girl   Oh single girl Don't wanna rush you girl But I promise you can trust me girl When I tell you, when I tell you That I   I think that I could be the guy Just what you're missin' baby in your life By your side When the nights get cold And I could be there for you to hold Oh baby ain't it gettin' old? Livin' in this lonely world When you don't have to be single girl   Oh no, you don't have to be single girl"
/songs/3174362,Thomas Rhett,Sixteen,https://genius.com/Thomas-rhett-sixteen-lyrics,http://api.genius.com/songs/3174362,Life Changes,2017-09-08," ""Take a left here, boy, take it slow Don't get distracted by that radio"" I just rolled my eyes and I said, ""Daddy, I know I'm fifteen, I ain't green like some ol' ten year old""   What I wouldn't give to be sixteen, wild and free Cruisin' up and down Main in my F-150 Roll the windows down, bass too loud from this burnt CD I'll be right where I wanna be when I'm sixteen, sixteen, yeah Sixteen   Now that I can drive, finally feel alive, but I got this curfew Sneakin' in late, smelling like my girlfriend's perfume People talkin' 'bout college and knowledge and that's alright But all I'm thinkin' 'bout is an unsupervised Saturday night   What I wouldn't give to be eighteen, wild and free Buzzin' off a can of that Grizzly wintergreen Lookin' old enough to pull off this fake ID I'll be right where I wanna be when I'm eighteen, eighteen Eighteen, yeah   I'm old enough to smoke, I'm old enough to vote But they turn me away when I go to the Cotton-Eyed Joe They say the grass is always greener, and I believe that's right But my friends are off to Vegas, and they're leavin' me behind   What I wouldn't give to be twenty one, wild and free Open up a cold one and drink it legally Chase a bunch of girls, go see the world, let my wild streak run I'll be right where I wanna be when I'm twenty one, twenty one Woah, when I'm twenty one Yeah, when I'm twenty one, it'll be alright Yeah, it'll all be alright when I'm twenty one   Now I'm twenty five, and I'm drinkin' wine with my wife at home Got a couple dogs and a couple songs on the radio And we sit around, and we laugh about how we used to be When all we cared about was turning sixteen"
/songs/3174382,Thomas Rhett,Smooth Like the Summer,https://genius.com/Thomas-rhett-smooth-like-the-summer-lyrics,http://api.genius.com/songs/3174382,Life Changes,2017-09-08," We don't ever go where the rich kids go, yeah We do our own thing We don't cut our hair 'cause we just don't care Smoke just about anything   Steal a kiss, act a fool, hop a fence, find a pool Flying free, like a drink, we're   Smooth like the summer Smooth like the summer, uh huh Go on and groove like a mother with your backseat lover Tear the clothes off each other all night And keeping it smooth like the summer Smooth like the summer, uh huh   We don't really care if our hands ain't stamped Yeah, we always find a way in The streets are so alive, yeah, we're running all the lights When they're flashing in the AM   Getting wild, wearing shades, living like we're renegades No matter what, we're gonna stay   Smooth like the summer Smooth like the summer, uh huh Go on and groove like a mother with your backseat lover Tearing clothes off each other all night And keeping it smooth like the summer Smooth like the summer, uh huh Smooth like the summer Smooth like the summer, uh huh Smooth like the summer Smooth like the summer, uh huh   Smooth like the summer Smooth like the summer, uh huh Go on and groove like a mother with your backseat lover Tearing clothes off each other all night And keeping it smooth like the summer Smooth like the summer, uh huh Go on and groove like a mother with your backseat lover Tear the clothes off each other all night And keeping it smooth like the summer Smooth like the summer, uh huh"
/songs/1188623,Thomas Rhett,Something to Do with My Hands,https://genius.com/Thomas-rhett-something-to-do-with-my-hands-lyrics,http://api.genius.com/songs/1188623,It Goes Like This,2012-02-21," Well I smoke and I fish But not near enough to satisfy an itch Of a girl, understand I need something to do with my hands   I don't work, on a car And I'm as bad at pool as I am at throwin' darts And golf, not a fan But I need something to do with my hands   So maybe I could stick 'em in your pockets Run 'em through your hair And we can get to rockin' There you are and baby, here I am And I need something to do with my hands   I can play you a song On this old guitar, if it turns you on If you want, we could dance But I need something to do with my hands   So maybe I could stick 'em in your pockets Run 'em through your hair And we can get to rockin' There you are and baby, here I am And I need something to do with my hands   Top off, in my jeep And we can go for a ride and I could drive with my knees I'll behave, best I can But I need something to do with my hands   So maybe I could stick 'em in your pockets Run 'em through your hair And we can get to rockin' There you are and baby, here I am  Yeah maybe I could stick 'em in your pockets Run 'em through your hair And we can get to rockin' There you are and baby, here I am And I need something to do with my hands I need something to do with my hands With my hands Something to do with my hands"
/songs/1847356,Thomas Rhett,Sorry for Partyin',https://genius.com/Thomas-rhett-sorry-for-partyin-lyrics,http://api.genius.com/songs/1847356,It Goes Like This,2013-10-29," Dear bosses and strangers, gossips and cops Ex-girlfriends and neighbors whose names I won't drop To anyone who disapproves of anything we're about to do   I'm sorry for partying and Bacardi'n What's happenin' in the back yard again It started with a couple friends and some dude in a cardigan Came rollin' in at 3 am I don't know when it's gonna end So for now, I'm sorry for... woah Partying, partying... woah Partying, partying   Dear judges and lawyers, to the kid that cuts my grass To the Mardi Gras martyrs stayin' up late at night pickin' up trash For anyone gettin' caught by a camera phone with your pants off   I'm sorry for partying and Bacardi'n What's happenin' in the back yard again It started with a couple friends and some dude in a cardigan Came rollin' in at 3 am I don't know when it's gonna end So for now, I'm sorry for... woah Partying, partying... woah Partying, partying   Dear Grandma in Georgia who ain't even up Yeah that picture wasn't for you Yeah, that's just my luck   I'm sorry for partying and Bacardi'n What's happenin' in the back yard again It started with a couple friends and some dude in a cardigan Came rollin' in at 3 am I don't know when it's gonna end So for now, I'm sorry for... woah Partying, partying... woah Partying, partying Woah... partying, partying Woah... partying, partying"
/songs/2274451,Thomas Rhett,South Side,https://genius.com/Thomas-rhett-south-side-lyrics,http://api.genius.com/songs/2274451,Tangled Up,2015-09-25," Please commence shaking your south side Thomas on that beat Yeah, it feels good   Ain't no place it ain't going on It's going around like a vagabond It gets in your bones like you caught the flu Nah, there ain't no cure You just gotta move when you feel the groove   Now people on the left, shake your south side People on the right, shake your south side Every single girl, shake your south side All around the world, shake your south side   Like Memphis, Tennessee, got in bed with CDB And had a baby and when the baby cried It made this sound, ain't no lie It was funkified   People on the left, shake your south side People on the right, shake your south side Every single girl, shake your south side All around the world, shake your south side (All around the world)   Oh, yeah Feels good, don't it? Let me break it down   Shake it like salt, shake it like pepper Shake it like champagne, number one record Shake it 'til you just can't shake it no more Shake that thing all the way to the floor, uh   People on the left shake your south side People on the right, shake your south side People on the left, shake your south side People on the right, shake your south side Every single girl, shake your south side All around the world, shake your south side (All around the world) People on the left, shake your south side (Oh, just shake your south side, baby) People on the right, shake your south side (Just shake your south side, baby) People on the left, shake your south side (I do it just like that, then do it again) People on the right, shake your south side (I do it just like that) Shake your south side   Is that a good one? That was a good one"
/songs/2870393,Thomas Rhett,Star of the Show,https://genius.com/Thomas-rhett-star-of-the-show-lyrics,http://api.genius.com/songs/2870393,Tangled Up (Deluxe Edition),2016-10-28," Walking down the street, hand in mine It don't keep them other guys And their wandering eyes from looking at you That's alright and that's okay Who can blame 'em anyway? You're so pretty, and you ain't even got a clue   Cause everywhere we go girl You're the star of the show And everybody's wondering and wanting to know What's your name? Who's that girl, with the prettiest smile in the world? Oh, what gets me the most is you don't even know That you are, you are, you are The star of the show You're the star of the show, yeah, baby   Friday night on the town We walk in and you draw a crowd Even the band seems to sing for you Ease on up, order a drink, barkeep says its all on me You look at me and laugh Like you don't know what to do Baby you're so cute   Cause everywhere we go girl You're the star of the show And everybody's wondering and wanting to know Whats your name? Who's that girl, with the prettiest smile in the world? Oh, what gets me the most is you don't even know That you are, you are, you are The star of the show, yeah You're the star of the show, baby, yeah yeah   Even in a ponytail in a pair of jeans you look like a cover Of a magazine, baby you're the only one who doesn't see   That everywhere we go girl You're the star of the show And everyone's wondering and wanting to know Whats your name? Who's that girl with the luckiest guy in the world? Oh, what gets me the most is you don't even know That you are, you are, you are You are, you are, you are, baby You are, you are, you are, you are The star of the show..   Don't you know, you're the star of the show, baby"
/songs/3174408,Thomas Rhett,Sweetheart,https://genius.com/Thomas-rhett-sweetheart-lyrics,http://api.genius.com/songs/3174408,Life Changes,2017-09-08," Sweetheart, God could've never made two Nobody quite like you   Woke up this morning to your sleepy smile I realized I haven't told you in a while That you're my life, you're my dream You're the reason for every song I sing You're my rock, you're my world You're my always and forever, girl   Sweetheart, God could've never made two Nobody quite like you Woah, sweetheart, one kiss and I come unglued You are the reason I fall to pieces 'Cause you're all that I adore You're the one my heart beats for And I can't believe you gave your sweet heart to me   Yeah, you're sweet like chocolate, hot like Sriracha Yeah, girl you got me right in your back pocket You're smooth like whiskey, fine like wine I love how you're making my blood sugar rise   My sweetheart, God could've never made two Nobody quite like you Woah, sweetheart, one kiss and I come unglued You are the reason I fall to pieces 'Cause you're all that I adore You're the one my heart beats for And I can't believe you gave your sweet heart to me   When the world gets cold on those sleepless nights Oh, girl, you should know that you will always be mine   My sweetheart, God could've never made two Nobody quite like you Woah, sweetheart, one kiss and I come unglued You are the reason I fall to pieces 'Cause you're all that I adore You're the one my heart beats for And I can't believe you gave your sweet heart to me   Oh, yeah, you gave your sweet heart to me Oh, yeah, you gave your sweet heart to me Oh, please give your sweet heart to me"
/songs/1690179,Thomas Rhett,Take You Home,https://genius.com/Thomas-rhett-take-you-home-lyrics,http://api.genius.com/songs/1690179,It Goes Like This,2013-10-29,"Hey there honey, in your cut up jeans Whatcha drinkin' I was thinkin' you could save a sip for me I've been lookin' cross the party all night long At you movin' your hips with your pretty lips singin' along to a country song Climb on up here with me In my truck cause if we Don't go ridin' around I'm gonna run my battery down so  If you're ready to roll girl, just let me know girl I don't know who brought you here and he left you alone But he ain't worth the time you're spendin' Textin' him on the phone girl It's time to move on girl I got a radio and a shotgun seat And it's gettin' late It's time for me to take you home girl  It's alright if you live way out I got enough gas to take you all over this town yeah When we pull in the drive, I'll walk you up to the door I'm a good guy girl, I'll settle for a kiss on the porch unless you want one more Now he ain't payin' no attention Don't know what he's missin' So baby what do ya say Why don't you just walk this way  When you're ready to roll girl Just let me know girl I don't know who brought you here and he left you alone But he ain't worth the time you're spending textin' him on the phone It's time to move on girl I got a radio and a shotgun seat And it's getting late It's time to take you home girl  Come on let's go girl  So when you're ready to roll girl We can take it nice and slow girl Might even find a place to park Sit there and watch the stars Put on a show girl Hey I don't know girl I got a radio and a shotgun seat And it's getting late It's time for me to take you home girl You can be my home girl"
/songs/2317021,Thomas Rhett,Tangled,https://genius.com/Thomas-rhett-tangled-lyrics,http://api.genius.com/songs/2317021,Tangled Up,2015-09-25," I'm tangled in your arms And in my head and in my bed again And wreckin' me in pieces on the floor I'm tangled in your smile You drive me wild for just a while I think that I'll keep you from walkin' out that door I, I wanna say I want more than what this is My lips are busy kissin' you So I'd just like to stay One more night in paradise It feels so right to me cause girl   I'm tangled up I can't ever get too much I'm tangled up Ah, baby what you do to me I'm tangled up You give me just enough of your love To keep me tangled up And I don't wanna be free Girl you got me tangled Girl you got me tangled Girl you got me tangled Up I'm in   I'm tangled in your sheets I can't compete, your sugar tastes so sweet I want it girl again and again I, I wanna say I want more than what this is My lips are busy kissin' you So I'd just like to stay One more night in paradise It feels so right to me cause girl   I'm tangled up I can't ever get too much I'm tangled up Ah, baby what you do to me I'm tangled up You give me just enough of your love To keep me tangled up And I don't wanna be free Tangled up, oh Tangled up, oh Up So I'd just like to stay One more night in paradise It feels so right to me girl Baby   I'm tangled up I can't ever get too much I'm tangled up Ah, baby what you do to me I'm tangled up You give me just enough of your love To keep me tangled up And I don't wanna be free   Tangled up, oh Tangled up, oh Tangled up, oh (Girl you got me tangled, girl you got me tangled) Tangled up That's right I can't ever get too much I'm tangled up Tangled up That's right I can't ever get too much I'm tangled up"
/songs/4428628,Thomas Rhett,That Old Truck,https://genius.com/Thomas-rhett-that-old-truck-lyrics,http://api.genius.com/songs/4428628,Center Point Road,2019-03-29," Up and down streets of a no-name town Me and her with the windows down 35s rolling on the ground Loving every minute Skoal peach in the side of the door Coke cans rolling on the floor No, I never wanted nothing more Yeah, that was living   I drove her to work, drove her to school I drove her to PCB I jacked it up, loaded it down With all my friends and me   I grew up in it Yeah, I got stuck in it Playin' our song on the stereo Drivin' 'til we ran outta road Yeah, I broke up in it I fell in love in it Made a lifetime full of memories On a half tank of gasoline I learned just who I wasn't and who I was In that old truck, mmm In that old truck   I found a field, I put it in park Blanket and a girl and a billion stars Midnight buzz and a racing heart When I leaned in to kiss her I wrecked it good on some old back road Had to call daddy to get her towed Cussing out all that grass I mowed Just saving up to fix her   Had some luck, fogged it up And I ain't gonna lie She heard me laugh, heard me cry Heard me pray sometimes   I grew up in it Yeah, I got stuck in it Playin' our song on the stereo Drivin' 'til we ran out of road Yeah, I broke up in it I fell in love in it Made a lifetime full of memories On a half tank of gasoline I learned just who I wasn't and who I was In that old truck, mmm Yeah, in that old truck (Yeah)   Yeah, you might think it's crazy And you might not understand But that hand-me-down on four wheels Turned this boy into a man   Yeah, I grew up in it I got stuck in it Jamming our song on the stereo Drivin' 'til we ran out of road Yeah, I broke up in it I fell in love in it I made a lifetime full of memories On a half tank of gasoline Yeah, I learned who I wasn't and who I was But yeah, whoever's got it now, I hope they love That old truck, mmm Yeah, that old truck That old truck, mmm"
/songs/2316979,Thomas Rhett,The Day You Stop Lookin' Back,https://genius.com/Thomas-rhett-the-day-you-stop-lookin-back-lyrics,http://api.genius.com/songs/2316979,Tangled Up,2015-09-25," Stop starin' at the rearview You ain't checkin' your hair That wheel has spun and them lights are out There ain't nothin' for you back there Stop holdin' on so dang tight, 'bout time you let go But he's a heart breakin', let you down, son-of-a-gun But I ain't sayin' nothin' you don't know   The day you stop lookin' back You're gonna find that the future Sure beats the hell outta the past Now he ain't no good I guess he's good as gone The day you stop lookin' back, girl yeah Is the day you start movin' on   That sun's gonna come up It's gonna feel good And after all the rain and pain you've seen I hope you soak it up like you should Now and then it's gonna stir up When you hear that old song But don't let it get to ya baby It's only three and a half minutes long Well   The day you stop lookin' back You're gonna find that the future Sure beats the hell outta the past Now he ain't no good I guess he's good as gone The day you stop lookin' back, girl yeah Is the day you start movin' on   Is the day you start movin' on You ain't checkin' your hair That wheel is spun and them lights are out There ain't nothin' for you back there"
/songs/3922271,Thomas Rhett,The Way Things Go,https://genius.com/Thomas-rhett-the-way-things-go-lyrics,http://api.genius.com/songs/3922271,The Best of Me: Original Motion Picture Soundtrack,2014-10-17," You know when you’re young And you know everything The sky is the limit And the grass is a little more green Don’t matter where you are  Yeah I coulda swore back when I was 15 I’d go to college and get my business degree I never made it that far I got a big ol’ wrench in my plans And put this guitar in my hands   So much for crystal balls and wishing on stars As you're watchin' them fall to the ground Yeah you can dream big or you can dream small But it all comes down to the luck of the draw, so I’ve found Cause it’s gonna rain as soon as you wash your car And as sure as you go on and give up your heart. a curve gets thrown That’s the way things go   Yeah I would’ve tattooed her name on my arm If you woulda asked me I would’ve bet the whole dang farm, and more on us So much for her being my meant to be She changed her mind like the wind, and the joke was on me She left me in the dust If she hadn’t left my heart black and blue I would’ve never found you   So much for crystal balls and wishing on stars As you're watchin' them fall to the ground Yeah you can dream big or you can dream small But it all comes down to the luck of the draw, so I’ve found Cause it’s gonna rain as soon as you wash your car And as sure as you go on and give up your heart, a curve gets thrown That’s the way things go   You’ll never know if you took the right fork in the road Until you get where you’re going and it all unfolds   So much for crystal balls and wishing on stars As you're watchin' them fall to the ground Yeah you can dream big or you can dream small But it all comes down to the luck of the draw, so I’ve found Cause it’s gonna rain as soon as you wash your car And as sure as you go on and give up your heart, a curve gets thrown That’s the way things go"
/songs/2274310,Thomas Rhett,T-Shirt,https://genius.com/Thomas-rhett-t-shirt-lyrics,http://api.genius.com/songs/2274310,Tangled Up,2016-02-16," Get off work and we meet down at our spot We had a patio with a view of a parking lot It was two for one and four for two Had Christmas lights in the middle of June All hung up like I was on you   I said hey, hey baby, do you wanna come over You say, ""no way"" then you move in closer Next thing I know you were wearing my   T-shirt right there Your hair messed up like a Guns-N-Roses video Oh oh so hot Still got it up in my head You were moving around in the TV light I ain't ever seen anything like Your dress, my floor The way you wore my, my T-shirt Yeah, my t-shirt Oh yeah   We were walking up the stairs With the neighbors saying ""keep it down"" But it's hard to unlock the door When you're making out You know what I'm saying You've been saying that we've gotta quit doin' this So why you leanin' in for one more kiss And pretty soon you're sliding off what you've got on And slippin' into my   T-shirt right there Your hair messed up like a Guns-N-Roses video Oh oh so hot Still got it up in my head You were moving around in the TV light I ain't ever seen anything like Your dress, my floor The way you wore my, my t-shirt In my t-shirt Oh no, baby no, I can't lie Cause you sure look good in my t-shirt Oh no, baby no, I can't lie You look good on my mind   I said hey, hey baby, do you wanna come over You say, ""no way"" then you move in closer Next thing I know you were wearing my t-shirt Mmm, you look just so dang hot in my t-shirt I see you spinning around in my t-shirt Right there Your hair messed up like a Guns-N-Roses video Oh oh so hot   My t-shirt right there Your hair messed up like a Guns-N-Roses video Oh oh so hot Still got it up in my head You were moving around in the TV light I ain't ever seen anything like Your dress, my floor The way you wore my,my t-shirt In my t-shirt, yeah You look so good in my t-shirt My t-shirt Oh you look so good in my t-shirt"
/songs/3169110,Thomas Rhett,Unforgettable,https://genius.com/Thomas-rhett-unforgettable-lyrics,http://api.genius.com/songs/3169110,Life Changes,2017-07-28," It was the 14th of October Had that t-shirt off your shoulder I was drunk, said I was sober And you said yeah right We were talkin’ for a minute Then some guy tried to cut in You took my hand and we pretended Like I was your guy   Oh, then I tried to guess your middle name For 30 minutes bet we played that game   That mango-rita you were drinkin’ And that Coldplay song that you were singin’ And I bet right now you’re probably thinkin’ That it’s crazy I remember every detail, but I do From your blue jeans to your shoes Girl, that night was just like you Unforgettable   We were dancin’, we were buzzin’ Takin’ shots like it was nothin’ Did the runnin’ man, you loved it Yeah, you laughed out loud You brushed away your blonde hair And you kissed me out of nowhere I can still show you the spot Where everything went down   Oh, I told you I was gonna marry you You probably didn’t think that it was true   That mango-rita you were drinkin’ And that Coldplay song that you were singin’ And I bet right now you’re probably thinkin’ That it’s crazy I remember every detail, but I do I can still smell your perfume Girl, that night was just like you Unforgettable   Oh, that night was just like you, baby I can taste the mango-rita you were drinkin’ And it feels just like it was last weekend That we jumped in Right off the deep end   That mango-rita you were drinkin’ And that Coldplay song that you were singin’ And I bet right now you’re probably thinkin’ That it’s crazy I remember every detail, but I do I can still smell your perfume Girl, that night was just like you Unforgettable   From your blue jeans to your shoes Girl, that night was just like you Unforgettable"
/songs/2291859,Thomas Rhett,Vacation,https://genius.com/Thomas-rhett-vacation-lyrics,http://api.genius.com/songs/2291859,Tangled Up,2015-09-25," My girl is rocking that Billabong bikini like she’s sponsored Asking me if I can rub that Coppertone on her Got a couple bucks but I’m spending them like they pesos Might be Motel Sixing but it feels like Turks and Caicos   Put a little liquor in my coconut water Party all day like you at your alma mater Put a little liquor in my coconut water Ice has started melting cause it’s always getting hotter   Singing hey, let’s party like we on vacation Hey, let’s party like we on vacation I got my toes up in the sand Cold one in my hand Toes up in the sand Cold one in my hand Singing hey, let’s party like we on vacation   I got my Solo Cup amplifier, playing all my jams And my Walgreens beach chair working on my tan Feels like it’s Jamaica and I’m sippin' on some Red Stripe But I’m in Decatur, baby, crushing on that Busch light   Hey, let’s party like we on vacation Hey, let’s party like we on vacation (I got, I got, I got) Toes up in the sand Cold one in my hand Toes up in the sand Cold one in my hand Singing hey, let’s party like we on vacation   Put a little liquor in my coconut water Party all day like you at your alma mater Put a little liquor in my coconut water Ice has started melting so I’ll take another swallow   Singing hey, let’s party like we on vacation Hey, let’s party like we on vacation You know I got my toes up in the sand Cold one in my hand Toes up in the sand Cold one in my hand Singing hey, let’s party like we on vacation   (Oh-oh-oh, oh-oh-oh-oh) Party like I’m on vacation (Oh-oh-oh, oh-oh-oh-oh) Party like I’m on vacation (Oh-oh-oh, oh-oh-oh-oh) Party like I’m on vacation (Oh-oh-oh, oh-oh-oh-oh) I’m gonna rehydrate, while I dehydrate, you know   Hey, let’s party like we on vacation Hey, let’s party like we on vacation I got my toes up in the sand Cold one in my hand Toes up in the sand Cold one in my hand Singing hey, let’s party like we on vacation   Sing it to me Hey, let’s party like we on vacation Hey, party like we on vacation (Yeah dude, just party every time)"
/songs/1458496,Thomas Rhett,Whatcha Got in That Cup,https://genius.com/Thomas-rhett-whatcha-got-in-that-cup-lyrics,http://api.genius.com/songs/1458496,It Goes Like This,2012-08-28," Hey girl whatcha got in that cup Gimme a little sip and tell me what's up With your hey baby now come on don't be shy And wooo heee that sure is good You got me trippin' and thinkin' we should Get to talkin' and maybe hang out tonight   Cause I've been sippin' what you been sippin' on Never tasted something so sweet, never felt something so strong And my head's buzzin' baby feeling like I'm falling in love Hey girl whatcha got in that cup   Now hey girl whatcha got in that cup Did it come from the hills in the back of a truck Whatever it is, it's sure messin' me up tonight Now hey baby do you like this song Do you wanna go get a slow dance on Me and you just wrappin' each other tight   Cause I've been sippin' what you been sippin' on Never tasted something so sweet, never felt something so strong And my head's buzzin' baby feeling like I'm falling in love Hey girl whatcha got in that cup   Hey girl whatcha got in that cup A hundred proof, cause it's kickin' my butt Can't be jose, can't be jack Cause I had em before and never felt like that Hey baby whatcha got in here Can't be no jager, can't be no beer (nah) Can't be no kinda mad dog wine Must be love potion number 9   I've been sippin' what you been sippin' on Never tasted something so sweet, never felt something so strong And my head's buzzin' baby feeling like I'm falling in love Hey girl whatcha got in that cup Yeah, whatcha got in that cup"
/songs/1850165,Thomas Rhett,When I Was Your Man,https://genius.com/Thomas-rhett-when-i-was-your-man-lyrics,http://api.genius.com/songs/1850165,Big Machine Undercover,None,"Same bed but it feels just a little bit bigger now Our song on the radio but it don't sound the same When our friends talk about you All it does is just tear me down Cause my heart breaks a little when I hear your name  It all just sounds like oooooh… Mmm, too young, too dumb to realize That I should've bought you flowers And held your hand I should've gave you all my hours When I had the chance And take you to every party Cause all you wanted to do was dance And now my baby's dancing But she's dancing with another man  My pride, my ego, my needs and my selfish ways Caused a good strong woman like you to walk out my life Now I never, never get to clean up this mess I made, no… And it haunts me every time I close my eyes  It all just sounds like oooooh… Mmm, too young, too dumb to realize That I should've bought you flowers And held your hand I should've gave you all my hours When I had the chance And take you to every party Cause all you wanted to do was dance And now my baby's dancing But she's dancing with another man  Although it hurts I'll be the first to say that I was wrong Oh, I know I was probably much too late To try and apologize for my mistakes But I just want you to know  I hope he buys you flowers I hope he holds your hand Gives you all his hours When he has the chance Takes you to every party Cause I remember how much you loved to dance Do all the things I should have done When I was your man Do all the things I should have done When I was your man"
/songs/3234494,Thomas Rhett,When We're 80,https://genius.com/Thomas-rhett-when-were-80-lyrics,http://api.genius.com/songs/3234494,Life Changes,2017-09-08," Will you still roll your eyes when I tell dirty jokes? Will I still hold your hand when we're drivin' down the road? Will you still hide a bottle of wine in your purse when we're at the movie? Will you still slap my hand away when I try and smack your booty?   Hey, hey, hey, hey, hey Tell me it'll always be this way You'll be even more beautiful when you're gray and crazy We'll still kiss and we might cuss Just tell me that we'll still be us when we're 80 When we're 80   Will you still rub my feet when I put down the seat? Will you still call me honey if we run out of money tomorrow? Will we still walk the dogs, will I still take you fishin' And dance in the kitchen and listen and sway to Sinatra? Fly Me To The Moon, baby When we watch The Notebook, will we still get sentimental? Will I drop you off at the beauty shop in a Lincoln Continental, singin'   Hey, hey, hey, hey, hey Tell me it'll always be this way You'll be even more beautiful when you're gray and crazy We'll still kiss and we might cuss Just tell me that we'll still be us when we're 80 When we're 80   When we're 80 Won't you grow young with me, girl?   Hey, hey, hey, hey, hey Tell me it'll always be this way You'll be even more beautiful when you're gray and crazy We'll still kiss and we might cuss Just tell me that we'll still be us when we're 80 When we're 80"
