api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/336533,Reba McEntire,Love By Love,https://genius.com/Reba-mcentire-love-by-love-lyrics,http://api.genius.com/songs/336533,Heart to Heart,1981-08-17," You found me down Hurting bad from his memory And I thought love and I were really through But you reached out And touched my heart so tenderly You gave me life Gave me hope Made me blue   Touch by touch You're taking the hurt away Smile by smile A little more everyday Heart to heart You're helping me find a way To what I once dreamed of Kiss by kiss You're making love sweet again Step by Step Back on my feet again Thanks to you Feeling complete again Yes, you filled me up Love by love   We're lying here Loving the feeling morning brings His memory's fading more with every dawn Because like the sun Your love's so warm and gentle thing Drives my tears Lights my way Leaves me up  "
/songs/336638,Reba McEntire,Love Is Never Easy,https://genius.com/Reba-mcentire-love-is-never-easy-lyrics,http://api.genius.com/songs/336638,Reba Nell McEntire,None, Love should be easy It's such a natural thing Nothing feels like the feeling Only love can bring  Love can be laughter Or heartaches in disguise You could love a lifetime And never realize   Love is never easy Dreams are always hard to hold Love is never easy But it's more precious than gold More precious than gold More precious than gold   Love is forever Until the day that it ends Love can just be for lovers Love can be for friends  So don't give up looking And don't be afraid to fall Because when you find that one love You'll know it's worth it all  
/songs/1431706,Reba McEntire,Love Isn't Love ('Til You Give It Away),https://genius.com/Reba-mcentire-love-isnt-love-til-you-give-it-away-lyrics,http://api.genius.com/songs/1431706,Behind the Scene,1983-08-15,Smile's not a smile until it wrinkles your face Bell's not a bell without ringing A home's not a home when there's nobody there A song's not a song without singing  Chorus: Love isn't love till you give it away Love isn't love till it's free The love in your heart Wasn't put there to stay Oh love isn't love till you give it away  You might think love is a treasure to keep Feeling to cherish and hold But love is a treasure for people to share You keep it by letting it go  Repeat Chorus  Cause love can't survive When it's hidden inside And love was meant to be shared  Repeat Chorus
/songs/747373,Reba McEntire,Love Land,https://genius.com/Reba-mcentire-love-land-lyrics,http://api.genius.com/songs/747373,Love Somebody,2015-04-14,"She wasn't wearing a wedding dress In a Vegas wedding chapel They were herding them in and out of there Like they were cattle Not exactly the fairy tale that she had planned But mama said, ""Aren't you s'posed to get married, girl Before you bring a baby in this world"" And all she could say was, ""Yes ma'am"" She called her from that chapel in Love Land She said, ""Mama I really love this man"" Love Land  Seemed like a lifetime driving from Vegas to Oklahoma If you're allowed a number of mistakes in life She said, ""Maybe I've filled my quota"" They called it a reception, saying you did the right thing But they smiled, their broken smile said ""Who needs to walk down the isle?"" As she showed off her wedding ring They walked away hand in hand to Love Land She said, ""I really love this man"" Love Land  Amazing all the progress we've made since the days of Thomas Edison Still only God gives life, in spite of modern medicine The doctor's voices whispered, ""We did all that we could do But your baby wasn't strong enough to make it the whole 9 months"" And as that world broke in two He said, ""I'll carry you through, to Love Land"" She said, ""For the longest time I've blamed myself Thought I was paying for my mistakes"" But they tried again, now they're watching him Blow three candles out He's daddy's little man She said, ""Only God could have planned The steps I have taken that led me to where I am"" Love Land Love Land, Love Land Anywhere you hold my hand is Love Land Love Land"
/songs/337323,Reba McEntire,Love Needs a Holiday,https://genius.com/Reba-mcentire-love-needs-a-holiday-lyrics,http://api.genius.com/songs/337323,Reba #1's,2005-11-22," She was circling the Holiday Inn Just about to go around again When her cell phone rang and it was him saying, ""Room 183"" They've never done this before, but when he met her at the door They broke out smiling because they were sure that this is what they need She said, ""Mama's got the kids"" And he said, ""We got the room for the weekend""   They love their kids and their house and that dog in the yard Oh, and their neighbors for the most part They love each other, but it's hard to be lover's When life gets in the way Sometimes love needs a holiday   He hung up the ""DO NOT DISTURB"" To shut out the rest of the world 48 hours of just him and her You can't get this at home  She pulled the covers back and He said, ""Yeah I'm in to that"" They flopped down together and took a nap No you can't get this at home They woke up in each other's arms And that's where they spent the rest of the weekend   Room service dinner with candles and wine A night with no homework and no baby crying They hold each other like they used to do He whispers, ""Girl, I've missed you""   Needs a holiday He hung up the DO NOT DISTURB Love needs a holiday (Love needs a holiday) Just shut out the rest of the world Love needs a holiday (Love needs a holiday)"
/songs/337210,Reba McEntire,Love Revival,https://genius.com/Reba-mcentire-love-revival-lyrics,http://api.genius.com/songs/337210,Room To Breathe ,None," Now I know what you need And you know what I need The whole dang block knows this whole house needs A love revival, love revival up in here Now I know I'm preaching Because I'm certainly not leaving But it's time to get excited and the neighbors aren't invited To this love revival, love revival up in here So sit up and listen, boy Because I'm tired of being nice Now momma's going to tell you what she needs tonight   Revival, revival Well, give me something soulful Honey, all I need are your two arms around me again So, if you're in this till the end Then let the love revival begin   I feel the spirit the spirit's moving I feel the spirit moving   So, I pray you won't deny me Now that I've said my peace And I'll say it again, son Just in case you were asleep I want a love revival, love revival up in here     Well, we're both in this until the end So let the love revival begin    "
/songs/747372,Reba McEntire,Love Somebody,https://genius.com/Reba-mcentire-love-somebody-lyrics,http://api.genius.com/songs/747372,Love Somebody,2015-04-14," You're gonna hurt sometimes, leave you to be On the side of the road in the dirt and debris Your name in the dust on your face And you can't shake it off You're gonna learn some things you don't wanna learn When the taste of the fruit leaves a bite and a burn You're taking your heart and your phone And you're turning them off   But still you're gonna love somebody Don't you wanna love somebody? You ain't alive 'til you love somebody Everybody wants to love somebody   Don't say that you're done Cause you're never done Go on, go on, go on, go on And love somebody   You're gonna find some day the thicker the wall The higher the fence, the harder the fall When you're tryin' to sleep but you can't Cause it keeps spinning 'round You're gonna go somewhere that you've never thought You'd never go again, there's no way to stop And there's no way to know that you're lost Until you're finally found   You can damn and doubt it You can cry about it But you can't live without it  "
/songs/336856,Reba McEntire,Love Will Find Its Way To You,https://genius.com/Reba-mcentire-love-will-find-its-way-to-you-lyrics,http://api.genius.com/songs/336856,The Last One To Know,1988-01-23," Another morning, another day in your life Without someone there by you You had a dream again last night You wonder why the dream just won't come true   So what are you going to do? Walk around with your head hung down? Maybe that's the reason you've never found the one for you So you've got to let your love shine through your eyes, your smile You've got to let somebody know how you feel inside your heart You'll find, somebody wants to be a part of your life And if you just believe and say that's what you're going to do One day, love will find its way to you Yes, it will One day, love will find its way to you   Another party, and all your friends are smiles Oh, you might meet someone new And being close would be so nice In this life the chances are so few   Don't you think you're the only one Oh, somewhere in the world there's a lonely heart looking for someone You've got to let your love shine through you eyes, your smile You've got to let somebody know how you feel inside your heart You'll find, somebody wants to be a part of your life Because your eyes, your smile You've got to let somebody know how you feel inside Somebody wants to be a part of your life"
/songs/1523202,Reba McEntire,"Lovin' You, Lovin' Me",https://genius.com/Reba-mcentire-lovin-you-lovin-me-lyrics,http://api.genius.com/songs/1523202,Oklahoma Girl Disc 2,None,"(sonny throckmorton)  Chorus: I'm loving you baby Loving me, loving you, loving me And i'm inclined just to let it be let it be I'm a loving you, loving you, lovin me  Well i'm loving you baby loving you Loving you loving me And i'm inclined just to let it be, let it be I'm a loving you, loving you, loving me  Once was living life alone Once was living but the life was gone Once my life was just a bad routine When you're doing it by yourself life's such a lonely thing  Repeat chorus x3"
/songs/337258,Reba McEntire,Maggie Creek Road,https://genius.com/Reba-mcentire-maggie-creek-road-lyrics,http://api.genius.com/songs/337258,Keep On Loving You,None, Mama stood on the front porch ringing her hands Watched the tail lights fading on his black transam With her precious little baby taking off inside Staring at him with stars in her eyes She tried to tell her but the girl might as well have been deaf She wasn't going to listen to a word she said   Don't go down Maggie Creek Road With a boy looking like that He'll tell you things that you want to hear And they'll be no turning back There's an oak tree down by the lake In the shade where the wild flowers grow What'll happen only heaven knows So don't go down Maggie Creek Road Don't go down Maggie Creek Road   Was a steel black night as dark is cold Nobody heard her when she said no She kicked and screamed and got free somehow Tore her dress on the door when he pushed her out She walked 13 miles on the gravel road With tears in her eyes 20 years ago   Somehow mamas always know Because they should  have been home an hour ago When she pulled up it was just going down She turned her headlights off didn't make a sound She heard her baby crying no but he wouldn't stop Her heart went cold and her blood ran hot With a pistol in her hand she opened his door You don't want to see mama go to war  
/songs/336494,Reba McEntire,Make Me Feel Like a Woman Wants to Feel,https://genius.com/Reba-mcentire-make-me-feel-like-a-woman-wants-to-feel-lyrics,http://api.genius.com/songs/336494,Out of a Dream,1979-08-27, Open up your arms to me Come and hold me tenderly Let me know your love for me is real And love me like there's no tomorrow Share my joys and share my sorrow Make me feel like a woman wants to feel   I know you love me because you told me so But that isn't enough because I want to be shown Make me feel like a woman wants to feel And let me know you miss me when I'm not around Go ahead and kiss me when I'm feeling down Make me feel like a woman wants to feel   I know you love me because you told me so But that isn't enough because I want to be shown Make me feel like a woman wants to feel And let me know you miss me when I'm not around Go ahead and kiss me when I'm feeling down Make me feel like a woman wants to feel   Love me like I want to be loved Let me know I'm the one you dream of Make me feel like a woman wants to feel Make me feel like a woman wants to feel
/songs/1487790,Reba McEntire,"Mary, Did You Know?",https://genius.com/Reba-mcentire-mary-did-you-know-lyrics,http://api.genius.com/songs/1487790,Secret of Giving: A Christmas Collection,None,"Mary, did you know That your baby boy will one day walk on water? Did you know That your baby boy will save our sons and daughters? Did you know That your baby boy has come to make you new? This child that youve delivered Will soon deliver you  Mary, did you know That your baby boy will give sight to a blind man? Did you know That your baby boy will calm a storm with his hand? Did you know That your baby boy has walked where angels trod? And when you kiss your little baby Youve kissed the face of god  Mary, did you know? The blind will see The deaf will hear And the dead will live again The lame will leap The dumb will speak The praises of the lamb  Mary, did you know That your baby boy is lord of all creation? Did you know That your baby boy will one day rule the nations? Did you know That your baby boy is heavens perfect lamb? This sleeping child you're holding Is the great I am"
/songs/3563204,Reba McEntire,Mary Did You Know? (Group),https://genius.com/Reba-mcentire-mary-did-you-know-group-lyrics,http://api.genius.com/songs/3563204,My Kind of Christmas,2017-10-13,"Mary, did you know That your baby boy will one day walk on water? Did you know That your baby boy will save our sons and daughters? Did you know That your baby boy has come to make you new? This child that youve delivered Will soon deliver you  Mary, did you know That your baby boy will give sight to a blind man? Did you know That your baby boy will calm a storm with his hand? Did you know That your baby boy has walked where angels trod? And when you kiss your little baby Youve kissed the face of god  Mary, did you know? The blind will see The deaf will hear And the dead will live again The lame will leap The dumb will speak The praises of the lamb  Mary, did you know That your baby boy is lord of all creation? Did you know That your baby boy will one day rule the nations? Did you know That your baby boy is heavens perfect lamb? This sleeping child you're holding Is the great I am"
/songs/3563150,Reba McEntire,Meanwhile Back At The Cross,https://genius.com/Reba-mcentire-meanwhile-back-at-the-cross-lyrics,http://api.genius.com/songs/3563150,Sing It Now: Songs of Faith & Hope,2017-02-03,"The devil laughed and said I've won God has lost his only son The brightest star no longer shines Finally his world is mine Then he gathered all his demons near Said we have conquered love with fear  Meanwhile back at the cross All is not lost Forgiveness is bought with each drop of his blood That falls to the ground Mercy abounds As Mother Mary's tears fall down To see her precious son pay the cost  The devil said we'll use their pride We'll attack them from inside Fill their hearts with vanity Til their differences are all they see Black and white, rich and poor To justify their holy war  Meanwhile back at the cross All is not lost Forgiveness is bought with each drop of his blood That falls to the ground Mercy abounds As Mother Mary's tears fall down To see her precious son pay the cost  Take a look around Turn on the evening news The devil said there's no way in hell Am I gonna lose Hate is everywhere Love cannot be found It took me two thousand years But it's almost over now  Meanwhile back at the cross All is not lost Forgiveness is bought with each drop of his blood That falls to the ground Mercy abounds As Mother Mary's tears fall down To see her precious son pay the cost At the cross"
/songs/905983,Reba McEntire,Misty Blue,https://genius.com/Reba-mcentire-misty-blue-lyrics,http://api.genius.com/songs/905983,Moments and Memories: The Best of Reba (Canada),None,Oh it's been such a long long time Looks like I kept you off my mind But I can't Just the thought of you Turns my whole world a misty blue  Just the mention of your name Turns a flicker to a flame I think of things we used to do Then my whole world turns misty blue  I should forget you Heaven knows I've tried But when I say I'm glad we're through My heart knows that I've lied  Oh it's been such a long long time Looks like I kept you off my mind But I can't Just the thought of you Turns my whole world a misty blue  I should forget you Heaven knows I've tried But when I say I'm glad we're through My heart knows that I've lied  Oh it's been such a long long time Looks like I kept you off my mind But I can't Just the thought of you Turns my whole world a misty blue  Oh but I can't Just the thought of you Turns my whole world a misty blue
/songs/747379,Reba McEntire,More Than Just Her Last Name,https://genius.com/Reba-mcentire-more-than-just-her-last-name-lyrics,http://api.genius.com/songs/747379,Love Somebody,2015-04-14," Pressed between the pages There's a flower that remembers who she was When she said, ""I do"" she did But these days, she wonders if she does She wouldn't trade it but she misses life before she was a misses In a studio apartment week to week She left tired [?] on a wall in Oklahoma Naive enough to think that she could be more than just her last name   The house, the car, the trust fund More than just a Christmas party plus one More than just a trophy walking on a treadmill That mind of her own is barely in her head still She never thought she'd change More than just her last name   He promised her the moon But no one told her what the moon was gonna cost The slipper and the dress still fit But somewhere in the story, she got lost Sometimes the fairy tale it doesn't end so very well Heavy is the head that wears the crown Everybody wants to be her, they look but they don't see her When she became his wife she thought she'd found More than just her last name   Sometimes picture perfect is so perfect that it hurts Getting what you want is both a blessing and a curse Oh she don't wanna leave, she just wants to be worth More than just her last name Oh, more than just her last name Oh, more than just her last name"
/songs/337208,Reba McEntire,Moving Oleta,https://genius.com/Reba-mcentire-moving-oleta-lyrics,http://api.genius.com/songs/337208,Room To Breathe ,None,"Moving Oleta was the hardest thing he'd done The nurse's saw an old woman crying But he saw the love of his life She don't know where she is But she knows this isn't home Love is a hard, hard road  He met her in the summer of '37 In a brush harbor down on the Rush Creek shore He loved her black hair and the mischief in her smile But she won him with her eyes All the years and children grow He still sees her the same Love is a hard, hard road  He woke up each morning and drove into town He stayed all day until her dinner came Then he took her to her room Leaned on her wheelchair like a walker And covered her with a quit that she made Only God and a couple of nurses Helped the old man shoulder the road Love is a hard, hard road  And he said They tell me this is all that's left Say this hell on earth is best I list all those reasons and I still don't understand it He cursed his body old and weak Tears of failure burned his cheek And he said Oh, don't you know I prayed to die before this day Love is a hard, hard road  There's a shadow much darker than the valley of death When you fear the reaper might not come today They line them up in La-z-boys out in the sun-room The TV keeps the quiet away She can't recall his name And she's the only love he's known Love is a hard, hard road Love is a hard, hard road  Moving Oleta was the hardest thing he'd done"
/songs/336634,Reba McEntire,Muddy Mississippi,https://genius.com/Reba-mcentire-muddy-mississippi-lyrics,http://api.genius.com/songs/336634,Reba Nell McEntire,None, I can hardly see my face in the waters of the muddy Mississippi But I can see the shadows of the cotton wood standing over me The morning sun would find me Swinging from the rope that's hanging free And I drop in to the waters And go swimming in the muddy Mississippi   A boy came to the Delta And we would swing together from that tree I could see my dreams in his eyes As he held on to me Swinging in the sunlight Loving in the shadows Wild and free And I made him promise he would take me Down to New Orleans  Bright lights of the city made my red dress and shoes look brand new While he worked the night shift I turned on and I turned loose I lost my pride I lost my man I did things a girl like me shouldn't do Now I can't face this living With the swelling signs of new life Showing through  
/songs/1630722,Reba McEntire,My Heart Has a Mind of Its Own,https://genius.com/Reba-mcentire-my-heart-has-a-mind-of-its-own-lyrics,http://api.genius.com/songs/1630722,Oklahoma Girl Disc 1,None,"(Howard Greenfield, Jack Keller)  I told this heart of mine Our love would never be But then I hear a voice And something stirs inside of me Somehow I can't resist The memory of your kiss I guess my heart has a mind of its own  No matter what I do No matter what I say No matter how I try I just can't turn the other way When I'm with someone new I always think of you I guess my heart has a mind of its own  You're not in love with me So why can't I forget I'm just your used to be It's wrong and yet I know forgetting you Would be a hopeless thing For I'm a puppet And I just can't seem to break the strings I say I'll let you go But then my heart says no I guess my heart has a mind of its own  I guess my heart has a mind of its own"
/songs/336650,Reba McEntire,My Mind Is On You,https://genius.com/Reba-mcentire-my-mind-is-on-you-lyrics,http://api.genius.com/songs/336650,What Am I Gonna Do About You?,1986-10-24," We had a fight A lover's quarrel Angry words spoken in haste Deep in the night It went out of control And with tears streaming down my face I slammed the door and I walked out Swearing that we were through Now I'm sitting in a bar Thinking I've gone too far Wondering what I'm going to do Thinking about calling you   To my left blue collar To my right a high dollar man Across the bar, a smooth bartender Who thinks I'm in the palm of his hand Well, they buy me drinks Light my cigarette They're all wondering which one I'm going to choose Oh, my hand's on my glass My second margarita And my mind is on you My mind is on you   Well I ran away In a moment of weakness I couldn't hold my own I should stay Because being together Means more than who was right or wrong And sitting in a room full of lonely faces You're the only one I see If you only knew I was thinking of you Would you come and rescue me Maybe I should call and see  "
/songs/1227689,Reba McEntire,Myself Without You,https://genius.com/Reba-mcentire-myself-without-you-lyrics,http://api.genius.com/songs/1227689,Greatest Hits Volume III: I'm a Survivor,2001-07-05,When you walked out that door I was so sure my world had ended So sure I'd never get over you  On that first night alone I cried so many tears it scared me So many dreams that I had to let go But now I know  That the world still turns and the sun still burns And that's what I've learned without you And the days roll on and my heart gets stronger too Don't think I didn't love you Just because I made it through But I learned to love myself Without you  I take myself to dinner And I go to the movies solo That's something I never did before  You may not understand this But I don't' wait on invitations I'm not afraid of the great unknown Of being alone cause the  The world still turns and the sun still burns And that's what I've learned without you And the days roll on and my heart gets stronger too Don't think I didn't love you Just because I made it through But I learned to love myself Without you  I can even see myself Falling in love with somebody else Ready to take that chance again Cause I know now What I didn't know then  That the world still turns and the sun still burns And that's what I've learned without you And the days roll on and my heart gets stronger too Don't think I didn't love you Just because I made it through But I learned to love myself Without you
/songs/337203,Reba McEntire,My Sister,https://genius.com/Reba-mcentire-my-sister-lyrics,http://api.genius.com/songs/337203,Room To Breathe ,None," Hey girl, it's me, I just called to tell you hi Call me when you get this Haven't talked lately so hard to find the time Give the boys a big kiss Tell them that I miss them By the way, I miss you too   I was thinking just today About how we used to play Barbie dolls and make-up Tea parties, dress up I remember how we'd fight We'd make up and laugh all night Wish we were kids again My sister, my friend   Oh yeah, before I forget I met someone I think I really like him I was wondering if I'm jumping the gun By going out on a limb And invite him home for Christmas To meet the family   Seems like just yesterday You brought home - oh, what's his name? He had been drinking What were you thinking? After dinner he passed out We can laugh about it now 'Cause we've learned a lot since then My sister, my friend   Do you think you could come and see me sometime soon? We could just hang out like we used to   It's late and I should go But I can't hang up the phone Until I tell you What I don't tell you enough Even though at times it seemed We were more like enemies I'd do it all again My sister, my friend"
/songs/336516,Reba McEntire,My Turn,https://genius.com/Reba-mcentire-my-turn-lyrics,http://api.genius.com/songs/336516,Feel the Fire,1980-10-06, Turn out the light Turn yourself over to me Turn off the world Turn my feelings free Just enjoy the pleasure For the pleasure pleases me You've been turning me on all night long Now it's my turn   You have reached the woman in me Through the man in you Let me be that woman Before the loving's through   You just turn yourself over to me While I turn my feelings free You've been turning me on all night long Now it's my turn   All night long I've been driven to your touch Haven't had time to give I've been taking so much I know you want to hold me But darling you've done enough You've been turning me on all night long Now it's my turn   You have reached the woman in me Through the man in you Let me be that woman Before the loving's through   You just turn yourself over to me While I turn my feelings free You've been turning me on all night long Now it's my turn   You just turn yourself over to me While I turn my feelings free You've been turning me on all night long Now it's my turn
/songs/927064,Reba McEntire,Never Had a Reason To,https://genius.com/Reba-mcentire-never-had-a-reason-to-lyrics,http://api.genius.com/songs/927064,What If It's You,1996-11-05,All the girls I grew up with Got a husband house and kids That's what everybody did after school If I'd had a steady boyfriend I mighta stuck around like them but Back then I never had a reason to  L.A.'s like another planet Had to live there to understand it And I thought when I first landed that California's cool Till I saw good girls gettin' outta control Endin' up sellin' their souls Oh no I never had a reason to  I never had a reason to stay To not walk away Nobody's heart was gonna break over me I never had somethin' worth keepin' Or somebody I needed Like I'm needin' you Baby don't you see it's true I never had a reason to believe in love  To some love comes as a vision To some it's a sweet baptism Me and love had a head on collision When I ran into you Got some feelings I'm figurin' out No I don't know exactly how Until now I never had a reason to  I never had a reason to stay To not walk away Nobody's heart was gonna break over me I never had somethin' worth keepin' Or somebody I needed Like I'm needin' you Baby don't you see it's true I never had a reason to believe  I never had a reason to stay To not walk away Nobody's heart was gonna break over me I never had somethin' worth keepin' Or somebody I needed Like I'm needin' you Baby don't you see it's true I never had a reason to believe in love
/songs/336888,Reba McEntire,New Fool at an Old Game,https://genius.com/Reba-mcentire-new-fool-at-an-old-game-lyrics,http://api.genius.com/songs/336888,Reba,1988-04-18," You sure know what you're doing Holding me this way And I'll go where you lead me Anywhere you say You've got me where you want me So darling, please be kind Before you take it all And I make that final fall You've got to keep in mind   (That) I'm a new fool at an old game A kid out of school trying to find my way But I don't know the rules, (so) teach me how to play I'm just a new fool at an old game   Well, maybe I'm a dreamer Or maybe I'm naive But when you say you love me I start to believe That coal can turn to diamonds And this night will never end But if it isn't so and I cry when you go You've got to understand  "
/songs/336549,Reba McEntire,Nickel Dreams,https://genius.com/Reba-mcentire-nickel-dreams-lyrics,http://api.genius.com/songs/336549,Behind the Scene,1983-08-15, A little girl's dream world with ribbons and long curls Reflections of yesterday's past Now headlines and foot lights The hours of long nights keep everything Moving so fast  It's taken a long time And she's walked a thin line The fame and fortune arrived  She kept on striving Way of surviving Until part of those dreams came alive   And she wishes she looks like They tell her she looks like all the time What she'd give just to feel like She tells them she's feeling Just fine All that money she makes every night Ain't as much as it seems A dollar a wrinkle and less than a nickel a dream   Her heart may be breaking But she keeps on taking What she thought she wanted way back when It's too late to change her There's always a stranger To tell her she's someone again   Nickel a dream Nickel dreams
/songs/337172,Reba McEntire,Nobody Dies From A Broken Heart,https://genius.com/Reba-mcentire-nobody-dies-from-a-broken-heart-lyrics,http://api.genius.com/songs/337172,So Good Together,None," Nobody told me It could ever hurt so bad I'm having to learn the hard way Now that you're gone It's hurting me more Than any pain I've ever had And I don't know how I can go on   Nobody dies from a broken heart Give it time, and your dreams will start again I know love can tear you apart But nobody dies from a broken heart   Everyone tells me It's going to take a little time Before you find your heartaches Slipping away I know you mean well And they're just trying to ease my mind But it doesn't help to hear them say   There's nothing anybody's going to say That will talk me out of feeling this way There's nothing anybody else can do To take away my love for you   I know they mean well And they're just trying to ease my mind It doesn't help them to hear them say  "
/songs/336653,Reba McEntire,No Such Thing,https://genius.com/Reba-mcentire-no-such-thing-lyrics,http://api.genius.com/songs/336653,What Am I Gonna Do About You?,1986-10-24," Well, there's news flying around On the rosy side of town That I have gone and found somebody new Well? Against the way some people talk I guess sometimes it's all they have to do   Oh, there's no such thing As me not loving you Honey, there's no such thing As me not being true So believe your heart and not your ears Your heart knows what is true There's no such thing As me not loving you   Well, a love like yours and mine Has got to deal with the jealous kind But I don't mind, there's nothing I can do Because their words can do no harm With you here in my arms So they can talk until their talk turn blue  "
/songs/1182680,Reba McEntire,Nothing to Lose,https://genius.com/Reba-mcentire-nothing-to-lose-lyrics,http://api.genius.com/songs/1182680,Keep On Loving You,None,"Well, i'm sitting on the bus Rolling down through Georgia Don't know where i'm going And I don't care what's new I've got nothing to lose  Well, i've had no sleep Going on three days Smoked my last cigarette Somewhere near Atlanta It's true, i've got nothing to lose  Nothing to lose since i've lost you Feeling all alone Used to have it all and now my heart is gone It's true, i've got nothing to lose  Well, we're coming up on Macon Gonna rest here a spell Making idle conversation With a stranger without you I've got nothing to lose  Nothing to lose since i've lost you Feeling all alone Used to have it all and now my heart is gone It's true, i've got nothing to lose  Ooh, nothing to lose Ooh, since I lost you  You left me with no worry You left with no cares And you took my whole life with you And you left me standing there It's true, i've got nothing to lose  Nothing to lose since i've lost you Feeling all alone Used to have it all and now my heart is gone It's true, i've got nothing to lose  Yes, it's true I've got nothing to lose  I've got nothing, nothing left to lose I've got nothing, nothing left to lose I've got nothing, nothing left to lose I've got nothing, nothing left to lose"
/songs/4307052,Reba McEntire,No U in Oklahoma,https://genius.com/Reba-mcentire-no-u-in-oklahoma-lyrics,http://api.genius.com/songs/4307052,Stronger Than the Truth,2019-02-22," Well my daddy said the day he met you We weren't meant to be Said, ""That boy’s got a wild streak in him"" That spelled trouble for me My foolish heart had love to burn You took it for a ride Down a long road of twists and turns Heartaches, hurt, and lies   You put the T for tears in Texas S for sad in St. Louis Our reckless travels led us To the state of Missouri I cried clear 'cross Carolina 'Bout some boy in Tennessee There’s no U in Oklahoma And that's okay with me   We tried K.C., Fort Worth, Reno Cheyenne, Timbuktu Somewhere down 'round Tupelo My daddy's words rang true I called it quits in T-Town I finally had my say Adiós, see you around I'm gone, you go your way   You put the T for tears in Texas S for sad in St. Louis Our reckless travels led us To the state of Missouri I cried clear 'cross Carolina 'Bout some boy in Tennessee There's no U in Oklahoma And that’s okay with me   You put the T for tears in Texas S for sad in St. Louis Our reckless travels led us To the state of Missouri I cried clear ’cross Carolina 'Bout some boy in Tennessee There’s no U in Oklahoma And that's okay with me Oh, there's no U in Oklahoma And that's okay with me   Yodelay-hee"
/songs/336903,Reba McEntire,Now You Tell Me,https://genius.com/Reba-mcentire-now-you-tell-me-lyrics,http://api.genius.com/songs/336903,Rumor Has It,1990-08-17," What a surprise Never thought I'd hear from you Whatever made you call From out of the blue What did you say I must be hearing things Things that I never thought would come from you   Now you tell me That you love me desperately Why did you wait so long to say those words to me Oh, you made me crazy I don't know what to do Now you tell me Not that's there's somebody new   I think you should know There's someone here with me Oh bet he can tell you must be someone dear to me So I better go Because you still get to me Just when I thought I was over you This is all I need  "
/songs/2879307,Reba McEntire,O Come All Ye Faithful,https://genius.com/Reba-mcentire-o-come-all-ye-faithful-lyrics,http://api.genius.com/songs/2879307,My Kind of Christmas,2016-09-06,"O come, all ye faithful Joyful and triumphant O come ye, O come ye to Bethlehem; Come and behold him Born the King of angels;   O come, let us adore him O come, let us adore him O Come, let us adore him Christ the Lord  Sing, choirs of angels Sing in exultation Sing, all ye citizens of heaven above; Glory to God All glory in the highest    O come, all ye faithful Joyful and triumphant O come ye, O come ye to Bethlehem; Come and behold him Born the King of angels  O come, let us adore him O Come, let us adore him Christ the Lord Christ the Lord Christ the Lord Yeah... O come, O come and love him, come together adore him"
/songs/2978855,Reba McEntire,Oh Happy Day,https://genius.com/Reba-mcentire-oh-happy-day-lyrics,http://api.genius.com/songs/2978855,Sing It Now: Songs of Faith & Hope,2017-02-03," Oh, happy day Oh, happy day When Jesus washed When Jesus washed When Jesus washed He washed my sins away Oh, happy day Oh, happy day Oh, happy day When Jesus washed When Jesus washed When my Jesus washed He washed my sins away Oh, happy day   Oh, he taught me how To watch and pray Fight and pray Fight and pray Rejoicing everyday I live rejoicing everyday  Oh, happy day Oh, happy day When Jesus washed When Jesus washed When Jesus washed He washed my sins away Oh washed 'em away  Oh, he taught me how To watch and pray Oh, fight and pray Fight and pray I'm living and rejoicing everyday I live rejoicing everyday Rejoicing everyday Oh, he taught me how To watch How to watch and pray Everyday  Oh, happy day Oh, happy day Oh, when my Jesus washed Oh, my Jesus washed Oh, my Jesus washed He washed my sins away Oh washed my sins away Oh, yeah  Come on Join in All God's children singing Get them hands up All God's children singing Come on join in God's a-smilin' at you now Oh lift 'em up Sing it out Happy day, yeah"
/songs/2976439,Reba McEntire,"Oh, How I Love Jesus",https://genius.com/Reba-mcentire-oh-how-i-love-jesus-lyrics,http://api.genius.com/songs/2976439,Sing It Now: Songs of Faith & Hope,2017-02-03," There is a name I love to hear I love to sing it's worth It sounds like music in my ear The sweetest name on Earth   Oh, how I love Jesus Oh, how I love Jesus Oh, how I love Jesus Because he first loved me   It tells me of a savior's love Who died to set me free It tells me of his precious blood The sinner's perfect plea Oh, to me he is so wonderful To me he is so wonderful To me he is so wonderful Because he first loved me   Oh, how I love Jesus Oh, how I love Jesus Oh, how I love Jesus Because he first loved me Because he first loved me Oh, he first loved me"
