api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/5110,Kid Ink,La La La,https://genius.com/Kid-ink-la-la-la-lyrics,http://api.genius.com/songs/5110,Crash Landing,2011-03-27," La, la, la Put it in the air, blunt so thick, got it looking like a flare Eyes sitting low like I'm looking at a glare Got your bitch in the stands and she's looking at a player I never gave a fuck and I really don't care Running circles round you niggas but you're really just squares And you can't see me nigga cause your vision's impaired I look better in the front like a set of veneers Tell them hoes, flight down, flights out All black, lights out You know what it is, no time outs Bitches going down, fly south You getting played by the doorman While I'm in this bitch getting paid for performing Big bang 808, knock like the Mormons See a bunch of hoes, tell the bouncer bring more in   You already know where I'm from so go ahead take another hit of the I see you on the skyline, this high got me singing to the sky light This high got me singing to the sky light, this hgh got me singing to the sky light I just need a little time to get my mind right, see a couple pretty girls looking fine light   Holly, Wood in her body, just roll up about to blow up like Saudi Find me, riding in space with Wall-e, eunning from the cops like Rodney, don't mind me Cause I ain't psychic, I'm just doing it like Nike Sitting on a cloud like Zeus, just Skyping and I swear my bitch bad like Aphrodite Fiesty, up through the nightly, Batman shorty Tell her turn around and I back stabbed shorty Put her right to sleep, yeah, I knapsack shorty And I roll another one like a fat ass hoagie Said I'm on some no buffer shit You should get a load of it Great, anything less will be lonely We welcome to the la, la, la one from nigga all I hear is ra, ra, ra, tell 'em   You already know where I'm from so go ahead take another hit of the I see you on the skyline, this pack got me singing to the sky light This high got me singing to the sky light, this high got me singing to the sky light I just need a little time to get my mind right, see a couple pretty girls looking fine light, looking fine light This high got me singing to the sky light, this high got me singing to the sky light"
/songs/2810856,Kid Ink,Lamborghini Dreamin',https://genius.com/Kid-ink-lamborghini-dreamin-lyrics,http://api.genius.com/songs/2810856,RSS2,2016-09-20," So I don't even ask what you want or what you thinkin' I know what's your favorite, I know what's your favorite So I just order all rosé from the waitress Cause I know that's your favorite, I know that's your favorite I just fucked around and fell in love with your crazy And you love the way I hit your body like a taser Lamborghini dreamin' how she ride, how she taste it Lamborghini dreamin' take off in my space ship 1-0-0 on the dash feel the matrix We gone, the vibe, so strong, got you high We stoned, gettin' hotter than the stove when you ride me Lamborghini dreamin' I'm in love with your body   Oh, oh, oh, oh stay the night girl Cause in the morning I wanna wake up to you Lamborghini dreamin' I'm in love with your body Oh, oh, oh, oh stay the night girl I just wanna be the one that gets closest to you, yeah you I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer, closer)   Closer exactly where you supposed to be Wake up, roll over and roll some Eat you up for breakfast, good morning mimosas We back at it again, I put that ass back to sleep Even when she sleepin' she sweet dreaming 'bout the D And prolly goin' shoppin', I cop shit that she don't need Cause bossin' with my bitch the bossest shit I know, capiche? Sausin' in that salsa, slip 'n slide through the street Driftin' down rodeo, why they take pictures? Young Bonnie and Clyde, yeah you know it's just Me and my foreign shawty lookin' so exotic Lamborghini dreamin' I'm in love with your body   Oh, oh, oh, oh stay the night girl Cause in the morning I wanna wake up to you Lamborghini dreamin' I'm in love with your body Oh, oh, oh, oh stay the night girl I just wanna be the one that gets closest to you (I wanna be the one that gets) closer to you (Closer), closer (closer) Closer to you (closer), closer (closer) Closer to you (closer), closer (closer) I wanna get closer to you (closer), closer (closer) Closer to you (closer), closer (closer, closer)   Lamborghini dreamin' I'm in love with your body Lamborghini dreamin' I'm in love with your body Lamborghini dreamin' I'm in love with your body Lamborghini dreamin' I'm in love with your body I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer) I wanna get closer (closer), closer (closer, closer)"
/songs/99273,Kid Ink,Last Time,https://genius.com/Kid-ink-last-time-lyrics,http://api.genius.com/songs/99273,Rocketshipshawty ,2013-03-04," Last time I felt like this I swear I was on one Last time I felt like this I swear nigga on one  I be on some shit they ain't ready for Pull up in the whip, they ain't ready for With a bunch of bad bitches, they ain't ready for See high they get, they ain't ready for   Come see for yourself, I turn up, don't need no help With a bunch of bad bitches trying to wild out Girl so bad, put her on time out Looking for the real, you can find out Tell her there's a party back in my house If I can't chose I can parlor I ain't sitting in the back, I don't give a fuck, no Shake that ass when the bass hit, hope I don't forget it to the waitress It's trouble in the air, I can taste it Bottle in my hand, I'm a face it   It's Mustard on the beat ho, and anything bang, no reload A nigga in the game, no chick ho Tear it like the motherfucking cico Now everything automatic, walk in this bitch, if I want it I grab it Going in like a nigga never had it Walk on green like on motherfucking caddy Nowhere in my range, not in my car, get out of my lane I'm sitting at the bar, drink away my pain before I go insane   They ain't ready for, yeah, they ain't ready for It's Kid Ink, they ain't ready for Alumni, they ain't ready for Ill Will, they ain't ready for Hardhead, they ain't ready for DJ Tech, they ain't ready for Devin Cruise, they ain't ready for"
/songs/698658,Kid Ink,Let Em Know,https://genius.com/Kid-ink-let-em-know-lyrics,http://api.genius.com/songs/698658,Full Speed,2015-02-01," Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up This somethin' you don't know about   Let em know what I'm talkin' bout Roll up, know I'ma bring the fog out Everybody wanna hate when you ball out Real recognize real, we don't fall out, hol' up Know what I'm talkin' bout, no I ain't with the bullshit When I see you work that, on a full shift Heard you lookin' for a shot, got a full clip, hol' up Kush the aroma, talkin' bout you got a pack, go on roll up Been sippin' from the bottle like soda With a bad bitch whom runnin' like Sosa, hol' up   Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up This somethin' you don't know about  [Verse 2: Vee Tha Rula] Long live the life so a nigga gon' kill it (Bang!) We don't know what you talkin' bout WIllis And the drugs got us numb but somehow we both feel it Get my brains blew off, yeah nigga no ceilings, ooh! And we ball nigga, count it, count it These other rappers soft like Downy, Downy Bitches try to catch me like a bounty Young D-boy, I just got up out the county Ain't no way around it They feelin' the boy, look at the boy And I see food differently, my dinner is coy Lil' mami sex pistol and she killin' the boy Then I make her ass work it out Know what I'm talkin' bout   Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up Let em know what I'm talkin' bout, hol' up This somethin' you don't know about"
/songs/90279,Kid Ink,Lick it (you nasty),https://genius.com/Kid-ink-lick-it-you-nasty-lyrics,http://api.genius.com/songs/90279,None,2018-08-17,"Chorus  You gotta lick it,Before we kick it You gotta get it soft and wet, so we can kick it You gotta lick it,before we kick it You gotta get it soft and wet,so we can kick it  I said damn you nasty I like it like that I said damn you nasty I like it like that I said damn you nasty I like it like that I said damn you nasty I like it like that I said damn you nasty, you nasty, you nasty  Ohhh, Ohhh, Damn you nasty(nasty) Cameras out, flash me,if you don't mind me asking That ass phat like soul food And you know I got them collard greens on deck She said let me see you toss it up Like Pac n JodeciUnnnn How many licks does it take to the center of the pussy pop Eat it from the back , got her on lock Call me the pussy cop Leave you screwed up,Twist it all in a pussy knot Now come and give it girl Is you ready or not Get a grip nice and firm Make yo toes curl like perms Back to the earth rebirth You can call me big worm Mic check 1, 2 boo Did you like my performance... Im going in, tongues out Jordan Chorus You gotta lick it, before we kick it You gotta get it soft and wet, so we can kick it You gotta lick it, before we kick it You gotta get it soft and wet so we can kick it (Queen Roe) I said damn you nasty, I like it like that I said damn you nasty, I like it like that I said damn you nasty, I like it like that I said damn you nasty, I like it like that I said damn you nasty, you nasty, you nasty  Getting topped off with the top chopped off More mouth than a pop off Eat my rock soft got my rock salt He don't get the picture get em' cropped off Yeah the pussy warm, but the head so cold Fuck around suck the wood,bet the head gone go Head slow moment Halo,gone with Versace Cologne And a pair of Polo's Godamn, hop on it, in the morning, we boning Excuse my lil' moaning, Im sooo in Im gone and Hold a lil moment,cause he lost it Got mo brain in the salad, but he tossed it Now run that nigga like a boss bitch (run that, run that nigga like a boss bitch) Sex...Sweat...Dance...Euphoria... Touch...Tease...Trance...Euphoria (Chorus) You gotta lick it, before we kick it You gotta get it soft and wet, so we can kick it You gotta lick it, before we kick it You gotta get it soft and wet,so we can kick it I said damn you nasty,I like it like that I said damn you nasty,I like it like that I said damn you nasty, I like it like that I said damn you nasty, I like it like that I said damn you nasty, you nasty, you nasty ohhh  Read more: KID INK - LICK IT (U NASTY) LYRICS"
/songs/53288,Kid Ink,Lights On,https://genius.com/Kid-ink-lights-on-lyrics,http://api.genius.com/songs/53288,Daydreamer,2013-01-01," Clap clap, turn the lights on 1, 2 check, make sure the mic's on Grass green but I see a bunch of python's With their eyes locked cause I'm an icon Uh, just brush 'em off like Colgate From the mean streets, you could call it road rage Fast life never moving in a slow pace No race, full shift, no brakes See you atheist, no faith Don't worry cause I'm straighter than a cold face Go in and get mine like OJ 'Til they take me away it's   Every single day, I be going in There's nothing you can say, I just wanna win Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah Cause they told me, I would never make it But now I Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah   I was up in class dreaming, stage with the 50 thou Fans lights beaming, ready for the summer Did a lot of spring cleaning, a lot of sweat and tears For this game I was bleeding, now your boy Charlie Sheening, winning Just the beginning of what's to come How my words reach the bangers and the hipsters and the punks Guess it was worth the bullshit that I had to overcome All started from the days Kriss Kross made me jump A young'n with a passion for rap And if you told me that I couldn't I was ready to scrap, look at me now I guess it's safe to say it's going down And I know Ill sitting back like ""Look what I done found, Alumni""   Every single day, I be going in There's nothing you can say, I just wanna win Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah Cause they told me, I would never make it But now I Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah   Haters rather see me fall like a rain drop Dedicated to this so this where the rain stops Don't believe in me, like the tooth fairy Looking in the mirror screaming out Bloody Mary Said we wouldn't make it, Christopher Columbus Now we in there looking for the Calvin Broadus numbers Clap clap, turn the lights on Poker face, Polo Tee and white Nike's on Backstabbers going in like it's a tattoo Been dealing with them all my life, so it's nothing new This is what history looks like in the making So just watch me and my squad make it   Every single day, I be going in There's nothing you can say, I just wanna win Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah Cause they told me, I would never make it But now I Turn the lights on, yeah, turn the lights on, yeah Turn the lights on, yeah, turn the lights on, yeah"
/songs/2862605,Kid Ink,Lights Out,https://genius.com/Kid-ink-lights-out-lyrics,http://api.genius.com/songs/2862605,RSS2,2016-09-20," Lights out, hit the switch when ain't nobody lookin' I ain't trippin', that's just how you took it Gettin' high, that help my aggravations This elevation feel so damn amazing Young nigga hang out the broads Know that you hear when it's on We made it out this far The way I been actin', I'm sorry Young nigga hang out the waters Young nigga hang out the run Hit the switch And then I'm blackin' out   I might black out I got that power packed in here like pack out Got through security without no pat down I tip 100 and then I tilt my head down You see me, you should know who I got in the background If they run it up, I just took my lap round I just took my first one, but it's not my last one She told me to pass one, alley-oop it, and one I know just what you want From that dress that you want AC got you cold And Hennessy get you on Some of you niggas are hot for the summer Rest of the year, you not for discussion My money talkin', I'm up for discussin' She love when I thump it, I thump it, I thump it, I thump it I put the key in ignition You hear that bitch hummin' I hit the corner and pull up You ain't seen it comin'   Lights out, hit the switch when ain't nobody lookin' I ain't trippin', that's just how you took it Gettin' high, that help my aggravations This elevation feel so damn amazing Young nigga hang out the broads Know that you hear when it's on We made it out this far The way I been actin', I'm sorry Hit the switch And then I'm blackin' out   We blackin' out Know we in the building and it's packin' out All them old hoes give me action now Hit it from the back until the track is out I know where I'm goin', you ain't gotta map it out Sittin' on top of the hills, made it out the south Central of LA, murder was the case I got up out the hood, without a beat from Dre No cosign and no verse from Snoop Eminem my hair, treat all my niggas like proof We beat the odds and I'm livin' poof You told me that my dreams were lies, I'll forgive you soon Ask, I start to lose my hunger and then, I just remember All of the hamburgers that I had for dinner Nigga, the game that we playin' is not for beginners I see you been tryin' to shine but everything gettin' dimmer   Lights out"
/songs/57841,Kid Ink,Like A G,https://genius.com/Kid-ink-like-a-g-lyrics,http://api.genius.com/songs/57841,Wheels Up,2011-10-10," I'mma tell you what a G told me Cash rules everything around me Gotta get that dough 'til there ain't no more Gotta stack that dough 'til ya bank don't fold I'mma show you what a nigga showed me Put your middle finger up and scream fuck the police Fuck smelling good gotta stank on me Fuck a credit card gotta bank on me Yeah, yeah Yeah, yeah   Uh, feeling so good, all the way out the hood, now I gotta view that can see the whole city Swear momma raised her a real go-getter, yeah It'll be okay, tell 'em that I'm so LA West up, shoe box money in the dresser Yeah, that's what a G showed me I know you can smell the OG on me And shawty tryna get another drink on me Ain't a thing in the world for free baby   I'mma tell you what a G told me Cash rules everything around me Gotta get that dough 'til there ain't no more Gotta stack that dough 'til ya bank don't fold I'mma show you what a nigga showed me Put your middle finger up and scream fuck the police Fuck smelling good gotta stank on me Fuck a credit card gotta bank on me Yeah, yeah Yeah, yeah   Just tryna have a fun time, middle finger up to the one time Fist to my niggas on the front line, shades out, we gon' shine Yeah, see us, just ball in my sneakers They ain't getting money like a pre-nun, see it going around, tea cups G thing Travie got her in her G-string And I could make her sing like T-Pain Let me give you the game now   I'mma tell you what a G told me Cash rules everything around me Gotta get that dough 'til there ain't no more Gotta stack that dough 'til ya bank don't fold I'mma show you what a nigga showed me Put your middle finger up and scream fuck the police Fuck smelling good gotta stank on me Fuck a credit card gotta bank on me Yeah, yeah Yeah, yeah   Live by the G code, on another level get a cheat code Keep it 100, C note, party everywhere that we go Oh uh alright, Bat Gang, up all night Night night night, see, everything ain't what it seem, but   I'mma tell you what a G told me Cash rules everything around me Gotta get that dough 'til there ain't no more Gotta stack that dough 'til ya bank don't fold I'mma show you what a nigga showed me Put your middle finger up and scream fuck the police Fuck smelling good gotta stank on me Fuck a credit card gotta bank on me Yeah, yeah Yeah, yeah"
/songs/672145,Kid Ink,Like A Hott Boyy,https://genius.com/Kid-ink-like-a-hott-boyy-lyrics,http://api.genius.com/songs/672145,Full Speed,2015-01-30," Metro Boomin want some more, nigga   I just pull up to the spot, boy Like I'm fresh up off the lot, boy Niggas say I do a lot, boy Cause I'm spendin' cash money like a hot boy Stop thinkin' you the man cause you not, boy You be lookin' like the cops, boy See your bitch and I bet she gettin' copped, boy Cause I'm spendin' cash money like a hot boy   Big time, big time, I'm feelin' fresh as Mannie Ever since I told them bitches, ""Put aside your panties"" Show me something it' ain't nothin' but a couple grams Sippin' on this champagne, smack her with my other hand, boy I just pull up on the scene and never seen shit But I still feel like a bum Cause ain't no place and ain't no ceilin' in here Side niggas hatin' bitches blockin' like Kareem and him Rollin' with this nigga here, everything you dream is real Please believe me, we do this shit for no reason Baby, welcome to the fast life, switch gears, now I'm spinnin' In my lane, Ruff Rydin' like the LOX, boy Stop drop, shut 'em down, open up shop, boy   I just pull up to the spot, boy Like I'm fresh up off the lot, boy Niggas say I do a lot, boy Cause I'm spendin' cash money like a hot boy Stop thinkin' you the man cause you not, boy You be lookin' like the cops, boy See your bitch and I bet she gettin' copped, boy Cause I'm spendin' cash money like a hot boy  [Verse 2: Kid Ink & Bricc Baby Shitro] Hundreds, fifties, I just flip 'em every mornin' Like they pancakes in the kitchen See me drippin', see me pourin' Cut the gas then I floor it, pull up to the spot They aimin' for the target, I'm Kennedy in the drop Everybody get your roll on, smash smash, nigga Cash money, cash money, talkin' fast fast, bitch Guerilla warfare but Juveniles gon' smash, nigga Pull up to the spot with two-hundred on the dash, damn The AP done nearly broke my wrist I whip it fast, whip it fast, I gave my wrist a ticket When you hear that, ""Brrr, brrr"", know I got no chickens I took some bands on your head and then you leave my hood   I just pull up to the spot, boy Like I'm fresh up off the lot, boy Niggas say I do a lot, boy Cause I'm spendin' cash money like a hot boy Stop thinkin' you the man cause you not, boy You be lookin' like the cops, boy See your bitch and I bet she gettin' copped, boy Cause I'm spendin' cash money like a hot boy   Cash money, Young gettin' that cash money Supercharger on the 'Vette now I look like a crash dummy $50,000 on a Porsche, she ain't said nothin' Hey, yeah nigga, I became a breadwinner I've never said nothin' for the fetty, can I rub ya? Foreign shoes they give me bunions I blowin' O's like a Funyun ABC, all 'bout cummin' Nigga cannot act tough, know he not, boy You my target with a dot on your eye, boy Imma buy, I'm not leasin' it I throw my dick gon' feature it I'm in Memphis, no Bleek, lil bitch Have her, I don't want keep the bitch I'm screamin' attack gang And I got birds you know the rest, man, Batgang   I just pull up to the spot, boy Like I'm fresh up off the lot, boy Niggas say I do a lot, boy Cause I'm spendin' cash money like a hot boy Stop thinkin' you the man cause you not, boy You be lookin' like the cops, boy See your bitch and I bet she gettin' copped, boy Cause I'm spendin' cash money like a hot boy"
/songs/139348,Kid Ink,Loaded,https://genius.com/Kid-ink-loaded-lyrics,http://api.genius.com/songs/139348,Rocketshipshawty ,2013-03-04," Jungle Beats! Holla at me!   You can tell I ain't even tryna fit in Probably somewhere you can't even get in Don't try, we gon' be here for a minute And tell em' I ain't livin' till' the late thing finished I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded Fo' shots in And I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded Where should I begin? Gotta...  [Verse 1: K.Shawn] Gotta find it in a drill, my niggers got it, still Real with the real, my DJ even ill Ink Call em Will, beats from Jahlil, Screaming my mind, but ain’t no Johnny Gill Got it any hard, I pop on any set I wish a nigga would, I put his life to the test I made it God’s grace to say I’m turning late We like jigg, separate make a G I should go before the sun up, welcome back tutter Probably fly trotter, fly a litter faller I’m all about my twat, and there I wanna vet Stupid say I’m sick, I call it a shit   You can tell I ain't even tryna fit in Probably somewhere you can't even get in Don't try, we gon' be here for a minute And tell em' I ain't livin' till' the late thing finished, shit I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded I'm four shots in And I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded Where should I begin?   Knocking down your door like Avon, Sideline niggers, now we ain’t playing Ready to go, tell ‘em they don’t have to wait on See me with the proper hood, niggas like Treyvon Dope boy fresh, in a dope boy hat, With a picture perfect bitch, come and get a Kodak I don’t need a cosign perrier, cotext Can't stop till' my whole team got a Rolex  I ain't even tryna fit in Fuck all the politics in the city Later on they gonna say a nigga get in Pocket full of hundreds, and I’m feeling like a milli   You can tell I ain't even tryna fit in Probably somewhere you can't even get in Don't try, we gon' be here for a minute And tell em' I ain't livin' till' the late thing finished, shit I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded I'm four shots in And I'm loaded, I'm loaded I'm loaded, I'm loaded And I'm loaded, I'm loaded Where should I begin?   I'm in this black air yeezys, straight to Givenchy Gold chains on racks hanging from my pocket My whole team's winning, losing never was an option That's why your bitch's here and leaves with her head popping I be going in, here we go again, ain't got to ask no question, though Bottles from out that roof, sparkle right on my whole section Bitch, you know I am out of marley, probably off a tooth All black, probably killing scenes where youth Standing in the line while I'm standing on a sofa Pussy popping like the paparazzi camera when they saw me Might not see tomorrow, so tonight I tear the shit closer Part might feel my boy's caps and a glass of more Patron"
/songs/4155211,Kid Ink,Lob,https://genius.com/Kid-ink-lob-lyrics,http://api.genius.com/songs/4155211,Missed Calls,2018-12-14," Ooh, ah yeah   Pop a wheelie with no hands, put it in the sky Threw that bitch a lob, threw that bitch a lob Money make her dance, put you on a job Threw that bitch a lob, threw that bitch a lob   Money bag, yo, go keep a chain, hundred bag Backwood if you really 'bout that smoke Know your type, only niggas that ain't broke Dance in them Jimmy Choos, ayy Your skin color a bottle of Yoo-hoo That big old dude, I point and shoot Came with the truth, case niggas start actin' boof I can't refuse, she with y'all Least she fighter with the moves I threw that lob like I coulda went to Duke Lil baby, it's just right 'cause she demand Walk it like I talk it in these Vans, ah yeah   Pop a wheelie with no hands, put it in the sky Threw that bitch a lob, threw that bitch a lob Money make her dance, put you on a job Threw that bitch a lob, threw that bitch a lob   It ain't nothin' to me, jewelry cold like one degree I'ma throw it all, it's gon' fall from a hundred feet Rory don't do nothin' cheap, don't sleep at the Double Tree Bad bitches run at me like, can you give me somethin' to see? She gon' go long for the throat, might sign her And she all alone on her own, need a sponsor I threw all this cash, if I do my math right You just do a sash, I go through the smash Livin' stupid fast, bitch, I do the dash It ain't same type of shit that will get you to crash Just know who in first, don't know who in last I just threw the bag, if the truth be asked   Pop a wheelie with no hands, put it in the sky Threw that bitch a lob, threw that bitch a lob Money make her dance, put you on a job Threw that bitch a lob, threw that bitch a lob   I could tell that she a fan, I'm a rock star with no band I get money in advance, then I do my money dance Can you throw it back on me by chance? You a bad bitch, you ain't innocent I just walked in with a brand new bitch And a rock star clique, you can suck my dick Rest in peace to Lil Peep, took a Xan in the whip Swervin' on a highway, swervin' on your bitch   Pop a willy with no hands, put it in the sky Threw that bitch a lob, ooh that shit a vibe Ooh, ah yeah"
/songs/70643,Kid Ink,Lost In The Sauce,https://genius.com/Kid-ink-lost-in-the-sauce-lyrics,http://api.genius.com/songs/70643,Up & Away,2012-05-29,"(Jahlil Beats, Holla At Me)   Man I hear these niggas talk When I see 'em but they don't really say it all But we ain't really feelin' y'all Anyway man I swear that they fuckin' lost Lost, in the sauce, they fuckin' lost Lost, in the sauce, they fuckin' lost, lost And I been tryna play it off But somebody need to tell them who they really are   Uh, and tell 'em what I'm really 'bout From the bottom nobody there to dig me out All these gold diggin' hoes on a nigga now Tell her take it the flo', baby sit it down Uh, way before the rap nigga I would barely wave to these wack niggas But now I see 'em all with they hands out Like a diver, I let 'em all drown I'm yellin' out Reportin' live somewhere on the cloud Worldwide but these niggas know I'm westbound Everybody takin' shots lemme get a round Talkin' shit I plunge ya motherfucker At the top come bungee with a motherfucker Up all night, fuck who to rest with And let ya girlfriend know who the best is   Man I hear these niggas talk When I see 'em but they don't really say it all But we ain't really feelin' y'all Anyway man I swear that they fuckin' lost Lost, in the sauce, they fuckin' lost Lost, in the sauce, they fuckin' lost, lost And I been tryna play it off But somebody need to tell them who they really are   And come try to tell me that it's hype now Hollywood they ain't ready for my lifestyle Money talk, I don't care how it might sound Put yo' ears to the ground hear me comin' down Like a stampede, live the fast life Of a celebrity, these niggas ain't won shit Why they celebratin'? On a whole 'nother level On a elevator, got 'em lookin' to the sky See me high up, finally everything I desired, is in my hands See so many niggas lose it, over this bullshit No aim, shootin' for the stars with a full clip Now they tryna get they hands in my pot Lost in the sauce, meatball problems Swear I, can't take, no more of the nonsense Tell 'em I'm ready for the consequence, bitch   Man I hear these niggas talk When I see 'em but they don't really say it all, all But we ain't really feelin' y'all Anyway man I swear that they fuckin' lost, lost Lost, in the sauce, they fuckin' lost, lost Lost, in the sauce, they fuckin' lost, lost And I been tryna play it off But somebody need to tell them who they really are Tell em"
/songs/765372,Kid Ink,Lost in the Sauce (clean),https://genius.com/Kid-ink-lost-in-the-sauce-clean-lyrics,http://api.genius.com/songs/765372,None,2018-08-17,"Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are  And tell em what I'm really bout From the bottom nobody there to dig me out All these gold diggin hoes on a nigga now Tell her take it to the floor baby sit it down Way before the rap nigga I would barely wave to these whack niggas But now I see em all with they hands out Like a diver, I let em all drown (Egh) I'm yellin out Reportin live somewhere on a cloud World wide but these niggas know I'm west bound Everybody takin shots lemme get a round Talkin shit I'll plunge a muhfucka At the top come bungie with a muhfucka Up all night fuck who the rest is Bet your girlfriend know who the best is  Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are  They come and try to tell me that its hype now Hollywood they ain't ready for my lifestyle Money talk I don't care how it might sound Put your ears to the ground hear me comin down, like a stampede Live the fast life, of a celebrity These niggas ain't won shit why they celebratin On a whole nother level on the elevator Got em lookin to the sky see me high up Finally everything I desired Is in my hands, seen so many niggas lose it Over this bullshit No aim shootin for the stars with a full clip Now they tryna get they hands in my pot Lost in the sauce meatball problems Swear I can't take no more of the nonsense Tell em that I'm ready for the consequence, bitch  Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are"
/songs/765558,Kid Ink,Lost in the Sauce (instrumental),https://genius.com/Kid-ink-lost-in-the-sauce-instrumental-lyrics,http://api.genius.com/songs/765558,None,2018-08-17,"Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are  And tell em what I'm really bout From the bottom nobody there to dig me out All these gold diggin hoes on a nigga now Tell her take it to the floor baby sit it down Way before the rap nigga I would barely wave to these whack niggas But now I see em all with they hands out Like a diver, I let em all drown (Egh) I'm yellin out Reportin live somewhere on a cloud World wide but these niggas know I'm west bound Everybody takin shots lemme get a round Talkin shit I'll plunge a muhfucka At the top come bungie with a muhfucka Up all night fuck who the rest is Bet your girlfriend know who the best is  Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are  They come and try to tell me that its hype now Hollywood they ain't ready for my lifestyle Money talk I don't care how it might sound Put your ears to the ground hear me comin down, like a stampede Live the fast life, of a celebrity These niggas ain't won shit why they celebratin On a whole nother level on the elevator Got em lookin to the sky see me high up Finally everything I desired Is in my hands, seen so many niggas lose it Over this bullshit No aim shootin for the stars with a full clip Now they tryna get they hands in my pot Lost in the sauce meatball problems Swear I can't take no more of the nonsense Tell em that I'm ready for the consequence, bitch  Man I hear these niggas talk When I see em but they don't really say it all But we ain't really feelin yall Anyway man I swear that they fuckin lost Lost, in the sauce They fuckin lost, lost in the sauce They fuckin lost, lost And I been tryna play it off But somebody needs to tell em who they really are"
/songs/3060380,Kid Ink,Lottery,https://genius.com/Kid-ink-lottery-lyrics,http://api.genius.com/songs/3060380,7 Series,2017-04-21," Yeah, yeah   Don't shut me out Stop shuttin' down Just let me know Everythin' you been thinkin' 'bout I can't read your mind But I could read between the lines But your attitude And everythin' addin' to it   Ooh, it's clear, I can see That you got a beef Sayin' that's not with me But ooh, don't know what I believe All honesty It's like playin' the lottery with you   Let's not leave divided Come stand right beside me Promise not to leave me out Said you know where to find me This is somethin' we should figure out Before we leave the lobby Baby, let's not fight in Vegas, face it I know we wasted, yeah, yeah Baby, let's not fight in Vegas We do this every single time and then we make up Soon as we make love Let's not fight in Vegas Sorry if I'm faded But we on vacation And I ain't had no time off in motherfuckin' ages You got your gown and I'm sauced up I'm just tryna hit the tables Girl, and boss up   Ooh, it's clear, I can see That you got a beef Sayin' that's not with me But ooh, don't know what I believe All honesty It's like playin' the lottery with you   Let's not leave divided Come stand right beside me Promise not to leave me out Said you know where to find me This is somethin' we should figure out Before we leave the lobby Baby, let's not fight in Vegas, face it I know we wasted, yeah, yeah Baby, let's not fight in Vegas We do this every single time and then we make up Soon as we make love Let's not fight in Vegas   Let's not Baby, let's not fight in Vegas, face it I know we wasted Baby, let's not fight in Vegas   Let's not fight in Vegas, yeah, yeah Yeah, yeah"
