api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/24541,JAY-Z,Stop,https://genius.com/Jay-z-stop-lyrics,http://api.genius.com/songs/24541,Unfinished Business,2004-10-26," Yo, Duro, tell Rob to hurry up back in the booth, man We got the Track joint Yo, this Tone the referee, while I got your attention I gotta we set out to bring you the best possible heat For your two step, me, Jigga and Kells You know, so y'all just enjoy, aight Yo, Rob you there? (Yeah) Your mic sound nice (uh-huh uh-huh) You first to blow (yeah) Ight, you ready to blow (uh-huh) Aight, let's go   Hold up, wait a minute, stop Jigga, I'm about to put the shit down Hold up, wait a minute, stop I'm about to, make these niggas get down Hold up, wait a minute, stop Guaranteed, these niggas gonna feel us Hold up, wait a minute, stop Tone and Poke, blow the motherfuckin' speakers   Grab a bottle, get two models Thugs at Apollo's, niggas wanna follow I'm about to show you, how wild it gets That nigga Hov', is the craziest Stop at the club, bout a quarter to six With a bottle in my hand, yellin' ""Bitch, I'm rich"" Hey, y'all niggas see me, I can't believe it You startin' to sound like, you don't want it Tony's on the drop, blue and yellow rocks He keep yellin', stop, Sisqo's album flopped What you wanna do, if you drinkin', I'm hangin' out with you Five, four, three, two, one Hang on y'all, let's have some fun   Hold up, wait a minute, stop Jigga, I'm about to put the shit down Hold up, wait a minute, stop I'm about to, make these niggas get down Hold up, wait a minute, stop Guaranteed, these niggas gonna feel us Hold up, wait a minute, stop Tone and Poke, blow the motherfuckin' speakers   It's Young... uh, mack alone, I'm back in the zone I'm out they way, still these rappers won't leave me alone I can give a fuck what these rappers sayin' bout me That just let's me know, they can't go a day without me Scared of me succeading, that's the reason you doubt me Cuz if you ain't believe me, you wouldn't be thinkin' bout me Sorta how like you, never crossed my mind Until you crossed the line, stop... Then I gotta come accross a rhyme To let the world know you come across a mime I do so much sauce with lines, with someone who saws my climb From Marcy to party, where you soakin' up blue nine Prude, am I, got a du-lema, I'm a dude from the hood Who loves jewels, who am I? You where placed in the same shoes, size 10/5 With a sick view, of the place you grew, dude, can I Live, what I did, for this whole rap circus I open up more doors for y'all fuckers than car service Ya'll nervous, I ain't back yet I'm on extended vaca', I ain't unpack yet, stop worrying   Five, four, three, two, one Hang on y'all, let's have some fun   Hold up, wait a minute, stop Jigga, I'm about to put the shit down Hold up, wait a minute, stop I'm about to, make these niggas get down Hold up, wait a minute, stop Guaranteed, these niggas gonna feel us Hold up, wait a minute, stop Tone and Poke, blow the motherfuckin' speakers   Shit, she back with the nigga S. Dot Uh-oh, somebody better tell this broad I'm a nine-year veteran, I'm back with my breathren I sware to god, it feel like '96 again Bitches snatchin' bags, see, they fuckin' with my shit again We bout to let them hammers pop In the 'Stuy, dudes, callin', you a problem, Fox' I got the automore pierre watch Butterscotch, GT, good toe on, three eight cock Ya'll ain't see this much love since they cried for 'Pac Since Big passed, or since Jay passed the Roc I'm in a clearport, full length mink in a G4 Fuck I'm lookin' like rhyming for a hundred g's, for? No, I don't talk to media guys I don't chatter with the best, ain't no question whose the best Shawn and Kelly, Fox, best of both worlds, I see y'all Aiyo, Kel, nigga, holler at your peoples   Five, four, three, two, one Hang on y'all, let's have some fun   Hold up, wait a minute, stop Jigga, I'm about to put the shit down Hold up, wait a minute, stop I'm about to, make these niggas get down Hold up, wait a minute, stop Guaranteed, these niggas gonna feel us Hold up, wait a minute, stop Tone and Poke, blow the motherfuckin' speakers"
/songs/139095,JAY-Z,Stop 2.1,https://genius.com/Jay-z-stop-21-lyrics,http://api.genius.com/songs/139095,Blueprint 2.1,2003-04-08," Swizzy... Beatz...   Ayo I cannot (STOP), I will not (STOP) AS.. WE.. PROCEED..  [Verse 1: Jay-Z] Young Hov got the block on smash Put the gun to the back and hop on some ass Nigga fresh-dressed and stay poppin' tags Put the Ewings on the truck 'for I drop the rag Bitches want to bring up the topic of my past It's legendary in the hood how I got my cash I'm legendary in the hood so I got the mag And I've never been a fronter so I've got to blast Will I flash... not... As I'm not playing with you motherfuckers the laughter stops When your casket drops You bastards not gon' assassinate the name I got Ya'll don't hear me though Young Hov got the block on smash And everybody and their momma want to stop my cash Everybody want drama with the top of the brass 'Til I come through hop out the cap 1-8-7 they ass   (STOP) somebody gon' (DROP) Y'all don't hear me though...   I cannot (STOP), I will not (STOP) AS.. WE.. PROCEED..   Young Hov got the game in a frenzy Twenty million sold all independently So when you mention me Make sure you got together your similes Like he's the game's J.F. Kennedy Uhh, I started out I ain't have no chimney My ma was Santa Claus, well at least she pretended to be 'Til one night, well that's if memory serves me correct I caught her under the Christmas tree Young Hov ain't have no pops Thank God man I had the block Ya'll don't hear me though You young fucks got the game all wrong This is my life man this ain't no song You ain't livin' your rhymes out, you live at your mom's house In that tight-ass room, pullin' that [?] out And the mirror pointin' at your reflection, killing yourself You American Pie, stop feeling yourself Nigga, you just a worker, go deal yourself Stop being a server, get a meal yourself Where your heart at, all that yick-yack, ain't nobody scared of y'all gats We got bigger ones I mean niggas done shot at me shivering They were so scared they ain't hit me once Young Hov 'bout to go to the range 'Bout to work on perfecting my aim Y'all don’t hear me though   I cannot…… I cannot…… I will not…… As we proceed"
/songs/61774,JAY-Z,Stranded (Haiti Mon Amour),https://genius.com/Jay-z-stranded-haiti-mon-amour-lyrics,http://api.genius.com/songs/61774,Hope for Haiti Now,2010-01-22,"[Hook x2: Jay-Z] When the sky falls and the earth quakes We gon' put this back together We won’t break  [Verse 1: Jay-Z] Sak Pase, my Port-Au-Princes My Haitian Gods and all of my Princesses Our condolences as you fightin' against this We’re right by your side while we tryin' to make sense of this Heavenly father help us see through these problems And for those that's left, accept them into your garden So here’s my theory, the country’s already starvin' So we sacrificed many to shed light on all of them God please pardon, I speak from the heart It's the only way I see this tragedy befall on them So let's get involved with them, hand to hand with them Arm to arm with them 'til they get strong again When the sky falls…   Can’t wait until tomorrow Haiti a Mi Amor Haiti, Mon Amour Not gonna leave you stranded, alone, alone Oh no    [Verse 2: Jay-Z] Learn from the past, New Orleans was flooded So we know we just can’t rely on the government We under the rubble again, here we go rumbling when When we gon' catch a break, my friend lost his mother, and then And then, Carline lost her uncles and them Buried with no caskets, they just put covers on them And the tears fall, and we fight back Story ain’t done, it can’t end like that Nah, not like this, tomorrow’s survivors gonna carry on your name You live on inside us, your memory’s alive with us You inspired us, to rebuild this country, you just guide us     It’s not the angels that are on their way Its not the bells of Santa Trinita The people waiting in positions vacant For hands to help not just to pray   Haïti va s’élever Tu vas te relever Nous nous éléverons Ensemble ensemble ensemble (Not gonna leave you stranded…)   We gon' put this back together we won't break We gon' put this back together we won't break We gon' put this back together we won't break We gon' put this back together we won't break"
/songs/24446,JAY-Z,Streets Is Talking,https://genius.com/Jay-z-streets-is-talking-lyrics,http://api.genius.com/songs/24446,The Dynasty: Roc La Familia,2000-10-31,"   Is he a Blood, is he Crip? Is he that, is he this? Did he do it? Y'know, ehh Look..  [Verse 1: Jay-Z] If I shoot you, I'm brainless Different toilet, same shit, and I'm sick of explainin' this I'm waitin' on arraignment, my nigga is the plaintiff Yeah, I know what you thinkin' - fucked up ain't it? I shoulda known better, and I planned to But dog they be takin' me out of my zone like a nigga with a handle I sat back and watched it, put the Gats back in the closet They tried to tie my hands like an Iraqi hostage Let niggas take shots at me, no response I just flip and, pop my collar like the Fonz You give a nigga a foot, he'll take you one step beyond He'll try to play you twice, the third time is the charm You wanna conversate with the writer of the Qur'an Or Old Testament, don't test him then I know what y'all thinkin' dick, pause Your future's my past, I've been here before I know when you're schemin', I feel when you plottin' I got, mental vision, intuition I know where you goin' I read your mind's navigational system Everybody whisperin' - pst pst pst ss perspirin'   When the, streets is talkin', niggas is gossipin' Bitches all in your shit, what's the cause of it? I need to know... geah geah Yeah yeah yeah, yeah...  [Verse 2: Jay-Z] You see me with a bodyguard that means police is watchin' And I only use his waist to keep my Glock in But when shit goes down you know who's doing the poppin' And if you don't know, guess who's doin' the droppin' S dot again, y'all got him in a bad mood Bad move; that's bad news How many times have I got to prove? How many loved ones have you got to lose Before you realize that it's probably true? Whatever Jigga say, Jigga probably do Shit, I paid my dues, I made the news I came in the door for dolo, blazed the crews And the streets say Jigga can't go back home You know when I heard that? When I was back home I'm comfortable dog, Brooklyn to Rome On any Martin Luther, don't part with your future Don't ever question if I got the heart to shoot ya The answer is simply too dark for the user And as a snot-nose they said that he got flows But will he be able to drop those before the cops close in? 'Fore the shots froze him, and he's dead and gone From what the block has spoken, my God Everybody stressin', who's his baby's moms? Who he got pregnant, let me tell you, ahh...   When the, streets is talkin', niggas is gossipin' Bitches all in your shit, what's the cause of it? I need to know... chicka-uh-ah, ah-chk-ah-uh-ah Chicka-ch-ah, chk-ah-ah-ah When the, streets is talkin', niggas is gossipin' Bitches all in your shit, what's the cause of it? I need to know.. gi-gi-gi, geah yeah uh, yeah yeah uh Yeah, yo, yo  [Verse 3: Jay-Z] I seen my first murder in the hall, if you must know I lost my Pops when I was eleven, mmm, twelve years old He's probably somewhere where the liquor is takin' it's toll But I ain't mad at you dad, holla at your lad! I grew up pushin' snowflake to niggas that was pro-base The stress'll take a young nigga, give him a old face All I did was smoke joke, think and drink Copped 'caine and complained, front row watch game I seen niggas before me, with a chance to write they own script Slip up and change the story I seen young niggas go out in a blaze of glory Before reachin' puberty, scared a nigga truthfully I took trips with so much shit in the whip That if the cops pulled us over the dog'd get sick, SNIFF Smell me, nigga? The real me, nigga, minus the rumors Holla if you feel me, nigga   The streets is not only watchin' but they talkin' now? Shit, they got me circlin' the block before I'm parkin' now Don't get it twisted, I ain't bitchin', I'm just cautious now Sub, under the parka, extra cartridge now Hit his click Sig' up you fell at it you're dense I get word to the street like Bell Atlantic and Sprint I feel the vibes and I hear the rumors But fuck it, I'm still alive and I'm still in Jumu'ah I know 'stafALLAH Niggas wanna press me, put my back to the wall But pressure bust pipes I know, I spat it to y'all To know me's to love me, you see me, can't be me, hate this Fuck you, I got guns like Neo in Matrix Cross the Family, think Mac's sweet like Karo Or soft like Play-Doh, get knocked off like Fredo Corleone They find you with a hole in your dome I roll with niggas that'll follow you and go to your home Thought you ball, but nigga you fall to my defense Catch you while you reachin' Clip you then I cross you then I'm leavin' Apply full court pressure Like .44 Taurus get you out of here, pull pressure To the trigger, bullets fly in three's You forever rest under bullshit, dirt, lies and leaves I do bullshit, dirt, tell lies then leave Look in my eyes, realize it's Beans Niggas wanna despise the team; 'til I play head coach And straight up, divide they team Trade they man for some pies and a couple of things 'Til the bullet.. ah, motherfuckers!! Yeah.."
/songs/1318,JAY-Z,Streets Is Watching,https://genius.com/Jay-z-streets-is-watching-lyrics,http://api.genius.com/songs/1318,"In My Lifetime, Vol. 1",1997-11-04,"   Uh-huh uh huh uh Gee-gee-geyeah Peeping, watching, streets You boys are soft like bread Uh-huh uh huh uh Live from Brooklyn Uh-huh uh The streets is watching Check it, check Uh-huh uh, check   Look, if I shoot you, I'm brainless But if you shoot me, then you're famous What's a nigga to do? When the, streets is watching, blocks keep clocking Waiting for you to break, make your first mistake Can't ignore it, that's the fastest way to get extorted But my time is money, and twenty-five, I can't afford it Beef assorted like Godiva chocolates Niggas you bought it, I pull the slide back and cock it Plan aborted, you and your mans get a pass This rhyme, you're operating on bitch time Y'all niggas ain't worth my shells, all y'all niggas Trying to do is hurt my sales, and stop trips to John Meneilly The type to start a beef then run to the cops When I see you in the street got one in the drop When I'd rather be on tour getting a hundred a pop Taking pictures with some bitches in front of the drop The streets is watching   When the, streets is watching Blocks keep clocking Waiting for you to break, make your first mistake Can't ignore it   Now it's hard not to kill niggas It's like a full time job not to kill niggas, can't chill The streets is watching you When you froze your arms Niggas wanna test you when your gun goes warm Can't get caught with your feet up, gotta keep your heat up Sweet niggas running 'round swearing shit is sweeter Once you're tagged lame, the game is follow the leader Everybody want a piece of your scrilla, so you gotta keep it realer Kidnap niggas wanna steal you Broke niggas want no cash, they just wanna kill ya For the name, niggas don't know the rules Disrespecting the game, want you to blow your cool Force your hand, of course that man's plotting Smarten up, the streets is watching, it's on   When the, streets is watching Blocks keep clocking Waiting for you to break, make your first mistake Can't ignore it   My street mentality: flip bricks forever Know me and money, we like armed co-defendants, nigga we stick together Shit whatever for this cheddar ran my game into the ground Hustle harder 'til secret indictment time came around Now you can look up and down the streets and I can't be found Put in twenty-four hour shifts but, that ain't me now Got a face too easy to trace, niggas mouths got slow leaks Had to hire a team of workers, couldn't play those streets See out of space like Mercury, you jerking me? Hectic Had to call upon my wolves to send niggas the message It said this: 'Let's play fair and we can stay here I'm trying to transform you boys to men like daycare' Ay there's money to be made and, niggas got the picture Stopped playing with my paper and, we got richer Then hard times fell upon us, half of my staff had warrants The other half in the casket lay dormant I felt like life was cheating me For the first time in my life I was getting money But it was like my conscience was eating me Was this a lesson God teaching me? Was he saying that I was playing the game straight from Hell from which few came back? Like bad coke, pimp or die, was my mind frame bad? Was niggas thinking simplify was turning cocaine crack? Ain't a whole lot of brain to that, just trying to maintain a stack And not collide like two trains that's on the same track But, get my life together like the oils I bring back In the bottom of the pot where the, water gets hot Got my transporter take it across the border then stop To set up shop with a quarter of rock Here's the plan: for three straight weeks, niggas slaughtered the block But you know the game is food, it fucked up me and my dudes One drought can wipe a nigga out, faster than the cops And this unstable way of living just, had to stop Half of my niggas got time, we done real things By '94 became the subject of half of y'all niggas rhymes Public apologies to the families of those caught up in my shit But that's the life for us lost souls brought up in this shit The life and times of a demonic mind, excited with crime And the lavish luxuries that just excited my mind I figured, ""shit, why risk myself I just write it in rhymes And let you feel me, and if you don't like it then fine?"" The mind state of a nigga who boosted the crime rate So high in one city they send National Guards to get me Ya dig? The streets"
/songs/2216448,JAY-Z,Stretch and Bobbito Show '95,https://genius.com/Jay-z-stretch-and-bobbito-show-95-lyrics,http://api.genius.com/songs/2216448,None,2019-04-26,"Yo, check it Yo, I got slugs for snitches No love for bitches Puttin thugs in ditches When my trigger finger itches I got a rep that make police jet Known to get a priest wet I never beg for pussy like Keith Sweat Is Big L slow? Hell no Bitches get fucked on the roof when I ain't got no hotel dough I'm known for yoking jacks And beatin them with smoking gats Leavin token blacks with broken backs and open caps So with that bullshit, step to the rear son The last thing you want with Big L is a fair one Cause in a street brawl, I strike men like lightning You see what happened in my last fight friend? Aight then I beat kids with lead pipes I leave a trail of dead mic's Where I'm from, niggas jewels get ran like red lights Old folks get mugged and raided Crimes are drug related And we live by the street rules that thugs created Clowns get smoked about a thousand volts For selling pounds of coke Front in this town and get a tech stuck down your throat I'm tellin you shit is about to get drastic soon I'm quick to blast a goon And break a motherfucker like a plastic spoon I got the looks that make your hotty stare I keep a shotty near It's the nigga with notty hair who Gotti fear Tracks I'm know to roast Until the microphone is ghost Props I own the most I'm leaving niggas comatose Front and get your brain pinched Big L will have your whole gang lynched I started smoking dust and been insane since This rap shit was a great gift The other night some snake riffed And got a hot lead face lift All through high school I had braids I kept mad blades Stabbing teachers to death that gave me bad grades I cook the mic like a beef steak Cause my techniques great And I'm the nigga police hate in each state Cause I'm the neighborhood lamper Punk brother vamper Fuck around you'll find my silk boxers in your mother's hamper Cops drop when my Glock makes a pow sound I'm from a whyle town You know my style clown, so bow down"
/songs/146,JAY-Z,Success,https://genius.com/Jay-z-success-lyrics,http://api.genius.com/songs/146,American Gangster,2007-11-06,"[Produced by No I.D. & Jermaine Dupri]  [Intro: Dominic Cattano from American Gangster] ""Your success took a shot at you. What are you going to do now? How are you gonna kill it? You're gonna become unsuccessful? Frank, you can be successful and have enemies, uh? Be unsuccessful too, and even have friends.""   I got these niggas, Breezy, don't worry about it Let that bitch breathe!  [Verse 1: Jay-Z] I used to give a fuck, now I give a fuck less What do I think of success? It sucks, too much stress I guess I blew up quick 'Cause friends I grew up with See me as a premie, but I'm not, and my nuts big I don't know what the fuss is, my career is illustrious My rep is impeccable; I'm not to be fucked with, with Shit, let that bitch breathe! I'm way too important to be talking about extorting Asking me for a portion's like asking for a coffin Broad daylight I'll off your on-switch You're not too bright, goodnight, long kiss Bye bye, my reply... ""BLAH, BLAH"" Blast burner, then pass burner to Ty-Ty Finish my breakfast, why? I got an appetite for destruction and you're a small fry Now where was I? Let that bitch breathe! I used to give a shit, now I don't give a shit more Truth be told I had more fun when I was piss-poor I'm pissed off, and this what success is all about? A bunch of niggas acting like bitches with big mouths All this stress, all I got is this big house Couple of cars, I don't bring half of them shits out All of this Ace of Spade I drink just to piss out I mean, I like the taste, could've saved myself 6 hours How many times can I go to Mr. Chow's, Tao's, Nobu? Hold up, let me move my bowels I'll shit on y'all niggas, OG, tell these boys (Y'all ain't got shit on my nigga, aoww!) I got watches I ain't seen in months Apartment at the Trump I only slept in once Niggas said Hova was over, such dummies Even if I fell I'll land on a bunch of money Y'all ain't got nothing for me   Nas, let that bitch breathe!   Success, McLaren, women staring My villain appearance Sacred blood of a king and my vein ain't spilling Ghetto Othello, Sugar Hill Romello Camaro driven, I climax from paper Then ask: ""Why is life worth living?"" Is it to hunt for the shit that you want? To receive's great, but I lust giving The best jewelers wanna make my things I make Jacob shit on Lorraine just to make me a chain Niggas mentioned on One Love Came home to the paper in hand Ain't gotta brag about the Feds, young man Old cribs I sold, y'all drive by like monuments Google Earth Nas; I got flats in other continents Worst enemies wanna be my best friends Best friends wanna be enemies like that's what's in But I don't give a fuck, walk inside the lion's den Take everybody's chips, 'bout to cash them in Up your catalog, dog, mine's worth too much Like Mike Jacks ATV pub, Mottola can't touch Let this bitch breathe! (Ha heh)   Let this bitch breathe!"
/songs/3088,JAY-Z,Supa Ugly,https://genius.com/Jay-z-supa-ugly-lyrics,http://api.genius.com/songs/3088,None,2001-12-11," I got myself a gun Yeah, I got myself a gun  Brooklyn stand up, I got myself a gun   But really, I don't need the heat Your heart pump project Kool-Aid, you're sweet I don't gotta two-way you gays This is not beef, this is rap homie I don't have a scratch on me You feel Jay soft, rip Jay off Damn I'm only worth over a hundred million Look, I got beef with like a hundred children Niggas with pink suits (faggot) tryna get cute You a little outta line homie, don't let the 9 homie Put you out your mind homie, just rhyme homie Kick your little lies I kick my real facts Like you sneaking out the back of the Source Soundlab We wasn't chasing you, we had a taping too We came through to do our one-two thing It wasn't a Roc-A-Fella come-through thing 'Cause if it was on like that, I would come through Queens With Queens niggas, you know how I do Look, I got more shooters in Queensbridge than you Niggas'll tie you up on the Colosseum roof And open beer bottles off the boy chipped tooth Look here   I got myself a gun Yeah, I got myself a gun   Listen, I'm the J, the A, to the fuck this broad This nigga never sold Aspirin, how you Escobar? Had to buy your chain back last time you got robbed The nerve of this coward nigga, oh my God And I don't rap rumors or innuendos I bring it to you live, lift up your window Let the public peek in, see your dirty laundry Y'all dont want me to continue   Super ugly I don't give a fuck! All I really know is your ho wants to be with me And she ain't playing, and what I'm saying She creeps with me and sleeps between the sheets   Me and the boy A.I. got more in common Than just balling and rhyming; get it? More in Carmen I came in your Bentley backseat, skeeted in your Jeep Left condoms on your baby seat Here nigga, the gloves is off, the love is done It's whatever, whenever, however nigga - one And since you infatuated with saying that gay shit Yes you was kissing my dick when you was kissing that bitch Nasty shit, you thought I was boning Renette You calling Carm' a hundred times, I was boning her neck You got a baby by the broad, you can't disown her yet When does your lies end, when does the truth begin When does reality set in or does it not matter Gotta hurt I'm your baby mama's favorite rapper And ask your current girl, she know what's up Holla at a real nigga, Jigga (I don't give a fuck!)"
/songs/24408,JAY-Z,Sweet,https://genius.com/Jay-z-sweet-lyrics,http://api.genius.com/songs/24408,American Gangster,2007-11-06,"[Produced by Diddy, Sean C & LV]   Sweeeet... and still there's pain (pain, pain, pain...) If I would have grew up to be a doctor My nephews would have grew up to do the same (same, same...) But since I grew up through the game And my influence is the same And my therapy is music They ask if you ashamed (ashamed...) And though I wish I could separate the two things I cannot so my answer to you remains I can walk down the Hall of Mirrors in Versailles And be so satisfied when I look myself in the eyes No shame, no sir Just big boats and tearing the coast up Tight coupes like I'm wearing the roadster For any coupe, bear-hugging the holster   Hov', alright al-right And it may not be what you call perfect, but But it's my life (uh) The life (uh-uh), the life (uh-uh), the life Once again it's the life   So I make no apologies, crooked policies So a G a nigga gotta be We playing for property, no Monopoly So I'll pass go and let my nephew follow me They say the child shall lead So I take it far as I can and then we shall see Shall we dance with the devil for a beat I pray to God I ain't got two left feet Do the hustle put keys in the street Then I'm ballroom dancing Ke-ke'in in the suite Sweet, BB's on the feet TV's in the seat, ene-mies on the creep It's so corrupt Soak it up, it's a lesson, every fuck up One day you're up Next day you're down Long as you stay the same it'll come back around   Hov', alright al-right And it may not be what you call perfect, but But it's my life (uh) The life (uh-uh), the life (uh-uh), the life Once again it's the life   I'm even better I'm eating better Best thing about it is My niggas eating together With each endeavor, we reaching levels Niggas ain't seen in like forever I'm Hyman Roth, so made all my partners rich I can't vouch for you If you ain't a part of this So pardon me as I pave my wrist, uh As I parlay my chips Hov', alright al-right American gangster, gangster Businesses like I'm white But I'm not, I'm just bright So fly with no fear of the flight, uhh So if y'all hear my plight And if you think you can make it this far without a fight Couple mistakes here and there Not always right, but I'm always real That's how I sleep at night   Hov', alright al-right And it may not be what you call perfect, but But it's my life (uh) The life (uh-uh), the life (uh-uh), the life Once again it's the life   Sweeeet..."
/songs/172,JAY-Z,Takeover,https://genius.com/Jay-z-takeover-lyrics,http://api.genius.com/songs/172,The Blueprint,2001-09-11,"   R.O.C., we runnin' this rap shit Memphis Bleek, we runnin' this rap shit B. Mac, we runnin' this rap shit Freeway, we run this rap shit O & Sparks, we runnin' this rap shit Chris & Neef, we runnin' this rap shit   The takeover, the break's over, nigga God MC—me—Jay-Hova Hey lil soldier, you ain't ready for war R.O.C. too strong for y'all It's like bringin' a knife to a gunfight, pen to a test Your chest in the line of fire with your thin-ass vest You bringin' them boys to men, how them boys gonna win? This is grown man B.I., get you rolled into triage, bi-atch Your reach ain't long enough, dunny Your peeps ain't strong enough, fucker Roc-A-Fella is the army, better yet the navy Niggas'll kidnap your babies, spit at your lady We bring knife to fistfight, kill your drama We kill you motherfuckin' ants with a sledgehammer Don't let me do it to you dunny ‘cause I overdo it So you won't confuse it with just rap music   R.O.C., we runnin' this rap shit M Easy, we runnin' this rap shit The Broadstreet Bully, we runnin' this rap shit Get zipped up in plastic; when it happens, that's it Freeway, we runnin' this rap shit O & Sparks, we runnin' this rap shit Chris & Neef, we runnin' this rap shit (""Watch out! We run New York"")   I don't care if you Mobb Deep, I hold triggers to crews You little fuck, I got money stacks bigger than you When I was pushin' weight back in '88 You was a ballerina, I got the pictures, I seen ya Then you dropped ""Shook Ones,"" switched your demeanour Well, we don't believe you, you need more people Roc-A-Fella students of the game, we passed the class ‘Cause nobody can read you dudes like we do Don't let 'em gas you like ""Jigga is ass and won't clap you."" Trust me on this one, I'll detach you Mind from spirit, body from soul They'll have to hold a mass, put your body in a hole No, you're not on my level, get your brakes tweaked I sold what your whole album sold in my first week You guys don't want it with Hov Ask Nas, he don't want it with Hov, no!   R.O.C., we runnin' this rap shit B. Sigel, we running this rap shit M Easy, we runnin' this rap shit Get zipped up in plastic; when it happens, that's it O & Sparks, we runnin' this rap shit Freeway, we runnin' this rap shit Chris & Neef, we runnin' this rap shit (""Watch out! We run New York"")   I know you miss it Nas the (fame) But along with celebrity comes about 70 shots to your frame Nigga, you a (lame) You's the fag model for Karl Kani, Esco ads Went from Nasty Nas to Esco's trash Had a spark when you started, but now you're just garbage Fell from top 10 to not mentioned at all To your bodyguard's ""Oochie Wally""'s verse better than yours Matter of fact, you had the worst flow on the whole fuckin' song But I know: the sun don't shine, then son don't shine That's why your (lame) career's come to an end It's only so long fake thugs can pretend Nigga, you ain't live it, you witnessed it from your folks' pad You scribbled it in your notepad and created your life I showed you your first TEC on tour with Large Professor Then I heard your album about your TEC on the dresser So yeah, I sampled your voice, you was usin' it wrong You made it a hot line, I made it a hot song And you ain't get a coin, nigga, you was gettin' fucked then I know who I paid, God – Serchlite publishin' Use your (brain) – you said you've been in this 10 I've been in it five; smarten up, Nas! Four albums in 10 years, nigga? I could divide That's one every… let's say two, two of them shits was doo One was ""nah,"" the other was Illmatic That's a one-hot-album-every-10-year average And that's so (lame) Nigga, switch up your flow, your shit is garbage What you tryin' to kick, knowledge? You niggas gonna learn to respect the king Don't be the next contestant on that Summer Jam screen Because you-know-who did you-know-what With you-know-who, but let's keep that between me and you   R.O.C., we runnin' this rap shit M Easy, we runnin' this rap shit The Broadstreet Bully, we runnin' this rap shit Get zipped up in plastic; when it happens, that's it Freeway, we runnin' this rap shit O & Sparks, we runnin' this rap shit Chris & Neef, we runnin' this rap shit (""Watch out! We run New York"")   A wise man told me don't argue with fools ‘Cause people from a distance can't tell who is who So stop with that childish shit, nigga, I'm grown Please leave it alone, don't throw rocks at the throne Do not bark up that tree, that tree will fall on you I don't know why your advisers ain't forewarn you Please, not Jay, he's not for play I don't slack a minute, all that thug rappin' and gimmicks I will end it, all that yappin' be finished You are not deep, you made your bed, now sleep Don't make me expose you to them folks that don't know you Nigga, I know you well, all the stolen jew-els Twinkletoes, you're breakin' my heart You can't fuck with me; go play somewhere, I'm busy And all you other cats throwin' shots at Jigga You only get half a bar – fuck y'all niggas!"
