api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/786633,Major Lazer,Hold the Line (feat. Santigold and Mr Lexx),https://genius.com/Major-lazer-hold-the-line-feat-santigold-and-mr-lexx-lyrics,http://api.genius.com/songs/786633,None,2019-03-22,"Major Lazer I Make Ya (x20)  We ah fuck the hottest gyal dem round 'ya Girl from Down ah Country and Girl from Down ah Town ya  If You check da phone Ya Kimona, Simona, & Sonya, Ramona *Cha-ching* Gyal love hear da sound ya? Call Kiki and tell him send me a pound ah- Ah di highest grade because we like smell di Aroma When me touch de road de gyal'dem say ya 'We ah dem owna' Feelings a carry fi' Fiona True ah mi she say she wan fi me a spend on 'er Bush to the bone me Fresh from California Wen me touch de rude dem gyal smell dem cologne ya Hear Me Now  I Make Ya (x20) I Make your Jeans Vibrate Like a Nokia  Hot Gyal Here Hot Gyal Dere A bare hot Gyal me wan full up inna di Square Gyal ah call say come here 'Come Here' Me tell dem Hold the Line and take a chair If ya want a girl, nuh bodda worry youte ask me cuz mi share Step up inna de Club and Watch everybody stare We ah fuck di hottest set ah gyal dem round here Year to year a fih we gyal dem have di flare So Hear Me Now  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia  I know my brain is worth bigger than your Stock When I be spitting never want me to stop I got that fire in me ready to explode And when it happens feel that wrath of my load Like 'damn woman' you got me when you get up on top Like 'damn how you do it' with that rhythm you got Well now im driving till you get out on the road And wind you up, wind you leave you shivering cold  Now I'm gettin' ready for you Gimme the wanna get You wanna get ya tripling up from the mitzy Baby you better sit down Take ya back til ya wanna get off the ground again Lemme tell I gotta you when ya pick up Is that the time when ya think about me All your talking bout busy bad boys forget about me  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia"
/songs/777077,Major Lazer,Hold the Line (instrumental),https://genius.com/Major-lazer-hold-the-line-instrumental-lyrics,http://api.genius.com/songs/777077,None,2019-03-22,"Major Lazer I Make Ya (x20)  We ah fuck the hottest gyal dem round 'ya Girl from Down ah Country and Girl from Down ah Town ya  If You check da phone Ya Kimona, Simona, & Sonya, Ramona *Cha-ching* Gyal love hear da sound ya? Call Kiki and tell him send me a pound ah- Ah di highest grade because we like smell di Aroma When me touch de road de gyal'dem say ya 'We ah dem owna' Feelings a carry fi' Fiona True ah mi she say she wan fi me a spend on 'er Bush to the bone me Fresh from California Wen me touch de rude dem gyal smell dem cologne ya Hear Me Now  I Make Ya (x20) I Make your Jeans Vibrate Like a Nokia  Hot Gyal Here Hot Gyal Dere A bare hot Gyal me wan full up inna di Square Gyal ah call say come here 'Come Here' Me tell dem Hold the Line and take a chair If ya want a girl, nuh bodda worry youte ask me cuz mi share Step up inna de Club and Watch everybody stare We ah fuck di hottest set ah gyal dem round here Year to year a fih we gyal dem have di flare So Hear Me Now  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia  I know my brain is worth bigger than your Stock When I be spitting never want me to stop I got that fire in me ready to explode And when it happens feel that wrath of my load Like 'damn woman' you got me when you get up on top Like 'damn how you do it' with that rhythm you got Well now im driving till you get out on the road And wind you up, wind you leave you shivering cold  Now I'm gettin' ready for you Gimme the wanna get You wanna get ya tripling up from the mitzy Baby you better sit down Take ya back til ya wanna get off the ground again Lemme tell I gotta you when ya pick up Is that the time when ya think about me All your talking bout busy bad boys forget about me  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia"
/songs/781947,Major Lazer,Hold the Line (Prince Zimboo Freestyle),https://genius.com/Major-lazer-hold-the-line-prince-zimboo-freestyle-lyrics,http://api.genius.com/songs/781947,None,2019-03-22,"Major Lazer I Make Ya (x20)  We ah fuck the hottest gyal dem round 'ya Girl from Down ah Country and Girl from Down ah Town ya  If You check da phone Ya Kimona, Simona, & Sonya, Ramona *Cha-ching* Gyal love hear da sound ya? Call Kiki and tell him send me a pound ah- Ah di highest grade because we like smell di Aroma When me touch de road de gyal'dem say ya 'We ah dem owna' Feelings a carry fi' Fiona True ah mi she say she wan fi me a spend on 'er Bush to the bone me Fresh from California Wen me touch de rude dem gyal smell dem cologne ya Hear Me Now  I Make Ya (x20) I Make your Jeans Vibrate Like a Nokia  Hot Gyal Here Hot Gyal Dere A bare hot Gyal me wan full up inna di Square Gyal ah call say come here 'Come Here' Me tell dem Hold the Line and take a chair If ya want a girl, nuh bodda worry youte ask me cuz mi share Step up inna de Club and Watch everybody stare We ah fuck di hottest set ah gyal dem round here Year to year a fih we gyal dem have di flare So Hear Me Now  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia  I know my brain is worth bigger than your Stock When I be spitting never want me to stop I got that fire in me ready to explode And when it happens feel that wrath of my load Like 'damn woman' you got me when you get up on top Like 'damn how you do it' with that rhythm you got Well now im driving till you get out on the road And wind you up, wind you leave you shivering cold  Now I'm gettin' ready for you Gimme the wanna get You wanna get ya tripling up from the mitzy Baby you better sit down Take ya back til ya wanna get off the ground again Lemme tell I gotta you when ya pick up Is that the time when ya think about me All your talking bout busy bad boys forget about me  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia"
/songs/2332271,Major Lazer,In the Wild,https://genius.com/Major-lazer-in-the-wild-lyrics,http://api.genius.com/songs/2332271,None,2019-03-22," I wanna get out, babe Take me, take me Oh, we can get loud, yay Crazy, crazy Baby let's bounce, hey Take me, take me now Take me, take me now Take me, take me   Eyo-eyo-aaah We are not mechanical Eyo-eyo-aaah So love me like an animal   Live it up, live it up Like we're in the wild You and me, me I want a love, want a love They can hear from miles Set me free, free Put your hands on me Moving to the beat Live it up, live it up Like we're in the wild And we're free, free, free In the wild, in the wi-ild In the wild, in the wi-ild In the wild, in the wi-ild In the wild, in the wi-ild   When the jungle is sleepin' All night, all night Give me that heat wave Alright, alright It's a natural feeling All night, all night, oh All night, all night, oh All night, all night (all night)   Live it up, live it up Like we're in the wild You and me, me I want a love, want a love They can hear from miles Set me free, free Moving to the beat Put your hands on me Live it up, live it up Like we're in the wild And we're free, free, free In the wild, in the wi-ild (In the wild) In the wild, in the wi-ild (Just you and me, you and me) In the wild, in the wi-ild In the wild, in the wi-ild (in the wild) In the wild, in the wi-ild In the wild, in the wi-ild (Just you and me, oh baby) In the wild, in the wi-ild   Ooooo Yeah"
/songs/2842462,Major Lazer,In Your Hands,https://genius.com/Major-lazer-in-your-hands-lyrics,http://api.genius.com/songs/2842462,None,2018-10-21," In your hands I turn into something better than I am I forget just where I end and you begin Baby, I'm the only one that gave a damn So take my hand  I wanna run We could run like waterfalls and chase the sun We could stay up late, so faded and get done Baby, you're the only one I wanna love So let's run   My fingertips trace the silhouette of your skin (your skin) And your lips taste like heaven But I'll taste them with gin Body talk, 'cause you understand With your hands, I’m in your hands   Ooh, oh, ooh, oh Ooh, oh, ooh, oh   You're the paint, I'm the canvas Color me just what I am (hey) I'll be every masterpiece you ever made (oh, oh) I know I'm risky, I'm the risk you wanna take Ain't no mistake (uh, huh)   My fingertips trace the silhouette of your skin (your skin) And your lips taste like heaven But I'll taste them with gin Body talk, 'cause you understand (understand) With your hands, I’m in your hands   Ooh, oh, ooh, oh Ooh, oh, ooh, oh   Ooh, hey"
/songs/190719,Major Lazer,Jessica,https://genius.com/Major-lazer-jessica-lyrics,http://api.genius.com/songs/190719,Free the Universe,2013-04-16," My bathing suit's drying on the Porsche My mother is crying upstairs It’s bad, man You bad man And all I want is my Jessica Mine Jessica Mine Jessica Mein hessikan Mein hessikaner Mine, mine, mine, mine, mine   You can let me off of the leash I won’t come near ya I won’t come near ya Teach me to bark Teach me to speak I won’t come near ya I won’t come near ya Some girls, they call the shots Other girls might call you schatz But, Jessica you’re the girl I love you lots I love your locks and your lox and your lahks   My physical it looms on the schedule I wanna be healthy for you I hope it’s not bad, man You’re bad, man Cause all I want is my Jessica Mi Jessica Me necesita coronita jessica Mein jessikaner jahtzenheimer hessika Mine Jessica Mine Jessica   You can let me off of the leash I won’t come near ya I won’t come near ya Teach me to bark Teach me to speak I won’t come near ya I won’t come near ya Some girls, they call the shots Other girls might call you schatz But, Jessica you’re the girl I love you lots I love your locks and your lox and your lahks   Dein Gesicht und mein Gesicht könnten gute freunde sein Dein Gesicht und mein Gesicht könnten gute freunde sein Dein Gesicht und mein Gesicht könnten gute freunde sein Dein Gesicht und mein Gesicht könnten gute freunde sein Dein Gesicht und mein Gesicht könnten gute freunde sein   Teach me to burn Teach me to speak I won’t come near ya I won’t come near ya Some girls, they call the shots Other girls might call you schatz But, Jessica you’re the girl I love you lots"
/songs/1321,Major Lazer,Keep It Goin' Louder,https://genius.com/Major-lazer-keep-it-goin-louder-lyrics,http://api.genius.com/songs/1321,Guns Don't Kill People... Lazers Do,2009-06-18," [?] Oh, yeah, oh, yeah Major Lazer, My name is Ricky Blaze [?] Diplo, Switch, [?] Oh, yeah, oh   Me and my friends roll in like rock stars, so we buy the bar All eyes on us, girls watching from afar We shining through the dark Saw this sexy little thing, she was biting her lips Looking at me hard So I just went over there and just whispered in her ear: ""Do you wanna start?""   Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy   All night (all night) can you keep up? When we hit the dance floor you know we turn the heat up Set the room on fire, everyone's desire, all eyes on us, DJ turn it up I heard you play before but today we going harder So DJ play my song and keep it going louder I heard you play before but today we going harder So DJ play my song and keep it going louder   (Oh, oh) Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy   Keep it goin' louder (yeah, yeah) Keep it goin' louder (keep it goin' louder) Keep it goin' louder (keep it goin' louder) Keep it goin' louder (My name is Ricky Blaze) The time don't matter 'cause tonight we'll gather I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy   Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy Girl, I wanna party, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy Girl, I wanna party with you, girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy   Girl, I wanna party with you I got the girls in the truck, 'bout 6 chicks deep And you know we keep it rollin', that it's straight sexy 'Cause girl, I wanna party with you, with you Major Lazer"
/songs/3075614,Major Lazer,Know No Better,https://genius.com/Major-lazer-know-no-better-lyrics,http://api.genius.com/songs/3075614,Major Lazer Essentials,2017-06-01," Yeah (straight up) Ooh   Wrist lookin' like it been dipped Dipped in that, dipped in that, dipped in that Script lookin' like it been flipped Flippin' that, flippin' that, flippin' that (yah) Pull up in that foreign, my God (skrrt, skrrt) Whole squad get in that, get in that Please say it ain't true, I had to go and cop two Hell nah, we can't fit in that  [Pre-Chorus: Travis Scott & Camila Cabello] Wild ones, like we fresh out the cage Showtime, baby, fresh off the stage (yah) Bad lil' mama, fresh off the page (yah, yah) Front like you love it But you know that you hate it (yeah, you hate it) Yeah, you know no better Yeah, you know no better (yah, yah) Yeah, you know no better Ooh   Yeah, you know no better Say you different, who you kidding? Yeah, you know no better Ooh, save that talk for the ones Who don't know no better (know no better) 'Cause, baby, I know you better ('cause, baby, I know no better) Baby, I know you better (baby, I know...) Baby, I know you better  [Post-Chorus: Camila Cabello & Travis Scott] Baby, I know you better Straight up Baby, I know you better Baby, I know, I know no better  [Verse 2: Travis Scott & Camila Cabello] Top dropped off on my whip Wippin' that, wippin' that, wippin' that Yellow and that purple on mix Mixin' that, mixin' that, mixin' that (yeah) Copped my bitch from the tropics (yeah) You know where she sittin' at Takin' shots, pourin' bottle after bottle after bottle No, we ain't sippin' that (yah)   Wild ones, like we fresh out the cage Showtime, baby, fresh off the stage (yah) Bad lil' mama, fresh off the page (yah, yah) Front like you love it, but you know that you hate it Yeah, you know no better (straight up) Yeah, you know no better (yah, yah) Yeah, you know no better Ooh   Yeah, you know no better Say you different, who you kidding? Yeah, you know no better Ooh, save that talk for the ones Who don't know no better (no better) 'Cause, baby, I know you better ('cause, baby, I know no better) Baby, I know you better (baby, I know...) Baby, I know you better  [Post-Chorus: Camila Cabello, Travis Scott & Quavo] Baby, I know you better (baby, baby) Baby, I know you better Baby, I know, I know no better (Quavo)   Drop top on the whip (drop top) Dab of ranch on the chips (dab) Ice cream gave her chills (ice cream) Too much cash, pay the bills I make her ride Mercedes (skrrt, skrrt) I can afford the latest (ayy) Baby, ignore the ratings (ignore 'em) Just pull up, we pop out, we ragin' We know no better (no) Stack my bread up (stack) Don't get fed up (nope) Ain't gon' let up (yeah) You told me to shut up (shut up) But I'ma do better (huh?) It's not my race (ooh) Get out my face (get out) Drop my case (drop it) Which way? (where?) Dat way (hey)   Yeah, you know no better Say you different, who you kidding? Yeah, you know no better Ooh, save that talk for the ones who don't know no better 'Cause, baby, I know you better Maybe I know you better (straight up) Maybe I know you better  [Post-Chorus: Camila Cabello & Travis Scott] Maybe I know you better (straight up, maybe I know you better) Maybe I know you better Baby, I know, I know no better"
/songs/715223,Major Lazer,Lean On,https://genius.com/Major-lazer-lean-on-lyrics,http://api.genius.com/songs/715223,Peace Is the Mission,2015-02-17,"[Produced by Major Lazer and DJ Snake]   Do you recall, not long ago We would walk on the sidewalk? Innocent, remember? All we did was care for each other   But the night was warm We were bold and young All around, the wind blows We would only hold on to let go   Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on   What will we do when we get old? Will we walk down the same road? Will you be there by my side? Standing strong as the waves roll over   When the nights are long Longing for you to come home All around, the wind blows We would only hold on to let go   Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on   All we need is somebody to lean on (We need someone to lean on) All we need is somebody to lean on Lean on, lean on, lean on, lean on... Hey, hey, hey, hey Hey, hey, hey, hey, hey   Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on Blow a kiss, fire a gun We need someone to lean on Blow a kiss, fire a gun All we need is somebody to lean on"
/songs/1872606,Major Lazer,Light It Up,https://genius.com/Major-lazer-light-it-up-lyrics,http://api.genius.com/songs/1872606,Peace Is the Mission,2015-06-01," Stand up like a soldier baby Yeah, I know you're built like that Gun it like a holster baby Show dem' seh' you wicked like that   We live where the war is raging Chasing our crazy dreams Hoping that the bridge won't cave in Tonight we'll let it all go free   Gimme di' thing and mek' me rock inna' di dance Gimme di' thing and mek' me rock inna' di' dance Mash it up, hot step inna' di' dance Gimme di' thing and mek' me rock  Gimme di' thing and mek' me rock inna' di dance Gimme di' thing and mek' me rock inna' di' dance Mash it up, hot step inna' di' dance Gimme di' thing and mek' me rock   Set it ablaze like a candle wick Hotter, hotter, hotter, hotter, hotter Yeah light it up, set it a Light it up, light it up Light it up   Fire like a soldier baby No retreating we nuh' pree  that Never make them hold ya baby Heart nuh' feeble, we nuh take chat   +  We live where the war is raging Chasing our crazy dreams Hoping that the bridge won't cave in Tonight we'll let it all go free Gimme di' thing and mek' me rock inna' di dance Gimme di' thing and mek' me rock inna' di' dance Mash it up, hot step inna' di' dance Gimme di' thing and mek' me rock Gimme di' thing and mek' me rock inna' di dance Gimme di' thing and mek' me rock inna' di' dance Mash it up, hot step inna' di' dance Gimme di' thing and mek' me Gimme di' thing and mek' me   Set it ablaze like a candle wick Hotter, hotter, hotter, hotter, hotter Light it up, yeah light it up Set it ablaze like a candle wick Hotter, hotter, hotter, hotter, hotter Yeah light it up, light it up Light it up, light it up Light it up (Light it up) (Light it up) (Light it up) Mash it up, Mash, Mash it up (Light it up) (Light it up) (Light it up) Light it up, light it up"
/songs/3321376,Major Lazer,Love Life,https://genius.com/Major-lazer-love-life-lyrics,http://api.genius.com/songs/3321376,Major Lazer Presents: Give Me Future,2017-11-16," Picture this Gyal your body fine Wa give you da wine Got to make you mine Picture this Aye the way you roll your waist It burning up the place Every man in here they must notice You in your pretty tight skirt Gimmie really nice work When you rotate your x-axis Baby touch the dance quick Them can't resist, they want more Well you know we affi tell them this   Baby give me love like Me affi give you hold you down and touch Right How you pretty so you so nice Gwan na baby Love life Baby give me love like Me affi give you hold you down and touch right How you pretty so you so nice Gwan na baby Love life   No letting go, just let you know You put me in a mood when you winein slow You rest it on, my stress it gone Meh never get ah walk like that before Gyal dey sit down and dip Bumper trembling it Nothing matter or badder than Island gyal them bess Island gyal them wet Set on, how you grip on Live on as a mission Me born with gyal in meh vision Boom!   Baby give me love like Me affi give you hold you down and touch right How yuh pretty so you so nice Gwan na baby Love life Baby give me love like Me affi give you hold you down and touch right How you pretty so you so nice Gwan na baby Love life   So unique, heaven sent Perfection in the elements you represent The air you breath, ah force is felt You bring me blessings Baby you bring me blessings See them gyal we on be them best thing Ride from night till morning ain't no stressing From the ghetto every ends where me step in Still Azaryah represent for the gyal dem!   Baby give me love like Me affi give yuh hold yuh down and touch right Ow you pretty so you so nice Gwan na baby Love life Baby give me love like Me affi give you hold you down and touch right How you pretty so you so nice Gwan na baby Love life"
/songs/3952929,Major Lazer,Loyal,https://genius.com/Major-lazer-loyal-lyrics,http://api.genius.com/songs/3952929,Afrobeats (DJ Mix),2018-09-14," If you wanna get fuck (Ouh, yeah) And you don't get a wife, you say hi (Kranium)   Whine for me take it slow Do you wanna wait for the dough? I’m a Rockstar, yes, you know When I enter they go down low Caro, high me pass Claro You a diva, yes, I know E be you I’m talking to   Gimme loving, gimme loving Cuz I’m loyal, cuz I’m loyal to you Gimme loving, gimme loving Cuz I’m loyal, cuz I’m loyal to you   Shawty, shawty, shawty, shawty Shawty, shawty, shawty, shawty  (If you wanna get fuck And you don't get a wife, you say hi)   You a do the thing from damn long When you see the boss yea me you a swing pon Fly from New York just fi link up Me you have a squeeze up you d cup Wine up you body fi me gal Way you a move you know seh you a number 1 Left from Lagos go to Michigan Just fi prove seh me a the don, but anyway You fi a bubble and a brace, wine up you up waist We no fi deh ya suh a trace, no debate And you cannot deny that I am the guy else you would a lie Won’t you come with me? You where made for I (made for I), I, I   Shawty, shawty, shawty, shawty Shawty, shawty, shawty, shawty   Sweetie come nearer Let me in your life no danger E be you my queen my lover And I’ve got paper, ah, ah, ah Busy, busy, busy, busy from three down to nine Anything you want I go get ya I just to let you know, with you I believe in love   Gimme loving, gimme loving Cuz I’m loyal, cuz I’m loyal to you Gimme loving, gimme loving Cuz I’m loyal, cuz I’m loyal to you   Shawty, shawty, shawty, shawty Shawty, shawty, shawty, shawty"
/songs/2252600,Major Lazer,Major Lazer feat. Mr. Lex & Santigold,https://genius.com/Major-lazer-major-lazer-feat-mr-lex-and-santigold-lyrics,http://api.genius.com/songs/2252600,None,2019-03-22,"I Make Ya  We ah fuck the hottest gyal dem round 'ya Girl from Down ah Country and Girl from Down ah Town ya  If You check da phone Ya Kimona, Simona, & Sonya, Ramona *Cha-ching* Gyal love hear da sound ya? Call Kiki and tell him send me a pound ah- Ah di highest grade because we like smell di Aroma When me touch de road de gyal'dem say ya 'We ah dem owna' Feelings a carry fi' Fiona True ah mi she say she wan fi me a spend on 'er Bush to the bone me Fresh from California Wen me touch de rude dem gyal smell dem cologne ya Hear Me Now  I Make Ya I Make your Jeans Vibrate Like a Nokia  Hot Gyal Here Hot Gyal Dere A bare hot Gyal me wan full up inna di Square Gyal ah call say come here 'Come Here' Me tell dem Hold the Line and take a chair If ya want a girl, nuh bodda worry youte ask me cuz mi Share Step up inna de Club and Watch everybody stare We ah fuck di hottest set ah gyal dem round here Year to year a fih we gyal dem have di flare So Hear Me Now  I Make Ya Wah dem a Call I Make your Jeans Vibrate Like a Nokia  I know my brain is worth bigger than your Stock When I be spitting never want me to stop I got that fire in me ready to explode And when it happens feel that wrath of my load Like 'damn woman' you got me when you get up on top Like 'damn how you do it' with that rhythm you got Well now im driving till you get out on the road And wind you up, wind you leave you shivering cold  Now I'm gettin' ready for you Gimme the wanna get You wanna get ya tripling up from the mitzy Baby you better sit down Take ya back til ya wanna get off the ground again Lemme tell I gotta you when ya pick up Is that the time when ya think about me All your talking bout busy bad boys forget about me  I Make Ya Wah dem a Call I Make your Jeans Vibrate Like a Nokia"
/songs/92058,Major Lazer,Mary Jane,https://genius.com/Major-lazer-mary-jane-lyrics,http://api.genius.com/songs/92058,Guns Don't Kill People... Lazers Do,2009-06-16," Now this is a story about my girlfriend Mary Jane (Mm-hm) You ready Mini-Me?? Okaay  [Verse 1: Mr. Evil] (x2) Hello, Mary Jane, I can't get you off my brain Take me higher then a crane You're so sweet like sugarcane (I keep on flyin') You make me fly like Air Jamaica You make me sing like Anita Baker Come with me cause I need to bake ya (Mary Jane!) Mary, Mary, quite contrary Girl, you must be my fairy You give me wings like a canary I'll shout so people can hear me (Mary Jane I love you dearly!) I always want you near me You make me see clearly Like Jimmy spliff, I mean Jimmy Cliff!  Mary Jane I love you so, I will never let you go Mary Jane I need you so, I will never let you go Mary Jane I love you so, I will never let you go Mary Jane I need you so  Load it, twist it, light it up Load it, twist it, light it up (okay) Load it, twist it, light it up   Roll it, twist it, spark it up Roll it, twist it, spark it up Roll it, twist it, spark it up Roll it, twist it, spark it up  My boyfriend's name is Jay, Every day we spark a brain Yes I am the Queen of Sheba Mary Jane every night I meet her  In the club it's superrr Johnny plays ""Good Morning Sir"" I feel nice but don't get gas Kid, don't you know about the puff puff pass?  Hey Mr. Tambourine Man!  Legalize like Amsterdam Yes he loves me Even when I got the munchies Mine is good he don't cum quick So I suck his Buddha stick  Roll it, twist it, spark it up Roll it, twist it, spark it up (Okay) Roll it, twist it spark it up"
/songs/823865,Major Lazer,Night Riders,https://genius.com/Major-lazer-night-riders-lyrics,http://api.genius.com/songs/823865,Peace Is the Mission,2015-04-17," You need to know that I'm a rider Tonight we gonna set the streets on fire (Major Lazer) Word Straight up  [Verse 1: Pusha T & Travis Scott] Outlaw, outlaw, like I hit the PowerBall Once all eyes is on me, floatin' off like Southpaw Niggas love to count yours, hoping that your paper fall Wishing death upon me, but I'm here forevermore (Straight up!) I just get debated on, I just get my greatest on Saint Laurent on speed dial, I just put the latest on Bring it on, bring it on, you want war, then bring it on Set this bitch on fire, nigga, we can have a sing-along   You need to know that I'm a rider Tonight we gonna set the streets on fire All I need is the gas and the lighter And we'll have one hell of a time You need to know that I'm a rider Tonight we gonna set the streets on fire (La Flame!) All I need is the gas and the lighter (2 Chainz) And we'll have one hell of a time (Straight up!)   I got a California king in my condo Got a mothafuckin' big screen by the front door Got a guest bedroom filled up with fur coats Nigga, ain't no room in this bitch to even jump rope, yeah The fire and desire and I'm higher than my prior My attire I acquire might require a Maliah Woah, might accept ya and deny ya, no denial I'll be in the courtroom on the table screaming, ""Rider""   You need to know that I'm a rider Tonight we gonna set the streets on fire All I need is the gas and the lighter And we'll have one hell of a time You need to know that I'm a rider Tonight we gonna set the streets on fire (La Flame!) All I need is the gas and the lighter And we'll have one hell of a time (Straight up!)   Tell them likkle pussy deh nuh violate, violate 21 outta di clip me fire straight White line, yellow tape, book your flight, look a date Send di pussy back to di maker, whether hell or higher gate, yeah Clip big, diss badman, you get a split wig, split wig Undertaker look see what a sick did West Coast, East Coast, we love weapons Bullet through your fuckin' vest, left your chest exposed   You need to know that I'm a rider Tonight we gonna set the streets on fire All I need is the gas and the lighter And we'll have one hell of a time You need to know that I'm a rider Tonight we gonna set the streets on fire (La Flame!) All I need is the gas and the lighter (La Flame!) And we'll have one hell of a time (Straight up!)   All we do is relax, sit back and smoke We ain't got no job, we goin' from broke That ain't stoppin' from gettin', gettin' inside of here Taking off in our cars, feel like we in the air stream (Straight meta, straight meta) You need to know that I'm a rider   You need to know that I'm a rider Tonight we gonna set the streets on fire All I need is the gas and the lighter (La Flame) And we'll have one hell of a time (Straight up!)   (Major Lazer) Straight up!"
/songs/3249412,Major Lazer,Nobody Move*,https://genius.com/Major-lazer-nobody-move-lyrics,http://api.genius.com/songs/3249412,None,2019-03-22," Nobody move, nobody get hurt Nobody move, nobody gets hurt Nobody move, nobody get hurt Nobody move, nobody move, nobody Nobody move, nobody get hurt Nobody move, nobody gets hurt Nobody move, nobody get hurt Nobody move, nobody move, nobody"
/songs/782185,Major Lazer,Original Don,https://genius.com/Major-lazer-original-don-lyrics,http://api.genius.com/songs/782185,None,2019-03-22,Run the track Badman badman badman badman Run the track Major Lazer don't ya notice Weed rule da world Weed is the is original don of all dons (Run the track!) Weed is the is original don of all dons Weed is the is original don of all dons Weed is the is original don of all dons (Run the track!) (Run the track) Weed is the is original don of all dons Weed is the is original don of all dons (Run the track) Weed is the is original don of all dons Weed is the is original don of all dons (Run the track) Weed is the is original don of all dons Weed is the is original don of all dons (Run the track) Original dadadadadadada Original dadaddadaddadadadda Original dadee Original daddadadadada Original daddadadadada Original da original (Bombaclat) Pon ya head now hey Pon ya head now hey Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Split!) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot Run the track! (Split!) Run the track! (Split!) (Split!) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot (Lazer) Bust another shot Bus-a bust another shot Lazer) Bust another shot Bus-a bust another shot (Lazer) Weed is the is original don of all dons Weed is the is original don of all dons Weed is the is original don of all dons Weed is the is original don of all dons Weed is the is original don of all dons Weed is the is original don of all dons
/songs/930904,Major Lazer,Original Don (Diet original Don),https://genius.com/Major-lazer-original-don-diet-original-don-lyrics,http://api.genius.com/songs/930904,None,2019-03-22,Run da track  Run da track  Run da track  Original Original Don Original Don Original Don Original Don Original Don Original Don Original Don Original Don  Run da track  Run da track
