api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/188524,Michael Jackson,Sunset Driver,https://genius.com/Michael-jackson-sunset-driver-lyrics,http://api.genius.com/songs/188524,The Ultimate Collection,2004-11-16," All alone she is in the ego zone The word is out that you are doing wrong On the move got fire in your shoes By word of mouth you are on the loose  You are living on sunset time (Uh)  Feeling bad You are living much too fast The truth, the truth that you are on the pass In the raw they do not know what you saw From word of mouth you are breaking every law   Sunset Driver Midnight rider Friday is brighter Morning rider You are a Saturday nighters (aw)   On the go Got fever in your soul You better not shout where you going to go Living hot, doing what you should not The break is on me then what do you get We are living on sunset time  (Want that dime)  Shoot the breeze You feel that she is the tease Your night is free what you want to be Who is to trust when living dangerous Tonight is your night but this is what you lose    (Uh) (pah dah dah dah)   You are there when the night is in town Standing there with the top of the round They do not care about the things you used to say You are like the cinema You think there is nothing wrong  Going town You do it every time The word has gotten out that you are on the line On the moon Got to fever in your shoes The night is on you What are you going to do?   (pah dah dah dah dah) (hee hee hee) (aah) (pah dah dah) (Uh) (hee) (Uh) (hee) (Uh) (hee)"
/songs/188439,Michael Jackson,Superfly Sister,https://genius.com/Michael-jackson-superfly-sister-lyrics,http://api.genius.com/songs/188439,Blood On The Dance Floor - HIStory In The Mix,1997-05-20," Love ain’t what it used to be That is what they're telling me Push it in stick it out That ain't what it's all about   He want to do something keen to you He want to wrap his arms all around you girl He want to shake it up shake it down Doing it right He want to jump back half flap doing it right He want to lay you down Turn it up Kicking it loose He want to fly high nigh high Baby for you'se He want to motormouth Float around Baby the back He want to shake it up shake it down Moving round ha ha   Love ain’t what it used to be That is what they're telling me Push it in stick it out That ain't what it's all about Susie like to agitate Get the boy and make him wait Mother's preaching Abraham Brothers they don't give a damn (Oh)   He want to do something keen to you He want to wrap his arms all around you girl He want to do it up keep it high Deep in the night He want to eyeball Get hard Playing it right He want to turn the key Hurt the sheets Move to the left He want to hot scrub Hot love Making it wet He want to give hot jump shot Move to the left He want to time bar Slam dunk ha ha ha   Keep it going Party now   Love ain’t what it used to be That is what they're telling me Push it in stick it out That ain't what it's all about Sister say she love him some (She's doing it, she's doing it) Got his Jimmy on the run Mother's preaching Abraham Brothers they don't give a damn   Johnny's begging pretty please Keep the brother on his knees (Keep the brother on his knees) Susie likes to agitate (Keep doing it keep doing it) Get the boy and make him wait Sister's marries to a hood Saying that she got it good Holy Mary Mercy me I can't believe the things I see Thinking that they got it made They doing what they used to hate Push it in stick it out (Keep doing it, keep doing it) That ain’t what it's all about (That ain’t what it's all about) Holy Mary Mercy me (She's holy Mary moly Mary) I can't believe the things I see (Going on now) (The things I see) Mother's preaching Abraham (She's doing it she's doing it) Brothers they don't give a damn (Holy Mary moly Mary) Sister say she loves him some (She's going down) Got his Jimmy on the run (Got his Jimmy) Holy Mary Mercy me (She's holy Mary moly Mary) I can't believe the things I see (Keep on going)   You're doing it You're dirty Keep doing it You're dirty Keep nasty You're nasty You're doing it You're dirty You're dirty You're doing it You're nasty You're doing it Keep dirty Keep dirty You really don't want it Ooh! Close your eyes I got to make Close the door She's dirty She's doing it She's oh Keep on going Party down   Holy Mary mercy me I can't believe the things I see Push it in stick it out That ain’t what it's all about"
/songs/188424,Michael Jackson,Tabloid Junkie,https://genius.com/Michael-jackson-tabloid-junkie-lyrics,http://api.genius.com/songs/188424,"HIStory - Past, Present And Future - Book 1",1995-06-16," Speculate to break the one you hate Circulate the lie you confiscate Assassinate and mutilate As the hounding media in hysteria Who's the next for you to resurrect JFK exposed the CIA Truth be told the grassy knoll As the blackmail story in all your glory   It's slander You say it's not a sword But with your pen you torture men You'd crucify the Lord And you don't have to read it, read it And you don't have to eat it, eat it To buy it is to feed it, feed it Then why do we keep fooling ourselves   Just because you read it in a magazine Or see it on the TV screen Don't make it factual Though everybody wants to read all about it Just because you read it in a magazine Or see it on the TV screen Don't make it factual, actual They say he's homosexual   In the hood Frame him if you could Shoot to kill To blame him if you will If he dies sympathize Such false witnesses Damn self-righteousness In the black Stab me in the back In the face To lie and shame the race Heroine and Marilyn As the headline stories of All your glory   It's slander With the words you use You're a parasite in black and white Do anything for news And you don't go and buy it, buy it And they won't glorify it, 'fy it To read it sanctifies it, 'fies it Then why do we keep fooling ourselves Just because you read it in a magazine Or see it on the TV screen Don't make it factual Everybody wants to read all about it Just because you read it in a magazine Or see it on the TV screen Don't make it factual See, but everybody wants to believe all about it   Just because you read it in a magazine Or see it on the TV screen Don't make it factual See, but everybody wants to believe all about it Just because you read it in a magazine Or see it on the TV screen Don't make it factual, actual She's blonde and she's bisexual   Scandal With the words you use You're a parasite in black and white Do anything for news And you don't go and buy it, buy it And they won't glorify it, 'fy it To read it sanctifies it, 'fies it Why do we keep fooling ourselves Slander You say it's not a sin But with your pen you torture men But why do we keep fooling ourselves   Just because you read it in a magazine Or see it on the TV screen Don't make it factual Though everybody wants to read all about it Just because you read it in a magazine Or see it on the TV screen Don't make it factual See, but everybody wants to read all about it   Just because you read it in a magazine Or see it on the TV screen Don't make it factual Just because you read it in a magazine Or see it on the TV screen Don't make it factual Just because you read it in a magazine Or see it on the TV screen Don't make it factual, actual You're so damn disrespectable"
/songs/188066,Michael Jackson,Take Me Back,https://genius.com/Michael-jackson-take-me-back-lyrics,http://api.genius.com/songs/188066,"Forever, Michael",1975-01-16," Take me back Take me back where I belong That is with you baby Ah take me back Take me back where I belong That is with you baby   I thought the grass was green on the other side Thought the sun shone brighter without saying goodbye There is a card in my hand Tears fall like rain I want to come home again I want you to   Take me back Take me back where I belong That is with you baby Take me back Take me back where I belong That is with you baby There is no love in this world There is no love in this world without you   In my search to find myself I saw your face and nothing else Every place I go with everything I do I still feel the need for you Come on and   I am on my way back to you And I want to make it up to you And all the problems that I caused you If it takes my life I will make it up to you I just want you to take me, take me Take me, take me, take me, take me   Take me back, forgive me Take me back where I belong If you can, if you can find it In your heart to forgive me"
/songs/777994,Michael Jackson,That's What Love Is Made Of,https://genius.com/Michael-jackson-thats-what-love-is-made-of-lyrics,http://api.genius.com/songs/777994,None,2018-07-10,You take sugar and spice Everything nice And you got a little girl You take snakes and snails Some puppy dog tails And you got a little boy  That's what love is made of That's what love is made of  Snakes snails puppy dog tails Sugar and spice and everything nice Yeah yeah all right Something else to do  You take a walk by the sea Two hearts on a tree And you got a little gladness Blue eyes cry Two hearts say goodbye And you got a little sadness  That's what love is made of That's what love is made of  Hearts say goodbye Eyes start to cry Heart on a tree Walk by the sea Snakes snails puppy dog tails Sugar and spice everything nice Yeah yeah all right  One more thing You take a cruel word spoken Pride gets broken And you got a little break-up You take a little bit of soul Sweet words being told And you got a little make-up  That's what love is made of That's what love is made of  Words being told With a little bit of soul Pride gets broken Cruel words spoken Hearts say goodbye Eyes start to cry Walk by the sea Snkaes snails puppy dog tails Sugar and spice everything nice Yeah yeah all right
/songs/53817,Michael Jackson,The Girl Is Mine,https://genius.com/Michael-jackson-the-girl-is-mine-lyrics,http://api.genius.com/songs/53817,Thriller,1982-10-18," Every night she walks right in my dreams Since I met her from the start I'm so proud I am the only one Who is special in her heart   The girl is mine The doggone girl is mine, m-m-m I know she's mine Because the doggone girl is mine m-m-m   I don't understand the way you think Saying that she's yours, not mine Sending roses and your silly dreams Really just a waste of time   Because she's mine The doggone girl is mine Don't waste your time Because the doggone girl is mine  [Verse 3: Michael + Paul] I love you more than he (Take you anywhere) But I love you endlessly (Loving we will share) So come and go with me Two one town   But we both cannot have her So it's one or the other And one day you'll discover That she's my girl forever and ever  [Verse 4: Michael + Paul] I don't build your hopes to be let down 'Cause I really feel it's time I know she'll tell you I'm the one for her 'Cause she said I blow her mind   The girl is mine The doggone girl is mine Don't waste your time Because the doggone girl is mine   She's mine, she's mine No, no, no, she's mine The girl is mine, the girl is mine The girl is mine, the girl is mine The girl is mine (mine, mine); yep, she's mine (mine, mine) The girl is mine (mine, mine); yeah, she's mine (mine, mine)   Don't waste your time Because the doggone girl is mine The girl is mine, the girl is mine   Michael, we're not going to fight about this, okay? Ha, ha, Paul, I think I told you I'm a lover, not a fighter Eh, I've heard it all before, Michael She told me that I'm her forever lover, you know, don't you remember? Well, after loving me she said she couldn't love another Is that what she said? Yeah, she said it; you keep dreaming   (I don't believe it!) (Mine, mine) (No, no, no) The girl is mine (Mine, mine, mine) (No, mine) No, mine (Mine, mine) (She's mine, mine, mine, mine, mine) (Mine, mine, mine) 'Cause the girl is mine (No, the girl is mine) (Mine, mine) The girl is mine (Mine, mine, mine) (No, the girl is mine) The girl is mine (Mine, mine) (No, she's mine)"
/songs/188837,Michael Jackson,The Girl Is Mine 2008,https://genius.com/Michael-jackson-the-girl-is-mine-2008-lyrics,http://api.genius.com/songs/188837,Thriller 25,2008-01-14," Every Night She Walks Right In My Dreams Since I Met Her From The Start I'm So Proud I Am The Only One Who Is Special In Her Heart  [Chorus - Michael (will.i.am)] The Girl Is Mine (She Mine, She Mine, She Mine) The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock) I Know She's Mine (She Mine, She Mine, She Mine) Because The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock)   I Don't Understand The Way You Think Saying That She's Yours, Not Mine Sending Roses And Your Silly Dreams Really Just A Waste Of Time  [Chorus - Michael (will.i.am)] The Girl Is Mine (She Mine, She Mine, She Mine) The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock) Don't Waste Your Time (Your Time, Don't Waste Your Time, Don't - Your Time, Don't) Because The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock)   I Love You More Than He (Take You Anywhere) But I Love You Endlessly (Loving We Will Share) So Come And Go With Me Two on the town But We Both Cannot Have Her So It's One Or The Other   Don't Build Your Hopes To Be Let Down 'Cause I Really Feel It's Time That She'll Tell You I'm The One For Her 'Cause She Said I Blow Her Mind  [Chorus - Michael (will.i.am)] The Girl Is Mine (She Mine, She Mine, She Mine) The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock) Don't Waste Your Time (Your Time, Don't Waste Your Time, Don't - Your Time, Don't) Because The Doggone Girl Is Mine (She Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock)  [Verse 4 - Will.i.am (Michael)] She Love The Way I Love Her Low The Way I Love Her High She Love To Say Hello And Never Say Goodbye I Call Her Mommy And She Call Me Papa I'm Sorry Mike But She Love The Way I Rock Her And You Know, You Know, You Know I Really Care (You Know, You Know, You Know I Care, Oh, Girl) And She Know, She Know The Love Is Right Here And I Know, I Know The Love Is Real True And Now They Know, They Know Just How The Willie Do  [Outro - Will.i.am (Michael)] They Like The Way I Rock, The Way I Rock, The Way I Rock The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock The Way I Roll With It The Way I Rock With It The Way I Rock With the King Of Pop, Non- Stop With It The Way I Rock, The Way, The Way The Way I Rock, They Way, The Way, The Way I Rock, I Rock, I Rock Will.I.Am None Stop - Rollin With The King Of Pop MJ, Make It Hot (Ah!) Yeah, You Like The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock, The Way I Rock"
/songs/187923,Michael Jackson,The Greatest Show On Earth,https://genius.com/Michael-jackson-the-greatest-show-on-earth-lyrics,http://api.genius.com/songs/187923,Ben,1972-08-04," Love is like a circus and a carnival is beautiful to see Love can turn your mind around like ferry wheels and spinning carousels  You will be a part of the world of make believe Flying high like a man on a trapeze   Oh, everyday is a holiday Get your tickets right away Love, love, love Is the Greatest Show on Earth   The fantasy you see is like a child again through rainbow colored eyes Step right up it is circus time and get your money’s worth of love today  You will be a part of the world of make believe Flying high like a man on a trapeze   Everyday is a holiday Get your tickets right away Love, love, yea Is the Greatest Show on Earth   Everyday is a holiday Get your tickets right away Love, love, love Is the Greatest Show on Earth   Love, love, love Is the greatest show on earth (yea e yea) Love, love, yea Is the greatest show on earth Love, love, yea"
/songs/1769384,Michael Jackson,The Immortal Intro,https://genius.com/Michael-jackson-the-immortal-intro-lyrics,http://api.genius.com/songs/1769384,Immortal,2011-11-18,"(time)  Remember the time... Remember the time... Remember the time...  Remember my baby  Remember the time... (aow) Remember the time...  Do you remember  Remember the time... Remember the time... Remember the time... Remember the time... Remember the time... Remember the time...  (watch)  (hooo) (Michael, Michael...) Keep it in the closet Who's bad? Annie, are you ok? Are you ok, Annie? Who's bad? Who's bad? Who's bad? Dangerous Another part of me Who's bad? Who's bad? Who's bad? Who's bad?  (Michael's speech)  Who's bad? Who's bad? Just stop pressurin' me  (ladies and gentleman, The Jackson 5) (abc excerpt) (rockin' robin' excerpt)  I'm goin' back to Indiana​  (part of the first hearing of Michael)  I think I love you  You and I must make a pact We must bring salvation back Where there is love  I'll be there (chorus) I'll be there"
/songs/188315,Michael Jackson,The Lady in My Life,https://genius.com/Michael-jackson-the-lady-in-my-life-lyrics,http://api.genius.com/songs/188315,Thriller,1982-11-30," There’ll be no darkness tonight Lady our love will shine (Lighting the night) Just put your trust in my heart And meet me in paradise (Now is the time) Girl, you’re every wonder in this world to me A treasure time won’t steal away   So let me keep you warm Through the shadows of the night Let me touch you with my love I can make you feel so right And baby through the years Going to love you more each day So I promise you tonight That you will always be the lady in my life   Lay back in my tenderness Let’s make this a night we won’t forget Girl, I need your sweet caress, oh Reach out to a fantasy Two hearts in a beat of ecstasy Come to me, girl   And I will keep you warm through the shadows of the night Let me touch you with my love I can make you feel so right And baby through the years even when we’re old and gray I will love you more each day Cause you will always be the lady in my life   Stay with me, I want you to stay with me I need you by my side Don’t you go nowhere (Ooh girl let me keep you warm) Let me keep you warm (You are the lady in my life) You’re my lady (Feel you with the sweetest love) I want to squeeze you (Always the lady in my life) I want to touch you baby (Lay back in my tenderness) (You are the lady in my life) (Rock me with your sweet caress) (Always the lady in my life) Your my lady and I love your girl (Ooh girl let me keep you warm) (You are the lady in my life) Don’t you go nowhere (Feel you with the sweetest love) (Always the lady in my life) I love you I, love you, I need you, I want you, baby (Lay back in my tenderness) Stay with me (You are the lady in my life) Don’t you go nowhere (Rock me with your sweet caress) And I love you baby (Always the lady in my life) Woo, ooh Baby Don’t go nowhere You’re my lady All through the night   (Ooh girl let me keep you warm) I want to give you all (You are the lady in my life) In my life (Feel you with the sweetest love) Let me be your baby (Always the lady in my life) All over all over all over (Lay back in my tenderness) Lay back with me (You are the lady in my life) Let me touch you girl (Rock me with your sweet caress) Lay back with me (Always the lady in my life) All over, all over, all over (Ooh girl let me keep you warm) All over, all over (You are the lady in my life) All over, all over baby, woo (Fill you with the sweetest love) (Always the lady in my life) You’re my lady (Lay back in my tenderness) You’re my lady, babe (You are the lady in my life)"
/songs/137441,Michael Jackson,The Lost Children,https://genius.com/Michael-jackson-the-lost-children-lyrics,http://api.genius.com/songs/137441,Invincible,2001-10-30," We pray for our fathers, pray for our mothers Wishing our families well We sing songs for the wishing, of those who are kissing But not for the missing   So this one’s for all the lost children This one’s for all the lost children This one’s for all the lost children, wishing them well And wishing them home   When you sit there addressing, counting your blessings Biding your time When you lay me down sleeping and my heart is weeping Because I’m keeping a place   For all the lost children This is for all the lost children This one’s for all the lost children, wishing them well And wishing them home   Home with their fathers Snug close and warm, loving their mothers I see the door simply wide open But no one can find thee   So pray for all the lost children Let’s pray for all the lost children Just think of all the lost children, wishing them well This is for all the lost children This one’s for all the lost children Just think of all the lost children Wishing them well, and wishing them home"
/songs/188842,Michael Jackson,There Must Be More To Life Than This,https://genius.com/Michael-jackson-there-must-be-more-to-life-than-this-lyrics,http://api.genius.com/songs/188842,None,2018-07-10," There must be more to life Than this There must be more to life than this How do we cope in a world without love  Mending all those broken hearts And tending to those crying faces   There must be more to life than killing A better way for us to survive Why should it be just a case of black or white There must be more to life than this   Why is this world so full of hate People dying everywhere And we destroy what we create People fighting for their human rights But we just go on saying c'est la vie So this is life   There must be more to life than living There must be more than meets the eye What good is life, if in the end we all must die There must be more to life than this   There must be more to life than killing There must be more to life than this I live in hope for a world filled with love Then we can all just live in peace   There must be more to life, much more to life There must be more to life, more to life than this"
/songs/188535,Michael Jackson,The Way You Love Me,https://genius.com/Michael-jackson-the-way-you-love-me-lyrics,http://api.genius.com/songs/188535,The Ultimate Collection,2004-11-16," I was alone in the dark when I met you Ooh You took my hand and you told me you loved me Ooh   I was alone, there was no love in my life I was afraid of life and you came in time You took my hand and we kissed in the moonlight Ooh   I like the way how you are holding me It does not matter how you are holding me I like the way how you are loving me It does not matter how you are loving me I like the way how you are touching me It does not matter how you are touching me I like the way how you are kissing me It does not matter how you are kissing me You will see   It would not be long till we make vows, I bet you Ooh I thank the Heavens above that I met you Ooh     The world is a better place because you came in time You took away the rain and brought the sunshine I was afraid because I was hurt the last time Ooh   Ooh"
/songs/125685,Michael Jackson,The Way You Make Me Feel,https://genius.com/Michael-jackson-the-way-you-make-me-feel-lyrics,http://api.genius.com/songs/125685,Bad,1987-11-09," Hee-Hee! Ooh! G'on girl! Aaow! Hee!   Hey pretty baby with the high heels on You give me fever like I've never, ever known You're just a product of loveliness I like the groove of your walk, your talk, your dress   I feel your fever from miles around I'll pick you up in my car and we'll paint the town Just kiss me baby and tell me twice That you're the one for me   The way you make me feel (The way you make me feel) You really turn me on (You really turn me on) You knock me off of my feet (You knock me off of my feet) My lonely days are gone (My lonely days are gone)   I like the feeling you're giving me Just hold me, baby, and I'm in ecstasy Oh, I'll be working from 9 to 5 To buy you things to keep you by my side   I've never felt so in love before Just promise baby, you'll love me forevermore I swear I'm keeping you satisfied Cause you're the one for me   The way you make me feel (The way you make me feel) You really turn me on (You really turn me on) You knock me off of my feet (You knock me off of my feet) My lonely days are gone (My lonely days are gone)   Acha-ooh! G'on girl! G'on! Hee! Hee! Aaow! G'on, girl!   I've never felt so in love before Just promise baby, you'll love me forevermore I swear I'm keeping you satisfied Cause you're the one for me   The way you make me feel (The way you make me feel) You really turn me on (You really turn me on) You knock me off of my feet (You knock me off of my feet) My lonely days are gone (My lonely days are gone) The way you make me feel (The way you make me feel) You really turn me on (You really turn me on) You knock me off of my feet (You knock me off of my feet) My lonely days are gone (My lonely days are gone)   Ain't nobody's business Ain't nobody's business (The way you make me feel) Ain't nobody's business Ain't nobody's business But mine and my baby (You really turn me on) Hee-hee! (You knock me off of my feet) Hee-hee! Ooh! (My lonely days are gone) Give it to me Give me some time (The way you make me feel) Come on, be my girl I wanna be with mine (You really turn me on) Ain't nobody's business (You knock me off of my feet) Ain't nobody's business But mine and my baby G'on, girl! Aaow! (My lonely days are gone)"
/songs/188867,Michael Jackson,This Is It,https://genius.com/Michael-jackson-this-is-it-lyrics,http://api.genius.com/songs/188867,This Is It,2009-10-12," One, Two, Three, Four   This is it, here I stand I'm the light of the world, I feel grand Got this love, I can feel And I know yes for sure, it is real   And it feels as though I've seen your face a thousand times And you said you really know me too yourself And I know that you have got addicted with your eyes But you say you going to live it for yourself, oh   I never heard a single word about you Falling in love wasn't my plan (My plan) I never thought that I would be your lover Come on baby just understand   This is it, I can say I'm the light of the world, runaway We can feel, this is real Every time I'm in love, that I feel  [Post-Chorus 2 with The Jacksons] And I feel as though I've known you since a thousand years And you tell me that you've seen my face before And you said to me you don't want me hanging 'round Many times want to do it here before, oh yeah   I never heard a single word about you Falling in love wasn't my plan (My plan) I never thought that I would be your lover Come on baby just understand   This is it (This is it), I can feel (I can feel) I'm the light of the world, this is real Feel my song, we can say And I tell you I feel that way   And I feel as though I've known you for a thousand years And you said you want some of this yourself And you said you want to go with me all the while And I know that it's really true myself, oh yeah   I never heard a single word about you Falling in love wasn't my plan (My plan) I never thought that I would be your lover Come on please dear understand (Understand) Ah-aye I never heard a single word about you Falling in love wasn't my plan (My plan) I never thought that I would be your lover Come on please dear understand (Understand)   Never heard a single word about you Falling in love wasn't my plan"
/songs/779318,Michael Jackson,This Place Hotel (Heartbreak Hotel),https://genius.com/Michael-jackson-this-place-hotel-heartbreak-hotel-lyrics,http://api.genius.com/songs/779318,The Ultimate Collection,1980-09-26," Live in sin Ten years ago, on this day my heart was yearning I promised I would never ever be returning When my baby broke my heart and left me yearning As we walked into the room There were faces staring, glaring, tearing through me Someone said, ""Welcome to your doom"" Then they smiled with eyes that looked as if they knew me, this is scaring me We walked up the stairs still concealin' gloom There were two girls sittin' in my room She walked up to my face, said ""This is the place You said, meet you right here at noon""   This is Heartbreak Hotel Welcome to Heartbreak Hotel So this is Heartbreak Hotel This place is Heartbreak Hotel   Hope is dead She thought that I had cheated for another lover I turn my back to see that I am undercover Now I can't convince this girl there ain't no other Someone's evil to hurt my soul, every smile's a trial Thought in beguile to hurt me, this is scaring me Then the man next door had told ""She's been here in tears for fifteen years"", this is scaring me We came to this place, where the vicious dwell And found that wicked women run this strange hotel There was Sefra and Sue, every girl that I knew And my baby said, ""Love is through""   This is Heartbreak Hotel Welcome to Heartbreak Hotel So evil, Heartbreak Hotel This place is Heartbreak Hotel  "
/songs/32895,Michael Jackson,This Time Around,https://genius.com/Michael-jackson-this-time-around-lyrics,http://api.genius.com/songs/32895,"HIStory - Past, Present And Future - Book 1",1995-06-16," This time around I never get bit Though you really want to fix me This time around you're making me sick Though you really want to get me Somebody's out, somebody's out to get me You really want to fix me, hit me But this time around I'm taking no shit Though you really want to get me, you really want to get me   He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me   This time around I'm not going to get bit Though you really want to get me But this time around I'm taking no shit Though you really want to fix me Somebody's out, somebody's out to use me You really want to use me and falsely accuse me This time around don't treat me like spit Though you really can't control me   He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me  [Verse 3: The Notorious B.I.G.] Listen I got problems of my own Flashing cameras taps on my phone Even in my home I ain’t safe as I should be Things always missing Maybe it could be my friends But they ain’t friends if they robbing me Stopping me from making a profit see Apology shallow like the ocean I guess I'll resort to gun-toting If I was dead broke and smoking I'd probably be by my lonesome I'm a kill a nigga I ain’t joking Indo smoke got me choking I'm hoping a fool come slipping so I can blow him open This time around I changed up my flow Got rid of the rots got pits by the door A real set of peoples to watch my back Stay away from strangers so I won't slack And I know my nigga Mike like that baby   He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me He really thought he really had a hold of me He really thought, they thought they really had control of me  "
/songs/32899,Michael Jackson,Threatened,https://genius.com/Michael-jackson-threatened-lyrics,http://api.genius.com/songs/32899,Invincible,2001-10-30," Tonight’s story is somewhat unique and calls for a different kind of introduction A monster had arrived in the village The major ingredient of any recipe for fear is the unknown And this person or thing is soon to be met He knows every thought, he can feel every emotion Oh yes, I did forget something didn’t I? I forgot to introduce you to the monster   You’re fearing me, ‘cause you know I’m a beast Watching you when you sleep, when you’re in bed I’m underneath You’re trapped in halls, and my face is the walls I’m the floor when you fall, and when you scream it’s ‘cause of me I’m the living dead, the dark thoughts in your head I heard just what you said That’s why you’ve got to be threatened by me   You should be watching me, you should feel threatened While you sleep, while you creep, you should be threatened Every time your lady speaks she speaks to me, threatened Half of me you’ll never be, so you should feel threatened by me   You think you’re by yourself, but it’s my touch you felt I’m not a ghost from Hell, but I’ve got a spell on you Your worst nightmare, it's me, I'm everywhere (everywhere) In one blink I’ll disappear, and then I’ll come back to haunt you I’m telling you, when you lie under a tomb I’m the one watching you That’s why you got to be threatened by me (No, no)   You should be watching me, you should feel threatened While you sleep, while you creep, you should be threatened Every time your lady speaks she speaks to me, threatened Half of me you’ll never be, so you should feel threatened by me   The unknown monster is about to embark From a far corner, out of the dark A nightmare, that’s the case Never Never land, that’s the place This particular monster can read minds Be in two places at the same time This is judgment night, execution, slaughter The devil, ghosts, this monster is torture You can be sure of one thing, that’s fate A human presence that you feel is strange A monster that you can see disappear A monster, the worst thing to fear   You should be watching me, you should feel threatened While you sleep, while you creep, you should be threatened Every time your lady speaks she speaks to me, threatened Half of me you’ll never be, so you should feel threatened by me You should be watching me, you should feel threatened While you sleep, while you creep, you should be threatened Every time your lady speaks she speaks to me, threatened Half of me you’ll never be, so you should feel threatened by me You should be watching me, you should feel threatened While you sleep, while you creep, you should be threatened Every time your lady speaks she speaks to me, threatened Half of me you’ll never be, so you should feel threatened by me   What you have just witnessed could be the end of a particularly terrifying nightmare It isn’t. It’s the beginning"
/songs/3882,Michael Jackson,Thriller,https://genius.com/Michael-jackson-thriller-lyrics,http://api.genius.com/songs/3882,Thriller,1984-01-23," It's close to midnight Something evil's lurking from the dark Under the moonlight You see a sight that almost stops your heart You try to scream But terror takes the sound before you make it You start to freeze As horror looks you right between your eyes You're paralyzed   'Cause this is thriller Thriller night And no one's gonna save you From the beast about to strike You know it's thriller Thriller night You're fighting for your life Inside a killer Thriller tonight, yeah, ooh   You hear the door slam And realize there's nowhere left to run You feel the cold hand And wonder if you'll ever see the sun You close your eyes And hope that this is just imagination Girl, but all the while You hear a creature creeping up behind You're out of time   'Cause this is thriller, thriller night There ain't no second chance Against the thing with 40 eyes, girl (Ooh, ooh) Thriller, thriller night You're fighting for your life Inside a killer, thriller tonight   Night creatures call And the dead start to walk in their masquerade There's no escaping the jaws of the alien this time They're open wide This is the end of your life, ooh   They're out to get you There's demons closing in on every side, ooh They will possess you Unless you change that number on your dial Now is the time For you and I to cuddle close together, yeah All through the night I'll save you from the terror on the screen I'll make you see   That this is thriller, thriller night 'Cause I can thrill you more Than any ghoul would ever dare try Thriller, thriller night So let me hold you tight And share a killer, thriller, chiller Thriller here tonight 'Cause this is thriller, thriller night Girl, I can thrill you more Than any ghoul would ever dare try (Ooh, ooh) Thriller, thriller night So let me hold you tight And share a killer, thriller I'm gonna thrill you tonight   Darkness falls across the land The midnight hour is close at hand Creatures crawl in search of blood To terrorize y'all's neighborhood I'm gonna thrill you tonight And whosoever shall be found Without the soul for getting down Must stand and face the hounds of hell And rot inside a corpse's shell I'm gonna thrill you tonight (Thriller, ooh, thriller) I'm gonna thrill you tonight (Thriller night, thriller) I'm gonna thrill you tonight Ooh, babe, I'm gonna thrill you tonight Thriller night, babe The foulest stench is in the air The funk of 40 thousand years (Thriller night, thriller) And grisly ghouls from every tomb Are closing in to seal your doom And though you fight to stay alive Your body starts to shiver (I'm gonna thrill you tonight) For no mere mortal can resist The evil of the thriller! AHAHAHAHAHAHAHAHA AHAHAHAHAHAHAHAHA!"
