api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/646178,Lee Brice,Seven Days a Thousand Times,https://genius.com/Lee-brice-seven-days-a-thousand-times-lyrics,http://api.genius.com/songs/646178,Hard 2 Love,2012-12-03," A Saturday downpour carved out rivers in the sand She said it was her first time to see the sea Helping to clime the jetty rocks Was the first time I touched her hand And the rain and the way it felt never let up all week By Thursday I knew everything about her And God, the last day I didn't want to leave without her   The side-walks and streets Were soaked and the sky was gray But you should have seen her face Shining like that light house Through all the rain and the way she called my name I've lived those seven days a thousand times Those seven days a thousand times   Time was like the tide, it came and went That old pier ran clear out into the mist And my mind plays that Tuesday night again and again and again I taste that old saltwater taffy on her lips And Wednesday morning snuck in through the window And we just laid there and listened to the waves come and go   The side-walks and streets Were soaked and the sky was gray But you should have seen her face Shining like that light house Through all the rain and the way she called my name I've lived those seven days a thousand times Those seven days a thousand times   Moments with her, now there all a blur Except for every second Every word, every drop of rain Every single grain of sand   The side-walks and streets Were soaked and the sky was gray But you should have seen her face Shining like that light house Through all the pouring rain and the way she called my name I've lived those seven days a thousand times Those seven days a thousand times"
/songs/642410,Lee Brice,She Ain't Right,https://genius.com/Lee-brice-she-aint-right-lyrics,http://api.genius.com/songs/642410,Love Like Crazy,2010-06-08," She got her daddy's tongue and temper Sometimes her mouth could use a filter God shook his head the day he built her Oh, but I bet he smiled She loves and lives her life, unruly Tears up that dirt road up in a dually Dangerous, absolutely And in a little while She'll be rounding that corner on three wheels Ain't slowing down, yelling, ""Come on, jump in"" Always up to something, crazy, got nothing on her   She ain't right She ain't right She ain't right But she's just right for me   She says she wants to meet my momma I said, ""I don't think you ought a Be like mixing oil and water"" But by midnight, she had Momma on the coffee table, dancing Coming unwound Good God, I swear, can't take her anywhere What's the girl going to do next?   She ain't right She ain't right She ain't right But she's just right for me   Every once in a while, she gives me that smile And says, ""I just don't see somebody like you Loving somebody like me""   She ain't right Oh, She ain't right She ain't right She ain't right She ain't right She's just right She's just right She's just right for me She's just right She's just right She ain't right She's just right for me"
/songs/645981,Lee Brice,Show You Off Tonight,https://genius.com/Lee-brice-show-you-off-tonight-lyrics,http://api.genius.com/songs/645981,I Don't Dance,None," Damn girl looking so pretty Hows about a little drive to the city I want to show you off   I know you like it That I'm shy and kinda quiet But tonight I I kinda don't want to be The way you walked in Painted red lips The way that red dress Is hugging up on your hips I want the whole world to see   Damn girl looking so pretty Hows about a little drive to the city I want to show you off Tonight Hey babe spend the night with me Make the down-town boys jealous when you kiss me I want to show you off Tonight   I know a guy who Owns a bar up On a rooftop Close to the stars yeah He'll treat us like a king and queen You know the band there Plays some country John Montgomery ""Love the way you love me"" Aw but they could play anything Long as you're dancing with me   Damn girl looking so pretty Hows about a little drive to the city I want to show you off Tonight Hey babe spend the night with me Make the down-town boys jealous when you kiss me I want to show you off Tonight Damn girl looking so pretty Hows about a little drive to the city I want to show you off Tonight Hey babe spend the night with me Make the down-town boys jealous when you kiss me I want to show you off Tonight Damn girl looking so pretty Hows about a little drive to the city I want to show you off Tonight Hey babe spend the night with me Make the down-town boys jealous when you kiss me I want to show you off Tonight"
/songs/646032,Lee Brice,Sirens,https://genius.com/Lee-brice-sirens-lyrics,http://api.genius.com/songs/646032,I Don't Dance,None," I just remember her tan legs standing on the side of the road Honda with the hood up covered in smoke Thumb in the air with somewhere to go in a hurry She didn't say a thing, she just jumped inside Stuck a gun to my chest and told me to drive I was scared but she was beautiful, like a movie She kept looking back like something was coming Said we ain't slowing down, ain't stopping for nothing My truck was shaking, my blood was pumping But she was laughing I about hit the brakes when we came around the corner A mile of blue lights, guns aimed and pointed Whatever she had is what they wanted And it's all a little fuzzy after that   All I remember is sirens Blue lights flashing and driving Dirt lane passing and flying Tearing through the red lights Blowing through the stop signs All I remember is sirens Ringing from the gun shots firing One curve away from dying Yeah, all I remember is... Sirens   The man on the radio reported the chase And all about the beauty How she cleaned out the bank She was armed and dangerous And almost got away but they found her She was cussing the choppers They were swirling around Reloading her revolver every couple-a-rounds Shot off a couple shots But they wouldn't back down   All I remember is sirens Blue lights flashing and driving Dirt lane passing and flying Tearing through the red lights Blowing through the stop signs All I remember is sirens Ringing from the gun shots firing One curve away from dying Really, all I remember is... Sirens Yeahhh sirens   We were all out to road and I knew she could tell Because she leaned across my lap and buckled my belt And kissed me on the cheek and said ""Thanks for the help, and hold on boy."" Well she yanked the wheel and I held my breath We flipped so many times we should have been dead And that's all I got And I just woke up here and I said   All I remember is sirens Blue lights flashing and driving Dirt lane passing and flying Tearing through the red lights Blowing through the stop signs All I remember is sirens Blue lights flashing and smiling One curve away from dying All I remember is... Sirens Sirens...   And her blue eyes flashing And those long legs standing on the side of the road Her Honda with the hood up covered in smoke Thumb in the air, somewhere to go in a hurry"
/songs/646040,Lee Brice,Somebody's Been Drinking,https://genius.com/Lee-brice-somebodys-been-drinking-lyrics,http://api.genius.com/songs/646040,I Don't Dance,None," It's three o'clock in the morning I hear something buzzing Over on that table beside the bed Your name lighting up in red Ain't no cars going down the street Nobody would be calling' me This time of night in their right mind   Somebody's been drinking Somebody's been thinking about us Somebody's all alone, picking up the phone And they know they ought just hang up Somebody's going to be knocking Somebody's going to be letting somebody in Saying hey can I stay, one more time, it's OK So here we go again Somebody's been drinking   We know, no good together But you only seem to remember The good stuff, when you got a good buzz You'll stop me after that first kiss And say 'we got to quit doing this But we don't, and we do but we won't Because we know how good it is   Well I don't know where you are But I know where you're about to be And I know you, and I know me  "
/songs/642347,Lee Brice,Some Things,https://genius.com/Lee-brice-some-things-lyrics,http://api.genius.com/songs/642347,Love Like Crazy,2010-06-08," It’s really good to see you Your looking just as good as I recall Nothing’s really changed here at all I heard you moved to Phoenix So what you doing back here in this nowhere town? And are you staying at your Momma’s house?   Me oh yeah yeah I've been doing fine You should know me well enough to know I'm lying The lights turn red and the lights turn green The sun comes up and shines on everything Every day, Every day And I still don’t know what to do about the way I feel about you Some things ain't ever going to change Yeah I still see your Daddy I help him fix his old tractor now and then They don’t make em anymore like the two of them I love to hear him talk about you I could listen to his stories all day long Yeah It’s almost like you ain't never been gone   Me oh yeah yeah I've been doing fine You should know me well enough to know I'm lying The lights turn red and the lights turn green The sun comes up and shines on everything Every day, Every day And I still don’t know what to do about the way I feel about you Some things ain't ever going to change It’s really good to see you Your looking just as good as I recall Nothing’s really changed here at all"
/songs/3270875,Lee Brice,Songs in the Kitchen,https://genius.com/Lee-brice-songs-in-the-kitchen-lyrics,http://api.genius.com/songs/3270875,Lee Brice,None, Songs in the kitchen Playing on the radio Coffee on the counter Bacon frying on the stove Billy Graham on TV Mom and daddy kissing Songs in the kitchen   Songs in the car Fresh-pressed Sunday clothes Momma putting on her make up Daddy's bible on the dashboard Me and Lewis in the back seat Singing out our little hearts Songs in the car   All my dreams came true My songs took me far away Now I'm singing them every night In these bright lights up on this stage If you catch me close my eyes every now and then To tell you the truth I'm probably just missing Songs in the kitchen Songs in the car Songs from the heart   Songs in the church Choir a little out of tune Preacher wiping his forehead Us squirming in the pew That old piano playing Just as I am Everytime we sing every verse Yeah I wonder if I still can   All my dreams came true My songs took me far away Now I'm singing them every night In these bright lights up on this stage If you catch me close my eyes every now and then To tell you the truth I'm probably just missing Songs in the kitchen Songs in the car Songs in the church Songs from the heart  Oh songs in the kitchen Songs in the kitchen
/songs/3270876,Lee Brice,Story to Tell (Little Bird),https://genius.com/Lee-brice-story-to-tell-little-bird-lyrics,http://api.genius.com/songs/3270876,Lee Brice,None,"Everybody got a song to sing, they got a story to tell Maybe the love on a lifetime, or a living hell I guess what I'm trying to say is we gotta figure it out What we're gonna sing about, what we're gonna sing about Oh yeah, alright  Somebody gonna sing the blues about being done wrong The pain and the sorrow is too much to overcome Then I hear [?] sing about the one thing he knows Sing about love  Everybody got a song to sing, they got a story to tell About the love of your life, or a living hell I guess what I'm trying to say, we gotta figure it out We got a choice to make, boy, what you gonna sing about  I saw a little bird with a broken wing She ain't ever gonna fly but she sure gonna sing About the blue sky, not about missing out I wanna be that bird  Raise your voice, close your eyes And find the melody Brothers and sisters, let it ring out  What we're gonna sing about What we're gonna sing about Yeah, I guess what I'm trying to say Is what we're gonna sing about, we're gonna sing about Yeah, yeah What we're gonna sing about"
/songs/642419,Lee Brice,Sumter County Friday Night,https://genius.com/Lee-brice-sumter-county-friday-night-lyrics,http://api.genius.com/songs/642419,Love Like Crazy,2010-06-08," Jeep tires burn my driveway black Got my John Deere hat turned back Brother says there's going to be a fight Sumter County Friday Night One black eye and two teeth later Sumter High and the Lakewood gators Brandy May, Nancy Bean Waiting at the Dairy Queen Jump in the back, take down the top 28 minutes to Sparkle Berry Swamp Come over here give me a kiss Lord, don't make it no better than this   Red dirt roads and big tire toys Country girls and redneck boys Carolina moon is big and bright Sumter County Friday Night   Fred Johnson just opened up his fields Change of plans ain't no big deal Hundred fifty cell phones ring Everybody's talking about the same thing Wedgefield Road south of town Go 13 miles then slow it down Radar trap, Barney Fife Don't hold that brown bag up to high   Red dirt roads and big tire toys Country girls and redneck boys Carolina moon is big and bright Sumter County Friday Night   Tailgates down around the fire New shotgun can't wait to try her Beer can targets in the air Duck boots are the thing to wear Cow tipping, skinny dipping Bring your own cause you can't have mine Don't start out looking for trouble But oh, the trouble we can find   Red dirt roads and big tire toys Country girls and redneck boys Carolina moon is big and bright Sumter County Friday Night"
/songs/646013,Lee Brice,That Don't Sound Like You,https://genius.com/Lee-brice-that-dont-sound-like-you-lyrics,http://api.genius.com/songs/646013,I Don't Dance,None," Girl, I'm glad you called, first heard you talk Took me a second cause I couldn't hear your drawl And that don't sound like you No, that don't sound like you I know it's been a while, I don't mean to pry But when I asked you if you're happy I didn't hear a smile And that don't sound like you Nah, that ain't the girl I knew you always sounded like   Truck tires on a gravel road Laughing at the world, blasting my radio Cannonballs splashing in the water Doing whatever whenever you wanted What did he do? Because you don't sound like you any more   Your pretty brown hair, you always loved it Guess he didn't like it so you just cut it And that don't sound like you Nah, that ain't the girl I knew you always sounded like   Truck tires on a gravel road Laughing at the world, blasting my radio Cannonballs splashing in the water Doing whatever whenever you wanted What did he do? 'Cause baby, you don't sound like you any more Oh, anymore   That town, that job, that guy You can leave them behind, girl, you know you're better than that If you want to come back, you can come back Baby, come back to   Truck tires on a gravel road Laughing at the world, blasting my radio Cannonballs splashing in the water Doing whatever whenever you wanted What did he do? Because you don't sound like you any more   Girl, I'm glad you called, first heard you talk Took me a second cause I couldn't hear your drawl"
/songs/646112,Lee Brice,That's When You Know It's Over,https://genius.com/Lee-brice-thats-when-you-know-its-over-lyrics,http://api.genius.com/songs/646112,Hard 2 Love,2012-12-03, When you can look at her picture And not want to kiss her no more When you don't feel like you've been hit by a train At the sound of someone saying her name any more When you can drive down the road And not be afraid of what's playing on the radio…   That's when you know it's over That's when you know you've made it over to the other side Ready for another ride That's when you know it's over   When the time of the year Don't stir up the tears any more When it don't feel like the past is a gun And there's nowhere to run any more When it don't take every bone To not dial her number just leave her alone   That's when you know it's over That's when you know you've made it over to the other side Ready for another ride That's when you know it's over   When you wouldn't go back even if you could When hearing she's happy finally feels good   That's when you know it's over That's when you know you've made it over to the other side Ready for another ride That's when you know it's over That's when you know it's over
/songs/646183,Lee Brice,That Way Again,https://genius.com/Lee-brice-that-way-again-lyrics,http://api.genius.com/songs/646183,Hard 2 Love,2012-12-03," He used to hold her hand, he used to hold her door But she don't know what that feels like anymore Just last night he was sleeping and she kissed his face He said I gotta work in the morning and he rolled away   He used to love her like crazy You couldn't pull them apart God, she felt so unbelievable in his arms But now she's catching her self Looking down at her ring every now and then She don't want to him to leave She just needs him to be that way again   So this morning she had coffee with a brand new friend And she still had half a cup left when he asked her ""Can I see you again?"" Well that made her smile like she hadn't smiled in years And in just a second that smile turned to tears   He used to love me like crazy You couldn't pull us apart God, I felt so unbelievable in his arms But now she's catching her self Looking down at her ring every now and then She don't want to leave She just needs him to be that way again   She left that little cafe, she headed straight to her car She picked up her phone, he didn't say hi, he just said Hey when you getting home?   She said, you used to love me like crazy You couldn't pull us apart God, I felt so unbelievable in your arms But now I'm catching myself Looking down at my ring every now and then I don't want to leave you I just need you to be that way again   I don't want to leave you I just need you to be That way again"
/songs/3270880,Lee Brice,The Best Part of Me,https://genius.com/Lee-brice-the-best-part-of-me-lyrics,http://api.genius.com/songs/3270880,Lee Brice,None," There's plenty 'bout me that I don't like Most mistakes I've made, I made them twice Sometimes I don't live out the words I say And I just can't stay out my own way But my good intentions overflow Way down deep inside my bones Though my head's been known to give me hell This heart of mine is just something else, yeah   But the best part of me, part of me is you Is you, is you Yeah, the best part of me, part of me is you Is you   I got my old man's baby blues And his daddy's taste for whiskey too My brother's love for rock 'n' roll And my momma's southern gospel soul   But the best part of me, part of me Is you, is you Yeah, the best part of me, part of me Is you   Something takes over me Every moment you hold my hand Hearts beat in time As the start all align and I understand   That the best part of me, the best part of me, oh Yeah the best part of me, part of me Is you, oh The best part of me, part of me Is you Oh, is you, ooh"
/songs/3270874,Lee Brice,The Locals,https://genius.com/Lee-brice-the-locals-lyrics,http://api.genius.com/songs/3270874,Lee Brice,None,"Yeah the locals know where the local crowd lives On Tuesdays from seven to nine Yeah, they talk all the time how just overnight The high-school's doubled in size  In just one or two words in don't take much They can tell you ain't from round here Yeah, but if I know them son It don't matter where you're from If you're thirsty they'll buy you a beer  Yeah, the locals, they're the lifeblood here till the day they die Yeah, the locals tell the stories keeping the heroes alive They turn down town upside down, they live to have the time of their lives The night ain't over yet and, man, I hope I get To have a drink with the locals tonight The locals tonight  Yeah the locals know all the shortcuts around The red light and busy streets The best spots by far to go park your car And crawl back in the backseat  There ain't much to do, there ain't much to see But they like just how it is And any local I know will tell ya right where to go If you ever try messing with his  Yeah, the locals, they're the lifeblood here till the day they die Yeah, the locals tell the stories keeping the heroes alive They turn down town upside down, they live to have the time of their lives The night ain't over yet and, man, I hope I get To have a drink with the locals tonight The locals  See the locals, they know, how to put on a show And they show up with all of their friends They are who they are because of this town But this town ain't no town without them  The locals, they're the lifeblood here till the day they die Yeah, the locals tell the stories keeping the heroes alive They turn down town upside down, they live to have the time of their lives The night ain't over yet and, man, I hope I get To have a drink with the locals tonight The locals tonight  Oh yeah, the locals tonight"
/songs/642607,Lee Brice,These Last Few Days,https://genius.com/Lee-brice-these-last-few-days-lyrics,http://api.genius.com/songs/642607,Love Like Crazy,2010-06-08, These last few days What can I say You've had me thinking in circles In crazy not like me ways My favourite thing Lately has been waking up with you Talking ourselves to sleep again   Baby come a little closer Let me lay some nibble kisses on your shoulder You said that’s your favourite place Baby maybe we could borrow Find a way to bag and Steal a few tomorrows and stay Here in these last few days   These last few days Have blown me away The thought of letting go And falling Is actually feeling okay I must confess I need some rest But with every touch I swear the better it seems to get   I ain't looking for love But whatever this is I can’t get enough  
/songs/3270870,Lee Brice,They Won't Forget About Us,https://genius.com/Lee-brice-they-wont-forget-about-us-lyrics,http://api.genius.com/songs/3270870,Lee Brice,None," The whole week on the beach, sunburns Held aboard up on the floor of a cheap hotel Give a rebel yell off the balcony (Heh) Oh, we were proud to be from The dirty south, y'all keep it down But we turn it up and they kicked us out We might have left but we didn't leave no doubt What we were all about   Everybody knew we brought the party We were always getting something started Weren't worried 'bout the consequences Yeah, we liked to run through the fences Each town learned to love and hate us I'm pretty sure they're still talking 'bout us I can't tell you everything but I'll tell you one They won't forget about us   All our friends All the trouble we got in And we'd all do it all again   Hey, y'all remember that one time it was overtime Laid the heat on the quarterback He dropped the ball, we ran it back Then after that We hot-wired a team bus, got her fired up Drove it round bout half the night Saw the blue lights, they let us go 'Cause we brought the trophy home, yeah   Everybody knew we brought the party We were always getting something started Weren't worried 'bout the consequences But yeah, we liked to run through the fences The town learned to love and hate us I'm pretty sure they're still talking 'bout us I can't tell you everything but I'll tell you one They won't forget about us, no they won't   They won't forget about us All our friends All the trouble we got in We'd all do it all again   Everybody knew we brought the party We were always getting something started Weren't worried 'bout the consequences But yeah, we liked to run through the fences The town learned to love and hate us I'm pretty sure they're still talking 'bout us I can't tell you everything but I'll tell you one They won't forget about us, no Hah, they won't forget about us"
/songs/1723667,Lee Brice,Upper Middle Class White Trash,https://genius.com/Lee-brice-upper-middle-class-white-trash-lyrics,http://api.genius.com/songs/1723667,None,None,"(Verse 1) I just got off, work at 5, drivin' that 'ol van I drive, overalls, and dirty boots, but Uncle Bill needed a funeral suit, so when I walked in that fancy store, they looked at me like I was poor, but a wad of hundred dollar bills caused a stir, it went from ""don't take checks"" to ""right away yes sir""  (Chorus) Upper middle class white trash, my pockets can't hold all my cash, cause one day I stopped to pee, got some gas and won the lottery, now I've invested in my neighborhood, my friends and family, there all livin pretty good, a trailer park full of Cadillac's, an upper middle class white trash  (Verse 2) I got my home-boy Chris, a brand new shop, for all those cars on cinder blocks, and cousin Charlie thinks its cool to keep a large mouth bass in his new swimmin' pool, I had a birth day party for mama last night, in her ninety and a half foot triple wide, you ain't seen nothin' if you ain't seen NASCAR on a sixty inch plasma screen!  (Chorus) Upper middle class white trash, my pockets can't hold all my cash, cause one day I stopped to pee, got some gas and won the lottery, now I've invested in my neighborhood, my friends and family, there all livin pretty good, a trailer park full of Cadillac's, an upper middle class white trash  (Bridge) Buyin' chicken wings buy the buckets, we can't eat 'em all so we just say chuck it, all the miller light you can handle, a hundred and fifty seven movie channels…  (Chorus) Upper middle class white trash, our pockets can't hold all our cash, cause one day I stopped to pee, got some gas and won the lottery, now I've invested in my neighborhood, my friends and family, there all livin pretty good, a trailer park full of Cadillac's, an upper middle class white trash"
/songs/3242372,Lee Brice,What Keeps You Up At Night,https://genius.com/Lee-brice-what-keeps-you-up-at-night-lyrics,http://api.genius.com/songs/3242372,Lee Brice,None," Yeah, it's like a song playing all night long Stuck in my head Things I should've done Things I could've, should've said Forgive and forgetting Life's too short to let hate hang around   Sometimes I wonder, is this the last summer I go fishing with my daddy In 20 years from now, if I'm still here Will my beautiful wife still have me? These are the voices, won't leave me alone Questions I can't put down   What keeps you up at night? What makes your heartbeat wild? What weighs on your mind, leaves you paralyzed? What keeps you up at night? Alright   See I believe in God, with all my heart Sometimes I doubt and wonder And I know that'd break my mamma's heart And that weighs on me like thunder Are these the best days of my life? And when tomorrow comes Will the skies open up, and blow my mind?   What keeps you up at night? What makes your heartbeat wild? What weighs on your mind, leaves you paralyzed? What keeps you up at night?   What makes you take a stand? Want to get up and dance? What makes you laugh, you cry? Raise your hands to the sky? What keeps you up at night?   For all the times I've run, the things I've done Have I really been forgiven Do I really know the real meaning Of this beautiful life I'm living? Well hell yeah I do, it's my kids And what they learn from me Will they take the good, or take the bad?   What keeps you up at night? What makes your heartbeat wild? What weighs on your mind, leaves you paralyzed? What keeps you up at night?   What makes you take a stand? Want to get up and dance? What makes you laugh, you cry? Raise your hands to the sky? What keeps you up? What keeps you up? What keeps you up at night?"
/songs/1855569,Lee Brice,When The Whiskey Used To Burn,https://genius.com/Lee-brice-when-the-whiskey-used-to-burn-lyrics,http://api.genius.com/songs/1855569,None,None,"Looked in the Mirror today Found my first line on my face You know you really don't know how to take watching your whiskers turn gray So I closed my eyes and thought about my life When the Whiskey Used to Burn High School and pick up trucks Sneaking out with summer love You know all those nights you just couldn't get enough Coming home at 3am, from places we'd never been We were all just kids back then We didn't know first times It happened just one time Back When the Whiskey used to Burn When the Whiskey used to Burn Back when I could still feel this broken heart Sometimes I wish I could go back to the start, hmmmm mmm When the Whiskey used to Burn There ain't much I'd change But sometimes I miss, I miss the game When the Whiskey used to Burn When the Whiskey used to Burn Back when I could still feel my Broken heart Sometimes I wish I could go back to the start When the Whiskey used to Burn"
/songs/122710,Lee Brice,Woman Like You,https://genius.com/Lee-brice-woman-like-you-lyrics,http://api.genius.com/songs/122710,Hard 2 Love,2012-12-03,"Last night, outta the blue Driftin' off to the evening news She said ""Honey, what would you do If you'd never met me"" I just laughed, said ""I don't know But I could take a couple guesses though"" And then tried to dig real deep Said, ""Darling honestly...  I'd do a lot more offshore fishin' I'd probably eat more drive-thru chicken Take a few strokes off my golf game If I'd have never known your name I'd still be driving that old green 'Nova I probably never would have heard of yoga Be a better football fan But if I was a single man Alone and out there on the loose Well I'd be looking for a woman like you.""  I could tell that got her attention So I said, ""Oh yeah, I forgot to mention I wouldn't trade a single day For 100 years the other way."" She just smiled and rolled her eyes, Cause she's heard all of my lines I said, ""C'mon on girl, seriously If I hadn't been so lucky  I'd be shootin' pool in my bachelor pad Playing bass in my cover band Restocking up cold Bud Light For poker every Tuesday night Yeah I'd have a dirtbike in the shed And not one throw pillow on the bed I'd keep my cash in a coffee can But if I was a single man Alone and out there on the loose Well I'd be looking for a woman like you.""  She knows what a mess I'd be if I didn't have her here But to be sure I whispered in her ear  ""You know I get sick deep-sea fishin' And you make the best fried chicken I got a hopeless golf game I love the sound of your name I might miss that old green 'Nova But I love watchin' you do yoga I'd take a gold band on my hand Over being a single man Cause honestly I don't know what I'd do If I'd never met a woman like you."""
/songs/3270872,Lee Brice,You Can't Help Who You Love,https://genius.com/Lee-brice-you-cant-help-who-you-love-lyrics,http://api.genius.com/songs/3270872,Lee Brice,None," Friends try to set you up, try to find you someone new They say you'll get along, you're just alike, she's perfect for you But you can't help, you can't help who you love She could be so beautiful, it don't even make no sense Might dance with her all night, but you never call her again 'Cause you can't help, you can't help who you love   Everybody's got somebody Not just anybody But the one That you can't help who you love   Yeah, they might have broke your heart, might have really messed you up You went ahead and cut them off, but you still ain't had enough No you can't help, you can't help who you love You could try out all those things, every song'll tell you what to do Go out get drunk, and well it don't work 'cause it ain't up to you No you can't help, you can't help who you love   Everybody's got somebody Not just anybody But the one That you can't help who you love   Always be there for When they're standing at your door You're gonna let them back in again, and again, and again 'Cause you can't help who you love   Oh, you can't help No, you can't help No, you can't help who you love   I've tried to get over us, I've done all I can do That's why I'm giving up, that's why I'm calling you Guess you can't help, you can't help who you love"
