api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/743924,Cher,Take Me For A Little While,https://genius.com/Cher-take-me-for-a-little-while-lyrics,http://api.genius.com/songs/743924,Backstage ,None,I've been trying To make you love me But everything I try Just takes you further from me You don't love me So you treat me cruel But no matter how you hurt me I'll always be your fool  If you don't want me forever And if you don't need me forever And if you can't love me forever Take me for a little while So I can hold you baby (For a little while) So I can make you want me  I've got to stop it There should be a law Cause every time you put me down I love you more And I feel so helpless And it ain't funny Cause deep inside I know You're never gonna love me
/songs/1044576,Cher,Take Me Home,https://genius.com/Cher-take-me-home-lyrics,http://api.genius.com/songs/1044576,Take Me Home  ,1979-01-25,"Take me home Take me home Want to feel you close to me Take me home Take me home With you is where I want to be  Wrapped in your arms tonight Just makin' love Music and candlelight Stars up above Take me home (take me home) Take me home (take me home) Oh can't you see I want you near (Can't you see I want you?) Take me home (take me home) Take me home (take me home) Ooh baby, let's get out of here  I'd follow you anywhere Your place or mine Just a one-night affair Would be so fine  I'm in heaven (heaven) Seems like heaven (heaven) So much in heaven (heaven)  (Take me home) (Take me home)  One night with you Lyin' here next to me It's the right thing to do It would be ecstasy Ooh I'm in heaven (heaven) Seems like heaven (heaven) So much in heaven (heaven)  Take me home (take me home) Take me home (take me home) Ooh I want to feel you close to me (I want to feel you close) Take me home (take me home) (Take me home) ooh with you Is where I want to be Wrapped in your arms tonight Just makin' love Music and candlelight Stars up above  Well I'm in heaven (heaven) Seems like heaven (heaven) (Take me, take me home, home with you) C'mon and take me, ooh baby Baby take me home (Take me, take me home, home with you) You'll be lyin' next to me Baby it'd be ecstasy  (Take me, take me home, home with you) Ah can't you see I want you near Baby, baby let's get out of here (Take me, take me home, home with you)"
/songs/1405010,Cher,Takin' Back My Heart,https://genius.com/Cher-takin-back-my-heart-lyrics,http://api.genius.com/songs/1405010,Believe ,1998-10-22," Babe, I'm all through lovin' you Wasting my precious time on you Gonna walk away, walk out, kiss this love goodbye Ain't no words you're gonna say gonna change my mind I don't deserve all the hurt, won't put up with the pain Been too many lies, baby, too many games   I'm taking back my heart Takin' back my heart Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you no more   What did I ever see in you? How could I be so blind a fool? Gonna walk away, walk out, ake my love and leave Gonna save it up for somebody who really loves me You don't deserve me around and now I'm gonna go Kiss me goodbye, baby, I'm out the door   I'm taking back my heart Takin' back my heart Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you no more I'm taking back my heart Takin' back my heart Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you   Given up all the pain, packing up all my pride I've got one word to say and that word is ""Goodbye"" If you'd just realized good love don't come for free Then I wouldn't be I wouldn't be, oh yeah   I'm taking back my heart Takin' back my heart, yeah Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you no more I'm taking back my heart Takin' back my heart, yeah Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you no more I'm taking back my heart Takin' back my heart, yeah Repossessin' my affection Takin' back my heart Because baby, baby, baby Don't belong to you no more I'm taking back my heart Takin' back my heart, yeah Repossessin' my affection Takin' back my heart Because baby, baby, baby"
/songs/1444748,Cher,Takin' It To The Streets,https://genius.com/Cher-takin-it-to-the-streets-lyrics,http://api.genius.com/songs/1444748,None,2017-09-15,"You don't know me but I'm your brother I was raised here in this living hell You don't know my kind in your world Fairly soon the time will tell  You, telling me the things You're gonna do for me I ain't blind and I don't like What I think I see Takin' it to the streets Takin' it to the streets Takin it to the streets Takin' it to the streets  Take this message to my brother You will find him everywhere Wherever people live together Tied in poverty's despair  You, telling me the things You're gonna do for me I ain't blind and I don't like What I think I see Takin' it to the streets Takin' it to the streets Takin' it to the streets Takin' it to the streets"
/songs/1336950,Cher,Taxi Taxi,https://genius.com/Cher-taxi-taxi-lyrics,http://api.genius.com/songs/1336950,Believe ,1998-10-22," All these streets are never ending Tie 'em in a knot Drive me through a red light waiting For everyone to stop Sing to me like Pavarotti Sing to me of Spain Take me to your operetta And make it rain   Taxi, taxi, give me a ride I'm gonna take you to the other side Taxi, taxi turn off your light I'm gonna ride with you all night   Take me to your meditation Take me to your door Show me love's sweet revelation Lying on your floor Hold me in your arms forever Take me to the end Drive me to the edge of nowhere And sing again   Taxi, taxi, give me a ride I'm gonna take you to the other side Taxi, taxi turn off your light I'm gonna ride with you all night   You're as cool as Colorado And Orpheus on fire Crash the car into a rainbow Here with me tonight All the satellites are shining In the starry sky I can feel your arms surround me Higher and higher   Taxi, taxi, give me a ride I'm gonna take you to the other side Taxi, taxi turn off your light I'm gonna ride with you all night Taxi, taxi Taxi, taxi   Taxi, taxi, give me a ride I'm gonna take you to the other side Taxi, taxi turn off your light I'm gonna ride with you all night Taxi, taxi, give me a ride I'm gonna ride with you all night Taxi, taxi I'm gonna ride with you all night I'm gonna ride with you all night I'm gonna ride with you all night I'm gonna ride with you all night Taxi, taxi I'm gonna ride with you all night Taxi, taxi I'm gonna ride with you all night Taxi, taxi I'm gonna ride with you all night I'm gonna ride with you all night   Taxi, taxi"
/songs/931402,Cher,The Bells of Rhymney,https://genius.com/Cher-the-bells-of-rhymney-lyrics,http://api.genius.com/songs/931402,All I Really Want to Do ,1965-10-16,"Oh, what will you give me?"" Say the sad bells of Rhymney ""Is there hope for the future?"" Say the brown bells of Murther ""Who made the might on Earth? Say the black bells of Ronda ""And, who killed the minor?"" Say the green bells of Blantyre  ""Even God is uneasy"" Say the morse bells of Swansea ""And what will you give me?"" Say the sad bells of Rhymney ""So worried, sister's white"" Say the silver bells of White ""And what will you give me?"" Say the sad bells of Rhymney  ""Oh, what will you give me?"" Say the sad bells of Rhymney ""Is there hope for the future?"" Say the brown bells of Murther ""Who made the might on Earth? Say the black bells of Ronda ""And, who killed the minor?"" Say the green bells of Blantyre"
/songs/1265837,Cher,"The Bigger They Come, The Harder They Fall",https://genius.com/Cher-the-bigger-they-come-the-harder-they-fall-lyrics,http://api.genius.com/songs/1265837,Stars,1991-12-01,"Well they tell me there's a pie in the sky Waiting for me when I die But between the day your born And when you die Oh Lord, they never seem to hear Even your cry And as sure as the sun will shine Iaam gonna get my share of whataas mine And then  The bigger they come The harder they fall One and all Oh yeah they bigger they come The harder they fall  Well the oppressors are trying to get me down Trying to drive me under the ground And they think that they have got their battle won I say, aaforgive them Lord They no not what theyaave doneaa And as sure as the sun will shine Iaam gonna get my share of whataas mine And then  The bigger they come The harder they fall One and all Oh yeah they bigger they come The harder they fall  And I keep on fighting for the things I want Though I know that when youaare dead man your gone But Iaad rather be a free man in my grave Oh, than living like a puppet or a slave And as sure as the sun will shine Iaam gonna get my share of whataas mine And then"
/songs/1213527,Cher,The Book of Love,https://genius.com/Cher-the-book-of-love-lyrics,http://api.genius.com/songs/1213527,I Paralyze,1982-05-28,"In the book of love come of age When you lose your love, you turn the page Hey-ho the book of love Life is written in your own blood Say forever and it all sounds fine When you're holding hands With the hands of time Hey-ho the book of love Laugh at the dead but tomorrow you cry  My broken hearts from a to z Do's and don'ts on bended knees Change of lovers endlessly And this book of love is writing me  Chapter 2 you walk away But in chapter 3 a man made me stay Hey-ho the book of love Why don'tcha look up All the games you played  My broken hearts from a to z Do's and don'ts on bended knees Change of lovers endlessly And this book of love is writing me  They'll be sweet love in a darkness But the book of love Is a story of your loneliness  Finger tipped it on a holy night And a page is ripped for a name of life Check the back cause the date'll be due When they'll throw the book of love at you  They are broken hearts from a to z Do's and don'ts on bended knees Disappointed right to be Celebrate a celebrity K-i-s-s-i-n-g Ah stupid cupid set me free Took a look and what'll I see This book of love is writing me This book of love is writing me This book of love is writing me This book of love is writing me"
/songs/1610711,Cher,The Cruel War,https://genius.com/Cher-the-cruel-war-lyrics,http://api.genius.com/songs/1610711,Chér,None,The cruel war is raging Sonny has to fight I want to be with him From morning till night  I want to be with him It grieves my heart so Won't you let me go with you No my love no  Tomorrow is Sunday Monday is the day That your captain will call you And you must obey Your captain will call you It grieves my heart so Won't you let me go with you No my love no  I'll tie back my hair Men's clothing I'll put on I'll pass as your conrad As we march along I'll pass as your conrad No one will ever know Won't you let me go with you No my love no  Oh Sonny oh Sonny I feel you are unkind I love for better Than all of mankind I love you for better Than words can ever express Oh won't you let me go with you Yes my love yes
/songs/1410084,Cher,The Fall (Kurt's Blues),https://genius.com/Cher-the-fall-kurts-blues-lyrics,http://api.genius.com/songs/1410084,not.com.mercial,2000-11-08,"Never even knew you But I heard your note today You talk about injustice And how we look the other way I knew full well your meaning But my world just moves too fast It's a shame about your future It's a crime about your past  Was there no one who could save you From the prison of each breath Like Rapunzel in her tower Isolation equals death Was there no one who could rescue you From the prison of your pain Am I tougher or just lucky Our fate didn't end the same  But my heart has run on empty Since I heard the fuckin' news We're a heartless, Godless culture We'd walk nowhere in your shoes  For me it's 6:30 in the morning And my moods as black as rain I am 30 light years older But I understand your pain They'll all hate you 'Cause you left them here To struggle on their own I'm sorry you saw no choice 'Til death chilled you to the bone  But my heart has run on empty Since I heard the fuckin' news We're a heartless, Godless culture We'd walk nowhere in your shoes Well the good news if there's any Is you ever lived at all But our country kills its heroes We just raise them for the fall"
/songs/1471668,Cher,The First Time,https://genius.com/Cher-the-first-time-lyrics,http://api.genius.com/songs/1471668,3614 Jackson Highway,1972-07-10,Oh I heard a rooster crow I think I better go Never been out this late before Please don't think I'm a bore But will I see you anymore  Say have you got a comb that I can use I'm sure I look like real bad news Like I really been abused Don't get me wrong when I ask before If I'll see you anymore  I don't know if I should laugh or cry Do you want to kiss me goodbye? Or was I just another try You're a funny kinda guy Don't know what I'll say When they ask me why  Oh I heard a rooster crow I think I better go Never been out this late before I know when I walk outside your door I won't see you anymore
/songs/1486910,Cher,The Girl from Ipanema,https://genius.com/Cher-the-girl-from-ipanema-lyrics,http://api.genius.com/songs/1486910,The Sonny Side of Chér,None,Tall and tan and young and lovely The girl from Ipanema goes walking And when she passes Each one she passes goes a-a-h!  When she walks she's like a samba That swings so cool and sways so gentle That when she passes Each one she passes goes a-a-h!  Ooh but I watch her so sadly How can I tell her I love her Yes I would give his heart gladly But each day when she walks to the sea She looks straight ahead not at me  Tall and tan and young and lovely The girl from Ipanema goes walking And when she passes I smile but she doesn't see She never sees me  Ooh but I watch her so sadly How can I tell her I love her Yes I would give my heart gladly But each day when she walks to the sea She looks ahead not at me  Tall and tan and young and lonely The girl from Ipanema goes walking And when she passes I smile but she doesn't see
/songs/968716,Cher,The Gunman,https://genius.com/Cher-the-gunman-lyrics,http://api.genius.com/songs/968716,It's a Man's World,1996-06-25,"When I enter a room I will only sit facing the door It's love I'm looking for As I search every face I start to wondering is this the place  For love is a gunman and no mercy has he He'll hunt you down until the day death sets you free Love is a gunman and he's coming to town You'll met his glaze both barrels blaze Staring you down Love is the gunman and no mercy has he This time his sights are set on me  You can run, you can hide You can even saddle up and ride But love won't be deny You can wear a disguise But it isn't fooled by alibis  For love is a gunman and no mercy has he He'll hunt you down until the day death sets you free Love is a gunman and he's coming to town You'll met his glaze both barrels blaze Staring you down Love is the gunman and no mercy has he This time his sights are set on me  For love is a gunman, love is a gunman Love is a gunman and no mercy has he This time his sights are fixed on me"
/songs/1514060,Cher,The Long and Winding Road,https://genius.com/Cher-the-long-and-winding-road-lyrics,http://api.genius.com/songs/1514060,Half-Breed,2013-07-23,The long and winding road That leads to your door Will never disappear oh well I've seen the road before And it always brings me here Leads me to your door  The long and winding road That the rain washed away That left a pool of tears I cried all the days Why leave me standing here Oh let me know the way As many times I will amould And many times I've cried And many times you won't know And many times I've tried still They lead me back  To that long and winding road That left me standing here A long long time ago Don't leave me standing Here take me to your door  But still they lead me back To that long and winding road You left me standing here A long long time ago Oh please don't leave me here alone Take me to your door
/songs/2393870,Cher,The Look,https://genius.com/Cher-the-look-lyrics,http://api.genius.com/songs/2393870,Living Proof,2001-11-06," There was I one night in Acapulco Bored to tears, the band just played The Tango You walked in, suddenly I'm in a spin There you are just like some kind of hero More cool than Brando and DeNiro Dressed to kill Boy, I think you know you'll win Just like a time bomb tickin' away No way to stop this runaway train   You've got the look that makes me weak Something in your eyes that words can't speak And you can cast a spell on me like a bullet to my heart Oh, you've got a move, a certain style Just the thought of you can drive me wild You've got the look that's got me hooked I can't take my eyes off you   Whats the story? I watch you stealing kisses Broken hearts and tears are so delicious Boy, you know you're in denial Oh, what's the use? Pretending I don't want to Tease you, taste you, turn you on and taunt you Come to me Oh, and show me no mercy I'm flying too close to the sun But it's a beautiful way to burn   You've got the look that makes me weak Something in your eyes that words can't speak And you can cast a spell on me like a bullet to my heart Oh, you've got a move, a certain style Just the thought of you can drive me wild You've got the look that's got me hooked I can't take my eyes off you   (Touch me, touch me, you know you gotta touch me, touch me) I'm heading straight into the sun And now, I'm burning up! I'm burning up!   You've got the look that makes me weak Something in your eyes that words can't speak And you can cast a spell on me like a bullet to my heart Oh, you've got a move, a certain style Just the thought of you can drive me wild You've got the look that's got me hooked I can't take my eyes off you   No, no, no Touch me, taste me, tell me that you want me Keep me comin' back you know you got me 'Cause you got that look Oh, and baby it's my world you shook Oh, cast a spell I know you got the Voodoo No one makes me feel the way that you do It's the look that's got me hooked I can't take me eyes off you   Can't take my eyes off you"
/songs/1637616,Cher,The Man I Love,https://genius.com/Cher-the-man-i-love-lyrics,http://api.genius.com/songs/1637616,Bittersweet White Light ,None,"Someday he'll come along The man I love And he'll be big so big and strong The man, the man that I love And when he comes my way I'll do my best to make him stay  He's gonna look at me and smile I'll understand And in a little while He's gonna grab, he's gonna grab my hand And though I know it seems obscure I know it won't say We won't say a word  CHORUS: Maybe I shall meet him Sunday Maybe Monday maybe not Still I'm gonna meet him one day Cause maybe Tuesday will be My good news day He'll build a little home meant just for 2 From which I'll never, never run with you And so all else above I'm waiting for the man I love  He's gonna look at me and smile I'll understand And in a little while He's gonna grab, he's gonna grab my hand And though I know it seems obscure I know it won't say We won't say a word  Chorus"
/songs/933628,Cher,The Man That Got Away,https://genius.com/Cher-the-man-that-got-away-lyrics,http://api.genius.com/songs/933628,Bittersweet White Light ,None,"The night is bitter The stars have lost their glitter The wind grows colder and suddenly you're older And all because of the man that got away  No more his eager call Oh the writing's on the wall Dreams have all gone astray  The man that won you Has gone off and undone you That great beginning Has seen its final inning Don't know what happened It's all a crazy game  No more, no more that old time thrill Oh honey, you've been through the mill And never a new love will be the same  Good riddance, oh good bye Every trick of his you're on to But fools will be fools and where's he gone to?  The road gets rougher It's lonelier and it's tougher With hope you burn up Tomorrow, tomorrow he may turn up There's just no let up The live long night at day  Ever since this world began There ain't nothing sadder than A one-man woman pining for the man that got away"
/songs/1531506,Cher,The Music's No Good Without You,https://genius.com/Cher-the-musics-no-good-without-you-lyrics,http://api.genius.com/songs/1531506,Living Proof,2009-11-27," The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me, come back to me   Everyone was watching You were the freakiest thing on show Dazzle in the crystal ball They only loved to watch you glow You were the center of attention The eye of the storm A whirlwind from outer space Like a twister on the scene   The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me, come back to me   Mesmerize them when we danced 'Cause you sparkle next to me We sit along the razor's edge But you were crazy to be free I agonize till you come back And we'll dance that close again I miss you boy, I really do Come back to me, come back to me 'Cause my world stopped spinning Nothing I can do so I pray that a DJ lifts my heart   The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me, come back to me The music's no good without you, baby The music's no good at all The music's no good without you, baby Come back to me The music's no good, the music's no good The music's no good, come back to me Come back, the music's no good But I know you don't need me anymore (The music's no good) And it's no good dwelling in the past (The music's no good) I have to live each day (Come back) Like it was my last"
/songs/3869772,Cher,The Name of the Game,https://genius.com/Cher-the-name-of-the-game-lyrics,http://api.genius.com/songs/3869772,Dancing Queen,2018-09-28," I've seen you twice, in a short time Only a week since we started It seems to me, for every time I'm getting more open-hearted   I was an impossible case No-one ever could reach me But I think I can see in your face There's a lot you can teach me So I wanna know...   What's the name of the game? Does it mean anything to you? What's the name of the game? Can you feel it the way I do?   Tell me, please 'Cause I have to know I'm a bashful child willing to grow...   And you make me talk (Doo-doo, doo-doo) And you make me feel (Doo-doo, doo-doo) And you make me show (Doo-doo, doo-doo) What I'm trying to conceal (Doo-doo, doo-doo)  If I trust in you (Doo-doo, doo-doo) Would you let me down? (Doo-doo, doo-doo) Would you laugh at me (Doo-doo, doo-doo) If I said I care for you? (Ah, ah)  Could you feel the same way too, I wanna know The name of the game!   I have no friends, no one to see And I am never invited Now I am here, talking to you No wonder I get excited   Your smile, and the sound of your voice And the way you see through me Got a feeling, you give me no choice But it means a lot to me So I wanna know...   What's the name of the game? (Your smile and the sound of your voice) Does it mean anything to you? (Got a feeling you give me no choice, but it means a lot) What's the name of the game? (Your smile and the sound of your voice) Can you feel it the way I do?   Tell me, please, 'cause I have to know I'm a bashful child willing to grow...   And you make me talk (Doo-doo, doo-doo) And you make me feel (Doo-doo, doo-doo) And you make me show (Doo-doo, doo-doo) What I'm trying to conceal (Doo-doo, doo-doo)  If I trust in you (Doo-doo, doo-doo) Would you let me down? (Doo-doo, doo-doo) Would you laugh at me (Doo-doo, doo-doo) If I said I care for you? (Ah, ah)  Could you feel the same way too, I wanna know Oh, yes, I wanna know   The name of the game! (I was an impossible case) Does it mean anything to you? (But I think I can see in your face that it means a lot) What's the name of the game? (Your smile and the sound of your voice) Can you feel it the way I do? (Got a feeling you give me no choice, but it means a lot)  What's the name of the game? (I was an impossible case) Does it mean anything to you? (But I think I can see in your face that it means a lot) What's the name of the game? (Your smile and the sound of your voice) Can you feel it the way I do? (Got a feeling you give me no choice, but it means a lot)"
/songs/1674710,Cher,The Power,https://genius.com/Cher-the-power-lyrics,http://api.genius.com/songs/1674710,Believe ,1998-10-22," A king is crying from his throne He had a queen, but now she's gone What is this magic that we seek? The mighty strong to mighty weak   Every good girl hears it Every bad boy fears it No matter what I see I believe, I believe   The power touches me The power sets us free The power holds my hand The power drives me crazy   A flower grows, an old man dies And through it all, we still survive A poor man dreams, but no one hears Ain't nothing changed much through the years   Every bad day needs it Every good day breeds it No matter how it feels When it's real, you know it's real It's stronger than anybody Any man has ever made   The power touches me The power helps us see The power holds my hand, yeah The power drives me crazy   It won't take long to understand just how lucky I am (Hey, hey) Open up your eyes and see It won't take long to understand just how lucky I am   Every good boy needs it Every bad girl breeds it No matter how I feel Oh, when it's real, you know it's real It's stronger than anybody Any man has ever made   The power... (Hey, hey) The power... The power holds my hand ...Drives me crazy The power sets us free, yeah The power holds my hand The power drives me crazy   Power, power, power... And I believe and you believe And we believe that everybody's gonna be alright Alright in just my mind Power, power, power, power, power..."
/songs/1704788,Cher,There But For Fortune,https://genius.com/Cher-there-but-for-fortune-lyrics,http://api.genius.com/songs/1704788,"With Love, Chér",None,Show me the prison Show me the jail Show me the prisoner Whose life has gone stale  And I'll show you the young man With some many reasons why There but for fortune Go you or I  Show me the alley Show me the train Show me the hobo Who sleeps out in the rain  And I'll show you the young man With some many reasons why There but for fortune Go you or I  Show me the whiskey Stains on the floor Show me the drunkard As he stumbles out the door  And I'll show you the young man With some many reasons why There but for fortune Go you or I  Show me the country Where the bombs had to fall Show me the ruins Of the buildings once so tall  I'll show you the young land With some many reasons why There but for fortune Go you and I You and I You and I
/songs/1479286,Cher,The Same Mistake,https://genius.com/Cher-the-same-mistake-lyrics,http://api.genius.com/songs/1479286,It's a Man's World,1996-06-25,"Crash the car, this road is going nowhere fast Burn the bed where we once laid Close the door, there's nothing left to say Walk the streets, I know the way I know the way  Did you wonder how we got to this place? And as I watched my world go walking out the door I see I won the peace, but I have lost the war And I know, I know that love is give And sometimes take Next time I won't make the same mistake  Break the chains, they couldn't hold you anyway Pray to God this too will pass Raise your glass to old acquaintances and friends Talk to me, 'cause I can bend I can bend  Did you ever think that we'd turn out this way? And as I watch my world go walking out the door I see I won the peace, but I have lost the war And I know, I know that love is give And sometimes take Next time, baby, I won't make the same mistake Same mistake  Did you wonder how we got to this place? And as I watched my world go walking out the door I see I won the peace, but I have lost the war And I know, I know that love is give And sometimes take Next time I won't make the same mistake  Love is sometimes give Love is sometimes take"
/songs/988604,Cher,These Days,https://genius.com/Cher-these-days-lyrics,http://api.genius.com/songs/988604,Stars,1991-12-01,"Well I've been out walking And I don't do that much talking These days these days These days I seem to think a lot About the things that I forgot to do Oh, honey, for you And all the times I had The chance to  Well I had a lover Lord, It's to hard to risk another These days oh, these days And if I seem to be afraid To live the life I have made in song Oh yeah Well it's just that I've been losing Losing for so long  And I wonder if I'll ever See another highway  Well, now I'll keep on moving Lord, things are bound to be improving These days one of these days These days I sit on corner stones I count the time in quarter tones till ten My sweet friend Please don't confront me with my failures I've not forgotten them I've not forgotten them I've not forgotten them Oh oh"
/songs/1576549,Cher,The Shoop Shoop Song (It’s in His Kiss),https://genius.com/Cher-the-shoop-shoop-song-its-in-his-kiss-lyrics,http://api.genius.com/songs/1576549,Love Hurts ,1990-11-07," Does he love me? I wanna know How can I tell if he loves me so?   (Is it in his eyes?) Oh, no, you'll be deceived (Is it in his sighs?) Oh, no, he'll make believe If you wanna know if he loves you so It's in his kiss (That's where it is, oh, yeah) (Or is it in his face?) Oh, no, it's just his charms (In his warm embrace?) Oh, no, that's just his arms If you want to know if he loves you so It's in his kiss (That's where it is) Oho, it's in his kiss (That's where it is)   Oh-oho, hug him, squeeze him tight Find out what you wanna know If it's love, if it really is It's there in his kiss   (How about the way he acts?) Oh, no, that's not the way You're not list'nin' to all I say If you wanna know if he loves you so It's in his kiss (That's where it is) Oho, it's in his kiss (That's where it is)   Oh-oho, hug him, squeeze him tight Find out what you wanna know If it's love, if it really is It's there in his kiss   (How about the way he acts?) Oh, no, that's not the way And you're not listening to all that I say If you wanna know if he loves you so It's in his kiss (That's where it is)   Oho, it's in his kiss (That's where it is) Oh, yeah (It's in his), kiss (That's where it is) Ooh, it's in his kiss (That's where it is) It's in his kiss (That's where it is) Oooh, it's in his kiss (That's where it is) Ooohooo, oho, in his (It's in his kiss) kiss (That's where it is) Ohohoho, it's in his kiss (That's where it is) That's where it is (That's where it is) Oh, it's in his kiss (That's where it is)"
/songs/1750265,Cher,The Sun Ain't Gonna Shine Anymore,https://genius.com/Cher-the-sun-aint-gonna-shine-anymore-lyrics,http://api.genius.com/songs/1750265,It's a Man's World,1996-06-25,"Loneliness is a cloak you wear A deep shade of blue is always there  The sun ain't gonna shine anymore The moon ain't gonna rise in the sky The tears are always clouding your eyes When you're without love  Baby emptiness is a place you're in Nothing to lose But no more to win  The sun ain't gonna shine anymore The moon ain't gonna rise in the sky The tears are always clouding your eyes When you're without love  Lonely without you, baby Boy I need you I can't go on  The sun ain't gonna shine anymore The moon ain't gonna rise in the sky The tears are always clouding your eyes When you're without love  Loneliness is a coat you wear The dark shade of blue is always there  The sun ain't gonna shine anymore The moon ain't gonna rise in the sky The tears are always clouding your eyes When you're without love  The sun ain't gonna shine anymore The moon ain't gonna rise in the sky The tears are always clouding your eyes When you're without love"
/songs/1278045,Cher,The Times They Are a-Changin',https://genius.com/Cher-the-times-they-are-a-changin-lyrics,http://api.genius.com/songs/1278045,"With Love, Chér",None,"Come gather 'round people Wherever you roam And admit that the waters Around you have grown And accept it that soon You'll be drenched to the bone If your time to you Is worth savin' Then you better start swimmin' Or you'll sink like a stone For the times they are a-changin'  Come writers and critics Who prophesize with your pen And keep your eyes wide The chance won't come again And don't speak too soon For the wheel's still in spin And there's no tellin' who That it's namin' For the loser now Will be later to win For the times they are a-changin'  Come senators, congressmen Please heed the call Don't stand in the doorway Don't block up the hall For he that gets hurt Will be he who has stalled There's a battle outside And it is ragin' It'll soon shake your windows And rattle your walls For the times they are a-changin'  Come mothers and fathers Throughout the land And don't criticize What you can't understand Your sons and your daughters Are beyond your command Your old road is Rapidly agin' Please get out of the new one If you can't lend your hand For the times they are a-changin'  The line it is drawn The curse it is cast The slow one now Will later be fast As the present now Will later be past The order is Rapidly fadin' And the first one now Will later be last For the times they are a-changin'"
/songs/1570508,Cher,The Twelfth of Never,https://genius.com/Cher-the-twelfth-of-never-lyrics,http://api.genius.com/songs/1570508,Chér,None,"You ask how much I needed you Must I explain I need you oh my darling Like roses need rain You ask how long I'll love you I'll tell you true Until the twelfth of never I'll still be loving you  Hold me close Never let me go Hold me close Melt my heart Like April's snow  I love you Till the blue bells forget to bloom I love you Till the clover has lost its perfume I love you Till the poets run out of rhymes Until the twelfth of never And that's a long, long time Until the twelfth of never And that's a long, long time Until the twelfth of never And that's a long, long time"
/songs/1685799,Cher,The Way Of Love,https://genius.com/Cher-the-way-of-love-lyrics,http://api.genius.com/songs/1685799,"Gypsys, Tramps & Thieves",2000-11-08,"When you meet a boy That you like a lot And you fall in love But he loves you not  If a flame should start As you hold him near Better keep your heart Out of danger, dear  For the way of love Is a way of woe And the day may come When you'll see him go  Then what will ya do When he sets you free Just the way that you Said goodbye to me  When you meet a boy That you like a lot And you fall in love But he loves you not  If a flame should start As you hold him near Better keep your heart Out of danger, dear  For the way of love Is a way of woe And the day may come When you'll see him go  Then what will ya do When he sets you free Just the way that you Said goodbye to me  That's the way of love The way of love"
/songs/3869775,Cher,The Winner Takes It All,https://genius.com/Cher-the-winner-takes-it-all-lyrics,http://api.genius.com/songs/3869775,Dancing Queen,2018-09-28," I don't wanna talk About things we've gone through Though it's hurting me Now it's history  I've played all my cards And that's what you've done, too Nothing more to say No more ace to play   The winner takes it all The loser's standing small Beside the victory That's her destiny   I was in your arms Thinking I belonged there I figured it made sense Building me a fence  Building me a home Thinking I'd be strong there But I was a fool Playing by the rules   The gods may throw the dice Their minds as cold as ice And someone way down here Loses someone dear  The winner takes it all (Takes it all) The loser has to fall (Has to fall) It's simple and it's plain (It seems plain) Why should I complain? (Why complain)   But tell me, does she kiss Like I used to kiss you? Does it feel the same When she calls your name?  Somewhere deep inside You must know I miss you But what can I say? Rules must be obeyed   The judges will decide (They decide) The likes of me abide (We abide) Spectators of the show (Of the show) Always staying low (Staying low)  The game is on again (On again) A lover or a friend (Or a friend) A big thing or a small (Big or small) The winner takes it all (Takes it all)   I don't wanna talk If it makes you feel sad And I understand You've come to shake my hand  I apologize If it makes you feel bad Seeing me so tense No self-confidence   But you see, the winner takes it all... The winner takes it all...   So the winner Takes it all And the loser Has to fall  Throw a dice Cold as ice Way down here Someone dear  Takes it all Has to fall It seems plain Why complain"
/songs/1603590,Cher,This God-Forsaken Day,https://genius.com/Cher-this-god-forsaken-day-lyrics,http://api.genius.com/songs/1603590,Half-Breed,2013-07-23,"Read your note this mornin' 'bye-bye girl', that's all it said Glad I found it first Before the kids got out of bed  Baked a tray of muffins Hung some wet-wash out to dry By the time the kids got up I could look them in the eye  You've gone away, you've gone away How will I get though the day? This god-forsaken day  Drank some bitter coffee Read your note ten times or more When I'd washed the dishes twice I got down and scrubbed the floor  Empty chair at supper Everybody's actin' strange Food just gettin' cold Kids real quiet for a change  You've gone away, you've gone away How will I get through the day? This god-forsaken day  Rain was fallin' hard As I walked slowly up the stairs Pushed my tears back down As I stood listenin' To their prayers  There's your empty pillow Your side's flat right to the wall Now's the time for private cryin' Now it hurts me Most of all  You've gone away I turn off the light How will I get through the night? This god-forsaken night This long and lonesome, god-forsaken night"
