api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/424707,Depeche Mode,Goodnight Lovers,https://genius.com/Depeche-mode-goodnight-lovers-lyrics,http://api.genius.com/songs/424707,Exciter,2001-05-15," Here, somewhere in the heart of me There is still a part of me That cares And I'll, I'll still take the best you've got Even though I'm sure it's not The best for me   When you're born a lover You're born to suffer Like all soul sisters And soul brothers   I, I can see the danger signs They only help to underline Your beauty I'm not looking for an easy ride True happiness cannot be tried So easily   Like all soul sisters And soul brothers You can take your time I'll be waiting in line You don't even have to give me The time of day   Like all soul sisters And soul brothers"
/songs/424266,Depeche Mode,Halo,https://genius.com/Depeche-mode-halo-lyrics,http://api.genius.com/songs/424266,Violator,1990-03-19," You wear guilt Like shackles on your feet Like a halo in reverse I can feel The discomfort in your seat And in your head, it's worse   There's a pain A famine in your heart An aching to be free Can't you see? All love's luxuries Are here for you and me   And when our worlds they fall apart When the walls come tumbling in Though we may deserve it It will be worth it   Bring your chains Your lips of tragedy And fall into my arms   And when our worlds they fall apart When the walls come tumbling in Though we may deserve it It will be worth it And when our worlds they fall apart When the walls come tumbling in Though we may deserve it It will be worth it And when our worlds they fall apart When the walls come tumbling in Though we may deserve it It will be worth it And when our worlds they fall apart When the walls come tumbling in Though we may deserve it It will be worth it"
/songs/897153,Depeche Mode,"Halo (Jimmi Jammes ""Violated Halo"" mashup)",https://genius.com/Depeche-mode-halo-jimmi-jammes-violated-halo-mashup-lyrics,http://api.genius.com/songs/897153,None,1981-10-05,"You wear guilt Like shackles on your feet Like a halo in reverse  I can feel The discomfort in your seat And in your head it's worse  There's a pain A famine in your heart An aching to be free  Can't you see All love's luxuries Are here for you and me  And when our worlds, they fall apart When the walls come tumbling in Though we may deserve it It will be worth it  Bring your chains Your lips of tragedy And fall into my arms  And when our worlds, they fall apart When the walls come tumbling in Though we may deserve it It will be worth it"
/songs/424411,Depeche Mode,Happens All The Time,https://genius.com/Depeche-mode-happens-all-the-time-lyrics,http://api.genius.com/songs/424411,Delta Machine,2013-03-22," No need to feel ashamed There's nothing to be gained When your dreams are in the past Like stars we crush and burn Only to return Life goes by so fast So who is left to play Nothing's quite the same We can't live in the past I'm burning inside as the sun And I only just begun Love it fades so fast   Sometimes I forget all I will regret When I leave this world behind And sometimes I'm not sure What I'm fighting for It happens all the time   I know I've had enough, maybe far too much It's easy to be kind And when it's just me and you I know what I have to do I know I can leave this world behind No need to feel ashamed When there's nothing to be gained When your dreams are in the past Like stars we crush and burn Only to return These lines are change so fast   Sometimes I forget all I will regret When I leave this world behind And sometimes I'm not sure What I'm fighting for It happens all the time It happens all the time It happens all the time"
/songs/424457,Depeche Mode,Happiest Girl,https://genius.com/Depeche-mode-happiest-girl-lyrics,http://api.genius.com/songs/424457,None,1981-10-05, Happiest girl I ever knew Happiest girl I ever knew   Wanted to feel the joy Flow between our lips Wanted to feel the joy Flow between our hips   Happiest girl I ever knew Why do you smile the smile you do Happiest girl I ever knew Happiest girl I ever knew   Wanted to feel the joy Pass between our eyes Wanted to feel the joy Pass between our thighs   And I would have to pinch her Just to see if she was real Just to watch the smile fade away And see the pain she'd feel   Wanted to feel her joy Feel it deep within Wanted to feel her joy Penetrate my skin   Happiest girl I ever knew Why do you smile the smile you do   Why do you smile the smile you do
/songs/424374,Depeche Mode,Heaven,https://genius.com/Depeche-mode-heaven-lyrics,http://api.genius.com/songs/424374,Delta Machine,2013-01-31, Sometimes I slide away Silently I slowly lose myself Over and over Take comfort in my skin Endlessly Surrender to my will Forever and ever   I dissolve in trust I will sing with joy I will end up dust I'm in heaven   I stand in golden rays Radiantly I burn a fire of love Over and over Reflecting endless light Relentlessly I have embraced the flame Forever and ever   I will scream The Word Jump into the void I will guide the herd Up to heaven
/songs/424257,Depeche Mode,Here Is the House,https://genius.com/Depeche-mode-here-is-the-house-lyrics,http://api.genius.com/songs/424257,Black Celebration,1986-03-17,"[Chorus: Dave Gahan & Martin L. Gore, Martin L. Gore] Here is the house where it all happened Those tender moments under this roof Body and soul come together As we come closer together And as it happens, it happens here in this house   And I feel your warmth and it feels like home And there's someone calling on the telephone Let's stay home, it's cold outside And I have so much to confide to you  [Pre-Chorus: Dave Gahan & Martin L. Gore] With or without words, I'll confide everything  [Chorus: Dave Gahan & Martin L. Gore, Martin L. Gore] Here is the house where it all happened Those tender moments under this roof Body and soul come together As we come closer together And as it happens, it happens here in this house   So we stay at home and I'm by your side And you know what's going on inside Inside my heart, inside this house And I just want to let it out for you  [Bridge: Dave Gahan, Martin L. Gore] And I feel your warmth and it feels like home And I feel your warmth and it feels like home Home Home  [Chorus: Dave Gahan & Martin L. Gore, Martin L. Gore] Here is the house where it all happened (Here is the house) Those tender moments under this roof Body and soul come together As we come closer together (Home) Here is the house where it all happened (Here is the house) Those tender moments under this roof Body and soul come together As we come closer together (Home) Here is the house where it all happened (Here is the house) Those tender moments under this roof Body and soul come together As we come closer together (Home) (Home) (Home)"
/songs/4131903,Depeche Mode,Heroes (Srpski prevod),https://genius.com/Depeche-mode-heroes-srpski-prevod-lyrics,http://api.genius.com/songs/4131903,Heroes ,2017-09-22,"Ja Ja ću biti Kralj A ti Ti ćeš biti moja Kraljica Iako ih ništa neće oterati Možemo ih pobediti Samo za jedan dan Mi možemo biti Heroji Samo za jedan dan  I ti Ti možeš biti podla A ja Ja ću piti stalno Jer smo mi Ljubavnici I to je Istina Da, mi smo Ljubavnici I to je tako  Iako ništa nas Neće održati zajedno Možemo ih pobediti Samo na jedan dan Možemo biti Heroji Samo za jedan dan  Ja Ja bih voleo znati da plivam Kao delfini Kao što delfini znaju plivati  Iako ništa Neće ih oterati Možemo ih pobediti Samo za jedan dan Mi možemo biti Heroji Zauvek Šta kažeš?  Ja Ja bio bih Kralj A ti Ti bi bila moja Kraljica Oh, ništa nas može držati zajedno Možemo ih pobediti Zauvek Mi možemo biti Heroji Samo za jedan dan  Ja Ja sećam se (Sećam se) Stojm Uz zid (uz zid) I puške Pucaju iznad naših glava (svuda oko Nas) I mi se ljubimo Kao da se ništa ne može srušiti (srušiti se ne može)  A stid On je bio na drugoj strani Mi možemo ih pobediti Zauvek Mi možemo biti Heroji Samo za jedan dan Šta kažeš?  Možemo biti Heroji Samo za jedan dan Možemo biti Heroji  Oh, ništa nas će održati Možda lažemo? Onda bolje da ne ostaneš Mi možemo biti Heroji Samo za jedan dan  (O-o-ooo) Možemo biti Heroji (O-o-ooo) Samo za jedan dan (O-o-ooo) Samo za jedan dan ..."
/songs/4131727,Depeche Mode,Heroes (Српски превод),https://genius.com/Depeche-mode-heroes-lyrics,http://api.genius.com/songs/4131727,Heroes ,2017-09-22,"Ја Ја бих био Краљ А ти Ти би била моја Краљица Иако ништа Нас неће одржати заједно Можемо их победити Заувек Ми можемо бити Хероји Само за један дан  А ти Ти можеш бити зла А ја Ја ћу пити стално Зато што смо Љубавници И то је Истина Да, ми смо Љубавници И то је тако  Иако ништа Нас неће одржати заједно Можемо их победити Само за један дан Ми можемо бити Хероји Само за један дан  Ја Ја волео бих знати да пливам Као делфини Као што делфини знају пливати  Ох, ништа Ништа их неће отерати Можемо их победити Само за један дан Ми можемо бити Хероји Заувек Шта кажеш?  Ја Ја био бих Краљ А ти Ти би била моја Краљица Ох, ништа нас може држати заједно Можемо их победити Заувек Ми можемо бити Хероји Само за један дан  И ја Ја сећам се (Сећам се) Стојим Уз зид (уз зид) И пушке Пуцају изнад наших глава (Свуда око нас) И ми се љубимо Као да се ништа не може срушити (Срушити се не може)  А стид Он је био на другој страни Ми можемо их победити Заувек Mи можемо бити Хероји Само за један дан Шта кажеш?  Можемо бити хероји Само за један дан Можемо бити Хероји  Ох, ништа нас ће одржати Можда лажемо? Онда боље да не останеш Ми можемо бити Хероји Само за један дан  (О - о - ооо) Можемо бити Хероји (О - о - ооо) Само за један дан (О - о - ооо) Само за један дан ..."
/songs/424340,Depeche Mode,Higher Love,https://genius.com/Depeche-mode-higher-love-lyrics,http://api.genius.com/songs/424340,Songs of Faith and Devotion,1993-03-22," I can taste more than feel This burning inside is so real I can almost lay my hands upon The warm glow that lingers on   Moved, lifted higher Moved, my soul's on fire Moved, by a higher love   I surrender all control To the desire that consumes me whole And leads me by the hand to infinity That lies in wait at the heart of me   Moved, lifted higher Moved, my soul's on fire Moved, by a higher love By a higher love   Heaven bound on the wings of love There's so much that you can rise above   Moved, lifted higher Moved, moved by a higher love By a higher love   I surrender heart and soul Sacrificed to a higher goal   Moved, moved by a higher love By a higher love, by a higher love By a higher love, by a higher love By a higher love, by a higher love By a higher love Higher love, higher love"
/songs/424339,Depeche Mode,Hole To Feed,https://genius.com/Depeche-mode-hole-to-feed-lyrics,http://api.genius.com/songs/424339,Sounds of the Universe,2009-04-17, We are here We can love We share something I'm sure that you mean the world to me   Your name was the one That was always chosen Your words and their kindness Have set me free  Shame has a hold That's kept us frozen You opened my eyes to a world That I could believe  Words can leave you Broken inside You'll have to decide I'm hanging on to my pride   We are here We can love We share something I'm sure that you mean the world to me When you get what you need There's no way of knowing What you'll have Is another hole to feed   The games that were played Have left us hoping The gift that we have - the life That we breathe  This world can leave you Broken inside With nowhere to hide I'm hanging on to my pride   We are here We've been chosen We've been blessed with a place We need to find and then open  We are here We can love We share something I'm sure that you mean the world to me When you get what you need There's no way of knowing What you'll have Is another hole to feed
/songs/424313,Depeche Mode,Home,https://genius.com/Depeche-mode-home-lyrics,http://api.genius.com/songs/424313,Ultra,1997-06-16, Here is a song From the wrong side of town Where I'm bound To the ground By the loneliest sound That pounds from within And is pinning me down  Here is a page From the emptiest stage A cage or the heaviest cross ever made A gauge of the deadliest trap ever laid   And I thank you For bringing me here For showing me home For singing these tears Finally I've found That I belong here   The heat and the sickliest Sweet smelling sheets That cling to the backs of my knees And my feet But I'm drowning in time To a desperate beat   And I thank you For bringing me here For showing me home For singing these tears Finally I've found That I belong   Feels like home I should have known From my first breath   God send the only true friend I call mine Pretend that I'll make amends The next time Befriend the glorious end of the line   And I thank you For bringing me here For showing me home For singing these tears Finally I've found That I belong here
/songs/424692,Depeche Mode,I Am You,https://genius.com/Depeche-mode-i-am-you-lyrics,http://api.genius.com/songs/424692,Exciter,2001-05-15," You have bound my heart with subtle chains So much pleasure that it feels like pain So entwined now that we can't shake free I am you and you are me No escaping from the mess we're in So much pleasure that it must be sin I must live with this reality I am yours eternally   There's no turning back We're in this trap No denying the facts No, no, no No excuses to give I'm the one you're with We've no alternative No, no, no   Dark obsession in the name of love This addiction that we're both part of Leads us deeper into mystery Keeps us craving endlessly Strange compulsions that I can't control Pure possession of my heart and soul I must live with this reality   I am you and you are me "
/songs/424181,Depeche Mode,Ice Machine,https://genius.com/Depeche-mode-ice-machine-lyrics,http://api.genius.com/songs/424181,Speak & Spell,1981-02-20," Running through my head secretly The shouts of the boys in the factory I ring you on the telephone silently Like blood, like the wine in the darkroom scene   The darkroom scene Darkroom scene   A letter, once composed Seven years long and as tall as a tree Reading on the wall Emissions, efficiency   Efficiency Efficiency   Resurrect As a feeling On my window Of a past reunion   Resurrect, as a feeling On my window of a past reunion Vision of a picture like the city And the air we breathe   The air we breathe Air we breathe   She stood beside me once again I knew her face We met before in the street Recalling all the children dancing at our feet   The dancing feet Dancing feet"
/songs/424673,Depeche Mode,I Feel Loved,https://genius.com/Depeche-mode-i-feel-loved-lyrics,http://api.genius.com/songs/424673,Exciter,2001-07-30," It's the dark night of my soul And temptation's taking hold But through the pain and the suffering Through the heartache and trembling   I feel loved I feel loved   As the darkness closes in In my head I hear whispering Questioning and beckoning But I'm not taken in   I feel loved I feel loved (I feel loved)   From the depths of my emptiness Comes a feeling of inner bliss I feel wanted, I feel desired I can feel my soul on fire   I feel loved I feel loved I feel loved I feel loved I feel loved I feel loved   I feel loved I feel loved"
/songs/965643,Depeche Mode,I Feel Loved (Vocal Up 1.5 db),https://genius.com/Depeche-mode-i-feel-loved-vocal-up-15-db-lyrics,http://api.genius.com/songs/965643,None,1981-10-05,"It's the dark night of my soul And temptation's taking hold But through the pain and the suffering Through the heartache and trembling  I feel loved I feel loved  As the darkness closes in In my head I hear whispering Questioning and beckoning But I'm not taken in  I feel loved I feel loved  From the depths of my emptiness Comes a feeling of inner bliss I feel wanted, I feel desired I can feel my soul on fire  I feel loved I feel loved"
/songs/424256,Depeche Mode,I Feel You,https://genius.com/Depeche-mode-i-feel-you-lyrics,http://api.genius.com/songs/424256,Songs of Faith and Devotion,1993-02-15," I feel you, your sun it shines I feel you within my mind You take me there, you take me where the kingdom comes You take me to and lead me through Babylon   This is the morning of our love It's just the dawning of our love   I feel you, your heart it sings I feel you, the joy it brings Where heaven waits, those golden gates and back again You take me to and lead me through oblivion   This is the morning of our love It's just the dawning of our love   I feel you, your precious soul And I am whole I feel you, your rising sun My kingdom comes   I feel you, each move you make I feel you, each breath you take Where angels sing and spread their wings, my love's on high You take me home, to glory's throne, by and by   This is the morning of our love It's just the dawning of our love This is the morning of our love It's just the dawning of our love"
/songs/424229,Depeche Mode,If You Want,https://genius.com/Depeche-mode-if-you-want-lyrics,http://api.genius.com/songs/424229,Some Great Reward,1984-09-24, Working week's come to its end Party time is here again Everyone can come if they want to If you want to be with me If you want to be with me You can come with me if you want to   Exercise your basic right We could build a building site From the bricks of shame is built the hope If you want to be with me If you want to be with me Even though you may still not want to   Let tomorrow and today Bring a life of ecstasy Wipe away your tears of confusion If you want to be with me If you want to be with me You can come with me if you want to   Even though you still may not want to
/songs/938345,Depeche Mode,I Like It,https://genius.com/Depeche-mode-i-like-it-lyrics,http://api.genius.com/songs/938345,None,1981-10-05,"I like it, I like it I like the way you run your fingers through my hair And I love the way you tickle my chin And I like the way you let yourself in when your mommy's not there I like it, I like it I like the things you say and all the things you do And I like the way you straighten my tie And I like the way you're winking your eye And I know I like you And I know I like you  Do that again You're driving me insane Kiss me once more That's another thing I like you for I like it, I like it I like the funny feelings when I'm with you And I like you more with every day And I like to always hearing you say you're liking it too You're liking it too  Do that again You're driving me insane Kiss me once more That's another thing I like you for  I like it, I like it I like the funny feelings when I'm with you With every day And I like to always hearing you say you're liking it too You're liking it too  Whoa, I like it Are you liking it too?"
/songs/424458,Depeche Mode,In A Manner Of Speaking,https://genius.com/Depeche-mode-in-a-manner-of-speaking-lyrics,http://api.genius.com/songs/424458,None,1981-10-05, In a manner of speaking I just want to say That I could never forget the way You told me everything By saying nothing In a manner of speaking I don't understand How love in silence becomes reprimand But the way I feel about you Is beyond words   Oh give me the words Give me the words That tell me nothing Oh give me the words Give me the words That tell me everything   In a manner of speaking Semantics won't do In this life that we live We only make do And the way that we feel Might have to be sacrificed So in a manner of speaking I just want to say That like you I should find a way To tell you everything By saying nothing   Oh give me the words Give me the words That tell me nothing Oh give me the words Give me the words Give me the words Give me the words Give me the words
/songs/424334,Depeche Mode,In Chains,https://genius.com/Depeche-mode-in-chains-lyrics,http://api.genius.com/songs/424334,Sounds of the Universe,2009-04-17," The way you move Has got me yearning The way you move Has left me burning I know you know what you're doing to me I know my hands will never be free I know what it's like to be   In chains   The way you move Is meant to haunt me The way you move To tempt and taunt me I know you knew on the day you were born I know somehow I should've been warned I know I walk every midnight to dawn   In chains In chains I'm in chains In chains I'm in chains   You've got me dying for you Its you that I'm living through You've got me praying to you Saying to you anything you want me to You've got me reaching for you My souls beseeching me too You've got me singing to you Bringing to you anything you ask me to   The way you move Is mesmerizing The way you move Is hypnotizing I know I crumble when you are around Stutter, mumble, a pitiful sound Stagger, stumble, shackled and bound   In chains In chains I'm in chains In chains I'm in chains   You've got me dying for you Its you that I'm living through You've got me praying to you Saying to you anything you want me to You've got me reaching for you My souls beseeching me too You've got me singing to you Bringing to you anything you ask me to   I'm in chains In chains I'm in chains In chains I'm in chains In chains I'm in chains"
/songs/424330,Depeche Mode,Insight,https://genius.com/Depeche-mode-insight-lyrics,http://api.genius.com/songs/424330,Ultra,1997-04-04, This is an insight Into my life This is a strange flight I'm taking My true will Carries me along   This is a soul dance Embracing me This is the first chance To put things right Moving on Guided by the light   And the spirit of love Is rising within me Talking to you now Telling you clearly The fire still burns   Wisdom of ages Rush over me Heighten my senses Enlighten me Lead me on Eternally   I'm talking to you now The fire still burns Whatever you do now (Give love) (You've got to give love) (You've got to give love) (You've got to give love) The world still turns (Give love) (You've got to give love) (You've got to give love) (You've got to give love) I'm talking to you now (Give love) (You've got to give love) (You've got to give love) (You've got to give love)  I'm talking to you now (Give love) (You've got to give love) (You've got to give love) (You've got to give love) The fire still burns (Give love) (You've got to give love) (You've got to give love) (You've got to give love) Whatever you do now (Give love) (You've got to give love) (You've got to give love) (You've got to give love) The world still turns (Give love) (You've got to give love) (You've got to give love) (You've got to give love) I'm talking to you now (Give love) (You've got to give love) (You've got to give love) (You've got to give love)   (Give love) (You've got to give love) (You've got to give love) (You've got to give love)
/songs/424348,Depeche Mode,In Sympathy,https://genius.com/Depeche-mode-in-sympathy-lyrics,http://api.genius.com/songs/424348,Sounds of the Universe,2009-04-17," They're almost falling over you Why don't they call a truce What ever they are trying to do Its of little use They're drowning you in compliments Trying to furnish proof Although they speak with eloquence There is little truth   You're bright, you're strong, you know the right from wrong At least to some degree You're wise, you're tough, you've heard their lies enough You smile in sympathy   I'm watching your serenity The way your so transense The tidiest absurdities Your patience never ends And as the night begins to fade You're heading for the door Followed by sad parade You're on your own once more  "
/songs/875187,Depeche Mode,In Your Memory,https://genius.com/Depeche-mode-in-your-memory-lyrics,http://api.genius.com/songs/875187,Some Great Reward,1984-03-12," Put up the barriers, shut down your senses Cover up with all of your pretences See no evil, your eyes are blunted We are the hunters, we are the hunted   Place it in your memory Leave it in your past But don't forget   Taking a tumble, I'm taking a drop Sometimes I stumble when my mind's made up Reaction levels seem strangely muted Ordinary acts of fun have been diluted   Place it in your memory Leave it in your past But don't forget   Place it in your memory Place it in your memory Place it in your memory Place it in your memory Place it in your memory"
/songs/424325,Depeche Mode,In Your Room,https://genius.com/Depeche-mode-in-your-room-lyrics,http://api.genius.com/songs/424325,Songs of Faith and Devotion,1994-01-10, In your room Where time stands still Or moves at your will   Will you let the morning come soon Or will you leave me lying here? In your favourite darkness Your favourite half-light Your favourite consciousness Your favourite slave   In your room Where souls disappear Only you exist here   Will you lead me to your armchair Or leave me lying here? Your favourite innocence Your favourite prize Your favourite smile Your favourite slave   I'm hanging on your words Living on your breath Feeling with your skin Will I always be here? I'm hanging on your words Living on your breath Feeling with your skin Will I always be here? I'm hanging on your words Living on your breath Feeling with your skin Will I always be here?   In your room Your burning eyes Cause flames to arise   Will you let the fire die down soon Or will I always be here? Your favourite passion Your favourite game Your favourite mirror Your favourite slave   I'm hanging on your words Living on your breath Feeling with your skin Will I always be here? I'm hanging on your words Living on your breath Feeling with your skin Will I always be here? I'm hanging on your words Living on your breath Feeling with your skin Will I always be here? I'm hanging on your words Living on your breath Feeling with your skin Will I always be here?
/songs/1552263,Depeche Mode,I Sometimes Wish I Was Dead,https://genius.com/Depeche-mode-i-sometimes-wish-i-was-dead-lyrics,http://api.genius.com/songs/1552263,Speak & Spell,1981-10-05," New sound all around, you can hear it too Getting hot, never stop, just for me and you Playing on my radio And saying that you had to go   New day, turn away, wipe away the tear New night, feel alright, knowing that you’re here Dancing with you all the time And don't you think that it’s a crime   Backstreet, never meet, never say goodbye I know where to go, but I don’t know why You say that it’s from above And I say this is modern love"
/songs/424149,Depeche Mode,I Sometimes Wish I Were Dead,https://genius.com/Depeche-mode-i-sometimes-wish-i-were-dead-lyrics,http://api.genius.com/songs/424149,None,1981-10-05," New sound all around, you can hear it too Getting hot, never stop, just for me and you Playing on my radio And saying that you had to go   New day, turn away, wipe away the tear New night, feel alright, knowing that you’re here Dancing with you all the time And don't you think that it’s a crime   Backstreet, never meet, never say goodbye I know where to go, but I don’t know why You say that it’s from above And I say this is modern love"
/songs/424211,Depeche Mode,It Doesn't Matter,https://genius.com/Depeche-mode-it-doesnt-matter-lyrics,http://api.genius.com/songs/424211,Some Great Reward,1984-09-24, I am happy that I have you Even though you're not here now I know somewhere you are dreaming Though it's definitely not of me   It doesn't matter if all this shatters Nothing lasts forever But I'm praying that we're staying Together   I am warmed by your friendship Even when you're far away And I'm happy in the knowledge We may never see the day   When I kiss you and you kiss me Don't pretend you miss me The worst kind of diseased mind Is one filled with jealousy   If we should meet again Don't try to solve the puzzle Just lay down next to me And please don't move a muscle   I will thank you most of all for The respect you have for me I'm embarrassed it overwhelms me Because I don't deserve any   It doesn't matter if all this shatters Nothing lasts forever But I'm praying that we're staying Together
/songs/424244,Depeche Mode,It Doesn't Matter Two,https://genius.com/Depeche-mode-it-doesnt-matter-two-lyrics,http://api.genius.com/songs/424244,Black Celebration,1986-03-25," As I lay here with you The shame lies with us We talk of love and trust That doesn't matter   Though we may be the last in the world We feel like pioneers Telling hopes and fears To one another   And, oh, what a feeling inside of me It might last for an hour Wounds aren't healing inside of me Though it feels good now, I know it's only for now   The feeling is intense You grip me with your eyes And then I realise It doesn't matter"
/songs/424460,Depeche Mode,It's Called a Heart,https://genius.com/Depeche-mode-its-called-a-heart-lyrics,http://api.genius.com/songs/424460,The Singles 81-85,1985-09-16," There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you, will you keep it safe for me? I'll lend it to you if you treat it tenderly There's something beating here inside my body And it's called a heart   There's a sun shining in the sky But that's not the reason why I'm feeling warm inside The answer isn't classified; it's my heart From the moment I started I tried to be good about it Yes, I've tried my best And more or less, I spoke from my heart   There's a lot to be learned And you learn when your heart gets burnt   There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you, will you keep it safe for me? I'll lend it to you if you treat it tenderly There's something beating here inside my body And it's called a heart   Hearts can never be owned Hearts only come on loan If I want it back I will take it back, I'll take my heart But I will try my best And more or less, I will speak from my heart Yes, I will speak from my heart Speak from my heart   There's a lot to be learned And you learn when your heart gets burned   There's a lot to be learned And you learn when your heart gets burned There's a lot to be learned And you learn when your heart gets burned   There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you, will you keep it safe for me? I'll lend it to you if you treat it tenderly There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you, will you keep it safe for me? I'll lend it to you if you treat it..."
/songs/1455540,Depeche Mode,It's Called a Heart (Emotion dub),https://genius.com/Depeche-mode-its-called-a-heart-emotion-dub-lyrics,http://api.genius.com/songs/1455540,None,1981-10-05,"There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart  There's a sun shining in the sky But that's not the reason why I'm feeling warm inside The answer isn't classified, it's my heart From the moment I started I tried to be goodhearted Yes I tried my best And more or less I spoke from my heart  There's a lot to be learnt And you learn when you heart gets burnt  There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart  Hearts could never be owned Hearts only come on loan If I want it back I will take it back, I'll take my heart But I will try my best and more or less I will speak from my heart Yes I will speak from my heart Speak from my heart  There's a lot to be learnt And you learn when you heart gets burnt  There's a lot to be learnt And you learn when you heart gets burnt There's a lot to be learnt And you learn when you heart gets burnt  There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart"
/songs/935108,Depeche Mode,It's Called A Heart (Razormaid!),https://genius.com/Depeche-mode-its-called-a-heart-razormaid-lyrics,http://api.genius.com/songs/935108,None,1981-10-05,"There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart  There's a sun shining in the sky But that's not the reason why I'm feeling warm inside The answer isn't classified, it's my heart From the moment I started I tried to be goodhearted Yes I tried my best And more or less I spoke from my heart  There's a lot to be learnt And you learn when you heart gets burnt  There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart  Hearts could never be owned Hearts only come on loan If I want it back I will take it back, I'll take my heart But I will try my best and more or less I will speak from my heart Yes I will speak from my heart Speak from my heart  There's a lot to be learnt And you learn when you heart gets burnt  There's a lot to be learnt And you learn when you heart gets burnt There's a lot to be learnt And you learn when you heart gets burnt  There's something beating here inside my body And it's called a heart You know how easy it is To tear it apart If I lend it to you Will you keep it safe for me I'll lend it to you If you treat it tenderly There's something beating here inside my body And it's called a heart"
/songs/110377,Depeche Mode,It's No Good,https://genius.com/Depeche-mode-its-no-good-lyrics,http://api.genius.com/songs/110377,Ultra,1997-03-31, I'm going to take my time I have all the time in the world To make you mine It is written in the stars above The gods decree You'll be right here by my side Right next to me You can run but you cannot hide   Don't say you want me Don't say you need me Don't say you love me It's understood Don't say you're happy Out there without me I know you can't be 'Cause it's no good   I'll be fine I'll be waiting patiently 'Til you see the signs And come running to my open arms When will you realize Do we have to wait 'til our worlds collide Open up your eyes You can't turn back the tide   Don't say you want me Don't say you need me Don't say you love me It's understood Don't say you're happy Out there without me I know you can't be 'Cause it's no good   I'm going to take my time I have all the time in the world To make you mine It is written in the stars above   Don't say you want me Don't say you need me Don't say you love me It's understood Don't say you're happy Out there without me I know you can't be 'Cause it's no good Don't say you want me Don't say you need me Don't say you love me It's understood Don't say you're happy Out there without me I know you can't be 'Cause it's no good
/songs/424347,Depeche Mode,I Want It All,https://genius.com/Depeche-mode-i-want-it-all-lyrics,http://api.genius.com/songs/424347,Playing The Angel,2005-10-21," I see a river It's oceans that I want You have to give me everything Everything's not enough  It's my desire To give myself to you Sometimes   Sometimes I try Sometimes I lie, with you Sometimes I cry Sometimes I die, it's true Somewhere I find Something that's kind   And I've crossed the line again A line I drew in sand Still you give me everything And everything's not enough  I'm ready but not willing To give myself to you Sometimes   Sometimes I try Sometimes I lie, with you Sometimes I cry Sometimes I die, it's true Somewhere I find Something that's kind  Come on over Lay down beside me And I'll try Come on over Lay down beside me And I'll try And I'll try   I want it all"
/songs/424281,Depeche Mode,I Want You Now,https://genius.com/Depeche-mode-i-want-you-now-lyrics,http://api.genius.com/songs/424281,Music for the Masses,1987-09-28," I want you now, tomorrow won't do There's a yearning inside and it's showing through Reach out your hands and accept my love We've waited for too long, enough is enough I want you now   My heart is aching, my body is burning My hands are shaking, my head is turning You understand it's so easy to choose We've got time to kill, we've got nothing to lose I want you now   And I don't mean to sound like one of the boys That's not what I'm trying to do I don't want to be like one of the boys I just want you now   'Cuse I've got a love, a love that won't wait A love that is growing and it's getting late Do you know what it means to be left this way When everyone's gone and the feelings they stay? I want you now   ""В докладах рассматривается эволюция ядерных арсеналов и социально-психологические проблемы гонки вооружений"" ""В докладах рассматривается эволюция ядерных арсеналов и социально-психологические проблемы гонки вооружений"" ""В докладах рассматривается эволюция ядерных арсеналов и социально-психологические проблемы гонки вооружений.."""
/songs/424368,Depeche Mode,Jezebel,https://genius.com/Depeche-mode-jezebel-lyrics,http://api.genius.com/songs/424368,Sounds of the Universe,2013-07-03, They call you Jezebel Whenever we walk in You're going straight to hell For wanted acts of sin - they say And that I'll have to pay But I need you just this way   They call you Jezebel For what you like to wear You're morally unwell They say you never care for me But what the fail to see is that your games are the key   Open their eyes to the beauty Open their hearts to the fun Open their minds to the idea that you don't own someone   They call you Jezebel Whenever men walk by They say that they can tell The longing in your eyes is real And how you really feel But they can't see your appeal   Jezebel
