api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/185209,Panic! at the Disco,Mad as Rabbits,https://genius.com/Panic-at-the-disco-mad-as-rabbits-lyrics,http://api.genius.com/songs/185209,Pretty. Odd.,2008-03-25,"[Verse 1: Brendon Urie and Ryan Ross] Come save me from walking off a window sill Or I'll sleep in the rain Don't you remember when I was a bird And you were a map?  And now he drags down miles in America Briefcase in hand The stove is creeping up his spine again Can't get enough trash  [Chorus: Brendon Urie and Ryan Ross] He took the days for pageant Became as mad as rabbits With bushels of bad habits And who could ask for anymore? Yeah, who could have more?  [Verse 2: Ryan Ross, Brendon Urie, Both] His arms were the branches of a Christmas tree Preached the devil in the belfry He checked in to learn his clothes had been thieved At the train station  The rope hung his other branch And at the end was a dog called Bambi Who was chewing on his parliaments When he tried to save the calendar business He tried to save the calendar business  [Chorus: Brendon Urie and Ryan Ross] He took the days for pageant And became as mad as rabbits With bushels of bad habits Who could ask for anymore? Who could have more?  [Bridge: Brendon Urie, Ryan Ross, Both] The poor son of a humble chimney sweep Fell to a cheap crowd So stay asleep and put on that cursive type You know we live in a toy  You know that Paul Cates Bought himself a trumpet from the Salvation Army But there ain't no sunshine in his song We must reinvent love, reinvent love Reinvent love  [Chorus: Brendon Urie and Ryan Ross] He took the days for pageant And became as mad as rabbits With bushels of bad habits Who could ask for anymore? Yeah, who could have more?  [Outro: Brendon Urie and Ryan Ross] We must reinvent love Reinvent love Reinvent love"
/songs/335535,Panic! at the Disco,Maneater,https://genius.com/Panic-at-the-disco-maneater-lyrics,http://api.genius.com/songs/335535,Covers,2018-05-29," Uuuuuh Uuuuuh Uuuuuh Uuuuuh   Everybody look at me, me I walk in the door you start screaming Come on everybody what are you here for Move your body around like a nympho Everybody get your necks to crack around All you crazy people come on jump around I want to see you all on your knees, knees You either want to be with me, or be me   Man-eater, make you work hard Spend hard Want all, of her love She's a Man-eater Make you buy cars Cut cords Fall real hard in love She's a Man-eater, make you work hard Spend hard Want all, of her love She's a Man-eater Make you buy cars Cut cords Wish you never met her at all  Uuuuuh Uuuuuh   And when she walks she walks with passion When she talks, she talks like she can handle it When she asks for something boy she means it Even if you never ever see it Everybody get your necks to crack around All you crazy people come on jump around You doing anything to keep her by your side Because, she said she love you, love you long time   Now you wish you never met her at all Now you wish you never met her at all Now you wish you never met her at all Now you wish you never met her at all"
/songs/335508,Panic! at the Disco,Memories,https://genius.com/Panic-at-the-disco-memories-lyrics,http://api.genius.com/songs/335508,Vices & Virtues,2011-03-18," He was the congregation's vagrant With an unrequited love When your passion's exaltation Then finding refuge is not enough She was the youngest of the family And the last to be let go When they decided they would try and make it on their own   Oh, memories Where'd you go? You were all I've ever known How I miss yesterday And how I let it fade away Where'd you go?   When July became December Their affection fought the cold But they couldn't quite remember What inspired them to go And it was beautifully depressing Like A Streetcar Named Desire They were fighting for their love that started growing tired   Oh, memories Where'd you go? You were all I've ever known How I miss yesterday And how I let it fade away Don't fade away   When money lost momentum And the bills were piling high Then the smile had finally faded From the apple of their eye And they were young and independent And they thought they had it planned Should have known right from the start You can't predict the end   Oh, memories Where'd you go? You were all I've ever known How I miss yesterday And how I let it fade away Oh, memories Where'd you go? You were all I've ever known How I miss yesterday And how I let it fade away Don't fade away"
/songs/335539,Panic! at the Disco,Mercenary,https://genius.com/Panic-at-the-disco-mercenary-lyrics,http://api.genius.com/songs/335539,Batman: Arkham City – The Album,2011-10-04," Just a dime store poet Keeping pace, talking his face blue Two dollar store tramps To get a glance, a new chance at you  Walk past the dance floor It’s always been a dear friend of mine Cuckolds and concubines Dancing in four-four time   “Hey mister!” the bellman says “I can only recall last's night hotel,"" I said So he replies, “Then how do you manage?” I dodge the blast, and apologize for collateral damage   In love, I've always been a mercenary, but I never leave my post when the cash runs out I want to make you quiver Make your backbone shiver Hey kid, take the stage and deliver   “Hey mister!” the bellman says “I can only recall last night's hotel,"" I said So he replies, “Then how do you manage?” I dodge the blast, and apologize for collateral damage (collateral damage, collateral damage)   “How does it feel to stand on the very stones that ran with your parent’s blood? Do you feel sad? Full of rage? Or does that outfit help you bury your feelings? Hiding your true self You’re truly an extraordinary specimen, I look forward to breaking you” I dodge the blast, and apologize for collateral damage   “Hey mister!” the bellman says “I can only recall last night's hotel,"" I said So he replies, “Then how do you manage?” I dodge the blast, and apologize for collateral damage  “Hey mister!” the bellman says “I can only recall last night's hotel,"" I said (hotel I said) So he replies, “Then how do you manage?” I dodge the blast, and apologize for collateral damage"
/songs/3089063,Panic! at the Disco,Middle of Summer (First Cut),https://genius.com/Panic-at-the-disco-middle-of-summer-first-cut-lyrics,http://api.genius.com/songs/3089063,None,2018-07-10," When the moon fell in love with the sun All was golden in the sky All was golden when the day met the night When the sun found the moon She was drinking tea out in a garden Under the green umbrella trees In the middle of summer When the moon found the sun He looked like he was barely hanging on While her eyes saved his life In the middle of summer   In the middle of summer In the middle of summer In the middle of summer (oh oh oh oh)   Well, he was just hanging around Then he fell in love And he didn't know how But he couldn't get out Just hanging around And he fell in love   In the middle of summer In the middle of summer (oh oh oh oh)   When the Moon fell in love with the Sun All was golden in the sky All was golden when the day met the night So he said, ""Would it be alright If we just sat and talked for a little while If in exchange for your time I give you this smile?"" So she said, ""Hey, that's okay As long as you can make a promise not to break My little heart and Leave me all alone in the summer""   Dreamed this dream when seventeen In a garden under green umbrella trees While we dreamed through the wildest dreams In the middle of summer   In the middle of summer In the middle of summer In the middle of summer (oh oh oh oh)   When the moon fell in love with the sun"
/songs/190640,Panic! at the Disco,Miss Jackson,https://genius.com/Panic-at-the-disco-miss-jackson-lyrics,http://api.genius.com/songs/190640,"Too Weird to Live, Too Rare to Die!",2013-07-15," Climbing out the back door, didn't leave a mark No one knows it's you, Miss Jackson Found another victim But no one's going to find Miss Jackson   You put a sour little flavor in my mouth now You move in circles hoping no one's gonna find out But we're so lucky Kiss the ring and let them bow down Looking for the time of your life A pretty picture but the scenery is so loud A face like Heaven, catching lightning in your nightgown But back away from the water, babe, you might drown The party isn't over tonight   Hey, where will you be waking up tomorrow morning? Hey, out the back door, goddamn But I love her anyway I love her anyway, I love her anyway Out the back door, goddamn But I love her anyway   Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Are you nasty? I love her anyway Oh, where will you be waking up tomorrow morning? Oh, out the back door, goddamn But I love her anyway   Way down until the fire finally dies out You've got them wrapped around your finger Watch them fall down There's something beautiful and tragic in the fall out Let me say it one more time (tragic in the fall out)   Hey, where will you be waking up tomorrow morning? Hey, out the back door, goddamn But I love her anyway I love her anyway, I love her anyway Out the back door, goddamn But I love her anyway   Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Are you nasty? I love her anyway Oh, where will you be waking up tomorrow morning? Oh, out the back door, goddamn But I love her any--  [Intro/Bridge: LOLO (Brendon Urie)] Climbing out the back door, didn't leave a mark No one knows it's you, Miss Jackson Found another victim But no one's going to find Miss Jackson (I love her anyway)   Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Miss Jackson, Miss Jackson, Miss Jackson, are you nasty? Are you nasty? I love her anyway Oh, where will you be waking up tomorrow morning? Oh, out the back door, goddamn But I love her anyway"
/songs/3327953,Panic! at the Disco,Movin' Out (Anthony's Song),https://genius.com/Panic-at-the-disco-movin-out-anthonys-song-lyrics,http://api.genius.com/songs/3327953,All My Friends We're Glorious: Death of a Bachelor Tour Live,2017-12-15," A very short backstory: my parents had this thing called chore day Every Saturday you clean the house, and I was the youngest of five siblings so I would get shit detail. I would clean the toilet most of the time --- that's okay, that's alright, look at me now, bro! Haha, I still clean his toilet, it's alright. Uh, anyways, my parents, they would make us clean the house, but the good thing, the saving grace, was that they would play records all the time. They'd play Journey, Phil Collins, oh my god, it was just ridiculous. But there was one guy, one guy who caught my ear at a very young age. His name was Billy Joel. Now, this man, this man is a legend, a god among men. We're gonna do this song. One, two, three, four!   Anthony works in the grocery store Savin' his pennies for someday Mama Leone left a note on the door She said ""Sonny, move out to the country"" But workin' too hard can give you A heart attack You oughta know by now Who needs a house out in Hackensack Is that all you get for your money   And it seems such a waste of time Well that's what it's all about Mama, if that's movin' up then I'm movin' out I'm movin' out Ooh, oh oh, ooh   Sergeant O'Leary is walkin' the beat At night he becomes a bartender He works at Mr. Cacciatore's down on Sullivan Street Across from the medical center Oh and he's tradin' in his Chevy for a Cadillac You oughta know by now And if he can't drive with a broken back At least he can polish the fenders   And if that's what you had in mind If that's what it's all about Mama, if that's movin' up then I'm movin' out Oh, movin' out Ooh, oh oh, ooh   You should never argue with a crazy mind You oughta know by now You can pay Uncle Sam with the overtime Is that all you get for your money   And it seems such a waste of time Yeah, but that's what it's all about Mama, if that's movin' up then I'm movin' out Oh, movin' out, haha Ooh, oh oh, ooh   I'm movin' out I am I'm movin' out Oh yeah Oh"
/songs/3740108,Panic! at the Disco,My Bloody Valentine,https://genius.com/Panic-at-the-disco-my-bloody-valentine-lyrics,http://api.genius.com/songs/3740108,Unreleased,2017-02-24, After disaster Where do we go? Tearing our minds up and turning to stone Break through the water Born to be wild Run 'til your lungs burn and you with fire  And there's something inside I have yet to discover Oh I will give up this right 'til I got what I came for Oh   And even if the clouds crash down around us Or if the ground falls out beneath I'll take a hold of all your colors Until they start to bleed   My bloody valentine My my my My bloody valentine My my My bloody valentine My my my My bloody valentine My my my My bloody valentine   I'll take my chances with the devil tonight But I'm running out of time If this is wrong I don't want to be right Let the fantasy die  'Cause I'm not who you thought I would be You dropped your love Now you're waiting on me Let's take it over while we're still young Never felt so alive   And even if the clouds fall down around us Or if the ground falls out beneath I'll take a hold of all your colors Until they start to bleed   My bloody valentine My my my My my my bloody My my my My bloody valentine My my my My my my bloody My my my My bloody valentine   I'm not who you thought I would be Your love now you're waiting on me Let's take it over while we're still young Never felt so alive   And even if the clouds fall down around us Or if the ground falls out beneath I'll take a hold of all your colors Until they start to bleed   My bloody valentine My my my My my my bloody My my my My bloody valentine My my my  My my my My bloody valentine
/songs/334887,Panic! at the Disco,"Nails for Breakfast, Tacks for Snacks",https://genius.com/Panic-at-the-disco-nails-for-breakfast-tacks-for-snacks-lyrics,http://api.genius.com/songs/334887,A Fever You Can't Sweat Out,2005-09-27," Watch your mouth, oh, oh, oh Because your speech is slurred enough That you just might swallow your tongue I'm sure you would want to give up the ghost With just a little more poise than that Or was it God who chokes in these situations Running late? Oh no, he called in Or was it God who chokes in these situations Running late? Oh no, he called in   The hospice is a relaxing weekend getaway Where you're a cut above all the rest Sick and sad patients on first name basis With all the top physicians   Prescribed pills To offset the shakes, to offset the pills You know you should Take it a day at a time   That's when you st-st-stutter something profound To the support on the line And with the way you've been talking Every word gets you a step closer to hell That's when you st-st-stutter something profound To the support on the line And with the way you've been talking Every word gets you a step closer to hell   Prescribed pills To offset the shakes, to offset the pills You know you should Take it a day at a time Prescribed pills To offset the shakes, to offset the pills You know you should Take it a day at a time   I am Alone in this bed, house, and head She never fixes this But at least she I am Alone in this bed, ooh She never fixes this But at least she   Prescribed pills To offset the shakes, to offset the pills You know you should Take it a day at a time Prescribed pills To offset the shakes, to offset the pills You know you should Take it a day at a time   The hospice is a relaxing weekend getaway Where you're a cut above all the rest Sick and sad patients on first name basis With all the top physicians"
/songs/335524,Panic! at the Disco,Nearly Witches (Ever Since We Met...),https://genius.com/Panic-at-the-disco-nearly-witches-ever-since-we-met-lyrics,http://api.genius.com/songs/335524,Vices & Virtues,2011-03-18," Kids, you have to remember I'm up here conducting you for a reason, okay? Watch me, watch my fingers. Here we go, ready? Watch me Dès le premier jour, ton parfum enivra mon amour Et dans ces instants J'aimerais être comme toi par moments Mais depuis ce jour Je n'ai qu'un seul et unique regret   My wing tips waltz across naive Wood floors, they creak Innocently down the stairs Drag melody My percussive feet serve cobweb headaches as a Matching set of marching clocks The slumbering apparitions That they've come to wake up Here I am composing a burlesque Out of where they rest their necks Sunken in their splintered cradles And ramshackle heads They asked for it As a girl   You have set your heart On haunting me forever From the start It's never silent   Ever since we met I only shoot up with your perfume It's the only thing That makes me feel as good as you do Ever since we met I've got just one regret to live through And that one regret is you   How does a heart love if no one has noticed its presence And where does it go? Trembling hands play my heart like a drum But the beat's gotten lost in the show   You have set your heart On haunting me forever From the start It's never silent   Ever since we met I only shoot up with your perfume It's the only thing That makes me feel as good as you do Ever since we met I've got just one regret to live through And I regret never letting you go Ever since we met I only shoot up with your perfume It's the only thing That makes me feel as good as you do Ever since we met I've got just one regret to live through And that one regret is you   Mona Lisa, pleased to please you (And that one regret is you) Mona Lisa, pleased to please you (And that one regret is you) Mona Lisa, pleased to please you"
/songs/335550,Panic! at the Disco,New Perspective,https://genius.com/Panic-at-the-disco-new-perspective-lyrics,http://api.genius.com/songs/335550,Panic! at the Disco Video Catalog,2009-07-28," I feel the salty waves come in I feel them crash against my skin And I smile as I respire because I know they'll never win There's a haze above my TV That changes everything I see And maybe if I continue watching I'll lose the traits that worry me   Can we fast-forward til you down on me?   Stop there and let me correct it I want to live a life from a new perspective You come along because I love your face And I'll admire your expensive taste And who cares? Divine intervention I want to be praised from a new perspective But leaving now would be a good idea So catch me up on getting out of here   Can we fast-forward til you go down on me?   Taking everything for granted But we still respect the time We move along with some new passion Knowing everything is fine (Everything is fine) And I would wait and watch the hours fall In a hundred separate lines But I regain repose and wonder how I ended up inside   Can we fast-forward til you go down on me?   Stop there and let me correct it I want to live a life from a new perspective You come along because I love your face And I'll admire your expensive taste And who cares? Divine intervention I want to be praised from a new perspective But leaving now would be a good idea So catch me up on getting out of here Catch me up on getting out of here   More to the point, I need to show How much I can come and go Other plans fell through And put a heavy load on you I know there's no more that need be said When I'm inching through your bed Take a look around instead and watch me go   Stop there and let me correct it I want to live a life from a new perspective You come along because I love your face And I'll admire your expensive taste And who cares? Divine intervention I want to be praised from a new perspective But leaving now would be a good idea So catch me up on getting out of here It's not fair, just let me perfect it Don't want to live a life that is comprehensive 'Cause seeing clear would be a bad idea Now catch me up on getting out of here So catch me up, I'm getting out of here   G-g-g-go down on me Can we fast-forward til you go d-d-d-d-down?"
/songs/233175,Panic! at the Disco,Nicotine,https://genius.com/Panic-at-the-disco-nicotine-lyrics,http://api.genius.com/songs/233175,"Too Weird to Live, Too Rare to Die!",2014-05-06," (I look like Rocky Balboa)   Cross my heart and hope to die Burn my lungs and curse my eyes I've lost control and I don't want it back I'm going numb, I've been hijacked It's a fucking drag   I taste you on my lips and I can't get rid of you So I say damn your kiss and the awful things you do Yeah, you're worse than nicotine, nicotine Yeah, you're worse than nicotine, nicotine Yeah   It's better to burn than to fade away It's better to leave than to be replaced I'm losing to you, baby, I'm no match I'm going numb, I've been hijacked It's a fucking drag   I taste you on my lips and I can't get rid of you So I say damn your kiss and the awful things you do Yeah, you're worse than nicotine, nicotine Yeah, you're worse than nicotine, nicotine Yeah   Just one more hit and then we're through 'Cause you could never love me back Cut every tie I have to you 'Cause your love's a fucking drag But I need it so bad Your love's a fucking drag But I need it so bad   Yeah, you're worse than nicotine, nicotine Yeah, you're worse than nicotine, nicotine Yeah"
/songs/332629,Panic! at the Disco,Nine in the Afternoon,https://genius.com/Panic-at-the-disco-nine-in-the-afternoon-lyrics,http://api.genius.com/songs/332629,Pretty. Odd.,2008-01-29," Back to the street where we began Feeling as good as lovers can, you know Yeah, we're feeling so good Picking up things we shouldn't read It looks like the end of history as we know It’s just the end of the world Back to the street where we began Feeling as good as love, you could, you can   Into a place where thoughts can bloom Into a room where it's nine in the afternoon And we know that it could be And we know that it should And you know that you feel it too   'Cause it's nine in the afternoon And your eyes are the size of the moon You could 'cause you can, so you do We're feeling so good just the way that we do When it's nine in the afternoon Your eyes are the size of the moon You're good 'cause you can, so you do We're feeling so good   Back to the street, down to our feet Losing the feeling of feeling unique Do you know what I mean? Back to the place where we used to say ""Man, it feels good to feel this way"" Now I know what I mean   Back to the street, back to the place Back to the room where it all began, hey Back to the room where it all began   'Cause it's nine in the afternoon Your eyes are the size of the moon You could 'cause you can, so you do We're feeling so good just the way that we do When it's nine in the afternoon Your eyes are the size of the moon You could 'cause you can, so you do We're feeling so good just the way that we do When it's nine in the afternoon Your eyes are the size of the moon You could 'cause you can, so you do We're feeling so good just the way that we do When it's nine in the afternoon"
/songs/184048,Panic! at the Disco,Northern Downpour,https://genius.com/Panic-at-the-disco-northern-downpour-lyrics,http://api.genius.com/songs/184048,Pretty. Odd.,2008-11-14," If all our life is but a dream Fantastic posing greed Then we should feed our jewelry to the sea For diamonds do appear to be, just like broken glass to me And then she said she can't believe Genius only comes along in storms of fabled foreign tongues Tripping eyes and flooded lungs Northern downpour sends its love   Hey moon, please forget to fall down Hey moon, don’t you go down Sugarcane in the easy morning Weathervanes my one and lonely   The ink is running toward the page, it’s chasing off the days Look back at both feet and that winding knee I missed your skin when you were east You clicked your heels and wished for me Through playful lips made of yarn, that fragile Capricorn Unraveled words like moths upon old scarves I know the world’s a broken bone But melt your headaches, call it home   Hey moon, please forget to fall down Hey moon, don’t you go down Sugarcane in the easy morning Weathervanes my one and lonely   Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely Sugarcane in the easy morning Weathervanes my one and lonely (You are at the top of my lungs) (Drawn to the ones who never yawn)   Hey moon, please forget to fall down Hey moon, don't you go down You are at the top of my lungs Drawn to the ones who never yawn"
/songs/3058286,Panic! at the Disco,Northern Downpour (Snippet),https://genius.com/Panic-at-the-disco-northern-downpour-snippet-lyrics,http://api.genius.com/songs/3058286,CitizensFOB Mixtape: Welcome to the New Administration,None," The ink is running toward the page, it’s chasing off the days Look back at both feet and that winding knee (Welcome To The New Administration, suckers!) The ink is running toward the page (Call me the hip-hop rockstar) It’s chasing off the days Look back at both feet and that winding knee I missed your skin when you were east You clicked your heels and wished for me  Through playful lips made of yarn, that fragile Capricorn Unraveled words like moths upon old scarves I know the world’s a broken bone But melt your headaches, call it home   Hey moon, please forget to fall down Hey moon, don’t you go down Sugarcane in the easy morning Weather vanes my one and lonely   Sugarcane in the easy morning Weather vanes my one and lonely  The new administration, the new administration You know what this is The new administration It's the new administration The new administration Fall Out Boy mixtape The new administration Are we going too slow for you? The new administration How about we speed it up? The new administration, the new administration, the new administration, the new administration Get familiar! New Fall Out Boy album dropping November 4th! The new administration, the new administration Friendsorenemies.com, clintonsparks.com, [? 1:45] suckers  Here I am The new administration H-h-here I am, here The new administration Here, here I am, here The new administration Here, here I am, here I, here I The new administration Here I am, here The new administration Y'all ready! Here I, here I, here I"
/songs/3596015,Panic! at the Disco,Old Fashioned,https://genius.com/Panic-at-the-disco-old-fashioned-lyrics,http://api.genius.com/songs/3596015,Pray for the Wicked,2018-06-22," Once upon a thrill, from a kiss to a swill We were swallowin' the nights like we had nine lives Dead and gone so long, seventeen so gone Dead and gone so long, seventeen so We were borderline kids with a book of disorders Medicatin' every day to keep the straightness in order Dead and gone so long, seventeen so gone Dead and gone so long, seventeen so gone   It's the false side of hope where believers concede And there's only memories when it's over   So pour out some liquor, make it an old-fashioned Remember your youth, in all that you do The plank and the passion They were the best of times, they were the best of times They were the best of times, they were the best of times Of your life   Once upon before, we were brilliant and bored Two dashes of the bitters, add some ice and you pour Dead and gone so long, seventeen so gone Dead and gone so long, seventeen so gone   It's the false side of hope where believers concede And there's only memories when it's over   So pour out some liquor, make it an old-fashioned Remember your youth, in all that you do The plank and the passion They were the best of times, they were the best of times They were the best of times, they were the best of times Of your life   Get boozy, boozy, boozy (now it looks like a wasteland) Get boozy, boozy, boozy (not the way that we remember) Get boozy, boozy, boozy (one more sip for the past) Get boozy, boozy, boozy (and always tip your bartenders) Get boozy, boozy, boozy, Get boozy, boozy, boozy Get boozy, boozy, boozy, Get boo-   So pour out some liquor, make it an old-fashioned Remember your youth, in all that you do The plank and the passion They were the best of times, they were the best of times They were the best of times, they were the best of times"
/songs/3596011,Panic! at the Disco,One of the Drunks,https://genius.com/Panic-at-the-disco-one-of-the-drunks-lyrics,http://api.genius.com/songs/3596011,Pray for the Wicked,2018-06-22," Welcome to the club Welcome to the   Orange juice, pour out half the carton Grey Goose, pour it, get it started Good times, remedy your sorrows Baptize, don't worry 'bout tomorrow Shake it up, shake it up, now it's time to dive in Share a cup, share a cup, now you're screwdrivin'   Every weekend with your friends Every weekday when it ends Damn it's all good, I guess   This is what it feels like when you become one of the drunks This is what it feels like when you become one of the drunks Searching for a new high, high as the sun, uncomfortably numb This is what it feels like when you become one of the drunks   Welcome to the club Welcome to the club Welcome to the   Never dry, every day you're thirsty Bourbon high, sip it 'til you're tipsy Night's young, searching for a feeling Big fun, dancing with the demons Holy Spirit, Holy Spirit, grips you like a pistol Wet the whistle, wet the whistle, abyss of ice crystals   Every weekend with your friends Every weekday when it ends Damn it's all good, I guess   This is what it feels like when you become one of the drunks This is what it feels like when you become one of the drunks Searching for a new high, high as the sun, uncomfortably numb This is what it feels like when you become one of the drunks   Welcome to the club Round and round and round And round and round and round Damn it's all good Round and round and round And round and round and round Damn it's all good, I guess   This is what it feels like when you become one of the drunks This is what it feels like when you become one of the drunks Searching for a new high, high as the sun, uncomfortably numb This is what it feels like when you become one of the drunks   Welcome to the club Welcome to the club Welcome to the club This is what it feels like when you become one of the drunks Welcome to the club Welcome to the club   Yeah, there's a couple fracks, but we got it. That's the shit, that's the shit, and, man, I saw you fuckin' lift that sax up towards the microphone and I fell in love! K, alright, one more time, here we go"
/songs/335440,Panic! at the Disco,Pas de Cheval,https://genius.com/Panic-at-the-disco-pas-de-cheval-lyrics,http://api.genius.com/songs/335440,Pretty. Odd.,2008-03-21," Oh, little did she know Couldn't let me go Already a part of her So often do I meet People in between That just can't get a hold of it   So we'll just sing it for them Ahhh Yeah, we'll just sing it for them (Just can't get a hold of it) So we'll just sing it for them Ahhh Yeah, we'll just sing it   It's the greatest thing that's yet to have happened Imagine knowing me It's the greatest thing you'd ever imagine But you'll never know until you're there No, you'll never know until you're there   Slow, leave walking to the world Give your feet a chance They'll do all the thinking Toast high until they find Less pathetic wine Until they get a better blend   And we'll just drink it for them Ahhh Yeah, we'll just drink it for them ('Til they get a better blend) So we'll just drink it for them Ahhh Yeah, we'll just drink it   It's the greatest thing that's yet to have happened Imagine knowing me It's the greatest thing you'd ever imagine But you'll never know until you're there No, you'll never know until you're there It's the greatest thing that's yet to have happened Imagine knowing me It's the greatest thing you'd ever imagine But you'll never know until you're there No, you'll never know until you're there No, you'll never know until you're there"
/songs/1934637,Panic! at the Disco,Pumped Up Kicks,https://genius.com/Panic-at-the-disco-pumped-up-kicks-lyrics,http://api.genius.com/songs/1934637,Covers,2018-05-29," Robert's got a quick hand He'll look around the room, he won't tell you his plan He's got a rolled cigarette Hanging out his mouth, he's a cowboy kid Yeah, he found a six-shooter gun In his dad's closet, in the box of fun things I don't even know what But he's coming for you, yeah, he's coming for you   All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet   Daddy works a long day He be coming home late, and he's coming home late And he's bringing me a surprise 'Cause dinner's in the kitchen and it's packed in ice I've waited for a long time Yeah, the sleight of my hand is now a quick-pull trigger I reason with my cigarette Then say, ""Your hair's on fire, you must've lost your wits, yeah?""   All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet   Run, run, run, run Run, run, run – run, run, run Run, run, run – run, run, run Run, run – run, run Run, run, run, run, run!   All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet All the other kids with the pumped up kicks You better run, better run, outrun my gun All the other kids with the pumped up kicks You better run, better run, faster than my bullet"
/songs/335513,Panic! at the Disco,Ready to Go (Get Me Out of My Mind),https://genius.com/Panic-at-the-disco-ready-to-go-get-me-out-of-my-mind-lyrics,http://api.genius.com/songs/335513,Vices & Virtues,2011-06-06," (Oh oh oh oh oh Oh oh oh oh oh)   You've got these little things That you've been running from You either love them or I guess you don't You're such a pretty thing To be running from anyone A vision with nowhere to go   So tell me right now You think you're ready for it I wanna know Why you got me going So let's go We'll take it out of here I think I'm ready to leap I'm ready to live   I'm ready to go (Get me out of my mind Get me out of my mind) I am ready to go (Oh oh oh oh oh Oh oh oh oh oh)   You've got these little things You wanted something for them You either get it or I guess you won't What does it really mean To get nothing from anyone? There's a million ways it could go   So tell me right now You think you're ready for it I wanna know Why you got me going So let's go We'll take it out of here I think I'm ready to leap I'm ready to live   I'm ready to go (Get me out of my mind Get me out of my mind) I'm ready to go (Oh oh oh oh oh Oh oh oh oh oh)   I think I'm ready, I think I know I'm ready, I know I think I'm ready, I think I know I'm ready, I know I think I'm ready, I think I know I'm ready, I know I think I'm ready, I think I know   I'm ready to go (Get me out of my mind Get me out of my mind) I'm ready to go (Oh oh oh oh oh Oh oh oh oh oh) I'm ready to go (Get me out of my mind Get me out of my mind) I'm ready to go (Oh oh oh oh oh Oh oh oh oh oh) I'm ready to go (Get me out of my mind Get me out of my mind) I'm ready to go (Oh oh oh oh oh Oh oh oh oh oh)  (A pocket full of fancy words)"
/songs/3596008,Panic! at the Disco,Roaring 20s,https://genius.com/Panic-at-the-disco-roaring-20s-lyrics,http://api.genius.com/songs/3596008,Pray for the Wicked,2018-06-22," Broadway is black like a sinkhole Everyone raced to the suburbs And I'm on the rooftop with curious strangers This is the oddest of summers Maybe I'll medicate, maybe inebriate Strange situations, I get anxious Maybe I'll smile a bit, maybe the opposite But pray that they don't call me thankless   My Tell-Tale Heart's a hammer in my chest Cut me a silk tie tourniquet   This is my roaring, roaring 20s I don't even know me Roll me like a blunt 'cause I wanna go home Roll me like a blunt 'cause I wanna go home My roaring, roaring 20s I don't even know me Roll me like a blunt 'cause I wanna go home Roll me like a blunt 'cause I want, I wanna go home   Oscars and Emmys and Grammys Everyone here is a trophy And I'm sipping bourbon The future's uncertain The past on the pavement below me Maybe I'll elevate, maybe I'm second rate So unaware of my status Maybe I'm overjoyed, maybe I'm paranoid Designer me up in straight jackets   My Tell-Tale Heart's a hammer in my chest Cut me a silk tie tourniquet   This is my roaring, roaring 20s I don't even know me Roll me like a blunt 'cause I wanna go home Roll me like a blunt 'cause I wanna go home My roaring, roaring 20s I don't even know me Roll me like a blunt 'cause I wanna go home Roll me like a blunt 'cause I want, I wanna go home   Hallucinations only mean that your brain is on fire If it's Lord of the Flies in my mind tonight I don't know if I will survive Lighters up if you're feeling me Fade to black if you're not mine 'Cause I just need a sign or a signal inside   This is my roaring, roaring 20s I don't even know me Roll me a blunt 'cause I wanna go home Roll me a, roll me a blunt  This is my roaring, roaring 20s I don't even know me Roll me like a blunt 'cause I wanna go home Roll me like a blunt 'cause I want, I wanna go home   Oh-woah Oh-woah I wanna go home"
