api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4521579,Passenger,Let Me Dream A While,https://genius.com/Passenger-let-me-dream-a-while-lyrics,http://api.genius.com/songs/4521579,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02," Well, when the lights are low And I lay down and close my eyes I see colors and spinning wheels I hear a language I don't understand I see people I've not seen for years I hold a magic in my hands I sing songs that I never write 'Cause they're gone by the morning light   Yes, and I dream away And I'm as free as the summer sky I swim in oceans turquoise and deep I lay down in fields of gold I climb mountains snow white and steep Though I never feel the cold I can't stay there, try as I might 'Cause I'm gone by the morning light   So, if you find that I'm sleeping Soft and warm as a child Would you just let me be For a moment happy and free? Oh, won't you please let me dream a while?   Oh, when the night draws in And I lay down and I rest my head I find boxes of photographs And old movies I saw long ago I can still hear my sister laugh On the beaches of Mexico Where the phosphorescence shines beneath the moon And a thousand stars, they glow But they always fade out so soon To a place where I just can't go Though I hold on to them so tight They are gone by the morning light   So, if you find that I'm sleeping Soft and warm as a child Would you just let me be For a moment happy and free? Oh, won't you please let me dream a while? Oh, won't you please let me dream a while?"
/songs/3771026,Passenger,Let's Go,https://genius.com/Passenger-lets-go-lyrics,http://api.genius.com/songs/3771026,Runaway,2018-08-31," Go and shine like an oil spill or rainbow and cartwheels A dollar coin in the snow Go fly like a kite in the wind and you might not Ever come down or come home   'Cause if life is an ocean, then love is an island And freedom is a boat you can row   Let's go, ah, yeah   Oh, take a chance if it feels right, dance 'neath the street lights Get drunk and howl up at the moon Well sing out and sing strong, sing all the words wrong, but Will you sing your own tune   'Cause if life is a journey, then love is a sign post And freedom is a fork in the road   Let's go, ah, yeah Woah, ah Let's go, ah, yeah   So go on twinkle like starlight, like Christmas and car lights Like gold on an old wedding ring That your grandmother gave you and she passed away to teach you People are more precious than things, hey-hey-hey   Woah, ah, yeah Woah   So maybe just one time, lay 'neath the sunshine See the faces and shapes in the clouds Go out in the rain like a runaway train And run 'til the road runs out   Live life, don't dream it Love like you mean it Be free as the river that flows   Let's go, ah, yeah Woah, oh, oh Let's go, ah, yeah Yeah, yeah, ah"
/songs/1114368,Passenger,Life's for the Living,https://genius.com/Passenger-lifes-for-the-living-lyrics,http://api.genius.com/songs/1114368,All the Little Lights,2012-02-24," Well, grey clouds wrapped 'round the town like elastic Cars stood like toys made of Taiwanese plastic The boy laughed at the spastic Dancing around in the rain  While laundrettes cleaned clothes High heels rubbed toes Puddles splashed huddles of bus stop crows Dressed in their suits and their boots Well, they all looked the same   I took myself down to the cafe to find all The boys lost in books and crackling vinyl And carved out a poem Above the urinal that read   Don't you cry for the lost Smile for the living Get what you need and Give what you're given Life's for the living, so live it Or you're better off dead   While the evening pulled the moon out of it's packet Stars shone like buttons on an old man's jacket We needed a nail But we tacked it 'til it fell off the wall  While pigeon's pecked trains Sparks flew like planes The rain showed the rainbows in the oil stains And we all had new iPhones But no one had no one to call   And I stumbled down To the stomach of the town Where the widow takes memories To slowly drown With a hand to the sky And a mist in her eye, she said   Don't you cry for the lost Smile for the living Get what you need and Give what you're given Life's for the living, so live it Or you're better off dead   Well, I'm sick of this town This blind man's forage They take your dreams down And they stick 'em in storage You can have 'em back, son When you've paid off your mortgage and loans  Oh, hell with this place I'll go it my own way I'll stick out my thumb And I trudge down the highway Someday, someone Must be going my way, home   'Til then I'll make my bed From a disused car With a mattress of leaves And a blanket of stars And I'll stitch the words into my heart With a needle and thread   Don't you cry for the lost Smile for the living Get what you need and Give what you're given You know life's for the living, so live it Or you're better off dead  Don't you cry for the lost Smile for the living Get what you need and Give what you're given Life's for the living, so live it Or you're better off dead"
/songs/3147885,Passenger,Losing My Religion (Cover),https://genius.com/Passenger-losing-my-religion-cover-lyrics,http://api.genius.com/songs/3147885,Sunday Night Sessions,2017-07-02," Oh, life is bigger, bigger than you And you are not me The lengths that I will go to The distance in your eyes Oh no, I've said too much I set it up   That's me in the corner That's me in the spotlight Losing my religion Trying to keep up with you But I don't know if I can do it, do it Oh no, I've said too much I haven't said enough   I thought that I heard you laughing I thought that I heard you sing I think I thought I saw you try   But that was just a dream Just a dream   Every whisper, every waking hour I'm choosing my confessions Trying to keep an eye on you Like a hurt lost and blinded fool, fool Oh no, I've said too much I set it up   Consider this Consider this The hint of the century Consider this The slip that brought me to my knees What if all these fantasies come flailing around? Now I've said, too much   I thought that I heard you laughing I thought that I heard you sing I think I thought I saw you try   But that was just a dream, just a dream Dream But that was just a dream That was just a dream   That's me in the corner That's me in the spotlight I'm losing my religion Trying to keep an eye on you Oh, I don't know if I can do it, do it Oh no, I've said too much I haven't said enough   I thought that I heard you laughing I thought that I heard you sing I think I thought I saw you try   But that was just a dream Why do you try? Why do you try? 'Cause that was just a dream, just a dream, just a dream Dream"
/songs/913014,Passenger,Love Will Tear Us Apart (Cover),https://genius.com/Passenger-love-will-tear-us-apart-cover-lyrics,http://api.genius.com/songs/913014,Sunday Night Sessions,2017-07-02," When routine bites hard and ambitions are low And resentment rides high but emotions won't grow And we're changing our ways taking different roads   And love, love will tear us apart again Love, love will tear us apart again   Why is the bedroom so cold? Turn away on your side Is my timing at fault and respect run so dry? Yet there's still this appeal that we've kept through all our lives   And love, love will tear us apart again And love, love will tear us apart again   Do you cry out in your sleep? All my failings exposed And there's a taste in my mouth as desperation takes hold How can something so good just don't function no more   And love, love will tear us apart again And love, love will tear us apart again And love, love will tear us apart again And love, love will tear us apart again"
/songs/1843260,Passenger,Month of Sundays,https://genius.com/Passenger-month-of-sundays-lyrics,http://api.genius.com/songs/1843260,Flight of the Crow,None,"Well I've been living in this month of Sundays For so long I don't remember Saturday night Broken records don't play new tunes 'cept for once in a blue moon And I've looked but the moon is still white  And I've been summoned(?) to the summit of Sundays Someone somewhere may do something with his life A smoker's lungs don't blow balloons 'cept for once in a blue moon And I've looked but the moon is still white  Rusty guns fire rusty shots Leopards never change their spots And fireworks always fade too soon Empty words don't mean a lot And for me that's all you've got But I swear to you darling One day we'll stand beneath a blue moon  I've been living in this month of Sundays And I forget what Monday morning feels like Blushing brides and handsome grooms Deep in debt from honeymoons Stare above, but the moon is still white  I've wandered into wondering if one day When the war is won and one finally made two When we think not of what we're not And think only of what we've got And we'll go dancing underneath the blue moon  Oh black kettles and black pots seem to fight an awful lot And make the kitchen the most uncomfortable of rooms Empty words don't mean a lot And for me that's all you've got And I swear to you darling One day we'll stand beneath a blue moon  Oh oh  So I've been living in this month of Sundays And I don't know when this month may be through So will you tell me that you'll wait, for as long as it may take And I swear darling, I'll show you a blue moon Oh my darling, I'll show you a blue moon"
/songs/4521581,Passenger,Moon on the Water,https://genius.com/Passenger-moon-on-the-water-lyrics,http://api.genius.com/songs/4521581,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02, Well will you fill my head with stories 'til I close my eyes and dream until the dawn And when I’m sleeping tell me secrets Tell me things you've never told no one before And when you wake up hiding nothing Maybe you'll know how it feels to be born I could wake up feeling something for the first time in so long   And we could walk down towards the sea In the new shoes I bought you Stay there for all of the day While the sun plays on the water   Well will you fill me with excitement Like the feeling that we felt on Christmas Eve When we didn’t know to laugh Or to cry in to our sleeves And I know some things are not real But in you I truly feel I believe When we lie down on your bed I press my head down on your chest and hear you breathe   Well I know it's late but let's go to the sea I know a way that is shorter And we could sink out under the stars You can wear my woolen jumper And we can sink out in to the stones You can lay upon my shoulder And we could stay there all of the night While the moon rests on the water  While the moon rests on the water While the moon rests on the water
/songs/1295498,Passenger,Needle in the Dark,https://genius.com/Passenger-needle-in-the-dark-lyrics,http://api.genius.com/songs/1295498,Wicked Man's Rest,None,"With progress comes problems With wisdom comes age With lessons come learning And pleasure comes with pain  You can only have the sunshine after the rain  I took a walk It got me thinking Left foot, right foot Smiling, blinking Breathe out, breathe in Somehow linking  My soul to my mind and my heart to my mouth Lost and the found and the north to the south And the corners to the circle in my mind  We may find that the gate has been locked When we come back down to what we really are Retrace the footprints off the path that is lost It's like trying to find a needle in the dark  My hands they are empty But they are clean I'm poor but I'm healthy I'm halfway between The gutter and the skyline  So I took a walk to the land's end Thinking ‘bout an ex-girlfriend that I had And the pages that I've turned And it seems to me That we all love the chase But once we're caught we feel encased Behind bars of love and trust Uprooted by drunken lust By people, people just like us People, people just like us  You may find that the gate has been locked When we come back down to what we really are Retrace the footprints off the path that's been lost It's like trying to find a needle in the dark  So I took a walk to the station Lost in my imagination Having private conversations with myself And I'm just stumbling ‘round And I wait for the sound Of this crumbling town to come tumbling down People say I'm just bummin' around But I've had both my ears to the ground  To the ground To the ground"
/songs/4385610,Passenger,New Until It's Old,https://genius.com/Passenger-new-until-its-old-lyrics,http://api.genius.com/songs/4385610,None,2019-03-02," Well, the winter brings snow Spring before you know Summer comes and goes Like a dream that you can't hold As you gaze upon the skies See the clouds passing by They know as well as you and I Everything's new until it’s old   Perhaps I'd be happy if time stood still I know I won't for it never will Sure as the evening geese take flight Silver coins in a wishing well Final chimes of a mission bell And it is ringing into the night   Well, the morning brings the sun The rain will surely come And the afternoon will run Into setting suns of pink and blue As you gaze upon the moon Be it crescent, full, or new It knows as well as me and you Everything's new until it’s old   Perhaps I'd be happy if time stood still I know I won't for it never will Sure as the evening geese take flight Silver coins in a wishing well Final chimes of a mission bell And it is ringing into the night   Perhaps I'd be happy if time stood still I know I won't for it never will Sure as the evening geese take flight Silver coins in a wishing well Final chimes of a mission bell And it is ringing into the night"
/songs/1147120,Passenger,Night Vision Binoculars,https://genius.com/Passenger-night-vision-binoculars-lyrics,http://api.genius.com/songs/1147120,Wicked Man's Rest,None," I see you nearly everyday I see you, but you don't see me I wish I had something clever to say And I wish I had something better I could be   We touched hands by the coffee machine the other day I know you've forgotten already But I'm gonna take that moment to the grave To the grave   'Cause I just wanna walk you home I just wanna walk you home Oh, yea   I see you nearly every night I see you when you're down in your house With my night vision binoculars I creep quiet as a mouse   Well I get jealous when I see you stroking his hair But it's okay, I tell myself cause I know It's only I'm not there I'm not there   'Cause I just wanna walk you home I just wanna walk you home Well I just need some time alone I just need some time alone   'Cause I'm the boy who answers the phone I'm the boy who eats lunch on his own I'm the boy with the monotone I'm the boy who still lives at home I'm the boy with the ironed shirt I'm the boy who watches you work I know where you keep your skirts I know where your secrets lurk  I'm the boy that's calling your house I'm the boy that's freaking you out With my thermal flask of tea Up there in your neighbour's tree I'm the boy that's crossing borders I'm the boy with social disorders I'm the boy with restraining orders I'm the boy, yeah   'Cause I just wanna walk you home I just wanna walk you home Well I know that's it not right to creep But I just wanna watch you sleep alone Said I just wanna walk you home I just wanna walk you home"
/songs/2095681,Passenger,Nothing's changed,https://genius.com/Passenger-nothings-changed-lyrics,http://api.genius.com/songs/2095681,Whispers II,None,Well the walls are turning yellow like a smoker's tooth Cold as a call girl's smile in a phone booth Baby pigeon starving on the side of the roof Nothing’s changed  Sometimes words don’t say enough Sometimes silence says too much You're too close for comfort but too far too touch Nothing’s changed  Sun still shining in the play ground Water still running like a greyhound My head's still drumming when I lay down Nothing's changed  We still rattle round the same town Like two little stones in a coke can Like two lost kids at a fairground And nothing’s changed  Car alarms ringing in the dead of the night Drunk man singing in the morning light We're too brave to fall but to scared to fight Nothing’s changed  Sun still shining in the play ground Water still running like a greyhound My head's still drumming when I lay down Nothing's changed  We’re just dancers waiting in the wings Ain’t no answers blowing in the wind Ain’t no saint and no sin And nothing's changed
/songs/4521367,Passenger,Only Time,https://genius.com/Passenger-only-time-lyrics,http://api.genius.com/songs/4521367,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02, Another shade of grey Another rolled up sleeve Another Christmas Day Another New Year's eve   But one year must end For another to start And only time Can unbreak your heart   Another boat rolls in Another tide rolls out Another stranger looking in Another lover looking out   One love must die For another to start And only time Can unbreak your heart   So when hope is gone And light turns to dark Remember that time Can unbreak your heart I promise you time Will unbreak your heart
/songs/4501405,Passenger,"Paper Cut, Chinese Burn",https://genius.com/Passenger-paper-cut-chinese-burn-lyrics,http://api.genius.com/songs/4501405,"Sometimes It's Something, Sometimes It's Nothing at All",2019-04-24," Paper cuts and a Chinese burn Is all that she left me A door that won't shut and a keel won't turn Is all that she left me   Well I tried, I tried, yeah I really did try I can't get her out my mind Never before have I ever been sure I'm sure I'm sure this time   Spinning room and an aching head Is all that she left me An open wound and a string that won't thread Is all that she left me   Well I tried, I tried, yeah I really did try I can't get her out my mind Never before have I ever been sure I'm sure I'm sure this time"
/songs/231334,Passenger,Patient Love,https://genius.com/Passenger-patient-love-lyrics,http://api.genius.com/songs/231334,All the Little Lights,2012-02-24,"Got a pinch of tobacco in my pocket I'm not gonna roll it, no, I'm not gonna smoke it Till we're staring at the stars and the rockets Twinkling in the silvery night Two sips of whiskey in the flask But I'm not gonna drink 'em I swear I'll make it last Till we're- drinking out of the same glass again  And though the sand may be washed by the sea And the old will be lost in the new Well four will not wait for three For three never waited for two And though you will not wait for me I'll wait for you  Got a Polaroid picture in my wallet I'm not gonna tear it, no, I'm not gonna spoil it It's an unspoken heartbreak A heartbroken handshake I take with me where I go Three words on the tip of my tongue Not to be spoke nor sung Or whispered to anyone Till I scream 'em at the top of my lungs again  And though the sand may be washed by the sea And the old will be lost in the new Well four will not wait for three For three never waited for two And though you will not wait for me I'll wait for you  Oh, whoa And, oh, oh, oh I'll wait for you Oh, whoa And, oh, oh, oh And I'll wait for you Oh, oh  Got a pinch of tobacco in my pocket I'm not gonna roll it, no, I'm not gonna smoke it Till we're staring at the stars and the rockets Twinkling in the silvery night"
/songs/660385,Passenger,Rainbows,https://genius.com/Passenger-rainbows-lyrics,http://api.genius.com/songs/660385,Wide Eyes Blind Love,2009-11-20, Glass was shattered here Midst the burning smell of fear Dressed in plain clothes  Bloodstain on the snow Looks like red wine on the clothes Of a sailor  She lives in a photograph Waits for you to make her laugh   Life was shattered here Midst a thousand mothers’ tears We’ll need rain clothes  And teardrops melt the snow Reveal the oil spill in the road Looks like rainbows  Drunk upon the scaffolding Swinging around  Drunk upon the scaffolding Laughing at the ground as he falls
/songs/3315078,Passenger,Restless Wind,https://genius.com/Passenger-restless-wind-lyrics,http://api.genius.com/songs/3315078,"Sometimes It's Something, Sometimes It's Nothing at All",2019-03-18," Well hello there, restless wind It's been a long time since you've blown through these streets I really don't mind If you pick me up off my feet just one last time and take me Where you've gotta go   I've been tied to a mast, anchored to a shore Buried in the earth and rooted to the floor As long as you're willing then I'll be sure to go with you Where you've gotta go  Oh, I don't mind where it is we go   From Northumberland's hills, Yorkshire and her moors The mountains of North Wales, to the Cornish shores As long as you are mine and I'll be yours I'll go with you where you've gotta go   We'll leave England's green, her old country lanes Oh, the yellow fields of France, to the beaches of Spain As long as you promise to take me home again I'll go with you where you've gotta go  Oh, I don't mind where it is we go   Just take me from here Take me somewhere I can disappear Take me anywhere, my dear Oh, and carry me away Take me from this old dark day Restless wind, will you blow my way"
/songs/653466,Passenger,Riding to New York,https://genius.com/Passenger-riding-to-new-york-lyrics,http://api.genius.com/songs/653466,Whispers,2014-06-06,"Well, I met him in Minnesota He was dark and overcast With long, grey hair and eyes that stared Through me like I was glass I asked ""Where are you going to?"" He said, ""I'm the wind I'm just blowing through."" He lit up a cigarette and began to talk  Said, ""The doctors told me that my body won't hold me My lungs are turning black Been a Lucky Strike's fool since I was at school and there ain't no turning back They can't tell me how long I've got Maybe months but maybe not So I'm taking this bike and riding to New York  Cause I wanna see my grand-daughter one last time Wanna hold her close and feel her tiny heartbeat next to mine Wanna see my son and the man he's become Tell him I'm sorry for the things I've done And I'd do it if I had to walk I'm taking this bike and riding to New York  Through the forests of Wisconsin that I knew as a boy Past the sky line of Chicago Round the lakes of Illinois I lay my head in a motel bed where my back is sore and my eyes turn red Listen to the trucks roll past my door Through the fields of Ohio as the sunshine paints them gold I run just like a river runs, rapid, quick and cold And fly through Pennsylvania and the Jersey turnpike tolls And I won't stop 'till I get to New York  Cause I wanna see my grand-son one last time Wanna see his eyes sparkling and stare back into mine Now my time is shorter I wanna see my daughter Tell her I'm sorry for the things I taught her And I'd do it if I had to walk Oh, I'm taking this bike and riding to New York  And I'd go up to the churchyard one last time Lay flowers down for the woman who gave me the best years of my life And I'd do it if I had to walk I'd do it if I had to walk I'm taking this bike and riding to New York."""
/songs/1852396,Passenger,Rivers,https://genius.com/Passenger-rivers-lyrics,http://api.genius.com/songs/1852396,Flight of the Crow,None,There’s wood chip on the walls There’s wood on the stove You would if you could but you cannot I know But i’m still yours alone  We’d lie on our backs We’d lie on your floor But we lied so much we don’t talk any more But i’m still yours alone You said you were tired I said I feel the same I put on my shoes and I got on the train  To see sunlight fade and the shadows grow long To see rivers go winding blindly back to the storm And the rickety tracks they’re taking me back to where I used to belong  There’s a weight on our shoulders A weight to your tone You wait on tables I wait by the phone And i’m still yours alone  You blew out the candles when we fell apart I’m not childish just scared of the dark  I see sunlight fade and the shadows grow long To see rivers go winding blindly back to the storm And the rickety tracks they are taking me back to where i used to belong  Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh  I feel sunlight fade and the shadows grow long I see rivers go winding blindly back to the storm And the rickety tracks taking me back to where I used to belong
/songs/489628,Passenger,Rolling Stone,https://genius.com/Passenger-rolling-stone-lyrics,http://api.genius.com/songs/489628,Whispers,2014-01-01," Sometimes I feel I'm going nowhere Sometimes I'm sure I never will She said it's 'cos I'm always moving I never notice 'cos I never stand still   Sometimes I feel like I'm falling Falling fast and falling free She said my darling you're not falling Always looked like you were flying to me   But I fear I've grown a rolling stone inside of me She said oh don't you know The rolling stones stop at the sea And that's where I'll be   Sometimes I'm sure I know no one A thousand faces but no names She said my love you do know someone Oh and I know you back just the same   But I'm scared I said, what if this stone don't slow down Oh just be aware she said What goes up will come down And when you do I'll be around   Oh when I've dragged this rolling stone across this land I'll make sure I leave this stone in her hand For we both know too well the rolling stones turn in to sand If they don't find a place to stand"
/songs/4521411,Passenger,Rosie,https://genius.com/Passenger-rosie-lyrics,http://api.genius.com/songs/4521411,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02," Well Rosie, don't be scared by the storm outside We are safe and warm, we are home and dry And though it rages on, there’s no need to cry Oh Rosie don't you worry, my dear   For there are many things that I can not explain Like the howling wind, like the pouring rain Like the love for a child, like the pin prick of pain Oh Rosie don't you worry, my dear   Well Rosie, don’t you think about the things that you can't change For the world is cruel and it's violent and strange But there is beauty too if you look the right way Oh Rosie don't you worry, my dear Oh Rosie don't you worry, my dear"
/songs/3771032,Passenger,Runaway,https://genius.com/Passenger-runaway-lyrics,http://api.genius.com/songs/3771032,Runaway,2018-06-29," Well, my heart's a runaway Living by the camp fire light Yeah, my love's a stowaway Slipping out into the night   But hey, I can feel it I don't want to run this time I can feel it now Hey, I can feel it Shining like the sun this time I know now I don't want to run away I don't want to run away   Well, my soul's a cast away Tired of bein' alone Yeah, my love gets thrown away Any way the wind gets blown, oh   But hey, I can feel it I don't want to stray this time I can feel it now Hey, I can feel it Pouring down like rain this time I know now I don't want to   Runaway trains never get no peace They keep on running till their engines seize Keep on running and I don't stand still I won't know love, no, I never will And rolling stones never find a home 'Cause they keep on rolling through life alone If I keep on rolling down the same old hill I'll never know love, I never will   I can feel it I don't want to search no more I can feel it now Hey, I can feel it It's never felt so good before I know now I don't want to run away, ay I don't want to run away, hey I don't want to run away, yeah I don't want to run away"
/songs/445345,Passenger,Scare Away The Dark,https://genius.com/Passenger-scare-away-the-dark-lyrics,http://api.genius.com/songs/445345,Whispers,2014-06-06,"Well, sing, sing at the top of your voice Love without fear in your heart Feel, feel like you still have a choice If we all light up we can scare away the dark  We wish our weekdays away Spend our weekends in bed Drink ourselves stupid And work ourselves dead And all just because that's what mom and dad said we should do  We should run through the forest We should swim in the streams We should laugh, we should cry We should love, we should dream We should stare at the stars and not just the screens You should hear what I'm saying and know what it means  To sing, sing at the top of your voice Love without fear in your heart Feel, feel like you still have a choice If we all light up we can scare away the dark  Well, we wish we were happier, thinner and fitter We wish we weren't losers and liars and quitters We want something more not just nasty and bitter We want something real not just hash tags and Twitter  It's the meaning of life and it's streamed live on YouTube But I bet Gangnam Style will still get more views We're scared of drowning, flying and shooters But we're all slowly dying in front of computers  So sing, sing at the top of your voice Oh, love without fear in your heart Can you feel, feel like you still have a choice If we all light up we can scare away the dark  And oh, oh, oh oh, oh, oh no Oh, oh, oh oh, oh, oh no Oh, oh, oh oh, oh, oh no Sing it out now Oh, oh, oh oh, oh, oh no Sing it out now Oh, oh, oh oh, oh, oh no Sing it out now Oh, oh, oh oh, oh, oh no"
/songs/3174818,Passenger,Setting Suns,https://genius.com/Passenger-setting-suns-lyrics,http://api.genius.com/songs/3174818,The Boy Who Cried Wolf,2017-07-28," Well, I walked out this evening Stood out in front of my house To see the daylight leaving My eyes pointed south I felt like I was dreaming I'd never seen the sky so red Gave me the strangest feeling And a voice inside me said   All my life I've been chasing setting suns See me running up the hill when the evening comes They get further away the faster that I run I'm getting old and tired of chasing setting suns   Walked down to the ocean And sat on the cold hard stones Saw the seabirds fishing and the sunlight glistening Down on my English home Thought back to all the things I've seen The people I know and the places I've been The city skylines and the fields of green It's a wonder I made it home   All my life I've been chasing setting suns See me running up the hill when the evening comes They get further away the faster that I run I'm getting old and tired of chasing setting suns   Well, all my life I've been chasing setting suns See me running up the hill when the evening comes They get further away the faster that I run I'm getting old and tired of chasing setting suns I'm getting old and tired of chasing setting suns Oh I'm getting old and tired of chasing setting suns"
/songs/1105993,Passenger,Shape Of Love,https://genius.com/Passenger-shape-of-love-lyrics,http://api.genius.com/songs/1105993,Flight of the Crow,None," I only came inside to get out of the rain And by the looks of things She may well have done the same Well I swear I know that face But I don't know her name She's the shape of love Oh   I stir my tea, I throw away wet cigarettes I watch her shivering in her rain sodden dress I know her makeup runs And her hair may be a mess But she's the shape of love   And I don't ever, want the rain to stop I don't ever, want to leave this coffee shop I don't ever, want the clouds to part 'Cause the shape of love is the only shape that fits my heart   I only came inside, to get out of the wind Now I'm here, let it blow Yeah, let sing   'Cause I dont' know how this ones going to end Or how it may begin But she's the shape of love   I dont' ever, want the sun to shine I don't ever, want to leave this one behind I don't ever, want the summertime to start 'Cause the shape of love is the only shape that fits my heart Oh, no  I don't ever, want the rain to stop I don't ever, want to leave this coffee shop I don't ever, want the clouds to part 'Cause the shape of love is the only shape that fits my heart  I don't' ever, want the sun to shine I don't ever, want to leave this one behind I don't ever, want the summertime to start 'Cause the shape of love is the only shape that fits my heart"
/songs/573537,Passenger,Shape of Love (feat. Boy and Bear),https://genius.com/Passenger-shape-of-love-feat-boy-and-bear-lyrics,http://api.genius.com/songs/573537,None,2019-03-02,I only came inside to get out of the rain And by the looks of things she may well have done the same But I swear I know that face but I don’t know her name She’s the shape of love  I stir my tea and throw away wet cigarettes I watch her shivering through her rain sodden dress I know her make up runs and her hair may be a mess But she’s the shape of love  I don’t ever want the rain to stop I don’t ever want to leave this coffee shop I don’t ever want the clouds to part Cos the shape of loves the only shape that fits my heart  I only came inside to get out of the wind But now I’m here let it blow yeah let it sing Cos I don’t know how this one's gonna end or how it may begin But she’s the shape of love  I don’t ever want the sun to shine I don’t ever want to leave this one behind I don’t ever want the summer time to start Cos the shape of loves the only shape that fits my heart  I don’t ever want the rain to stop I don’t ever want to leave this coffee shop I don’t ever want the clouds to part Cos the shape of loves the only shape that fits my heart I don’t ever want the sun to shine I don’t ever want to leave this one behind And I don’t ever want the summer time to start Cos the shape of loves the only shape that fits my heart
/songs/3174718,Passenger,Simple Song,https://genius.com/Passenger-simple-song-lyrics,http://api.genius.com/songs/3174718,The Boy Who Cried Wolf,2017-07-26," Here's a simple song Won't stop the rain from coming down Or your heart from breaking Here's a simple song It's never gonna turn this day around Stop the earth from shaking It's just a simple song Nothing right or wrong You can sing along if you want to   Well, I know it's not been easy But easy ain't worth singin' about Yeah, I know, I know The time goes slow But it's always running out   Here's a simple song Won't stop the rain from coming down Or your heart from breaking Here's a simple song It's never gonna turn this day around Stop the earth from shaking It is just a simple song Nothing right or wrong You can sing along if you want to   Well, I know it's far from simple But simple ain't worth worryin' about Yeah, I know, I know It's time to go The thing I keep on finding Everything seems to be about timing   Here's a simple song Won't stop the rain from coming down Or your heart from breaking Just a simple song Never gonna turn this day around Stop the earth from shaking It's just a simple song Nothing right or wrong You can sing along if you want to   Whoa-oh-oh, it's just a simple song Nothing right or wrong You can sing along if you want to"
/songs/1016509,Passenger,Snowflakes,https://genius.com/Passenger-snowflakes-lyrics,http://api.genius.com/songs/1016509,Wide Eyes Blind Love,2009-11-20,Every light will fade into the dark But every night will die just like the last Snowflakes on the water Snowflakes on the frozen sea Snowflakes in the playground Snowflakes clothing naked trees  No stars in sight lying on the lawn But every night is darkest before dawn Snowflakes on the water Snowflakes on the frozen sea Snowflakes in the playground Snowflakes clothing naked trees  (In the version with Ed Sheeran) Oh-Oh-oh Oh-oh-oh Oh-oh-oh-oh Oh-oh-oh-oh  Snowflakes on the water Snowflakes on the frozen sea Snowflakes in the playground Snowflakes clothing naked trees
/songs/2567918,Passenger,Somebody's Love,https://genius.com/Passenger-somebodys-love-lyrics,http://api.genius.com/songs/2567918,Young as the Morning Old as the Sea,2016-06-17," Oh, when the winds they blow You're gonna need somebody to know you You're gonna need somebody's love to fall into Oh, when the leaves they fall You're gonna need somebody to call you You're gonna need somebody's arms to crawl into To crawl into   Go and get yourself lost like you always do Sail into the blue with nobody next to you Oh, but when you wanna get yourself found, there may be no one around You sink without a sound, you know it's true   Oh, when the winds they blow You're gonna need somebody to know you You're gonna need somebody's love to fall into Oh, when the leaves they fall You're gonna need somebody to call you You're gonna need somebody's arms to crawl into   What you're saying is true, you ain't no fool, you ain't no liar You're never gonna get yourself burnt if you don't start no fires But with no fire there is no light, with no light you'll never see All the colors in the world and all the love that's inside me   When the winds they blow You're gonna need somebody to know you You're gonna need somebody's love to fall into Oh, when the leaves they fall You're gonna need somebody to call you You're gonna need somebody's arms to crawl into Oh, to crawl into  And oh, when the winds they blow You're gonna need somebody to know You're gonna need somebody's love to fall into And oh, when the leaves they fall You're gonna need somebody to call You're gonna need somebody's arms to crawl into To crawl into"
/songs/2969275,Passenger,Someday,https://genius.com/Passenger-someday-lyrics,http://api.genius.com/songs/2969275,The Boy Who Cried Wolf,2017-01-29, Where's somewhere I can cross the sea In a land that's lost and free With my darling close to me At least where I'm supposed to be   Yeah somewhere on the ocean breeze And around the swinging trees You're the only one for me That is where I long to be   Someday   You're somewhere out upon the beach Out of range and out of reach With the truest love of mine Underneath the bluest sky   Yeah far away from any time We'll watch the lazy sun go down With my sweetheart I lay down That is where I will be found   Someday Someday
/songs/4521578,Passenger,"Sometimes It's Something, Sometimes It's Nothing at All",https://genius.com/Passenger-sometimes-its-something-sometimes-its-nothing-at-all-lyrics,http://api.genius.com/songs/4521578,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02, Maybe we'll sleep here Covered in star shine Out on the ocean Wrapped up in nighttime song Hear the tide rise and fall Well sometimes it's something Sometimes it's nothing at all   Perhaps we'll wake here Soaking in sunshine Dancing on the ocean And drinking the morning down Hear the birds cry and call Well sometimes it's something Sometimes it's nothing at all   Oh sometimes it's something Sometimes it's nothing at all Yeah sometimes it's something Sometimes it's nothing at all
