api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1014075,Roger Waters,Perfect Sense,https://genius.com/Roger-waters-perfect-sense-lyrics,http://api.genius.com/songs/1014075,Flickering Flame: The Solo Years Volume 1,2002-05-13,"The monkey sat on a pile of stones And he stared at the broken bone in his hand The strains of a Viennese quartet Rang out across the land And the monkey looked up at the stars And he thought to himself Memory is a stranger History is for fools And he cleaned his hands In a pool of holy writing Turned his back on the garden And set out for the nearest town Hold on, hold on soldier When you add it all up The tears and the marrow bone There's an ounce of gold And an ounce of pride in each legend And the Germans kill the Jews And the Jews kill the Arabs And the Arabs kill the hostages And that is the news And is it any wonder That the monkey's confused He said Mama Mama The President's a fool Why do I have to keep reading These technical manuals And the joint chiefs of staff And the brokers on Wall Street said Don't make us laugh You're a smart kid Time is linear Memory's a stranger History's for fools Man is a tool in the hands Of the great God Almighty And they gave him command Of a nuclear submarine Sent him back in search of The Garden of Eden"
/songs/294063,Roger Waters,"Perfect Sense, Part I",https://genius.com/Roger-waters-perfect-sense-part-i-lyrics,http://api.genius.com/songs/294063,Amused To Death,1992-09-01," ""Julia, however, in the light and visions of the issues of Stanley, we changed our minds. We have decided to include a backward message. Stanley, for you, and for all the other book burners... You're a dunderwit, Stanley! You're a sack'o'shite, Stanley!""   : Stop Dave Will you stop Dave? Stop Dave I'm afraid I'm afraid Dave, my mind is going I can feel it I can feel it My mind is going There is no question about it I can feel it I can feel it I can feel it I'm afraid   The monkey sat on a pile of stone And he stared at the broken bone in his hand  Strings of a Viennese quartet rang out across the land The monkey looked up at the stars And he thought to himself Memory is a stranger History is for fools  And he cleaned his hands in a pool of holy writing Turned his back on the garden and set out for the nearest town  [Hook: Roger Waters & P. P. Arnold] Hold on, hold on, soldier  [Verse 2: P. P. Arnold] When you add it all up The tears and the marrow bone There's an ounce of gold And an ounce of pride in each ledger  And the Germans kill the Jews And the Jews kill the Arabs And the Arabs kill the hostages And that is the news  And is it any wonder that the monkey's confused  He said, ""Mama, Mama, the President's a fool Why do I have to keep reading these technical manuals?""  And the joint chiefs of staff And the brokers on Wall Street said ""Don't make us laugh, you're a smart kid.""  ""Time is linear Memory's a stranger History is for fools Man is a tool In the hands of the great God Almighty.""  And they gave him command of a nuclear submarine Sent him back in search of the Garden of Eden"
/songs/2256490,Roger Waters,"Perfect Sense, Part II",https://genius.com/Roger-waters-perfect-sense-part-ii-lyrics,http://api.genius.com/songs/2256490,Amused To Death,1992-09-01,"Can't you see? It all makes perfect sense Expressed in dollars and cents Pounds, shillings and pence Can't you see? It all makes perfect sense  Little black soul departs in perfect focus (Hold on, soldier) Prime time fodder then the News at Nine (Hold on, hold on, soldier) Darling, is the child warm in the bed tonight?   Hi, everybody, I'm Marv Albert, and welcome to our telecast, coming to you live from Memorial Stadium! It's a beautiful day, and today we expect a sensational match-up! But first, our global anthem  Can't you see? It all makes perfect sense Expressed in dollars and cents Pounds, shillings, and pence Can't you see? It all makes perfect sense   And here come the players! As I speak to you now, the captain has his crosshairs zeroed in on the oil rig! He's at periscope depth. It looks to me like he's going to attack! By the way, did you know that a submarine captain earns 200,000 dollars a year?  That's less tax, Marv  Yeah, less tax, thank you, Edward  You're welcome  Now back to the game- he fires one! Yes! There goes two! Both fish are running! The rig is going into a prevent defense! Will they make it? I don't think so! Look out! Look at that baby burn!    Can't you see? It all makes perfect sense Expressed in dollars and cents Pounds, shillings, and pence Can't you see? It all makes perfect sense Can't you see? It all makes perfect sense"
/songs/3060382,Roger Waters,Picture That,https://genius.com/Roger-waters-picture-that-lyrics,http://api.genius.com/songs/3060382,​is this the life we really want?,2017-06-02," Picture yourself as you lean on the port rail Tossing away your last cigarette Picture your finger pushing the doorbell Picture the skull and crossbones on the doormat Picture yourself on the streets of Laredo Picture the casbah, picture Japan Picture your kid with his hand on the trigger Picture prosthetics in Afghanistan Picture a courthouse with no fucking laws Picture a cathouse with no fucking whores Picture a shithouse with no fucking drains Picture a leader with no fucking brains No fucking brains, no fucking brains No fucking brains, no fucking brains No fucking brains, no fucking brains No fucking brains, no fucking brains   Follow me filming myself at the show On a phone from a seat in the very front row Follow Miss Universe catching some rays Wish You Were Here in Guantanamo Bay Picture a seat on a private plane Picture your feet nailed to the floor Picture a crew who are clearly insane Picture no windows, picture no doors Glued to a screen in the state of Nevada To follow the dream gets harder and harder   Picture her wrapping a gift for the wedding Picture her boiling the water for tea Picture the kids climbing into the backseat Picture my hand turning the key Oh, picture that Picture the dog in the pickup ahead Picture the tree at the side of the road Picture my hands growing steadily colder Colder, colder Colder, colder Colder, colder Colder, colder   Follow me down to a place by the river Sold for my kidneys, sold for my liver Why so weedy, so fucking needy There’s no such thing as being too greedy  "
/songs/1663910,Roger Waters,"Pigs on the Wing, Part 1",https://genius.com/Roger-waters-pigs-on-the-wing-part-1-lyrics,http://api.genius.com/songs/1663910,In The Flesh Live,2000-12-05,If you didn't care What happened to me And I didn't care for you We would zig-zag our way Through the boredom and pain Occasionally glancing up through the rain Wondering which of the buggers to blame And watching for pigs on the wing
/songs/1524413,Roger Waters,Set the Controls for the Heart of the Sun,https://genius.com/Roger-waters-set-the-controls-for-the-heart-of-the-sun-lyrics,http://api.genius.com/songs/1524413,In The Flesh Live,2000-12-05,Little by little the night turns around Counting the leaves which tremble at dawn Lotuses lean on each other in yearning Under the eaves the swallow is resting Set the controls for the heart of the sun  Over the mountain Watching the watcher Breaking the darkness Waking the grapevine Knowledge of love is knowledge of shadow Love is the shadow that ripens the wine Set the controls for the heart of the sun The heart of the sun The heart of the sun (repeating)  Witness the man who waves at the wall Making the shape of his question to heaven Whether the sun will fall in the evening Will he remember the lesson of giving? Set the controls for the heart of the sun The heart of the sun The heart of the sun (repeating)
/songs/886669,Roger Waters,Sheep,https://genius.com/Roger-waters-sheep-lyrics,http://api.genius.com/songs/886669,None,1992-09-01,"Harmlessly passing your time in the grassland away Only dimly aware of a certain unease in the air You better watch out There may be dogs about I've looked over Jordan, and I have seen Things are not what they seem  What do you get for pretending the danger's not real Meek and obedient, you follow the leader Down well-trodden corridors, into the valley of steel What a surprise! A look of terminal shock in your eyes Now things are really what they seem No, this is no bad dream  The Lord is my shepherd, I shall not want He makes me down to lie Through pastures green He leadeth me the silent waters by With bright knives He releaseth my soul He maketh me to hang on hooks in high places He converteth me to lamb cutlets For lo, He hath great power, and great hunger When cometh the day we lowly ones Through quiet reflection, and great dedication Master the art of karate Lo, we shall rise up And then we'll make the bugger's eyes water.1  Bleating and babbling we fell on his neck with a scream 2 Wave upon wave of demented avengers March cheerfully out of obscurity into the dream  Have you heard the news? The dogs are dead! You better stay home And do as you're told Get out of the road if you want to grow old"
/songs/1518760,Roger Waters,"Shine On You Crazy Diamond, Parts I-VIII",https://genius.com/Roger-waters-shine-on-you-crazy-diamond-parts-i-viii-lyrics,http://api.genius.com/songs/1518760,None,1992-09-01,"Remember when you were young, you shone like the sun Shine on you crazy diamond Now there's a look in your eyes, like black holes in the sky Shine on you crazy diamond You were caught in the crossfire of childhood and stardom Blown on the steel breeze Come on you target for faraway laughter Come on you stranger, you legend, you martyr and shine!  You reached for the secret too soon, you cried for the moon Shine on you crazy diamond Threatened by shadows at night and exposed in the light Shine on you crazy diamond Well you wore out your welcome with random precision Rode on the steel breeze Come on you raver, you seer of visions Come on you painter, you piper, you prisoner and shine!  Nobody knows where you are How near or how far Shine on you crazy diamond Pile on many more layers And I'll be joining you there Shine on you crazy diamond  And we'll bask in the shadow Of yesterday's triumph And sail on the steel breeze Come on you boy child You winner and loser Come on you miner for truth and delusion, and shine!"
/songs/3060392,Roger Waters,Smell the Roses,https://genius.com/Roger-waters-smell-the-roses-lyrics,http://api.genius.com/songs/3060392,​is this the life we really want?,2017-06-02," There's a mad dog pulling at his chain A hint of danger in his eye Alarm bells raging 'round his brain And a chimney smoking in the sky   Wake up Wake up and smell the roses Close your eyes and pray this wind don't change There's nothing but screams in the field of dreams Nothing but hope at the end of the rope Nothing but gold in the chimney smoke Come on honey it's real money   This is the room where they make the explosives Where they put your name on the bomb Here's where they bury the buts and the ifs And scratch out words like right and wrong   Wake up Wake up and smell the phosphorus This is the room we keep the human hair Don't ask, don't tell, it could mean a loss for us Yeah, a little less cash in the stash In the cupboard at the bottom of the stair Money, honey   Wake up Wake up and smell the bacon Run your greasy fingers through her hair This is the life that you have taken   Just a line in the captain's log Just a whine from a rescue dog Another kid didn't make the grade Come on honey it's a fair trade   Wake up Wake up and smell the roses Throw a photo on the funeral pyre Yeah, now we can forget the threat she poses Girl you know you couldn't get much higher"
/songs/1037036,Roger Waters,Southampton Dock,https://genius.com/Roger-waters-southampton-dock-lyrics,http://api.genius.com/songs/1037036,In The Flesh Live,2000-12-05,"They disembarked in 45 And no one spoke And no one smiled There were too many spaces in the line And gathered at the cenotaph They all agreed with hand on heart To sheath the sacrificial knives But now She stands upon Southampton dock With her handkerchief And her summer frock Clings To her wet body in the rain In quiet desperation Knuckles white upon the slippery reins She bravely waves the boys goodbye again Ooo, Maggie what have you done?  And still the dark stain spreads between Their shoulder blades A mute reminder Of the poppy fields and graves When the fight was over We spent what they had made But In the bottom of our hearts We felt the final cut"
/songs/1107359,Roger Waters,Stop,https://genius.com/Roger-waters-stop-lyrics,http://api.genius.com/songs/1107359,The Wall - Live In Berlin,1990-08-21,STOP I wanna go home Take off this uniform and leave the show But I'm waiting here in this cell because I have to know Have I been guilty all this time?
/songs/216875,Roger Waters,Sunset Strip,https://genius.com/Roger-waters-sunset-strip-lyrics,http://api.genius.com/songs/216875,Radio K.A.O.S,1987-06-15,"The canyon - daytime Billy plays with Great Uncle David's Great Dane   Bull heads, three red snapper, one pink snapper and your Pacific coastal trench hosemonster fish  Oh! At Sky David's juke joint of joy reports, forty under the console giggle stick ling cod, 23 purple perches, four sledgehammerhead sharks, and what a surprise, 84 crabs, and no red snappers!  Hey, and that'll do for the triumphant return of the fish report with a beat!   We think of it as Main Street, but to the rest of the country it's Sunset Strip. You're listening to K.A.O.S. in Los Angeles!  I like staying with my Uncle Dave And I like playing with his great dane But I don't fit; I feel alien and strange Kinda outa' range  I like riding in my Uncle's car Down to the beach where the pretty girls all parade And movie stars and paparazzi play The Charles Atlas kicking sand in the face game  And I sit in the canyon with my back to the sea There's a blood red dragon on a field of green Calling me back, back to the Black Hills again  Billy come home  Billy is searching for his native land Flicking through the stations with the dial in his head Picking up And a male voice choir on the short wave band Billy taps out Jim's number on the phone Sits shaking as he waits for Jim's answering tone Come on my friend, speak to me please The land of my fathers is calling to me  And I sit in the canyon with my back to the sea There's a blood red dragon on a field of green Calling me back, back to the Black Hills again  Billy come home Come on home  He sits in the canyon with his back to the sea Sees a blood red dragon on a field of green He hears a male voice choir singing Billy come home  Billy, Billy come home Come on home   I don't like fish   You are listening to KAOS here in Los Angeles  I don't like fish  Yes, we've established that, uh, do you have a request?  Shell fish, Guppy, Salmon, Shrimp and crab and lobster, Flounder  I hate fish, but I think most of all I hate fresh fish, like trout. I hate fresh trout. My least-hated, favorite fish would be sole. That way you don't have to see the eyes. Sole has no eyes  Oh no! (laughs) Thank you!  I'd like to be home with my monkey and my dog I'd like to be home with my monkey and my dog I'd like to be home with my monkey and my dog I'd like to be home with my monkey and my dog I'd like to be home with my monkey-  I don't care, shut up! Play the record!"
/songs/1542243,Roger Waters,The Anderson Shelter,https://genius.com/Roger-waters-the-anderson-shelter-lyrics,http://api.genius.com/songs/1542243,None,1992-09-01,"Hilda Bloggs: It's funny to think there's no shelters this time. We had an old Anderson in the garden. I can see it now! We have stertians growing all over it. And we painted the front green. Painted it looked quite pretty! Next door grew cabbages on theirs  Jim Bloggs: Yeah. We had a Morrison. Mmm, I used to sleep in it. I stuck pin-up girls all over the inside. Betty Grabel, Ann Shelton, Tricia Rock. The roof got all smokey 'cause I used to read in bed with a candle  Hilda Bloggs: Yes, it was nice at the war really. The shelters, the blackouts, cups of tea  Jim Bloggs: The A.R.P., the evacuees, London kids seeing cows for the first time  Hilda Bloggs: Old Churchill on the wireless!  Jim Bloggs: Those were the days"
/songs/1064061,Roger Waters,The Attack,https://genius.com/Roger-waters-the-attack-lyrics,http://api.genius.com/songs/1064061,None,1992-09-01,"Radio: An enemy missile attack has been launched against this country. It is estimated that the missiles will arrive in approximately three minutes  Jim Bloggs: God, almighty, there's only three minutes to go!  Hilda Bloggs: Okay, I'll just get the washing in  Jim Bloggs: Shut up! I'm trying to listen!  Radio: Stay indoors  Hilda Bloggs: Oh, dear, I've left the oven on  Jim Bloggs: Get in! Get in! Get in!  Hilda Bloggs: The cake will be burned!"
/songs/216883,Roger Waters,The Ballad of Bill Hubbard,https://genius.com/Roger-waters-the-ballad-of-bill-hubbard-lyrics,http://api.genius.com/songs/216883,Amused To Death,1992-09-01,": ""Two things that have haunted me most are the days when I had to collect the paybooks; and when I left Bill Hubbard in no-man's-land."" ""I was picked up and taken into their trench. And I'd no sooner taken two or three steps down the trench when I heard a call 'Hello Razz, I'm glad to see you. This is my second night here,' and he said 'I'm feeling bad,' and it was Bill Hubbard, one of the men we'd trained in England, one of the original battalion. I had a look at his wound, rolled him over; I could see it was probably a fatal wound. You could imagine what pain he was in, he was dripping with sweat; and after I'd gone about three shellholes, traversed that, had it been...had there been a path or a road I could have done better He pummeled me, 'Put me down, put me down, I'd rather die, I'd rather die, put me down.' I was hoping he would faint. He said 'I can't go any further, let me die.' I said 'If I leave you here Bill you won't be found, let's have another go.' He said 'All right then.' And the same thing happened; he couldn't stand it any more, and I had to leave him there, in no-man's-land.""   ""I don't mind about the war, that's one of the things I like to watch, if it's a war going on, cause then I know if our side's winning, if our side's losing...""  "
/songs/1981195,Roger Waters,The Ballad Of Jean Charles de Menezes,https://genius.com/Roger-waters-the-ballad-of-jean-charles-de-menezes-lyrics,http://api.genius.com/songs/1981195,None,1992-09-01,All in all it's just another brick in the wall All in all you're just another brick in the wall Just another blunder Just another lousy call Just another clap of thunder And apologies ring hollow From the guilty in Whitehall And there's no hint of sorrow Just the whitewash on the wall Just one man dead And nothing is gained Nothing at all And Jean Charles de Menezes remains Just another brick in the wall
/songs/1023784,Roger Waters,The Bravery of Being Out of Range,https://genius.com/Roger-waters-the-bravery-of-being-out-of-range-lyrics,http://api.genius.com/songs/1023784,Amused To Death,1992-09-01,"You have a natural tendency To squeeze off a shot You're good fun at parties You wear the right masks You're old but you still Like a laugh in the locker room You can't abide change You're at home on the range  You opened the suitcase Behind the old workings To show off the magnum You deafened the canyon A comfort a friend Only upstaged in the end By the Uzi machine gun Does the recoil remind you Remind you of sex  Old man what the hell you gonna kill next Old timer who you gonna kill next  I looked over Jordan and what did I see Saw a U.S. Marine in a pile of debris I swam in your pools And lay under your palm trees I looked in the eyes of the Indian Who lay on the Federal Building steps  And through the range finder over the hill I saw the frontline boys popping their pills Sick of the mess they find On their desert stage And the bravery of being out of range Yeah the question is vexed  Old man what the hell you gonna kill next Old timer who you gonna kill next  Hey bartender over here Two more shots And two more beers Sir turn up the TV sound The war has started on the ground Just love those laser guided bombs They're really great For righting wrongs You hit the target And win the game From bars 3,000 miles away 3,000 miles away  We play the game With the bravery of being out of range We zap and maim With the bravery of being out of range We strafe the train With the bravery of being out of range We gained terrain With the bravery of being out of range  With the bravery of being out of range We play the game With the bravery of being out of range"
/songs/1174954,Roger Waters,The Fall Out,https://genius.com/Roger-waters-the-fall-out-lyrics,http://api.genius.com/songs/1174954,None,1992-09-01," ""Blimey! I...I suppose...that was it.""  ""Wasn't it light?""  ""Yea, terrific. You--you get terrific light with those bombs. Listen! A dog!""  ""What does the fallout look like, dear?""  ""I don't know. The government director neglected to mention what it would look like. I expect it would look a bit like snow does, only gray. Very quiet. I expect they're all are having a good lie-in after the bombing.""  ""Terrible smell of burning.""  ""Yes. Well there's bound to be. That's logical...""  ""It's like...roast meat.""   ""A cloud coming up. Looks like rain. We'll be alright for water now for a while, my dear.""  ""Do you think rainwater is alright to drink?""  ""Oh yes, of course it is. There's nothing purer than rainwater, is there? Everybody knows that.""  ""Oh, look! My hair's coming out.""   ""Hair's coming out.""   ""My hair's coming out."" (Instrumental)"
/songs/1565817,Roger Waters,The Fish Report With A Beat,https://genius.com/Roger-waters-the-fish-report-with-a-beat-lyrics,http://api.genius.com/songs/1565817,None,1992-09-01,"Jim: It's time now for the Radio KAOS sports fishing program so let's go now to studio B and our own Burton L. Wildebeest... Burton?  Burton:Oh! Ladies and gentleman, the triumphant return of the fish report with a beat. Featuring Paraquat Kelly and his fishing companion Cynthia Fox  Cynthia Fox: Ooh, Sieman's grotto sperm bank paying lots of interest to large deposits, penalties for early withdrawals though, reports 93 heat seeking wool probers, 85 red rock hard rock cod, 56 man sized love mussels, 22 tantalizing trouser trout, 35 naughty bits, and 77 throbbing tube steak turbo  Paraquat Kelly: Marina dildo, 12 Venice anglers, now for the fish. 16 how-do-you-do-das, 7 rectal lobotomy cod, your shovel nose sturgeon, 2 bone eater, a wool labur, a gherkin jerger, your beef puppet, a vermin baj snapper, and my favorite; the rump ranger  Cynthia Fox: Oh my oh my. Port San Louie home of those ever popular whale sized boners reports 999 fine whammin' jammin salmon, 42 perverted perch, 15 throat oysters, 12 air biscuits, 65 lusty lump suckers, 33 chastity belt smelts, a school of grunt clusters, and one very large variable speed vibrating halibut plug  Paraquat Kelly: Mmmmm, grunt clusters, my favorite. And that'll do it for this edition of the fish report with a beat  (several / all): in stereo  Jingle: K A O S radio  Jim: We think of it as main street, but to the rest of the country it's Sunset Strip. You're listening to KAOS in Los Angeles"
/songs/3060379,Roger Waters,The Last Refugee,https://genius.com/Roger-waters-the-last-refugee-lyrics,http://api.genius.com/songs/3060379,​is this the life we really want?,2017-05-19," ""And it's also the end of broadcasting for Thursday, the end of broadcasting for 1970"" ""Seven to severe hail, nine, decreasing six in Humber later. Rain then showers, moderate to poor becoming good."" ""Southwesterly, six to gale eight. Occasionally, severe gale nine"" ""At the third stroke, it will be 11:24 and 50 seconds"" ""At the third stroke, it will be 11:25, precisely"" ""This is the British Broadcasting Corporation"" ""At the third stroke it will be 8:57, precisely"" ""In north southwesterly, 4 or 5, otherwise variable rainfall, mainly northerly in the southeast"" ""A happy new year to you all"" ""At the third stroke, it will be 11:25, precisely"" ""Goodnight, everyone""   Lie with me now Under lemon tree skies Show me the shy, slow smile you keep hidden By warm brown eyes Catch the sweet hover of lips just barely apart And wonder at love's sweet ache And the wild beat of my heart Oh, rhapsody tearing me apart   And I dreamed I was saying goodbye to my child She was taking a last look at the sea Wading through dreams, up to our knees in warm ocean swells While bathing belles, soft beneath Hard bitten shells punch their iPhones Erasing the numbers of redundant lovers And search the horizon And you'll find my child Down by the shore Digging around for a chain or a bone Searching the sand for a relic washed up by the sea The last refugee"
/songs/3060395,Roger Waters,The Most Beautiful Girl,https://genius.com/Roger-waters-the-most-beautiful-girl-lyrics,http://api.genius.com/songs/3060395,​is this the life we really want?,2017-06-02," She may well have been The most beautiful girl in the world Her life snuffed out Like a bulldozer crushing a pearl   The secret committee Deep in its lair Conveniently far From the cold desert air Puts a tick in a box Turns the key in a lock To loosen the bonds in her hair   Sleep if you can Wrapped safe in your cloak The tumbledown twilight Havana smoke Caught in your throat Mistress Liberty's dance Held you in its trance Her bosoms were loaded with nectar and lances ""Well, boys,"" she said ""You have broken the trust Hold on to that stick if you must.""   Take a fresh grip On the crucible rune The patchwork of ashes Sweeps away love like a broom Madness comes down Like the crackpot of ages The raging of angels Cathedral of stars Christopher Robin says ""Alice, go home now They're no longer changing the guard""   ""Hold on,"" she said ""You're breaking my heart."" It's weird how the steel rails Disappear into the dark They clung to the ivory tower on her braids They were never afraid of falling But the bomb hit the spot where the numbers all stop And the last thing they heard was her calling...   Home I'm coming home I'm the life that you gave I'm the children you saved I'm the promise you made I'm the woman you crave  So hold on... I'm coming home (Hold on, I'm coming home)"
/songs/998172,Roger Waters,The Powers That Be,https://genius.com/Roger-waters-the-powers-that-be-lyrics,http://api.genius.com/songs/998172,Radio K.A.O.S,1987-06-15," This is some live rock and roll at KAOS, where rock and roll comes out of chaos and a song called...  The powers that be  They like a tough game, no rules Some you win, some you lose Competition's good for you They'll die to be free They're the powers that be  They like a bomb proof Cadillac Air conditioned, gold taps Back seat gun rack Platinum hub caps They pick horses for courses They're the market forces (Nice car, Jack!)  They like order, make-up Lime light power Game shows, rodeos Star Wars, TV They're the powers that be If you see them come  You better run, run You better run on home You better run, run You better run on home  Sisters of mercy better join with your brothers Put a stop to the soap opera right now They say the toothless get ruthless You better run on home  You better run, run You better run on home  The powers that be (the powers that be)  They like treats, tricks Carrots and sticks They like fear and loathing They like sheep's clothing And blacked-out vans  Blacked-out vans Contingency plans They like death or glory They love a good story They love a good story  Sisters of mercy better join with your brothers Put a stop to the soap opera state They say the toothless get ruthless Run home before its too late  You better run, run You better run on home (x6)  You better run   ""Goodnight, Jim.""  ""Goodnight, Billy."""
/songs/1650168,Roger Waters,The Ship of State Is All at Sea,https://genius.com/Roger-waters-the-ship-of-state-is-all-at-sea-lyrics,http://api.genius.com/songs/1650168,None,1992-09-01,"RINGMASTER The ship of state is all at sea The King is confused 'Tis hard enough to place one foot before the last To tread a path preordained by a law divine But to pad all aimless on a shifting sea Each man an island free to choose his fate God's death; what dizzy, giddy, fall from grace... Commerce, that barometer of faith Tolls warning of the coming storm No coffee in the marketplace No peace on earth for rich or poor"
/songs/968836,Roger Waters,The Tide Is Turning,https://genius.com/Roger-waters-the-tide-is-turning-lyrics,http://api.genius.com/songs/968836,The Wall - Live In Berlin,1990-08-21,"I used to think the world was flat Rarely threw my hat into the crowd I felt I had used up my quota of yearning Used to look in on the children at night  In the glow of their Donald Duck light And frighten myself with the thought of my little ones burning But, oh, oh, oh, the tide is turning The tide is turning  Satellite buzzing through the endless night Exclusive to moonshots and world title fights Jesus Christ imagine what it must be earning Who is the strongest  Who is the best Who holds the aces The East Or the West  This is the crap our children are learning But oh, oh, oh, the tide is turning The tide is turning Oh, oh, oh, the tide is turning  Now the satellite's confused 'Cause on Saturday night The airwaves were full of compassion and light And his silicon heart warmed  To the sight of a billion candles burning Oo, oo, oo, the tide is turning Oo, oo, oo, the tide is turning The tide is turning Billy  I'm not saying that the battle is won But on Saturday night all those kids in the sun Wrested technology's sword from the hand of the war lords Oh, oh, oh, the tide is turning  The tide is turning Sylvester The tide is turning ""That's it! Now the past is over but you are not alone  Together we'll fight Sylvester Stallone We will not be dragged down in his South China Sea Of macho bullshit and mediocrity"""
/songs/482904,Roger Waters,Three Wishes,https://genius.com/Roger-waters-three-wishes-lyrics,http://api.genius.com/songs/482904,Amused To Death,1992-09-01," ""I went to buy a....a gas bottle. At first, I wanted to buy a big one, but then I hadn't got enough money, so I had to buy a smaller one. And I think if I bought a bigger one, then it would have been... the way I wanted it. And then, we went down, and I put the children to bed. And I tidied the flat and everything. And then they were asleep and everything was a kind of night. I made a bed in the bathroom. I carried them there and put on the gas bottle. But today when I think back ... about that. If God did take me, I would've have been in hell because I wasn't right.""  Reached back for the bottle And rubbed against the lamp Genie came out smiling Like some Eastern tramp He said, ""Hey, boy, what's happening? What is going on? You can have three wishes If you don't take too long."" I said, ""Well I wish they all were happy in the Lebanon Wish somebody'd help me write this song I wish when I was young My old man had not been gone."" Genie said, ""Consider it done.""   There's something in the air And you don't know what it is You see someone through a window Who you've just learned to miss And the road leads on to glory but You've used up your last wish Your last wish And you want her to come home  Bring her home Genie said, ""I'm sorry But that's the way it goes Where the hell's the lamp sucker? It's time for me to go Bye!""   There's something in the air And you don't know what it is You see someone through a window Who you've just learned to miss And the road leads on to glory but You've used up your last wish Your last wish And you want her to come home   ""I go there sometimes twice a year now, sometimes only once. And sometimes when I feel like crying, I just go there."""
/songs/1075194,Roger Waters,To Kill the Child,https://genius.com/Roger-waters-to-kill-the-child-lyrics,http://api.genius.com/songs/1075194,None,1992-09-01,"The child lay In the starlit night Safe in the glow of his Donald Duck light How strange to choose to end a life How strange to choose to kill a child Hoover, Blaupunkt, Nissan, Jeep Nike, Addidas, Lacoste and cheaper brands Cadillac, Amtrak, gasoline, diesel Our standard of living, could this be a reason That we would choose to kill the child That we would choose to kill the child  Allah, Jehovah, Buddah, Christ Confucius and Kali and reds, beans and rice Goujons of sole, ris de veau, ham hocks Lox bagels and bones and commandments in stone The Bible, Koran, Shinto, Islam Prosciutto, risotto, falafel and ham Is it dogma, doughnuts, ridicule faith Fear of the dark, or shame or disgrace That we would choose to kill the child That we would choose to kill the child  It's cold in the desert And the space is too big The rope is too short And the walls are too thick I will show you no weakness I will mock you in song Berate and deride you Belittle and chide you Beat you with sticks And bulldoze your home You can watch my triumphant procession to Rome Best seat in the house Up there on the cross Is it anger or envy, profit or loss That we would choose to kill the child That we would choose to kill the child  Take this child and hold him closely Keep him safe from the holy reign of terror Take this child hold him closely Take this child to the moral high ground Where he can look down on the bigots and bully boys Slugging it out in the yard"
/songs/641262,Roger Waters,Too Much Rope,https://genius.com/Roger-waters-too-much-rope-lyrics,http://api.genius.com/songs/641262,Amused To Death,1992-09-01," When the sleigh is heavy And the timber wolves are getting bold You look at your companions and test The water of their friendship, with your toe And they significantly edge Closer to the gold Each man has his price, Bob And yours was pretty low   Now history is short And the sun is just a minor star The poor man sells his kidneys In some colonial bazaar Que sera sera Is that your new Ferrari car? Nice! But I think I'll wait for the F50   You don't have to be a Jew To disapprove of murder Tears burn my eyes Muslim or Christian, Mullah or Pope Preacher or poet who was it wrote Give any one species too much rope And they'll fuck it up   Last night on TV A Vietnam vet takes his beard and his pain And his alienation of twenty years Back to Asia again Sees the monsters they made In Formaldehyde floating around Meets a gook on a bike A good little tyke, with the same soldier's eyes   What does it mean? This tear jerking scene Beamed into my home That moves me so much Why all the fuss? It's only two humans being It's only two humans being Tears burn my eyes What does it mean? This tender TV This tear jerking scene Beamed into my home   You don't have to be a Jew To disapprove of murder Tears burn my eyes Muslim or Christian, Mullah or Pope Preacher or poet who was it wrote Give any one species too much rope And they'll fuck it up   *switch TV channel*   Oh my God!  Dammit! Get help  No! They're only children!  Oh my God! Cathy, what have you done?  The children! Have you both gone mad? He was sh.....  *switch TV channel*"
/songs/1247541,Roger Waters,Vera,https://genius.com/Roger-waters-vera-lyrics,http://api.genius.com/songs/1247541,The Wall - Live In Berlin,1990-08-21,Does anybody here remember Vera Lynn? Remember how she said That we would meet again Some sunny day  Vera! Vera! What has become of you? Does anybody else in here feel the way I do?
/songs/3060396,Roger Waters,Wait for Her,https://genius.com/Roger-waters-wait-for-her-lyrics,http://api.genius.com/songs/3060396,​is this the life we really want?,2017-06-02,"With a glass inlaid with gemstones On a pool around the evening Among the perfumed roses Wait for her  With the patience of a packhorse loaded for the mountains Like a stoic, noble prince Wait for her  With seven pillows laid out on the stair The scent of womens' incense fills the air Be calm, and wait for her  And do not flush the sparrows that are nesting in her braids All along the barricades Wait for her  And if she comes soon Wait for her And if she comes late Wait  Let her be still as a summer afternoon A garden in full bloom  Let her breathe in the air that is foreign to her heart Let her lips part Wait for her  Take her to the balcony, see the moon soaked in milk Hear the rustle of her silk Wait for her  Don't let your eyes alight upon the twin doves of her breast Lest they take flight Wait for her  And if she comes soon Wait for her And if she comes late Wait  Serve her water before wine Do not touch her hand Let your fingertips rest at her command  Speak softly as a flute would to a fearful violin Breathe out Breathe in  And as the echo fades from that final fusillade Remember the promises you made"
