api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/194422,Toby Keith,That's Not How It Is,https://genius.com/Toby-keith-thats-not-how-it-is-lyrics,http://api.genius.com/songs/194422,Unleashed,2002-07-23," I woke up in bed last night when something came upon me I was not lying there alone but I’ve never felt so lonely Something’s come between us, girl feels like we’ve hit a wall How can I know just how you feel when we don’t touch at all This no communication thing is quickly growing old This isolation booth I’m in is dark and turning cold I used to steal your breath away with just one little kiss Me and you, we were so in love back then but that’s not how it is   But I’d catch moonlight in a bottle if we could drink a toast to happiness Fill my pickup bed with roses and back it right up to your door I’d write your name in candy kisses from here to Carolina If you change your mind and love me like before but that’s not how it is   I have tossed and turned and rolled it over in my mind Not knowing all the questions make the answers hard to find I think I’ve covered everything but still there’s something that I’ve missed I used to read you baby like a book but that’s not how it is   I’d write your name in candy kisses from here to Carolina If you change your mind and love me like before but that’s not how it is That’s not how it is That’s not how it is"
/songs/1262565,Toby Keith,The Christmas Song,https://genius.com/Toby-keith-the-christmas-song-lyrics,http://api.genius.com/songs/1262565,A Toby Keith Classic Christmas Volume One,None,"Chestnuts roasting on an open fire Jack Frost nipping on your nose Yuletide carols being sung by a choir And folks dressed up like Eskimos  Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight  They know that Santa's on his way; He's loaded lots of toys and goodies on his sleigh And every mother's child is going to spy To see if reindeer really know how to fly  And so I'm offering this simple phrase To kids from one to ninety-two Although its been said many times, many ways A very Merry Christmas to you"
/songs/194467,Toby Keith,The Critic,https://genius.com/Toby-keith-the-critic-lyrics,http://api.genius.com/songs/194467,Shock'n Y'all,2003-11-04," Tell it like it is   He gets up real early on his morning drive Down to the office for his 9 to 5 He drives a 94, 2 ton, economy car Loves to tell the local bands down at the bar that he's The Critic Yea, I can hook you up, I know everybody, in the business   He flunked junior high band he couldn't march in time He tried to write a song once, he couldn't make it rhyme He went two or three chords on a pawn shop guitar He just never quite had what it took to be a star, so he's a critic I work for the Gazette man I got a real job   He did a 5-star column on a band he never heard He did a bluegrass review about an unkind word He thought it was time to ask his boss for a raise His boss said I can't even tell if anybody's even reading your page   Yea   So he thought and he thought a little more He caught a young hot star heading into town And then he hid behind his typewriter and gunned the boy down Here come the letters, the e-mails, the faxes They raised him to 20,000 dollars after taxes He's a happy critic He's rolling in the dough   Man I could do this forever this is easy Everybody's reading my column! Please don't tell my mom, that I write the music column for the Gazette She still thinks I play piano down at the Cathouse Let's get funky with this now boys Play it on out   Come on Shannon There's ole Biff jumping in [?] is laying it down Come on Shannon Aw yea, my man Steve   Man my fingers are getting tired y'all going to have to hurry This snapping thing wearing me out Hello Shannon Guess he's on coffee break man They're going to love you cause they already love me (Yea!) It's the Critic"
/songs/1328485,Toby Keith,The First Noel,https://genius.com/Toby-keith-the-first-noel-lyrics,http://api.genius.com/songs/1328485,A Toby Keith Classic Christmas Volume Two,None,"The First Noel the angel did say Was to certain poor shepherds In fields as they lay; In fields as they lay, keeping their sheep On a cold winter's night that was so deep  Noel, Noel, Noel, Noel Born is the King of Israel  They looked up and saw a star Shining in the east beyond them far And to the earth it gave great light And so it continued both day and night  And by the light of that same star Three wise men came from country far; To seek for a king was their intent And to follow the star wherever it went  This star drew nigh to the northwest O'er Bethlehem it took it rest And there it did both stop and stay Right over the place where Jesus lay  Then entered in those wise men three Full reverently upon their knee And offered there in his presence Their gold, and myrrh, and frankincense  Then let us all with one accord Sing praises to our heavenly Lord; That hath made heaven and earth of naught And with his blood mankind hath bought"
/songs/194356,Toby Keith,The Lonely,https://genius.com/Toby-keith-the-lonely-lyrics,http://api.genius.com/songs/194356,Blue Moon,None," There's a band called The Lonely playing' downtown tonight And man, they know their way around the blues There's not an empty space in the parking' lot And there's a line stretching' around the block And the sad man standin' at the door says the place is full of broken hearts   If you're hear to see The Lonely, if you're hear to see The Lonely It's standing room only for The Lonely   Oh, you can dance with a stranger under the smoky blue lights You can stand alone with lovers who love to lose You can drown in your pain if there's room at the bar You can hide your tears, you can cry in the dark While The Lonely sings a song straight to your broken heart   If you're hear to see The Lonely, if you're hear to see The Lonely It's standing room only If you're hear to see The Lonely, if you're hear to see The Lonely It's standing room only If you're hear to see The Lonely, if you're hear to see The Lonely If you're hear to see The Lonely, if you're hear to see The Lonely"
/songs/194410,Toby Keith,The Night Before Christmas,https://genius.com/Toby-keith-the-night-before-christmas-lyrics,http://api.genius.com/songs/194410,Christmas To Christmas,None," Ribbons and paper cover the floor It is been a good Christmas, presents galore Everyone is happy, I am happy, too Because oh, what a night Oh, what a night Night before Christmas I had with you  Frost on the window, snow on the ground Holiday spirit, holiday sounds Everyone is thankful, I am thankful, too Because oh, what a night Oh, what a night Night before Christmas I had with you   It all started underneath that mistletoe While we were waiting up To help old Santa Claus We were making merry In ways we would never thought of Then we heard those sleigh bells Old Santa almost caught us   No we did not take pictures But I will always remember One very special twenty-fourth day of December Because oh, what a night Oh, what a night Night before Christmas I had with you   If we do not do it next year Honey, I am sure going to miss it Why do not we make it a new Yuletide Tradition? Because oh, what a night Oh, what a night Night before Christmas I had with you Because oh, what a night Oh, what a night Night before Christmas I had with you"
/songs/1749825,Toby Keith,The Other Side Of Him,https://genius.com/Toby-keith-the-other-side-of-him-lyrics,http://api.genius.com/songs/1749825,Drinks After Work,None,"Standing on the other side of him, a little dress I didn't know Something new done to her hair, was a girl I used to hold As close as we once were, further than I've ever been She's a million miles away standing on the other side of him Nothing but a ghost of the love we used to know They say that's the way it goes when it don't go easy Guess I brought it on myself. She loves someone else And I can't help but wonder if she sees me Standing on the other side of him, broken as I can be Wishing it was him standing on the other side of me I don't have to wonder where she is, who she's with, or how she's been I see all I need to see standing on the other side of him Nothing but a ghost of the love we used to know They say that's the way it goes when it don't go easy Guess I brought it on myself. She loves someone else And I can't help but wonder if she sees me Standing on the other side of him. Further than I've ever been She's a million miles away, standing on the other side of him Oh, oh"
/songs/194426,Toby Keith,The Sha La La Song,https://genius.com/Toby-keith-the-sha-la-la-song-lyrics,http://api.genius.com/songs/194426,Pull My Chain,2001-08-28," Sha la la la la la la la la la la la la I'll get over you Sha la la la la la la la la la Just one more lonely night or two   Do you remember, well I remember Every kiss, bittersweet and tender Every promise, every vow Every time you said forever baby, even now Even though you left me, for another I'm a big boy, I will recover and   Ain't it funny, I think it's funny I'm gonna laugh until I don't cry honey, 'cause Shedding tears just ain't my style But I guess I oughta miss her for a little while A little blue-eyed blonde in a red hot sweater Wants to spice my chili, I think I'm gonna let her   So when you get lonely I dare you to call me Oh, don't call me baby   'Cause sha la la la la la la la la la la la la I'll get over you Sha la la la la la la la la la The sun don't rise and set in you Oh no"
/songs/194586,Toby Keith,The Size I Wear,https://genius.com/Toby-keith-the-size-i-wear-lyrics,http://api.genius.com/songs/194586,Hope On The Rocks,2012-10-30," She was five foot two, about 95 pounds She was round in the places she’s supposed to be round You can take that waitress or the blonde over there But stand back John, that’s the size I wear   Ina neighbourhood bar not too far from here Me and old John, we were chucking some beers Friday night about a half past ten When a block of secretaries came strutting in  The one in the front was a little too tall The one in the back, she was flat as a wall But the one in the middle, as cute as could be The one in the middle was looking at me   She was five foot two, about 95 pounds She was round in the places she’s supposed to be round You can take that waitress or the blonde over there But stand back John, that’s the size I wear   I said ‘do you wanna dance,’ she said ‘yes I do’ We did the two-step shuffle and the jitterbug too Now John didn’t like it but he was being a friend He danced with this one and that one and this one again  A slow song came on, we were locked down tight John said ‘hey buddy, you can’t hog her all night’ Well you’re a mighty big fella but I don’t care Stand back John, that’s the size I wear   She was five foot two, about 95 pounds She was round in the places she’s supposed to be round You can take that waitress or the blonde over there But stand back John, that’s the size I wear   Now she was five foot two, about 95 pounds She was round in the places she’s supposed to be round Now you can take the waitress or the blonde over there But stand back John, that’s the size I wear  Hey you’re a mighty big fella but I don’t care Stand back John, that’s the size I wear  Stand over there John, I’ll be done in just a minute"
/songs/194470,Toby Keith,The Taliban Song,https://genius.com/Toby-keith-the-taliban-song-lyrics,http://api.genius.com/songs/194470,Shock'n Y'all,2003-11-04," ""I'm just a middle-aged, middle-eastern camel herding man I got a little, 2 bedroom cave here in North Afghanistan Things used to be real nice and they got out of hand when they moved in They call themselves the Taliban (o yeah the Taliban) (Taliban baby)  Now I ain't seen my wife's face since they came here They make her wear a scarf over her head that covers her from ear to ear She loves the desert and the hot white sand But man she's just like me, nah she can't stand The Taliban (o Taliban baby)   You know someday soon we're both going to saddle up and it'll be Ride Camel Ride My old lady she'll be here with me, smiling right by my side We should do just fine out around Palestine or maybe Turkmenistan We'll bid a fair adieu and flip the finger to the Taliban (oh yeah the Taliban) (baby)   I know where you coming from brother! This is a patriotic love song So y'all feel free to salute if you want You got my permission  Now they attacked New York City cause they thought they could win Said they would, stand and fight until the very bloody end Mr. Bush got on the phone with Iraq and Iran and said ""Now, you Sons-of-bitches you better not be doing any business with the Taliban"" (Taliban baby)  So we prayed to Allah with all of our might Until those big U.S. jets came flying one night They dropped little bombs all over their holy land And man you should have seen them run like rabbits, they ran (the Taliban)   You know someday soon we're both going to saddle up and it'll be Ride Camel Ride My old lady she'll be here with me, smiling right by my side We should do real fine out around Palestine or maybe Turkmenistan We'll bid a fair adieu and flip a couple fingers to the Taliban (oh yeah, Taliban) We'll bid a fair adieu and flip a big boner to The Taliban (baby)"""
/songs/194580,Toby Keith,Think About You All Of The Time,https://genius.com/Toby-keith-think-about-you-all-of-the-time-lyrics,http://api.genius.com/songs/194580,Bullets In The Gun,None," Bet you will be glad to know I got a brand new girlfriend She took my broken heart Patched it up again She is good looking And she drives a convertible She likes to laugh a lot Totally flirt able   I know that you think I am lonely But you got it wrong, Clementine Hey, I do not miss you too much But still I think about you all of the time   I hear the people talking They say you are looking good They seen you walking with him Down in the neighbourhood You got all lovey-dovey With this handsome man I did not catch the rest I got it second hand   I think about you when I am dancing And when I am asleep, I think about it too And if by chance I start romancing You guessed it, I think about you   Hey, I do not miss you too much But still I think about you all of the time"
/songs/194446,Toby Keith,Time For Me To Ride,https://genius.com/Toby-keith-time-for-me-to-ride-lyrics,http://api.genius.com/songs/194446,Shock'n Y'all,2003-11-04," Ain't got no tricks up my sleeve Ain't got no reason to believe I've been looking for a sign Love shouldn't be so hard to find I've been sleeping on your couch Just been laying' here alone I've been doing without Oh, you've been doing me wrong Nothing left here to decide I think it's time for me to ride   Put my bike out on the highway Feel that wind all in my face Breathe some air that tastes like freedom Yeah, let that be my saving grace Somebody loved, somebody lied I believe it's time for me to ride   Should've known right from the start I couldn't tame your faithless heart I could see the writing on the wall I've never been the kind to crawl Girl you're never satisfied I believe it's time for me to ride   Somebody loved, somebody lied I believe it's time for me to ride"
/songs/194513,Toby Keith,Time That It Would Take,https://genius.com/Toby-keith-time-that-it-would-take-lyrics,http://api.genius.com/songs/194513,That Don't Make Me A Bad Guy,2008-10-28," Forget about my crazy days Forget about my checkered past What's all this Interrogating? Baby, forget about that You don't want to ask no questions You don't know the answers to You might wish that I was lying Once you heard the brutal truth I can think a thousand things I’d rather do with you   In the time that it would take me to explain the way I am Honey I could be well on my way to being your new man We could waste the day away digging up my buried bones Or you could turn it up and shake it, shake it all night long I could rationalize and apologize and justify my way right in your door But in the time that it would take me to tell you where I’ve been Honey I could take you places you ain't never been before   Yeah come on girl now don't you judge me Come on girl cut me some slack Once I get you where I’m going baby you'll come on back You and me are gas and matches You and me could take this town Light it up and get her smoking You and me could burn it down Or you could get all hung up on How much I’ve been around   Yeah In the time that it would take me to explain the way I am I could be well on my way to being your new man We could waste the day away digging up my buried bones Or you could turn it up and shake it, shake it all night long I could rationalize and apologize and justify my way right in your door But in the time that it would take me to tell you where I’ve been Honey I could take you places you ain't never been before"
/songs/194348,Toby Keith,Tired,https://genius.com/Toby-keith-tired-lyrics,http://api.genius.com/songs/194348,Dream Walkin',1997-06-27," My name is Jackson, I was named after my father Followed in his footsteps, down here to this factory I aren’t complaining, wouldn't waste my breath to bother This work aren’t hard, it's only boring as can be   Married Rebecca back in seventy-seven I still love her and I guess she loves me too We go to church on Sundays 'cause we want to go to heaven Me and my family, aren’t that how you're supposed to do   But I'm tired, Lord I'm tired Life is wearing me smooth down to the bone No rest for the weary, you just move on Tired, Lord I'm tired   I've only missed six days in nigh on twenty years o' work The money went to taxes and these bills I've paid on time The raise I got two months ago don't meet the cost o' living Selling my body for these nickels and these dimes   The smell of Becky's coffee rolled me out of bed this morning I showered and shaved and dressed and pulled my work boots on Walked in the kitchen, she was staring out the window The way she said good morning made me ask is something wrong She said I'm tired, woke up tired Life is wearing me smooth down to the bone No rest for the weary, you just move on I guess you just keep going till your gone Tired, Lord I'm tired Tired, Lord I'm tired"
/songs/194488,Toby Keith,Too Far This Time,https://genius.com/Toby-keith-too-far-this-time-lyrics,http://api.genius.com/songs/194488,White Trash With Money,None, It is as sad as It is true But I cannot believe a word that you say I have been hoping for the best But there is less and less more everyday You cannot where you been Behind that little grin I can see Girl you cannot fool me   You have gone A little too far this time You stepped one doorstep over the line Swore you would always be mine I would never leave you behind But you have gone A little too far this time   You can tell me how it happened Still I would never understand why All I can keep thinking is He sure must be one hell of a guy You cannot blame no one else You brought it all on yourself Now It is gone And It is time on because     Girl you have gone Just a little too far this time
/songs/194572,Toby Keith,Trailerhood,https://genius.com/Toby-keith-trailerhood-lyrics,http://api.genius.com/songs/194572,Bullets In The Gun,None," My neighbor Carl, he lives next door Pink flamingos on his porch At night he teaches driving school And he sits out by his plastic pool  He takes off his shirt he opens up a cold one Old Carls he's a fool but it takes one to know one   Music is playing up and down the block Mostly Christian blues, country folk and southern rock It's our little piece of paradise way out here in the woods There is always something going on down in the trailerhood   Across the street there is gambling Jane who is always got the poker game If you care to try your luck you can buy a seat for 15 bucks You can call to raise or you can check and fold them I like five card stud but it is mostly Texas hold 'em   My new tattoos and farmer tans, rodeo and nascar fans Dallas Cowboy football on TV When the storm starts getting bad, you hear the those sirens humming Grab a six pack and a lawn chair there is a tornado coming   I got her made in the shade with the moonshine lemonade There is a party going on down in the trailerhood"
/songs/194624,Toby Keith,Truck Drivin' Man,https://genius.com/Toby-keith-truck-drivin-man-lyrics,http://api.genius.com/songs/194624,Clancy's Tavern,2011-10-10, I stopped at a road house in Texas A little place called Hamburger Dan's I put a quarter in the jukebox Play the Truck driving Man  The waitress she poured me some coffee I thanked her and called her back again I said this song sure does fit me Cause I'm a truck driving man   Pour me another cup of coffee For it is the best in the land I'll put a quarter in the jukebox And play the Truck Driving Man   I climbed up inside my old semi And then like a flash I was gone I had them old wheels rolling I'm on my way to San Antone   Pour me another cup of coffee For it is the best in the land I'll put a quarter in the jukebox And play the Truck Driving Man   Pour me another cup of coffee For it is the best in the land I'll put a quarter in the jukebox And play the Truck Driving Man And play the Truck Driving Man
/songs/194582,Toby Keith,Tryin' To Fall In Love,https://genius.com/Toby-keith-tryin-to-fall-in-love-lyrics,http://api.genius.com/songs/194582,Clancy's Tavern,2011-10-10," If women come a dime a dozen, I ain’t got a penny Some guys are getting way too much, some guys don’t get any But if I had a nickel for every time I’d had enough I’d still be busted and heartbroken still be trying to fall in love   I fell in love with Linda she didn’t love me back I went crazy over Chrissy, she went crazy over Jack Maria down in Mexico, my Spanish Mona Lisa Tried to fly her back to Texas but she did not have a visa   If women come a dime a dozen, I ain’t got a penny Some guys are getting way too much, some guys don’t get any But if I had a nickel for every time I’d had enough I’d still be busted and heartbroken still be trying to fall in love   Bought Renee a dozen roses, all she did was make me beg Displayed my love for Donna with a tattoo on my leg There’s a tree where me and Carla carved our names with a pocket knife But like our love it burned down with a lightning strike   If women come a dime a dozen, I ain’t got a penny Some guys are getting way too much, some guys don’t get any But if I had a nickel for every time I’d had enough I’d still be busted and heartbroken still be trying to fall in love   Why does everybody say there’s lots of fish out in the sea? When I’m swimming after women they’re all laid up on the beach   If women come a dime a dozen, I ain’t got a penny Some guys are getting way too much, some guys don’t get any But if I had a nickel for every time I’d had enough I’d still be busted and heartbroken still be trying to fall in love Yeah busted and heartbroken still be trying to fall in love"
/songs/194423,Toby Keith,Tryin' To Matter,https://genius.com/Toby-keith-tryin-to-matter-lyrics,http://api.genius.com/songs/194423,Pull My Chain,2001-08-28," I'm a lonely man with a lonely life A full-time job and part-time wife And the grindstone just goes on and on You're a lonely girl that's a lonely wife Gotta three bedroom and an empty life And you're not quite sure Just where it all went wrong There are lots of reasons why we should turn and walk away But there's a whole lot riding on this love so baby what's ya say   Let's give it one good shot Let's really give it all we got We can take it nice and slow Baby don't you want to go back Where we had a chance And we danced our dance In a world where a heart could never shatter We might go down crying But at least our love will die Trying to matter, trying to matter   We've come a long way so don't forget Let's don't throw our hands up yet We've still got time To change our mind Honey let's give it our best tonight If we still ain't got it right We can always, always say goodbye Somewhere I guess we let go, lost a little ground One solitary heartbeat can turn this thing around   Let's give it one good shot Let's really give it all we got We can take it nice and slow Baby don't you want to go back Where we had a chance And we danced our dance In a world where a heart could never shatter We might go down crying But at least our love will die Trying' to matter We might go down crying At least our love will die Trying to matter, trying to matter"
/songs/1861322,Toby Keith,Uncloudy Day,https://genius.com/Toby-keith-uncloudy-day-lyrics,http://api.genius.com/songs/1861322,None,2019-05-03,O they tell me of a home far beyond the skies O they tell me of a home far away; O they tell me of a home where no storm clouds rise O they tell me of an uncloudy day  O the land of cloudless day O the land of an unclouded day O they tell me of a home where no storm clouds rise O they tell me of an uncloudy day  O they tell me of a home where my friends have gone O they tell me of that land far away Where the tree of life in eternal bloom Sheds its fragrance through the uncloudy day  O the land of cloudless day O the land of an unclouded day O they tell me of a home where no storm clouds rise O they tell me of an uncloudy day  O they tell me of a King in His beauty there And they tell me that mine eyes shall behold Where He sits on the throne that is whiter than snow In the city that is made of gold  O the land of cloudless day O the land of an unclouded day O they tell me of a home where no storm clouds rise O they tell me of an uncloudy day  O they tell me that He smiles on His children there And His smile drives their sorrows all away; And they tell me that no tears ever come again In that lovely land of uncloudy day  O the land of cloudless day O the land of an unclouded day O they tell me of a home where no storm clouds rise O they tell me of an uncloudy day
/songs/194167,Toby Keith,Under The Fall,https://genius.com/Toby-keith-under-the-fall-lyrics,http://api.genius.com/songs/194167,Toby Keith,1993-02-08," Everybody knows how much he meant to you, baby But you still insist that your heart's alright I can see that he's about to get the best of you, maybe You're too ashamed to cry and it's gettin' hard to hide   It's gonna get bad, before it gets better You can cry and cry, but he still won't call It's gonna get sad, maybe even sadder But you're not over the heartache You're still under the fall   When it comes to love, you've always had your way And you never had your heart broke, or so you say No you can't fool me, I know he's on your mind There's things in love that just happen sometime  "
/songs/194314,Toby Keith,"Upstairs, Downtown",https://genius.com/Toby-keith-upstairs-downtown-lyrics,http://api.genius.com/songs/194314,Boomtown,1995-03-14," Route 14 Box 308 She said goodbye at the cattle-guard gate Hoping she would find her a place in the world With her mind made up and tears in her eyes It almost made her daddy cry He said don't forget to call when you get there girl   Driving on that two lane road hoping she might find A whole lot more waiting up ahead than what she left behind  Moving upstairs, downtown Life's too short to be hanging around She's eighteen and it's time she got out of the wood She's getting out while the getting's good   All bills paid and a room with a view She's unpacked a dish or two She just got her phone turned on today There's a big, old world waiting just outside As she's thumbing through the classifieds Looking for work and any old job's okay   Driving on that cross-town freeway hoping she might find A whole lot more waiting up ahead than what she left behind  Living upstairs, downtown Life's too short to be hanging around She's eighteen and it's time she got out of the wood She's getting out while the getting's good   Then she lost her job at the grocery store And the wolf came knocking at the door The red notice said they turned off her telephone There's nothing left for her to do so she's packed up a thing or two Loaded her car down, now she's headed home  "
/songs/194174,Toby Keith,Valentine,https://genius.com/Toby-keith-valentine-lyrics,http://api.genius.com/songs/194174,Toby Keith,1993-02-08," I bought a card down at the drugstore It said I'm thinking of you I'm put some flowers on the table But I know you won't be home   These are some of the little things That I do 'cause I still love you And today might be the hardest day I've had since you been gone   Valentine, girl do you still think about me I still wake up at night calling out your name And the roses are there Paper hearts are everywhere But the fourteenth of February Will never been the same   Where did we go wrong Val I thought we had it made Was it just my wishful thinking Is it supposed to be this way   Oh but I still feel the magic That comes this time of year When everybody's got a sweetheart And I'm wishing that you were here  "
/songs/194312,Toby Keith,Victoria's Secret,https://genius.com/Toby-keith-victorias-secret-lyrics,http://api.genius.com/songs/194312,Boomtown,1995-03-14," Word sure gets around in a tattle tale town That why she never goes out at night But when her kids go to school and her husband's gone too She gets in her care and she drives To a little motel on the outskirts of town Puts on her perfume and turns the bed down And I'm the only one who knows Victoria's secret   Her husband's always working and he's never home When he's there with her he's still gone And she can't stand living and loving alone Well she's got her children to raise, that's why she can't let it show I'm the only one who knows Victoria's secret   It's PTA meetings, warm social greetings A woman's work never gets done It's church Sunday, it starts again Monday Seems she's always on the run And she gets so lonely it tears her in two That's when she does what a woman must do And I'm the only one who knows Victoria's secret   Ah she's got her children to raise that's why she can't let it show I'm the only one who knows Victoria's secret   Yeah I'm the only one who knows Victoria's secret"
/songs/3130849,Toby Keith,Wacky Tobaccy,https://genius.com/Toby-keith-wacky-tobaccy-lyrics,http://api.genius.com/songs/3130849,The Bus Songs,2017-06-22," Ahh Yeah What's That Smell?   Wanda is a woman she works down the hall Shows up on time, she's like balls to the wall She went out to lunch with her High School Friends 'Bout three hours later she came rollin' back in Well, the boss man really jumped her Son he wasn't joking Everybody in the office knew Wanda had been smokin'   That old Wacky Tobaccy When you feel it creeping up on you That old Wacky Tobaccy Kick back and let it do what it do   Know you can two tote her, you can one hit him Puff it in a pipe and you can twist it in a stem You can bake it in some brownies, smoke it through a Bong Roll up a great big fat one like ol' Cheech and Chong Burn it through a hole In a can of Budweiser If you can't take the heat son vaporizer   That old Wacky Tobaccy When you feel it creeping up on you That old Wacky Tobaccy Kick back and let it do what it do   Now Do What You Do Oh Yeah   You got your Mexican and Jamaican with those buds of blue Humboldt County and Hydroponic too Okeechobee Purple from down in the South And that ol' stuff your uncle smokes 'ill give you cotton mouth Homegrown is healthy, synthetic can kill ya My all time favorite is redhead sensimilla   That old Wacky Tobaccy When you feel it creeping up on you That old Wacky Tobaccy Kick back and let it do what it do   Awww let it do what it do Yeah it Do Y'all Got any Frito's"
/songs/194518,Toby Keith,Walk It Off,https://genius.com/Toby-keith-walk-it-off-lyrics,http://api.genius.com/songs/194518,Big Dog Daddy,None, Walk it off Pick up all the pieces of your broken heart You don't have to worry She don't care anymore She ain't there anymore Hit the wall 'Cause no one you can call is gonna ease your pain So take your torn umbrella out into the rain Walk it off   Run Boy you were born to run Now the day has come She's left you standing still So deal How does it feel To have to face the fact She ain't coming back Walk it off  Walk it off Though you might not ever see her face again Sitting here alone just scares you half to death Boy don't hold your breath   Walk it off
/songs/1855731,Toby Keith,Waymore's Blues,https://genius.com/Toby-keith-waymores-blues-lyrics,http://api.genius.com/songs/1855731,None,2019-05-03,"Well, I woke up this mornin', it was drizzlin' rain Around the curve come a passenger train Heard somebody yodel and a hobo moan Hey, Jimmy, he dead, he been a long time gone He been a long time gone A long time gone  If you wanna get to Heaven, gotta D-I-E You gotta put on your coat and T-I-E You wanna get the rabbit out the L-O-G You gotta make a cold motion like a D-O-G Yeah, like a D-O-G Like a D-O-G  I got a good woman, what's the matter with me? What makes me wanna love every woman I see? I was triflin' when I met her, now I'm triflin' again Every woman, she see look like a place I came in Look like a place I came in Place I came in  Well, I got my name painted on my shirt I ain't no ordinary dude, I don't have to work I don't have to work I don't have to work  Hey Oh  I woke up this mornin', it was drizzlin' rain 'Round the curve come a passenger train Heard somebody yodel and a hobo moan I said, Jimmy, he dead, been a long time gone He been a long time gone Yeah, long time gone  And if you wanna get to Heaven, gotta D-I-E Man, you gotta put on your coat and T-I-E You wanna get the rabbit out the L-O-G Gonna make a cold motion like a D-O-G Like a D-O-G Yeah, like a D-O-G  How's it been, you all?"
/songs/177397,Toby Keith,Weed with Willie,https://genius.com/Toby-keith-weed-with-willie-lyrics,http://api.genius.com/songs/177397,Shock'n Y'all,2003-11-04,"I always heard that his herb was top shelf Lord I just could not wait to find out for myself Well don't knock it till you've tried it And I've tried it my friend I'll never smoke Weed with Willie again!  Now we learned a hard lesson in a small Texas town He fired up a fat boy and he passed it around The last words I spoke before they tucked me in I may discount Bungee jump but I'll never smoke weed with Willie again  I'll never smoke weed with Willie again My party's all over before it begins You can pour me some Old Whiskey River my friend But I'll never smoke weed with Willie again  We hopped on his old bus the Honeysuckle Rose The party was Huntsville, it was after the show Alone in the front lounge, just me and him I took one friendly puff and the grim creeper set in  I'll never smoke weed with Willie again My party's all over before it begins You can pour me some Old Whiskey River my friend But I'll never smoke weed with Willie again  Now we're passing the guitar, we're telling good jokes I can tell one's a coming because I'm smelling smoke No I do not partake I just let it pass by With a grin on my face and a great contact high  I'll never smoke weed with Willie again My party's all over before it begins You can pour me some Old Whiskey River my friend But I'll never smoke weed with Willie again  In the fetal position with drool on my chin We broke down and smoked weed with Willie again  Songwriters:  Toby Keith and Scotty Emerick"
/songs/871185,Toby Keith,We Three Kings,https://genius.com/Toby-keith-we-three-kings-lyrics,http://api.genius.com/songs/871185,A Toby Keith Classic Christmas Volume Two,None,"We three kings of Orient are; Bearing gifts we traverse afar Field and fountain, moor and mountain Following yonder star  O star of wonder, star of light Star with royal beauty bright Westward leading, still proceeding Guide us to thy perfect light  Born a King on Bethlehem's plain Gold I bring to crown Him again King forever, ceasing never Over us all to reign  O star of wonder, star of light Star with royal beauty bright Westward leading, still proceeding Guide us to thy perfect light  Frankincense to offer have I; Incense owns a Deity nigh; Prayer and praising, voices raising Worshipping God on high  O star of wonder, star of light Star with royal beauty bright Westward leading, still proceeding Guide us to thy perfect light  Myrrh is mine, its bitter perfume Breathes a life of gathering gloom; Sorrowing, sighing, bleeding, dying Sealed in the stone cold tomb  O star of wonder, star of light Star with royal beauty bright Westward leading, still proceeding Guide us to thy perfect light  Glorious now behold Him arise; King and God and sacrifice; Alleluia, Alleluia Sounds through the earth and skies  O star of wonder, star of light Star with royal beauty bright Westward leading, still proceeding Guide us to thy perfect light"
/songs/194329,Toby Keith,We Were In Love,https://genius.com/Toby-keith-we-were-in-love-lyrics,http://api.genius.com/songs/194329,Dream Walkin',1997-06-27," If I could invent a time machine Then baby we'd both be seventeen Cruising in my first car Acting like movie stars on a Friday night Do you remember those Friday nights?   When we were a rock, ready to roll And there was a fire down in our souls And all the whole world had to stand still And turn around us, 'cause that was the deal And oh, how those nights went flowing like wine When I was all yours and you were all mine And we were in love, yeah we were in love   I can still see you when I sleep There is a picture I still keep You with your hair in the wind And me with that crazy grin Under summer skies When dreams were too young to die   Oh I know, I know it sounds crazy but baby you're still the one So let us find a way to bring back the days that our hearts were forever young   When we were a rock, ready to roll And there was a fire down in our souls And all the whole world had to stand still And turn around us, 'cause that was the deal And oh, how those nights went flowing like wine When I was all yours and you were all mine And we were in love, yeah we were in love, yeah we were in love"
/songs/194428,Toby Keith,What Made The Baby Cry?,https://genius.com/Toby-keith-what-made-the-baby-cry-lyrics,http://api.genius.com/songs/194428,Christmas To Christmas,None," On a cold night, late December As the snow fell to earth That is the one night, we remember When a woman gave birth And for miles and miles around The baby's cry was the only sound   Did He know the world was filled with pain Could He feel all the hunger and the shame Or did He know about the way He would die And the reason why Is that what made the baby cry? Is that what made the baby cry?   As his Mother turned to hold Him Her face filled with joy He grew quiet when She told Him He was more than just her baby boy And for miles and miles around Her lullaby was the only sound   And as He fell asleep She wiped away His tears But the question still remains Have we changed in two thousand years  "
