api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/318438,Madonna,If you forget me,https://genius.com/Madonna-if-you-forget-me-lyrics,http://api.genius.com/songs/318438,None,2019-03-06," I want you to know one thing You know how this is   If I look at the crystal moon At the red branch of the slow autumn at my window If I touch near the fire the impalpable ash Or the wrinkled body of the log Everything carries me to you As if everything that exists - aromas, light, metals Were little boats that sail toward those isles of yours that wait for me   Well, now If little by little you stop loving me I shall stop loving you Little by little If suddenly you forget me Do not look for me For I shall already have forgotten you   If you think it long and mad the wind of banners that passes through my life And you decide to leave me at the shore of the heart where I have roots Remember That on that day, at that hour, I shall lift my arms And my roots will set off to seek another land   But if each day, each hour, you feel that you are destined for me With implacable sweetness If each day a flower climbs up to your lips to seek me Ahh my love, ahh my own, in me all that fire is repeated In me nothing is extinguished or forgotten My love feeds on your love, beloved And as long as you live, it will be in your arms without leaving mine"
/songs/278338,Madonna,I Know It,https://genius.com/Madonna-i-know-it-lyrics,http://api.genius.com/songs/278338,Madonna,1983-07-27," I don't know why I thought that you could make me happy These tears I cry for you are so hopeless, yeah I don't know why I thought that we were going somewhere But you grabbed your coat and you were out the door And now I know you don't care   I know you're going to take your love and run I know you think I'm the foolish one I know you're going to turn around and say goodbye   I used to think you were my pretty angel coming down Well now you've just proven me wrong What about the letters we have written All the things we've said and done I'll just stand here while you count the battles you have won   I know you're going to take your love and run I know you think I'm the foolish one I know you're going to turn around and say goodbye But I'm not going to cry for you Because that's what you want me to do No I'm not going to cry for you anymore I know you're going to take your love and run I know you think I'm the foolish one I know you're going to turn around and say goodbye   Take your love and run from me Is this the way love's supposed to be You don't think that I can see But you can't fool me   But I'm not going to cry for you Because that's what you want me to do No I'm not going to cry for you anymore"
/songs/4373496,Madonna,I'll Be Gone,https://genius.com/Madonna-ill-be-gone-lyrics,http://api.genius.com/songs/4373496,None,2019-03-06," You cheated, you lied to me, you can't pretend This thing can't go on, this has to end There's more to lovin', there's more than just the thrill of the chase You say you're sorry but you leave a bitter taste   If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone   You told me you love me but we're not even friends This thing can't go on, this has to end My biggest mistake is that I gave you too much Love can never work without trust   If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone  Don't bring me down, I'll be gone Don't bring me down, I'll be gone   You cheated, you lied to me, you can't pretend This thing can't go on, this has to end There's more to lovin', there's more than just the thrill of the chase You say you're sorry but you leave a bitter taste   If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone  If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone  If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone  If you want me around, stop bringing me down You're gonna miss me when I'm gone (when I'm gone) If you want me around, stop working it out You're gonna want me to stay, I'll be gone"
/songs/317097,Madonna,I'll Remember,https://genius.com/Madonna-ill-remember-lyrics,http://api.genius.com/songs/317097,Something to Remember,1994-03-15," Mmmm, mmmm   Say good-bye To not knowing when The truth in my whole life began Say good-bye To not knowing how to cry You taught me that   And I'll remember The strength that you gave me Now that I'm standing on my own I'll remember The way that you saved me I'll remember   Inside I was a child That could not mend a broken wing Outside I looked for a way To teach my heart to sing   And I'll remember The love that you gave me Now that I'm standing on my own I'll remember The way that you changed me I'll remember   I learned To let go of the illusion that we can possess I learned To let go I travel in stillness   And I'll remember happiness I'll remember (I'll remember) Mmmmm... (I'll remember) Mmmmm...   And I'll remember The love that you gave me Now that I'm standing on my own I'll remember The way that you changed me I'll remember   No, I've never been afraid to cry Now I finally have a reason why I'll remember (I'll remember) No, I've never been afraid to cry Now I finally have a reason why I'll remember (I'll remember) No, ​I've never been afraid to cry Now I finally have a reason why I'll remember (I'll remember)"
/songs/640084,Madonna,Illuminati,https://genius.com/Madonna-illuminati-lyrics,http://api.genius.com/songs/640084,Rebel Heart,2014-12-20," It's not Jay-Z and Beyoncé It's not Nicki or Lil Wayne It's not Oprah and Obama The Pope and Rihanna Queen Elizabeth or Kanye It's not pentagrams or witchcraft It's not triangles or stacks of cash Black magic or Gaga Gucci or Prada Riding on the Golden Calf   All-Seeing Eye is watching tonight That's what it is, Truth and the Light All-Seeing Eye is watching tonight Nothing to hide, the secret's inside   It's like, everybody in this party shining like Illuminati It's like, everybody in this party shining like Illuminati   It's the enlightenment that started it all The Founding Fathers wrote it down on the wall And now the media's misleading us all Turned right into wrong It's time to dance and turn this dark into something So let the fire burn, this music is bumping We're gonna live forever, love never dies It starts tonight   Behind the curtain of the New World Order It's not platinum encrypted corners It's not ISIS or the Phoenix Pyramids of Egypt Don't make it into something sordid It's not Steve Jobs or Bill Gates It's not the Google of United States It's not Bieber or LeBron Clinton or Obama Or anyone you love to hate   All-Seeing Eye is watching tonight That's what it is, Truth and the Light All-Seeing Eye is watching tonight Nothing to hide, secret's inside   It's like, everybody in this party, shining like Illuminati It's like, everybody in this party, shining like Illuminati   You know that everything that glitters ain't gold So let the music take you out of control It's time to feel it in your body and soul C'mon, let's go We're gonna dance and turn this dark into something So let the fire burn, this music is bumping We're gonna live forever, love never dies It starts tonight   It's like It's like It's like, everybody in this party, shining like illuminati It's like, everybody in this party, shining like illuminati   It's like, everybody in this party, shining like Illuminati It's like, everybody in this party, shining like Illuminati It's like, everybody in this party, shining like Illuminati It's like, everybody in this party, shining like Illuminati   Everybody in this party, shining like Illuminati It's like, everybody in this party, shining like Illuminati"
/songs/317402,Madonna,I Love New York,https://genius.com/Madonna-i-love-new-york-lyrics,http://api.genius.com/songs/317402,Confessions on a Dance Floor ,2005-11-09," I don't like cities But I like New York Other places make me feel like a dork Los Angeles is for people who sleep Paris and London Baby, you can keep   Other cities always make me mad Other places always make me sad No other city ever made me glad except New York I love New York I love New York I love New York   If you don't like my attitude Then you can F off Just go to Texas Isn't that where they golf New York is not for little pussies who scream If you can't stand the heat Then get off my street   Other cities always make me mad Other places always make me sad No other city ever made me glad except New York I love New York I love New York I love New York   I love New York Get off my street Get off my street"
/songs/87039,Madonna,I'm Addicted,https://genius.com/Madonna-im-addicted-lyrics,http://api.genius.com/songs/87039,MDNA,2012-03-23," When did your name change from a word to a charm? No other sound makes the hair stand up on the back of my arm All of the letters push to the front of my mouth and saying your name Is somewhere between a prayer and a shout And I can't get it out When did your name change from language to magic? I'd write it again off the back of my hand and I know it sounds tragic   Your name’s like a drug And I can't get enough And it fits like a glove   I'm addicted to your love! (I'm addicted to your love!) I'm addicted to your love! I'm addicted, I'm addicted I'm addicted to your... ...I'm addicted, I'm addicted I'm addicted to your love!   Now that your name pumps like a blood in my veins It pulses through my body, igniting my mind And it's like MDMA, and that's okay   Your name’s like a drug And I can't get enough And it fits like a glove   I'm addicted to your love! I'm addicted, I'm addicted I'm addicted to your... ...I'm addicted, I'm addicted I'm addicted to your love!   I need this exchange I don't care if you think that I'm strange Something happens to me when I hear your voice Something happens to me and I have no choice I need to hear your name Everything feels so strange I'm willing to take this chance I need to dance!   Your name’s like a drug And I can't get enough And it fits like a glove   I'm addicted to your love! I'm addicted, I'm addicted I'm addicted to your... ...I'm addicted, I'm addicted I'm addicted to your love!   M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A M-D-N-A, M-D-N-A (I'm addicted)"
/songs/1172889,Madonna,Imagine,https://genius.com/Madonna-imagine-lyrics,http://api.genius.com/songs/1172889,None,2019-03-06,"Imagine there's no heaven It's easy if you try No hell below us Above us only sky Imagine all the people Living for today  Imagine there's no countries It isn't hard to do Nothing to kill or die for And no religion too Imagine all the people Living life in peace  You...  You may say, I'm a dreamer But I'm not the only one I hope some day you'll join us And the world will live as one  Imagine no possessions I wonder if you can No need for greed or hunger A brotherhood of man Imagine all the people Sharing all the world  You...  You may say, I'm a dreamer But I'm not the only one I hope some day you'll join us And the world will live as one"
/songs/266869,Madonna,I'm a Sinner,https://genius.com/Madonna-im-a-sinner-lyrics,http://api.genius.com/songs/266869,MDNA,2012-03-01," Like the sun, like the light, like a plane Like the storm, I'm born through everything Like a bomb in the night, like a train Thundering through the hills, let it rain   Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way   All the boys, all the boys and girls Wanna be like us tonight All the boys, all the boys and girls Have the magic pass tonight   I'm a sinner, I'm a sinner I'm a sinner, I like it that way I'm a sinner, I'm a sinner I'm a sinner, I like it that way   Like the moon with no light of my own Surfs the sky for a place to call home I woke up with my hand in the fire Get my kicks when I'm walking the wire   Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way   All the boys, all the boys and girls Wanna be like us tonight All the boys, all the boys and girls Have the magic pass tonight   I'm a sinner, I'm a sinner I'm a sinner, I like it that way I'm a sinner, I'm a sinner I'm a sinner, I like it that way I'm a sinner, I'm a sinner I'm a sinner, I like it that way I'm a sinner, I'm a sinner Praise the Lord and I like it that way   Hail Mary, full of grace Get down on your knees and pray Jesus Christ, hanging on the cross Died for our sins, it's such a loss Saint Christopher, find my way I'll be coming home one day Saint Sebastian, don't you cry Let those poison arrows fly Saint Anthony, lost and found Thomas Aquinas, stand your ground All those saints and holy men Catch me before I sin again   Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way Ah, ooo-woo-ooo-hooo Ah, woo-oo-hoo-hoo I'm a sinner, I like it that way   I'm a sinner, I'm a sinner I'm a sinner, I like it that way I'm a sinner, I'm a sinner I'm a sinner, I like it that way   You're a sinner, you're a sinner You're a sinner, you like it that way We're all sinners We're all sinners We're all sinners I'm a sinner I'm a sinner I'm a sinner And I like it that way Hail Mary, full of grace (The Lord is with me) Hail Mary, full of grace (Your love is with me) Full of grace"
/songs/317078,Madonna,I'm Going Bananas,https://genius.com/Madonna-im-going-bananas-lyrics,http://api.genius.com/songs/317078,I'm Breathless,1990-02-21," Hola! Ese bato loco!   I'm going bananas And I feel like my poor little mind is being devoured by piranhas For I'm going bananas I'm non compos mentes And I feel like a tooth being drilled, a nerve being killed by a dentist For I'm non compos mentes Who knows? Could be the tropic heat Or something that I eat That makes me gonzo I do carry on so, for I'm going bananas Someone book me a room in the hot haciendo with all my mananas For I'm going bananas I'm going meshuga All day long there's a man in my brain incessently playing ""Booga wooga"" But I'm going meshuga There's bats in my belfry Won't you make sure this straight jacket's tight Otherwise I might get myself free Yes, there's bats in my belfry Who knows? Could be the wine I drink Or it's the way I think That makes me gonzo Oh, Doctor Alonzo says I'm going bananas Someone get me a bed in the ""Casa de Loco"" for all my mananas For I'm going bananas Yes, I'm going bananas Si, I'm going bananas"
/songs/317201,Madonna,Impressive Instant,https://genius.com/Madonna-impressive-instant-lyrics,http://api.genius.com/songs/317201,Music,2000-09-18," Universe is full of stars Nothing out there looks the same You're the one that I've been waiting for I don't even know your name   I'm in a trance I'm in a trance   Cosmic systems intertwine Astral bodies drip like wine All of nature ebbs and flows Comets shoot across the sky Can't explain the reasons why This is how creation goes   I don't want nobody else ('body else) All the others look the same (the same) Galaxies are sliding into view I don't even know your name   I'm in a trance and the word is spinning Spinning, baby, out of control I'm in a trance I let the music take me Take me where my heart wants to go I'm in a trance and the word is spinning Spinning, baby, out of control I'm in a trance I let the music take me Take me where my heart wants to go   Kiss me, kiss me Kiss me, kiss me   I like to singy, singy, singy Like a bird on a wingy, wingy, wingy I like to rhumba, rhumba, rhumba Dance to a samba, samba, samba   I'm in a trance and the word is spinning Spinning, baby, out of control I'm in a trance I let the music take me Take me where my heart wants to go I'm in a trance and the word is spinning Spinning, baby, out of control I'm in a trance I let the music take me Take me where my heart wants to go   Trance - I'm in a trance Universe is full of stars Nothing out there looks the same You're the one that I've been waiting for I don't even know your name"
/songs/317216,Madonna,I'm So Stupid,https://genius.com/Madonna-im-so-stupid-lyrics,http://api.genius.com/songs/317216,American Life,2003-04-21," 'Cause I used to live In a fuzzy dream And I wanted to be Like all the pretty people   I'm so stupid 'Cause I used to live In a fuzzy dream And I used to believe In a pretty pictures That were all around me But now I know for sure That I was stupid   Please don't try to tempt me It was just greed And it won't protect me Don't want my dreams Adding up to nothing I was just looking for Everybody's looking for something   I'm so stupid 'Cause I used to live In a tiny bubble And I wanted to be Like all the pretty people That were all around me But now I know for sure That I was stupid   Stupider than stupid Stupider than stupid Stupider than stupid   Please don't try to tempt me It was just greed And it won't protect me Don't want my dreams Adding up to nothing I was just looking for Everybody's looking for something   Everybody's looking for something Everybody's stupid, stupid Everybody's looking for something Everybody's stupid, stupid Everybody's looking for something Everybody's stupid, stupid Everybody's looking for something Everybody, everybody   Please don't try to tempt me It was just greed And it won't protect me Don't want my dreams Adding up to nothing I was just looking for Everybody's looking for something"
/songs/319235,Madonna,Incredible,https://genius.com/Madonna-incredible-lyrics,http://api.genius.com/songs/319235,Hard Candy,2008-04-19," Just one of those things When everything goes incredible And all is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it) And one of those things that used to get you down Now have no effect at all 'Cause life is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it)   Remembering the very first time You caught that someone specials eye And all of your care dropped And all of the world just stopped   (I hope) I wanna back to then Got to figure out how, got to remember when I felt it, it thrilled me I want it to fill me   Just one of those things When everything goes incredible And all is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it) And one of those things that used to get you down Now have no effect at all 'Cause life is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it)   You don't know what you got 'til it's gone And everything in life just goes wrong Feels like nobody's listening And something is missing   (I hope) I wanna go back to then Gotta figure out how, gotta remember when I felt it, it thrilled me I want it to fill me   Just one of those things When everything goes incredible And all is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it) And one of those things that used to get you down Now have no effect at all 'Cause life is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it)   I remember when You were the one, you were my friend You gave me life, you were the sun You taught me things, I didn't run I fell to my knees, I didn't know why I started to breathe, I wanted to cry I need a reminder so I can relate I need to go back there before it's too late   It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin'   Just one of those things When everything goes incredible And all is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it) And one of those things that used to get you down Now have no effect at all 'Cause life is beautiful (Can't get my head around it, I need to think about it) (Can't get my head around it, I need to think about it)  [Verse 3: Madonna + (Pharrell Williams)] Incredible Let's finish what we started Incredible You're welcome to my party I don't want this to end I am missing my best friend It was incredible, there is no reason Sex with you is incredible (Hey girl) Just finish what we started (Let's finish where we started, girl) Incredible (Hey girl) You're welcome to my party (I'm coming to your party, girl) Don't want this thing to end I am missing my best friend Yes, it was incredible There's no reason to pretend Incredible   It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin' It's time to get your hands up It's time to get your body movin'   It's incredible, unbelievable It's incredible, unachievable It's incredible, metaphysical It's incredible (Sex with you is...)   Incredible Let's finish what we started Incredible You're welcome to my party (I'm coming to your party, girl) Incredible Let's finish what we started Incredible You're welcome to my party (I'm coming to your party, girl) Incredible (hey girl) Let's finish what we started (let's finish where we started, girl) Incredible (hey girl) You're welcome to my party (I'm coming to your party, girl) (Hey girl, let's finish where we started, girl) (Hey girl)"
/songs/2669974,Madonna,Infinity,https://genius.com/Madonna-infinity-lyrics,http://api.genius.com/songs/2669974,None,2019-03-06," Anytime is not ever now So what are you waiting for? Why wait for someone to show you how? They may want it but you want it more   No boundaries No limits If there's excitement, then I'm in it If it's against the law, arrest me If you can handle it, undress me Gimme a record, I'll break it Give me a chance to go and I'll take it No beginning, no ending On and on   Don't stop me now Don't need to catch my breath I can go on and on On and on When the lights go on and there's no one left I can go on On and on  Infinity Infinity Infinity Infinity Infinity On and On Infinity Infinity Infinity Infinity Infinity On and On   They say a good thing never lasts What goes up is gonna have to fall But if you care too much of what people said Then you wouldn't amount to much at all   No boundaries No limits If there's excitement, then I'm in it If it's against the law, arrest me If you can handle it, undress me Gimme a record, I'll break it Give me a chance to go and I'll take it No beginning, no ending On and on   Don't stop me now Don't need to catch my breath I can go on and on On and on When the lights go down And there's no one left I can go on On and on  Infinity Infinity Infinity Infinity Infinity On and On Infinity Infinity Infinity Infinity Infinity On and On   Infinity"
/songs/317058,Madonna,Inside of Me,https://genius.com/Madonna-inside-of-me-lyrics,http://api.genius.com/songs/317058,Bedtime Stories,1994-10-25," I can't stop thinking of you The things we used to do The secrets we once shared I'll always find them there In my memories   But this heartache isn't going anywhere In the public eye I act like I don't care When there's no one watching me I'm crying   I will always have you, inside of me Even though you're gone Love still carries on Love, inside of me   I keep a picture of you Next to my bed at night And when I wake up scared I know I'll find you there Watching over me   When my world seems to crumble all around And foolish people try to bring me down I just think of your smiling face And I'm flying   I will always have you, inside of me Even though you're gone Love still carries on Love, inside of me   You'll always be inside of my heart Inside of me   When my world seems to crumble all around And foolish people try to bring me down I just think of your smiling face And I'm flying   I will always have you, inside of me Even though you're gone Love still carries on Love, inside of me   I will always have you, inside of me Even though you're gone Love still carries on Love still carries on I will always feel you You'll always be inside of my heart I'll always have you inside of me I will always have you (mom)"
/songs/697392,Madonna,Inside Out,https://genius.com/Madonna-inside-out-lyrics,http://api.genius.com/songs/697392,Rebel Heart,2015-03-06," Pull me closer Full disclosure Let it out, let me in Yeah, on your knees, confess to me Every doubt, every sin Yeah, that's how love's supposed to be   I wanna know what you're all about You're beautiful when you're broken down Let your walls crumble to the ground Let me love you from the inside out Every scar that you try to hide All the dark corners of your mind Show me yours and I'll show you mine Let me love you from the inside out   Let's discover One another Kiss me here, touch me there Yeah, purest form of ecstasy Truth or dare, don't be scared Yeah, let me solve your mystery   I wanna know what you're all about You're beautiful when you're broken down Let your walls crumble to the ground Let me love you from the inside out Every scar that you try to hide All the dark corners of your mind Show me yours and I'll show you mine Let me love you from the inside out Let me love you from the inside out Let me love you from the inside out   Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah   Let's cross the line so far we won't come back Can't read your mind, I shouldn't have to ask Cynical smile, time to take off your mask I'm on your side, so let me love you, let me love you (Let me love you from the inside out) (I wanna love you from the inside out)   I wanna know what you're all about You're beautiful when you're broken down Let your walls crumble to the ground Let me love you from the inside out Every scar that you try to hide All the dark corners of your mind Show me yours and I'll show you mine Let me love you from the inside out   I wanna know what you're all about You're beautiful when you're broken down Let your walls crumble to the ground Let me love you from the inside out Every scar that you try to hide All the dark corners of your mind Show me yours and I'll show you mine Let me love you from the inside out   Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you, let me love you from Let me love you from the inside out, yeah Let me love you from the inside out, yeah"
/songs/317225,Madonna,Intervention,https://genius.com/Madonna-intervention-lyrics,http://api.genius.com/songs/317225,American Life,2003-04-21," I got to save my baby Because he makes me cry I got to make him happy I got to teach him how to fly I want to take him higher Way up like a bird in the sky I got to calm him down now I want to save his life   And I know that love will change us forever And I know that love will keep us together And I know, I know There is nothing to fear And I know that love Will take us away from here   Sometimes it's such a pleasure Sometimes I wanna tear it all down It's easy to be lazy And hard to go away from the crowd   I know the road looks lonely But that's just Satan's game And either way my baby We'll never be the same   And I know that love will change us forever And I know that love will keep us together And I know, I know There is nothing to fear And I know that love Will take us away from here   In the blink of an eye, everything could change Say hello to your life, now you're living This is it from now on It's a brand new day It was time to wake up from this dream (from this dream)   I know the road looks lonely But that's just Satan's game And either way my baby We'll never be the same   And I know that love will change us forever And I know that love will keep us together And I know that love will change us forever And I know that love will keep us together And I know, I know There is nothing to fear And I know that love Will take us away from here"
/songs/317134,Madonna,In This Life,https://genius.com/Madonna-in-this-life-lyrics,http://api.genius.com/songs/317134,Erotica,1992-10-20," Sitting on a park bench Thinking about a friend of mine He was only twenty-three Gone before he had his time It came without a warning Didn't want his friends to see him cry He knew the day was dawning And I didn't have a chance to say goodbye   In this life I loved you most of all What for? Because now you're gone and I have to ask myself What for? What for?   Driving down the boulevard Thinking about a man I knew He was like a father to me Nothing in the world that he wouldn't do Taught me to respect myself Said that we're all made of flesh and blood Why should he be treated differently? Shouldn't matter who you choose to love   In this life I loved you most of all What for? Because now you're gone and I have to ask myself What for?   People pass by and I wonder who's next Who determines, who knows best Is there a lesson I'm supposed to learn in this case Ignorance is not bliss   In this life I loved you most of all What for? Because now you're gone and I have to ask myself What for?   People pass by and I wonder who's next Who determines, who knows best Is there a lesson I'm supposed to learn in this case Ignorance is not bliss   Have you ever watched your best friend die (what for) Have you ever watched a grown man cry (what for) Some say that life isn't fair (what for) I say that people just don't care (what for) They'd rather turn the other way (what for) And wait for this thing to go away (what for) Why do we have to pretend (what for) Some day I pray it will end   I hope it's in this life I hope it's in this life time"
/songs/318450,Madonna,Into the Groove,https://genius.com/Madonna-into-the-groove-lyrics,http://api.genius.com/songs/318450,Like a Virgin ,1985-07-23," And you can dance for inspiration Come on, I'm waiting   Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be?   Music can be such a revelation Dancing around, you feel the sweet sensation We might be lovers if the rhythm's right I hope this feeling never ends tonight   Only when I'm dancing can I feel this free At night, I lock the doors, where no one else can see I'm tired of dancing here all by myself Tonight, I want to dance with someone else   Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be?   Gonna get to know you in a special way This doesn't happen to me every day Don't try to hide it, love wears no disguise I see the fire burning in your eyes   Only when I'm dancing can I feel this free At night I lock the doors, where no one else can see I'm tired of dancing here all by myself Tonight I want to dance with someone else   Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be?   Live out your fantasy here with me Just let the music set you free Touch my body, and move in time Now I know you're mine Now I know you're mine, now I know you're mine Now I know you're mine, now I know you're mine You've got to   Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be?   Only when I'm dancing can I feel this free At night I lock the doors, where no one else can see I'm tired of dancing here all by myself Tonight I want to dance with someone else   Live out your fantasy here with me Just let the music set you free Touch my body, and move in time Now I know you're mine   Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be? Get into the groove Boy, you've got to prove Your love to me, yeah Get up on your feet Yeah, step to the beat Boy, what will it be?"
/songs/4480297,Madonna,I Rise,https://genius.com/Madonna-i-rise-lyrics,http://api.genius.com/songs/4480297,Madame X,2019-05-03," Us kids don't know what we're talking about That we're too young to understand how the government works We call B.S.   I'm goin' through it, yeah I know you see the tragic in it Just hold on to the little bit of magic in it I can't break down now I can't take that now Died a thousand times Managed to survive I can't break down now I can't take that (I can't take that)   I rise, I rise I rise up above it, up above it I rise, I rise I rise up above it all   There's nothin' you can do to me that hasn't been done Not bulletproof, shouldn't have to run from a gun River of tears ran dry, let 'em run No game that you can play with me, I ain't one   'Cause I'm goin' through it, yeah I know you see the tragic in it (Alright) Just hold on to the little bit of magic in it (Yeah) I can't break down now I can't take that now (I can't take that now) Died a thousand times Managed to survive (I managed to survive) I can't break down now I can't take that (I can't take that)   (I rise) I rise, I rise (Rise) I rise up above it, up above it (I rise) I rise, I rise (Rise) I rise up above it all   I managed to survive (B.S.) Freedom's what you choose to do with what's been done to you No one can hurt you now unless you want them to (Unless you want) No one can hurt you now unless you love 'em too (B.S.) Unless you love 'em too   'Cause I'm going through it Yeah, I know you see the tragic in it Just hold on to the little bit of magic in it (Magic in it) I can't break down now I can't take that (I can't take that)   (I rise) I rise, I rise (Rise) I rise up above it, up above it (I rise) I rise, I rise (Rise) I rise up above it all   Yeah, we gonna rise up Yeah, we gonna rise up Yeah, we gonna get up Yeah, we gonna get up Yeah, we gonna get up Yes, we can, we can get it together We'll rise up, we can get it together Yeah, we gonna rise up Yeah, we gonna rise up Yeah, we gonna get up Yeah, we gonna get up Yeah, we gonna get up Yes, we can, we can get it together We'll rise up, we can get it together"
/songs/317422,Madonna,Isaac,https://genius.com/Madonna-isaac-lyrics,http://api.genius.com/songs/317422,Confessions on a Dance Floor ,2005-11-11," Im nin'alu daltei Nedivim Daltei Nedivim Daltei Marom  Im nin'alu Im nin'alu Im nin'alu Im nin'alu Im nin'alu Im nin'alu Im nin'alu Im nin'alu   Staring up into the heavens In this hell that binds your hands Will you sacrifice your comfort? Make your way in a foreign land   Wrestle with your darkness Angels call your name Can you hear what they are saying? Will you ever be the same?   Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu   Remember, remember Never forget All of your life has all been a test You will find the gate that's open Even though your spirit's broken Open up my heart Cause my lips to speak Bring the heavens and the stars Down to earth for me Im nin'alu daltei nedivim   Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu   Wrestle with your darkness Angels call your name Can you hear what they are saying? Will you ever be the same?   Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu Mmmm mmm mmm I'm Nin'alu, I'm Nin'alu  "
/songs/3802848,Madonna,Is This Love (Bon D'Accord),https://genius.com/Madonna-is-this-love-bon-daccord-lyrics,http://api.genius.com/songs/3802848,None,2019-03-06,"How can I be sure you're telling me the truth? In this house of games, you never you show your cards You claim madness, it's become convenient I don't wanna hear your angry words again  You hear voices taunting you to leave me Then you're sorry you hold me in your arms You have demons, nothing can control them Who can blame you if you're not in charge?  Is this love, I think not I wanna get off this merry-go-round History will repeat itself And I won't let you take me down  Treat me like a curse then tell me I'm your saviour I'm living with the stranger I used to know so well Waiting for your answer is a kind of torture Could I grow accustomed to this kind of hell?  You hear voices taunting you to leave me Then you're sorry you hold me in your arms You have demons, nothing can control them Who can blame you if you're not in charge?  Is this life, I think not I wanna get off this merry-go-round History will complete itself And I won't let you take me down  I'd like to get to know you You could warm up your hands on my heart I've got so much to show you But for now it's just Bon d' Accord"
