api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2879462,Mary J. Blige,American Skin (41 Shots),https://genius.com/Mary-j-blige-american-skin-41-shots-lyrics,http://api.genius.com/songs/2879462,None,2016-10-21,"[Verse 1: Mary J. Blige] 41 shots And we'll take that ride Across the bloody river To the other side 41 shots Cut through the night You're kneeling over his body in the vestibule Praying for his life  [Pre-Chorus: Mary J. Blige] Is it a gun? Is it a knife? Is it a wallet? This is your life It ain't no secret It ain't no secret No secret, my friend, you can get killed just for living in Your American skin  [Ad-Libs: Mary J. Blige & Kendrick Lamar] Yeah Oh yeah Yeah Oh-oh   If I die right before I wake Cross my heart, then I seal my fate Life in the dark of the heartless Looking at the remedy for all this Everyday they look at you a target Falling victim, them and Him and her then this one, insensitivity Talk bad religion, skin identity Lack rash decision made by yours Pack facility with the urban boy Gun admitted he bear arm The entity, arm and leg and head made to destroy 80% of the victim was yours Maybe I get to relive years of war Look on the corner, we been here before Look at the momma, you seen tears before? Pain bright and early Rain, sleet, hail, snow, worry More storm barricade the city Prosecution, unhung jury These days murder keep 'em busy Sweet blood flowed on the gurney Yellow tape tied around the street Colin Kaepernick was more than worthy I could reverse the day, reverse the time Reverse the block, reverse the gun, reverse the shot Reverse the law, reverse the flaw That made us all the versions of a danger flock Reverse the love, reverse the hate Reverse the hope, reverse the way we playing sin Reverse the moment, so we can live again Life and times of the American skin   41 shots 41 shots 41 shots 41 shots American skin  [Verse 3: Mary J. Blige] 41 shots Lena gets her son ready for school She says, ""Now, on these streets, Charles You got to understand the rules (41 shots) If an officer stops you (41 shots) Always be polite (41 shots) And never ever run away Promise momma you'll keep your hands in sight""  [Pre-Chorus: Mary J. Blige (Kendrick Lamar)] Is it a gun? (What is it?) Is it a knife? (What is it?) Is it a wallet? (What is it?) This is your life It ain't no secret (It ain't no secret) Sure ain't no secret (It ain't no secret) No secret, my friend, you can get killed just for living in You can get killed just for living in You can get killed just for living in Your American skin  [Outro: Kendrick Lamar & Mary J. Blige] 41 shots You can get killed just for living in 41 shots Your American skin 41 shots Be careful out there, oh baby 41 shots Listen to momma [?] 41 shots Don't wanna take the ride 41 shots Don't wanna, don't wanna, don't wanna, don't wanna take the ride 41 shots Don't wanna take the ride 41 shots [?] shots"
/songs/443332,Mary J. Blige,A Night to Remember,https://genius.com/Mary-j-blige-a-night-to-remember-lyrics,http://api.genius.com/songs/443332,Think Like a Man Too (Music from and Inspired by the Film),2014-06-17," We're gonna We're gonna make this a night Listen   When you love someone it's natural not demanding That's one thing I'm proud to say I found in you I'm so glad we reached that understanding Now I know my heart is safe with you So now my love to you baby I surrender   Get ready, tonight Gonna make this a night to remember Get ready, tonight Gonna make this a night to remember   Celebrations, and my heart could stay united And there's nothing in this world to come between me and you We're together and it keeps me so excited To think of what the power of love can do, ooh And I'm filled with a love that's oh so tender   Get ready, tonight Gonna make this a night to remember Get ready, tonight Gonna make this a night to remember   We're gonna make this a night We're gonna make this a night You won't forget, I won't forget   Get ready (baby), tonight (darling) Gonna make this a night to remember Get ready (darling), tonight (baby) Gonna make this a night to remember Get ready, tonight Gonna make this a night to remember  Tonight...make this a night to remember Tonight...make this a night to remember   Let's make a toast to those who helped make this occasion They turn their backs on love But that's what drove you straight to me Now to you I'll make a lasting dedication I'll show you all the love that life can be, ooh And each day that I live I will deliver   Get ready (this night you won't forget), tonight Gonna make this a night to remember Get ready ('cause you love I won't regret), tonight Gonna make this a night to remember Get ready (we're gonna make this a night), tonight (we're gonna make this a night) Gonna make this a night to remember Get ready (oh, baby, tonight), tonight Gonna make this a night to remember   We're gonna make this a night We're gonna make this a night We gotta make this a night Make this tonight..."
/songs/32032,Mary J. Blige,Anything You Want,https://genius.com/Mary-j-blige-anything-you-want-lyrics,http://api.genius.com/songs/32032,Unreleased,None," Wa da da ding. wa da da dong ding aye!!! Boing diddy bang aye diddy bong oy diddy bang BO!!!   Well here comes Busta, alongside Gyptian, yeaahhhh!!!! Introduce Mary J. Blige that's three G's everytiiiiiiiimmmmmmmeeeeeee!!!! Call my number, baby anytime, ummm hmmm!!! You don't have to think twice once I come on your, miiiiiiiiiiinnnnnnnnnnnnddddddddd!!!! 'Cause I am the man girl (The man girl) You know I'm damn certified, yeaahhhh!!!! That's the reason she be comin to me all the tiiiiiiiimmmmmmmeeeeeee!!!!  [Verse Two: Mary J. Blige] Everyday, all I think about is you, ohhhhhhhh!!!!! There's so many ways, for me to throw my love to you, yeeaaahhhhhhhh!!!! Your always on my mind, boy you are one of a kind And I don't ever wanna let this one goooooooooo!!!!! noooooo!!!   Oh baby, I wanna give you love, I never get enough, I wanna be your looooveeeee!!!! Oh baby, you know you got my heart, oh your all I want, I'm givin you my allllllllll!!!! Anything you want you can have of course what's mine, is, yourrrrrsssss!!! Baby let me tell you your the one fresh on my mind, made, upppppp!!!   Mi seh mi siddung on top a di riddim and siddung on top a di version (CHILLOUT!!!) Mi neva know mi could find mi such a beautiful woman  (CHILLOUT!!!) Come mek we talk a likkle bit and create a beautiful plan  (CHILLOUT!!!) Mi love di way yuh walk when yuh hold upon mi hand  (CHILLOUT!!!) It's Mary J. and yes she's standin right next to di don (BOOM!!!) It's Busta Bus and trust mi it nuh matta weh yuh from Now oonu fi big up oonu self becau di whole a we a one Mary J get 'em!!!! Because you never did us wrong!!!!   Oh baby, I wanna give you love, I never get enough, I wanna be your looooveeeee!!!! Oh baby, you know you got my heart, oh your all I want, I'm givin you my allllllllll!!!! Anything you want you can have of course what's mine, is, yourrrrrsssss!!! Baby let me tell you your the one fresh on my mind, made, upppppp!!!   You bring to me such a very good feeling So I will always hold you down, baby I ain't leeeeaaaviiinnnnnnnn!!!! 'Cause all I got for you is really no secret And I don't even need to be around, in order to believe in, iiiiiinnnnnnnnn!!!!   I know you mean that, when you said that You are my girl I know you talk the real truth in fact You never lied to me, because your a lady You are a lady that's full up of courtesy"
/songs/1037668,Mary J. Blige,Any Way You Want It,https://genius.com/Mary-j-blige-any-way-you-want-it-lyrics,http://api.genius.com/songs/1037668,Rock of Ages (Original Motion Picture Soundtrack),None,"[Spoken: Mary J. Blige as Justice] That stage is a pedestal And when you're up there You're untouchable And when you're up there You can have it...   Any way you want it That's the way you need it Any way you want it   Take Destiny! She loves to laugh She loves to sing She does everything And Saphire... She loves to move She loves to groove She loves the lovin' things   Oh, all night, all night Oh, every night So hold tight, hold tight Oh, baby, hold tight When it comes to the customer...   She said: ""Any way you want it That's the way you need it Any way you want it"" She said: ""Any way you want it That's the way you need it Any way you want it""   I was alone, I never knew What good love could do Ooh, then we touched Then we sang, about the lovin' things Hold on, hold on, hold on! Oh!   She said: ""Any way you want it That's the way you need it Any way you want it"" (Anyway) Any way you want it That's the way you need it Any way you want it She said: ""Any way you want it That's the way you need it Any way you want it"" (Anyway)  Any way you want it That's the way you need it Any way you want it That's the way you need it Any way you want it That's the way you need it Anyway! Any way you want it   Oh, she said ""Any way you want it That's the way you need it Any way you want it"""
/songs/766093,Mary J. Blige,Ask Myself,https://genius.com/Mary-j-blige-ask-myself-lyrics,http://api.genius.com/songs/766093,Mary J. Blige & Friends,None,"You know everyday I ask myself the same question Mary why you going through this Why you takin yourself through this But when you love somebody and Maybe they might not love you but It's hard, it's just so hard but I just gotta think about myself Right now and but I gotta remember this  I don't know why Why you came in my life just to see me cry Or maybe to see me die But look at me now You disguise yourself so well That I didn't know that I was walkin into hell But my soul I would never sale That's why I have this story to tell And I wanna know  Where is my happy ending I always knew you were pretending Now it's clear to see That there was no real love From the beginning See I need to know Where is my happy ending You hurt me so bad There is no mending Now it's clear to see That there was no real love From the beginning  How could you be so cruel To turn yourself into a fool Not knowing love was real Even though you still wasted all my time boy Now let's go back to day one  When all we knew was having fun But you stumbled across someone who's better than me Now I know I ought to be free  Where is my happy ending I always knew you were pretending Now it's clear to see That there was no real love From the beginning Where is my happy ending You hurt me so bad There is no mending Now it's clear to see That there was no real love From the beginning  You didn't love me, you were fakin The whole thing was a hoax and I was blind You really hurt me What goes around comes around And the pain you caused will come back to you  Where is my happy ending I always knew you were pretending Now it's clear to see That there was no real love From the beginning I need to know Where is my happy ending You hurt me so bad There is no mending Now it's clear to see That there was no real love From the beginning"
/songs/509915,Mary J. Blige,Baggage,https://genius.com/Mary-j-blige-baggage-lyrics,http://api.genius.com/songs/509915,The Breakthrough,2005-12-20," I know I do some things that make you so confused One minute I’m so in love and the next I can’t stand you But if you may ask it’s just some things that you do That reminds me of all of the mess that I’ve been through   All of this baggage with me Don’t wanna make you pay for what Somebody else has done to me I don’t know what to do With all this baggage in me Every time I hurt your feelings It’s what someone’s done to me I don’t mean to hurt you   Heartache and pain, I just can’t do it again So I look for the worst and brace myself for the hurt But nobody has ever treated me this way Please be patient with me cause I want you to stay   2x   This is no way to be livin’ my life But I can’t get it out of my mind You know I love you, yes I do So don’t go and get [?]   Don’t be confused cause boy you know I really do love you I want you to stay with me I never meant to hurt you baby It won’t be easy getting’ rid of all this baggage, see All, all this baggage, yea, yea   3x"
/songs/765333,Mary J. Blige,Beautiful,https://genius.com/Mary-j-blige-beautiful-lyrics,http://api.genius.com/songs/765333,How Stella Got Her Groove Back (Soundtrack),1998-08-11,"So beautiful, you are, yeah Soooooooo Yes, you are You're so...   Beautiful Now you're near In my life Oh my dear Beautiful Come to me Now I have- Someone watching over me   All my days and nights so lonely 'Til you came into my life You came and brought my life back to me Cause I was dying deep inside  You brought the light And my life was so dark You took the fight And you made it your own I realy love you No other love can measure up To the love that you give to me And with all this love comes trust  You're so...   Beautiful Now you're near In my life Oh my dear   I opened up my arms to greet you With unconditional love Tender sweet is he that helps me Leave my problems all behind  (Baby come to me) Baby come to me. You know that I will set you free (Promise it will be) Promise it will be an expirience for you and me (Something beautiful) Let me take you to a place where there is understanding Where love flows unselfishly and never ever demanding  (So beautiful...) So beautiful (...Since you came into my life)   Beautiful Now you're near In my life Oh my dear Beautiful Now you're near In my life Oh my dear  During Chorus: Now you're near In my life All my fears Beautiful, Beautiful, yeahh Come to me Someone's watching over me Someone's watching over me Someone's watching over me Come to me Someone's watching o... ver me  (Since you came into my life)  Ooohhh, so beautiful (If I had a dream, it would be... so beautiful) I wanna say... that I love you Oh, the love you give All the love you give to me All my days and nights so lonely And it's so, soooo beautiful But now I have a friend that I can talk to, yeah (If I had a dream, it would be... so beautiful)  You're so beautiful  Beautiful Now you're near In my life Oh my dear  You're so beautiful You are so beautiful You're so beautiful You are so beautiful  You're the only love I know Beautiful You're the only love I know Beautiful You're the reason why I live Beautiful You're the reason why I wanna give you everything (Since you came into my life) (Since you came into my life) (Since you came into my life)"
/songs/764159,Mary J. Blige,Beautiful Day,https://genius.com/Mary-j-blige-beautiful-day-lyrics,http://api.genius.com/songs/764159,No More Drama,2002-01-29,"Tired of living like my days are bad When I open up my eyes, I'm glad And I can't complain 'bout yesterday Cuz today's a brand new day  Comb my hair and though some like it wrong Jump in my ride because it's on And I'm gone, I'm gone  I woke up this morning Opened up my eyes and prayed, Lord Cuz it's a beautiful day No matter what nobody say  Even though it's cloudy I can see the sun rays Oh, cuz it's a beautiful day No matter what nobody say Cuz it's a beautiful day, a beautiful day  Life just can't get no better than this Mother Nature's given us a kiss Cuz tomorrow I'm glad I didn't miss Let's take advantage of days like this When the night time does finally hit There'll be no reason for guns It'll be fun, fun, fun, fun  I woke up this morning Opened up my eyes and prayed, Lord Cuz it's a beautiful day No matter what nobody say  Everything is good because I'm living and I'm healthy I'm not too concerned 'bout being poor or being wealthy I feel really good about this blessing given to me Nothing in this world could ever take all my joy from me  It's beautiful, it's beautiful It's beautiful, it's beautiful It's beautiful  A beautiful day, a beautiful day A beautiful day, a beautiful day  I woke up this morning Opened up my eyes and prayed, Lord Cuz it's a beautiful day No matter what nobody say  I don't have a complain in the world I am doing so good Without, without, without the money Without, without, without the stress Without, without, without the people, oh yeah  I woke up this morning Opened up my eyes and prayed, Lord Cuz it's a beautiful day No matter what nobody say"
/songs/764405,Mary J. Blige,Beautiful Ones,https://genius.com/Mary-j-blige-beautiful-ones-lyrics,http://api.genius.com/songs/764405,Mary,1999-08-17,"So beautiful, So beautiful  I'd give my flesh for yours I'd sacrifice everything You are my door to a new beginning A lucky charm, potato pie So sweet you make me cry I can't deny The way you make me feel inside  You are a beautiful one And I long to hold You until the sun Goes down on your soul  Have mercy on me I'm crazy 'bout you Looking all ethereal Lips make me through You are my song when there's no music to play Oh I wanna marry someone like you someday  You are a beautiful one And I long to hold You until the sun Goes down on your soul  Oh beautiful one... Don't you ever go, don't you ever go  Can't you hear the bell's ringing Doves flying in the air With this ring I promise to always be right there Through the good and the bad times Forever yours, I will remain With your love baby and my life You know we can stop the rain, yeah  You are a beautiful one And I long to hold You until the sun Goes down on your soul  Oh beautiful one... Don't you ever go, don't you go...  You are a beautiful one And I long to hold You until the sun Goes down on your soul  Oh beautiful one Don't you ever go, don't you ever go..."
/songs/765211,Mary J. Blige,Be Happy,https://genius.com/Mary-j-blige-be-happy-lyrics,http://api.genius.com/songs/765211,My Life,1994-10-14," How can I love somebody else If I can't love myself enough to know When it's time Time to let go Sing   All I really want Is to be happy And to find a love that's mine It would be so sweet All I really want Is to be happy (I wanna be happy, yeah) And to find a love that's mine It would be so sweet   I asked for a sign From my sweet Lord above I know the answer is in front of me, but when You think you're in love You only see what you wanna see And all I see is me for you And you for me   Oh, I cannot hide the way I feel inside (No, I don't know why) I don't know why but every day I wanna cry (Every day I wanna cry) But if I give you one more try To these rules, will you abide? And if I mean anything to you Would it make everything all right?   All I really want Is to be happy And to find a love that's mine It would be so sweet (I said I wanna be happy) All I really want Is to be happy (Oh, I wanna be...) And to find a love that's mine It would be so sweet (To find a love that's mine...) All I really want (...oh, it'll be so fine) Is to be happy (Wanna be happy) And to find a love that's mine It would be so sweet (It would be so sweet...) All I really want (...if only we could be...) Is to be happy (We can be happy) And to find a love that's mine (I wanna be happy) It would be so sweet   I just wanna be so, so, happy But the answer lies in me I do believe That we can be happy I said I wanna be happy, yeah yeah yeah Now let it breathe  Life is too short to be tryin' to play some games Now take some time and think about If it's really worth losing me Why must it be this way? Why do you have to play with my mind All the time? Help me sing it  All I really want is for me to be happy (Ohhh, just help me sing it) All I really want is for me to be happy (Yeah, yeah yeah) All I really want is for me to be happy (Oh, you know I wanna be happy, yeah, yeah) All I really want is for me to be happy   All I really want Is to be happy (I don't wanna have to worry about nothin' no more) And to find a love that's mine It would be so sweet All I really want Is to be happy (Said I wanna be, said I wanna be, said I wanna be) And to find a love that's mine It would be so sweet (Said I wanna be happy if it's all right with you and me...) All I really want (...it'll be all right with me) Is to be happy And to find a love that's mine (Won't you help me sing, just help me sing it) It would be so sweet All I really want Is to be happy And to find a love that's mine It would be so sweet All I really want Is to be happy And to find a love that's mine It would be so sweet All I really want Is to be happy And to find a love that's mine It would be so sweet All I really want Is to be happy And to find a love that's mine It would be so sweet All I really want Is to be happy And to find a love that's mine It would be so sweet"
/songs/1990755,Mary J. Blige,Better,https://genius.com/Mary-j-blige-better-lyrics,http://api.genius.com/songs/1990755,Think Like a Man Too (Music from and Inspired by the Film),2014-06-17,"(Vs.1) Why do we go through things unnecessary Why can't we understand that our love is the key We can solve any problem if we only were meek But you won't take the time to try and understand me Our Love  (Bridge) Our love will grow much stronger (grow much stronger) Our love will last much longer (last) If we would take the time out To find out what love is all about  That's why I'm saying  (Chorus) I wanna get to know you better (only if you let me) Only if you let me Love will grow much faster Happy ever after That is what I'm after I just wanna be with you, you  (Vs.2) I do not understand why we can't make it But I will tell you one thing I'm not trying to fake it You can stay if you want to Cause my love is the same I will not disappoint you And I won't be the blame Our love  (Bridge) That is why I'm sayin'  (Chorus) La la la la la la (la la la la la la la) La la la la la la (whoa laaa) La la la la la la (la la la) La la la la la la (la la)  (Chorus until fade)"
/songs/509912,Mary J. Blige,Be Without You,https://genius.com/Mary-j-blige-be-without-you-lyrics,http://api.genius.com/songs/509912,The Breakthrough,2005-09-15," I wanna be with you Gotta be with you Need to be with you (Oh-oh, oh-oh) I wanna be with you Gotta be with you Need to be with you (Oh-oh, oh-oh) Ooh (Oh-oh, oh-oh) Ooh (Oh-oh, oh-oh)   Chemistry was crazy from the get go Neither one of us knew why We didn’t build nothin’ overnight Cause a love like this takes some time People swore it off as a phase, said we can’t see that Now from top to bottom, they see that we did that (Yes) It’s so true that (Yes) We been through it (Yes) We got real shit (Yes) See baby we've been...   Too strong for too long And I can’t be without you baby And I’ll be waitin’ up until you get home Cause I can’t sleep without you baby (Ooh) If anybody who’s ever loved, you know just what I feel Too hard to fake it, nothin’ can replace it Call the radio if you just can’t be without your baby   I got a question for ya (See I already know the answer) Still I wanna ask you will you lie? (No) Make me cry? (No) Do somethin’ behind my back and then try to cover it up Well neither would I, baby My love is only your love (Yes) I’ll be faithful (Yes) I’m for real (Yes) And with us you’ll always know the deal We've been...   Too strong for too long And I can’t be without you baby And I’ll be waitin’ up until you get home Cause I can’t sleep without you baby (Ooh) If anybody who’s ever loved, you know just what I feel Too hard to fake it, nothin’ can replace it Call the radio if you just can’t be without your baby yeah   See this is real talk, I’mma always stay no matter what Good or bad (Thick or thin) Right or wrong (All day, every day, hey) Now if you’re down on love or don’t believe this ain’t for you (No, this ain’t for you) And if you got it deep in your heart And deep down you know that it’s true (C’mon, c’mon, c’mon) Well let me see you put your hands up (Hands up) Fellas tell your lady she’s the one Fellas tell your lady she’s the one Oh, put your hands up (Hands up) Ladies let him know he’s got you locked Look him right in his eyes and tell him We've been...   Too strong for too long And I can’t be without you baby Can’t be without you baby And I’ll be waitin’ up until you get home Cause I can’t sleep without you baby Oh, if anybody who’s ever loved, you know just what I feel Too hard to fake it, nothin’ can replace it Call the radio if you just can’t be without your baby   Hey, oh, oh, oh Hey, oh, oh, oh I wanna be with you, gotta be with you, need to be with you I wanna be with you, gotta be with you, need to be with you I wanna be with you, gotta be with you, need to be with you I wanna be with you, gotta be with you, need to be with you I wanna be with you, gotta be with you, need to be with you"
/songs/765350,Mary J. Blige,Be With You,https://genius.com/Mary-j-blige-be-with-you-lyrics,http://api.genius.com/songs/765350,My Life,1994-11-29," (You know that I don't ever want to leave you) I wanna be with you (Does he care for you? Does he want you?) I wanna be with you (Does he even care?)   I can't deal with the fact that You don't want me around Why you wanna see me down? It's so unusual That you don't love me no more Why you wanna close the door?   I spent all my days and all my nights with you Just tell me what am I gonna do without you If loving you is so right Tell me how I'll make it through the night You know that I don't ever want to leave you   (I wanna be with you) I just wanna be with you Nothing else I'd rather do (I wanna be with you) I want to spend my life with you   Let's take this time to think about What was said and done Now tell me why you had to run Away from me Now I can't sleep at night Why we have to fight?   Every day from you, I look and I see something new Now tell me what I got to do to get this through to you It's the little things you do for me That make me very happy You know that I don't wanna leave you   (I wanna be with you) I just wanna be with you There's nothing else I'd rather do (I wanna be with you) I just wanna be with you, be with you, be with you, yeah yeah   (I wanna be with you) It seems like each and ever time I come around You don't want me there And it's beginning to make me so scared (I wanna be with you) So scared that I might lose you All I wanna do is be with you baby, baby, baby, baby boy   (I wanna be with you) Yeah yeah, yeah yeah, yeah yeah (I wanna be with you) I just wanna pick up the phone, yeah And, oh, it's you, you, you, ooh ooh, yeah (I wanna be with you) Ooh ooh ooh, yeah yeah yeah yeah yeah yeah, yeah (I wanna be with you) Oh, I wanna be with you Oh baby, let me be with you, yeah I need to be with you all day long (I wanna be with you)"
/songs/3434872,Mary J. Blige,Bounce Back 2.0,https://genius.com/Mary-j-blige-bounce-back-20-lyrics,http://api.genius.com/songs/3434872,None,2018-01-13,"Oh oh oh oh oh Oh oh oh oh oh Yeah, yeah Yeah, yeah   Life is real Life is really, really, real, yeah I'm always ready for the bounce back I ain't stressing off Just feeling what I'm feeling Imma always be alright I don't dive back Everytime it hurts, never heal it 'Cause I got the strength I keep building  And you know I'll always bounce back Never turn back Love is like that   Ladies, let me tell you something We come too far to lose We'll win this battle We suffer hard for love  Look what we're made of, beautiful scars on us This life is what we make it Won't change a thing Ain't worry 'bout it, no   What I been through Yeah All the suffering and fighting But still, I pull through Yeah Still we rise and we fall everytime   Life is really, really, real, yeah I'm always ready for the bounce back (I'm ready) I ain't stressing off Just feeling what I'm feeling (oh) Imma always be alright I don't dive back (I don't dive back, no) Everytime it hurts, never heal it (ooh) 'Cause I got the strength I keep building (keep building, yeah)  And you know I'll always bounce back (always) Never turn back (yeah, yeah) Love is like that (yeah)   We be so foolish (so foolish) If we just give it up (give it up) No, we're not perfect (no, no, no, no) Because we all mess up (umm)  Look what we're made of We see these flaws do love And each time we get further Won't change a thing Ain't worry 'bout it, no   What I been through (What I been through) Yeah All the suffering and fighting But still, I pull through (I pull through) Yeah Still we rise and we fall everytime   Life is really, really, real, yeah (really, really, real) I'm always ready for the bounce back (ready for the bounce back) I ain't stressing off Just feeling what I'm feeling (woah, oh) Imma always be alright I don't dive back (I don't dive back, no) Everytime it hurts, never heal it (never heal it) 'Cause I got the strength I keep building (we keep building)  And you know I'll always bounce back (always) Never turn back (oh, no) Love is like that (no, no, no, no)   I ain't gonna lie, it really hurts so bad sometimes (Yes it does, yes it does) Gotta tell myself that everything will be alright (oh-oh, oh-oh, oh)  I ain't gonna lie, it really hurts so bad sometimes (I ain't gonna lie, oh) Gotta tell myself that everything will be alright (Gotta tell myself that everything will be alright)   What I been through Yeah All the suffering and fighting But still, I pull through Yeah Still we rise and we fall everytime   Life is really, really, real, yeah I'm always ready for the bounce back (I'm ready) I ain't stressing off Just feeling what I'm feeling (I'm just feeling what I'm feeling) Imma always be alright I don't dive back (ooh) Everytime it hurts, never heal it (everytime it hurts) 'Cause I got the strength I keep building (never heal it)  And you know I'll always bounce back (always) Never turn back (always) Life is like that (always, yeah)"
