api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3291971,Miguel,Remember Me (Dúo),https://genius.com/Miguel-remember-me-duo-lyrics,http://api.genius.com/songs/3291971,Coco (Banda Sonora Original en Español),2017-10-27," Remember me, though I have to say goodbye Remember me, don't let it make you cry For even if I'm far away, I hold you in my heart I sing a secret song to you each night we are apart Remember me, though I have to travel far Remember me, each time you hear a sad guitar Know that I’m with you the only way that I can be Until you’re in my arms again, remember me   Que nuestra canción no deje de latir Sólo con tu amor yo puedo existir Recuérdame Que nuestra canción no deje de latir Sólo con tu amor yo puedo existir   Recuérdame, si en tu mente vivo estoy Recuérdame, mis sueños yo te doy Te llevo en mi corazón y te acompañaré Unidos en nuestra canción, contigo ahí estaré Recuérdame, si sola crees estar Recuérdame, y mi cantar te irá a abrazar Aún en la distancia nunca vayas a olvidar Que yo contigo siempre voy, recuérdame   If you close your eyes and let the music play Keep our love alive, I'll never fade away If you close your eyes and let the music play Keep our love alive, I'll never fade away If you close your eyes and let the music play Keep our love alive, I'll never fade away   Remember me, for I will soon be gone Remember me, and let the love we have live on And know that I'm with you the only way that I can be So, until you're in my arms again, remember me   Que nuestra canción no deje de latir Sólo con tu amor yo puedo existir Remember me Que nuestra canción no deje de latir Sólo con tu amor yo puedo existir Remember me"
/songs/3225920,Miguel,Shockandawe,https://genius.com/Miguel-shockandawe-lyrics,http://api.genius.com/songs/3225920,None,2017-09-07," Guess what this song is about   See, I got a destiny Come up off that, give it to me, yea Oorah Yeah, I said it I run, I write, I rock I ran that's right, I run I write, I rock, I ran, I'm sayin' United Nations keep watchin' I’ll play the hero Media keep talkin', but who want to stop me? I run, I write, I rock I ran that's right, I run I write, I rock, I ran, I'm sayin'   Bang bang, baby, break yourself Lose control when I take the world I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself Bang bang, give it up right now Strip for me, baby, strip for me I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself, like   Give it up, hey! Give it up, hey! Give it up, hey! Give it up, hey!   I like what I see Come up off that, give it to me, yea Oorah Yeah, I said it I run, I write, I rock I ran that's right, I run I write, I rock, I ran, I'm sayin' United Nations keep watchin' I’ll play the hero Media keep talkin' but who want to stop me? I run, I write, I rock I ran that's right, I run I write, I rock, I ran, I'm sayin'   Bang bang, baby, break yourself Lose control when I take the world I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself Bang bang, give it up right now Strip for me, baby, strip for me I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself, like Bang bang, baby, break yourself Lose control when I take the world I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself Bang bang, give it up right now Strip for me, baby, strip for me I dropped the bomb Did I take your bomb? Just shock and awe Better brace yourself, like   Give it up, hey! Give it up, hey! Give it up, hey! Give it up, hey!"
/songs/354290,Miguel,Simplethings,https://genius.com/Miguel-simplethings-lyrics,http://api.genius.com/songs/354290,Wildheart,2014-02-02," She said, I don't want a model I don't want a movie star You don't have to win the lotto I want you to win my heart   She said I just want someone true She said I just want someone to   Smoke with me babe And lay with me babe And laugh with me babe I just want the simple things To smoke with me babe And laugh with me baby And lay with me babe Cause I just want the simple things And I just want you I want you   I said, now I don't need a model Now I don't need a debutante Just be a tough act to follow You know, a free spirit, with a wild heart   I said I just want someone real, someone true (I need you to smoke with me baby)   Smoke with me baby Lay with me baby Laugh with me baby girl I just want the simple things Smoke with me baby Lay with me baby Laugh with me baby girl I just want the simple things   I just wanna keep my Tom Fords on while I get some head Hol’ up, hol’ up, hol’ up, hol’ up, hol’ up, oh I take your spirit like the grim reaper Hold you so close I feel your heart beatin’ Damn size with that juice, juice, we conversate and do jitsu Pass off that loud to you, you gon’ roll it up with no issue It’s why this can’t be keeping one thou’ Just knowing you gon’ be there when the mile down there with me New Range Rover Autobiography You can let your girl get in front, I play the back seat Relaxing your mind, that’s my intuition Once our chemistry combine, love is revolution I cherish every moment, I’m a better man I get to dancing with the devil, hope you understand I be floating ’round with the sauce bag on me I hope you hold me down ’til I fade away   I just want you Look at me baby, I just want you You, I want you baby You, alright, I just want you You   Smoke with me baby Lay with me baby Laugh with me baby girl I just want the simple things Smoke with me baby Lay with me baby Laugh with me baby girl I just want the simple things   I just want you I just want you Give me all of you All of you darling, oh, I want you I want you I just want the simple things"
/songs/2326092,Miguel,Simple Things (Re-Lit),https://genius.com/Miguel-simple-things-re-lit-lyrics,http://api.genius.com/songs/2326092,None,2015-10-09," She said, I don't want a model I don't want a movie star You don't have to win the lotto, oh I want you to win my heart, yeah   She said I just want someone true She said I just want someone to   Smoke with me, babe, and lay with me, babe And laugh with me, babe, I just want the simple things To smoke with me, babe and laugh with me, baby And lay with me, babe 'cause I just want the simple things And I just want you, oh Yeah, yeah, yeah, yeah I want you, oh (I just want you) Yeah, oh   I said, I don't need a model Baby, I don't need a debutante Just be a tough act to follow You know, a free spirit, with a wild heart   Alright, I said I just want someone real and someone true I need you to smoke with me, baby   Smoke with me, baby, lay with me, baby (your body) Laugh with me, baby, I just want the simple things (ooh) Smoke with me, baby, lay with me, baby (smoke, lay with me, baby) Laugh with me, baby, I just want the simple things (oh)   (Yeah, hahaha, uh, yeah) I just wanna keep my Tom Fords on while I get some head Hol' up, hol' up, hol' up, hol' up, hol' up, oh Ooh, I take your spirit like the grim reaper, ooh Hold you so close I feel your heart beatin', woo Damn size with that juice, juice, we conversate and do jitsu Pass off that loud to you, you gon' roll it up with no issue It's why this can't be keepin' one thou' (one thou') Just knowin' you gon' be there when the mile down there with me (yeah) New Range Rover Autobiography You can let your girl get in front, I play the back seat (play the back) Relaxin' your mind, that's my intuition (I got that) Once our chemistry combine, love is revolution (uh) I cherish every moment, I'm a better man I get to dancin' with the devil, hope you understand I be floatin' 'round with the sauce bag on me (on me) I hope you hold me down 'til I fade away   I just want you (Fade away, fade away, fade away Hold me down 'til I fade away) Look at me, baby, I just want you You, I want you, baby You, alright, I just want you You   Smoke with me, baby, lay with me, baby (lay with me, baby) And laugh with me, baby, I just want the simple things (laugh with me, baby, oh) Smoke with me, baby, lay with me, baby, now (oh no, baby) Laugh with me, baby 'cause I just want the simple things (oh no, I just)   I just want you, I just want you Give me all of you All of you, darling, oh, I want you I want you, I just want the simple things"
/songs/3209510,Miguel,Sky Walker,https://genius.com/Miguel-sky-walker-lyrics,http://api.genius.com/songs/3209510,War & Leisure,2017-08-25," Quick to dead the bull like a matador Quick to dead the bull like a matador Bull, bull, bull like a matador Quick to dead the bull like a matador   Cap and a stem, catch a wave on us (splish) Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters (splish) Celebrate every day like a birthday Good things come to those that wait up (splish) But don't wait to jump in too long Don't sleep, you gotta stay up (splish) Don't, don't sleep, you gotta stay up Yeah, yeah, yeah   I'm outstandin' so I stand out (stand out) Got more babes than a bathhouse Top Gun, on my Tom Cruise I play for keeps and I don't lose You're gonna love it 'cause you're cool as a breeze (cool as a breeze) So pick a poison, yeah I got what you need (got what you need) Nonchalant got the green on rotation all night We gon' keep it psychedelic like a...   Cap and a stem, catch a wave on us (splish) Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters (splish) Celebrate every day like a birthday Good things come to those that wait up (splish) But don't wait to jump in too long Don't sleep, you gotta stay up (splish) Don't, don't sleep, you gotta stay up Yeah, yeah, yeah   Wildin' on my haters (yah) In my 23s, havin' a Jordan moment Wildin' with the paper (it's lit) Ice all on my chain, I'ma... I just popped two, I'll be stayin' up (yeah, yeah) Hangin' with the gang, that shit dangerous, yeah I can't fuck you with my chains, that shit tangle up, yeah Come and catch a wave, take one out my cup, yeah Damn near OD'd (OD'd) Damn the police, woah (hey) Wildin' in SV, yeah (hey) Movin' up your street, yeah (straight up) When we on the creek And bring sand to the beach (alright) Ain't no day, ain't no night Made no plans, ain't no sleep Yeah, yeah   Cap and a stem, catch a wave on us (splish) Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters (splish) Celebrate every day like a birthday Good things come to those that wait up (splish) But don't wait to jump in too long Don't sleep, you gotta stay up (splish) Don't, don't sleep, you gotta stay up Yeah, yeah, yeah   I was good then, but I'm better now (hey) All gains I've been reppin' up (hey) Quick to dead the bull like a matador (hey) Right now I'm higher up than Canada (hey)   Cap and a stem, catch a wave on us (splish) Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters (splish) Celebrate every day like a birthday Good things come to those that wait up (splish) But don't wait to jump in too long Don't sleep, you gotta stay up (splish) Don't, don't sleep, you gotta stay up Yeah, yeah, yeah   Oooh, I Got the baes lookin' at me like it's dinnertime I know she vegan, but she want the steak tonight, yeah And I smile like a saint with a sinner's mind Baby roll it, lick it, love it, daddy blow your mind Shotgunnin', takin' shots now Conversation flowin' Left off, we in the clouds now Laughin' in the moments First you put the work in 'til it works out Work it out 'til it's turnt out, yeah Oooh, I"
/songs/3662081,Miguel,Sky Walker (Spotify Singles),https://genius.com/Miguel-sky-walker-spotify-singles-lyrics,http://api.genius.com/songs/3662081,Spotify Singles ,2018-04-18," Yeah, yeah, yeah, splish Yeah, don't sleep, you gotta stay up (look)   I'm outstandin' so I stand out (yeah) Got more babes than a bathhouse (yeah) I'm Top Gun, on my Tom Cruise I play for keeps and I don't lose You're gonna love it 'cause you're cool as a breeze So pick your poison, yeah I got what you need Nonchalant got the green on rotation all night We gon' keep it psychedelic like a...   Cap and a stem, catch a wave on us Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters Celebrate every day like a birthday Good things come to those that wait up But don't wait to jump in too long You don't sleep, you gotta stay up (yeah) Don't sleep, you gotta stay up (stay up)   Got the babes lookin' at me like it's dinnertime I know she vegan, but she want the steak tonight And I smile like a saint with a sinner's mind Baby roll it, lick it, love it, daddy blow your mind Shotgunnin', takin' shots now Conversation flowin' Left off, we in the clouds now Laughin' in the moments First you put the work in 'til it works out Work it out 'til it's turnt out   Cap and a stem, catch a wave on us Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters Celebrate every day like a birthday Good things come to those that wait up (yeah) But don't wait to jump in too long You don't sleep, you gotta stay up (no) Don't sleep, you gotta stay up (stay up)   I was good then, but I'm better now All gains I've been reppin' up Quick to dead the bull like a matador Right now I'm higher up than Canada I was good then, but I'm better now All gains I've been reppin' up Quick to dead the bull like a matador Right now I'm higher up than Canada...   Cap and a stem, catch a wave on us (yeah) Take a shot, make a friend, just enjoy the moment I'm Luke Skywalkin' on these haters (haha) Celebrate every day like a birthday Good things come to those that wait up But don't wait to jump in too long You don't sleep, you gotta stay up (yeah) Don't sleep, you gotta stay up   Stay up, stay up"
/songs/1269871,Miguel,Strawberry Amazing,https://genius.com/Miguel-strawberry-amazing-lyrics,http://api.genius.com/songs/1269871,Mischief: The Mixtape,2012-04-27,"Pa para pa pa pa pa para pa para pa para pa Do you know my name baby Do you know see this cane sugar Do you see the feather in my hat (and my great big Cadillac) They don't believe I keep a trick up my sleeve I got a little bit dirt to me Cause I'm a certified gangsta mac yeaa So make your next move your best move sugar I don't really got time to waste You could be with the next dude or the best dude sugar If you like it you can get you a taste yeaa And it's strawberry amazing And I'm strawberry amazing Strawberry amazing -mazing yeaa Pa para pa pa pa pa para pa para pa para pa Beauty take my hand Fly away like peter pan You get multiple passports there when you're with me (Me I guaranty) Let me be your mister Come to the crib play twister Left leg yellow right hand blue Oooh let me get a look at you yeaa You make that next move your best move sugar Cause I don't really got time to waste noo You could be with the next dude or the best dude sugar And if you like it you can get you a taste Strawberry amazing (So Amazing baby yeaa) Strawberry amazing So Amazing baby yeaa Strawberry amazing Just give it a taste, just give it a taste Strawberry amazing Don't let it go to waste, baby don't let it go to waste It's gonna be so So, So, So, So, So, (Sweet), So, So, So, So, So You and me Two birds in a tree Two peas in a pod baby Like carrots and peas Baby I can be your forest Be my Jenny Baby if you want my love baby I got plenty plenty plenty"
/songs/185001,Miguel,Super(natural),https://genius.com/Miguel-supernatural-lyrics,http://api.genius.com/songs/185001,Mischief: The Mixtape,2012-04-27,"You and I... Are to divine What we share Extends the hands of time... Even though... We don't grow together What we share... Is gonna last forever... and ever Your supernatural... oh oh oh Supernatural... ohh yea  You and I Way way to divine... Shit, even volatile... When these energies do combine... Even when... baby We're just friends... You can't deny Gravity pulls till we intertwine Super natural... Super natural...  Feels so off limits... It's so forbidden... But I can't wait To taste sweet temptation We know it's wrong But it's been so long Lightyears away and still holding on...  Your so off limits... It's so forbidden... But I can't wait To taste sweet temptation And who knows it's wrong? But it's been so long Lightyears and lightyears away...  Don't you agree? That's it's super... Baby super... It's always gon be super Super... Super... Yea... super... Natural roll roll Roll with me To a liquor store... You and me can pick up a 4' Baby, maybe hit some dro' Playing - maybe drop and roll For a minute babe You know how I play... Won't you come and chill When you got some time for me? Yea... supernatural"
/songs/56299,Miguel,Teach Me,https://genius.com/Miguel-teach-me-lyrics,http://api.genius.com/songs/56299,All I Want Is You,2010-11-30,"I just want to be wherever you are I just want to know you're there I just want to see whatever you see Cause I know you're not too shy to share   Cause everywhere I go and everyone I touch What I already know is not enough And no one's taught me quite like you (Noooo) Following my eyes searching for the real knowing that There's not much else Tell me that you hear what I'm saying Ooh I swear you know the very best way to   Teach me, train me, guide me baby (ooh) Only you can release the love inside me baby (waited my Turn and I'm ready to learn now) Teach me, train me, guide me baby (ooh, only you can) Release the love inside me baby (ooh) Eat it up, love me down playing with my dirty mind  Show me somethin', show and tell Show yourself, playing with my dirty mind Show yourself, show and tell Show yourself, playing with my dirty mind  I just want to feel whatever you feel Feel it at the very same time (yeaah) I want to know how to make you cry How to make your body cream Fill my dirty mind with your favorite erotic dream Oooh show me what to do   Cause everywhere I go and everyone I touch What I already know is not enough And no one's taught me quite like you Following my eyes searching for the real Knowing that it's not much else Tell me that you hear what I'm saying Ooh I swear you know the very best way to   Teach me, train me, guide me baby (hype me up baby) Only you can release the love inside me baby (ooh Waited my turn and I'm ready to learn) Teach me, train me, guide me baby (oooh only you can) Release the love inside me baby Eat it up, love me down playing with my dirty mind   Anywhere we are I'm daring you to demonstrate The front seat in my car close your eyes and accelerate If you've never seen Saturn, take a ride on my rocket babe Your body is a party and I just want to celebrate  Anywhere we are, I'm daring you to demonstrate The front seat of my car close your eyes and accelerate If you've never seen Saturn, ride on my rocket babe Your body is a party babe, and I just wanna celebrate  Anywhere we are... The front seat of my car... If you've never seen Saturn... Your body is a party babe...  Anywhere we are... (Anywhere we are) The front seat of my car... (Anywhere we go oohhh) If you've never seen Saturn... Your body is a party babe... (Ooohh)   Teach me, train me, guide me babe Release the love inside me babe Teach me, train me, guide me babe Release the love inside me babe"
/songs/916235,Miguel,That I Do,https://genius.com/Miguel-that-i-do-lyrics,http://api.genius.com/songs/916235,None,2018-07-26,"Step up to the plate Like Sammy Sosa Baby I can't wait to get to know you! Touching every base on my way home Till we reach my place, and we're all alone Yeah, yeah! Uh, I know you like it baby I know you like it, too So come here closer And do these words to rhyme (I'm freaking) you're freaking (I'm freaking) the way that I do! (I'm freaking) watch me freaking (I'm freaking) the way that I do! Uh uh uh! Eight messages calling me... They call me James ... You're looking skeptical, so you will see ...for you is free! Uh, I know you want it, babe Uh, I know you want it, too Uh, so come here closer Uh, I know just what I do, babe! (I freak this) no one can freak this the way I freak this The way that I do! (I freak this) The way, the way, the way (I freak this) The way that I do! Uh, uh, uh no! Break it down, break it down, come on! Gimmie, gimmie, gimmie Nobody can freak this Gimmie, gimmie, gimmie Nobody can freak this, the way that I do! Gimmie, gimmie, gimmie Uh, uh, uh no! Nobody, nobody, nobody Uh, uh, uh, uh"
/songs/73964,Miguel,That I Do (FTRMX),https://genius.com/Miguel-that-i-do-ftrmx-lyrics,http://api.genius.com/songs/73964,Art Dealer Chic Vol. 1,2012-02-27,"I step up to the plate like Sammie Sosa Baby I can't wait to get to know ya Touchin' every base on my way home Til we reach my place and we're all alone yeah  (Oooh) You know you like it babe (Oooh) I know you like it too (Oooh) So come here closer darling (Oooh) And you know just what I do right..  I freak this (let me freak this) I freak this (the way that I do) I freak this (watch me freak this) I freak this (the way that do)  (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name  Bring that sexy body here close to me They call me genie, turning dreams to reality You're looking skeptical but soon you will see I cost a pretty penny, but girl for you it's free  (Oooh) You know you want it babe (Oooh) I know you want it too (Oooh) So come here closer (Oooh) And you know just what I do right..  I freak this (No one can freak this) The way I freak this (The way that I do) I freak this (The way, the way) I freak this (The way that do)  (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name  Break it down Break it down Gimme (65x's) (Oh) You got to know Nobody can freak it the way that I do (no) The way that I do (I do oooh) (Oh) One of a kind  (Oooh darling) Let me know your name Little mama let me know your name (Who was meant for this?) (Oooh darling) (Two step to this) Let me know your name Little mama let me know your name (Groove with it) (Oooh darling) Let me know your name Little mama let me know your name (The way that I do babe) (Oooh darling) Let me know your name Little mama let me know your name  (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name (Oooh darling) Let me know your name Little mama let me know your name"
/songs/604683,Miguel,The P Is Mine,https://genius.com/Miguel-the-p-is-mine-lyrics,http://api.genius.com/songs/604683,None,2018-07-26,"  Yeah Tell me that that pussy is mine Yeah Keep it one hunnid babe We both know I am not the only one When I'm there Treat a nigga real good And that's probably why I always come Yeah So lie to me, lie to me, lie to me, so sweet Cause I don't ever want to imagine All the other niggas like me Ever had a chance To get in your pants  So tell me that that pussy is mine Yeah Tell me, tell me, baby That its all mine, yea Tell me that that pussy is mine Ooooh Cause I don't wanna believe That anyone is just like me Like Me, Yeah  Ohhh"
/songs/89100,Miguel,The Thrill,https://genius.com/Miguel-the-thrill-lyrics,http://api.genius.com/songs/89100,Kaleidoscope Dream,2012-09-25," Can you roll down a window I just wanna feel the wind blow, in my face   'Cause these moments come one blink at a time That's why I never wanna close my eyes, yeah I can feel the riot in the air tonight Kinda trouble, you can taste   And I, can't wait And I, can't wait It's the thrill I feel my heartbeat race And I, can't wait, can't wait   Jamie, Johnny and Jack know Shoot them up, shoot them down, Sh..shh..shooter Dancing up, we never black out Never chase, never waste, never hesitate, no   'Cause these moments come one blink at a time And we're just laughing as we lose our mind, yeah We could be a riot in the air tonight Start the kind of trouble you can tell   And I, can't wait And I, can't wait It's the thrill I feel my heartbeat race And I, can't wait, can't wait   'Til they play our song 'Til the lights go on 'Til we can't drive home Shout give me more, give me more 'Til we're all alone 'Til we greet the sun Give me more, give me more, yeah Give me more, give me more   And I, can't wait And I, can't wait It's the thrill I feel my heartbeat race And I, can't wait, can't wait"
/songs/2108790,Miguel,​the valley,https://genius.com/Miguel-the-valley-lyrics,http://api.genius.com/songs/2108790,Wildheart,2015-06-29," I'm your pimp, I'm your pope, I'm your pastor babe Confess your sins to me while you masturbate Shepard Fairey shit, OBEY,  like I'm your master babe This is art babe, play your part babe, then we all get paid   I wanna fuck like we're filming in the valley I wanna push and shove and paint your hills and valley I got a rad idea to expedite the ride Put it over, pull em to the side I'm talking, lips, tits, clit, slit, lips, tits, clit, slit Like we're filming in the valley, (lips, tits), in the valley (clit, slit) In the valley, (lips, tits), in the valley, (clit, slit)   I'm your heaven, I'm your hell, I'm your healer babe Pour your sins on me baby, let us pray   I wanna fuck like we're filming in the valley I wanna push and shove and paint your hills and valley (Lips, tits, clit, slit, lips, tits, clit, slit) Like we're filming in the valley, in the valley (lips, tits, clit, slit) In the valley, in the valley, (lips, tits, clit, slit)   I wanna taste your sweat, force my fingers in your mouth Fuck you like I hate you baby, I wanna slut you out I wanna taste your sweat, force my fingers in your mouth Fuck you like I hate you baby, I wanna slut you out   (Lips, tits, clit, slit, lips, tits, clit, slit) (Lips, tits, clit, slit, lips, tits, clit, slit) Tell me that you love it darling (Lips, tits, clit, slit, lips, tits, clit, slit) (Lips, tits, clit, slit, lips, tits, clit, slit) Like we're filming in the valley, in the valley (lips, tits, clit, slit) In the valley, in the valley, (lips, taste, clit, slit) Bust it open for me, valley, (lips, taste, clit, slit) Bust it open in the valley, (lips, taste, clit, slit) Bust it open in the valley, (lips, taste, clit, slit) Bust it open for me, valley, (lips, taste, clit, slit) In the valley"
/songs/1414769,Miguel,Toda Una Vida,https://genius.com/Miguel-toda-una-vida-lyrics,http://api.genius.com/songs/1414769,None,2018-07-26,"Toda una vida me estaria contigo No me importa em que forma Ni como, ni donde, pero junto a ti  Toda una vida te estaria mimando Te estaria cuidando como cuido mi vida Que la vivo por ti  No me cansaria de decirte siempre Pero sempre, siempre Que eres en mi vida ansiedad Anquista y desesperacion  Toda una vida me estaria contigo No me importa em que forma Ni como, ni donde, pero junto a ti  No me cansaria de decirte siempre Pero sempre, siempre Que eres en mi vida ansiedad Anquista y desesperacion  Toda una vida me estaria contigo No me importa em que forma Ni como, ni donde, pero junto a ti  No me importa em que forma Ni como, ni donde, pero junto a ti No me importa em que forma Ni como, ni donde, pero junto a ti"
/songs/3300117,Miguel,Told You So,https://genius.com/Miguel-told-you-so-lyrics,http://api.genius.com/songs/3300117,War & Leisure,2017-11-03," I am gonna show you The world, and all that you desire I said I, I don't wanna control you I wanna set you free, just come with me   Oh, and I know, yeah I know you sense a pleasure in my eye As long as you know, baby Every pleasure you taste has its price, babe   Oh, I don't wanna say I told you so, oh But I told you so, no I don't wanna say I told you so But I told you so   I already know you And your ways, and all that you desire I said I, I don't wanna control you I came to set you free, yeah come with me   Oh, and I know, yeah I know you sense the doublespeak on my tongue As long as you don't forget Where all your pleasure came from, babe   Oh, I don't wanna say I told you so, no oh But I told you so, no I don't wanna say I told you so But I told you so   I got plans, I got plans for you Oh, yeah I got plans, I got plans for you Yeah, yeah, yeah Oh, oh I know you sense the sentiment in my eyes As long as you know, baby Every pleasure you taste has its price, babe   Oh, I don't wanna say I told you so, oh But I told you so, no I don't wanna say I told you so, oh, yeah Around you Oh, I don't wanna say I told you so, no But I told you so I don't wanna say I told you so, yeah, yeah, yeah I told you so"
/songs/104155,Miguel,To The Moon,https://genius.com/Miguel-to-the-moon-lyrics,http://api.genius.com/songs/104155,All I Want Is You,2010-11-30," I got a rocket in my pocket and I'm ready to go (La la la la la la la la la la la la) I'm talking tic tic time bomb: ready to blow (La la la la la la la la la la la la)   Just hold on tight, gonna be all right You're on a first class flight to the stars Strap in pretty thing its gonna be a bump ride Don't you hesitate, I'm gonna take you straight   To the moooooon babe Me and yoooooou babe To the moooooon babe Are you ready to ride? I'm goin' 'til you beg me to stop   You need a supernova star tour - I'm your guide (La la la la la la la la la la la la) Your body is a rollercoaster - I wanna ride (La la la la la la la la la la la la) Hey, hey, HEY!   Just hold on tight, gonna be all right You're on a first class flight to the stars Strap in pretty thing its gonna be a bump ride Don't you hesitate, I'm gonna take you straight   To the moooooon babe (I can take you to the moon) Me and yoooooou babe (girl just me and you) To the moooooon babe (I can take you to the moon) Are you ready to ride? (Ride with me) I'm going to, going to the moooooon babe (I can take you to the moon) Me and yoooooou babe (girl just me and you) To the moooooon babe (I can take you to the moon) Are you ready to ride? (Ride with me) I'm goin' 'til you beg me to stop   (Whoa) Are you ready for the ride of your liiiiife? (Tell me are you baby?) I'm gonna give it to you This is gonna take all niiiiight (yeah baby, YEAH!) When we start to cooountdooown (listen here, baby) It'll be a deep impact out darling so hold on tight You'll be floating by the time you arrive   To the moooooon babe (I can take you to the moon) Me and yoooooou babe (girl just me and you) To the moooooon babe (I can take you to the moon) Are you ready to ride? (Ride with me) I'm going to, going to the moooooon babe (I can take you to the moon) Me and yoooooou babe (girl just me and you) To the moooooon babe (I can take you to the moon) Are you ready to ride? (Ride with me) I'm goin' 'til you beg me to stop   I can take you to the moon... I'm goin' 'til you beg me to stop"
/songs/2337370,Miguel,U R On My Mind,https://genius.com/Miguel-u-r-on-my-mind-lyrics,http://api.genius.com/songs/2337370,None,2015-10-23," Sweet passion, hope you keep lasting Keep asking self how I receive Latin princess As you grab interest Club scene, dream girl Make me wanna invest time like I do with Rhymes that I'm smooth with Hope you get personal like how an interview gets Blu is nothing more but yours to commit with Anytime you question my time, I'm convicted Hoping that you call again In love, we will fall again Your hugs are like drugs I'm addicted to your autumn winds Blowing my mind as the souls intertwine You're alumni and I (?) With rhythm and Blu   Vibrant beauty Your flows in my direction (?) encompassed solely by you And I traded, expelling, releasing My every misery, baby Extraordinary interest multiplying within every fiber of me   You, you are on my mind   Magnificent songs from (?) Her entire demeanor (?) There’s no way to compare You were a dime and a (?) Disoriented by your voice and your smile I’m blinded by your splendor I’m so hypnotized You.. you are beauty and essence  "
/songs/83280,Miguel,Use Me,https://genius.com/Miguel-use-me-lyrics,http://api.genius.com/songs/83280,Kaleidoscope Dream,2012-09-25," Sedate me, salacious salty and sweet I’m overwhelmed by tasty thoughts of you Daydream, my body's waving a white flag Take me, yeah, ah baby   Now I know I'm sober It's just so profound That every wall I've built up Has come crashing down Don’t the waves pull the sand? Don’t the moon pull the tide, babe? Then I'm yours, yeah   Use me, wanna give you control With the lights on If I could just let go Forgive me, it's the very first time That I'm nervous, can I trust you, huh? Trust me, while I take this off With the lights on, 'cause it turns me on If you're nervous, just let me show you How to touch me, I could teach you, yeah   Sensation, as I place my tongue on your lips You’re overwhelmed by everything I do, oh Curse me, yeah, with such a beautiful nightmare Don’t wake me, now baby   Now I know I’m sober It’s just so profound, yeah That every wall I built up Has come crashing down, yeah Don’t the waves pull the sand Don’t the moon pull the tide baby I'm yours, yeah   Use me, wanna give you control With the lights on If I could just let go Forgive me, it's the very first time That I'm nervous, can I trust you, huh? Trust me, while I take this off With the lights on, 'cause it turns me on If you're nervous, just let me show you How to touch me, I could teach you, yeah   Blissful collision as our bodies tangle intertwined Biting your lip, baby put me inside Crucified thoughts, tender moments on a ricochet Purging my mind of the power I own Falling to forever, just forgive me, I was faithless Danger in your eyes, baby you can devour me Defile me, yeah   Use me, wanna give you control With the lights on If I could just let go Forgive me, it's the very first time That I'm nervous, can I trust you, huh? Trust me, while I take this off With the lights on, 'cause it turns me on If you're nervous, just let me show you How to touch me, I could teach you, yeah  Use me, wanna give you control With the lights on If I could just let go Forgive me, it's the very first time That I'm nervous, can I trust you, huh? Trust me, while I take this off With the lights on, 'cause it turns me on If you're nervous, just let me show you How to touch me, I could teach you, yeah Use me  Use me, wanna give you control With the lights on If I could just let go Forgive me, it's the very first time That I'm nervous, can I trust you, huh? Trust me, while I take this off With the lights on, 'cause it turns me on If you're nervous, just let me show you How to touch me, I could teach you, yeah Use me"
/songs/58902,Miguel,Vixen,https://genius.com/Miguel-vixen-lyrics,http://api.genius.com/songs/58902,All I Want Is You,2010-11-30," Let's play a little game Just between you and I Obviously physical You gotta use your mind We can be cops and robbers Tarzan and Jane, Marilyn and Robert But either way the objective is the same To please and entertain   You will be my vixen My bed'll be your stage We will get the spotlight all night Each and every time we play You will be my vixen As we improvise Delivering a captivating performance every time   Why not be creative Pull out all the stops You can pick the scene If I can pick the props Do you prefer classroom or office Masquerade expert or novice We can play The objective is the same To please and entertain   You will be my vixen My bed'll be your stage We will get the spotlight all night Each and every time we play You will be my vixen As we improvise Delivering a captivating performance every time   But baby together we can't lose And I know you're always down for something new When we're making love let's put on a show Until the curtains close   You will be my vixen My bed'll be your stage We will get the spotlight all night Each and every time we play You will be my vixen As we improvise Delivering a captivating performance every time You will be my vixen My bed'll be your stage We will get the spotlight all night Each and every time we play You will be my vixen As we improvise Delivering a captivating performance every time   So would you like to play? Be my vixen You always said you wanted to be an actress"
