api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2350831,Nico & Vinz,Not for Nothing,https://genius.com/Nico-and-vinz-not-for-nothing-lyrics,http://api.genius.com/songs/2350831,Cornerstone - EP,2015-10-30," Why does a rose need water and a whole lot of sunshine? One more time Why does a rose need water and a whole lot of sunshine? Why does the night need moonlight? Tell me Oh not for nothing, not for nothing   Why do the wheels keep rolling? Oh Metal down to the floor yeah, tell me Why do we stop at a red light, oh I Not for nothing, oh not for nothing Freedom fighters, fighting in silence Oh but not for nothing, no not for nothing   Why do the hands keep ticking around the clock? Like the sand in a hourglass, so slow but so fast Why are we born into sinning just to be born again? Not for nothing, oh not for nothing Oh not for nothing, oh no Oh not for nothing, oh not for nothing   When you see my hands up and I say I can't breathe That's not for nothing, oh no When my hands are up high and I say I can't breathe It's not for nothing, it's not for nothing Oh not for nothing, oh not for nothing"
/songs/57644,Nico & Vinz,One Song,https://genius.com/Nico-and-vinz-one-song-lyrics,http://api.genius.com/songs/57644,The Magic Soup And The Bittersweet Faces,2011-08-02," All I need in this life is a couple real friends World peace, peace of mind, love from my fam Pretty girl and she love me for who I am Mic in hand to show the fans my appreciation (I Love em') I need money to buy a house down in Africa My family's depending on me, I need to stack it up How? Maybe a track that goes platinum Catchy beats, that is non', Nasty Kutt master them I see you got a lot on your mind, well me too I find it hard to let it out just like you When you can't let it show, I know how it feels Me and you, you and me, we go together Beautifully   (All I need is one song) To give my family that feeling I'm never gonna leave em', I love em' (All I need is one song) To show my girl that I care Baby I'm all yours, I'm right here (All I need is one song) And I'm loving how I'm feeling Glasses to the ceiling, raise it up (All I need is one song) I wrote this song for you (One song) I wrote this song for you (One song)   All I, all I need is my fam to be free And my people to be happy and for misery to leave All I, all I need is this, wait, all I need is that I got everything I need, but want to need everything I lack I used to have a girlfriend, she was just a girlfriend She thought she was my girlfriend, and now she not my girlfriend All I need is me and my mind to stay sane Im tryin’a learn from every fall so pain won’t be invain And everything gon’ change, left the station on the train I’m on the right track with a smile on my face Cuz all I, all I need is for you to stay strong All I, all I need is, all I, all I need is   (All I need is one song) To give my family that feeling I'm never gonna leave em', I love em' (All I need is one song) To show my girl that I care Baby I'm all yours, I'm right here (All I need is one song) And I'm loving how I'm feeling Glasses to the ceiling, raise it up (All I need is one song) I wrote this song for you (One song) I wrote this song for you (One song)   Trying, trying, trying baby Tryin’a , tryin’a show my love Trying, trying, trying baby Tryin’a , tryin’a show my love   Hey, and I’m loving how I’m feeling Glasses to the ceiling, raise it up, raise it up Hey, and I’m loving how I’m feeling Glasses to the ceiling, raise it up, raise it up  I want it, I need it I want it, I need it   (All I need is one song) To give my family that feeling I'm never gonna leave em', I love em' (All I need is one song) To show my girl that I care Baby I'm all yours, I'm right here (All I need is one song) And I'm loving how I'm feeling Glasses to the ceiling, raise it up (All I need is one song) I wrote this song for you (One song) I wrote this song for you (One song)"
/songs/2350832,Nico & Vinz,Our Love,https://genius.com/Nico-and-vinz-our-love-lyrics,http://api.genius.com/songs/2350832,Cornerstone - EP,2016-10-30," I see you holding it in I never, ever want you feeling this way Let it out, I know I've been gone I still love you baby, nothing has changed   Been caught up working every day, every night And we're drifting apart It's my fault, but I'll make it right, make it right I'm going back to your heart   For our love, our love Everything can wait, everything can wait for our love And right now, right now I will find a way, so you don't have to wait for my love For our love, our love Everything can wait, everything can wait for our love And right now, right now Nothing's in the way, so you don't have to wait for my love   You're right here, right by my side Ready to pick me up when I'm down But I failed to show you that I Appreciate it when you're around   Been caught up working every day, every night And we're drifting apart It's my fault, but I'll make it right, make it right I'm going back to your heart   For our love, our love Everything can wait, everything can wait for our love And right now, right now I will find a way, so you don't have to wait for my love For our love, our love Everything can wait, everything can wait for our love And right now, right now Nothing's in the way, so you don't have to wait for my love I'm going back to your heart   Everything can wait for you There's nothing that I wouldn't do That's how much you mean to me yeah So I'm making time   For our love, our love Everything can wait, everything can wait for our love And right now, right now I will find a way, so you don't have to wait for my love For our love, our love Everything can wait, everything can wait for our love And right now, right now Nothing's in the way, so you don't have to wait for my love For our love, our love Everything can wait, everything can wait for our love And right now, right now I will find a way, so you don't have to wait for my love For our love, our love Everything can wait, everything can wait for our love And right now, right now Nothing's in the way, so you don't have to wait for my love"
/songs/528867,Nico & Vinz,People,https://genius.com/Nico-and-vinz-people-lyrics,http://api.genius.com/songs/528867,Black Star Elephant,2015-02-06," If everybody were poor we would all be rich If everybody up on this Earth were poor we would all be rich If I had no work I would enjoy life I would put my family first I would spend some time with my baby I would love them more and more If I was poor I'd cut down trees to build my roof I'd hunt in the forest Get my fish from the ocean Yeah, and we would live like the king and the queen And we would have a little princess or prince We would never have felt more free   People, people will always be people to me Yeah, people, people will always be people to me Yeah, we do wrong, we do right Yeah, we do wrong and we do right Yeah, we do wrong and do right Cause people will always be people to me   Here comes another Friday (Friday) I haven't had work in weeks I just wanna make a living (living) And I promise I wouldn't need the sleep If I could work everyday, work everyday Work every day Oh no, work everyday, work everyday, work everyday I, I'd even work at night I'd never take a day off rest of my life I would send the kids to school, make sure they're alright And make sure they're better than I, better than   People, people will always be people to me Yeah, people, people will always be people to me Yeah, we do wrong, we do right Yeah, we do wrong and we do right Yeah, we do wrong and do right Cause people will always be people to me Cause people will always be people to me J'peux jamais oublier cette année au pays Ma Côte d'Ivoire On avait pas beaucoup mais On était content, quoi Ça m'a appris de ne pas me plaindre Et d'être bien avec qui je suis Nous sommes que des hommes On est tous pareils On fait du bien et puis on fait du mal Mais c'est ton choix   People, people will always be people to me Yeah, people, people will always be people to me Yeah, we do wrong, we do right Yeah, we do wrong and we do right Yeah, we do wrong and do right Cause people will always be people to me   People are people that's all I know People are people that's all I know Hey people are people that's all I know People are people that's all I know And people will be and people they are And people are people that's all I know Oh no no That's all I know That's all I know"
/songs/4006690,Nico & Vinz,Perfect (идеально),https://genius.com/Nico-and-vinz-perfect-lyrics,http://api.genius.com/songs/4006690,None,2018-09-07, Perfect girl Is that what you heard Worthless pearl My words slurred   My mind hurts All my thoughts in a verse Blood spurts See me ride in a hearse   New numbers daily Don’t wanna hear your plea I see you scaley Get over me   My perfect system Is that what you heard You musta missed em’ My visions blurred   My mind hurts All my thoughts in a verse Blood spurts See me ride in a hearse   New numbers daily Don’t wanna hear your plea Baby don’t play me Like do re mi   If you wanna catch these hands and pull up on my fucking block We knock yo ass onto yo back we put yo ass in shock She felt something hard in my pants it was my fucking cock She turned around I saw her ass it made me want to gawk This is how we tryna be it's like I'm with Professor Fresh I got thirsty I down some lean that shit got me refreshed I'm drawin pictures of ya bitch I call that shit a sketch I gotta go and pipe my girl but first I gotta stretch   Yea I pray to god That's a blessing Massagin on your mom I'm caresssing   My mind hurts All my thoughts in a verse Blood spurts See me ride in a hearse   EnVy and Flow God on the track
/songs/2350836,Nico & Vinz,Praying to a God,https://genius.com/Nico-and-vinz-praying-to-a-god-lyrics,http://api.genius.com/songs/2350836,Cornerstone - EP,2015-10-30," She's praying to a god who won't talk back Her faith is dying, tears are a sign she's going off track She's praying to a god who won't talk back, won't talk back Down on her knees and praying to a god who won't talk back   Her momma believed that the devil had a dress on So she's out on the town tonight, she got her best on Her daddy believed that the needle was a highway So she powders her nose, she's just looking for direction It gets hard to feel the friction underwater As she's breaking down, she's tearing at the borders In too deep to save herself, she takes a pill that seems to help Close her eyes and pictures standing at the altar   She's praying to a god who won't talk back Her faith is dying, tears are a sign she's going off track She's praying to a god who won't talk back, won't talk back Down on her knees and praying to a god who won't talk back She's praying to a god who won't talk back Her faith is dying, tears are a sign she's going off track She's praying to a god who won't talk back, won't talk back Down on her knees and praying to a god who won't talk back   Her momma believed that the devil had a dress on So she's out on the town tonight with even less on Her daddy believed that the needle was a highway So she powders her nose, cause the fire numbs the night pains It gets hard to feel the friction underwater As she's breaking down, she's tearing at the borders In too deep to save herself, she takes a pill that seems to help Close her eyes and pictures standing at the altar   She's praying to a god who won't talk back Her faith is dying, tears are a sign she's going off track She's praying to a god who won't talk back, won't talk back Down on her knees and praying to a god who won't talk back She's praying to a god who won't talk back Her faith is dying, tears are a sign she's going off track She's praying to a god who won't talk back, won't talk back Down on her knees and praying to a god who won't talk back"
/songs/3180525,Nico & Vinz,Premier pétale,https://genius.com/Nico-and-vinz-premier-petale-lyrics,http://api.genius.com/songs/3180525,None,2017-03-18," Les fleurs du mal sont dans le viseur J'arrive dans l'obscurité j'pète le silence comme un screameur Le temps modifie la vision Je compte bien user ma voix et ma guitare jusqu'à c'qu'il pleuve 3 points sur l’œil rouge je débarque dans le mal Et pense que c'est la bonne route J'ai des balles dans la main Et mon ami tu les écoutes J'élabore dans la mine Une sorte de bulletproof Bien sûr que j'ai de la valeur derrière la tête Sache que tu peux me scanner tout comme HitMan Je te vois chaque soir et tu comates men Un œil sur toi l'autre est scellé par Sharingan L'avenir est terne mais j'éternue Sur la seule lanterne celle qui la nuit éclaire Lune Et la vitre est faite pour que je puisse voir en elle Mais je ferme les volets et je m'imagine un ciel pur   J'erre entre l'blanc et l'noir, yin yang, piano Quelques notes d'espoir J'prie, j'prend la rose puis j'arrache un pétale Je préfère qu'on m'arrose plutôt qu'mon art se fane   Humanoïde mélange l'absence dans le verre Diadème de fleurs le parfum va s'envoler Sur la colline ses yeux ont pluie diluvienne Certaines peurs s'en iront à la nuit levée Ta vie je la conte au vent T'es vide comme ton compte en banques T'hallucines en me contemplant Comme hacker t'as des comptes à rendre Contente toi de c'que j'donne Et de ce qu'on t'avance J'irai loin même tout seul Je garde ce qu'on m'apprend Gisement d'or sous les décombres *d'automne* Rose dans le vase le décompte résonne J'oublie mes peines grâce aux averses et au temps J'opère masqué pour être partout dans la France Mon art grandit je l'dis sans être hautain   J'erre entre l'blanc et l'noir, yin yang, piano Quelques notes d'espoir J'prie, j'prend la rose puis j'arrache un pétale Je préfère qu'on m'arrose plutôt qu'mon art se fane"
/songs/926808,Nico & Vinz,Pure Birth And Loneliness,https://genius.com/Nico-and-vinz-pure-birth-and-loneliness-lyrics,http://api.genius.com/songs/926808,None,2018-09-07,"Ahead of the land wrapped with fog The slight immortality I once saw A smell of the rain disappearing whitely The touch I feel shows me The memories of some time ago  The dream the flowers bloom toward the sky It's put in the intentions of the finger Loneliness comes to life at the burst of a star With the unheard noise Grasses sprout widely in the quiet morning temperature Beginning of storm blown by the wind, everything sways These cheeks of joy pass the clouds by Infinity shines on two of us nestling close Winter eyes bare the sleeping mind Red mark on the wrist I wet with my hoarse voice Wet my heels and run for tomorrow The intense beating of my heart Machine of consciousness discloses the secret The clock ticks the roads today  Infinite distance. Derangement of dreams Lending and borrowing of lives. Mask's eyes  Lies of a bouquet. Melting ice Actual pain. Consciousness sleeps Change of the seasons. The pure world  The moon grieves in the daytime Winds sliced by autumn Fallen fragments Faces dyed in red Greatest pleasure is over Silhouettes of men disappeared See the pointless true motive I lent on top of the layered sweat I fly this day with the crooked wings"
/songs/1343553,Nico & Vinz,Reasons And Oblivion,https://genius.com/Nico-and-vinz-reasons-and-oblivion-lyrics,http://api.genius.com/songs/1343553,None,2018-09-07,Chikai genri mizu meishin Karada kotoba kisei sonzai Kagayaki yokkyuu namae eikyou Bummei gimon bunshi shizen Subeteno jiyuuga houkaino yousode Chigaiga suitaiwo chitsujoga kamikire Hitoga nokoshita hikariwo kabede saegiri Sukima kara miru Gironga futatabi taitouni dekite Taishouga bokunadoni kawari Hajimete ikiru Jinseini shiku mareta uso woabaku kotowa dekizu Eikyouwo uke jikowo utagai hihanwo idaki Kokorowo bakuroshi enjiru kibou Fuhen honshitsu michi hitei Ishiki souzou oto kutsuu Jakusha higeki yokan joukyou Shitsubou jouken muyoku hakai Shiyano buudake omoiwo tamete Ookuwo manabi hageshiku hashiru Yamikara hikarihe riyuuto boukyaku Kiokuto shoushitsu mumeito tanjou Yutta monono okuri mono
/songs/528873,Nico & Vinz,Runnin',https://genius.com/Nico-and-vinz-runnin-lyrics,http://api.genius.com/songs/528873,Black Star Elephant,2015-02-06," Ooh, don't fall, run away, run away Ooh, don't fall, run away, run away Now ooh, don't fall, run away, run away Baby, ooh, don't fall, run away, run away Ooh, don't fall, run away, run away Ooh, don't fall, run away, run away   Don't want the best of you, but I want the pearl Open your treasure and come into my world Say baby You knockin', you knockin', you knockin' Your hands are sore Baby You tryin', you tryin', you tryin' The hardest gloves Baby You fallin', you fallin', you're down and It's too deep, oh yeah   It ain't your fault, my lady, time Is not for us Don't you go leavin' Your presence is way too good At least I'm honest about it all Don't you know? Girl, you know, I'm...   Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Runnin' from me Runnin' from me   I say I hate to break it down so cold Ooh shit, so cold But I don't wanna give you false hopes Hopes, false hopes Even your friends will say I'm so wrong So wrong, so wrong Though I know in my heart you got it I ain't giving you nutten but lovin'    It ain't your fault, my lady Time is not for us Don't you go leavin' Your presence is way too good At least I'm honest about it all Don't you know? Girl, you know, I'm...   Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Runnin' from me Runnin' from me   I know it's not easy, easy Yeah, not easy, yeah Said I know it's not easy, easy Yeah, not easy, yeah Said I know it's not easy, easy At least you know where know we stand Telling the truth like a gentleman Telling the truth, I'm a gentleman   Ooh, don't fall, run away, run away Ooh, don't fall, run away, run away Now ooh, don't fall, run away, run away Baby, ooh, don't fall, run away, run away Ooh, don't fall, run away, run away Ooh, don't fall, run away, run away   I ain't ready to retire, I ain't ready to tie down Even though you take me higher Whoa, take me high above the ground I love the way you, way you Way you tell me with love Oh but either way, I don't wanna tie down   Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me Runnin' from me Runnin' from me Too little to love But I'm in love with you loving me Keep runnin', runnin' from me Keep runnin', runnin' from me"
/songs/1037185,Nico & Vinz,Scene,https://genius.com/Nico-and-vinz-scene-lyrics,http://api.genius.com/songs/1037185,None,2018-09-07,無限に広がる 意識の淵を歩き 鼓動だけを頼りに 君に向かうとき 開かれた青は 永遠(とわ)の可能性を写し 君と僕の交わす言葉を繋げる  重く垂れ下がる憂鬱の形を 思い浮かべ そこにあるはずの心を やがて騒音に 掻き消され 覆われた光に帰り 戻ることを望む声は走る  静かに止まる白い波 水面で跳ねる 雲の歌声 狂う日差しに 約束の文字 ささやく雨に光る空  足元に広がる 思考の欠片を見つめ 叶わぬ者の 希望の涙 星は誰の物に 悲しみの最後は いつか 僕らに返され 物語は続く  影に映る瞳に 沢山の微笑み 無数に流れる出口への視線 最愛の風景 幻がもたらす　白い習慣と毛の平 全ては　歩幅の中に存在し 溢れる水に到着の鐘  空の橋と夕闇の喧騒 夜を超えて沈黙の時 灯火消して月夜の道を 僕の笑顔に未完の幸せを
/songs/143542,Nico & Vinz,Set To Go,https://genius.com/Nico-and-vinz-set-to-go-lyrics,http://api.genius.com/songs/143542,Dreamworks: Why Not Me,None,"(Nico Sereba) The speed I'm advancing with Is the type to make it dark when the candles lit Cause I pass so fast, so swift See the dust in the sky when I move feet Better yet, when I move teeth, I'm an athlete on the beat Go hard like concrete, and I stay concrete The contest, I'm sure that you know it Paperchase is the name, want money to blow it No comments, when I'm preparing for the race Only sign autographs, only make a kid's day Once I set it off, there ain't no stopping Shoegame tight, you can say I'm footlocking No question bout who the best mate is You reap what you sow, and I only plant greatness They accuse me of cheating, I'm like nope Ain't even pissed in a cup, how they say I'm so dope  (Chorus) I'm ready, ready, set to go And I'mma run 'till my feet can't take no more I'm ready, ready, set to go Set to go, set to go (2x)  (Vinzy V) I'm at the starting line, and I'mma run until I get tired Yo, I'mma get by Shot goes off, and quickly, man I'm passin' ya Laughing at ya, thinking you can outlast my stamina Yo eyes on my back, mine's on the prize And crowd standing stunned like they got something in their eyes Bring the heat to every heat, don't we qualify You say you ain't feelin' this, are you paralyzed Break yo neck to this, am I bustin' rhymes Floatin' skyhigh, when am I coming down Nico and V, the formidable team, all after the cream And I ain't talking 'bout no cocoabutter This ain't no track 'n' field, but the track's my field And I subtract the wack, until the track you feel Now how is that for a sprint, back once again Jumpin' over hurdles like I'm destined to win  (Chorus) 2x"
/songs/1412629,Nico & Vinz,Shield of Selflessness,https://genius.com/Nico-and-vinz-shield-of-selflessness-lyrics,http://api.genius.com/songs/1412629,None,2018-09-07,"Eternally echoing The sequel of long felt pain A shining light The road floats The meaning of the split is A ritual of passage  Sing on, to the will of the twins Go beyond and meet The time of oblivion  Look for it and spread despair Days of miracle tied rapidly Imagine the unchanging pledge Go into a whirlpool Educated the present time Being pushed to the front Catch my breath Abandon everything Shield of selflessness Orders I take Put out my mind  Truths, your useless tears Shine, your voice of possibility  No reason to wait for anything Thoughts are flowing endlessly Prayer awaits sitting Gets to you and effects deeply Into your mind A parting is engraved The scene is written Hang it in the sky With a line of distinction"
/songs/1934239,Nico & Vinz,Slow down (feat. nico d),https://genius.com/Nico-and-vinz-slow-down-feat-nico-d-lyrics,http://api.genius.com/songs/1934239,None,2018-09-07,"(feat. Lupe Fiasco)  Yeeeah Pooh bear, lupe, eva Happy birthday You know, ha F.n.f.u.p Ya'sayin, slow down  Gotta be careful Cos nobody's gona care for you Like you do (like you) And nobody's gona have your back Like you do (you do) Just be sure before you go and make (and make) A move (a move) You've got the world to lose  You need to stop and listen Cos every word i say is true Try to pay attention Cos im just tryna watch out for you I know you're on a mission I see how you're livin Chu don't wana end'up missin I think you oughta listen to me  I'd slow down (all the way down, down, down) Before you hurt yourself I'd slow down (all the way down, down, down) It's just not worth it I'm savin tens (i'm savin tens) For a rainy day (for a rainy day) Just slow down (slow it all the way down) I'd slow down (just slow it all the way down)  You're so innocent They're gona try to run a game (a game) On you (on you) Just be aware of all the lies That they use (they use) I can't help it Cos i've been In your shoes (your shoes) I'm givin you the rules (the rules)  You need to stop and listen Cos every word i say is true Try to pay attention I'm just tryna watch out for you I know you're on a mission I see how you're living But chu don't wana end'up missin I think you oughta listen to me  I'd slow down Slow down (all the way down, down, down) Before you hurt yourself I'd slow down (all the way down, down, down) It's just not worth it I'm savin tens (i'm savin tens) For a rainy day (for a rainy day) Just slow down (slow it all the way down) I'd slow down (just slow it all the way down)  You movin too fast You movin too quick You heavy on the gas You movin too swift Can't keep up the pace Might not finish the race But do it now for it's too late to switch And how you make a impala lift But the set card is ya heart And is hard to be fixed You gon break it if you don't downshift And i know you get a rush when you hang around risk But you gon get enough when you breakin down sick All ill can't move your wheels and feelin like shhh Just a mile back you was feelin quite brisk Now you sittin on bricks, wit ya car on strict Radio gone Insurance won't cover Paint job wreck And you draggin your muffler Would'nt listen then, but i bet you hear now Cos you gotta speed ticket Cos you would'nt slow down, yeeeah  I'd slow down (all the way down, down, down) Before you hurt yourself I'd slow down (all the way down, down, down) It's just not worth it I'm savin tens (i'm savin tens) For a rainy day (for a rainy day) Just slow down (slow it all the way down) I'd slow down (just slow it all the way down)"
/songs/3300611,Nico & Vinz,So Bad,https://genius.com/Nico-and-vinz-so-bad-lyrics,http://api.genius.com/songs/3300611,Elephant In The Room - EP,2017-11-03," Nico & Vinz   Look, we had loving and friendship Soft kisses and blessings We shared moments and feelings Now that's all gone in the distant You changed up, I don't know you Got someone I don't know of My whole heart beated for you But I just can't afford you   So why do I want it so bad? Can't give you up like you're all I ever had So many wrongs, I know we can't ever last Don't understand why I just can't dash Lord, let me know   Why do I want it so bad if it's so, so bad, so bad Why can't I never let go like you're all I have, I have I should be leaving you I'm way too good to you Why do I want it so bad if it's so, so bad, so bad   See, I got earth, wind and a little fire Rain and thunder and desire to be with you To be with you Still we can't get it to where it's supposed to be Our pedal's dried out like All you say you got love for me All your words ain't enough for me   So why do I want it so bad? Can't give you up like you're all I ever had So many wrongs, I know we can't ever last Don't understand why I just can't dash Lord, let me know   Why do I want it so bad if it's so, so bad, so bad Why can't I never let go like you're all I have, I have I should be leaving you I'm way too good to you Why do I want it so bad if it's so, so bad, so bad   And I don't wanna let go But I know that we can't go on I love you, baby, so deep But I'm drowning, baby, slowly When it's good, it just feels so right But I can't keep you in my life   Why do I want it so bad if it's so, so bad, so bad Why can't I never let go like you're all I have, I have I should be leaving you I'm way too good to you Why do I want it so bad if it's so, so bad, so bad"
/songs/1748545,Nico & Vinz,Sweat America,https://genius.com/Nico-and-vinz-sweat-america-lyrics,http://api.genius.com/songs/1748545,None,2018-09-07,I can feel your heart Beat beat Tick tock Times running out And you're heading for a heartbreak If you don't do something now Cause I know there's no going back this time This is crazy And we won't make it out alive  I can hear you I can feel you I can see you Sweat America As you fall down I can hear you I can feel you I can see you As you crash into the ground We're all watching now Sweat America  Sweat America  I can hear the guns Bang Bang Tick tock The end is near And your sweating because you're scared There is no way back from here Cause you know There's not going back this time This crazy And we won't make it out alive  I can hear you I can feel you  I can see you Sweat America As you fall down I can hear you I can feel you I can see you I can see you crash into the ground We're all watching now Sweat America  We're all watching (we're all watching) You weep America We're all watching you now As you bleed America We're all watching (we're all watching) Sweat America Sweat America Sweat America  There's no going back this time This is crazy And we won't make it out alive  I can hear you I can feel you I can see you Sweat America As you fall down I can hear you I can feel you I can see you Crash into the ground We're all watching now Sweat America Sweat America Sweat America
/songs/3243675,Nico & Vinz,TEMPTATION,https://genius.com/Nico-and-vinz-temptation-lyrics,http://api.genius.com/songs/3243675,None,2018-09-07,"I know  Verse 1: She would cry for him,die for him This vibe of his make her feel bliss He could see love on her lips Sweet seduction, she gone give him repercussion This ain't real, he thought it must be dreams (dreams) ""Lay with me,""she screamed (screamed) She don't show no ease If you die tonight in her perfume Make sure that God gone secure you, you trapped now In her sweet spot Libido got you in headlock,wait She just want make the bed rock You just wanna stay purified but her body lookin' so good now  Hook: I know what she want from me I know,I know Temptation I know what she want from me I know, I know Temptation Is it worth it? (naw) Temptation Is it worth it? (yeah) Temptation I know what she want from me I know, I know  Verse 2: Stress bout it Cry bout it Do whatever, look at me, get together What she want within this love? And what he want? It's really more than get-togethers Take time and don't rush Or you'll break, you gotta learn to fight the weather Look, it's whatever She ain't trying to get married Shawty just told me that she wanna play around She ain't serious, she ain't caring She can't keep a man, she be desperate On the first night, she undressing She mad pain, she just flexin' What you provin' though, I got questions And you clueless though, you too desperate Take your time love and quit stressin'  (Hook)  Verse 3: Brenda's got a baby but she's barely got a brain,uh Just a product of the system, we should make a change, huh? Skies stay gray if I let 'em,boo (If I let 'em, boo) AK spray if I let 'em, boo (If I let 'em boo) More blacks dead by the boys in blue (Boys in blue) More gangs grow with that red and blue America seducing you trying to blind you from the truth Red, white, and blue, where the black at, ooh  (Hook)  I know"
/songs/2171829,Nico & Vinz,That's How You Know,https://genius.com/Nico-and-vinz-thats-how-you-know-lyrics,http://api.genius.com/songs/2171829,Cornerstone - EP,2015-07-09," You were big city living, girlfriend like Eva Mendes Until your side chick called you up Saying she might be pregnant Now you're alone and crying Inside, you're slowly dying Cause Magic Mike just got your key   That's how you know you fucked up That's how you know you fucked up That's how you know you fucked up That's how you know you fucked up   Bebe You were the man in college, got a degree in awesome And had more zeroes in your bank than all the Matrix coding Now you're in your mama's basement Cause you spent every paycheck The IRS your new best friend  [Chorus: Nico & Vinz & Bebe Rexha] That's how you know you fucked up That's how you know you fucked up That's how you know you fucked up That's how you know you fucked up   Ha, oh You had it going for you, moved out to California Got lost in money, drugs, and women, out for all your dollars Now Nico's unemployed and Vinz's love for coke destroyed him So now we back in Norway   That's how we know we fucked up That's how we know we fucked up (oh no!) That's how we know we fucked up (hey) That's how we know we fucked up Fucked up, fucked up   Uh, yeah, Kid Ink You used to be the big spender Grabbing the check every dinner Showing out to your girlfriend's best friends Just so they could wish they was with you (wait) You ain't wanna hit the club, but the pressure Got you out trying to get a table and a picture Everybody Snapchat pictures But ain't nobody trying to drive on the liquor, nah nah I been getting so twisted, tie-dye, bye-bye Think we should leave after I pay But you forgot to save cash for the valet, wait, nah nah  [Chorus: Nico, Vinz, & Bebe Rexha] That's how you know you fucked up That's how you know That's how you know you fucked up That's how you know you fucked up That's how you know That's how you know you fucked up That's how you know, that's how you know you messed up That's how you know you fucked up That's how you know you fucked up, you fucked up That's how you know you fucked up Yeah, yeah, yeah, that's how you know you fucked up, you fucked up Yeah, yeah, yeah, yeah"
/songs/1298217,Nico & Vinz,The Light of My Footprints,https://genius.com/Nico-and-vinz-the-light-of-my-footprints-lyrics,http://api.genius.com/songs/1298217,None,2018-09-07,"On this road I have tormented As I came, I crouch carrying grudge This foot passed away in comfort Deprived in all it has learned Ahead of where I tumble I seize the light I found. Whet it sharp and hide it in The dark of tomorrow  The trails I stepped on were erased With lies at once Give away Indiscriminately then lose heart At the place you wait No one can stop anymore All is now and you'll be frightened alone Let it loose infinitely What I expect had been manufactured Into a different shape No need to suffer anymore  No need to suffere anymore You don't need to cry No need for grief There is nothing you can do alone now  Mercy songs I kep screaming I hold it and put it back to the ground Sometimes I feel uncertain about living Tell countless lies without leaving anything Scrape the loneliness off as much as I can while it's cloudy outside  Sins on my both hands Punishment to my mind I taste fully and shoot them to the sky I'm certainly powerless, I'm not worth and I turn my back even on laughings Authentic words filled up In my hand are old now Can't stop them Nothing more to lose I line up without breaking a line of era"
/songs/1412838,Nico & Vinz,The Spiral Manipulation,https://genius.com/Nico-and-vinz-the-spiral-manipulation-lyrics,http://api.genius.com/songs/1412838,None,2018-09-07,"Stepped in Into the final spiral Reapeat The undesired experiments  The fear is in the immediate neighbor Is it for the ones who survive?  In order to devise things which are not Required, I stop my motion Wipe out And quash out from my memories  I spat out All that was correct Ideals at the starting point There the steps start to drag  You believe the unilateral force is What everyone wait for You test us A halting trial leads to Misfortune and obligations In the future to tell the hardships Throat had slashed Fingers seperated Cling to the ground And wait impatiently forever  Devil is about to be born  Which is the road you made and left Behind? You shall deprive all from me Where is the heart you lost? You are not allowed to take it back You go get frightened on your blunders"
/songs/1282645,Nico & Vinz,The Unknown Glow,https://genius.com/Nico-and-vinz-the-unknown-glow-lyrics,http://api.genius.com/songs/1282645,None,2018-09-07,"English:  Just like the poem tells the marked destiny Find the heartbeat hanging faraway Future lines up in front grows immaturely The goal is the liberation of a mind. Guilt chase It goes as it wishes, hiding the abnormity Will you smile? Will you notice? The painful lifeless shell after the exhaustion It's you who gets hurt And the questions have tossed in You have no words worth to answer  Circulating water stopped by the damage Your understanding is stuffed and goes wrong You talk your past in vain The forgotten current, is it still free?  The difference of reflection Exists in a line between The manipulated ones and the thinkers Returning is equal to a total denying You find happiness at the dark bottom Believe in the false power Flirt with the smell The voices won't reach It always become the scream of the defeated ones Beloved place we go hand in hand Has the same color Force ourselves to overcome Those problems that make no sense Many things for me to grasp But for you they make no sense Being chased around by My own sense of values And it shuts down my paths You just have to set it free Not to restrict Beliefs and individual ideals Ends by telling And tommorow also ends  Repeat the tiny happiness Pass by the everyday life Charmed by the temporary change Accompanied the established trust Lies are inevitable Need those words that went away And the tiny voice floats in times And echoes forever The road never disappears And the spreading smoke wraps The colorless times You just have to receive My meaningless words Are the questions to myself Everything is here It disappears in a moment  You just have to let the voice delivered This sound, and the proof of heart I go save the hanging thoughts. In hurry These feet go where they should go to Carry the wishes to the quiet place Where the pieces sleep  At a quick pace I'm going to the place Where many of them glow Ceasing stands for the beautiful Setback and segmentation Overcome the black plots With the white gentleness Many stares betrayed the time  I carry my exhausted body Bring the unknown glow into a life Start up the thoughts To the future. Ahead of us The stretch of a light we saw is The scar of hundreds of answers Paint. Paint the weakness of The ones who creep along"
