api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2308681,Ellie Goulding,I Do What I Love,https://genius.com/Ellie-goulding-i-do-what-i-love-lyrics,http://api.genius.com/songs/2308681,Delirium,2015-11-06," I do what I love I do what I love and I love what I do   How many times do I need to Need to fight you baby Just to get that it's no good And I know that I'm strong But my mind's almost gone And it's getting on my mood And all this buzzing you been doing See you got me hanging up See you really got me worse   But I got to move on, baby Because bitches got to eat Got to get back to work I can't ask for your permission I can't wait for it Because I was born free I ain't taking shit   I do what I love and I love what I do Stop me, stop me I'm stopping you Get the move right, baby, I'll show what I mean Don't stop me, stop me, I like how it feels I do what I love and I love what I do Stop me, stop me I'm stopping you Get the move right, baby, I'll show what I mean Don't stop me, stop me, I like how it feels   How many hits do you need for Me to get it in you Get it in you And I'm strong and my heart In my heart it won't change For anyone or anything And if you're crying about your lover Because your lover is a dick This will get you over it   But you got to move on, baby Because bitches got to eat Got to get back to work I can't ask for your permission I can't wait for it Because I was born free I ain't taking this   I do what I love and I love what I do Stop me, stop me I'm stopping you Get the move right, baby, I'll show what I mean Don't stop me, stop me, I like how it feels   I do what I love and I love what I do I do what I love and I love what I do Get move right baby, I'll show what I mean Get move right baby, I'll show what I mean   I do what I love and I love what I do Stop me, stop me I'm stopping you Get the move right, baby, I'll show what I mean Don't stop me, stop me, I like how it feels I do what I love and I love what I do Stop me, stop me I'm stopping you Get the move right, baby, I'll show what I mean Don't stop me, stop me, I like how it feels   I do what I love and I love what I do"
/songs/198913,Ellie Goulding,I Know You Care,https://genius.com/Ellie-goulding-i-know-you-care-lyrics,http://api.genius.com/songs/198913,Halcyon,2012-10-05," Clinging to me Like a last breath you would breathe You were like home to me I don't recognize the street  Please don't close your eyes Don't know where to look without them Outside the cars speed by I'd never heard them until now   I know you care I know it is always been there But there's trouble ahead, I can feel it You are just saving yourself when you hide it Yeah, I know you care I see it in the way that you stare As if there was trouble ahead and you knew it I'll be saving myself from the ruin And I know you care   I used to run down the stairs To the door when I thought you were there Do you shape through the comfort of us Two lovers locked out of love   Oh, but I know you care I know it has always been there But there's trouble ahead, I can feel it You are just saving yourself when you hide it Yeah, I know you care I see it in the way that you stare As if there was trouble ahead and you knew it I'll be saving myself from the ruin   I know it wasn't always wrong But I've never known a winter so cold Now I don't warm my hands in your coat But I still hope 'cause this is how things ought to have been And I know the worst of it wasn't all that it seemed Why can't I dream? And why can't I dream?   Because I know you care And I know you care I know you care I know you care I know it's always been there"
/songs/198870,Ellie Goulding,I'll Hold My Breath,https://genius.com/Ellie-goulding-ill-hold-my-breath-lyrics,http://api.genius.com/songs/198870,Lights,2010-02-26," Breathe air you're not used to Tread floors you don't fall through Make waves, you crash a symbol hard Follow no one, always play the wrong card Waste days in foreign places Shed light on your better side Reassure me that you'll wait for me Wait for me as long as it takes And I'll hold my breath, I'll hold my breath   Until you see me in your dreams We'll stay awake beneath the trees We'll watch the buildings turn to dust A sky of diamonds just for us You are the risk I'll always take The only branch I'll never break Those fears we'll blow them all away We'll blow them all away   Fight fires in your best clothes Touch skin with your eyes closed Chase thunder with the volume down Pack a suitcase, wander to the next town Force quit on your losing streak Solve a riddle in a magazine, be tongue in cheek Tell me that we're still too young That we're still too young and I'll hold my tongue   Until you see me in your dreams We'll stay awake beneath the trees We'll watch the buildings turn to dust A sky of diamonds just for us You are the risk I'll always take The only branch I'll never break Those fears we'll blow them all away We'll blow them all away   I'm here, I'm here to take you I'll swim, I'll swim to save you No fall, I'm here to catch you I'll swim, I'll swim to save you   Until you see me in your dreams We'll stay awake beneath the trees We'll watch the buildings turn to dust A sky of diamonds just for us You are the risk I'll always take The only branch I'll never break Those fears we'll blow them all away We'll blow them all away"
/songs/198923,Ellie Goulding,In My City,https://genius.com/Ellie-goulding-in-my-city-lyrics,http://api.genius.com/songs/198923,Halcyon,2012-10-05," If I ever had a wish in the whole world I would’ve listened to my brother when he spoke to me And I never would’ve played with my conscience In the fields where I was in their company   But you gave me wings and I used them I used them, I used them on my youth And you gave me wings and I used them I used them, and I won’t lose them   Now I found my feet, count to 1, 2, 3 And I’m taking off tonight, now I’m free As I walk my feet on the cold concrete And I, and I, and I   I can feel my dreams when I’m in my city I fall on my knees for my, for my city We’re going off the dream in my, in my city And that’s where I’ll stay And that’s where I’ll stay In my city   Rolling down the streets in my new town With the lights blinding and my heart weighed down I think I’ll get a job with stealing people’s thunder But the folks back home, I’ll make them proud   But you gave me wings and I used them I used them, I used them on my youth Yeah, you gave me wings and I used them I used them, and I won’t lose them (I don't wanna lose them)   I can feel my dreams when I’m in my city I fall on my knees for my, for my city We’re going off the dream in my, in my city And that’s where I’ll stay And that’s where I’ll stay In my city   Shoulders ache for wanted wings My city shakes, the fear in me   I can feel my dreams when I’m in my city I fall on my knees for my, for my city We’re going off the dream in my, in my city And that’s where I’ll stay And that’s where I’ll stay In my city"
/songs/1839846,Ellie Goulding,Jolene (Dolly Parton cover),https://genius.com/Ellie-goulding-jolene-dolly-parton-cover-lyrics,http://api.genius.com/songs/1839846,None,2019-01-31,"Jolene, Jolene, Jolene, Jolene I'm begging of you please don't take my man Jolene, Jolene, Jolene, Jolene Please don't take him just because you can Your beauty is beyond compare With flaming locks of auburn hair With ivory skin and eyes of emerald green Your smile is like a breath of spring Your voice is soft like summer rain And I cannot compete with you, Jolene He talks about you in his sleep There's nothing I can do to keep From crying when he calls your name, Jolene And I can easily understand How you could easily take my man But you don't know what he means to me, Jolene Jolene, Jolene, Jolene, Jolene I'm begging of you please don't take my man Jolene, Jolene, Jolene, Jolene Please don't take him just because you can You could have your choice of men But I could never love again He's the only one for me, Jolene I had to have this talk with you My happiness depends on you And whatever you decide to do, Jolene Jolene, Jolene, Jolene, Jolene I'm begging of you please don't take my man Jolene, Jolene, Jolene, Jolene Please don't take him even though you can Jolene, Jolene"
/songs/198910,Ellie Goulding,Joy,https://genius.com/Ellie-goulding-joy-lyrics,http://api.genius.com/songs/198910,Halcyon,2012-10-05," Stood in the rain and watched you go I feel a lump in my throat And this is far from joy  I never seemed to learn That high makes things harder That high I get from you   I've figured out that joy is not in your arms I know I'll always ache with an empty heart I think it's time to run because I'm seeing stars I'm seeing stars watch me fall apart   I think of dying all the time But I've got joy to take my side Fear is my favorite ride ooh hey Hoh   I've figured out that joy is not in your arms I know I'll always ache with an empty heart I think it's time to run because I'm seeing stars I'm seeing stars watch me fall apart   And then you see, ooh   I've figured out that joy is not in your arms I know I'll always ache with an empty heart I think it's time to run because I'm seeing stars I'm seeing stars watch me fall apart"
/songs/2401829,Ellie Goulding,Just In Case,https://genius.com/Ellie-goulding-just-in-case-lyrics,http://api.genius.com/songs/2401829,None,2019-01-31," Think of how we made love almost anywhere Haven't I taken you almost everywhere? Think of all the things that, that we shared Then imagine me not there, oh   Giving you more carrots than the rabbit Got you living lavish Anything I've got, you can have it Baby I'll do magic I'll do all I can to keep you satisfied So just in case I don't make it home tonight, baby   Just in case I don't make it home tonight Maybe make love to you for the last time, baby Just in case, just in case Wanna cherish each moment like the last Cause baby you're all that I have, so just in case Just in case I don't make it home tonight Maybe make love to you for the last time, baby Wanna cherish each moment like the last Cause baby you're all that I have, so just in case   Case, night, I don't make it Case, night Case, night, I don't make it Case, night, I don't make it Case, night, I don't make it Case, night, I don't make it   Just in case I don't make it home tonight Maybe make love to you for the last time, baby Just in case, just in case Wanna cherish each moment like the last Cause baby you're all that I have, so just in case   There's something you need to know Just in case I don't make it home tonight Maybe make love to you for the last time, baby Wanna cherish each moment like the last Cause baby you're all that I have, so just in case You're my heart, you're my soul Your heart makes me whole Oh oh oh Hmm Oh oh oh Come on Oh oh oh"
/songs/2308643,Ellie Goulding,Keep on Dancin',https://genius.com/Ellie-goulding-keep-on-dancin-lyrics,http://api.genius.com/songs/2308643,Delirium,2015-11-06," People like to talk because they don't know what to say Running from the truth because the truth's too much to take I keep raising glasses cause I only got today I just keep moving, I just keep moving   You can hurt me, I'll find another You can love me, you'll be my lover Happy, in rain or thunder Baby I keep I keep on, I keep on, I just keep on dancing I just keep on dancing I just keep on dancing   Can you see my, see my headlights You can come ride shotgun with me Whatever you like, ever you like Every time I look at those stars Know they ain't got the answers for me But I'll be alright, I'll be alright   You can hurt me, I'll find another You can love me, you'll be my lover Happy, in rain or thunder Baby I keep I keep on, I keep on, I just keep on dancing I just keep on dancing I just keep on dancing You can hurt me, I'll find another You can love me, you'll be my lover I just keep on dancing"
/songs/2460643,Ellie Goulding,Kingdom,https://genius.com/Ellie-goulding-kingdom-lyrics,http://api.genius.com/songs/2460643,None,2016-01-01," I see flames in your eyes And I don't recognise what you said, how you said it Words just terrorize And my heart radiates but with you, froze to ice Empty in disguise   Keep singing it louder, louder Break the hearts you win Just bring yourself higher, higher Hanging by a string  And there was no love here to save   So be a king now for a day I'll be the queen of my mistakes And when you sing out all your pain You wear the crown  Feel no shame in your, your, your, your, your kingdom Don't, don't, don't, don't, hide in your kingdom Your, your, your, your, your kingdom Don't, don't, don't, don't, woah   Did you think you were fair To say you never cared Now you sit on your throne A lonely love affair   And you are singing it louder, louder To break the hearts you lose Just build yourself higher, higher I got nothing to prove  'Cause there was no love here to save   So be a king now for a day I'll be the queen of my mistakes And when you sing out all your pain You wear the crown  Feel no shame in your, your, your, your, your kingdom Don't, don't, don't, don't, hide in your kingdom Your, your, your, your, your kingdom Don't, don't, don't, don't, woah   Your, your, your, your, your kingdom Don't, don't, don't, don't, hide in your kingdom Your, your, your, your, your kingdom Don't, don't, don't, don't, woah   So be a king now for a day I'll be the queen of my mistakes And when you sing out all your pain You wear the crown  Feel no shame in your, your, your, your, your kingdom Don't, don't, don't, don't, hide in your kingdom Your, your, your, your, your kingdom Don't, don't, don't, don't, woah"
/songs/2325415,Ellie Goulding,Let It Die,https://genius.com/Ellie-goulding-let-it-die-lyrics,http://api.genius.com/songs/2325415,Delirium,2015-11-06," Headlights flashing, cold eyes Know your bullets fly through the night Broken doors falling, and hotel floors I was never yours, never mine   All I said was ""Hello, hello"" You just stood and watched me cry to pass the time And all I said was ""Hello, hello"" Tell me how to say ""goodbye,"" cause it's goodbye   I can't stay on my knees Give me some mercy, please It's alright, let it die I wanted everything More than your love could give It's alright, let it die   See change whispers in the waves Watch my sorrows drown peacefully And empires crumble to the shores I was never yours, never mine   All I said was ""Hello, hello"" You just stood and watched me cry to pass the time And all I said was ""Hello, hello"" Tell me how to say ""goodbye,"" cause it's goodbye   I can't stay on my knees Give me some mercy, please It's alright, let it die I wanted everything More than your love could give It's alright, let it die   I can't stay on my knees Give me some mercy, please It's alright, let it die I wanted everything More than your love could give It's alright, let it die I can't stay on my knees Give me some mercy, please It's alright, let it die I wanted everything More than your love could give It's alright, let it die"
/songs/354049,Ellie Goulding,Life Round Here,https://genius.com/Ellie-goulding-life-round-here-lyrics,http://api.genius.com/songs/354049,None,2019-01-31,"(x4) Part time love is the life round here We're never done Everything feels like touchdown on a rainy day   Now we're at square one And we wait too long Til' we’re at square one  (x2) Part time love is the life round here We're never done Everything feels like touchdown on a rainy day   I wonder how you'd feel if you were lost in my mind Since you barely understand my thoughts sometimes Little bit of depth and a little bit of God Cause I swear that I be livin' in the dark sometimes And it sets in here, nobody gets let in 'Til I let my emotions out on every single page and instrumental I'm left with Shit, I wonder, will I ever really feel shit? And if it all takes time and I ask why, will time eventually reveal this? Cause... the remedy, I'm searchin' for the remedy Cause I'm fucked up and my heart's just another ghost of my memory Knock real hard on real real wood Things still feel bad when they real real good And my brain just a vessel and the knowledge suppose to heal But the more you fuckin' know, less things feel real Less things feel real, and the time shifts And my mind shifts and ain't really anyone or anything I can really vibe with Cause... I'm searchin', but I'm terrified That by the time I find what I'm lookin' for, I'll be dead inside   Cause part time love is the life round here We're never done (We're never done)"
/songs/1426627,Ellie Goulding,Lights (MK Charlee dub),https://genius.com/Ellie-goulding-lights-mk-charlee-dub-lyrics,http://api.genius.com/songs/1426627,None,2019-01-31,"I had a way then losing it all on my own I had a heart then but the queen has been overthrown And I'm not sleeping now the dark is too hard to beat And I'm not keeping up the strength I need to push me  You show the lights that stop me turn to stone You shine it when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone  'Cause they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Home  Noises, I play within my head Touch my own skin and hope that I'm still breathing And I think back to when my brother and my sister slept In an unlocked place the only time I feel safe  You show the lights that stop me turn to stone You shine it when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone  'Cause they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Home  Light, lights, lights, lights Light, lights, lights, lights Light, lights, lights, lights Light, lights  You show the lights that stop me turn to stone You shine it when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone  'Cause they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Home, home Light, lights, lights, lights Light, lights, lights, lights  Home, home Light, lights, lights, lights Light, lights, lights, lights  Home, home Light, lights, lights, lights Light, lights, lights, lights  Home, home Light, lights, lights, lights Light, lights, lights, lights"
/songs/198875,Ellie Goulding,Little Dreams,https://genius.com/Ellie-goulding-little-dreams-lyrics,http://api.genius.com/songs/198875,Bright Lights,2010-11-29," If a plane crashed into my room I wouldn't even flinch, I couldn't try to move My mind is on you My mind is on you  If the streetlight smashed above me I wouldn't move an inch Turn the glass into stars and your face is the moon And the night turns to you 'cause my mind is on you   You've got me caught in a place Panic for a minute Got my brain in a daze I wish you weren't in it There are so many ways to lose your attention You can break everything, but so what? I can take anything I can take anything, I can take anything   If electric charges shock me, I'd smile And fold my arms, I'd feel nothing new Because my mind is for you My mind is on you  And if the floor gave way to my shoes I wouldn't try to fly, I can't explain what it Would feel, I just feel you I feel, feel you   You've got me caught in a place Panic for a minute Got my brain in a daze I wish you weren't in it There are so many ways to lose your attention You can break everything, but so what? I can take anything   You're the heat in my bones But you break me with stones You're the heat in my bones But you break me with your stones   If a plane crashed into my room I wouldn't even flinch, I couldn't try to move My mind is always on you My mind is always on you   Caught in a place Panic for a minute Got my brain in a daze I wish you weren't in it There are so many ways to lose your attention You can break everything, but so what? Even when I'm caught in a place Panic for a minute Got my brain in a daze I wish you weren't in it There are so many ways to lose your attention You can break everything, but so what? I can take anything"
/songs/2308671,Ellie Goulding,Lost and Found,https://genius.com/Ellie-goulding-lost-and-found-lyrics,http://api.genius.com/songs/2308671,Delirium,2015-10-23," Gotta love this field and the cherry sky Under blossom clouds though it's late July You don't even try; still, you look so cool Like a cover boy when you light the moon   Near the countryside but I just forgot All the things that matter I forget a lot I get so caught up in the city cloud But this place is still my first love   Is there anybody out there waiting for me on my way? If that somebody is you, then baby, I just wanna say Tonight, nothing will bring us down Tonight, we're at the lost and found   Guess I need to run, take me to the bus But don't let me go, no, don't let me on Gotta hold me tight, won't put up a fight Of course I'll stay, I'll stay the night   Is there anybody out there waiting for me on my way? If that somebody is you, then baby, I just wanna say Tonight, nothing will bring us down Tonight, we're at the lost and found   We're at the lost and found We're at the lost and found   Is there anybody out there waiting for me on my way? If that somebody is you, then baby, I just wanna say Tonight, nothing will bring us down Tonight, we're at the lost and found   We're at the lost and found We're at the lost and found"
/songs/665379,Ellie Goulding,Love Me Like You Do,https://genius.com/Ellie-goulding-love-me-like-you-do-lyrics,http://api.genius.com/songs/665379,Delirium,2015-01-07,"   You're the light, you're the night You're the colour of my blood You're the cure, you're the pain You're the only thing I wanna touch Never knew that it could mean so much, so much   You're the fear, I don't care Cause I've never been so high Follow me through the dark Let me take you past the satellites You can see the world you brought to life, to life   So love me like you do, la-la-love me like you do Love me like you do, la-la-love me like you do Touch me like you do, ta-ta-touch me like you do What are you waiting for?   Fading in, fading out On the edge of paradise Every inch of your skin is a Holy Grail I've got to find Only you can set my heart on fire, on fire Yeah   I'll let you set the pace Cause I'm not thinking straight My head's spinning around, I can't see clear no more What are you waiting for?   Love me like you do, la-la-love me like you do Love me like you do, la-la-love me like you do Touch me like you do, ta-ta-touch me like you do What are you waiting for? Love me like you do, la-la-love me like you do Love me like you do, la-la-love me like you do Touch me like you do, ta-ta-touch me like you do What are you waiting for?   I'll let you set the pace Cause I'm not thinking straight My head's spinning around, I can't see clear no more What are you waiting for?   Love me like you do, la-la-love me like you do Love me like you do, la-la-love me like you do Touch me like you do, ta-ta-touch me like you do What are you waiting for? Love me like you do, la-la-love me like you do Love me like you do, la-la-love me like you do Touch me like you do, ta-ta-touch me like you do What are you waiting for?"
/songs/204449,Ellie Goulding,Midas Touch,https://genius.com/Ellie-goulding-midas-touch-lyrics,http://api.genius.com/songs/204449,Halcyon Days,2013-08-23," You say you’re going through changes Every day it seems your life is up and down And you say that you’re looking for an answer Everywhere you look it seems you can't be found  Like searching, trying to find the rainbow No ones ever found it, yet it's told to be But if you’re looking for a lover Everything you need, yeah, you can find right here with me   I’ve got the Midas touch Everything I touch turns to gold, oh, sugar I’ve got the Midas touch Baby, let me touch your body and your soul   I’ve got the Midas touch Everything I touch turns to gold, oh, sugar I’ve got the Midas touch Baby, let me touch your body and your soul   Now you’ve been trapped by love Someone takes your heart and then says goodbye So you say that you’ll never love another Tired of playing games and that’s the reason why  But now whenever were together There’s a certain feeling, that we both agree And it's time that you’ve opened up to love Cause if you don’t ever try, then baby, you may never see   I’ve got the Midas touch Everything I touch turns to gold, oh, sugar I’ve got the Midas touch Baby, let me touch your body and your soul   Together, you and I were meant to be I'll be right beside whenever you need me This love we have will never fade away You can count on me 'cause I here to stay   I’ve got the Midas touch Everything I touch turns to gold, oh, sugar I’ve got the Midas touch Baby, let me touch your body and your soul"
/songs/283654,Ellie Goulding,Mirror,https://genius.com/Ellie-goulding-mirror-lyrics,http://api.genius.com/songs/283654,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack),2013-11-15,: Is this our world? I look in the mirror I can't get over you  Is this our world? Is it someone else? Is it someone else?   I look in the mirror And I try to see myself My head full of terror From the games I played so well I try to see clearer I try to forget the fires I started I try to be nearer To where you are To where you are   Are we star crossed lovers? Did I really want you gone? If I'm really a winner Where do these demons come from?   I was the girl who was on fire I was the girl who was on fire Only a bird could get much higher I look in the mirror 'Cause I was the girl who was on fire   I look in the mirror And I try to understand And piece it together Wash the blood from both my hands I can't see the ending There are people who know my every secret I'm tired of pretending You're in my heart You're in my heart   Are we star crossed lovers? Did I really want you gone? If I'm really a winner Where do these demons come from?   I was the girl who was on fire I was the girl who was on fire Only a bird could get much higher I look in the mirror 'Cause I was the girl who was on fire
/songs/1182207,Ellie Goulding,Mirrors,https://genius.com/Ellie-goulding-mirrors-lyrics,http://api.genius.com/songs/1182207,BBC Radio 1's Live Lounge 2013,None,Is this our world? I look in the mirror I can't get over you Is this our world? Is it someone else? Is it someone else? I look in the mirror And I try to see myself Wherever look terror From the games I played so well I try to see clearer I try to forget the thoughts I started I try to be nearer To where you are To where you are Are we star crossed lovers? Did I really want you gone? If I'm really a winner Where do these demons come from? I was the girl who was on fire I was the girl who was on fire Only a bird could get much higher (I look in the mirror) 'Cuz I was the girl who was on fire I look in the mirror And I try to understand And piece it together Watch the blood from both my hands I can't see the ending There are people who know my every secret I'm tired of pretending You read my heart You read my heart Are we star crossed lovers? Did I really want you gone? If I'm really a winner Where do these demons come from? I was the girl who was on fire I was the girl who was on fire Only a bird could get much higher 'Cuz I was the girl who was on fire
/songs/198905,Ellie Goulding,Mosaic,https://genius.com/Ellie-goulding-mosaic-lyrics,http://api.genius.com/songs/198905,None,2019-01-31," I am a mosaic That was found at The bottom of your garden I'm just wondering but the cracks begin to show Look closely and then you'll know Then you'll know   I am a beauty that once was Delicate intrigue, never something special But never out of your league, I've Battled with this twice now He came to me said ""Here's how"" Spoke a single line While we dance in our scene I'll just die in your arms And my life is complete   I am a mosaic That was found when you didn't know any better I am broken now  And image that's scattered Around and  around A million ways that I, I Didn't have to hurt  Battled with this twice And now he came to me, said ""Here's how"" Spoke a single line We danced in our scene I'll just die in your arms and my life is complete   Cradled your legs And took to your feet You're the strongest love I ever did meet Spoke a single line While we danced in our scene I'll just die in your arms and my life is complete"
/songs/180443,Ellie Goulding,My Blood,https://genius.com/Ellie-goulding-my-blood-lyrics,http://api.genius.com/songs/180443,Halcyon,2012-10-05," That feeling that doesn't go away just did And I walked a thousand miles to prove it And I'm caught in the crossfire of my own thoughts The color of my blood is all I see on the rocks As you sail from me   Alarms will ring for eternity The waves will break every chain on me My bones will bleach My flesh will flee So help my lifeless frame to breathe   And God knows, I'm not dying but I bleed now And God knows, it's the only way to heal now With all the blood I lost with you It drowns the love I thought I knew   The lost dreams are buried in my sleep for him And this was the ecstasy of a love forgotten And I'm thrown in the gunfire of empty bullets And my blood is all I see As you steal my soul from me   Alarms will ring for eternity The waves will break every chain on me   And God knows, I'm not dying but I bleed now And God knows, it's the only way to heal now With all the blood I lost with you It drowns the love I thought I knew   And God knows, I'm not dying but I bleed now And God knows, it's the only way to heal now With all the blood I lost with you It drowns the love I thought I knew And God knows, I'm not dying but I bleed now And God knows, it's the only way to heal now With all the blood I lost with you (I lost with you, I lost with you) It drowns the love I thought I knew (I thought I knew, I thought I)"
/songs/198906,Ellie Goulding,Not Following You,https://genius.com/Ellie-goulding-not-following-you-lyrics,http://api.genius.com/songs/198906,None,2019-01-31," If I'm catching your eye It was an accident If I looked at you strange Its not what I meant I wanted to talk But you're occupied I tried to explain But I'm tongue tied I'll wait in the wings again 'til you find me out What is the hold-up   Ooo oo oo oo I'm not following you Ooo oo oo oo Walking this way too Ooo oo oo oo I've had enough of dreaming And all my dreams are you   If I sat next to you That wasn't my intent And if my hand falls on yours It was coincidence I'd stay in the room Until you're gone I'd switch to the chair That you sat on I'd sit there alone again 'til you find me out What is the hold-up   I wish you would notice me If not now, eventually Then I wouldn't have To follow you around And hunt you down Hu-hu-hunt you down Hunt you down   Promise we'll get along If you talk to me We'll tell eachother our stories Imperfectly Imperfectly I I wanted to talk You're occupied I tried to explain but I'm tongue tied I'll wait in the wings again 'til you find me out See, what is the hold-up   Ooo oo oo oo I'm not following you Ooo oo oo oo Walking this way too Ooo oo oo oo I've had enough of dreaming And all my dreams are you"
/songs/2123773,Ellie Goulding,Of The Night,https://genius.com/Ellie-goulding-of-the-night-lyrics,http://api.genius.com/songs/2123773,None,2019-01-31," Rhythm is a dancer It's a souls companion People feel it everywhere Lift your hands and voices Free your mind and join us You can feel it in the air Oh oh, it's a passion Oh oh, you can feel it in the air Oh oh, It's a passion Oh oh, oh, oh, oh  (This is the rhythm)  You can put some joy up on my face Oh sunshine in an empty place Take me too, turn to and babe I'll make you stay Oh, I can ease you of your pain Feel you give me love again Round and round we go Each time I hear you say   This is the rhythm of the night The night, oh yeah The rhythm of the night This is the rhythm of my life My life, oh yeah The rhythm of my life   This is the rhythm of the night The night, oh yeah The rhythm of the night This is the rhythm of my life My life, oh yeah The rhythm of my life   Won't you teach me how to love and learn? There'll be nothing left for me to yearn Think of me and burn and let me hold your hand I don't want to face the world in tears Please think again, I'm on my knees Sing that song to me, no reason to repent   This is the rhythm of the night The night, oh yeah The rhythm of the night This is the rhythm of my life My life, oh yeah The rhythm of my life   This is the rhythm of the night The night, oh yeah The rhythm of the night This is the rhythm of my life My life, oh yeah The rhythm of my life   This is the rhythm of the night The night, oh yeah The rhythm of the night This is the rhythm of my life My life, oh yeah The rhythm of my life   This is the rhythm of the night The night, oh yeah"
/songs/2391601,Ellie Goulding,O Holy Night,https://genius.com/Ellie-goulding-o-holy-night-lyrics,http://api.genius.com/songs/2391601,None,2017-12-08," O Holy Night The stars are brightly shining It is the night of our dear Savior's birth Long lay the world in sin and ever pining Til He appeared and the spirit felt its worth A thrill of hope, the weary world rejoices For yonder breaks a new and glorious morn   Fall on your knees O hear the angel voices O night divine O the night when Christ was born O Holy Night The stars are brightly shining   Truly He taught us to love one another His law is love and His gospel is peace Chains He shall break for the slave is our brother And in His name all oppression shall cease O the world, the star is sweetly gleaming Sweet hymns of joy in grateful chorus raise we   Fall on your knees O hear the angel voices O night divine O the night when Christ was born O night divine   O the night when Christ was born When Christ was born When Christ was born"
/songs/1093924,Ellie Goulding,Only Girl (In The World),https://genius.com/Ellie-goulding-only-girl-in-the-world-lyrics,http://api.genius.com/songs/1093924,None,2019-01-31,"I want to love me, like I'm a hot ride Be thinkin' of me, doin' what you like So boy forget About the world cause its only me and you tonight I wanna make your bed for ya, then Imma make you swallow the pride Want you to make me feel like I'm the only girl in the world Like I'm the one that you'll ever love Like I'm the only one who knows your heart Only girl in the world... Like I'm the only one that's in command Cuz I'm the only one who understands how to make you feel like a man Want you to make me feel like I'm the only girl in the world Like I'm the only girl you'll ever love Like I'm the only girl who knows your heart Only one.. Want you to take me like a thief in the night Hold me like a pillow, make me feel right Baby I'll tell you all my secrets that I'm keepin', you can come inside And when you enter, you ain't leavin', be my prisoner for the night ! Want you to make me feel like I'm the only girl in the world Like I'm the only one that you'll ever love Like I'm the who knows your heart Only girl in the world... Like the only one that's in command Cuz I'm the only one who understands Like I'm the only one who knows your heart, Only one... Take me for a ride Oh baby, take me high Let me make you first Oh make it last all night Take me for a ride Oh baby, take me high Let me make you first Make it last all night Want you t make me feel like I'm the only girl in the world Like I'm the only one that you'll ever love Like I'm the only one who knows your heart Only girl in the world... Like I'm the only one that's in command Cuz I'm the only one who understands how to make you feel like a man Only girl in the world... Girl in the world... Only girl in the world... Girl in the world..."
/songs/198887,Ellie Goulding,Only You,https://genius.com/Ellie-goulding-only-you-lyrics,http://api.genius.com/songs/198887,Halcyon,2012-10-05," Only you can be the aching in my heart My enemy, the only animal I couldn't fight You hold me in the dark when storms arrive Only you   Only you can see the emptiness I feel When you're with me When everything you say I'm on my knees Baby I'm on my knees Baby I'm on my knees Baby I'm on my knees When everything you say I'm on my knees Baby I'm on my knees Baby I'm on my knees Baby I'm on my knees   Only you can be the aching in my heart My enemy, the only animal I couldn't fight You hold me in the dark when storms arrive Only you   Only you can see the emptiness I feel When you're with me When everything you say I'm on my knees Baby I'm on my knees Baby I'm on my knees Baby I'm on my knees When everything you say I'm on my knees Baby I'm on my knees Baby I'm on my knees Baby I'm on my knees  Only you Only you Only you   Only you can be the aching in my heart My enemy, the only animal I couldn't fight You hold me in the dark when storms arrive Only you Only you can be the aching in my heart My enemy, the only animal I couldn't fight You hold me in the dark when storms arrive Only you"
/songs/2308684,Ellie Goulding,Paradise,https://genius.com/Ellie-goulding-paradise-lyrics,http://api.genius.com/songs/2308684,Delirium,2015-11-06," I've been filling in the blanks You left me with your open hands I never knew what I had to do Stumbling out in the dark You left me with a question mark You said the bridges had to be burned   And it's a pain that only we know Oh and you lost all on your own Always has to be a new scare To keep us falling over the edge   So, have another drink Have another drink, call me If this is what it takes If it's what it takes, baby Dream another dream Because you're killing it, honey This is what we do to get by   We're always chasing that paradise Paradise, paradise, paradise   There's a place we try to reach Impossible as it would seem I heard you crying out in your sleep I see that look you save for me I pull you back upon your feet I know you always need something more, more   And it's a thing that only we know Oh and you lost all on your own Always has to be a new scare To keep us falling over the edge   So, have another drink Have another drink, call me If this is what it takes If it's what it takes, baby Dream another dream Because you're killing it, honey This is what we do to get by   We're always chasing that paradise, paradise We're always chasing that paradise, paradise   I know we're headed for a moment, baby We made sense of it I know I struck you so reckless, honey We gave into it I know we're headed for a moment, baby We made sense of it I know I struck you so reckless, honey We gave in   So, have another drink Have another drink, call me If this is what it takes If it's what it takes, baby Dream another dream Because you're killing it, honey This is what we do to get by   We're always chasing that paradise, paradise We're always chasing that paradise, paradise"
