api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/110677,Usher,Simple Things,https://genius.com/Usher-simple-things-lyrics,http://api.genius.com/songs/110677,Confessions,2004-03-23," Yeah, ahh They say money can't buy you love They say money can't buy you love They never seem to listen I'm all ears   Just copped your girl a brand new Rolex But you can never find the time to spend at home Thinking that's gon' keep her happy When time is all she wanted all along   It's the simple things in life we forget You hear her talking, but don't hear what she said Why do you make something so easy so complicated? Searching for what's right in front of your face But you can't see it   So you think that you know what's important Steady chasing your fame and your fortune But you don't know you're chasing a dime, losing a treasure Those dollars don't make sense to me at all Ooh, it goes (duh da, duh da) You give her spending money (duh da, duh da) But all she wanna spend is time alone (tonight) Keep giving her (the finer things, but) But she don't really need that (if you don't stop, you're) You're gonna end up alone (alone) In a world without love (duh duh da, duh da) Why would you do it?   It's the simple things in life we forget You hear her talking, but don't hear what she said Why do you make something so easy so complicated? Searching for what's right in front of your face But you can't see it  It's the simple things in life we forget You hear her talking, but don't hear what she said Why do you make something so easy so complicated? Searching for what's right in front of your face But you can't see it   Stop trying to buy her love 'Cause you won't ever have enough There's always someone with more than you You need to pay her attention Give her what she needs Do the simple things Before you lose your girl to me   Yeah yeah yeah yeah yeeah Yeeeah, yeah Play on, playa Yeah, your girl coming with me shorty, haha I'm telling you, man Cause you know...   It's the simple things in life we forget You hear her talking, but don't hear what she said Why do you make something so easy so complicated? Searching for what's right in front of your face But you can't see it   You better look out I hear you talking, I hear you talking, ha But what are you saying? Oh hoo oh hooo Don't be a fool, you got a good thing Man, are you blind, stupid or crazy? You got a good thing, uh You got a good thing If that's your lady, you better hold on And give her what she want before she move on Man, I tell you, cars, clothes, and fancy things don't mean a damn thing If you ain't kicking it, baby   It's the simple things in life we forget You hear her talking, but don't hear what she said Why do you make something so easy so complicated? Searching for what's right in front of your face But you can't see it   Don't let this be the thing you'll always regret, no It's right there, it's right there..."
/songs/83134,Usher,Sins of My Father,https://genius.com/Usher-sins-of-my-father-lyrics,http://api.genius.com/songs/83134,Looking 4 Myself,2012-06-08," My sons, keep them Please forgive me   Whoa, now, I think this woman went and put a hex on me Whoa, now, why'd I let her go and put that sex on me? Whoa, now, I probably shouldn't have watched that girl undress for me The scent of her perfume in the air Got it feeling different in here, yeah   She took my breath away On to some fancy ship Into another place Such an expensive trip But she didn’t make me pay for it with my money   It’s the sins of my father He left the debt to his son To pay the girl who’s a mother Collector won't let me run But she didn’t make me pay for it with my money I paid for the sins of my father   Whoa, now, she’s speaking in a tongue that sounds new to me Whoa, now, mama told me what this could do to me Whoa, now, I wouldn’t fall for something like this, usually Tell me how could I ever prepare If my papa never was there?   She took my breath away On to some fancy ship Into another place Such an expensive trip But she didn’t make me pay for it with my money   It’s the sins of my father He left the debt to his son To pay the girl who’s a mother Collector won't let me run But she didn’t make me pay for it with my money I paid for the sins of my father   (Father) Hurt me, please me, yeah (father) No, I don’t deserve the debt that came with my birth (father) No, why have I been pretending this is something that that man come up with? I’m praying I reverse this curse   It’s the sins of my father He left the debt to his son To pay the girl who’s a mother Collector won't let me run But she didn’t make me pay for it with my money I paid for the sins of my father"
/songs/873955,Usher,Sins Of The Father,https://genius.com/Usher-sins-of-the-father-lyrics,http://api.genius.com/songs/873955,None,2018-10-15,"Please forgive me! What now, I think this woman's waiting for a... What now, why I let her go and put that s** on me What now, I pop this shit I watch that girl undress for me Uh standing her perfume in the air Got it feeling different in here, yeah Yeah, she took my breath away On to some fancy shit into another place Such an expensive trip But she didn't make me pay for it with my money  Chorus: Oh, it's the sins of my father He left a debt to his son To pay the the girl who's a mother Collect the one, let me run, no But she didn't make me pay for it with my money I paid for the sins of my father I'm praying I can reverse this curse  Oh, now she's speaking in a tongue that sounds new to me Oh, momma tell me what this could do to me Oh now, I wouldn't fall for something like this usually No, no, no tell me how could I ever prepare If my mother never was there Oh, she took my breath away On to some fancy ship And to down the place... Such an expensive trip! But she didn't make me pay for it with my money  Chorus: Oh, is the sins of my father He left a debt to his son To pay the the girl who's a mother Collect the one, let me run, no But she didn't make me pay for it with my money I paid for the sins of my father I'm praying I can reverse this curse  I don't deserve a debt that came with my birth Oh, oh, oh, what happened...  Chorus: Oh, is the sins of my father He left a debt to his son To pay the the girl who's a mother Collect the one, let me run, no But she didn't make me pay for it with my money I paid for the sins of my father I'm praying I can reverse this curse"
/songs/2887412,Usher,Slippin',https://genius.com/Usher-slippin-lyrics,http://api.genius.com/songs/2887412,None,2018-10-15," If you got something good, don't take it for granted Hear me   It's time I learn a lesson from my drama With the wall of this so that you don't have to feel the pain I just gotta tell you That one man's loss is another man's gain, yeah  Now you're the type to take your girlfriend, for granted You should treat her like the finest thing on this here planet And I know you're gonna wanna hit him The minute that you see her with him   'Cause you got caught slippin', slippin', slippin', slippin' Now your girl's gone missin', missin', missin' Now you're all alone wishin', wishin', wishin' That there was something you could do, she's with him because you got caught slippin'   Woah, how soon my brothers we forget, yeah All the things we did just to get her All the game that we spit, all the flowers Phone conversations for hours Now we don't talk that long And the lovemaking ain't that strong Feeling like, she doing something wrong ('Cause you and I know) She's moving on [?] gotta be strong All because you were slippin   'Cause you got caught slippin', slippin', slippin', slippin' Now your girl's gone missin', missin', missin' Now you're all alone wishin', wishin', wishin' That there was something you could do, she's with him because you got caught slippin'    Miss you, babe I want my baby back All because you were out slippin'   Slippin', slippin', slippin' Now your girl's gone dippin', dippin', dippin' Now you can't trip (cause you did it too), trippin', trippin', trippin' No you regret it, you can dish it But you can't take it"
/songs/102965,Usher,Slow Jam,https://genius.com/Usher-slow-jam-lyrics,http://api.genius.com/songs/102965,My Way,1997-09-16," I was all alone I was feeling rather low I needed someone to lift my spirits up So I dropped in on a dance Just to take a glance And there this lovely thing was She was more than enough  I asked her for her hand Said, ""would you like to dance?"" So pleased that I had asked She quickly took my hand And we danced and fell in love On a slow jam, oohh   Play another slow jam This time, make it sweet On a slow jam For my baby, for me  Play another slow jam This time, make it sweet On a slow jam For my baby and for me   Seems what you say is true I feel the same way, too You see, I waited all night long Just to dance with you And when you touched my hand I knew you were the man To turn my world around And make my dreams come true  The magic in your eyes Made me realize That everything I feel Has got to be real And we danced and fell in love On a slow jam   Play another slow jam This time, make it sweet On a slow jam For me and for my baby Play another slow jam This time, make it sweet On a slow jam For my baby and for me  [Bridge: Usher, Monica & Both] I'm trying to find someone who I can give my good loving to Never, ever did I dream I'd find someone, yeah Now, I've been trying to find someone, too I prayed to Heaven and then I found you I swear, I fell in love the night you danced into my heart   Play another slow jam (ah baby) This time, make it sweet On a slow jam (Can I get a slow jam, do you want to slow jam?) Play another slow jam This time, make it sweet (Can I get a slow jam, play another slow jam Are you gonna slow jam?)  Play another slow jam This time, make it sweet On a slow jam Play another slow jam This time, make it sweet On a slow jam...."
/songs/322332,Usher,Slow Love,https://genius.com/Usher-slow-love-lyrics,http://api.genius.com/songs/322332,Usher,1994-08-30," Come and get Come and get Slow love   Lay back and relax I've got the love you've been searching for Ain't out for games,so can't mess with your mind I just wanna love you and take my time (come and get)   I'm not the kind of guy who likes to take it fast Gotta make it last tonight (come and get) Other guys like to hit and run Baby, I'm not the one Can't stop till you're satisfied so...   Come and get some of this slow love Ain't no need to rush, we've got all night to fly Come and get some of this slow love Let's just take our time and do it right   With a love like mine, no wrong can be done 'Cause I'll be lovin' you one on one (come and get) Don't know who loves you before me Not saying I'm a perfect man, but I'll love you perfectly (come and get)   I'm not the kind of guy who likes to take it fast Gotta make it last tonight (come and get) Other guys like to hit and run Baby, I'm not the one Can't stop till you're satisfied so...   Ain't gonna ask is it good to you I know what to do with the up and down, round and round I'm just gonna give it to you Nice and slow, here we go Here we go, here we go, here we go (come and get) Here we go, here we go, here we go (come and get some of this) Yeah, yeah, yeah (come and get) Come and get it (come and get some of this good love)   Come and get some of this slow love Ain't no need to rush, we've got all night to fly Come and get some of this slow love Let's just take our time and do it right   Ain't gonna ask is it good to you I know what to do with the up and down, round and round I'm just gonna give it to you Nice and slow, here we go Here we go, here we go, here we go Here we go, here we go, here we go Here we go, here we go, here we go Here we go, here we go, here we go   Come and get some of this slow love Ain't no need to rush, we've got all night to fly Come and get some of this slow love Let's just take our time and do it right   Come and get It's ready for you, baby"
/songs/322348,Usher,Smile Again,https://genius.com/Usher-smile-again-lyrics,http://api.genius.com/songs/322348,Usher,1994-08-30," Smile again Just smile again I'll always be there for you What can I do to make you smile again? Just smile again   I'd like to know what's on your mind Because I see you crying all the time I don't understand Who'd wanna hurt your heart like this And cause you so much pain Here's my shoulder You can lean on me I wanna see you happy   I want to see you happy Why not just let me make you smile again? Just smile again I'll always be there for you What can I do to make you smile again? Just smile again   Just wanna see you smile How can I ease the pain you feel? What can I do to take the tears away? Baby, talk to me You say he's hurt you many times But now that's over, let me take his place Your problems, I'll erase You need someone that you can depend on To brighten up every day I am the one That you've been searching for And all you have to do is Smile again   Let me be the one Let me be the one to make you smile Just smile again Just smile again Let me be the one Let me be the one to make you smile Just smile again Just smile again Let me love you I can show you Just what it means to me Please smile for me Let me love you (let me be the one) I can show you (let me be the one to make you smile) Just what it means to me (smile again) Please smile for me (just smile again) Let me be the one Let me be the one to make you smile Just smile again Just smile again Let me love you I can show you Just what it means to me Please smile for me Let me be the one Let me be the one to make you smile Just smile again Just smile again   I wanna see you happy"
/songs/501913,Usher,So Many Girls,https://genius.com/Usher-so-many-girls-lyrics,http://api.genius.com/songs/501913,Raymond v. Raymond,2010-03-26," The king is back Hey ladies, you know what time it is You ready, playboy? Usher, baby Let's get them  [Verse 1: Usher (Puff Daddy)] You looking good So fucking good, I wanna celebrate And I love the way you do it Girl, you so fly, you 'bout to levitate And as the lights bounce off your gown Baby, I can't help but stare And as the lights are going down Sparkles flash up in the air It feel real good in here   So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls! (Asians, Caucasian, Bajan, Jamaican) So many girls! (Brazilian, I swear I got a million) So many girls! (Egyptian, do you fit that description?) So many girls! (all over the world, all over the world)  [Bridge 1: Usher & Puff Daddy] Tell the waitress I need another round You hear that bass line coming through the ground? You know it's on when they make that sound I could take you home right now Now, tell the waitress I need another round You hear that bass line coming through the ground? You know it's on when they make that sound I could take you home right now So many girls I'ma need you, and you, and you, and you, right here  [Verse 2: Usher (Puff Daddy)] We on that trón So everything is in slow motion now (going to slow it down for you, baby) This bottle's almost gone (I'ma need another) But I still ain't trying to slow it down And when the DJ says, ""Last call"" I'll be standing on the bar Screaming from the window to the walls It feels good to be a star Yo, who got a light for my cigar? Fire it up   So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls! (Asians, Caucasian, Bajan, Jamaican) So many girls! (Brazilian, I swear I got a million) So many girls! (Egyptian, do you fit that description?) So many girls! (all over the world, all over the world)   Can't decide which one I'll be taking home I could take you home right now, s-so many girls They're ready, I'm the one they're waiting on But I feel I can turn you out   So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls, so we need champagne Relax, maintain Wait a minute, let me do my thing But I still won't spill my drink So many girls! (Asians, Caucasian, Bajan, Jamaican) So many girls! (Brazilian, I swear I got a million) So many girls! (Egyptian, do you fit that description?) So many girls! (all over the world, all over the world)  [Bridge 1: Usher & Puff Daddy] Tell the waitress I need another round You hear that bass line coming through the ground? You know it's on when they make that sound I could take you home right now Now, tell the waitress I need another round You hear that bass line coming through the ground? You know it's on when they make that sound I could take you home right now So many girls   Usher, yeah Back with this one, baby This time, we ain't going nowhere I see you Mal Danja Yeah, come on Turn the lights off"
/songs/185709,Usher,Something Special,https://genius.com/Usher-something-special-lyrics,http://api.genius.com/songs/185709,Here I Stand,2008-05-13," Yeah, yeah yeah Yeah, yeah yeah, yeah yeah This one's for the lovers Follow me   Clearly, this is new for me I get excited when you're here, my dear Make no mistake, you are all I see, sugar My visions never been so clear, hah We both know that I've been running so long This time, love won't let me leave Please be patient, hesitation aside We're almost where we need to be But in the meantime, let me say what's on my mind   Baby I, I think we've got something special Girl, you and me together, we'll take over the world You know I love you, I need your soul So happy, I just wanna let everybody know   Think back to the time When I was scared to let it show Having too much fun, this and that or what Now that you're mine Ha, yeah, somewhere along the way, everything fell in place   I'm so proud of how you represent me, baby Whether rocking Armani, Dolce Gabbana Roberto Cavalli, Louie, or Gucci, girl No matter what you wear, you do your own with it I'll feel the same years from here But in the meantime, let me say what's on my mind Ooh, listen   I think we've got something special Girl, you and me together, we'll take over the world You know I love you, I need your soul So happy, I just wanna let everybody know That I think we've got something special Girl, you and me together, we'll take over the world You know I love you, I need your soul So happy, I just wanna let everybody know   You know I need you baby, you know I do I need you baby, you know I do I need you baby, you know I do Know I need you baby Now that you're mine Somewhere along the way, everything fell in place   Baby, I think we've got something special Girl, you and me together, we'll take over the world You know I love you, I need your soul So happy, I just wanna let everybody know I think we've got something special Girl, you and me together, we'll take over the world You know I love you, girl, I need your soul I'll never, never let you go, no   You're so special"
/songs/657750,Usher,Still Got It,https://genius.com/Usher-still-got-it-lyrics,http://api.genius.com/songs/657750,Screens on Lock: 4th Quarter Press,2014-12-31,"   Talk about she looking for the check Talk about she looking for the check, check, check Talk about she looking for the check, check, check   I still got it, I still got it, I still got it (You know I still got it) All that trickin' off, nigga I could pull without it (I'm trickin' with bitches) I still got it, I still got it, I still got it (You know I still got it) I'mma vet in this thing, I'mma let ya'll young niggas have it (Young nigga, young nigga, young nigga)  [Verse 1: Usher (Quavo)] I could pull that bitch if I wanna (I don't want her) I could have that car if I wanna (I don't want it) All your diamonds flawed, I don't want 'em (You're diamonds fugazi) VIP is full with bad bitches (Gone) Come here, come here baby (Come here) Come and take a shot with me (Come take a shot) You can have whatever you want (You could have whatever) Keep them bottles coming on me (Bottles on me) Fuck whatever they think (Fuck with me) All that talkin' don't phase me (Fuck with a nigga) Anything I want, I can have it (Ah) Other niggas can't compete (Hey!)   So you think I fell off? What you talking about nigga? I'm too raw And my city with me So I really ain't worried 'bout nothing   I still got it, I still got it, I still got it (You know I still got it) All that trickin' off, nigga I could pull without it (I'm trickin' with bitches) I still got it, I still got it, I still got it (You know I still got it) I'mma vet in this thing, I'mma let ya'll young niggas have it (Young nigga, young nigga, young nigga)  [Verse 2: Usher (TakeOff & Quavo)] At the party at my crib, you already know it (Y'all already know it) Ain't one person do it this big, you don't know 'em (You don't know shit) So many girls in my bed and they all waitin' on it (Waitin') Talkin' 'bout whatcha got, show me something (Hey!) Come here, come here baby, I put all your focus on me (All on me) My crib's so god damn big, we can play a little hide and go seek (Hundred thousand square feet) Name anything you want, it's all on me (Balenciaga) Once I'm done with ya body, you ain't ever gon' leave (Never ever ever gon' leave)   So you think I fell off? What you talking about nigga? I'm too raw And my city with me So I really ain't worried 'bout nothing   I still got it, I still got it, I still got it (You know I still got it) All that trickin' off, nigga I could pull without it (I'm trickin' with bitches) I still got it, I still got it, I still got it (You know I still got it) I'mma vet in this thing, I'mma let ya'll young niggas have it (Young nigga, young nigga, young nigga)   Young nigga, young nigga, young nigga You know I just got it, I love it, I can't live without it Your momma told me her name was Master P Got to know she bout it, bout it (If Usher still got it, I got it You get it, might pull up, we flexin' in Bentleys) You get it? Two women they kissin' Usher start trickin' off, let a young nigga pay the tip   Young rich nigga, I am authentic Versace, Givenchy, red bottoms forensics Usher my brother, we got different mothers But blood can't bring a nigga no closer My nigga [?] my drop [?] I'm trickin' but it ain't October She got a bus on her back like Boosie So I had to pull her over   I still got it, I still got it, I still got it (You know I still got it) All that trickin' off, nigga I could pull without it (I'm trickin' with bitches) I still got it, I still got it, I still got it (You know I still got it) I'mma vet in this thing, I'mma let ya'll young niggas have it (Young nigga, young nigga, young nigga)"
/songs/426361,Usher,Stranger,https://genius.com/Usher-stranger-lyrics,http://api.genius.com/songs/426361,Raymond v. Raymond,2010-07-20," Say, you'd never give away your heart again I'll be knocking till you let me in I know you told me you'd rather be lonely, you don't even know me That's why I no longer want to be a stranger   Sorry you put your trust in others and they let you down And all the the secrets and unknown evidence now in the open that you found Cried yourself to sleep so many nights, said you'd never again I'm not the one you hold it against, baby, it's not my blame   Girl, you independent as hell And doing it by yourself But what you gon' do when the night time get cold? I know you told me you'd rather be lonely You don't even know me I ain't moving out the way for nothing I'm stubborn   'Cause you say you'd never give away your heart again I'll be knocking till you let me in I want the title of your closest friend, baby I no longer want to be a stranger Tell me What I gotta do (what I gotta do) What I gotta do What I gotta do (anything I gotta do) What I gotta do, what I gotta do (tell me) What I gotta do   You're stuck inside, no matter how hard you try to forget Don't you wish there was a button we can reset and make it easy But you can't take back the decision that you made to love I know it's one that you regret and not too proud of Because you keep telling me   Girl, you independent as hell And doing it by yourself But what you gon' do when the night time get cold? I know you told me you'd rather be lonely You don't even know me I ain't moving out the way for nothing I'm stubborn   'Cause you say you'd never give away your heart again I'll be knocking till you let me in I want the title of your closest friend, baby I no longer want to be a stranger Baby, tell me What I gotta do, what I gotta do What I gotta do (what I gotta, baby, tell me) What I gotta do, what I gotta do What I gotta do   I remember the break-up And the condition that my heart was in But I would never surrender, no, no I gotta be stronger, there's nothing time can't heal Girl, I know your scarred All I ask is a chance to come in and do my part It's nothing but fear and you been holding on since Too under pressure and I see you sinking in   Say, you'd never give away your heart again I'll be knocking till you let me in I know you told me you'd rather be lonely, you don't even know me That's why I no longer want to be a stranger What I gotta do (what I gotta do) What I gotta do, what I gotta do What I gotta do, what I gotta do What I gotta do"
/songs/2857232,Usher,Stronger,https://genius.com/Usher-stronger-lyrics,http://api.genius.com/songs/2857232,Hard II Love,2016-09-13," Been through hell, now I'm hell proof Pouring cups of whiskey to get through it Oh sweet child of mine, gone way too soon Lost myself and lost my faith too   I've had my share of ups and downs I've had my share of down and outs Baptized in a river and almost drowned That's when I figured out I'm stronger than ever now, stronger than ever now I'm stronger than ever now, stronger than ever now Stronger than ever now Ohh   Walk through fire now I'm fireproof Forever wear these scars like tattoos Finally found paradise right in my view And its killing me that I can't share it with you   I've had my share of ups and downs I've had my share of down and outs Baptized in a river and almost drowned That's when I figured out I'm stronger than ever now, stronger than ever now I'm stronger than ever now, I'm stronger than ever now (Stronger than ever now)   Though you're gone you still live in my mind The only thing we ran out of is time Since you left I ain't been quite the same I wonder if you miss me, do I make you proud Know you're watching me, I feel your spirit I keep you right by my side I'm stronger than ever now, far from perfect Life will knock you down, get back up Fight for whats worth it Be strong enough, I know its easier said than done   Stronger than ever now I been through it, now stronger Stronger now, hey stronger now All that I been through some how I found my way out Long as I believe in me, I know I can make it I know you'll make it, cause you're stronger Stronger than ever now Stronger"
/songs/199397,Usher,Superstar,https://genius.com/Usher-superstar-lyrics,http://api.genius.com/songs/199397,Confessions,2004-03-23,"[Produced By Andre Harris & Vidal Davis]   This is for you, you, my number one This is for you, you, my number one (Ahhhhhh, ahhhh, ahhhh yeah) This is for you, you, my number one   Spotlights, big stage Fifty thousand fans screaming in a rage Bodyguards and limousines This is the way I see you in my dreams Paparazzi flash, hundred pictures, all of you Hanging on my bedroom wall I'm a kid again, I feel like thirteen But I knew since we fell in love, girl, I'd be   I'll be your groupie baby 'Cause you are my superstar (superstar, yeah) I'm your number one fan, give me your autograph Sign it right here on my heart (I'll be) Girl, I'll be your groupie baby 'Cause you are my superstar (superstar, yeah) And as your number one fan (This is for you, you, my number one) I'll do all that I can To show you how super you are   Front row, there I am Jumping and hollering, waving both hands Would you notice me, little me? Drove twelve hours, girl, just to see Your pretty face one more time (Bought my ticket, I was first in line) This is a metaphor to show how I adore, you (I adore you) Baby I do   I'll be your groupie baby 'Cause you are my superstar (superstar, yeah) I'm your number one fan, give me your autograph Sign it right here on my heart Girl, I'll be your groupie baby 'Cause you are my superstar (superstar, yeah) And as your number one fan I'll do all that I can To show you how super you are   (Girl you know how I feel) You're truly special, your love is legendary to me (Without you, my life stands still) I'll never leave your world, treat you like a diva, girl You're one of (Girl, you're one of a kind) 'Cause they don't make 'em like you anymore, sooo (Sooooo, I'll be your fan for life) I dedicate this to my superstar for all time   I'll be your groupie baby 'Cause you are my superstar (superstar, yeah) I'm your number one fan, give me your autograph Sign it right here on my heart Girl, I'll be your groupie baby 'Cause you are my superstar And as your number one fan I'll do all that I can To show you how super you are"
/songs/438629,Usher,Superstar (Interlude),https://genius.com/Usher-superstar-interlude-lyrics,http://api.genius.com/songs/438629,Confessions,2004-03-23," This goes out to you, you, my number one (Number one, number one) I won't stop until I see you, sugar You know who you are This is for my number one, number one (I see you) So many shows, swear Wherever I go, I'm gonna keep on looking, yeah Looking for my number one, number one Oh, this goes out to you, baby Wherever you are (my only one) Just know that you're mine (number one, number one)   Are you there? I can't hear you On the road, doing shows Girl, I can't get you off my mind All around the world So many faces, all these places And I just need one My number one This is for you You, my number one   Usher! Usher! Usher!"
/songs/1362003,Usher,Sweet Lies,https://genius.com/Usher-sweet-lies-lyrics,http://api.genius.com/songs/1362003,None,2018-10-15,"Whoa whoa whoa whoa whoa whoa whoa (why you lie to me) Whoa whoa whoa (you was everything I needed) Whoa whoa whoa whoa whoa whoa whoa (I can't go on) (I gotta know when it is true) Sweet lies, girl (listen)  (Verse one) My stomach aches and sweat in my palms This is so sudden (what I'm supposed to do?) I thought that love calls between our hearts We're truly touching (be careful what you ask for) (B-Section) One day I'll meet that special girl Just for me She'll have open ears She won't ignore me I'll bet I'll meet some special girl She'll save the day And she'll get it (ohhhhhhh) When I say girl  (Hook) I don't want to go on In this life Wondering why Why I'd rather the bitter truth When it comes to you Than those sweet lies Lies (sweet lies)  (Verse Two) Why oh why this song Don't you love me (I love you, put that on everything) Well maybe where I went wrong Was callin you honey (shorty, shawty, don't matter) (B-Section) One day I'll meet that special girl Just for me She'll have open ears She won't ignore me I'll bet I'll meet some special girl She'll save the day And she'll get it (ohhhhhhh) When I say girl  (Hook) I don't want to go on In this life Wondering why Why I'd rather the bitter truth When it comes to you Than those sweet lies Lies (sweet lies)  (Bridge) Ohhhhhhh (what I'm supposed to do) Ohhhhhhh (sit around herea ll day thinking about this) (man please) Ohhhhhhh (I'm lacing up my bathing apes) Then I'm out I'm out to night You'll see  (Verse 3) I bet it was sweet on your lips When you told me (let me show you) Ayay (it hurt me) My heart is just twisting slowly (I let you do) no one to hold me (B-Section) One day I'll meet that special girl Just for me She'll have open ears She won't ignore me I'll bet I'll meet some special girl She'll save the day And she'll get it (ohhhhhhh) When I say girl  (Hook) I don't want to go on In this life Wondering why Why I'd rather the bitter truth When it comes to you Than those sweet lies Lies (sweet lies) Vanessa Marquez: I'm sorry I messed up on you, baby Usher: I heard it a million times, baby Don't you lie to me, baby Vanessa Marquez: And I promise I won't lie to you again Usher: Don't you lie, don't you lie to me baby (yeah) Woahhhh"
/songs/438654,Usher,Take Your Hand,https://genius.com/Usher-take-your-hand-lyrics,http://api.genius.com/songs/438654,Confessions,2004-03-23," Hey, I feel like I just blow on up Anytime I could just lose control, caught up In your loving, everytime I feel your touch Second thoughts, more doubts started building up   You're everything I wanted Before I knew just what I wanted And hey, hey, you're killing me on the inside And you're the only one I want, I can't deny   Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I take your hand or let go? (Do I) take your hand or let it go? (I can't) take this feeling much more (Do I) take your hand or let go? (go) Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I go?   Hey, I feel like I just blow on up Everytime I feel your love, I get so caught up It's your kissing, your touch, it's just everything But I'm feeling like I wanna just run away   I'm here to tell you what I want But you're everything I want And hey, hey, it's killing me on the inside 'Cause you're all I ever wanted, so I can't deny   Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I take your hand or let go? (Do I) take your hand or let it go? (I can't) take this feeling much more (Do I) take your hand or let go? (go) Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I go?   Somebody tell me (oh) Is it that I'm so wrong? I can't say (say) Or is it my life? So young, careless ways And in your eyes, so much love you wanna give But the more I hold you in my arms The pressure starts to build (build) Build it up (build, build, build)   Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I take your hand or let go? (Do I) take your hand or let it go? (I can't) take this feeling much more (Do I) take your hand or let go? (go) Don't know what to do, what to say I'm not sure what to tell you, confused Which way do I take your hand or let go? Take your hand or let it go? Take your hand or let go? Take your hand or let it go? Take your hand or let go? Take your hand or let it go? Take your hand or let go? Take your hand or let it go? Take your hand or let go? Take your hand or let go?"
/songs/2857310,Usher,Tell Me,https://genius.com/Usher-tell-me-lyrics,http://api.genius.com/songs/2857310,Hard II Love,2016-09-13," I just wanna I just wanna take my time, my time, my time with you Oooh, oooh   We're here alone while the thunder is roaring And the windows are blowing 'Cause it's storming and pouring tonight I put my hand on your chest I can feel your heart And it's beating kinda fast, so is mine In this moment of silence, you look me in the eyes Nothing is verbalized, but so much is said I need you so much The more I'm away from you, the more of you I want Oooh, oooh Oooh, oooh (I need you)   I want to hold you till I can't feel again Until your soul lets me in   Tell me that you wanna make love Tell me that you wanna relieve love Tell me that you wanna make love, yeah Baby, I'm a man that believes in what it is   We're going to a whole 'nother level When we do it, it's so true And it's so much more than sexual tonight When we're connected, every touch, every kiss is perfected It's like when we finally found what we been looking for It gets better and better with time This is deeper than love The more of you I have the more of you I want Oooh, oooh (Oh, I need you, baby) Oooh, oooh (Woah)   I want to hold you till I can't feel again Until your soul lets me in   Tell me that you wanna make love Tell me that you wanna relieve the love Tell me that you wanna make love, yeah Baby, I'm a man that believes in what it is   Oooh, oooh Hey, hey Oh baby, can we go deeper? Deeper than the surface Further than that   I want to hold you till I can't feel again Until your soul lets me in   Tell me that you wanna make love Tell me that you wanna relieve the love Tell me that you wanna make love, yeah   Woman and man, fight so hard But when the two become one, we work out our problems And we fix i, whenever we get body to body Body to body, body to body (Ohhh, heeee, ohhhh, heeee) (I want you) When you so wet and I'm so hard And when the two become one, it's like oh my God And then we feeling like our spirits want to leave our body Leave our body, leave our body (Ohhh, heeee, ohhhh, heeee) (I want you)   Until your soul lets me in I want to   Woman and man, fight so hard But when the two become one, we work out our problems And we fix it, whenever we get body to body Body to body, body to body (Ohhh, heeee, ohhhh, heeee) (I want you) When you so wet and I'm so hard And when the two become one, it's like oh my God And then we feeling like our spirits want to leave our body Leave our body, leave our body (Ohhh, heeee, ohhhh, heeee) (I want you)   Until your soul lets me in (Uh, still here) Oooh, ooh (I feel you there baby, I feel ?) Say you'll never leave me, say you'll never go I love you so much"
/songs/946906,Usher,Tender Love,https://genius.com/Usher-tender-love-lyrics,http://api.genius.com/songs/946906,Live,1999-03-23,"Here I lay all alone Tossin', turnin' Longin' for some of your Tender love I've waited for the right Moment to come So I can thank you for All the tender love you've given to me Tender love Love so tender Holding me close to you Baby, I surrender Candle stand light the dark Now I see how Love with the feelings are All the tender love you've given to me I watch you more and more Can't resist you Moving I feel your touch Ooh, tender love Loving me straight from the heart Hold me nearer Please let me be a part All the tender love you've given to me Tender love Love so tender Holding me close to you Baby, I surrender, yeah Baby, I surrender, baby Ooh, yeah Tender love Keep it coming A love that we both share Keep it coming I never seen it nowhere Keep it coming Keep it coming So tender, tender, tender, tender, tender love Tender love Love you for love, you know I'll never leave 'Cause all of the tender love you've given me Just can't hide that I'm feeling free 'Cause all of the tender love you've given me Yeah All the tender love you've given to me"
