api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3066440,The-Dream,Over My head,https://genius.com/The-dream-over-my-head-lyrics,http://api.genius.com/songs/3066440,None,2017-04-26,"Only had 5 mins to write hope you like  Woah yeah let's gets this started so I may like you but to you it's just a dream only our eyes can seee just you and me feeling the Chemistry  Maybe I'm Over my head and our love is dead but I for some reason I  want you back nothing more then that what's up with that I miss you and that's the fact if only you would believe that  Oh oh uh oh oh oh uh oh oh over my head I'm messsing up up up gonna tell you what I want you back if only you were here with me to see the real me  Oh I maybe over my head over the fact that our love is dead uh oh and I maybe crazy but I like the games that you play but just call me what you want anyway  Oh I'm over my head and I need to face it you aren't coming back but I'm fighting for you anyway ,fighting for you anyway  Banging my head on the wall over the fact that your gone uh oh oh oh but I will always want you anyway"
/songs/1181989,The-Dream,Panties to the Side,https://genius.com/The-dream-panties-to-the-side-lyrics,http://api.genius.com/songs/1181989,Love King,2010-06-29,Let me fuck yu babe Baby Fuck you baby Baby Yep fuck you baby Baby What baby we all grown ups right Baby well Let me fuck you baby Baby Let me fuck you baby  All we need baby is me and you  Sail off just us too It started off with just us flirtin I tried to tell you mama My mind so dirty I can see your fully open Once i get your body where i want Youll never close em So come make love to the Romantic and everything you thought You knew ima vanish
/songs/3065465,The-Dream,Party don't stop,https://genius.com/The-dream-party-dont-stop-lyrics,http://api.genius.com/songs/3065465,None,2017-04-26,This is an original like Lies Hurt FYI   I'm spinning the decks cause I'm down for whatever and I'm doing this forever so let's turn up the beat the party don't stop the parts don't stop the party don't stop hanging from the disco ball I'm the highest of them all how far will we go to the bottom no one knows yeah the party don't the party don't the party don't stop
/songs/4159314,The-Dream,Platter,https://genius.com/The-dream-platter-lyrics,http://api.genius.com/songs/4159314,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Body on a platter Ooh, oh, oh   I want your body on a platter Take your heels on the side And even though we not together, I want that make-up sex In case we get together, you won't forget me And that ass done got fatter, I ain’t seen you in a long time And even though we never got together We should make up for that I wanna wake up to that, baby   Whoa, whoa, all day, all day, all day Oh, all day, all day, all day Radio killer   Girl, how could I forget that face? Wonder how good it would taste Thought you would've been my babe Thought that you would swing my way Let's make up for time that’s missed Girl, this should be time well spent All the things we could've been Tonight, we gon' represent Good love Sex in the summertime with the windows open And the wind is right, they can see through the blinds Good, good love Like sex in the summertime around 9 PM We layin' here, stayin' here   I want your body on a platter Take your heels on the side And even though we not together, I want that make-up sex In case we get together, you won't forget me And that ass done got fatter, I ain't seen you in a long time And even though we never got together We should make up for that I wanna wake up to that, baby   Whoa, whoa, all day, all day, all day Oh, all day, all day, all day   (Baby, I want) I want your body on a platter Take your heels on the side And even though we not together, I want that make-up sex In case we get together, you won't forget me And that ass done got fatter, I ain’t seen you in a long time And even though we never got together We should make up for that I wanna wake up to that, baby   Whoa, whoa, all day, all day, all day Oh, all day, all day, all day Radio killer   Girl, how could I forget that face? Wonder how good it would taste Thought you would’ve been my babe Thought that you would swing my way Let's make up for time that’s missed Girl, this should be time well spent All the things we could've been Tonight, we gon' represent Good love Sex in the summertime with the windows open And the wind is right, they can see through the blinds"
/songs/119809,The-Dream,Playin' In Her Hair,https://genius.com/The-dream-playin-in-her-hair-lyrics,http://api.genius.com/songs/119809,Love Hate,2007-12-11," Like naw' that's my girl right? She ain't my girl; that's my nigga That's my nigga right there (x6)   Before the sex pop off she rub my back She never gone for long, she be right back And she keep a bag full of goodies Her love's baked up like Pillsbury cookies It ain't about the Benz or the money She's my bee I'm her honey Man that's my homie And she got my playin' in her hair   And I fell like an out-work boxer in the very first round Tried to keep my guard up, but she caught me now I'm going down Got me playin' in her hair   Got me playin' in her hair, hair, hair (x8)   See I love this girl, she's all I need And right now anything she want She can get it from me, me, me And she do her thing, when I come around And even when I'm not back in the spot Shawty hold me down, down, down  (Repeat Verse 1) (Repeat Hook) (Repeat Chorus)   All my girls in the club, club Gon' get ya hands up Let me get a ""ay!"" And if ya sippin' on Patron Frames on ya face get ya hands up Let me get a ""ay!""  (2x) Let me get a ""ay!"" Let me get a ""ay!"" Let me get a ""ay!"" A-T-L-A-N-T-A-G-A is where I stay"
/songs/895337,The-Dream,Priceless,https://genius.com/The-dream-priceless-lyrics,http://api.genius.com/songs/895337,Love King,2010-06-29,"Leave the world behind I'll leave the world behind (I need my girl) I'll leave the world behind I'll leave the world behind  Radio killa!  She never goes on sale She always got them nails done The kind of girl that every man is looking for Her g-string always match her bra And she's always worth my mention Even if other niggas don't pay attention to her Her smile can unite the world I'm just mad that she ain't my girl  I'll give back every song I wrote I'll give back every song I sang If I could just roll up on you Slap my barcode on you and check you out in my lane  Shawty priceless Yep, she priceless All the money in the world Couldn't purchase this girl Don't even ask what the price is Priceless, priceless, priceless, priceless Priceless, priceless, priceless, priceless  No No she ain't an R&B singer No, she don't need 10 karats on her finger No, regular working girl East coast but she act like a Southern girl Bobby Brown, Petal lip gloss Runnin' 'round on her lips 'til I get lost Real niggas go an' kiss whatever 'Cause I can kiss this bitch forever  I'll give back every song I wrote I'll give back every song I sang If I could just roll up on you Slap my barcode on you and check you out in my lane  Shawty priceless Yep, she priceless All the money in the world Couldn't purchase this girl Don't even ask what the price is Priceless, priceless, priceless, priceless Priceless, priceless, priceless, priceless  I'll never have the right amount of currency Even if I hit the lottery in 50 states, baby And you are the meaning of love Beyond any diamond I could ever dream of, no pun intended Girl, my story needs you as the happy ending And asking you to marry me ain't even enough I'll need you through nine more lives Seeing your love eighteen times through my eyes Yeah, yeah  Shawty priceless Yep, she priceless All the money in the world Couldn't purchase this girl Don't even ask what the price is Priceless, priceless, priceless, priceless Priceless, priceless, priceless, priceless  Put your black card up Shawty, she priceless Put your Phantom up! She priceless, yeah The crib in L.A., or whatever you say There's not an amount, there's not enough money to count She's priceless, oh she's priceless She priceless, she's priceless She's priceless, shawty priceless  L.O.S.! Radio Killa Ain't nothing illa' Beat it up like gorilla"
/songs/748348,The-Dream,Prime,https://genius.com/The-dream-prime-lyrics,http://api.genius.com/songs/748348,Crown EP,2015-04-14," What do you want? Tell me what you need Everything and anything baby, I be for you I give you a world But do you believe me in mlike I believe in you 15 I was stacking my bread By 20 I made sure none of the success went to my head By 25 everybody expected me to be dead By 30 I did exactly what I said   I know you think you're out of my league But I'm tryna tell you girl I'm in my prime I know you think I'll never find nobody like you I bet you'll never find nobody like me I'm tryna tell you I'm in my prime And I know you think you're out of my league Say you'll never find nobody like you But I bet you'll never find nobody like me And I guess we'll wait and see   Now I need that kind of love Somebody to share it with Keep sake, hold it [?] afloat My angelica, no replica for pete's sake Tell me that you bout it Tell me that you want me Cause I'm all about it Trust me and believe it I'm on a high and there's nothing I can't see Nothing we can't be   Know your letters I kept with me The last one postmarked 6-12-03 I'm in my prime girl, I'm in my prime baby I'm in my prime, I'm in my prime baby I'm in my prime baby, I'm in my prime I'm in my prime babay, I'm in my prime I'm in my prime baby, I'm in my prime Prime, I'm in my prime I'm in my prime"
/songs/157758,The-Dream,Psycho,https://genius.com/The-dream-psycho-lyrics,http://api.genius.com/songs/157758,IV Play,2013-05-28," Remember you   Girl, I'd hurt for you Roaming in these padded walls of mine Baby, we're stretched for time I cling to you Like a child in a smoke-filled room, hold on to you And I swear you don't know this feeling And I can kill it I swear, girl, you don't know this feeling I wish you could feel it The sunlight's everywhere but where I want it to be The darkness's everywhere I see   You're making me psycho, psycho, psycho Can't let go, let go, let go Everything I do brings me back to you, you, you, you And every decision that you do, do, do, do You make me psycho, psycho, psycho Me and my padded walls   I should be in your car for you But my echoes that I'm facing And everything but contagious Wanna run to you And I don't know what's holding us back In silence by this painted glass Girl, you don't know this feeling The pain is piercing I swear, girl, you don't know this feeling I'm illin' The stars shine everywhere but where I want it to be And space is everywhere between you and me   Girl, you're making me psycho, psycho, psycho And I can't let go, let go, let go Everything I do, it brings me back to you, you, you, you, you And the decisions that you do, do, do You make me psycho, psycho, psycho Me and my padded walls   Padded walls, these padded walls Between me and you, these fuckin' padded walls, these padded walls Even when you're near me, you can't hear me Soundproof fixtures, quilted ceilings Talking to myself in a room with no one else And I tell you that I care but no one's there  Making me psycho, me psycho, psycho"
/songs/4159343,The-Dream,Pull Out,https://genius.com/The-dream-pull-out-lyrics,http://api.genius.com/songs/4159343,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," See, I just wanna love ya Until you go soft Until we get lost, tell them niggas get lost Tell them other niggas get lost See, I just wanna love ya Until you go soft Until we get lost, tell them niggas get lost Tell them other niggas get lost   I'm so serious, delirious I get furious Curiously Tell me where you come from Tell me where you come from I can't wait to go down Tell me where your man at Tell me where your man at 'Cause I know you ain't here alone You by yourself I see Well, I major in anatomy, mmm I need a chef ass bitch with that recipe To come and whip something up for me   Oh, I don't wanna pull out I don't wanna pull out, no, not now Oh, girl you got that good, good, good, good, good, good, good Do it, do it, do it, do it, do it, do it, do it Wanna pull out I don't wanna pull out, no, not now Oh, girl you got that good, good, good, good, good, good, good Do it, do it, do it, do it, do it, do it, do it   Girl, you so nasty When you're walking past me, all I see is asscheeks I just want a backseat Always lookin' flashy Turn around and flash me I just want a sneak peek, I just wanna be me I know what you're known for I know what you came for Dolled and you done came up You'll get what you aim for Used to drive a Focus Now you in a Lexus Presidential Rolexes Lessons   Oh, I don't wanna pull out I don't wanna pull out, no, not now Oh, girl you got that good, good, good, good, good, good, good Do it, do it, do it, do it, do it, do it, do it Wanna pull out I don't wanna pull out, no, not now Oh, girl you got that good, good, good, good, good, good, good Do it, do it, do it, do it, do it, do it, do it   Fancy girl (Fancy, oh fancy girl) You know you run the world (You know you run it, you know you run it, yeah) Nasty girl (Ooh, so nasty, so nasty) You run the world (You know you run it, you know you run it, yeah) Sexy girl (Ooh, so sexy, oh se-) You run the world (You know you run it, you know you run it, yeah) Pretty girl (Pretty, pretty, pretty, pretty, pretty) You run the world (You know you run it, you know you run it, yeah) (You know you run it, you know you run it, yeah) (You know you run it, you know you run it, yeah) (Girl, you know you run it, you know you run it, yeah) (You know you run it, you know you run it, yeah)   Those Fendi girls (You know you run it, you know you run it, yeah) Those Louis girls Those Chanel girls They Gucc Them Celine girls (You know you run it, you know you run it, yeah) Them Dior girls Do yours girl, stay ruthless Those Fendi girls (You know you run it, you know you run it, yeah) Those Louis girls Those Chanel girls They Gucc Them Celine girls (You know you run it, you know you run it, yeah) Them Dior girls Do yours girl, stay ruthless"
/songs/63590,The-Dream,Purple Kisses,https://genius.com/The-dream-purple-kisses-lyrics,http://api.genius.com/songs/63590,Love Hate,2007-12-11," Uh, so... Which one of these do you like? This lip petal by, Bobbi Brown, and... Hold ON! This is, Veneer by MAC Which one do you like best? (Come on, come on)   Uh, you know You look good with your makeup ain't you right? But, when you put on that lipstick Shawty **laughs** And you leave it, everywhere That's what the f- I be talkin' bout   Come on, come on, and put on that Baby tee, baby tee, baby please ooh no I'm gon' break you off tonight Girl you be lacin' me, lacin' me, with that ooh no Baby leave dem lip prints on me tonight Lay on your back, and let your eyes find the stars You be my Venus, love is Jupiter, I'm your Mars We gon' turn this bedroom into The Sun We takin' flight, oh baby   Got your hair did, I'm about to mess that shit up My gun on fire, it's about to be a stick up Mmm gettin' hit up, tonight yeah On me, on me, on me   I love it when she put them pretty lips on me Purple kisses, her purple kisses She kiss me from my head, down to my feet Purple kisses, her purple kisses She got that MAC on her lips when she doin' it to me Purple kisses, her purple kisses When she ready to go, I never let her leave me Purple kisses, her purple kisses I love the way she kiss on me   (On me, on me, on me) She kiss on me (On me, on me, on me) Shawty she kiss on me (On me, on me, on me)You should see how she kiss on me (On me, on me, on me) On me, yeah   You got my ex out here hatin' on me oooh no Cause you do it just how I like, ah And everywhere I go, them niggas wan' fight the boy Cause she be on it like a kid on a bike Whoa oh oh oh, shawty so tight Whoa oh oh oh, shawty keep them lips lookin' right For me, that MAC on, for me, that lip gloss, for me Mm aaah, mm aaah     Now there goes my doorbell And I'm happy she's here, but I gotta wait a minute And there's number 2, and even though shawty's the shit I can't let her know she's winnin' I'm racin' down the stairs, I open the door she's right there And she's like how you like my hair? I'm like that bob looks fly, but them lips oh my Can't wait til you plant that kiss on me     Baby girl, baby girl, baby girl, baby girl, baby girl gimme some more Purple Kisses, Purple Kisses"
/songs/154062,The-Dream,Pussy,https://genius.com/The-dream-pussy-lyrics,http://api.genius.com/songs/154062,IV Play,2013-05-28," Push! Oh boy, she want a dope boy She want to throw bands on her pole dance No test drive on the 2 door She want to stunt with me on her old man Oh God, my IG is like IV to this lifestyle I buy this shit, take a pic, and you OD on my life files   Shawty get it, get it, do it big, do it good Work it like a girl should, work it good, work it good Bring it back, bring it back, tell the DJ bring it back Let me touch it, fuck it baby, tell your man he ain’t getting it back Shawty is so ratchet, baby I’m so ratchet You so bomb with that, I got to have it I got to have it, like a nine, I got to blast it So fine I got to grab it, she don't mind   I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy (I love it) Now keep that booty rolling like that Keep that pussy poppin like that I'mma keep these bands poppin like that I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy   Up in that six hundred, you ain't even seen it Touchin on it, rubbin on it, girl you got me feenin' All about her money and I'm all about my money Million dollar babies plus alimony First a nigga save you (then a nigga crave you) And ain't nobody got time for that So it's best just to pay ya Thirteen cars I don't need nothing else Just this booty on my lap and this gold on my neck   I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy (I love it) Now keep that booty rolling like that Keep that pussy poppin like that I'mma keep these bands poppin like that I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy   The way you do got me very very very happy She stare at me while I'm starin' at it I'm a young sexy ass charismatic-ass Gorgeous face-ass havin ass nigga That she love in her panty hose She need this dick like it's antidote That pussy is a work of art painted by Michelangelo I wake up the pussy in cantaloupe Then she made me fuck my appetite Fuckin so hard, I'mma remember this in the afterlife I tell her slob on my knob Like it's corn on the cob, she keep goin, oh my God And my broad is so bad, I can't hit it from the back All my favorite girls got my initials as tats Finally Famous, she throw this set up like sororities and frats Niggas can't tell me shit but congrats, congrats   I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy (I love it) Now keep that booty rolling like that Keep that pussy poppin like that I'mma keep these bands poppin like that I got my left hand on that booty, got my right hand on that pussy I got my left hand on that booty, got my right hand on that pussy   Pull up to that traffic light, stars bright, wanna touch her Gotta get her to the spot, oh shit, I might love her Straight up out of med school, could be my baby momma... I got my left hand on that booty, got my right hand on that pussy"
/songs/93753,The-Dream,Put It Down,https://genius.com/The-dream-put-it-down-lyrics,http://api.genius.com/songs/93753,Love vs. Money,2009-03-10," Oh, baby, stop whatcha doing And bring your little body up, up in this bed Have you ever had somebody do it to you While they was playing in your hair? You want it from the front or the back, on your side just relax And let me lay between your legs I see ya running through like a track meet with your baton saying catch me Baby don't be scared   I'm all up on you like a monster truck I'm all up on you like shawty what's up I'm all up on you like a white tee on a thug If you can hear me baby put your hands up And when they ask about me you say He put it down, put it down, put it down, put it down, put it down When they say does he make that horn go beep? You say He put it down, put it down, put it down, put it down, put it down Is he any good from the back? You say He put it down, put it down, put it down, put it down, put it down Well, what about this way you say He put it down, put it down, put it down, put it down, put it down   Whoa, well if they ask you can I sing like Usher, say no But I can make you sing like Mariah Ooh, if they ask you do I dance like Chris, tell them no But as much rubbing as we do I could start a fire Hey, bring the water, we sweating out the sheets Shorty bring that body back to me Shorty round after round it's going down Call me Ali the way I knocked your ass out   I'm all up on you like a monster truck I'm all up on you like shawty what's up I'm all up on you like a white tee on a thug If you can hear me baby put your hands up And when they ask about me you say He put it down, put it down, put it down, put it down, put it down When they say does he make that horn go beep? You say He put it down, put it down, put it down, put it down, put it down Is he any good from the back? You say He put it down, put it down, put it down, put it down, put it down Well, what about this way you say He put it down, put it down, put it down, put it down, put it down   A T L A N T A, GA that's where I stay I get my motherfuckin' freak on like every day If I invite you to my house it ain't just to say hi It's like I took candy from a baby the way you cryin' You fine, you sigh Never had nobody put it on your ass like that A sip of the 'Tron and I bring it right back That's whatcha want I know you like that She's at my house whatcha think about that I love your girl, I loved your girl, she's screaming fuck that nigga   I'm all up on you like a monster truck I'm all up on you like shawty what's up I'm all up on you like a white tee on a thug If you can hear me baby put your hands up And when they ask about me you say He put it down, put it down, put it down, put it down, put it down When they say does he make that horn go beep? You say He put it down, put it down, put it down, put it down, put it down Is he any good from the back? You say He put it down, put it down, put it down, put it down, put it down Well, what about this way you say   He put it down, put it down, put it down, put it down, put it down He put it down, put it down, put it down, put it down, put it down He put it down, put it down, put it down, put it down, put it down He put it down, put it down, put it down, put it down, put it down He put it down, put it down, put it down, put it down, put it down   I'm all up on you like a monster truck I'm all up on you like shorty what's up I'm all up on you like a white tee on a thug Baby if you can hear me put your motherfucking hands up Hands up, hands up And if you hear me, put your hands up Put your hands up, put your hands up"
/songs/4159342,The-Dream,Ready,https://genius.com/The-dream-ready-lyrics,http://api.genius.com/songs/4159342,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Yeah, we got them motherfuckin' towels, nigga Ain't even come here for all this, but   She only 22, but I think I done met my match Head to toe Balenciaga, 22's up on the ac Shawty love a father figure, and my figure's at the max Hope your daddy don't get mad at me if I don't bring you back Girl, I need that in my crib, put that thing on me for real Hope you with that shit, like yeah Fuck the bed up off the rails Bet you think that you a player Wasn't tryna hone in on your skills Shawty, you better know the drills, yeah yeah   I hope you ready 'cause I don't think you ready But she get what she wants, she get what she wants I ain't them lil niggas on your phone This ain't what you want, this ain't what you want I hope you ready 'cause I don't think you ready But you want what you want, you want what you want 'Til your back get tore out 'til the morn This ain't what you want, this ain't what you want Girl, you not ready   Way you in here dancing, I can't lie, I'm lovin' it And man, that shit's so fat, I can see that shit from the back I only wrote one verse and I already got off track She baggin' that shit up while she backin' that shit back She'll be your Lois Lane in the morning And plays Wonder Woman at night Ooh, your body might be callin', but I see it in your eyes Girl in disguise, playin' with that vibe They say chemistry don't lie, lie   Girl, you not ready (Ain't ready) 'Cause I don't think you ready (You're not ready) But she get what she wants, she get what she wants I ain't them lil niggas on your phone This ain't what you want, this ain't what you want I hope you ready (I'm ready) 'Cause I don't think you ready (You're not ready) But you want what you want, you want what you want 'Til your back get tore out 'til the morn This ain't what you want, this ain't what you want Girl, you not ready   Done got caught up with a bad bitch If she sold her pussy, man, I swear I'd be a addict Way she shake her ass, I swear she should work in magic I'm jumpin' out the car, in my feelings, stoppin' traffic I told her later on, I'ma come through and kill it, casket Shawty put that shit on me and fucked me through the mattress Pussy fat, pussy deep, pussy skeet, Gladys, all night And that pussy taste like vanilla wafers   Girl, you not ready (Ain't ready) 'Cause I don't think you ready (You're not ready) But she get what she want, she get what she want I ain't them lil niggas on your phone This ain't what you want, this ain't what you want I hope you ready (I'm ready) 'Cause I don't think you ready (You're not ready) But you want what you want, you want what you want 'Til your back get tore out 'til the morn This ain't what you want, this ain't what you want Girl, you not ready"
/songs/55106,The-Dream,Real,https://genius.com/The-dream-real-lyrics,http://api.genius.com/songs/55106,Terius Nash: 1977,2011-08-31," I could give a fuck what a nigga thinks As long as I keep popping bottles of that drink And I could give a fuck what a nigga do As long as I've got rollies on my whole crew You think I give a fuck? Nigga look at my truck Matter of fact, look at my girl Look at my Benz motherfucker, look at my friends All us niggas got ends Look at my shit, nigga look at my watch Look at my muthafuckin' drop, look at my yacht, boy stop Look at all the shit you ain't got Shit real nigga (the shit real nigga) Real nigga, the shit real nigga Real nigga  [Verse 1: The-Dream] Pharrell in the white, Gucci in the yellow one I'm up in the red one, I thought you said something Diddy on the phone: ""Nigga get your swagger right!"" J told me to drop it on your head, swagger tight Nigga spending money like I just won a settlement Ever seen a nigga buy a Porsche on the internet? Ever seen a nigga buy a house from the toilet? Add a boat to the cart, click ""yes"" - bought it! So nigga stop acting like we don't know killas too Fucking with my money like I don't know gorillas too Chris told me get my money, get the fuck upout the trap And that was 99 ant I ain't looked back And Jason said to hit him up if I ever have a problem Don't worry about it, come through he'll solve em Just pay for the lawyers, nigga fuck them charges   I could give a fuck what a nigga thinks As long as I keep popping bottles of that drink And I could give a fuck what a nigga do As long as I've got rollies on my whole crew You think I give a fuck? Nigga look at my truck Matter of fact, look at my girl Look at my Benz motherfucker, look at my friends All us niggas got ends Look at my shit, nigga look at my watch Look at my muthafuckin' drop, look at my yacht, boy stop Look at all the shit you ain't got Shit real nigga (the shit real nigga) Real nigga, the shit real nigga Real nigga   P my nigga, nobody in the game fuck with me, my nigga Got the keys my nigga to what I see my nigga I open the door and don't leave my nigga That ain't me my nigga, up in the air like a G my nigga But you only get in bed with the weed my nigga Disagree my nigga? Well, not with the green, my nigga Know what I mean, my nigga Fly around the world and me like me, my nigga All the shit I be doing you don't read, my nigga She's my nigga If that's the fucking case you won't believe, my nigga G-o-o-g-l-e my nigga, you see my nigga You put me in the race I take the lead, my nigga Billionaire Boys Ice Cream, my nigga See the hat with the big ass B, my nigga? H-e-r-m-es, my nigga, Comme des Garcons and LV, my nigga I wear Timberland and CC's, my nigga Karl made it for me, oui oui, my nigga I know what you're thinking: what the hell, my nigga? But @4REAL4RELL's my Twitter Want to make money? Make Quitter.com, or bitter.com Or hatingasshungryassnigga.com Or internetthugorkilla.com ChasedbyPharrellBigGorilla.com We've seen the pictures, ain't shit on that Palm Huh. Wouldacouldashoulda.com Holdinghandswiththatbitchyouain'thittin.com Whoyoushittin.com   I could give a fuck what a nigga thinks As long as I keep popping bottles of that drink And I could give a fuck what a nigga do As long as I've got rollies on my whole crew You think I give a fuck? Nigga look at my truck Matter of fact, look at my girl Look at my Benz motherfucker, look at my friends All us niggas got ends Look at my shit, nigga look at my watch Look at my muthafuckin' drop, look at my yacht, boy stop Look at all the shit you ain't got Shit real nigga (the shit real nigga) Real nigga, the shit real nigga Real nigga   Shit's real And if I'm dreamin' please don't wake me (the shit's real) If I'm dreamin', just let it be (the shit's real) And if I'm dreamin' please don't wake (the shit's real) The fuck up out of here and let me be Rock out"
/songs/1630414,The-Dream,Reality -,https://genius.com/The-dream-reality-lyrics,http://api.genius.com/songs/1630414,None,2017-04-26,"So di, who was that girl next to your man today? That was his next-door neighbor (girl's laugh)  Next-door neighbor di? Yeah Comeon now, your gonna like by that Well I mean yeah, cause like, yeah... Di! He's lying, he's been playing you this whole time No he hasn't Di, who hangs out with their next door neighbor at the mall without telling Their girlfriend? Like, oh yeah I'm just gonna go to the mall, I think she'll think it's cool Exactly I don't think so Yeah, but I trust him But you have honesty and he obviously, I mean he left you to go with her Hold on time out, time out You gonna believe this guy di? Well, what else should I believe, believe, believe"
/songs/58372,The-Dream,Right Side of My Brain,https://genius.com/The-dream-right-side-of-my-brain-lyrics,http://api.genius.com/songs/58372,Love vs. Money,2009-03-10,"[Intro The Dream and (Girl)] I fell in love with a real heart breaker (I'm so sorry) And there's nothing I can do to shake her Ohhh ohh ay ay ay ay ayy (It's not you; it's me) Ohhh ohh ay ay ay ay ayy Breaker (I still love you) Ohhh ohh ay ay ay ay ayy Can't shake her Yaaaaaaa   You touch me baby, then you un-touch me baby You feed me your lies, words like pie You want me baby, then you un-want me baby Outsmart me baby, now I'm all crazy   But I should be ashamed cause I Let you do me this way and it's Unfortunate, that when you're in love You never use   The right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain   You loved me baby, un-loved me baby You lead me on, lock the doors on love's home You heart me baby, then you hardly baby You need me baby, and then you send me gone You'll say I'm your friend, up until the end When you tell it baby, you know how to sell it baby, dontcha   But I should be ashamed cause I let You treat me this way, can't lie it's Unfortunate to say that love Never let's me use   The right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain Right side of your brain   You love me baby, unlove me baby Let me be, set me free You're near me baby, but not near me baby You sayin' I'm your friend, then why are we at the end?   But I should be ashamed cause I let You do me this way, and I Known all this time I should have been using   The right side of my brain Right side of my brain Right side of my brain Right side of my brain Right side of my brain Right side of my brain Right side of my brain Right side of my brain"
/songs/2926625,The-Dream,Rih-Flex,https://genius.com/The-dream-rih-flex-lyrics,http://api.genius.com/songs/2926625,Love You To Death,2016-12-09," Rihanna flex She on her Rihanna flex   Savages, vultures and savages She never fuck with the averages How do I narrate this? You'll never marry shit Falling in love is embarrassing Y'all was together, now you like where Paris went Move the Eifell Tower like a magic trick It was never like you had imagined it It's disparaging   First she cut you at the knees Thought you'd be first Thought that it couldn't get no worse Did I hit a nerve? She brought your body back to earth Oh, now you that bitch And she that nigga Work that plug Flip them figures Flip them niggas Daddy told me good pussy could kill yah   She on a Rihanna flex And now you need that love Like you lost something that you never had It was all that, now it's all bad That Rihanna flex Now you can't stand what they're saying about ya But the one thing you can take from this It's made a man out ya Oh that Rihanna flex We had that one girl, that Rihanna flex We all had that one girl that had that Rihanna flex   Gon' live it up Gon' live it up, nigga Gon' hit her up Gon' hit her up, nigga Gon' sip it up Gon' sip it up She'll never be in love Never be in love with ya You all dressed up Tom Forded up You all making love All in the club Shoulda left that love in the club When all your love never was enough   First she cut you at the knees Thought you'd be first Thought that it couldn't get no worse Did I hit a nerve? She brought your body back to earth Oh, now you that bitch And she that nigga Work that plug Flip them figures Flip them niggas Daddy told me good pussy could kill yah   She on a Rihanna flex And now you need that love Like you lost something that you never had It was all that, now it's all bad That Rihanna flex Now you can't stand what they're saying about ya But the one thing you can take from this It's made a man out ya Oh that Rihanna flex We had that one girl, that Rihanna flex We all had that one girl that had that Rihanna flex   Bright lights sound so far Sit back, let it resonate Dancing with the dark Some things you can't renovate Aiming at the stars Sit back and let it resonate Sit back and let it resonate   Oh, oh, she on a Rihanna flex And now you need that love Feel like you lost something that you never had It was all that, now it's all bad That Rihanna flex Now you can't stand what they saying about ya But the one thing you can take from this It made a man out ya Oh that Rihanna flex We had that one girl, that Rihanna flex We've all had that one girl that had that Rihanna flex We've all had that one girl that had that Rihanna flex"
/songs/4159349,The-Dream,Rise,https://genius.com/The-dream-rise-lyrics,http://api.genius.com/songs/4159349,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Yeah, uh Yeah, uh Yeah, uh Yeah   Summer with you's like the sweetest grapevine When you cross my mind, time after time Fall with you, is simply, is just falling Head over heels, they say, so divine Loving you is so incredible I can't leave you alone Not a day goes by, goes by, goes by that I don't want you And I need you, divine   We'll rise together, forever Amen Every morning, every morning I hope we rise, together, forever Amen Every morning   Winter with you, we become closer and closer Every melody I sing is just a gift for you Spring with you, everything's new again So much love already, I wonder where the first half of the year went   Can't wait to rise together, forever Amen, oh, my lady Every morning when I wake Get ready to rise together, forever Amen With you, with you With you, with you   You make me whole, true human being You've took me out the cold, and the birds start singing And it's beautiful to know that people are happy for us Happy for this kind of love   Every morning I hope that we rise together, forever Amen, my lady Not too early, not too late On time, we rise together, forever Amen, ooh, oh, yeah, oh-oh Oh-oh, oh-oh"
