api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1548570,John Legend,Slow Dance,https://genius.com/John-legend-slow-dance-lyrics,http://api.genius.com/songs/1548570,Once Again,2006-10-24," Yeah Sing it with me y'all Oh, oh yeah yeah   Can we wait just a minute Slow it down for a minute now baby You're talkin' loud, you're wildin' out Don't seem like my old lady Let's go and play the song we used to play Can we reignite the flame 'Cause things just ain't the same   We can talk about the baby We can talk until we're crazy We can focus on it now Or we can focus on it later We can start another fight We can argue and fuss all night But I propose that we go to the floor And we slow dance   Tonight I wanna dance Can you do that with your man yea Tonight I wanna groove And let the music make you move Move, yeah   Can we wait just a minute Turn that TV off for a minute Now politics and talkin' shit ain't really none of my business Let's go and play the songs we used to play On that old school radio Let the music soothe your soul   Forget about the world I'm groovin' with my girl Forget about the news Let's put on our dancin' shoes Let's not talk about the war Don't know what they're fightin' for I propose that we go to the floor And we slow dance   Tonight I wanna dance Can you do that with your man, yeah Tonight I wanna groove And let the music make you move Move, yeah yeah Move, yeah yeah   I love it, I love it, I love it Slow dancin' together I love it, I love it, I love it Slow dancin' together I love it, I love it, I love it Slow dancin' together I love it, I love it I propose that we go to the floor And we slow dance   Tonight I wanna dance Can you do that with your man, yeah Tonight I wanna groove And let the music make you move Move, yeah yeah Move, yeah yeah"
/songs/215359,John Legend,So Gone,https://genius.com/John-legend-so-gone-lyrics,http://api.genius.com/songs/215359,Love in the Future,2013-08-30," I'm a do my thing I'm a do, I'm a do, I'm a do my thing   I was born at the end of december Not afraid that the cold of the winter Would keep me inside, hey Ever since mama left me at home I had to search for a class of my own And go there in my mind  I had a dream like dr. king I had a song I had to sing And I knew it wasn't make believe When the teacher said to me Baby, who do you wanna be Said I don't know but I know that I'm a gonna leave   I'm so gone (Just you) All I do is walk alone (Just me) I'm so gone (Just you) I can make it on my own (Just me) Alright   Everybody wanna follow the crowd But I belong in the front singing loud And I'll go solo, hey But the fame is a hell of a temptress Not my wife but I guess she's a mistress, oh Can I let her go  She can play tricks on your mind Have you leave your soul behind She's turned some niggas out But she can't keep her spell on me She can't keep blackmailing me I'm free to leave, to be just me   I'm so gone (Just you) All I do is walk alone (Just me) I'm so gone (Just you) I can make it on my own (Just me) Alright   So many (So many people tryna be somebody else) Tryna be somebody else (Or whatever sells) I've got my own lane (I've got my own lane, I'm driving by myself) Hope you wish my well   I'm so gone (Just you) All I do is walk alone (Just me) I'm so gone (Just you) I can make it on my own (Just me) Alright I'm so gone (Just you) All I do is walk alone (Just me) I'm so gone (Just you) I can make it on my own (Just me) Alright   If I fall then let me fall, yea yea yea Oh cause I only got myself to blame Oh it's just me All I do is walk alone"
/songs/514545,John Legend,So High,https://genius.com/John-legend-so-high-lyrics,http://api.genius.com/songs/514545,Get Lifted,2004-12-28," Baby since the day you came into my life You made me realize that we were born to fly You showed me everyday new possibilities You proved my fantasy of love could really be   Let's go to a place only lovers go To a spot that we've never known To the top of the clouds we're floating away yeah   Ooh this feels so crazy Oh this love is blazing And baby we're so high Walking on cloud 9 (You've got me up so high) So high (My shoes are scraping the sky) So high (You've got me up so high) Oh (My shoes are scraping the sky)   Maybe later we can go up to the moon Or sail among the stars before the night is through And when morning comes we'll see the sun is not so far And we can't get much closer to God than where we are   Let's go to a place only lovers go To a spot that we've never known To the top of the clouds we're floating away yeah   Ooh this feels so crazy Oh this love is blazing And baby we're so high Walking on cloud 9 (You've got me up so high) So high (My shoes are scraping the sky) So high (You've got me up so high) Oh (My shoes are scraping the sky)  Ooh...yeah Ooh...oh hey   Ooh this feels so crazy Oh this love is blazing And baby we're so high Walking on cloud 9 (You've got me up so high) So high (My shoes are scraping the sky) So high (You've got me up so high) Oh (My shoes are scraping the sky)   This is how love's supposed to be This is how, this is how love's supposed to be, yeah Let's go to the moon baby, ooh Let's go to the moon baby, yeah Let's go, go, let's go to the moon baby So high..."
/songs/1553656,John Legend,So High (Encore),https://genius.com/John-legend-so-high-encore-lyrics,http://api.genius.com/songs/1553656,None,2018-11-19,"Baby since the day you came into my life You made me realize that we were born to fly You showed me everyday new possibilities You proved my fantasies what love could really be Let's go to a place where only lovers go To a spot that we've never known To the top of a cloud we're floating away  Ooh this feels so crazy, how this love is blazing Baby we're so high, walking on cloud nine You got me up so high So High My shoes are scraping the sky So High You got me up so high Oh My shoes are scraping the sky  Maybe later we could go up to the moon Or sail among the stars before the night is through And when morning comes we'll see the sun is not so far And can't get much closer to god then where we are We'll go to a place where only lovers go To a spot that we've never known To the top of the clouds we're floating way  Ooh this feels so crazy, oh this love is blazing And baby we're so high, walking on cloud nine You got me up so high So High My shoes are scraping the sky So High You got me up so high Oh My shoes are scraping the sky  Oooh, yeah Ooooo-ooh oh Oooh this feels so crazy, how this love is blazing Baby we're soo high, walking on cloud nine You got me up so high You got me up so high You got me up so high My shoes are scraping the sky You got me up so high You got me up so high You got me up so high My shoes are scraping the sky Ooooh yeeaah Mmmhaaaah ay Yeah... This is how love suppose to be This is how, this is how love suppose to be Let's go to the moon baby,oooh Let's go to the moon baby, yeah Let's go, go, let's go to the moon baby So high"
/songs/1117050,John Legend,Someday,https://genius.com/John-legend-someday-lyrics,http://api.genius.com/songs/1117050,None,2018-11-19,"As days go by And fade to nights I still question Why you left I wonder how It didn't work out But now you're gone And memories All I have for now But no it's not over  We'll get older We'll get over We'll live To see the day That I hope for Come back to me I still believe that We'll get it right again We'll come back To life again  We won't say Another goodbye again You'll live Forever with me Someday, someday We'll be together Someday, someday We'll be together I heard someday Might be today  Mysteries of destinies They are somehow And are someway For all we know They come tomorrow For today  My eyes are open My arms are raised For your embrace My hands Are here to mend What is broken To feel again To walk on the face I believe there Is more to life  Oh, I love you Much more Than life and still I believe I can change your mind Revive What is dying inside And someday, someday We'll be together  Someday, someday We'll be together Someday, someday We'll be together We'll be together We'll be together Someday"
/songs/2112156,John Legend,Someday - from the august rush soundtrack,https://genius.com/John-legend-someday-from-the-august-rush-soundtrack-lyrics,http://api.genius.com/songs/2112156,None,2018-11-19,"As days go by and fade to nights I still question why you left I wonder how it didn't work out But now youre gone And memories all I have for now But no, its not over Well get older, well get over Well live to see the day that I hope for Come back to me I still believe that well get it right again Well come back to life again We won't say another goodbye again Youll live forever with me Someday, someday Well be together Someday, someday Well be together I heard someday might be today Mysteries of destinies They are somehow and are someway For all we know they come tomorrow For today my eyes are open My arms are raised for your embrace My hands are here to mend what is broken To feel again the warmth of your face I believe there is more to life Oh, I love you much more than life itself I believe I can change your mind Revive what is dying inside And someday, someday Well be together Someday, someday Well be together Someday, someday Well be together Well be together Well be together someday"
/songs/1497053,John Legend,Soul Joint,https://genius.com/John-legend-soul-joint-lyrics,http://api.genius.com/songs/1497053,None,2018-11-19,Yall know Soul Joint? I got soul. yall know that song We about to do that  It all began rockin with the church band when I was 5 years old Now I could see that the music was in me and that i had plenty of soul So i stayed up every night workin on my flow Waitin for the chance to show The ruckess that i bring when i get to do my thing Now i'm here to let yall know  That I got soul (soul) Yes I got Soul (soul) I know I got Soul (soul) You know I got Soul (soul)  Everybody here trying to find out what the deal And wonderin if i turn it out Well i'm here to show you that i'm donin this for real And i'm making sure there is no doubt And so i hitcha with a high And I hitcha with a low Have you comin back for more I love the Funkiness I bring everytime i do my thing And now i'm here to let yall know  That I got soul (soul) I guess i got soul (soul) I know I got Soul (soul) And yes I got Soul (soul) And I came to rock the show (show) I came to get my dough (dough) As soon as i hit the door (door) You know i got soul (soul)  Hay And if you thinkin you should leave And it's gettin toward the end of the night (hold tight) (yea) And if you got some where to be But you hear a lil' somethin you like Stay right here i'm gonna rock you till the mornin light (all night) And forget about your troubles cuz i'm gonna make you feel alright  And yea i got soul (soul) You kno i got soul (soul) Oh i got soul (soul) Yes i got soul (soul) And i came to rock the show (show) As soon as i hit the door (Door) I came to let yall kno that i got soul  Hay And if you thinkin you should leave And it's gettin toward the end of the night (hold tight) (yea) And if you got some where to be But you hear a lil' somethin you like (hold tight) Stay right here i'm gonna rock you till the mornin light (all night) And forget about your troubles cuz i'm gonna make you feel alright  And i got soul (soul) Yes i got soul (soul) U kno i got soul (soul) Yes i got soul (soul) And i was rockin shows back in 84' (84') And i'm here to let yall know (know) That I got............. SOUL
/songs/2845314,John Legend,Start,https://genius.com/John-legend-start-lyrics,http://api.genius.com/songs/2845314,Southside With You (Music From the Motion Picture),2016-08-26," What goes underneath your armor Underneath your clothes Do you know? Let's find out together Let's find what we're looking for We'll explore   Leave your house of mirrors, hear me out Fear no consequence, forget your doubts   I don't know where the road leads You don't know if I'll break your heart We don't know how the winds will blow And we won't know We won't go unless we start Ooh, ooh, start   Fall into the sea of possibility And hope We're letting go Float away with me Until we can't see any coast That we know   Hold on tight until we become one Find our island underneath the sun   I don't know where the road leads You don't know if I'll break your heart And we don't know how the winds will blow And we won't know We won't go unless we start Ooh, ooh, ooh, start, yeah   Our beloved beside us All you want to give up Only happens if we let it live   And I don't know where the road leads Ooh, ooh, ooh, ooh You don't know if I'll break your heart We don't know how the winds will blow And we won't know We won't go unless we start Ooh, ooh, ooh, ooh, ooh, start, yeah   Oh unless we start Ooh, oh, let's start, yeah Unless we start"
/songs/2928194,John Legend,Start a Fire,https://genius.com/John-legend-start-a-fire-lyrics,http://api.genius.com/songs/2928194,La La Land (Original Motion Picture Soundtrack),2016-12-09," I don’t know why I keep moving my body I don’t know if this is wrong or if it’s right I don’t know if there’s a beat, or something’s taking over me And I just know I’ll feel so good tonight   I don’t know what your name is but I like it I’ve been thinking ‘bout some things I wanna try I don’t know what you came to do, but I wanna do it with you And I just know I’ll feel so good tonight   Oh, if we keep on dancing Take our rhythm to new heights Feel the heat of passion, baby Light up the night   We could start a fire Come on, let it burn baby We could start a fire Let the tables turn baby We could start a fire   I just know I feel so good Don’t you know I feel so good I just know I feel so good Tonight   I don’t care if this tuns into a riot Lets get reckless, tear this place down to the floor Turn the music way up loud Can’t nobody stop us now I just know I feel so good tonight I just know I feel so good tonight   We could start a fire Come on, let it burn baby We could start a fire Let the tables turn baby We could start a fire   I just know I feel so good Don’t you know I feel so good Don’t you know, don’t you know? Tonight"
/songs/143756,John Legend,Stay With You,https://genius.com/John-legend-stay-with-you-lyrics,http://api.genius.com/songs/143756,Get Lifted,2004-12-28," We've been together for a while now We're growing stronger everyday now It feels so good and there's no doubt I will stay with you as each morning brings sunrise And the flowers bloom in springtime On my love you can rely And I'll stay with you   Oh I'll stay with you through the ups and the downs Oh I'll stay with you when no one else is around And when the dark clouds arrive I will stay by your side I know we'll be alright I will stay with you   Though relationships can get old They have the tendency to grow cold We have something like a miracle Yeah, and I'll stay with you   Oh I'll stay with you through the ups and the downs Oh I'll stay with you when no one else is around And when the dark clouds arrive I will stay by your side I know we'll be alright I will stay with you   And there will be heartaches and pains, yes it will But through it all, we will remain In this life, we all know Friends may come, and they may go Through the years I know I will stay And in the end I know that we'll find Love so beautiful and divine We'll be lovers for a lifetime, yeah And I'll stay with you I will stay with you"
/songs/1198433,John Legend,Stereo,https://genius.com/John-legend-stereo-lyrics,http://api.genius.com/songs/1198433,Once Again,2007-01-09,"Yo yo Yo yo Yo yo  She's a fast love professional Crafty, bold and beautiful Staged right, locked eyes I swear it's magical  Her name is Melanie Says she digs my melodies Likes how I move Thinks I'm cool That's what she says to me  Big stage, bright lights, short love long nights Frequent flights through the skies to see stars  I come back to town She's hangin' around It still feels so real but it can't go too far  Her favorite colours be platinum and gold She only loves in stereo, she only loves in stereo I should know cause I've seen it before I think I gotta let her go She only loves her stereo  Oh, oh Oh, oh Oh, oh  Turned on the video Oh my goodness there she goes Now I'm hot, seems I'm not the only one she knows  Name droppin' everyday But I still want her anyway I like how she moves Think she's cool My favorite getaway  Big stage, bright lights, short love long night Deja vu, yeah, we do it again  Off to the next town She's on to the next round Let it go We both know that it's all gonna end, oh  Her favorite colours be platinum and gold She only loves in stereo, she only loves in stereo I should know cuz I've seen it before I think I gotta let her go She only loves her stereo  Oh, oh Oh, oh Oh, oh  Oh, oh Oh, oh Oh, oh  She fell in love with the radio It wasn't really me So I had to let her go Just ask any DJ back in her hometown She likes to get around Just watch as she gets down  Her favorite colours be platinum and gold She only loves in stereo, she in loves her stereo I should know cuz I've seen it before I think I gotta let her go She only loves in stereo  Oh, oh Oh, oh She loves her stereo (I think I gotta let her go)  Oh, oh Oh, oh (ohh) She loves in stereo (I think I gotta let her go)  Oh, oh Oh, oh She loves in stereo  Oh, oh Oh, oh She loves in stereo"
/songs/1478887,John Legend,Sun Comes Up,https://genius.com/John-legend-sun-comes-up-lyrics,http://api.genius.com/songs/1478887,Grey's Anatomy Soundtrack Volume 3,None,"I know you think I'm like the other man You let him in and then he breaks your heart again But this thing is more than physical I free your mind and I bless your soul  Tonight we're gonna lose track of time Body and spirit will intertwine And we'll stay here the rest of the night  Baby when the sun comes up I'm gonna be holding you Its destiny that you're next to me I'm in love with you Oh baby, when I wake up I'm gonna be next to you A new day rise I wanna look in your eyes, I'm in love with you  Wait a minute baby, I'm not through I intend to spend more than one night with you A love affair that never ends Like the old song says ""lets do it again""  Come with me I know you'll stay You'll wake up in the morning to a brand new day That begins the rest of your life  And baby Baby when the sun comes up I'm gonna be holding you Its destiny that you're next to me I'm in love with you Oh baby, when I wake up I'm gonna be next to you A new day rise I wanna look in your eyes  And when morning breaks Ill awaken and I won't want you to go When your gone ill hold on to the memory all day  Baby when the sun comes up Yeah, yeah yeah  So listen here now I know you've been hurt by the wonderful And I know your pain And I know you never thought you could love again But I know the way Yeah yeah yeah I know about your circumstance, but love is here with a second chance So ah take my hand and follow me You'll never want to leave You'll still be here, oh yeah when the sun comes up  You'll still be here oh yeah when the sun comes up You'll still be here in the morning when the sun comes up Yeah yeah oh yeah when the sun comes up Yeah eh eh eh oh yeah when the sun comes up In the morning when i rise i wanna look into your eyes yeah when the sun Oh oh oh oh when the sun comes up Yeah .... when the sun comes up Yeah yeah when the sun comes up Yeah yeah eh oho when the sun comes up Ohooo when the sun comes up Baby when the sun comes up yeah"
/songs/2905405,John Legend,Surefire,https://genius.com/John-legend-surefire-lyrics,http://api.genius.com/songs/2905405,Darkness and Light,2016-12-02," Can you just stay through the night? Turn down the bed and the blinds Before you turn around Can you just stay through the night? Let me breathe you in 'til gravity bends And we fall through the hole in the light Make this our kingdom Somewhere where good love conquers and not divides   Cause I may not know a lot of things but I feel it in my chest Know I won't let the blue flame die We can't lose hope just yet 'Cause it's once, just once in a lifetime And we're scared to love but it's alright I may not know a lot of things but I know that we're surefire, yeah Know that we're surefire, yeah   Can't keep this bed warm on the left side When something is cold as a goodbye Why don't you turn around? Ignore all that shit from the outside The world is a nightmare Wake up and stay here Let me be on your side We'll make this our kingdom Somewhere where good love conquers and not divides   And oh my, oh my, oh my, oh my God I'm so, I'm so, I'm so tired of fighting Let go, give in, let go and give up, oh   I may not know a lot of things but I feel it in my chest Know I won't let the blue flame die We can't lose hope just yet 'Cause it's once, just once in a lifetime And we're scared to love but it's alright I may not know a lot of things but I know that we're surefire Know that we're surefire   And oh my, oh my, oh my, oh my God I'm so, I'm so, I'm so tired of fighting Let go, give in, let go and give up, oh   I may not know a lot of things but I feel it in my chest If we just let the blue flame die The devil wins this bet Oh it's once, just once in a lifetime And you're scared to love but it's alright I may not know a lot of things but I know that we're surefire Know that we're surefire"
/songs/1782926,John Legend,Take Me Away,https://genius.com/John-legend-take-me-away-lyrics,http://api.genius.com/songs/1782926,Evolver,2008-10-28,"Oh, la, la, la, la, la Yeah, yeah  We dance and sing somewhere in between heaven and hell Gabrielle, that was her name Everyone was smiling, dreamin' through their tears, under a spell  But in Gabby's eyes, nothing I asked do you not like the music? She says it's alright But she dances to her own sad tune, she said  Take me away from here Take me somewhere where love is like breathing I don't care where we go, long as I'm there with you, baby Long as I'm there with you  I could tell, she's been through pain I could only dream Nightmares to live where you live Tears well in her eyes, but she wouldn't let them fall  I'd give the world to know where her smile is I asked will you dance with me now Let me try to figure out The fastest route out of town and she says  Take me away from here Take me somewhere, where love is like breathing I don't care where we go, long as I'm there with you baby  Oh, oh, yeah, yeah, yeah, I got a full tank of gas, girl Anywhere you wanna go, girl All you have to do is ask girl, ohh she said  Take me away from here Take me somewhere, where love is like breathing I don't care where we go, long as I'm there with you baby  Come on and take me away from here Take me somewhere, where love is like breathing I don't care where we go long as I'm there with you"
/songs/2905408,John Legend,Temporarily Painless,https://genius.com/John-legend-temporarily-painless-lyrics,http://api.genius.com/songs/2905408,Darkness and Light,2016-12-02," We don't have to explain it The beat is way too loud Even though the lights faded I still saw you in the crowd When I put you in my arm Feel it all through me When you promise me nothing You give me everything I need   She comes over We're both not sober It's like we're losing our minds We kiss like lovers And Cupid hovers Like he's just learning to fly And even though it's dangerous It's temporarily painless I'm falling for a stranger, stranger   No need to justify Looking for a little bit of love tonight I need somebody You need somebody too No need to justify All I wanna be is your drug tonight I need somebody You need somebody too I need somebody You need somebody too I need somebody   Don't even know what your name is When I taste your skin I don't wanna sound shameless I just wanna bring your body in Wanna put you in my place Pay to hear you scream You don't even have to stay Oh but I don't think you wanna leave   She comes over We're both not sober It's like we're losing our minds We kiss like lovers And Cupid hovers Like he's just learning to fly And even though it's dangerous It's temporarily painless I'm falling for a stranger, stranger   No need to justify Looking for a little bit of love tonight I need somebody You need somebody too No need to justify All I wanna be is your drug tonight I need somebody You need somebody too I need somebody   And even though it's dangerous It's temporarily painless I'm falling for a stranger, stranger Even though it's dangerous It's temporarily painless I'm falling for a stranger, stranger   No need to justify Looking for a little bit of love tonight I need somebody You need somebody too No need to justify All I wanna be is your drug tonight I need somebody You need somebody too I need somebody You need somebody too I need somebody You need somebody too"
/songs/131553,John Legend,The Beginning,https://genius.com/John-legend-the-beginning-lyrics,http://api.genius.com/songs/131553,Love in the Future,2013-08-30,"[Produced by Dave Tozer, Hit Boy & Kanye West]   Last night was the last night You'll ever spend alone Couldn’t wait, did it in the living room Soon as I saw you, baby, I had plans Plans to do it 'til we have a baby Even if the world is crazy Pick some names, boy or girl Then we’ll change, change the world   So after you change your clothes Girl, if you change your mind I’m ready, whatever time It’s the beginning of forever You don’t have to call Sometimes you just know It’s the beginning of forever You don’t have to end Keep doing it, and doing it again, oh Keep doing it, and doing it again, oh   Last time was the last time, I was worn and done You the best, that's why I want another one Soon as I saw you, baby I had plans Plans to take you to my elevator And cook a little breakfast later Pick a place and go there, girl Then we’ll change, change the world   So after you change your clothes Girl, if you change your mind I’m ready, whatever time It’s the beginning of forever You don’t have to call Sometimes you just know It’s the beginning of forever You don’t have to end Keep doing it, and doing it again, oh Keep doing it, and doing it again, oh"
/songs/3992893,John Legend,The Christmas Song (Chestnuts Roasting On An Open Fire),https://genius.com/John-legend-the-christmas-song-chestnuts-roasting-on-an-open-fire-lyrics,http://api.genius.com/songs/3992893,A Legendary Christmas,2018-10-26,"All through the year we've waited Waited through spring and fall To hear silver bells ringing And winter time bringing the happiest season of all  Chestnuts roasting on an open fire Jack Frost nipping at your nose Yuletide carols being sung by a choir And folks dressed up like Eskimos, oh  Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight  They know that Santa's on his way He's loaded lots of toys and goodies on his sleigh And every mother's child is going to spy To see if reindeer really know how to fly  And so I'm offering this simple phrase To kids from one to ninety-two Although it's been said many times Many ways, merry Christmas to you  And so we're offering this simple phrase To kids from one to ninety-two Although it's been said many times Many ways, merry Christmas merry Christmas, merry Christmas to you"
/songs/3782820,John Legend,The Stinky Booty Song,https://genius.com/John-legend-the-stinky-booty-song-lyrics,http://api.genius.com/songs/3782820,None,2018-06-14," You ready Luna?   Somebody's got a stinky booty Her name is Luna and she made a poopy   Somebody's got a stinky booty His name is Arlo, dad's on diaper duty   (Beatboxing) And daddy's gonna clean it up   Somebody's got a stinky booty And daddy's gonna clean it up   (Laughter)"
/songs/58552,John Legend,This Time,https://genius.com/John-legend-this-time-lyrics,http://api.genius.com/songs/58552,Evolver,2008-10-28," Ran into you yesterday Memories rushed through my brain Its starting to hit me Now you're not with me I realized I made a mistake Thought that I needed some space I just let love go to waste Its so crystal clear now That I need you here now Got to get you back today   This time I want it all This time I want it all I'm showing you all the cards Giving you all my heart This time I'll take a chance This time I'll be your man I can be all you need This time it's all of me   I hit the bar every night Looking to score a good time Its not like I planned it But left empty handed Cause I'm still alone in my mind Now what will it take to feel right Can I come see you tonight Is there someone new now What can I do now Cause I need you back by my side   This time I want it all This time I want it all I'm showing you all the cards Giving you all my heart This time I'll take a chance This time I'll be your man I can be all you need This time it's all of me   Last time I wasn't sure This time I will give you more I'm more than sure I'll show you Last time I didn't know I messed up when I let you go I need you, don't say no   Lying alone in this room All that is missing is you Pick up the phone Won't you come home   This time I want it all This time I want it all I'm showing you all the cards Giving you all my heart This time I'll take a chance This time I'll be your man I can be all you need This time it's all of me"
/songs/201234,John Legend,Tomorrow,https://genius.com/John-legend-tomorrow-lyrics,http://api.genius.com/songs/201234,Love in the Future,2013-08-30," With good understanding And a lot of patience You can make it, yes you can Beyond your wildest dreams   Here we are in the prime of life We're so ripe Yeah the time's right Here we go and we're high of expectations Let's not waste them   Oh the sunshine in your eyes could break the ice I can tell that you deserve the best in life If I offer you the chance to live tonight Then take it We can make it   Don't wait til tomorrow Don't wait til tomorrow, let's go Don't wait til tomorrow We waited all our lives Don't waste another day   Hesitation will only get you nowhere Don't just stand there Every moment is a gift Here's your moment to live Don't have no fear   Oh the sunshine in your eyes could break the ice I can tell that you deserve the best in life If I offer you the chance to live tonight Then take it We can make it   It's our time It's our evening Don't let it slip away Tomorrow's too late It's our night, please don't leave me If you're lost I'll help you find your way Your way to tomorrow Oh don't you know we're gonna get together Your way to tomorrow Don't wait til tomorrow Oh we're gonna get together"
/songs/71237,John Legend,Tonight (Best You Ever Had),https://genius.com/John-legend-tonight-best-you-ever-had-lyrics,http://api.genius.com/songs/71237,Think Like a Man (Music from and Inspired by the Film),2012-04-10," Alright Ain't this what you came for? Don't you wish you came more? Girl, what you playing for? Ay, come on Come on let me kiss that Ooh, I know you miss that What's wrong? Let me fix that Twist that   Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had I don't wanna brag, but I'll be The best you ever had I don't wanna brag, but I'll be The best you ever had   I hit you with the best stroke Freestyle and then the breaststroke Til you blowing cigarette smoke And now the bed's broke So what we gonna do now? Fuck it, round two now Work it out, then we cool down Cool down   Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had I don't wanna brag, but I'll be The best you ever had I don't wanna brag, but I'll be (Give me a little bit of that light-skinned love) The best you ever had   Luda! Listen You ain't even gotta text me Knowing me and you got that mental telepathy Me be up at the spot, I'll be sending over the chauffeur Rich nigga, bread stay popping like a toaster Nobody come close to me and you together Step under my umbrella We’ll make it through any weather Except when I make it storm Sex in the greatest form And hibernate under my body Yep, I keep it warmer than a chinchilla She know I beat it up like the Thrilla in Manila Flying my private jet to villas in Anguilla Then throw you on a grill Cause seven days a week you’re my five course meal (For real)   Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had I don't wanna brag, but I'll be The best you ever had I don't wanna brag, but I'll be The best you ever had I don't wanna brag, but I'll be The best you ever had"
/songs/1972750,John Legend,Tonight (best you ever had) - no rap,https://genius.com/John-legend-tonight-best-you-ever-had-no-rap-lyrics,http://api.genius.com/songs/1972750,None,2018-11-19,"Ah, alright  Ain't this what you came for Don't you wish you came, oh Girl what you're playing for Ah, come on Come on, let me kiss that Ooh, I know you miss that What's wrong, let me fix that Twist that  Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had  I don't wanna brag, but I'll be The best you ever had  I don't wanna brag, but I'll be The best you ever had  I hit you with the best stroke Freestyle and the breaststroke Til you blow a cigarette smoke And now the bed's broke So what we gon' do now Fuck it, round two now Work it out, then we cool down Cool down  Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had I don't wanna brag, but I'll be The best you ever had  I don't wanna brag, but I'll be The best you ever had  Baby, tonight's the night I let you know Baby, tonight's the night we lose control Baby, tonight you need that, tonight believe that Tonight I'll be the best you ever had  I don't wanna brag, but I'll be The best you ever had  I don't wanna brag, but I'll be The best you ever had"
/songs/2005207,John Legend,True Colors,https://genius.com/John-legend-true-colors-lyrics,http://api.genius.com/songs/2005207,None,2018-11-19,"You with the sad eyes Don't be discouraged Oh, I realize It's hard to take courage  In a world full of people You can lose sight of it all And the darkness inside you Can make you feel so small  But I see your true colors shining through I see your true colors and that's why I love you So don't be afraid to let them show Your true colors, true colors Are beautiful like a rainbow  Show me a smile then Don't be unhappy, can't remember when I last saw you laughing  If this world makes you crazy And you've taken all you can bear You can call me up Because you know I'll be there  And I see your true colors shining through I see your true colors and that's why I love you And don't be afraid to let them show Your true colors, true colors Are beautiful like a rainbow  Can't remember when I last saw you laughing  If this world makes you crazy And you've taken all you can bear You call me up Because you know I'll be there  And I see your true colors shining through I see your true colors and that's why I love you So don't be afraid to let it show Your true colors, true colors True colors are shining through  I see your true colors and that's why I love you So don't be afraid to let them show Your true colors, true colors Are beautiful like a rainbow"
/songs/2381307,John Legend,Under the Stars,https://genius.com/John-legend-under-the-stars-lyrics,http://api.genius.com/songs/2381307,None,2015-11-30," Here we are, under the stars Here we are, under the stars Heaven is not so far Heaven is not so far Heaven is not so far Under the stars   We'll find a love to hold our hand through the cold We'll find an angel lying out in the snow We'll see a light to lead us all the way home and Wherever we go, we will know   Here we are, under the stars Here we are, under the stars Heaven is not so far Heaven is not so far Heaven is not so far Under the stars   Let's raise a toast to all the good days to come Let's celebrate the season, come everyone Let's save a kiss for us when the night is done Oh my love, I'll keep you warm   Here we are, under the stars Here we are, under the stars Heaven is not so far Heaven is not so far Heaven is not so far Under the stars   All the lost and lonely All the lovers holding on All of us, no matter what we've done We are not alone although we're far apart We are one, under the stars   Here we are, under the stars Here we are, under the stars Heaven is not so far Heaven is not so far Heaven is not so far Under the stars Yeah Oooh Under the stars..."
