api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1414265,Nelly Furtado,Manos al Aire,https://genius.com/Nelly-furtado-manos-al-aire-lyrics,http://api.genius.com/songs/1414265,Mi Plan,2009-06-30,"Tú, que pierdes el control Hablando en alta voz Hieres mi corazón Yo, tratando de escuchar No me puedo explicar Qué extraña sensación  Tú no me quieres entender Y me mandas a callar diciéndome No me debo sorprender Porque así es la realidad De nuestro amor  Y yo No tengo armas para enfrentarte Pongo mis manos, manos al aire Sólo me importa amarte En cuerpo y alma como era ayer  Tú que perdiste el control Te dejaste llevar Por la inseguridad Yo que te he visto crecer Me puedo imaginar Que todo cambiará  Hoy aunque todo siga igual Y me mandes a callar diciéndome Que tienes que dominar O será el final Y yo no puedo así  No tengo armas para enfrentarte Pongo mis manos, manos al aire Sólo me importa amarte En cuerpo y alma como era ayer (bis)  Como era ayer"
/songs/602345,Nelly Furtado,Más,https://genius.com/Nelly-furtado-mas-lyrics,http://api.genius.com/songs/602345,Mi Plan,2009-12-18,"Creo que esta vez va a ser como la otra vez Tú ya olvidaste todo lo que pasó ayer  Quiero que esta vez No sea igual que ayer Vivo pensando en lo que quiero decirte  Sólo quiero la verdad de tu boca Y de las cientas cosas que te pido Yo quiero pedir  Más De tu corazón más De tu emoción más Y de tu cuerpo más Yo te daré lo que me das De tu alma más Dejar todo atrás Mi amor de ti yo quiero más Más, más  Pierdes tu tiempo Día tras día Sin apreciar el amor que te ofrecía No quiero perder mas todo mi tiempo Al lado de alguien que no quiere entenderlo  Sólo quiero la verdad de tu boca y De las cientas cosas que te pido Yo quiero pedir  Más De tu corazón más De tu emoción más Y de tu cuerpo más Yo te daré lo que me das De tu alma más Dejar todo atrás Mi amor de ti yo quiero más Más, más  No quiero estar a tu espera No quiero estar a tu espera Siempre, siempre a tu espera mi amor  No quiero estar a tu espera No quiero estar a tu espera Siempre, siempre a tu espera mi amor  Más De tu corazón más De tu emoción más Y de tu cuerpo más Yo te daré lo que me das De tu alma más Dejar todo atrás Quiero amar en total sin final  Más De tu corazón Más De tu emoción Más Y de tu cuerpo Más Yo te daré lo que me das  De tu alma más Deja todo atrás mi amor De ti yo quiero más Más, más  Quiero amar en total Quiero amar en total  Dame más de ti amor  No quiero estar a tu espera amor No quiero estar siempre a tu espera amor  Más, Más, Más!"
/songs/1848543,Nelly Furtado,Mi Plan,https://genius.com/Nelly-furtado-mi-plan-lyrics,http://api.genius.com/songs/1848543,Mi Plan,2009-09-11,"(Nelly Furtado) Eres mi mas grande deseo Ese que no puedo esconder De mi ilusion y mis anhelos Quizas es mi forma de ser Y me pregunto si podre dejarte ir Porque te quiero retener Haces mi vida sonreir Porque yo se que tu eres para mi  Solo se qe tu amor le ha devuelto a mi ser La esperanza, la voz, el color y la fe Que sorpresa m dio el destino  He varado el dolor Cuando me senti perdida Eres mi sol en la oscuridad Ahora quiero volar Porque tu vuelas conmigo Ser feliz Es todo mi plan (x2)  (Alex Cuba) Tus ojos cambian como el cielo Mi boca se antoja tu piel Cuando jugamos con el fuego De noche hasta el amanecer Y se muy bien que no podre dejarte ir Porque de ti me enamore Uhh uhh uhhhh  Solo se qe tu amor le ha devuelto a mi ser la esperanza, la voz, el color y la fe Que sorpresa nos dio el destino  He varado el dolor Cuando me senti perdida Eres mi sol en la oscuridad Ahora quiero volar Porque tu vuelas conmigo Ser feliz Es todo mi plan Todo mi plan (x3) Para los dooos aaah aaah Tu y yoo (x2)  (Nelly And Alex) Solo se qe tu amor le ha devuelto a mi ser La esperanza, la voz, el color y la fe Que sorpresa nos dio el destino He varado el dolor Cuando me senti perdida Eres mi sol En la oscuridad (En la oscuridad) Ahora quiero volar Porque tu vuelas conmigo (Porque tu vuelas conmigo) Ser feliz Es todo mi plan (Todooo mi plan.. oooohh oohhh oooh ohhh) Todo mi plan  Es todo mi plan, Es todo mi plan, yeaah Es todo mi plan (x3)"
/songs/1491933,Nelly Furtado,Miracles,https://genius.com/Nelly-furtado-miracles-lyrics,http://api.genius.com/songs/1491933,The Spirit Indestructible,2012-09-14," Turn every tear on my face to gold Make the skin on the back of my neck turn cold Need to feel my bare feet on your road I will never again walk alone   If you question my faith I’d still believe Put a knife in my heart I wouldn’t bleed This is brand new air that I’m breathing I’m breathing   Show me all of your miracles I’m totally inside your waterfall Never felt something this real before I believe in all your miracles   Take me up to the places you live I know that you’ve got so much more to give I know that you’re not meant to worship But I’m losing my sense of control   If you question my faith I’d still believe I need this air so desperately so I can breathe   Show me all of your miracles I’m totally inside your waterfall Never felt something this real before I believe in all your miracles   I feel it in my heart and my mind and my body and soul I feel all your power and I’m losing all control I’m weightless This space is Divine, divine, divine!   Show me all of your miracles I’m totally inside your waterfall Never felt something this real before I believe in all your miracles"
/songs/4528237,Nelly Furtado,My Love Grows Deeper,https://genius.com/Nelly-furtado-my-love-grows-deeper-lyrics,http://api.genius.com/songs/4528237,"Whoa, Nelly! (Special Edition)",2000-10-24," My love grows deeper every day and takes a little piece of me My love grows deeper every day and takes a little piece of me My love grows deeper every day, deep into the sea But takes a little piece of me, a little piece of me   Oh it's so beautiful out and I can't see why we're not allowed to be Up in the sky with the birds counting the flowers Oh my powers have failed me again when I can't see beginning to end And I try to test it again through the hours I get so stuck on leaving but I guess I think I'll stay I'll be hanging around here anyway I get so stuck on leaving, hell, I think I'll go 'Cause they don't want me around here, no, no   My love grows deeper every day and takes a little piece of me My love grows deeper every day and takes a little piece of me My love grows deeper every day, deep into the sea But takes a little piece of me, a little piece of me   Oh, why can't I be green as the grass beneath my feet? As fresh as the dew hits the ground in the morning And not yellow like bumble bees, please take me off my knees 'Cause I don't wanna be red forever   I get so stuck on leaving but I guess I think I'll stay I'll be hanging around here anyway I get so stuck on leaving so hell I think I'll go 'Cause they don't want me around here, no no   Traveling far, all up in the blue, traveling far Could not be born because of you Traveling far, up in the blue, could not be born because of you Because of you you you you you you you   I get so stuck on leaving, I guess I think I'll stay I'll be hanging around here anyway I get so stuck on leaving, hell, I think I'll go You don't want me around here no more I get so stuck on leaving, I get so stuck on leaving I get so stuck on leaving, stuck on leaving Stuck on leaving, I gotta go You cut my wings long time ago You cut my wings long time ago   My love grows deeper every day and takes a little piece of me My love grows deeper every day and takes a little piece of me My love grows deeper every day, deep into the sea But takes a little piece of me, a little piece of me"
/songs/1058494,Nelly Furtado,My Love Grows Deeper (Part 1),https://genius.com/Nelly-furtado-my-love-grows-deeper-part-1-lyrics,http://api.genius.com/songs/1058494,"Whoa, Nelly!",2000-10-24," My love grows deeper every day and takes a little piece of me My love grows deeper every day and takes a little piece of me My love grows deeper every day, deep into the sea But takes a little piece of me, a little piece of me   Oh, it's so beautiful out and I can't see why we're not allowed to be Up in the sky with the birds, counting the flowers And oh, my powers have failed me again when I can't see beginning to end Though I try and test it again through the hours   Wandering stars in the blue could not be born 'cause of you Wandering stars in the blue could not be born 'cause of you   My love grows deeper every day and takes a little piece of me My love grows deeper every day and takes a little piece of me Deeper every day, deep into the sea A little piece of me, a little piece of me   Oh, why can't I be green as the grass beneath my feet? As fresh as the dew hits the ground in the morning And not yellow like bumble bees, please take me off my knees My knees, I don't wanna be red forever   Wandering storms in the blue could not be born 'cause of you Wandering storms in the blue could not be born 'cause of you   I've been, I've been looking I've' been looking at the moon, but I've been thinking of myself I've got me under my own skin, I don't need nobody else I'm looking at the moon, but I'm thinking of myself I've got me under my own skin, I don't need nobody else   Wandering storms in the blue could not be born 'cause of you Wandering storms in the blue could not be born 'cause of you   If I could have sunlight in the palm of your hand I'd take the moonlight instead If I could have sunlight in the palm of your hand I'd take the moonlight instead"
/songs/907992,Nelly Furtado,Night Is Young,https://genius.com/Nelly-furtado-night-is-young-lyrics,http://api.genius.com/songs/907992,The Best of Nelly Furtado,2010-10-12,"Visions of you Visions of me Everything we wanted  I wanna be frozen in time Forever in this moment  How you wanna live? What you wanna feel Don't you know you make me feel So alive  What you wanna do? What you wanna be? I know you wanna live your life right  The Night is young, and so are we We can do anything Oh Love Baby  The Night is young, and so are we We can be anyone Oh Love Baby  Cause we are Free Free Free Free Free Free And life is Free Free Free Free Free Free Don’t worry Baby, ill be here To make show you’re feeling fine To can let go of all your fears Cuz You’re not going on tonight  How you wanna live What you wanna be Don’t you know u make me feel so alive  What you wanna do What u wanna be I know u wanna live ur life right  The Night is young, and so are we We can do anything Oh Love Baby  The Night is young, and so are we We can be anyone Oh Love Baby Cause we are Free Free Free Free Free Free And life is Free Free Free Free Free Free  Baby its all good (Baby its all good) When I look at you (When I look at you) And I see that you (And I see that you) Made it trough everything (Made it trough everything) After all of the ups and downs (all of the ups and down) We figured it out (Defending it all out) And I will know How to ride it out  The Night is young, and so are we We can do anything Oh Love Baby  The Night is young, and so are we We can be anyone Oh Love Baby  Cause we are Free Free Free Free Free Free And life is Free Free Free Free Free Free"
/songs/1698594,Nelly Furtado,No Hay Igual,https://genius.com/Nelly-furtado-no-hay-igual-lyrics,http://api.genius.com/songs/1698594,Loose,2006-04-11," Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual   No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual   (what it is) Ven y míralo Venga y acaba con mi dolor Un loco para aquí por favor Y ya conozco tu olor (what it is) Mucho gusto señor Cuando estoy contigo siento tanto calor Me pongo loca con tu amor Y ya entiendo tu valor   Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual   No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual   El hambre que tengo tienes que matar Mi copa vacia tienes que llenar Mis noches sola tienen que acabar Dime que nunca me vas a dejar (what it is) Pero no demores Cada dia mi cuerpo llora Cuantas cosas quiero, a ese señor Quiero que yo quiero, yo lo quiero ahora   Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual   No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual   Me-levantas cuando cantas a mi nombre oh oh oh Me-levantas cuando cantas a mi nombre oh oh oh Ay carino es mi chico todo listo oh.. Ay carino necesito tu sonido ay..   Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo Tú, mil y tantas El tiempo pasa No quiero otro No hay igual   No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual No hay igual (que somos) No hay igual (que somos) No, no, no, no, no, hay igual"
/songs/1366107,Nelly Furtado,Onde Estás,https://genius.com/Nelly-furtado-onde-estas-lyrics,http://api.genius.com/songs/1366107,"Whoa, Nelly! (Special Edition)",2000-10-24," Nas horas do dia Nas horas do dia Espero a noite Espero a noite   Vejo as ondas a passar pelo mar Vejo as ondas a passar pelo mar   Nas horas do dia Nas horas do dia Espero a noite Espero a noite   Vejo estrelas gritar seu nome pelo ar Vejo estrelas gritar seu nome pelo ar   Nas horas do dia Nas horas do dia Fecho meus olhos Fecho meus olhos   Vou pelos campos a perguntaronde estás Vou pelos campos a perguntar onde estás   Onde estás, onde estás, onde estás, onde estás"
/songs/1522496,Nelly Furtado,One-Trick Pony,https://genius.com/Nelly-furtado-one-trick-pony-lyrics,http://api.genius.com/songs/1522496,Folklore,2003-11-05,"You say, you're identical to none But you're identical to some Who wants to be a some? Not me  I am not a one-trick pony I am not a one-trick pony I really feel no one can own me I really feel nothing can hold me  Nobody can control me Nobody can conform me Nobody can disown me Nobody can ignore me  So slow down One-trick pony  I am not a one-trick pony I am not a one-trick pony For you I will not dance And for you I will not prance  And where I was last I'll never be at And after that I've already passed  Slow down (Get on it girl, get on it girl) (It's got a price tag on it) And hear this sound (Get on it girl, get on it girl) (It's what you really wanted) One-trick pony  Yeah, you do it for a price I can see it in your eyes See that role was never mine I don't want to stand in line See how that one-trick story goes If she weren't on top you'd never know Cause a one-trick pony steals the show  You're just a pony  So back down (Get on it girl, get on it girl) (It's got a price tag on it) To the ground (Get on it girl, get on it girl) (It's got a price tag on it) And chill out (Get on it girl, get on it girl)  Girl, you better shape up Girl, you better shape up Yeah the ride is so, so, so, so, so fast Yeah, you better shape up Yeah, just keep your chin up No half ass... no half ass  (She's coming undone) (She's coming undone)  One-trick pony Just ride ride ride Just ride ride ride Ride ride ride"
/songs/2967435,Nelly Furtado,Palaces,https://genius.com/Nelly-furtado-palaces-lyrics,http://api.genius.com/songs/2967435,The Ride,2017-03-31," It could take a little It could take a little time But I think we'll get it right This life is only Only real life when it hurts But I think that we'll survive Survive   We built palaces Imagining everything we want but can't have Real life ain't so fantastic But you and me, we could've had Everything in our wildest dreams Palaces are deceiving We could've had it all without the price that we paid We could've had it all without the chains That palaces make   Break free from the chains Break free from the chains Into love Into love Let's break free from the chains Break free from the chains Into love   It could take a little It could take a little time But this life could be so blessed If we keep it simple Saying no to the madness And I'll take care of the rest, the rest   We built palaces Imagining everything we want but can't have Real life ain't so fantastic But you and me, we could've had Everything in our wildest dreams Palaces are deceiving   Break free from the chains Break free from the chains Into love Into love Let's break free from the chains Break free from the chains Into love Into love   We built palaces but palaces fade But we still say We built palaces Imagining everything we want but can't have Real life ain't so bad   Break free from the chains Break free from the chains Into love Into love Let's break free from the chains Break free from the chains Into love Into love, let's Break free from the chains Break free from the chains Into love Into love, let's Break free from the chains Break free from the chains Into love Into love"
/songs/2967431,Nelly Furtado,Paris Sun,https://genius.com/Nelly-furtado-paris-sun-lyrics,http://api.genius.com/songs/2967431,The Ride,2017-03-31," Your collar pops in the latest style I feel romance heavy in your smile Is it just me or the Paris sun On this boulevard Making everything so ooh la la Hyper-color and hyper-real Elevating every single thing that I feel Like a 70's photograph Making me smile Making me feel so alive   We can't stay forever this way So how about we run away To another lifetime Where I can be yours and you mine   Language of love on your lips like a song Heavy elixir, you can do no wrong Is it just me or the Paris sun? Scorching the boulevard, making you look so ooh la la   We can't stay forever this way So how about we run away To another lifetime Where I can be yours and you mine I can be yours I can be yours I can be yours   We can't stay forever this way So how about we run away To another lifetime Where I can be yours and you mine And you mine And you mine And you mine And you mine"
/songs/1213927,Nelly Furtado,Parking Lot,https://genius.com/Nelly-furtado-parking-lot-lyrics,http://api.genius.com/songs/1213927,The Spirit Indestructible,2012-09-14," You caught me off guard And oh, hey, I'm pleased to meet ya Don’t know if you can hold me but I gotta honour it, yeah Depending on the minute and depending on the hours I guess I got some time to waste so we can chop away the hours, yeah   Cool, so let’s see, and then let’s talk And then let’s walk, and, and then, and then Let’s see, and then less walking, and less talking And we’ll see, yeah   Bring your car to the parking lot And ride around till you get a spot Cause we ain’t doing nothing No we ain’t doing nothing Meet, meet us in the parking lot We’re gonna turn the speakers up Cause we ain’t doing nothing No we ain’t doing nothing   Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh Na-na-na-na-na   I’m telling all my friends that it’s pretty casual They don’t agree with when they see me while I’m riding with you, with you Depending on the minute and depending on the hours Depending on the chemicals yeah we can make some power   Cool, so let’s sing, and then let’s talk And then let’s walk, and, and then, and then Let’s sing, and then less walking, and less talking And we’ll see, yeah Bring your car in the parking lot And ride around till you get a spot Cause we ain’t doing nothing No we ain’t doing nothing Meet us in the parking lot We’re turn the speakers up Cause we ain’t doing nothing We ain’t doing nothing   Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh Na-na-na-na-na   Hand in hand and arm in arm Take me to your favorite barn We can dance in the mud It’s slippery, show me all your thuggery Let’s dance in the rain, get fancy Nothing unusual about it You’re just a regular guy, and there’s no way around it If-if-if you walk with me then we can talk about it If you can walk the talk, then we'll see what we do about it   Bring your car in the parking lot And ride around till you get a spot Cause we ain’t doing nothing No we ain’t doing nothing Meet us in the parking lot We’re turn the speakers up Cause we ain’t doing nothing We ain’t doing nothing Bring your car in the parking lot And ride around till you get a spot Cause we ain’t doing nothing No we ain’t doing nothing Meet us in the parking lot We’re turn the speakers up Cause we ain’t doing nothing We ain’t doing nothing   Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh Na-na-na-na-na Le-le, ha-a-a-a-ha Eh-eh-eh   We could dance, if you wanna dance, if you wanna dance If not, then I can show ya We could dance, if you wanna dance, if you wanna dance If not, then I can show ya We could dance, if you wanna dance If not, I can show ya (show ya) We could dance, if you wanna dance, if you wanna dance If not, then I can show ya Hey!"
/songs/1344883,Nelly Furtado,Party,https://genius.com/Nelly-furtado-party-lyrics,http://api.genius.com/songs/1344883,"Whoa, Nelly!",2000-10-24," I'm talking to the mirror again, but it's not listening I'm cleaning my dirty mind like a toilet, but it won't give in I'm drinking spirits in the hopes that I will find myself one But all I can rectify is that the party's just begun   Party's just begun Party's just begun Party's just begun Party's just begun   I feel like falling asleep and never waking up It's not that my glass is empty, but I need another cup When all of the doors around me just shut one by one I feel like falling asleep, but the party's just begun   Party's just begun Party's just begun Party's just begun Party's just begun   Shaky, shaky steps in the middle of the day A fire in my path and a cool decay Of limbs and tooth under my skin Oh, freedom, where do I begin? I'm changing my inflection and how I say the words Maybe it will sound like something they've never heard Oh, death of the party I picked up the chalice of malice And drank till I was full, I drank till I was full I was thirsty, but I drank till I was full I drank 'til I, 'til I, 'til I was full   There's a fever in my bones that I know so well I keep my head low low low to avoid the swell But it'll be cold in hell, it'll be cold in hell Before they put me in that chamber So I'm cleaning up as fast as I can I'm cleaning up as fast as I can 'Cause you can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No, you can't unbreak what you break, what you break   Party's just begun Party's just begun Party's just begun Party's just begun Party's just begun Party's just begun Party's just begun Party's just begun"
/songs/1578269,Nelly Furtado,Party (Reprise),https://genius.com/Nelly-furtado-party-reprise-lyrics,http://api.genius.com/songs/1578269,None,2016-06-07,"Picatinga, pequenina  I'm talking to the mirror again but it's not listening I'm cleaning my dirty mind like a toilet but it won't give in NÃ£oâ€¦ Bebendo vinho para tocar no meu espÃ­rito, mesmo nesta hora, nesta hora I'm drinking spirits in the hopes that I will find myself one But all I can rectify is that the party's just begun   Party's just begun Party's just begun Party's just begun Party's just begun  Baracating, Baracatingâ€¦ ahâ€¦ Quero dormir  I feel like falling asleep and never waking up Parabababa When all of the doors around me just shut one by one, one by one one by one I feel like falling asleep but the party's just begun   Dum, dum, dum, dum, dum SÃ£o cinco agor,a ah?  Shaky shaky steps in the middle of the day A fire in my path and a cool decay Fogo, fogo, fogo But it'll be cold in hell, it'll be cold in hell Before they put me in that chamber Ahhahah So I'm cleaning up as fast as I can I'm cleaning up as fast as I can 'cause you can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No you can't unbreak what you break, what you break You can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No you can't unbreak what you break, what you break Ahahahahahahahahah   You can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No you can't unbreak what you break, what you break  A festa jÃ¡ acabou, jÃ¡ acabou!"
/songs/1623666,Nelly Furtado,Party's Just Begun,https://genius.com/Nelly-furtado-partys-just-begun-lyrics,http://api.genius.com/songs/1623666,None,2016-06-07,"I'm talking to the mirror again but it's not listening I'm cleaning my dirty mind like a toilet but it won't give in I'm drinking spirits in the hopes that I will find myself one But all I can rectify is that the party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun  I feel like falling asleep and never waking up It's not that my glass is empty but I need another cup When all of the doors around me just shut one by one I feel like falling asleep but the party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun  Shaky shaky steps in the middle of the day A fire in my path and a cool decay Of limbs and tooth under my skin Oh, freedom, where do I begin I'm changing my inflection and how I say the words Maybe it will sound like something they've never heard Oh, death of the party I picked up the chalice of malice And drank till I was full, I drank till I was full I was thirsty but I drank till I was full I drank till I, till I,till I was full  There's a fever in my bones that I know so well I keep my head low low low to avoid the swell But it'll be cold in hell, it'll be cold in hell Before they put me in that chamber So I'm cleaning up as fast as I can I'm cleaning up as fast as I can Cuz you can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No you can't unbreak what you break, what you break  Party's just begun Party's just begun Party's just begun Party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun"
/songs/1733344,Nelly Furtado,Party's Just Begun (Again),https://genius.com/Nelly-furtado-partys-just-begun-again-lyrics,http://api.genius.com/songs/1733344,Brokedown Palace (Music From the Original Motion Picture Soundtrack),None,"I'm talking to the mirror again but it's not listening I'm cleaning my dirty mind like a toilet but it won't give in I'm drinking spirits in the hopes that I will find myself one But all I can rectify is that the party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun  I feel like falling asleep and never waking up It's not that my glass is empty but I need another cup When all of the doors around me just shut one by one I feel like falling asleep but the party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun  Shaky shaky steps in the middle of the day A fire in my path and a cool decay Of limbs and tooth under my skin Oh, freedom, where do I begin I'm changing my inflection and how I say the words Maybe it will sound like something they've never heard Oh, death of the party I picked up the chalice of malice And drank till I was full, I drank till I was full I was thirsty but I drank till I was full I drank till I, till I,till I was full  There's a fever in my bones that I know so well I keep my head low low low to avoid the swell But it'll be cold in hell, it'll be cold in hell Before they put me in that chamber So I'm cleaning up as fast as I can I'm cleaning up as fast as I can Cuz you can't unbreak what you break, you can't unfake the very fake You cannot fuel without a tank No you can't unbreak what you break, what you break  Party's just begun Party's just begun Party's just begun Party's just begun  Party's just begun Party's just begun Party's just begun Party's just begun"
/songs/2967440,Nelly Furtado,Phoenix,https://genius.com/Nelly-furtado-phoenix-lyrics,http://api.genius.com/songs/2967440,The Ride,2017-03-31," Mother, just lay your head down You've been burning both ends of the candle and you're done It's time to find your wings again and turn your face towards the sun Some battles can't be won   Like a phoenix Rising from the ashes Like a phoenix Rising from the flame   You're gonna be alright You're gonna be alright You're gonna be alright again   Oh, brother, your hands are tired You've been holding the world up and you're losing your grip If you knew now what you knew then, maybe you'd be whole again But everyone falls down   Like a phoenix Rising from the ashes Like a phoenix Rising from the flame   You're gonna be alright You're gonna be alright You're gonna be alright again   You built a castle in the clouds But then the fire burned it down You're still standing anyway All you needed from the start Was waiting there inside your heart to be born again   Like a phoenix Like a phoenix You're gonna be alright You're gonna be alright You're gonna be alright again You're gonna be alright You're gonna be alright You're gonna be alright again"
/songs/1606197,Nelly Furtado,Picture Perfect,https://genius.com/Nelly-furtado-picture-perfect-lyrics,http://api.genius.com/songs/1606197,Folklore,2003-11-05,"Picture perfect, a life that you saw in a magazine Or maybe a travelling book Wanted to get on that plane and fly away Cuz you are a rock star deep down inside You walk with a swagger, got nothin' to hide Cigarette in your mouth, a cuff on your jeans Your sideburns are perfect, you're perfect and lean So you made an oil painting to immortalize All of the hope and vision in your eyes In your leisure coat and cowboy hat North American records and so much to bat for  Please bring me along Please bring me along Cuz I want to see everything you have to offer me  Get a job lifting cement Oh, it's so dry, when it rains it gets wet And the village was great, but now it's a suburb You left behind half of all that you had learnt You relearn a couple things along the way The thrift store so clean, all for half what you'd pay So you try everything on, on for size And drop top your Camaro and go for a ride  Please bring me along Please bring me along Cuz I want to see everything you have to offer me  And I don't mind to sit here and waste all my time Oh, but this world is not mine to define And I wanna shine  Please bring me along Please take me away I don't want to stay  And I want to see everything you have to offer me And I want to see everything you have to offer me And I want to see everything you have to offer me And I want to see everything you have to offer me  I want to see everything the world has to offer me I want to see everything the world has to offer me I want to show everything I have to offer it I want to show everything I have to offer it now"
/songs/2909041,Nelly Furtado,Pipe Dreams,https://genius.com/Nelly-furtado-pipe-dreams-lyrics,http://api.genius.com/songs/2909041,The Ride,2016-11-15," Don't sell me no pipe dreams I wanna live with you through everything Don't sell me no pipe dreams I wanna live in a kaleidoscope Don't sell me no pipe dreams Wanna be the one to spin the wheel   I know that we can only give When we have hope But I wanna live Without any ghosts Can't protect me from nothing Can't save me from the truth You can't even save me from You   So don't sell me no pipe dreams I wanna feel the good and bad in everything Even when it hurts, even when it hurts   I know that we can only give When we got a little hope But I don't like the burden Of living with these ghosts Yes, I will hold my head high When I walk in your parade But I will always check my gait I will always watch my gait   Pipe dreams Pipe dreams Pipe dreams Pipe dreams If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on Walk on, walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on Walk on, walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on Walk on, walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on If I can't really know you, I'd rather walk on Walk on, walk on"
/songs/955763,Nelly Furtado,Play,https://genius.com/Nelly-furtado-play-lyrics,http://api.genius.com/songs/955763,The Spirit Indestructible,2012-09-14," And it don't gotta be the night time Baby for it to be the right time ye And if you lick me in the day time It should've been my wide awake time   We can talk if you wanna talk Take a walk in the park Watch movies in the dark Or we can play all day, all day, yeah All day, all day, yeah All day   And you don't gotta catch me in the mood 'Cause I'm always in the right mood for you Just do what you usually do Just be you 'cause baby you're the truth You're the truth   We can talk if you wanna talk Take a walk in the park Watch movies in the dark Or we can play all day, all day, yeah All day, all day, yeah All day   Call me, call me lazy Call me insecure Just want you around,around,around To have you too whole Call me, call me crazy Just gotta have you here Just playing around, around, around   I got no plan on my itinerary For dead we tomorrow baby hurry My shade stay opened just like a window And a chapter left where only you go So raw for any time,any place, any time   We can talk if you wanna talk Take a walk in the park Watch movies in the dark Or we can play all day, all day, yeah All day, all day, yeah All day"
/songs/505599,Nelly Furtado,Powerless (Say What You Want),https://genius.com/Nelly-furtado-powerless-say-what-you-want-lyrics,http://api.genius.com/songs/505599,Folklore,2003-10-07," Paint my face in your magazines Make it look whiter than it seems Paint me over with your dreams Shove away my ethnicity Burn every notion that I May have a flame inside to fight Is there just what is on my mind Without offending your might   ’Cause this life is too short To live it just for you But when you feel so powerless What are you gonna do? So say what you want Say what you want   I saw her face outside today Weatherworn, lookin’ all the rage Took her passion and her gaze And made a poster Now it’s moccasins we sport We take the culture and contort Perhaps only to distort What we are hidin’   ’Cause this life is too short To live it just for you But when you feel so powerless What are you gonna do? But say what you want Say what you want (Say, say, yeah)   Hey you, the one the one outside, are you gonna get in, get in? Hey you, the one that don’t fit in, how ya, how ya gonna get in? Hey you, the one outside, are you ever gonna get in with your Broken teeth, broken jaw, broken mojo?   Yeah, this life is too short To live it just for you But when you feel so powerless What are you gonna do?   ’Cause this life is too short To live it just for you But when you feel so powerless What are you gonna do? ’Cause this life is too short To live it just for you But when you feel so powerless What are you gonna do?   Say what you want Say what you want Say what you want Say what you want Say what you want Say what you want Say, say, say, say, yeah   Life is too short Just for you Feel powerless Gonna do"
