api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/201844,Sean Kingston,Seasonal Love,https://genius.com/Sean-kingston-seasonal-love-lyrics,http://api.genius.com/songs/201844,Back 2 Life,2013-09-01," This one's for the radio This one's for the radio This one's for the radio   I need it in the summertime, oh I need it in the wintertime, oh I need it in the spring or fall Get you wet in your drawers Like I should, you've got that that seasonal love   Met her at KOD - said she get off at 3 I'mma be right back - pick her up in my new V Girl, you've got that good-good, I can't even lie I ain't even tripping', girl, I know I am that guy Girl don't hold back - pull up, throw these racks Show money, no tax - young gun, just like that Pour it, pour it up cause all I see is dollar signs Givenchy embalm me, and my crib stay so fly   She say bands make her dance, money make her cum Bring me a couple of bottles and 20,000 ones She say bands make her dance, money make her cum But girl, I ain't tripping cause you've got that seasonal love     Look, couple feelings, she caught 'em Summer feelings, not autumn I'm cold baby, I'm a winter Spring out of your garments Rain down in your lower Cause I'm up there like I'm polar I could be the love of your life Or I could fuck you like I don't know ya All these chicks around don't really understand Just say I could hold you down, don't really need no hand Cause she move quick, elusive with no frontin' Don't mean to beg or borrow, but I've got a little somethin'     Damn girl, do you really understand that you You've got that seasonal love? Damn girl, do you really understand that you You've got that seasonal love? Damn girl, do you really understand that you You've got that seasonal love? Damn girl, do you really understand that you You've got that seasonal love?  "
/songs/775976,Sean Kingston,Seasonal Love (feat. Wale),https://genius.com/Sean-kingston-seasonal-love-feat-wale-lyrics,http://api.genius.com/songs/775976,None,2017-10-29,"(Feat. Wale)  Chorus: I need it in that summer time or Need in the way two time more  Need it in this way before Get you ready to go ‘cause I got shoot, you got that seasonal love I need it in that summer time or Need in the way two time or  Need it in this way before Get you ready to go ‘cause I got shoot, you got that seasonal love  Day right KOD Should get off that D Imma be right back Pick her up in my new V Girl you got that good good I can’t even lie I ain’t even trippin Girl I know I am that guy Girl don’t hold back Bust all these racks Show money no tax Young girl just like that Going for it up cause all I see is .. You gonna see about me And my girl stay so fly  Pre-Chorus: She say dance and make her dance money make her go When we pop the bottles and 20.000 thousand worse She say dance and make her dance money make her go But girl I ain’t trippin’ cause you got the seasonal love  Chorus: I need it in that summer time or Need in the way two time more  Need it in this way before Get you ready to go ‘cause I got shoot, you got that seasonal love I need it in that summer time or Need in the way two time or  Need it in this way before Get you ready to go ‘cause I got shoot, you got that seasonal love  (Wale:) Look, couple feelings she caught up Summer feelings now all I’m I’m cold baby, I’m a winter Spring out of your diamonds Rain down of your lower Cause I’m up down like I’m hold up I could be in love with your life Or I could shoot you like I don’t know you .. don’t really understand Just say I can goes you rap, don’t really need no hand cup Cause she won’t quit a .. zip with no frontin’ Don’t mean to bed a borrow but I got it all somethin’  Pre-Chorus: She say dance and make her dance money make her go When we pop the bottles and 20.000 thousand worse She say dance and make her dance money make her go But girl I ain’t trippin’ cause you got the seasonal love  (Chorus:) Damn girl do you really understand that you You got that seasonal love Damn girl do you really understand that you You got that seasonal love Damn girl do you really understand that you You got that seasonal love Damn girl do you really understand that you You got that seasonal love  (Pre-Chorus:)  (Chorus:) Thanks to garbo for correcting these lyrics"
/songs/211395,Sean Kingston,Shotta Luv,https://genius.com/Sean-kingston-shotta-luv-lyrics,http://api.genius.com/songs/211395,Back 2 Life,2013-09-01," You don't know the one called Sean Kingston [?] 2 Chainz, yeah come on, let's go   You remind me of my coupe, I wanna ride Something like my gun, I wanna pump it baby You can be anywhere in the world, but you're here with me   Tonight I'm giving that shotta luv, luv Tonight I'm giving that shotta luv, luv Tonight I'm giving that shotta luv, luv   The roughest, toughest, put it in her cervix All my cars got curtains, tell them niggas it's curtains Ovay, bubble bath with that Rose, I'mma shotta Put her in the Audi from a Honda, now she want the anaconda Sex game crazy, we got that chemistry, let's make babies And this my testimonial, I wanna be alone with you You are so phenomenal, I wish I had a clone of you Pictures all in my phone of you, let me park in your garage When I crank that thing up, you got my back like a massage And like a Dodge I charge ya, my bills are larger Her ass is too, salute     Its 2 AM so you know that it's going down Club shuttin' down, for us it's just starting now Condom on that dresser, time just arrived for you to come alive Baby, baby, me, baby I can love you 'til you fall asleep baby It's you, baby, you, baby Let me show you what I'm 'bout to do, baby  "
/songs/1763690,Sean Kingston,Shotta Luv (feat. 2 Chainz),https://genius.com/Sean-kingston-shotta-luv-feat-2-chainz-lyrics,http://api.genius.com/songs/1763690,None,2017-10-29,"Ft. 2 Chainz  You remind me of my coupe, I wanna ride Something like my gun, I wanna talk to you, baby You can be anywhere in the world, but you’re here with me So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv  New office, top fix, put it in her service All my cars got curtains, care them niggas, it’s currents OV, bubble bath with that rose, I’mma shotta Put her in the Audi for my Honda, now she want the anaconda Things getting crazy, we got that chemistry, let’s make babies And this my testimony, I wanna be alone with you You are so phenomenal, I wish I had a corner you Pictures all in my phone of you, let me park in your garage When I crank that thing up, you got my back like a massage And like a Dodge I charge, my bills are larger, my assets, too, salute  You remind me of my coupe, I wanna ride Something like my gun, I wanna talk to you, baby You can be anywhere in the world, but you’re here with me So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv  Let’s go in, you know that, it’s going down Come sun down, for us it’s just starting now Kinda wearing that dress, time just arrived For you to come alive Baby, baby, me, baby I can love you till you finally see, baby It’s you, baby, you, baby Let me show you what I’m ‘bout to do, baby  You remind me of my coupe, I wanna ride Something like my gun, I wanna talk to you, baby You can be anywhere in the world, but you’re here with me So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv So now I’m giving that shotta luv, luv"
/songs/795426,Sean Kingston,Shoulda Let U Go (feat. Good Charlotte),https://genius.com/Sean-kingston-shoulda-let-u-go-feat-good-charlotte-lyrics,http://api.genius.com/songs/795426,Tomorrow,None," I'm losing my mind, 'cause she's one of a kind Oh, she's so fine, gotta make her mine Everything I do is only for you, 'cause you're my boo Yes it's so true  My heart is so broken it's splitting in two Looking so sad 'cause I'm feeling so through Missing the days of being with you 'Cause I was stuck to you, girl Feel like I'm trapped and I cannot get loose 'Cause I'm so lost I don't know what to do Yeah, I'm so bad and I'm confused, but I'm still stuck to you, girl   'Cause even when I meet you, yeah I knew I couldn't have you I knew that I would try, and mess it up, what can I do? And even when you're gone and all my friends all say I'm crazy Say it ain't right, I want you to have my baby  Oh, Shoulda let you go  Let you go   Now I'm sitting home, feeling all alone Wish you had a clone, 'cause girl you got me gone Here in this chair, wishing you was here But now it's getting clear, that you don't even care  My heart is so broken it's splitting in two Looking so sad 'cause I'm feeling so through Missing the days of being with you 'Cause I was stuck to you, girl Feel like I'm trapped and I cannot get loose 'Cause I'm so lost I don't know what to do Yeah, I'm so bad and I'm confused, but I'm still stuck to you, girl   'Cause even when I meet you, yeah I knew I couldn't have you I knew that I would try, and mess it up, what can I do? And even when you're gone and all my friends all say I'm crazy Say it ain't right, I want you to have my baby  Oh, Shoulda let you go  Let you go  But if I walked away, I know you'd come crawling back You're playing hard to get, and I know it's all just an act  'Cause even when I meet you, yeah I knew I couldn't have you I knew that I would try, and mess it up, what can I do? And even when you're gone and all my friends all say I'm crazy Say it ain't right, I want you to have my baby  Oh, Shoulda let you go  Let you go  Let you go go go go"
/songs/794821,Sean Kingston,Smoke Signals,https://genius.com/Sean-kingston-smoke-signals-lyrics,http://api.genius.com/songs/794821,Back 2 Life,2013-09-01," When the sun goes down we get up on the floor When we light it up all you see is the smoke Got smoke signals in the sky when we burn the club up Got smoke signals in the sky when we burn the club up  This is going down tonight, make a move and choose somebody I got the perfect view right now Them girls be lookin my way Yea we live a sexy life Not a bottle will go to waste When we set the place on fire It's clear, the lights go red   Shawty you better hold on tight when the bass is into your chest It goes off like dynamite and when I you blow off that dress When we party we go hard iladi dadi You see more explosions than Motley Crue show   When the sun goes down we get up on the floor When we light it up all you see is the smoke Got smoke signals in the sky when we burn the club up Got smoke signals in the sky when we burn the club up  Smoke signals in the air, then we taking over this club Dirty winding everywhere, pretty girls be surfing that crowd We can dance the night away, we can drink until we lose count Far many shots we had and not much as let the drink down   Shawty you better hold on tight when the bass is into your chest It goes off like dynamite and when I you blow off that dress When we party we go hard iladi dadi You see more explosions than Motley Crue show   When the sun goes down we get up on the floor When we light it up all you see is the smoke Got smoke signals in the sky when we burn the club up Got smoke signals in the sky when we burn the club up  Smoke signals in the sky when we burn the club up Smoke signals in the sky when we burn the club up   When the sun goes down we get up on the floor When we light it up all you see is the smoke Got smoke signals in the sky when we burn the club up Got smoke signals in the sky when we burn the club up"
/songs/2210841,Sean Kingston,Speaking Tongues,https://genius.com/Sean-kingston-speaking-tongues-lyrics,http://api.genius.com/songs/2210841,None,2017-10-29," It's some things I wanna do to your body, baby We can do it tonight, it's on A rude boy like me would drive you crazy I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues   There's a lot on my mind Most of what I'm thinkin' has to do with you All I need is one night I guarantee it turns into truth   We can move fast or we can go slow No it don't matter to me I just need to give you that vocal 'Til you forget how to speak   It's some things I wanna do to your body, baby We can do it tonight, it's on A rude boy like me would drive you crazy I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues   Come inside, close the door We don't have to say anymore Let your body do the talking And show me all the secrets it holds   We can move fast or we can go slow No it don't matter to me I just need to give you that vocal 'Til you forget how to speak   It's some things I wanna do to your body, baby We can do it tonight, it's on A rude boy like me would drive you crazy I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues   Wanna hear what you sound like I wanna hear what you sound like Girl I can handle this all night I wanna hear what you sound like   It's some things I wanna do to your body, baby We can do it tonight, it's on A rude boy like me would drive you crazy I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues Shawty you gon' say ""La, la-la, la-la, la, la, la"" I'ma have you speaking in tongues"
/songs/77245,Sean Kingston,Take You There,https://genius.com/Sean-kingston-take-you-there-lyrics,http://api.genius.com/songs/77245,Sean Kingston,2008-03-13,"YO! WAT A Gwaan! HO! SEAN KINGSTON! JR!   We can move to the tropics Sip pina coladas Shorty I could take you there Or we can move to the slums Where killers get hung Shorty I could take you there You know I could take you (I could take you...) I could take you (I could take you...) Shorty I could take you there You know I could take you (I could take you...) I could take you (I could take you...) Shorty I could take you there  Baby girl I know it's rough but come with me We can take a trip to the hood It's no problem girl it's my city I could take you there Little kid with guns only 15 Roam in the streets up to no good When gun shots just watch us,run quickly I could show you where  As long you're with me Baby you'll be alright I'm known in the ghetto Girl just stay by my side Or we can leave the slums go to paradise Baby it's up to you It's whatever you like    Shorty come with me it's no worry I know the bad men them where I stay Police fly pursuit in a hurry This is no gun play Don't be scared in a the West Indies It's Jamaica, that's where I'm from Might see something you're not used to Welcome to the slums  As long you're with me Baby you'll be alright I'm known in the ghetto Girl just stay by my side Or we can leave the slums go to paradise Baby it's up to you It's whatever you like    Or we (oh we) Can go (can go) To a place (to a place) I know you gon' like (oh oh oh) The beach (the beach) The breeze (the breeze) West Indies, I call it paradise  "
/songs/796025,Sean Kingston,That Ain't Right,https://genius.com/Sean-kingston-that-aint-right-lyrics,http://api.genius.com/songs/796025,Sean Kingston,2008-03-13,(Chorus) That ain't right (that ain't right) He ain't messin with a G no more Cause Im on my grind And you said its either or Comin late at night And you fussin when I walk in the door And that ain't nice Girl you make me wanna leave fo sho  I'm in the studio laying out tracks My girl keep trippin off that Blowin up my phone like wher I'm at Ooh oh ooh ooh oh ooh She said she one more time But baby I'm on my grind I'm tryin to get my shine And I feel like you holdin me back  (Hook x2) Mi nuh like the way you treat me girl Sit down lets talk lemme reason girl I kno I be deceivin ya girl Cuz I really wanna hold ya down  (Chorus) Now she messin wit a Cat Cuz I'm grindin chasin these stacks Say she gon' leave and never come back Ooh oh ooh ooh oh ooh Baby I'm not gonna lie I think you wastin my Time I tryin to get my shine and I feel like you holdin me back  (Hook x2)  (Chorus) You make me wanna leeave and get awaaay But music is what I breeathe so babyyy Stop stressing meee this is what I doo Baby let me bee or I can't be wit Youuu  (Hook x2)  (Chorus)
/songs/775272,Sean Kingston,The Little Drummer Boy,https://genius.com/Sean-kingston-the-little-drummer-boy-lyrics,http://api.genius.com/songs/775272,A Very Special Christmas 7,None,"Come, they told me, pa, rum, pa, pum, pum A newborn king to see, pa, rum, pa, pum, pum Our finest gifts we bring, pa, rum, pa, pum, pum To lay before the king, pa, rum, pa, pum, pum Rum, pa, pum, pum, pum, rum, pa, pum, pum When we come, oh, oh, oh, oh, oh, so to honor him, oh, oh  Little baby, pa, rum, pa, pum, pum I am a poor boy too, pa, rum, pa, pum, pum I have no gift to bring, pa, rum, pa, pum, pum That's fit to give the king, pa, rum, pa, pum, pum Rum, pa, pum, pum, pum, pa, pum, pum On my drum, oh, oh, on my drum  Yeah, Mary nodded, pa, rum, pa, pum, pum The ox and lamb kept time, pa, rum, pa, pum, pum I played my drum for Him, pa, rum, pa, pum, pum I played my best for Him, pa, rum, pa, pum, pum Rum, pa, pum, pum, rum, pa, pum, pum Me and my drum, oh, yeah, oh, me and my drum"
/songs/1798399,Sean Kingston,The One,https://genius.com/Sean-kingston-the-one-lyrics,http://api.genius.com/songs/1798399,King of Kingz,None,"See it started 'round December when we first talked But then I knew you was fake from the start Sayin' that you love me, playin' with my heart Actin' like you cared, just to be around a star (But oh no) Me shoulda knew when you take me to the mall Smilin' at my face but you're buying up a storm Now I regret it, should I listen to my mom? To my mom, whoa Everything good must come to a stop You played with my head Now you're 'bout to get dropped Gimme my ring, gimme my watch and go So girl, it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again So girl it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again So girl it's over Talkin' on the phone like everyday Sendin' me messages, ""Hey baby"" Tellin' me you want me to meet your family When you really, you just tryin' to go to the Grammys (Well, oh no) I shoulda knew you wasn't for me You didn't like me, you liked by Bentley All them stories were shady But baby, don't worry 'cause Everything good must come to a stop You played with my head Now you're 'bout to get dropped Gimme my ring, gimme my watch and go So girl it's over, O V E R Over, you tried to come up on a star Over, and I don't wanna see your face again, again So girl it's over, O V E R Over, you tried to come up on a star Over, and I don't wanna see your face again, again Ever since she walked through that door She left my heart on the floor And I can't take this no more I don't wanna, don't wanna, don't wanna see her again Ever since she walked through that door She left my heart on the floor And I can't take this no more I don't wanna, don't wanna, don't wanna see her again So girl, just pack your bags and leave my crib Girl, stop talkin', I'm tired of this All this fussing, all this fighting tonight So girl, it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again So girl, it's over, hey, so girl, it's over"
/songs/442442,Sean Kingston,There's Nothin',https://genius.com/Sean-kingston-theres-nothin-lyrics,http://api.genius.com/songs/442442,Sean Kingston,2008-03-13," Sean Kingston! Aha! Hey! The DEY! JR! Dipset   I'm looking like feeling like acting like money She looking like feeling like acting like she want me She got what I feel for, acting like a junkie Got me buzzing like bee You know I'm after that honey I got my eye on her, I can't keep it off her She got her eye on me she can't keep it off me Bad little shawty, now I know how Laura Hill felt Cause she killing me softly, ya dig!   There's nothing in this world There's not another girl that could satisfy my needs There's nothing in this world There's not another boy that can make me feel so sweet, yeah! Cos me love her so right When she hold me so tight, and she kiss me goodnight (Aha, aha) Cos he fills up my life Like a star, he shines bright Boy, come with me now   The first night me meet her Yes me senorita me never want to leave her no Because the gal look sweet an nothing compare how sweet And me really want to take her home Cos she look nice and is a one of a kind When me look up in her eyes then she got me mesmerised Picture perfect like a Kodak moment When she kiss me goodnight and she feelin up on me We been there from the jump, never front, never stunt Never done what a average girl done And I can tell by her body language (aw) She feels my emotions and got me anxious So that me type, me and me angel And me really have to let her know (let me know) Shes the woman of my life Oh yes she sound bright, so please let the chorus go    [Verse 3: Elan & Sean Kingston] I Saw you from across the room Looking so fly I gotta talk to you, yeah, yeah It didn't take a sec to see That you're the only one who wanna rescue me I can't lie, boy you're my type of guy (aha) And there's nothing in this world that can stop me from loving you Stop, stop me from lovin' you Girl you put me in a good mood And me love the way you flex too (aou!) We could chill girl, after school Cos I ain't trippin girl its up to you And since then we've been inseparable Cos I did everything to get next to you Since day 1 you know I stay true So ever since then its been me and my boo     Kiss me, baby, haha! Dipset Let me talk to you, ya dig? You got something that's real Something I feel, something I trust Something I lust, there's something I want It's no one like you, and it's no one like me So it's nothing like us That good loving baby, I keep it coming baby So like puppets baby, lets make muppets baby You the type of girl I wanna introduce my mother 2 And she don't listen to her friends Cause she know what I am It ain't a dream, but shawty is a ten  "
/songs/794742,Sean Kingston,There's Nothin (feat. Paula Deanda),https://genius.com/Sean-kingston-theres-nothin-feat-paula-deanda-lyrics,http://api.genius.com/songs/794742,None,2017-10-29,"Sean Kingston, JR, Paula Hey, hey, haha Sean Kingston, Paula D  (Chorus) There's nothing in this world There's not another girl that could satisfy my needs There's nothing in this world There's not another boy that could make me feel so sweet Cos me love life's so right When she hold me so tight, how she kiss me goodnight Cos he fills up my life Like the sun, he shines bright Boy, come with me now  The first night me meet her Yes me senorita me never want to leave her no Because the gal look sweet an nothing compare how sweet And me really want to take her home Cos she look nice and is a one of a kind When me look up in her eyes then she got me mesmerised Picture perfect like a Kodak moment When she kiss me goodnight and she feelin' up on me We been there from the jump, never front, never stunt Never done what a average girl done And I can tell by her body language She feels my emotions And got me anxious So that me type Me and me angel And me really have to let her know She's the woman of my life Oh yes she sound bright So please let the chorus go  (Chorus) There's nothing in this world There's not another girl that could satisfy my needs There's nothing in this world There's not another boy that could make me feel so sweet  Cos me love life's so right When she hold me so tight, how she kiss me goodnight Cos he fills up my life Like the sun, he shines bright Boy, come with me now  I Saw you from across the room Looking so fly I gotta talk to you, yeah It didn't take a sec to see That you're the only one who wanna rescue me I can't lie, boy you're my type of guy And there's nothing in this world that can stop me from loving you  Girl you put me in a good mood And me love the way you flex too We could chill girl, after school Cos I ain't trippin girl it's up to you And since then we've been inseparable Cos I did everything to get next to you Since day 1 you know I stay true So ever since then it's been me and my boo  (Chorus) There's nothing in this world There's not another girl that could satisfy my needs There's nothing in this world There's not another boy that could make me feel so sweet Cos me love life's so right When she hold me so tight, how she kiss me goodnight Cos he fills up my life Like the sun, he shines bright Boy, come with me now  (Sean Kingston) There's nothing in this world, There's nothing in this world There's nothing, there's nothing  (Paula Deanda) There's nothing in this world, There's nothing in this world There's nothing, there's nothing"
/songs/794892,Sean Kingston,Tomorrow,https://genius.com/Sean-kingston-tomorrow-lyrics,http://api.genius.com/songs/794892,Tomorrow,None,"Oh, oh, oh, oh  Visions in my head would lay All the plans I had delayed Tricks on me my mind will play See you laying next to me  Wind that shakes the barley tree Kurt, the only friend of me He prepared me food and drinks 'Cause I will need all my strength  Tomorrow, I'm finally coming home tomorrow I just gotta get through today But hey, what's one more day to wait?  Tomorrow, you'll be back in my arms tomorrow I just gotta get through today But hey, what's one more day to wait? (One more day)  I been countin' all the days Watchin' all the season change And I no longer have to wait 'Cause I'ma see your pretty face  I meet with this foolish shrink Tries to tell me what to think But I'm wiser than he know In one ear and out it go  How can they say you don't exist? When I've been branded by your lips Nothing they can say or do Will keep me from seeing you  Tomorrow, I'm finally coming home tomorrow I just gotta get through today But hey, what's one more day to wait?  Tomorrow, you'll be back in my arms tomorrow I just gotta get through today But hey, what's one more day to wait? (One more day)  I been countin' all the days Watchin' all the season change And I no longer have to wait 'Cause I'ma see your pretty face  Tomorrow, I'm finally coming home tomorrow I just gotta get through today But hey, what's one more day to wait? (One more day)  Tomorrow, you'll be back in my arms tomorrow I just gotta get through today But hey, what's one more day to wait? (One more day)  Oh, oh, oh, oh Oh, oh, oh"
/songs/3135821,Sean Kingston,Trust Me,https://genius.com/Sean-kingston-trust-me-lyrics,http://api.genius.com/songs/3135821,Made in Jamaica - EP,2017-06-29," Kingston!   Girl, I know you've been through the [?] Oh, I know you've been through it all And, you is risking it all for love Oh, I wanna die in your arms Only if you trust me   If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me   I'm sorry Ms. Jackson, I am for real You got issues you been tryna to hide Know he broke your heart a million times He tried to tell ya, that you’re insecure Still facing all those lies you left behind But don't never be scared to speak your mind   Whoa, oh, oh, oh, oh, oh Lights as good in low, oh He didn't let it go, oh, oh Wait, ait, 'ait, 'ait, 'ait, 'ait Do you wanna stay, 'ay See the look on your face   Girl, I know you've been through the [?] Oh, I know you've been through it all And, you is risking it all for love Oh, I wanna die in your arms Only if you trust me   If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me   Give me your hand if you trust me Won't you tell me you love me Know my best, but don't judge me Girl, you knew before you find out Still I got nothin', aight When I'm with you, I be feelin' alive We still in the dark, must come to the light He did you wrong, and you know he ain't right No, no, no   Whoa, oh, oh, oh, oh, oh Lights as good in low, oh He didn't let it go, oh, oh Wait, ait, ait, ait, ait, ait Do you wanna stay, ay See the look on your face   Girl, I know you've been through the [?] Oh, I know you've been through it all And, you is risking it all for love Oh, I wanna die in your arms Only if you trust me   If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me   Die in your arms, die in your arms Oh, I wanna die in your arms Only you can trust me Why, oh, no, no Trust, trust, me Trust, trust, trust me   Girl, I know you've been through the [?] Oh, I know you've been through it all And, you is risking it all for love Oh, I wanna die in your arms Only if you trust me   If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me If you trust, trust, trust me If you trust, trust, trust me If you trust, trust, trust me Only if you trust me"
/songs/760634,Sean Kingston,Twice My Age,https://genius.com/Sean-kingston-twice-my-age-lyrics,http://api.genius.com/songs/760634,King of Kingz,None,"  Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh I'm in love with a man Man he twice my age    Me shine, me love You're the one who I'm thinking of So fly, of course They have just tie Don't want to us Your friends don't lie As together one I break us up But you and I Whenever let 'em take our love   They wanna shake us They wanna break us They wanna take us We make us that mistake as For a new love If they only new love Where all we've got  From the time up put my eyes on You know they said we did wrong You are that one I want  'cause I'm in love with the girl Man she twice my age Don't know what it is Must be a thing for a you for days And I know her smile Is gonna drive me crazy But I'm in love with the girl Man she twice my age  Wine just a bit, a bit A bit, a bit, a bit Wine just a bit, a bit A bit, a bit, a bit    Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh I'm in love with a man Man he twice my age    They're wrong, I'm right They just say it because you're mine Its cool, alright Do what they want to 'cause it's our lifes As long as got this I might witness Tell 'em To mind their business You give me hugs and kisses, baby   They wanna shake us They wanna break us They wanna take us We make us that mistake as For a new love  If they only new love Where all we've got  From the time up put my eyes on You know they said we did wrong You are that one I want  'cause I'm in love with the girl Man she twice my age Don't know what it is Must be a thing for a you for days And I know her smile Is gonna drive me crazy But I'm in love with the girl Man she twice my age  Wine just a bit, a bit A bit, a bit, a bit Wine just a bit, a bit A bit, a bit, a bit    They're really fine Don't want to cut a fit But love the way You work about it I only get 'em They just cost a bit  'cause baby girl You know you're perfect You know you want me From a boy than a friend You know you want me Girl don't try, pretend What a day We're more than a ten And let me I may tell you again   They wanna shake us They wanna break us They wanna take us We make us that mistake as For a new love If they only new love Where all we've got  From the time up put my eyes on You know they said we did wrong You are that one I want  'cause I'm in love with the girl Man she twice my age Don't know what it is Must be a thing for a you for days And I know her smile Is gonna drive me crazy But I'm in love with the girl Man she twice my age  Wine just a bit, a bit A bit, a bit, a bit Wine just a bit, a bit A bit, a bit, a bit    Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh Ooooooooooooooooooooooooh I'm in love with a man Man he twice my age"
/songs/784403,Sean Kingston,Twist Ya Around,https://genius.com/Sean-kingston-twist-ya-around-lyrics,http://api.genius.com/songs/784403,None,2017-10-29,"Oh, oh, oh, oh, oh Ah, ah, oh, ah, ah, oh  When I first saw you, love I had to have your love You was a pretty little thing sittin' all alone And that's a no, no  I sat down for a while You said you like my smile Our conversation got you feelin' real comfortable You don't want me to go  So now you want to flex And to show the club who you're with And I wanna watch you move all night long So let me come on Take my hand and follow me right down to the floor  And let me twist ya around Twist ya around, twist ya around Twist ya around, oh, oh, oh Now let me see ya wind slow, oh  Oh baby girl, let me twist ya around, twist ya around Now let me see ya run ya hips And take your booty down, oh, oh, oh Let's give 'em a show, so let me twist ya around  You're so beautiful, girl, now take me on my arm You're like my lucky charm I'm gonna dress you in diamonds, take you fine dinin' And leave you everything you need  Now we on the dance floor The spotlight's on ya, girl, give me more I can't take my eyes off ya By now you know that I really want ya love So come, give me love  So now you want to flex And to show the club who you're with And I wanna watch you move all night long So let me come on Take my hand and follow me right down to the floor  And let me twist ya around Twist ya around, twist ya around Twist ya around, oh, oh, oh Now let me see ya wind slow, oh  Oh baby girl, let me twist ya around, twist ya around Now let me see ya run ya hips And take your booty down, oh, oh, oh Let's give 'em a show, so let me twist ya around  Pretend we all alone, girl, no need to be shy The lights might be glowin', girl, but you're the star tonight So wind it for me, wind it for me Wind your pretty body for me  Oh girl, the way you move is magical so please don't ever stop We know the club is closing but forget about clock Keep windin' for me, wind it for me I'm tryin' to show you off so baby, just follow my lead  And let me twist ya around Twist ya around, twist ya around Twist ya around, oh, oh, oh Now let me see you wind slow, oh  Oh baby girl, let me twist ya around, twist ya around Now let me see ya run ya hips And take your booty down, oh, oh, oh Let's give 'em a show, so let me twist ya around  Oh, oh, oh, oh, oh Ah, ah, oh, ah, ah, oh"
/songs/775348,Sean Kingston,War,https://genius.com/Sean-kingston-war-lyrics,http://api.genius.com/songs/775348,Tomorrow,None,"(I'm at war) Fightin' for the one that I love and the one that I truly need (I'm at war) Shawty, I take a bullet for you girl 'cause you mean the world to me (I'm at war)  Me love you girl, you lovin' me So don't fight together 'cause it was meant to be Me feel like I'm in the army 'Cause to be with you, that's where my heart wanna be  It's like I'm about to die just to get with you Feel like you're putting me through World War II Got my soldier suit and my Timberland boots Girl I'm down for whatever 'cause my love is true  (So I tell her) I'm at war with the love of my life Sweat from my brows, running down to my eyes Everything you are is what I need in my life (My life, my life)  (I'm at war) Fightin' for the one that I love and the one that I truly need (I'm at war) Shawty, I take a bullet for you girl 'cause you mean the world to me (I'm at war)  At war, at war, at war, at war At war, I'm at war At war, at war, at war, at war At war, I'm at war  Salute to all the veterans and girl your love's like a nuclear weapon I'm a five star purple hearter, purple sparker camouflager Follow my every command and order You can just call me Captain Carter  So let the missiles rain on your parade 'Cause my love is a soldier and my heart is a grenade (Kaboom) I'll bomb any platoon, just call me World War Tune  (I'm at war) Fightin' for the one that I love and the one that I truly need (I'm at war) Shawty, I take a bullet for you girl 'cause you mean the world to me (I'm at war)  Your mother said don't talk to me (No) But it went through those ears girl as I can see So make me know what's your fantasies 'Cause baby girl I think that stands to me  I'm on the front line and I'm risking my life I'll make a sacrifice just to have you by my side You're the one I love, you're the one I trust I'll hurt someone that come between us  (So I tell her) I'm at war with the love of my life Sweat from my brows running down to my eyes Everything you are is what I need in my life (My life, my life)  (I'm at war) Fightin' for the one that I love and the one that I truly need (I'm at war) Shawty, I take a bullet for you girl 'cause you mean the world to me (I'm at war)"
