api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/198618,Big Sean,MILF,https://genius.com/Big-sean-milf-lyrics,http://api.genius.com/songs/198618,Hall of Fame (Deluxe),2013-08-27,"   Oh! Oh! You are just what the doctor ordered Ooh, look at there! I heard you was a pleaser, and baby - oh shit!   Man, not my mama; man, not my mama Man, not my mama; quit messin with my mama  [Verse 1: Big Sean & MILF] I love me some of yo mama, (oh!) true that (true that) Don't call me daddy, only she can do that Ok, me and yo mama be fuckin (yup) Boy you don't know nothin' about that You seen her lookin all mad (mad) ain't it time for ya nap? You wake up, I'm back (back) eating up all your snacks (hah) Don't ask for help with your math (stupid) Ain't my fault, you can't add Don't be out here fake crying, lying (boi) Up in the keyhole straight spying Only knock the door if you're dying I wish I could stay in here forever (I love it) You the only reason me and your mama ain't together (lil bitch) She's so much better than my old bitch Man, I love that old bitch, I do Oh! This feels so nice, oh shit!   No stress, no drama Her kids hatin, they know I fucked their mama   Man not my mama (I love ya mama) Man not my mama (I love ya mama) Man not my mama (I love ya mama, yup) Quit messin with my mama Man not my mama (I love ya mama) Man not my mama (I love ya mama) Man not my mama (I love ya mama) Quit messin with my mama  [Verse 2: Big Sean & MILF] The way she bounce both cheekies, boy she freaky (freaky) Shoulda known she was kinky When I walked inside the room and I seen her slinky (what the fuck) Even made me use my pinky, the way she teach me It's just so dreamy, oh God, damn, man I cheat on tests, cheat on hoes, I cheat when I can (I do) I'm even cheating on my whip, I got a side Benz (I do) But she made me wanna cut off all my side friends (I love you, baby) A nigga be tryna chase her, take her, date rape her Stand out the daycare sit there and wait there Fuck, I can't even trust the neighbors, damn (What you lookin at?) You niggas stick to your young hoes I got a freak that wash, dry, and fold clothes (that's right) Lil motherfuckers (Yeah, that's right) Ooh this great, big, enormous motherfucker! Oh! Just let me, oh! Let me jockey this dick!   No stress, no drama Her kids hatin, they know I fucked their mama   Man not my mama (I love ya mama) Man not my mama (I love ya mama) Man not my mama (I love ya mama, yup) Quit messin with my mama Man not my mama (I love ya mama) Man not my mama (I love ya mama) Man not my mama (I love ya mama) Quit messin with my mama   I got my welfare check, smokin on that crack Hell yeah I'm unemployed, baby daddy down my back Now what you got for me Sean? I heard it's big and it's long I take my teeth out, suck it good, this where your dick belong Y-Y-Yeeeaah, do it like dat daddy Pump pump bump bump it in my ass-matic You ain't tell me you was big-boned (Mom, I'm hungry) Shut your mouth, you little bastards go on (All this ass is for you Seany.. can I call you Seany?) Sl-Sl-Sl-Sl-Slap me in my face with it, get a crack valve with that bass in it If I got weed then I'm lacing it, eat all this ass, quit tasting it nigga   Man not my mama, man not my mama Man not my mama, quit messin with my mama Man not my mama, man not my mama Man not my mama; quit messin with my mama   High as a motherfucker (trippy) Fuckin' e'rybody mama... I got yo mama all in my line (line), bullets all in my 9 (9) Rollie tell the time, she ain't yours, she ain't mine Throw a hundred every time, I think my coupe just lost its mind (mind) Put yo mama on that trippy shit, sippin lean, snorting lines (she high) Overseas like ""bonjour"", last ten years I've been on tour And I still got that old money, I touch more green than a lawnmower With a ratchet bitch (bitch), you laid up (stupid ass) I'm on my tour bus fucking mamas getting paid up I take that bitch to my mansion (mansion) and a nigga can't pay her to leave (leave) Yo mama a great head doctor (groupie), with no PhD (groupie) My pockets stuffed with dough, I made it all in the streets I might just go to the club, and throw it all on a freak Yo mama, ratchet ass bitch   Baby, oooooh, can you feel what I feel? OH shit! I hope you brought your boots and shoes, cuz motherfucker I'm gonna be here a while"
/songs/2915,Big Sean,Million Dollars,https://genius.com/Big-sean-million-dollars-lyrics,http://api.genius.com/songs/2915,Finally Famous: The Mixtape,2007-09-30," Now I'm gon' make a million and one dollars and do it again Just wait 'til tomorrow, we won't borrow ever again I can't wait 'til the day we wake up, wake up, wake up And we all gon' be paid up, paid up, paid up, just wait, wait   Man, I'm so tired of praying for this free shit Man, being broke is some weak shit But thank God for that Micky D's, one dollar double cheese Or some nights, I wouldn't eat shit When I was supposed to be asleep I was in the studio like ""Y'all, make some beats"" Man you can ask B Right, you can ask Earl Mac You can ask Pat Piff I didn't have to go to school, I was better at this Wanna do a fight club, nigga call me Brad Pitt Tryna get the whole world to know Sean I'm the only thing getting better with time besides wine So somebody gotta find me Cause Sean be cranking hits like Bons B Man I swear GOOD Music wanna sign me Yeah right B, naw for real nigga   Now I'm gon' make a million and one dollars and do it again Just wait 'til tomorrow, we won't borrow ever again I can't wait 'til the day we wake up, wake up, wake up And we all gon' be paid up, paid up, paid up, just wait, wait   Man, I can't give you all that man Like I said, Finally Famous: The Album coming to y'all soon, man, G.O.O.D MUSIC Right now I wanna get into an exclusive produced by my dawg 88 Keys Man, featuring Mr Bentley  ---------------------------------------------------------------------------  Finally Famous 2 (Full Song)   Man, I'm so tired of praying for this free shit Man, being broke is some weak shit But thank God for that Micky D's, one dollar double cheese Or some nights, I wouldn't eat shit But there always was girls on my penile And I fell victim to the vaginal But when it comes to the ass chase No thank you, rather run in the cash race 'Till the world knows Sean The only thing getter better in time besides wine Honestly better than all these asses With no practice, for real just as is I didn't have to go to school, I was better at this Watch a nigga pull more strings than Lenny Kravitz So I can say I have it, iff not I wish I had it I do it with a passion   And we just started, we ain't nowhere near the outro I'll tell y'all what I'm about though High ends, high spendin' We just tryin' to end life on a high note, Soprano And I was supposed to be on for a minute Man I've been writin' songs for a minute And you can ask Kanye, you can ask G-Ro, you can ask Don C Hip-hop where the hell you find a nigga like me Snotty nose lil' nigga, used to tear up ice cream Now I'm wearin' Ice Cream with a chain on my shirt Call that bitch an Ice-T So tell me what it takes to go from sittin' on porches To sittin' in Porsches, take in less fortunate And turn it into a fortune And make my mama proud that she didn't get that abortion   I'm gone make a million, just wait 'till tomorrow, I'm gon' make a million Do it again, we gone do it again, do it again"
/songs/198612,Big Sean,Mona Lisa,https://genius.com/Big-sean-mona-lisa-lyrics,http://api.genius.com/songs/198612,Hall of Fame (Deluxe),2013-08-27," Whoa Oh God How I look, Tell me how I look Exactly   Mona Lisa, Lisa Moanin' Got some drinks and some motherfucking reefer blowing I tell her fuck with me and you could be something Yo girl so bad I want the threesome Threesome, trying to have a threesome Look at my watch 'bout three somethin' Threesome trying to have a threesome Fuck with me and you could be something   I believe in God and rubbers Even if we sex you are not my lover Hit you on the couch and not the covers And if you bring you friend then we got to fuck her That's what I'm down for no convo, my condo And if I answer this phone call don't make a sound ho My life is my odyssey my dogs to the right of me I got the girl you can't lay a finger on right here massaging me Like Yeah....I'm the nigga I know it, I'm the nigga I know it My Momma say I'm a poet, you hating praying I blow it But this the life I made though I show a bad bitch what she made for   Mona Lisa, Lisa Moanin' Got some drinks and some motherfucking reefer blowing I tell her fuck with me and you could be something Yo girl so bad I want the threesome Threesome, trying to have a threesome Look at my watch 'bout three somethin' Threesome trying to have a threesome Fuck with me and you could be something   (Bad Bitches) (Bad Bitches) (Bad Bitches) (Bad Bitches) Freaky   I'm eating lobster with my shrimp hand Feeling on her with my pimp hand I'm talking to her like her Daddy do And bet she give me everything but attitude Mathematical, radical Twist my fingers up and rep my avenue Penthouse altitude, being broke is not compatible Get a fine girl, Patron that Get a finer one, and then clone that You cuff your wife like I want that When I got freaky women tongue kissing Marijuana lung lifting Give long dick then I'm long distance You in the club bromancing I got her homancing Face in my lap nose dancing No pants screaming   Mona Lisa, Lisa Moanin' Got some drinks and some motherfucking reefer blowing I tell her fuck with me and you could be something Yo girl so bad I want the threesome Threesome, trying to have a threesome Look at my watch 'bout three somethin' Threesome trying to have a threesome Fuck with me and you could be something   I believe in God and rubbers Even if we sex you are not my lover Hit you on the couch and not the covers And if you bring you friend then we"
/songs/5375,Big Sean,Money and Sex,https://genius.com/Big-sean-money-and-sex-lyrics,http://api.genius.com/songs/5375,Finally Famous Vol. 3: BIG,2010-08-31," Ok I think I think I think I think I'm the baddest We got all the bottles they got all the glasses I'm prolly with yo girlfriends cause they got all the asses Burning all this paper you should try and catch the ashes I'm in my section poppin something off In the bank or a bitch droppin something off Wo-wo-work ho make me throw this paper out looking like a paper route Dick her down lay her out didn't have to take her out Thinkin I'm a do her right look left and fake her out, haaa Cause I get back to the money If I ever leave boomerang back to the money   All I think about is money and sex fuckin and checks In this life time you need to run and get left M m money and sex fuckin and checks In this life time you need to run and get left Now I'm finnaly gettin rich proly in ya bitch And if I there I'm proly getting rich cause all I Of is money and sex fuckin and checks Money and sex fuckin and checks   I say I feel I feel I feel I feel I'm the best Got the game on bubble like the vest, piece hangin on my Chain chain hangin on my chest chest The game is on lock money power and respect I started in the streets choppin rocks in a gravel pit Went from not having to having it From dreaming to grabing it With only top ramen noodles up in my cabinet Now I'm killing this motherfucker, beating and stabbing it Speaking of stabbing it where ya bitch she just text me She say she in the room rockin something sexy No disrespect g cause I ain't even trying to but send her to my room if you see her before I do     Bitch I'm on a money making marathon Welcome to the terror dome Journey of my life, The whole world is my carry on I took I vow that I'm forever getting payed Always heard that lifes a beach so I'm forever getting laid If money equals power then I'm a fucken generator Man that spotlight bright So watch me center stage it and do it Yo girl wanna do it Damn I look good But you already knew it Can't remember the last time I seen my bed sets Or the last time I had bed sex I'm in the backseat Getting my dick wet I fell asleep getting brain That's a head rest Last night I hit the bar said I want it all and today I said the same thing at the mall come through in yo city do the same thing tomorrow gettin money and I can't say the samething for ya'll"
/songs/2018947,Big Sean,Money Being Made,https://genius.com/Big-sean-money-being-made-lyrics,http://api.genius.com/songs/2018947,Finally Famous: The Mixtape,2007-11-24," Money being made around here (Around here) Money being made around here (Around here) Money being made around here (Around here nigga) Money being made around, money being made around  Money being made around here (Around here, around here) Money being made around here (Around here) Money being made around here Money being made around, money being made around   No duh ‘Cause it ain’t nothing funny round here About all of this money being made around here So you ain’t getting none unless you running with my peers And I keep that money coming anywhere that I appear Get real, I been getting cash money since the juvenile So niggas gonna feel it more that root canals Sure, they ball the block like they hoopers now But to me they translucent, dawg I can’t see them, no And I’m ahead of them in every way They front row and I’m center stage If they cold then I’m Winnipeg Belligerent Your bopper running after that bread so long that bitch [?] Money is continuous, he would of thought I hated cash ‘Cause every time I’m getting it, I’m giving it, spending it Balling like scrimmages Getting lost percentages of all of my dividends I got money nigga   Money being made around here (Around here nigga) Money being made around here (Around here, around here) Money being made around here (Around here nigga) Money being made around, money being made around  Money being made around here (Around here nigga) Money being made around here (Around here nigga) Money being made around here (Around here nigga) Money being made around, money being made around   This is the young heathen And I do keep that money coming like it’s semen So it’s never leaving as long as I’m breathing, believe it There others temporary like seasons, I’m at the four seasons My kick game is insane, pockets is on Rick James I’m rich mane, ain't have to sell crack I left that rock alone like big Dame Trying to stay out of them chains like [?] My ends raise bodies high as astrals, I’m Castro They putting out shit like assholes I’m fast forward as Flo-Jo These homos moving slow-mo as old folks They love me ‘cause I’m straight up like goal posts With steady income, and they’s up and down like pogos Boy, I’m getting money, money, money, like the bank With money out the ass, I’m pretty sure it stank Like ew!   Money being made around here (Around here nigga) Money being made around here (Around here, yeah) Money being made around here (Around here nigga) Money being made around, money being made around  Money being made around here (Around here nigga) Money being made around here (Around here nigga) Money being made around here (Around here, yeah) Money being made around, money being made around   Now if the door’s lifting up, that’s money If you got your car kitted up, that’s money Now if a brother on the block, that’s money Ladies if you baby daddy’s got a job, that’s money Now if you’re on your own business, that’s money And if you living independent, that’s money If you got your own degree, that’s money And if you got your own CD, that’s money  Yeah listen, I got this And urban legend like the Lock Ness I’m controlling this like the cock pit (like what) I’m out of hand like a mosh pit So they laying off me kinda like these automotive jobs did See my apprentice, small as infants Plotting on me, I can smell it in the air like incense For instance I’d give you proof like evidence No questioning and I’m shining like heaven is   Money being made around here (Around here nigga) Money being made around here (Around here nigga) Money being made around here (Around here, yeah) Money being made around, money being made around  Money being made around here (Around here, yeah) Money being made around here (Around here nigga) Money being made around here (Around here, yeah) Money being made around, money being made around   Money being made around here Money being made around here Money being made around here Money being made around, money being made around  Money being made around here (money, money, money) Money being made around here (money, money, money) Money being made around here (money, money, money) Money being made around, money being made around"
/songs/4421974,Big Sean,More Thoughts*,https://genius.com/Big-sean-more-thoughts-lyrics,http://api.genius.com/songs/4421974,BS5*,2018-09-12,"Lyrics from Snippet   Yeah, uh   Look, bitch, please don't act like my friend, be my friend My mama said, ""Don't act like a man, be a man Quit going overboard,"" I think it's finally sinkin' in KeY Wane on the beat, you know that be my favorite BPM Hol' up, fuck me over once, you never seein' me again Fuck me over twice, then I'm the last thing you see Never thought I'd be investing in restaurants with Hov And see my movie theater in downtown Detroit opening doors Dog, I see niggas get buried in suits that never wore suits That shit can get deep as my Nigerian roots And I need therapy too, someone that cares for me too Someone who there for me to the point where When they not there, it still feel like they there for me too My zone is not a comfort zone, you can't compare me to you That's mastermind advice, livin' a life that's overpriced Lookin' like I sold my soul, bought it back, then I sold it twice No, it's just years in the makin' Love makin' is the only thing happenin' overnight Look, dog, I been meditating on top of the mountain So many lies spread about me, no point in respondin' I realized that some stars live way above the comets Million dollar deals on my iPhone, signature in the–"
/songs/2938671,Big Sean,Moves,https://genius.com/Big-sean-moves-lyrics,http://api.genius.com/songs/2938671,I Decided.,2016-12-23," Yeah Sex game had her ass blowing me up (brrr) Sex game had her ass texting me up Yeah (808 Mafia!) Whoa   I got the moves I got the moves I'm making moves You gotta move (you gotta move) She make that back move (damn) She made her titties move (goddamn) I make the city move (like whoa) I make the city move I got the moves (I'm making-) I got the moves (I got the moves) I'm making moves (I'm making moves) You gotta move (you gotta-) She make that back move (damn) She made her titties move (goddamn) I make the city move (l do) I make the city move (I do)   Look, give me the ball and I won't have to pass it I ain't passing out until I'm asthma attacking I take a plan and then I back-to-back it Hit after hit, check the batting average I take the work, flip it, acrobatic Got a little time and a lot of talent Do a little talking and a lot of action Seen the competition, hm, not a challenge I lean, I move, I walk through in this bitch Packed out, but I can count on my hands who I'ma talk to in this bitch Girls from law school in this bitch Yeah, they paralegals Barely 21, that's very legal But they doing shit that's probably barely legal, aw, man It's that nigga that you probably least expected I just had a couple dots that need connecting Now your top five getting redirected From here on out, it'll be consecutive We making moves like Tarantino, like J.J. Abrams Moving like Channing Tatum Moving like Jason Statham Motherfuck the whole industry Half of these niggas my mini-me's I got this bitch going off more than breaking and entering You hot for a minute, me I make the shit that last for infinity Hop in the booth, man, that shit like a gym to me, don't test the agility Silly, silly, thinking that the negativity you talking could ever fuck up the tranquility, look Okay, okay, okay, I'm on Rodeo for the day If you owe me then you better pay your layaway, away Stay away, or your ass might get K.O., kay today Man, that ""pew! pew!"" hit your ass from like way, a-ways, away   I got the moves I got the moves (whoa) I'm making moves You gotta move (you gotta move) She make that back move (damn) She made her titties move (goddamn) I make the city move (like whoa) I make the city move I got the moves (I'm making-) I got the moves (I got the moves) I'm making moves (I'm making moves) You gotta move (you gotta-) She make that back move (damn) She made her titties move (goddamn) I make the city move (I do) I make the city move (yeah I do)   Look, I'm a Don, I'm a Don, I'm a Don (Don) I gave my whole family jobs and I take care of my Mom Me and my girl been through so much, that's my partner in crime Touch any of the above, now you harder to find Gone"
/songs/53706,Big Sean,Mr. Incredible,https://genius.com/Big-sean-mr-incredible-lyrics,http://api.genius.com/songs/53706,Finally Famous Vol. 2: UKNOWBIGSEAN,2011-06-01," Incredible, incredible Incredible, incredible The story of my life be the makings of a real boy If you live my life you will recognize a real boy If you didn't know I'mma have to let you know And I just wanna be incredible Incredbile, incredible, Mr. Incredible   I hear the people yellin, so it's time to get my save on Bet that I could do in one day without a cape on All I needs my Nikes, chain and my Bathing Ape on And bet that I could clean this mess up without an apron With no hesitation, got so much drive All I need is four wheels and I'mma reach my destination From where they on that cane like they need a hip replacement Got on and got out, I even made a bitch replacement Now she gon ride my dick til I need a dick replacement Mr. Incredible, she still in amazement Underground money safe in a dark basement And I flash more than Powerpoint presentations But with great power comes great responsiblity The ones who don't cheer for me is trying to get rid of me Im trying to make history, they trying to make me history So I'mma see which one is really meant for me The story of my life   The story of my life be the makings of a real boy If you live my life you will recognize a real boy If you didn't know I'mma have to let you know And I just wanna be incredible Incredbile, incredible, Mr. Incredible   And I check my highlights every time the news is on Still stand out if we wore the same uniform And my chick is finer than them models, but only five four-a Idolize Kimora and in love with my aura But love seems to be every hero's downfall So even if she treats like me a king, there's no crown for her Bitch recognize this power in my punchlines See me as a meal ticket, but I'm not a lunch line Crying for my help, but I can't fit them in my schedule Put me on a pedastal, but if I lost it all Some would flip like they was flexible, fake ass niggas man Swear to God, eat a dick and everything that's edible And I can't save everything and all I would need the world's biggest memory card When I die and my grave says in memory of I hope somebody else will rise above and become incredible   The story of my life be the makings of a real boy If you live my life you will recognize a real boy If you didn't know I'mma have to let you know And I just wanna be incredible Incredbile, incredible, Mr. Incredible"
/songs/96559,Big Sean,Mr. T,https://genius.com/Big-sean-mr-t-lyrics,http://api.genius.com/songs/96559,Finally Famous: The Mixtape,2007-11-24,"  Don't mess with Mr. T Don't mess with Mr. T T (He'll getcha) T (He'll getcha) T (He'll getcha) Temptation...    Man I try I tried and I tried again But the weed and the hoes the Coke and the Hen All seem to know that I'm gon' give in If my girl find out — one more 'gain That I'm 'nikcuf around through her or her friends (what?) Then she gon' leave like leaves in the winter Meaning she cold She hear about me and the twins that had on the twin skirts Hit squirt hit the purp And that bitch had the nerve to call out my name when my girl hit my chirp ""Hello?"" Oh — that's just my cousin Kim Her and her friends stopped by for a min ""Nigga, you over there lying AGAIN?!"" Damn. I know she ain't finna believe She's fixing to leave Cause Mr. T      I'm at home where the drama is grown as hell And I'm still in my mama crib, ain't on no scholar shit So it's no scholarships, man But I do want some Prada shit, damn That's when one of my mans Came at me with an ounce of that yanz Like ""That's 'bout a grand"" But then I remember Mom telling me Don't be on no corner retailing weed Ecstasy or whatever it be Cause that life ain't straight, like L and B Hard-headed like working at factories Cause I got in the game like athletes And a nigga got paid (paid) 'Til the police took away (way) me Now I'm in the correctional facility Mama missing me Cause Mr. T  "
/songs/87383,Big Sean,Mula,https://genius.com/Big-sean-mula-lyrics,http://api.genius.com/songs/87383,Detroit,2012-09-12," G.O.O.D.! After God, after my family, I ain't gon' front Ain't nothing more important than this success Than getting it, yeah Where my real niggas that's gon' ride for me? (Free OCB, Paperchaser) Where my fine freaks that's gon' ride me? (Doughboyz Cashout, whattup doe?) Where my real niggas that's gon' ride for me? (Yup) Where my fine freaks that's gon' ride me? (I'mma tell you like a rich nigga told me, Finally Famous nigga)   Ain't nothing more important than the mula Ain't nothing more important than the mula Hallelujah, hallelujah Praise God, hallelujah   Tell the police I'mma stack this paper 'til I overdose Whodie holdie slowly back yo bitch ass up, you over close I overflow all over hoes, my niggas is over hype Shooting up your Phantom Now they call your shit the Holy Ghost Mercy, Lord would you please have mercy And protect me from the hoes That when life ain’t sweet, they gon' desert me Shut the fuck up and stand up when you see me Like I'm the verdict That's respect, now I got your wifey And you back to using that Jergens Hurting, sipping, spilling Tipping, for my niggas who done passed way Charge your ass a ""fuck you"" fee And make you pay your tax today I'm on a secluded island, swear it feel like Cast Away Put that money in my shooter hands, and tell him blast away I feel like getting paper is my destiny 'Til I rest in peace, get money recipe Told my mom ""Get what you want Then just leave the rest to me"" Ain't no motherfucking rest for me   Ain't nothing more important than the mula Ain't nothing more important than the mula Hallelujah, hallelujah Praise God, hallelujah Ain't nothing more important than the mula Ain't nothing more important than the mula Hallelujah, hallelujah Praise God, hallelujah   Ain't nothing more important than the mula Diamond rings, hundred chains, Slick Rick the ruler I got cars, cribs all in my neck Got them M's all in that bank Griff, Blake all in that paint Stacking bread, come watch me plank Pray to never dying broke Getting cases by the boat, we ain't shopping, buy the store Shorty snorkel for that crab, eating lobster on my dinner plate Stacking all this money homie, tryna see that ceiling break Mula ain't everything homie, it's the only thing Came from a hall of piss, straight to the hall of fame Talk money, we got it, fuck boy, shoot your stylist Eating good, I ain't brolic, I'm just chasing them commas My niggas ride that five, and my bitch a ten Got that China white, call it Jeremy Lin Ain't nothing more important than the mula My chain, a fridge, deep freezer, and a cooler   Ain't nothing more important than the mula Ain't nothing more important than the mula Hallelujah, hallelujah Praise God, hallelujah Ain't nothing more important than the mula Ain't nothing more important than the mula Hallelujah, hallelujah Praise God, hallelujah   Where my real niggas that's gon' ride for me? Where my fine freaks that's gon' ride me? Where my real niggas that's gon' ride for me? Where my fine freaks, fine freaks, fine freaks?"
/songs/2589,Big Sean,My Closet,https://genius.com/Big-sean-my-closet-lyrics,http://api.genius.com/songs/2589,Finally Famous Vol. 3: BIG,2010-08-31," I Got that Bape all in my closet BBC all in my closet That Pow Jewelry and Ambush rings we just made a deposit, money To all you shopaholics if you wanna ball Step through them double doors inside my closet is a mall I got some Louie in my closet, got some Gucci in my closet I'm Feeling like Biggie got some Coogie in my closet Gotta a zoo all in my closet yes I do, yes I do I got some gators, buffalos, minks too, minks too If you like my tattoos, LA ink is in my closet Got some haters in my closet and we just use them as targets I be sparking cause we got a gun range all in my closet I be balling with my partners we'll be hooping in my closet Full court press like all the suits that's in my closet Like, oh my fucking God, did you just see my closet Yeah I got it all except them hangers in my closet But I can even call it got a sweatshop in my closet Bitch   You could buy what's in my closet If you had stacks instead of wallets And for you fucking haters that don't like it Can't see you past the aviators on my eyelids So tell tell me who the freshest of them of them all I step inside my closet and that shit look like a loft You claiming that you fresh when you ain't fresher then my balls Trying to get what's in my closet Nah, bitch, I bought it all Yeah, bitch, I got it all   You ain't know nothing about this fresh shit ho I'll fuck your bitch with a Louis Vuitton condom Bitch I'm King Wasbie in my closet Got a lobby in my closet I'm big, bitch, I'm big I got Versace in my closet Oh, that's your girl I seen her in my closet She was hanging of the hangers when I banged her in my closet I got Fergie in my closet I be rocking TI$A You might catch Tiger Woods tryna hit a birdie in my closet Hood niggas steady flipping birdies in my closet Polo looking like I got Kentucky derbies in my closet Bitch, got MCM in my closet MGM in my closet Boy, I'm from the D, I got that big GM in my closet Yea I shine ho I shine so much its sunny in my closet Got a track where all the baddest girls be running in my closet Like, oh my God, it's stunning in my closet I got diamonds I'm so rocky you can bungie in my closet I got gators, I got furs, minks and monkeys in my closet lions, tigers, bears Damn I got Jumanji in my closet Bitch     A hundred doors in my closet Fifteen floors up in my closet Taking elevators everywhere I go up in my closet Landing pad in my closet Yeah, it's bad in my closet Billy Jean not my lover But I thrill her in my closet Hello, can you hear me Got that network in my closet I got a couple groupies giving neck work in my closet Man, your net-worth in my closet match the sweatshirts in my closet I opened up the doors and seen R Kelly in my closet Aww man, Goddamn ice cream man in my closet Got the whole Motor City Auto Show up in my closet Got two runways in my closet one for models one for planes Autotuning T-Pain he be singing in my closet I can't believe it All that's in my closet Waterfalls is in my closet We play paint ball, we play eight ball On the Great Wall in my closet Now you seen all my closet You don't gotta go home but get the fuck up out my closet Bitch   You ain't know nothing about this fresh shit Nigga You talking to the king of fresh, man What the fuck is you saying I do it Finally Famous in this Getting money Good music nigga"
/songs/51617,Big Sean,My House,https://genius.com/Big-sean-my-house-lyrics,http://api.genius.com/songs/51617,Finally Famous (Super Deluxe Edition),2011-06-28," Shit, whose house is this? Laughin' so hard my tongue is out and shit I stack dead Prez, mouth to mouth that shit They told me a nigga wouldn't amount to shit Nigga, whose house is this? Laughin' so hard my tongue is out and shit I stack dead Prez, mouth to mouth that shit But you don't know nothin' about that, shit   Yellin', whose house is this? Huh Bitch, Do I even gotta ask now? Who the fuck are you? Do you even got you a pass? I don't know why you cuffin' yo girl, she ain't even got her no ass Middle fingers to all of the nonbelievers Not only did I beat the odds, I also got even Took a spot up on the throne, I see myself see myself Said it twice cause history repeats itself 'peats itself Man I can't even lie, I be high I be high Mother fuck drinkin' and drivin', I'd rather get high and fly I'm out of here, like outer wear We are not the same, you are not a player My house is somewhere off in the woods, girls in my bed like I'm papa bear They say hard work pays off, wrong it pays good as hell You the man huh? Sorry I couldn't tell Claimin' that they BIG, well I really can't lie From the top they all look the same size   I start my mornin' with the paper Bitch I'm rich free press, hundreds on all the pages And you can't slow me down, I'm sorry there's no delay Me and my committee run the city, you just tryin' to join the relay Leader of the new school, reportin' from the PA These niggas call me cuz but I don't know why, cause we can't relate I got yo sister doin' thangs on camera I can't replay But she's a waste of time, fuck I could've had a V8 I turn thousands to milli's, it's time to renovate the ceiling I'm turning houses to buildings, hustle while you out here chilling What's the wordy I'm certainly getting rich in a hurry I swear I fuck 'til I'm tired, I'm getting high 'til it's blurry I'm from the dirty glove, where hammers turn crews into jurys They'll make you sit down, but as long as you with me ain't no worries Man I'm puttin' on for my crew, never for these hoes I'm puttin' on for my city, she puttin' on her clothes  "
/songs/57943,Big Sean,My Mind Is Playing Tricks On Me,https://genius.com/Big-sean-my-mind-is-playing-tricks-on-me-lyrics,http://api.genius.com/songs/57943,Finally Famous Vol. 2: UKNOWBIGSEAN,2009-01-01,"[I Stand Alone In My Four Cornered Room,Staring At Candles. (Mannn Is This Shit On) ]  Yeah, Aye, Aye-o At Night I Can't Sleep,I Toss And Turn I Get Lost For Words,Its Like I Lost My Nerves It All Started With My Chick About A Bitch That I Hit That I Swear Ain't Shit,But She Swear I Ain't Shit Awww Man Lord Help Her She Can't See What Im Sayin 'Or Hear What I Tell Her It Feel Like Im Talking To Helen, Keller I Wish That She Could Understand Me,Like A Shelter I Called Her Up And Said Im Tired Of Beefin' Told Her Im Leavin' And That Shes Not Needed She Said Oh So You Just Done With Us, I Love You Doe Yeah Well That Makes One Of Us And Hung Up I Got Tired Of My Living Room Decor Then Headed To The Liqour Store To Get Liqour Swishor And A Stickor,And Then Pull A Lift Off Til I Buzz Like Clipors And Pose Like A Clip Board I Then Go Somewhere I Had No Business Er'body Hands Up So It Wasn't The Question I Started To Dippin' , It Take A Man With A Wooden Cane In The Air To Reconize A Stick Up Hell Yeah The Niggas Tried To Hit Me But Off A Whole Round Swear To God They Just Missed Me Then The Police Sirens were Roarin They Took What They Saw Then Went Out The Back Door Shit I Hoped Off The Floor Tryna See Which Way They Went Mad Than A Motherfuckin' Bitch Walked Back In To Make Sure Er'thang Was Cool Looked On The Floor Saw Blood By The Pool So I Asked The Clerk Dude Whats The Trouble No Response but His Face Seemed Puzzled I Walked Towards The Huddle To The Front Of The Crowd And Thats When I Saw Myself Strecthed Out See It Wasn't Til I Say My Own Body That I Realized Them Pussy Ni***s Shot Me Man I Couldn't Even Tell My Bitch I Love Her Man I Couldn't Even Kiss My Mother Ain't That Some Shit Homie? My Mind Is Playin' Tricks On Me"
