api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1843586,Robin Thicke,Diamonds,https://genius.com/Robin-thicke-diamonds-lyrics,http://api.genius.com/songs/1843586,Sex Therapy: The Session,2009-12-15,"The Game: This song is dedicated to all the mammas All the beautiful women No matter what color My mamma Marie... Robin's mom Gloria Yeah we see you shinin' (we see you shinin) You all diamonds (we see you shinin) We love you (Like a diamond)  Robin: Like a butterfly, you made your way out to the shell Oo, Like and angel, you finally got your wings And all of the promises you made yourself Are finally taking shape You can only hold something so beautiful down so long Until it finds the light of day  Chorus: Pressure builds diamonds (Aretha) Shining so (Kiesha) bright for you to see (Paula) Pressure (Beyonce) builds diamonds (Mary) Sparkling (Halle) for everyone to see (Oprah) Pressure (Rihanna) builds diamonds (Latifah) Shinin' (Michelle Obama) so bright  The Game: Uh, Picture a cold winter Me, you , middle women hat and dinner Philipe Childs a mister Its the Robin Hood and the plot gets thicker I know you think I'm bout my girl My mamma, my unborn daughter, my world But daddy used to beat you harder than the five barrels He left you in the ocean and you came back a pearl  He put you through hell, I put you in diamonds Forget about that nigga, we dont need him Mamma! I know your only son was drama You wanted Obama but he was Osama On the block in its suicide bomber Then I got shot and went to jail comma If that ain't karma, me and my girl lost a baby in the womb And it changed my armor  Chorus: Pressure builds diamonds (Aretha) Shining so (Kiesha) bright for you to see (Paula) Pressure (Beyonce) builds diamonds (Mary) Sparkling (Halle) for everyone to see (Oprah) Pressure (Rihanna) builds diamonds (Latifah) Shinin' (Michelle Obama) so bright All the ladies in the back (I see you shinin) All the girls in the front (I see you shinin) Everybody with ya diamonds (I see ya shinin) Yeah keep on shinin, yeah keep on (Like a diamond girl) All the women across the world (I see ya shinin) Especially my girl (keep shinin girl)  Vamp: Just like the ocean makes the pearl Pressure builds diamonds (diamonds... Pressure builds diamonds...) You can only hold something so beautiful down so long 'Til it finds the light of day  Chorus: Pressure builds diamonds (Aretha) Shining so (Kiesha) bright for you to see (Paula) Pressure (Beyonce) builds diamonds (Mary) Sparkling (Halle) for everyone to see (Oprah) Pressure (Rihanna) ~Pressure builds diamonds (Aretha) Shining so (Kiesha) bright for you to see (Paula) Pressure (Beyonce) builds diamonds (Mary) Sparkling (Halle) for everyone to see (Oprah) Pressure (Rihanna)builds diamonds (Latifah)I see you shining baby (Michelle Obama) I see you shining baby, diamonds, I see you shining baby, diamonds, Like a diamond baby, diamonds, I see you shining baby, diamonds, I see you shining baby, diamonds"
/songs/439325,Robin Thicke,Dreamworld,https://genius.com/Robin-thicke-dreamworld-lyrics,http://api.genius.com/songs/439325,Something Else,None,"I would be you, you would be me, we would be one, we would be just fine The ice caps wouldn't be melting and neither would I I would just drive my big old car, and everything would be alright And energy would just fall down right from the sky, yeah  Words would fly right from out of my mind, out of my mind into your heart, into your life And everything would sound just right, and no one would stop me from drinking my wine  That's my dreamworld, that's my dreamworld, it's more than a dream My dreamworld, that's my dreamworld, and I wanna live in my dream, (dream)  For the real world just don't feel right I wouldn't spend my days searching for, searching for lost time (ooh ooh, dream) I wouldn't be so damn sensitive, I'd let things go by No matter what the weather, I'd learn to change, I'd change with the time, yeah he  And every time I need a woman, she'd appear right by me She hold me tight, treat me right, and tell me that everything is gonna be, is gonna be alright, alright  That's my dreamworld, that's my dreamworld  I would tell Van Gogh that he was loved, there's no need to cry I would say Marvin Gaye your father didn't want you to die (dream) There would be no black and white, the world just treat my wife right We could walk down in Mississipi and no one would look at us twice That's my dreamworld, that's my dreamworld, it's more than a dream That's my dreamworld, that's my dreamworld, and I wanna live in my dream"
/songs/769158,Robin Thicke,Ebb and Flow,https://genius.com/Robin-thicke-ebb-and-flow-lyrics,http://api.genius.com/songs/769158,Something Else,None,"The clouds part And the sun shines down on your heart And the seas part, yeah Calm the rivers flow, whoo  Oh I just want to float on my back Feel some of those arms wrapping around me, yeah Trying to do What's expected of you I keep striving But it hurts to God Stress, make it go Stress, puts up the walls in my soul  And then I I take it out On the one I can't live without, oh I just gotta let it go, whoo Sometimes you gotta ebb and flow, hey Sometimes you love Sometimes you don't I just gotta ebb and flow  I'm gonna take what's in front of me tonight Sometimes you just gotta float Sometimes the waves are gonna crash you to the shore, whoo Sometimes the peace comes And settles your soul Sometimes the angers so strong You just wanna lose control  Then I I take it out On the one I can't live without Alright I just gotta let it go, Lord Sometimes you gotta ebb and flow, hey Sometimes you love Sometimes you don't Alright I just gotta ebb and flow  You know when the good times come You know the bad gonna come too yeah I don't know what to call it But I'll just guess I'll call it Alright L-I-F-E L-I-F-E Ain't nothing but life man Life is gonna put you through it, oh Come on, whooo"
/songs/260531,Robin Thicke,Elevatas,https://genius.com/Robin-thicke-elevatas-lyrics,http://api.genius.com/songs/260531,Sex Therapy: The Session,2009-01-01,"[Intro: Female Voice, Kid Cudi (Robin Thicke)] Oh doctor, what are you doing? Doctor, oh my! Na na na na na, na na na na na, woah woah Nice! (Ooh!)   Oh no, done did it Kid Cudder Move in the game like that, rockstar None other, Cleveland representer I inter galactic Playing eight balls with a goon in a pool hall And I got a little jar in my pocket Baby girl on all my balls trying to hold it all Lot of girls crazy you know they want a bum of it I feel damaged fuck it, who doesnt You show me somebody I show you a liar Show me his niggas and I show you a whiner No no no, we dont need no lighters Get liquor for the balance the balance Never get trees so I climb to the atmos See this is exactly what happens When girls in the room and the asses and masses   Come take a ride these elevators in my mind Taking you up to floors you'd never thought you'd find (do it) I'm at your front door (do it), I need an Encore (do it) Please let me in, let me in, let me in   I can't stop it, drop it, leave it alone I can't use it, abuse it It's taking my soul I can't stop it Off the ledge now, (stop it) I'm off the edge now (stop it) I'm in the air now (stop it) I can't stop falling   I'm fallin' fallin' And Im moving so fast I might never go back And I'm fallin' fallin' Don't you give up on me I keep calling for you, calling for you   Baby (baby) baby (baby) I said baby (baby) I said baby (baby) I said baby (baby) Baby (baby) Baby (baby) Baby (baby) Ooh!   Thinking about what am I doing with myself My guilty pleasures have been out weighing my good health (Stop it) I'm running bad lies (Stop it) I'm on the wrong side (Stop it) It's after midnight (Stop it) It's after midnight       Feels like I'm all alive (Whoa!) Feels like another why (Whoa!) Feels like I'm gonna die, (Whoa!) Feels like I'm going crazy (Whoa!) I just can't let it go (Whoa!) I just can't get control I keep holding onto you Please baby don't let go now!       Na na na na na, na na na na na, woah woah Na na na na na, na na na na na, woah woah Na na na na na, na na na na na Stop it! Woah woah Stop it! Stop it! Na na na na na Stop it! Na na na na na Woah woah"
/songs/768722,Robin Thicke,Everybody's a Star,https://genius.com/Robin-thicke-everybodys-a-star-lyrics,http://api.genius.com/songs/768722,Something Else,None,Everybody is a star  I got knocked down But I got back up They told me NO But I won't give up I work around the clock And it ain't never enough I'm gonna burn so bright when you light me up Or not baby  When I step up to the plate Everybody stands up When I'm doin' my thang People put their hands up When my job ain't cuttin' it I still gon wear my heat babe Everybody is a star I'm gonna be a star  Walkin' through the mall Lookin' in the store Working in a restaurant Standin' at the bus stop Everybody knows me I'm gonna be a star  Dancin' on the floor Diggin' their coat Standin' in line Makin' your heart stop Everybody knows me I'm gonna be a star  That is why I feel it deep inside A new invention runnin' through my mind I got the melody to the second verse Part of my life  When I step up to the plate Everybody stands up When I'm doin' my thang People put their hands up When my job ain't cuttin' it I still gon wear my heat babe Everybody is a star I'm gonna be a star  Walkin' through the mall Lookin' in the store Working in a restaurant Standin' at the bus stop Everybody knows me I'm gonna be a star  Dancin' on the floor Diggin' their coat Standin' in line Makin' your heart stop Everybody knows me I'm gonna be a star  Walkin' through the mall Lookin' in the store Working in a restaurant Standin' at the bus stop Everybody knows me I'm gonna be a star  Dancin' on the floor Diggin' their coat Standin' in line Makin' your heart stop Everybody knows me I'm gonna be a star  Everybody is a star I'm gonna be a star  Everybody is a star I'm gonna be a star  Everybody is a star I'm gonna be a star
/songs/768875,Robin Thicke,Everything I Can't Have,https://genius.com/Robin-thicke-everything-i-cant-have-lyrics,http://api.genius.com/songs/768875,The Evolution of Robin Thicke ,2006-10-03,"(Ladies and gentlemen, The Evolution of Robin Thicke)  I want a fresh girl I wanna drink my drink I wanna get high I can't have everything I wanna be rich Never work at all And sleep all day And I wanna see it all  Oh I want, I want everything I want everything I can't have  When the brandy hits my throat I go Da-da-da-da-da da-da-da da-da When I see the girls, those girls they make me go Da-da-da-da-da da-da-da da-da When I get a taste, a taste it makes me go Da-da-da-da-da da-da-da da-da And when that brandy hits my throat I go Da-da-da-da-da da-da-da da-da  I want a fresh girl From Dominica Maybe from Puerto Rico From Columbia Breakfast lunch and dinner I want it all the time Yo te quiero mucho Yo hablo espanol  Oh I want, I want everything I want everything I can't have  When the brandy hits my throat I go Da-da-da-da-da da-da-da da-da When I see the girls, those girls they make me go Da-da-da-da-da da-da-da da-da When I get a taste, a taste it makes me go Da-da-da-da-da da-da-da da-da And when that brandy hits my throat I go Da-da-da-da-da da-da-da da-da  I want a house and kids A big family I want so many women I can't have everything"
/songs/1849048,Robin Thicke,Exhale (Shoop Shoop),https://genius.com/Robin-thicke-exhale-shoop-shoop-lyrics,http://api.genius.com/songs/1849048,None,2019-04-02,"Everyone falls in love sometime Sometimes it's wrong, and sometimes it's right For every win, someone must fail But there comes a point when When we exhale (yeah, yeah, say)  Shoop, shoop, shoop Shoop be doop, shoop, shoop  Sometimes you'll laugh Sometimes you'll cry Life never tells us, the when's or why's When you've got friends, to wish you well You'll find your point when You will exhale (yeah, yeah, say)  Shoop, shoop, shoop Shoop be doop, shoop, shoop  Hearts are often broken When there are words unspoken In your soul there's answers to your prayers If you're searching for a place you know A familiar face, somewhere to go You should look inside yourself You're halfway there  Sometimes you'll laugh Sometimes you'll cry Life never tells us, the when's or why's When you've got friends, to wish you well You'll find your point when You will exhale (yeah, yeah, say)  Shoop, shoop, shoop Shoop be doop, shoop, shoop"
/songs/191253,Robin Thicke,Feel Good,https://genius.com/Robin-thicke-feel-good-lyrics,http://api.genius.com/songs/191253,Blurred Lines,2014-06-04," (Does it feel good, does it feel good, does it feel good, does it feel good, does it feel good) If I told you that I love you Would you run away Or would you run to me I need to know it baby If I gave you all my lovin’ Would you give it back What would you do with that I ask a lot of that And if I gave you all my time When it’s the summertime And all my downtime Yeah, that’s a lot of times If I’m fallin over you Then what you gonna do I wanna come with you I wanna run with you   I give you all my lovin to you I give you all my lovin to you Does it feel good? Does it feel good? Does it feel good? Does it feel real good? Does it feel good? Does it feel good? Does it feel good? Does it feel good?   If I partied 'til the morning would you stay with me? Girl would you play with me Or would you hate on me? If I ran all out of money Would you pay for me Or would you stray from me? I need to know it babe If there's something I could do to make you see the light Girl that I'll treat you right I'd do it every night Every second that I'm with you it's a special world Like I'm your only man And you're my only girl   I give you all my lovin to you I give you all my lovin to you Does it feel good? Does it feel good? Does it feel good? Does it feel real good? Does it feel good? Does it feel good? Does it feel good? Does it feel good? Does it feel good? Does it feel good? Does it feel good? Does it feel good?... Oh baby Oh darling Does it feel good? Does it feel good? I give you all my lovin to you I give you all my lovin to you Does it feel good? Does it feel good? Does it feel good? Does it feel real good? Does it feel good? Does it feel good? Does it feel good? Does it feel good?..."
/songs/769465,Robin Thicke,Flex,https://genius.com/Robin-thicke-flex-lyrics,http://api.genius.com/songs/769465,A Beautiful World,2002-10-15," Ooh, where you goin'? Bring your love out to the cold Sit down, I'll tell you a little story One of many that I know And I went, ""Oh, why you runnin' Why you runnin' from the poor?"" See, I'm talkin' 'bout some of the places You ain't thinkin' 'bout thinkin' to go So, I'm like...   Give it here Give it to me, baby Make it real Make it really funky Eat it up Give it to me, baby I can tell you wanna...   Aw, wouldn't you know it Look who we got in control Money; you thinkin' 'bout healin' your pockets Need to think who needs it most, just like... Aww, why you livin' When you ain't been livin' love? She don't practice her own religion But baby loves her Santa Claus Cause she's like...   Give it here Give it to me, baby Make it real Make it really funky Eat it up Feed it to me, daddy I can tell you wanna...   Flex with me (yeah) Bring it on You wanna flex with me C'mon, baby Bring it on You wanna flex with me (oh, no) Bring it on You can bring it, give it, get it, get it Bring it the way you want it, good    Oh!   Ooh, where you goin'? Bring your love back to the cause See, I'm really 'bout lovin' the faces So, I hit 'em where I go, just like... Oh, I'm the best friend that you'd never thought you'd know Seen the streets by runnin' mouth Whether you want me or you don't See, I'm like...   Give it here Give it to me, baby Make it real Make it really funky Beedie, beedie boo Give it to me, baby I can tell... AAAHHHH!!!!!!   Yeah, baby... bring it on You wanna flex with me C'mon, baby... bring it on You wanna flex with me You can bring it, get it, get it, bring it, give it You wanna flex with me You can get it, bring it, give it Get it the way you want it, get it good Uhn... c'mon, baby... bring it on You wanna flex (uhn) C'mon, baby... bring it on You wanna flex with me C'mon, baby... bring it on You wanna flex (uhn) You know it... bring it on You wanna flex with me  Ooh-hoo  "
/songs/769354,Robin Thicke,Flowers In Bloom,https://genius.com/Robin-thicke-flowers-in-bloom-lyrics,http://api.genius.com/songs/769354,A Beautiful World,2002-10-15," All of the flowers in bloom She took away her sweet love when she died And all of the flowers have been put into the garage  Why do I dance with these fools? All of my life, I've fallen against her heart Over and over and over again  Though I made her seem lucky in my arms Made her a promise more than once   I promised her love She keeps on knocking but she can't get in And though I promised her love She keeps on knocking but she can't get in And though I promised her love Over and over and over again Over and over and over again Over and over   So, what do I do with these tears? She wonders why I get all against her heart And how can I tell her I love her the way I treat her (ooh) Though I made it seem honest more than once   I promised her love She keeps on knocking but she can't get in And though I promised her love She keeps on knocking but she can't get in And though I promised her love She keeps on knocking but she... can't get in The promise of love She keeps on knocking but she can't get in And though I promised her   Love, sweet love, sweet love, oh love Oh love, oh love, oh love, oh love Oh love, oh love, oh love, oh love Oh love, oh love, oh love, oh love  Over and over and over again Over and over and over again Over and over  All the flowers in bloom I've never seen such beauty in my life In all of the daydreams All of the kids get to play (oooh, oh) La, la, la, la, la, la, la...  Ooh!"
/songs/466670,Robin Thicke,Forever Love,https://genius.com/Robin-thicke-forever-love-lyrics,http://api.genius.com/songs/466670,Paula ,2014-07-01," I can't carry the weight around baby How could I have ever belonged? Learnin' all my lessons, dangerous impressions Pushed you right out of my world I know that you and I have tried very hard to find a different result But how can we be patient when we're always racin' And no one’s ever there to hold Any time you need a friend baby I will be the one that you want And if you're ever down and out baby I will be there biggin' you up And you can lean on me anytime baby For anything you want and need Oh I don't need a reason Memory or a season It's longer than always could be And farther than the eyes can see   Forever love Oh forever love Forever mine, forever yours Forever love Forever love Oh it's forever love Forever mine, forever yours Forever love, forever love   Impossible, impossible It's possible, anything's possible   So come on over baby start the healin' Let me get a good look at you Cause I miss our discussion, whisperin' and blushin' Secrets that only we know And if you ever need a friend baby I can be the one that you want And if you’re ever down and out baby I will be the one that you want You can lean on me anytime baby For anything you want and need Oh I don't need a reason Memory or a season Everyday I will believe That you and I were meant to be   Forever love Oh forever love Forever mine, forever yours Forever love Forever love Oh it's forever love Forever mine, forever yours Forever love   When you're broken, when you're blind And you need someone to show you the light I'll be right there baby Holdin' you tight Cause if you ever need a friend baby I can be the one that you want And if you’re ever down and out baby I can be the one that you want You can lean on me anytime baby For anything you want and need Oh I don’t need a reason Memory or a season Everyday I will believe It’s longer than always could be Oh it’s further than the eyes can see More real than any dream could be Oh you and I, you and I You and I we were family   Forever love Oh forever love Forever mine, forever yours Forever love Forever love Oh it's forever love Forever mine, forever yours Forever love, forever love"
/songs/165021,Robin Thicke,For the Rest of My Life,https://genius.com/Robin-thicke-for-the-rest-of-my-life-lyrics,http://api.genius.com/songs/165021,Blurred Lines,2014-06-04," I knew when I laid my eyes on you The lights from above seemed to shine on only you And you made me feel like I was fly When I made you sparkle in your eyes We ain’t even 20 baby I ain’t learned to love you right yet Good thing I thought I was the shit back then I sang in your ear cause I wanted you to know That I had soul baby I called you all the time I guess I tried too hard to make you mine You'd have nothing to do with me baby Thank God that you changed your mind   For the rest of my life you know I wanna be yours For the rest of my life you know I wanna be yours For the rest of my life for you I’m gonna be strong Baby will you stay Baby will you stay Baby will you stay Baby will you stay mine   Finally convinced you to come over and just say hi I sang ""Forever My Lady"" and kissed you for the very first time After months, holidays, holding hands in the park Normally I’d be playing basketball or something like that in the park Then I messed up like boys tend to do It’d be a year till I got back with you Thank God that you called me back baby Cause I’d never be the man that I am today   Then one night upon the phone You said you were at home alone I wasn’t even old enough to drive a car I saw my only chance to keep it alive Keep love alive Good thing for you I stole my daddy’s car Cause no one’s ever gonna love you baby Better than I do  "
/songs/3191317,Robin Thicke,"For the Rest of My Life, Pt. 2",https://genius.com/Robin-thicke-for-the-rest-of-my-life-pt-2-lyrics,http://api.genius.com/songs/3191317,Blurred Lines,2014-03-04,"I knew when I laid my eyes on you The lights from above seemed to shine on only you And you made me feel like I was flying When I made you sparkle in your eyes We ain't even 20 baby I ain't learned to love you right, yeah Umm, good thing I thought I was the shit back then I sang in your ear 'cause I wanted you to know That I had soul baby I called you all the time I guess I tried too hard to make you mine You'd have nothing to do with me baby Thank God that you changed your mind  For the rest of my life you know I'm gonna be yours For the rest of my life you know I wanna be yours For the rest of my life for you I'm gonna be strong Baby will you stay Baby will you stay Baby will you stay Baby will you stay mine  Finally convinced you to come over and just say hi I say forever my lady And kissed you for the very first time After months, holidays, holding hands in the park Normally I'll just play basketball With someone in the park And I messed up like boys tend to do It'd be a year till I got back with you Thank God that you called me back baby 'Cause I'd never be the man that I am today  For the rest of my life you know I'm gonna be yours For the rest of my life you know I wanna be yours For the rest of my life for you I'm gonna be strong Baby will you stay Baby will you stay Baby will you stay Baby will you stay mine  Then one night upon the phone You said you were at home alone I wasn't even old enough to drive I saw my only chance just to keep it alive Keep love alive Good thing for you I stole my daddy's car 'Cause no one's ever gonna love you back Better than I do  For the rest of my life you know I'm gonna be yours For the rest of my life you know I wanna be yours For the rest of my life for you I'm gonna be strong For the rest of my life For the rest of my life Baby will you stay Baby will you stay mine  I'm gon' love you baby Gon' love you baby Gon' love you right, for the rest of my life Baby will you stay Baby will you stay Baby will you stay Baby will you stay mine"
/songs/141778,Robin Thicke,Full Time Believer,https://genius.com/Robin-thicke-full-time-believer-lyrics,http://api.genius.com/songs/141778,Love After War,None," She's the girl you see walking down the street Holding her head high; unstoppable She's confident, got a lazer eye Swinging to her own beat in an A+ smile She's a winner Ooh, she is where it's at She's the lion's meow, she can stop a whole crowd She's heaven leant, cause I know they want her back   She's a full time believer She wakes up early everyday She's a full time believer She could care less what you say She's a full time believer Don't you get in her way   She combs her hair with her diamond eyes Staring at her self cause she looks so fine She can't help but show it, she's got that glow And you know it, and I know it, and they know it She's the rarest wine, an astrological find And when she stretches on by she blows my mind She don't need nobody I only wish she was all mine    She lays in bed with a real hard book About a Chinese girl and a chance she took She defied all odds, they re-wrote the law Oh, her daddy would be proud if he were still around She turns the light off and dreams of kings and gold You can't touch her soul, or keep her under control She's a leader to be, someday you're gonna see She made me a   A full time believer Now I get up early everyday I'm trying to be a full time believer I'm hoping that for me you will pray I wanna be a full time believer everyday"
/songs/2126633,Robin Thicke,Full time believer - commentary,https://genius.com/Robin-thicke-full-time-believer-commentary-lyrics,http://api.genius.com/songs/2126633,None,2019-04-02,"She's the girl you see Walking down the street Holding her head high Unstoppable She's confident Got a laser eye Swinging to her own beat And an A+ smile She's a winner Ooo She is where it's at She's as loud as an owl She can stop the whole crowd She is Heaven lent 'Cause I know they want her back She's a full time believer She wakes up early everyday Yeah 'cause she's a Full time believer And she can care less what you say Yeah 'cause she's a Full time believer Don't you get in her way She combs her hair With her diamond eyes Staring at herself 'Cause she looks so fly She can't help but show it She's got that glow And you know it, and I know it, and they know it She's the rarest flower An astrological find And when she stretches on by She blows my mind She don't need nobody I only wish she was All mine... She's a full time believer She wakes up early everyday Yeah 'cause she's a Full time believer And she can care less what you say Yeah 'cause she's a Full time believer Everyday... She lays in bed With a real hard book 'Bout a Chinese girl And a chance she took She defines all lines Maybe wrote the law Oh, her daddy would be proud If he was still around She turns the light off And dreams of Kings and gold Can't touch her soul Or keep her under control She's a leader to be Something you're gonna see She made me a A full time believer Now I get up early everyday I'm trying to be a A full time beliver I'm hoping that for me you will pray I want to be a A full time believer Everyday"
/songs/433756,Robin Thicke,Get Her Back,https://genius.com/Robin-thicke-get-her-back-lyrics,http://api.genius.com/songs/433756,Paula ,2014-05-01," (All I wanna do) Is keep it light, keep it light (Keep her satisfied) (All I wanna do) Is make it right, make it right (Is make you smile all night) (All I wanna do) Is give you that thing Play you that song you and your girlfriends sing (All I wanna do) Is get you back tonight  I gotta get her go, get her go, get her go, get her back I gotta get her go, get her go, get her go, get her back I gotta treat her right, whoa I gotta cherish her for life I gotta get her go, get her go, get her go, get her tonight   I never should’ve raised my voice, or made you feel so small I never should’ve asked you to do anything at all I should’ve kissed you longer I should’ve held you stronger And I’ll wait for forever for you love me again   (All I wanna do) Is keep it light, keep it light (Keep her satisfied) (All I wanna do) Is make it right, make it right (Is make you smile all night) (All I wanna do) Is give you that thing Play you that song you and your girlfriends sing (All I wanna do) Is get you back tonight   Oh it’s so hard (it’s so hard) Oh it’s so hard (Oh it’s so hard) But it doesn’t have to be  Cause ...   (All I wanna do) Is keep it light, keep it light (Keep her satisfied) (All I wanna do) Is make it right, make it right (Is make you smile all night) (All I wanna do) Is give you that thing Play you that song you and your girlfriends sing (All I wanna do) Is get you back tonight (All I wanna do) Is keep it light, keep it light (Keep her satisfied) (All I wanna do) Is make it right, make it right (Is make you smile all night) (All I wanna do) Is give you that thing Play you that song you and your girlfriends sing (All I wanna do) Is get you back tonight"
/songs/194419,Robin Thicke,Get In My Way,https://genius.com/Robin-thicke-get-in-my-way-lyrics,http://api.genius.com/songs/194419,Blurred Lines,2014-06-04," Come on let’s go Ain’t nobody gonna get in my way No, no, no, no I’m gonna make it, no matter what you say Alright, alright I’m flying by you better stay in your lane It’s on tonight Ain’t nobody gonna get in my way   Set free, out of jail I’m tired of living in my own hell I can see a life beyond this cell No steel can hold me in call the guards and let the sirens ring Working hard like there’s a gun in my back I be battin’ one thousand with a weight on my bat   Can’t censor me This fire is wild It’s burning free It’s meant to be Inventing my own reality Come on and set it loose Let it go and dream this dream with me Working hard like there’s a gun in my back I be battin’ one thousand with a weight on my bat   The ribbon hits my chest The wind at my back The feeling of elation running all down my back My feet hardly hit the ground I feel I’m walking on clouds I did it No fear, no more  "
/songs/147992,Robin Thicke,Give It 2 U,https://genius.com/Robin-thicke-give-it-2-u-lyrics,http://api.genius.com/songs/147992,Blurred Lines,2014-06-04," Girl, give it to me Girl you know what it do Girl give it to me I got somethin' brand new Girl give it to me I'll put it all on you Girl give it to me   I got a gift for yah I got this for yah A little Thicke for yah A big kiss for yah I got a hit for yah Big dick for yah Let me give it to yah Baby, baby I gotta call for yah I’ve got a whip for you Black car for yah Ball hard for you I know you want to get fancy I know you want to start dancing   Hey girl You know you're looking so damn fly You looking like you fell from the sky (angel) You know make a grown man cry I wanna give it to you tonight And make everything you fantasize Come true, ooh baby I’ll make it so, so, so amazing I’ll give it to you   Girl, give it to me Girl, give it to me Girl, give it to me Girl, give it to me   Ooh what's that girl? What's that baby? I like that, girl I like that, baby On your back girl On your back Yeah shake it like that girl Baby, baby I got an eye for yah I got an eye for yah I got a smile for yah Cheese Let me put it on your face for you Please I’ve got a taste for you Tasty I bought lace for you Freaky I'll put it on you (Yeah) So I can go and take it off you (Yeah) And get it off to you   Hey girl You know you're looking so damn fly You looking like you fell from the sky (angel) You know make a grown man cry I wanna give it to you tonight And make everything you fantasize Come true, ooh baby I’ll make it so, so, so amazing I’ll give it to you   You’re like a needle in a haystack I wanna sit you where my face at Lunch with a few Mai Tais Purple kisses on my tie Life can’t really predict love Now you’re getting this dick, love I’m looking for you with a flashlight I want to feel what a real fat ass feel like No injection, I learned my lesson I walk it like I talk it, baby, this pedestrian Runnin’ through your mind like Jackie Joyner Pussy pop like (boom!) go get me a burner Got shot like (boom!) This can be detrimental T-shirt and panties, that's your credential You’re cotton candy, I need a fistful I’m awful antsy, hope that convince you   Hey, girl You know you're lookin' so damn fly You lookin' like you fell from the sky (Angel) You know you make a grown man cry I wanna give it to you, tonight And make everything you fantasize Come true, ooh baby I'll make it so, so, so amazing I'll give it to you, tonight And make everything you fantasize Come true, ooh baby I'll make it so, so, so amazing I'll give it to you I'll give it to you"
/songs/191278,Robin Thicke,Go Stupid 4 U,https://genius.com/Robin-thicke-go-stupid-4-u-lyrics,http://api.genius.com/songs/191278,Blurred Lines,2014-06-04,"Oh, damn! Oh, damn! (Oh damn!) Ooh, damn! (Damn!) Ooooh, damn!   Girl you know I’m looking at you Something like an angel when you’re walking on by Sexy from the front, a-ha Sexy from the back, a-ha Grab my cardiac, oh my... Give a boy a heart attack call the ambulance Girl I fell in love, a-ha Give the boy a chance And you know I would   I can’t stop girl Every time you walking down the block Girl talking tender lovely You’re so hot girl, ooooh Girl I go stupid for you   Yeah I get stupid, get stupid I know it I know it I get stupid, get stupid I show it, I show it   When you’re walking by my way Every time I see you is a lovely day And I can’t get you out my mind girl The first time I layed’em on you all I wanna do is sing  Oh, damn! (Oh damn!) Oh, damn! (Oh damn!) Ooh, damn! (Oh damn!) Ooooh, damn!   Girl I wrote a song about you Designed a little part that reminds me of your ass Sexy from the back, a-ha Give me some of that, a-ha Girl I’d love to sing your song Girl I’d really love to sing all night long On and on and on, for sure It goes a little something like this   (x2)    Oh, damn! (Oh damn!) Oh, damn! (Oh damn) Ooh, damn! (Oh, damn!) Ooooh, damn!   (x2)"
/songs/215213,Robin Thicke,Got 2 Be Down,https://genius.com/Robin-thicke-got-2-be-down-lyrics,http://api.genius.com/songs/215213,The Evolution of Robin Thicke ,2007-04-12," This goes out to you, and you, and you Check it out, one-two, one-two (Ba-da ba, Ba da-da Ba-da-da)   All this love and aggravation I wasted so much of my life All this truth and separation We worked so hard to make things right   Got that lovin', got that seed Got that suga', got that sweet Got that money, got that beat Got that whatever you need Oh, I can't fight it You're my world Got me thinking I'm no good Chocolate lover, you're so sweet Got me thinking on my feet, say   Their'll be no problems to get out of (No baby) I got to be down And amazing or I'll go crazy In this house I got to be down   We gotta get it together (Come on) We gotta get it together (Sweet baby) We gotta get it together (I got to be down) We gotta get it together   You were always number one to me Even when I cursed your name And if I could I would've been gone (You know baby) But nothing's like being in love with you   Got that lovin', got that seed Got that suga', got that sweet Got that money, got that beat Got that whatever you need Oh, I can't fight it You're my world Got me thinking I'm no good Chocolate lover, you're so sweet Got me thinking on my feet, say   Their'll be no problems to get out of (No baby) I got to be down And amazing or I'll go crazy In this house I got to be down  We gotta get it together (Oh baby) We gotta get it together (You know) We gotta get it together (I got to be down) We gotta get it together  We gotta get it together (Come on) We gotta stick together (Sweet baby) We gotta stay together (I got to be down) We gotta get it together  [Bridge: Robin Thicke and Faith Evans] I'll go crazy (C'mon, baby) Livin' without you I've got to be down And amazin', I'll go crazy (So crazy) Livin' without you I've got to be down  We gotta get it together (Come on) We gotta get it together (Sweet baby) We gotta get it together (I got to be down) We gotta get it together  We gotta get it together (Oh baby) We gotta stick together (We gotta stick together) We gotta stay together (I got to be down) We gotta get it together  We gotta get it together (That's what we need) We gotta get it together (Gotta get together) We gotta get it together We gotta get it together  We gotta get it together (Sweet darling) We gotta stick together (Oh baby) We gotta stay together We gotta get it together  What we need That we got to get it together (Got to, we got to) Come on, come on baby, got to be down"
