api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/445147,Sugarland,Stand Back Up,https://genius.com/Sugarland-stand-back-up-lyrics,http://api.genius.com/songs/445147,Twice The Speed Of Life,2004-10-24," Go ahead and take your best shot Let her rip, give it all you've got I'm laid out on the floor, but I've been here before I may stumble, yeah I might fall Only human, aren't we all? I might lose my way but hear me when I say I will stand back up   You'll know just the moment when I've had enough Sometimes I'm afraid, and I don't feel that tough But I'll stand back up   I've been beaten up and bruised I've been kicked right off my shoes Been down on my knees more times than you'd believe When the darkness tries to get me There's a light that just won't let me It might take my pride, and my tears may fill my eyes But I'll stand back up   I've weathered all these storms But I just turn them into wind, so I can fly What don't kill you makes you stronger When I take my last breath That's when I'll just give up   So go ahead and take your best shot Let her rip, give it all you've got You might win this round but you can't keep me down Because I'll stand back up  "
/songs/445549,Sugarland,Stand Up,https://genius.com/Sugarland-stand-up-lyrics,http://api.genius.com/songs/445549,The Incredible Machine,2010-10-19," All the lonely people crying It could change if we just get started Lift the darkness, light a fire For the silent and the broken hearted   Won't you stand up Stand Up Stand Up Won't you stand up you girls and boys? Won't you stand up Stand Up Stand Up Won't you stand up and use your voice?   There's a comfort There's healing High above the pain and sorrow Change is coming Can you feel it? Calling us into a new tomorrow   When the walls fall all around you When your hope has turned to dust Let the sound of love surround you Beat like a heart in each of us  "
/songs/445141,Sugarland,Stay,https://genius.com/Sugarland-stay-lyrics,http://api.genius.com/songs/445141,Enjoy The Ride ,2006-11-07," I've been sitting here staring at the clock on the wall And I've been laying here praying, praying she won't call It's just another call from home And you'll get it and be gone And I'll be crying And I'll be begging you, baby Beg you not to leave But I'll be left here waiting With my heart on my sleeve Oh, for the next time we'll be here Seems like a million years And I think I'm dying What do I have to do to make you see She can't love you like me?   Why don't you stay I'm down on my knees I'm so tired of being lonely Don't I give you what you need When she calls you to go There is one thing you should know We don't have to live this way Baby, why don't you stay   You keep telling me, baby There will come a time When you will leave her arms And forever be in mine But I don't think that's the truth And I don't like being used and I'm tired of waiting It's too much pain to have to bear To love a man you have to share   I can't take it any longer But my will is getting stronger And I think I know just what I have to do I can't waste another minute After all that I've put in it I've given you my best Why does she get the best of you So next time you find you wanna leave her bed for mine  Why don't you stay I'm up off my knees I'm so tired of being lonely You can't give me what I need When she begs you not to go There is one thing you should know I don't have to live this way Baby, why don't you stay, yeah"
/songs/445252,Sugarland,Steve Earle,https://genius.com/Sugarland-steve-earle-lyrics,http://api.genius.com/songs/445252,Love on the Inside,2008-07-22," One more! Well i heard steve earle had lots of wives About as many as cats have lives Met him on his records and we're good friends He writes a song for everyone They fall in love and before it's done He writes an even better one when it ends Well i don't have to take your name And you won't have to take the blame   Steve earle, steve earle, please write a song for me I promise i won't take a dime when it comes my time to leave The others wanted your whole heart, but i just want your sleeve Steve earle, steve earle, please write a song for me   Well i heard he loves each one the same As much as ireland loves the rain Steve, it rains at my house everyday He met 'em all in every port Cause falling in love is a pilgrim sport And as long as i can be the pirate, i'm ok! You moved to the city. Baby, you had to go But i love apples and i could learn to love the snow   Come on! I could walk around in your favorite shoes Come on, just one line What do you got to lose? And i don't bruise   Steve earle, steve earle, please write a song for me I promise i won't take a dime when it comes my time to leave The others wanted your whole heart, but i just want your sleeve  And the shirt that goes with it cause it smells like you, and you know i like to sleep in that in the vacation house at the Beach and a really small wedding, only 'bout 500 people Did i tell you i have kids? You're gonna love 'em They're gonna need to go to college Do you like reggae? I love reggae On tuesday nights, i like to go to trivia, so that's your night to go out with the boys and then you can... Is this thing on? Steve earle, steve earle, please write a song for me"
/songs/3385086,Sugarland,Still the Same,https://genius.com/Sugarland-still-the-same-lyrics,http://api.genius.com/songs/3385086,Bigger,2017-12-21," Where do we start? How 'bout right here where we are? You've been carryin' this weight around Walk in the door and lay it down Life goes fast It's been a while, I have to ask Where have you been? How did that feel? Where are we now? 'Cause that's what's real, yeah   All the space and the time between us Man, you should have seen us This ain't no mystery Our future is our history   I feel alive, and can we try To leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same And here we are (here we are), we've come so far Let's leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same   What comes next We don't know, we're not there yet But I bet it's gonna shine Brighter than all we left behind   In a room in a blink and now it's Like we never went a day without it Pick it back up where we left off This is liftoff (three... two... one)   I feel alive, and can we try To leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same And here we are (here we are), we've come so far Let's leave it better than how it came Don't be afraid to change Our love is still the same, still the same   Ooh-ooh, watch it spinnin' And ooh-ooh, jump right in an' And ooh-ooh, let's begin And we can see, don't have to be A big step, just imagine Take a breath, let it happen When I hear you laugh It sets me free, it sets me free   I feel alive, and can we try To leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same And here we are (here we are), we've come so far Let's leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same   I feel alive  (here we are), and can we try To leave it better than how it came Don't be afraid to change Our love is still the same, still the same, still the same"
/songs/445543,Sugarland,Stuck Like Glue,https://genius.com/Sugarland-stuck-like-glue-lyrics,http://api.genius.com/songs/445543,The Incredible Machine,2010-10-19," MMMM better, MMMM better Absolutely no one that knows me better No one that can make me feel sooo goooood How did we stay so long together? When everybody, everybody said we never would And just when I, I start to think they're right That love has died   There you go making my heart beat again Heart beat again Heart beat again There you go making me feel like a kid Won't you do it and do it one time? There you go pulling me right back in Right back in Right back in And I know-oo I'm never letting this go-ooo I'm stuck on you Whutooo whutooo Stuck like glue You and me baby we're stuck like glue Whutooo whutooo Stuck like glue You and me baby we're stuck like glue   Some days I don't feel like trying Some days you know I wanna just give up When it doesn't matter who's right, fight about it all night Had enough You give me that look ""I'm sorry baby let's make up"" You do that thing that makes me laugh And just like that   You almost stay out, too stuck together from the ATL Whutooo Whutoo Feeling kinda sick? Just a spoon full of sugar make it better real quick I say Whutooo Whutoo What you going to do with that? Whutooo Whutoo Come on over here with that Sugar sticky sweet stuff Come on give me that stuff Everybody wants some Melodies that get stuck Up in your head Whutooo whutooo Up in your head Whutooo whutooo Up in your head Whutooo whutooo Up in your head Whutooo whutooo Whuthoo whutooo Stuck like glue You and me together, say, it's all I wanna do I said  "
/songs/1524405,Sugarland,Stuck Like Glue (Single),https://genius.com/Sugarland-stuck-like-glue-single-lyrics,http://api.genius.com/songs/1524405,None,2008-07-22,"Mmmmmm better* Mmmmmm better Absolutely no one who knows me better No one that can make me feel so good How did we stay so long together When everybody Everybody said we never would And just when I I start to think they’re right That love has died   There you go making my heart beat again* Heart beat again, heart beat again There you go making me feel like a kid Won’t you do it and do it one time There you go pulling me right back in Right back in, right back in And I know I’m never letting this go I’m stuck on you Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Some days I don’t feel like trying Some days you know I wanna just give up When it doesn’t matter who’s right Fight about it all night And I've had enough You give me that look I’m sorry baby let’s make up You do that thing that makes me laugh And just like that There you go making my heart beat again Heart beat again, heart beat again There you go making me feel like a kid Won’t you do it and do it one time There you go pulling me right back in Right back in, right back in And I know I’m never letting this go I’m stuck on you Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Whoa-oh, whoa-oh You almost stay out Too stuck together from the ATL Whoa-oh, whoa-oh Feeling kinda sick Just a spoon full of sugar make it better real quick I say, whoa-oh, whoa-oh What’cha gonna do with that Whoa-oh, whoa-oh Come on over here with that Sugar sticky sweet stuff Come on give me that stuff Everybody want some Melodies that get stuck Up in your head Whoa-oh, whoa-oh Up in your head Whoa-oh, whoa-oh Up in your head Whoa-oh, whoa-oh Up in your head Whoa-oh, whoa-oh Whoa-oh, whoa-oh Stuck like glue You and me together Say it’s all I wanna do I said There you go making my heart beat again Heart beat again, heart beat again There you go making me feel like a kid Won’t you do it and do it one time There you go pulling me right back in Right back in, right back in And I know (I know) I’m never letting this go (never letting this go) There you go making my heart beat again Heart beat again, heart beat again There you go making me feel like a kid Won’t you do it and do it one time There you go pulling me right back in Right back in, right back in And I know (know) I’m never letting this go (never letting this go) I’m stuck on you Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue Whoa-oh, whoa-oh Stuck like glue You and me baby We’re stuck like glue"
/songs/445146,Sugarland,Sugarland,https://genius.com/Sugarland-sugarland-lyrics,http://api.genius.com/songs/445146,Premium Quality Tunes,2006-11-07," Warm breeze blowing, long dirt road First time that i saw him was such a long time ago I was sixteen going on seventeen Blue bonnet texas queen fell in love with a rodeo king Down in sugarland Drive in movies, hot summer night First time that i kissed him made the world seem right I was city bound couldn't wait to get outta this town Suddenly everything just changed Something told me i just might stay Down in sugarland   Down in sugarland doing the best we can Holding hands staying up all night Swinging stars from satelittes Down in sugarland doing the best we can Falling in love again down in sugarland   Corn fields swaying, clothes on the line Tumbleweed is a turning like the hands of time When i was sixteen going on seventeen I didn't know much of anything Living the american dream down in sugarland And i see the small town smile in your eyes Shining like a diamond in the sky The sweet sky, under the sweet sky   Sweet skies of sugarland doing the best we can Holding hands staying up all night Swinging stars from satelittes down in sugarland Doing the best we can Falling in love again down in sugarland   Whoa, whoa, whoa, sugarland Sweet skies of sugarland, sugarland (Sugarland) warm breeze blowing Long dirt road Sugarland"
/songs/988093,Sugarland,Take Me As I Am,https://genius.com/Sugarland-take-me-as-i-am-lyrics,http://api.genius.com/songs/988093,Love on the Inside,2008-07-22,Radiator says 95 But I ain't felt a drop of heat all night Here in this motel There's no telling me nothin' I come here 5 nights a week To clean the toilets and change these sheets My name's Maggie Duran Baby ain't that somethin'  Chorus If you want it Come and get it If you want it Come and get it You'll understand You take me as I am  I know these corners I know these streets The curbside prophets They're yelling at me He saved my soul For a drink and a dollar They keep staring at my tattoos We all live with the scars we choose They may hurt like hell But they all make us stronger  Chorus  Slow to trust But I'm quick to love Push too hard And I feel too much I can't say that I'm perfect But I promise I'm worth it  Now I'm standing here in front of you Tell me boy what you gonna do My name's Maggie Duran Baby ain't that somethin'  Chorus to end
/songs/445093,Sugarland,Tennessee,https://genius.com/Sugarland-tennessee-lyrics,http://api.genius.com/songs/445093,Premium Quality Tunes,2004-10-24," It ain't often I take time to answer calls on the request line But this one says that we're his best last chance So all you people in radio land, turn it up loud, loud as you can Help to carry these words of a desperate man   Do you believe in love and that we were meant to be? Two words can free us, so repeat them after me ""I do."" from a boy in love to a girl called Tennessee   It's always scary when you find true love Hits like lightning from high above You might only get one chance to say   He got scared and let her slip away Now he knows he's not afraid I'll put him on the air in case she's listening somewhere   Take it to heart, keep in mind Try to reach out through the telephone line Caller you're on the air, say it so she hears   Tennessee"
/songs/1051283,Sugarland,The Ride,https://genius.com/Sugarland-the-ride-lyrics,http://api.genius.com/songs/1051283,Premium Quality Tunes,2006-11-07,"Four wheels, a guitar A tank of gas an' some credit cards Georgia on my mind Four hundred miles to go A good song on the radio Makes the time go by It doesn't matter where we go There's something new to see It's not the destination that holds A thrill for me  Chorus: It's the ride......... It's the ride......... It's the ride......... Oh it's the ride  Two hearts in one bed Three words that have never been said We got lots of time It's takes a lot of tears to find love The kind of love you can be proud of That suits me just fine I don't care where we're goin' And I don't care where we've been It's not about who's right or wrong Who loses or who wins  (Repeat Chorus) It's not about who wins the race (Not who wins this race) It's not about who makes the fastest time(Makes the fastest time) This new stage of grace is just a state of mine  (Instrument Break)  It isn't all the money All the fortune and the fame It's not the perfect hant that makes a perfect game  (Repeat Chorus) Oh it's the ride (Repeat 2x)"
/songs/445111,Sugarland,These Are The Days,https://genius.com/Sugarland-these-are-the-days-lyrics,http://api.genius.com/songs/445111,Enjoy The Ride ,2006-11-07," It's written on our palms and it's written on our hearts It's written in our songs and it's written in the stars Sometimes all we can do is stand up tall They're standing in line just to watch us fall   Whooooa, whoooa, whoooa, whoooa We can't forget these are the days Whooooa, whoooa, whoooa, don't be afraid We can't forget these are the days   Well, we got each other and that's all we need From here on out it's just you and me Two hometown hearts up against the world That don't stand a chance against this boy and girl We've faced em down, fought bigger fights And i know, babe, we're gonna be alright   Well, it feels like we're living from paycheck to check And we wake up wondering what might happen next Yeah, sometimes it feels like we won't make it through But the hard times pass like the good ones do Baby, wrap your fingers and hold on tight I'll be right here beside you tonight Baby, climb up here, watch the city glow Let's make a wish on the fireworks below We're making moments we won't forget We fill in ones that haven't happened yet   Whooooa, whoooa, whoooa, don't be afraid We can't forget these are the days"
/songs/445142,Sugarland,"Time, Time, Time",https://genius.com/Sugarland-time-time-time-lyrics,http://api.genius.com/songs/445142,Twice The Speed Of Life,2004-10-24," I was on a fast curve, lost my nerve on a dead end road I was going nowhere faster than two legs can go Never thought I'd slow down I'm glad I finally know now   That's life, if you open up your eyes You'll find it gets better all the Time, time, time   I never really noticed when he moved in next to me Sometimes it's amazing just how blind a girl can be If I weren't busy running I might have seen it coming   Running out of time, I'm running away I'm running out of ways of running away Got to slow down, if you don't, you're going to breakdown I'm running out of time, time, time   I was cooking dinner, heard a ring at my front door I opened up and saw him, never felt like that before The moment that our eyes met I knew I'd never forget Sometimes the thing you most need is right there, but you can't see  "
/songs/445546,Sugarland,Tonight,https://genius.com/Sugarland-tonight-lyrics,http://api.genius.com/songs/445546,The Incredible Machine,2010-10-19," If words could make it real I'd tell you how I feel Instead I'm waiting here on my knees love I know how it feels to breathe With you beside me I think about it always   Tonight, tonight, tonight I'm waiting for Waiting for the night Tonight, tonight, tonight I'm waiting for Waiting for   A lifetime for a day Would be an even trade No price I wouldn't pay For your heart love I know how it feels to breath With you beside me I think about it always   Tonight, tonight, tonight"
/songs/1478351,Sugarland,Tonight I'll Be Staying Here With You,https://genius.com/Sugarland-tonight-ill-be-staying-here-with-you-lyrics,http://api.genius.com/songs/1478351,Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International,None,"Throw my ticket out the window Throw my suitcase out there too Throw my troubles out the door I don't need them any more 'Cause tonight I'll be staying here with you  I should have left this town this morning But it was more than I could do Oh, your love comes on so strong And I've waited all day long For tonight when I'll be staying here with you  Is it really any wonder The love that a stranger might receive? You cast your spell and I went under I find it so difficult to leave  I can hear that whistle blowing I see that stationmaster, too If there's a poor boy on the street Then let him have my seat 'Cause tonight I'll be staying here with you  Throw my ticket out the window Throw my suitcase out there too Throw my troubles out the door I don't need them any more 'Cause tonight I'll be staying here with you"
/songs/3647592,Sugarland,Tuesday's Broken,https://genius.com/Sugarland-tuesdays-broken-lyrics,http://api.genius.com/songs/3647592,Bigger,2018-06-01," Yesterday hell rained down Another kid, another school, in another town Think about how to tell my son Think about how that one got a gun   There are mysteries down where the blood meets the bone The loneliness there, wouldn't leave him alone But what if we try to reach him with words What if we looked in his eyes and asked ""where does it hurt?"" Would he find all he was worth? Monday was hoping But Tuesday's broken   On the bed, feet up on the wall Her eyes are red, and wet, and she wants to end it all Easy to be mean on the screen, cowards call you names She reads the lies and multiplies the hurt and shame Man, it's a numbers game   There are mysteries down where the blood meets the bone The loneliness there, it won't leave her alone But what if we try to reach her with words What if we looked in her eyes and asked ""where does it hurt?"" Would she find all she was worth? Monday was hoping But Tuesday's broken   Like voices, won't make a sound We keep missing chances to turn it around If somebody's hurting right now Open your mouth   What if we try to reach them with words What if we looked in their eyes and asked ""where does it hurt?"" Would they find all they were worth? Monday was hoping Don't leave it unspoken But Tuesday's broken"
/songs/445273,Sugarland,Very Last Country Song,https://genius.com/Sugarland-very-last-country-song-lyrics,http://api.genius.com/songs/445273,Love on the Inside,2008-07-22," Today is my birthday and all that i want Is to dig through this big box of pictures In my kitchen 'til the daylight's gone This one here's my mama With the long, brown hair I'm 40 years older today than she was in that picture there   But if life stayed the way it was And lovers never fell out of love If memories didn't last so long If nobody did nobody wrong If we knew what we had before it was gone If every road led back home This would be The very last country song   These are all my babies Lord knows how we survived The first one was hard and that last wasn't planned What a big surprise That's him with his daddy's eyes I loved the man in this one It's faded but i don't care There are nights when i wake up and know he's beside me i swear Sometimes i still feel him there   If we knew what we had before it was gone If every road led back home This would be the very last country song"
/songs/445072,Sugarland,Want To,https://genius.com/Sugarland-want-to-lyrics,http://api.genius.com/songs/445072,Enjoy The Ride ,2006-11-07," I packed a cooler and a change of clothes Let's jump in, see how far it goes You got my heart in your daddy's boat We've got all night to make it float We could sit on the shore We could just be friends Or we could jump in   The whole world could change in a minute Just one kiss could stop it spinning We could think it through But i don't want to, if you don't want to We could keep things just the same Leave here the way we came With nothing to lose But i don't want to, if you don't want to   I got your ring around my neck And a couple of nights i don't regret You've got a dream of a degree and a shirt that smells like me Yeah we both got dreams We could chase alone Or we could make our own   The whole world could change in a minute Just one kiss could stop it spinning We could think it through But i don't want to, if you don't want to We could keep things just the same Leave here the way we came With nothing to lose But i don't want to, if you don't want to   Never waste another day wondering what you threw away Holding me, holding you I don't want to, if you don't want to   We could keep things just the same Leave here the way we came with nothing to lose But i don't want to, if you don't want to But i want to But i want you"
/songs/445149,Sugarland,We Run,https://genius.com/Sugarland-we-run-lyrics,http://api.genius.com/songs/445149,Love on the Inside,2008-07-22," Snake oil and roses. Pockets of dirt Hands of a fortune teller's son Young love shaking the earth, like a heart shot out of a gun Lips like gravity pull me under. Wreckless weather on his breath Smells like rain, it hits like thunder A storm is coming, i got nothing left   So we run... Yeah yeah yeah, we run Come undone like a string on a sweater, that you pull but you know better But doing what you shouldn'ts half the fun So we run   Fire and laughter. Fence posts flying Feel the fever in the air Can't remember what came before him, and what comes after i don't care Hands are trembling. I swore i wouldn't One more look and i'll give in Hundred reasons why i shouldn't But i lost my heart and wanted him to win   Nah nah nah nah Nah nah nah nah Nah nah nah nah I hear the lever on his voice. It's a calling not a choice And i can't keep myself from following the sound Yeah you may never know, how fast that you can go Till someone lifts your feet up off the ground   So we run... Yeah yeah yeah, we run Come undone... Yeah yeah yeah, undone So we run... Yeah yeah yeah, we run So we run... Yeah yeah yeah, we run Yeah  [Outro[ Nah nah nah nah "
/songs/445249,Sugarland,What I'd Give,https://genius.com/Sugarland-what-id-give-lyrics,http://api.genius.com/songs/445249,Love on the Inside,2008-07-22," What i'd give to bring you flowers What i'd give to get you alone What i'd give to bring a smile across your face What i'd give to take you home What i'd give to make you coffee Find out how you like your eggs Wrapped around you in the morning A tangled lace of arms and legs   What i'd give to let you love me Find out everything that brings you joy Wake up to your face above me I'd be that girl and you could be that boy Find out why that feeling is... Oh, what i'd give. What i'd give   What i'd give to take you dancing What i'd give to make you mine If you got questions, i got answers And my answer's ""yes"" to you every time What i'd give for just one minute What i'd give to count all the ways If your heart was dark with nothing in it I'd give you mine and take your place   What i'd give to let you love me Find out everything that brings you joy Wake up to your face above me I'd be that girl and you could be that boy Find out why that feelin is... Oh, what i'd give. What i'd give"
/songs/445568,Sugarland,Wide Open,https://genius.com/Sugarland-wide-open-lyrics,http://api.genius.com/songs/445568,The Incredible Machine,2010-10-19," Oh ay oh ay oh Oh ay oh ay oh Oh ay oh ay oh Oh ay oh ay oh   I've been waiting my whole life betting on a change See it coming getting better getting better now Feel the shake shake steady of a soul to the flame Come in closer oh come feel the love on the inside Electric current in my veins Lets me know I'm alive I burn I breathe I blink I change   Wide wide wide wide open And its a fine fine fine fine world And this is my my life I'm hoping Will be a fine fine fine fine world   Every life has a moment where sweat meets fate On your mark get ready get ready now Gonna find out fast what a heart can take Come in closer oh come feel the love on the inside Electric current in my veins Lets me know I'm alive I burn I breathe I blink I   Around a wide, wide, wide, wide open And its a fine fine fine fine world (oh ay oh ay oh)   Get ready get ready now (oh ay oh ay oh)"
/songs/445350,Sugarland,Winter Wonderland,https://genius.com/Sugarland-winter-wonderland-lyrics,http://api.genius.com/songs/445350,Gold And Green,2009-10-13," Sleigh bells ring, are you listening? In the lane snow is glistening A beautiful sight, we're happy tonight Walking in a winter wonderland Gone away is the blue bird Here to stay is the new bird He sings a love song as we go along Walking in a winter wonderland In the meadow we can build a snowman And pretend that he is Parson Brown He'll say, ""Are you married?"" We'll say, ""No, man But you can do the job when you're in town"" Later on we'll conspire As we dream by the fire To face unafraid, the plans that we've made Walking in a winter wonderland In the meadow we can build a snowman And pretend that he's a circus clown We'll have lots of fun with Mister Snowman Until the other kids knock him down! When it snows Ain't it thrilling Though your nose gets a chilling We'll frolic and play the Eskimo way Walking in a winter wonderland   We'll frolic and play the Eskimo way Rocking the sugar winterland Walking in the winter wonderland"
/songs/445284,Sugarland,Wishing,https://genius.com/Sugarland-wishing-lyrics,http://api.genius.com/songs/445284,Love on the Inside,2008-07-22," Sometimes it's a pair of old faded denim I know it's gonna fit me like a friend Or some radio song you can't help but sing along Wishing they'd spin it over and over again Could be the windows down on a sunday drive Smell of rain on a summer night Anything that brings a little more comfort my way But sometimes, there's those times It's gotta be you   I keep telling myself i'm moving on But i'm stumbling Believing my heart was strong enough And now i'm wandering But every step i take that leads me away Just circles back to your door Wishing i didn't love you anymore   I've tried turning to the arms of someone new But i can't seem to fool this fool I've seen closing times with every bottle dry And i've seen days alone in my own room I've asked god and magazines, stacks of books and movie screens Anything to bring a little more comfort my way But sometimes, there's those times It's gotta be you   I keep telling myself i'm moving on But i'm stumbling Believing my heart was strong enough And now i'm wandering 'Cause every step i take that leads me away Just circles back to your door Wishing i didn't love you anymore Will you give me more?   I've done everything i can to forget If there is a way, i ain't found it yet   I keep telling myself i'm moving on Believing my heart was strong But every step i take that leads me away Just circles back to your door Wishing i didn't love you What i'd give if i could touch you Wishing i didn't love you anymore"
