api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/392335,Sara Bareilles,Say You're Sorry,https://genius.com/Sara-bareilles-say-youre-sorry-lyrics,http://api.genius.com/songs/392335,Kaleidoscope Heart,2010-09-07," Circus of silence down at our feet Paper cut tigers starting to bleed Hang from your tightrope above the mess Just say you're sorry, no more no less Words you won't use, you don't feel them like I do Show will be over soon   It's not the curtain closing causing us to call it a day I want to walk away too But I want you to say you are sorry I'm not the one who went and made a mistake I want to walk away too But I want you to say you are sorry   I used to believe that the storybook's true Now I don't need it, at least not with you So if you see him, the man beneath the mask Tell him I'm leaving and not looking back Words are no use, you don't need them like I do Show will be over soon   It's not the curtain closing causing us to call it a day I want to walk away too But I want you to say you are sorry I'm not the one who went and made a mistake I want to walk away too But I want you to say you are sorry   I want the one word that you refuse to say to me You're so good at giving me responsibility I wash my hands clean and let you watch me as I go I'm sorry for you, just so you know   It's not the curtain closing causing us to call it a day I want to walk away too But I want you to say you are sorry I'm not the one who went and made a mistake I want to walk away too But I want you to say you are sorry"
/songs/392380,Sara Bareilles,Send Me the Moon,https://genius.com/Sara-bareilles-send-me-the-moon-lyrics,http://api.genius.com/songs/392380,Kaleidoscope - EP,2010-09-07," Holding my breath Last one I’ve got left 'til I see you Deliver my heart With the pieces and parts of me left Every last day seemed to Carry the weight of a lifetime Watch from the ground As the gold fluttered down from the sky   Sweet sun Send me the moon Empty the skies out Bringing me one step closer to you Send it soon And I will breathe in, breathe out Until you come in and out of view Of view   Inches away from you Scared what I’ll take from you, darling I can live with your ghost If you say that’s the most that I’ll get Darkness to light Moved from day into night to be near you Still here I stand I am sinking like sand in your sea   Sweet sun Send me the moon Empty the skies out Bringing me one step closer to you Send it soon And I will breathe in, breathe out Until you come in and out of view   Oh, you already do   Never you mind Where the evening should find us together Distance can’t take What is hidden here safe in my chest I’ll wait for the day when We finally say now or never 'Til then I’ll be here, wanting more As I settle for atmosphere   Sweet sun Send me the moon Empty the skies out Bringing me one step closer to you Send it soon And I will breathe in, breathe out Until you come in and out I will breathe in, breathe out Until you come in I will breathe in, breathe out (Just breathe, in, out, in, out) Until you come in and out of view Of view"
/songs/1072858,Sara Bareilles,Send Me To The Moon,https://genius.com/Sara-bareilles-send-me-to-the-moon-lyrics,http://api.genius.com/songs/1072858,None,2011-11-18,"Holding my breath Last one I've got left I see you Deliver my heart with the Pieces and parts of me that Every last day seemed to carry away A life time, watch from the ground As the gold fluttered down from the sky Sweet sun, send me the moon Empty the skies out Bringing me one step closer to you Send it soon and I will breathe in, breathe out Until you come in and out Of you, of you Inches away from you Scared what I'll take from you, darling I can live with your ghost If you say that's the most I'll get Darkens to light Moved from day into nigh to be near you Still here I stand I am sinking like sand in your sea Sweet sun, send me the moon Empty the skies out Bringing me one step closer to you Send it soon and I will breathe in, breathe out Until you come in and out Of you, of you You already do Never you mind where the evening should find us Together, distance can't take what is hidden here Safe in my chest I'll wait for the day when We finally say now or never 'Till then I'll be here wanting more As I settle for at most fear Sweet sun, send me the moon Empty the skies out Bringing me one step closer to you Send it soon and I will breathe in, breathe out Until you come in and out Of you, of you"
/songs/4541551,Sara Bareilles,Shiny,https://genius.com/Sara-bareilles-shiny-lyrics,http://api.genius.com/songs/4541551,Amidst the Chaos,2019-05-10," She has her back to me at the kitchen sink I'm trying to read her mind, wondering What she doesn't say to anybody The laundry's folded, beds are made It's like this every single day It's memorized, but a thin disguise   I see what she can't see Her light only ever landed on me But there's a glimmer in her brown eyes The ones she gave to me So I know we can both be shiny   She calls on Sundays, checking in We talk about the weather again It never changes, she wonders where the rain is Once in a while I catch a glimpse Of the truest things that she keeps hidden Her secret heart, that's my favorite part   I see what she can't see Her light only ever landing on me But there's a glimmer in her brown eyes The ones she gave to me So I know we can both be shiny, shiny All that glitters isn't gold, but gold is all I see So I know we can both be shiny"
/songs/2351707,Sara Bareilles,Soft Place To Land,https://genius.com/Sara-bareilles-soft-place-to-land-lyrics,http://api.genius.com/songs/2351707,What's Inside: Songs From Waitress,2015-11-06,"Sugar Sugar, butter, flour  Sometimes I still see her My mother, the dreamer She'd say, ""Nothing's impossible, child""  A dream needs believing To taste like the real thing Like some stranger you recognize  So pure, so electric So sure, so connected To those little believers inside May we all be so lucky  But dreams are elusive The kind we've gotten used to is Nothing I can feel Nothing I can hold Nothing I can have Nothing that I know Dreams come and they go  But hold them and keep them (But hold them and keep them) And know that you need them (And know that you need them) When your breaking point's all that you have A dream is a soft place to land May we all be so lucky  Sugar, butter, flour"
/songs/4314514,Sara Bareilles,Someone Who Loves Me,https://genius.com/Sara-bareilles-someone-who-loves-me-lyrics,http://api.genius.com/songs/4314514,Amidst the Chaos,2019-04-05," Could I rest here for a while Near that medal 'round your neck? St. Jude's wearin' a smile He wouldn't mind, I bet I can't go face the world My bones won't hold me up   So, tell the saint of lost souls where to find me Softly sleepin', here in the deep end Of someone who loves me   You let me cry it out 'Cause you know that sometimes I can't stop And still, I'm seeking out To stand up when the bottom drops The weight of all the world Can blind me to its beauty   But every time I need to be reminded I know you will, and say you're still Someone who loves me   I try to push it down, but it comes back Faster and harder Tides are changin' on a dime and I'm just tryin' To keep my head above the water   Surrender's just a word 'til you try it out And see how hard it is to hurt with someone else around I'm the worst I've ever been, afraid of almost everything The skies are clear, but storms are always comin'   Your gift to me is just to be Bracing for the winds I always summon My home, my heart, thank God you are Someone who loves me"
/songs/392421,Sara Bareilles,Song for a Soldier,https://genius.com/Sara-bareilles-song-for-a-soldier-lyrics,http://api.genius.com/songs/392421,None,2011-11-18," Ooh...   Since you went away You can color me, colour me, colour me, colour me in grey So I'm working on the words I want to say I never knew, never knew, never knew your name You're just my soldier, babe You lost track of the days They come and they go, and they come and they go There's no way that I could keep up with it And I pray And I wonder, wonder, wonder if you hear me Ten thousand miles away   Hey soldier I'm missing your life Wish I could hold you And make it alright Sending you my love and a little light I never told you That you're my soldier But goodnight   You know it's going to take, going to take, going to take more time Till we're staring up at the same sky And so I'm going to wait, going to wait, going to wait in line Till my soldier's mine   I don't care how long it takes I'm not going anywhere, love (no) You see there This distance only makes me Say it over and over till it gets to you My soldier (ooh)   You're my soldier Goodnight Sending you my love and a little light I never told you That you're my soldier   Goodnight (Goodnight) Goodnight (Goodnight) Goodnight, Goodnight Goodnight, Goodnight Mmm[?]"
/songs/392422,Sara Bareilles,Splintering,https://genius.com/Sara-bareilles-splintering-lyrics,http://api.genius.com/songs/392422,None,2011-11-18," We found a tender love it blossomed wild and free Pure proof was in your arms when you were kissing me I was an open book, you were an ocean breeze Rustling through pages I never should have let you see Never should have let you see   Was I so wrong being such an open book? Trusting so soon, losing all the tender time it took to love you Just to crawl away with broken wings And the pieces of my heart still splintering The pieces of my heart still splintering   Friend’s asking where you are, say I misunderstood I say he’s gone away, but he’s not gone for good Speak of romantic plans we’re looking forward to Meanwhile, imagining you end up with someone new   It’s surely over now, but how I ache inside This ocean full of tears that I’m about to cry You’re sorry for this pain, yeah, that’s not what you meant I’m sorry too but my feelings more permanent  "
/songs/392351,Sara Bareilles,Stay,https://genius.com/Sara-bareilles-stay-lyrics,http://api.genius.com/songs/392351,Once Upon Another Time - EP,2012-04-21," Saturday, empty room, filled with people It don't mean a thing to You and I, holding hands Nobody knows, nobody understands I don't care for sunlight That only means it's over And I'm in no mood for that   Stay tonight Don't come morning, don't come light They may be lies, say it, say that we'll be alright If we stay tonight   My hands are shaking This is a complicated love with me Keep your eyes closed, I've seen it baby I've seen where this goes   Stay tonight Don't come morning, don't come light They may be lies, but say that we'll be alright If we stay tonight   Gonna feel it baby Oh I don't wanna cry I know we'll get to tomorrow and say goodbye That's what I'm asking for Tonight   Stay tonight Don't come morning, don't come light They may be lies but say that we'll be alright Say that we're gonna be alright Tonight"
/songs/190656,Sara Bareilles,Sweet As Whole,https://genius.com/Sara-bareilles-sweet-as-whole-lyrics,http://api.genius.com/songs/190656,Once Upon Another Time - EP,2012-05-22,"   Sometimes I can be perfectly sweet Got this sugary me stuffed in my sleeve And I talk of ponies and rainbows and things And I'm just who you want me to be But like most creatures down here on the ground I'm composed of the elements moving around And I grow and change and I shift and I switch And it turns out I'm actually kind of a bitch But that only happens when I get provoked By some piece of shit asshole we All sadly know And I sit and I write while reminding you all That mean songs are still better than going postal   And that guy's an asshole That girl's a bitch Baby it's natural No gettin' away from it So sing it out with me And then let it go Fuck that guy he's just an asshole Oh-asshole Asshole Asshole   I see I've surprised you with some of my words And I know that surprises, while fun, still can hurt And I hate to think that I ruined the day Of the dick and the queen of the high horse parade But I'm sick and tired of your poisonous ways Your toxin wasting perfectly good space And I say what I think Cause it's more economic than drugs or a drink   That guy's an asshole That girl's a bitch Baby it's natural No gettin' away from it So sing it out with me And then let it go Fuck that guy he's just an asshole   And I won't let him in Under my skin You're a sad sack of shit That's pathetic Just a festering sore Who will never be more than that If I don't let it   That guy's an asshole (That guy's an asshole) That girl's a bitch (That girl's a bitch) Baby it's natural (Baby it's natural ) No gettin' away from it (No gettin' away from it) So sing it out with me (So sing it out with me) And then let it go (And then let it go) Fuck that guy he's just an asshole   That guy's an asshole (That guy's an asshole) That girl's a bitch (That girl's a bitch) Baby it's natural (Baby it's natural ) No gettin' away from it (No gettin' away from it) So sing it out with me (So sing it out with me) And then let it go (And then let it go) Fuck that guy he's just an asshole  "
/songs/392341,Sara Bareilles,The Light,https://genius.com/Sara-bareilles-the-light-lyrics,http://api.genius.com/songs/392341,Kaleidoscope Heart,2010-09-07," In the morning it comes, heaven sent a hurricane Not a trace of the sun, but I don't even run from rain Beating out of my chest, my heart is holding on to you From the moment I knew From the moment I knew You are the air in my breath filling up my love soaked lungs Such a beautiful mess intertwined and overrun Nothing better than this, oh, and then the storm can come You feel just like the sun Just like the sun   And if you say we'll be alright I'm going to trust you, babe I'm going to look in your eyes And if you say we'll be alright I'll follow you into the light   Never mind what I knew, nothing seems to matter now Ooh, who I was without you, I can do without No one knows where it ends, how it may come tumbling down But I'm here with you now I'm with you now   And if you say we'll be alright I'm going to trust you, babe I'm going to look in your eyes And if you say we'll be alright I'll follow you into the light   Let the world come rush in Come down hard, come crushing All I need is right here beside me I'm not enough, I swear it But take my love and and wear it over your shoulders   And if you say we'll be alright I'm going to trust you, babe I'm going to look in your eyes And if you say we'll be alright I'll follow you into the light"
/songs/4056777,Sara Bareilles,Theodosia Reprise,https://genius.com/Sara-bareilles-theodosia-reprise-lyrics,http://api.genius.com/songs/4056777,Hamildrops,2018-10-30,"Dear Theodosia How to say to you? Sometime last night Your mother breathed your name And like a flame That flickers out too soon She died She's gone  She dedicated every day to you She changed my life She made my life worthwhile And when you smile I know a part of her lives on I know I can go on  You have come of age with our young nation We bleed and fight for you Sometimes it seems that's all we do  And you and I will build a strong foundation And I'll be here for you The way is clear for you To blow us all away (some day) Some day, some day Blow us all away (some day) Some day, some day Blow us all away (some day) Some day Oooh Some day Blow us all away Some day"
/songs/4017402,Sara Bareilles,Tightrope,https://genius.com/Sara-bareilles-tightrope-lyrics,http://api.genius.com/songs/4017402,The Greatest Showman: Reimagined,2018-11-16," Some people long for a life that is simple and planned, tied with a ribbon Some people won't sail the sea, 'cause they're safer on land To follow what's written but I'd follow you to the great unknown Off to a world we call our own   Hand in my hand and we promise to never let go We're walking the tightrope High in the sky we can see the whole world down below We're walking the tightrope Never sure, never know how far we could fall   But it's all an adventure that comes with a breathtaking view Walking the tightrope with you   Mountains and valleys and all that will come in between Desert and ocean You pulled me in and together we're lost in a dream Always in motion So I risk it all just to be with you And I risk it all for this life we choose   Hand in my hand and you promise to never let go We're walking the tightrope High in the sky we can see the whole world down below We're walking the tightrope Never sure, will you catch me if I should fall?   Well, it's all an adventure that comes with a breathtaking view Walking the tightrope With you Ooh, ooh, ooh, ooh"
/songs/3550088,Sara Bareilles,Too Good for You (So Sorry),https://genius.com/Sara-bareilles-too-good-for-you-so-sorry-lyrics,http://api.genius.com/songs/3550088,The Summer Sessions,2003-01-01,"You claim your innocence, but I blame your reticence For why I never knew no, never knew how you play One love has two equal parts, but you leave your love with your mark On your unfortunate prey But there is no excuse I don't like being used. And someday it's gonna get back to you  You're so predictable man. You hit the ground and you ran Ran as if I, if I could chase you But your dear delectable prize 'neath your near electrical skies Is damn near disappointment at most I didn't know I paid for merely a masquerade So I want my money back, hey  'Cause you're sorry that you hurt me so bad Sorry if I thought you were madly in love You only just pretend to start something that you can end Sorry you're addicted to cruel Sorry has nothing to do with you Go on play your games cause I'm sorry I'm too good for you anyways  How is it up on your high horse? You know we miss you of course But if a moment ever rolls around You may be interested in looking down Cause you're not so far from the ground I was a fool for you but you were foolish too And fools never get the last laugh  You're sorry that you hurt me so bad Sorry if I thought you were madly in love You only just pretend to start something that you can end You're sorry you're addicted to cruel Sorry has nothing to do with you Go on play your games cause I'm sorry I'm too good for you anyways  You were an open book, but after a second look I realized I was wasting my time I know how the story goes and everyone looks for a hero And here we are one at a time, standing in line to tell you you're not mine But you're sorry  Sorry you're addicted to cruel (so sorry) Sorry has nothing to do with you (so sorry) You are so so so sorry (x3) You are so so so sorry, but I'm too good for you anyways"
/songs/3010212,Sara Bareilles,Tread Water,https://genius.com/Sara-bareilles-tread-water-lyrics,http://api.genius.com/songs/3010212,None,2011-11-18," Pardon me, my mistake Thought it my turn for a break But since the rain loves my face I'll let it be  Long since gave up on long walks To make up for long talks 'Cause lately the silence won't stop Talking at me   And I'm getting weary Waiting for the harbor lights to change I've forgotten what I do it for But I tread water, just the same   I tread water I tread water   Thought I earned my fair share Heard the Devil may care But I called him up, he's not there What does that mean?   'Cause I'm getting weary Waiting for the harbor lights to change I've forgotten what I do it for But I tread water, just the same   I tread water I tread water   Thought that life would lead Far from beauty's beast Well, I know at least You can't count me out 'Cause I'm used to the water now     And I'm getting weary Waiting for the harbor lights to change I've forgotten what I do it for But I tread water, just the same  And I'll never let this pair of hands Forget to pull their weight This burden may be more than I would like to bear But less than I can take   And I'll tread water I tread water, yeah I tread water I tread water"
/songs/392279,Sara Bareilles,Undertow,https://genius.com/Sara-bareilles-undertow-lyrics,http://api.genius.com/songs/392279,Careful Confessions ,2004-01-20," Silly me, look what I did again I found what I want Is what I cannot have I didn't mean to be so predictable But I blame it all on who made you irresistible   And it isn't something I need 'Til you tell me I can't Why wear my heart on my sleeve It looks so good in your hands   My heart breaks in a heart beat And you storm me when you come and go The taste of something so sweet should have Warned me 'bout the undertow No, I couldn't find a better man to let me go   Little girl, I don't know why you stay If I had a feather for every time daddy said that I could fly away Cause old habits are so hard to break It'd be a shame to stop now that I've started to make really good mistakes   And I don't know why I must ask For the forbidden fruit I saw the snake in the grass But I had bitten too soon   My heart breaks in a heart beat And you storm me when you come and go The taste of something so sweet should have Warned me 'bout the undertow No, I couldn't find a better man to let me go   I should have seen you coming in Should recognize the signs a wave's gonna break Now, given in, why fight it when I'm resigned to simply live in your wake Your wake   Heart breaks in a heart beat You storm me when you come and go The taste of something so sweet should have Warned me 'bout the undertow No, I couldn't find a better man to let me go No, no, no, no, I couldn't find a better man to let me go   Couldn't let me go Taking me away Taking me away Taking me away Taking me away"
/songs/348650,Sara Bareilles,Vegas,https://genius.com/Sara-bareilles-vegas-lyrics,http://api.genius.com/songs/348650,Little Voice,2007-07-03," Gonna sell my car and go to Vegas Cause somebody told me That's where dreams would be Gonna sell my car and go to Vegas Finally see my name upon the Palace marquee Gonna quit my job and move to New York Cause somebody told me that's where Dreamers should go Gonna quit my job and move to New York And tattoo my body with every Broadway show   Listen up now honey, you're gonna be sorry Can't get out from under a sky that is falling And you say No fame no money I'm nobody The way I'm running has sure got me down On my knees But next stop, Vegas please Gotta get to Vegas Can you take me to Vegas   Gonna sell my house and cross the border Cause somebody told me dreams live in Mexico Gonna sell my house I got to lose ten pounds And cross the border And make sweet love upon the white sandy shore   Listen up now honey, you're gonna be sorry Can't get out from under a sky that is falling And you say No fame no money I'm nobody The way I'm running has sure got me down On my knees But next stop, Vegas please Gotta get to Vegas Can you take me to Vegas   It's always just around the corner or you're On your way to somewhere That is bigger or better If you could only get there It's never your fault you can't start your Own winning streak But I'd hate to lose you to the fortune you seek I'm gonna lose my mind and sail the ocean Cause somebody told me there were Cherry blue skies I'm gonna fix my mind with a final destination And have a deep sleep upon a sweet dream I'll never realize...no   Listen up now honey, you're gonna be sorry Can't get out from under a sky that is falling And you say No fame no money I'm nobody The way I'm running has sure got me down On my knees But next stop, Vegas please Gotta get to Vegas Can you take me to Vegas"
/songs/2350746,Sara Bareilles,When He Sees Me,https://genius.com/Sara-bareilles-when-he-sees-me-lyrics,http://api.genius.com/songs/2350746,What's Inside: Songs From Waitress,2015-11-06,"I stick with real things Usually facts and figures When information's in its place I minimize the guessing game Guess what? I don't like guessing games or when I feel things Before I know the feelings How am I supposed to operate if I'm just tossed around by fate? Like on an unexpected date  With a stranger who might Talk too fast Or ask me questions about myself before I've decided that He can ask me questions about myself He might sit too close or call the waiter by his first name Or eat Oreos But eat the cookie before the cream but what scares me the most... What scares me the most...  Is what if when he sees me What if he doesn't like it? What if he runs the other way and I can't hide from it What happens then if When he knows me He's only disappointed What if I give myself away to only get it given back I couldn't live with that So I'm just fine inside my shell-shaped mind This way I get the best view So when he sees me, I want him to  I'm not defensive I'm simply being cautious I can't risk reckless dating Due to my miscalculating why A certain suitor stands in line I've seen in movies Most made for television You cannot be too careful when it comes to sharing your life I could end up a miserable wife  He could be criminal Some sort of psychopath who escaped from an Institution somewhere where they don't have girls He could have masterminded some way to find me He could be color blind How untrustworthy is that? He could be less than kind Or even worse he could be very nice have lovely eyes And make me laugh Come out of hiding What do I with that? Oh god  What if when he sees me I like him and he knows it What if he opens up a door and I can't close it What happens then If when he holds me My heart is set in motion I'm not prepared for that I'm scared of breaking open But still I can't help from hoping To find someone to talk to Who likes the way I am Someone who when he sees me, wants to again"
/songs/4314512,Sara Bareilles,Wicked Love,https://genius.com/Sara-bareilles-wicked-love-lyrics,http://api.genius.com/songs/4314512,Amidst the Chaos,2019-04-05," Poured my glass of wine You caught me some fireflies Told me their names And how much they love their life in a jar You twist around me like vines You rub the stars in my bright eyes Then you sold me a future From the ones you had in the trunk of your car   You said I think too much You said I always mess it up It was so easy to believe I've always said the same things   Stay out, honey, I can see you're wicked And I don't want your wicked love Don't need what makes me feel addicted I don't want your wicked love Stay out, stay out I don't want your wicked love Stay out, stay out I don't want your wicked, wicked, wicked love   You thought I didn't notice You had me caught like a firefly I'd abandoned my flight To be crawling around with these wings But I won't forget this moment (Wait until you see) And how mighty the truth can be How her hammer and nails Chisel beauty from grotesque things   You say I think too much Tell me I always mess it up Well, I'll break the glass and see If the fireflies agree   Stay out, honey, I can see you're wicked I don't want your wicked love Don't need what makes me feel addicted I don't want your wicked love Stay out, stay out I don't want your wicked love Stay out, stay out I don't want your wicked love I don't want your wicked love Don't need what makes me feel addicted I don't want your wicked, wicked, wicked love   Wait until you see How mighty the truth can be Like an ocean of light It's a sky filled with fireflies"
