api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/714719,Travis Scott,Maria I'm Drunk,https://genius.com/Travis-scott-maria-im-drunk-lyrics,http://api.genius.com/songs/714719,Rodeo (Deluxe Edition),2015-09-04,"   Made it to LA, yeah Finally in LA, yeah Lookin' for the weed though Tryna make my own dough Callin' for Maria Lost without Maria Might dive in the marina (Ooo-oooh, uooo-ooo) So trust me, baby trust me Trust me, baby, trust me Trust me, baby, trust me I don't mind Trust me, baby, trust me Trust me, baby, trust me Trust me, baby, trust me I don't mind Trust me, trust me Trust me, trust me Trust me, trust me Yeah, I don't mind—  [Part II: I'm Drunk]   Travis Scott You know Thugger Thugger, nigga   Call your friends, let's get drunk (let's get drunk, ay) Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk (hey!) Call your friends, let's get drunk Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk  [Verse 1: Travis Scott & Young Thug] 12 more hours left for us in a day Call your friends and let's get drunk I've been drinkin' all day, I've been floatin' all day (Heeey!) Call your friends and let's get drunk, hey Bring your ass over here now, you know where, how I stay I've been gone for some time now, I just want a lil' taste (Heee-yaaa!) Mix it, mix it, pour (lean, lean) Call your friends and let's get drunk Drinkin', sippin', slow Call your friends and let's get drunk, hey Drink so cold now, froze Froze, froze Come on over, get drunk  [Verse 2: Justin Bieber & Young Thug] Damn, girl, I'll be up late If you want, you can meet me at the studio Call your friends and let's get drunk Yeah, I've been drinkin' all night Take a shot, all we got is Don Julio Call your friends and let's get drunk, hey Yeah, I'm guessin' this is new to you Thinkin' 'bout all the things that I would do to you Them lips on fire and them hips don't lie Girl, I just wanna see what that booty do Let's lose each other's mind Let's make each other's night Take advantage of time While we're both intertwined Girl, I want you on the rocks, no chaser Be sure to drink it all, won't waste ya I know you stay sober I'm sure a few drinks won't faze ya   Call your friends, let's get drunk (hol' up) Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk Call your friends, let's get drunk Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk   Caress lil' mama for weed and she did it for free Call your friends and let's get drunk Yeah, that thing wet, baby, I need skis Call your friends and let's get drunk, hey Skrrrt! Yeah, I need to skeet, yeah, ohh (ay) Run it back from the track (ay) Then I'ma speed race in that, skrrrt! Lil' mama still got my back, ay Pull down your pants, I want crack, yah I'm growing weed, this ain't trees (bitch) My bitch brown like Hennessy (bitch) Big blood like Freddy in dreams (bitch) Dressed in a tie like the Dean (bitch) Drunk and in love with my baby Baby, do not go fast, go slow, wait Tell me, tell me information, I got rank (tell me) Let's take a shot together then lay up like planks (ay, ay) Never ever do I wanna leave my little lady (ay) Patrón down, back down, they got a plan for that boy wake (yah) Told God if I get a iced out watch I won't be late (I promise) Every time I try to stick it in all the way Baby girl be like ""ayy, ayy, ayy, ayy, ayy, ay, ay""   Call your friends, let's get drunk (let's get drunk, hey) Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk Call your friends, let's get drunk Call your friends, let's get drunk Call your friends and let's get drunk Call your friends and let's get drunk   Call your friends and let's get drunk Call your friends and let's get drunk, hey"
/songs/153711,Travis Scott,Meadow Creek,https://genius.com/Travis-scott-meadow-creek-lyrics,http://api.genius.com/songs/153711,Owl Pharaoh,2013-05-21," What we gon' do with that boy?   Fuck I lost my mind I've been runnin' since a quarter eight on the dirt road straight out The Mo' Flip the bird 'fore a nigga faint Fuck moms think a nigga strung on dope, niggas thinkin' I can't Shit you wanna know me? Let me show your ass a little thing Every time I walk in this bitch, fresh, feeling my fir for the fish She want to hold a nigga dick for the piss To the squat for the flick Give me yo thoughts for a bit Right, gon' hit the weed, gon' head just cough little bit Cum in her mouth but couple kids lost, coulda been a good spouse   Mom: Wake the fuck up baby Jacques! Travis: Fuck, I was dreamin'! Dad: Junior, get the fuck up! Travis: Fuck, I cummed on my boxers, fuck! Dad: Get yo ass up boy! Travis: Fuck they want? Fuck! Mom: Baby Jacques, wake the fuck up! Get yo ass downstairs! Travis: Shut up, bitch, fuck! Dad: Junior! Junior! Junior! What the hell!? Travis: I gotta get the fuck out of here, fuck this..."
/songs/153747,Travis Scott,MIA,https://genius.com/Travis-scott-mia-lyrics,http://api.genius.com/songs/153747,Owl Pharaoh,2013-05-21,"[Produced by Lex Luger and Travis Scott]   M-I-A-I-M-I-A M-I-A-I-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-MI   Lifted, I'm feelin' so gifted, trippin', I'm constantly fallin' Channel view of the whole villa, plottin' while burnin' a Marley Damn these rare thoughts is so endless, bougie bitch whippin' the 'Rari Out in the jungles, make it rumble, she get wet like safari Bitches don't know, I teach 'em the ropes, Scottie the Pope Now only Giuseppe, Celine, Bottega Proenza, the Schouler is all that she know Might let the drop top, and she's Lamb' fam Whippin' trans am, keep it low She pulled out the hard white on the highway For the line, listen, pimpin' Your bitch just might physic my disick, disick all business Might blizzard, roll up, crib look like the tele Left jelly all over her biscuit Last spring I lost 10K in teeth I copped it but now I don't miss it Whoever found it, teeth probably glistenin' In fact that nigga prolly missin'   These choppers and these planes They all doin' the same, they take me overseas M-I-A-I-M-I-A M-I-A-I-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-MI These choppers and these planes They all doin' the same, they take me overseas M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-I   Speedin', and damn I'm leanin' on a Kawasaki In the lobby, then we 'dro codeinin', out in Abu Dhabi Chain beamin', man, I hope you ain't anemic Cause you might feel drowsy Out in Sweden, it's just me and four women And we all playin' hockey Blowed, Scott La Flame, pimp with no cane Rockin' a robe in your hood with no pass Fuck up the flow, nothin' but fam cause niggas be hoes You can have that, pass that, light it up and then blow Imagery abstract, it's like NASDAQ When I stock it up and then rack it up and then go Packed it up and moved to Goldman Sachs My nigga Yeezy done taught me that Young niggas in the Soho house Spillin' booze where the Barbie at Damn homie, this a movie nigga Take a picture of somethin', where your Kodak at? If Scottie ain't totin' or swimmin' in women He writin', producin' and scorin' and filmin'   These choppers and these planes They all doin' the same, they take me overseas M-I-A-I-M-I-A M-I-A-I-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-MI These choppers and these planes They all doin' the same, they take me overseas M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-I M-I-A-I-M-I-A M-I-A-I-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-MI M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-I   M-I-A-I-M-I-A M-I-A-I-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-MI M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-M-I-A M-I-A-MI-M-I-M-I-A-I-I"
/songs/2952316,Travis Scott,Might Go*,https://genius.com/Travis-scott-might-go-lyrics,http://api.genius.com/songs/2952316,None,2019-03-18," I'm up 3, up 3 Check the news Double cup and perky, that's the remedy for the blues   Yeah We've been outside We've been outside You can pull up to the crib for the stop by 29 I bust the line, no Rondo Finna slide through, finna slide through Yeah, don't make me come out just to find you 'Bout to make me go back to the low fade   Oh, I might go I might go (yeah) I might go Yeah, I might go out there I might go Yeah, I might go Subie I might go Yeah, I might go Subie"
/songs/148467,Travis Scott,Momma Be Trippin',https://genius.com/Travis-scott-momma-be-trippin-lyrics,http://api.genius.com/songs/148467,None,2019-03-18,"[Verse 1: Travi$ Scott] Man man man, Momma Be Trippin See Tony got the Jeep and I'm ready to whip it Just packing the techniques, and we rockin' the Key Club, roll up the dub, club showin' us love nobody givin' a fuck Can't fit in the truck all my homies is here So tell me who rollin with us? From Chicago to Houston, to NY yeah we do this We bumpin' the music, so get drunk and get stupid You know nobody givin' a fuck about (Last night)   Now now now throw your hands in the sky if you too fuckin' high to remember (Last night) (You only live one time so we gonna party tonight like) (Last night) Now now now throw your middle fingers up if you don't give a fuck about (Last night) If you don't give a fuck about...  [Verse 2: Travi$ Scott] Two twins and they naughty They both ridin' shotty It's a Friday and you know we ready to party We hit the college in Malibu where there's hotties They givin' us knowledge all while I'm drivin' they daddy's 'rari In the dark with no worries, we ain't in a hurry I might just swerve and hit the curb (skrrt) We all too drunk to be scared (skrrt) Outta here higher then the atmosphere Yeah they ballin', but no Spalding Make a killing but no coffin And when we make it we gonna puke all over Vegas And we were under the influence when we made this So you gonna tell your DJ, ""DJ DJ play this""   Now throw your hands in the sky if you too fuckin' high to remember (Last night) (You only live one time so we gonna party tonight like) (Last night) Now throw your middle fingers up if you don't give a fuck about (Last night) If you don't give a fuck about...   (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky)  [Verse 3: Travi$ Scott] It's the Vendetta No tarot cards could tell me we trendsetters Everybody out tonight it couldn't of been better Ain't nobody fight tonight except for the bartenders We threw up our mom's dinner So tell what you trying to do? Me and my homies got the loot so we trying to boot Her and her breast full off the booze it's a party for two Hotel room numbers and late night food runners Summary of the whole summer, but can't seem to remember From the fall of September, most of we can't remember From the Spring to the Winter, couldn't tell you my dinner Wish I could tell you what I did back in my past life So how the hell you Think I could tell you about last night?   Now throw your hands in the sky if you too fuckin' high to remember (Last night) (You only live one time so we gonna party tonight like) (Last night) Now throw your middle fingers up if you don't give a fuck about (Last night) If you don't give a fuck about...   (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky) (Slonky)"
/songs/2490173,Travis Scott,"Money, Power, Respect",https://genius.com/Travis-scott-money-power-respect-lyrics,http://api.genius.com/songs/2490173,None,2019-03-18," It's lit   Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (it's lit) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they get so upset, yeah (straight up) Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (yeah) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they be so upset (yeah)   Thousand dollars on me, I've been going all week Diamonds, all my drugs, nigga, I can't get no sleep I just want some love, I've been going way too deep Falling on my mouth, bank can't give me no more weight Top play, aye they haters, young nigga tryna say shit Big dog conversation, big ice revelation Rolex rollin' on my piece, I been going fine all week Yeah, I designed my feet I fucked around and smashed your niece Man, they hate, why they can't relate, yeah Light skin niggas, they just stand and pay, hide away, yeah I've been going ways Up all my coats and going away Every time, even family time, it take no place, yeah   Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (it's lit) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they get so upset, yeah (straight up) Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (yeah) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they be so upset, yeah (yeah)   Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (it's lit) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they get so upset, yeah (straight up) Money, power, respect, eatin' breakfast on a jet (yeah) We got cash to get, carats hangin' from my neck (yeah) Money, power, respect, quit the talkin', cut the check Every time they see us flex, they be so upset, yeah (yeah)"
/songs/2470898,Travis Scott,My Ex Best Friend,https://genius.com/Travis-scott-my-ex-best-friend-lyrics,http://api.genius.com/songs/2470898,None,2018-12-10," Baby, love, baby, baby, you're my love Baby, love, baby, baby, you're my love Get a nigga, get a- Baby (baby!), love Baby, baby (know that I need 'ya baby) You're my love Baby (baby!), love Baby, baby (know that I will need 'ya baby) You're my love (know that I will need 'ya baby)   Late night, scrollin' through my call log Had too much to drink, so I called ya We been on an' off for a long time How 'bout I come to your job and just spend time? Damn, Goddamn, you always do it, damn We get it at demand, got me thumbin' through them bands I thank your momma for your damn features Yo' ass on Pam, I swear I ain't lying, Gina Thought that we would never talk again 'Cause you always call me up at the wrong time   Everybody love me, baby (everybody love me, baby) Can't nobody love me like you (ooh-ooh-oooh) Everybody love you, baby (oooh-oooh-oooh) Can't nobody love me like you (like you)  [Post-Chorus: Travis Scott & James Fauntleroy] Baby, love, baby (know I need you), baby, you're my love You always call me up at the wrong time (baby) I be up late, obeying no signs, no (know that I need 'ya baby) Won't you come over an' just roll mine? (yeah, baby) I'ma mix somethin' for the long drive home Baby, love, baby, baby, you're my love Baby, love, baby, baby, you're my love   Wishin' I controlled time, wishin' I could do it Wishin' for a long time just to set the mood in We be goin' all night, but you just abusin' Always had my phone line, but you never used it Now you see me goin' up, now I'm glowin' up I been, I been in that DB truck with my Courtney Love, ohh-oh   Everybody love me, baby (everybody love me, baby) Can't nobody love me like you (like you) Can only be you, can only be you Everybody love me, baby (everybody love me, baby) Can't nobody love me like you (like you)   Baby, love, baby, baby, you're my love Get a nigga, get a- Baby, love, baby, baby, you're my love Get a nigga, get a-"
/songs/2852868,Travis Scott,Myles,https://genius.com/Travis-scott-myles-lyrics,http://api.genius.com/songs/2852868,None,2016-09-07," Yeah, yeah One vibe, one vibe One summer, one summer One vibe, one vibe One vibe, one vibe One night, one night Mmm, mmm   One vibe, one vibe One vibe, one vibe One side, one side Come ride, come ride You choosing on me, you choosing   Who's who, who's who? One day, one day Graduate a day, locked up upstate tryna made away All keys in the house, all weed on brow Spin free, come through Night time succession Equinox I'm flexing, been a while going brazy Pills on, my best Top tiers, I'm testin' 'Cuz Raider raid, I'm racin' It's better bae on bae 'Cuz gator grey on bae you 'Cuz fade on fade goin' bey you It's fade to fade on sight I'll re-ride my ride You'll blocking all my rice, better ride, it's true Better ride 'em boo, better ride 'em blue Yeah   One time, one time One ride, one ride One side, one side You choose, you choose Who knew, who knew I knew, I knew, yeah One vibe, one vibe One side, one side Come Myles, come Myles You choose, you choose Who always knew I would come through, uh   Last night I lived Last night we shaked Shake it bae come play Back to back on this Go on rock on this That's too fast for me I'll be willing pain Quick dial like Tony On me, yeah, back up on it Yeah, riding Rolly Yeah, tenderoni Yeah, face to face Yeah, I'll be gettin' Man, it's all the way It's set it out the way Hundred bands on me Tell her gone, I'm geeked I invade the night Got a lot of product Got a lot of mo' Got to have some jeans Time to find lil mama   One vibe, one vibe One time, one time One night, one night You choose, you choose Who always knew I would come through, yeah One vibe, one vibe One side, one side You choose, you choose You always knew I would come through Red, white and blue   Yeah, blue flags on vodka Ride, ride, gon' rock Got the tires on top Better rags on blocks Yea, aye Yeah , I'm a 1-2 Going to ride some things 50 thousand each hand Pop a champagne cork Coke all in your jeans Adderall endorsed All the Sprite endorsed All the money of course All the bills in course All the girls in course All the boys in course Do it all in course, yeah   One time, one time One ride, one night Never ride, never ride You choose, you choose Who always knew I would came through, yeah One vibe, one vibe One night, one night One ride, one ride You choose, you choose Who always knew Red, white and blue"
/songs/154132,Travis Scott,Naked,https://genius.com/Travis-scott-naked-lyrics,http://api.genius.com/songs/154132,Owl Pharaoh,2013-05-21," I just wanna spread my wings Life ain’t what it seems Someone in this cruel world Escaping through the night Look into my night, my thoughts Naked in this cruel world   Tears dripping on my pillow thoughts is in my head See my dreams jump out my window if I follow I'll be dead And I been waiting all week to talk this shit but instead Gon' have to burn this roof down for these niggas to understand And what we fucking for? For the lights in the night The way yours eyes glow, you make me want to have your sight Damn I dug my own trenches, yeah, I hide my own pistols I survived in the coldest winter, these beats is my only dinner You can't blame a nigga, they tryna hang a nigga I mean like every time a nigga blink I'm throwing on the mink And she don't want to dance unless she drink Will this Pharaoh make it out his sphinx? Bookmarked a lot haters, I added more links Rolling with the same niggas who was rolling with niggas that was on E Wonder why I see the stars in the afternoon Floating at night when you can catch me right under the moon"
/songs/3876942,Travis Scott,NC-17,https://genius.com/Travis-scott-nc-17-lyrics,http://api.genius.com/songs/3876942,ASTROWORLD,2018-08-03," Ooh   Me and my bitch, I swear we like the same sex (Ooh) Fuck with all my chains on, let's have chain sex (Serve, yeah) Hangin' with the gang, you get your fangs wet (Wet) Wanna kick with the gang, you gotta bang it (It's lit) If you gon' throw ice on, gotta swang it (Ice) Holes in the wall, I can not hang it (Nah) Pour different colors, sippin', tainted (Ooh) Woah, think the vibe just start vibratin' (Vibe)   Don't do playgrounds, we do not swing sets (Swing) Shawty got the K, don't entertain threats (Cah-cah) Shawty came my way she brought the same sex (Same) Bust it down, she talkin' body language (It's lit) Eating that punane, got my bangs wet (Eat it up) We gon' have to change for the banquet (Drippin') Solo with Mulsanne, it's not the same specs (Skrrt, skrrt) Pull up, left with something I ain't came with (All right)   Woah, woah, woah, woah, woah Woah, woah, woah, woah Ice, froze, glow Get, glow, get, glow (Yah, yah)   Three main bitches thinkin' they my main bitch (21, 21) Hit the club and swap the hoes I came with (Straight up, straight up) Don't you come outside, we on that gang shit (Straight up, straight up) Had to switch my t-shirt 'cause she stained it (On God) Had to buy a visa, she from Moscow (21) Fuckin' 'round with Travis, you get crossed out (Crossed out) He used to be on, that nigga off now (He off now) I done got so rich, I Saint Laurent my dogs now (Straight up, straight up) Earrings cost a quarter certified by GIA (21) If it's 'bout my bae or 'bout some smoke I'm on my way (Skrrt, skrrt) Your bitch gave the Kid Cudi but I'm not signed to Ye (On God) I nutted on her cheek, her new nickname is ""Babyface"" (21)   Me and my bitch, I swear we like the same sex (Ooh) Fuck with all my chains on, let's have chain sex (Serve, yeah) Hangin' with the gang, you get your fangs wet (Wet) Wanna kick with the gang, you gotta bang it (It's lit) If you gon' throw ice on, gotta swang it (Ice) Holes in the wall, I can not hang it (Nah) Pour different colors, sippin', tainted (Ooh) Woah, think the vibe just start vibratin' (Vibe)"
/songs/374026,Travis Scott,Neptune Estate RMX,https://genius.com/Travis-scott-neptune-estate-rmx-lyrics,http://api.genius.com/songs/374026,None,2014-02-27," (King Krule) I can lay inside I can lay inside I can lay inside I can lay inside  Can't you bare just one more night? I can lay inside I can lay inside Can't you bare just one more night?   Overnight just over night, I slipped into a cardiac Slipped out my conscious don't know if I'm coming back, young maniac Might go burn a roof, or what I'm supposed to do Your rolling loner, walking living proof A victim of the youth Can I last one more hour? Can you last one more night, cause I can make it I ain't crazy, ain't need no doctor, I need patience They be like ""boy there, where yah been?"" I been and made it, swear I been ablazing, swear I been amazing Godly feeling, bad bitches, silicone-a-feeling Let me cop a feeling, dream fulfilling Tryna remix a million and build a building, gah damn! I need that Neptune Estate that's out in the Hamps! You know last night was so crazy, that shit went HAM! Me and Archie, 10 bitches in a 2 seater He can't remember nigga, and me either Ahh!  I can lay inside I can lay inside Can't you bare just one more night? I can lay inside I can lay inside I can stay in your mind Wish me to stay away But no sign tells me to stay, when others say Dear brother Can you tell that this faith is changed? This heart, brain, pain, two separate ways Can you tell that this face is changed? This heart, brain, pain, two separate ways Wish me to stray away But leave me no sign, tell me to stay, when others say I could stay in your mind Wish me to stray away But leave me no sign, tells me to stay I could stay in your mind Wish me to stray away But leave me no sign, tells me to stay I could stay in your mind I could stay in your mind"
/songs/724284,Travis Scott,Never Catch Me,https://genius.com/Travis-scott-never-catch-me-lyrics,http://api.genius.com/songs/724284,Rodeo (Deluxe Edition),2015-09-04," She take a shot of Hennessy I take a shot of Pimp C and slow up I do this shit for him and me I'm the next lone star to blow-up Picture being locked in a box Selling beats 'cause you need dollars They say I can make it to the league, mama 500 dollars all we need, mama Then we gon' be on Tired of seeing the lights off Pops heatin' up the stove Was close to stealing and killing, now just to get 'em on Couple drinks down of Rosé I'm tipsy, y'all faces done look like an emoji The RAV4 turned into a Rover 'Til it took flight and ended up on the shoulder Now our money a little longer Lookin' back how we finnesin', we ain't know shit They gave me three, got twenty five on the low Who knew that lump sum would get me on? My fifteen seconds last a little longer, longer I can shit all day, diaper Call that eat-all-day; itis Will I ever fall off? I doubt it   No, no, no, no All these diamonds shinin' All this gold on me, all these foes on us How do I dodge these zombies? They want my soul from me Know that I'm gone, but one thing: They will never catch me Falling off, falling off Never catch me falling off Falling off, never catch me Falling off, falling off Never catch me falling off, falling off (Oohh, ohh, oohh) Right (Oohh, ohh, oohh) Right (Oohh, ohh, oohh)"
/songs/128335,Travis Scott,Night,https://genius.com/Travis-scott-night-lyrics,http://api.genius.com/songs/128335,None,2013-03-13," 3 AM rolling stoned, all I see is dust We feel like rock stars then we rockstars Sex pistol posers, they never heard of us I guess I need that white broad in that white car So raise your glasses homie cause we seem to bring the masses homie And shut down our whole town, fuck up shit My homie Jon copped them grapes and they busted Rollies and raviolis you in the cover of Vogue Don't look between the lines or it'll fuck up your mind She let us smell the line, let it fuck up our mind She let us smell the line, let it fuck up our mind   But the nights keep fallin' hey What if the night keeps fallin' hey What if the night keeps fallin' hey   Summertime was the illest Used to pull up the pullup like it was Christmas Winter time furs is too cold, told 'em give me mine Last night I had a dream but I died too many times But fuck motto, when her breasts out tell em take some fucking photos Fill up the dressing room with Will and Rich and Quasimodos So we popped the champagne so drunk Spilled liquor all over her Vera Wang Its timeless but how many people here know what the time is Spend about a minute on it From the front row to the stage it feel different don't it So I'mma shine while I'm here make it mine while I'm here   But the nights keep fallin' hey What if the night keeps fallin' hey What if the night keeps fallin' hey But the nights keep fallin' hey What if the night keeps fallin' hey What if the night keeps fallin' hey"
/songs/2290794,Travis Scott,Nightcrawler,https://genius.com/Travis-scott-nightcrawler-lyrics,http://api.genius.com/songs/2290794,Rodeo (Deluxe Edition),2015-09-04," Ooh-oh, ooh-oh, ooh-oh, ooh-oh Did you have the time of your life? Let's have the after party at my place Do you have some spare change? On me, I've got hundreds I'll throw in your face   Yeah, order more bottles, order more models Order more hours, shots on an island Hotter than the summer, the winter couldn't chill me Young, free, and wildin', order more kidneys   Dope, I'm so dope All these hunnies pilin' on the floor And we're stuntin', know you see the GLO Girl, these hundreds, thought I'd let you know Since L.A., I've been puttin' on Cirque du Soleil, on and on and on I got this money, tell me what you want For this money, can you drop it low?   Yeah, order more bottles, order more models Order more hours, shots on an island Hotter than the summer, the winter couldn't chill me Young, free, and wildin', order more kidneys Ooh, when the night calls, ooh-ooh-ooh When the night calls, ooh-ooh-ooh Yeah, order more bottles (Order more bottles) Order more models (Order more models) Order more hours (Order more hours) Shots on an island (Shots on an island) Hotter than the summer (Hotter than the summer) The winter couldn't chill me (The winter couldn't chill me) Young, free, and wildin' (Young, free, and wildin') So order more kidneys (So order more kidneys)   Freaks come out at night We bring our fantasy to life Point me to the ice And I don't need your drink, high off life Uh, someone kill the lights I brought the party favors, just get piped All my bitches right But I want you and you tonight   Yeah Order more bottles (Order more bottles) Order more models (Order more models) Order more hours (Order more hours) Shots on an island (Shots on an island) Hotter than the summer (Hotter than the summer) The winter couldn't chill me (The winter couldn't chill me) Young, free, and wildin' (Young, free, and wildin') So order more kidneys (So order more kidneys)   When the night crawls All the money, all the hoes, and the alcohol All these hundreds and these thousands, I'ma spend it all Always when the night calls When the night calls We want money, we want hoes, we want alcohol All these hundreds, all these thousands, I'ma spend it all Always when the night calls   Ayy, walked up in the bank, ordered me some funds (Bank, ay) Walked in the strip club, order me some ones (Gang) I walked up in the gun store (Huh?), order me some guns (Bang, bang) Your bitch walked up in the spot, and she ordered me for lunch (Gang, gang) I just ordered me some brunch (Ayy), Korean spicy garlic (Ayy) Bitch, I come from eating McDonald's (Ooh) Girl, you know I'm from the projects (Ayy) I'm a G, I come through, ma like Wu-T-A-N-G, we come through wildin' I ain't chicken, killa Caesar with the chopper (Bang, bang) Boy you don't blow no poles, I know (No) I got me some angles I got me some money, for I got me some haters (Ayy) I got me some Fedex (Ayy), I got me some cake I got me some UPS, I got me a freight, ayy Order some more money, order some more money Order some more money, order some more bottles Order some more bitches, order some more money I know you want to be rich, bitch   When the night crawls All the money, all the hoes, and the alcohol All these hundreds and these thousands, I'ma spend it all Always when the night calls When the night calls We want money, we want hoes, we want alcohol All these hundreds, all these thousands, I'ma spend it all Always when the night calls When the night crawls All the money, all the hoes, and the alcohol All these hundreds and these thousands, I'ma spend it all Always when the night calls When the night calls We want money, we want hoes, we want alcohol All these hundreds, all these thousands, I'ma spend it all Always when the night calls"
/songs/3876996,Travis Scott,NO BYSTANDERS,https://genius.com/Travis-scott-no-bystanders-lyrics,http://api.genius.com/songs/3876996,ASTROWORLD,2018-08-03," The party never ends In a motel laying with my sins, yeah I'm tryna get revenge You'll be all out of love in the end   Spent ten hours on this flight, man Told the pilot ain't no flight plans Can't believe whatever I'm seeing And they know whenever I land Yeah, yeah, yeah, yeah   Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up Fuck the club up, fuck the club up (Yeah)   The party never ends In a motel laying with my sins, yeah I'm tryna get revenge You'll be all out of love in the end   Bicentennial man, put the city on slam She get trippy off Xans, lost 21 grams And she did it on cam, wasn't no video dance Make my own rules, I really don't pick, I just choose I don't set picks, I just shoot Chop and get screwed I told her it's B.Y.O.B., that mean buy your own boobs Put it on God, He the one who put me on top Can't be put in a box, gotta move on the opps Never got the move on the drop Niggas tryna move on the Scott And move that deep, tryna run down, shit's steep Gotta act a fool with the squad Next city, no sleep, back to the 713   Spent ten hours on this flight, man Told the pilot ain't no flight plans Can't believe whatever I'm seeing And they know whenever I land Yeah, yeah, yeah, yeah   Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up Fuck the club up, fuck the club up (Yeah)   Heartbreak hotel Bet you can't take no L's Plug like AOL Who say that I ain't gon' sell? Hand me the H, I'll sell She said ""I got a nigga"" I said ""I ain't gon' tell"" Buy it by the pound so it ain't no scale I'm sick of the drank (The drank, yeah) The flippin' of paint (The paint, yeah) Grippin' the grain (The grain, yeah) Whipping the tank (The tank, yeah) My niggas gon' flame (Bang, yeah) Bitch, I'm with gang (Gang, yeah) Got your bitch on the plane   Spent ten hours on this flight, man Told the pilot ain't no flight plans Can't believe whatever I'm seeing And they know whenever I land Yeah, yeah, yeah, yeah   Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up Fuck the club up, fuck the club up (Yeah)   The party never ends   Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up Fuck the club up, fuck the club up (Yeah) The party never ends   Family function, ain't no friends, had a line around my ends Turned 'em into Ms, why you tryna make amends? What's that smell? It's heaven's scent Like I drop shade out the wind Dodgin' hell and sins, I can't go back there again Nah, the dawgs ain't civilized, take the one, feel vilified You can't see my sons, like the light don't hit they side In the function and I'm fried, this  strive is not a drive When they open wide, it's a riot, riot   Fuck the club up, fuck the club up (Bitch!) Nah, nigga, nah, nigga, for real, we walkin' in this bitch heavy Fuck the club up, fuck the club up (Bitch!) Fuck the club up, fuck the club up They know me when they see me, nigga, ahhh! Fuck the club up, fuck the club up (Yeah)"
