api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/518084,Tove Lo,Moments,https://genius.com/Tove-lo-moments-lyrics,http://api.genius.com/songs/518084,Queen of the Clouds,2015-10-27,"Ooh, Ooh   I grew up with a lot of green Nice things 'round me I was safe, I was fine Grew up with a lot of dreams Plans who to be None of them, none were mine   I love freaks, I don't care if you're a wild one I love freaks, I don't care if you're a wild one And me...   I, I'm not the prettiest you've ever seen But I have my moments, I have my moments Not the flawless one, I've never been But I have my moments, I have my moments I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck   I can't be the perfect one But I'll make you come And I'm locked in your mind You can say I don't belong That I'm so wrong I can tell, tell you lie   I love freaks, I don't care if you're a wild one I love freaks, I don't care if you're a wild one   I, I'm not the prettiest you've ever seen But I have my moments, I have my moments Not the flawless one, I've never been But I have my moments, I have my moments I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck   Rough around the edges, memories and baggage, you know me Never play the safe card, when I go, I go hard, now you know   I, I'm not the prettiest you've ever seen But I have my moments, I have my moments Not the flawless one, I've never been But I have my moments, I have my moments I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck I can get a little drunk, I get into all the don'ts But on good days I am charming as fuck"
/songs/521974,Tove Lo,Not Made for This World,https://genius.com/Tove-lo-not-made-for-this-world-lyrics,http://api.genius.com/songs/521974,Queen of the Clouds,2015-10-02," So you fought off a thousand gangsters Ready for the war And you hang with the stones round the world on tour And you bought me a million diamonds But lost them by the shore Cause if I’d to believe you, I’d look in the water   And the wide-eyed loving monster who feeds my every lie Cause I need to pretend it's you and I And I know my head is twisted but it keeps me sane at times That I know I can keep you in my mind   Dream till I'm dead, then set me on fire Flames and the smoke keep taking me higher Love and pretend, we'll soon be expired We would be not made for this world Not made for this world   So I tell you a little secret Who knew that I could fly? I'm the queen of the world in the trees up high And if you wanna come with me You just say the word I'll be waving my wand and we both turn into birds   And the wide-eyed loving monster who feeds my every lie Cause I need to pretend it's you and I   Dream till I'm dead, then set me on fire Flames and the smoke keep taking me higher Love and pretend, we'll soon be expired We would be not made for this world Not made for this world   We got a happy place Where nobody else can go You and I   Dream till I'm dead then set me on fire Flames and the smoke keep taking me higher Love and pretend, we'll soon be expired (And we were not made for this) We would be not made for this world Dream till I'm dead then set me on fire Flames and the smoke keep taking me higher Love and pretend, we'll soon be expired (And we were not made for this) We would be not made for this world Not made for this world Not made for this world Not made for this world We would be not made for this world"
/songs/451060,Tove Lo,Not on Drugs,https://genius.com/Tove-lo-not-on-drugs-lyrics,http://api.genius.com/songs/451060,Queen of the Clouds,2015-01-20," Shiny, happy, see my world in new colors Higher fire, fly my rocket through universe   I'm up with the kites in a dream so blue I live in the sky, you can live here too I'm Queen of the Clouds, make my wish come true I sing to the night, let me sing to you   Baby, listen please, I'm not on drugs, I'm not on drugs, I'm just in love Baby, don't you see I'm not on drugs, I'm not on drugs, I'm just in love You're high enough for me   Lighter, brighter, pick the biggest stars I find And I'm trip, trip, tripping in my empire state of mind   Ooh, I'm up with the kites in a dream so blue I live in the sky, you can live here too I'm Queen of the Clouds, make my wish come true I sing to the night, let me sing to you   Baby, listen please, I'm not on drugs, I'm not on drugs, I'm just in love Baby, don't you see I'm not on drugs, I'm not on drugs, I'm just in love You're high enough for me   (High...) You're high enough for me   Baby, listen please, I'm not on drugs, I'm not on drugs, I'm just in love Baby, don't you see I'm not on drugs, I'm not on drugs, I'm just in love You're high enough for me   (High...) You're high enough for me (High...) You're high enough for me (High...)"
/songs/435987,Tove Lo,Out of Mind,https://genius.com/Tove-lo-out-of-mind-lyrics,http://api.genius.com/songs/435987,Queen of the Clouds,2013-10-16," Lovers, into friends Move on, to strangers Let go, no more us Move on, I'm tryin' Denyin', sayin' time will heal Keep lyin', to make me feel I'm okay, so you believe I'll forget you, seriously Really? Are you kidding me?   You're out of your, you're out of your You're out of your mind to think that I You're out of your, you're out of your You're out of your mind to think that I To think that I could keep you out of mine   Happy, used to be Together, you and me Things die, drift apart Wait for, a new start Denyin', think you'll fade away Keep lyin', I can hear you say You're in touch with, reality Baby I say, are you kidding me?   You're out of your, you're out of your You're out of your mind to think that I You're out of your, you're out of your You're out of your mind to think that I To think that I could keep you out of mine   How can you say I'll be alright? What makes you think that I'll be fine? Baby, you have to be completely out of your You're out of your mind To think that I could keep you out of mine   You're out of your, you're out of your You're out of your mind to think that I You're out of your, you're out of your You're out of your mind to think that I To think that I could keep you out of mine   You're out of your mind You're out of your mind You're out of your mind, to think that I To think that I, to think that I To think that I could keep you out of mine"
/songs/527537,Tove Lo,Over,https://genius.com/Tove-lo-over-lyrics,http://api.genius.com/songs/527537,Queen of the Clouds,2014-03-03," Stay out till dawn I can't go home again now After tonight Seems like I'm out of your life Apologize? No, it won't make it better What can I say? It's all too late   Tell me, is this the part when When we part ways forever Tell me, is this the part when Part when, we are   O-O-O-Over Wish I was, wish I was So-so-so-sober Guess we are, guess we are Fighting all this fight You're so cold without the love There is nothing left out of everything we were O-O-O-Over Guess we are over   Walk through the door You see that I've been cryin' Head hanging low You say ""where the fuck have you been?"" Should I deny? And maybe dodge this bullet You read my mind I just can't lie   Tell me, is this the part when When we part ways forever Tell me, is this the part when Part when, we are O-O-O-Over Wish I was, wish I was So-so-so-sober Guess we are, guess we are Fighting all this fight You're so cold without the love There is nothing left out of everything we were O-O-O-Over Guess we are over   (O-O-O-O-Over) (O-O-O-O-Over) (O-O-O-O-Over) (Over) (Guess we are over)   I can tell that you know when it kills you What you need me to say is gonna hurt you Wanna run, but I stay cause I have to Have to tell you And I know that you're so gonna hate me You did what I did, I would hate you too I would hate you too And we are   O-O-O-Over Wish I was, wish I was So-so-so-sober Guess we are, guess we are Fighting all this fight You're so cold without the love There is nothing left out of everything we were O-O-O-Over Guess we are over  [Post-Chorus Variation) (O-O-O-O-Over) (O-O-O-O-Over) (Guess we are over) (O-O-O-O-Over) (O-O-O-O-Over)"
/songs/451053,Tove Lo,Paradise,https://genius.com/Tove-lo-paradise-lyrics,http://api.genius.com/songs/451053,Queen of the Clouds,2014-03-03," Touch you once, my fingers go numb Hold my breath one second too long Fainting, nervous when I wake up You'll be gone, you're all that I got Being with you, my natural high Still got every single butterfly Just what they all wish that they had So intense, it's driving me mad So into you now   Said I want you for a million days You say you want the same with me We love for real without the lies Is that what they call paradise?   All of you wanna be in it Paradise All of you wanna be in it Paradise   Dark days when I'm feeling the doubt Bring me back, you're light of my life You sweep all my worries away Brush me off, now I'll be okay Right this way forever and on When I drown, I feel like I've won Cause I made it all the way through Tear in love, a lifetime with you So into you now   Said I want you for a million days You say you want the same with me We love for real without the lies Is that what they call paradise?   All of you wanna be in it Paradise All of you wanna be in it Paradise   Said I want you for a million days You say you want the same with me With love for real without the lies Is that what they call paradise? Paradise Said I want you for a million days You say you want the same with me We love for real without the lies Is that what they call paradise?   All of you wanna be in it Paradise All of you wanna be in it Paradise   I want you for a million days We love for real without the lies"
/songs/2832938,Tove Lo,Perfect Loop,https://genius.com/Tove-lo-perfect-loop-lyrics,http://api.genius.com/songs/2832938,None,2017-06-09," I wear my heart on my sleeves so he knows how I feel Whatever he believes I'm in it for real He questions everything, I wanna make him feel safe Take him under my wing, that's his favorite space   Because you know that we We're in a perfect loop, I don't wanna lose this Lose this feeling with you We're in a perfect loop, I don't wanna break it down We're in a perfect loop, totally perfection The sound and the beat of our hearts We're in a perfect loop, and I don't wanna break it down   He's always watching me with a hint of a smile And he will let me breath without asking me why Gets me out of the dark, I've always laughed at his jokes I guess we have that spark and now we already know   Yeah, you know that we We're in a perfect loop, I don't wanna lose this Lose this feeling with you We're in a perfect loop, and I don't wanna break it down We're in a perfect loop, totally perfection The sound and the beat of our hearts We're in a perfect loop, and I don't wanna break it down (Don't break it down)   Don't don't break it down Don't break it down Don't don't break it down Don't don't break it down Don't break it down Don't don't break it down   We're in a perfect loop and I don't wanna loose this Loose this feeling with you We're in a perfect loop, I don't wanna break it down, no We're in a perfect loop, totally perfection The sound and the beat of our hearts We're in a perfect loop, and I don't wanna break it down   Don't break it down Don't break it down Don't break it down"
/songs/2391673,Tove Lo,Real Life,https://genius.com/Tove-lo-real-life-lyrics,http://api.genius.com/songs/2391673,None,2015-12-16," Tell 'em Tell 'em this girl wasn't made for lovin' Tell 'em this heart doesn't stay to one I'll be the same, never changed for nothin' It's all I know, never learned much more Tell 'em Tell' em   Mama called me destructive Said it'd ruin me one day Cause every human that loved me, oh yeah Seemed to push them away   That's real life, oh oh oh Real life, oh Mama talking that real life, oh oh oh Real life, real life, real life   Tell 'em I know you don't really understand it I'm not allowed to regret my choice I heard that love is a risk worth taking I learned and know, I've never been that girl   Mama called me destructive, oh yeah Said it'd ruin me one day, yeah Cause every human that loved me Seemed to push them away   That's real life, oh oh oh Real life, oh Mama talking that real life, oh oh oh Real life   Heaven only lets a few in It's too late for me to choose it Don't waste precious tears on me, I'm not worth the misery I'm better off when I'm alone   That's real life, oh oh oh Real life, oh Mama talking that real life, oh oh oh Real life, oh Tell 'em 'bout that real life, oh oh oh Real life We're talking real life, oh oh oh Real life Real life, real life, oh oh oh Tell 'em"
/songs/3297477,Tove Lo,​romantics,https://genius.com/Tove-lo-romantics-lyrics,http://api.genius.com/songs/3297477,BLUE LIPS (lady wood phase II),2017-11-17," We could be romantics for life Go wild with our scars unhealed Ooh, ooh We could be romantics for life Like drugs make us feel unreal Ooh, ooh   Uh, uh, uh A long way from home met this girl caught my sight She walk in with a storm cloud, eyes like lightning Hair like the sun, butterflies been risin' Swayin' in the grass, then we probably should light it Tell me, do you got the lighter that I gave ya? Smoke a little somethin' 'til the doubt subsidin' I don't wanna feel regret, just imagine (imagine)   We could be romantics for life Go wild with our scars unhealed Ooh, ooh We could be romantics for life Like drugs make us feel unreal Ooh, ooh (We could be romantics)   They talk a lot, don't they? 'Bout your life They talk a lot, don't they? Why, are you tired? It's none of their business who we love Drinking, destructive kind, fill me up Holding me down in my seat Tell me, I know what you need I know your head makes you lie, oh   'Cause we could be romantics for life Go wild with our scars unhealed Ooh, ooh We could be romantics for life Like drugs make us feel unreal (unreal) Ooh, ooh   ('Cause we could be) We could be real We could be real (We could) (Drugs make us feel) We could be real We could be real We could be romantics (Drugs make us feel, drugs make us feel unreal)  Autotune's really fun"
/songs/2425265,Tove Lo,Scars,https://genius.com/Tove-lo-scars-lyrics,http://api.genius.com/songs/2425265,The Divergent Series: Allegiant ,2016-02-19," Scars we carry Carry with memories, memories burned by the dark Try to see clearly Tears we bury Bury in vain cause the pain got us falling apart Try to see clearly   Now let the healing start The fires out of guns We keep it in our hearts We're like a thousand suns Ooh, yeah, every day, step by step, we dare to love again And if we lose our grip, meet you at the end   Know they're cutting you deep Feel the scars in your sleep What didn't kill us made us stronger Stories left on our skin Wear them with everything What didn't kill us made us stronger   Don't feel lonely Loneliness kills all the thrill from standing alone Try to see clearly   Now let the healing start The fires out of guns We keep it in our hearts We're like a thousand suns Ooh, yeah, every day, step by step, we dare to love again And if we lose our grip, meet you at the end   Know they're cutting you deep Feel the scars in your sleep What didn't kill us made us stronger Stories left on our skin Wear them with everything What didn't kill us made us stronger Know they're cutting you deep Feel the scars in your sleep What didn't kill us made us stronger Stories left on our skin Wear them with everything What didn't kill us made us stronger   Feet don't fail me now, no What didn't kill us made What didn't kill us made us stronger Feet don't fail me now What didn't kill us made What didn't kill us made us stronger   Scars we carry"
/songs/579747,Tove Lo,Scream My Name,https://genius.com/Tove-lo-scream-my-name-lyrics,http://api.genius.com/songs/579747,Queen of the Clouds,2014-11-17," Fist fights, long nights, come home late Can't sleep, I keep me awake Flip through the lives on TV I'll say, for now, I'm happy   Love it when I'm play-pretending When I can take bullets to the heart Fuckin' up my happy ending But I can take bullets to the heart   Breathing violence and love, I was born on the scene Now it runs in my blood, yeah, you know what I mean When I'm dead and gone, will they sing about me? Dead and gone, will they scream my name? Scream my name   Wake up, guard up, and I'm bored Night runs with guns, too hardcore Don't dare to care about someone I'm dirt, I'm ice, is that wrong?   Love it when I'm play-pretending When I can take bullets to the heart Fuckin' up my happy ending But I can take bullets to the heart   Breathing violence and love, I was born on the scene Now it runs in my blood, yeah, you know what I mean When I'm dead and gone, will they sing about me? Dead and gone, will they scream my name? Breathing violence and love, I was born on the scene Now it runs in my blood, yeah, you know what I mean When I'm dead and gone, will they sing about me? Dead and gone, will they scream my name? Scream my name   Breathing violence and love, I was born on the scene Now it runs in my blood, yeah, you know what I mean When I'm dead and gone, will they sing about me? Dead and gone, will they scream my name? Breathing violence and love, I was born on the scene Now it runs in my blood, yeah, you know what I mean When I'm dead and gone, will they sing about me? Dead and gone, will they scream my name? Scream my name"
/songs/3297489,Tove Lo,​shedontknowbutsheknows,https://genius.com/Tove-lo-shedontknowbutsheknows-lyrics,http://api.genius.com/songs/3297489,BLUE LIPS (lady wood phase II),2017-11-17," Hanging by the bar at sunrise With our bodies talking Hooked up last week, had a good time So I regret nothing   I see her come close, ooh I wonder what you told her to make her stay   Oh she don't know what you did when ya come back home Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows) She'd rather smile and pretend with ya than let go Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows)   Blaming me for all the sadness Didn't know 'bout you two Don't see why I'm dragged into it This whole thing is on you   I see her heart break, ooh Still she's keeping face Need it to make her stay   Oh she don't know what you did when ya come back home Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows) She'd rather smile and pretend with ya than let go Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows)   Don't even bother with your lies Won't let you see her when she cries Go on live happy in denial   Oh she don't know what you did when ya come back home Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows) She'd rather smile and pretend with ya than let go Oh she don't know what you're doin' out all night long Oh she don't know all the photos you've (got) in your phone But she knows (she knows, she knows)"
/songs/3297474,Tove Lo,​shivering gold,https://genius.com/Tove-lo-shivering-gold-lyrics,http://api.genius.com/songs/3297474,BLUE LIPS (lady wood phase II),2017-11-17," A minute of truth time, talkin' 'bout stuff Keep saying I'm danger, but thinking I'm love I'm out on the dance floor, drinking my tears Acting all cliché, and facing my fears   Curious minds; hearts pounding Fingers in ties; wet, dripping Curious minds; lips, lick 'em Pupils grow wide   I feel that thing that jolts me, fucks with me good Shivering gold, I shiver in gold Wild, real; that things like moon rocks rolled up in love Shivering gold, I shiver in gold   Kissing it better, the physical phase Take in your body, I sit on your face I see you smiling, covered in me Moving too fast now, but fuck it, we're free   Curious minds; hearts pounding Fingers in ties; wet, dripping Curious minds; lips, lick 'em Pupils grow wide (wider)   I feel that thing that jolts me, fucks with me good Shivering gold, I shiver in gold Wild, real; that things like moon rocks rolled up in love Shivering gold, I shiver in gold   Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter   Curious minds; hearts pounding Fingers in ties Curious minds; lips, lick 'em Pupils grow wide   I feel that thing that jolts me, fucks with me good Shivering gold, I shiver in gold Wild, real; got things like moon rocks rolled up in love Shivering gold, I shiver in gold   Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter Shiver, shiver, bittersweet, that glitter"
/songs/3297476,Tove Lo,​stranger,https://genius.com/Tove-lo-stranger-lyrics,http://api.genius.com/songs/3297476,BLUE LIPS (lady wood phase II),2017-11-17," Fading out, that's my way of life Losing high when the beat goes down Take me now, take me to a place we're alone, we're alone Fading in, take off all my clothes Into you, my frustration grows Take me now, want you to bring me home   You're my stranger in the dark I am lonely, lonely heart Waiting for someone to take me home You're my stranger in the dark I am lonely, vagabond Hold me down, want you to bring me home   Let's begin, love making you beg for the win I'm the prize you get if you do everything I say Get you high, I get you high I wanna be what you want me to be I'd go anywhere, no rules, I don't care Oh, oh just take me home, oh   You're my stranger in the dark I am lonely, lonely heart Waiting for someone to take me home You're my stranger in the dark I am lonely, lonely heart Waiting for someone to take me home (Someone to take me home) You're my stranger in the dark I am lonely, vagabond Hold me down, want you to bring me home   So you're my last hope and, and I don't care what you do Leave my heart open, I'm gonna leave it for you You can walk on it, I wanna hurt, feeling used Take the edge off it, just take the edge off it"
/songs/3056910,Tove Lo,​struggle,https://genius.com/Tove-lo-struggle-lyrics,http://api.genius.com/songs/3056910,BLUE LIPS (lady wood phase II),2017-11-10," So you're deep like the ocean And got your bottles of potion I believe in karma Set the waves into motion   Cold, cold, cold, cold hands over me Fuck, fuck, fuck some sense into me Gold for loneliness, I will pay Fuck, fuck some sense into me   The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real   So you got all the answers Hold the reigns on your dancer Pull me underwater Tell 'em nobody gets hurt   Cold, cold, cold, cold hands over me Fuck, fuck, fuck some sense into me Gold for loneliness, I will pay Fuck, fuck some sense into me   The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real   I've got my way with words Don’t believe me Pretend like I don't hurt I don’t, I don’t, I don’t I've got my way with pain Don’t believe me I numb myself to blame I don’t, I don’t, I don’t Don't, oh-oh Don't believe me, yeah, oh   Cold, cold, cold, cold hands over me Fuck, fuck some sense into me   The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real When you don’t tell me how you feel 'bout this love The struggle is real"
/songs/518089,Tove Lo,Talking Body,https://genius.com/Tove-lo-talking-body-lyrics,http://api.genius.com/songs/518089,Queen of the Clouds,2015-01-13," Hey, hey Bed, stay in bed The feeling of your skin locked in my head Smoke, smoke me broke I don't care, I'm down for what you want   Day drunk into the night, wanna keep you here Cause you dry my tears, yeah Summer lovin' and fights, how it is for us And it's all because   Now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on Now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on   Love, give me love Anything you want I'll give it up Lips, lips I kiss Bite me while I taste your fingertips   Day drunk into the night, wanna keep you here Cause you dry my tears, yeah Summer lovin' and fights, how it is for us And it's all because   Now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on Oh, now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on (On and on and on)   Oh, ooh (Hey) Bodies! Our baby making bodies we just use for fun Bodies! Let's use them up 'til every little piece is gone (Let's go) On and on and on (Let's go) On and on (Let's go)   Oh, now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on Ooh, now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on  (On and on and on)   Now if we're talking body (Hey) Put it on me (Hey) If you love me right We fuck for life On and on and on Now if we're talking body (Hey) You got a perfect one So put it on me (Hey) Swear it won't take you long If you love me right We fuck for life On and on and on (Hey)"
/songs/521399,Tove Lo,The Way That I Am,https://genius.com/Tove-lo-the-way-that-i-am-lyrics,http://api.genius.com/songs/521399,Queen of the Clouds,2014-09-30," So you're proud to be a good one But the good ones always complain About the stuff they never did Don't make a thing about the bad kind Cause the bad kind don't even know All the hearts they're messing with   You can point fingers all you want I don't care I love you anyway You can point fingers all you want I don't care I love you anyway   Yeah, I've fallen in love and I hope that you want me The way that I am Fallen in love and I know I can't change me Do you understand? Yeah, I've fallen in love and I hope that you want me The way that I am Fallen in love and I know I can't change me Do you understand?   I've been told I am the problem And the problem's my honesty When it's worse than how it seems And I tell you all the wrong things All the things you don't wanna hear Cause they change your perfect dream   You can point fingers all you want I don't care I love you anyway You can point fingers all you want I don't care I love you anyway   Yeah, I've fallen in love and I hope that you want me The way that I am Fallen in love and I know I can't change me Do you understand? Yeah, I've fallen in love and I hope that you want me The way that I am Fallen in love and I know I can't change me Do you understand?   Fallen in love and I hope that you want me The way that I am Fallen in love and I know I can't change me Do you understand?"
/songs/521954,Tove Lo,This Time Around,https://genius.com/Tove-lo-this-time-around-lyrics,http://api.genius.com/songs/521954,Queen of the Clouds,2014-09-30," I used to take your breath away I used to make your laugh about anything I used to be your getaway Your getaway, your dream, I was every thing you needed   You used to lean your eyes on me You used to open up and share your world You used to lose yourself in me Let the hours pass, oh, running by so fast   But now, what I'm doing I don't know, what I'm doing   Cause I don't even feel it Bodies growing colder with the distance now And I don't even mean it Got my hands all over you, but not a sound I'm always so in love, all in Till I start going numb thinking Thought you'd make me feel it Thought that I'd be different this time around This time around   We started out as lonely hearts We started with a promise built on highs You said I was the missing part Looked into my eyes said ""You're my fix for life""   But now, what I'm doing I don't know, what I'm doing   Cause I don't even feel it Bodies growing colder with the distance now And I don't even mean it Got my hands all over you, but not a sound I'm always so in love, all in Till I start going numb thinking Thought you'd make me feel it Thought that I'd be different this time around This time around   Don't know what I'm doing This time around This time around Don't know what I'm doing This time around This time around Ooooh   Cause I don't even feel it Bodies growing colder with the distance now And I don't even mean it Got my hands all over you, but not a sound I'm always so in love, all in Till I start going numb thinking Thought you'd make me feel it Thought that I'd be different this time around This time around   Don't know what I'm doing This time around This time around Don't know what I'm doing This time around This time around Ooooh"
/songs/521395,Tove Lo,Thousand Miles,https://genius.com/Tove-lo-thousand-miles-lyrics,http://api.genius.com/songs/521395,Queen of the Clouds,2014-09-30," Too far away to feel you But I can't forget your skin Wonder what you're up to What state of mind you're in Are you thinking 'bout the last time? Your lips all over me Cause I'd play it and I'd rewind Where you are I wanna be   Wanna fly to you like birds do Straight across the world My body, your hands ooh And I'm missing every word You are mine, yeah you say so When you call me late nights But I wonder, how should I know You're in love enough to fight?   Fading away, when you're drunk and alone? Can't see my face in your heart anymore Telling yourself you don't feel like before?   And that's when I run All of these thousand miles That's when I run All of these thousand miles To get you back Coming for you babe, I'm coming now That's when I run All of these thousand miles To get you back   Wrapped around your fingers Let you dive into my low You remember all my triggers The physical and stuff Back and forth forever Is it how it's gonna be? Even when we're not together Will you stay with me?   Fading away, when you're drunk and alone? Can't see my face in your heart anymore Telling yourself you don't feel like before?   And that's when I run All of these thousand miles That's when I run All of these thousand miles To get you back Coming for you babe, I'm coming now That's when I run All of these thousand miles To get you back   All of these, all of these thousand miles To get you back All of these, all of these thousand miles (Ooh-ooh-ooh) All of these, all of these thousand miles To get you back All of these, all of these thousand miles   And that's when I run All of these thousand miles That's when I run All of these thousand miles To get you back Coming for you babe, I'm coming now That's when I run All of these thousand miles To get you back   All of these, all of these thousand miles To get you back All of these, all of these thousand miles (Ooh-ooh-ooh) All of these, all of these thousand miles To get you back All of these, all of these thousand miles"
/songs/520671,Tove Lo,Timebomb,https://genius.com/Tove-lo-timebomb-lyrics,http://api.genius.com/songs/520671,Queen of the Clouds,2015-08-12," You made your way in as I was leaving You cut in line just as I was getting my stuff and I couldn't decide if you were the most annoying human being I ever met Or just the best thing that ever happened Just the best thing that ever happened You took the key out of the ignition I could hear the rain on the windows Right then and there I made up my mind to just go with it – Thinking what's the worst thing that could happen? When the worst thing that could happen could be the best thing ever   We're not forever, you're not the one We're not forever, you're not the one We're not forever, you're not the one You and I could be the best thing ever   We're not happily ever after We don't got what it takes And we don't make plans Cause we're never gonna last We're not forever, you're not the one You and I, we're a timebomb Bomb, bomb, bomb Bomb, bomb, bomb, bomb We're not forever You're not the one You and I, we're a timebomb   I shut the door and I don't look back When something this good comes along you're better off letting the first time be the last time. But really? What's the worst thing that could happen when the worst that could happen Could be the best thing ever   We're not forever, you're not the one We're not forever, you're not the one We're not forever, you're not the one You and I could be the best thing ever   We're not happily ever after We don't got what it takes And we don't make plans Cause we're never gonna last We're not forever, you're not the one You and I, we're a timebomb Bomb, bomb, bomb Bomb, bomb, bomb, bomb We're not forever You're not the one You and I, we're a timebomb   We could be the best thing ever Oh we, could be We could be the best thing ever The best, thing, ever We could be the best thing ever Forever We could be the best thing ever (Oh we,) We're not forever (Could be,) You're not the one (The best) You and I, we're a timebomb Bomb, bomb, bomb Bomb, bomb, bomb, bomb We're not forever, you're not the one You and I, we're a timebomb (Bomb, bomb, bomb...)"
/songs/2841473,Tove Lo,True Disaster,https://genius.com/Tove-lo-true-disaster-lyrics,http://api.genius.com/songs/2841473,Lady Wood,2016-10-14," Pretty boys, they didn't teach me things I didn't know They don't have the thing that I need But they don't know they don't You got that old thing about ya and I can't hide my feels Pretty girls, they always die out, need another sex appeal   I said, come on, give zero fucks about it Come on, I know I'm gonna get hurt Come on, give zero fucks about it Come on   Keep playing my heartstrings faster and faster You can be just what I want, my true disaster Keep playing my heartstrings faster and faster You can be just what I want, my true disaster   Pretty girls, they like it fancy, but you don't keep it clean We get dirty and we go hard, some things we don't mean Tell me, ""No one's gonna get ya,"" I'm just straight up mad I fool in love, roll up beside me, and you're just as bad   I said, come on, give zero fucks about it Come on, I know I'm gonna get hurt Come on, give zero fucks about it Come on   Keep playing my heartstrings faster and faster You can be just what I want, my true disaster Keep playing my heartstrings faster and faster You can be just what I want, my true disaster   Keep playing 'em like Keep playing 'em like Yeah, keep playing 'em like Keep playing 'em like Yeah, keep playing 'em like   I'm gonna get hurt I'm gonna get hurt Ah, come on   Keep playing my heartstrings faster and faster You can be just what I want, my true disaster Keep playing my heartstrings faster and faster You can be just what I want, my true disaster   Keep playing 'em like Keep playing 'em like You keep, you keep, you keep playing 'em like Yeah, keep playing 'em like Keep playing 'em like Yeah, keep playing 'em like"
/songs/2841474,Tove Lo,Vibes,https://genius.com/Tove-lo-vibes-lyrics,http://api.genius.com/songs/2841474,Lady Wood,2016-10-28," Skin to skin, seeping in Flickering, our eyes go wide You're giving me studder sight Painting stars in our hearts Yeah, you know I'm down for you I want you to lick my wounds   What's your line, though? That I'm fine, oh Heard that before But somehow, it means more   Dreamer, trippin' on your highs These vibes, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes Whisper pretty little things Heart sings, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes  [Post-Chorus: Joe Janiak & Tove Lo] Do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you Do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you  [Verse 2: Joe Janiak & Tove Lo] Break away all the things Stopping me from letting go Temperature is taking hold (Oh) Heart beating faster and faster I'll be your (You'll be my) brand new disaster But I don't know Seems like what you're looking for   What's your type, though? Am I right, no? Heard that before But still, you want it more   Dreamer, trippin' on your highs These vibes, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes Whisper pretty little things Heart sings, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes  [Post-Chorus: Joe Janiak & Tove Lo] Do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you Do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you   What's your type, though? Am I right, no? Heard that before But still, you want it more   Dreamer, trippin' on your highs These vibes, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes Whisper pretty little things Heart sings, I feel it, oh Dreamer, trippin' on your highs Feelin' all the vibes  [Post-Chorus: Joe Janiak & Tove Lo] Tell me, do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you Do ya? Do ya? Do ya? Do you feel 'em, too? I feel ya, feel ya, feel ya Feeling so high, falling into you"
