api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2389055,Aloe Blacc,Merry Christmas Mr. Brown,https://genius.com/Aloe-blacc-merry-christmas-mr-brown-lyrics,http://api.genius.com/songs/2389055,Aloe Blacc Christmas EP,2015-11-27,"Merry Christmas Mr. Brown Put the angel on your tree Won't you please accept this gift Of Michael's memory from me?  Merry Christmas Mrs. Garner May your family always cherish Every holiday smile left That you ever shared with Eric  Dear Geneva, how I wish you A holiday full of love and joy and cheer Remembering the sweet, sweet times When Sandra was with us here  New Year's Eve, Mr. Martin When you look up at the sky See the fireworks that sparkle bright Like the light in Trayvon's eye  To the family and the friends Who remember Freddie Gray I hope you know you're not alone When you're kneeling down to pray  Merry Christmas Tatiana You remind me, you remind me of my daughter And no child, I said no child should ever Have to spend Christmas without their father  Sitting on a train in Paris Where the streets are cold and bare And I wonder if it's gonna ever Feel like Christmas again out here"
/songs/313634,Aloe Blacc,Miss Fortune,https://genius.com/Aloe-blacc-miss-fortune-lyrics,http://api.genius.com/songs/313634,Good Things,2011-09-09," Met a girl by the name of Miss Fortune Her daddy was a very rich man He told me, ""Son, proceed with caution"" If you wanna take my little girl's hand   See money that I have might be good for some And down right danger to another And little Miss Fortune is sure to become Unfortunately just like her mother   Hey he said, ""Back when I was young and dumb, I had a choice"" Before me and mama Fortune got wed, mmm Between riding in a bus or driving a new Rolls Royce yeah And I decided what I wanted was the bread, hey But the problem with having everything you want, mmm Is you never really know what you need, hey Now Miss Fortune is a spoiled little debutante And it's my fault so I suggest you take my heed   So you met my little girl Miss Fortune And you know that I'm a very rich man I told you to precede with caution If you wanna take my little girl's hand   Well I thanked Miss Fortune's father Said I understand But you're trying to talk me down Yes you are Listen here You ain't have to bother Cause I'm a real strong man I'm sure I can turn your daughter around See what she needs is someone who can take control Let the girl know her place and how to play her role Tell her all the money in the world cannot replace her soul Hell she needs is stop acting like twelve years old   Well she put the ring on her finger Everything started to change And I looked at myself in the mirror You know I was looking strange She had me out every day spending money On all kinds of ridiculous things See I forget what life was all about Little Miss Fortune was to blame   So I married this girl Miss Fortune Whose daddy was a very rich man And even though he told me take caution I still took his little girl's hand   See money don't do everybody the same And it's down right danger to a brother And little Miss Fortune surely became Unfortunately just like her mother, hey   You gotta watch out for Miss Fortune Brothers you must proceed with caution Don't let lady luck pass you by, no And might as well give good grace a try   All I wanted was a little dance with lady luck But she won't give me a chance What I could use is some good old grace But she refuses to show her face  Miss Fortune, Miss Fortune"
/songs/3962343,Aloe Blacc,My Story,https://genius.com/Aloe-blacc-my-story-lyrics,http://api.genius.com/songs/3962343,None,2018-02-15,"Come on close I wanna start the show up by telling you A little bit about myself Bout my story  Gray hairs are the ribbons For a game of life well played And the wrinkles are trophies For the progress that I have made Any good that I've done so far Was probably just a mistake And if they're giving now credits For foolish hearts That's credit I'd gladly take  I can count all the people I call best friends on one hand Being someone people count on That's how I became the man  This is my story The life that I have found This is my story It's full of ups and downs It's a true story Of good times and of sorrow A brand new old story Of yesterday and tomorrow  But thanks to those Who laid the road before me Laid the road So I could tell my story  Every tree that ever grew Knew just which way to grow And every bird that ever flew Knew just which way to go I can count all the people I call best friends on one hand Being someone people count on Well that's how I became the man  Time is the bridge we cross To help us on our way Reminds us who we used to be And where we are today  This is my story The life that I have found This is my story It's full of ups and downs It's a true story Of good times and of sorrow A brand new old story Of yesterday and tomorrow  Thanks to those Who paved the way before me And laid the road So I could tell my story Well time is the bridge we cross To help us on our way Reminds us who we used to be And where we are today  This is my story A life that I have found This is my story It's full of ups and downs It's a true story Of good times and of sorrow A brand new old story Of yesterday and tomorrow  This is my story Yes it is, yes it is It's my story It's full of ups and downs It's a true story Of good times and of sorrow A brand new old story Of yesterday and tomorrow  It's my story, hey, hey My story, hey, yeah A true story, hey, yeah  Thanks to those Who paved the way before me And laid the road So I could tell my story"
/songs/2473454,Aloe Blacc,Nascimento (Birth)- Scene II,https://genius.com/Aloe-blacc-nascimento-birth-scene-ii-lyrics,http://api.genius.com/songs/2473454,Shine Through,None, What will you think of me? What will I think of you? When we wake up in the morning And the sun is shining through   What will you say to me? What will I say to you? Lying down next to each other Thinking what did we do? Will you think of me? Will I think of you? When we go back to our lives After a  day or two Will you remember me? Will I remember you? Maybe tonight should be The birth of something new  Hey hey hey hey   What will you think of me? What will I think of you? When we wake up in the morning And the sun is shining through   What will you think of me? What will I think of you? When we wake up in the morning And the sun is shining through Will you think of me? Will I think of you? When we go back to our lives After a  day or two Will you remember me? Will I remember you? Maybe tonight should be The birth of something new  Hey hey hey hey
/songs/1988780,Aloe Blacc,One Inna,https://genius.com/Aloe-blacc-one-inna-lyrics,http://api.genius.com/songs/1988780,Shine Through,None," Tell me how does it feel Tell me how does it feel Tell me how does it feel I bet it feels good I bet it feels so good To be (One in a million) One in a million   You know that I know it But you don't ever show it So don't nobody know You keep it on the low Ooooh yea You got a beautiful soul Oh, so can you tell me Tell me   How does it feel to be one (One in a million) In a million I bet it feels good I bet it feels so good I bet it feels like...    (You're one in a million)   Tell me Tell me How does it feel To be In a million (You're one in a million)   One in a mill... ion You know your one in a mill... ion You got so much appeal And your makin me feel Like I just I just wanna I just wanna (You're one in a million) Everytime I see you   Oh, won't you tell me Won't you tell me How does it feel, yea To be one In a million (You're one in a million)   It feels like maybe One day After you leave your job Maybe Well maybe you can call me Anytime Here's the number to my private line Why don't you call me Why don't you call me Yea Well go ahead and Call meeeeee (You're one in a million) One in a million..."
/songs/797863,Aloe Blacc,Owe It All,https://genius.com/Aloe-blacc-owe-it-all-lyrics,http://api.genius.com/songs/797863,None,2018-10-26,"Where will I be without the pillow on my bed Where will I be without the roof over my head I say my grace 'cause I'm grateful for the food that I was fed So thankful for the prayers that you sent Dear God, she never had a son where he would be the best son if she ever had one And if she was still here today, I would say, I would say  I owe it all you When I need someone I can depend on I owe it all you When I need a little help looking my lights on I owe it all you When I need someone to call Owe it all you  You was the one that everyone could trust You were the only one who would always keep in touch I remember all the times you sent a letter just because All the times you would take to show a little extra love Dear God, she never had a son where he would be the best son if she ever had one And if she was still here today, I would say, I would say  I owe it all you When I need someone I can depend on I owe it all you When I need a little help looking my lights on I owe it all you When I need someone to call Owe it all you  How can I thank you for opening your heart You were gone but you had a brand new start Now I sing a song to the world in your honor No time, now you're gone, wish you still here mama Owe it all you Owe it all you Owe it all you Owe it all you I Owe it all you Owe it all you Owe it all you  Dear God, Dear God Dear God, oh I owe it all you"
/songs/797473,Aloe Blacc,Politician,https://genius.com/Aloe-blacc-politician-lyrics,http://api.genius.com/songs/797473,None,2018-10-26,"Making promises, you can't keep Hungry wolves, dressed like sheep They shake our hands, slap our backs I don't know why, they do us like that Now what i'm saying, is things ain't right These conditions, ain't no good for life Who's decision is it anyway, yours or mine Pushing poison, to our children Still promoting, class division We are starving, but you grow fat I don't know why, they do us like that Now what i'm saying, is things ain't right These conditions, ain't no good for life Who's decision is it anyway, yours or mine One day, we're gonna open up And do what we got to do, yeah But the revolution will not be televised And we put the script on you This free country, is not so free Ain't no hope, for you and me From the power hungry, money fiends Putting the world, behind the scene Now what I'm saying, is things ain't right These conditions, ain't no good for life Who's decision is it anyway, yours or mine"
/songs/797615,Aloe Blacc,Politician (Reprise),https://genius.com/Aloe-blacc-politician-reprise-lyrics,http://api.genius.com/songs/797615,Good Things,2011-09-09,"Making promises, you can't keep Hungry wolves, dressed like sheep They shake our hands, slap our backs I don't know why, they do us like that  Now what I'm saying, is things ain't right These conditions, ain't no good for life Who's decision is it anyway, yours or mine  Pushing poison, to our children Still promoting, class division We are starving, but you grow fat I don't know why, they do us like that  Now what I'm saying, is things ain't right  These conditions, ain't no good for life Who's decision is it anyway, yours or mine  One day, we're gonna open up And do what we got to do, yeah But the revolution will not be televised And we put the script on you  This free country, is not so free Ain't no hope, for you and me From the power hungry, money fiends Putting the world, behind the scene  Now what I'm saying, is things ain't right These conditions, ain't no good for life Who's decision is it anyway, yours or mine"
/songs/2917591,Aloe Blacc,Real Slow,https://genius.com/Aloe-blacc-real-slow-lyrics,http://api.genius.com/songs/2917591,None,2016-11-25," Can you keep a secret? Would you kiss and tell? Don't anybody know anymore how to keep anything to they self? I'm pretty sure I'm doubtful Too many scars to be an optimist Yeah I'm just a fool from the old school who's still tryna be monogamous   Tell me everything about you I'm ready to listen What's your biggest fantasy you wanna see come true When you're wishin' for what you're wishin'? I tell you everything about me There ain't no secrets that I keep from you One thing that ain't no secret that you know already know for sure Something that we could do   We could dance with our eyes closed Dance with our eyes closed Dance with our eyes closed Dance with our eyes closed And dance real slow Real slow Real slow Real slow And imagine if the cops ain't killin' nobody Imagine that our bank account filled with money We dance real slow Real slow Real slow Sorry if I step on your toes   You can open up your eyes now And tell me what you see Do you feel like there's a place for you and me in the home of the brave and the land of the free? I'm a lover not a fighter But I fight for what I love See the world is full of jokers, fakers, haters and takers You know I'm none of the above   Tell me everything about you I'm ready to listen What's your biggest fantasy you wanna see come true? When you're wishin' for what you're wishin'? I tell you everything about me There ain't no secrets that I keep from you One thing that ain't no secret that you know already know for sure Something that we could do   We could dance with our eyes closed Dance with our eyes closed Dance with our eyes closed Dance with our eyes closed And dance real slow Real slow Real slow Real slow And imagine if the cops ain't killin' nobody Imagine that our bank account filled with money We dance real slow Real slow Real slow Sorry if I step on your toes   I'm not the vain of type to show on TV I'm tryna change the way that people see me   We could dance with our eyes closed Dance with our eyes closed Dance with our eyes closed Dance with our eyes closed And dance real slow Real slow Real slow Real slow And imagine if the cops ain't killin' nobody Imagine that our bank account filled with money We dance real slow Real slow Real slow Sorry if I step on your toes"
/songs/378860,Aloe Blacc,Red Velvet Seat,https://genius.com/Aloe-blacc-red-velvet-seat-lyrics,http://api.genius.com/songs/378860,Lift Your Spirit,2014-03-11," Two black horses, one black driver I chose you as my woman, because you're a survivor After everything we have been through and what's to come For all the things I've did, and haven't done For every time that you called that I didn't answer I want to take this moment that I've got the chance to (Say) That I love you (Say) That I care (Say) That I need you (Say) Right here For the whole world to see   In my red velvet seat You can sit next to me Got a bouquet of lilies and daisies and roses For you to keep In my red velvet seat   A box of chocolates and a little Champagne And burning a hole in my pocket, is this ring That I stave in head, a long time ago I wanted to give you, but I wasn't sure If you was going to stick around, to let it go But you never left my side, so now I know (Hey) That you love me (Hey) That you care (Hey) That you need me (Hey) Right here And that you want to be   In my red velvet seat You can sit next to me Got a bouquet of lilies and daisies and roses For you to keep In my red velvet seat   Girl close your eyes and open your ears Let the sound of the city ease your fears This carriage is made for king and queen You can have everything that you dream In my red velvet seat   You can have anything That you want If you're with me (Lilies and daises and roses) In my red velvet seat"
/songs/797386,Aloe Blacc,Shine Through,https://genius.com/Aloe-blacc-shine-through-lyrics,http://api.genius.com/songs/797386,Shine Through,None,"Oooh oooh oooh yeah Yeeeeeah oooh oooh  And do you know, that you have a soul And it's woth more than gold (yeah) It's woth more than gold (yeah)  Just let me have you (ooooooh) Barry this soul(?)  Open your heart Share more equal(?)  Couse It's woth more than gold It's woth more than gold Couse It's woth more than gold (yeah) It's woth more than gold  But let me tell you somthing Sometimes, you've got to let it show ?show shine? Let it shine through Let it shine through Just Let it shine through (ooohooh)  Hayeaah  And do you know that you have a soul And it's woth more than gold (yeah) It's woth more than gold (yeah)  Open youre mind Then it will fall(?) And you will find Treasures and toue(?) That are worth more than gold(yeah) Worth more than gold That are worth more than gold (yeah) It's worth more than gold  Let me tell you, let me tell you Sometimes you got let some sunshine Let it shine through Let it shine through Just let it shine through (ooooohoohooh) Do you know, do you know Do you know, do you know Do you know, do you know Do you know  That you have a soul You have a soul, you have a soul, you have a soul You do, you have a soul And It's woth more than gold It's worth more than gold (yeah) It's worth mor ethan gold (yeah) Your soul is worth more than(than) gold Just let it shine, let it shine through (wooh) Just let it shine through (ooooohhooohoh) Let it shine Let it shine Let it shine Let it shine through (ooh) (let me hear you say) Let it shine, say let it shine (let it shine) Let it shine (let it shine) Let it shine (let it shine) Let it shine (let it shine) Let it shine (let it shine) Let it shine through (ooooooohooohoh) Let it shine through"
/songs/504986,Aloe Blacc,Soldier in the City,https://genius.com/Aloe-blacc-soldier-in-the-city-lyrics,http://api.genius.com/songs/504986,Lift Your Spirit,2013-10-23," Soldier in the city, soldier in the city Soldier in the city, soldier in the city   No job to occupy my time What else you expect me to do except cry? It ain’t stealin’ if it’s someone else’s find Refuse to lose with this trouble on my mind Johnny Law come messin’ down my door Well the police don’t scare me anymore I been in that back seat so many times before   Soldier in the city, I’m a soldier in the city Soldier in the city, I’m a soldier in the city   Tryna make some cheese outta all of these things Wanna find a queen but all I’m seein’ is tramps Every day feels like I’m away at boot camp Tight ass little kids bustin’ out the street lamp Neighbourhood hustler come knockin’ at my door Gotta pay my debts, need to settle the score Cause I don’t want no more trouble from these fellas no more   x2   Can ya hear me marchin’? Left, left, left, right, left Fight to survive, try to stay alive You can hear me marchin’ Left, left, left, right, left Fight to survive, try to stay alive Can ya hear me marchin’? Left right left Don’t ya know   (Left, left, left, right, left)"
/songs/313639,Aloe Blacc,Take Me Back,https://genius.com/Aloe-blacc-take-me-back-lyrics,http://api.genius.com/songs/313639,Good Things,2010-09-26," You never thought that you'd ever get caught With your hand up in the cookie jar Playing spades with the devil Now, boy, why'd you have to go and do that for? See, you better stop your bluffing now You know they make up the rules You think you playing the game Now, brother, you played the fool They gon' play you for a fool   Now I lay me down to sleep I pray the Lord my soul to keep And if I die before I wake Must be a mistake, Lord take me back   Know it ain't right sometimes But we running all through my mind I know it ain't right Don't believe it when they say justice is blind Oh, there's something awful in the way You've been working all on my nerves And I've been thinking every day I'm gonna give them what they deserve They gon' get what they deserve   Now I lay me down to sleep I pray the Lord my soul to keep And if I die before I wake Said, if I die before I wake Well if I die before I wake It's got to, got to, got to be a mistake, Lord take me back     Ooh, take me back Whoa, Lord take me back Ooh, you got to take me back   I don't need this, I don't deserve it It ain't my fault, ain't nobody perfect This ain't justice, and I didn't do it They just talking, but they can't prove it Gimme a chance, start over again All I want is a different end Start it over, over again Do it over again, do it over again, start it over again"
/songs/797701,Aloe Blacc,Take Me Back (instrumental),https://genius.com/Aloe-blacc-take-me-back-instrumental-lyrics,http://api.genius.com/songs/797701,None,2018-10-26,"You never thought that you'd ever get caught With your hand up in the cookie jar Playing spades with the devil Now, boy, why'd you have to go and do that for?  See, you better stop your bluffing now You know they make up the rules You think you playing the game Now, brother, you played the fool They gon' play you for a fool  Now I lay me down to sleep I pray the Lord my soul to keep And if I die before I wake Must be a mistake, Lord take me back  Know it ain't right sometimes But we running all through my mind I know it ain't right Don't believe it when they say justice is blind  Oh, there's something awful in the way You've been working all on my nerves And I've been thinking every day I'm gonna give them what they deserve They gon' get what they deserve  Now I lay me down to sleep I pray the Lord my soul to keep And if I die before I wake Said, if I die before I wake Well if I die before I wake It's got to, got to, got to be a mistake, Lord take me back  Now I lay me down to sleep I pray the Lord my soul to keep And if I die before I wake I know it got to be a mistake, Lord take me back  Ooh, take me back Whoa, Lord take me back Ooh, you got to take me back  I don't need this, I don't deserve it It ain't my fault, ain't nobody perfect This ain't justice, and I didn't do it They just talking, but they can't prove it  Gimme a chance, start over again All I want is a different end Start it over, over again Do it over again, do it over again, start it over again"
/songs/4066971,Aloe Blacc,Tell Your Mama,https://genius.com/Aloe-blacc-tell-your-mama-lyrics,http://api.genius.com/songs/4066971,Christmas Funk,2018-11-09," Tell your mama Merry Christmas From me and mines to you and yours Tell your mama Merry Christmas From me and mines to you and yours Tell your sister, tell your daddy Tell your brother, tell your granny Merry Christmas from me and mines To you and yours, to you and yours   Way back in the hold old days When all that I would do is play And ride my bike on through the neighborhood I'd be cruising all around Sometimes I'd ride to the edge of time Best be home before sundown was understood On the way back to my house Momma's friends would holler out When they'd see me rolling by fast as I could Boy, don't forget to send our best To your parents and the rest When I got home I did what they all said I should   Tell your mama Merry Christmas From me and mines to you and yours Tell your mama Merry Christmas From me and mines to you and yours Tell your sister, tell your daddy Tell your brother, tell your granny Merry Christmas from me and mines To you and yours, to you and yours Now break it down, Happy Hanukkah  "
/songs/798052,Aloe Blacc,The Hand is Quicker,https://genius.com/Aloe-blacc-the-hand-is-quicker-lyrics,http://api.genius.com/songs/798052,Lift Your Spirit,2014-03-11,The hand is quicker than the eye And sometimes the truth ain't no better than the lie  I'm gon' tell you a story about how things changed around One day you on top of the world and the next day you're on the ground I was the one that all of the ladies wanted to see And I was the one all the fellas wanted to be (The bigger they come then the harder they fall when they're falling down) (The bigger they come then the harder they fall when they're falling down)  The hand is quicker than the eye And sometimes the truth ain't no better than the lie  But the hand is quicker than the eye Sometimes the truth ain't no better than the lie  Are you waiting for something better You think something gonna come your way You never was gonna stick around You never meant to stay I see you looking and you keep on staring at the front door But I hope you find what you're looking for (The bigger they come then the harder they fall when they're falling down) (The bigger they come then the harder they fall when they're falling down)  The hand is quicker than the eye The truth ain't no better than the lie  I thought you were my lover I thought you were my friend How dare you find a lover Now I'm alone again You used to call me sweetheart You used to hold my head You'll get what's coming to you I'll get my sweet revenge Sometimes you'll find the situation ain't exactly what is meant to be You can't always believe in what you hear and everything that you see Keep your dear friends close and your enemies even closer Because not everything is gonna turn how you figuring that it's supposed to  The hand is quicker than the eye The truth ain't no better than the lie
/songs/245249,Aloe Blacc,The Man,https://genius.com/Aloe-blacc-the-man-lyrics,http://api.genius.com/songs/245249,Lift Your Spirit,2013-09-24,"[Produced by Danny Keyz & DJ Khalil]   Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man   Yes I am, yes I am, yes I am I'm the man, I'm the man, I'm the man   I believe every lie that I ever told Paid for every heart that I ever stole I played my cards and I didn't fold Well it ain't that hard when you got soul (This is my world) Somewhere I heard that life is a test I been through the worst but still, I give my best God made my mold different from the rest Then he broke that mold so I know I’m blessed (This is my world)   Stand up now and face the sun Won’t hide my tail or turn and run It’s time to do what must be done Be a king when kingdom comes   Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the ma,n I'm the man   Yes I am, yes I am, yes I am I'm the man, I'm the man, I'm the man   I got all the answers to your questions I’ll be the teacher you could be the lesson I’ll be the preacher you be the confession I’ll be the quick relief to all your stressing (This is my world) It’s a thin line between love and hate Is you really real or is you really fake I’m a soldier standing on my feet No surrender and I won’t retreat (This is my world)   Stand up now and face the sun Won’t hide my tail or turn and run It’s time to do what must be done Be a king when kingdom comes   Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man   Yes I am, yes I am, yes I am I'm the man, I'm the man, I'm the man   I’m the man Go ahead and tell everybody what I’m saying y’all I’m the man Go ahead and tell everybody what I’m saying y’all   Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man Well, you can tell everybody Yeah, you can tell everybody Go ahead and tell everybody I'm the man, I'm the man, I'm the man   Yes I am, yes I am, yes I am I'm the man, I'm the man, I'm the man"
/songs/4066974,Aloe Blacc,The Mrs Saved Christmas,https://genius.com/Aloe-blacc-the-mrs-saved-christmas-lyrics,http://api.genius.com/songs/4066974,Christmas Funk,2018-11-09," Gather 'round boys and girls, uh-huh-huh-huh Let me tell you a story I know you ain't heard This is the story about how the Mrs. saved Christmas Mrs. Santa Claus that is   It was the first Christmas In all the Christmases ever in history When a reindeer bucked and Santa got stuck Inside of a chimney The reindeer flew the sleigh up north On Santa Claus' request To inform Mrs. Santa Claus That she'd have to come deliver the gifts When Mrs. Claus heard the news She called out to all of the elves ""Go grab the bags and fill them up With every toy from the shelves There is no time to waste, my friends Poor Santa needs our help And until he finds his way out the chimney We'll have to do this by ourselves"" They filled the sleigh from end to end With more bags than could fit There were so many toys for good girls and boys Mrs. Claus had nowhere to sit She climbed on the top of a heaping mound And yelled out down below ""Hey, Rudolph, I need the maximum speed You gotta gimme that get up and go"" The reindeer raced from place to place Between the clouds and stars While Mrs. Claus shimmied down the chimneys They elves squeezed through burglar bars When all the gifts were given out There was one more thing to do Before they returned to the North Pole Santa Claus needed a rescue He was stuck so deep in the chimney His feet were almost touching the ground Mrs. Claus didn't know whether it was better To pull him up or push him down She lowered a rope for Santa to grab And told him to ""Hold on tight"" With the other end tied up to the sleigh The reindeer pulled with all their might With a heave and a hoe, Santa didn't let go As he busted out of the stack Now Santa was free but unfortunately The chimney had a-cracked The elves all helped to fix the broken bricks And no, it didn't take long And with Mr. and Mrs. Claus they headed home before the dawn On Christmas day the children awoke With eager hearts just to see A pleasant surprise before their eyes were presents right under the tree   That's how the Mrs. saved Christmas The Mrs. saved Christmas, hey Hurray for Mrs. Santa Claus She ain't no regular dame, huh The Mrs. saved Christmas, hey Hurray for Mrs. Santa Claus She ain't no regular dame, she got game The Mrs. saved Christmas, hey Hurray for Mrs. Santa Claus She ain't no regular dame, huh The Mrs. saved Christmas, hey Hurray for Mrs. Santa Claus She ain't no regular dame, she got game   So now you know how the story goes The Mrs. saved Christmas Mrs. Santa Claus that is And if anybody ever asked you, ""Is it true?"" You tell 'em, ""Awww yeah!""   The Mrs. saved Christmas, hey Mrs., ahh the Mrs., the Mrs. saved Christmas Hurray for Mrs. Santa Claus Mrs., ahh the Mrs., the Mrs. saved Christmas Hurray for Mrs. Santa Claus Mrs., ahh the Mrs., the Mrs. saved Christmas Hurray for Mrs. Santa Claus, hey"
/songs/489096,Aloe Blacc,Ticking Bomb,https://genius.com/Aloe-blacc-ticking-bomb-lyrics,http://api.genius.com/songs/489096,Lift Your Spirit,2013-10-25, The whole world’s sitting on a ticking bomb The whole world’s sitting on a ticking bomb So keep your calm and carry on The whole world’s sitting on a ticking bomb   The sun may never rise again The question ain’t if but when The sea will boil and the sky will fall The sun may never rise again  The silent war has begun We’re staring down a loaded gun No refuge found on solid ground This human race can’t be won   The whole world’s sitting on a ticking bomb The whole world’s sitting on a ticking bomb So keep your calm and carry on The whole world’s sitting on a ticking bomb   And it’s about to explode (The whole world)  They’re reaching in my pockets again The ice we’re standing on is thin Making plans with greedy hands They’re reaching in my pockets again  The future is a dying art Laying in a ditch in the dark I need you here but all I hear (is) The beating of a broken heart   Don’t wait to say goodbye You’re running out of time Whatever you believe It’s easy to see   The whole world’s sitting on a ticking bomb The whole world’s sitting on a ticking bomb So keep your calm and carry on The whole world’s sitting on a ticking bomb   And it’s about to explode And it’s about to explode (The whole world) The whole world’s sitting on a ticking bomb And it don’t care what side you’re on The whole world’s sitting on a ticking bomb So keep your calm and carry on The whole world’s sitting on a ticking bomb
/songs/580052,Aloe Blacc,Together,https://genius.com/Aloe-blacc-together-lyrics,http://api.genius.com/songs/580052,None,2014-11-13," 2x Hold my hand so we don’t slip on the rocks They say the mountain is so hard to climb And the valley steep to go Together is better than one   La la la, la-la la la La la la-la laaaaa   Hand in hand we will get to the top Hand in hand we will run down the valley Hand in hand we shall overcome Together is better than one   2x Every man needs a hand to hold No matter how strong he may be Lean on me and I'll lean on you Together is better than one     2x   + "
/songs/504990,Aloe Blacc,Wanna Be With You,https://genius.com/Aloe-blacc-wanna-be-with-you-lyrics,http://api.genius.com/songs/504990,Lift Your Spirit,2013-10-23,"I wanna be with you, I wanna be with you I wanna be with you, I wanna be with you   When I wake up in the morning, I ask myself Is there somewhere else I’d rather be? And the answer to the question I asked myself It doesn’t matter long as you’re with me   Cause I wanna be with you, you know that it’s true I wanna be with you, oh, yes I do I wanna be with you and not by myself I wanna be with you, don’t wanna be with nobody else   Now when I’m looking up at the stars I often wonder why You’re sittin’ here with me and not up in the sky But I ain’t gonna complain got myself a good thing You’re an angel but I ain’t givin’ back your wings That’s cause I   I wanna be with you, I like your style I wanna be with you, oh, you make me smile I wanna be with you and not by myself I wanna be with you, don’t wanna be with nobody else   There ain’t no doubt about it I’m addicted to your drug No I can't go without it, I’m a fiend for your sweet love   I wanna be with you and not by myself I wanna be with you, don’t wanna be with nobody else   When I’m driving in my car I don’t wanna get too far Cause I always wanna be right next to you So I put your pretty picture on my steering wheel Now when I’m rollin’ I’m enjoyin’ the view   I wanna be with you to the very last day I wanna be with you when I’m old and grey I wanna be with you until the pigs learn to fly I wanna be with you til the politicians learn to stop tellin’ lies I wanna be with you until hell freezes over I wanna be with you until tiger blood gets sober I wanna be with you and not by myself I wanna be with you and nobody else Cause I wanna be with you"
/songs/2473479,Aloe Blacc,Want Me,https://genius.com/Aloe-blacc-want-me-lyrics,http://api.genius.com/songs/2473479,Shine Through,None," Don't you need me? Don't you want me?   You want me like I want you Need you Don't you want me like I want you Don't you need me I need for you to want me like I want you   Maybe I shouldn't say How I feel Cos I was feeling so for real You may not want to hear What I'm gonna share with you Do you think possibly We could do something exclusively Just you and me I know it would be So nice     This ain't a love song Don't get it twisted Imma say it one more time if you missed it This ain't a love song no not this shit This about you sweating at me [?] Im a get that if you got what I want See I'm not a punk girl why you gotta fall? If you [?] please don't tease me I ve done her just throw it the floor and believe me [??] I know how you get down when you gets down They say it gets best by the fifth round Ring the bell I come out swinging This thing in your face is a one night [?] I'm out when the sun come up After I smash on that shit it's a monster truck So who want's to fuck? Line 'em up single file Just get undressed put your VS in a pile Let me see you smile If you look good you might [?] But if it ain't worth then pennies, I don't want any Not even if I'm living[?] off Henny or blazing the kush [?] [?] How you walking funny for days when I push Beautiful the way that I stays in the bush To make you want me like I want you This ain't a love song I'm tryna put it on you The love song I'm a put it on you  "
