api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/60505,Juicy J,Juicy J Can't,https://genius.com/Juicy-j-juicy-j-cant-lyrics,http://api.genius.com/songs/60505,Blue Dream & Lean,2011-11-30," I get so damn trippy in my mind I go blank The top 10 get-high rappers, number 1 is my rank   You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't   I get so damn trippy in my mind I go blank The top 10 get-high rappers, number 1 is my rank   You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't Juicy J, Juicy J, Juicy J, Juicy J Juicy, Juicy, Juicy, Juicy, Juicy J can't   Lean overflowing like New Orleans' broken levees No relationship with hoes, I just want that Becky I'm bout my money, I gets my fetti Street nigga, north Memphis, bitch I still rep it Smokin' weed from the bong And the lean got me sprung Molly in my veins got my heart beatin' like a drum Grinding on my teeth like a nigga chewing gum Eyes Chinese tight, but I don't work at Yums Juicy so high I feel like that I'm on a cloud Weed don't talk, but the shit I got here loud After the show we grab the groupie hoes, I'm smokin' out No smoke for free, no IOU's, no I don't do no vowels   You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't Juicy J, Juicy J, Juicy J, Juicy J Juicy, Juicy, Juicy, Juicy, Juicy J can't   The club doped out, we dove in Shawty got that ass poked out, but I'm pokin' I get that cap and gown, like I'm graduatin' Shawty straight on the bed, she ain't hesitatin' I'm on that loud, you on that hush Nigga, I'm the shit, can't be flushed I'm gettin' money, ballin', without a contract I ain't gotta smoke for you to catch a contact I shoot guns, I don't blow guns Smoke so much I should've had four lungs I'm smokin', 'til my money gone And that's no time soon, 'cause my money long   You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't You say no to drugs, Juicy J can't You say, you say no to drugs, Juicy, Juicy J can't Juicy J, Juicy J, Juicy J, Juicy J Juicy, Juicy, Juicy, Juicy, Juicy J can't"
/songs/3233247,Juicy J,Kamasutra,https://genius.com/Juicy-j-kamasutra-lyrics,http://api.genius.com/songs/3233247,Highly Intoxicated,2017-09-18," No bitch got a mouth like me No bitch got a pussy like me The fuck! Bitches can't suck dick like me Rap and spit on the dick at the same time Fuck outta here   Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night   Suck my balls, lick my nuts, pop this Xan, hit this dust I know how to fuck, I ain't never gon' bust In these hoes, I ain't never gon' trust Pour Champagne on all these sluts Head so good, gotta keep in touch Throw that wood, 'til I drive the bitch nuts, I put it in her guts She keep beggin' me to hit it raw, I outline that pussy in chalk Hold my dick, a deadly weapon, damn right I break the law Right before she threw it back, I threw dick up in her jaw She can have a nigga hooked, but I'ma fuck and cut her off I know your bitch want that gangsta dick She take the shit, my paper thick I take a bitch, never save a bitch Wraith a bitch, never rape a bitch She lick the top, lick the sides, take a trip, take a ride She say she can take a dick then she hit me with this line   Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night   You don't know nann hoe (ah-ha) That been to places I been (I been) That blew the bag that I spent (I spent) Had a nigga fuck me and my best friend (ah-ha) Jump on top then I do a little spin (spin) Look back at it then I give a little grin (grin) Give a nigga superhead like Karrine Pussy so deep, you gon' drown or gon' swim (splash, splash!) I see you swimpin', ready to ooh, want to put the tip in? You got me doin' the moves that I used to do Back in the days when I was strippin' (woo) Baby, I'm hot, I'm fresh out the kitchen Won't you come put your key in my ignition? (ah) You got a bitch, but we different I keep on ridin', you blew out her engine (skrr! skrr!) You know I'm the trillest, you know I'm the best boy (best boy) Caution sign, on slippery, when wet boy (splash, spash) Come on baby, I'm exactly what them boys like No playin' games daddy, suck and fuck you all night   Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Boy, you better fuck me all night Boy, you better fuck me all night Boy, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night Girl, you better fuck me all night Girl, you better fuck me all night Girl, you better fuck me all night All night, all night   I'm the best, thanks, give me head Thanks, give me head Thanks, give me head Slob, on my knob I'm the best, thanks, give me head Thanks, give me head Thanks, give me head Slob, on my knob I'm the best, thanks, give me head Thanks, give me head Thanks, give me head Slob, on my knob I'm the best, thanks, give me head Thanks, give me head Thanks, give me head"
/songs/3434663,Juicy J,Kick Back,https://genius.com/Juicy-j-kick-back-lyrics,http://api.genius.com/songs/3434663,SHUTDAFUKUP,2018-01-15," DatPiff.com, world premiere   Kick back, get my dick sucked by a thick slut Kick back, rollin' this weed up, gettin' lit as fuck Kick back, watchin' this money stack, made a hunnit' racks Kick back, you just knick knack, I'm big stacks Kick back, I'm in Fifth Saks, I mean Saks Fifth Kick back, get me this and that, give me less lip Kick back, I don't work for free, I got what you need Kick back, she won't come for you, I bet she come for me   Kick back, gettin' head on the first date Gotta make the right moves on the first play I know what she wanna do in the first place I be puttin' in work, she the workplace I be smokin' OG, sippin' OJ Free Big Meech when they free OJ Got a bankroll bigger than your whole face So fresh probably lookin' like a dope case Use to buy the whole wall, buy the whole place I don't care if you don't like it, you got no taste You can get it for the low, can't get it for the free, nigga ain't know how, ain't no way You the type of nigga that would fuck a bitch life up, make a bitch wanna relocate I'm the type that would change a bitch life on the first date, kick back, feet up, first place   Kick back, get my dick sucked by a thick slut Kick back, rollin' this weed up, gettin' lit as fuck Kick back, watchin' this money stack, made a hunnit' racks Kick back, you just knick knack, I'm big stacks Kick back, I'm in Fifth Saks, I mean Saks Fifth Kick back, get me this and that, give me less lip Kick back, I don't work for free, I got what you need Kick back, she won't come for you, I bet she come for me"
/songs/49763,Juicy J,Killa,https://genius.com/Juicy-j-killa-lyrics,http://api.genius.com/songs/49763,Rubba Band Business 2,2011-05-02," You got guns, that don't make you a killa nigga I know you a pussy bro, I know you won't kill a nigga Convicted felons, yeah I hang with the killas nigga And we ain't stopping: they gotta kill us nigga   I got goons like the President That will blow up your residence I don't give a god damn, bitch I'mma pull a chopper real quick That’s not a standing ovation: that's gun claps From a fully-automatic Mack 11 strap You want to go to war? A suicide mission You better off killing yourself before you come up missing   You got guns, that don't make you a killa nigga I know you a pussy bro, I know you won't kill a nigga Convicted felons, yeah I hang with the killas nigga And we ain't stopping: they gotta kill us nigga   You a rookie I'm a seasoned vet: nigga I be stuntin Wake up early all I see is checks: nigga I get money My goons out to get it witchya, play with my paper Pray to God you get rescued: no one can save you In the club with our thumbs up, north! If you not representing what you come for, boy We rolling 50 deep in the VIP Congratulations: now you finally get to meet a G Now your girl looking at me like a piece of meat I can see it in her eye: she wanna leave with me Up to my suite. Now you're standing with your mug on Well look my nigga: don't get mad, go on, get some money   You got guns, that don't make you a killa nigga I know you a pussy bro, I know you won't kill a nigga Convicted felons, yeah I hang with the killas nigga And we ain't stopping: they gotta kill us nigga"
/songs/24888,Juicy J,Killa Klan,https://genius.com/Juicy-j-killa-klan-lyrics,http://api.genius.com/songs/24888,Chronicles of the Juice Man,2002-07-16," Killa clan, killa clan Killa clan, killa clan Killa clan, killa clan Killa clan, killa clan   North Memphis, killa clan, killa clan South Memphis, killa clan, killa clan ATL, killa clan, killa clan Chicago, killa clan, killa clan   Late last night, I was in the bed, eyes red Thinking about Project Pat and what that fucking jury said Guilty what they gave him then they put him in handcuffs Motherfuck them laws, I'ma make you put yo hands up Don't cross the line, yellow tape the police brand up Outside the court, North Memphis and we clanned up I can be a leader, bring the heater like I'm Farrakhan I can be a terrorist to the government like a Taliban Long as ya black and you rich they put they targets on Watching niggas every move, tappin' niggas cell phones Don't fall for the okie doke, call and I'll bring the dope And we can smoke weed till the break of dawn Trapped in this hood where there ain't no motherfucking bond And to that officer, I know your stompin' ground here But If you ain't from my hood, get yo ass from round here   Binghampton, killa clan, killa clan Bay Area, killa clan, killa clan Dixie Homes, killa clan, killa clan Foote holmes, killa clan, killa clan Carriage house, killa clan, killa clan Westwood, killa clan, killa clan Orange Mound , killa clan, killa clan [?], killa clan, killa clan   First I'm gonna catch the bitch Then I'm gonna beat the bitch Then I'm gonna bury bitch Shouldn't of been talkin' shit Knew who you was fucking with Fucking with the fucking best She who you fucking been Now I'm aiming at yo chest This goes out to all of y'all All of y'all be talking shit Slip the clip up in the gun Then commence to bust a nig Bust a nig, at ya dawg Watchin' you niggas fall Screamin' out like a bitch Mane that's just some petty shit Petty shit   I'm into blood baths, I don't fight or punch ya I'ma hit yo ass with the fucking rocket launcher Can you stand the pain, Insane Bounty Hunta Stomp long, see ya punk, till ya unconscious Throw you in the dumpster, Lord catch and conquer Lord don't pistol play, jump up, if ya want to This is the under, buried by yo momma Not only do I murder mane I also embalm ya   Hyde Park, killa clan, killa clan Smokey city, killa clan, killa clan Watkins and Brown, killa clan, killa clan Evergreen, killa clan, killa clan 3rd ward, killa clan, killa clan Dallas, Texas, killa clan, killa clan Houston, Texas, killa clan, killa clan Cashville, killa clan, killa clan   Picture this, you a juror and you on the stand And you 'bout to judge the life of a black man Young brother from the hood made it rappin' and With a knot in his pocket weighing least a grand Here's the story, he got caught with some fire arms By a crooked ass cop with his siren on He was known as a felon made it bigger than state The whole case turned fed made him lose his faith Picture this, now the judge, he got hatred for crooks Because ten years ago, he was appointed by bush Republican white man, and he don't give a fuck If the guns wasn't his, that was found in his truck Prosecutors, shady lawyers, mane who can you trust All this palm greasy shit, mane it's bigger than us Make you wanna be like fuck it, hit the trunk of the car Deliberation, it was time for the jury to start   Killa clan"
/songs/79586,Juicy J,Knock U Out,https://genius.com/Juicy-j-knock-u-out-lyrics,http://api.genius.com/songs/79586,None,2019-02-15," Man I’m fucked up like a motherfucker mane   This shit here will knock you out, knock you out This shit here will knock you out, knock you out This shit here will knock you out, knock you out Slow it down, pass it round, fuck a dub, blow a pound   Smoking on that medical, that mean the weed is clinical Better yet it’s critical, weed shops, I buy the store I’m so off the ground, half way through a pound Ricky Bobby baby I would never slow down When you hit the bong, yeen gon' hear a sound What I’m sippin, got me tripping, limpin in the building Blue dream my bag right, load it up with that get right When I’m on that purp sack, juicy j be so light Zig Zag paper, king size, bad bitch, green eyes Roll me up and get me high, she’s snorting blow to keep her energized Twistin' and sippin', got me fucking up misses In a hotel 3 hoes lickin' and kissin'   This shit here will knock you out, knock you out This shit here will knock you out, knock you out This shit here will knock you out, knock you out Slow it down, pass it round, fuck a dub, blow a pound This shit here will knock you out, knock you out This shit here will knock you out, knock you out This shit here will knock you out, knock you out What’s the deal, pop a pill, drink some syrup, how you feel?   This that shit that got these rappers high Juicy J be faded, you can see it in his eyes New trippy cartridge, middle finger to the sky I’m probably gonna smoke a million pounds before I die Weed man just dipped, tell him bring it back I just smoked a zip and I need another pack Box of blunts for breakfast, edibles for snacks The weed gonna stop but I ain’t got another rack More money, more trees, all out, no seeds Kush wax, no bees, smoking loud, overseas Zip lock, full of dank, that’s what a nigga need Face looking like Chinese, your baby mama she eyeing me  "
/songs/95666,Juicy J,Know Betta,https://genius.com/Juicy-j-know-betta-lyrics,http://api.genius.com/songs/95666,None,2012-11-12," Niggas talking like they stunting But real niggas ain't stupid Who you think you fooling You gon have to come prove it You know me I'm a OG I don't say it unless I do it Got a pistol off in my 550 nigga don't make me use it You rap niggas is clueless Getting money is my duty And if the truth is really naked then Juicy Js a nudist Your girlfriends my groupie if I speak to her she gonna lose it Fuck nigga you mad? I don't give a fuck, sue me A hundred deep we all strapped Pistols all on our waistline Real niggas don't talk about it we shoot it out in the daytime In the streets you really not Extended clip I won't miss a shot Try me I'll put you in a pine box My trigger finger got the chicken pox I got money I got hoes getting head in my drop top rolls All this chicken and all this syrup you think we at Roscoes I'm smoking and I'm driving while I'm rolling up You broke so I smoke enough for both of us   Niggas don't play with me, these niggas know better These niggas know better, these niggas know These bitches don't play with me, these bitches know better These bitches know better, these bitches know Niggas don't play with me, these niggas know better These niggas know better, these niggas know These bitches don't play with me, these bitches know better These bitches know better, these bitches know   Talking shit but they know better Talking kush but I grow better Talking money my dough better All my niggas rep mafia Talking borders we crossing those Talking pounds we got lots of those Million dollars that's independent Look at us say those niggas getting it Niggas don't play with me They know I got a couple niggas that'll spray for me They know that if it come down to it that I'll pay the cost Before you say your ready for war be prepared to take a loss, Bitch I'm a boss I be rolling up that good, nigga I keep both hands clean Might be my goons that's on the crime scene Throwing their gang up when they approach Don't even talk bank cause you know its bigger Ain't in first class cause I'm the only nigga   Niggas don't play with me, these niggas know better These niggas know better, these niggas know These bitches don't play with me, these bitches know better These bitches know better, these bitches know Niggas don't play with me, these niggas know better These niggas know better, these niggas know These bitches don't play with me, these bitches know better These bitches know better, these bitches know"
/songs/2277036,Juicy J,Late Last Night,https://genius.com/Juicy-j-late-last-night-lyrics,http://api.genius.com/songs/2277036,Volume 10: Chronicles of the Juice Manne,1994-01-01," Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head   Noid is back up in this bitch, so bustas I'm gon' break it down It only take one time for you to fuck with me to have to clown Snort is on my table, nose candy got me feeling fine [?] on the floor, I start to blowing on my cloud nine Meditate, I really hate these niggas, why they wanna trait So I grab my Glock and put [?] Fucking with lil Noid you gotta bring that shit up to the door Anna got me clicking and I'm sticking shit up in the dark Voodoo, don't know who do but I must make some ?? victim [?] As I scoped this motherfucker out Creeping right behind them once again, yeah, without a doubt Pistols in my hand and see I want to make them ???? ???????? plus I'm high off that mary jane Murders on my mind and see I'm known to start a robbery P-I-M-P-N-O-I-D pistol grip's my weapon G   Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head      Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head Late last night, lying in the bed, eyes red Thinking should I get these hoes, thinking should I cut there head"
/songs/3088210,Juicy J,Leanin',https://genius.com/Juicy-j-leanin-lyrics,http://api.genius.com/songs/3088210,Gas Face,2017-05-15," Sippin' on some sizzurp Sippin' on some sizzurp (mmm) Sip-sippin' on some, sip-sippin' on some sizzurp (yeah) Pour it on up, it's goin' down (yeah) Sippin' on some sizzurp, sip-sippin' on some sizzurp (yeah, Breezy)   I put that syrup in my double cup Chop and screwed, body on the way (yeah) Leanin', leanin' (leanin') Leanin', leanin', oh, oh And baby, when you look into my eyes You know why they open wide (damn) Leanin', leanin' Leanin', leanin' All of these feelings, yeah, you catchin' feelings, yeah And seein' all the signs Leanin', leanin' Girl, you leanin', leanin' You pop this pill then tell me what you feelin' And take it for this ride Leanin', leanin' (yeah) Leanin', leanin', woo (Sizzurp)   Got that soda bowl, then we glow, white girls put coke up their nose Shakin' ass for Juicy J, I'm throwin' money 'til they close Seen 'em all, seen me ball, pour it all, drank it all Got that blower in the car, just in case it go that far Roll up, pour up, what's the hold up? Hold up I be slowed up, dozed off, off that slow stuff, woke up I give no fucks, slow bucks, better than no bucks, so what? That bitch chose up, feed her, need no coca, so up I be rackin' up the M's, fuckin' hoes on film Blowin' strong like the weed in the gym Still sippin' that sizzurp I been ballin' like arenas (Blizzards) And then two freaky foreign bitches She ain't bad, told her don't bring her with them I let her spend the night if my girl with it We can have a threesome with them   I put that syrup in my double cup Chop and screwed, body on the way Leanin', leanin' Leanin', leanin', oh, oh And baby, when you look into my eyes You know why they open wide Leanin', leanin' Leanin', leanin' All of these feelings, yeah, you catchin' feelings, yeah And seein' all the signs Leanin', leanin' Girl, you leanin', leanin' You pop this pill then tell me what you feelin' And take it for this ride Leanin', leanin' Leanin', leanin', woo (Sizzurp)   (Quavo) Drank, drank, drank on me (drank on me) Yeah, they call me young Quavo (Quavo) Dropped the top, told your bitch, ""Get in"" She gon' do what I say so (skrrt, skrrt) She gon' do what I say so (skrrt, skrrt) I told her count up the pesos (count it up) Yeah, came from puttin' bricks in the cars like Maaco (bricks) I don't get tired when I'm whippin' pies Hit 'em with that circumcised, choppers in my archive Came from servin' the fiends on 'em (yeah) Now I'm in the coupe with the wings on it (yeah) Now I'm just lookin' for somebody to lean Lean, lean, lean, lean on me I advise you to pay up (cash) Cut 'em off on the way up (cut 'em off) I'm on the boards like a layup On your hoe face more than makeup (bluh) Bet I beat you to the paper (I bet it) Cup filled with the Lakers (I bet it) Blunt filled with the Lakers (yeah) Bow, bow, I demolish a hater   I put that syrup in my double cup Chop and screwed, body on the way Leanin', leanin' Leanin', leanin', oh, oh And baby, when you look into my eyes You know why they open wide Leanin', leanin' Leanin', leanin', oh, oh All of these feelings, yeah, you catchin' feelings, yeah And seein' all the signs Leanin', leanin' Girl, you leanin', leanin' You pop this pill then tell me what you feelin' And take it for this ride Leanin', leanin' Leanin', leanin', woo   Sizzurp"
/songs/4302451,Juicy J,Let Me See,https://genius.com/Juicy-j-let-me-see-lyrics,http://api.genius.com/songs/4302451,None,2019-02-15," Tay Keith, fuck these niggas up Yeah, ho Yeah, ho (Yeah) Yeah, ho Uh, yeah   Y'all really ain't getting no money, better get you some dough Y'all really ain't getting no money 'cause y'all chasing these hoes Y'all really ain't getting no money, yeah we already know Y'all really ain't getting no money, stop that flexing, you broke Y'all really ain't putting up numbers but who keepin' the score? Y'all niggas way too funny, being broke ain't no joke Made a hundred from a show and spent that all on some clothes Y'all really ain't no killers, y'all really some hoes   Let me see, let me see, let me see, let me see your bankroll Let me see, let me see, let me see, let me see your bankroll Let me see, let me see, let me see, how much it blow Let me see, let me see, let me see, you blow some more   You really ain't banging, really ain't slanging Talking that shit but this life can get dangerous I keep the stainless, leave your ass brainless My life is painless, I'm rich and famous You ain't no Blood and you ain't no Crip Ain't got no drugs to make you no flip You like the softest nigga in the clique You like a pistol just without a clip You ain't from the hood, you ain't get that out the mud You ain't come up off them drugs, and that's understood Man, I wish these niggas would, toss 'em in the firewood You ain't with the mob Nah, you ain't involved You talking so cases get solved You ain't making calls Nah, you never gon' ball 'Cause you wanna see niggas fall Bitch I'm OG, I'm spendin' bands from '03 And my outfit costs a G, this shit ain't cheap I can't do nothing for free, I need like fifty a feat' Somethin' like a chief I make sure my niggas eat Put niggas up on they feet Nigga, don't reach Even though I keep the peace I'll hit your ass with this piece   Y'all really ain't getting no money, better get you some dough Y'all really ain't getting no money 'cause y'all chasing these hoes Y'all really ain't getting no money, yeah we already know Y'all really ain't getting no money, stop that flexing, you broke Y'all really ain't putting up numbers but who keepin' the score? Y'all niggas way too funny, being broke ain't no joke Made a hundred from a show and spent that all on some clothes Y'all really ain't no killers, y'all really some hoes   Let me see, let me see, let me see, let me see your bankroll Let me see, let me see, let me see, let me see your bankroll Let me see, let me see, let me see, how much it blow Let me see, let me see, let me see, you blow some more   Yeah, I got one of my plugs in here You know Juicy J done came in this bitch, you know I got to show off for him, you know Send the load I got the breadwinner status, breadwinner automatic I went to Arkansas and got at it, I took the route down to Miami Timmy bust down, got traffic, we at the flea market with a Caddy Ask your boy do I speak it in Spanish Walk in the mall and I meet with a manager Watch how you handle a nigga on camera Big booty bitch need to know I got stamina, yeah Never mind, money coming legit Money time, bought a jet Switchin' lines, steady bumpin' collect MoneyGram, standin' up in they chest You read books and you know how to play chess Why don't crooks learn how to finesse? Quality H, I'm one of the best Still in, had to take a lil' rest Stayed solid, hit the cell and reset Fresh out of jail, ordered a jet Not bad when you come from the 'jects Get mad, you look kinda upset Front pass, not regular yet Two seater with the, huh, on deck   Y'all really ain't getting no money, better get you some dough Y'all really ain't getting no money 'cause y'all chasing these hoes Y'all really ain't getting no money, yeah we already know Y'all really ain't getting no money, stop that flexing, you broke Y'all really ain't putting up numbers but who keepin' the score? Y'all niggas way too funny, being broke ain't no joke Made a hundred from a show and spent that all on some clothes Y'all really ain't no killers, y'all really some hoes   See I hop in the Jag, then I get to the bag I be making her mad, I drip with the swag I be spending this cash, do the digital dash My gang on the map We pull up to your trap We don't care where you at They want me to lack I don't fear none of that (Fuck that) 'Cause my bro got the strap Got M's in the safe Bad bitches in the Wraith All I know is first place Niggas hating, okay They could never get in my way I'ma ball hard all day I done came up You can never take me down Wonder why they girls wanna date me now? Oh shit, more hits Lil Skies on the paper route, bitch   Y'all really ain't getting no money, better get you some dough"
/songs/390838,Juicy J,Let's Get High,https://genius.com/Juicy-j-lets-get-high-lyrics,http://api.genius.com/songs/390838,Hustle Till I Die,2009-06-16," Mane I'm geeked up, play that shit Man I'm geeked up, man I'm geeked up Man I'm geeked up, man I'm geeked up Man I'm geeked up, man I'm geeked up Man I'm geeked up, man I'm geeked up   Ecstasy pills, Xanax pills and some Percocet Ambien, Oxycontin pills, let's do all that Ecstasy pills, Xanax pills and some Percocet Ambien Oxycontin pills, let's do all that Let's get high, let's get high, let's get high, let's get high Let's get high, let's get high, let's get high, let's get high Let's get high, let's get high, let's get high, let's get high   I got a bag of pills, nigga I'm in a battlefield I'm at the club makin' a killin' like this can't be real I'm takin' shots of Goose while these hoes gettin' loose You know these girls love to get high in the DJ booth I met a Asian chick, man she had these braids and shit She had been rolling by the hour and she want some dick We didn't make it to the booth we in the bathroom She started sucking on my dick, I was like wooh   Left out the bathroom cause I got to kill my beers I told the girl before I left ""You can keep the jizz"" I'm at the DJ booth so I popped a Xanny pill I washed it down with Jäger, nigga, yeah I'm keeping it real I'm trying to get a fill, plus this club a little weird Ain't nobody got no grill but they snortin' our dollar bills All kinds of girls off in the club, I don't discriminate I'm just a nigga that get high and put dick in your face   Oh it ain't over, no sir The club is closing, now I'm try'na rush up to the bar I need 5 Jäger shots and another bar Didn't wanna serve me cause I'm stumbling all over the place The bartender kept saying ""Man, you look shit faced"" I said shit face, nigga, I got a shit race I put my fist off in yo' mouth and that's how shit taste He called security then the bouncers threw me up out the bitch But that's ok I called a cab and then I hit the strip club   Man I'm geeked up, man I'm geeked up Man I'm geeked up..."
/songs/24890,Juicy J,Like a Pimp,https://genius.com/Juicy-j-like-a-pimp-lyrics,http://api.genius.com/songs/24890,Chronicles of the Juice Man,2002-07-16," Now I ain't Don Juan with the magic wa-wand But I can break a bitch for the cheese and funds I don't have to use a gun or even make the ho cum If a nigga go to jail then a bitch make bond While you shaking that ass in the shake ja-joint I be sitting in the back, rolling big blun-blunts Let me know when you off to collect my mon' If a nigga can't get it then a nigga will haul Cause playas like me don't see nothin' funny Bitch better have my motherfucking money Black eyes and bruisin up a face I done done it To let her know these bonified pimps who run it She make a G a night but she told me 200 But that's what I get fucking with a snow bunny I told her like this, ain't the nigga you be calling Police found a body that very next morning   Gator Boots and the suits is the clothes, like a pimp Keep the money not folded in a roll, like a pimp When I see you bitch you better have my dough, like a pimp Reach back like a pimp and slap the ho  Gator Boots and the suits is the clothes, like a pimp Keep the money not folded in a roll, like a pimp When I see you bitch you better have my dough, like a pimp Reach back like a pimp and slap the ho   They wanna wear my shoes, they wanna wear my clothes They wanna ride round through the hood with 20 hoes Sitting back in the back like a nigga suppose With a chauffer driving, letting his pimpin' be choose I can walk the walk and I can talk the talk Bring yo girl to my room mane that's all you saw Young nigga in the cut named Juicy J Nigga skin black as dark like Ebay All these freaks cross the world they don't want to holla If you ain't got 20's, if you ain't got dollars Bitch fuck that shit, we still gon' pimp We go ride through the streets, we go hit the dense We gon' smoke on them blunts, we gon' sip a fifth We gon' stand on the corner with a pistol grip If you want to holla at us, we ain't out for the squeeze All we want is yo purse cause we out for the cheese   Gator Boots and the suits is the clothes, like a pimp Keep the money not folded in a roll, like a pimp When I see you bitch you better have my dough, like a pimp Reach back like a pimp and slap the ho  Gator Boots and the suits is the clothes, like a pimp Keep the money not folded in a roll, like a pimp When I see you bitch you better have my dough, like a pimp Reach back like a pimp and slap the ho   1 little, 2 little niggas that's paying me 3 little, 4 little niggas eating pussy I'ma keep it real, ain't no need of being in my grill I'ma make you work, pimpin' dudes just to get a meal Pimping don't play pay, what you fucking weigh Yeah I got the knowledge and the skills on getting paid Nigga wanna fuck but for what you ain't gave enough Better hit the strip, slang dick cause a nigga bust La Chat smokin on a sack like a real mack Sitting back, countin' all my ends checking all traps Claiming you won't go, that's a damn lie You get got, I have you hypnotized I don't even care, we can share in this game ho Tossing these niggas for the dough is the way it go Having niggas sick about the way that I did man You should of told them I'm a real mutherfuckin pimp   Gator Boots and the suits is the clothes, (like a pimp) Keep the money not folded in a roll, (like a pimp) When I see you bitch you better have my dough, (like a pimp) Reach back like a pimp and slap the ho  Gator Boots and the suits is the clothes, (like a pimp) Keep the money not folded in a roll, (like a pimp) When I see you bitch you better have my dough, (like a pimp) Reach back like a pimp and slap the ho"
