api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/205504,Mike Posner,Drug Dealer Girl,https://genius.com/Mike-posner-drug-dealer-girl-lyrics,http://api.genius.com/songs/205504,A Matter Of Time ,2009-02-28,"(Intro) Now you may never be on a Maybelline commercial But you always let me know when you got some purple See I can't let you walk away I can't let you walk away You need to light one with me  (Hook) So you could be my Drug dealer girl So you could be my Drug dealer girl So you could be be be my Drug dealer girl So you could be my Drug dealer girl  (Verse 1) You might never sell enough of this stuff to move off your street But every time I call you let me light one up for free I'm sure that you're never ever gonna be a runway model But you can make a bomb ass piece out of a water bottle  (Bridge) And when you count my money You look so sexy to me and it might sound funny But I would by a O-Z just to get you in my bed room  (Hook)  (Verse 2) Something ‘bout the way that you weigh and bag my eighters You even gave me my own number to put in your pager I still never seen you cough when you hit the bong See, gimme that shit that helps me write my songs  (Bridge)  (Hook)  Girlfriend You should be my girlfriend Girlfriend My drug dealer and my Girlfriend You should be my girl  Girlfriend Puff it pass it push it pedal it   (Hook)  (Outro) You may never be on a Maybelline commercial But you always let me know when you got some purple See I can’t let you walk away I can’t let you walk away You need to light one with me"
/songs/212191,Mike Posner,Echo (Fall Asleep to This),https://genius.com/Mike-posner-echo-fall-asleep-to-this-lyrics,http://api.genius.com/songs/212191,The Layover,2011-11-20," Standing in the dark with the flashlight Pretending it's the sun You've been throwing rocks at the castle But the king's not at home   When the walls come tumbling down Is gonna make it go away When the walls come tumbling down Is gonna make it go away Is gonna make it OK   Standing in the fire with a pea coat Pretending that is cold You've been throwing rocks at the castle Burt the king's too tired   Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away   Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away, you are always in my echo (echo) Even when I'm gone away"
/songs/328452,Mike Posner,Evil Woman,https://genius.com/Mike-posner-evil-woman-lyrics,http://api.genius.com/songs/328452,A Matter Of Time ,2009-02-28,"[Pre-Intro-Electric Light Orchestra] Heeey!   Yeah, yeah yeah   I know what you're tryna' do You got every guy here thinking you like them too So you can switch your hips and bat your eyes You better go try this shit on another guy Cause I can see through what you telling me You want me to fall in love to help your self-esteem And baby how high do I look to you You better leave me be and go find another fool you you    Evil woman   And I know that you're out my league But you lead me on and tell me that you're into me Cause  You know you got me on a string And if you pull it right ill probably buy you Seven jeans Cause you're so fly, you know it too And you sure do your best to make us notice you But baby how high must you be If you think I'm gon' let you go and pull that shit on me You're just a  [Hook Re-Mastered: Mike Posner]  Evil woman     Yeah, yeah yeah"
/songs/181113,Mike Posner,Falling,https://genius.com/Mike-posner-falling-lyrics,http://api.genius.com/songs/181113,31 Minutes to Takeoff,2010-08-10," Well, alright Oh oh Lord Well alright Oh oh lord Well alright Oh lord Well aright   Drive your high heel into my heart I don't even care Cause my pride is worth much more than your Your stupid little love Every word that you say keeps on bouncing around in my head When all my delusions of grander have turned into bad jokes instead You'll be there pointing and laughing to prove you were wiser than I Well I'm just pretending perfection I'm flying uncomfortably high   It feels like I'm falling It feels like I'm falling It feels like I'm all in It feels like I'm falling   Drive your high heel into my heart 'Cause I don't even care My pride is worth much more than your Your stupid, your stupid little love Every word that you say keeps on bouncing around in my head When all my delusions of grander have turned into bad jokes instead You'll be there pointing and laughing to prove you were wiser than I Well, I'm just pretending perfection I'm flying uncomfortably high   It feels like I'm falling, falling It feels like I'm falling, falling It feels like I'm all in, all in It feels like I'm falling, falling It feels like I'm falling, falling It feels like I'm falling, falling It feels like I'm all in, all in It feels like I'm falling, falling   Well alright Oh lord Well alright Oh lord Oh lord"
/songs/359910,Mike Posner,Fingertips,https://genius.com/Mike-posner-fingertips-lyrics,http://api.genius.com/songs/359910,None,2014-02-07," I don't mean to disrespect you But I noticed from afar I spend my job singing song in front of people I'm still nervous where you are, oh   At the risk of sounding cliché I would like to know your name Please forgive me If I'm speaking very strangely I'm not good at these sorts of things, no   I know that I really don't deserve you And I know you could probably take your pick But I hope I'm the one that gets to be there On the very end of your fingertip, fingertip   I don't know know which words impress you So i'll only say a few Like I'd really like to get to know you better But you already knew that, oh   I don't mean this as an insult But your curves are something else I don't want to have to share them with your body I keep them all to myself, darlin  "
/songs/149236,Mike Posner,First Date Sex,https://genius.com/Mike-posner-first-date-sex-lyrics,http://api.genius.com/songs/149236,None,2019-01-14,": It's our first date so you tryna act all shyyy 'bout Passin' first base as we sit up on myyy couch I watch that movie just so I could try to finddd out If it feels good when I, turn the lightsss out I'm not gonna judge you Just cause we did it But don't fall in love boo I'm not committed So take off your Ugg boots And let me hit it Don't say your not that type of girl, babe  : Girl you know I-I-I Girl you know I-I-I Yeah I gotta few songs out I shouldn't have to wait this long now Girl you know I-I-I Girl you know I-I-I I play the piano and I'll do it just so I can have  First date sex First date sex Yeah, please don't make me wait girl First date sex First date sex G-spot G-spot Lemme hit that G-spot G-spot, yeah  : Yeah I promise that I'm not gon; tell my friends I'll still call you cause I wanna again Don't over think it, if it helps you should pretend It's been a month and I'm callin' you my girlfriend I'm not gonna judge you, cause it's our first date I just wanna love you, like it's your birthday So don't get me wrong babe, I'm not that dirtay Just wanna show you how I feel, love   Girl you know I-I-I Girl you know I-I-I Yea I gotta few songs out I shouldn't have to wait this long now Girl you know I-I-I Girl you know I-I-I I met Jay-Z, yeah I'll tell you 'bout it if we have First date sex First date sex Yeah, please don't make me wait girl First date sex First date sex G-spot G-spot Lemme hit that G-spot G-spot, yeah"
/songs/465238,Mike Posner,Gone In September,https://genius.com/Mike-posner-gone-in-september-lyrics,http://api.genius.com/songs/465238,31 Minutes to Takeoff,2010-08-10," I used to be a sweetheart I used to be alright I tell myself I love you But I'm creeping every night When I met you at the party And I told you you were pretty I was honestly just tryin' to score But you made me wait a week Just to kiss you on the cheek Now it's breaking my heart to break yours   I said I love you in the summer But will I love you in the fall? I thought I wasn't like the others Guess I'm an asshole after all Come September, I'll be gone, gone, gone Come September, I'll be gone, gone, gone   I used to be a good guy I used to be alright I tell myself I love you But I'm creeping every night When I met you at the party And I told you you were pretty I was honestly just tryin' to score   I said I love you in the summer But will I love you in the fall? I thought I wasn't like the others Guess I'm an asshole after all Come September, I'll be gone, gone, gone (Come September, I'll be) gone, gone, gone Whoa whoa, whoa whoa, gone, gone, gone (Come September, I'll be) gone, gone, gone   I'd be lyin' if I said it didn't feel bad I've been trying, but I just can't get the feeling back When did I become one (Whoa, whoa, whoa) Of the bad guys   I said I love you in the summer (I loved you in the summer) I love you in the summer But will I love you in the fall? (L-l-ove you in the fall) I lo-lo-love you in the fall I thought I wasn't like the others (I wasn't like the others) Guess I'm an asshole after all Come September, I'll be gone, gone, gone Come September, I'll be gone, gone, gone Whoa whoa, whoa whoa, gone, gone, gone You gon' miss me when I'm gone, gone, gone, gone Whoa whoa, whoa whoa"
/songs/205509,Mike Posner,Halo,https://genius.com/Mike-posner-halo-lyrics,http://api.genius.com/songs/205509,A Matter Of Time ,2009-02-28,(Verse 1) Remember those things I said Well I don’t mean none of em now You’re acting like a different person I couldn’t pick you out of a crowd I know bout all the things you did There’s nothing left to talk about Baby take off your halo (oo oo) You ain’t nobodies angel now  So you can keep playin I can't hear nothing that ya sayin And sorry won’t change it Girl I’m bout to put you out  (Bridge) Don’t try to apologize Or try to call me phone no more Baby take off your halo It doesn’t even glow no more There’s not gon’ be no second chance Don’t try to show up back at my door Baby take off your Halo What kind of fool do you take me for?  (Hook) Take off your halo (halo) Take off your halo (halo) Take off your halo (halo) Take off your halo (halo) Take off your halo (halo) Take off your halo (halo) Take off your halo (halo)  (Verse 2) I don’t wanna hear your explanations Your not gon talk your way out of this I know exactly what your gonna try to say And im not gon fall for none of your tricks Go ahead and cry if you want to Go and tell it to the dude that you were with The second that I walk away Baby girl you don’t even exist  So you can keep playin I can't hear nothing that you sayin And sorry won't change it Don’t try to come at me with none of your sh—  (Bridge)  (Hook)
/songs/103131,Mike Posner,Heaven,https://genius.com/Mike-posner-heaven-lyrics,http://api.genius.com/songs/103131,None,2012-12-15,"To the families of the December 14 tragedy  Today, We shed our tear for you Tomorrow, we do it all again They say, that time will make you better I think, about what could’ve been  Still, I believe that there is a whole lot of good people I believe that there’s a lie And I believe in more than things I can see my love And I know this isn’t right  But maybe this will make sense in heaven And I’ll understand why you’re gone Maybe this will make sense in heaven Cause right now it don’t make sense at all  Today—my prayers are in the sky Tomorrow—they’ll still be there for you They say-- that time will make you better And I hope-- that what they is true  Cause I believe that there is a whole lot of good people And I believe that there’s a lie And I believe in more than things I can see my love And I know this isn’t right  Maybe this will make sense in heaven And I’ll understand why you’re gone Maybe this will make sense in heaven Cause right now it don’t make sense at all Yeah right now it don’t make sense at all"
/songs/60397,Mike Posner,Henny and Purple (Smoke & Drive to This),https://genius.com/Mike-posner-henny-and-purple-smoke-and-drive-to-this-lyrics,http://api.genius.com/songs/60397,The Layover,2011-11-20,"Henny with the purple, mix it in the circle Side of that kush yeah... push  Henny and purple, up in the sky Spinning in circles, chasing the life Henny and purple, henny and purple, henny and purple Henny with the purple, mix it in the circle Side of that kush yeah... push   Got 4 homies in the ride now, ashtray on each door Yeah, trying to make it feel like it used to We're out here looking for, something to believe in Slow it down, down, down See that clock ticking slow on the dash Picking up the pieces that we left in the past   Henny and purple, up in the sky Spinning in circles, chasing the life Henny and purple, henny and purple, henny and purple Henny with the purple, mix it in the circle Side of that kush yeah... push   Pushing bout 90 on the large now Where's the liquor store? We gon' need 2 big bottles Cause we're out here looking for, something to believe in Slow it down, down, down See that clock ticking slow on the dash Picking up the pieces what we left in the past   Henny and purple, up in the sky Spinning in circles, chasing the life Henny and purple, henny and purple, henny and purple Henny with the purple, mix it in the circle Side of that kush yeah... push   Henny with purple, mix it in the circle Side of that kush yeah... push And the player so high, feeling like I got wings I'm floating in the sky, living like I'm in the dream And we pourin up and blowing up, smoke up in the air Drinking and we lighten up, it's a perfect pair Rolling with my partners, we leaning while we roll Four deep in the slab and we looking for some hoes Let it go, roll up some more, pour up some more After this I'm a be laid on the floor Wasted, but it's so good when you taste it I'm addicted to this shit, might as well face it Can't shake it, white cup stay full Keep the blunt lit till I get the last pull If you trying to feel good mayne, this will work Sleeping all day when I'm gone   Henny and purple, up in the sky Spinning in circles, chasing the life Henny and purple, henny and purple, henny and purple Henny with the purple, mix it in the circle Side of that kush yeah... push"
/songs/149240,Mike Posner,Hey Cupid,https://genius.com/Mike-posner-hey-cupid-lyrics,http://api.genius.com/songs/149240,A Matter Of Time ,2009-02-28,"Ooooooooohhhhhhhhhhh, yeah, alright  : Hey Cupid (Hey Cupid) Do I look stupid? (Do I look stupid?) I'm not going to fall for none of your tricks no more Your arrow won't pierce my skin no more : Do you remember Mary? The one you made me wanna marry I tried to get into her sex life But she said I was the friend type Do you remember Katie? Cause you made her drive me crazy I gave her all of my affection Then she left me for my best friend  Now you keep shooting your arrow You keep givin' my love away But I don't see why you don't let me be I don't want to play your game  : Do you remember Rachel? You made her look like such an angel She told me I would be her first ride That was just her first lie Do you remember Ashley? The one that only dated athletes I tried to kiss her in my back seat She turned away and slapped me  Now you keep shooting your arrow You keep givin' my love away But I don't see why you don't let me be I don't want to play your game  I wonder if you even remember how you gave away my love Super glued my heart back together now, back the way it was I wonder if you even remember how you gave away my love Super glued my heart back together now...  "
/songs/63693,Mike Posner,Hey Lady (Fuck to This),https://genius.com/Mike-posner-hey-lady-fuck-to-this-lyrics,http://api.genius.com/songs/63693,The Layover,2011-11-20," Hey lady Have you've been looking for love in all the wrong places Me too Hey lady Have you've been telling yourself just to be patient Me too   Just because I stand on the stage now Just because I'm ill in the booth Doesn't mean I can't really love you And if you listen then I'll tell you the truth I'm getting kinda tired of the, well I'll spare you the details But I got a little crazy with the females The last tour, okay, and the one before But I'm tryin to tell you I don't think I want that no more I guess, at least you know that I got the experience So when you cool with it You know I know what to do with it Everything that you expected and more Sex in shower, on the bed Then sex on the floor Rug burns on my knees, scratches on my back You put those on my body to remind me to come back And for some reason I do I even eat it, but that's a secret just between me and you   Hey lady Have you've been looking for love in all the wrong places Me too Hey lady Have you've been telling yourself just to be patient Me too   Twista Let's take it back to the basics Looking for love in all the wrong places All up in the party, sipping on Ciroc I was coming at the women When I was spending big faces Every night I'm in the zone Doing what the fuck I wanna do In the hotel lobby like You, and you, and you Until I met you Make Twist get the urge Got it with you cause I was sick with the words Looking at you cause the picture was perfect Now all the other chicks kicked to the curb Sick cause I got a trip off the way I was looking everywhere for love And I found it right here I'm Twista Let me get to know ya Here is Mike Posner Let me make it quite clear You the only one that I wanna be with Tell everybody else that they can holla back But all the other women I was with I just splurged But she the only one that bring the dollar back Her sex so cold, got it froze And that's on the real, she the one I chose Loving her so all I wanna say is impose Tell her how you feel   Hey lady Have you've been looking for love in all the wrong places Me too Hey lady Have you've been telling yourself just to be patient Me too   Hey lady Have you been looking for love Looking, looking for love Me too Hey lady Have you been telling yourself just to be patient Me too"
/songs/132887,Mike Posner,Highway Don't Care,https://genius.com/Mike-posner-highway-dont-care-lyrics,http://api.genius.com/songs/132887,None,2019-01-14," Bet your window's rolled down and your hair is pulled back Bet you got no idea that you’re going too fast You’re trying not to think about what went wrong You’re trying not to stop until you get where you’re going You’re trying to stay awake so I bet you turn on the radio And the song goes   I can’t live without you, I can never doubt you baby I can’t never doubt you, I can’t live without you baby, baby   The highway won’t hold you tonight The highway don’t know you’re alive The highway don’t care if you're all alone But I do, I do The highway won’t dry your tears The highway don’t need you here The highway don’t care if you’re coming home But I do, I do   Bet you got a dead cellphone on your shotgun seat And I bet you’re all up in God's ear talking about me You’re trying not to let the first tear fall down You’re trying not to think about turning around You’re trying to get lost so you turn on the radio And the song goes   I can’t live without you, I can never doubt you baby I can’t never doubt you, I can’t live without you baby, baby  [Chorus} The highway won’t hold you tonight The highway don’t know you’re alive The highway don’t care if you're all alone But I do, I do The highway won’t dry your tears The highway don’t need you here The highway don’t care if you’re coming home But I do, I do I do, I do (x3) Alright, yeah Thank you Kelsey Kulage, love"
/songs/4101828,Mike Posner,How It's Supposed to Be,https://genius.com/Mike-posner-how-its-supposed-to-be-lyrics,http://api.genius.com/songs/4101828,A Real Good Kid,2019-01-18," I think I'll buy a gun and blame it on my hometown It’s so cold in the D She asked me if I think I'll ever see her again I say, ""Hopefully""   And maybe that's how it’s supposed to be Maybe that's how it's supposed to be   My heroes all died young, they hung themselves with fame And these lunatics, molded me I got a tattoo, it's a joke I keep a secret I need everyone to notice me   But maybe that's how it's supposed to be Maybe that's how it's supposed to be Maybe that’s how it’s supposed to be Maybe that's how it’s supposed to be   I think I'll die young with all my broken dreams I've got it figured out, this is the golden key Everything is how it's supposed to be Everything is how it’s supposed to be   We messed it all up, now the world is getting warmer L.A. will be out at open sea Meanwhile, I'm falling down, my heart is getting colder I hurt everyone close to me   But maybe that's how it's supposed to be Maybe that's how it's supposed to be Maybe that's how it's supposed to be Maybe that's how it's supposed to be (Hey)   I think I'll die young with all my broken dreams I've got it figured out, this is the golden key The day my daddy died, I was down the street I lost my only friend; people don't grow on trees But maybe that's the way it's supposed to be Yeah, I think that's the way it's supposed to be Yeah, everything is how it's supposed to be See, I think that's the way it's supposed to be (Ahh)   Woah-woah Woah-woah Woah-woah   See, I think that's the way it's supposed to be Yeah, I think that's the way it's supposed to be Everything is how it's supposed to be I think this is how it's supposed to be   Well, here we are. This is Sunday morning, October 2, 1988, and this is Versagio and Lira. Versagio who I talked to last night wanted to see Michael, so there he is. Let's see if we can get him—Michael, look up here! Where you goin', Michael? Yeah, okay. Anyway, he is a real good kid."
/songs/156236,Mike Posner,IDGAF,https://genius.com/Mike-posner-idgaf-lyrics,http://api.genius.com/songs/156236,None,2013-05-20," Ah You heard Brains up, yeah, alright, ah   If they call the cops on it, IDGAF I won't stop, No, IDGAF baby Baby girl you should call me tonight Cause brother buck it and I know how to talk to you right Understand when I'm off in your vibe, IDGAF baby   Shake your ass one time for me, then Repeat, Repeat, Repeat Whoa, fill my glass one time for me, then Repeat, Repeat, Repeat, alright I'm just in the lab making hot shit with P, with P, with P Shake your ass one time for me, then Repeat, Repeat, Repeat  Sing it!   Girl, let's do it over and over again I'm not selfish, bring your friend, alright See the morning ain't up, so repeat Come on, You gotta repeat   They can't tell me nada, no, IDGAF Tell your mama, go ahead, IDGAF baby Baby girl we play like shit You don't fuck white boys, I'mma change that shit Now where your chick, huh? I'm not telling!     Let me be inside you girl Know I want to try you girl Let's go, (come on ,come on) ah (come on ,come on) Let's go (you heard) Alright   Skateboard mental Spit that lethal As far as the beat go I bring that heat, yoh She know that deep though Before we speak yoh No extends for c notes Only a key note Mysteries of the fish, yeah, I am Nemo Your girl wanna try, why you look at me for Yoda, stronger, Make her work that key go Bitch, I take your bitch, me and my PO   IDGAF, yeah! IDGAF, yeah, so easy IDGAF, baby"
/songs/63775,Mike Posner,I Don't Trust Myself,https://genius.com/Mike-posner-i-dont-trust-myself-lyrics,http://api.genius.com/songs/63775,One Foot Out The Door,2009-10-28," No I'm not the man I used to be lately See you met me at an interesting time And if my past is any sign of your future Then I should warn you before I let you inside   Hold on to whatever you find baby Hold on to whatever helps you through Hold on to whatever you find baby I don't trust myself with loving you   I do my best to act like she doesn't phase me As if I pull girls just like her all the time I even waited seven days before I called her But she can play this game much better than I  See I've got girls in every state, now they hate me Cause I'm leavin just as fast as I came And if my past is any sign of my future I'll probably end up not remembering her name   Hold on to whatever you find baby Hold on to whatever helps you through Hold on to whatever you find baby I don't trust myself with loving you   She deserves better Better better Better than me Better than me That she deserves better Better better Better than me Better than me That she deserves better Better than me That she deserves better Better than me   Hold on to whatever you find baby Hold on to whatever helps you through Hold on to whatever you find baby I don't trust myself with loving you   Cause I'm not the man I used to be lately Yeah you met me at an interesting time And if my past is any sign of your future Then I should warn you, warn you before I let you inside   Hold on to whatever you find baby Hold on to whatever helps you through Hold on to whatever you find baby I don't trust myself with loving you"
/songs/3652270,Mike Posner,I’m Gone,https://genius.com/Mike-posner-im-gone-lyrics,http://api.genius.com/songs/3652270,Reflections Of A Lost Teen,2006-01-01," I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through  I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through   I'm leavin' I'm gone Please miss me I'm almost done talkin' Come on keep listening This may be the last verse I ever rap out No sweatpants now this one with the cap and gown Graduated from high school Graduated from rapping Graduated from parents and graduated from you faggots Graduated from track and basketball Graduated from weed, now I've got Adderall I'm goin' to college where the weather is nice You gonna listen to this and remember me like That was a weird kid I saw him rappin' thought I knew him In ten years I wonder what's ever gonna happen to him But I made it through eighteen years I raise the champagne glass and I say to my peers ""I'm gone, happy it's over glad it was fun Party one last time yo this chapter is done Cos after today this is my life You not gon hear from me again you better listen to my rhymes There's nothing left here for me to put into my music I'll go to college start over come back with some new shit""   I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through  I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through   Blue skies, puffy clouds Sixty minutes later, you heard enough from me now Cuban in my mouth I've got you smokin' with me This is my coming of age, live this moment with me Nobody's flawless like I want my girl to be But what I've realised is you people mean the world to me Without you I'd have noone to make fun of and tease Without your stupidity I could never be genius In the winter that concept was so far fetched Now I am [?] I say goodbye to my closest of brothers Sayonara to high school, adios to my mother Retire the notepad imma miss these raps And the librarians at school can kiss my ass Before I leave we'll sit down and have a beer or two But if not, I'll just see you next year at Duke   I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through  I'm gone but I gave this to you Don't worry imma miss you too I was wrong on the first song I'm rappin' to you but my work is done here Yo this chapter is through   Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen  Haha I didn't mean to sound like an asshole with the last line I didn't mean to come off pompous or arrogant but It's just like I made it I'm leaving here with[?] Next year I'll be in the Sarah P. Duke Gardens, google that shit Throwin' the frizbee around You know I'm never coming back right? I mean I'll be back on holidays for the first couple of years but I'm never coming back Peace  Life goes on"
/songs/3652254,Mike Posner,I'm Here,https://genius.com/Mike-posner-im-here-lyrics,http://api.genius.com/songs/3652254,Reflections Of A Lost Teen,2006-01-01," You might have heard about me, heard I got raw instrumentals Ignore me in the hall when you saw me in my trenchcoat Shrugged me off when I was rappin' in the cypher Assumed I was dumb in class 'cause I was actin' hyper Well let the ambiguity cease, there's no awkwardness now It's just you and me, and I produce all these beats so just close your eyes You give me sixty minutes and I'll blow your mind From the depths of my depression kicked toes in the wall To the time I fought TJ, and called on EJ The tales of a lost teen, I'm here in my basement Almost eighteen, wondering where the days went Staring at blankness about to attack like, rarely complacent Let me tell you what that's like You can call me underground as long as you call me sincere Not only am I coming out I feel like I've always been here   I'm one As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this  As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this   Imma just like on my back looking at the sky And then go in the park enchanted by the kids passing by Actually, yeah I wrote this in my basement sober Oh good, a less poetic a lot more Mike Posner   For everybody that's fed up with teachers and parents Mad middle class, high school students embarrassed For everybody frustrated with the opposite sex Who regret it when he sees him with no confidence left I put music in it that you weren't expecting So kids who hate rap can maybe respect this Only intelligent kids can handle Mike's shit Name another rapper rapping over pianos like this I'm something else, new wave, original Fuck a punch line, everything I say is literal Black t-shirts, grey sweats, and green eyes I don't fit in with other kids and I bet you see why I'm an awkward kid that if you know in advance My goal is to steal half a bed full his fans An' they no got you a musical pioneer And guess what else? (What what what) I'm here   I'm here As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this  As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this   The more they see its not about runnin"" round with the in crowd The more I see they only say it 'cause they're not in it Why take direction from a teacher, port-a-potty of society, end up like him? Fuck that, an' I am me Life's a big high school: you cool or not? Another cool did time, I schooled the thought Whether you new or not I give you food for thought But I lose a lot of trust, trying to prove I'm hot 'Cause in real life I'm awkward, anti-social, self-conscience, intellectually advanced, emotional But my raps give me a chance to be boastful 'cause I know I'm sweet Well actually I'm hopeful Now surely you'll react 'cause I don't rap for you I write to myself and that's that, it's through The bass shakes my walls and my ceiling darks I'm here feel that energy building up Come on   I'm here As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this  As you go to class I'm with you Throw me in the trash I'll come back to get you I'm here In my bake basement as I write this And I swear I really don't care if you like this   Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen Reflections of a lost teen"
/songs/3651446,Mike Posner,I'm Not Fucking You,https://genius.com/Mike-posner-im-not-fucking-you-lyrics,http://api.genius.com/songs/3651446,None,2006-01-01," I'm not fucking you 'Less I'm drunk as you That'd be my excuse I can tell my crew 'Cause the body's hot But the face is wrong So they gon' clown on me All night long  So I take a shot Take another shot Never drinkin' up 'Till her face is hot Till I can't no more System overload Sayin' baby lemme take you home  I'm not fucking you 'Less I'm drunk as you See I want a ten But you're just a two So let's keep it low Keep it secret code So everybody else don't have to know   That I'm fucked up now I'm fucked up now I said I'm fucked up now I'm fucked up now She don't look ugly now 'Cause I'm fucked up now That might sound fucked up now Oh well   I'm not fucking you 'Less I'm drunk as you That way I won't know why I woke up with you Need to find a girl That'll do me here Ain't performing 'night Got no groupies here Cause I ain't famous yet But I will be soon If you come with me Then you will be too How many songs do I need before I finally get [?]? Who knows? Who knows?  I'm not fucking you 'Less I'm drunk as you Mr bartender better bring his too And keep my glass full To the tippy top 'Till this girl right here Looks like Megan Fox   Yeah I'm fucked up now I'm fucked up now I said I'm fucked up now I'm fucked up now She don't look ugly now 'Cause I'm fucked up now That might sound fucked up now Oh well  And keep my autotune on My autotune on Keep my autotune on My autotune on Don't turn that shit off 'Cause I sound like shit Don't turn that shit off Man, what'd I just say Damn"
/songs/2467840,Mike Posner,In the Arms of a Stranger,https://genius.com/Mike-posner-in-the-arms-of-a-stranger-lyrics,http://api.genius.com/songs/2467840,"At Night, Alone.",2016-05-06," I was 16 with a rocket And some sunshine in my pocket It was how you used words I didn't know And the way you said my name And cut up peaches and them brown eyes Lit a flame up that we pretend doesn't glow   You know space and time wouldn't let you be mine What I've come to understand Is entropy wouldn't leave you to me I'm right back where I began   In the arms of a stranger, pretending it's love Holding her closely, remembering your touch And I'm wrapped around your finger, even though I'm locked up In the arms of a stranger, pretending it's love   There were times I think about us Overcome by the nostalgias I am on call when you need me, let me know But we're drifting in a strange way I'm aware that it's mistake if I love you It's a mistake if I don't   You know space and time wouldn't let you be mine What I've come to understand Is entropy wouldn't leave you to me I'm right back where I began   In the arms of a stranger, pretending it's love Holding her closely, remembering your touch And I'm wrapped around your finger, even though I'm locked up In the arms of a stranger, pretending it's love   And she smelled like Michigan And it felt like lust And the nostalgia's killing me And it's all because   I'm in the arms of a stranger, pretending it's love Holding her closely, remembering your touch And I'm wrapped around your finger, even though I'm locked up In the arms of a stranger, stranger, stranger In the arms of a stranger, pretending it's love Holding her closely, remembering your touch And I'm wrapped around your finger, even though I'm locked up In the arms of a stranger, pretending it's love"
/songs/2467843,Mike Posner,Iris,https://genius.com/Mike-posner-iris-lyrics,http://api.genius.com/songs/2467843,"At Night, Alone.",2016-05-06," If I could be just one thing I would be what you're craving 6 foot 3 with steel blue eyes Sweep you off of your feet, before you count to 5 But the truth is I am just a man Standing 5 foot 10 doing the best I can And I've lived long enough to see You will never be craving me   Oh, I watched her go After she planted her love in the top soil And from the top soil, an iris bloomed It was pretty in May, but it died in June   If I could sing the way I feel inside It'd sound happy and sad at the same damn time 'Cause when you smiled at me on that dance floor It was the prettiest mask that you ever wore   Oh, I watched her go After she planted her love in the top soil And from the top soil, an iris bloomed It was pretty in May, but it died in June   From the top soil, an iris bloomed It was pretty in May, but it died in June"
/songs/749821,Mike Posner,I Took a Pill in Ibiza,https://genius.com/Mike-posner-i-took-a-pill-in-ibiza-lyrics,http://api.genius.com/songs/749821,"At Night, Alone.",2015-04-14," I took a pill in Ibiza To show Avicii I was cool And when I finally got sober, felt 10 years older But fuck it, it was something to do I'm living out in LA I drive a sports car just to prove I'm a real big baller cause I made a million dollars And I spend it on girls and shoes   But you don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on that stage singing Stuck up on that stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs   I'm just a singer who already blew his shot I get along with old timers Cause my name's a reminder of a pop song people forgot And I can't keep a girl, no 'Cause as soon as the sun comes up I cut 'em all loose and work's my excuse But the truth is I can't open up   Now you don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on that stage singing Stuck up on that stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs   I took a plane to my home town I brought my pride and my guitar All my friends are all gone but there's manicured lawns And the people still think I'm a star I walked around downtown I met some fans on Lafayette They said tell us how to make it cause we're getting real impatient So I looked 'em in the eye and said   You don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on that stage singing Stuck up on that stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs"
