api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/834633,Elton John,Seasons,https://genius.com/Elton-john-seasons-lyrics,http://api.genius.com/songs/834633,None,1976-06-21,"For our world, the circle turns again Throughout the year we've seen the seasons change It's meant a lot to me to start anew Oh the winter's cold but I'm so warm with you Out there there's not a sound to be heard And the seasons seem to sleep upon their words As the waters freeze up with the summer's end Oh it's funny how young lovers start as friends Yes it's funny how young lovers start as friends"
/songs/390603,Elton John,Shakey Ground,https://genius.com/Elton-john-shakey-ground-lyrics,http://api.genius.com/songs/390603,Duets,1993-11-08, Lady luck and four leaf clovers Won't ease this hurt I feel all over My life was one special occasion Until your leaving dampened the situation   Well well well Standing on shakey ground Ever since you put me down Standing on shakey ground Ever since you put me down   My car got repossessed this morning Harder times I haven't seen in years Girl you better throw me a life preserver Because I'm about to drown in my own tears  
/songs/836295,Elton John,She Sold Me Magic,https://genius.com/Elton-john-she-sold-me-magic-lyrics,http://api.genius.com/songs/836295,None,1976-06-21,"Maybe, you're always maybe Maybe, maybe I love you My thanks jaunty for the lower time Maybe, you're always maybe Maybe, maybe I love you But I keep follow something other side  She sold me magic She sold me magic And all the believer things I needed every day She sold me magic She sold me magic And all the believer things I needed every day  Maybe, you're always maybe, maybe, maybe I love you My thanks jaunty for the lower time Maybe, you're always maybe, maybe, maybe I love you But I keep follow something other side  She sold me magic She sold me magic And all the believer things I needed every day She sold me magic She sold me magic And all the believer things I needed every day  She said I'm in my better life time She said my soul is matching her a sign She turn mine in all about she loves me strong Will you love me love? She push me all again your love Will you love me love? She push me all again your love  Maybe, you're always maybe, maybe, maybe I love you My thanks jaunty for the lower time Maybe, you're always maybe, maybe, maybe I love you But I keep follow something other side"
/songs/2199671,Elton John,Shine,https://genius.com/Elton-john-shine-lyrics,http://api.genius.com/songs/2199671,Billy Elliot: The Musical (Original London Cast Recording),2006-02-07," Mornin' girls!   Mornin' Mrs. Wilkinson!   Oi, Rocky, Booger off Music, Maestro, please Arms!   Arms!   She's a right old cow   Ay, that's me mum!   Full plie!   Full plie!   Your mum?   Yeah   And up!   And up!   You're crap at that   No I'm not!   And second!   Miss?   Second!   Here, stick this over there, will ya? Tummies in!   Tummies in!   I'm telling ya, Tracy, you're gonna end up like your mother! And balance!   Balance!   Miss, the keys   And two, and three, and four Knees!   Knees!   Who the hell are you?   Billy   And second!   Second!   Billy Elliot   Oh please to meet ya I'm Margot, Margot Flettinfantine It was a rhetorical question Now piss off over there Keeley Gibson! How many time do I have to tell ya?   But miss!   I don't care if your mother has got cerebral palsy, Keeley, you have to bring your shoes your shoes. Now go home and get them Right, waves one, two, and three to the front! Outside, Sharon! Our lives are lonely and sad, but in here they sparkle!   Try to keep your arm in line Come on at least pretend you're doing fine   Don't forget the golden rule, girls: Never hide your light under a bushel No matter how big the bushel Tracy Atkinson   You can wow 'em every time   Even you, Susan Parks   All you have to do in shine   (?) That's it, girls! So our tawdry little lives are transformed by the power of art!   Forget about content   Oi, you!   Focus on style Steal an inch on them And they'll give you a mile   Chair! Everybody ready for the big number And smile, smile, smile, smile Right! WE've only got another seven and a half months to rehearse this so for Christ Sakes concentrate!   It doesn't matter if you're large or small Trapezeoid, or short or tall Even if you can't dance at all All you really have to do is shine  It doesn't matter if your life's a mess The whole process will coalesce Girls, just try to effervesce All you really have to do is shine  Give 'em the old razzle dazzle Turn on the old pizzazz   Miss, the keys!   There won't be time to shilly shally Give it backbone, give it welly Bowl 'em over, knock 'em out Show 'em what life is all about Give them the old razzle dazzle And shine   Go on, join in, I dare ya   It doesn't matter if you're unemployed Only partially humanoid An octopoid whose mind's a void All you really have to do is shine   Come on Debbie, it's your big moment   I know!   It doesn't matter if you're special needs Maimed or lame, or born in Leeds They love to see a heart that bleeds All you really have to do is shine  Give 'em the old razzle dazzle Turn on the old pizzazz There won't be time to shilly shally Give it backbone, give it welly Bowl them over, knock 'em out Show them what life's all about Give them the old razzle dazzle And shine!  You might be feeling lousy You might be feeling blue A little apprehensive A minor touch of flu They couldn't give a monkey's cuss They couldn't give a fig Come on son get over it It's all part of the gig   Smoke, Mr. Braithwaite! Come on, girls get behind those fans I want to see tiny little people I want to see midgets, go on   Give 'em the old rinkle tinkle   Out, in   Give 'em the old kabam   Lame!   Knock 'em sideways blow their minds out There's no time for half time frolics Grab the buggers by the bollocks Show 'em what class is all about Give 'em that old razzle dazzle And shine   Lights!   Doesn't matter if you're short or squat Cerebrally challenged, completely shot You might have it or might not All you really have to do is All you really have to do is shine Give 'em that old razzle dazzle and shine And shine Give 'em that old razzle dazzle and shine And shine And shine And shine"
/songs/390315,Elton John,Shine On Through,https://genius.com/Elton-john-shine-on-through-lyrics,http://api.genius.com/songs/390315,A Single Man,1978-10-16," Oh my love I have cursed the stars above That lead my heart to you But as hard as I try Still my love will not die And the stars still shine on through  Oh my dear Now this ship's too hard to steer The tide has turned, turned on you I have been through the lies That I've seen in your eyes But the truth still shines on through But the truth it still shines, shines on through   So shine, shine on through the days we have to fill Though we took our love so daringly And gave it up uncaringly There are feelings left not even we can kill   Oh my friend So at last we reach the end The lights go down on cue I have wasted my time But it tasted oh so fine That my love still shines, shines on through And my love still shines, shines on you"
/songs/390532,Elton John,Shoot Down The Moon,https://genius.com/Elton-john-shoot-down-the-moon-lyrics,http://api.genius.com/songs/390532,Ice on Fire,1985-10-29, Oh no I don't want it You can take it all I'll put my money where my mouth is Put your suitcase in the hall Oh you robbed me blind Of what little hope remained You put a gun to my head A bullet through my brain   You can't shoot down the moon Some things never change We can build a bridge between us But the empty space remains   Just as long as you're around We live on borrowed time I'll put my money where my mouth is You're guilty at the scene of the crime I never say more than I need The mystery runs deep The dangers buried below The secrets that you keep  
/songs/391268,Elton John,Shooting Star,https://genius.com/Elton-john-shooting-star-lyrics,http://api.genius.com/songs/391268,A Single Man,1978-10-16," I'm still in love with you, oh, shooting star And when I start to wonder where you are There you are, there you are, shooting star You may have seen me at the early show I sat and watched you from the second row Oh, you were mine long ago way back when Even then we both knew you'd go far, oh, shooting star And with the spotlight shining in your eyes It's sometimes hard to find your way But maybe some night you might Think of me, shooting star And when that moment comes at last And you remember who you are   Here I'll be, shooting star, shooting star"
/songs/390305,Elton John,Shoulder Holster,https://genius.com/Elton-john-shoulder-holster-lyrics,http://api.genius.com/songs/390305,Blue Moves,None," Now, it was just like Frankie and Johnny And it was just like Stagger Lee Dolly Summers was a simple girl From a mid-west family With a stucco home and her own Mustang And a charge account at sears She had everything that a girl could want To live happy for the rest of her years But the thing that she wanted most of all Was the thing that she had lost To the arms of a downtown black jack hustler By the name of Candy floss They'd slipped town on a late night train Heading for the west Dolly slipped behind the wheel of her mustang With a piece between her breast   She put a pistol in her shoulder holster She took her car up from Santa Fe Yesterday morning she was washing dishes Now she's hunting down a runaway Don't judge a man by a misdemeanor You may be sorry when his light goes out Don't put that pistol in your shoulder holster You can never, never tell if the Law's about   If it seemed just like a movie Or a night of bad TV They should have had a picture of Dolly's face As she drove across the country With daggers drawn for her fallen man An venom in her heart It was nearly dawn when she caught them up Making out in a picnic park But the thing that shook her rigid As she fumbled for her gun Was the state of the man that she'd married once And thought of as the only one And as she looked back on the chances That she'd passed up at home Well, she quietly dumped pistol in a ditch And she headed home alone   You can never, never tell if the Law's about "
/songs/832217,Elton John,Sick City,https://genius.com/Elton-john-sick-city-lyrics,http://api.genius.com/songs/832217,Caribou (1995 Reissue),1974-06-28,"Ooh she said, ""The crowd just loved you My name's Angel and I'm sixteen I really love your band and your funny accent Sure would like a cruise in your limousine.""  Then she said, ""How about a rubdown? You're so cute and I'm so mean The way you hold your guitar really gets me I can show you tricks that you ain't never seen.""  Sick City, nobody to love you Oh but sometimes I can taste you when I'm feeling weak Sick City, isn't it a pity That you can't float above it when the bottom leaks Oh, Sick City  ""Hey man, how's about a handout All you dudes just loaded down Just a little sugar man, makes me sweeter I like to sit at home and watch the world go 'round.""  Stage door monkey's on my back Begging me to save his life Can't he understand we're not a healing show We're just here to play some music for the kids tonight  Sick City, nobody to love you Oh but sometimes I can taste you when I'm feeling weak Sick City, isn't it a pity That you can't float above it when the bottom leaks Oh, Sick City  Stage door monkey's on my back Begging me to save his life Can't he understand we're not a healing show We're just here to play some music for the kids tonight  Sick City, nobody to love you Oh but sometimes I can taste you when I'm feeling weak Sick City, isn't it a pity That you can't float above it when the bottom leaks Oh oh, Sick City  Sick City Sick City Sick City (Sick City) Sick City (Sick City) Sick City  Sick City (Sick City) Sick City (Sick City) Sick, Sick City (ah)  Sick City (Sick City) Sick City (Sick City) Sick, Sick City (ah)  Sick City (Sick City) Sick City (Sick City) Sick, Sick City (ah)  Sick City (Sick City) Sick City (Sick City) Sick, Sick City (ah)"
/songs/390578,Elton John,Simple Life,https://genius.com/Elton-john-simple-life-lyrics,http://api.genius.com/songs/390578,The One,1992-10-06, There's a breakdown on the runway And the timeless flights are gone I'm a year ahead of myself these days And I'm locomotive strong My city spread like cannon fire In a yellow nervous state I can't cut the ties that bind me To horoscopes and fate   And I won't break and I won't bend But someday soon we'll sail away To innocence and the bitter end And I won't break and I won't bend And with the last breath we ever take We're going to get back to the simple life again   When we break out of this blindfold I'm gonna take you from this place Until we're free from this ball and chain I'm still hard behind the eight My city beats like hammered steel On a shallow cruel rock If we could walk proud after midnight We'd never have to stop   And I won't break and I won't bend But someday soon we'll sail away To innocence and the bitter end And I won't break and I won't bend And with the last breath we ever take We're going to get back to the simple life again
/songs/390576,Elton John,Since God Invented Girls,https://genius.com/Elton-john-since-god-invented-girls-lyrics,http://api.genius.com/songs/390576,Reg Strikes Back,None," The mother of invention made it good for me Tighter in the rear Longer in the seam Kicked out yards of leather Wrapped around her waist Trimmed it to perfection And left a little space Yeah they got competition now All across the world But there hasn't been no looking back Since God invented girls   Now I know what Brian Wilson meant Every time I step outside I see what Heaven sent There may be seven wonders Created for this world But one is all we need Since God invented girls   Higher on the heel, paler than pure cream Leaner on the sidewalk Cutting through the steam After claws and feathers He took skin and bone Shaped it like an hourglass And made the angels moan Oh here's a little heat boys To straighten out them curls Now there haven't been no angels round Since God invented girls  "
/songs/836171,Elton John,Sing Me No Sad Songs,https://genius.com/Elton-john-sing-me-no-sad-songs-lyrics,http://api.genius.com/songs/836171,None,1976-06-21,"I know you You're trying to do all you can for me I appreciate your help But it's best just to leave me be  There's many things that I have done And I'm sorry for them now So darling please don't you comfort me I'll sort it out somehow  So sing me no sad songs, tell me no lies Please don't you make me blue Sing me no sad songs, tell me no lies Girl I can do without you  Don't go breaking my heart It would tear me apart 'Cause then I'd be finished for good So sing me no sad songs, tell me no lies Please don't you make me blue  I don't want you to think I'm mean Refusing all your help The time has come, but my need is none And I want to be alone with myself  There's many things that I have done And I'm sorry for them now So darling please don't you comfort me"
/songs/835197,Elton John,Sitting Doing Nothing,https://genius.com/Elton-john-sitting-doing-nothing-lyrics,http://api.genius.com/songs/835197,None,1976-06-21,I'm just sitting doing nothing Wondering where I should go People tell me I'm just lazy Weather or not it's true I don't know  So I'm just sitting doing nothing Wondering where I should go Many people that I've encountered Say they wish that they were free  And I know that secretly All those people would really like to be me  So even though they tell me I'm idle Why should I do what they say For they're in the same place all the time But I'm only there for a day  So I'm just sitting doing nothing
/songs/389958,Elton John,Sixty Years On,https://genius.com/Elton-john-sixty-years-on-lyrics,http://api.genius.com/songs/389958,Elton John,1970-04-10, Who'll walk me down to church When I'm sixty years of age When the ragged dog they gave me Has been ten years in the grave And señorita play guitar Play it just for you My rosary has broken and My beads have all slipped through   You've hung up your great coat and You've laid down your gun You know the war you fought in Wasn't too much fun   And the future you're giving me Holds nothing for a gun I've no wish to be living Sixty years on   Yes I'll sit with you and talk Let your eyes relive again I know my vintage prayers would Be very much the same And Magdelena plays the organ Plays it just for you Your choral lamp that burns so low When you are passing through   And the future you're giving me Holds nothing for a gun I've no wish to be living Sixty years on
/songs/390042,Elton John,Skyline Pigeon,https://genius.com/Elton-john-skyline-pigeon-lyrics,http://api.genius.com/songs/390042,Empty Sky,1969-06-06," Turn me loose from your hands Let me fly to distant lands Over green fields, trees and mountains Flowers and forest fountains Home along the lanes of the skyway For this dark and lonely room Projects a shadow cast in gloom And my eyes are mirrors Of the world outside Thinking of the way That the wind can turn the tide And these shadows turn From purple into grey   For just a Skyline Pigeon Dreaming of the open Waiting for the day He can spread his wings And fly away again   Fly away skyline pigeon fly Towards the dreams You've left so very far behind Fly away skyline pigeon fly Towards the things You've left so very far behind   Just let me wake up in the morning To the smell of new mown hay To laugh and cry, to live and die In the brightness of my day I want to hear the pealing bells Of distant churches sing But most of all please free me From this aching metal ring And open out this cage towards the sun   For just a Skyline Pigeon Dreaming of the open Waiting for the day He can spread his wings And fly away again   Fly away skyline pigeon fly Towards the things You've left so very far behind Fly away skyline pigeon fly Towards the things You've left so very, so very far behind"
/songs/390105,Elton John,Slave,https://genius.com/Elton-john-slave-lyrics,http://api.genius.com/songs/390105,Honky Château,1972-05-19," There's a river running sweat right through our land, through our land Driven by a man with a bullwhip in his hand, in his hand And I've taken just as much as I can stand, I can stand Oh, we've got to free our brothers from their shackles, yeah, if we can, if we can   Most nights I have to watch my woman cry, oh, she cries Every day I watch the colonel smile, oh, he smiles His painted ladies riding in from town, in from town Oh, I swear one day i'm gonna burn the whorehouse to the ground, to the ground   Slave, slave To fight the violence we must be brave Hold on strong to the love God gave Slave   There's a rumor of a war that's yet to come, yet to come That may free our families, free our families and our sons, and our sons It may lay green lands to barren waste, all to waste, all to waste Oh, the price of release is a bitter blow to face, oh, to face   Slave, slave To fight the violence we must be brave Hold on strong to the love God gave Slave   Slave, oh, slave To fight the violence we must be brave Hold on strong to the love God gave Slave, slave To fight the violence we must be brave Hold on strong to the love God gave Slave"
/songs/390566,Elton John,Sleeping With The Past,https://genius.com/Elton-john-sleeping-with-the-past-lyrics,http://api.genius.com/songs/390566,Sleeping with the Past,1989-08-29," Like a thief he's come, like a thief he's gone He's stolen your tears one by one You're proud to love him, it's a foolish sign You're a broken heart at the scene of the crime And the night drags on, and the fever burns Come to your senses, everybody learns You sleep in sweet fire lost and blue You're an empty doll in the power of a fool Don't go sleeping with the past Don't go praying he'll come back Take a deep breath and deny You could love a man like that Don't go sleeping with the past Don't go waking with a dream There's no tenderness that's left In the cracks you step between If it looks like rain, if it makes no sound It's an echo of pain on common ground Love's like a junkie, addiction's a fact Passion's a monkey you can't keep off your back But he takes love and he turns it cold He's just an iceman honey, ain't got no heart of gold But he sees you and he runs from you Come on and shake this shadow that you're clinging to And he'll hurt you And he'll run from you Come on and shake this shadow that you're clinging to"
/songs/390470,Elton John,Slow Down Georgie (She's Poison),https://genius.com/Elton-john-slow-down-georgie-shes-poison-lyrics,http://api.genius.com/songs/390470,Breaking Hearts,1984-06-18," Hey there, Georgie Got a couple of things to say One, you're my friend, and two, it's hurting me Seeing you act this way But my hands are tied and I can only try To talk you out of a fall Because the reputation of the woman you're dating's About as nasty as the Berlin wall   Slow down, Georgie, she's poison Oh, man, you've got to watch yourself She's going to get in your head, she's going to crawl in your bed You're just a stepping stone for someone else   Slow down, Georgie, she's poison She's just another divorcee An undercover lover of a hundred other little fish in the sea Oh, oh, oh, oh   You better cut her loose Before she gets her hooks in you If you gave her the world and it was covered in pearls She'd only ask for the moon She's got you hypnotised with her big brown eyes And a body that could stop a clock But if you think your face ain't gonna be replaced Georgie, boy, you're in for a shock     Well, it isn't my job to rain on your parade But if the chips were down you'd do the same for me It's always been that way She's got you paralysed with a pack of lies About honour and the single girl And if you buy that line, you must be out of your mind You must be living in another world  "
/songs/390516,Elton John,Slow Rivers,https://genius.com/Elton-john-slow-rivers-lyrics,http://api.genius.com/songs/390516,Leather Jackets,None, The weather man he looks confused Shakes his fist at the sky like you used to do But you don't remember things like that do you The balance was uneven but I'm breaking through Slow rivers run cold Shallow waters never sank so low I thought I'd drown and you'd never know You're a slow river and you run so cold The winter here don't believe in God The bitter wind just bites through me like a wild dog I still see your eyes tonight like headlights through the fog But one foot in your door oh that's all I ever got Chances are you'll reappear Swim my way in a flood of tears No place to hide your conscience so You're a sinking ship with no place to go
/songs/835543,Elton John,Snake in the Grass,https://genius.com/Elton-john-snake-in-the-grass-lyrics,http://api.genius.com/songs/835543,None,1976-06-21,"Beautiful morning, ahh Down by the river, ahh Without a warning, ahh Who'd ever guess you'd come across a snake in the grass  Every day now, ahh You take a walk here, ahh What do you say now, ahh If you should meet an evil-minded snake in the grass  Stop and watch where you're putting your feet, my sweet I don't want to do anything bad But you make me mad and I might bite your face, bite neck, bite arms, bite bite 'Cause I'm, oh, a snake in the grass, oh A snake in the grass  Looking around you, ahh You never see me, ahh You'll get a surprise, ahh Should you get entangled with a snake in the grass  Under my thick skin, ahh I can be lonely, ahh Please can I come in, ahh And end my sad existence as a snake in the grass  Under my thick skin, ahh I can be lonely, ahh Please can I come in, ahh And end my sad existence as a snake in the grass  Stop and watch where you're putting your feet, my sweet I don't want to do anything bad But you make me mad and I might bite your face, bite neck, bite arms, bite bite 'Cause I'm, oh, a snake in the grass, oh A snake in the grass"
/songs/835087,Elton John,Snow Queen,https://genius.com/Elton-john-snow-queen-lyrics,http://api.genius.com/songs/835087,None,1976-06-21,"You remind me so much Of her when you're walking Where everything's perfect And nobody's talking  You're a cushion uncrumpled You're a bed that's unruffled The finest bone china Bone china around  And I believe that the snow queen Lives somewhere in the hills She's got the world on a string Like white wine when it's chilled  Arms are spread like icicles Upon a frosted cake The snow queen reigns in warm L.A Behind the cold black gates  Your talents are tested They're polished and they're shaped Your talents are wasted On men of no taste  But how about proving That passion means more than A wardrobe of gowns, TV ratings"
/songs/390180,Elton John,Social Disease,https://genius.com/Elton-john-social-disease-lyrics,http://api.genius.com/songs/390180,Goodbye Yellow Brick Road,1973-10-05," My bulldog is barking in the backyard Enough to raise a dead man from his grave And I can't concentrate on what I'm doing Disturbance going to crucify my days And the days they get longer and longer And the nighttime is a time of little use For I just get ugly and older I get juiced on Mateus and just hang loose   And I get bombed for breakfast in the morning I get bombed for dinner time and tea I dress in rags, smell a lot, and have a real good time I'm a genuine example of a social disease   My landlady lives in a caravan Well that is when she isn't in my arms And it seems I pay the rent in human kindness But my liquor also helps to grease her palms And the ladies are all getting wrinkles And they're falling apart at the seams Well I just get high on tequila And see visions of vineyards in my dreams     I'm a genuine example of a social disease"
/songs/390296,Elton John,Solar Prestige A Gammon,https://genius.com/Elton-john-solar-prestige-a-gammon-lyrics,http://api.genius.com/songs/390296,Caribou,1974-06-28,Oh ma cameo molesting Kee pa a poorer for tea Solar prestige a gammon Lantern or turbert paw kwee  Solar prestige a gammon Kool kar kyrie kay salmon Har ring molassis abounding Common lap kitch sardin a poor floundin  Cod ee say oo pay a loto My zeta prestige toupay a floored Ray indee pako a gammon Solar prestige a pako can nord  Solar prestige a gammon Kool kar kyrie kay salmon Har ring molassis abounding Common lap kitch sardin a poor floundin  Solar prestige a gammon Kool kar kyrie kay salmon Har ring molassis abounding Common lap kitch sardin a poor floundin
/songs/2228406,Elton John,Solidarity,https://genius.com/Elton-john-solidarity-lyrics,http://api.genius.com/songs/2228406,Billy Elliot: The Musical (Original London Cast Recording),2006-02-07," Debbie, get a move on! Everybody positions, please Girls to the front, come on Five, six, seven, eight Hello   Hello   Shoes   I haven't got any   Well you have now, put 'em on That's two groups, girls   I can't wear them I'll look like a right sissy   Well you should have thought about that before you came in Oi! Fifty P   What?   Fifty P! Five, six, seven, eight Oh arms, Susan Parks Well, you joinin' in or what? Oh, Debbie girl, count! Count for Christ's Sakes Oi, Billy Elliot! Alright girls, here we go Air in the sheets And hang them on the other washing line   MIss, I don't know what to do   Get down   I just gave you fifty P   Travel back, that's lovely   What do I do?   Follow the others Marching forward to socialism   Miss, what am I meant to be doing?   Arms, Sharon Percy   Miss, I don't know what to do   Floor bar!   What bar?   Plie! Tendu Second And Plie Tendu Floors A bit of that left leg   Oi Geordie Wanna see something You've never seen before   And right leg   And that's just off the overtime Wanna see some more?   And left leg   You think yer smart ya cockney shite You wanna be suspicious   Two legs   When you were on the picket line We went and fucked yer missus All of us at once  Solidarity solidarity Solidarity forever All for one and one for all Solidarity forever Solidarity solidarity Solidarity forever All for one and one for all Solidarity forever   Girls to the center, come on And now, my lovely ladies, the lesson you've all been waiting for: Pirouettes! God help us Why the hell do I bother? Okay, into the middle, and thank you, Mr. Braithwaite Here we go and one, two, three Billy! five, six, seven, eight, nine Spin 'em! Spin 'em, Mr. Braithwaite You're supposed to be enjoying yourselves  Absolutely bloody hopeless, the whole bloody lot of you's Yeah, and you're the worst of the bleeding lot, Billy Okay, forget it, into the corner! Let's try some chaines! (?) And go! Go that's, that's much better, Susan Parks, well done That's a gold star for you, and that's gold star for you Angela Robson. Two in a row, well done Okay, try not to kill yourself Tracy Atkinson Oi, Rudolf Nureyev, come on then!  Okay, class dismissed   Keep it up till Christmas lads It means a lot to us We send our kids to private school On a private bus  We've got a lot to thank you for Geordie you're a corker A nice extension on the house and a fortnight in Maiorca Solidarity, solidarity Solidarity forever   Don't worry lads we're on your side Solidarity forever Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever   You're late   One, two, three, four Five, six, seven, eight   Oh, Jackie, I've been meaning to have a word If things are difficult, we can sort something out   What you talking about?   Well, ya know, if things are a bit tight with the fifty Ps   Fifty Ps?   Well yeah, you're Billy hasn't been to boxing in four weeks now, man   Billy hasn't been going to boxing? Well, if been hasn't been going to boxing where the bloody hell has he been going?   Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever   What you doing in my lesson?   Where you been going Saturday mornings, Billy?   Boxing, where do you think?   Dad!   Boxing?   Dad!   I'll see you later on (?)   Alright, girls, to concentrate We'll do some soubresauts And five, six, seven, eight Shoulders down, pointed feet Lovely arms, Sharon Yes, that would be both arms Keeley Gibson Feet in fifth, arms in second Thank you, Debbie Plie fifth, Retire And five, six, seven, eight   One, two, three, four Five, six, seven, eight   You're crap at this   No I'm not!   Lovely legs, Tina Arms, Debbie, Arms Talleve (?) Susan Parks, you look like a spastic starfish girl   You're crap at this   Aw, piss off man, will you?   Right! Attitude promenade Prepare and That's lovely Sharon, that's much better, well done Arms up, Billy Elbow, wrist, tummy, chin   Please, ma'am, can we have a go?   Baskets of pansies, ladies! Yes, thank you, Mr. Braithwaite And five, six, seven, eight   You fucking worms You fucking moles You fucking Geordie shits We're here to kick your Geordie arse You little Geordie gits   We're terrified We're petrified Those words are so obscene We'll boot your fuckin' cockney skulls Right back to Bethnal Green   And one!   Two, three!   And two!   Two, three!   And three!   Two, three!   And four!   Two, three!   And five!   Two, three!   And six!   Two, three! And smile, smile, smile, smile   Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever   Come on lads get at them Really get stuck in It's not a bleeding tea dance Do the porkers in  Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever  Shine, just shine All you have to do is shine (etc)   One, two, three, four, five, six, seven, eight  Solidarity, solidarity Solidarity forever We're proud to be working class Solidarity forever  Even ever ever ever Ever ever ever ever Forever forever Forever forever"
/songs/836294,Elton John,Someday Out of the Blue,https://genius.com/Elton-john-someday-out-of-the-blue-lyrics,http://api.genius.com/songs/836294,None,1976-06-21,Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  Here comes the night Here come the memories Lost in your arms Down in the foreign fields Not so long ago Seems like eternity Those sweet afternoons Still capture me  Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  I still believe I still put faith in us We had it all And watched it slip away Where are we now Not where we want to be Those hot afternoons Still follow me  Someday out of the blue Maybe years from now Or tomorrow night I'll turn and I'll see you As if we always knew Someday we would live again someday soon  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us  Here comes the night Here come the memories Lost in your arms Down in the foreign fields Not so long ago Seems like eternity Those sweet afternoons Still capture me  Someday out of the blue Maybe years from now Or tomorrow night I'll turn and I'll see you As if we always knew Someday we would live again someday soon  Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us
/songs/390168,Elton John,Someone Saved My Life Tonight,https://genius.com/Elton-john-someone-saved-my-life-tonight-lyrics,http://api.genius.com/songs/390168,Captain Fantastic and the Brown Dirt Cowboy,1975-05-19," When I think of those East End lights, muggy nights The curtains drawn in the little room downstairs Prima Donna, lord, you really shoulda been there Sittin' like a princess perched in her electric chair And it's one more beer, and I don't hear you anymore We've all gone crazy lately My friend's out there, rollin' 'round the basement floor, ooh   And someone saved my life tonight, sugar bear (Sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye (Ooh)   I never realized the passin' hours of evening showers A slip noose hangin' in my darkest dreams I'm strangled by your haunted social scene Just a pawn out-played by a dominating queen It's four o'clock in the morning, damn it! Listen to me good I'm sleepin' with myself tonight Saved in time, thank God my music's still alive (Oh!)   Someone saved my life tonight, sugar bear (Sugar bear, sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye (Ooh)   And I would've walked head-on Into the deep end of the river Clingin' to your stocks and bonds Payin' your H.P. demands forever They're comin' in the mornin' with a truck to take me home Someone saved my life tonight (Someone saved my life tonight) Someone saved my life tonight (Someone saved my life tonight) Someone saved my life tonight So save your strength, and run the field you play alone   Someone saved my life tonight, sugar bear (Sugar bear, sugar bear, sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye   Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight)"
/songs/390687,Elton John,Someone's Final Song,https://genius.com/Elton-john-someones-final-song-lyrics,http://api.genius.com/songs/390687,Blue Moves,None," He died when the house was empty When the maid had gone He put a pen to paper for one final song He wrote, oh babe, it's the only way I know it's wrong but I can't stand To go on living, to go on living Living life this way And I don't know what the time is Or what the next line is Or how you're gonna take the news But if I had my life again I wouldn't change a thing I'd let nobody, I'd let nobody Stand inside my shoes   Something's got to hold of me This home is not the home it used to be I've gathered dust like the dying flowers And I've drunk myself sober After hours and hours   After hours and hours"
