api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1832321,Akon,I'm Back,https://genius.com/Akon-im-back-lyrics,http://api.genius.com/songs/1832321,None,2018-12-28," Don't look no farther! Baby im back (yeah) Im here to cater to you (any thing that you want me to do: ill do it) Cause Ill be your lover (ill be your lover) Ill be your best friend Tell me what I gotta do (tell me what I gotta do and ill do it)   Now im back in a flesh Feelin so blessed, back in your corner suga, suga don't stress Forget about the rest; let's go inside, im back in your zone Baby im back in your vibe, now I can't be denied I can't lie i'm on ya I never ever wanna say sayonara Some body told me that the grass was greener On the other side of lake ariba Never really used to be a mean to cheat her What I gotta do to be a keeper These words comin out the speaker, true love is off the meter   I was gone for a minute but now im home Please forget me for being a rolling stone Please forgive me let me polish it up like chrome Get off the phone tell them squares to leave u alone Let me spark your interest, now there's no more dating on the internet Cause you already know how I get it wet, how I keep it so saucy and I get respect You don't have to look no fartha, you dealin with the whole enchilada You don't have to look no fartha, you hotter then a fire starter   I was gone for a minute, (oooohhh)  Now im back let me hit it (oooohhh) "
/songs/1836,Akon,I'm So Paid,https://genius.com/Akon-im-so-paid-lyrics,http://api.genius.com/songs/1836,Freedom,2008-10-04," Rubbing' on that Italian leather Then Konvict jeans on! Ayo, Weezy! You Ready? Yeah!   I get it in 'til sunrise Doing 90 in a 65 Windows rolled down screaming ""Ahhh!"" Hey-ey-ey... I'm so paid Number one hustla get money Why you wanna count a nigga money? I'm a hustla and I don't need them! One of them ya'll see! I'm so paid   I see police on the crooked I Doing a 100 on the Interstate 95 My shawty leanin', blasting that Do or Die Wishing that motherfuckin' would, ‘cause we're certified Got a system that'll beat and knock your wall off Got a pump under my seat, the sawed-off Got a bunch of goons, hoping they never call off And them snipers sitting on the roof already saw y'all It ain't too much to put a strain on me That's the reason why I had to put the blame on me I rather have them dollar bills rain on me Than let them haters come and make the name off me That's why   I get it in 'til sunrise Doing 90 in a 65 Windows rolled down screaming ""Ahhh!"" Hey-ey-ey... I'm so paid Number one hustla get money Why you wanna count a nigga money? I'm a hustla and I don't need them! One of them ya'll see! I'm so paid   She said, ""Young, why your voice so hoarse?"" I just sound like money, baby, I should've been a Porsche (vroom) Paint look like a sugar free Red Bull I'm so paid, you know I keep a pocket full And that's before the taxes Took my own gross net and hid it under my mattress Used to get bored and count 20's for practice Paper therapy we let money relax us Gold chains around my neck just like Michael Phelps I made a killing in the water, kill them in the water Against all odds and I will not stop They try and keep me on bottom, but I prefer the top And my project chick, I moved her next to Joc She said the house too small, I moved an extra block So, baby, get your ass up, I need an extra block I told her do the speed limit and no extra stops; and that's why   I get it in 'til sunrise Doing 90 in a 65 Windows rolled down screaming ""Ahhh!"" Hey-ey-ey... I'm so paid Number one hustla get money Why you wanna count a nigga money? I'm a hustla and I don't need them! One of them ya'll see! I'm so paid   I am the boss it only takes one call For a driver to hit you up and drop you off, that's all Guess what? I won't be taking that fall Homie, I got cake, that's what I'm paying them for Ha ha, ain't that funny? ‘Cause niggas want war but ain't got money ‘Cause I've seen them all talking 'til they start gunning Quicker than Usain Bolt, the fastest thing running Yeah! Akon! Weezy! Black Royals holdin' down Jersey Devine making sure we getting it up front My little brother Bu got that vision, baby   I get it in 'til sunrise Doing 90 in a 65 Windows rolled down screaming ""Ahhh!"" Hey-ey-ey... I'm so paid Number one hustla get money Why you wanna count a nigga money? I'm a hustla and I don't need them! One of them ya'll see! I'm so paid   Ahem, Big Money Weezy White wife beater with the Sig underneath it How do I feel? Bitch, I feel undefeated Snap my fingers, disappear from the precinct Yeah, I'm ballin', we ball out Ball 'til we fall until the ball bounce I send some niggas with guns at y'all house Only to find out you live in a doll house Damn, but I thought you was tough, though We carry choppers on our necks; call it cut throat We bury cowards on the set that they come from We know magic, turn weed smoke to gun smoke We bomb first when we ride You in a hearse when you ride I put my shoe down, baby And I'm holding down Young Moolah, baby! That's why   I get it in 'til sunrise Doing 90 in a 65 Windows rolled down screaming ""Ahhh!"" Hey-ey-ey... I'm so paid Number one hustla get money Why you wanna count a nigga money? I'm a hustla and I don't need them! One of them ya'll see! I'm so paid"
/songs/798170,Akon,I Promise,https://genius.com/Akon-i-promise-lyrics,http://api.genius.com/songs/798170,In My Ghetto,None,"Akon and Elvis white Yay Upfront Cuz i promise girl  Im so lost girl without you Im rapped up in pain Im going insane, without you  Im so lost girl without you I dont know my name Its just not the same without you  Please forgive me, for all the wrongs Ive done Saying sorry, girl, is never fun So many things I need to say to U Well here is where I will start from  Im so (so) lost girl without you Im rapped up in pain Im going insane, without you  Im so (so) lost girl without you I dont know my name Its just not the same without you  Cause I love U; na,na,na; I Love U; na,na,na; Baby and only you, i love you; na,na,na;  Cause I love U; na,na,na; I Love U; na,na,na; I Love U; na,na,na and only U  Your love means so much honey Without your love Im so lonely So many reasons you should be my boo One plus one will always equal two  I Promise U, Ill be there for U Whether sun or rain or season change I Promise U, Ill be there for U  Through your ups and downs, Ill be around  Cause I love U; na,na,na; I Love U; na,na,na; Baby and only you, i love you; na,na,na;  I love U; na,na,na; I Love U; na,na,na; and only U  Im so lost girl without you Im rapped up in pain Im going insane, without you  Im so lost girl without you I dont know my name Its just not the same without you  Cause I love U; na,na,na; I Love U; na,na,na; I love you na,na,na ilove you Baby and only you I love you; na,na,na; I love U; na,na,na; I Love U; na,na,na; and only U  Im so lost girl without you Im rapped up in pain Im going insane, without you  Im so lost girl without you I dont know my name Its just not the same without you  Na,na,na; I Love U; na,na,na;i love you na,na,na I love you Baby and only you, i love you; na,na,na;  Na,na,na; I Love U; na,na,na; I Love U; and only U  (Fade) Im so lost girl without you Im rapped up in pain Im going insane, without you  Im so lost girl without you I dont know my name Its just not the same without you"
/songs/1776463,Akon,I Won't,https://genius.com/Akon-i-wont-lyrics,http://api.genius.com/songs/1776463,Trouble,2005-06-21,"  I Won't I Won't I Won't I Wooont Cause i Came to Far   Tryin to Know whats goin on Echoes on my celluar phone I noticed a couple items missing Could it be the FEDS still listening? See i outa' beat those cases Dead time for the missalanious And they proceed to keep on watching Cause i outa seen them lately Interigated my mom Locked up half of my crew! But i can guarantee one thing that i won't let you DO!   I Won't let you lock me down I Won't let you push me 'round I Won't Let you stop me now I Wooont , Cause i Came Too far  I Won't let you ruin my day I won't let you stop my pain I won't , Noo not today! I woont, Cause I came too far   Devil's Always wathing me(wathing me) Evil's always stocking me(stocking me) God has been protecting me(protecting me) And thats how i got this far Cause when you look at me you see an ANGEL Can't belive i been throught half the things that i went through Cause everyday i see your face( my face) Keep gettin screwed by the human race( my race) So, Please dont you judge me unless you know me Cause I won't let you. .    I Won't let you lock me down I Won't let you push me 'round I Won't Let you stop me now I Wooont , Cause i Came Too far  I Won't let you ruin my day I won't let you stop my pain I won't , Noo not today! I woont, Cause I came too far  Came To far to turn back now( too far) Came To Far to turn back now( too far) Ain't no body gonna stop me( can't stop) Ain't no body gonna stop me ( can't stop)  I Won't let you lock me down I Won't let you push me 'round I Won't let you stop me now I Wooont , cause I came too far  I Won't let you ruin my day I won't let you stop my pain I won't , Noo not today! I woont, Cause I came too far"
/songs/7745,Akon,Journey,https://genius.com/Akon-journey-lyrics,http://api.genius.com/songs/7745,Trouble,2005-06-21," Akon (akon) C'mon   This is the ultimate journey of your life Where the weak die and the strong survive Prepare to suffer 40 days and 40 nights Strap on your boots because you got a long hike   Just another journey, another journey into time C'mon now Just another journey, who ever thought I'd cross this line Ohohohohoh   Walking through the dirty streets of Jersey (Jersey) A dollar to my name searchin for that key I'm tryin not to reincorinate my past I'm tired from the game, took another path Destination 95 Dirty South Where the devil tried to realter my route Creator took me by the hand and led the way-ay To make the story short thats why I'm here today   What about that day you said I would not -- And about that day you kicked me out onto the bricks What about that time you said I wouldn't make a dime And about that time you said I couldn't make you mine Destination to the bank overseas Where Akons treated like royalty Cause there's so much in this world I have to see-e The wagon's rolling so jump in a follow me-e   Born and raised in Africa trying to make a scene (trying to make a scene) The best way to get to you is by this music thing And you might believe   Akon (Akon) C'mon (c'mon)"
/songs/2478653,Akon,Jumping the Broom,https://genius.com/Akon-jumping-the-broom-lyrics,http://api.genius.com/songs/2478653,None,2016-05-23," A part of me knows, a part of me knows A part of me don't want nothing you're not a part of No way that I, would wish to die That's right there with your perfect love and by my side   Look at your perfect face, there is no time to waste Baby I'd go as far for you   As jumping the broom, jumping the broom You'd jump for me and I'd jump for you Jumping the broom, jumping the broom Nothing my love wouldn't do for you   Baby, wanna see you shine, shine And I don't want nothing else but this dream of mine I want all the sea, your sky and I don't want to see doves cry Baby this kind of love was made by design   Look at your perfect face, there is no time to waste Baby I'd go as far for you   As jumping the broom, jumping the broom You'd jump for me and I'd jump for you Jumping the broom, jumping the broom Nothing my love wouldn't do for you   Hey love, promise I'll never let you go Hey love, hey love Jumping the broom You'd jump for me and I'd jump for you   As jumping the broom, jumping the broom You'd jump for me and I'd jump for you Jumping the broom, jumping the broom Nothing my love wouldn't do for you"
/songs/100599,Akon,Just A Man,https://genius.com/Akon-just-a-man-lyrics,http://api.genius.com/songs/100599,None,2018-12-28," Na na na na na na na Ah aaah   I beat you to the punchline, girl I love you Now what we what we gon' do? I mean it really when I say I love you Whatever he did, I will not do Cause I hear your prayers late at night when no one's listening Praying I stay the same   I'm not your father I won't desert you I'm not your ex Not trying to hurt you I'm just a man Tryna love you I'm just a man Trying to love you   Your walls are so impossible, I'm tired As I'm climbing, they keep on multiplying Everytime there's progress, we regress And I'm stressed All I wanna know, is why you can't let it go?   Cause everything you ever want Is standing right in front of you Everything you ever need I make sure I put by for you And I know you're scared And I've had my days too Let's just face this thing together, hey!  x2   Hey Yeah Give me that chance baby I wanna love you Said I wanna love you! Let me love you baby Let me love you baby Ohh!"
/songs/1796059,Akon,Kalifornia,https://genius.com/Akon-kalifornia-lyrics,http://api.genius.com/songs/1796059,In My Ghetto,None,"Snitch Akon  Convict Convict   YEAHHH (YEAHHH) HAHA (HAHA) THAT'S RIGHT SHADY (SHADY)   Convict Music   GUESS WHO'S BACK   Still here haters   Akon and Obie... *Trice* Yeaah   Whatchu gonna do with it A? Whatchu gonna do?   Take 'em on back to the street   I keep the 40 cal on my side Steppin with the mindstate of a mobster You see a nigga pass by Tuck your chain in cause he might rob ya Got Glocks for sale, RED tops for sale Anything that you need, believe me I'm gon' lace you, Yeah Just don't, whatever you do, snitch Cause you will get hit, pray, I don't face you, Yeah   Thats risky, the bitch tenderize out a nigga His history's snitch, who decided he's a member? Once he got pinched, coincided with law Same homie say he lay it down for the bar Brought gang squad around ours How could it be? Been homies since superman draws Only phoniness never came to par He had us, a true neighborhood actor Had his back with kay's, now we see through him like X-Rays Cuffed in that Adam car, no matter his loss We at 'em, it's war Knowin not to cross those reservoir dogs You help to plant seeds, just to be a vegetable? When we invest in team, its to the death for sho' No X and O's, guess its how its go's When friends turn to fows   I keep the thin on my side Steppin with the mindstate of a mobster Ya see a nigga pass by Tuck your chain in cause he might rob ya Got Glocks for sale, red tops for sale Anything that you need, believe me I'm gon' lace you Yeah Just dont, whatever you do, snitch Cause you will get hit, pray, I don't face you, Yeah   We started out as a crew, when one speak, it's all honest Private conferences when we eat, Benihana's Recondences when we peep enemies on us Been in these corners Sellin' like anything on us Knowing heaven'll shun us being devil's miners But that ain't got shit to do with the tea in China We gon' keep the grind up till death can find us Mean time, leanin in them European whips reclined up It's eye for an eye for the riders We ain't trying to get locked up, we Soul Survivors Po Po's is cowards, its no you, its ours We vow this, mixing Yayo with soda powder Who woulda known he would fold and cower Once the captain showed, he sold Old McDonalds No X and O's, tex calicos Aimed at your chest nigga   I keep the 40 cal on my side Steppin with the mindstate of a mobster You see a nigga pass by Tuck your chain in cause he might rob ya Got Glocks for sale, red tops for sale Anything that you need, believe me I'm gon' lace you Just dont, whatever you do, snitch Cause you will get hit, pray, I don't lace you, Yeah   Nowadays, Sammy the Bull's, got the game full So he moved to a rural area to keep cool They snitchin on the snitch now, it's nothing to tell Nowadays your circle should be small as hell Ain't tryin to meet new faces, this don't interest me Even if we bubble slow, we get it eventually No penitentiary, though we know clemecy You will meet the lord snitchin, given us a century These cats is rats now, the streets need decon Thats how they react now, weak, when the heat's on them Stop snitchen, you asked for the life you live in This act is not permitted, no where on the map It is forbidden to send a nigga to prison If you've been in it along with 'em And then snitch and become hidden No X and O's, tex calicos Aimed at your chest nigga   I keep the 40 cal on my side Steppin with the mindstate of a mobster You see a nigga pass by Tuck your chain in cause he might rob ya Got Glocks for sale, red tops for sale Anything that you need, believe me I'm gon' lace you Just dont, whatever you do, snitch Cause you will get hit, pray, I don't lace you, Yeah   You rat bastard! (bastard)((echo))"
/songs/214025,Akon,Keep On Calling,https://genius.com/Akon-keep-on-calling-lyrics,http://api.genius.com/songs/214025,A Konvicts Song,None," You know Check Its akon man, my man P Its the magic city baby Yo i think we got one on this one  So all them haters, wanna scream my name? (then keep on calling) And they wouldn't support us before but wanna scream now? (let them keep on calling) We gonna let them just keep on calling baby , just keep calling (so keep on calling) And for our supporters, you know you can just keep calling as long as you want (keep on calling)  I used to be up on the corner all day, tryin to figure out whats gonna get me out there Dope dealing and hugging the block, i done found out ain't gonna get me nowhere Used to keep a nine milli for protection, just in case a nigga wanna take my bread Then the voice came down from the sky and said...Akon use your head..  I had to re-evaluate my thoughts and think about what Got me this far,(this far) Had to keep a strong faith and believing, know one day I'd be a star (A star) But I knew that it wouldn't come easy(Come easy) Seen a whole lotta hate and believe me (believe me) Despite all the bullshit we had to still work hard, to get to where we are  So when you hear them calling out ""Akon"", let them keep on calling When you hear the world calling out ""P-money"", let them keep on calling Cause we went through hell and back to get here, so keep on calling Let me hear you now, let me hear you now, let me hear you just keep on calling  Senegal West Africa to New Zealand (New Zealand) Blessed to have the gift to make music with meaning (With meaning) Cause i never thought i'd come this far, with a mansion and a fancy car Never thought success would come this quick in the beggining ( but I seen it)  And all along I'm sitting there thinking that its harder when you came from the hood (Came from the hood) When all I had to do was put my mind to it, and realise that it was all good (It was all good) Cause once i got rid of what held me down, best believe I won't be turning back I had to keep on moving and to keep on grooving right here on this P-Money track And so  When you hear them calling out ""Akon"" Let them keep on calling When you hear the world calling out ""P-Money"" Let them keep on calling Cause we went through hell and back to get here, so keep on calling Let me hear you now, let me hear you now, let me hear you just keep on calling  Keep on calling, keep on calling, just keep on calling, keep on calling Just keep on calling, keep on calling, just keep on calling, keep on calling  When you hear them calling out ""Akon"" Let them keep on calling When you hear the world calling out ""P-Money"" Let them keep on calling Cause we went through hell and back to get here, so keep on calling Let me hear you now, let me hear you now, let me hear you just keep on calling"
/songs/73271,Akon,Keep Up,https://genius.com/Akon-keep-up-lyrics,http://api.genius.com/songs/73271,Koncrete,None," My nigga, I’m a beast! I can go thirty days and nights with no sleep Like the mice in the streets The only meal that I see every day is my cheese I don’t think you can keep up Keep up, hey, keep up, hey! I don’t think you can keep up Keep up, hey, keep up, hey! I don’t think you can keep up!   Cause when I’m riding in your lane, getting it poppin simple and plain Konvict model, no pain no gain Everybody blowing up like they done drank propane I slide through the hood, the game unchanged My niggas on the corner still selling cocaine Now I ain’t even tripping you should do the same thing Til I got the opportunity to make some more change I’m watching all these haters getting close to my fame Only if they know what it takes to maintain If you live by the bar then we raised it I was built to do this thing daily   Used to hang out on the curb Now I’m living lavish in the 'burbs Women used to never pay attention when I flirt Now they see me out in public, steady ripping up my shirt It’s funny how the tables turn and out there No longer sitting in the coupe handing out birds Collecting all this money from different parts of the world Flown up out of this loop, gotta see me first Cause I sacrificed it all to be me You ain’t got enough what it takes to beat me Conditioned by the slums and raised by the streets I've killed for this life it takes another soldier    Because in my field, only the strong will survive, yeah And if you’re as hard as steel, then you and I will collide, yeah We gon' rush at each other like two rams fighting in the grass land, yeah! And i’ma be the last man standing!    My nigga I'm a beast (x3)"
/songs/103030,Akon,Keep You Much Longer,https://genius.com/Akon-keep-you-much-longer-lyrics,http://api.genius.com/songs/103030,Freedom,2008-11-25," Wish I could keep you much longer I know you gotta go cause you got things to do Wish I could keep you much longer Now you too busy for me girl, like I was to you   Wish I could stop by and maybe say ""hi"" Wish I could just stop by and lay by your side Wish I could just stop by and maybe say ""hi"" Wish I could just stop by and lay by your side   The tables have turned And I've finally learned That this is making up for every day I was gone And that's why I'm concerned But now it's confirmed That you spread your wings and learned to fly but all alone   Darkness in the night, I'll find that light for you As long as I got eyes, I'll have a sight for you Long as I'm alive baby, I'd die for you, wanna be with you   Wish I could keep you much longer I know you gotta go 'cause you got things to do Wish I could keep you much longer Now you too busy for me girl, like I was to you   Wish I could stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side Wish I could just stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side   You're always on my mind, while I'm racin' While I'm paper chasin' You were there when I said one day I'd get up out that basement Playin' as my agent For you there's no replacement You will always be my girl, you can hold me on that statement   Darkness in the night, I'll find that light for you As long as I got eyes, I'll have a sight for you Long as I'm alive, baby, I'd die for you, wanna be with you   Wish I could keep you much longer I know you gotta go 'cause you got things to do Wish I could keep you much longer Now you too busy for me girl, like I was to you   Wish I could stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side Wish I could just stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side   Baby, I know you and how we do Doing exactly what I taught you Gotta get that money first before you Come spend that precious time with your boo And know I gotta just take it Even though it's drivin' me crazy Always want to see my girl make it (ooh, yeah)   Wish I could keep you much longer I know you gotta go 'cause you got things to do Wish I could keep you much longer (I wish, I wish I could keep you so much longer) Now you too busy for me girl, like I was to you   Wish I could stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side Wish I could just stop by and maybe say ""Hi"" Wish I could just stop by and lay by your side   Wish I could keep you much longer (Wish I could keep you, baby) I know you gotta go 'cause you got things to do Wish I could keep you much longer (Wish I could keep you, baby) Now you too busy for me girl, like I was to you   Wish I could stop by and maybe say ""Hi"" (I just wanna keep you longer...) Wish I could just stop by and lay by your side Wish I could just stop by and maybe say ""Hi"" (I just wanna keep you longer...) Wish I could just stop by and lay by your side   I just wanna keep you longer... I just wanna keep you longer..."
/songs/2947589,Akon,Kill Di Dance (Kopa Riddim),https://genius.com/Akon-kill-di-dance-kopa-riddim-lyrics,http://api.genius.com/songs/2947589,None,2018-12-28," Akon and... (Cho! Must be Kardinal) (J.A.) yea! (T Dot) oh! (New York) yea! (Puerto Rico) oh! (England) yea! (Germany) oh! (All dem Japanese then too, cho!)   Ayo! B-Boy stance in the dance so we sa-y (Uh-huh) Mr. Kardinal don't know or don't pl-ay (Uh-huh) Hafta bust a nut every d-ay (Uh-huh) We don't mix up wit no faggot or ga-y (Let's go!) Bust two shots in the air ok-ay Bun up everything from here to Mo B-ay Cool yuh perform nuh bodda wit di lay l-ay Bun up di whole T Dot inna di pl-ace Still wit di girls better watch your f-ace (Uh-huh) Gal steppin' out we have to deal wit di ca-se (Uh-huh) Bad boy Kardi now front of di ra-ce (Uh-huh) Love all mi gals in the black la-ce This just a small thing one little ta-ste Take a little sample no time to wa-ste Mix up the treble and turn up the b-ass Mister celebrity face let's go!   We killed the dance again Mash up the place and it's a memory Control the spot like some big time bad boy (T Dot! Black chains!) Ohhhhhhhh hey!   Represent Konvict Muzik Akon (Who dat?) A.K Recognize boy we don't play Do it like this each and every day (Uh-huh) So please stay in your place Hate to find you with no face Better yet gone with no trace In other words please don't start no beef Now sip on your Chardonnay Get the girls tipsy and fade away I can tell that you wanna play It's written all over your face From here it's back to the block (Uh-huh) Hopefully not back to the Glock (Uh-huh) Gotta make up for one that you copped But don't get popped by them crooked-ass cops (noo)   We killed the dance again (Black chains!) Mash up the place and it's a memory (Black chains!) Control the spot like some big time bad boy (C'mon you don't know already okay?) Ohhhhhhhh hey!  [Verse 3: Kardinal Offishall) Hey yo light up the place when the whole place sh-ine Let me somethin' girl (Whine girl whine) Look you're own gal nobody touch m-ine Everybody show me a sign Are you a Scorpio? (No) Taurus? (Yea) Middle finger up real high in the air Look at your gal like you just don't care Brush dat boy if he can't stop stare Throw out your Pumas or your Nike Air It's not really my business what you wear Show me your cellular mi know dat you're bare Whether your G-string or your skin bare Eat up your heart and come follow m-e Mr. Kardinal in the place to b-e Hair stay nice and your part cool-ie Huh, bust di dance and let me s-ee, Kardi   We killed the dance again Mash up the place and it's a memory Control the spot like some big time bad boy (C'mon you don't know already okay?) Ohhhhhhhh hey!  We killed the dance again Mash up the place and it's a memory Control the spot like some big time bad boy"
/songs/777788,Akon,Kill The Dance (Got Something For Ya),https://genius.com/Akon-kill-the-dance-got-something-for-ya-lyrics,http://api.genius.com/songs/777788,Trouble,2005-06-21," Akon and : Cho! Must be Kardinal! Yo! J.A. (Yeah!) T Dot (Ho!) New York (Yeah!) Puerto Rico (Ho!) England (Yeah!) Germany (Ho!) All Japanese dem to, cho! (*Akon)  : Aiyyo! B-boy stance in di dance so we s-ay Mr. Kardinal dun know don't pl-ay Haffi buss a n*t every a** gon' d-ay Don't mix up wid no f****t nor g-ay Buss two shot inna di air ok-ay Bun up everyting from here to Mo B-ay Cool yuh perform nuh bodda wid di lay l-ay Bun up di whole T Dot inna di pl-ace Deal wid di girls nuh bodda watch nuh f-ace Gal steppin out we have to deal wid di c-ase Bad bwoy Kardinal front a di r-ace Love all mi gal dem in di black l-ace This just a small ting one likkle t-aste Tek a likkle sample no time fi w-aste Mix up di treble and tun up di b-ass Mr. celebrity face let's go!   Always around when u call Always around leave the fun Turn around sh**'s enough Believe me 'dey won't get funk C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya   Represent convict music, Akon (Who dat?) A.K Recognize bwoy we don't play Do it like this each and every day (Uh huh!) So please stay in your place Hate to find you with no face Better yet gone with no trace Other words please don't start no beef Now sip on your Chardonnay If the girls tipsy then fade away I can tell that you wanna play Cause it's written all over your face From here it's back to the block (Uh huh!) Hopefully not back to the Glock (Uh huh!) Got it made up but what if them cop If I don't get popped by them crooked a** cops, no!   Always around when u call Always around leave the fun Turn around sh**'s enough Believe me 'dey won't get funk C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya   Aiyyo light up di place when di whole place sh-ine Let me see somethin gal (Wine gal wine) Look yuh own gal nuh bodda touch m-ine Everybody show me a sign (Cho!) Are you a Scorpio? (No!) Taurus? (Yeah!) Middle finger up real high inna di air Jook dat gal a like yuh just don't care Brush dat bwoy deh if him caan stop stare Throw out yuh Pumas or yuh Nike Air Mi nuh really bizniz weh yuh waan wear Show mi yuh cellular mi nuh dat yuh bare Whether yuh G string or yuh skin bare Eat up yuh heart and come follow m-e Mr. Kardinal inna di place to b-e Hair stay nice and yuh part cool-ie Huh, buss di dance let me s-ee, Kardinal   Always around when u call Always around leave the fun Turn around sh**'s enough Believe me 'dey won't get funk C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya Always around when u call Always around leave the fun Turn around sh**'s enough Believe me 'dey won't get funk C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya (GUNSHOT) C'mon i got something for ya"
/songs/788540,Akon,Konkrete Jungle (Intro),https://genius.com/Akon-konkrete-jungle-intro-lyrics,http://api.genius.com/songs/788540,None,2018-12-28,"My love is like footsteps in this snow, baby I follow you everywhere you go, baby The pain as light has come to wake you But you will never realize That I inspire the dreams that guide you, baby I follow the winds that bring the cold, baby I light a fire in your soul, baby The lightest touch of feathers falling My love may be invisible But I inspire the dreams that guide you, baby You're half a world away But in my mind I whisper every single word you say And before you sleep at night You pray to me, your lucky star, your singing satellite Your singing satellite (Your singing satellite) Your satellite Your singing satellite You're a half a world away I'm stealing time from my own life All the hours that God sends I'm flying high on my red eye And winding down the windows My future is a Valentine Stolen in the perfect crime And I know I'm living out of line But with a blazing smile I'll die You're half a world away But in my mind I whisper every single word you say And before you sleep at night You pray to me, your lucky star, your singing satellite You're half a world away But in my mind I whisper every single word you say And before you sleep at night You pray to me, your lucky star, your singing satellite You're half a world away But in my mind I whisper every single word you say And before you sleep at night You pray to me, your lucky star, your singing satellite"
/songs/230940,Akon,Kung foo fighting,https://genius.com/Akon-kung-foo-fighting-lyrics,http://api.genius.com/songs/230940,None,2008-03-20,"Oh-Oh-Oh-Oh Oh-Oh-Oh-Oh Oh-Oh-Oh-Oh Oh-Oh-Oh-Oh  Everybody was kung fu fighting Those kids were fast as lighting In fact it was a little bit frightening But they fought with expert timing  There were funky china man From funky china town They were chopping them up They were chopping them down  It's an ancient chinese art And everybody knew their part From a faintin' to a slip And a kick in from the hip  Everybody was kung fu fighting Those kids were fast as lighting In fact it was a little bit frightning But they fought with expert timing  There was funky Billie John And little Sammy John He said: Here comes the big boss Let's get it on  He took a vow and made a stand Started swaying with the hand But emotion made me skip Now we're into a brand new trick  Everybody was kung fu fighting (hooh) Those kids were fast as lighting (hyah) In fact it was a little bit frightning (hooh) But they did it with expert timing (hyah)  Oh-Oh-Oh-Oh (hyah) Oh-Oh-Oh-Oh (hyah) Oh-Oh-Oh-Oh (hooh) Oh-Oh-Oh-Oh Keep on, Keep on, Keep on, Keep on (hyah)  Everybody was kung fu fighting (hooh) Those kids were fast as lighting (hyah) In fact it was a little bit frightening (hooh) Make sure you have expert timing (hyah)  Oh-Oh-Oh Kung Fu Fightin Hands and feet, fast as lighting  Oh-Oh-Oh-Oh (hooh) Oh-Oh-Oh-Oh (hyah) Oh-Oh-Oh-Oh Keep on, Keep on, Keep on, Keep on (hooh) Oh-Oh-Oh-Oh (hyah)"
/songs/359902,Akon,Lights on,https://genius.com/Akon-lights-on-lyrics,http://api.genius.com/songs/359902,None,2014-02-10,Yeaaahhh When I ride You ride And your girlfriends can follow my guys If we lose Them they will find us Either way it's gonna get so exciting My mind it's about time To hit the lights and start carressing those thighs She love it cause she wanna do me with the lights on   She want sex with the lights onn She want sex with the lights onnn She want sex with the lights on She want sex with the lights onn It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat  Tell me oh why am I lookin at a woman so fine Oh me oh my never thought that id be staring at a goddess My ego my pride won't let me leave without her tonight Can you believe it once I got her to the crib she turned the lights on   She want sex with the lights onn She want sex with the lights onnn She want sex with the lights on She want sex with the lights onn It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat  Red Light stops Green Lights go Switch on the yellow like when you want it slow Red Light stops Green Lights go Switch on the yellow line when you want it slow   She want sex with the lights onn She want sex with the lights onnn She want sex with the lights on She want sex with the lights onn It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat It's what she say while I'm jumping her boat
