api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1427982,MAGIC!,One Woman One Man,https://genius.com/Magic-one-woman-one-man-lyrics,http://api.genius.com/songs/1427982,Don't Kill The Magic,2014-06-30,"I am a sinner, as cold as the winter She is the sun, she is the queen of love I am a burden, always uncertain She is a raft, only believes in us  And I know that she cries by the red in her eyes She's been waiting for signs that never come All she ever really wanted was...  One woman, one man That's all that she asks No other demands One woman, one man, yeah  I am a loser, I only confuse her She is the sail, no matter where we go Tradition innovates passed down The way I live is for tonight Oh I wish it wasn't so (Lord I wish it wasn't so)  I know that she cries by the red in her eyes She's been waiting for signs that never come All she ever really wanted was...  One woman, one man That's all that she asks No other demands One woman, one man, yeah  One woman, one man That's all that she asks  One woman, one man..."
/songs/1018772,MAGIC!,Paradise,https://genius.com/Magic-paradise-lyrics,http://api.genius.com/songs/1018772,Don't Kill The Magic,2014-06-30,"Once upon a time a lonely boy with vision (vision) Heard about a little mermaid cast away (cast away) Saw a little bitty fin and started swimming (swimming) She disappeared with the sunlight once again (once again)  He prayed unto his father As his lungs filled up with water  Oh won't you take me to your paradise? (I wanna go) Can I come play with you under the tide? (I wanna go) I want to swim inside your ocean eyes (I wanna go) Oh won't you take me to your paradise? (I wanna go)  When he woke up on the dry-land he saw visions (visions) Of the life with the mermaid cast away (what a life, what a life it would be) Couldn't tell if it was love or just impatience (patience) Headed back with the black sun hits the waves (hits the waves)  And there she was in color And with all his strength he called her  Oh won't you take me to your paradise? (I wanna go) Can I come play with you under the tide? (I wanna go) I want to swim inside your ocean eyes (I wanna go) Oh won't you take me to your paradise?  Please don't drift away Please don't drift away Please don't drift away Please don't drift away Please don't drift away Please don't drift away  Oh won't you take me to your paradise? (I wanna go) Can I come play with you under the tide? (I wanna go) I want to swim inside your ocean eyes (I wanna go) Oh won't you take me to your paradise?  Oh won't you take me to your paradise? (I wanna go) I've got to be with you, I don't know why (I wanna go) Oh won't you take me to your paradise? (I wanna go) I've got to be with you, I've got to be with you (I wanna go, I wanna go) Paradise, paradise, paradise, paradise (I wanna go) Paradise, paradise, paradise, paradise Paradise, paradise, paradise, paradise Paradise, paradise, paradise, paradise"
/songs/2714744,MAGIC!,Primary Colours,https://genius.com/Magic-primary-colours-lyrics,http://api.genius.com/songs/2714744,Primary Colours,2016-07-01," Your fuchsia’s confusion Your teal is unclear Your aqua’s a hard one To read, yes I feel You’re painting the future So far from the past Can we get back to basics To make this thing last   Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red   Your violet is silent Your beige is a maze Your canary is scary So much I can’t take Creative evolution You’re moving too fast Can we count a little one, two, three To make this thing last   Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red Back to the primary colors Back to the primary colors Don’t want to confuse you You know that I choose you But before I lose you Can we go back Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red   Red, red, red, red, red, red, red Blue, yellow and red Red, red, red, red, red, red, red Blue, yellow and red Red, red, red, red, red, red, red Blue, yellow and red Red, red, red, red, red, red, red Back to the primary colors Back to the primary colors The one;s that confuse you Enough that I choose you Before I lose you Please come back   Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red Back to the primary colors Back to the primary colors Don’t want to confuse you You know that I choose you But before I lose you Can we go back Back to the primary colors So we can blend together again Back to the primary colors A little blue, yellow and red"
/songs/2494565,MAGIC!,Red Dress,https://genius.com/Magic-red-dress-lyrics,http://api.genius.com/songs/2494565,Primary Colours,2016-06-09," She’s tried on everything Everything little thing inside her closet And she knows it’s getting late Knows that I’ve been waiting and I’m starving Cause we’ve been working overtime She wants to make a night that we’ll remember And I’m staring at the time Thinking it’s alright, put on whatever   But I’ve been on my best behavior Pacing back and forth And ten thousand lifetimes later When she walks through the door, I say...   I said hey you with the red dress on I gotta find a way to take it off I got a lot of love and it's growing strong When I see you with your red dress on You in that red dress You in that red dress   It’s hard to concentrate ""Finish up your plate"" She whispers to me But I’ve got one thing on my mind As they pour the wine And it consumes me   But I’ve been on my best behavior Not to cause a scene But when we finally get home later It’s just you and me, and I say   And I said hey you with the red dress on I gotta find a way to take it off I got a lot of love and it's growing strong When I see you with your red dress on Hey you with the red dress on I gotta find a way to take it off I got a lot of love and it's growing strong When I see you with your red dress on You in that red dress You   Hey you with the red dress on I said hey you with the red dress on   Hey you with the red dress on I gotta find a way to take it off I got a lot of love and it's growing strong When I see you with your red dress on You in that red dress You with that red dress on You with that red dress on"
/songs/380162,MAGIC!,Rude,https://genius.com/Magic-rude-lyrics,http://api.genius.com/songs/380162,Don't Kill The Magic,2013-10-11," Saturday mornin', jumped outta bed and put on my best suit Got in my car and raced like a jet all the way to you Knocked on your door with heart in my hand to ask you a question 'Cause I know that you're an old-fashioned man, yeah (yeah)   Can I have your daughter for the rest of my life? Say yes, say yes 'cause I need to know You say I'll never get your blessin' till the day I die ""Tough luck, my friend, but the answer is no!""   Why you gotta be so rude? Don't you know I'm human too? Why you gotta be so rude? I'm gonna marry her anyway (marry that girl) Marry her anyway (marry that girl) Yeah, no matter what you say (marry that girl) And we'll be a family Why you gotta be so rude?   I hate to do this, you leave no choice, can't live without her Love me or hate me, we will be boys, standin' at that altar Or we will run away to another galaxy, you know You know she's in love with me, she will go anywhere I go   Can I have your daughter for the rest of my life? Say yes, say yes 'cause I need to know You say I'll never get your blessin' till the day I die ""Tough luck, my friend, cause the answer's still no!""   Why you gotta be so rude? Don't you know I'm human too? Why you gotta be so rude? I'm gonna marry her anyway (marry that girl) Marry her anyway (marry that girl) Yeah, no matter what you say (marry that girl) And we'll be a family Why you gotta be so rude? Yeah (so rude)   Can I have your daughter for the rest of my life? Say yes, say yes 'cause I need to know You say I'll never get your blessin' till the day I die ""Tough luck, my friend, but no still means no!""   Why you gotta be so rude? Don't you know I'm human too? Why you gotta be so rude? I'm gonna marry her anyway (marry that girl) Marry her anyway (marry that girl) Yeah, no matter what you say (marry that girl) And we'll be a family Why you gotta be so rude? Why, why, why, why? (Say) Say, why you gotta be so rude?"
/songs/3877234,MAGIC!,Space (Interlude),https://genius.com/Magic-space-interlude-lyrics,http://api.genius.com/songs/3877234,Expectations,2018-09-07," Space is keeping us together Space is making bad things better There's a time and all on us, pleasure And we can make it last Make it last forever   We're just in our space We're just in our space We're just in our space We're just in our space We're just in our space We're just in our space Ohhh, ohhh"
/songs/967459,MAGIC!,Stupid Me,https://genius.com/Magic-stupid-me-lyrics,http://api.genius.com/songs/967459,Don't Kill The Magic,2014-06-30," Oh oh oh, oh oh, oh oh Oh oh oh, oh oh, oh oh Oh oh oh, oh oh, oh oh   Stupid me, I don't know how to slow down Felt your touch and now I want it all now (oh) Waiting by the phone begging for a call now Centuries go by, and still there's no sound   Why do you play with my heart, why do do do you? (Do do do you, do do do you) When you know that I see right through through through you? (oh)   But if you don't love me the way I love you And if you don't want me the way I want you And if you don't need me the way I need you (oh) I just got one thing to say to you Fuck you   Stupid you, you don't know how to act right Gave you the best sleep you ever had in your life (oh) And all you had to do was kiss me goodnight I swear to you a man like me you won't find (oh)   Why do you play with my heart, why do do do you? (Do do do you, do do do you) When you know that I see right through through through you? (oh)   But if you don't love me the way I love you And if you don't want me the way I want you And if you don't need me the way I need you (oh) I just got one thing to say to you Fuck you   Oh oh oh, oh oh, oh oh Oh oh oh, oh oh, oh oh Oh oh oh, oh oh, oh oh Oh oh oh, oh oh, oh oh   So why do you play with my heart, why do do do you? (Do do do you, do do do you) When you know that I see right through through through you? (oh)   But if you don't love me the way I love you And if you don't want me the way I want you And if you don't need me the way I need you (oh) I just got one thing to say to you Fuck you, aye Fuck you, oh oh oh Stupid me for falling for you Stupid me for falling for you"
/songs/3741933,MAGIC!,Sugar Joiko,https://genius.com/Magic-sugar-joiko-lyrics,http://api.genius.com/songs/3741933,Motionless,2016-10-18,"What's this controlling This spell has got my body in a bind I'm smitten by the sorcery (Mmmmm)  (Aaah) What's this spell controlling me Illusions got my body in a bind I'm smitten by the sorcery (Ooooo)  I can feel my face turning red But my body feels no harm I'm imprisoned by the rune on my bed (Mmmmm)  Chorus:  There's a fire that you can't describe You bite your lips and roll your eyes It's magic, m m m m magic  Conjuration calling through your thighs You bo Before you realize It's magic, m m m m magic  Verse 2: It's too late for me now I'm  so warm I can barely breathe I surrender  Exhaltation, rapture of life Fascination, claim your delight It only consumes you, the harder you fight You're running out of time  Chorus:  There's a fire that you can't describe You bite your lips and roll your eyes It's magic, m m m m magic  Conjuration calling through your thighs You bo Before you realize It's magic, m m m m magic"
/songs/2167155,MAGIC!,Sunday Funday,https://genius.com/Magic-sunday-funday-lyrics,http://api.genius.com/songs/2167155,None,2015-07-17," (Hey!, come on up)   Another manic Monday, praying for the week to go by While Jimmy's at the golf course, smoking on a Cuban Delight   Now money, money, we all got to make it, yeah But right now, I could use a vacation   I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday Sunday funday   Another torture Tuesday; I cannot seem to open my eyes While Suzie's at the dayspa getting ready for Jimmy tonight   Now money, money, we all got to make it, yeah But right now, I just need a vacation   I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday Sunday funday    (Ooooh, Ooooh, Ooooh) We don't wanna work no more (Ooooh, Ooooh, Ooooh) Life is just too short   Now money, money, we all got to make it, yeah But everyday  should be a vacation   I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday I wish it was Sunday, Sunday funday A Monday-to-Monday Sunday funday Sunday funday (Ooooh, Ooooh, Ooooh, sunday funday, ah yeah)   We don't wanna work no more (sunday funday) Life is just too short (sunday funday)"
/songs/2714745,MAGIC!,The Way God Made Me,https://genius.com/Magic-the-way-god-made-me-lyrics,http://api.genius.com/songs/2714745,Primary Colours,2016-07-01,"They said change your name in Hollywood Say, hide your head since they may think you're no good But I ain't ever changing what my mama gave me I'm gonna live my life the way God made me  Said the way God made me Yes, the way God me The way God me, the way God me Said the way God made me Yes, the way God me The way God me, the way God me  They say you don't look like what we want Do you want me to dye my hair platinum blonde But I ain't ever gonna change what my mama gave me I'm gonna live my life the way God made me  Said the way God made me Yes, the way God me The way God me, the way God me Said the way God made me Yes, the way God me The way God me, the way God me  So I will not throw away traditions 'Cause you lack in cultural visions I'm living my destiny the way God made me And I will not judge you 'cause you're different So my children see no difference This is our chance, chance to be free  Said the way God made me Yes, the way God me The way God me, the way God me Said the way God made me Yes, the way God me The way God me, the way God me  The way, said the way Yes, the way God me, the way God me Yes, the way God me, that's the way God me Yes, the way God me Yes, the way God me The way God me, the way God me Yes, the way God me"
/songs/3878017,MAGIC!,Things You Say,https://genius.com/Magic-things-you-say-lyrics,http://api.genius.com/songs/3878017,Expectations,2018-09-07," The things you say Could help me re-think every choice I ever made Turn my sunshine into dark and gloomy days But just to turn a phrase, oh no, yeah   The things you say Could take my broken, shattered, lonely melody And turn them into perfect dances, symphonies Shooting like the stars in the night sky Beautiful like heaven in daylight You got me hanging on to your every word So be careful with the things you say   The things you say Could have me questioning my own reality Turn my glory into jealousy and rage Oh the power of the things you say   The things you say Could take the sky to tired weakest parts of me And turn 'em into [?] I never [?] Breaking through the limits of my pride Sever me for reasons to not try Got me hanging onto your every word So be careful with the things you say   Everywhere, everywhere You say, you say Everywhere, everywhere You say, you say, you say   The things you say Can make me love you in the most amazing ways Or fill my heart with only loneliness and pain 'Cause I listen to the things you say"
/songs/1084945,MAGIC!,This Is Our Time (Agora É A Nossa Hora),https://genius.com/Magic-this-is-our-time-agora-e-a-nossa-hora-lyrics,http://api.genius.com/songs/1084945,"One Love, One Rhythm – The 2014 FIFA World Cup Official Album",None,"Agora é a nossa hora É mano, Brazil! There's a lot going on in the world today (Hey-ey) People moving so fast like an airplane (Hey-ey-ey) Madness in the air trying to chase the sun (Hey-ey)  I was thinking for tonight we can take you to the stars It doesn't matter where you're from It's all for one dream You never be the same Once you become a champion  So hey-ey, hey-ey This is our time Agora é a nossa hora Hey-ey, hey-ey This is our time Agora é a nossa hora  Surround yourself with the ones you love (Hey-ey come together) Hands up in the air to the sky above (Hey-ey, no matter the weather) No stress no pain in your heart tonight (Hey-ey) Let the strength inside you multiply (Don't you know, don't you know)  It doesn't matter where you're from It's all for one dream You'll never be the same Once you become a champion  So hey-ey, hey-ey This is our time Agora é a nossa hora Hey-ey, hey-ey This is our time Agora é a nossa hora  Can you feel it? (Whoa) Can you feel it hey-ey? (Whoa) Can you feel it? (Agora é a nossa hora) Can you feel it? (Whoa) Can you feel it hey-ey? (Whoa) Can you feel it? (Agora é a nossa hora)  So hey-ey, hey-ey This is our time Agora é a nossa hora Hey-ey, hey-ey This is our time Agora é a nossa hora  Saúde to my beautiful people Let us all unite Under one light, one light, Brazil!  Saúde to my beautiful people Let us all unite Under one light, one light, one light (Brazil, Brazil, Brazil)"
/songs/3877236,MAGIC!,When The Trust Is Gone,https://genius.com/Magic-when-the-trust-is-gone-lyrics,http://api.genius.com/songs/3877236,Expectations,2018-09-07," When the trust is gone (when the trust is gone) So is the love (so is the love), so is the love (so is the love) When the trust is gone, yeah (when the trust is gone) Nothing's enough (nothing's enough), oh, nothing's enough   I really hate the way you look at me lately It's like a stranger sitting right in my bed You built an invisible wall that surrounds me From every stupid little thing that I did   And I know that you want to be Closer to me, baby   But when the trust is gone (when the trust is gone) So is the love (so is the love), so is the love (so is the love) When the trust is gone (when the trust is gone) Oh, nothing's enough (nothing's enough), nothing's enough   And I know that you want to be Closer to me, baby   But when the trust is gone (is gone, is gone) Yeah, so is the love (is gone), so is the love When the trust is gone (is gone, is gone) Oh, nothing's enough (nothing's enough), nothing's enough   I really hate the way you look at me lately Oh no, when the trust is gone I really hate the way you look at me lately Oh no, when the trust is gone When the trust is gone When the trust is gone"
/songs/1730433,MAGIC!,You Ain't A Baller,https://genius.com/Magic-you-aint-a-baller-lyrics,http://api.genius.com/songs/1730433,No Limit All Stars: Who U Wit?,None,"(Magic & Master P) I'm just saying brah Can you palm the ball (Like this) But can you shoot the ball (All day) But can you dunk the ball (Like this) Basketball (That's good enough?) Ha ha ha ha  (Magic) Where the ballers at huh huh Where the ballers at huh huh Y'all where the ballers at Let's get ready to rumbbbbble! Cal, I want you to escort all the imposters off the floor  (Hook: Magic) I'll be done shot a three-pointer Whoosh! I done been slam dunked on ya You did a lot better on the corner Cause I can tell by your game, you ain't a baller uh I done be shot the three-pointer (Whoosh!) I done been slam dunked on ya You did a lot better on the corner Cause I can tell by your game you ain't a baller uh  (Magic} Well it's the first of the month and I just got paid So I'm trying to go home and catch a game on cable Something about the NBA keeps me watching Everytime I see em' play I'm hypnotized All that slam dunking, oops left em' in they shoes All night, got you feeling like you was born to lose It's going down, somebody going to be high tonight Dennis Rodman might fight tonight Somebody getting slammed on, so stop complaining Play the game like a man boy Is you mad cause you got, juke juked Somebody left you stuck in suspense Broke your confidence, got you looking for the bench While the world is watching you Alright moms, I had a bad game got dunked on about four times Better luck tomorrow But to beat this squad, you gots to be a baller, what  (Hook) (Magic) Who remembers Mo Cheeks, David Johnson Elvin Hayes and Bill Walton Ball handling from the Earl the Pearl And the three-point shots from Larry Bird Check out passes passed from Pistol Pete And the way Dr. J made everything look so sweet What about the tower called Wilt Chamberlain And Kareem, got us in the game again Bill Russell, won eleven NBA championships Walt Frazier, he could be better known as a pimp Elgin Baylor, made shooting three-pointers look easy Magic Johnson, in my opinion there was no better leading Michael Jordan, he's amazing how does he jump so far No matches perfect, so I think he might be from the planet Mars And to you upcoming stars, you know who you are Feel blessed and thank the Lord that you's a baller  (Hook x2) (Magic) Where the ballers at huh huh Where the ballers at what what Where the ballers at huh huh Where the ballers at what what Where the ballers at huh huh Where the ballers at what what Where the ballers at huh huh Where the baller at whatttttt!"
