api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1669689,Glee Cast,Wings,https://genius.com/Glee-cast-wings-lyrics,http://api.genius.com/songs/1669689,"Glee: The Music, The Complete Season Four",2014-02-04,"Mama told me not to waste my life She said spread your wings my little butterfly Don't let what they say keep you up at night And if they give you hell Then they can walk on by My feet, feet can't touch the ground And I can't hear a sound But you just keep on running up your mouth, yeah Walk, walk on over there 'Cos I'm too fly To care, oh yeah Your words don't mean a thing I'm not listening Keep talking, all I know is Mama told me not to waste my life She said spread your wings my little butterfly Don't let what they say keep you up at night And they can't detain you 'Cos wings are made to fly No, we don't let nobody bring us down No matter what you say it won't hurt me Don't matter if I fall from the sky These wings are made to fly Hey, hey I'm firing up on that runway I know we're gonna get there someday But we don't need no ready steady go, no Talk, talk turns into air And I don't even care, oh yeah Your words don't mean a thing I'm not listening Keep talking, all I know is Mama told me not to waste my life She said spread your wings my little butterfly Don't let what they say keep you up at night And they can't detain you 'Cos wings are made to fly No, we don't let nobody bring us down No matter what you say it won't hurt me Don't matter if I fall from the sky These wings are made to fly I don't need no one saying Hey, hey, hey, hey I don't hear no one saying Hey, hey, hey, hey You better keep on walking I don't wanna hear your talking, boy You better keep on walking I don't wanna hear your talking, boy Your words don't mean a thing I'm not listening They're just like water off my Wings! Mama told me not to waste my life (Oh whoa) She said spread your wings my little butterfly (My little butterfly) Don't let what they say keep you up at night And they can't detain you 'Cos wings are made to fly And we don't let nobody bring us down (We don't let nobody, nobody) No matter what you say it won't hurt me (Yeah, no) Don't matter if I fall from the sky (Oh, whoa) These wings are made to fly And we don't let nobody bring us down No matter what you say it won't hurt me Don't matter if I fall from the sky These wings are made to fly"
/songs/2112107,Glee Cast,Wishin' And Hoping,https://genius.com/Glee-cast-wishin-and-hoping-lyrics,http://api.genius.com/songs/2112107,"Glee: The Music, What The World Needs Now Is Love",2015-02-02,"Brittany with Alumni: Wishin' and hopin' and thinkin' and prayin' Plannin' and dreamin' each night of her charms  Brittany: That won't get you into her arms So if you're lookin' to find love you can share  Artie: All you gotta do is  Artie with Brittany: Hold her and kiss her and love her And show her that you care  Blaine with Sam: Show her that you care just for her Do the things she likes to do Wear your hair just for her, cause  Blaine and Sam: You won't get her Thinkin' and a-prayin' Wishin' and a-hopin'  Blaine with Sam and Alumni: Cause wishin' and hopin' and thinkin' and prayin' Plannin' and dreamin' her kisses will start  Blaine with Sam (Alumni): That won't get you into her heart (Ah-ooh)  Brittany: So if you're thinkin' of how great true love is All you gotta do is  Brittany with Alumni (Brittany): Hold her and kiss her and squeeze her and love her (Yeah, just) do it and after you do, you will be hers  Artie (Alumni): You gotta show her that you care (Ooh-ooh) Just for her (Ooh-ooh) Do the things (Ooh-ooh) She likes to do (Ooh-ooh) Wear your hair (Ooh-ooh) Just for her, cause (Ooh-ooh)  You won't get her Thinkin' and a-prayin' Wishin' and a-hopin'  Blaine with Sam and Alumni: Just wishin' and hopin' and thinkin' and prayin' Plannin' and dreamin' her kisses will start  Blaine with Sam (Alumni): That won't get you into her heart (Ah-ooh)  Brittany: So if you're thinkin' of how great true love is All you gotta do is  Brittany with Alumni (Brittany): Hold her and kiss her and squeeze her and love her (Yeah, just) do it and after you do, you will be hers You will be hers, you will be hers"
/songs/1178177,Glee Cast,Without You,https://genius.com/Glee-cast-without-you-lyrics,http://api.genius.com/songs/1178177,Glee: The Music - The Complete Season Three,2013-02-07,"Rachel I can't win, I can't reign I will never win this game Without you, without you I am lost, I am vain I will never be the same Without you, without you  I won't run, I won't fly I will never make it by Without you, without you I can't rest, I can't fight All I need is you and I Without you, without you...  Ohh, you, you, you Without you, you, you Without you  I can't erase, so I'll take blame But I can't accept that we're estranged Without you, without you I can't quit now, this can't be right I can't take one more sleepless night Without you, without you  I won't soar, I won't climb If you're not here, I'm paralyzed Without you, without you I can't look, I'm so blind I lost my heart, I lost my mind Without you, without you...  Ohh, you, you, you Without you, you, you Without you  I am lost, I am vain I will never be the same Without you, without you Without you"
/songs/947046,Glee Cast,Womanizer,https://genius.com/Glee-cast-womanizer-lyrics,http://api.genius.com/songs/947046,Britney 2.0,2012-09-18,"Unique: Superstar Where you from, how's it going? I know you Got a clue, what you doing? You can play brand new to All the other chicks out here But I know what you are What you are, baby  Tina: Look at you Gettin' more than just a re-up Baby you Got all the puppets with their strings up Fakin' like a good one But I call 'em like I see 'em I know what you are What you are, baby  WMHS Girls: Womanizer, woman, womanizer You're a womanizer Oh, womanizer, oh You're a womanizer, baby You you you are You you you are Womanizer, womanizer, womanizer (Womanizer)  Boy, don't try to front I-I know just as what you a-are Boy, don't try to front I-I know just as what you a-are  Unique: (You) You got me goin' (You) You're oh so charmin' (You) But I can't do it (You) You womanizer  WMHS Girls: Boy, don't try to front I-I know just as what you a-are Boy, don't try to front I-I know just as what you a-are  Unique: (You) You say I'm crazy (You) I got your crazy (You) You're nothin' but a (You) Womanizer  Daddy-O You got the swagger of a champion Too bad for you You just can't find the right companion  Tina: I guess when you have one too many, makes it hard It could be easy, who you are That's just who you are, baby  Both: Lollipop Must mistake me as a sucker To think that I Would be a victim, not another Say it, play it how you wanna But no way, I'm never gonna fall for you  Unique: Never you, baby!  WMHS Girls: Womanizer, woman, womanizer You're a womanizer Oh, womanizer, oh You're a womanizer, baby You you you are You you you are Womanizer, womanizer, womanizer (Womanizer)  Boy, don't try to front I-I know just as what you a-are Boy, don't try to front I-I know just as what you a-are  Unique: (You) You got me goin' (You) You're oh so charmin' (You) But I can't do it (You) You womanizer  WMHS Girls: Boy, don't try to front I-I know just as what you a-are (I know who you are) Boy, don't try to front I-I know just as what you a-are  Unique: (You) You say I'm crazy (You) I got your crazy (You) You're nothin' but a (You) Womanizer  Tina: Maybe if we both Lived in a different world  Unique: Womanizer, womanizer Womanizer, womanizer, no...  Tina: It would be all good And maybe I could be your girl  Unique: But I can't cause we don't, you...  WMHS Girls: Womanizer, woman, womanizer You're a womanizer Oh, womanizer, oh You're a womanizer, baby You you you are You you you are Womanizer, womanizer, womanizer (Womanizer)  WMHS Girls: Boy, don't try to front (Marley: Don't try) I-I know just as what you a-are (Unique: I know!) Boy, don't try to front (Marley: Don't you try) I-I know just as what you a-are (Unique: You are!)  Marley: (You) You got me goin' (You) You're oh so charmin' (Yeah!) (You) But I can't do it (You) You womanizer  WMHS Girls: Boy, don't try to front (Unique: I know just who you are!) I-I know just as what you a-are (Marley: Don't try to front) Boy, don't try to front (Unique: Woah, woah) I-I know just as what you a-are (Unique: You are!)  Marley: (You) You say I'm crazy Unique: (You) I got your crazy Marley: (You) You're nothin' but a Unique: (You) Womanizer Marley: Yeah..."
/songs/1534452,Glee Cast,Yeah!,https://genius.com/Glee-cast-yeah-lyrics,http://api.genius.com/songs/1534452,"Glee: The Music, The Complete Season Two",2012-08-28,"Yeah, yeah, yeah, yeah, yeah, yeah, yeah...! Peace up! A-town-town! Yeah! What? OK! OK, Ush...Ush...Ush... Let's go! Yeah, yeah, yeah, yeah, yeah...yeah! Yeah, yeah, yeah, yeah, yeah...yeah!  I'm in the club, with my homies Tryn'a get a lil' V-I, keep it down on the low key (Low key) 'Cause you know how it is (Woah) I saw the shorty, she was checkin' up on me (On me) From the game she was spittin' in my ear, you would think that she knew me (Think she knew me) I decided to chill (Chill in my crib with my homies)  Conversation got heavy (Chill out in my crib, in my crib) She had me feelin' like she's ready to blow (Watch out down below, down below, down below) Oh! (Watch out!) She was saying, come get me (Come and get with me, dance with me, dance with me) So I got up and followed her to the floor (Followed her to the floor) She said, baby, let's go (Baby, let's go) When I told her I said (Let's go!)  (Yeah, yeah, yeah) Shorty got down low, said come and get me (Yeah, yeah, yeah) I got so caught up, I forgot she told me (Yeah, yeah, yeah) Her and my girl used to be the best of homies (Yeah, yeah, yeah) Next thing I knew, she was all up on me screamin' Yeah, yeah, yeah, yeah, yeah...yeah! Yeah, yeah, yeah, yeah, yeah...yeah!  She's all up in my head now (Oooh) Got me thinkin' that it might be a good idea to take her with me (With me) 'Cause she's ready to leave (Ready to leave) (Let's go!) Now, I gotta keep it real now 'Cause on a one-to-ten, she's a certified twenty (Twenty) And that just ain't me, yeah...!  'Cause I don't know if I take that chance just where it's gonna lead But what I do know is the way she dance makes shorty alright with me The way she gettin' low, I'm like, yeah, work that out for me She asked for one more dance And I'm like yeah How the hell am I supposed to leave? And I said (Yeah!)  (Yeah, yeah) Shorty got down low, said come and get me (Yeah, yeah) I got so caught up I forgot she told me (Yeah, yeah) Her and my girl used to be the best of homies (Yeah, yeah) Next thing I knew, she was all up on me screamin' (Watch out!) Yeah, yeah, yeah, yeah, yeah...yeah! Knows how to party Girl listen, knows how to party Yeah, yeah, yeah, yeah, yeah...yeah! Watch yourself To the window, to the wall! Show me what you're workin' with  Watch out! My outfit's ridiculous In the club lookin' so conspicuous And rowl! These women all on the prowl Try to sing against us, have to throw in the towel Forget about the game, I spit the truth I won't stop 'till I get 'em in they birthday suits So gimme the rhythm and we be hittin' the pole Then bend over to the front and touch your toes I'm reppin' the ladies who got the flow And when I'm through you'll be screamin' for more (Let's go!) How you like me now? When my pinky's valued over three hundred thousand No it ain't, girl, it's from the Dollar Store! But when it hits the light, you'll be all like wow! Usher wants more, when we leaves 'em dead You know you wanna kiss on the lips so red  Chill out in the crib Take me home, we'll do it again Usher got the beat, got the beat, we got the beat Yeah, yeah, yeah... Usher got the beat, got the beat, we got the beat"
/songs/1262605,Glee Cast,Yesterday,https://genius.com/Glee-cast-yesterday-lyrics,http://api.genius.com/songs/1262605,Glee Sings The Beatles,2013-09-24,"Rachel: Yesterday, all my troubles seemed so far away Now it looks as though they're here to stay Oh, I believe in yesterday  Suddenly, I'm not half the girl I used to be There's a shadow hanging over me Oh, yesterday came suddenly  Why he had to go I don't know he wouldn't say I said something wrong, now I long for yesterday  Hey-Ye-Ye-Yesterday, love was such an easy game to play Now I need a place to hide away Oh, I believe in yesterday  Why he had to go I don't know he wouldn't say I said something wrong, now I long for yesterday  Hey-Ye-Oh-Yesterday, love was such an easy game to play Now I need a place to hide away Oh, I believe in yesterday Uh uh uh uh uh uh"
/songs/1347697,Glee Cast,You and I / You and I,https://genius.com/Glee-cast-you-and-i-you-and-i-lyrics,http://api.genius.com/songs/1347697,Glee: The Music - The Complete Season Three,2013-02-07,"Shelby: It's been a long time since I came around It's been a long time, but I'm back in town This time I'm not leaving without you  Will: Ooh, just you and I Sharing our love together And I know in time We'll build the dreams we treasure We'll be all right, just you and I  Shelby & Will: Something, something about this place (Just you and, just you and I) Something 'bout lonely nights (Lonely nights) And my lipstick on your face (Just you and I) Something, something about my cool Nebraska guy (Something about) Yeah, something about Baby, you and I  Just you and I Sharing our love together And I know in time We'll build the dreams we treasure And we'll be all right Just you and I  Something, something about this place (Just you and, just you and I) Something 'bout lonely nights (Lonely nights) And my lipstick on your face (Just you and I) Something, something about my cool Nebraska guy (I love you, you and I) Yeah, something about Baby, you and I  Oh, you and I Remember our first embrace That smile that was on your face The promises that we made Ooh, and now your love is my reward And I love you even more Than I ever did before  Something, something about this place (Just you and, just you and I) Something 'bout lonely nights (Lonely nights) And my lipstick on your face (Just you and I) Something, something about my cool Nebraska guy (I love you, you and I) Put your drinks up, for Nebraska For Nebraska, Nebraska, I love you You and I You, you and I Nebraska, I'd rather die Without you and I We made it, you and I"
/songs/1771691,Glee Cast,You Are The Sunshine Of My Life,https://genius.com/Glee-cast-you-are-the-sunshine-of-my-life-lyrics,http://api.genius.com/songs/1771691,"Glee: The Music, The Complete Season Four",2014-02-04,"You are the sunshine of my life That's why I'll always be around You are the apple of my eye Forever you'll stay in my heart I feel like this is the beginning Though I've loved you for a million years And if I thought our love was ending I'd find myself drowning in my own tears Whoa whoa You are the sunshine of my life, yeah That's why I'll always stay around, mhm, yeah You are the apple of my eye Forever you'll stay in my heart You must have known that I was lonely Because you came to my rescue And I know that this must be heaven How could so much love be inside of you? Whoa You are the sunshine of my life, yeah That's why I'll always stay around, mhm ( Baby) You are the apple of my eye Forever you'll stay in my heart, yeah ( Yeah, yeah, yeah, yeah) In my heart, ( Yeah, yeah, yeah, yeah) Yeah, mhm aaha"
/songs/1508845,Glee Cast,You Can't Always Get What You Want,https://genius.com/Glee-cast-you-cant-always-get-what-you-want-lyrics,http://api.genius.com/songs/1508845,"Glee: The Music, Volume 2",2009-12-04,"New Directions!: You can't always get what you want You can't always get what you want You can't always get what you want But if you try sometimes, you'll find You get what you need You get what you need  Finn: I saw her today at the reception A glass of wine in her hand Oh, I knew she was gonna meet her connection At her feet was a footloose man No, you can't (You can't always get what you want) Oh, no, no you can't (You can't always get what you want) What you want... (You can't always get what you want) You can't always get what you want  New Directions!: But if you try sometimes, well, you just might find You get what you need (Mercedes: Hey, yeah...) You get what you need (Finn: Oh, baby...)  Rachel: And I went down to the demonstration To get my fair share of abuse Rachel & Finn: Singin', we're gonna vent our frustration If we don't, we're gonna blow a 50-amp fuse Sing it to me now  New Directions!: You can't always get what you want (Oh, no you can't) You can't always get what you want (Oh, oh) You can't always get what you want (Can't always get what you want) But if you try sometimes, well, you just might find (Try sometimes) You get what you need (Ohhh...) You get what you need (Ohhh, yeah...)  You can't always get what you want (You can't always get what you want) You can't always get what you want (Oooh...) You can't always get what you want (Can't always get what you want) But if you try sometimes, well, you just might find You get what you need (Oh yeah)  You can't always get what you want (No, no, no, no, no...) You can't always get what you want (No, no, no, no) You can't always get what you want (Ohhh...) But if you try sometimes, well, you just might find You get what you need (Yeah...) You get what you need  You can't always get what you want You get what you need Oh, yeah, what you need, yeah Get...what...you...need!"
/songs/1147967,Glee Cast,You Can't Stop the Beat,https://genius.com/Glee-cast-you-cant-stop-the-beat-lyrics,http://api.genius.com/songs/1147967,Glee: The Music - The Complete Season Three,2012-12-06," You can't stop an avalanche as it races down the hill You can try to stop the seasons, but you know you never will And you can try to stop my dancin' feet, but I just cannot stand still Cause the world keeps spinnin' 'round and 'round And my heart's keepin' time to the speed of sound I was lost 'til I heard the drums, and I found my way Cause you can't stop the beat... Five, six, seven, eight!   Ever since this whole world began A woman found out if she shook it, she could shake up a man And so I'm gonna shake and shimmy it the best that I can today Cause you can't stop the motion of the ocean or the sun in the sky You can wonder, if you wanna, but I'll never ask why If you try to hold me down, I'm gonna spit in your eye and say That you can't stop the beat!   You can't stop a river as it rushes to the sea   You can try to stop the hands of time, but you know it just can't be!   And if they try to stop us, Artie, I'll call the NAACP Cause the world keeps spinnin' 'round and 'round And my heart's keepin' time to the speed of sound I was lost 'til I heard the drums, then I found my way Cause you can't stop the beat! Ever since we first saw the light A man and woman like to shake it on a Saturday night So I'm gonna shake and shimmy it with all of my might today Cause you can't stop the motion of the ocean or the rain from above You can try to stop the paradise were dreamin' of But you cannot stop the rhythm of two hearts in love to stay Cause you can't stop the beat!   You can't stop today  As it comes speeding down the track  Child, yesterday is history  And it's never comin' back! [Look ahead, cause...] Cause tomorrow is a brand new day, and it don't know white from black  Cause the world keeps spinning round and round And my heart's keepin' time to the speed of sound I was lost 'til I heard the drums, then I found my way Cause you can't stop the beat!   Aah, aah, aah Ahh, ahh, ahh Ahh, ahh!  Ever since we first saw the sun A man and woman like to shake it when the day is done So I'm gonna shake and shimmy it and have some fun today! Cause you can't stop the motion of the ocean or the rain from above You can try to stop the paradise we're dreamin' of But you cannot stop the rhythm of two hearts in love to stay You can't stop the beat! You can't stop the beat You can't stop the beat You can't stop the beat You can't stop the beat!!"
/songs/1775132,Glee Cast,(You Drive Me) Crazy / Crazy,https://genius.com/Glee-cast-you-drive-me-crazy-crazy-lyrics,http://api.genius.com/songs/1775132,Britney 2.0,2012-09-18," Oh, ooh (Oh oh, yeah {Jake})   Baby, I'm so into you You got that somethin' What can I do? Baby, You spin me around The earth is movin' But I can't feel the ground   Oh That kind of lovin' Turns a man To a slave Oh That kind of lovin' Sends a man Right to his grave You know I'm...   Crazy, crazy, crazy For you baby Crazy, crazy, crazy For you baby  [Verse 3: Jacob Artist & Melissa Benoist] Tell me You're so into me That I'm the only One you will see, yeah Tell me I'm not in the blue That I'm not wastin' My feelings on you  [Pre-Chorus: Jacob Artist with Melissa Benoist] Every time I look at you My heart is jumpin' What can I do? You drive me crazy  [Chorus: Melissa Benoist & (Jacob Artist), Both] I just can't sleep (Crazy) Crazy I'm in too deep You know I'm crazy But it feels alright (Crazy) Baby Thinking off you keeps me up all night You know I'm crazy, crazy, crazy For you baby Crazy, Crazy, Crazy For you baby"
/songs/1688526,Glee Cast,You Get What You Give,https://genius.com/Glee-cast-you-get-what-you-give-lyrics,http://api.genius.com/songs/1688526,Glee: The Music - The Complete Season Three,2013-02-07,"Uh... What, what, what, what 1, 2 1, 2, 3, ow!  Wake up, kids, we got the dreamers' disease Age 14, we got you down on your knees So polite, we're busy still saying please  Frenemies, who, when you're down, ain't your friend Every night we smash that Mercedes-Benz First we run, and then we laugh till we cry  But when the night is falling You cannot find the light (Light) You feel your dreams are dying Hold tight  You've got the music in you (Don't let go) You've got the music in you (One dance left) This world is gonna pull through (Don't give up) You've got a reason to live (Can't forget) We only get what we give  I'm comin' home, baby You're the tops Give it to me now  Four a.m., we ran the Miracle Mile We're flat broke, but hey, we do it in style The bad rich, God's flying in for your trial Ah...  But when the night is falling You cannot find a friend (Find a friend) You feel your tree is breaking, just bend  You've got the music in you (Don't let go) You've got the music in you (One dance left) This world is gonna pull through (Don't give up) You've got a reason to live (Can't forget) We only get what we give  This whole damn world can fall apart You'll be okay, follow your heart You're in harm's way, I'm right behind Now say you're mine  You've got the music in you (Don't let go) You've got the music in you (One dance left) This world is gonna pull through (Don't give up) You've got a reason to live (Can't forget) We only get what we give (Don't let go) I feel the music in you Don't let go Yeah, yeah, yeah (Don't let go) Ohh... (Don't give up) Fly... (Don't let go) Can't die... (Don't let go) You only get what you give (Don't give up) You only get what you give, oh yeah  Health insurance ripoff lying FDA big bankers buying Fake computer crashes dining Cloning while they're multiplying Fashion shoots with Beck and Hanson Courtney Love and Marilyn Manson You're all fakes, run to your mansions Come around, we'll kick you down, yeah!  Don't let go You've got the music in you Don't give up You've got the music in you, you've got the music in you Ooh..."
/songs/1942193,Glee Cast,You Give Love a Bad Name,https://genius.com/Glee-cast-you-give-love-a-bad-name-lyrics,http://api.genius.com/songs/1942193,"Glee: The Music, Transitioning",2015-02-09,"Clint with Vocal Adrenaline: Shot through the heart And you're to blame (Clint: Darling) You give love a bad name  Clint: An angel's smile is what you sell You promised me heaven and put me through hell Chains of love got a hold on me When passion's a prison you can't break free  Clint with Vocal Adrenaline: Whoa-oh, you're a loaded gun (Clint: Yeah!) Whoa-oh, there's nowhere to run No one can save me The damage is done  Shot through the heart And you're to blame You give love a bad name (Vocal Adrenaline Girls: Bad name) I play my part and you play your game You give love a bad name (Vocal Adrenaline Girls: Bad name) You give love (Vocal Adrenaline Girls: You give love) a bad name  Vocal Adrenaline Boys: Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Ahhhhhh) Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Ahhhhhh) Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Ahhhhhh) Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Ahhhhhh)  Clint with Vocal Adrenaline: Paint your smile on your lips Blood red nails on your fingertips A school boy's dream, you act so shy Your very first kiss was your first kiss goodbye  Whoa-oh, you're a loaded gun (Vocal Adrenaline Girls: Woah-oh, oh, oh, oh) Whoa-oh, there's nowhere to run No one can save me The damage is done  Shot through the heart And you're to blame You give love a bad name (Vocal Adrenaline Girls: Bad name) I play my part and you play your game You give love a bad name (Vocal Adrenaline Girls: Bad name) You give love, oh  Vocal Adrenaline: Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Bad name, oh-oh, oh-oh, oh-oh) Woah-oh, oh, oh, oh, (Vocal Adrenaline Girls: Bad name) Ooh, Oooh, Ooooh  Clint with Vocal Adrenaline: Shot through the heart And you're to blame You give love a bad name (Vocal Adrenaline Girls: Bad name) I play my part and you play your game You give love a bad name (Vocal Adrenaline Girls: Bad name)  Shot through the heart And you're to blame You give love a bad name (Vocal Adrenaline Girls: Bad name) I play my part and you play your game You give love a bad name (Vocal Adrenaline Girls: Bad name)  Clint (Vocal Adrenaline): You give love (Whoa-oh, oh, oh, oh) You give love (Whoa-oh, oh, oh, oh) (Vocal Adrenaline Girls: A bad name) You give love (Whoa-oh, oh, oh, oh) You give love (Whoa-oh, oh, oh, oh) A bad name (Vocal Adrenaline Girls: Bad name)"
/songs/1003723,Glee Cast,You Have More Friends Than You Know,https://genius.com/Glee-cast-you-have-more-friends-than-you-know-lyrics,http://api.genius.com/songs/1003723,"Glee: The Music, The Complete Season Four",2014-02-04,"Mmm... Ohhh We feel We hear Your pain Your fear But we're here To say Who you are Is okay And you don't have to go through this on your own You're not alone You have more friends than you know Some who surround you Some you are destined to meet You'll have more love in your life Don't let go, give it time Take it slow Those who love you the most, may need more time to grow It's gonna be okay (It's gonna be okay) You have more friends than you know Be brave Be strong You are loved You belong Some day soon (Some day soon) You will see (You will see) You're exactly Who you're supposed to be And you don't have to go through this on your own (Ooh!) You're not (You're not!) Alone (You're not alone, no, no) You have more friends than you know Some who surround you Some you are destined to meet You'll have more love in your life Don't let go Give it time (Give it time) Take it slow (Take it slow) Those who love you the most (May need more time to grow) It's gonna be okay (Gonna be okay) You have more friends than you know Be who you are Learn to forgive It's not about who you love But how you live! (But how you live!) (You have more!) friends than you know (Than you know!) Some who surround you (Yeah!) Some you are destined (to meet) You'll have more (More!) love in your life Don't let go, give it time (Give it time) Take it slow (Take it slow) Those who love you the most (may need more time to grow) It's gonna be okay (It's gonna be okay) You have more friends than you know.. It's gonna be okay"
/songs/1261190,Glee Cast,You Keep Me Hangin' On,https://genius.com/Glee-cast-you-keep-me-hangin-on-lyrics,http://api.genius.com/songs/1261190,"Glee: The Music, Volume 1",2009-11-02," Set me free, why don't you, baby? Get out my life, why don't you, baby? 'Cause you don't really love me You just keep me hangin' on You don't really need me But you keep me hangin' on  Why do you keep a-comin' around Playin' with my heart? Why don't you get out of my life And let me make a new start? Let me get over you The way you've gotten over me (hey)  Hey, set me free, why don't you, baby? Let me be, why don't you, baby? 'Cause you don't really love me You just keep me hangin' on (ooh-ooh-ooh) No, you don't really want me You just keep me hangin' on  You say although we broke up You still wanna be just friends But how can we still be friends When seeing you only breaks my heart again? And there ain't nothing I can do about it  (Whoa-whoa-whoa) Set me free, why don't you, baby? (Whoa-whoa-whoa) Get out my life, why don't you, baby? (ooh-ooh-ooh) You don't really love me You just keep me hangin' on  You claim you still care for me But your heart and soul needs to be free Now that you've got your freedom You want to still hold on to me You don't want me for yourself So let me find somebody else  Hey, hey, why don't you be a man about it And set me free? Now, you don't care a thing about me You're just using me (ooh-ooh-ooh) Go on, get out, get out of my life And let me sleep at night, please 'Cause you don't really love me You just keep me hangin' on..."
/songs/2045691,Glee Cast,You Learn / You've Got a Friend,https://genius.com/Glee-cast-you-learn-youve-got-a-friend-lyrics,http://api.genius.com/songs/2045691,"Glee: The Music, Jagged Little Tapestry",2015-01-12,"Rachel: Mmh I recommend getting your heart trampled on to anyone, yeah Mmh I recommend walking around naked in your living room, yeah  Santana (with Brittany): Close your eyes and think of me And soon I will be there To (brighten up even your darkest night)  Rachel: Woah, yeah, yeah  Rachel with Alumni and New Directions: You live, you learn You love, you learn You cry, you learn You lose, you learn  Santana with Kurt: You just call out my name (Quinn and Tina: Out my name)  Santana with Quinn and Tina: And you know wherever I am I'll come running  Alumni and New Directions: You live, you learn (Brittany: I'll come running) You love, you learn (Brittany with Quinn: To see you again)  Rachel with Alumni and New Directions: You cry, you learn You lose, you learn (Kurt: Winter, spring, summer or fall) You bleed, you learn You scream, you learn (Santana: And I'll be there, yeah)  Kurt (Santana and Tina): All you have to do is call (You've got a friend) Ain't it good to know that you've got a friend  Kurt with Rachel: When people can be so cold  Quinn (with Tina and Alumni and New Directions): They'll hurt you, yes, and desert you (And take your soul if you let them) (Alumni and New Directions: If you let them)  Kurt: Oh, but don't you let them  Rachel: Woah, yeah, yeah (Alumni and New Directions: You just call out my name)  Rachel with Alumni and New Directions: You live, you learn You love, you learn You cry, you learn You lose, you learn  Santana with Kurt (Alumni and New Directions): You just call out my name (Just call, just call) And you know wherever I am (Wherever I am) I'll come runnin' (You live, you learn) To see you again (You love, you learn)  Rachel with Alumni and New Directions: You cry, you learn You lose, you learn (Kurt: Winter, spring, summer or fall) You bleed, you learn You scream, you learn (Kurt: All you have to do is call)  Santana with Kurt, Rachel, Alumni and New Directions (Alumni and New Directions): (You just call out my name) You live, you learn You love, you learn You cry, you learn You lose, you learn  (You just call out my name) You bleed, you learn You scream, you learn  You grieve, you learn (You've got a friend) You choke, you learn (You've got a friend) You laugh, you learn (You've got a friend) You choose, you learn (Kurt: Oh, yes I will) (You've got a friend)  Rachel and Santana: You learn (Kurt: Oh, yes I will)  Tina with Alumni and New Directions: You've got a friend  Rachel (Kurt and Tina): It's good to know (Ain't it good to know) You've got a friend (You've got a friend) It's good to know  Rachel with Kurt: You've got a friend"
/songs/2111752,Glee Cast,You Make Me Feel Like a Natural Woman,https://genius.com/Glee-cast-you-make-me-feel-like-a-natural-woman-lyrics,http://api.genius.com/songs/2111752,Bash,2014-04-04,"Mercedes (Shaynice and Tesla): Looking out on the morning rain (Ah ooh) I used to feel so uninspired (Ah ooh) And when I knew I had to face another day (Ah ooh) Lord, it made me feel so tired Before the day I met you, life was so unkind But you're the key to my peace of mind  'Cause you make me feel, you make me feel You make me feel like a natural woman (Woman)  Oh, when my soul was in the lost-and-found (Ah ooh) You came along to claim it (Ah ooh) I didn't know just what was wrong with me (Ah ooh) Till your kiss helped me name it Now I'm no longer doubtful of what I'm living for And if I make you happy I don't need more  'Cause you make me feel, you make me feel You make me feel like a natural woman (Woman)  Oh, oh, baby, what you've done to me? (What you've done to me?) Mmm, You make me feel so good inside (So good inside) And baby, I just want to be (Want to be) close to you You make me feel so alive! (You make me feel)  Yeah, yeah, yeah, yeah (You make me feel) You make me feel (You make me feel) Like a natural woman (Woman)  Yeah, you make me feel (You make me feel) You make me feel (You make me feel) Like a natural woman (Woman)  Oh, ohhh! You make me feel (You make me feel) You make me feel (You make me feel) (Like a natural) Like a natural woman (Woman) Woman, yeah! Yeah, yeah, yeah!"
/songs/1963503,Glee Cast,You Make Me Feel So Young,https://genius.com/Glee-cast-you-make-me-feel-so-young-lyrics,http://api.genius.com/songs/1963503,New New York,2014-03-31,"Blaine: You make me feel so young You make me feel like spring has sprung Every time I see you grin I'm such a happy individual  The moment that you speak I want to run and play hide-and-seek I want to go and bounce the moon Just like a toy balloon  Blaine and Kurt: You and I, we're just like a couple of tots Running around a meadow Picking up all those forget-me-nots  Blaine: You make me feel so young  Kurt: You make me feel there are songs to be sung  Blaine and Kurt: Bells to be rung and a wonderful fling to be flung  Blaine: And even when I'm old and gray (Kurt: When I'm old and gray) I'm gonna feel the way I (with Kurt: do today) Because  Blaine and Kurt: You make me feel so young  Kurt: You make me young  Blaine: You make me think that spring has sprung  Blaine and Kurt: Every time I see you grin I'm such a cuckoo individual  The moment that you speak I' like to run and play hide-and-seek I'd like to go and bounce at the moon Just like a big balloon  (Blaine: Because) you and I We are just like a couple of tots Ooo! Running around a meadow Snatching up all those forget-me-nots  Blaine: You make me young (Kurt: You make me young) You make me feel there are songs to be sung  Blaine and Kurt: Lots of bells to be rung And a wonderful fling to be flung  And even when I'm old and gray I'm gonna feel the way I do today (Blaine: Because) you make me feel so Man, I just feel so You make feel so young So young"
